Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
54206,-0.047824,10.3922,4.14156,-75.32,-26.67,241.22,-27.4433,-40.0654,4.52326,1014.45
54212,28.5701,11.6021,16.0545,-55.72,-178.08,100.94,-28.3313,-40.4416,4.46655,1014.47
54218,21.1669,7.63749,-6.58536,-5.18,13.44,74.62,-28.6751,-38.5895,5.75667,1014.47
54224,1.94644,15.6337,2.23816,-51.66,-27.3,57.47,-29.1334,-38.1844,6.16781,1014.47
54230,-1.27212,10.5452,1.70732,-64.12,-26.18,67.62,-29.9355,-39.6313,3.88529,1014.48
54236,1.033,5.45194,7.63749,-23.94,-30.59,57.68,-29.9928,-37.6635,5.38807,1014.48
54242,4.68675,8.33094,3.27116,6.58,-10.43,40.74,-29.2766,-37.2005,6.01186,1014.48
54248,1.82209,7.21186,2.97465,5.6,9.66,37.03,-29.6777,-39.2841,4.73592,1014.48
54254,-1.77905,9.14873,0.636059,11.83,-15.75,38.57,-30.4512,-38.2423,5.10453,1014.53
54260,2.78336,10.7269,-1.31516,1.47,-12.04,27.02,-30.4798,-37.2005,5.6149,1014.53
54266,4.58154,8.76614,-0.253467,-4.41,14,26.04,-30.623,-38.1555,5.69997,1014.51
54272,1.6834,7.97704,2.34338,4.83,-7.56,12.88,-30.1933,-39.1683,5.57237,1014.51
54278,0.961262,10.1865,1.5208,9.45,2.52,9.31,-31.196,-37.2005,5.65743,1014.51
54284,0.0430416,11.0952,-0.129125,5.11,-1.61,7.91,-31.4251,-37.8371,4.7501,1014.51
54290,0.980392,10.5643,-0.10043,-4.2,2.66,8.61,-30.4225,-39.0815,4.59415,1014.52
54296,0.961262,9.63175,1.48733,0.63,3.92,3.08,-31.3679,-37.6346,5.06199,1014.52
54302,0.181731,9.73218,1.91296,5.46,5.67,2.03,-30.9954,-36.4481,5.55819,1014.53
54308,-0.49737,10.153,1.42994,3.08,6.93,4.41,-30.709,-37.5188,4.79263,1014.53
54314,-1.07126,10.0239,1.35342,5.18,2.24,5.39,-30.7376,-37.9818,5.84174,1014.53
54320,-0.37781,10.5595,0.985174,3.29,2.73,6.72,-30.7663,-36.969,5.57237,1014.51
54326,-1.14299,10.5213,1.26255,1.89,0.7,8.89,-31.2533,-37.4899,5.09035,1014.51
54332,-0.0860832,10.9421,0.540411,-0.21,4.55,8.89,-31.0814,-38.358,5.13288,1014.49
54338,-0.61693,10.4256,0.808226,-1.47,2.38,11.27,-31.196,-36.2744,5.62908,1014.49
54344,-0.11956,10.3109,0.889526,-3.01,0.84,11.48,-31.3965,-37.432,5.48731,1014.5
54350,-0.071736,10.1387,0.899091,-3.57,1.82,9.66,-31.196,-39.1683,4.38149,1014.5
54356,-0.621712,10.0143,1.16212,-4.55,-1.82,10.22,-30.709,-37.2584,5.9268,1014.5
54362,0.224773,9.83261,0.899091,-5.04,0.63,9.38,-31.3679,-36.6217,4.79263,1014.5
54368,0.153037,9.76088,1.05691,-5.32,1.12,7.56,-31.2246,-38.7632,4.42402,1014.54
54374,0.0573888,9.62219,1.16212,-5.67,-0.63,6.79,-31.0527,-37.5477,3.77187,1014.54
54380,0.215208,9.4022,1.06648,-3.71,0.42,4.97,-31.6257,-36.9111,4.87769,1014.53
54386,0.0191296,9.73218,0.918221,-4.48,0.7,4.06,-30.8809,-38.0686,4.14048,1014.53
54392,0.0621712,9.5648,0.966045,-4.06,0.91,3.08,-31.3679,-38.0397,4.73592,1014.53
54398,-0.0382592,9.87087,0.645624,-5.04,0.56,2.31,-31.5684,-36.7664,4.29643,1014.55
54404,-0.148254,10.1387,0.37781,-8.12,-0.35,2.24,-33.0294,-37.895,3.54504,1014.55
54410,-0.263032,10.0574,0.621712,-10.36,-2.1,1.89,-31.3965,-38.2712,4.56579,1014.54
54416,-0.382592,10.0813,0.540411,-11.9,-4.62,2.45,-31.2819,-36.8532,4.97693,1014.54
54422,-0.248685,10.3874,0.363462,-14.84,-4.55,3.43,-31.3679,-36.6217,4.77845,1014.51
54428,-0.306074,10.1913,0.593018,-15.33,-4.55,4.2,-31.3679,-38.2133,4.35314,1014.51
54434,-0.277379,10.1483,0.73649,-17.57,-4.62,5.88,-31.683,-37.4609,4.38149,1014.51
54440,-0.234338,10.0478,0.846485,-17.78,-3.08,7.28,-31.597,-36.8243,5.37389,1014.51
54446,-0.153037,10.6217,0.320421,-21.63,-0.91,8.54,-31.1673,-37.2873,4.05542,1014.52
54452,0,9.83261,0.999522,-22.4,0.28,9.38,-31.6257,-37.8082,3.7577,1014.52
54458,-0.0908656,9.47394,1.46341,-19.11,-1.19,9.03,-31.6257,-36.3902,4.35314,1014.5
54464,-0.0621712,9.81349,1.24821,-20.37,-0.56,9.24,-31.7403,-37.6635,3.33238,1014.5
54470,0.0669536,9.78001,1.18604,-20.16,0.28,9.45,-31.5111,-37.8371,3.06302,1014.5
54476,0.0334768,9.82305,0.951698,-21.84,-2.59,9.66,-31.1387,-36.3902,3.47415,1014.53
54482,0.296509,9.8087,0.69823,-21.91,2.59,9.38,-32.3705,-36.3612,3.36074,1014.53
54488,-0.320421,9.63654,1.44428,-20.51,0.91,10.08,-32.6283,-37.2873,2.86454,1014.54
54494,-0.349115,9.95696,1.07126,-23.1,-1.12,10.29,-31.683,-37.3452,3.64428,1014.54
54500,0.0813008,9.86131,1.29603,-23.52,1.75,11.83,-32.4851,-36.5349,4.08377,1014.49
54506,-0.191296,9.83261,1.28647,-22.33,0.56,13.09,-32.1986,-37.4609,2.52429,1014.49
54512,-0.301291,10.2535,1.11908,-24.22,1.61,14.07,-31.9694,-37.7503,3.4458,1014.55
54518,-0.105213,10.4113,1.0856,-26.11,4.27,16.38,-31.9981,-36.1008,3.23314,1014.55
54524,-0.526064,10.483,1.04735,-27.79,4.2,17.5,-32.2272,-37.5477,2.73694,1014.54
54530,-0.353898,10.3013,1.2769,-30.31,4.41,19.67,-32.3705,-38.1555,2.79365,1014.54
54536,-0.133907,9.85653,1.50167,-27.58,5.04,21.49,-33.058,-35.6088,2.22657,1014.52
54542,-0.463893,10.153,1.79818,-29.61,3.22,22.68,-32.8861,-36.3034,2.99213,1014.52
54548,-0.0430416,9.8087,1.6308,-28.56,3.78,24.92,-32.6569,-36.94,1.84378,1014.51
54554,-0.0669536,10.0622,1.75514,-27.51,4.69,25.83,-33.6309,-36.1876,2.05644,1014.51
54560,0.13869,10.3204,1.10952,-29.47,5.67,26.81,-32.9721,-36.1876,2.19821,1014.51
54566,-0.363462,11.0665,0.980392,-34.37,4.83,28.49,-33.2299,-36.3902,1.63113,1014.52
54572,0.0573888,9.70827,2.16164,-34.44,4.34,27.09,-33.1726,-37.3162,2.05644,1014.52
54578,0.0047824,9.5648,2.91248,-31.85,3.85,28.56,-33.4304,-35.5799,0.908091,1014.5
54584,0.545194,9.74653,2.08513,-27.09,8.12,28.84,-33.0866,-35.7246,1.21999,1014.5
54590,-0.430416,11.4395,1.63558,-32.41,6.23,31.5,-33.8601,-36.5928,0.241766,1014.55
54596,-0.511717,12.1903,1.47298,-36.75,7.98,36.54,-33.1439,-36.3034,1.6453,1014.55
54602,-1.80296,12.4773,2.91726,-34.86,7.7,44.45,-34.0606,-35.1747,1.1491,1014.52
54608,-2.27164,11.2721,3.55811,-27.44,-0.98,50.96,-33.9747,-35.2326,0.341006,1014.52
54614,-4.06504,12.6734,7.47011,-11.48,-7.49,64.26,-35.0633,-35.9272,0.213411,1014.52
54620,-3.39072,13.5438,3.99809,-3.36,-16.03,75.95,-34.92,-34.3645,1.31923,1014.52
54626,-1.26734,13.2903,1.66428,-7.7,-12.53,84.63,-35.2638,-35.2037,0.0716399,1014.54
54632,-2.5012,12.8455,3.62506,-0.98,-13.16,94.85,-35.4643,-35.2616,0.86556,1014.54
54638,-2.61119,13.8068,4.03635,2.31,-17.57,103.67,-35.8654,-33.3516,0.908091,1014.54
54644,-2.25729,12.8742,4.39503,2.8,-17.57,114.03,-36.5529,-33.4963,0.638726,1014.53
54650,-1.75992,11.0904,5.29412,15.26,-21.42,121.87,-36.6388,-33.9883,0.4686,1014.53
54656,-1.86035,11.516,5.79627,25.06,-24.15,127.4,-37.6701,-32.8307,1.63113,1014.53
54662,-1.97035,12.2334,5.35629,32.69,-27.02,135.8,-37.9852,-31.0944,2.05644,1014.53
54668,-1.74558,11.9177,4.81588,39.41,-30.24,143.92,-38.1284,-32.2809,1.73037,1014.52
54674,-1.3582,12.7594,4.40459,46.06,-33.25,150.29,-39.6467,-31.5574,2.39669,1014.52
54680,-1.74079,13.6585,3.28073,51.8,-29.61,161.77,-39.704,-29.6764,2.93542,1014.5
54686,-0.755619,14.988,0.564323,55.23,-29.19,173.74,-40.4775,-30.9207,1.74454,1014.5
54692,0.33955,15.1411,-1.54472,55.86,-17.29,185.78,-41.079,-29.6474,2.41087,1014.56
54698,0.272597,16.7862,-1.37255,54.18,-6.51,198.52,-41.8811,-27.9979,2.79365,1014.56
54704,-2.88857,20.3109,-0.5978,46.83,-0.35,217.21,-43.2275,-27.5928,3.19061,1014.51
54710,-4.38068,22.3147,-0.808226,34.51,-3.29,236.74,-43.4281,-27.3034,2.24074,1014.51
54716,-2.56337,23.209,-3.912,14,3.08,259.77,-44.001,-25.4513,3.64428,1014.5
54722,-3.49115,22.329,-3.38116,-3.5,12.11,281.19,-45.2901,-24.4384,3.24732,1014.5
54728,-4.6724,21.9464,-2.1473,-6.93,10.43,301.84,-47.4099,-23.3966,2.82201,1014.5
54734,-5.14108,24.6007,-2.04208,-16.66,15.96,329.28,-47.6105,-22.4706,2.79365,1014.51
54740,-6.12147,25.495,0.0430416,-23.17,19.18,357.63,-48.298,-19.3162,3.87111,1014.51
54746,-9.97609,24.3281,2.17121,-26.95,7.21,387.24,-49.3006,-17.8114,2.21239,1014.54
54752,-8.53658,25.6337,2.1186,-32.34,-0.63,413.35,-50.9335,-16.7696,3.00631,1014.54
54758,-8.88092,26.858,0.0908656,-53.97,-1.12,440.58,-50.8762,-13.7889,3.4458,1014.52
54764,-7.62793,24.8685,0.884744,-54.04,-6.09,466.48,-52.6236,-11.8789,3.85694,1014.52
54770,-5.87279,24.9928,-0.0191296,-50.75,-1.47,496.86,-53.1106,-9.85321,2.62353,1014.49
54776,-5.51889,23.9455,-0.420851,-48.65,8.96,525.56,-53.9414,-6.69887,2.11315,1014.49
54782,-3.65375,19.6604,-0.329986,-26.81,5.74,526.68,-54.5143,-3.34195,2.69441,1014.52
54788,2.04687,20.8991,4.09373,24.71,11.06,529.97,-56.1758,-1.48986,1.2767,1014.52
54794,-0.47824,24.2802,-2.63032,28.56,31.64,532.63,-56.6628,1.2304,2.11315,1014.5
54800,-0.124342,22.4151,-0.406504,36.4,48.3,525.07,-55.7461,4.84776,2.72277,1014.5
54806,-2.20947,24.1798,0.492587,46.83,45.92,518.7,-57.1211,7.24969,1.60277,1014.5
54812,-3.20421,28.7518,-3.57245,21.21,60.48,503.93,-57.6654,9.91207,0.794674,1014.51
54818,-5.1363,30.4878,-6.87231,-15.82,73.36,486.64,-56.405,12.8638,1.13493,1014.51
54824,-9.15351,25.5954,-7.9627,-45.08,84.35,472.99,-56.1758,14.687,1.65948,1014.49
54830,-10.6982,4.16069,-9.09613,-46.69,97.65,432.74,-57.0925,18.6516,-0.311143,1014.49
54836,-5.81062,-5.37542,-11.4108,-56.77,114.03,359.1,-55.0013,19.5487,0.0149313,1014.51
54842,-11.6547,-12.4534,-13.5055,-82.46,146.09,294.14,-54.3424,21.3719,0.482777,1014.51
54848,5.01674,-32.769,16.088,28.35,24.08,140.98,-55.431,23.0793,-1.92734,1014.48
54854,17.9053,-12.066,2.90292,74.48,71.12,6.16,-54.5716,23.3397,-1.38861,1014.48
54860,1.28168,1.85079,-1.12865,68.88,95.2,-102.06,-53.7695,22.6162,-2.0124,1014.51
54866,-7.35533,-0.47824,2.77857,97.86,54.6,-188.09,-55.3737,21.6613,-2.53695,1014.51
54872,-11.3343,4.17504,-0.860832,82.95,28.56,-241.5,-55.1732,20.0696,-3.60024,1014.5
54878,-14.6724,12.2095,-5.44237,39.06,1.68,-269.36,-55.0299,19.7224,-2.29594,1014.5
54884,-13.9072,13.6298,-4.44285,1.82,-11.9,-272.51,-55.6602,19.1436,-2.36683,1014.5
54890,-12.6734,12.3864,-1.90818,-19.53,-24.08,-267.75,-57.0066,16.3365,-3.03315,1014.5
54896,-11.5399,10.6791,-1.5495,-31.92,-37.73,-255.5,-55.5456,15.0921,-2.21088,1014.5
54902,-9.20134,6.48493,-1.82209,-31.64,-40.32,-240.8,-56.3477,13.7031,-2.23923,1014.49
54908,-7.75227,4.16069,-2.86466,-29.05,-37.45,-231.98,-56.9493,12.1404,-3.10404,1014.49
54914,-6.17408,0.382592,-2.27164,-12.25,-31.01,-225.75,-56.6914,11.5905,-1.92734,1014.49
54920,-4.76805,-2.84553,-2.02774,13.93,-24.71,-225.4,-55.832,10.8671,-1.61544,1014.49
54926,-3.54376,-3.14204,-2.20469,37.52,-15.75,-229.11,-56.4336,9.10178,-1.85645,1014.49
54932,-2.15208,-2.76901,-2.11382,63.49,-2.8,-233.73,-57.379,7.36544,-2.12582,1014.49
54938,-2.25251,-1.20516,-2.3912,86.73,9.1,-243.81,-55.4883,6.64197,-1.64379,1014.49
54944,-1.5495,-0.803443,-1.98948,109.34,20.37,-257.53,-56.4623,4.81882,-1.54455,1014.49
54950,-2.73553,1.49211,-2.09469,116.41,23.17,-272.51,-57.1211,2.47477,-2.99062,1014.49
54956,-2.79292,3.16595,-1.80775,114.87,29.96,-291.48,-56.405,1.80917,-2.08329,1014.49
54962,-4.28981,4.88761,-0.908656,115.08,30.1,-310.17,-55.431,0.420107,-1.95569,1014.5
54968,-4.91152,6.41798,-0.71736,105.07,28.42,-329.14,-56.0612,-2.12652,-2.67873,1014.5
54974,-5.74366,7.7714,-0.320421,91.56,22.05,-346.01,-55.1159,-3.11044,-2.21088,1014.5
54980,-5.82496,7.45576,0.688666,88.2,20.72,-356.93,-54.0273,-4.67314,-2.02658,1014.47
54986,-6.79101,8.83309,0.387374,77.49,10.01,-366.24,-54.3711,-7.50915,-1.75721,1014.47
54992,-5.79149,8.02009,1.27212,74.9,9.03,-374.22,-53.4544,-9.70851,-2.13999,1014.47
54998,-6.36059,7.9627,1.6308,79.94,2.17,-374.99,-51.9361,-10.1137,-1.67215,1014.47
55004,-5.74366,8.90961,1.033,80.22,-3.15,-376.67,-52.2226,-12.3709,-1.87063,1014.42
55010,-5.16021,9.31612,1.34385,86.38,-4.13,-375.55,-51.4205,-15.2358,-2.1967,1014.42
55016,-4.42372,9.51698,1.42994,93.94,-4.76,-372.75,-50.1027,-16.8564,-1.91316,1014.46
55022,-2.91726,10.99,0.889526,101.15,-1.54,-372.61,-49.5298,-18.7374,-0.72228,1014.46
55028,-2.07556,11.9177,0.765184,106.68,5.39,-371.77,-48.0975,-21.4288,-2.39518,1014.47
55034,-0.306074,13.0033,0.693448,111.58,16.8,-372.26,-47.1521,-22.6442,-0.311143,1014.47
55040,-1.05213,14.878,1.20516,111.02,18.13,-368.69,-46.1208,-22.6731,-0.396206,1014.52
55046,1.04735,16.9201,1.91296,119,27.58,-370.79,-45.0896,-25.6538,-0.0984858,1014.52
55052,0.353898,18.5844,1.53515,110.67,36.4,-367.57,-43.4281,-28.2584,-0.268611,1014.52
55058,0.243902,20.1722,1.91774,104.02,39.27,-364.28,-41.652,-28.2873,-0.155194,1014.49
55064,0.650406,22.0469,2.7451,93.31,45.92,-357.56,-40.4202,-30.9207,0.496954,1014.49
55070,0.449546,22.3003,3.34768,82.25,45.01,-350.21,-39.6181,-32.5413,0.808851,1014.48
55076,0.875179,21.9943,3.86896,75.95,46.13,-343.07,-37.4123,-32.6281,1.57442,1014.48
55082,1.10473,21.1478,4.29938,73.92,43.54,-342.02,-35.6362,-33.2937,1.73037,1014.48
55088,1.40603,20.3395,4.80631,75.95,39.13,-342.65,-34.433,-36.1587,1.68783,1014.48
55094,1.66906,20.2726,5.06456,79.03,30.03,-349.37,-32.5137,-36.7085,0.652903,1014.51
55100,1.47776,21.1956,5.37064,79.38,18.06,-354.27,-31.7689,-36.477,2.11315,1014.51
55106,0.980392,22.7307,5.44237,83.65,2.59,-354.9,-30.5371,-39.1104,2.35416,1014.45
55112,1.06648,24.2133,4.52893,76.23,-15.61,-353.22,-28.5891,-40.4127,2.11315,1014.45
55118,1.76471,25.1985,3.75897,69.86,-31.92,-347.41,-26.326,-39.4866,3.04884,1014.46
55124,2.43902,26.0593,2.94596,62.02,-47.25,-339.22,-25.9536,-41.3387,3.88529,1014.46
55130,4.08895,25.7963,2.5825,52.71,-59.92,-330.33,-23.0603,-42.9593,4.26807,1014.48
55136,7.10186,22.1282,4.90196,55.65,-63.63,-319.2,-21.227,-42.7857,4.60833,1014.48
55142,8.67527,19.407,7.96748,75.32,-73.08,-308.7,-19.9379,-43.5092,4.06959,1014.48
55148,13.9216,20.6026,8.18747,89.46,-76.09,-296.17,-17.9039,-44.551,4.7501,1014.49
55154,16.1071,22.5012,8.49833,89.81,-69.93,-280.42,-16.7294,-44.985,5.23212,1014.49
55160,16.351,25.0933,8.05834,76.3,-77,-260.96,-15.469,-44.7825,5.44478,1014.5
55166,19.0483,31.5351,1.94644,32.55,-84.28,-236.6,-13.3205,-46.0558,6.66401,1014.5
55172,23.5246,33.0464,-1.3056,-29.26,-74.34,-208.53,-12.1173,-45.969,6.57895,1014.48
55178,28.704,26.8867,-1.7934,-68.04,-64.68,-183.68,-11.1147,-45.5059,6.2387,1014.48
55184,32.0373,20.7174,-1.6308,-86.87,-52.85,-154.49,-11.1434,-47.1555,5.52984,1014.51
55190,37.1784,10.2582,-0.272597,-75.39,-23.59,-122.64,-9.0808,-47.4448,4.92022,1014.51
55196,38.7566,5.27977,1.69297,-37.94,-3.43,-94.92,-8.33599,-46.5477,4.52326,1014.52
55202,39.9235,2.37685,3.22334,13.79,22.05,-56.63,-8.2214,-45.7374,4.9344,1014.52
55208,38.9574,3.02248,4.03635,63.49,43.68,-17.43,-7.53388,-47.387,4.72174,1014.49
55214,36.4228,5.81062,4.2659,95.97,57.68,12.11,-8.45057,-47.2712,5.41642,1014.49
55220,30.6839,11.2482,4.13199,106.75,67.27,45.92,-9.0808,-45.5638,7.18856,1014.49
55226,-22.9268,118.546,29.6844,126.91,93.03,334.04,-8.56516,-46.1715,5.55819,1014.48
55232,16.9919,68.8953,-25.7197,-354.9,-120.54,286.72,-10.4558,-47.0108,4.11212,1014.48
55238,4.40937,-26.2745,5.00717,-189.49,172.55,285.11,-12.6903,-45.1587,4.87769,1014.48
55244,-62.4916,-6.81492,14.6102,-138.81,-172.06,374.64,-14.7528,-45.1876,3.97035,1014.48
55250,-1.30081,-1.82688,20.1339,84.56,-257.88,349.51,-16.0706,-45.2455,3.4458,1014.45
55256,4.97848,19.9761,-10.2439,-16.24,-85.61,360.08,-18.1331,-43.0172,3.89947,1014.45
55262,-3.60115,7.22621,8.92396,-0.63,-168.56,325.71,-19.9951,-42.8146,5.18959,1014.46
55268,4.49067,7.97704,14.0172,39.41,-205.73,293.58,-21.0837,-42.4963,4.83516,1014.46
55274,13.9933,12.5395,5.42802,36.47,-116.2,290.5,-22.8885,-42.2358,5.28883,1014.52
55280,15.5093,29.2922,-8.76614,-10.43,-49.77,274.82,-24.2062,-41.2809,6.50806,1014.52
55286,9.61262,27.5753,-13.2329,-112.07,-12.74,262.29,-26.0682,-41.3387,4.99111,1014.47
55292,4.95457,9.33525,2.74988,-106.68,11.06,247.38,-27.0422,-40.9625,4.9344,1014.47
55298,1.47776,8.00096,8.27355,-57.12,-42,243.04,-28.4745,-39.1394,4.6225,1014.51
55304,28.8235,6.83883,11.9464,-27.44,-69.44,57.61,-28.9902,-38.7342,4.84934,1014.51
55310,11.1956,13.429,-1.59732,-19.6,-13.16,53.48,-29.4485,-39.3709,4.1263,1014.51
55316,-1.42994,15.1219,-1.80775,-68.88,-37.94,60.9,-29.2766,-38.4738,4.08377,1014.48
55322,0.473458,6.78144,5.5428,-51.24,-34.16,48.51,-29.4772,-38.2423,4.67921,1014.48
55328,0.83692,6.59015,5.43281,-10.71,-38.64,41.37,-29.6491,-39.2841,3.02049,1014.52
55334,3.72071,8.42181,2.62554,-9.59,0.28,38.36,-30.4225,-38.9657,5.65743,1014.52
55340,-0.0573888,6.77188,2.63032,-0.63,-4.97,29.47,-30.3366,-37.6056,5.07617,1014.53
55346,0.205643,8.11573,1.92731,12.46,-12.18,26.04,-30.1647,-38.3001,4.73592,1014.53
55352,2.70684,9.8087,-0.334768,-3.01,-1.05,20.79,-30.3366,-38.6474,4.1263,1014.53
55358,2.4725,7.82879,2.53467,5.25,4.76,11.06,-30.1074,-37.5188,4.73592,1014.53
55364,-0.114778,9.87087,0.229555,10.08,7.63,5.53,-31.597,-37.8082,5.01946,1014.5
55370,-0.349115,10.3635,0.11956,6.09,-7.35,2.45,-30.9668,-39.1394,3.74352,1014.5
55376,1.39646,10.8082,-0.425634,-2.8,6.79,1.47,-30.7949,-38.1555,5.16123,1014.52
55382,-0.530846,9.71784,1.20995,1.96,-4.97,-1.68,-31.0814,-37.403,4.23972,1014.52
55388,0.989957,10.2391,0.143472,-1.68,3.5,-2.94,-29.9642,-39.2262,3.38909,1014.52
55394,-0.999522,9.88044,1.83166,1.33,1.54,-3.22,-30.8809,-39.0236,4.52326,1014.51
55400,-1.09039,10.6313,1.07604,2.17,1.26,-0.14,-30.4798,-37.432,5.16123,1014.51
55406,-1.06648,10.8752,0.57867,-0.21,3.01,3.85,-30.2506,-37.9239,3.30403,1014.51
55412,-1.20038,10.8082,0.659971,-1.89,-0.42,5.6,-29.9928,-38.358,4.1263,1014.51
55418,-0.703013,10.6169,0.693448,-3.92,2.38,7.56,-30.9095,-37.2294,3.81441,1014.49
55424,-0.755619,10.1148,1.13343,-4.41,0.63,8.54,-30.4512,-37.9529,3.31821,1014.49
55430,-0.334768,10.2056,1.0043,-5.32,1.4,8.89,-31.597,-39.342,2.08479,1014.49
55436,-0.0334768,9.85174,0.989957,-4.62,3.78,8.05,-30.3652,-38.4738,5.00529,1014.49
55442,-0.789096,10.0143,0.97561,-5.18,-0.35,8.05,-30.1933,-37.8371,4.33896,1014.53
55448,0.0621712,9.98087,0.679101,-5.74,3.22,7.49,-30.4798,-38.7342,4.23972,1014.53
55454,-0.272597,9.74653,0.808226,-6.58,1.89,7.14,-30.9095,-37.8661,3.53086,1014.53
55460,-0.0286944,9.56958,1.02343,-6.23,2.03,3.57,-30.709,-37.0847,5.26047,1014.53
55466,-0.985174,9.78957,0.908656,-5.6,3.78,5.11,-30.7949,-37.9529,2.97795,1014.53
55472,0.0908656,9.34959,0.779531,-5.25,1.33,4.97,-30.6803,-38.6474,2.85036,1014.51
55478,-0.301291,9.3735,1.01387,-2.38,3.01,3.64,-31.11,-37.2584,4.01289,1014.51
55484,-0.162602,9.59828,0.798661,-3.08,2.24,2.8,-31.3679,-37.2005,3.72934,1014.53
55490,-0.229555,9.79436,0.765184,-4.48,3.85,3.71,-30.8809,-38.7921,2.83618,1014.53
55496,-0.549976,10.2391,0.344333,-6.72,1.12,3.57,-30.5657,-38.3001,4.16883,1014.49
55502,-0.626494,10.3013,0.363462,-9.03,0.14,4.2,-30.8236,-37.1715,3.95618,1014.49
55508,-0.784314,10.4017,0.329986,-11.62,-2.45,5.53,-30.5085,-38.5317,3.80023,1014.52
55514,-0.554758,10.2487,0.420851,-14.49,-2.73,5.88,-30.9954,-38.2712,3.95618,1014.52
55520,-0.750837,10.22,0.573888,-16.73,-4.41,6.72,-30.7376,-36.8821,3.4458,1014.51
55526,-0.593018,9.98565,0.813008,-18.34,-7.63,7.42,-30.8522,-38.2712,3.43162,1014.51
55532,-0.301291,9.79436,0.755619,-18.2,-7.7,7.49,-31.5684,-38.5606,2.39669,1014.51
55538,-0.162602,9.71305,1.07126,-18.76,-6.79,7.49,-31.7976,-37.1715,3.54504,1014.51
55544,-0.0908656,9.58871,1.10473,-17.85,-4.55,8.12,-31.1387,-36.8821,3.85694,1014.52
55550,-0.439981,9.90435,0.93735,-18.34,-3.64,8.54,-31.4538,-37.8371,2.89289,1014.52
55556,-0.349115,9.90435,0.961262,-20.3,-4.76,8.96,-31.7116,-37.8082,2.48175,1014.52
55562,-0.172166,9.49306,1.31038,-17.85,-4.06,9.38,-31.4538,-36.7374,2.97795,1014.49
55568,-0.153037,9.82783,1.1143,-18.2,-3.43,9.52,-31.3965,-38.3001,2.1415,1014.49
55574,-0.267814,9.78957,1.09039,-18.97,-2.87,10.08,-31.4251,-37.3741,2.28327,1014.51
55580,-0.554758,10.2439,0.884744,-18.9,-1.68,12.11,-31.0527,-36.94,3.84276,1014.51
55586,-0.411286,10.4113,0.463893,-21.56,-2.17,13.3,-31.7403,-37.1426,2.56682,1014.55
55592,-0.387374,10.5978,0.583453,-22.68,-0.14,16.17,-31.11,-37.7503,1.67366,1014.55
55598,-0.253467,10.7843,0.23912,-28.35,1.33,17.15,-30.9095,-36.4481,2.15568,1014.53
55604,-0.659971,10.44,0.918221,-29.89,0.28,20.09,-31.5111,-36.9111,2.42505,1014.53
55610,-0.573888,10.4304,1.17647,-30.24,-1.12,20.65,-31.7689,-38.0976,1.61695,1014.52
55616,-0.631277,10.7652,0.927786,-32.13,0.91,22.89,-31.7116,-37.0558,2.24074,1014.52
55622,-0.851267,10.6743,0.774749,-34.51,2.31,26.25,-32.7715,-36.5928,1.71619,1014.51
55628,-0.946915,11.1239,1.09995,-36.61,1.33,28.14,-32.2559,-38.0397,2.4534,1014.51
55634,-0.769966,10.8895,1.1143,-38.01,2.94,29.75,-32.2845,-37.2005,1.16328,1014.51
55640,-0.267814,10.4735,1.14299,-38.99,3.29,32.76,-32.17,-36.014,2.49593,1014.5
55646,-0.425634,11.2865,1.85079,-38.71,4.27,33.18,-32.7429,-36.477,1.68783,1014.5
55652,-0.35868,11.913,0.172166,-46.55,9.59,38.08,-33.1153,-37.2873,1.06404,1014.51
55658,-1.61645,12.3051,1.25299,-50.68,7.49,42.28,-33.2299,-36.7085,0.638726,1014.51
55664,-0.659971,11.8747,0.516499,-54.67,7.84,44.1,-33.3445,-36.2744,-0.311143,1014.56
55670,0.0621712,10.9469,1.68819,-58.59,13.16,44.87,-33.058,-36.9111,-0.22608,1014.56
55676,-0.286944,10.5643,1.85557,-57.12,13.02,47.46,-33.6023,-35.4641,0.539486,1014.5
55682,-0.0382592,10.8895,1.70732,-53.55,14.63,50.61,-33.5736,-36.2165,-0.112663,1014.5
55688,-2.10426,12.6829,3.5055,-47.39,16.38,62.3,-34.2898,-36.7953,-1.23266,1014.5
55694,-6.37016,12.989,8.33094,-24.64,-6.16,78.4,-34.0033,-35.8114,-0.537977,1014.5
55700,-4.42372,13.4146,6.22669,-11.06,-15.75,91.63,-34.519,-34.3934,-0.339497,1014.52
55706,-1.62602,13.539,2.50598,-14.63,-13.72,100.03,-34.8914,-34.8854,-1.17595,1014.52
55712,-1.86035,12.922,3.15638,-8.82,-13.72,109.69,-36.0372,-35.7246,-0.878229,1014.51
55718,-2.04208,13.2472,3.55332,-7.91,-12.53,117.32,-35.8367,-33.4963,-0.750634,1014.51
55724,-2.35294,12.2429,4.88761,-1.4,-14.91,126.14,-36.1232,-33.0622,-0.197726,1014.51
55730,-2.20947,11.846,4.99761,8.4,-17.92,134.61,-37.1258,-33.3227,-2.06911,1014.53
55736,-2.58728,11.9751,5.77714,14.42,-24.64,140.98,-38.1571,-32.3677,-1.13342,1014.53
55742,-1.71688,12.2047,5.33238,22.82,-23.1,148.4,-38.2717,-30.9497,0.624548,1014.51
