Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
423554,-0.573888,9.71305,1.30081,0.14,0.07,0.14,27.3577,-39.313,-5.38656,1014.49
423560,-0.549976,9.73218,1.31516,0.07,0.28,0.21,27.8447,-39.5735,-5.89694,1014.49
423566,-0.540411,9.69392,1.3056,-0.35,0.07,0.07,27.8733,-38.3001,-4.87618,1014.49
423572,-0.530846,9.70349,1.30081,0.35,0.07,-0.07,27.415,-38.6185,-6.56326,1014.49
423578,-0.57867,9.70349,1.30081,0.35,-0.07,0.14,27.2717,-39.8918,-5.76934,1014.49
423584,-0.564323,9.71784,1.26255,0.28,0.35,-0.14,27.5295,-38.7053,-6.57744,1014.51
423590,-0.607365,9.73218,1.24342,0.07,-0.07,0,27.5582,-39.1394,-6.03871,1014.51
423596,-0.5978,9.72262,1.29125,-0.07,0.21,0.07,27.7301,-40.0654,-5.71263,1014.51
423602,-0.593018,9.74175,1.3056,-0.21,-0.07,0.35,27.0139,-39.0526,-5.95365,1014.51
423608,-0.535629,9.71784,1.28647,0.14,-0.28,0.21,27.2717,-38.4448,-5.38656,1014.47
423614,-0.540411,9.73697,1.3056,-0.35,-0.49,-0.14,27.1285,-38.85,-5.44327,1014.47
423620,-0.583453,9.71305,1.28647,-0.14,-0.14,0.14,27.8733,-38.6474,-6.64832,1014.52
423626,-0.573888,9.70349,1.29603,0.07,0.21,0,27.7874,-37.9818,-6.7901,1014.52
423632,-0.573888,9.74175,1.26255,0.28,-0.21,-0.14,27.5868,-38.85,-6.64832,1014.49
423638,-0.564323,9.72262,1.3056,-0.07,0.56,0,27.7014,-39.5156,-6.42149,1014.49
423644,-0.564323,9.70349,1.34385,-0.14,0.35,0.14,27.0712,-38.9368,-6.37896,1014.49
423650,-0.636059,9.7274,1.3056,0.7,0.35,0.28,27.0426,-38.5027,-6.67668,1014.49
423656,-0.554758,9.74175,1.26734,0.42,-0.42,0,27.2717,-39.6892,-6.13795,1014.49
423662,-0.526064,9.73697,1.26255,0.49,-0.56,0.14,26.9853,-38.9657,-6.2939,1014.47
423668,-0.569106,9.72262,1.32951,0.7,-0.28,0.07,27.6441,-37.8082,-6.60579,1014.47
423674,-0.564323,9.74175,1.31038,0.56,-0.49,0.28,27.5009,-39.7471,-6.1663,1014.48
423680,-0.569106,9.72262,1.29603,0.21,-0.21,-0.21,27.2717,-39.1973,-5.59922,1014.48
423686,-0.535629,9.73697,1.28168,0.28,-0.21,0.07,27.1858,-37.8082,-6.84681,1014.48
423692,-0.57867,9.71784,1.28647,0.21,0.42,0.07,28.0452,-39.2841,-6.22301,1014.48
423698,-0.593018,9.73218,1.28647,0.21,0.28,0,27.415,-39.1683,-6.73339,1014.52
423704,-0.61693,9.78957,1.24821,0.14,0.07,0.35,27.5009,-38.85,-6.42149,1014.52
423710,-0.5978,9.75131,1.28168,-0.07,0.35,0.21,27.5868,-38.4738,-6.88934,1014.47
423716,-0.626494,9.7274,1.30081,-0.14,0.07,-0.35,28.0738,-40.0944,-5.95365,1014.47
423722,-0.57867,9.7274,1.32951,0.35,0.28,0.35,27.7014,-38.9079,-6.57744,1014.45
423728,-0.57867,9.73218,1.27212,0.35,-0.07,0,27.3004,-38.2423,-6.15213,1014.45
423734,-0.564323,9.7274,1.29125,0.35,-0.21,0.14,27.5582,-39.1683,-7.05946,1014.45
423740,-0.554758,9.69871,1.31994,0.35,0.28,0.07,27.3577,-39.313,-5.59922,1014.5
423746,-0.583453,9.70349,1.33907,0.35,0.21,0,27.902,-38.3291,-6.80427,1014.5
423752,-0.573888,9.68436,1.33907,0.77,-0.28,-0.07,26.4983,-39.6892,-7.48478,1014.5
423758,-0.583453,9.7274,1.23386,0.42,0.35,0.07,27.5009,-40.0075,-6.59162,1014.5
423764,-0.621712,9.74653,1.25299,-0.07,-0.28,0,28.3317,-38.5317,-5.8544,1014.47
423770,-0.5978,9.73218,1.27212,-0.07,0,0,27.7014,-38.3001,-7.03111,1014.47
423776,-0.559541,9.7274,1.29603,0.35,0,-0.07,27.7301,-39.9497,-6.01035,1014.54
423782,-0.559541,9.70349,1.3056,0.21,0.63,0,27.5582,-39.5735,-6.30807,1014.54
423788,-0.593018,9.7561,1.23864,0,0.21,-0.07,26.8993,-38.0108,-5.99618,1014.48
423794,-0.61693,9.74175,1.29603,-0.14,0.56,0.35,27.3577,-39.0815,-6.46402,1014.48
423800,-0.564323,9.73697,1.31038,0.35,-0.42,0.14,26.9566,-39.2551,-5.06049,1014.49
423806,-0.559541,9.7274,1.30081,0.14,-0.42,0.07,27.7874,-38.5027,-6.09542,1014.49
423812,-0.602582,9.72262,1.31516,0.07,-0.07,0.21,27.3863,-38.4738,-6.61997,1014.49
423818,-0.5978,9.73697,1.31994,0.35,-0.07,0.14,27.5868,-39.6313,-6.49238,1014.47
423824,-0.569106,9.70827,1.31994,0.42,0.14,0.07,27.5295,-38.3291,-6.25137,1014.47
423830,-0.549976,9.70827,1.31038,0.42,0.14,0.14,27.7014,-38.1844,-7.01693,1014.5
423836,-0.526064,9.69392,1.3056,0.77,0.56,0.28,26.4983,-40.0944,-6.91769,1014.5
423842,-0.564323,9.72262,1.28168,0.7,0.07,-0.07,27.7301,-39.2841,-5.88276,1014.5
423848,-0.573888,9.71784,1.2769,0,0.42,0.07,27.7874,-37.7793,-6.96022,1014.5
423854,-0.573888,9.71784,1.31516,0,0,0,26.7561,-39.7471,-6.64832,1014.52
423860,-0.583453,9.7274,1.2769,0.42,-0.28,-0.07,28.4176,-39.4288,-6.08124,1014.52
423866,-0.573888,9.75131,1.25299,0.21,0.07,0,28.2744,-38.1844,-6.1663,1014.52
423872,-0.57867,9.71305,1.31994,-0.21,-0.42,0.21,28.2171,-38.85,-6.4782,1014.52
423878,-0.549976,9.74175,1.32472,0.49,0,0.28,28.3317,-39.2551,-5.59922,1014.48
423884,-0.61693,9.72262,1.29603,0.07,-0.28,0.07,28.1598,-38.7342,-6.49238,1014.48
423890,-0.545194,9.77523,1.27212,-0.21,-0.07,-0.07,27.6728,-38.6185,-6.44985,1014.48
423896,-0.61693,9.76088,1.2769,0.07,0,0.28,27.0139,-39.9497,-5.92529,1014.48
423902,-0.573888,9.72262,1.30081,0.14,-0.28,0,27.6728,-38.7632,-6.39314,1014.48
423908,-0.540411,9.74175,1.3056,0.28,0.14,0.49,27.5009,-38.2712,-6.46402,1014.49
423914,-0.5978,9.74175,1.29125,0.42,0,0.49,27.8447,-38.85,-6.32225,1014.49
423920,-0.626494,9.77044,1.27212,0,-0.21,0.28,27.415,-38.7053,-7.01693,1014.51
423926,-0.564323,9.74175,1.27212,0.07,0.07,0.91,27.7014,-37.3741,-7.05946,1014.51
423932,-0.549976,9.73218,1.2769,0.21,-0.63,0.77,27.415,-38.4738,-6.57744,1014.48
423938,-0.526064,9.73697,1.29603,-0.21,-0.14,0.42,28.2171,-38.85,-7.1587,1014.48
423944,-0.573888,9.71305,1.33907,0,-0.21,0.77,27.0426,-38.5606,-6.27972,1014.48
423950,-0.559541,9.72262,1.29125,0.91,0.28,0.84,27.3004,-37.5767,-6.73339,1014.48
423956,-0.602582,9.76566,1.26734,0,0,0.49,27.6155,-39.3709,-7.22959,1014.49
423962,-0.573888,9.76566,1.30081,0.14,0.07,0.56,26.7561,-39.1683,-7.11617,1014.49
423968,-0.521282,9.70827,1.29603,0.28,0.14,0.56,27.2431,-37.8661,-6.59162,1014.49
423974,-0.545194,9.68914,1.33907,-0.07,-0.07,0.21,27.415,-38.6185,-6.36478,1014.49
423980,-0.530846,9.72262,1.28647,-0.21,-0.14,0.63,27.5009,-39.7182,-5.7977,1014.49
423986,-0.569106,9.73218,1.29125,-0.14,0.21,0.28,27.3577,-38.358,-7.14453,1014.48
423992,-0.569106,9.7274,1.28647,-0.14,0.07,0.56,27.7014,-38.9657,-6.70503,1014.48
423998,-0.559541,9.70827,1.31994,-0.28,0.28,0.56,27.902,-39.6024,-5.64175,1014.5
424004,-0.564323,9.70827,1.3056,-0.07,-0.07,0.28,27.7301,-38.5895,-6.02453,1014.5
424010,-0.564323,9.68914,1.33907,0.14,0.14,0.35,27.5582,-37.8371,-6.74756,1014.49
424016,-0.559541,9.71305,1.26734,0.42,-0.14,0.42,27.7301,-39.4866,-6.15213,1014.49
424022,-0.5978,9.78001,1.2769,-0.28,0.21,0.42,27.2431,-38.4448,-7.10199,1014.48
424028,-0.554758,9.73218,1.2769,0.07,0.07,0.63,27.7301,-38.5027,-7.27212,1014.48
424034,-0.554758,9.68914,1.32472,0,-0.07,0.35,27.902,-39.2551,-6.98858,1014.5
424040,-0.61693,9.76088,1.29125,-0.21,-0.14,0.49,27.9879,-39.7182,-6.93187,1014.5
424046,-0.626494,9.76088,1.29125,0.07,-0.42,0.84,28.1598,-37.6924,-7.55566,1014.49
424052,-0.593018,9.79436,1.26255,-0.14,0.21,0.98,28.0738,-39.1973,-6.46402,1014.49
424058,-0.588235,9.7561,1.30081,-0.63,0.28,0.7,27.6728,-39.2841,-6.43567,1014.49
424064,-0.535629,9.71305,1.36298,0.14,-0.21,0.56,27.5868,-38.7632,-6.09542,1014.48
424070,-0.530846,9.70349,1.33907,-0.21,0.28,0.84,27.7301,-39.1973,-7.07364,1014.48
424076,-0.535629,9.7274,1.32472,-0.35,-0.49,0.63,27.7587,-40.3838,-6.88934,1014.44
424082,-0.535629,9.71784,1.32951,0.35,-0.07,0.91,27.6155,-39.1104,-6.32225,1014.44
424088,-0.511717,9.68914,1.32472,0.21,-0.42,0.7,28.1311,-38.7921,-7.58402,1014.49
424094,-0.502152,9.69871,1.34385,0,0.07,0.56,27.5009,-39.3998,-6.63415,1014.49
424100,-0.516499,9.70827,1.32951,0.14,-0.28,0.7,27.7587,-39.7471,-7.03111,1014.48
424106,-0.526064,9.71784,1.33907,0.7,0.49,0.42,27.8447,-38.7632,-7.93845,1014.48
424112,-0.593018,9.7274,1.26734,0.49,0.14,0.21,27.2717,-38.9368,-6.50655,1014.5
424118,-0.583453,9.72262,1.30081,0,-0.07,0.42,27.5868,-40.0654,-6.37896,1014.5
424124,-0.540411,9.71784,1.28168,0.21,0,0.42,27.7014,-38.3291,-6.86098,1014.54
424130,-0.540411,9.70827,1.30081,0.21,0.14,0.56,27.9879,-38.2423,-6.49238,1014.54
424136,-0.569106,9.74653,1.27212,0,0.28,0.42,27.7014,-39.8918,-6.32225,1014.5
424142,-0.573888,9.7561,1.29603,-0.07,-0.56,0.63,28.0738,-38.6474,-5.86858,1014.5
424148,-0.521282,9.7561,1.29603,-0.07,0.07,0.49,27.3863,-37.6056,-7.14453,1014.5
424154,-0.549976,9.70827,1.31994,-0.35,-0.56,0.56,28.4462,-38.7053,-5.982,1014.5
424160,-0.502152,9.7274,1.31994,-0.07,0.07,0.56,27.4436,-40.2969,-7.30047,1014.5
424166,-0.540411,9.72262,1.31994,0.28,-0.21,0.14,27.6728,-37.895,-6.77592,1014.5
424172,-0.540411,9.68914,1.32951,-0.14,0.07,0.35,27.7874,-38.8211,-6.20883,1014.5
424178,-0.530846,9.71784,1.34385,-0.07,0.28,0.42,27.4436,-40.1233,-6.15213,1014.46
424184,-0.535629,9.69871,1.36298,0,-0.42,0,27.7874,-38.5895,-6.43567,1014.46
424190,-0.506934,9.71784,1.31516,0.21,-0.14,0.21,27.4723,-37.5767,-7.42807,1014.47
424196,-0.502152,9.69392,1.32951,0.21,-0.14,0.07,28.0165,-39.6024,-6.76174,1014.47
424202,-0.521282,9.70827,1.32472,0.21,-0.28,0.28,27.6155,-38.9947,-6.87516,1014.49
424208,-0.511717,9.69392,1.34864,0.35,-0.28,-0.35,27.5295,-37.895,-7.2863,1014.49
424214,-0.502152,9.70827,1.34385,0.21,-0.28,-0.35,27.4723,-38.9947,-6.71921,1014.48
424220,-0.511717,9.70827,1.3582,0.63,-0.07,-0.14,27.3863,-38.8789,-6.96022,1014.48
424226,-0.545194,9.69392,1.31516,0.42,-0.28,-0.35,27.6441,-38.387,-7.25794,1014.48
424232,-0.487805,9.71784,1.3056,0.35,-0.35,-0.35,27.5868,-38.8789,-6.6625,1014.49
424238,-0.516499,9.74653,1.31038,0.35,0.14,0.14,27.9306,-38.9368,-6.05289,1014.49
424244,-0.602582,9.76566,1.30081,0.35,-0.28,-0.14,26.9566,-37.6346,-7.22959,1014.46
424250,-0.526064,9.68436,1.3056,0.07,0.35,-0.14,27.902,-38.1555,-6.33643,1014.46
424256,-0.545194,9.75131,1.29603,0.42,-0.28,-0.21,27.7874,-39.805,-6.50655,1014.5
424262,-0.506934,9.74175,1.29125,0.28,0,-0.56,26.8707,-38.4448,-7.04529,1014.5
424268,-0.545194,9.73697,1.31038,0.07,-0.42,-0.35,28.0738,-38.1265,-5.96782,1014.47
424274,-0.540411,9.75131,1.25777,-0.21,-0.14,0,27.415,-39.2262,-7.14453,1014.47
424280,-0.559541,9.74175,1.3056,0.21,-0.28,-0.35,27.5582,-38.7053,-7.17288,1014.52
424286,-0.516499,9.73697,1.31994,0.07,0.28,-0.42,27.6155,-38.6185,-6.52073,1014.52
424292,-0.526064,9.69392,1.33907,0.63,0.14,0.14,27.7587,-38.8789,-6.49238,1014.49
424298,-0.549976,9.71305,1.35342,0,0.7,-0.56,26.928,-39.6892,-6.25137,1014.49
424304,-0.564323,9.70827,1.34864,0,0,-0.28,27.9879,-37.9818,-6.74756,1014.49
424310,-0.535629,9.7274,1.31038,0.56,-0.42,-0.14,27.5009,-38.358,-7.49895,1014.49
424316,-0.49737,9.73218,1.28647,0.14,0.07,-0.56,27.6441,-39.342,-5.54251,1014.49
424322,-0.506934,9.73218,1.29603,0.14,-0.35,0,27.0712,-38.9368,-7.81085,1014.53
424328,-0.545194,9.73218,1.30081,-0.07,0.07,-0.28,26.8993,-38.1555,-7.11617,1014.53
424334,-0.573888,9.74175,1.30081,0.28,0.07,-0.28,27.3577,-39.4577,-6.13795,1014.47
424340,-0.530846,9.70349,1.3056,0.07,0.07,-0.07,27.8733,-39.2262,-6.39314,1014.47
424346,-0.516499,9.71784,1.31516,0.42,-0.07,-0.42,27.6441,-38.4159,-7.83921,1014.51
424352,-0.511717,9.71305,1.31994,-0.14,0,-0.91,27.7301,-38.9657,-6.6625,1014.51
424358,-0.492587,9.70349,1.31994,0,-0.35,-0.35,27.7014,-38.7632,-7.35718,1014.47
424364,-0.526064,9.72262,1.3056,0.07,0.35,-0.49,26.6988,-38.85,-8.02351,1014.47
424370,-0.545194,9.71784,1.34864,0.49,-0.14,-0.56,27.6728,-38.9079,-6.36478,1014.51
424376,-0.569106,9.74653,1.28647,-0.21,0.28,-0.35,27.5295,-39.6313,-6.43567,1014.51
424382,-0.559541,9.73697,1.27212,0.35,0.49,-0.84,27.3004,-38.8789,-7.55566,1014.48
424388,-0.583453,9.75131,1.30081,-0.07,0.7,-0.14,27.3863,-37.6924,-6.63415,1014.48
424394,-0.602582,9.71305,1.35342,-0.28,-0.14,-0.35,27.6441,-39.5735,-7.2863,1014.48
424400,-0.554758,9.72262,1.32951,0.35,-0.63,0,27.0139,-39.1104,-5.35821,1014.51
424406,-0.540411,9.73218,1.32472,-0.35,-0.07,-0.21,27.5868,-38.0976,-8.10857,1014.51
424412,-0.554758,9.73697,1.34864,0.14,-0.35,-0.14,28.3317,-38.9079,-6.13795,1014.47
424418,-0.530846,9.7274,1.33429,0.21,0.35,-0.07,27.0139,-39.2841,-6.36478,1014.47
424424,-0.549976,9.72262,1.29603,0.07,0.63,-0.35,26.928,-37.7214,-6.64832,1014.48
424430,-0.569106,9.77523,1.31516,0.14,0.28,-0.07,27.3577,-37.7793,-5.93947,1014.48
424436,-0.516499,9.70827,1.33429,0.21,-0.28,-0.14,27.5582,-39.6313,-6.57744,1014.48
424442,-0.502152,9.70827,1.36777,0.28,-0.14,-0.42,27.329,-38.4159,-5.982,1014.48
424448,-0.530846,9.69871,1.34385,0.7,-0.14,-0.21,27.415,-38.1555,-7.56984,1014.47
424454,-0.530846,9.70827,1.32472,0.7,0.42,-0.14,27.816,-39.9786,-5.65593,1014.47
424460,-0.569106,9.7274,1.3056,0.7,0.14,-0.49,27.4436,-38.9947,-6.30807,1014.49
424466,-0.530846,9.72262,1.32951,0.63,0.07,-0.21,26.6702,-38.4159,-8.32123,1014.49
424472,-0.549976,9.71784,1.34385,0.21,-0.28,-0.28,27.3863,-38.9657,-6.61997,1014.49
424478,-0.521282,9.7274,1.33429,0.42,-0.28,-0.28,26.8993,-39.6313,-6.61997,1014.47
424484,-0.526064,9.71784,1.32472,-0.07,-0.42,-0.28,27.0999,-38.0108,-7.95262,1014.47
424490,-0.502152,9.72262,1.31516,0.28,0.21,-0.21,28.2457,-38.2423,-6.71921,1014.5
424496,-0.5978,9.76566,1.29603,0.56,-0.21,-0.35,27.902,-39.3998,-6.74756,1014.5
424502,-0.559541,9.7561,1.29603,0,0.28,-0.35,27.3004,-38.7921,-4.83365,1014.49
424508,-0.559541,9.76088,1.28647,0.07,-0.35,0.21,26.7847,-38.0108,-5.78352,1014.49
424514,-0.573888,9.7561,1.32951,0.14,-0.14,0.21,27.3004,-40.2101,-6.39314,1014.49
424520,-0.540411,9.73218,1.34864,-0.28,-0.63,0,27.1285,-39.0236,-5.96782,1014.49
424526,-0.511717,9.69871,1.35342,0.14,-0.07,0,27.2144,-37.7793,-6.83263,1014.47
424532,-0.516499,9.70827,1.32951,0.49,0.07,-0.21,27.2431,-38.9079,-6.13795,1014.47
424538,-0.545194,9.69871,1.34385,0.28,-0.14,-0.49,27.1858,-39.7471,-5.31567,1014.49
424544,-0.506934,9.71305,1.33907,0.56,0,-0.35,28.2744,-37.9818,-6.09542,1014.49
424550,-0.521282,9.74175,1.31994,0.63,0.28,-0.49,27.1858,-38.2712,-5.88276,1014.53
424556,-0.516499,9.71305,1.29125,0.7,0.14,-0.56,27.5868,-39.9786,-6.36478,1014.53
424562,-0.535629,9.77523,1.29603,0.56,-0.56,-0.7,27.5582,-38.3291,-6.67668,1014.53
424568,-0.511717,9.73697,1.29125,0,-0.21,-0.77,27.4723,-38.3291,-7.32883,1014.44
424574,-0.559541,9.68914,1.31994,0.07,-0.14,-0.14,26.6702,-39.342,-5.84023,1014.44
424580,-0.521282,9.69392,1.2769,-0.21,0.49,-0.49,27.3577,-38.85,-5.76934,1014.47
424586,-0.540411,9.68914,1.33907,0.56,0.07,-0.7,27.8447,-37.895,-6.73339,1014.47
424592,-0.588235,9.7274,1.30081,0.35,0.56,-0.42,27.1285,-38.5027,-5.62757,1014.5
424598,-0.545194,9.70827,1.34864,0.35,-0.07,-0.42,27.3863,-39.4577,-6.05289,1014.5
424604,-0.530846,9.7561,1.31994,0.63,0.28,-0.91,27.7874,-37.8661,-6.90351,1014.46
424610,-0.573888,9.74653,1.31038,0.49,-0.7,-0.7,27.4723,-37.8371,-7.21541,1014.46
424616,-0.573888,9.78001,1.29603,0.07,-0.14,-0.07,27.5295,-39.1104,-5.99618,1014.47
424622,-0.602582,9.74653,1.2769,0.21,-0.91,-0.49,27.6441,-38.2712,-6.67668,1014.47
424628,-0.516499,9.73697,1.29603,0.14,0.14,-0.56,28.0738,-38.2133,-6.56326,1014.48
424634,-0.526064,9.73697,1.34385,0.21,0.42,-0.21,27.902,-38.6474,-7.14453,1014.48
424640,-0.545194,9.71784,1.35342,-0.07,0.35,-0.42,27.6728,-39.342,-5.92529,1014.48
424646,-0.569106,9.7274,1.34385,0.07,0.28,-0.14,27.329,-38.387,-7.4706,1014.48
424652,-0.559541,9.73697,1.31516,0.49,-0.35,-0.21,27.7301,-39.3709,-6.52073,1014.48
424658,-0.535629,9.71784,1.31994,0.56,-0.14,-0.7,27.6155,-39.342,-5.54251,1014.49
424664,-0.545194,9.73218,1.31038,0.42,-0.14,-0.21,27.3863,-38.0976,-6.6625,1014.49
424670,-0.569106,9.75131,1.28647,0.49,0.14,-0.21,27.5009,-39.1104,-7.13035,1014.5
424676,-0.588235,9.72262,1.29603,0,0.14,-0.21,27.5009,-39.776,-6.2939,1014.5
424682,-0.573888,9.72262,1.32472,0.07,0.07,-0.21,27.2717,-38.0108,-6.33643,1014.43
424688,-0.559541,9.72262,1.32951,0.35,0.35,0.07,27.0426,-38.358,-7.05946,1014.43
424694,-0.559541,9.71305,1.31994,0.07,0,-0.21,27.2717,-39.0236,-5.75517,1014.49
424700,-0.545194,9.68914,1.33429,0.21,-0.14,-0.35,27.3863,-39.776,-6.37896,1014.49
424706,-0.593018,9.74175,1.30081,0.21,0.21,-0.14,27.4723,-38.1555,-7.35718,1014.49
424712,-0.588235,9.76566,1.31516,0.35,-0.28,0.28,27.6155,-39.6313,-6.84681,1014.49
424718,-0.516499,9.7274,1.32472,0,0.21,0.28,27.7014,-39.313,-5.8544,1014.48
424724,-0.545194,9.74653,1.31516,0.07,0.21,0.28,26.842,-37.7214,-6.84681,1014.48
424730,-0.583453,9.78001,1.28647,0.35,-0.14,0.42,27.1285,-38.9079,-6.50655,1014.48
424736,-0.57867,9.75131,1.29125,0.35,-0.21,0,27.0712,-39.776,-6.44985,1014.51
424742,-0.559541,9.74175,1.31516,0.28,0.21,0.14,27.8447,-38.9368,-6.56326,1014.51
424748,-0.511717,9.70827,1.33429,0.07,0.14,0.21,27.2144,-37.6346,-6.70503,1014.51
424754,-0.492587,9.70349,1.33429,0.49,0.49,0.07,27.9593,-38.9079,-6.80427,1014.51
424760,-0.57867,9.69871,1.32472,0.35,0.14,-0.07,26.7847,-38.387,-5.78352,1014.49
424766,-0.526064,9.68914,1.32472,0.07,0.28,-0.07,27.0426,-38.0976,-6.71921,1014.49
424772,-0.526064,9.69392,1.3582,0.56,-0.21,-0.28,28.0165,-38.5027,-7.1587,1014.5
424778,-0.526064,9.70349,1.32951,0.63,0.28,-0.14,27.1858,-39.4577,-6.15213,1014.5
424784,-0.564323,9.74653,1.29125,-0.07,-0.14,-0.14,27.6728,-38.3001,-7.31465,1014.51
424790,-0.569106,9.78479,1.25777,0.21,0.35,-0.07,27.0712,-39.0815,-7.69743,1014.51
424796,-0.564323,9.74175,1.3056,0.49,0.14,0.28,27.7014,-40.0075,-5.982,1014.5
424802,-0.540411,9.71784,1.31994,-0.35,0.49,-0.07,27.2717,-39.0236,-6.61997,1014.5
424808,-0.511717,9.7274,1.32472,0.77,0.28,0.21,26.5556,-38.5606,-7.75414,1014.5
424814,-0.530846,9.73697,1.30081,0.56,-0.21,0.07,27.2144,-40.0944,-7.20123,1014.49
424820,-0.540411,9.76088,1.32472,-0.35,0.35,0.07,27.3863,-38.6185,-7.93845,1014.49
424826,-0.549976,9.7274,1.3056,0.28,-0.21,0.28,27.5582,-37.6924,-7.03111,1014.52
424832,-0.545194,9.70827,1.33907,0.14,0.07,0.21,26.842,-39.1973,-6.22301,1014.52
424838,-0.540411,9.73218,1.31994,0.07,0,0.28,27.6728,-39.6024,-6.86098,1014.51
424844,-0.511717,9.7274,1.33907,0.35,0.49,0.56,27.816,-38.358,-6.6625,1014.51
424850,-0.569106,9.72262,1.32951,0.21,0.07,0,26.8993,-38.0686,-7.37136,1014.53
424856,-0.569106,9.73218,1.33429,0,0.28,0.56,27.7587,-39.9207,-6.80427,1014.53
424862,-0.540411,9.70349,1.33907,-0.21,0.14,0.07,27.7874,-39.2262,-6.74756,1014.48
424868,-0.511717,9.6748,1.31994,-0.21,0,0.14,27.6728,-38.9079,-6.54909,1014.48
424874,-0.521282,9.71305,1.33907,0.14,0,0.07,27.816,-39.8918,-6.19466,1014.49
424880,-0.526064,9.69871,1.35342,-0.07,0,-0.21,27.0712,-39.2841,-6.86098,1014.49
424886,-0.506934,9.70349,1.34864,0.63,0.14,-0.35,27.0999,-38.0108,-7.04529,1014.49
424892,-0.554758,9.68436,1.32951,0,-0.07,-0.21,27.3863,-38.4448,-6.37896,1014.5
424898,-0.549976,9.74653,1.33429,0.35,0.28,-0.28,27.3863,-39.313,-6.56326,1014.5
424904,-0.573888,9.73697,1.3056,0.35,0.42,-0.21,28.0452,-38.0686,-7.01693,1014.51
424910,-0.57867,9.73218,1.29603,0.21,0.14,-0.14,28.1025,-37.8082,-6.98858,1014.51
424916,-0.545194,9.7561,1.31038,-0.07,0,0,27.2717,-39.5156,-5.7977,1014.48
424922,-0.549976,9.72262,1.28647,0.28,-0.21,0.07,27.0139,-38.7053,-6.39314,1014.48
424928,-0.569106,9.73218,1.31994,0.07,-0.14,-0.42,27.2431,-39.1973,-6.84681,1014.51
424934,-0.554758,9.72262,1.31994,0.07,0.21,-0.21,27.3577,-38.8211,-6.32225,1014.51
424940,-0.521282,9.75131,1.31994,0.42,-0.28,0.14,27.3577,-38.2133,-5.88276,1014.49
424946,-0.521282,9.70349,1.32951,0.35,0,-0.07,27.329,-37.9818,-6.40731,1014.49
424952,-0.549976,9.73697,1.32951,-0.07,0.07,0.07,27.8447,-38.6764,-5.99618,1014.51
424958,-0.57867,9.70349,1.34385,-0.21,-0.14,-0.07,27.5582,-38.7342,-5.72681,1014.51
424964,-0.549976,9.70349,1.32472,0.63,-0.14,-0.07,27.3577,-37.9818,-7.59819,1014.47
424970,-0.506934,9.70827,1.3056,0.28,-0.21,-0.07,27.4436,-38.358,-6.73339,1014.47
424976,-0.549976,9.71305,1.31516,0.28,-0.28,0.14,27.0712,-38.9657,-6.98858,1014.47
424982,-0.521282,9.72262,1.31516,0.07,-0.35,-0.14,27.2717,-38.2712,-5.54251,1014.47
424988,-0.521282,9.7274,1.32472,0,0.07,0.07,27.1858,-38.1555,-6.1663,1014.47
424994,-0.530846,9.70827,1.33907,0.21,-0.21,-0.28,27.816,-39.8629,-6.77592,1014.5
425000,-0.57867,9.73697,1.3056,-0.21,0.07,-0.28,27.6441,-39.1973,-5.89694,1014.5
425006,-0.5978,9.74653,1.34864,0.14,0.21,0,27.6728,-37.8082,-6.74756,1014.5
425012,-0.559541,9.76088,1.29125,0.14,0.35,-0.14,27.7587,-38.6185,-7.49895,1014.5
425018,-0.526064,9.70827,1.31516,0,0.35,0.07,27.816,-38.9947,-6.01035,1014.51
425024,-0.540411,9.70827,1.31038,-0.21,0.21,0.35,27.9306,-37.895,-5.59922,1014.51
425030,-0.564323,9.7274,1.35342,0.07,0.14,0.21,27.3004,-38.5027,-6.4782,1014.51
425036,-0.535629,9.70827,1.36298,-0.14,-0.35,0.07,28.303,-39.4288,-6.77592,1014.51
425042,-0.545194,9.71784,1.3582,0.42,0.35,0.28,28.1884,-38.2712,-6.76174,1014.5
425048,-0.521282,9.72262,1.29603,0.28,0.21,0.21,27.7301,-38.4448,-6.73339,1014.5
425054,-0.559541,9.74175,1.34385,-0.28,0,-0.07,27.7587,-39.7182,-6.33643,1014.5
425060,-0.554758,9.70349,1.32951,-0.07,-0.07,0,27.816,-38.6764,-5.92529,1014.5
425066,-0.526064,9.70349,1.37733,0,-0.07,0.14,27.5295,-37.5188,-6.19466,1014.5
425072,-0.530846,9.71784,1.33907,0.28,-0.28,0.14,27.5582,-38.9079,-6.32225,1014.49
425078,-0.564323,9.73218,1.33907,0.7,-0.14,-0.07,27.902,-39.0526,-5.10302,1014.49
425084,-0.545194,9.70827,1.32951,0.7,0,0.07,26.0113,-38.5895,-7.04529,1014.49
425090,-0.526064,9.73218,1.33429,0.42,-0.07,-0.14,26.6129,-38.7053,-6.57744,1014.49
425096,-0.545194,9.71784,1.32472,0.28,0.14,0.07,27.7874,-39.313,-5.75517,1014.51
425102,-0.559541,9.71305,1.30081,0.21,-0.07,0.14,27.3863,-39.1104,-6.39314,1014.51
425108,-0.564323,9.7274,1.31038,0.21,-0.28,-0.07,27.2431,-38.1265,-6.33643,1014.48
425114,-0.545194,9.72262,1.32951,0.35,0.21,0.14,27.4436,-39.5735,-6.26554,1014.48
