Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
318320,2.26208,4.19416,10.3635,-101.22,13.37,183.26,-24.6867,-5.81375,-45.9865,1014.88
318326,1.97513,0.946915,11.6069,-72.66,10.71,188.09,-24.5124,-4.67268,-46.681,1014.87
318332,1.20995,-1.99904,10.88,-42.42,22.89,181.58,-23.8731,-4.05588,-46.9913,1014.87
318338,0.860832,-2.76901,9.7274,-27.02,40.81,165.69,-23.9312,-3.56245,-46.9913,1014.87
318344,0.105213,-1.77427,10.2248,-22.89,48.58,147.7,-23.6407,-2.63726,-46.415,1014.87
318350,-0.253467,-0.827355,10.4208,-28.42,42.91,137.55,-23.6116,-2.79145,-46.2081,1014.87
318356,-0.789096,0.564323,10.4208,-41.02,27.16,136.01,-22.9143,-1.65038,-45.8978,1014.88
318362,-1.06648,0.554758,9.93783,-54.11,15.26,131.18,-23.0595,-1.24947,-47.0947,1014.88
318368,-1.2769,-0.521282,9.46437,-62.16,10.08,118.86,-23.5244,-1.03359,-47.4937,1014.9
318374,-1.34385,-1.20038,9.37829,-61.81,10.71,101.22,-24.338,-0.200916,-46.7696,1014.9
318380,-1.32472,-1.64993,9.52176,-55.72,18.41,80.92,-23.6988,0.508398,-47.272,1014.92
318386,-1.90818,-1.58776,9.55523,-49.28,29.54,66.57,-23.0014,1.18687,-47.538,1014.92
318392,-2.63032,-1.48733,9.66523,-49.63,35.21,56.56,-22.9724,1.71115,-47.2573,1014.92
318398,-2.7451,-1.29603,9.97609,-51.73,34.51,47.67,-23.0595,1.40275,-47.1243,1014.9
318404,-2.36251,-0.989957,10.1769,-53.97,31.15,42.56,-23.2339,2.17374,-47.8779,1014.9
318410,-1.956,-0.822573,9.57915,-59.78,29.61,38.5,-22.275,2.9139,-47.0799,1014.9
318416,-1.55428,-0.392157,9.51698,-71.26,27.65,35,-23.292,3.09894,-47.2277,1014.9
318422,-1.7121,-0.473458,9.67958,-77.84,17.57,28.49,-21.781,3.56153,-46.9174,1014.87
318428,-1.1956,-0.114778,11.0473,-42.77,-33.11,52.85,-22.3622,3.96245,-47.0061,1014.87
318434,-0.0286944,-2.38164,9.46915,-3.15,-51.94,58.1,-22.246,4.27085,-48.2177,1014.88
318440,0.095648,-1.78862,9.03395,-34.72,-32.13,41.51,-22.8561,4.51757,-47.4346,1014.88
318446,-0.526064,-1.4395,9.36872,-52.08,-14.35,44.24,-22.8561,5.19604,-47.9222,1014.88
318452,-2.17121,-1.54472,10.0287,-55.44,-18.9,61.25,-22.8271,6.33711,-47.7006,1014.88
318458,-3.86418,-1.55428,10.4161,-59.29,-33.88,87.92,-22.6237,6.55299,-46.4446,1014.88
318464,-3.65854,-2.00383,10.8991,-67.06,-54.32,109.9,-23.1758,6.46047,-46.8878,1014.91
318470,-3.34768,-1.90818,11.1047,-71.4,-68.81,132.02,-23.0305,7.5707,-46.6514,1014.91
318476,-2.7977,-1.99426,10.6169,-79.31,-79.94,154.91,-23.7278,7.63238,-45.4989,1014.91
318482,-2.04208,-2.08034,10.5452,-84.14,-85.96,168.35,-23.6116,9.88368,-45.3215,1014.91
318488,-2.38164,-1.53515,10.3778,-79.52,-92.12,181.02,-24.4543,10.1304,-46.016,1014.9
318494,-2.10426,-1.3056,10.3109,-75.39,-93.94,190.33,-24.5414,10.9322,-45.3363,1014.9
318500,-1.37733,-1.40124,10.8226,-63.91,-101.36,188.58,-25.2097,10.9939,-46.3411,1014.9
318506,-0.607365,-1.15256,11.6404,-41.3,-104.86,182.14,-25.2969,13.0602,-44.9078,1014.9
318512,-0.334768,-0.564323,11.0904,-23.38,-103.67,183.19,-25.9943,13.677,-43.2972,1014.9
318518,0.707795,-0.396939,10.2343,-4.97,-91.14,179.69,-25.5875,13.5845,-44.4645,1014.92
318524,0.435198,-0.516499,10.153,9.66,-79.59,172.9,-25.9943,14.7872,-44.5827,1014.92
318530,-0.45911,-0.83692,10.263,20.44,-77.56,187.25,-25.1516,15.404,-42.8982,1014.9
318536,-0.71736,-1.2769,10.5308,24.57,-82.04,198.1,-25.878,15.1573,-42.647,1014.9
318542,-0.908656,-1.52559,10.5595,22.61,-89.46,205.03,-26.1105,16.4834,-43.3858,1014.9
318548,-1.16212,-1.60689,10.8274,21.42,-100.45,220.15,-25.9652,16.946,-42.8982,1014.9
318554,-1.08082,-1.86514,11.3343,19.6,-113.82,238.49,-26.0524,17.5628,-42.8391,1014.91
318560,-0.808226,-1.76949,11.3773,18.55,-122.36,249.97,-26.6335,18.9197,-42.5436,1014.91
318566,-0.396939,-1.59732,11.2482,14.56,-131.04,260.05,-26.4301,18.9506,-42.1889,1014.91
318572,0.37781,-1.79818,11.1717,15.89,-135.03,267.12,-26.5754,19.9683,-41.9082,1014.9
318578,-0.215208,-2.13773,11.4873,19.95,-144.06,273.56,-26.7207,20.986,-41.657,1014.9
318584,1.0856,-3.63462,11.3965,30.73,-157.22,295.19,-26.5754,21.3252,-40.2237,1014.87
318590,2.23816,-2.88857,10.7413,37.66,-156.8,278.95,-26.4882,21.5719,-39.6622,1014.87
318596,3.20899,-0.162602,9.41176,37.8,-149.66,251.37,-27.1275,22.4046,-40.9182,1014.89
318602,3.37159,0.114778,8.30703,34.09,-140.21,233.73,-27.1565,23.0214,-39.8395,1014.89
318608,3.71592,-1.33907,8.31659,49.21,-119,209.86,-27.0694,24.1933,-38.3471,1014.89
318614,2.84553,-2.36729,9.16308,62.09,-102.97,174.16,-26.5754,24.0083,-38.4949,1014.89
318620,1.7121,-2.59684,9.43089,76.02,-91.77,156.1,-27.6796,24.255,-38.7017,1014.86
318626,0.607365,-2.24773,9.66045,93.17,-88.69,168.56,-26.895,24.4092,-39.0564,1014.86
318632,0.5978,-2.45337,10.0096,92.61,-90.02,168.91,-26.6916,25.5503,-37.8742,1014.86
318638,1.36777,-3.19943,10.2152,84.91,-75.6,158.41,-26.4592,24.5326,-38.3175,1014.88
318644,1.04256,-2.86944,9.84696,86.8,-55.79,156.66,-27.4762,24.5942,-37.6969,1014.88
318650,0.435198,-2.41033,8.84266,65.03,-29.05,162.05,-26.3139,25.5194,-38.3175,1014.89
318656,0.095648,-1.91774,9.43089,18.83,-17.29,176.33,-26.343,25.2419,-38.0811,1014.89
318662,0.559541,-0.760402,10.593,-0.35,-30.52,196.07,-25.9362,26.7839,-37.4901,1014.88
318668,2.06121,-0.0430416,11.0952,-20.23,-55.3,209.02,-25.5875,26.7839,-37.9038,1014.88
318674,4.22286,-1.84122,9.33525,-41.72,-84.28,195.09,-24.9482,28.2333,-37.8299,1014.88
318680,6.29364,-2.62076,8.6418,-72.1,-96.88,161.49,-24.8611,28.295,-37.7856,1014.88
318686,4.42372,-2.12339,10.6361,-12.67,-78.89,163.94,-25.2097,29.1585,-36.4114,1014.88
318692,2.7164,0.392157,10.4495,16.73,-82.88,158.2,-24.3961,29.8987,-37.298,1014.87
318698,3.51506,-0.129125,11.6308,26.32,-102.27,130.34,-24.9192,30.2688,-36.3818,1014.87
318704,4.21329,-0.473458,10.22,24.01,-108.15,120.47,-25.355,29.6211,-35.3475,1014.88
318710,4.19416,-0.750837,8.46007,16.59,-104.58,125.58,-24.4833,29.6828,-35.51,1014.88
318716,3.03204,-1.81253,8.62267,18.41,-105.35,129.08,-24.4543,29.7753,-35.8646,1014.88
318722,2.25729,-1.39168,8.43137,21.77,-99.12,127.61,-25.326,29.652,-36.2045,1014.88
318728,2.81683,-1.45863,7.94357,19.25,-91.28,129.29,-24.7448,31.4407,-35.5839,1014.87
318734,2.21425,-1.33907,7.80488,19.95,-85.4,129.08,-24.4252,31.0397,-35.0372,1014.87
318740,2.30033,-1.58776,7.83835,26.25,-79.8,124.74,-25.0645,31.5332,-35.1702,1014.87
318746,2.01817,-1.97991,8.08226,32.2,-75.81,122.22,-24.1056,31.4407,-35.0519,1014.91
318752,2.48207,-1.76471,7.66141,33.11,-64.68,123.69,-24.1637,32.0575,-34.786,1014.91
318758,2.37207,-1.80296,8.44572,38.22,-55.09,127.19,-23.9022,32.3967,-35.0224,1014.88
318764,2.57771,-1.68819,9.00048,40.46,-49.35,127.68,-24.2218,32.5201,-34.786,1014.88
318770,4.61502,-0.908656,8.81396,41.09,-41.58,126.56,-23.4373,32.8285,-34.0028,1014.86
318776,3.85461,-0.73649,9.85653,35.84,-41.79,125.44,-24.3671,33.2602,-33.9437,1014.86
318782,4.25155,-0.769966,11.3343,39.41,-47.53,123.13,-23.2629,33.1369,-35.0076,1014.9
318788,4.15591,-0.851267,12.066,45.15,-58.17,122.29,-22.1297,33.5686,-34.9042,1014.9
318794,4.0746,-0.989957,12.1808,55.93,-67.69,122.5,-22.7399,33.6303,-35.9681,1014.89
318800,5.39455,-1.38211,11.5734,64.75,-67.13,122.78,-22.5946,33.1677,-35.0963,1014.89
318806,3.85461,0.0430416,10.3587,46.48,-75.88,125.65,-22.4493,33.0443,-35.9238,1014.89
318812,3.27594,-0.985174,10.4113,34.37,-85.33,123.62,-22.769,34.3396,-33.2788,1014.9
318818,2.80249,-1.75514,9.70827,24.71,-85.12,122.92,-22.5365,34.1546,-33.7368,1014.9
318824,2.24295,-1.41559,9.0483,9.52,-75.53,135.52,-22.3622,34.4321,-32.3035,1014.9
318830,1.8747,-1.70253,9.2109,4.76,-64.12,151.83,-21.6939,34.6788,-33.1162,1014.9
318836,2.08991,-1.57341,9.68914,12.18,-53.9,158.48,-22.1297,35.1414,-33.0571,1014.89
318842,3.12291,-0.530846,9.53611,14.84,-46.55,160.93,-21.1709,34.833,-32.5104,1014.89
318848,3.39072,-1.50646,10.7126,28.07,-45.29,150.71,-20.8803,35.9433,-33.1606,1014.92
318854,4.61502,-2.5012,9.36394,32.76,-47.46,131.04,-20.3573,35.2956,-33.6925,1014.92
318860,5.21282,0.286944,6.26016,-9.31,-39.9,116.69,-20.5025,36.2208,-33.1606,1014.92
318866,4.21329,-1.94165,7.51793,-26.81,-27.44,101.78,-20.212,36.6217,-33.0867,1014.94
318872,2.52989,-3.88809,8.57963,-32.62,-28.14,78.05,-20.0086,36.0358,-31.6534,1014.94
318878,1.7934,-3.19943,8.8857,-32.27,-32.55,66.57,-20.212,36.0666,-32.6729,1014.88
318884,2.57293,-3.2616,7.03013,-34.51,-30.94,58.17,-19.7471,36.7143,-31.9341,1014.88
318890,1.70253,-2.60641,8.30225,-32.2,-28.77,56.98,-19.3693,37.7937,-31.8011,1014.89
318896,2.70684,-3.20899,9.61262,-7.56,-21.98,53.97,-19.8924,37.146,-31.1805,1014.89
318902,2.62076,-3.5055,8.86657,13.3,-14,43.61,-18.7301,37.7011,-32.141,1014.88
318908,3.51028,-1.92252,10.2869,27.79,-16.8,38.85,-18.9916,37.3927,-32.2149,1014.88
318914,4.32807,-1.40603,10.6361,40.18,-18.9,38.29,-18.9625,38.4721,-31.3283,1014.86
318920,3.80679,-1.20038,12.8407,57.54,-35.56,42.98,-18.9044,37.1152,-31.0623,1014.86
318926,4.71066,-0.784314,12.7834,77.21,-50.19,42,-19.6018,37.1152,-32.1705,1014.86
318932,3.95026,-0.196078,12.1856,87.29,-67.13,42.21,-18.701,36.4367,-33.3231,1014.9
318938,3.6968,-1.37255,10.8034,81.2,-70.77,53.62,-18.8173,37.1152,-32.8355,1014.9
318944,3.40507,-2.45337,9.55523,69.37,-68.74,60.34,-19.195,36.9918,-32.9389,1014.9
318950,3.62028,-2.62554,8.19225,57.4,-60.34,61.32,-19.3984,35.8199,-34.1949,1014.9
318956,3.85461,-3.32855,7.99617,51.45,-54.25,51.03,-19.2822,36.7451,-33.4413,1014.88
318962,4.46198,-3.46724,7.69488,46.41,-49.21,28.21,-18.7882,36.1591,-32.54,1014.88
318968,4.72501,-2.08034,7.76184,40.81,-44.31,13.93,-18.9044,36.0358,-33.5152,1014.89
318974,4.43807,-1.60689,7.80966,40.18,-34.09,12.18,-18.3523,35.7582,-34.3722,1014.89
318980,3.93113,-1.95122,8.10139,40.6,-27.72,11.62,-18.6139,35.9124,-34.2392,1014.89
318986,4.79675,-2.73553,7.43663,43.33,-15.89,4.2,-19.2822,36.4367,-33.7516,1014.9
318992,4.48111,-2.56815,7.58489,43.82,-3.43,-0.21,-19.4856,35.6966,-33.7073,1014.9
318998,4.1846,-2.49641,7.57054,43.33,9.8,-1.12,-18.6139,35.6657,-33.5595,1014.86
319004,4.09852,-2.53945,7.58489,45.36,23.87,0.77,-19.8924,35.8507,-34.2688,1014.86
319010,3.70636,-2.04687,8.25442,52.22,31.01,3.43,-19.195,34.833,-33.6039,1014.91
319016,4.07939,-1.80775,8.19703,57.89,34.79,2.59,-18.2071,34.8639,-34.4757,1014.91
319022,3.82114,-3.73984,6.39407,47.74,43.54,0.35,-18.7882,35.0798,-33.9585,1014.87
319028,1.4682,-3.17073,9.30177,44.03,39.76,10.36,-18.4105,34.8639,-35.377,1014.87
319034,2.05643,-1.09995,9.39263,39.55,29.05,23.52,-18.4686,34.463,-34.4166,1014.87
319040,3.12291,-0.334768,9.2109,31.71,27.23,24.5,-18.3233,34.062,-34.3722,1014.86
319046,3.43855,-0.659971,10.0956,31.5,22.75,22.05,-18.0327,34.3704,-34.653,1014.86
319052,4.08417,-1.09517,10.1626,36.19,22.82,22.82,-17.2772,34.4321,-35.0815,1014.88
319058,4.27547,-0.961262,9.94261,38.29,24.15,25.41,-17.3644,34.0004,-34.6825,1014.88
319064,2.52511,-0.406504,8.967,35.28,14.84,27.3,-17.1029,33.692,-36.7808,1014.9
319070,2.23816,-0.435198,8.22095,32.27,10.22,28.28,-16.8995,34.1854,-35.7169,1014.9
319076,2.29555,-0.750837,7.98183,29.26,13.37,30.87,-16.4346,34.3704,-35.5396,1014.88
319082,2.52032,-0.521282,8.33572,27.86,17.57,34.02,-16.8995,34.6172,-35.4657,1014.88
319088,2.4725,0.344333,9.23481,29.05,17.22,41.23,-16.2603,33.8153,-37.4014,1014.89
319094,2.19034,2.01817,10.0717,31.43,10.57,45.78,-16.638,34.833,-35.5248,1014.89
319100,3.1803,1.77427,10.4448,51.31,10.36,50.12,-16.3765,34.8022,-36.3079,1014.89
319106,4.09373,1.4395,9.58393,64.96,10.71,77.21,-16.3184,33.6611,-37.4901,1014.89
319112,4.95935,0.765184,8.82353,62.51,15.05,96.88,-15.5048,34.4938,-37.4014,1014.89
319118,5.1889,-0.463893,8.90483,56.28,19.25,113.26,-15.7953,33.6611,-37.5048,1014.86
319124,5.41846,-0.631277,9.08178,50.75,14.63,128.59,-15.0689,34.8022,-38.022,1014.86
319130,4.92587,-1.29603,9.99043,51.66,9.38,145.04,-13.9067,33.5994,-37.1945,1014.88
319136,4.08895,-1.8747,9.4835,59.99,7.84,154.28,-13.0931,33.3527,-36.9286,1014.88
319142,3.63462,-2.066,8.98613,66.71,7.35,156.24,-13.2093,33.4761,-37.9038,1014.88
319148,2.45337,-2.54424,9.21568,69.09,8.33,161.28,-12.3085,33.3527,-39.6622,1014.88
319154,3.4768,-2.34338,7.43663,79.1,19.67,170.1,-11.7274,33.7536,-39.2928,1014.88
319160,3.26638,-0.640842,7.83835,98.35,30.24,185.08,-10.478,33.9387,-40.4749,1014.89
319166,3.29986,0.329986,8.08704,109.48,31.99,204.61,-9.7806,33.692,-39.1155,1014.89
319172,3.3142,0.35868,8.73266,115.01,24.71,232.82,-9.51909,33.6611,-40.0611,1014.88
319178,3.08943,-0.129125,8.77092,118.86,19.46,258.72,-7.86285,32.1808,-40.3419,1014.88
319184,2.5012,-0.875179,8.59397,127.4,16.1,274.82,-7.10738,33.0752,-41.3762,1014.87
319190,2.03252,-1.29125,8.71353,125.79,21.21,278.74,-5.65454,32.2733,-39.7361,1014.87
319196,1.31038,-1.91296,9.03395,133.84,23.66,271.32,-5.30586,32.1191,-43.1937,1014.89
319202,1.14778,-2.01339,9.06265,140.42,24.29,255.43,-4.34698,31.3173,-43.1937,1014.89
319208,1.31994,-1.42994,9.2109,148.68,37.94,231.7,-4.02736,30.5772,-42.78,1014.89
319214,1.87948,-0.750837,9.24916,156.03,49.91,201.11,-2.7198,30.6697,-41.9969,1014.86
319220,2.42946,0.296509,9.81827,148.12,65.1,181.72,-0.511488,29.8062,-43.6223,1014.86
319226,2.6351,0.607365,10.2535,142.87,75.46,168.56,-0.802056,28.8501,-43.3711,1014.88
319232,2.19034,0.506934,10.6743,136.99,73.08,154.56,0.679839,27.6782,-44.0656,1014.88
319238,1.76471,-0.224773,11.0426,124.67,67.55,142.66,0.854181,26.9997,-43.7257,1014.89
319244,1.33429,-0.526064,10.5882,112,67.34,135.38,2.07456,26.753,-43.0017,1014.89
319250,1.22429,0.172166,10.1052,90.3,75.67,130.97,2.10362,26.2287,-44.6418,1014.9
319256,1.20038,0.631277,10.4735,69.23,76.86,128.8,3.7308,25.9512,-45.292,1014.9
319262,0.899091,0.999522,10.3587,46.76,72.94,128.73,3.81797,25.612,-45.1442,1014.89
319268,0.789096,0.253467,10.7508,33.18,66.29,125.44,4.95118,25.4886,-44.6862,1014.89
319274,-0.382592,1.16691,10.0526,20.02,54.74,119,5.73572,24.9335,-44.3315,1014.89
319280,0.334768,0.0526064,10.0526,9.17,44.8,100.87,5.56138,24.6559,-43.9621,1014.87
319286,0.162602,-0.726925,10.0765,5.39,41.16,88.48,5.99723,24.6559,-44.9817,1014.87
319292,0.535629,-1.75992,10.2343,6.86,48.37,91,6.52025,24.5017,-45.6466,1014.9
319298,0.071736,-1.51602,10.6648,6.86,50.12,100.24,7.33384,25.1185,-45.1147,1014.9
319304,-0.301291,-1.3582,11.2052,6.16,41.09,99.82,7.47912,24.0083,-43.903,1014.94
319310,-0.463893,-0.966045,10.8321,6.37,29.68,91.49,7.79875,25.0877,-45.4398,1014.94
319316,-0.349115,-0.899091,10.3395,9.31,21.28,81.76,7.94403,23.6999,-45.8683,1014.88
319322,0.310856,-0.411286,10.0861,13.23,14,73.29,8.37988,24.5942,-44.7009,1014.88
319328,0.793878,0,10.0383,17.15,8.82,67.13,8.52517,23.7307,-44.9078,1014.88
319334,1.29125,0.45911,9.54567,16.45,11.76,70.49,9.19347,22.8672,-45.4841,1014.86
319340,1.97991,0.37781,9.85174,15.54,14.84,78.19,8.72856,23.299,-45.425,1014.86
319346,2.63988,0.942133,9.66523,10.5,20.65,88.06,9.45498,23.4223,-45.1295,1014.91
319352,2.95074,0.994739,9.38307,6.23,32.2,94.92,9.80367,23.8232,-46.1786,1014.91
319358,3.34768,0.908656,9.30177,2.73,46.69,95.48,9.5131,22.8364,-45.1442,1014.93
319364,3.25203,0.951698,9.69392,0.98,57.05,90.23,10.6463,22.7439,-46.6514,1014.93
319370,2.80727,1.09995,9.96174,0.21,65.66,81.97,10.8207,22.4355,-45.9126,1014.9
319376,2.51554,1.09039,9.96174,-4.27,75.39,72.8,11.8376,23.1139,-45.159,1014.9
319382,1.76471,1.40603,10.1483,-15.19,82.11,70,12.7675,22.8672,-45.7353,1014.9
319388,1.23386,1.0856,10.5404,-29.89,81.48,73.85,13.3486,21.757,-45.0999,1014.89
319394,0.540411,0.301291,10.6074,-43.68,76.65,80.64,13.2905,23.1756,-44.302,1014.89
319400,0.124342,-0.25825,10.3204,-53.69,69.86,87.92,13.7263,23.0214,-44.7009,1014.88
319406,0.023912,-1.32472,10.3443,-46.06,63,90.72,13.7844,23.1139,-44.4497,1014.88
319412,0.047824,-1.80775,10.153,-27.23,58.03,91.28,14.569,23.0523,-45.2624,1014.9
319418,-0.105213,-1.77905,10.0191,-4.76,50.61,91.14,15.4407,22.9597,-44.3315,1014.9
319424,-0.435198,-1.39646,9.87566,14.98,40.88,91.14,16.632,23.4223,-44.2576,1014.87
319430,-0.483022,-1.20995,9.71784,28.56,31.99,91.56,16.2833,22.8672,-45.5727,1014.87
319436,-0.439981,-0.798661,10.0909,40.04,24.5,89.88,16.6029,22.5588,-44.1247,1014.91
319442,-0.133907,-0.636059,10.1578,47.6,17.29,85.05,17.5618,21.2635,-43.1494,1014.91
319448,0.439981,-0.569106,9.83261,52.85,20.3,81.69,17.1841,21.9112,-42.8982,1014.91
319454,0.927786,-0.33955,9.94261,52.36,25.55,78.75,17.6199,21.5103,-42.4402,1014.91
319460,1.21473,0.176949,10.0574,52.99,32.62,82.95,18.2592,20.7701,-43.1199,1014.91
319466,1.39646,0.0669536,10.4926,52.64,38.78,90.09,18.8403,20.5542,-43.4154,1014.89
319472,1.64993,-0.133907,10.6265,56.07,52.01,98.77,18.6079,19.7216,-42.2185,1014.89
319478,1.62602,-0.291726,10.5069,59.57,61.46,104.58,19.9154,19.7524,-44.4497,1014.86
319484,0.803443,0.224773,11.2147,65.8,64.47,105.77,20.1769,19.1664,-43.5484,1014.86
319490,0.320421,-0.0573888,12.109,70.07,55.86,100.17,20.9615,17.4703,-43.179,1014.91
319496,-0.506934,-0.277379,12.9077,83.72,36.4,88.2,21.252,17.717,-43.504,1014.91
319502,-0.884744,0.0095648,12.5729,86.66,11.34,74.06,21.3392,17.5319,-43.903,1014.91
319508,-0.951698,0.396939,11.7121,89.95,-11.2,62.37,21.0196,15.8358,-44.6862,1014.87
319514,-0.69823,0.612147,10.9613,86.59,-25.2,55.09,21.1358,15.6816,-44.7305,1014.87
319520,-0.129125,1.17169,9.37829,78.89,-28.49,52.99,20.9034,15.6199,-44.8191,1014.88
319526,0.263032,1.48733,8.5605,69.16,-23.45,51.73,20.8162,14.4171,-45.9865,1014.88
319532,0.636059,2.00861,7.98661,54.67,-14.21,54.04,21.3973,14.7255,-45.691,1014.89
319538,0.435198,2.19034,8.08226,39.55,-7.07,59.15,21.4845,13.9854,-44.893,1014.89
319544,0.11956,2.0373,8.68484,28.28,-5.6,62.58,21.8332,14.633,-44.7157,1014.88
319550,-0.387374,1.66428,9.23481,18.55,-9.17,63,21.6298,14.2938,-45.1295,1014.88
319556,-1.22429,-0.545194,8.38833,12.39,-13.79,58.87,21.3973,13.1527,-44.169,1014.88
319562,-0.841702,-1.02822,4.36155,2.87,21.21,50.26,22.0366,13.2452,-44.8635,1014.91
319568,0.0573888,2.28599,8.24486,31.43,19.18,64.4,21.6298,12.7826,-44.8783,1014.91
319574,0.411286,0.918221,10.8369,49.49,-5.25,72.8,22.1818,12.6593,-45.558,1014.89
319580,-0.167384,0.0908656,11.0856,55.72,-29.12,71.54,22.0947,12.4125,-45.4989,1014.89
319586,1.04256,0.368245,9.32568,53.41,-24.92,65.1,21.3973,12.3509,-46.7253,1014.89
319592,1.44428,1.65471,7.91009,34.65,11.9,69.02,22.1237,12.0425,-45.6614,1014.89
319598,-0.564323,0.994739,11.7408,20.58,6.86,85.75,22.24,11.7649,-44.9226,1014.86
319604,0.769966,1.97513,13.472,8.61,-5.74,83.02,22.5015,10.7472,-46.0456,1014.86
319610,-0.205643,2.36251,12.3242,-14,-25.9,81.2,22.269,11.0248,-44.4793,1014.87
319616,-0.435198,1.57819,10.5643,-36.26,-31.5,74.76,22.0947,10.7472,-45.4989,1014.87
319622,-0.650406,1.10473,9.45002,-44.94,-28.28,67.48,22.6758,10.6547,-46.2081,1014.87
319628,-0.932568,0.35868,9.79914,-41.09,-24.85,71.82,22.6758,11.7341,-44.568,1014.88
319634,-0.310856,-0.439981,10.5882,-29.05,-19.32,77,22.5015,11.4257,-44.8487,1014.88
319640,-0.0430416,0.248685,10.55,-19.25,-12.11,87.64,22.3852,11.5799,-45.2181,1014.9
319646,-0.612147,1.06648,10.8513,-19.32,-11.06,101.01,22.8211,11.0864,-45.6023,1014.9
319652,-0.25825,0.712578,10.2104,-17.29,-15.12,104.93,23.1117,10.7472,-46.1343,1014.9
319658,0.468675,0.306074,10.4352,-4.55,-16.87,99.19,22.763,11.0864,-45.9126,1014.9
319664,0.784314,1.07604,9.66045,10.78,-18.97,95.48,22.7339,10.9322,-45.8387,1014.88
319670,1.32472,1.36298,9.47872,19.88,-21.56,86.94,22.792,9.91452,-45.9126,1014.88
319676,1.30081,1.89383,9.60784,25.06,-23.87,79.31,23.4313,9.91452,-46.5184,1014.88
319682,1.57819,2.21425,9.7274,29.19,-27.72,72.73,23.0536,9.23605,-46.9765,1014.88
319688,1.61167,2.25729,10.4352,33.95,-33.74,70.7,23.5766,9.14353,-46.2968,1014.88
319694,1.41081,2.41511,10.9087,47.32,-41.65,76.51,23.0245,9.45192,-46.2229,1014.87
319700,1.80775,3.51985,10.9278,74.83,-45.29,94.15,22.8792,8.98933,-45.5432,1014.87
319706,2.65901,3.30464,10.5165,106.61,-37.17,111.44,23.1698,7.97162,-46.5037,1014.91
319712,3.74462,2.75466,9.24438,129.29,-20.51,120.26,22.792,6.70719,-46.7992,1014.91
319718,3.62506,2.72119,8.95744,132.16,-3.99,119.49,22.4724,5.44276,-47.937,1014.88
319724,2.55858,2.92683,9.15351,120.68,10.57,118.65,23.257,4.67176,-47.5085,1014.88
319730,1.0856,3.04161,9.13917,96.04,11.2,129.29,23.1698,4.14749,-46.2525,1014.9
319736,-0.784314,1.53037,10.2726,54.04,12.39,150.99,23.78,3.03726,-46.548,1014.9
319742,0.153037,1.99426,10.1387,22.54,25.76,161.28,23.3732,2.51298,-47.0799,1014.9
319748,-2.23338,1.44907,10.4687,10.57,38.08,209.16,23.1117,1.55695,-46.7253,1014.89
319754,-3.50072,2.12817,10.4974,6.79,47.32,244.37,24.5936,1.68031,-47.5085,1014.89
319760,-3.51028,2.40076,10.9278,13.86,61.39,273.49,24.1577,1.34107,-46.016,1014.9
319766,-2.51554,2.20947,10.9708,27.02,80.5,297.92,25.32,-0.416794,-47.6414,1014.9
319772,-0.659971,1.77427,10.8513,40.39,103.39,310.24,24.8551,-1.12611,-45.5727,1014.9
319778,0.506934,1.58776,10.8417,39.06,123.06,308.98,25.6105,-2.2055,-45.691,1014.9
319784,1.28168,1.14299,10.4256,31.5,132.23,301.07,26.0464,-2.82229,-44.9521,1014.89
319790,1.66906,0.774749,10.0048,12.6,133,290.71,27.0343,-4.27176,-45.0112,1014.89
319796,2.51554,0.310856,10.0191,-9.45,122.36,270.69,27.2377,-4.7652,-45.2477,1014.89
319802,2.32903,-0.071736,10.1196,-25.34,104.02,243.11,28.0513,-5.81375,-45.159,1014.89
319808,1.73123,0.0860832,10.6887,-35.7,82.46,220.36,28.1675,-6.76978,-44.2281,1014.89
319814,1.54472,0.516499,10.9565,-35.07,66.71,202.58,28.7487,-5.93711,-44.8487,1014.89
319820,1.65471,1.51124,10.7556,-25.76,62.23,196.07,29.0683,-7.04734,-44.9374,1014.89
319826,1.26734,1.85079,10.4448,-10.01,68.11,197.33,28.894,-7.10902,-43.2972,1014.9
319832,0.779531,2.42946,10.1148,1.26,75.32,202.02,29.7076,-7.60245,-42.7505,1014.9
319838,-0.047824,2.30033,9.69392,7.98,79.52,206.43,29.8528,-8.34261,-43.3563,1014.89
319844,-0.583453,2.01339,9.39742,12.81,83.65,207.9,29.7657,-9.82292,-43.1346,1014.89
319850,-1.00909,1.77427,8.94787,14.28,89.81,205.52,30.2596,-10.1313,-42.1889,1014.89
319856,-1.1956,1.57819,8.63701,15.61,98.7,201.81,30.2015,-10.8098,-42.0116,1014.89
319862,-1.14299,1.47776,8.21616,16.73,108.99,199.57,30.7536,-11.2415,-42.2481,1014.89
319868,-0.999522,1.41081,8.17312,16.52,119.28,197.75,31.1894,-12.0125,-42.7357,1014.91
319874,-0.679101,0.832138,8.58919,18.13,124.81,192.92,31.1894,-12.3518,-41.0364,1014.91
319880,-0.468675,0.444763,9.01482,21.35,128.66,184.03,31.48,-13.647,-41.1398,1014.88
319886,-0.35868,0.344333,9.81349,21.63,124.88,173.25,32.3808,-14.0788,-41.3615,1014.88
319892,-0.860832,0.674318,10.3491,20.72,117.39,167.02,32.2936,-14.4489,-40.1055,1014.89
