Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
274466,0.49737,10.5978,2.36729,-15.33,-11.34,-46.62,-18.9625,-50.2538,7.0608,1014.78
274472,-0.320421,10.7413,3.35724,-13.65,-9.31,-49.14,-19.6599,-50.8398,5.13987,1014.78
274478,1.09517,9.90435,3.29507,-5.6,-5.39,-54.32,-19.6018,-49.5137,7.68141,1014.78
274484,1.20995,10.3061,4.08895,0.07,1.89,-57.75,-19.5146,-50.4697,6.66184,1014.77
274490,0.731707,10.4735,3.53898,7.56,3.5,-63.07,-18.7882,-52.3201,6.51407,1014.77
274496,-0.61693,10.8034,3.78288,10.85,-2.1,-68.11,-18.4976,-51.2099,6.79483,1014.75
274502,0.95648,11.406,1.91296,12.74,8.19,-75.39,-18.7591,-51.4257,6.58796,1014.75
274508,0.884744,12.6542,1.44428,11.76,6.58,-85.68,-17.8874,-51.5799,6.14466,1014.77
274514,0.813008,12.5968,1.45385,10.71,0.56,-91.28,-17.3935,-52.2276,6.5584,1014.77
274520,0.602582,11.1191,2.95552,7.77,3.15,-101.57,-16.8995,-51.6725,7.71096,1014.77
274526,1.1956,12.1569,2.28599,18.06,4.83,-110.04,-16.0859,-52.8444,7.26767,1014.77
274532,0.325203,13.142,1.85079,10.43,3.78,-117.53,-16.2021,-52.536,6.54363,1014.77
274538,1.17647,12.8168,1.53037,12.18,5.74,-125.02,-15.5048,-51.6725,6.85393,1014.76
274544,0.789096,12.4677,3.08943,14.49,6.93,-133.49,-14.0229,-51.8883,6.11511,1014.76
274550,0.750837,12.4008,3.56767,22.47,12.11,-141.19,-13.1802,-54.1705,6.70617,1014.75
274556,0.808226,13.0894,3.19464,21.77,14.07,-151.48,-13.2384,-52.8444,6.66184,1014.75
274562,1.31516,13.3525,2.56815,28.35,14.77,-161.28,-11.9599,-51.5799,6.89826,1014.73
274568,0.133907,14.8302,1.75036,29.68,16.31,-171.78,-11.8146,-53.677,7.25289,1014.73
274574,0.755619,14.792,1.81731,30.59,15.33,-185.15,-9.95494,-54.6947,6.91304,1014.75
274580,1.19082,15.1363,1.15734,31.08,9.03,-201.67,-9.40286,-53.8929,8.02127,1014.75
274586,0.999522,16.1167,0.0430416,32.06,8.68,-213.71,-8.12436,-54.448,7.8144,1014.75
274592,1.93209,17.9866,0.846485,32.55,11.13,-230.37,-7.0202,-55.6199,8.21336,1014.78
274598,2.43902,19.9857,0.162602,26.53,10.43,-251.09,-5.56737,-53.9238,8.22814,1014.78
274604,3.06074,21.2721,-1.18604,16.31,9.03,-273.84,-5.33491,-54.5714,8.47934,1014.75
274610,2.06121,22.1616,-2.88379,6.09,7.35,-297.57,-2.95226,-55.6816,8.89307,1014.75
274616,1.21951,21.4491,-4.14156,-2.52,-4.27,-324.38,-1.70282,-56.0517,9.61712,1014.75
274622,1.5208,20.4735,-4.19416,1.12,-3.85,-344.75,0.0115341,-55.3732,9.33637,1014.75
274628,2.92683,27.3505,-0.85605,-5.95,-9.17,-369.81,2.53947,-56.8535,7.60753,1014.75
274634,6.1406,26.2362,-0.191296,-20.58,-3.57,-404.81,4.51533,-56.3601,8.78964,1014.75
274640,4.87805,22.9986,4.01722,-5.32,2.87,-433.23,6.37497,-54.8798,9.20338,1014.75
274646,4.82066,23.912,3.46724,12.46,5.46,-467.32,9.07725,-56.2367,10.09,1014.77
274652,4.27547,30.9947,0.129125,-4.69,0.07,-496.65,11.7214,-56.7302,8.16903,1014.77
274658,5.055,28.4792,-1.58776,-28.56,8.82,-508.41,13.9588,-54.2013,8.02127,1014.75
274664,-1.63558,25.6911,4.4285,-0.21,4.9,-516.95,16.0799,-53.6462,8.49411,1014.75
274670,2.18077,30.9804,-0.301291,-0.14,-23.03,-517.44,19.7411,-53.6462,8.33157,1014.72
274676,4.04113,28.3022,1.20038,-22.96,-17.78,-523.95,21.8332,-52.8444,8.13948,1014.72
274682,-0.449546,28.527,1.92252,7.35,-21.84,-518.28,24.1287,-50.408,8.98173,1014.71
274688,0.215208,32.7021,-3.57245,-6.58,-33.88,-513.59,28.1966,-49.1436,8.55322,1014.71
274694,5.88713,29.8183,-5.4615,-38.22,-59.08,-504,29.9981,-48.2184,9.70578,1014.69
274700,5.95887,18.9622,-3.35246,-26.11,-48.79,-468.79,30.8989,-46.8306,9.23293,1014.69
274706,4.2659,16.3223,-6.27451,-24.85,-84.42,-424.34,34.1532,-45.4428,8.95218,1014.69
274712,11.4156,11.6212,-8.85222,-49.07,-118.72,-369.81,36.3325,-44.6718,8.24291,1014.71
274718,17.054,-6.06887,-9.99043,-60.48,-91.91,-326.83,37.0589,-42.5747,8.50889,1014.71
274724,2.59684,-10.067,-6.37494,5.25,41.23,-210.77,37.4948,-41.7421,8.1247,1014.71
274730,-17.3266,13.0846,3.37159,-27.51,-55.3,-58.17,38.8314,-41.8346,6.85393,1014.71
274736,4.32807,5.68149,0.884744,-1.96,-68.53,42.98,38.2212,-41.2795,7.94739,1014.74
274742,10.2726,5.66714,-2.43424,41.72,18.97,115.64,37.088,-40.9711,8.03604,1014.74
274748,8.89526,10.2104,-0.435198,22.33,10.15,168.91,37.9016,-42.7289,7.8735,1014.72
274754,16.3988,8.47441,-2.67336,29.33,55.02,200.2,36.7974,-43.3457,7.6223,1014.72
274760,13.2903,11.0713,-1.85557,21.91,71.19,207.9,35.3155,-43.5924,10.415,1014.72
274766,11.8221,9.82783,-1.56384,15.75,78.75,204.89,35.2283,-44.3634,9.29204,1014.7
274772,11.0043,8.90005,-1.96078,8.75,89.04,209.72,34.9378,-45.412,8.74531,1014.7
274778,9.47872,6.31755,-1.73601,2.59,96.53,214.76,33.1072,-45.5045,8.74531,1014.72
274784,8.53658,3.9933,-2.09469,-17.01,104.02,224.21,31.7415,-45.6587,9.86832,1014.72
274790,6.901,3.41463,-1.60689,0.07,101.99,233.24,31.4219,-47.5708,8.36112,1014.7
274796,5.47107,3.3429,-1.72645,1.61,99.4,241.36,29.8528,-47.4474,9.51368,1014.7
274802,4.44285,3.81157,-1.85079,1.47,93.94,252.77,27.8479,-48.2801,10.09,1014.7
274808,3.13247,4.15112,-1.41081,0.49,82.67,265.51,27.7026,-50.9015,10.1786,1014.7
274814,2.53945,4.22764,-1.55428,1.47,72.24,277.55,26.6566,-50.8398,10.947,1014.7
274820,1.49689,4.62458,-1.39646,1.33,59.99,291.13,24.0415,-50.2538,10.6367,1014.64
274826,0.961262,4.73458,-1.08082,1.33,45.5,305.48,23.2279,-51.6725,9.64667,1014.64
274832,-0.0621712,5.19847,-0.884744,3.71,28.98,319.83,22.269,-52.1967,11.5233,1014.66
274838,-0.516499,5.32759,-0.803443,5.25,13.16,332.43,19.3343,-51.765,10.3116,1014.66
274844,-0.989957,5.42802,-0.0382592,10.01,-4.41,343.56,18.1139,-52.8135,11.4198,1014.67
274850,-0.846485,5.57628,0.406504,14.63,-21.07,354.55,16.8354,-54.6022,8.47934,1014.67
274856,0.224773,5.68149,1.15734,23.38,-34.72,360.22,14.6271,-53.8929,10.1638,1014.67
274862,0.899091,5.87279,1.6021,30.24,-43.89,363.93,12.4478,-53.8929,9.83876,1014.67
274868,2.00383,6.50406,2.04208,35.63,-49.28,366.24,11.5761,-55.3424,9.26248,1014.67
274874,2.46294,7.35533,2.25251,40.39,-52.57,366.73,9.28064,-55.8667,9.98653,1014.67
274880,3.51028,8.66571,2.27164,41.3,-51.1,366.17,6.83987,-54.7873,11.6119,1014.67
274886,3.2616,9.11047,2.91726,43.61,-49.98,364.28,5.18364,-56.0517,10.6219,1014.68
274892,2.73553,10.6743,3.17551,44.38,-48.23,363.65,4.07948,-55.7741,10.7845,1014.68
274898,2.29077,11.6978,3.29986,41.65,-45.5,366.38,1.90022,-54.8798,10.5333,1014.68
274904,1.72166,12.9986,3.35724,39.2,-43.26,369.88,-0.598658,-55.4041,10.7697,1014.68
274910,1.29125,13.7446,3.4242,35.63,-41.86,374.85,-1.93527,-55.8975,10.6958,1014.7
274916,0.966045,14.7394,3.33812,31.99,-40.11,381.15,-4.14358,-54.3863,11.5233,1014.7
274922,0.10043,12.0134,5.60976,28.35,-32.97,383.39,-5.74171,-53.5845,11.5233,1014.72
274928,-0.349115,15.6528,4.56719,30.8,-41.79,396.97,-8.44399,-53.677,11.5972,1014.72
274934,0.310856,17.1019,2.76423,28.21,-42.77,398.23,-10.0421,-53.6154,11.2425,1014.72
274940,1.06648,16.8675,3.62984,30.8,-36.75,394.59,-12.2504,-51.4257,12.1882,1014.74
274946,-0.153037,18.0153,4.14156,30.87,-37.52,397.67,-14.2553,-51.7033,12.6758,1014.74
274952,0.774749,18.6322,3.53419,32.83,-33.88,400.26,-16.4637,-51.7033,11.9222,1014.68
274958,0.10043,20.1196,3.67288,35.7,-32.76,395.22,-18.3233,-49.2669,11.8779,1014.68
274964,0.071736,20.5021,3.8307,39.13,-33.53,393.47,-20.6769,-48.496,12.1143,1014.72
274970,0.0526064,22.6925,3.22334,40.18,-30.52,393.47,-22.5365,-50.408,12.2621,1014.72
274976,-0.296509,23.5964,3.53419,45.92,-24.01,395.5,-23.0595,-46.4605,12.5872,1014.72
274982,-0.985174,25.6815,3.23768,45.43,-21.35,395.64,-24.832,-44.6718,12.4837,1014.72
274988,-0.994739,27.2166,2.36251,42.84,-14,405.3,-27.1565,-44.5793,12.8975,1014.72
274994,-1.89861,28.3405,3.27116,38.22,-3.85,412.3,-28.8418,-43.5616,14.3899,1014.69
275000,-3.71592,29.0579,2.34816,38.43,9.31,417.69,-30.6724,-40.7243,13.7988,1014.69
275006,-6.59493,29.2826,3.22812,38.43,6.3,429.94,-33.0841,-39.7375,14.1535,1014.73
275012,-8.98613,29.0387,4.28503,43.33,20.58,432.74,-34.1592,-38.7814,13.6954,1014.73
275018,-12.6208,30.2965,4.50024,39.13,28,431.48,-35.3215,-35.6975,13.459,1014.76
275024,-15.3037,31.1812,4.70588,35,27.37,423.43,-37.3845,-33.8779,14.6854,1014.76
275030,-18.1253,32.6016,1.66428,15.68,36.54,404.81,-39.3313,-34.0938,13.9614,1014.75
275036,-19.7561,34.5672,-2.47728,-14.28,40.81,368.13,-39.5928,-30.5164,13.8136,1014.75
275042,-24.6724,37.8144,-12.3816,-83.79,39.41,321.72,-40.2612,-28.7277,14.8627,1014.74
275048,-29.0005,31.1573,-12.0516,-134.05,28.98,269.01,-42.1498,-28.3884,13.4885,1014.74
275054,-36.9488,14.4907,-4.48589,-128.24,9.1,197.75,-43.1087,-27.3707,12.7793,1014.74
275060,-42.6303,-0.879962,3.97417,-26.18,-25.97,162.26,-42.0336,-24.7494,13.0305,1014.75
275066,-47.8431,-6.06408,0.0621712,42.07,-32.06,127.33,-42.9634,-25.1811,12.1587,1014.75
275072,-50.4256,-1.0856,2.01339,88.9,-52.08,90.72,-43.8642,-24.811,12.0109,1014.75
275078,-46.6475,4.01243,3.80201,121.66,-50.96,38.22,-43.1378,-23.6083,14.1683,1014.75
275084,-41.7312,13.6968,4.08417,135.8,-49.77,-13.3,-43.6898,-23.9784,13.0157,1014.78
275090,-35.3276,19.3065,2.1473,112.42,-41.51,-70.14,-43.9804,-23.7933,13.7693,1014.78
275096,-26.0163,19.5887,2.86466,80.5,-27.09,-125.93,-43.5155,-23.9475,14.2569,1014.74
275102,-21.9369,22.2525,2.56815,85.54,-96.95,-170.87,-42.76,-23.9784,15.9119,1014.74
275108,-9.23481,68.6418,-72.0995,-161.77,51.31,-354.27,-41.8012,-26.9698,15.5425,1014.74
275114,-18.6801,-42.3864,40.8991,109.69,149.8,-333.41,-41.6268,-27.8333,15.6163,1014.76
275120,32.329,7.07317,-16.9632,-58.45,5.46,-285.81,-39.3894,-28.851,16.5473,1014.76
275126,10.5787,15.1076,-4.09852,-20.86,106.89,-336.91,-38.8955,-30.8248,15.2322,1014.75
275132,9.81827,14.5194,2.01339,-63.91,72.52,-296.8,-38.0819,-32.8602,14.5377,1014.75
275138,8.57484,2.54902,4.60545,-39.83,98.84,-345.87,-36.9196,-33.4462,14.981,1014.72
275144,1.28647,7.75705,5.33716,-2.94,134.61,-364.42,-36.1351,-34.7414,13.5033,1014.72
275150,-6.27451,11.0187,6.42755,-11.13,122.5,-329.21,-35.4668,-37.9179,13.3408,1014.76
275156,-7.89096,9.32568,6.23625,-24.22,90.44,-327.88,-34.1011,-37.0853,12.8827,1014.76
275162,-11.7886,19.297,6.77666,-32.55,78.05,-334.88,-32.3577,-39.2749,13.459,1014.76
275168,-15.2224,21.6499,5.49976,-31.43,50.89,-282.8,-32.009,-41.6804,11.9813,1014.77
275174,-14.4811,17.1066,5.21282,-14.21,-16.17,-229.74,-31.4279,-42.7598,11.4198,1014.77
275180,-6.58058,12.8694,5.71019,-14.91,-63.42,-221.83,-29.9169,-41.372,12.5724,1014.75
275186,-1.68819,10.0335,4.38546,6.79,-55.02,-222.95,-29.0743,-43.4691,11.9075,1014.75
275192,0.970827,12.0756,-0.420851,36.96,-3.71,-228.62,-28.0864,-44.5793,13.193,1014.71
275198,-15.1172,33.9455,-12.5108,-10.71,78.12,-108.57,-27.4762,-43.5924,12.3655,1014.71
275204,-17.4701,22.549,-5.00239,-32.62,23.87,-53.83,-26.895,-43.9625,12.7349,1014.77
275210,-1.9034,9.71305,1.1956,-68.04,-35.07,-60.97,-27.0984,-46.368,11.1243,1014.77
275216,6.39885,9.61741,-1.3869,-52.99,38.01,-64.75,-25.355,-45.1036,12.0552,1014.77
275222,-1.81731,8.86179,1.07126,-18.9,74.69,-42.28,-25.7909,-44.3326,10.9765,1014.77
275228,-7.91487,9.23003,6.37016,-20.02,16.38,-29.61,-26.1396,-46.0288,10.7549,1014.77
275234,-1.31994,10.4448,0.425634,-7.7,-9.66,-29.82,-25.9071,-46.4297,10.6071,1014.74
275240,0.0382592,9.26829,1.49211,-1.19,1.75,-20.58,-25.2097,-44.2401,11.2425,1014.74
275246,-0.540411,11.3821,-0.918221,-4.69,12.25,-13.79,-24.9192,-46.0905,9.80921,1014.77
275252,-0.860832,10.22,0.813008,-4.9,2.94,-14.84,-25.7037,-46.5222,10.8731,1014.77
275258,1.27212,10.2869,-0.234338,-3.36,7.91,-19.18,-25.7618,-44.9802,10.4298,1014.75
275264,-0.0860832,11.0856,1.12865,-6.51,3.22,-22.33,-24.5705,-45.2886,11.1539,1014.75
275270,0.224773,9.95696,-0.0908656,-6.16,-0.63,-21.63,-24.9192,-46.8615,10.09,1014.76
275276,0.095648,10.1148,0.683883,-2.52,-1.05,-16.8,-25.2969,-46.1521,10.9618,1014.76
275282,0.0669536,10.8656,-0.0430416,-8.26,1.61,-18.34,-24.8029,-45.5662,10.3707,1014.76
275288,-0.994739,10.3348,0.870397,-5.95,-3.43,-16.73,-25.0354,-46.7073,10.09,1014.77
275294,-0.0621712,9.97609,1.04735,-5.18,-3.78,-16.17,-25.2097,-47.2624,9.9422,1014.77
275300,0.162602,10.2296,0.789096,-7.07,-2.1,-16.87,-24.3961,-46.2138,11.08,1014.75
275306,-0.0813008,10.7747,-0.167384,-7.07,-1.61,-15.96,-25.0354,-46.7998,9.72055,1014.75
275312,-0.10043,10.8178,-0.181731,-9.45,-2.66,-15.61,-25.326,-47.139,9.15905,1014.73
275318,-0.143472,10.2056,0.133907,-12.25,-4.34,-15.96,-24.7158,-46.7073,10.2968,1014.73
275324,-0.205643,9.82305,0.530846,-12.88,-5.67,-15.89,-24.4833,-46.5839,10.3707,1014.77
275330,-0.215208,9.69392,0.569106,-13.44,-4.69,-13.93,-24.3671,-47.3857,9.85354,1014.77
275336,-0.277379,9.49306,0.999522,-11.27,-5.74,-12.53,-24.5414,-47.0465,9.691,1014.77
275342,-0.133907,9.73218,0.803443,-11.34,-6.51,-11.97,-24.3671,-46.2138,10.7697,1014.76
275348,-0.253467,9.36394,0.999522,-10.36,-5.46,-12.32,-24.7448,-47.9408,9.11472,1014.76
275354,-0.487805,9.8374,0.793878,-9.52,-7.77,-10.78,-24.309,-47.725,9.14427,1014.76
275360,-0.0573888,9.74175,0.683883,-11.55,-10.15,-11.55,-24.4252,-46.6456,11.346,1014.76
275366,0.832138,9.8374,-0.263032,-12.04,-2.17,-10.36,-24.5705,-47.6633,9.86832,1014.78
275372,-0.253467,10.22,0.109995,-15.68,1.4,-10.15,-24.4543,-48.0025,8.96696,1014.78
275378,-0.779531,10.2582,0.492587,-18.76,-7.07,-10.92,-23.0014,-45.9363,9.4398,1014.74
275384,0.593018,9.95696,0.0334768,-21.21,-4.55,-10.92,-24.2799,-46.8923,10.3707,1014.74
275390,0.602582,9.91392,0.176949,-20.65,1.47,-11.97,-23.4373,-48.866,9.42502,1014.75
275396,-0.449546,10.3778,-0.0286944,-23.45,-1.89,-12.46,-23.7278,-47.1698,8.30202,1014.75
275402,-0.191296,10.3348,-0.0908656,-28.56,-3.78,-13.16,-23.9022,-46.7998,8.55322,1014.75
275408,-0.0047824,9.33525,0.569106,-27.93,-4.48,-15.4,-23.2629,-48.1876,8.1247,1014.76
275414,0.0286944,9.84218,0.444763,-28.07,-3.15,-16.1,-23.292,-47.9408,8.3759,1014.76
275420,-0.382592,10.0383,0.693448,-30.03,-6.16,-14.42,-23.2629,-47.324,9.01129,1014.75
275426,-0.0573888,9.88522,0.712578,-30.03,-7.07,-14.21,-23.3501,-48.0334,8.64188,1014.75
275432,-0.129125,9.74175,1.49689,-28,-7,-17.22,-23.4954,-48.9277,7.8735,1014.75
275438,0.124342,9.55045,0.870397,-26.88,-8.47,-19.53,-23.292,-47.1698,8.08037,1014.75
275444,-0.0526064,9.94739,0.626494,-30.1,-8.47,-19.25,-23.292,-47.91,8.10993,1014.77
275450,-0.277379,9.8087,0.913438,-28.91,-11.27,-19.25,-23.2048,-49.0202,6.95737,1014.77
275456,0.253467,9.51219,0.851267,-27.65,-11.97,-21.14,-23.7569,-48.6502,8.03604,1014.77
275462,-0.373027,9.62219,1.07604,-29.12,-12.04,-20.86,-23.1177,-47.9408,7.16424,1014.75
275468,-0.234338,9.14873,1.23864,-25.83,-12.95,-20.93,-22.9724,-49.1436,7.69619,1014.75
275474,-0.349115,8.93352,1.28168,-23.17,-12.67,-19.18,-22.275,-48.3109,8.3759,1014.77
275480,-0.023912,9.70827,1.02343,-23.45,-11.06,-20.86,-22.1007,-48.1567,8.40545,1014.77
275486,-0.473458,9.92348,1.23864,-23.45,-13.3,-20.93,-22.0426,-49.2053,7.50409,1014.77
275492,0.301291,10.2678,0.81779,-25.62,-11.34,-24.22,-21.781,-49.9454,7.01647,1014.77
275498,0.286944,11.6499,0.726925,-24.22,-13.51,-26.04,-22.0426,-48.8352,6.27765,1014.76
275504,-0.315638,11.4299,0.392157,-32.62,-16.66,-28.28,-21.3161,-48.5576,8.34635,1014.76
275510,0.454328,9.4835,0.521282,-35.42,-14.14,-32.76,-21.5776,-50.9015,6.4993,1014.76
275516,-0.186514,10.1626,1.09517,-33.25,-12.74,-33.32,-21.3161,-49.2669,7.57797,1014.78
275522,-0.0526064,10.8034,0.894309,-32.13,-13.44,-36.4,-21.4905,-49.1436,7.77007,1014.78
275528,0.272597,10.2774,1.55906,-31.85,-13.93,-41.72,-21.5776,-51.3641,6.83915,1014.76
275534,1.94644,11.5495,4.10808,-26.32,-10.22,-46.69,-20.5025,-49.7295,6.7505,1014.76
275540,3.87374,13.056,7.38403,-16.17,-9.52,-62.3,-20.6188,-48.7427,6.91304,1014.76
275546,2.20947,10.1148,1.53037,-6.51,1.33,-68.67,-19.8342,-50.5622,6.48452,1014.76
275552,-0.865614,10.3013,3.01291,-1.05,0.7,-72.45,-20.1829,-50.6547,6.15944,1014.77
275558,0.650406,11.9703,3.10856,2.59,-0.49,-77.35,-20.4444,-49.7912,6.97214,1014.77
275564,1.20038,12.5347,2.1473,-0.98,1.61,-85.68,-19.195,-50.0071,7.04602,1014.79
275570,1.50646,10.7795,2.70684,4.83,0.77,-91.49,-18.8463,-51.7958,6.2481,1014.79
275576,1.48254,10.9087,3.45289,12.39,9.38,-96.74,-18.6139,-50.7781,7.44499,1014.79
275582,0.813008,13.0512,2.44859,13.09,8.96,-106.47,-17.4225,-51.0557,6.18899,1014.73
275588,0.444763,12.8551,2.53945,14.07,7.77,-114.87,-17.655,-51.9809,6.11511,1014.73
275594,0.908656,13.1229,2.04687,13.93,10.92,-123.27,-16.3474,-52.8752,6.72094,1014.72
275600,-0.095648,12.9986,3.06074,17.85,9.03,-131.46,-16.4637,-50.8089,7.10513,1014.72
275606,0.683883,12.2047,2.42468,19.39,10.22,-142.03,-15.8244,-52.3509,6.72094,1014.75
275612,0.841702,11.7408,3.01291,25.9,14.98,-147.56,-14.9818,-53.0911,6.04123,1014.75
275618,1.03778,12.9268,3.20421,30.03,16.87,-158.55,-13.3255,-51.5799,7.66663,1014.72
275624,0.846485,13.7159,2.99856,34.93,17.85,-165.27,-13.035,-52.9986,5.79003,1014.72
275630,0.320421,14.5815,1.45385,38.43,18.48,-178.08,-12.3957,-54.4789,6.01168,1014.72
275636,1.28647,16.0641,1.83644,40.53,15.47,-192.08,-11.4078,-54.3247,7.53365,1014.75
275642,1.89861,16.6284,1.12865,40.81,12.6,-207.48,-10.1293,-53.9238,7.60753,1014.75
275648,2.31468,18.4314,0.143472,38.43,16.38,-225.89,-8.5021,-55.1882,7.53365,1014.75
275654,2.36251,20.7078,0.396939,33.88,12.6,-246.4,-8.41493,-55.1265,7.17901,1014.75
275660,4.21808,21.2147,-1.07604,25.41,11.55,-270.41,-6.11944,-54.7873,8.49411,1014.75
275666,3.13247,22.329,-2.05165,18.69,20.3,-293.79,-4.55038,-55.9283,9.691,1014.75
275672,2.40555,21.5638,-3.60593,1.19,-1.89,-320.53,-3.33,-56.6377,7.82917,1014.73
275678,3.9933,21.3486,-3.48159,-1.12,3.99,-345.87,-1.38319,-55.6199,7.09035,1014.73
275684,2.59684,24.6772,0.0669536,6.3,2.52,-371.77,0.854181,-55.8358,9.21815,1014.73
275690,5.65758,26.461,2.63032,0.07,-4.76,-402.71,2.48136,-57.0077,8.21336,1014.76
275696,9.92348,26.4515,2.81205,-7.84,20.23,-437.29,4.54439,-55.99,9.30681,1014.76
275702,8.10139,25.3611,4.61502,-0.14,35.35,-473.97,6.63648,-55.3732,10.2525,1014.73
275708,2.07556,27.6997,3.27116,8.75,23.8,-509.18,10.4139,-56.1134,9.57279,1014.73
275714,6.64275,30.2487,0.047824,-14.63,21.91,-524.37,12.5931,-55.5274,10.7845,1014.75
275720,0.473458,26.2602,4.65806,4.97,42.98,-526.12,14.7433,-53.9854,10.1934,1014.75
275726,-1.22908,33.0033,4.37111,5.39,1.19,-534.94,18.3173,-54.3555,9.15905,1014.72
275732,7.77618,29.56,0.530846,-13.65,9.66,-541.24,21.4264,-53.0911,9.01129,1014.72
275738,3.10378,27.1114,4.76805,-10.92,3.29,-532.28,22.6177,-51.0865,9.49891,1014.71
275744,4.2659,33.3046,-1.18604,-33.46,3.64,-526.68,25.5815,-50.7164,9.33637,1014.71
275750,7.02056,32.7977,-2.00861,-51.94,-12.25,-527.03,29.417,-49.2669,9.46935,1014.71
275756,8.38833,19.8135,-0.157819,-38.85,-12.88,-508.34,30.2306,-48.1259,9.46935,1014.69
275762,4.60545,11.7791,-1.18604,-22.82,-37.94,-475.58,31.9159,-45.9671,11.3755,1014.69
275768,7.65184,6.45146,-4.40937,-8.61,-70,-411.32,35.1121,-45.4428,7.57797,1014.72
275774,10.7556,-4.75849,-11.4586,-15.82,-77.42,-337.26,36.5649,-43.2532,9.3807,1014.72
275780,8.33572,-12.9651,-7.70923,12.32,-0.84,-254.24,36.5359,-42.2046,8.16903,1014.69
275786,-21.3821,16.4371,-1.34385,-0.07,28.91,-64.68,39.0638,-41.5879,9.05562,1014.69
275792,-7.28838,13.9598,5.52845,-27.37,-99.61,48.44,38.4246,-42.2972,9.27726,1014.71
275798,14.4094,7.02056,-2.96031,14.84,-5.6,131.11,37.2914,-42.0813,8.40545,1014.71
275804,9.61262,12.4868,-0.81779,0.42,5.46,188.3,37.1751,-43.2224,7.93261,1014.71
275810,15.0454,10.6552,-3.51985,-10.08,9.73,213.92,37.4076,-43.9008,8.59755,1014.71
275816,14.089,11.0856,-3.46246,-20.16,36.33,218.47,35.8095,-44.2401,9.32159,1014.71
275822,10.5882,9.18221,-0.73649,-26.32,35.91,214.83,33.7755,-45.412,9.89787,1014.73
275828,9.4835,7.81922,-1.16691,-26.81,40.11,211.47,34.4729,-45.9363,7.37111,1014.73
275834,8.07747,3.93592,-1.38211,-28.14,39.2,210.98,32.6132,-47.2624,8.50889,1014.68
275840,7.91487,2.68771,-1.53993,-19.88,40.39,212.52,31.3057,-47.6633,8.73053,1014.68
275846,6.87231,1.12386,-1.39168,-13.37,41.51,218.89,30.8989,-48.3726,8.64188,1014.7
275852,5.88235,0.913438,-1.10473,-4.55,40.04,228.62,30.0272,-49.8221,8.90785,1014.7
275858,4.8924,1.79818,-1.17647,2.31,36.47,237.16,28.1966,-49.7295,10.1195,1014.7
275864,4.0746,2.39598,-0.71736,7.84,29.89,245.7,26.7147,-49.452,9.07039,1014.63
275870,3.53419,3.56289,-0.81779,10.78,25.41,259.77,26.8309,-52.0117,6.61751,1014.63
275876,3.08943,4.2946,-0.760402,13.09,21.49,276.22,24.2449,-51.7341,9.21815,1014.64
275882,2.43424,5.2989,-0.49737,10.15,14.35,296.03,23.3441,-52.3818,8.71576,1014.64
275888,2.34816,5.78192,-0.263032,6.3,7.77,314.51,22.6468,-53.3686,9.60234,1014.63
275894,2.17599,6.55667,-0.133907,3.01,2.31,329.84,20.0316,-52.6593,9.09995,1014.63
275900,1.73601,7.12099,0.196078,0.98,-5.04,344.75,18.172,-53.8929,9.9422,1014.65
275906,1.47298,7.17838,0.0095648,-1.54,-12.39,355.11,16.9226,-54.6331,10.1491,1014.65
275912,1.15256,6.77188,0.875179,0.35,-20.3,362.25,14.7433,-55.0648,8.13948,1014.63
275918,1.53515,6.78623,1.06169,5.53,-26.18,366.52,12.7965,-54.5405,8.50889,1014.63
275924,1.7934,6.81492,1.34864,11.06,-31.71,369.6,11.1403,-55.6199,8.49411,1014.63
275930,1.82688,6.79579,1.7121,18.62,-34.3,372.61,9.22253,-56.2059,8.53844,1014.64
275936,2.0373,7.42707,1.6308,23.8,-37.1,377.02,6.89799,-56.2676,8.70098,1014.64
275942,2.15686,8.33094,1.58297,27.93,-38.15,381.08,4.63156,-55.4657,9.51368,1014.67
275948,2.16164,9.41176,1.73601,30.87,-41.51,385.35,4.1376,-56.3909,8.18381,1014.67
275954,2.19034,10.6217,1.5208,31.85,-41.86,388.57,1.72588,-56.6377,7.60753,1014.65
275960,1.50646,12.0421,1.74079,33.04,-44.66,390.67,-1.52848,-55.219,9.79444,1014.65
275966,0.989957,12.9603,1.71688,32.06,-49.7,392.14,-2.80697,-55.7125,8.24291,1014.66
275972,0.61693,13.8929,1.59254,31.08,-52.99,391.51,-4.34698,-55.805,9.01129,1014.66
275978,0.430416,14.6533,1.78384,30.24,-57.54,388.29,-7.31077,-53.1836,9.29204,1014.66
275984,0.095648,15.3898,2.3099,30.87,-61.32,382.76,-9.19946,-54.5405,9.48413,1014.68
275990,-0.535629,16.8962,3.19943,30.24,-62.3,376.04,-10.9429,-54.4172,9.27726,1014.68
275996,-0.765184,16.5567,4.13199,34.23,-68.6,362.74,-13.064,-53.0294,10.0752,1014.72
276002,-0.296509,17.2214,3.24725,44.03,-61.74,355.32,-14.6331,-51.6725,10.223,1014.72
276008,-1.67862,19.3592,4.50502,41.44,-70.28,348.74,-15.7953,-52.3201,9.77966,1014.72
276014,-1.15256,19.5505,5.23195,54.25,-70.21,355.6,-18.3233,-50.5931,8.30202,1014.72
