Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
268916,3.73027,5.71497,5.94931,-71.05,-74.2,120.4,-31.1373,-25.5203,-33.0424,1014.85
268922,5.77236,3.33812,7.28838,-44.03,-52.85,128.52,-31.486,-24.811,-33.2788,1014.85
268928,6.29842,1.54472,7.8527,-8.89,-44.03,132.86,-32.009,-23.3307,-32.9685,1014.85
268934,5.86322,1.86035,7.13056,41.72,-13.02,142.1,-33.3456,-23.3307,-32.8207,1014.88
268940,4.51459,3.47202,6.15017,-132.37,7.91,-43.68,-33.6071,-22.0663,-33.5152,1014.88
268946,10.5404,9.41176,-4.22764,-63.35,136.08,-105.56,-33.026,-22.0971,-32.3774,1014.88
268952,4.04591,8.33094,3.41942,-60.48,164.22,-134.05,-31.98,-22.4981,-33.8698,1014.88
268958,-1.6308,11.8221,10.153,-59.5,80.85,-119.21,-30.7596,-23.5466,-35.3918,1014.86
268964,1.76949,12.3912,10.11,-30.59,59.99,-86.38,-30.2075,-23.2074,-35.1554,1014.86
268970,0.301291,10.0383,11.9225,-13.51,17.29,-60.97,-30.2656,-23.5774,-35.4952,1014.86
268976,-1.11908,8.79962,10.7461,-5.18,-30.31,-24.78,-29.9751,-23.7933,-34.8746,1014.86
268982,-2.59206,8.94787,8.51745,12.53,-50.75,7.07,-30.0041,-23.7316,-35.51,1014.89
268988,-2.96987,9.27307,8.7231,26.18,-51.87,19.74,-29.8879,-23.2382,-35.1406,1014.89
268994,1.2769,8.08704,8.84266,32.06,-39.9,18.41,-30.3237,-23.5774,-34.6087,1014.89
269000,3.75418,6.85796,8.6131,38.71,-28.21,5.81,-30.3818,-23.5158,-33.6186,1014.85
269006,3.10856,7.23577,8.11095,43.12,-30.31,-5.53,-30.8468,-23.6083,-34.2836,1014.85
269012,1.17169,6.86753,6.78144,52.15,-30.24,-1.68,-31.5732,-24.441,-33.8698,1014.91
269018,0.588235,7.29316,6.46102,56.28,-31.43,3.99,-31.2245,-24.1017,-34.5348,1014.91
269024,0.693448,7.05404,6.34624,54.6,-36.12,6.16,-31.6022,-24.7494,-34.2245,1014.89
269030,0.683883,6.51841,5.84409,63,-39.2,0.35,-31.5441,-25.1811,-33.9289,1014.89
269036,0.406504,5.31803,5.11717,84.7,-37.87,-11.9,-31.9219,-25.3353,-33.2049,1014.89
269042,0.11956,4.945,4.94978,104.58,-30.31,-28.14,-32.0381,-25.7671,-33.5448,1014.89
269048,1.01865,6.41798,5.25108,105.07,37.66,-45.85,-31.2535,-26.5072,-32.3331,1014.89
269054,-0.664754,5.69106,6.85318,130.41,7,-50.33,-31.2535,-26.6923,-32.3479,1014.93
269060,0.205643,8.10139,3.1803,125.51,12.81,-52.22,-30.6724,-27.0932,-33.6334,1014.93
269066,-0.640842,9.07699,4.30416,106.68,20.93,-43.33,-30.7015,-27.8025,-32.998,1014.86
269072,-0.296509,5.55715,4.12243,104.58,27.23,-48.3,-31.1664,-28.08,-32.4809,1014.86
269078,0.181731,7.47011,2.82162,98.28,36.33,-49.21,-30.7886,-29.0978,-31.9193,1014.86
269084,-0.750837,10.6361,4.81109,81.55,38.92,-21.42,-30.4981,-29.3445,-31.2396,1014.86
269090,-0.0143472,12.6542,4.27547,58.73,32.34,16.8,-30.0041,-28.851,-32.7025,1014.85
269096,0.0669536,8.67527,5.24629,50.68,3.78,9.31,-29.8007,-29.5295,-31.6977,1014.85
269102,0.454328,9.95218,2.56337,33.74,6.58,8.54,-30.7596,-29.4062,-31.0032,1014.85
269108,0.57867,9.16308,0.683883,11.55,7.7,-12.11,-30.0332,-29.5295,-31.4761,1014.86
269114,0.860832,10.1674,1.59732,-14.91,-13.65,-24.43,-29.8879,-29.4678,-32.1114,1014.86
269120,-0.449546,10.1004,3.88809,-31.22,-30.87,-20.37,-29.5392,-29.9613,-30.8554,1014.84
269126,1.17647,7.6901,3.81636,-41.86,-22.19,-20.3,-29.7426,-29.252,-31.0623,1014.84
269132,1.89861,7.64706,4.73458,-33.32,-14.42,-29.75,-29.5392,-29.3136,-31.2101,1014.87
269138,1.9847,7.91487,5.46628,-31.29,16.87,-42.14,-29.5683,-29.4987,-31.3431,1014.87
269144,0.69823,9.05787,5.36585,-34.72,2.24,-45.22,-29.7135,-29.5912,-32.0967,1014.88
269150,0.83692,8.7231,5.30846,-40.11,10.57,-52.08,-29.4811,-29.3445,-31.742,1014.88
269156,0.506934,9.52654,6.59971,-20.72,8.05,-50.05,-29.7426,-29.6837,-32.7173,1014.89
269162,-1.0856,10.3156,8.63701,-22.54,-6.79,-31.71,-29.1033,-29.3136,-31.9637,1014.89
269168,-1.08082,10.6839,7.57532,-13.3,-24.36,-10.71,-29.5973,-30.0846,-31.4465,1014.89
269174,-0.444763,10.8943,6.20756,-31.85,-37.73,2.94,-30.0041,-30.3313,-30.9884,1014.85
269180,0.0047824,10.373,6.37016,-47.74,-49.35,17.78,-28.9581,-29.437,-32.1853,1014.85
269186,0.703013,9.6748,6.97752,-57.33,-58.03,34.23,-29.5392,-28.9436,-31.6977,1014.87
269192,1.36298,9.28264,6.87709,-61.46,-63.77,44.1,-30.1203,-28.9127,-31.7568,1014.87
269198,2.26208,8.33094,6.48972,-64.96,-64.96,47.74,-29.6554,-28.6043,-31.1066,1014.89
269204,2.52511,7.40316,6.19321,-67.55,-62.58,52.71,-30.44,-28.2651,-31.4761,1014.89
269210,2.67336,6.37494,6.09756,-63.7,-55.23,51.66,-30.963,-27.3399,-30.3087,1014.9
269216,3.21377,5.87757,6.07365,-56.84,-46.9,48.44,-31.2245,-26.6306,-31.6682,1014.9
269222,4.3759,5.28455,6.15973,-48.79,-35.7,41.93,-31.1373,-26.7231,-31.7716,1014.9
269228,4.76327,5.05021,6.48015,-36.68,-22.89,34.37,-31.6313,-26.4455,-31.8159,1014.86
269234,5.16021,4.59589,6.67145,-22.89,-8.19,25.76,-32.1834,-26.1988,-31.1658,1014.86
269240,5.055,4.68675,6.67623,-4.69,8.12,20.58,-31.7185,-25.8287,-31.9489,1014.86
269246,4.99761,4.66284,6.70493,12.53,22.68,13.86,-31.7766,-25.4587,-30.7077,1014.86
269252,4.75849,5.44715,7.011,23.24,33.88,10.15,-31.8056,-25.1811,-32.141,1014.88
269258,4.3759,7.87661,6.87709,21.35,44.45,23.52,-31.6313,-26.2297,-32.3183,1014.88
269264,4.00287,9.18221,7.76184,-5.53,37.24,41.65,-31.5151,-26.0138,-33.1606,1014.86
269270,1.51124,8.2879,5.71019,-13.51,44.52,32.34,-31.6022,-26.0755,-33.6777,1014.86
269276,-1.75992,7.07317,3.81636,-5.32,66.08,11.48,-30.8758,-25.9213,-34.0915,1014.86
269282,0.989957,7.08752,2.89813,-19.46,66.5,-15.47,-31.1373,-25.8904,-34.0915,1014.87
269288,-0.454328,7.09708,5.19847,-15.61,61.32,-18.97,-31.2245,-25.4587,-33.0128,1014.87
269294,-0.382592,7.09708,6.32233,-0.21,54.74,-10.36,-31.0502,-25.3661,-33.8994,1014.85
269300,0.650406,7.69966,6.37494,6.23,49.77,0.63,-31.0792,-26.1988,-33.8551,1014.85
269306,0.468675,8.31659,6.15495,0,40.46,15.96,-30.5562,-25.8287,-33.0128,1014.87
269312,0.416069,7.94835,5.69584,-8.82,29.19,31.29,-30.992,-26.0138,-34.2688,1014.87
269318,0.559541,7.7714,5.58106,-17.64,23.24,41.79,-30.44,-25.1503,-34.2097,1014.87
269324,1.05691,7.7714,5.54758,-25.2,21.28,49.49,-30.469,-24.7802,-34.9042,1014.87
269330,1.69775,8.00574,5.41846,-29.47,23.66,56.56,-30.0913,-24.0709,-34.5643,1014.88
269336,1.93209,8.43615,6.71449,-33.04,20.79,71.4,-30.7596,-24.626,-34.4166,1014.88
269342,2.48685,7.86705,7.5801,-27.44,11.97,86.24,-31.9219,-25.5512,-36.4409,1014.88
269348,3.3429,7.76184,6.96317,-17.92,5.67,94.01,-30.7886,-23.1765,-34.9337,1014.85
269354,4.19895,7.46533,6.70014,-11.9,3.29,96.39,-31.0792,-23.4849,-35.5248,1014.85
269360,9.10091,6.8484,8.54615,-19.39,-12.95,107.1,-30.963,-22.313,-34.2984,1014.86
269366,12.6829,-2.88379,12.6877,-38.85,-95.83,36.05,-31.8347,-21.6962,-33.9437,1014.86
269372,0.0908656,19.1583,-13.5055,-25.97,32.41,-6.86,-31.98,-21.8813,-34.6382,1014.89
269378,-3.79244,13.4577,7.15447,-38.92,71.33,33.74,-31.7185,-21.9429,-34.6678,1014.89
269384,-0.133907,5.24151,8.47441,-12.53,-0.42,5.88,-31.6894,-21.3261,-35.5987,1014.86
269390,-0.45911,7.11143,7.27881,-6.65,-29.82,-21.77,-31.6603,-21.9121,-35.909,1014.86
269396,2.16164,8.70397,6.21234,-8.05,-16.1,-20.09,-31.8637,-21.8504,-35.776,1014.86
269402,2.14252,8.16834,6.21712,-9.87,-3.85,-13.72,-31.1954,-21.3878,-35.8203,1014.89
269408,1.39168,6.89144,6.27451,-14.91,-0.49,-16.38,-32.0381,-21.6962,-34.52,1014.89
269414,1.12386,6.87709,5.94452,-24.64,4.55,-21.77,-31.1083,-21.7579,-35.3179,1014.88
269420,1.04256,7.47967,5.31325,-46.83,14.42,-17.57,-31.8928,-22.0971,-34.9928,1014.88
269426,1.12865,7.50837,6.22669,-59.01,20.23,-6.02,-31.5441,-21.0177,-36.4114,1014.88
269432,1.75514,6.75753,6.36059,-69.51,21.28,-3.08,-31.4279,-21.1719,-36.2784,1014.88
269438,1.97991,6.37972,6.4945,-79.31,20.51,-3.64,-31.3988,-21.0486,-36.2193,1014.87
269444,2.08991,6.13582,6.21234,-82.32,23.1,-8.12,-32.1834,-21.4187,-37.5492,1014.87
269450,1.77905,5.93018,6.39885,-93.03,27.79,-14.21,-31.7185,-21.0486,-36.5739,1014.87
269456,1.77427,5.80583,6.5758,-92.89,37.03,-20.16,-30.7886,-19.4758,-36.7512,1014.89
269462,1.42037,6.0593,7.011,-95.27,45.85,-25.27,-30.0041,-19.2907,-36.8547,1014.89
269468,1.65949,5.95887,6.85796,-98.42,50.75,-35.07,-30.0332,-19.8458,-37.2241,1014.9
269474,-0.243902,6.5758,5.44237,-114.38,39.97,-38.29,-29.5101,-19.3216,-36.5591,1014.9
269480,1.61645,5.16977,1.85557,-154,43.05,-38.29,-29.5683,-18.6431,-38.6722,1014.86
269486,1.05691,4.60545,3.0703,-193.97,46.41,-32.27,-29.1033,-18.273,-39.4849,1014.86
269492,1.18604,4.13678,3.5868,-233.59,46.48,-31.5,-29.5392,-18.3655,-38.6574,1014.88
269498,1.01387,3.59636,4.26112,-258.86,50.19,-39.69,-28.929,-16.6077,-39.8691,1014.88
269504,1.32472,3.20899,4.5911,-278.6,48.51,-51.59,-28.6966,-15.2507,-41.1842,1014.88
269510,1.59732,2.81205,5.34672,-288.19,49,-65.94,-28.1154,-15.0965,-40.8443,1014.88
269516,1.12865,2.49163,6.3032,-295.19,42.91,-80.71,-28.0864,-13.1536,-40.8886,1014.88
269522,-0.0573888,2.52511,7.08752,-296.66,42.49,-83.37,-27.6505,-12.4443,-42.3072,1014.89
269528,-0.320421,1.75992,8.14443,-287.56,34.93,-77.91,-27.389,-11.8583,-42.6913,1014.89
269534,-1.69297,2.63988,8.76136,-280.07,27.44,-63,-26.8079,-10.6556,-43.9178,1014.89
269540,-1.95122,3.12769,8.64658,-272.02,15.47,-39.55,-27.0694,-9.20612,-44.2133,1014.89
269546,-0.903874,3.37637,8.59397,-280.07,14.35,-17.85,-27.2147,-8.83604,-46.8583,1014.87
269552,-0.13869,4.50502,9.42611,-286.86,11.55,-2.24,-27.1856,-7.0165,-44.9226,1014.87
269558,0.435198,6.09756,10.9373,-296.66,7.77,5.18,-26.7788,-5.75207,-44.8783,1014.88
269564,0.5978,6.48015,13.3859,-291.62,6.44,3.85,-26.6916,-3.22321,-45.5432,1014.88
269570,1.69775,5.50454,14.9211,-271.95,9.59,-9.03,-26.4882,-2.39054,-45.7648,1014.88
269576,2.59684,5.00717,16.1119,-243.81,15.89,-25.27,-26.4301,-0.694352,-44.5532,1014.89
269582,3.31899,4.39981,16.5184,-213.15,18.83,-46.76,-26.1977,0.107482,-45.0556,1014.89
269588,4.85414,3.55811,16.7241,-171.85,31.71,-74.27,-27.1275,0.631758,-46.016,1014.89
269594,4.45241,3.71114,16.2267,-129.29,44.52,-107.1,-26.0233,0.847635,-45.2772,1014.89
269600,1.94165,2.8264,11.626,-118.72,53.13,-124.81,-25.9071,1.18687,-45.6171,1014.9
269606,1.81253,2.08991,7.34098,-143.64,46.41,-136.01,-25.4713,1.83451,-46.0013,1014.9
269612,0.765184,1.95122,4.06504,-200.97,48.51,-139.79,-25.4422,1.64947,-46.6219,1014.87
269618,-0.267814,1.58776,5.48541,-243.6,60.9,-138.67,-24.7158,1.77283,-46.0751,1014.87
269624,-1.70732,0.329986,8.13008,-268.94,62.51,-133.56,-25.0354,3.68489,-46.5628,1014.97
269630,-2.16643,0.946915,8.58441,-286.51,56.07,-123.9,-24.4252,3.46901,-46.4593,1014.97
269636,-2.51076,1.76949,9.7561,-296.66,57.61,-111.02,-24.9482,5.50444,-46.3854,1014.97
269642,-2.08513,1.6308,10.2439,-300.37,59.36,-106.05,-24.1056,6.42963,-45.6171,1014.96
269648,-2.1186,2.03252,10.1243,-324.38,66.64,-104.72,-23.9603,8.00246,-45.8387,1014.96
269654,-2.19034,1.50167,10.6887,-325.43,69.65,-105.56,-24.1637,8.71177,-46.1195,1014.9
269660,-1.96078,1.1956,11.1526,-347.69,73.01,-102.62,-23.3211,10.408,-45.425,1014.9
269666,-2.13295,1.40603,10.0096,-356.09,73.57,-92.4,-23.5826,12.1967,-45.026,1014.92
269672,-1.68819,0.0765184,11.3439,-373.94,62.72,-87.43,-23.1467,14.2012,-45.7057,1014.92
269678,-1.51124,0.272597,10.8417,-372.82,55.44,-77.63,-22.798,15.3732,-45.3511,1014.92
269684,-1.09995,-0.664754,11.0187,-379.96,55.09,-70.28,-22.5656,16.946,-43.903,1014.92
269690,-0.93735,-0.918221,11.0091,-392.7,54.81,-69.51,-22.769,18.9197,-44.7748,1014.92
269696,0.640842,-1.44428,10.3969,-385.56,66.5,-59.78,-22.3622,20.3075,-43.5484,1014.88
269702,1.14778,-1.83166,10.6552,-345.87,82.18,-58.45,-22.4784,22.1271,-42.0855,1014.88
269708,0.124342,-2.64467,10.8321,-305.13,100.87,-61.53,-21.6648,22.713,-43.2233,1014.88
269714,-1.66906,-4.3759,14.8494,-280.14,80.99,-51.38,-21.9844,24.0083,-42.6027,1014.88
269720,-0.425634,-5.63845,12.8742,-234.22,78.96,-43.54,-22.3622,25.5503,-41.524,1014.9
269726,-0.23912,-7.35055,13.5868,-189.35,62.58,-43.05,-20.8512,26.4755,-41.2876,1014.9
269732,-0.674318,-5.91105,11.8651,-142.73,62.16,-40.67,-21.9554,25.8895,-41.0068,1014.92
269738,0.0860832,-4.3472,7.90053,-125.37,47.46,-41.44,-20.9093,27.0614,-40.3123,1014.92
269744,-0.789096,-3.88331,8.57484,-132.3,6.86,-32.27,-21.7229,27.8016,-39.8247,1014.92
269750,-1.36777,-4.72501,11.186,-129.92,-21.77,-32.83,-21.1709,28.0175,-38.9086,1014.88
269756,-1.4682,-5.978,11.0091,-117.25,-47.81,-31.5,-21.6358,28.6959,-39.5883,1014.88
269762,-0.329986,-6.1406,6.87231,-76.72,-45.85,-44.59,-22.0135,29.251,-39.0859,1014.88
269768,-0.683883,-5.58106,6.96796,-74.83,-48.44,-46.69,-22.3622,29.3127,-38.6574,1014.88
269774,-0.368245,-3.76853,5.91105,-101.5,-46.9,-32.76,-22.5946,29.2819,-38.8938,1014.91
269780,-0.363462,-4.54806,6.9823,-129.92,-35,-20.16,-22.5365,29.3436,-37.5639,1014.91
269786,2.30033,-5.40889,5.01196,-130.13,0,-26.67,-22.5946,29.8987,-37.3571,1014.88
269792,-1.956,-3.34768,7.89096,-149.87,-14.63,-20.44,-22.5946,30.9164,-36.9138,1014.88
269798,-2.85988,-4.38546,7.04926,-152.18,-27.86,-25.55,-22.0135,31.1631,-36.1454,1014.88
269804,-2.21425,-5.78192,6.80536,-129.92,-23.94,-36.05,-23.3792,31.7491,-35.2884,1014.88
269810,-2.00383,-5.94452,7.88618,-97.23,-16.45,-40.11,-22.9143,32.2117,-36.2784,1014.88
269816,-1.73601,-6.11669,8.63223,-62.44,-13.79,-33.6,-23.2339,32.3042,-35.7169,1014.9
269822,-1.72166,-6.21712,9.54567,-48.3,-19.6,-9.94,-23.5826,33.0135,-35.5396,1014.9
269828,-1.17647,-7.10665,10.0622,-42.7,-30.17,-9.87,-24.1637,33.1369,-37.165,1014.9
269834,-0.57867,-7.92444,9.93783,-40.11,-50.61,-24.43,-24.3961,32.9827,-34.6234,1014.9
269840,-0.841702,-7.35533,9.02439,-44.73,-88.13,-29.61,-24.1346,33.5994,-35.2736,1014.91
269846,0.205643,-6.88187,8.36442,-37.38,-99.54,-29.4,-24.8611,32.9518,-34.8155,1014.91
269852,0.545194,-4.97848,7.94357,-32.55,-100.52,-28.07,-25.6456,32.921,-33.6482,1014.93
269858,0.468675,-3.84983,7.30751,-42.98,-91.42,-32.97,-26.2558,33.9078,-32.7468,1014.93
269864,0.45911,-4.17504,6.87231,-60.9,-82.39,-37.8,-26.5754,32.9518,-33.0424,1014.93
269870,-0.205643,-4.54806,7.2836,-83.44,-72.17,-41.65,-26.5464,32.9827,-31.2396,1014.88
269876,-1.1143,-4.83022,7.98661,-103.88,-59.64,-24.85,-27.0694,33.1369,-31.4317,1014.88
