Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
29746,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,5,6,6,5,6,6,Default,
29762,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,Default,
29778,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
29794,5,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
29810,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,Default,
29826,7,6,7,8,7,7,6,7,6,4,4,6,7,4,7,8,4,7,7,4,6,7,6,6,4,7,6,5,7,6,7,6,5,6,6,6,8,7,6,6,7,7,5,6,6,Default,
29842,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,4,5,5,5,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,5,6,6,Default,
29858,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
29874,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,5,6,6,6,6,5,5,5,6,6,5,6,6,6,5,6,Default,
29890,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
29906,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,Default,
29922,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,5,Default,
29938,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,Default,
29954,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
29970,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,Default,
29986,5,6,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,Default,
30002,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,5,6,6,6,6,5,5,6,5,4,6,6,5,6,6,6,5,6,6,6,6,6,Default,
30018,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
30034,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,4,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,Default,
30050,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,7,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
30066,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,7,6,6,6,6,5,6,5,6,6,6,5,6,6,5,Default,
30082,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,5,5,6,6,4,6,6,6,6,6,Default,
30098,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,Default,
30114,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,Default,
30130,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,Default,
30146,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
30162,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,Default,
30178,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
30194,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
30210,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,Default,
30226,5,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,Default,
30242,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,Default,
30258,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,Default,
30274,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
30290,6,6,6,6,6,4,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,Default,
30306,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,5,Default,
30322,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
30338,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,7,Default,
30354,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,Default,
30370,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,5,6,7,6,6,6,5,6,5,Default,
30386,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
30402,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,5,6,4,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,6,6,Default,
30418,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
30434,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,4,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,5,5,6,Default,
30450,7,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,Default,
30466,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,5,6,6,6,6,5,6,5,4,6,6,6,6,6,6,6,6,Default,
30482,6,6,6,5,6,6,4,6,6,6,5,5,6,6,6,4,6,5,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
30498,4,6,6,4,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,Default,
30514,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
30530,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,7,6,6,6,6,6,6,6,6,6,Default,
30546,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,4,Default,
30562,6,6,6,4,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,Default,
30578,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,5,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,Default,
30594,6,6,6,5,6,5,5,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,Default,
30610,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
30626,5,6,6,6,6,5,6,6,6,7,6,6,6,6,5,6,6,5,5,6,6,6,5,6,5,6,6,6,5,6,6,6,7,6,6,5,6,5,6,6,6,5,6,6,6,Default,
30642,6,6,6,5,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,Default,
30658,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,4,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,8,6,5,Default,
30674,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
30690,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,Default,
30706,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,Default,
30722,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,Default,
30738,6,6,5,5,5,6,6,5,6,6,6,5,6,6,5,5,5,6,6,6,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,Default,
30754,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,Default,
30770,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,4,6,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,Default,
30786,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,Default,
30802,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,5,5,Default,
30818,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,4,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,Default,
30834,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
30850,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
30866,6,5,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
30882,5,6,6,6,5,6,5,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,Default,
30898,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,Default,
30914,6,6,6,6,5,6,6,6,5,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,5,Default,
30930,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,Default,
30946,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,Default,
30962,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,5,6,6,6,5,6,6,Default,
30978,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
30994,5,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,Default,
31010,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,Default,
31026,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
31042,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,Default,
31058,5,4,7,7,5,4,6,6,6,7,4,7,6,5,6,6,6,6,7,4,4,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,Default,
31074,5,6,6,5,6,6,5,6,6,6,6,5,5,5,6,6,5,5,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,5,6,5,5,5,6,6,6,5,6,Default,
31090,6,6,6,4,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,Default,
31106,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,5,6,6,5,6,Default,
31122,6,6,6,5,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
31138,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,5,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,Default,
31154,6,6,6,5,5,6,6,6,6,6,6,7,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
31170,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
31186,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,7,6,6,6,Default,
31202,6,6,5,6,6,6,5,6,5,5,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
31218,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,Default,
31234,6,6,6,6,6,6,5,6,4,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,Default,
31250,5,6,6,6,5,5,5,6,6,6,6,5,5,6,6,6,6,7,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,Default,
31266,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,4,6,5,6,6,5,6,5,6,5,Default,
31282,6,6,6,4,6,7,5,6,6,6,5,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
31298,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
31314,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,Default,
31330,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
31346,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,Default,
31362,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,Default,
31378,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
31394,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
31410,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,Default,
31426,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,4,6,5,5,5,6,6,5,6,6,6,6,6,6,5,6,Default,
31442,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
31458,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
31474,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,Default,
31490,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
31506,6,6,6,4,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
31522,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
31538,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
31554,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
31570,5,6,6,6,6,6,5,5,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
31586,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
31602,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,Default,
31618,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,Default,
31634,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
31650,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
31666,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
31682,6,6,6,5,5,6,6,6,5,6,6,6,6,5,5,5,5,5,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,Default,
31698,6,6,6,4,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,4,6,5,6,5,6,Default,
31714,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,Default,
31730,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
31746,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,Default,
31762,5,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,Default,
31778,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
31794,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,5,5,Default,
31810,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,Default,
31826,5,5,6,6,6,6,4,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
31842,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,Default,
31858,5,5,6,6,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
31874,6,4,6,7,8,4,4,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,7,6,5,6,Default,
31890,6,6,6,6,6,6,4,5,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,5,5,6,6,5,6,6,Default,
31906,6,6,6,5,6,5,6,6,6,4,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,Default,
31922,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
31938,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,Default,
31954,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,Default,
31970,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
31986,7,7,7,6,4,5,4,7,4,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,5,6,5,5,6,6,5,6,6,5,Default,
32002,5,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,5,6,Default,
