Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
97376,0.492587,4.42372,8.70875,0.21,0,-0.28,0.945509,8.58088,-45.8339,1014.54
97382,0.521282,4.40937,8.71832,0.49,-0.35,-0.28,0.60175,8.29149,-45.1251,1014.57
97388,0.483022,4.39981,8.74701,0.42,0.07,-0.21,1.0601,7.4812,-45.1676,1014.57
97394,0.473458,4.39024,8.71832,0.35,0.07,-0.63,1.03145,7.65483,-44.7423,1014.57
97400,0.487805,4.39981,8.70875,0.28,0,-0.21,0.974157,8.72557,-44.955,1014.56
97406,0.473458,4.41416,8.72788,0.63,0.07,0,1.63303,7.74165,-44.3595,1014.56
97412,0.47824,4.39981,8.73744,0.14,-0.28,-0.7,1.4325,7.33651,-45.8339,1014.55
97418,0.483022,4.39503,8.7231,0.7,-0.28,-0.21,1.11739,7.07606,-45.7347,1014.55
97424,0.487805,4.41416,8.7231,0,-0.35,-0.21,1.14604,7.68377,-44.4162,1014.55
97430,0.468675,4.38068,8.7231,0.21,-0.56,-0.63,1.60438,7.62589,-45.1676,1014.55
97436,0.502152,4.38546,8.74223,0.63,-0.42,-0.21,1.20333,7.68377,-43.6648,1014.53
97442,0.516499,4.39503,8.74701,0.35,0,-0.21,1.74761,7.19181,-44.5155,1014.53
97448,0.483022,4.41894,8.70397,0.28,0.14,-0.35,0.630398,8.37831,-43.7074,1014.56
97454,0.521282,4.41416,8.73744,0,-0.14,-0.07,0.573104,8.32043,-45.3519,1014.56
97460,0.49737,4.39024,8.74223,0.07,0.28,-0.42,1.11739,7.59696,-43.9059,1014.54
97466,0.506934,4.41416,8.73266,0.49,-0.42,-0.14,2.06273,7.71271,-44.6431,1014.54
97472,0.516499,4.40459,8.74701,0.14,0.21,-0.28,0.974157,7.62589,-44.5864,1014.54
97478,0.49737,4.39503,8.74701,0.14,-0.35,-0.21,1.69032,7.82847,-44.8274,1014.54
97484,0.483022,4.39981,8.74223,0.7,-0.21,-0.21,0.945509,7.85741,-44.8699,1014.54
97490,0.473458,4.42372,8.74223,0.07,-0.42,-0.49,1.23198,7.33651,-45.5504,1014.53
97496,0.49737,4.41894,8.73744,0.14,0.28,-0.35,0.85957,8.26255,-44.3453,1014.53
97502,0.49737,4.39981,8.73744,0,0.21,-0.14,1.28927,8.29149,-43.7783,1014.54
97508,0.463893,4.40937,8.7231,0.42,0.28,-0.21,0.945509,7.88635,-44.0051,1014.54
97514,0.473458,4.4285,8.70875,-0.07,-0.35,-0.49,1.0028,7.94422,-44.6289,1014.54
97520,0.483022,4.40459,8.72788,0,-0.49,-0.35,1.03145,8.05998,-44.1894,1014.54
97526,0.463893,4.41416,8.75179,0.28,-0.35,-0.42,0.974157,7.82847,-44.3312,1014.5
97532,0.487805,4.39503,8.72788,-0.07,-0.35,0,0.85957,8.29149,-44.0193,1014.5
97538,0.492587,4.43328,8.73266,0,0.28,-0.28,0.888217,8.40724,-43.4947,1014.57
97544,0.49737,4.39503,8.74223,0.21,0,-0.21,0.85957,7.39438,-43.1261,1014.57
97550,0.502152,4.40459,8.75179,0.07,-0.14,-0.21,0.802277,6.90242,-44.6005,1014.56
97556,0.483022,4.35677,8.72788,-0.35,-0.07,-0.21,0.85957,7.04712,-44.4304,1014.56
97562,0.502152,4.39024,8.72788,0.63,-0.28,-0.35,0.945509,7.74165,-43.7783,1014.56
97568,0.49737,4.40937,8.73266,0.21,-0.14,-0.35,0.945509,7.71271,-43.6507,1014.56
97574,0.483022,4.42372,8.71832,0.42,0.07,-0.14,0.85957,7.79953,-43.9626,1014.56
97580,0.473458,4.42372,8.73266,0.56,-0.21,-0.42,0.888217,7.91528,-44.076,1014.56
97586,0.468675,4.41416,8.74223,0.35,-0.35,-0.14,1.14604,8.17573,-43.7074,1014.56
97592,0.483022,4.42372,8.73744,0.35,0.14,0.21,1.46115,7.62589,-43.4522,1014.53
97598,0.502152,4.41416,8.70397,0.49,-0.07,-0.35,1.4898,7.77059,-44.7848,1014.53
97604,0.45911,4.39503,8.71832,0.07,0,-0.28,1.4325,8.20467,-44.6431,1014.56
97610,0.463893,4.40459,8.72788,0.28,-0.49,-0.14,1.34656,8.08892,-44.9691,1014.56
97616,0.511717,4.42372,8.70875,0.42,-0.49,-0.21,1.17468,8.08892,-45.2669,1014.53
97622,0.45911,4.39503,8.71353,0.42,-0.14,-0.14,1.46115,8.26255,-44.6856,1014.53
97628,0.487805,4.42372,8.72788,-0.35,-0.21,-0.35,2.00543,7.56802,-44.6714,1014.55
97634,0.483022,4.41894,8.71832,0.28,-0.28,-0.07,1.03145,8.03104,-44.5864,1014.55
97640,0.492587,4.41894,8.7231,-0.07,-0.21,-0.07,1.20333,7.42332,-44.6714,1014.55
97646,0.502152,4.39503,8.71832,0.14,0.14,-0.21,1.28927,7.79953,-44.8132,1014.56
97652,0.473458,4.36633,8.74223,0.14,0.14,-0.42,1.17468,7.4812,-44.1469,1014.56
97658,0.49737,4.40937,8.75657,-0.14,-0.49,-0.35,0.487164,7.53908,-45.678,1014.51
97664,0.506934,4.37111,8.73744,0.21,-0.14,-0.42,1.26062,7.42332,-43.5514,1014.51
97670,0.506934,4.40937,8.75657,0.42,-0.28,-0.35,1.11739,7.56802,-43.594,1014.55
97676,0.516499,4.41894,8.72788,-0.28,0.21,-0.49,1.77626,7.51014,-45.1818,1014.55
97682,0.502152,4.39503,8.72788,0.07,-0.14,-0.07,-0.0284745,7.62589,-43.9059,1014.57
97688,0.483022,4.41894,8.72788,0.56,-0.07,-0.35,1.57574,8.03104,-44.1185,1014.57
97694,0.487805,4.3759,8.73266,0.07,0.28,-0.28,1.20333,7.51014,-43.92,1014.52
97700,0.49737,4.41416,8.73744,0.49,0.35,-0.07,0.716337,7.97316,-44.0476,1014.52
97706,0.502152,4.39981,8.7231,0.42,0.07,-0.63,0.630398,8.17573,-43.9484,1014.51
97712,0.516499,4.42372,8.75179,0.28,0.21,-0.35,1.03145,8.0021,-44.8415,1014.51
97718,0.516499,4.36155,8.71832,0.42,-0.14,0.07,1.14604,7.79953,-43.041,1014.55
97724,0.502152,4.39024,8.73744,0,-0.21,-0.7,1.34656,7.82847,-43.7783,1014.55
97730,0.492587,4.39981,8.74223,0.56,0.35,0,1.08874,7.85741,-43.6932,1014.55
97736,0.45911,4.4285,8.75179,0.49,0.14,-0.07,1.4898,7.33651,-44.3028,1014.55
97742,0.454328,4.37111,8.75179,0.07,-0.07,-0.21,1.0601,8.0021,-44.4021,1014.55
97748,0.468675,4.40937,8.75179,0.28,-0.35,-0.21,1.31792,7.74165,-44.8557,1014.53
97754,0.506934,4.39024,8.7231,0.49,-0.21,-0.14,0.974157,8.05998,-43.7357,1014.53
97760,0.506934,4.37111,8.70397,0.77,-0.42,0.07,0.372579,8.03104,-44.1894,1014.52
97766,0.49737,4.41416,8.73744,0.21,-0.63,0.07,0.85957,7.65483,-44.1752,1014.52
97772,0.502152,4.39024,8.74223,-0.28,-0.14,0,1.03145,7.39438,-43.92,1014.57
97778,0.506934,4.39024,8.74701,0.42,0.07,-0.42,1.34656,7.85741,-44.0051,1014.57
97784,0.483022,4.39981,8.74223,0.14,0.21,0,1.08874,8.29149,-44.2603,1014.5
97790,0.487805,4.39981,8.72788,0.21,-0.56,-0.28,0.85957,7.16287,-45.3661,1014.5
97796,0.468675,4.38068,8.74701,0.07,-0.28,-0.28,1.23198,7.91528,-44.6998,1014.56
97802,0.49737,4.38546,8.74701,0.42,-0.28,-0.21,1.0028,7.27863,-46.0182,1014.56
97808,0.473458,4.39503,8.75657,0.7,0.21,-0.21,1.03145,7.56802,-45.7347,1014.56
97814,0.473458,4.41894,8.70397,0.49,0.14,-0.49,0.573104,7.42332,-43.6081,1014.53
97820,0.502152,4.39981,8.7231,0.28,0.07,-0.28,0.372579,7.07606,-44.1185,1014.53
97826,0.502152,4.39981,8.74701,0.56,-0.28,0,1.4325,7.56802,-44.2461,1014.53
97832,0.463893,4.42372,8.73266,0.14,-0.35,0,1.34656,7.79953,-44.3737,1014.53
97838,0.483022,4.41894,8.73266,0.21,-0.21,0.21,0.916864,8.0021,-45.0258,1014.52
97844,0.487805,4.42372,8.74701,0.21,-0.21,-0.14,1.83355,7.74165,-44.076,1014.52
97850,0.487805,4.39024,8.73744,0.35,-0.42,-0.49,0.916864,7.56802,-44.2036,1014.54
97856,0.483022,4.40937,8.73266,0.21,-0.42,-0.35,1.0028,7.82847,-44.5438,1014.54
97862,0.49737,4.4285,8.73266,0.14,-0.7,-0.14,0.286638,7.82847,-44.4729,1014.53
97868,0.506934,4.39024,8.74701,0.28,-0.7,0,0.802277,8.11786,-45.2527,1014.53
97874,0.511717,4.40459,8.72788,0.49,-0.84,-0.14,1.0601,7.82847,-45.7631,1014.51
97880,0.483022,4.39503,8.74223,0.84,-0.07,-0.07,0.487164,7.51014,-43.8775,1014.51
97886,0.492587,4.39981,8.7231,0.21,-0.49,-0.35,1.20333,7.42332,-43.7641,1014.51
97892,0.526064,4.36633,8.74223,0.56,0.35,-0.28,1.4898,7.45226,-44.2603,1014.54
97898,0.526064,4.38546,8.72788,0.56,0.49,-0.63,1.54709,7.56802,-44.6856,1014.54
97904,0.49737,4.4285,8.75179,0.35,0.49,-0.21,1.14604,7.59696,-43.8633,1014.56
97910,0.47824,4.38546,8.7231,0.7,0,-0.35,0.60175,7.79953,-43.4238,1014.56
97916,0.473458,4.42372,8.72788,0.56,-0.77,-0.21,0.401224,7.79953,-44.9124,1014.54
97922,0.47824,4.40459,8.75657,0.42,-0.35,-0.14,1.28927,8.03104,-44.9833,1014.54
97928,0.49737,4.41894,8.72788,0.63,0,0.07,1.26062,7.85741,-44.8983,1014.54
97934,0.47824,4.39503,8.74701,0.28,0.21,-0.35,0.544457,7.79953,-45.0826,1014.54
97940,0.487805,4.3759,8.74701,0.42,0.07,0,0.945509,7.45226,-44.4021,1014.53
97946,0.49737,4.39024,8.7231,0.28,0,-0.14,0.544457,7.56802,-45.5362,1014.53
97952,0.473458,4.39024,8.72788,0.21,-0.91,-0.35,0.945509,7.77059,-44.4729,1014.54
97958,0.487805,4.40937,8.70397,-0.07,-0.63,0,0.974157,8.17573,-44.0051,1014.54
97964,0.49737,4.40937,8.75179,0.42,-0.7,0,0.716337,7.65483,-43.5373,1014.54
97970,0.483022,4.39503,8.74701,0.63,0.14,-0.49,0.888217,8.03104,-43.9909,1014.54
97976,0.483022,4.41894,8.76136,0.14,-0.28,-0.49,1.28927,8.63876,-44.5013,1014.54
97982,0.511717,4.41894,8.72788,0.21,0.28,-0.28,0.744983,7.77059,-44.3595,1014.53
97988,0.487805,4.40459,8.75657,0.63,-0.28,-0.42,1.0028,7.91528,-43.7357,1014.53
97994,0.502152,4.39981,8.72788,0.49,0.28,-0.28,1.0028,8.05998,-43.6365,1014.56
98000,0.492587,4.38546,8.74701,-0.07,-0.35,-0.21,1.31792,8.1468,-43.7074,1014.56
98006,0.487805,4.40937,8.7231,0.28,-0.21,-0.14,1.03145,7.16287,-44.4446,1014.54
98012,0.483022,4.42372,8.73744,0.21,-0.49,0,1.74761,7.79953,-44.2745,1014.54
98018,0.506934,4.39981,8.74223,0.35,-0.14,-0.42,1.46115,8.03104,-43.9626,1014.53
98024,0.483022,4.39024,8.76614,0.35,0.28,0,-0.801932,5.7738,-44.7707,1014.53
98030,0.473458,4.4285,8.73266,0.63,-0.14,-0.21,1.17468,6.67091,-44.2036,1014.53
98036,0.483022,4.41894,8.75657,0.7,-0.07,-0.28,0.458518,7.16287,-44.3879,1014.53
98042,0.502152,4.43807,8.73266,0.42,-1.05,-0.21,0.888217,7.79953,-43.9059,1014.58
98048,0.45911,4.41416,8.73744,-0.14,-0.42,-0.14,1.26062,7.77059,-44.2036,1014.58
98054,0.506934,4.39503,8.72788,0.42,-0.91,-0.21,0.744983,7.19181,-45.0117,1014.58
98060,0.487805,4.39024,8.74701,0.77,-0.07,-0.14,0.830924,7.4812,-44.3453,1014.55
98066,0.492587,4.40459,8.75657,-0.14,-0.63,-0.14,0.974157,8.23361,-44.1327,1014.55
98072,0.511717,4.39024,8.73266,0.14,0.63,0,0.916864,7.36544,-44.3879,1014.54
98078,0.502152,4.40459,8.7231,0.28,0,-0.28,0.630398,8.26255,-44.8699,1014.54
98084,0.516499,4.40937,8.73266,-0.07,0.49,-0.14,0.544457,7.82847,-45.1393,1014.53
98090,0.521282,4.3759,8.7231,0.14,-0.21,-0.63,1.17468,7.27863,-43.679,1014.53
98096,0.511717,4.39981,8.73744,0.35,-0.28,-0.21,0.744983,7.65483,-44.3028,1014.56
98102,0.526064,4.38068,8.7757,0.35,0.14,-0.14,1.17468,8.20467,-44.0193,1014.56
98108,0.473458,4.39503,8.72788,0.49,0.07,-0.14,1.03145,7.71271,-43.0127,1014.52
98114,0.47824,4.42372,8.71832,0.42,0.28,0,1.08874,7.94422,-43.4238,1014.52
98120,0.473458,4.42372,8.74223,0.77,-0.21,-0.35,0.85957,7.56802,-44.558,1014.51
98126,0.487805,4.4285,8.7231,0.35,0.07,-0.14,0.000171967,6.49728,-44.4162,1014.51
98132,0.463893,4.42372,8.73744,0.56,-0.07,-0.21,0.659044,8.0021,-44.0618,1014.56
98138,0.439981,4.41416,8.74701,0.21,-0.35,-0.42,1.31792,8.03104,-42.1621,1014.56
98144,0.502152,4.40937,8.74701,0.14,0,-0.14,1.11739,7.79953,-43.1403,1014.56
98150,0.506934,4.3759,8.72788,0.28,0.35,0,1.03145,7.71271,-43.594,1014.55
98156,0.473458,4.39981,8.71832,0.49,-0.07,-0.21,1.28927,7.4812,-43.3388,1014.55
98162,0.535629,4.39981,8.74701,0.35,-0.14,-0.21,1.57574,8.72557,-43.4522,1014.55
98168,0.49737,4.40459,8.70397,0.42,-0.7,-0.28,1.03145,7.94422,-43.6932,1014.55
98174,0.502152,4.41894,8.74223,0.49,0.21,-0.28,0.85957,7.82847,-43.8633,1014.56
98180,0.506934,4.38546,8.73266,0.28,-0.35,-0.14,0.916864,8.23361,-45.196,1014.56
98186,0.487805,4.39024,8.77092,0.77,-0.21,-0.56,0.85957,7.45226,-44.2461,1014.54
98192,0.487805,4.3759,8.73266,-0.07,-0.56,-0.21,1.20333,7.13393,-43.8775,1014.54
98198,0.511717,4.3759,8.75179,0.7,0.07,-0.21,1.0601,7.94422,-44.1752,1014.6
98204,0.49737,4.40459,8.73744,0.49,-0.14,-0.21,1.57574,7.30757,-43.9767,1014.6
98210,0.521282,4.3759,8.72788,0.35,0.28,-0.28,1.31792,7.39438,-44.1043,1014.55
98216,0.516499,4.40459,8.70875,0.56,-0.14,-0.07,1.23198,7.85741,-43.2537,1014.55
98222,0.511717,4.38068,8.7231,0.35,-0.14,-0.28,0.916864,7.62589,-43.4522,1014.55
98228,0.530846,4.4285,8.73266,-0.07,-0.28,-0.28,0.487164,6.32364,-45.2669,1014.53
98234,0.506934,4.40459,8.73744,0.14,0.14,-0.21,0.916864,6.84454,-44.2745,1014.53
98240,0.506934,4.40459,8.74223,0.21,0.28,0.07,1.17468,7.53908,-44.2319,1014.53
98246,0.487805,4.41416,8.74223,-0.21,0.21,-0.28,1.28927,7.30757,-43.9626,1014.53
98252,0.47824,4.39981,8.70397,0.14,0.21,0.14,1.0601,7.68377,-43.7074,1014.5
98258,0.487805,4.40937,8.73744,0.35,-0.14,-0.21,0.544457,7.68377,-44.1043,1014.5
98264,0.521282,4.41894,8.72788,-0.28,-0.49,-0.42,0.458518,8.05998,-44.1469,1014.55
98270,0.492587,4.38068,8.73744,-0.28,-0.84,-0.07,0.716337,8.11786,-45.2952,1014.55
98276,0.502152,4.41416,8.73266,0.28,-0.35,-0.21,1.40385,7.77059,-44.5155,1014.54
98282,0.516499,4.44763,8.72788,0.14,-0.63,0.07,0.315285,7.62589,-45.2527,1014.54
98288,0.487805,4.42372,8.76136,0.07,0.21,-0.14,1.40385,8.0021,-44.4021,1014.52
98294,0.526064,4.38546,8.76614,0,-0.07,-0.07,1.0028,7.82847,-43.9767,1014.52
98300,0.506934,4.40459,8.74701,0.7,0.28,-0.14,0.77363,7.62589,-45.3094,1014.52
98306,0.454328,4.39981,8.73744,0.21,-0.14,-0.28,1.26062,7.74165,-46.2167,1014.53
98312,0.521282,4.40937,8.73744,0.21,-0.14,-0.14,1.60438,8.05998,-44.1752,1014.53
98318,0.49737,4.4285,8.73266,0.63,-0.28,-0.21,1.28927,8.34937,-44.5438,1014.55
98324,0.506934,4.39024,8.7231,0.28,0.21,-0.28,1.23198,7.82847,-44.8841,1014.55
98330,0.502152,4.41894,8.74223,0.21,0.21,-0.28,0.429872,7.04712,-45.6213,1014.52
98336,0.502152,4.40937,8.74223,0.7,0.14,-0.28,0.888217,8.03104,-43.6081,1014.52
98342,0.506934,4.38546,8.75657,0.42,-0.07,-0.28,1.77626,8.37831,-44.3028,1014.55
98348,0.473458,4.40459,8.70875,0.35,0.21,-0.35,1.8622,7.62589,-44.3879,1014.55
98354,0.502152,4.42372,8.74701,0.21,0,-0.28,1.74761,8.05998,-44.076,1014.55
98360,0.483022,4.38546,8.74223,0.63,-0.21,-0.35,1.11739,7.88635,-44.8983,1014.55
98366,0.49737,4.39981,8.69919,0.28,-0.28,-0.14,1.40385,7.59696,-43.8491,1014.56
98372,0.516499,4.40937,8.71832,0.28,-0.42,0,0.945509,7.97316,-43.9909,1014.56
98378,0.483022,4.38068,8.73744,0,-0.14,-0.21,1.23198,7.82847,-44.6431,1014.53
98384,0.463893,4.39503,8.73266,0.07,-0.21,-0.49,1.4898,7.19181,-45.522,1014.53
98390,0.506934,4.44285,8.70875,0.84,-0.07,-0.28,1.4325,7.36544,-44.8557,1014.53
98396,0.521282,4.43328,8.72788,0.35,-0.07,-0.49,1.4325,7.45226,-44.0902,1014.58
98402,0.487805,4.38546,8.72788,0.21,0,-0.21,1.74761,7.42332,-44.4871,1014.58
98408,0.49737,4.39981,8.74701,0.56,0.28,-0.14,1.03145,6.98924,-44.161,1014.54
98414,0.487805,4.39503,8.72788,0.42,-0.28,-0.28,2.09137,7.33651,-44.8699,1014.54
98420,0.49737,4.35677,8.71353,0.77,-0.21,-0.14,1.4325,7.79953,-45.8198,1014.53
98426,0.535629,4.40459,8.75657,0.07,-0.28,-0.35,1.23198,7.65483,-44.4588,1014.53
98432,0.502152,4.3759,8.74223,0.07,-0.07,-0.21,0.573104,6.49728,-45.5362,1014.54
98438,0.487805,4.3759,8.74223,0.21,0.35,-0.07,0.515811,8.17573,-45.4653,1014.54
98444,0.492587,4.39981,8.72788,0.21,-0.28,-0.49,1.63303,7.91528,-44.6431,1014.51
98450,0.526064,4.42372,8.75179,-0.14,-0.14,-0.35,1.26062,7.53908,-44.3028,1014.51
98456,0.487805,4.41894,8.72788,0,-0.35,0.21,0.744983,7.53908,-44.799,1014.55
98462,0.473458,4.38546,8.72788,0,-0.56,-0.56,0.573104,7.53908,-44.2036,1014.55
98468,0.492587,4.3759,8.71832,-0.35,-0.28,0.07,0.573104,7.97316,-44.8699,1014.55
98474,0.47824,4.39981,8.71832,0.07,-0.21,0.35,0.85957,7.22075,-44.2036,1014.53
98480,0.492587,4.38546,8.73744,0.28,0.14,-0.49,0.888217,7.42332,-44.076,1014.53
98486,0.468675,4.42372,8.73266,0.42,0,0.14,0.945509,7.53908,-45.0967,1014.51
98492,0.521282,4.38546,8.72788,0.35,-0.49,0,0.802277,8.32043,-44.6998,1014.51
98498,0.506934,4.3759,8.74701,0.63,-0.14,-0.42,1.0601,8.1468,-43.8775,1014.54
98504,0.468675,4.37111,8.72788,0.35,-0.07,-0.21,1.0028,7.77059,-44.7848,1014.54
98510,0.502152,4.40937,8.71832,0.21,0,-0.42,1.03145,8.29149,-44.317,1014.53
98516,0.502152,4.37111,8.75179,0.77,-0.07,-0.35,0.573104,7.68377,-44.4304,1014.53
98522,0.487805,4.40459,8.73266,0.7,-0.21,-0.28,1.20333,7.97316,-44.2036,1014.55
98528,0.511717,4.40459,8.73266,0.42,-0.42,-0.28,0.659044,8.32043,-44.9833,1014.55
98534,0.49737,4.41416,8.73266,0.7,-0.28,-0.07,0.945509,7.59696,-46.2025,1014.52
98540,0.516499,4.39981,8.73266,0.56,0.07,0,0.916864,7.62589,-44.2886,1014.52
98546,0.483022,4.40937,8.71353,0.63,0.07,-0.07,1.57574,7.88635,-44.1043,1014.55
98552,0.502152,4.39024,8.73266,0.21,-0.14,-0.35,1.31792,8.11786,-44.0334,1014.55
98558,0.502152,4.40459,8.7231,0.91,-0.28,0.14,0.68769,8.32043,-43.5089,1014.55
98564,0.473458,4.39024,8.73744,0.77,0.07,-0.21,0.286638,8.55194,-44.1327,1014.52
98570,0.516499,4.3759,8.74701,-0.14,0.07,-0.07,1.14604,8.23361,-42.7575,1014.52
98576,0.502152,4.40937,8.75179,-0.21,-0.07,0,-0.630053,6.98924,-44.6289,1014.53
98582,0.49737,4.39981,8.75179,0.77,0,-0.35,0.68769,7.30757,-43.835,1014.53
98588,0.49737,4.39024,8.7231,0.84,-0.14,0,0.458518,6.46834,-46.5712,1014.51
98594,0.492587,4.39024,8.75179,0,0,0.49,-0.630053,7.07606,-43.7783,1014.51
98600,0.506934,4.38546,8.73744,0.84,-0.28,-0.42,0.916864,7.79953,-43.8917,1014.53
98606,0.506934,4.39503,8.73744,0.28,-0.21,0.21,1.03145,7.59696,-44.2745,1014.53
98612,0.511717,4.3759,8.73266,0.63,0.07,-0.07,1.31792,7.51014,-44.1469,1014.53
98618,0.526064,4.3759,8.72788,0.42,0.07,-0.07,1.51844,8.03104,-43.594,1014.53
98624,0.511717,4.39024,8.73266,0.56,0,-0.35,1.20333,8.26255,-43.835,1014.52
98630,0.492587,4.41894,8.7231,0.42,0.14,-0.28,0.916864,7.10499,-44.6147,1014.52
98636,0.511717,4.41894,8.71353,-0.21,-0.07,-0.42,1.0028,8.03104,-44.0476,1014.52
98642,0.492587,4.41894,8.73744,0.14,-0.21,-0.42,0.802277,7.42332,-44.076,1014.56
98648,0.47824,4.38546,8.74223,0,0,-0.14,0.716337,7.56802,-44.317,1014.56
98654,0.468675,4.39981,8.75179,0.35,-0.28,0,0.916864,7.45226,-43.6507,1014.56
98660,0.506934,4.40459,8.76136,0.77,-0.07,-0.07,0.916864,7.53908,-44.4588,1014.56
98666,0.45911,4.42372,8.75657,0.21,0,0,0.888217,7.19181,-43.2962,1014.57
98672,0.47824,4.40937,8.72788,0.07,-0.07,-0.21,0.974157,7.68377,-43.8917,1014.57
98678,0.492587,4.39503,8.7231,0.56,0,-0.14,1.26062,8.23361,-44.3028,1014.54
98684,0.506934,4.39981,8.72788,0.35,-0.07,-0.35,0.458518,8.32043,-43.7216,1014.54
98690,0.506934,4.39024,8.74701,0.56,0,-0.35,0.60175,7.79953,-43.0694,1014.57
98696,0.487805,4.35677,8.71353,0.63,0.21,-0.14,1.03145,8.11786,-43.3104,1014.57
98702,0.549976,4.39981,8.72788,0.63,-0.7,-0.77,0.916864,7.74165,-43.6507,1014.52
98708,1.61645,4.72023,6.59015,-2.03,-1.19,-9.31,0.60175,7.97316,-43.835,1014.52
98714,2.51554,4.38068,5.83453,-11.97,4.9,-18.9,0.487164,7.77059,-44.4446,1014.56
98720,1.54472,4.30894,7.97226,-23.52,9.45,-25.76,0.974157,7.82847,-43.6932,1014.56
98726,1.10473,3.99809,8.30225,-30.17,25.2,-24.99,1.11739,7.91528,-44.2036,1014.56
98732,1.2769,4.48111,9.09134,-28.42,35.7,-15.96,1.4325,8.84133,-43.9059,1014.55
98738,2.37685,4.35677,8.79483,-22.4,52.71,-13.37,1.69032,8.0021,-44.8841,1014.55
98744,2.19512,4.05548,9.17743,-6.44,66.78,-15.96,2.69295,8.1468,-44.6572,1014.51
98750,1.70253,3.97896,9.30655,-0.14,80.57,-15.89,1.97679,7.82847,-43.5656,1014.51
98756,1.72645,3.93113,9.1583,5.88,105.91,-3.92,2.06273,8.63876,-43.9626,1014.52
98762,1.16212,4.1033,9.14395,9.59,126.14,22.47,2.60701,8.60982,-43.2679,1014.52
98768,1.06648,4.16547,9.78957,14.28,130.83,49.77,4.06799,8.55194,-43.9909,1014.53
98774,1.31994,4.57197,9.92826,14.77,134.89,73.01,4.95603,8.60982,-43.0836,1014.53
98780,-13.1038,5.98757,17.7523,-22.54,9.24,13.16,4.15393,8.17573,-43.0127,1014.53
98786,-5.23673,6.13104,6.48015,13.37,39.34,-33.67,5.55761,8.17573,-44.1185,1014.53
98792,-3.4768,10.8369,10.593,-21,41.16,-23.24,6.07325,7.91528,-43.594,1014.55
98798,-3.39072,9.95218,10.0096,-49.21,33.67,-4.69,5.78678,7.97316,-44.0618,1014.55
98804,-2.95074,9.08178,8.51745,-66.36,29.47,6.79,5.95866,8.40724,-43.8917,1014.55
98810,-1.17169,7.07795,9.11525,-79.94,28.91,21.14,6.15919,9.27541,-44.7281,1014.55
98816,-0.731707,6.44189,8.79962,-99.12,34.58,44.03,6.84671,8.69663,-43.835,1014.55
98822,0.655189,4.7011,8.03443,-125.93,46.9,54.46,6.18784,10.1146,-42.8709,1014.53
98828,0.980392,3.21377,10.1722,-144.2,43.82,49.91,7.10453,10.2304,-43.7641,1014.53
98834,0.750837,2.43424,10.6791,-158.06,32.9,37.38,6.1019,11.3011,-43.7216,1014.55
98840,1.49211,1.956,10.3443,-165.2,24.92,11.2,7.07588,11.5037,-43.6648,1014.55
98846,0.808226,2.34338,10.4974,-188.65,9.52,-12.95,6.84671,13.0085,-42.9418,1014.5
98852,1.12865,2.76423,8.6944,-225.96,9.31,-40.18,6.67483,13.3269,-42.5732,1014.5
98858,1.75992,2.53467,10,-235.97,18.06,-63.77,6.904,15.3815,-42.3322,1014.53
98864,1.05213,4.72979,9.32568,-249.41,19.74,-74.06,6.87536,16.5391,-41.2973,1014.53
98870,0.923003,4.99761,10.153,-255.08,20.51,-78.54,6.78942,17.2336,-41.9352,1014.57
98876,0.683883,5.32281,9.92826,-279.37,12.53,-81.06,6.904,19.2015,-40.9995,1014.57
98882,0.57867,4.5385,9.35916,-305.41,20.09,-81.48,6.30242,20.1564,-40.6876,1014.57
98888,0.722142,3.93113,9.59828,-323.12,28.49,-80.99,7.04723,22.3558,-40.6593,1014.51
98894,0.49737,2.88379,10.4687,-339.15,34.09,-84.35,6.38836,24.0053,-39.4259,1014.51
98900,0.707795,2.2286,11.0234,-350.63,45.36,-92.05,7.07588,24.8156,-39.6385,1014.55
98906,-0.13869,1.92731,12.2047,-361.48,47.6,-96.6,6.38836,27.3333,-37.6679,1014.55
98912,0.363462,1.26255,11.5399,-371.28,58.03,-99.75,6.44566,29.1854,-37.3844,1014.56
98918,-0.502152,1.80775,11.626,-391.72,59.64,-86.87,5.98731,31.24,-36.0234,1014.56
98924,-0.989957,0.985174,12.3195,-405.44,56.56,-68.32,6.07325,32.1661,-33.9677,1014.49
98930,-1.80296,0.306074,13.2999,-405.16,41.58,-44.73,6.4743,33.613,-34.4355,1014.49
98936,-1.59732,-0.97561,12.4582,-412.16,20.79,-24.71,6.21648,36.0439,-32.2522,1014.55
98942,-1.52559,-2.33859,12.4725,-395.85,7.63,-5.88,6.50295,36.6516,-30.0406,1014.55
98948,-1.01387,-3.4242,12.2956,-374.43,-3.92,1.4,6.07325,37.8381,-28.6371,1014.56
98954,-0.741272,-4.51459,11.7504,-342.44,-4.48,7.7,5.90137,39.2272,-27.4604,1014.56
98960,-1.05691,-4.36633,11.1,-315.91,-0.98,9.52,6.70347,40.7609,-26.4963,1014.51
98966,-0.918221,-3.93113,9.22047,-298.83,12.74,10.15,6.27378,41.0503,-25.2629,1014.51
98972,-0.846485,-3.90244,8.70875,-296.24,29.33,8.75,6.67483,43.0761,-24.3981,1014.51
