Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
140562,73,71,70,439,522,549,8,819,870,970,9,520,631,654,9,510,617,600,10,694,878,775,9,8,1198,1575,1858,9,8,1198,1364,1634,2110,9,9,1512,1105,1538,9,8,1069,977,8,8,922,Default,
140578,71,69,69,426,505,530,8,801,850,945,8,507,619,638,9,504,607,591,9,685,867,765,10,8,1189,1567,1850,9,8,1193,1353,1625,2097,9,8,1509,1101,1533,9,8,1069,975,8,8,923,Default,
140594,70,67,68,418,493,518,8,784,832,926,11,502,613,630,9,488,591,575,9,665,842,745,9,9,1179,1553,1838,9,9,1184,1343,1609,2082,11,8,1507,1096,1529,9,8,1068,973,9,9,921,Default,
140610,70,67,67,415,492,516,8,775,825,917,9,498,608,626,9,480,583,567,10,650,819,729,10,9,1173,1546,1830,9,8,1182,1339,1602,2076,9,9,1507,1092,1526,10,8,1067,974,8,8,922,Default,
140626,68,66,65,418,496,522,9,776,825,920,9,496,606,624,8,475,578,563,10,646,815,727,9,8,1169,1542,1830,9,9,1181,1335,1596,2074,11,8,1504,1090,1526,10,9,1065,966,8,9,920,Default,
140642,67,64,64,418,496,521,10,775,825,919,9,497,606,625,10,475,575,562,9,648,818,730,8,8,1169,1543,1831,9,9,1181,1333,1596,2076,9,8,1504,1089,1526,10,9,1065,963,9,8,918,Default,
140658,68,66,65,419,497,522,8,778,828,921,9,496,605,623,8,480,580,568,8,650,825,733,9,8,1173,1547,1832,9,8,1186,1339,1600,2080,9,8,1513,1094,1529,9,8,1067,964,8,8,919,Default,
140674,63,64,62,412,489,511,9,771,819,910,8,494,603,621,9,481,582,568,9,654,831,737,9,8,1176,1548,1835,9,8,1190,1339,1600,2081,9,8,1513,1093,1533,8,8,1073,964,8,8,919,Default,
140690,58,55,55,406,478,497,10,756,803,894,10,485,593,609,9,476,576,563,9,649,829,733,9,9,1169,1545,1829,8,8,1190,1334,1596,2073,10,8,1512,1095,1536,9,9,1071,964,9,9,916,Default,
140706,58,55,55,397,474,493,8,745,788,878,9,476,587,601,8,468,565,553,9,640,816,722,8,8,1163,1538,1822,8,8,1189,1325,1589,2064,8,8,1513,1090,1534,8,8,1074,964,8,9,916,Default,
140722,55,52,53,396,467,488,9,739,784,871,9,474,582,596,9,458,552,540,9,626,799,706,9,8,1159,1529,1817,9,9,1180,1321,1581,2059,9,9,1504,1086,1530,10,9,1069,963,8,9,915,Default,
140738,54,51,51,399,471,491,9,739,782,871,9,470,577,591,8,455,550,538,9,625,793,704,9,9,1157,1529,1818,8,9,1177,1320,1578,2062,11,8,1498,1087,1533,9,9,1068,967,10,8,915,Default,
140754,54,51,51,400,476,495,8,737,783,870,9,469,577,588,9,455,549,538,9,622,793,705,11,8,1156,1530,1820,8,9,1181,1318,1579,2061,9,8,1501,1090,1536,9,8,1074,974,8,8,923,Default,
140770,51,49,47,400,475,496,8,732,779,868,9,467,575,584,9,458,551,543,9,628,801,710,9,8,1156,1529,1822,9,8,1185,1319,1580,2066,11,8,1506,1091,1540,10,8,1077,976,8,9,924,Default,
140786,52,46,46,393,468,485,9,731,775,865,9,466,572,583,9,456,550,538,9,627,802,709,8,8,1160,1529,1820,9,9,1188,1322,1577,2063,9,8,1514,1091,1546,8,8,1086,978,8,8,928,Default,
140802,49,45,45,389,460,478,8,724,769,854,9,462,567,580,9,451,544,532,9,625,803,708,9,8,1156,1529,1818,9,9,1183,1319,1579,2062,9,9,1508,1095,1548,9,8,1086,981,8,9,929,Default,
140818,49,45,45,384,455,469,8,715,758,845,10,460,565,573,9,447,538,525,9,618,797,701,9,8,1152,1525,1812,8,8,1178,1315,1571,2055,9,9,1524,1091,1545,9,8,1084,980,8,8,931,Default,
140834,51,46,45,383,454,468,8,705,754,839,10,454,559,569,10,442,536,522,9,608,785,691,8,9,1145,1520,1810,9,8,1184,1307,1551,2048,9,8,1521,1085,1544,9,9,1084,979,7,8,932,Default,
140850,51,45,45,385,456,472,8,708,758,846,9,453,560,569,9,443,537,523,10,608,785,691,9,8,1144,1516,1813,8,8,1190,1304,1552,2051,9,8,1527,1086,1544,9,8,1088,980,8,8,936,Default,
140866,51,46,45,388,461,477,7,711,762,849,9,456,564,573,10,443,538,526,9,613,791,697,9,8,1147,1518,1819,9,9,1195,1306,1553,2056,9,8,1532,1088,1549,9,8,1093,982,8,9,942,Default,
140882,49,45,45,390,464,479,9,714,765,854,10,459,567,577,9,447,543,531,10,617,798,702,9,10,1149,1523,1821,8,8,1198,1307,1561,2062,11,8,1535,1091,1550,8,8,1094,987,9,8,942,Default,
140898,50,45,45,392,467,482,8,718,771,859,9,460,571,581,9,452,549,536,10,621,805,707,9,8,1154,1526,1825,9,8,1200,1316,1568,2069,9,8,1541,1096,1555,10,8,1098,990,8,8,944,Default,
140914,49,45,45,393,465,482,10,721,775,864,8,462,572,584,8,455,551,538,9,622,807,708,10,8,1158,1529,1829,9,8,1202,1321,1571,2072,8,8,1542,1098,1560,8,8,1103,992,8,8,950,Default,
140930,50,45,45,391,465,480,10,721,774,864,10,465,574,585,10,455,551,539,10,625,812,713,9,8,1160,1532,1831,9,9,1203,1322,1572,2075,9,9,1542,1100,1563,9,9,1102,994,8,8,949,Default,
140946,49,45,45,387,460,472,9,721,771,862,9,468,576,588,9,454,549,538,9,622,809,710,9,8,1160,1530,1829,8,8,1205,1326,1571,2077,9,8,1550,1102,1567,8,9,1110,993,8,8,951,Default,
140962,51,45,45,387,459,473,8,717,768,861,9,464,572,584,9,453,546,534,9,618,805,706,9,8,1160,1530,1828,8,8,1201,1326,1571,2076,9,8,1545,1098,1563,8,8,1105,990,8,9,949,Default,
140978,49,46,45,387,458,472,9,719,768,861,9,464,571,584,9,454,548,538,9,612,792,696,8,8,1160,1528,1826,9,9,1198,1326,1571,2075,9,8,1542,1096,1562,10,8,1103,989,7,9,949,Default,
140994,49,46,45,389,460,474,10,721,771,862,9,466,572,585,9,456,549,538,9,611,795,694,9,8,1162,1529,1826,9,8,1198,1330,1575,2073,9,8,1544,1096,1561,9,8,1102,986,8,9,947,Default,
141010,51,47,46,390,463,477,9,721,772,865,9,465,572,586,9,455,547,536,9,614,798,700,9,8,1165,1534,1830,9,9,1202,1333,1581,2077,9,9,1546,1100,1564,10,8,1104,986,8,9,949,Default,
141026,51,45,46,392,465,480,10,725,775,867,9,467,573,587,9,455,547,535,10,621,802,701,9,9,1169,1536,1832,9,9,1202,1338,1581,2080,9,8,1546,1101,1562,10,8,1104,990,10,8,951,Default,
141042,51,46,45,394,467,481,8,724,775,867,9,466,573,586,8,456,547,537,9,623,806,705,9,8,1169,1535,1834,9,9,1204,1339,1583,2085,9,8,1550,1102,1568,9,9,1106,990,8,8,953,Default,
141058,49,46,45,393,464,480,9,722,772,865,9,464,570,583,9,454,544,534,9,626,812,710,9,8,1171,1536,1834,9,8,1209,1341,1584,2084,9,8,1554,1102,1569,9,8,1110,989,8,8,953,Default,
141074,49,45,45,390,463,477,10,721,771,863,9,462,568,581,9,454,543,533,10,628,816,712,9,9,1169,1536,1836,8,9,1210,1341,1586,2087,9,8,1557,1104,1571,11,8,1111,990,9,9,956,Default,
141090,51,45,44,389,460,472,8,721,770,863,9,463,569,581,9,455,545,534,9,627,813,710,9,8,1173,1538,1838,9,8,1214,1343,1587,2089,9,9,1563,1104,1571,10,8,1114,994,8,8,958,Default,
141106,49,45,45,389,460,472,8,721,771,863,9,464,570,584,9,452,539,530,9,628,816,712,9,8,1174,1538,1838,9,9,1214,1344,1587,2089,9,8,1566,1105,1571,9,8,1116,994,8,9,961,Default,
141122,49,45,45,389,462,474,9,724,774,866,10,467,572,585,9,456,545,534,10,632,820,715,8,9,1175,1541,1839,9,8,1218,1347,1592,2094,10,8,1569,1107,1574,9,9,1119,995,8,8,962,Default,
141138,52,45,47,389,460,473,8,723,772,865,10,464,571,580,9,455,544,533,9,638,828,721,9,8,1180,1546,1841,9,8,1221,1351,1597,2097,9,8,1572,1113,1581,9,8,1123,1001,8,9,966,Default,
141154,47,44,42,379,447,456,9,712,756,846,9,462,566,578,8,456,545,533,9,638,826,720,11,8,1180,1544,1840,9,8,1224,1352,1595,2096,9,8,1577,1112,1583,8,8,1127,1003,8,8,972,Default,
141170,45,41,41,368,431,439,9,688,725,807,9,447,550,560,8,445,530,518,9,628,816,708,9,9,1174,1534,1834,8,8,1227,1346,1583,2087,9,8,1581,1108,1580,9,9,1131,1009,9,9,976,Default,
141186,41,37,37,359,418,427,8,655,686,762,9,436,535,545,8,432,515,506,9,605,785,683,10,7,1161,1521,1821,8,8,1217,1332,1568,2071,9,9,1576,1102,1575,9,8,1133,1004,8,8,976,Default,
141202,41,37,37,350,409,417,8,638,666,738,9,433,532,542,10,424,503,496,9,584,763,663,9,8,1151,1512,1812,8,8,1210,1321,1560,2062,11,9,1573,1098,1571,10,8,1131,1002,8,8,976,Default,
141218,41,37,37,352,411,419,9,639,667,740,9,432,531,540,8,424,502,495,11,588,768,669,9,10,1148,1509,1811,8,9,1210,1322,1558,2059,9,9,1568,1096,1570,9,9,1126,998,9,9,971,Default,
141234,41,38,37,354,414,422,8,646,676,750,9,433,532,542,9,427,505,499,10,595,780,676,10,9,1152,1513,1813,9,8,1209,1326,1562,2065,9,8,1568,1100,1573,9,8,1129,996,8,9,972,Default,
141250,41,37,37,356,417,426,8,650,684,756,9,435,535,545,9,432,514,505,9,603,793,688,10,8,1156,1518,1819,9,8,1214,1330,1568,2071,9,8,1572,1103,1576,9,8,1131,1001,8,9,976,Default,
141266,41,37,37,357,418,427,8,652,685,758,9,436,535,544,9,435,516,509,9,608,801,696,8,8,1160,1521,1822,9,8,1218,1334,1572,2076,9,8,1575,1106,1580,9,8,1133,1002,8,8,977,Default,
141282,41,37,37,356,416,425,8,651,682,755,9,435,534,544,9,431,514,506,9,609,804,698,9,8,1160,1522,1823,9,9,1221,1334,1571,2075,9,8,1578,1108,1584,9,8,1139,1004,8,9,978,Default,
141298,38,35,34,351,410,417,9,645,678,746,9,431,530,539,9,427,507,501,9,605,800,692,9,8,1154,1514,1817,9,9,1215,1329,1567,2066,11,8,1571,1108,1586,9,8,1140,999,8,8,978,Default,
141314,37,34,33,350,410,417,8,642,672,742,9,432,532,538,9,422,505,497,9,599,791,684,9,9,1150,1511,1814,9,8,1214,1325,1577,2068,10,8,1571,1111,1583,10,8,1140,1003,7,9,979,Default,
141330,38,34,34,351,413,419,9,646,678,746,10,431,530,538,9,425,508,501,9,595,785,681,9,8,1148,1517,1811,9,9,1212,1324,1579,2065,9,8,1569,1109,1580,9,8,1137,998,8,9,975,Default,
141346,38,35,34,353,414,422,8,649,683,753,9,433,533,543,9,427,510,503,10,597,789,685,9,8,1148,1516,1812,9,9,1213,1325,1582,2066,11,8,1573,1108,1579,9,8,1137,996,8,9,974,Default,
141362,40,36,36,356,419,427,9,651,685,758,9,433,534,543,10,430,514,505,9,603,795,690,9,9,1151,1520,1814,8,8,1218,1326,1586,2070,10,8,1575,1111,1583,9,9,1138,999,9,8,975,Default,
141378,41,37,37,360,424,431,9,655,689,762,9,436,536,547,9,432,518,509,9,605,802,695,9,8,1152,1523,1817,9,9,1218,1329,1591,2070,9,9,1580,1113,1584,9,8,1140,999,8,8,976,Default,
141394,40,37,35,360,425,432,9,655,691,764,9,436,537,547,8,431,519,509,9,609,805,698,8,7,1152,1526,1816,8,8,1219,1329,1592,2071,9,8,1578,1115,1583,7,8,1142,1001,8,8,978,Default,
141410,41,36,37,361,426,434,8,659,694,767,9,438,538,547,9,433,521,511,11,610,809,700,8,9,1153,1528,1819,9,9,1224,1330,1595,2077,9,8,1585,1115,1583,9,8,1142,1005,7,8,981,Default,
141426,39,37,36,360,426,432,8,660,696,769,8,437,540,549,8,435,523,513,9,614,812,703,9,8,1154,1529,1821,8,8,1224,1331,1597,2081,9,8,1587,1117,1587,8,8,1144,1005,8,8,982,Default,
141442,40,36,36,360,425,432,8,663,697,771,9,439,541,551,9,438,525,515,10,613,815,704,10,8,1156,1531,1825,9,9,1227,1333,1600,2085,10,9,1592,1119,1591,10,8,1148,1010,8,8,986,Default,
141458,39,36,35,363,427,433,8,663,696,769,9,440,541,551,9,436,526,517,9,610,812,702,8,8,1155,1529,1824,9,9,1229,1332,1597,2086,11,8,1594,1119,1593,8,8,1149,1011,9,8,989,Default,
141474,39,35,35,362,426,433,9,660,694,766,9,436,538,547,9,435,522,513,9,605,808,699,8,8,1148,1525,1823,8,8,1227,1325,1594,2086,11,8,1592,1117,1592,9,8,1149,1010,8,9,988,Default,
141490,37,34,34,354,418,425,9,654,686,755,9,429,530,539,9,422,511,501,9,591,787,682,9,8,1133,1507,1808,9,9,1212,1313,1583,2079,9,8,1582,1110,1589,9,8,1144,1007,8,8,986,Default,
141506,37,33,31,346,409,414,10,643,669,740,9,422,522,531,8,410,498,488,9,565,755,653,8,9,1119,1492,1791,8,8,1204,1294,1564,2064,9,8,1576,1098,1579,9,9,1139,1003,9,9,982,Default,
141522,35,32,32,342,406,410,9,638,666,733,9,413,512,520,10,396,481,472,9,546,727,633,9,8,1106,1480,1782,9,8,1193,1281,1553,2052,9,8,1567,1091,1572,9,8,1135,999,8,9,978,Default,
141538,33,29,29,341,405,409,8,636,663,729,9,412,512,518,9,399,485,476,9,547,729,635,9,8,1105,1480,1778,9,8,1192,1277,1552,2052,9,8,1567,1092,1572,9,8,1135,999,8,8,979,Default,
141554,33,29,29,339,402,405,10,634,660,727,10,412,509,517,8,400,488,478,9,550,729,638,9,9,1106,1480,1781,8,8,1199,1276,1549,2056,9,9,1575,1091,1575,11,8,1141,1003,9,8,983,Default,
141570,32,28,29,334,395,397,9,631,658,725,10,409,508,513,9,402,488,478,9,546,729,635,9,8,1105,1480,1779,9,9,1199,1275,1548,2054,11,9,1577,1093,1577,9,8,1142,1007,8,8,986,Default,
141586,33,29,28,330,389,392,9,628,655,721,10,407,506,510,9,398,487,476,9,544,725,634,9,8,1103,1476,1779,9,8,1198,1274,1540,2055,9,9,1578,1091,1580,9,8,1142,1010,8,8,990,Default,
141602,32,28,28,329,389,391,10,630,656,724,10,407,502,508,10,399,485,476,9,544,721,631,8,8,1103,1472,1774,9,9,1190,1271,1536,2051,9,8,1568,1089,1576,9,8,1139,1007,8,8,986,Default,
141618,33,29,28,332,392,395,8,634,659,726,9,409,507,513,9,400,486,478,10,546,724,634,9,8,1104,1472,1774,9,9,1194,1270,1537,2049,9,9,1575,1089,1574,9,8,1140,1007,8,8,989,Default,
141634,33,29,29,335,397,402,10,636,666,733,9,411,510,518,8,402,490,480,9,551,731,638,8,8,1105,1475,1774,8,8,1195,1271,1542,2053,8,8,1575,1090,1575,8,8,1139,1006,8,8,987,Default,
141650,33,29,29,338,399,403,9,639,669,738,10,416,515,522,9,408,497,489,9,555,739,646,8,9,1111,1480,1782,9,8,1203,1276,1546,2057,9,8,1580,1094,1578,9,8,1142,1009,7,9,989,Default,
141666,33,29,29,339,402,405,8,641,672,741,9,414,517,524,8,411,501,490,9,561,745,651,10,7,1113,1485,1786,8,8,1205,1280,1550,2062,8,8,1583,1097,1581,8,8,1146,1008,9,8,990,Default,
141682,33,29,29,340,402,406,9,642,672,742,9,419,518,526,9,414,504,494,9,564,750,657,9,8,1116,1488,1791,8,8,1210,1281,1556,2068,9,8,1587,1101,1586,9,8,1148,1015,8,9,994,Default,
141698,33,29,29,340,402,406,10,639,671,740,9,418,518,525,9,413,505,495,10,567,753,659,9,9,1117,1488,1795,8,8,1214,1284,1555,2071,9,8,1589,1101,1589,9,8,1149,1017,9,8,997,Default,
141714,33,29,28,341,404,408,8,642,675,743,9,417,518,525,9,415,507,497,9,568,755,661,9,8,1119,1491,1795,9,9,1214,1287,1557,2072,10,8,1589,1102,1588,10,8,1150,1018,8,9,998,Default,
141730,33,29,28,343,405,410,8,645,678,746,9,418,518,526,9,418,507,498,9,568,758,663,9,8,1119,1493,1795,9,8,1214,1288,1558,2071,9,8,1591,1102,1584,8,9,1149,1017,8,9,996,Default,
141746,33,29,28,345,407,412,8,649,681,750,9,422,523,532,9,418,509,499,10,575,763,667,8,9,1123,1497,1799,10,8,1216,1291,1563,2074,11,8,1592,1103,1584,9,9,1148,1018,8,8,996,Default,
141762,33,29,29,347,410,415,9,651,686,756,9,425,525,534,9,419,511,501,9,578,768,670,9,8,1127,1500,1804,9,8,1219,1293,1568,2079,10,8,1595,1105,1587,10,8,1150,1020,8,8,997,Default,
141778,34,29,29,348,410,416,9,652,687,757,9,424,526,534,9,420,513,502,9,580,771,675,9,8,1128,1503,1808,8,8,1222,1295,1570,2082,9,8,1596,1107,1589,9,8,1152,1023,8,8,999,Default,
141794,33,29,29,348,410,416,8,655,688,758,10,427,528,537,9,422,514,505,9,581,774,675,8,9,1132,1504,1811,9,9,1224,1298,1571,2087,9,9,1596,1109,1591,10,9,1152,1022,7,9,999,Default,
141810,33,29,29,348,412,418,9,656,692,762,9,427,529,538,9,423,515,504,9,583,776,678,8,9,1132,1507,1812,8,8,1223,1299,1575,2088,10,8,1600,1110,1591,10,8,1152,1022,8,9,998,Default,
141826,35,30,31,351,415,422,9,659,694,766,9,427,530,538,9,424,514,504,9,584,778,679,9,8,1133,1509,1815,9,8,1222,1299,1577,2089,9,9,1600,1110,1589,9,8,1150,1019,8,9,995,Default,
141842,37,33,33,354,418,426,10,665,704,775,9,430,531,542,10,425,517,506,10,588,781,683,10,8,1137,1512,1817,10,8,1222,1301,1581,2092,8,8,1595,1108,1584,9,8,1145,1017,8,8,990,Default,
141858,38,35,34,359,423,432,9,678,717,791,9,435,538,550,9,430,521,512,9,594,787,688,10,8,1143,1517,1821,9,8,1219,1309,1584,2095,9,9,1595,1106,1585,9,8,1145,1015,8,8,986,Default,
141874,38,35,35,362,427,437,9,682,723,798,9,438,543,555,8,435,528,518,8,602,797,697,10,8,1149,1524,1828,8,9,1222,1314,1592,2101,9,8,1597,1114,1591,9,8,1148,1017,9,8,990,Default,
141890,39,35,35,364,431,441,9,684,725,800,9,442,544,556,8,439,531,522,9,605,803,701,9,9,1154,1530,1835,8,8,1231,1322,1600,2112,9,8,1607,1120,1599,10,8,1154,1024,9,9,996,Default,
141906,37,33,33,366,434,443,9,679,720,793,9,439,543,555,9,439,532,523,9,608,805,704,9,8,1156,1533,1836,9,8,1235,1325,1604,2115,9,8,1608,1124,1604,8,8,1158,1026,8,8,999,Default,
141922,36,33,33,367,435,444,8,677,714,788,9,439,541,553,9,440,532,522,9,608,806,704,9,8,1158,1533,1840,9,8,1239,1327,1607,2118,11,8,1613,1127,1608,9,8,1160,1029,8,8,1002,Default,
141938,34,32,31,369,436,446,8,676,716,789,11,439,541,553,10,440,532,522,8,609,806,704,8,10,1157,1533,1838,9,8,1239,1328,1607,2118,9,8,1612,1127,1607,10,8,1160,1029,7,8,1001,Default,
141954,37,33,32,368,438,447,9,678,717,791,10,441,543,555,9,440,532,523,12,609,807,705,9,8,1157,1534,1838,9,9,1239,1327,1607,2118,9,8,1612,1126,1604,9,8,1157,1028,8,8,999,Default,
141970,38,34,33,370,440,449,9,684,725,798,9,442,544,556,9,442,534,526,9,611,809,706,9,8,1160,1536,1839,9,9,1237,1330,1610,2118,11,8,1610,1127,1602,9,9,1154,1025,8,8,996,Default,
141986,40,35,34,372,440,449,8,691,733,809,9,446,548,559,9,443,537,527,10,613,812,709,8,9,1162,1538,1840,8,8,1239,1331,1612,2118,11,8,1608,1125,1600,9,8,1154,1023,7,9,994,Default,
142002,40,36,36,371,441,451,8,696,739,817,9,447,552,563,9,446,542,530,9,614,815,711,9,8,1164,1540,1843,9,8,1236,1333,1614,2120,9,8,1606,1125,1599,10,8,1151,1023,8,9,993,Default,
142018,41,37,37,375,443,453,8,700,746,827,9,451,558,567,9,448,543,533,9,618,819,716,9,8,1166,1546,1848,9,9,1237,1337,1620,2124,9,8,1608,1129,1602,8,8,1152,1025,8,8,994,Default,
142034,43,38,38,376,445,456,9,704,752,833,9,453,559,572,8,453,547,538,9,623,825,721,9,10,1170,1551,1852,9,8,1239,1342,1625,2130,9,8,1611,1132,1605,9,8,1153,1028,9,8,996,Default,
142050,42,38,38,376,447,457,9,707,755,835,9,453,559,572,9,455,549,539,11,627,829,725,10,8,1175,1554,1854,9,9,1239,1345,1630,2133,10,8,1611,1135,1607,10,9,1156,1028,8,9,996,Default,
142066,43,40,39,378,448,458,8,708,758,840,9,455,561,574,9,455,548,539,10,628,833,728,9,8,1176,1557,1857,10,8,1239,1346,1631,2135,10,8,1612,1135,1607,10,8,1155,1027,8,9,996,Default,
142082,43,40,40,378,448,458,10,714,764,847,10,459,565,578,10,458,552,543,9,632,835,731,8,9,1178,1559,1858,9,9,1237,1348,1633,2136,9,8,1608,1134,1605,9,8,1152,1026,9,8,993,Default,
142098,45,41,41,379,446,456,9,721,771,855,9,461,567,580,10,459,552,543,11,633,837,734,10,8,1181,1561,1860,9,9,1238,1352,1635,2138,9,8,1608,1133,1603,10,8,1150,1024,8,8,990,Default,
142114,43,41,41,380,450,460,9,726,780,865,9,460,570,584,8,461,556,545,9,638,845,739,9,7,1185,1566,1862,9,9,1235,1355,1638,2140,9,8,1607,1133,1601,8,8,1148,1023,8,8,986,Default,
142130,46,41,41,383,453,465,9,732,787,874,9,470,578,592,9,468,560,551,10,644,853,746,8,8,1194,1574,1871,9,8,1236,1363,1646,2148,9,9,1608,1140,1608,9,8,1150,1025,7,9,990,Default,
142146,45,41,41,386,456,468,9,736,791,876,8,472,579,593,8,470,564,554,8,653,862,754,9,8,1201,1580,1878,8,8,1241,1372,1654,2156,8,8,1613,1147,1616,8,8,1156,1032,8,8,994,Default,
142162,45,42,41,388,459,470,9,735,789,874,8,472,579,592,9,473,567,556,10,657,866,758,9,8,1206,1588,1885,9,9,1249,1378,1662,2164,9,8,1621,1156,1626,9,8,1163,1037,8,9,1004,Default,
142178,45,41,40,389,460,471,10,730,783,865,8,471,578,592,9,472,567,556,10,659,869,761,9,9,1208,1589,1887,8,8,1256,1380,1665,2168,9,8,1626,1159,1630,9,8,1166,1043,10,8,1009,Default,
142194,41,37,38,389,460,472,8,729,779,861,9,471,580,591,9,475,567,558,9,659,870,762,9,8,1209,1591,1888,9,9,1256,1383,1667,2169,9,8,1629,1162,1633,9,8,1170,1044,8,8,1010,Default,
142210,41,38,37,390,463,474,8,729,779,860,9,470,577,591,9,474,567,558,9,659,869,762,9,8,1209,1591,1888,9,8,1259,1383,1668,2171,11,8,1633,1160,1633,9,9,1172,1044,8,9,1011,Default,
142226,43,38,37,392,464,475,10,729,780,862,9,472,578,591,8,475,569,559,9,660,870,762,9,9,1210,1591,1889,8,8,1260,1382,1668,2171,11,8,1630,1160,1633,9,8,1169,1042,10,8,1009,Default,
142242,44,40,39,393,465,476,8,732,784,866,9,473,580,594,9,476,568,559,10,659,870,763,9,8,1210,1592,1890,9,9,1259,1383,1670,2170,9,8,1631,1160,1631,10,8,1169,1040,8,9,1007,Default,
142258,45,41,41,393,467,478,8,735,788,872,9,474,582,595,9,477,571,560,9,660,872,766,9,8,1212,1596,1892,9,9,1260,1384,1672,2172,9,8,1632,1163,1633,9,8,1171,1040,8,9,1007,Default,
142274,45,41,41,395,468,480,8,737,791,876,9,475,584,596,9,477,571,561,9,664,876,768,8,9,1214,1598,1895,9,9,1262,1387,1675,2177,9,9,1633,1164,1636,9,8,1170,1041,9,8,1007,Default,
142290,45,41,41,396,469,480,8,737,794,878,11,476,584,597,9,479,572,562,9,665,877,771,9,8,1217,1600,1897,9,8,1263,1388,1678,2178,9,8,1633,1165,1635,10,8,1171,1042,8,8,1008,Default,
142306,45,42,41,396,469,482,8,741,797,882,10,476,585,599,9,480,575,563,11,667,878,771,9,8,1215,1602,1896,9,9,1261,1388,1679,2177,9,9,1632,1164,1633,9,8,1169,1040,8,9,1006,Default,
142322,46,41,42,397,472,484,10,745,803,889,10,480,589,603,10,480,574,564,9,667,880,771,8,8,1218,1601,1896,9,9,1258,1388,1678,2176,9,9,1626,1160,1626,8,9,1164,1035,8,9,1002,Default,
142338,47,42,42,398,473,484,8,750,810,896,9,482,592,606,9,481,576,566,9,668,882,773,10,8,1217,1601,1894,9,8,1251,1387,1674,2170,10,8,1619,1154,1618,9,8,1158,1029,8,8,993,Default,
142354,47,45,45,397,472,482,9,755,819,906,9,483,596,609,8,488,585,575,9,672,884,775,10,7,1218,1603,1891,8,8,1243,1387,1676,2169,8,8,1611,1150,1608,8,8,1151,1022,8,8,985,Default,
142370,51,47,46,399,474,483,9,763,830,916,9,489,602,617,8,493,590,580,9,674,887,777,9,9,1219,1604,1894,8,8,1241,1386,1679,2166,10,8,1608,1148,1601,9,8,1144,1019,9,8,982,Default,
142386,52,49,48,402,478,489,9,769,838,925,9,493,606,623,8,497,596,584,9,677,891,780,8,7,1220,1608,1894,9,8,1237,1390,1683,2167,8,8,1604,1147,1600,8,8,1140,1017,8,8,980,Default,
142402,55,49,49,406,484,494,9,775,846,933,9,499,613,630,9,501,599,588,10,682,894,783,9,8,1226,1610,1896,9,9,1236,1394,1685,2168,9,8,1600,1148,1596,9,8,1137,1015,8,8,976,Default,
142418,56,51,51,408,485,498,8,781,854,944,9,504,617,635,9,505,601,590,9,684,898,787,8,9,1227,1608,1893,9,8,1227,1397,1683,2163,8,8,1588,1138,1583,11,9,1122,1007,7,8,966,Default,
142434,58,53,53,414,493,505,9,790,866,955,9,506,621,641,9,507,605,592,10,684,899,787,9,8,1226,1607,1887,9,8,1215,1392,1679,2151,10,8,1575,1130,1563,9,8,1105,993,8,8,953,Default,
142450,64,61,61,422,509,522,8,802,883,972,9,515,632,654,8,507,605,593,9,683,897,784,9,8,1222,1608,1882,9,8,1200,1384,1674,2137,10,8,1553,1117,1541,9,8,1082,977,8,9,934,Default,
142466,70,68,66,429,518,532,10,820,903,995,9,524,641,665,9,507,606,594,8,687,899,787,8,8,1223,1604,1876,9,8,1187,1383,1670,2126,11,8,1539,1105,1518,10,9,1063,965,8,8,920,Default,
142482,75,74,73,439,531,547,9,835,919,1013,9,531,651,676,9,515,612,601,9,690,904,791,9,8,1223,1605,1874,9,8,1177,1384,1667,2119,9,8,1527,1092,1497,9,8,1044,957,8,9,908,Default,
142498,76,74,75,447,541,557,8,853,937,1034,9,543,664,692,8,520,617,605,9,693,911,797,11,8,1230,1610,1874,9,9,1169,1385,1672,2113,10,8,1515,1089,1486,10,8,1032,948,8,9,899,Default,
142514,81,78,79,451,547,563,9,865,947,1048,9,547,669,700,8,525,623,612,9,701,916,802,9,9,1236,1614,1877,9,9,1167,1393,1676,2118,10,8,1515,1088,1484,9,9,1030,949,10,8,896,Default,
142530,82,80,79,456,552,571,8,867,953,1054,8,551,675,705,9,532,630,618,10,705,924,810,9,8,1240,1620,1883,9,8,1170,1399,1682,2125,10,8,1518,1093,1489,9,8,1034,951,8,8,899,Default,
142546,83,82,82,460,557,576,8,873,959,1059,11,557,680,712,9,536,631,619,9,713,930,816,10,9,1244,1625,1888,9,9,1174,1404,1688,2131,9,8,1522,1098,1495,9,8,1038,953,8,9,901,Default,
142562,82,82,80,464,560,579,9,874,961,1061,9,558,680,712,8,537,635,622,9,715,932,817,8,9,1249,1627,1891,8,9,1178,1406,1694,2136,9,8,1523,1098,1497,9,9,1037,957,9,8,904,Default,
