Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
199916,3.72549,8.30703,2.10904,-5.25,10.5,45.64,-31.9981,-36.3323,5.44478,1014.41
199922,0.191296,6.3032,2.69249,10.64,-1.61,42.21,-32.0554,-38.2712,4.53744,1014.43
199928,2.70206,9.19656,0.607365,9.31,-7.21,31.29,-31.4251,-36.5928,5.47313,1014.43
199934,3.65375,10.1196,-0.425634,-12.32,9.66,14.14,-31.9121,-36.4191,5.06199,1014.42
199940,-0.210426,8.71353,2.1999,13.58,-11.83,18.48,-31.683,-37.6924,4.42402,1014.42
199946,3.08943,9.48828,-0.392157,6.72,5.11,8.26,-31.2819,-36.2455,4.18301,1014.45
199952,1.05213,8.86179,-0.10043,-8.4,4.97,4.83,-32.0267,-35.6378,5.06199,1014.45
199958,0.181731,10.0526,1.4395,0,-2.52,3.57,-31.6257,-36.8821,4.9344,1014.42
199964,0.679101,11.0856,0.473458,-3.71,1.4,0.77,-32.0267,-37.2873,5.45895,1014.42
199970,0.755619,9.47394,1.61645,-4.9,1.54,-0.49,-32.084,-36.2455,5.06199,1014.42
199976,-0.0526064,9.86131,1.96557,-0.42,0.98,2.24,-32.0267,-36.969,5.57237,1014.47
199982,0.200861,9.96652,1.34864,2.94,1.05,0.07,-31.6257,-38.2423,4.49491,1014.47
199988,-0.349115,10.6026,1.02822,-2.52,1.68,4.97,-32.1127,-36.6506,5.47313,1014.48
199994,-0.396939,10.5882,0.999522,-3.15,0.42,6.86,-32.8288,-35.4641,5.91262,1014.48
200000,-0.0573888,10.5595,0.832138,-4.55,2.8,6.72,-32.5997,-37.2294,4.36731,1014.45
200006,0.10043,10.1435,1.23386,-4.69,3.29,10.29,-32.17,-36.5638,4.87769,1014.45
200012,-0.095648,10.4495,0.755619,-7.63,0.42,8.61,-33.1153,-36.6217,4.83516,1014.47
200018,0.329986,10.0191,0.932568,-7.14,1.82,8.89,-32.3991,-36.6796,4.52326,1014.47
200024,0.0621712,9.55523,1.31994,-6.37,-1.61,9.45,-32.4564,-36.8243,4.52326,1014.45
200030,0.382592,9.64132,1.08082,-5.53,-1.47,6.23,-32.3132,-35.6957,5.84174,1014.45
200036,0.444763,9.78479,1.04735,-6.16,-1.75,6.09,-32.3418,-36.969,4.70757,1014.49
200042,0.162602,9.59828,1.26734,-5.46,-4.27,5.95,-32.2559,-37.4899,4.60833,1014.49
200048,0.602582,9.49306,0.793878,-6.3,-3.85,2.66,-32.4278,-36.1876,4.67921,1014.48
200054,0.722142,9.7561,0.645624,-7.7,0.35,3.22,-32.17,-35.9272,4.9344,1014.48
200060,0.368245,9.50741,0.985174,-8.96,-1.96,4.34,-32.7429,-37.0558,4.77845,1014.48
200066,0.0908656,9.95696,0.57867,-6.93,-5.46,1.26,-31.9981,-36.6217,4.4382,1014.49
200072,0.253467,10.3682,0.148254,-9.94,-5.04,2.31,-32.8288,-36.0429,4.38149,1014.49
200078,0.114778,10.3348,0.191296,-15.19,-5.88,3.64,-32.3418,-37.8371,4.14048,1014.48
200084,0.0573888,10.9708,0.0382592,-15.89,-4.83,4.27,-32.7142,-37.0847,4.46655,1014.48
200090,0.392157,11.6882,-0.798661,-21.14,2.17,8.61,-32.7429,-35.4352,4.70757,1014.44
200096,-0.10043,10.7747,0.153037,-29.47,1.47,10.29,-32.6856,-36.7664,4.4382,1014.44
200102,-0.071736,9.81827,0.994739,-27.02,-1.12,10.22,-32.0554,-36.2455,4.60833,1014.45
200108,0.401722,10.1435,0.95648,-28.14,0.28,11.83,-32.5137,-35.3484,4.60833,1014.45
200114,0.224773,10.0622,1.10473,-28.49,1.54,13.23,-33.1153,-36.2455,3.88529,1014.43
200120,0.0430416,9.82305,1.25777,-28.49,0.56,13.51,-32.6569,-36.3034,3.64428,1014.43
200126,0.11956,9.77044,1.37733,-27.86,0.42,14.98,-32.5424,-36.0429,3.50251,1014.44
200132,0.310856,9.67958,1.2769,-26.39,1.89,14.84,-33.2012,-34.8854,3.68681,1014.44
200138,0.344333,9.70349,1.36777,-27.3,1.82,16.38,-32.6283,-36.8243,2.99213,1014.44
200144,0.559541,9.76088,1.4395,-25.9,2.8,17.78,-33.8315,-36.014,2.35416,1014.44
200150,0.267814,10.4974,1.02822,-31.5,3.15,16.59,-33.5163,-35.8693,3.89947,1014.44
200156,0.884744,9.7274,1.17169,-27.37,6.51,18.41,-33.6596,-35.8693,2.49593,1014.45
200162,0.191296,10.2056,1.21473,-31.08,6.58,19.46,-33.0294,-36.1297,2.36834,1014.45
200168,0.813008,9.34481,1.44907,-32.06,6.16,17.57,-33.4304,-35.4352,3.09137,1014.46
200174,0.516499,9.14395,1.82209,-28.98,7.77,19.18,-34.0033,-35.03,2.48175,1014.46
200180,0.683883,9.49785,1.53515,-29.05,4.9,18.55,-34.2898,-36.5928,2.66606,1014.44
200186,0.712578,9.35437,1.60689,-29.26,7.84,17.64,-33.6596,-36.0719,2.51011,1014.44
200192,0.0860832,9.78479,1.54472,-28.21,4.97,18.9,-34.5476,-34.567,3.06302,1014.49
200198,0.655189,9.60306,1.49689,-27.93,7.35,19.32,-34.3471,-35.059,1.97138,1014.49
200204,0.334768,9.78479,1.64036,-30.59,6.65,19.88,-35.0919,-36.014,1.7729,1014.47
200210,0.301291,9.51219,1.76471,-29.05,6.65,21.21,-34.1466,-34.8275,1.75872,1014.47
200216,0.172166,9.84218,2.13295,-25.83,7.56,22.12,-35.3211,-36.5059,1.99973,1014.45
200222,0.0621712,9.96174,1.77905,-25.48,5.74,24.22,-34.6622,-35.9561,1.68783,1014.45
200228,0.267814,10.7126,0.923003,-28.7,6.86,26.67,-34.9773,-34.8275,1.74454,1014.45
200234,0.45911,10.7461,0.946915,-28.35,10.36,28.56,-34.5476,-35.3194,1.43265,1014.46
200240,0.368245,10.5404,1.94644,-28.7,10.29,31.36,-34.5476,-35.3484,0.851383,1014.46
200246,-1.20038,11.2195,4.58154,-21.49,6.79,37.03,-34.2612,-34.8854,1.09239,1014.47
200252,-2.6638,11.8364,5.37542,-11.9,-7.28,44.1,-34.5763,-34.0172,0.326829,1014.47
200258,-0.444763,10.7078,3.65375,-1.75,-9.73,50.47,-35.0919,-35.522,0.695434,1014.47
200264,0.439981,11.2004,2.29555,-1.68,-7.07,54.6,-34.8341,-34.5381,1.54606,1014.47
200270,-1.14299,12.176,2.65901,0.63,-12.18,60.76,-35.2065,-32.3387,1.06404,1014.47
200276,-0.707795,12.6112,2.34338,0.7,-11.62,66.92,-35.8654,-34.0172,1.02151,1014.47
200282,-0.703013,12.0038,2.96987,1.75,-9.52,73.78,-36.0372,-33.5542,0.56784,1014.46
200288,-1.31516,12.2286,3.64419,7.28,-14.21,80.64,-36.1805,-32.686,0.936446,1014.46
200294,-1.033,12.9938,3.01769,8.75,-14.28,89.88,-36.7534,-31.76,1.41847,1014.46
200300,-1.13821,13.3094,2.83596,10.43,-15.89,98.56,-37.0972,-32.5703,0.227588,1014.46
200306,-1.14778,13.2281,3.00335,13.09,-17.92,108.29,-37.3263,-31.2391,1.30505,1014.46
200312,-0.961262,13.6442,2.69249,15.05,-18.2,118.3,-37.8993,-30.8629,1.9572,1014.45
200318,-0.961262,13.2138,3.06552,17.15,-17.92,126.07,-37.6701,-31.3548,0.9648,1014.45
200324,-1.02343,12.7929,3.59158,23.03,-19.53,135.38,-38.8733,-30.5156,1.13493,1014.49
200330,-1.21951,13.2999,3.99809,24.29,-21.42,145.11,-39.6467,-29.5895,2.29745,1014.49
200336,-1.02822,12.5395,4.92109,31.43,-23.31,152.18,-39.6181,-29.6185,2.22657,1014.46
200342,-0.793878,11.3295,4.38068,43.05,-24.5,161.07,-40.9358,-28.8371,1.04986,1014.46
200348,-0.306074,11.4491,3.04161,53.27,-24.5,169.26,-41.165,-27.8821,3.55922,1014.46
200354,0.5978,14.1081,1.0856,58.73,-20.3,176.4,-42.3108,-26.9561,2.59517,1014.46
200360,0.0286944,16.4323,0.827355,55.65,-9.52,191.1,-42.8551,-26.6667,1.87214,1014.45
200366,-1.76471,17.9053,1.48254,55.79,-9.03,208.32,-43.7718,-25.6538,3.60175,1014.45
200372,-3.19464,19.5409,1.63558,52.57,-13.72,227.22,-43.9724,-24.7857,4.21137,1014.49
200378,-3.01769,20.3204,0.793878,46.9,-15.19,247.38,-45.1755,-24.2937,3.84276,1014.49
200384,-3.14204,22.2286,-0.903874,36.96,-13.3,269.71,-46.5505,-22.9625,3.65846,1014.49
200390,-3.57724,23.056,-2.64467,24.15,-10.08,293.37,-45.9776,-21.342,5.03364,1014.46
200396,-2.37685,25.5237,-4.03156,11.27,-5.81,317.24,-47.9829,-19.8082,4.29643,1014.46
200402,-2.85031,27.0445,-4.83501,-3.64,7.63,349.44,-48.7563,-17.9272,4.05542,1014.46
200408,-3.5868,27.7953,-3.69201,-12.46,16.38,377.16,-49.5584,-15.3805,3.51669,1014.46
200414,-7.38881,27.8527,-0.35868,-24.29,18.41,409.5,-50.9048,-14.1651,4.84934,1014.46
200420,-8.92874,28.1014,1.87948,-29.19,3.43,445.34,-52.3372,-12.6603,4.40985,1014.46
200426,-6.45624,30.8178,3.67767,-33.81,-5.32,478.52,-53.1679,-9.59276,4.35314,1014.44
200432,-7.66141,31.3247,0.946915,-54.53,4.76,506.03,-52.7955,-7.16189,3.58757,1014.44
200438,-8.52702,26.3845,1.53037,-56.49,-5.6,527.03,-54.6002,-4.32587,3.81441,1014.49
200444,-4.31851,17.121,4.67719,-5.25,-33.39,540.75,-55.3164,-2.15545,4.2539,1014.49
200450,3.32855,21.8269,0.679101,23.31,21.21,548.1,-54.9726,1.2304,4.72174,1014.47
200456,-5.56193,24.7441,-0.181731,-1.4,19.46,559.09,-56.1185,4.93458,3.54504,1014.47
200462,-1.97991,18.3118,4.75849,22.61,17.29,546.49,-56.0612,6.84454,3.24732,1014.44
200468,-1.11908,27.4605,2.65423,44.1,16.94,536.34,-55.8893,10.7224,3.24732,1014.44
200474,-0.593018,37.6423,-3.37637,10.92,17.99,526.82,-55.3737,12.9217,4.36731,1014.44
200480,-3.3429,40.0239,-7.92922,-58.24,56.14,517.51,-56.6055,15.5262,2.77947,1014.41
200486,-10.1243,22.0612,-3.36681,-48.58,30.94,483.21,-55.6602,18.4201,3.02049,1014.41
200492,-6.6571,11.6691,-10.1578,-47.32,69.44,430.57,-53.5117,20.5616,3.85694,1014.43
200498,-10.2582,1.20516,-17.3936,-75.53,107.52,364.7,-54.6862,23.224,3.03466,1014.43
200504,-20.966,-5.12673,-19.297,-145.88,98.14,313.81,-53.6263,24.2079,2.31163,1014.42
200510,-8.40268,-25.1076,5.10282,-53.76,-2.38,155.96,-52.108,25.5391,2.85036,1014.42
200516,18.3835,-10.22,-0.71736,5.88,49.63,9.31,-52.6523,25.9153,2.53846,1014.44
200522,6.57102,1.69297,-5.20803,21.21,70.14,-106.75,-53.5976,25.3944,1.33341,1014.44
200528,-3.48159,-2.59684,2.57293,63.21,52.5,-204.54,-53.4257,25.2208,0.936446,1014.43
200534,-8.21616,3.70158,-1.23864,59.71,31.78,-263.55,-53.4544,23.8027,1.7729,1014.43
200540,-11.736,11.6117,-4.73458,30.17,20.16,-295.54,-54.6575,22.0953,0.142526,1014.41
200546,-11.7121,13.9933,-4.97848,7.98,15.75,-302.12,-54.1132,20.6484,0.823028,1014.41
200552,-11.4347,14.6341,-3.20899,-18.97,12.74,-297.43,-54.3138,19.8671,0.185057,1014.41
200558,-10.3061,13.0894,-1.59732,-36.96,4.76,-284.62,-55.2305,17.7256,0.36936,1014.42
200564,-9.22525,11.516,-2.36251,-49.21,5.32,-266.49,-56.0899,16.2208,-0.509623,1014.42
200570,-8.23529,6.74318,-2.066,-56,5.81,-255.5,-55.6029,15.6998,0.908091,1014.44
200576,-7.98661,2.69727,-1.32472,-49.7,3.71,-245.07,-55.9753,13.5294,-0.0701315,1014.44
200582,-7.26447,0.205643,-1.16212,-26.67,5.04,-238.35,-55.6602,12.5455,0.76632,1014.47
200588,-4.91152,-0.535629,-1.67862,-12.53,14.91,-236.88,-55.6315,11.4748,0.737966,1014.47
200594,-4.8924,-2.17121,-0.0526064,17.29,15.19,-237.16,-56.1472,10.7513,1.10657,1014.44
200600,-4.16069,-0.899091,-0.573888,38.22,34.51,-240.38,-56.4623,8.34937,-0.949114,1014.44
200606,-4.72023,0.282162,-1.02343,54.04,16.8,-248.57,-56.1185,7.56802,0.142526,1014.44
200612,-4.50024,1.12865,-0.0143472,67.62,17.92,-258.37,-54.457,5.88956,0.794674,1014.44
200618,-4.51459,2.00861,0.114778,75.46,15.96,-272.65,-55.9753,4.06641,-0.0276001,1014.45
200624,-5.03587,3.86896,-0.0430416,75.18,11.27,-287.98,-56.319,2.7931,0.0291085,1014.45
200630,-5.16021,5.47585,0.234338,70.21,6.23,-304.08,-55.1159,1.57766,1.16328,1014.44
200636,-5.1363,6.13582,0.210426,63.14,1.96,-322.42,-54.6002,-0.853204,1.00733,1014.44
200642,-5.1889,6.70014,0.349115,55.65,-3.71,-338.1,-55.7747,-2.24227,0.156703,1014.44
200648,-5.60497,7.07795,0.47824,49.84,-9.94,-352.45,-54.1992,-3.63134,1.12075,1014.42
200654,-4.95457,6.9823,0.583453,48.58,-10.85,-365.26,-54.7148,-5.62813,-0.141017,1014.42
200660,-4.83979,7.29316,0.463893,50.75,-13.86,-373.87,-53.6549,-8.08793,0.213411,1014.38
200666,-4.37111,7.66141,0.320421,55.37,-12.67,-380.73,-52.2512,-10.0558,1.1491,1014.38
200672,-4.33285,9.34003,-0.243902,57.47,-11.48,-382.55,-50.7329,-11.6185,1.13493,1014.41
200678,-3.41942,10.1148,-0.521282,62.09,-5.53,-380.45,-51.2486,-13.4706,1.19163,1014.41
200684,-3.1803,11.7982,-1.05691,65.94,-1.75,-375.97,-49.9595,-15.9593,1.65948,1014.41
200690,-2.15208,12.4582,-1.19082,67.55,6.86,-374.22,-48.5558,-16.6828,2.09897,1014.41
200696,-1.3869,12.9125,-0.769966,72.31,16.8,-364.49,-47.8396,-20.0108,1.30505,1014.4
200702,-0.47824,14.4572,-0.808226,69.72,26.74,-361.62,-46.8084,-21.7471,1.57442,1014.4
200708,0.444763,15.1315,-0.143472,79.17,53.34,-355.25,-45.7771,-22.1233,1.99973,1014.37
200714,1.26255,16.3654,0.994739,80.71,43.68,-344.26,-45.2328,-24.0043,1.21999,1014.37
200720,1.74558,17.164,1.6834,82.46,49.07,-338.52,-43.6286,-26.4352,1.41847,1014.37
200726,1.64036,17.6518,2.67336,89.11,50.4,-330.89,-41.5374,-26.9561,2.39669,1014.39
200732,1.46341,18.8666,3.70158,89.81,49.98,-323.19,-40.3056,-27.9979,2.49593,1014.39
200738,0.813008,19.3687,4.59589,93.73,44.87,-320.25,-39.8186,-30.7471,1.78707,1014.35
200744,0.573888,20.0096,5.64801,99.54,38.99,-320.04,-37.8706,-31.4416,1.41847,1014.35
200750,0.69823,20.5882,5.77236,100.59,32.97,-325.85,-36.3237,-31.4706,3.61593,1014.44
200756,0.860832,21.6356,5.66714,101.5,22.47,-341.25,-35.1206,-34.3355,3.31821,1014.44
200762,1.00909,23.1707,5.37064,96.32,11.13,-359.73,-33.7742,-35.7535,2.41087,1014.43
200768,1.67384,24.1607,5.03108,88.9,-1.4,-379.26,-32.8575,-36.0719,5.09035,1014.43
200774,2.56337,25.1554,4.5911,80.36,-14.77,-400.89,-30.2506,-37.403,4.01289,1014.41
200780,2.95074,26.0689,4.19416,69.44,-28.42,-417.41,-29.2766,-39.7471,3.99871,1014.41
200786,3.90244,26.6141,3.79723,59.92,-42.07,-427.77,-27.2141,-40.0365,5.41642,1014.43
200792,5.30846,26.308,3.35724,51.8,-51.73,-428.75,-24.7791,-40.4995,6.39465,1014.43
200798,7.02056,25.1172,4.50024,53.34,-54.11,-417.62,-23.003,-42.1201,4.87769,1014.43
200804,10.2152,24.8541,4.85414,60.27,-61.53,-402.78,-20.3103,-42.7857,6.63566,1014.44
200810,13.539,26.351,4.0746,55.51,-53.76,-379.75,-19.193,-42.9304,7.08932,1014.44
200816,16.4754,27.1401,4.15112,50.26,-51.1,-355.11,-16.3857,-44.7535,7.18856,1014.44
200822,18.264,28.2831,2.44859,31.92,-50.19,-332.01,-14.8674,-45.6506,6.84831,1014.44
200828,22.9842,28.4027,-0.793878,0.98,-45.71,-305.48,-12.7762,-44.522,7.20274,1014.44
200834,26.3367,26.4036,-2.01339,-24.08,-39.97,-277.97,-10.9715,-45.0719,8.35109,1014.44
200840,29.6939,23.6777,-2.72597,-45.64,-31.15,-248.78,-9.25268,-46.403,6.43718,1014.44
200846,33.2186,17.1066,-0.703013,-45.15,-25.34,-214.13,-8.25005,-46.0558,5.68579,1014.44
200852,38.9574,11.3678,0.841702,-17.29,0.56,-162.89,-7.44794,-46.1715,6.80578,1014.45
200858,40.856,6.4945,3.7781,17.15,8.47,-124.04,-5.84373,-47.2712,5.54402,1014.45
200864,41.186,5.44237,5.27977,57.19,3.15,-71.96,-5.95832,-46.9529,5.95515,1014.46
200870,42.8742,6.2219,5.98278,85.68,13.23,-23.03,-6.10155,-45.8821,7.44375,1014.46
200876,39.3592,11.0665,6.10713,97.16,11.2,15.05,-5.84373,-46.9818,8.06755,1014.44
200882,37.4271,15.2798,4.82544,233.1,160.79,116.9,-5.47133,-47.1555,8.01084,1014.44
200888,18.5127,97.9531,-2.01339,-162.47,-172.62,307.93,-7.84899,-45.8821,8.76223,1014.44
200894,49.0387,20.5117,-11.363,-201.39,77.35,385.77,-9.79696,-45.7664,7.82654,1014.42
200900,-31.1526,-15.4137,6.1693,-100.1,146.09,409.29,-11.8022,-45.8532,5.50149,1014.42
200906,-42.4342,-4.87327,20.6361,-23.38,-184.94,441.63,-14.5809,-44.7825,5.89845,1014.39
200912,12.286,7.83357,9.88044,18.27,-97.86,383.11,-16.0992,-43.7407,6.69237,1014.39
200918,-4.1846,14.7298,-0.655189,-7.77,-53.9,396.62,-17.6461,-43.7696,7.14603,1014.39
200924,-3.20421,10.7174,9.37829,17.36,-174.16,347.2,-20.3676,-42.9883,7.2311,1014.39
200930,9.07221,15.935,7.20708,69.02,-137.83,332.5,-21.5134,-41.8018,7.64223,1014.42
200936,14.0746,27.0732,-7.50837,-15.61,-94.01,315.21,-23.7192,-42.4095,7.81236,1014.42
200942,15.4663,31.0569,-15.5858,-137.97,-20.58,297.36,-25.2088,-41.4834,7.7273,1014.41
200948,1.48733,9.3735,4.71545,-111.51,-65.59,278.88,-26.4979,-39.1683,8.20932,1014.41
200954,4.22764,7.24534,6.901,-65.66,-47.04,256.2,-27.7011,-38.7921,6.63566,1014.41
200960,8.2592,14.3855,7.22621,-63.56,-49.07,241.5,-28.7037,-39.6313,5.81338,1014.41
200966,26.241,10.3826,9.38307,-24.43,-91.28,89.81,-29.1048,-37.7793,7.21692,1014.41
200972,11.3295,12.7547,-4.32807,-9.31,6.51,75.88,-30.3366,-37.5477,6.94755,1014.42
200978,0.521282,15.6098,-1.60689,-71.68,-16.45,67.27,-30.136,-38.4159,6.62148,1014.42
200984,-1.22429,7.27403,3.8594,-53.34,-29.26,64.05,-31.1673,-38.2133,6.12528,1014.44
200990,1.96557,8.39311,3.25681,-18.41,-39.06,59.5,-30.4798,-36.6506,6.94755,1014.44
200996,6.51363,8.62267,0.927786,-30.31,2.8,45.5,-31.4251,-37.3452,6.56477,1014.44
201002,2.00383,3.86418,6.65232,3.99,3.15,31.43,-31.3392,-37.6635,5.68579,1014.44
201008,1.99426,8.2879,2.18556,11.2,-8.33,16.52,-31.683,-35.6957,6.36629,1014.44
201014,2.89813,11.0282,-0.894309,5.39,8.89,14.7,-31.7116,-37.1426,6.13946,1014.44
201020,-0.148254,9.56958,0.640842,4.06,2.94,16.52,-31.5111,-37.8371,5.98351,1014.4
201026,1.31038,9.82305,0.454328,2.8,2.31,6.16,-31.6543,-36.3612,6.52224,1014.4
201032,0.813008,9.92826,0.875179,-5.11,-3.5,6.86,-31.2246,-36.7085,6.35211,1014.43
201038,2.65423,8.89048,1.5208,-0.84,9.1,4.06,-31.9408,-37.7793,7.33034,1014.43
201044,-0.114778,9.87087,1.38211,5.39,-0.21,0.07,-31.597,-37.403,6.80578,1014.43
201050,0.97561,10.3491,0.329986,4.41,7.14,0.35,-31.5397,-36.3323,7.03262,1014.45
201056,-0.483022,10.8417,0.755619,-0.28,4.97,2.66,-30.9954,-36.9979,6.53642,1014.45
201062,-0.612147,11.1382,0.473458,-2.94,2.8,4.48,-31.2819,-37.4609,6.64983,1014.48
201068,-0.573888,10.99,0.45911,-4.13,2.45,10.01,-31.7403,-36.5638,7.2311,1014.48
201074,-0.349115,10.5022,0.999522,-7.63,0.49,11.62,-31.1387,-36.2744,6.77743,1014.47
201080,0,10.4208,1.12865,-8.12,3.01,12.67,-30.9668,-36.5059,5.91262,1014.47
201086,0.329986,10.1148,1.17647,-8.05,4.69,13.72,-31.9121,-36.7374,6.22452,1014.43
201092,0.25825,10.3539,0.659971,-9.17,5.25,11.55,-31.7403,-35.9272,5.23212,1014.43
201098,0.449546,9.85174,0.946915,-10.15,4.9,10.36,-32.6283,-37.2873,5.45895,1014.44
201104,0.420851,9.59828,1.30081,-9.52,2.87,9.52,-31.597,-36.969,5.40225,1014.44
201110,0.779531,9.43089,1.20038,-8.19,4.13,6.37,-32.2845,-35.7535,5.13288,1014.44
201116,0.535629,9.30177,1.29603,-7.14,2.52,5.53,-31.9408,-36.8532,5.18959,1014.44
201122,0.57867,9.61741,1.17169,-6.72,2.03,4.13,-32.3705,-37.1715,5.62908,1014.46
201128,0.741272,9.55523,0.95648,-7.56,3.64,2.45,-32.8575,-35.9561,4.89187,1014.46
201134,0.583453,9.07221,1.46341,-5.39,3.78,2.03,-32.6856,-36.5059,5.21794,1014.46
201140,0.416069,9.25394,1.2769,-3.08,2.8,0.07,-33.1439,-38.1265,4.11212,1014.42
201146,0.215208,9.81827,0.81779,-5.39,3.57,0.07,-32.3418,-36.0429,5.71414,1014.42
201152,0.176949,9.54567,0.71736,-6.37,0.49,0.49,-31.9694,-35.7535,5.14706,1014.44
201158,0.186514,9.86131,0.765184,-6.72,0.21,17.64,-32.9721,-37.1426,4.94858,1014.44
201164,0.105213,10.0717,0.593018,-9.17,-1.19,0.07,-31.597,-36.5059,4.22554,1014.48
201170,0,9.98565,0.81779,-10.15,-2.31,1.61,-32.4851,-35.8982,6.33794,1014.48
201176,0.172166,10.2439,0.454328,-12.18,-3.08,1.96,-32.4851,-36.7953,5.47313,1014.42
201182,0.191296,10.1435,0.631277,-13.93,-2.94,2.94,-32.2845,-36.8532,5.06199,1014.42
201188,0.248685,10.0287,0.808226,-14.56,-3.99,3.15,-32.4278,-35.985,6.30958,1014.44
201194,0.396939,10.2774,0.588235,-15.19,-1.26,4.9,-32.5137,-35.9272,5.50149,1014.44
201200,0.420851,10.7891,0.0526064,-20.02,2.31,5.67,-33.1439,-37.1715,4.65086,1014.41
201206,-0.124342,9.54567,1.27212,-21,1.4,6.79,-32.8288,-36.014,4.59415,1014.41
201212,0.047824,9.57436,1.52559,-15.4,-0.77,8.61,-32.2845,-37.1137,4.82098,1014.41
201218,0.0765184,9.96174,1.05213,-18.06,1.54,8.75,-32.1127,-37.0847,5.04782,1014.45
201224,0.176949,9.95218,1.12865,-19.95,1.12,10.08,-32.4851,-36.8821,5.03364,1014.45
201230,0.0765184,10.0526,1.24821,-17.71,2.73,11.69,-32.1413,-35.1458,4.02706,1014.47
201236,0.186514,9.99522,1.11908,-20.02,0.14,12.25,-33.0866,-35.8693,3.7577,1014.47
201242,0.243902,10.1865,1.11908,-21.35,1.61,13.65,-32.0554,-36.8243,2.90707,1014.47
201248,0.176949,10.2391,0.884744,-23.31,0.56,14.98,-32.4851,-35.6378,4.79263,1014.47
201254,0.444763,9.83261,1.12865,-23.24,4.2,15.89,-33.3731,-35.9272,3.942,1014.44
201260,-0.0143472,10.2296,0.951698,-25.9,3.08,17.01,-32.8002,-37.3452,3.88529,1014.44
201266,0.411286,9.87566,0.989957,-27.37,3.57,18.48,-32.7429,-36.1297,2.55264,1014.47
201272,0.229555,9.85653,1.55428,-26.53,3.64,17.85,-32.17,-35.4352,5.01946,1014.47
201278,0.124342,9.41655,1.96557,-24.29,2.1,19.04,-32.8861,-36.5349,2.66606,1014.47
201284,0.35868,9.30655,2.08991,-22.89,2.52,20.23,-33.6596,-36.0719,2.62353,1014.47
201290,0.148254,9.73697,1.83166,-22.26,0.63,20.79,-33.5736,-35.9561,3.11973,1014.47
201296,0.315638,9.62697,1.95122,-21.28,1.26,20.79,-33.2299,-36.4481,2.41087,1014.47
201302,0.23912,9.58871,2.27164,-19.11,0.07,21,-33.7169,-36.7953,2.66606,1014.47
201308,0.329986,10.4639,1.61645,-18.97,1.54,22.26,-33.3158,-35.3484,3.58757,1014.48
201314,0.726925,10.7317,1.04256,-23.45,4.76,23.45,-33.5163,-34.7117,2.58099,1014.48
201320,0.487805,10.7269,1.02343,-26.39,6.09,25.34,-33.6882,-36.8532,1.67366,1014.46
201326,0.473458,10.6791,1.23386,-27.93,6.79,26.46,-33.5736,-35.3194,3.06302,1014.46
201332,0.846485,10.88,0.899091,-29.19,10.08,28.56,-33.8315,-34.8275,2.9496,1014.46
201338,0.449546,12.1521,-0.416069,-37.8,8.61,30.31,-34.032,-36.2744,2.73694,1014.46
201344,0.506934,13.0751,1.00909,-42,21.28,35.63,-35.407,-35.6667,0.525308,1014.48
201350,-1.17647,11.9177,1.59254,-38.43,14.14,43.82,-34.0893,-34.4223,1.7729,1014.48
201356,-4.42372,13.912,6.73362,-23.8,0.63,59.57,-34.519,-35.3194,0.978977,1014.44
201362,-2.36251,13.0273,3.40029,-10.29,-12.95,70.21,-35.006,-34.596,1.1491,1014.44
201368,0.157819,12.3386,1.42037,-14.49,-7.77,76.72,-35.3211,-33.4674,2.1415,1014.45
201374,-0.942133,11.8556,3.45768,-7,-10.08,84.07,-34.3471,-33.4963,2.35416,1014.45
201380,-1.39168,12.9412,3.3142,-1.05,-11.13,93.1,-36.0659,-34.4223,1.04986,1014.45
201386,-1.5495,14.242,2.63032,-2.03,-11.83,103.32,-36.0372,-32.7728,1.29087,1014.43
201392,-1.80296,12.9507,4.49067,2.87,-14.28,111.93,-36.9826,-32.1362,1.78707,1014.43
201398,-1.74558,12.8981,4.55763,10.85,-19.88,121.73,-37.5555,-33.2358,0.496954,1014.45
201404,-0.870397,13.1229,3.82592,13.65,-19.18,130.9,-37.4982,-32.4545,1.82961,1014.45
201410,-1.47298,12.3338,4.72979,18.62,-19.6,138.25,-38.4436,-30.4577,2.9496,1014.46
201416,-1.85079,11.889,5.6528,29.75,-25.83,146.3,-39.1597,-31.6442,1.73037,1014.46
201422,-1.28647,12.5825,4.68197,37.45,-27.86,155.54,-38.8733,-31.0944,1.12075,1014.49
201428,-1.35342,13.1851,4.06504,44.31,-29.54,164.36,-39.704,-29.7921,3.28985,1014.49
201434,-0.645624,13.9359,1.82688,49.7,-24.85,175.84,-41.7093,-29.2133,3.17643,1014.44
201440,-0.425634,14.5576,0.69823,48.23,-22.19,186.97,-41.4801,-29.5317,2.90707,1014.44
201446,0.463893,14.2372,-0.569106,51.52,-14.49,214.9,-41.8811,-27.2455,3.81441,1014.46
201452,0.492587,17.3314,-0.0334768,46.27,-6.58,206.85,-43.0843,-25.8564,3.17643,1014.46
201458,-1.67862,18.087,0.224773,42.42,-6.3,225.68,-43.9724,-26.2616,3.61593,1014.46
201464,-3.06074,18.8618,0.301291,35.56,0.21,244.86,-44.7458,-25.1619,3.72934,1014.48
201470,-3.95504,20.6169,0.808226,31.15,-7.63,262.64,-45.1182,-22.4995,5.16123,1014.48
