Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
504584,-13.3716,9.89,-4.16069,12.46,-39.13,-273.84,-54.1992,18.2754,-3.71366,1014.49
504590,-12.9842,12.4582,-4.31372,-11.83,-50.75,-274.12,-55.0872,16.4812,-4.36581,1014.49
504596,-12.1808,11.8938,-3.96461,-26.18,-52.92,-264.46,-56.8633,13.9925,-4.19568,1014.5
504602,-10.7747,8.03443,-3.47202,-30.94,-53.34,-250.95,-55.5456,14.4844,-3.51518,1014.5
504608,-9.85653,4.62936,-2.94596,-17.64,-54.53,-235.34,-55.4596,12.806,-2.79214,1014.51
504614,-7.82401,2.63988,-3.66332,-6.44,-45.29,-225.47,-56.2904,11.0407,-3.21746,1014.51
504620,-5.67671,-0.21999,-3.6968,13.65,-31.01,-221.41,-56.319,9.94101,-2.42354,1014.48
504626,-4.51459,-1.44907,-3.73505,38.78,-19.6,-221.41,-55.6315,9.07284,-1.47367,1014.48
504632,-2.97465,-1.45863,-3.04639,61.25,-5.25,-227.22,-57.0352,7.97316,-2.59366,1014.48
504638,-2.1999,-0.841702,-3.2329,81.27,7.21,-240.45,-56.9493,6.55515,-2.86303,1014.47
504644,-1.4395,0.0047824,-3.32855,95.27,24.36,-256.69,-55.5169,5.28184,-2.18253,1014.47
504650,-2.64945,1.04256,-2.61597,104.58,32.83,-276.99,-55.6602,3.66126,-3.21746,1014.49
504656,-3.86418,2.68293,-2.46294,108.36,39.83,-297.15,-56.5196,1.40403,-3.01898,1014.49
504662,-5.17456,4.945,-1.83644,105.56,43.89,-314.37,-54.9154,0.622678,-3.1891,1014.51
504668,-5.84888,6.22669,-1.34385,98.49,43.89,-327.88,-54.3138,-0.853204,-1.89898,1014.51
504674,-6.99187,7.07795,-0.382592,93.52,40.53,-337.19,-55.8607,-3.57346,-2.89138,1014.47
504680,-6.86753,7.31707,-0.13869,88.76,36.19,-342.72,-55.2591,-4.09436,-3.51518,1014.47
504686,-7.08273,7.5275,0.291726,86.8,31.5,-347.69,-53.2538,-6.03327,-2.90556,1014.45
504692,-6.91057,7.18795,0.999522,89.25,23.87,-348.81,-53.5976,-8.92716,-3.75619,1014.45
504698,-6.51841,7.30751,1.14778,93.31,19.18,-350.14,-53.0247,-10.8082,-4.02555,1014.49
504704,-6.39885,7.81922,1.60689,99.4,13.51,-352.66,-51.7642,-11.6764,-3.28834,1014.49
504710,-5.81062,8.51745,1.47776,105,9.1,-352.94,-50.9621,-14.1651,-2.45189,1014.46
504716,-5.16977,9.49306,1.45863,109.13,8.05,-355.39,-50.16,-16.6249,-3.41594,1014.46
504722,-4.44285,10.9326,1.25777,111.3,6.65,-358.47,-49.6444,-17.8403,-2.29594,1014.46
504728,-3.92635,12.1043,1.20995,108.64,8.47,-361.55,-48.0688,-18.969,-2.11164,1014.42
504734,-3.11334,13.5438,1.08082,105.7,12.67,-365.05,-47.3526,-21.342,-2.36683,1014.42
504740,-2.87422,14.3855,1.31038,104.09,19.04,-366.59,-46.1495,-22.7889,-3.0048,1014.43
504746,-2.98422,16.0497,1.23864,100.03,22.19,-365.54,-45.5479,-22.6442,-1.53038,1014.43
504752,-2.7977,16.6428,1.91774,96.81,26.95,-361.41,-43.8864,-25.6828,-1.50202,1014.47
504758,-3.14682,17.8575,1.59254,93.94,29.26,-353.71,-43.3135,-27.6506,-2.3243,1014.47
504764,-2.86466,18.417,2.55858,90.16,32.97,-345.45,-41.165,-28.9239,-1.11924,1014.46
504770,-3.11334,19.0244,3.03682,87.01,31.43,-334.25,-39.5894,-29.6764,-0.0984858,1014.46
504776,-2.5012,19.823,3.47202,86.17,29.75,-322.84,-37.842,-32.9175,-1.00582,1014.47
504782,-1.82209,19.6126,4.27547,89.6,28.35,-315.56,-37.2404,-33.641,-0.353674,1014.47
504788,-1.20038,19.5409,4.4572,92.26,28,-314.79,-35.8367,-33.1201,0.56784,1014.51
504794,-1.13343,20.7556,5.66236,96.74,21.7,-316.19,-34.3757,-36.1008,-0.12684,1014.51
504800,-0.0573888,21.5351,4.64371,102.55,22.61,-322.77,-33.0294,-36.7374,0.0716399,1014.51
504806,-0.511717,22.0803,4.87327,108.43,19.88,-331.73,-32.3132,-36.3612,0.525308,1014.5
504812,-0.870397,23.2616,4.60545,108.43,10.57,-345.38,-29.9355,-38.3001,1.54606,1014.5
504818,-1.26255,25.012,4.8924,103.74,-2.31,-365.26,-28.7324,-40.4995,1.67366,1014.51
504824,-1.82688,25.6624,5.31325,100.1,-25.06,-385.77,-27.4433,-40.2969,2.62353,1014.51
504830,-2.00861,26.8627,5.16977,90.58,-50.33,-404.67,-25.5812,-41.686,2.92125,1014.5
504836,-0.344333,27.011,5.31325,80.64,-72.94,-420.21,-22.6879,-43.3934,2.66606,1014.5
504842,0.841702,25.9541,7.12578,83.93,-93.66,-424.2,-21.0264,-43.5092,3.97035,1014.51
504848,4.39981,28.1109,6.24581,86.24,-113.68,-418.95,-19.193,-43.4223,5.50149,1014.51
504854,8.94309,30.6791,4.7011,72.52,-116.41,-405.37,-15.7268,-46.1137,4.87769,1014.51
504860,12.2956,32.2334,4.06026,52.15,-117.74,-382.97,-14.3804,-45.1587,4.97693,1014.51
504866,17.3171,34.3759,1.08082,25.55,-115.36,-357.63,-13.12,-45.4191,6.36629,1014.5
504872,20.856,34.8111,-3.26638,-17.08,-105.28,-324.38,-10.6277,-46.6346,5.6149,1014.5
504878,28.5031,29.6939,-6.13582,-49.42,-80.22,-287.98,-7.56253,-46.8371,5.27465,1014.51
504884,33.0607,23.869,-5.52845,-57.05,-58.38,-252.35,-7.33336,-46.4609,6.6073,1014.51
504890,41.033,13.3572,-1.36777,-34.16,-24.29,-205.87,-5.90103,-46.8661,5.38807,1014.51
504896,44.6389,7.64706,2.45337,17.08,5.6,-153.51,-4.58328,-48.1104,4.82098,1014.54
504902,46.6858,5.43281,5.14108,68.67,23.94,-104.65,-4.55464,-47.7342,4.87769,1014.54
504908,46.1406,9.38785,5.98757,105.42,35.42,-47.25,-4.29682,-46.6056,5.98351,1014.54
504914,44.505,13.1086,6.55189,117.04,43.05,8.19,-3.55201,-47.4738,6.7916,1014.54
504920,37.9914,17.7857,7.43185,106.96,41.44,53.13,-3.72389,-47.6185,7.4154,1014.5
504926,33.2472,20.2917,6.88666,93.52,45.15,97.58,-5.35674,-46.0558,8.35109,1014.5
504932,-13.6059,133.18,26.4754,-185.36,-99.05,367.92,-6.35937,-46.6635,9.17336,1014.54
504938,58.594,14.3615,-16.8484,-359.45,5.95,310.24,-6.64584,-47.5027,5.84174,1014.54
504944,2.19034,-20.9373,-4.56241,-233.8,235.55,336.49,-10.3412,-45.8243,6.13946,1014.51
504950,-48.5079,-16.901,25.5571,-85.26,-249.69,378.63,-11.5731,-45.6506,4.76427,1014.51
504956,-1.68819,-3.29029,16.4467,46.34,-154.63,359.24,-12.9767,-45.94,3.58757,1014.49
504962,-4.34242,11.2578,-1.06169,-13.65,-67.34,376.6,-15.3544,-44.8403,4.1263,1014.49
504968,-6.43711,8.69919,10.1865,35.56,-185.43,342.16,-17.2164,-43.3934,4.06959,1014.49
504974,2.40555,11.473,8.34529,69.79,-230.72,323.96,-18.6774,-44.7825,4.90604,1014.52
504980,17.8431,24.2611,-8.92396,-54.18,-108.15,322.7,-20.5967,-43.9432,5.2463,1014.52
504986,14.3472,23.8785,-2.75466,-128.66,-51.31,293.65,-22.7452,-42.0333,5.48731,1014.49
504992,5.14586,11.3821,5.92539,-82.74,-53.06,266,-23.4041,-41.9465,5.27465,1014.49
504998,6.78144,15.3754,4.61502,-71.33,-70.21,224,-24.6645,-41.8307,3.97035,1014.49
505004,7.92444,12.3386,-3.55332,-79.59,9.03,222.6,-26.412,-40.4995,5.41642,1014.49
505010,4.83979,14.0172,13.1659,-50.26,-66.99,196.56,-27.1568,-39.9497,4.50909,1014.48
505016,14.5098,6.93448,-1.06169,-12.95,-26.81,118.79,-27.386,-41.223,3.1339,1014.48
505022,13.2042,12.4725,1.16691,-16.1,-6.44,60.97,-28.3886,-39.9786,4.19719,1014.53
505028,0.559541,14.4715,-3.099,-43.68,16.03,72.59,-28.8183,-39.1104,3.6301,1014.53
505034,-3.04639,7.4462,4.62458,-34.16,-12.46,68.74,-28.9042,-39.8629,3.55922,1014.49
505040,0.970827,7.97704,2.41511,-13.3,-19.6,60.83,-28.3886,-39.7182,3.23314,1014.49
505046,6.07365,7.43185,1.99426,-13.79,5.53,44.03,-28.7897,-38.0108,3.06302,1014.49
505052,3.03204,5.35151,5.28455,5.39,17.15,29.05,-28.8756,-39.0236,2.35416,1014.51
505058,-0.109995,7.08273,4.06982,21.56,-0.28,21.77,-29.2766,-40.2969,3.03466,1014.51
505064,1.75036,11.1717,-1.42994,10.22,4.62,18.13,-29.0188,-38.4159,3.87111,1014.46
505070,0.191296,11.0569,-0.808226,-1.05,11.34,14.42,-30.1074,-38.6764,4.09795,1014.46
505076,-0.25825,9.50263,0.612147,4.55,1.61,10.85,-29.248,-39.1683,3.07719,1014.54
505082,0.81779,10.6456,0.526064,-2.52,7.21,7.07,-29.9928,-38.8789,4.26807,1014.54
505088,0.530846,9.22525,1.3869,5.11,11.27,5.53,-29.2194,-38.2133,3.942,1014.51
505094,-0.61693,10.2726,0.884744,7,4.41,4.06,-29.4199,-39.805,2.59517,1014.51
505100,-0.368245,11.0378,0.272597,1.33,11.13,6.58,-29.0475,-39.4288,3.47415,1014.54
505106,-1.38211,10.923,0.487805,2.66,4.97,8.33,-29.7063,-37.8661,3.07719,1014.54
505112,-1.3056,11.5399,0.172166,-4.83,4.41,9.73,-29.8209,-38.6474,3.34656,1014.51
505118,-1.3869,10.5117,0.707795,-4.9,2.94,11.27,-29.248,-39.6603,3.11973,1014.51
505124,-0.726925,10.3061,0.769966,-3.85,4.76,12.32,-29.7923,-37.3452,4.1263,1014.52
505130,-0.57867,11.2482,-0.023912,-8.12,7.63,13.86,-29.7063,-38.2423,3.95618,1014.52
505136,-0.985174,10.7795,0.569106,-12.6,8.61,14.84,-29.4772,-39.8918,2.15568,1014.52
505142,-0.516499,10.6887,0.35868,-14.49,8.82,15.61,-29.3053,-38.6764,3.11973,1014.53
505148,-0.143472,9.87566,0.946915,-12.04,11.27,14.56,-29.3626,-37.432,2.99213,1014.53
505154,0.0047824,9.66523,1.16691,-3.71,11.2,14.63,-29.2766,-39.805,2.86454,1014.5
505160,-2.27642,9.94261,-0.813008,-2.8,6.37,15.05,-30.623,-39.313,2.4534,1014.5
505166,0.0286944,9.56002,0.779531,-0.98,14.56,9.59,-29.9069,-37.0558,3.34656,1014.5
505172,0.25825,9.22525,1.3869,-16.38,11.55,14.63,-30.3939,-38.5895,2.86454,1014.5
505178,0.549976,9.4022,0.640842,-6.09,13.16,9.87,-30.3079,-38.6185,3.04884,1014.51
505184,-0.420851,10.0956,0.722142,-8.05,9.31,5.25,-30.8236,-37.3162,2.90707,1014.51
505190,-0.583453,9.89,0.97561,-15.33,8.61,10.99,-30.2506,-37.3741,3.24732,1014.51
505196,-0.368245,10.2296,0.25825,-15.05,6.09,8.26,-29.7063,-38.9947,2.53846,1014.51
505202,-0.506934,10.3491,0.382592,-16.87,5.81,4.69,-30.1933,-37.9529,2.83618,1014.54
505208,-0.530846,9.96652,0.669536,-21.14,3.92,11.13,-29.9069,-36.8821,2.41087,1014.54
505214,-0.789096,10.0813,0.57867,-21.98,1.33,9.66,-30.7663,-39.1394,2.41087,1014.54
505220,-0.468675,10.0813,0.549976,-21.7,2.31,7.77,-30.3366,-38.4738,1.87214,1014.54
505226,-0.612147,10.0717,0.793878,-25.13,-0.28,11.2,-30.9382,-37.2005,2.51011,1014.54
505232,-0.45911,10.0574,0.774749,-26.11,-0.14,11.13,-30.4512,-38.0976,1.30505,1014.52
505238,-0.463893,9.84218,1.25299,-24.5,-1.47,11.83,-30.3652,-38.0686,0.66708,1014.52
505244,-0.554758,9.89,1.0043,-24.57,-2.38,13.65,-30.6803,-36.9979,2.09897,1014.53
505250,-0.191296,9.63654,1.21473,-25.06,-1.54,12.53,-30.5944,-37.6635,0.837206,1014.53
505256,-0.45911,9.62697,1.53993,-24.36,-1.75,13.37,-30.8809,-38.9657,1.2767,1014.52
505262,-0.215208,9.22047,1.71688,-22.68,-0.21,14.98,-30.5085,-37.2294,1.71619,1014.52
505268,-0.468675,9.69392,1.27212,-22.54,-1.4,14.77,-31.1387,-37.2584,2.35416,1014.56
505274,-0.263032,10.0143,0.884744,-24.29,0.35,16.59,-31.1387,-38.0686,1.6453,1014.56
505280,-0.296509,9.23481,1.81731,-22.19,0.14,16.38,-31.2246,-37.2294,0.993154,1014.57
505286,-0.181731,9.77523,1.20516,-22.96,-0.77,16.45,-30.9954,-36.1587,2.41087,1014.57
505292,-0.0813008,9.87566,1.15734,-22.96,0.77,18.34,-31.9981,-38.0976,0.950623,1014.57
505298,-0.349115,9.82305,1.33429,-25.83,-0.63,18.2,-31.4824,-37.5767,-0.268611,1014.54
505304,-0.133907,9.63175,1.45863,-24.36,-0.91,18.83,-31.7976,-36.4481,1.13493,1014.54
505310,0.13869,9.48828,1.25299,-24.15,0,20.37,-31.7403,-37.7793,0.76632,1014.57
505316,-0.674318,10.2391,1.42516,-26.11,-2.03,20.51,-32.0267,-38.5317,-0.12684,1014.57
505322,-0.095648,10.067,1.36777,-26.39,-0.49,21,-31.6257,-37.5767,-0.509623,1014.55
505328,-0.0095648,9.52654,1.78384,-25.55,0.21,22.89,-31.7403,-37.2584,1.19163,1014.55
505334,0.0526064,9.58393,2.18077,-23.1,1.19,22.4,-33.0007,-38.9368,-0.467091,1014.52
505340,-0.626494,10.1196,1.94165,-24.71,-0.7,24.43,-32.5137,-37.6924,-0.155194,1014.52
505346,0.0286944,9.85174,1.31516,-22.19,1.47,26.11,-32.1413,-36.014,0.978977,1014.57
505352,-0.0573888,12.0373,0.679101,-32.55,2.8,26.88,-32.3991,-37.3452,-0.906583,1014.57
505358,-1.57341,11.3965,0.411286,-33.32,4.76,31.01,-32.1986,-37.403,-1.54455,1014.55
505364,0.176949,10.2152,2.07556,-26.18,8.26,33.32,-32.7429,-36.5928,-0.268611,1014.55
505370,-2.20469,12.0995,3.20899,-27.86,4.76,40.46,-33.3445,-36.6796,-0.778989,1014.55
505376,-4.57676,13.5677,6.30799,-13.86,-9.31,55.37,-32.8575,-37.2294,-1.19013,1014.55
505382,-2.33381,11.8077,3.41942,-3.71,-14.7,63.28,-33.6023,-36.5928,-0.651394,1014.55
505388,-0.153037,11.143,1.51602,-2.66,-10.15,68.32,-34.3471,-35.5799,0.199234,1014.56
505394,-1.64036,12.3529,2.71162,-1.61,-13.51,75.11,-34.4903,-36.5638,-0.608863,1014.56
505400,-1.40603,12.0182,2.89813,2.94,-12.95,81.27,-34.8341,-36.2455,-0.467091,1014.53
505406,-1.67862,12.3673,3.41463,7.21,-14.35,87.99,-34.8341,-33.9014,1.09239,1014.53
505412,-2.41989,13.8355,3.06074,8.05,-18.55,98.21,-35.7508,-35.4352,-0.778989,1014.52
505418,-1.92731,14.285,2.23338,9.59,-17.29,108.99,-35.3784,-35.7825,-0.268611,1014.52
505424,-1.42037,14.4142,1.85557,9.17,-13.86,118.72,-35.8081,-33.6699,-0.537977,1014.54
505430,-2.1473,14.8302,1.82209,6.58,-15.33,130.69,-36.4669,-33.4963,0.0716399,1014.54
505436,-2.44859,14.2946,3.1803,10.71,-16.94,140.28,-37.4982,-33.2648,-0.438737,1014.54
505442,-2.28599,13.7829,3.72549,13.16,-19.67,149.59,-37.0685,-32.1651,0.66708,1014.54
505448,-2.21425,12.5442,4.42372,20.65,-21.91,158.48,-38.73,-31.2101,1.26252,1014.54
505454,-1.49689,12.2238,4.3472,31.36,-23.94,165.69,-39.303,-32.1072,1.21999,1014.54
505460,-1.29603,13.0368,3.8307,39.13,-23.17,174.51,-39.9905,-31.4995,0.312651,1014.54
505466,-1.89383,15.7532,2.71162,46.69,-19.81,186.62,-40.4488,-29.2423,0.780497,1014.55
505472,-2.52989,17.1066,0.25825,43.47,-13.58,204.61,-42.2249,-29.2712,0.440246,1014.55
505478,-2.75466,17.231,1.95122,44.24,-19.88,215.18,-42.3968,-29.3001,0.76632,1014.54
505484,-3.29029,19.3209,0.636059,41.02,-13.44,234.85,-42.3395,-26.8403,1.84378,1014.54
505490,-3.92157,20.2248,-0.148254,30.66,-13.93,253.26,-43.9437,-25.7985,1.47518,1014.54
505496,-4.27068,20.1913,0.186514,27.44,-14.42,271.32,-44.889,-25.3645,0.808851,1014.54
505502,-4.18938,22.2573,-1.76949,18.83,-12.53,294.84,-45.863,-23.686,1.65948,1014.55
505508,-3.96461,24.6628,-4.022,-0.07,-5.6,318.85,-46.4646,-22.0654,2.58099,1014.55
505514,-3.63462,25.2606,-5.94931,-13.65,5.46,343.21,-47.7251,-21.9786,1.6453,1014.54
505520,-3.62506,26.6284,-6.66188,-22.47,17.01,370.65,-48.7277,-19.2005,1.97138,1014.54
505526,-6.81492,29.4309,-4.73458,-39.97,30.17,404.46,-49.5871,-16.596,1.75872,1014.54
505532,-10.5643,28.484,-0.707795,-42.98,23.31,439.11,-50.3033,-15.4674,1.44682,1014.54
505538,-9.29699,29.0626,0.224773,-49.49,8.26,470.68,-52.3372,-13.5863,1.65948,1014.54
505544,-7.3649,32.4151,-2.62554,-75.6,20.16,503.65,-52.5663,-10.0268,1.94302,1014.54
505550,-8.97657,29.78,-2.41989,-92.61,25.06,524.23,-53.5403,-8.4352,2.04226,1014.54
505556,-7.22621,21.3391,0.449546,-75.11,13.51,534.31,-54.8008,-5.48343,1.10657,1014.52
505562,-0.985174,22.6686,3.19464,-24.01,20.23,541.59,-54.9154,-2.96575,0.978977,1014.52
505568,-3.89287,30.0909,-4.87327,-31.99,56.07,559.16,-55.918,-0.332304,-0.467091,1014.52
505574,-5.34194,21.4921,-0.454328,-21.49,49.84,557.62,-56.7201,3.05355,-0.240257,1014.52
505580,-0.516499,20.6313,3.53898,2.38,57.54,545.02,-56.3477,6.20789,0.525308,1014.52
505586,-4.89718,28.2018,-0.549976,-7.21,67.83,541.59,-55.3737,9.73843,0.695434,1014.52
505592,-7.011,27.3075,-0.793878,-7.49,63.98,521.43,-56.9206,11.4169,-1.65797,1014.51
505598,-5.45672,25.715,-5.24151,-15.89,70.63,491.96,-56.4623,14.1661,-0.594686,1014.51
505604,-8.90961,21.803,-9.55045,-43.05,129.57,465.71,-54.3424,17.0889,-0.353674,1014.54
505610,-18.637,1.06169,-10.5213,-64.75,115.92,406,-54.5716,19.7802,-1.14759,1014.54
505616,-19.34,-4.62936,-12.6016,-103.25,100.1,349.65,-54.6862,21.3429,-3.28834,1014.47
505622,-10.3587,-17.0732,1.3056,-58.8,14.98,226.52,-53.7408,23.4265,-1.62962,1014.47
505628,15.4424,-9.96652,-0.468675,-21.28,49.56,41.09,-52.7669,23.9764,-2.83467,1014.47
505634,1.81253,-0.172166,-2.77379,-14.63,54.25,-90.51,-54.3997,23.195,-4.23821,1014.49
505640,-8.90483,-4.97848,4.06026,26.6,17.08,-191.24,-54.056,23.0503,-3.71366,1014.49
505646,-11.956,1.64993,-0.726925,26.6,-12.46,-268.94,-54.056,21.8638,-3.08986,1014.51
505652,-14.2133,8.47441,-4.17025,-0.07,-29.89,-304.64,-55.2878,19.8092,-4.36581,1014.51
505658,-15.1219,11.143,-3.70158,-19.04,-42.63,-312.41,-55.1732,18.6227,-3.38758,1014.52
505664,-14.4237,11.5112,-3.66332,-29.61,-47.95,-306.74,-55.2305,17.1468,-2.21088,1014.52
505670,-13.0655,9.66523,-3.82592,-34.37,-52.85,-292.6,-56.806,15.1789,-3.24581,1014.51
505676,-12.176,6.6571,-3.24247,-29.19,-50.47,-277.48,-56.5769,13.732,-2.73543,1014.51
505682,-10.4543,1.3582,-2.62554,-11.2,-51.59,-262.29,-55.9466,12.8638,-2.36683,1014.5
505688,-8.11573,0.114778,-3.82592,10.71,-35.84,-254.03,-56.1472,11.359,-1.68633,1014.5
505694,-6.95839,-1.83644,-3.1803,38.5,-26.81,-253.33,-56.6055,9.5648,-3.44429,1014.5
505700,-4.95935,-2.4725,-2.45815,68.18,-14.98,-260.26,-56.4909,8.46512,-2.36683,1014.5
505706,-3.99809,-1.4395,-2.83118,107.45,-0.7,-275.31,-55.6602,7.85741,-1.65797,1014.5
505712,-3.1516,0.272597,-2.5825,105.56,10.78,-292.81,-56.3763,5.31078,-1.31772,1014.51
505718,-3.68723,2.18556,-2.15686,110.67,20.44,-318.36,-56.892,3.45869,-3.48682,1014.51
505724,-5.16977,3.64897,-1.63558,110.74,23.52,-345.24,-55.3164,2.15644,-1.64379,1014.51
505730,-7.32664,6.03539,-0.755619,106.26,21.91,-364.63,-55.9753,-0.216549,-2.09746,1014.51
505736,-8.43615,7.48924,-0.10043,96.74,13.44,-384.86,-55.8034,-1.98182,-2.46607,1014.47
505742,-9.73697,8.61789,1.01387,71.96,0.63,-400.33,-54.4857,-4.1233,-2.63619,1014.47
505748,-10.1578,9.58393,1.20038,80.92,-12.53,-407.47,-53.3684,-5.80176,-1.62962,1014.46
505754,-10.1817,10.1769,1.51124,75.81,-27.02,-411.67,-54.056,-8.9561,-2.12582,1014.46
505760,-10.1722,10.4352,1.5208,73.22,-43.96,-412.3,-53.0533,-11.0108,-1.44531,1014.47
505766,-9.35916,10.4208,1.73123,74.97,-55.51,-409.92,-51.3632,-12.1104,-0.0559544,1014.47
505772,-8.19703,10.856,1.42994,80.99,-66.29,-406.84,-51.1054,-14.5992,-0.452914,1014.45
505778,-7.89574,11.6165,1.22429,83.65,-77.91,-405.86,-51.0481,-16.3645,-0.537977,1014.45
505784,-5.1889,12.023,0.784314,92.47,-75.46,-405.79,-48.5558,-17.2905,1.23417,1014.47
505790,-4.69632,12.8455,0.57867,101.85,-78.75,-410.2,-48.2407,-20.6764,1.60277,1014.47
505796,-3.38594,14.4715,-0.114778,105.07,-72.59,-415.73,-47.8396,-23.0493,2.07062,1014.47
505802,-0.970827,16.1693,-0.0669536,110.53,-59.29,-419.37,-45.8917,-23.9754,3.40327,1014.48
505808,-1.51124,19.187,-0.47824,106.96,-53.48,-422.87,-44.2588,-25.8564,3.28985,1014.48
505814,1.30081,22.1664,-0.406504,97.65,-30.1,-421.68,-42.4827,-29.2423,3.58757,1014.46
505820,1.10952,23.7877,-0.425634,80.64,-16.03,-415.59,-41.0504,-29.8789,3.16226,1014.46
505826,1.69775,25.0406,0.444763,63.56,1.82,-406.14,-39.5035,-31.0365,5.14706,1014.48
505832,1.55906,25.3515,0.81779,47.39,16.73,-396.55,-37.4123,-32.8596,4.79263,1014.48
505838,1.34385,24.1655,2.13773,38.71,27.44,-387.94,-36.0659,-35.4352,4.28225,1014.48
505844,1.05213,21.9512,3.73027,38.29,32.76,-383.46,-33.8601,-34.5381,4.90604,1014.48
505850,0.449546,20.8752,4.72023,43.05,32.34,-382.62,-32.0267,-36.5349,4.60833,1014.46
505856,-0.970827,20.7365,5.75801,52.5,23.17,-384.58,-30.6803,-38.8211,3.38909,1014.46
505862,-1.48254,21.3056,6.15495,60.83,9.24,-388.43,-28.4745,-38.8789,4.18301,1014.48
505868,-1.88427,22.2286,5.83931,62.58,-8.96,-393.96,-26.9276,-38.9079,5.10453,1014.48
505874,-1.83644,24.5385,5.69106,61.53,-30.17,-393.75,-24.6645,-42.2358,4.60833,1014.48
505880,-0.153037,25.055,5.66236,60.76,-46.2,-389.27,-23.2895,-42.4963,5.68579,1014.51
505886,3.13247,25.8776,4.88761,63.14,-57.54,-379.75,-21.3702,-41.8307,6.56477,1014.51
505892,6.72405,26.9201,3.80679,57.89,-58.59,-369.11,-18.8779,-44.059,6.52224,1014.52
505898,10.9756,27.7905,3.29029,52.85,-55.79,-356.16,-17.1878,-45.3612,6.2954,1014.52
505904,14.1368,28.3118,3.2329,48.58,-51.31,-341.53,-15.3544,-44.4931,6.96173,1014.53
505910,17.9197,28.5318,3.22812,38.92,-41.93,-328.93,-13.8361,-45.5059,7.00426,1014.53
505916,21.4586,27.7666,3.20899,27.37,-34.93,-315,-11.5158,-46.7214,7.81236,1014.53
505922,22.439,28.1731,1.75514,6.16,-34.51,-297.5,-10.1407,-45.5059,7.81236,1014.53
505928,25.1267,28.2783,-1.91774,-23.73,-30.59,-277.2,-8.96621,-45.5059,8.29438,1014.52
505934,28.1062,27.4749,-3.61071,-58.31,-24.43,-246.54,-6.67448,-47.7921,6.81996,1014.52
505940,31.803,23.8594,-2.51554,-73.99,-8.26,-210.56,-5.35674,-47.2133,7.93995,1014.53
505946,34.3042,18.4122,-1.04735,-73.36,-8.54,-169.05,-5.44268,-45.8243,7.35869,1014.53
505952,38.2257,13.6538,0.325203,-46.83,6.65,-121.52,-3.06501,-46.895,6.38047,1014.52
505958,41.3917,8.46485,2.3099,-15.4,20.23,-76.37,-2.97907,-47.3001,6.12528,1014.52
505964,42.9268,6.23625,4.14156,27.02,29.4,-40.32,-3.43742,-46.2584,7.4154,1014.52
505970,43.8068,8.30703,4.15591,59.57,45.85,-8.05,-2.63531,-47.4159,6.38047,1014.53
505976,42.1999,12.396,2.61119,54.11,62.93,21.49,-2.80719,-47.7632,6.25287,1014.53
505982,39.2874,16.0163,1.51602,57.82,73.99,48.79,-3.46607,-46.3741,7.14603,1014.51
505988,33.7924,19.7561,0.492587,31.78,86.8,78.33,-3.95306,-46.895,8.15261,1014.51
505994,30.0478,20.7604,-0.554758,19.74,130.76,103.11,-3.66659,-47.5606,6.57895,1014.48
506000,-62.7164,132.152,49.4596,-257.18,-32.27,421.75,-5.38539,-46.4609,7.54299,1014.48
506006,16.9249,-27.2071,-48.0105,-323.4,202.93,305.41,-9.16674,-46.3741,5.38807,1014.51
506012,-53.0416,-45.3324,47.9483,20.86,58.31,432.04,-9.82561,-46.9239,5.06199,1014.51
506018,-31.7599,-5.88713,21.4204,296.52,-135.8,438.13,-11.7449,-45.7374,6.57895,1014.48
506024,-1.74558,22.6016,-4.58154,223.09,-53.06,460.11,-15.3544,-44.1169,8.52122,1014.48
506030,5.72453,29.3018,-11.6547,82.32,-53.62,428.19,-16.9873,-43.7985,9.31514,1014.55
506036,7.92444,19.9091,-3.29986,56.7,-87.15,400.26,-18.5915,-43.567,8.73387,1014.55
506042,16.3175,31.9512,-6.34146,0.35,-65.8,363.72,-21.0551,-41.9754,8.56375,1014.55
506048,11.8317,32.219,-16.7958,-114.1,-31.08,323.96,-22.3728,-41.2519,9.7688,1014.52
506054,7.47967,18.1636,-3.41463,-120.05,-21,303.73,-24.2921,-41.686,8.52122,1014.52
506060,-0.109995,10.3491,3.82114,-82.25,-62.72,283.43,-24.9797,-40.3259,7.08932,1014.53
506066,4.43328,10.4256,1.6834,-75.18,-43.82,271.6,-26.8417,-38.7921,7.784,1014.53
506072,15.7341,11.4634,5.65758,-55.72,-161.35,148.54,-27.5579,-39.6024,7.16021,1014.51
506078,15.9158,10.7413,-7.84314,-15.4,-118.72,94.08,-28.3886,-39.1973,7.55717,1014.51
506084,17.977,14.835,-5.04543,-41.79,-30.66,64.05,-28.2454,-36.969,8.46451,1014.49
506090,1.32472,10.2487,-0.334768,-69.58,-2.8,59.5,-28.9902,-38.7053,7.86907,1014.49
506096,-5.74366,6.31277,5.55237,-34.44,-54.39,53.34,-28.5891,-39.1683,6.59313,1014.5
506102,5.62888,8.82353,2.59684,-19.04,-21.07,38.57,-29.2766,-37.7793,7.48629,1014.5
506108,4.21329,6.70971,0.674318,-10.15,-2.52,38.99,-29.4772,-37.2294,7.54299,1014.52
506114,-0.0191296,9.21568,1.67384,-4.2,-23.17,27.51,-29.7063,-38.85,6.63566,1014.52
