Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
697874,12,8,7,44,71,80,8,121,86,103,9,57,104,107,9,46,29,29,8,51,71,86,8,45,62,86,71,9,33,33,38,39,37,8,19,28,25,12,7,9,12,10,6,6,9,Default,
697890,10,7,7,46,75,82,9,124,91,109,9,59,106,106,9,48,31,29,9,54,79,88,11,44,77,106,86,9,34,35,42,42,41,8,20,29,27,12,7,10,13,10,6,7,8,Default,
697906,11,8,6,45,80,87,9,123,91,108,10,58,105,106,10,44,29,27,8,53,75,87,8,49,62,88,75,9,36,35,38,40,39,8,20,28,25,12,7,9,13,10,6,7,9,Default,
697922,35,29,32,113,256,264,9,206,206,309,8,86,140,144,10,38,23,24,8,41,40,37,8,46,78,86,77,9,38,29,43,37,36,9,18,17,24,9,6,7,7,10,5,7,7,Default,
697938,431,460,472,393,883,923,8,585,763,961,8,201,275,271,11,32,25,24,8,35,25,23,9,53,70,66,64,9,36,29,32,19,17,8,11,12,18,12,7,9,12,11,6,6,9,Default,
697954,795,898,955,706,1610,1749,9,984,1357,1557,9,318,425,434,9,32,27,26,8,31,20,17,8,56,103,97,97,9,38,23,29,19,16,8,11,10,18,12,6,9,14,8,6,6,9,Default,
697970,1164,1280,1362,1106,2379,2470,10,1569,2106,2255,11,505,642,671,8,70,64,63,9,46,32,29,8,70,157,146,145,9,49,25,78,73,71,9,26,16,20,10,7,9,11,10,6,6,9,Default,
697986,1382,1459,1542,1412,2838,2913,9,2031,2710,2935,10,923,1210,1258,8,155,150,147,10,41,31,29,8,61,178,173,170,9,42,19,152,145,143,10,32,16,20,11,7,8,12,8,6,6,9,Default,
698002,1300,1351,1421,1659,3102,3117,9,2457,3068,3281,11,1281,1639,1674,9,544,585,570,9,315,339,317,13,98,583,627,628,9,76,30,380,349,342,11,68,33,29,17,8,13,14,23,8,15,12,Default,
698018,1252,1244,1301,2730,3297,3297,13,3132,3296,3296,15,1662,1940,1960,9,1024,1087,1086,9,879,941,878,9,158,1066,1171,1188,8,132,76,701,659,647,9,122,70,89,80,10,51,51,45,9,31,29,Default,
698034,1121,1102,1143,2803,3296,3297,9,3246,3297,3297,12,1766,2018,2048,9,1241,1308,1293,8,1339,1440,1335,9,316,1497,1647,1699,8,352,159,1202,1156,1129,9,294,171,244,245,11,152,116,55,8,47,37,Default,
698050,1073,1048,1086,3026,3297,3297,9,3296,3295,3296,12,1994,2275,2276,10,1538,1620,1601,9,1774,1902,1786,8,533,1887,2085,2127,9,632,292,1781,1766,1750,9,614,327,521,538,10,342,226,84,9,78,67,Default,
698066,1124,1091,1129,3182,3298,3297,10,3296,3296,3296,12,2142,2421,2417,9,1722,1819,1795,9,2049,2189,2073,9,650,2135,2369,2410,10,795,373,2122,2139,2141,9,820,420,760,797,11,485,309,84,8,77,68,Default,
698082,1146,1112,1152,3266,3297,3295,9,3297,3296,3299,15,2216,2499,2491,9,1830,1924,1897,11,2206,2348,2230,9,720,2280,2531,2570,9,891,427,2291,2321,2331,10,927,489,908,961,9,570,373,92,9,86,80,Default,
698098,1084,1053,1087,3270,3296,3298,10,3297,3297,3297,12,2252,2533,2529,9,1878,1970,1941,11,2312,2456,2331,9,786,2418,2686,2730,10,995,464,2443,2493,2512,10,1042,524,1024,1091,10,647,421,106,9,98,94,Default,
698114,924,897,929,3158,3296,3296,10,3296,3297,3296,12,2195,2478,2482,9,1881,1984,1952,9,2358,2528,2393,8,895,2512,2814,2866,10,1168,556,2595,2676,2726,9,1218,629,1214,1307,9,788,508,165,8,149,152,Default,
698130,710,698,718,2945,3297,3296,10,3296,3297,3297,12,2072,2344,2354,9,1848,1961,1923,9,2342,2533,2401,9,967,2529,2860,2932,9,1291,666,2694,2806,2897,9,1356,768,1398,1528,9,919,620,255,8,219,230,Default,
698146,530,522,540,2087,3121,3153,8,3026,3297,3295,12,1818,2151,2168,9,1731,1894,1856,9,2202,2482,2348,11,1007,2357,2824,2910,10,1357,763,2608,2862,2977,10,1457,878,1507,1664,10,1012,712,345,9,290,303,Default,
698162,396,391,400,1866,2765,2790,11,2710,3176,3296,12,1615,1905,1932,9,1629,1787,1738,9,2077,2369,2222,9,992,2264,2746,2847,8,1385,814,2564,2852,2985,9,1500,944,1548,1724,9,1057,775,417,10,345,360,Default,
698178,316,315,323,1653,2386,2407,8,2408,2781,2905,9,1455,1700,1728,9,1530,1676,1616,9,1958,2251,2080,9,974,2164,2640,2744,10,1392,824,2499,2798,2936,12,1520,966,1547,1741,9,1082,799,445,8,367,384,Default,
698194,240,238,244,1408,1949,1973,9,2092,2311,2491,9,1307,1517,1554,8,1461,1587,1531,8,1867,2144,1964,9,968,2083,2537,2669,8,1398,833,2429,2722,2894,8,1551,988,1533,1753,9,1116,817,476,9,389,410,Default,
698210,193,189,193,1160,1533,1551,8,1807,1963,2117,10,1167,1343,1378,9,1395,1509,1456,9,1803,2080,1890,8,983,2029,2474,2633,10,1444,871,2386,2686,2897,10,1620,1037,1559,1815,10,1189,866,505,8,414,441,Default,
698226,147,145,149,989,1254,1268,8,1551,1673,1824,9,1030,1179,1214,7,1323,1437,1384,9,1756,2032,1836,9,1007,1985,2434,2628,9,1513,919,2354,2669,2930,9,1716,1098,1614,1920,8,1293,941,554,9,455,494,Default,
698242,99,98,101,867,1061,1084,8,1387,1479,1627,10,926,1047,1083,9,1275,1380,1332,9,1715,1993,1788,10,1036,1974,2436,2650,9,1598,983,2347,2674,2980,9,1834,1180,1688,2046,11,1417,1011,613,8,504,549,Default,
698258,72,70,71,747,887,909,9,1252,1325,1463,9,807,907,936,9,1220,1322,1275,9,1679,1955,1749,8,1060,1978,2438,2676,10,1669,994,2338,2680,3049,10,1950,1229,1749,2155,9,1530,1104,694,8,567,624,Default,
698274,58,55,55,660,763,786,8,1164,1231,1367,9,748,841,863,9,1179,1276,1229,9,1669,1931,1735,9,1086,2012,2491,2737,10,1737,1090,2375,2741,3152,10,2055,1384,1835,2277,9,1649,1228,800,8,648,734,Default,
698290,45,41,45,596,679,695,8,1084,1156,1281,9,698,791,807,9,1152,1243,1198,9,1681,1913,1754,9,1131,2058,2569,2808,8,1829,1135,2416,2850,3262,10,2187,1418,1929,2412,10,1793,1290,898,8,726,826,Default,
698306,37,34,33,534,598,614,10,982,1057,1154,9,647,730,740,10,1142,1230,1184,9,1715,1945,1795,9,1189,2129,2668,2916,9,1944,1253,2487,2947,3296,11,2330,1603,2056,2596,9,1958,1463,1022,9,825,952,Default,
698322,32,29,29,504,555,569,9,903,975,1054,8,617,695,708,9,1141,1235,1189,8,1752,2000,1855,9,1256,2214,2790,3052,9,2078,1349,2570,3072,3296,11,2506,1696,2185,2789,9,2164,1578,1133,8,935,1070,Default,
698338,20,19,18,443,480,491,9,830,886,945,10,582,649,653,9,1153,1246,1194,8,1822,2077,1930,9,1331,2329,2918,3181,10,2214,1456,2694,3204,3296,12,2671,1827,2332,2989,9,2387,1753,1281,8,1079,1235,Default,
698354,19,16,14,372,395,400,11,684,725,765,10,522,578,579,9,1139,1231,1181,9,1852,2125,1992,9,1398,2406,3038,3294,9,2356,1627,2788,3296,3297,12,2854,2006,2485,3207,10,2615,1952,1450,10,1243,1436,Default,
698370,12,8,6,277,290,293,9,522,543,566,9,444,484,481,10,1118,1202,1148,9,1858,2130,2016,10,1448,2494,3134,3297,12,2491,1850,2895,3297,3296,12,3061,2395,2624,3296,12,2851,2261,1674,8,1473,1741,Default,
698386,12,9,8,226,233,237,10,373,375,387,10,365,391,388,10,1080,1176,1115,9,1861,2118,2015,9,1488,2575,3213,3297,12,2615,1726,3004,3296,3297,12,3261,2628,2769,3297,12,3063,2495,1901,8,1716,2053,Default,
698402,14,11,9,212,217,218,11,325,319,328,11,316,335,332,11,1004,1104,1048,9,1807,2038,1929,8,1478,2646,3277,3297,13,2734,2118,3088,3297,3295,12,3295,2818,2904,3297,12,3285,2753,2143,9,1978,2369,Default,
698418,13,7,7,183,187,189,10,257,250,256,11,268,280,278,10,885,974,919,9,1645,1833,1733,9,1387,2614,3255,3295,11,2769,2185,3108,3297,3296,12,3296,3027,3005,3297,12,3296,3002,2404,9,2300,2727,Default,
698434,10,8,8,161,162,163,10,215,207,209,10,228,236,232,9,693,763,722,9,1334,1480,1404,8,1178,2510,3113,3297,11,2701,2227,3051,3297,3297,9,3296,3295,3048,3297,10,3296,3295,2685,10,2653,3111,Default,
698450,16,9,9,149,149,152,9,174,167,165,11,168,174,172,9,496,540,518,9,1033,1163,1082,8,958,2324,2889,3097,10,2451,2167,2893,3296,3296,12,3297,3295,3035,3297,12,3297,3297,2946,8,2928,3297,Default,
698466,18,11,11,132,134,133,10,139,134,134,10,135,142,139,9,312,335,325,10,725,891,796,9,735,2122,2624,2717,10,2142,1995,2725,3296,3297,11,3297,3296,2984,3297,12,3297,3297,3092,9,3101,3297,Default,
698482,17,9,8,114,116,115,9,140,135,136,10,149,155,153,10,109,106,104,11,572,714,657,13,601,1891,2297,2358,12,1798,1792,2457,3289,3295,14,3295,3297,2828,3295,16,3297,3298,3212,11,3225,3295,Default,
698498,17,8,8,103,103,103,10,116,111,112,11,140,145,143,9,29,25,24,8,422,517,480,9,450,1772,2073,2107,8,1642,1633,2329,3092,3296,12,3297,3297,2657,3297,12,3296,3296,3266,10,3279,3297,Default,
698514,16,11,10,106,106,105,9,106,100,101,10,118,120,120,11,19,12,12,7,296,353,324,10,315,1645,1901,1897,9,1532,1559,2097,2883,3296,12,3297,3296,2449,3297,12,3297,3297,3155,8,3284,3297,Default,
698530,16,7,6,109,110,110,9,99,97,98,10,93,95,94,10,15,9,8,6,266,319,300,10,290,1417,1713,1688,9,1376,1364,1672,2483,3296,12,3139,3130,2080,3296,15,3297,3296,2972,8,3191,3297,Default,
698546,16,7,7,100,103,103,9,99,97,100,10,74,72,73,9,22,16,14,7,249,306,287,9,273,1203,1529,1500,9,1196,1223,1305,2086,2909,10,2550,2367,1567,2755,11,2908,2791,2519,8,2877,3296,Default,
698562,16,8,7,96,99,100,9,101,98,103,10,49,46,46,9,18,9,9,7,246,310,300,10,273,1009,1355,1351,8,1026,1139,1090,1697,2377,9,2065,2290,1122,1905,10,2030,1981,2085,8,2379,3271,Default,
698578,15,8,7,95,97,100,9,101,100,108,11,47,45,45,9,37,31,30,9,226,294,284,10,243,808,1139,1138,8,783,895,874,1381,1781,9,1461,1660,672,939,9,1044,977,1405,9,1695,2282,Default,
698594,16,7,6,90,96,99,9,92,94,103,11,24,16,15,8,33,26,25,8,178,239,235,10,190,537,747,717,8,474,505,593,896,1125,9,820,777,367,533,9,553,465,837,8,948,1202,Default,
698610,15,7,7,72,80,87,9,73,75,91,10,16,8,7,6,24,17,18,8,117,170,174,9,132,284,368,341,9,257,250,331,354,513,8,555,360,162,232,10,295,185,374,9,451,464,Default,
698626,14,8,7,49,56,63,8,51,49,65,9,19,12,10,7,14,8,6,6,61,85,106,9,64,127,153,140,9,101,109,149,161,136,10,218,124,49,38,9,55,35,59,8,79,74,Default,
698642,12,8,6,52,123,116,10,80,78,116,9,39,71,64,9,13,9,7,5,24,33,25,8,31,50,58,66,9,27,49,52,70,71,9,45,39,35,22,8,16,24,12,8,7,8,Default,
698658,11,8,6,54,149,138,8,109,103,142,9,44,81,82,9,17,12,10,6,37,54,61,9,58,45,66,66,8,29,48,43,62,70,9,44,28,25,10,6,8,6,11,6,8,6,Default,
698674,10,8,7,49,136,131,9,104,91,127,9,40,78,84,9,16,11,9,7,38,51,73,9,65,37,49,47,8,26,42,36,48,57,8,33,22,25,12,6,9,9,9,6,7,7,Default,
698690,11,8,6,41,95,102,9,98,73,106,9,41,71,83,9,17,12,11,7,37,49,74,9,66,33,38,35,8,23,47,29,37,41,8,23,21,26,16,8,11,17,10,6,6,9,Default,
698706,10,8,6,41,95,102,9,93,78,110,9,37,71,82,8,18,13,11,7,38,48,68,9,62,32,35,29,8,21,41,27,33,36,8,20,17,27,15,7,11,20,8,6,7,10,Default,
698722,11,8,7,45,107,120,9,99,84,124,9,41,73,83,9,17,9,8,6,35,50,70,9,65,32,35,29,8,22,41,24,27,28,8,16,16,27,16,8,11,24,8,6,6,10,Default,
698738,12,8,6,48,116,122,9,107,89,127,10,45,75,90,10,20,12,10,7,41,51,73,9,66,33,36,29,8,23,45,24,26,27,8,16,20,27,16,8,12,24,9,6,7,10,Default,
698754,11,8,6,49,116,128,8,111,89,129,9,45,79,94,9,24,14,12,8,41,51,74,9,68,33,37,33,8,24,41,27,32,34,8,19,23,27,16,8,12,24,9,6,7,10,Default,
698770,10,8,7,51,116,129,8,114,88,132,9,46,80,95,9,24,15,14,8,43,50,74,9,66,35,37,37,8,27,33,28,29,31,8,16,16,27,16,8,11,20,10,6,7,10,Default,
698786,12,8,6,51,115,128,10,116,85,132,9,48,81,95,9,26,16,16,8,45,53,74,9,66,35,37,35,7,25,32,26,27,29,8,18,16,25,14,8,11,15,9,7,6,9,Default,
698802,10,8,6,52,119,128,9,117,91,132,9,49,89,101,9,28,17,15,8,43,52,71,9,64,34,35,35,8,27,26,26,25,26,8,16,13,26,14,8,10,14,9,5,7,9,Default,
698818,11,8,7,53,119,129,9,121,93,134,9,51,91,103,9,29,18,16,8,43,53,69,9,64,36,37,37,9,29,29,26,24,24,8,15,12,26,13,7,10,13,9,6,7,9,Default,
698834,11,8,7,53,119,129,10,125,89,135,10,51,94,103,9,28,18,18,8,44,53,66,8,64,38,42,41,8,30,26,26,20,21,8,14,12,24,12,7,10,12,9,6,7,9,Default,
698850,10,8,7,52,116,118,9,122,92,136,9,52,96,103,9,29,19,17,8,42,49,62,9,60,38,43,41,8,29,25,25,20,19,8,12,12,26,14,8,10,14,9,6,6,9,Default,
698866,9,8,6,51,117,117,8,122,93,132,9,53,101,107,9,32,20,19,8,42,50,62,8,57,40,53,48,10,29,23,28,24,23,8,14,12,28,14,8,9,16,9,6,6,9,Default,
698882,11,8,6,51,111,110,9,125,91,128,9,54,101,107,10,32,22,21,8,43,51,61,8,54,41,53,46,9,30,26,27,21,19,8,13,12,24,12,8,9,14,10,6,6,9,Default,
698898,10,8,6,50,105,109,8,128,91,127,9,53,102,108,9,35,23,22,8,41,52,58,9,54,40,55,46,9,29,27,29,26,25,8,15,19,24,12,8,9,15,9,6,7,9,Default,
698914,11,8,7,48,94,99,9,124,87,121,9,50,102,106,9,36,23,23,8,43,53,61,10,53,41,58,49,8,31,28,29,27,28,8,16,17,24,12,7,9,14,9,6,6,9,Default,
698930,11,7,6,44,84,93,8,117,79,109,10,53,100,109,10,35,23,22,8,42,55,66,8,54,38,54,45,8,29,23,28,25,24,8,16,18,24,12,8,10,14,8,6,6,10,Default,
698946,11,8,7,41,78,87,9,114,73,98,8,47,100,107,8,35,23,21,8,42,53,64,9,51,37,58,49,8,30,25,29,28,27,8,16,20,24,12,6,9,14,8,7,6,9,Default,
698962,11,8,6,39,70,80,8,115,73,92,10,53,100,106,9,40,25,24,8,43,58,70,9,47,40,60,50,9,29,28,29,29,28,9,16,22,24,12,8,9,14,9,5,6,9,Default,
698978,11,7,6,43,72,83,9,117,73,96,10,56,100,110,9,43,28,27,8,49,62,77,9,45,55,78,63,8,31,24,36,35,33,8,18,23,25,12,7,9,12,9,6,5,9,Default,
698994,12,8,8,49,79,87,9,124,85,105,10,58,107,107,11,45,30,29,10,52,78,78,9,39,80,103,82,9,35,32,40,41,40,8,20,26,29,13,8,11,12,11,6,7,8,Default,
699010,10,8,7,49,80,90,8,130,88,111,10,62,107,111,10,45,29,29,8,54,75,77,10,43,82,105,86,9,34,30,41,39,40,9,19,25,26,12,8,10,14,10,4,6,9,Default,
699026,11,8,6,49,87,95,9,124,87,109,9,58,107,113,10,41,27,27,8,49,65,74,9,48,60,82,72,9,34,26,34,32,33,9,17,18,25,12,7,9,10,10,6,6,8,Default,
699042,99,99,106,140,333,332,8,244,267,397,9,103,168,170,10,39,26,25,8,44,40,40,9,48,70,72,67,10,37,27,39,27,26,8,15,12,24,12,7,8,10,10,6,6,8,Default,
699058,558,595,636,472,1102,1160,8,665,917,1138,9,223,308,308,10,22,16,14,8,29,19,16,8,58,56,51,52,9,32,21,32,19,17,8,11,10,20,12,7,9,13,8,6,6,9,Default,
699074,978,1066,1148,829,1922,2048,9,1115,1590,1777,9,341,442,458,9,33,26,25,8,49,40,40,8,70,116,107,107,10,41,26,32,24,23,8,14,12,20,12,7,9,12,11,6,6,9,Default,
699090,1392,1489,1562,1255,2620,2722,8,1763,2329,2484,10,579,733,763,9,70,62,60,10,54,45,44,9,82,151,138,138,10,46,26,91,85,83,9,30,19,20,11,7,9,12,10,6,6,9,Default,
699106,1581,1642,1723,1558,3025,3084,9,2272,2893,3084,10,1021,1321,1358,9,157,149,145,10,44,36,33,8,45,212,204,203,10,38,15,212,201,198,10,32,16,18,10,6,8,10,9,6,6,9,Default,
699122,1507,1485,1564,2798,3296,3297,12,3098,3256,3295,12,1520,1746,1770,10,528,537,522,9,306,318,294,16,82,688,718,711,9,60,29,438,410,402,10,58,28,29,18,7,12,15,23,8,15,13,Default,
699138,1374,1355,1438,2817,3297,3298,9,3225,3296,3297,12,1731,2020,2045,9,959,1018,1007,9,820,870,803,10,153,1115,1224,1243,9,124,87,920,883,858,9,124,97,151,145,9,69,71,33,8,24,21,Default,
699154,1203,1182,1250,2907,3297,3297,10,3292,3296,3296,11,1869,2163,2180,8,1215,1288,1272,9,1298,1393,1287,9,384,1591,1779,1822,8,428,225,1500,1481,1430,8,406,252,422,437,9,251,179,33,8,30,25,Default,
699170,1144,1115,1167,3040,3296,3297,13,3296,3297,3297,12,2028,2325,2338,9,1466,1550,1525,9,1677,1788,1666,9,598,1911,2130,2167,8,720,350,1979,1994,1940,8,742,412,747,786,9,474,308,58,10,52,48,Default,
699186,1128,1104,1148,3121,3297,3297,11,3297,3298,3298,11,2101,2399,2405,8,1635,1741,1712,8,1894,2014,1894,8,681,2089,2358,2389,9,848,396,2231,2280,2233,9,901,491,903,953,9,564,385,97,9,88,87,Default,
699202,1130,1106,1147,3175,3296,3297,10,3296,3297,3299,15,2155,2447,2455,10,1704,1816,1793,9,2002,2133,2025,8,749,2188,2471,2514,10,940,486,2363,2429,2397,9,1010,567,1022,1083,10,638,439,96,8,90,90,Default,
699218,1051,1028,1065,3128,3298,3297,11,3296,3297,3296,13,2147,2443,2456,9,1707,1825,1811,9,2064,2197,2099,9,805,2274,2581,2640,10,1036,534,2458,2548,2530,9,1119,626,1125,1205,9,719,484,111,9,102,106,Default,
699234,895,878,912,3000,3297,3296,10,3297,3297,3298,12,2076,2368,2396,10,1674,1803,1795,9,2075,2226,2142,11,875,2335,2663,2744,10,1165,613,2570,2698,2707,11,1254,721,1272,1383,11,836,561,141,9,130,141,Default,
699250,717,703,728,2783,3296,3296,10,3262,3297,3297,12,1937,2227,2259,9,1599,1742,1740,10,2013,2205,2133,9,922,2323,2694,2792,10,1264,667,2628,2804,2839,12,1360,777,1407,1539,9,931,625,165,9,149,173,Default,
699266,522,518,538,1914,2947,3018,8,2775,3295,3297,12,1670,2028,2068,9,1450,1653,1648,9,1844,2124,2050,8,932,2114,2637,2746,9,1312,736,2483,2823,2880,11,1434,856,1496,1653,9,1007,696,195,9,175,210,Default,
699282,406,405,416,1716,2586,2677,9,2514,3030,3211,10,1509,1829,1872,9,1371,1566,1561,9,1729,2023,1941,10,921,2025,2551,2678,9,1330,766,2435,2801,2877,10,1471,898,1530,1708,10,1047,735,219,9,198,239,Default,
699298,311,312,320,1514,2213,2308,8,2250,2653,2796,10,1371,1663,1709,9,1289,1462,1457,9,1612,1899,1802,9,889,1910,2427,2571,10,1320,762,2358,2732,2819,9,1476,909,1516,1710,9,1060,745,228,9,207,251,Default,
699314,236,235,240,1308,1837,1919,10,2006,2301,2504,9,1260,1524,1575,8,1229,1388,1384,9,1538,1814,1705,9,884,1836,2343,2516,8,1343,782,2306,2686,2806,9,1525,936,1517,1734,9,1104,768,248,11,224,277,Default,
699330,198,197,203,1153,1566,1629,8,1807,2075,2268,9,1158,1386,1438,9,1189,1341,1338,9,1500,1780,1665,9,899,1807,2318,2512,9,1392,805,2280,2683,2840,10,1589,967,1554,1794,9,1176,799,269,9,244,305,Default,
699346,154,152,157,1022,1339,1401,8,1610,1859,2048,9,1053,1256,1305,9,1141,1291,1284,9,1465,1743,1618,9,922,1790,2297,2524,9,1463,846,2257,2684,2893,9,1686,1020,1617,1907,10,1288,862,308,10,277,352,Default,
699362,123,120,123,923,1181,1225,9,1480,1686,1872,10,978,1156,1198,9,1101,1247,1239,8,1454,1728,1596,8,952,1804,2313,2574,9,1542,917,2271,2704,2964,10,1798,1103,1687,2023,9,1397,953,362,9,327,409,Default,
699378,95,91,94,841,1052,1081,8,1397,1587,1770,10,916,1073,1116,9,1084,1229,1216,10,1453,1727,1589,9,986,1844,2358,2624,10,1624,917,2295,2740,3042,10,1917,1112,1758,2135,10,1501,986,435,9,393,489,Default,
699394,80,78,78,781,949,986,9,1336,1510,1694,8,878,1030,1064,10,1065,1209,1186,9,1471,1746,1608,9,1023,1894,2437,2710,9,1720,1055,2342,2818,3150,11,2033,1247,1843,2256,8,1625,1107,540,9,486,593,Default,
699410,67,66,68,731,870,905,8,1281,1431,1595,9,856,999,1030,9,1090,1227,1198,9,1524,1810,1666,8,1082,1978,2549,2829,10,1826,1139,2426,2921,3283,12,2167,1411,1965,2408,11,1767,1244,658,8,581,721,Default,
699426,55,53,53,704,820,856,9,1243,1381,1537,9,828,958,989,8,1111,1243,1210,8,1590,1886,1749,9,1156,2077,2664,2946,9,1963,1283,2516,3036,3295,11,2325,1557,2097,2587,9,1942,1380,796,8,694,855,Default,
699442,47,45,45,643,729,758,9,1167,1279,1416,9,800,924,945,9,1157,1285,1243,9,1679,1989,1848,11,1243,2196,2807,3097,10,2113,1427,2635,3210,3296,12,2500,1745,2250,2795,12,2138,1540,964,8,836,1009,Default,
699458,40,37,38,563,630,649,10,1065,1174,1293,10,761,871,891,8,1152,1276,1229,9,1733,2051,1920,9,1322,2277,2926,3228,9,2260,1546,2724,3299,3296,15,2692,1948,2411,3011,10,2371,1740,1152,9,1007,1178,Default,
699474,26,23,23,474,517,529,8,945,1034,1121,9,712,812,825,9,1149,1266,1217,9,1756,2064,1955,9,1378,2351,3013,3295,11,2387,1643,2798,3295,3296,12,2860,2026,2553,3204,12,2577,1878,1312,8,1153,1323,Default,
699490,17,16,15,401,428,439,9,801,870,924,9,611,689,696,9,1118,1228,1180,10,1784,2084,1978,9,1426,2426,3115,3297,11,2512,1791,2897,3296,3297,12,3055,2292,2703,3295,11,2795,2116,1542,8,1375,1566,Default,
699506,13,9,9,310,325,330,10,634,675,706,9,487,538,539,8,1082,1190,1138,9,1788,2089,1983,9,1471,2495,3212,3296,9,2634,1989,2981,3296,3297,12,3249,2598,2825,3297,12,3023,2388,1782,9,1627,1863,Default,
699522,13,7,7,233,240,240,10,445,457,473,10,408,443,441,9,1026,1136,1082,9,1758,2054,1951,9,1483,2531,3241,3296,12,2721,2084,3049,3297,3296,12,3295,2805,2930,3297,12,3241,2625,2021,9,1887,2204,Default,
699538,14,8,8,193,199,198,10,393,393,405,10,302,322,324,10,982,1099,1044,9,1654,1903,1803,9,1422,2567,3281,3297,12,2790,2197,3105,3297,3296,12,3296,3010,3038,3296,16,3296,2902,2263,9,2172,2518,Default,
699554,12,8,7,176,179,179,9,339,332,340,10,264,278,280,10,806,900,851,9,1388,1601,1485,8,1239,2483,3185,3297,11,2752,2261,3046,3297,3297,12,3296,3192,3076,3297,12,3296,3150,2513,9,2483,2872,Default,
699570,14,8,8,162,165,167,9,285,276,282,10,211,219,215,11,610,684,651,9,1053,1214,1131,10,989,2329,2980,3292,11,2599,2235,2922,3297,3297,12,3297,3296,3069,3296,16,3297,3297,2783,8,2777,3227,Default,
699586,17,8,8,154,156,157,10,230,221,223,11,161,167,165,10,391,427,413,9,746,886,811,9,741,2117,2684,2943,10,2329,2093,2731,3296,3295,12,3297,3295,3001,3298,12,3297,3295,2974,9,2987,3297,Default,
699602,16,9,8,136,137,138,10,177,169,172,11,137,141,137,11,238,248,244,12,485,597,523,8,501,1875,2303,2415,9,1927,1838,2489,3297,3297,12,3297,3295,2889,3296,12,3297,3295,3137,9,3163,3296,Default,
699618,18,8,8,125,127,126,9,149,142,144,10,141,148,146,10,133,132,132,10,385,474,431,11,410,1691,2031,2085,9,1642,1648,2377,3171,3296,12,3297,3297,2732,3297,12,3297,3297,3288,8,3274,3297,Default,
699634,14,8,7,102,103,102,10,116,111,111,10,136,145,142,8,38,35,33,8,381,451,439,8,409,1596,1866,1895,9,1520,1492,2217,3007,3298,9,3296,3297,2592,3296,11,3297,3297,3295,9,3291,3299,Default,
699650,16,9,8,103,103,102,11,109,104,104,11,116,119,117,9,16,10,9,6,252,291,275,9,266,1424,1662,1674,8,1390,1417,1896,2691,3297,12,3295,3297,2321,3296,12,3296,3295,3188,11,3291,3297,Default,
699666,15,10,9,107,110,109,10,107,101,104,10,89,92,91,9,12,8,5,6,227,270,257,9,252,1193,1463,1460,9,1239,1270,1442,2321,3237,9,3122,3174,1949,3293,12,3296,3296,2951,8,3237,3296,Default,
699682,16,8,8,99,103,103,9,101,99,99,10,70,70,69,9,25,21,20,8,202,240,232,10,224,990,1249,1247,9,1063,1089,1133,1887,2654,12,2578,2395,1463,2660,11,3080,3029,2524,9,2963,3296,Default,
699698,13,8,6,95,97,100,10,103,103,110,10,45,41,41,9,28,20,20,8,207,251,256,9,237,795,1060,1077,9,889,946,941,1480,2091,9,2049,1973,1038,1825,9,2137,2086,2018,8,2419,3268,Default,
699714,16,8,8,93,96,100,10,97,97,107,10,38,34,32,8,36,31,29,8,198,246,258,10,228,630,854,894,8,704,753,746,1200,1659,11,1658,1748,660,1025,9,1226,1139,1484,8,1882,2553,Default,
699730,12,8,6,94,101,107,9,87,89,99,10,20,12,12,7,28,22,20,8,172,226,238,10,198,467,677,676,8,483,524,561,853,1144,9,927,867,392,613,9,647,580,944,8,1116,1443,Default,
699746,17,8,7,80,88,100,9,73,72,89,11,21,11,11,7,22,17,18,8,120,171,185,9,141,264,349,334,9,256,265,330,346,518,9,554,395,180,290,10,335,231,460,8,527,544,Default,
699762,13,8,7,50,60,69,8,51,53,70,9,16,9,8,6,17,14,15,8,67,99,132,10,84,124,166,164,9,127,129,154,178,203,9,339,171,69,70,9,100,62,110,8,157,140,Default,
699778,12,8,8,51,105,91,9,78,70,97,9,30,42,33,8,15,8,6,6,28,35,37,8,27,54,68,78,9,36,77,70,91,72,10,59,94,29,16,8,13,19,16,8,16,12,Default,
699794,11,8,6,49,141,137,10,103,87,119,10,38,72,72,9,16,12,9,7,35,51,65,9,61,37,54,58,9,28,49,41,61,71,9,49,31,33,21,8,15,18,12,7,7,8,Default,
699810,9,8,6,45,130,124,8,101,87,118,10,38,70,74,9,16,11,9,7,36,53,74,9,65,35,44,43,8,24,49,35,46,57,9,34,24,28,14,7,10,12,11,6,7,9,Default,
699826,10,8,6,41,116,109,9,98,81,109,9,39,70,77,9,16,11,9,7,36,53,77,10,67,32,40,33,8,22,46,29,40,45,9,28,22,29,16,8,11,17,10,6,6,9,Default,
699842,10,8,6,43,107,103,9,95,75,107,9,40,70,78,10,20,14,12,7,40,52,81,9,67,33,36,33,8,23,51,28,36,40,9,24,21,28,16,8,12,19,9,6,7,10,Default,
