Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
147214,9.80957,-0.162695,0.282324,-74.5093,-87.9565,-79.7333,0.0610352,0.488281,-0.732422,-0.169189,0.688843,0.143982,0.689941,23747,1561,31973,-8977,-28664
147220,9.80957,-0.124414,0.301465,-74.2511,-87.9565,-79.8431,0.0610352,0.671387,-0.793457,-0.170105,0.688599,0.144928,0.689758,23747,1305,31205,-8977,-28664
147226,9.78564,-0.129199,0.320605,-73.9984,-87.962,-79.9475,0.183105,0.610352,-0.732422,-0.17099,0.688354,0.145844,0.689606,24003,1305,30181,-8977,-28664
147232,9.77607,-0.090918,0.320605,-73.7128,-87.962,-80.0793,0.244141,0.793457,-0.488281,-0.17276,0.687866,0.147705,0.68927,25283,1305,28645,-8977,-28664
147238,9.78086,-0.119629,0.311035,-73.1799,-87.9675,-80.3101,0.366211,0.854492,-0.244141,-0.173645,0.687622,0.148621,0.689087,25539,1049,28901,-8977,-28664
147244,9.81436,-0.162695,0.301465,-72.8778,-87.9675,-80.4584,0.183105,1.0376,-0.427246,-0.174561,0.687347,0.149536,0.688904,26051,1305,28901,-8977,-28664
147250,9.79521,-0.14834,0.311035,-72.6196,-87.9675,-80.5737,0.183105,0.732422,-0.549316,-0.175446,0.687103,0.150452,0.688751,26051,1561,28645,-8977,-28664
147256,9.79043,-0.13877,0.320605,-72.3834,-87.973,-80.6616,0.183105,0.488281,-0.671387,-0.176331,0.686829,0.151337,0.688568,26051,2073,29413,-8977,-28664
147262,9.80957,-0.153125,0.325391,-72.1637,-87.973,-80.733,0.305176,0.427246,-0.732422,-0.17807,0.68634,0.153168,0.688202,26819,3097,30693,-8977,-28664
147268,9.97705,-0.105273,0.291895,-71.6913,-87.9785,-80.9088,0.549316,0.549316,-0.671387,-0.178925,0.686096,0.154053,0.688049,27331,3609,30949,-8977,-28664
147274,9.65166,-0.105273,0.373242,-71.4606,-87.9785,-80.9912,0.610352,0.488281,-0.549316,-0.17981,0.685852,0.154968,0.687866,27075,3609,31717,-8977,-28664
147280,9.91484,-0.105273,0.263184,-71.2518,-87.9785,-81.0516,0.427246,0.366211,-0.366211,-0.180695,0.685608,0.155884,0.687683,26307,3097,31973,-8977,-28664
147286,9.7665,-0.172266,0.311035,-71.0046,-87.984,-81.1505,0.488281,0.610352,-0.610352,-0.181549,0.685364,0.156769,0.687469,25027,2585,31973,-8977,-28664
147292,9.79043,-0.162695,0.30625,-70.719,-87.984,-81.2988,0.366211,0.915527,-1.28174,-0.183258,0.684845,0.158539,0.687134,24003,793,32741,-8977,-28664
147298,9.85264,-0.143555,0.29668,-70.0433,-87.995,-81.6833,0.305176,1.09863,-1.46484,-0.184082,0.68457,0.159424,0.686981,24003,793,32741,-8977,-28664
147304,9.80957,-0.129199,0.339746,-69.7192,-88.0005,-81.8756,0.12207,0.793457,-1.77002,-0.184875,0.684326,0.160309,0.686829,24003,1049,32741,-8977,-28664
147310,9.73301,-0.13877,0.339746,-69.3622,-88.0115,-82.0953,0,0.915527,-2.01416,-0.185669,0.684052,0.161194,0.686676,24259,1817,32229,-8977,-28664
147316,9.82393,-0.0957031,0.291895,-69.0326,-88.017,-82.2876,-0.183105,0.671387,-2.0752,-0.186432,0.683777,0.162048,0.686523,25027,2329,28901,-8977,-28664
147322,9.78564,-0.090918,0.358887,-68.5547,-88.028,-82.4908,-0.244141,0.12207,-0.976562,-0.187958,0.683289,0.163788,0.686188,25283,1817,27109,-8977,-28664
147328,9.79521,-0.119629,0.358887,-68.4229,-88.0334,-82.4854,-0.488281,-0.244141,-0.549316,-0.188751,0.683044,0.164642,0.686005,25283,793,24549,-8977,-28664
147334,9.79043,-0.0765625,0.378027,-68.4119,-88.0334,-82.359,-0.427246,-1.15967,-0.610352,-0.189545,0.682831,0.165466,0.685791,25027,281,21733,-8977,-28664
147340,9.79521,-0.0765625,0.363672,-68.4558,-88.0389,-82.1832,-0.549316,-1.40381,-0.244141,-0.190338,0.682648,0.166321,0.685577,25027,-232,20453,-8977,-28664
147346,9.7665,-0.090918,0.334961,-68.5657,-88.0444,-81.9305,-0.549316,-1.83105,0,-0.191132,0.682434,0.167145,0.685333,24515,281,19173,-8977,-28664
147352,9.75215,-0.0861328,0.320605,-68.8403,-88.0444,-81.3702,-0.244141,-2.01416,0.671387,-0.19278,0.682098,0.168854,0.684814,24259,1305,19429,-8977,-28664
147358,9.79043,-0.0813477,0.320605,-69.0161,-88.0444,-81.0516,-0.183105,-2.01416,0.854492,-0.193634,0.681915,0.169678,0.68454,23747,2073,18661,-8977,-28664
147364,9.8,-0.100488,0.272754,-69.1864,-88.0444,-80.7385,-0.183105,-1.89209,1.0376,-0.194519,0.681732,0.170532,0.684265,23491,2585,17637,-8977,-28664
147370,9.8,-0.114844,0.291895,-69.3402,-88.0389,-80.4364,0,-1.77002,1.09863,-0.195374,0.681549,0.171387,0.68399,23491,2841,16613,-8977,-28664
147376,9.8,-0.114844,0.291895,-69.4775,-88.0389,-80.1562,0,-1.58691,1.28174,-0.196259,0.681366,0.172211,0.683716,23747,2841,15589,-8977,-28664
147382,9.80479,-0.100488,0.320605,-69.6643,-88.028,-79.6838,0,-1.15967,1.15967,-0.198029,0.680969,0.173889,0.683167,24771,2585,14309,-8977,-28664
147388,9.79521,-0.119629,0.30625,-69.7522,-88.028,-79.4476,0.183105,-1.2207,1.34277,-0.198944,0.680756,0.174744,0.682892,24771,3097,13797,-8977,-28664
147394,9.80479,-0.181836,0.29668,-69.7577,-88.0225,-79.2938,0,-0.793457,0.854492,-0.199829,0.680573,0.175598,0.682617,24771,3609,13541,-8977,-28664
147400,9.87656,-0.177051,0.263184,-69.7467,-88.0225,-79.1675,-0.244141,-0.793457,0.366211,-0.200714,0.680328,0.176422,0.682373,24771,3353,13797,-8977,-28664
147406,9.83828,-0.162695,0.277539,-69.6588,-88.028,-79.1125,0,-0.549316,-0.488281,-0.201538,0.680115,0.177277,0.682129,24003,3865,13541,-8977,-28664
147412,9.79521,-0.133984,0.330176,-69.3567,-88.0334,-79.14,-0.0610352,-0.305176,-0.854492,-0.203156,0.679626,0.178986,0.681671,24003,3609,13797,-8977,-28664
147418,9.79043,-0.110059,0.320605,-69.2578,-88.0389,-79.0961,-0.0610352,-0.671387,-0.915527,-0.203949,0.679382,0.17984,0.681458,23491,3353,14309,-8977,-28664
147424,9.8,-0.105273,0.291895,-69.126,-88.0444,-79.0906,0,-0.305176,-0.732422,-0.204742,0.679169,0.180695,0.681213,22979,3353,14053,-8977,-28664
147430,9.79521,-0.124414,0.30625,-69.0491,-88.0444,-79.0302,0.12207,-0.488281,-0.12207,-0.205536,0.678925,0.181519,0.681,22979,3353,14565,-8977,-28664
147436,9.79521,-0.124414,0.320605,-68.9337,-88.0499,-79.0082,0.12207,-0.427246,-0.671387,-0.20636,0.67868,0.182373,0.680786,23235,3609,15845,-8977,-28664
147442,9.80957,-0.133984,0.291895,-68.7524,-88.0609,-78.9203,-0.12207,-0.671387,-1.09863,-0.207916,0.678192,0.184021,0.680298,23491,3609,16613,-8977,-28664
147448,9.84307,-0.133984,0.291895,-68.6865,-88.0664,-78.8489,0,-0.915527,-0.976562,-0.208679,0.677979,0.184875,0.680084,23491,3609,16869,-8977,-28664
147454,9.80479,-0.129199,0.291895,-68.5657,-88.0719,-78.8379,0,-0.549316,-1.15967,-0.209442,0.677734,0.185699,0.67984,22723,3609,16357,-8977,-28664
147460,9.7665,-0.0861328,0.330176,-68.4229,-88.0774,-78.8489,-0.0610352,-0.305176,-0.915527,-0.210175,0.67749,0.186523,0.679626,22979,3609,15589,-8977,-28664
147466,9.76172,-0.0765625,0.282324,-68.28,-88.0829,-78.8544,0.0610352,-0.183105,-0.488281,-0.210938,0.677246,0.187347,0.679413,22979,4377,15333,-8977,-28664
147472,9.8,-0.114844,0.311035,-68.0328,-88.0829,-78.8379,0,-0.427246,-0.305176,-0.212494,0.676758,0.188965,0.678986,23235,4889,15589,-8977,-28664
147478,9.80957,-0.110059,0.29668,-67.9889,-88.0829,-78.7445,-0.244141,-0.671387,0,-0.213287,0.676514,0.189789,0.678741,24259,4889,15589,-8977,-28664
147484,9.79521,-0.13877,0.29668,-67.868,-88.0884,-78.7335,0.183105,-0.305176,-0.427246,-0.21405,0.6763,0.190552,0.678497,24259,4633,16101,-8977,-28664
147490,9.79521,-0.100488,0.287109,-67.7582,-88.0884,-78.7115,0.0610352,-0.183105,0,-0.214813,0.676056,0.191376,0.678284,24515,4121,15845,-8977,-28664
147496,9.80479,-0.0861328,0.282324,-67.6318,-88.0884,-78.7006,0.183105,0,0.244141,-0.215607,0.675812,0.192169,0.67807,24259,3865,16869,-8977,-28664
147502,9.77607,-0.110059,0.263184,-67.3737,-88.0829,-78.6951,0.12207,0.183105,0.610352,-0.217194,0.675293,0.193726,0.677612,24003,3353,18917,-8977,-28664
147508,9.81436,-0.133984,0.248828,-67.2034,-88.0829,-78.739,-0.183105,0.427246,0.305176,-0.217987,0.675049,0.194489,0.677368,22979,3097,21477,-8977,-28664
147514,9.81436,-0.14834,0.29668,-67.0441,-88.0829,-78.772,-0.244141,0.183105,-0.0610352,-0.21875,0.674805,0.195251,0.677185,22467,2841,23781,-8977,-28664
147520,9.78086,-0.14834,0.29668,-66.8848,-88.0829,-78.7994,-0.12207,0.12207,-0.183105,-0.219513,0.674561,0.195984,0.676971,21699,2073,25061,-8977,-28664
147526,9.81436,-0.119629,0.339746,-66.7365,-88.0829,-78.8214,-0.244141,-0.0610352,-0.488281,-0.220245,0.674286,0.196747,0.676758,21443,-232,23013,-8977,-28664
147532,9.80957,-0.0861328,0.31582,-66.5717,-88.0884,-78.728,-0.244141,-0.488281,0.12207,-0.22171,0.673798,0.198273,0.6763,21699,-1512,21733,-8977,-28664
147538,9.78086,-0.0861328,0.30625,-66.5662,-88.0884,-78.6127,-0.183105,-0.915527,-0.0610352,-0.222473,0.673584,0.199036,0.676056,21955,-2536,21477,-8977,-28664
147544,9.80479,-0.105273,0.330176,-66.5826,-88.0884,-78.4644,-0.244141,-0.976562,0.244141,-0.223206,0.67334,0.199799,0.675812,22723,-3048,21733,-8977,-28664
147550,9.81436,-0.14834,0.29668,-66.6321,-88.0939,-78.2886,-0.244141,-1.2207,0.244141,-0.223969,0.673126,0.200562,0.675568,23491,-3560,21989,-8977,-28664
147556,9.78564,-0.100488,0.320605,-66.72,-88.0939,-78.0688,-0.12207,-1.52588,0.183105,-0.224731,0.672913,0.201324,0.675293,25027,-3048,24293,-8977,-28664
147562,9.79043,-0.133984,0.291895,-66.9067,-88.0994,-77.6239,-0.244141,-1.70898,0,-0.226227,0.672516,0.20285,0.674774,25027,-3304,23525,-8977,-28664
147568,9.78086,-0.14834,0.258398,-66.9177,-88.1049,-77.4866,-0.183105,-1.09863,-0.12207,-0.226959,0.672302,0.203644,0.6745,24771,-3304,23781,-8977,-28664
147574,9.81436,-0.124414,0.272754,-66.9067,-88.1049,-77.3712,-0.12207,-0.915527,-0.12207,-0.227692,0.672089,0.204407,0.674225,24771,-3304,23525,-8977,-28664
147580,9.79521,-0.114844,0.234473,-66.8463,-88.1049,-77.3053,0,-0.549316,-0.12207,-0.228394,0.671844,0.205139,0.673981,24259,-3304,23269,-8977,-28664
147586,9.8,-0.114844,0.282324,-66.72,-88.1104,-77.3108,0.0610352,-0.183105,-0.366211,-0.229126,0.6716,0.205902,0.673737,24003,-2536,24293,-8977,-28664
147592,9.78564,-0.129199,0.267969,-66.4124,-88.1104,-77.3657,0.366211,0.12207,0.12207,-0.230591,0.671112,0.207397,0.673279,23491,-2024,24037,-8977,-28664
147598,9.81436,-0.119629,0.301465,-66.2201,-88.1049,-77.4316,0.488281,0.488281,0.12207,-0.231354,0.670837,0.20813,0.673065,23747,-2280,23525,-8977,-28664
147604,9.77607,-0.100488,0.258398,-66.0168,-88.1049,-77.5085,0.549316,0.610352,0.183105,-0.232086,0.670563,0.208862,0.672852,23491,-2536,22501,-8977,-28664
147610,9.78564,-0.114844,0.267969,-65.7861,-88.0994,-77.6129,0.549316,0.915527,0.427246,-0.232849,0.670288,0.209595,0.672638,23747,-2792,20709,-8977,-28664
147616,9.75693,-0.0765625,0.320605,-65.5829,-88.0939,-77.6843,0.366211,0.854492,0.732422,-0.234375,0.669739,0.211029,0.672211,23747,-4328,18661,-8977,-28664
147622,9.75215,-0.0669922,0.354102,-65.4126,-88.0774,-77.5964,0.976562,0.244141,2.50244,-0.235168,0.669464,0.211731,0.671997,23747,-4584,17637,-8977,-28664
147628,9.80957,-0.143555,0.311035,-65.451,-88.0664,-77.4261,0.610352,-0.12207,2.50244,-0.236023,0.669189,0.212463,0.671722,23491,-5352,17893,-8977,-28664
147634,9.83828,-0.153125,0.282324,-65.5115,-88.0554,-77.2339,0.0610352,-0.427246,2.13623,-0.236877,0.668945,0.213135,0.671448,24003,-5864,18405,-8977,-28664
147640,9.85264,-0.224902,0.220117,-65.4236,-88.0499,-77.2009,-0.12207,0.305176,1.28174,-0.237671,0.668732,0.213837,0.671173,25027,-6120,19685,-8977,-28664
147646,9.87178,-0.244043,0.30625,-65.1544,-88.0499,-77.3492,-0.0610352,1.09863,-0.0610352,-0.239136,0.668182,0.21524,0.670746,26307,-5352,22757,-8977,-28664
147652,9.7665,-0.0957031,0.344531,-64.6051,-88.0554,-77.6569,-0.244141,0.610352,-1.0376,-0.239838,0.667908,0.215942,0.670563,27075,-5352,24037,-8977,-28664
147658,9.76172,-0.0717773,0.330176,-64.3634,-88.0554,-77.7777,-0.12207,0.549316,-0.732422,-0.240509,0.667633,0.216675,0.670349,26819,-5096,24549,-8977,-28664
147664,9.76172,-0.0669922,0.325391,-64.2041,-88.0554,-77.8162,0.0610352,0.366211,0.244141,-0.24118,0.667358,0.217407,0.670135,26563,-5608,26085,-8977,-28664
147670,9.8,-0.13877,0.311035,-64.0228,-88.0499,-77.8711,0.12207,0.488281,0.12207,-0.241913,0.667084,0.218109,0.669922,26051,-6376,27365,-8977,-28664
147676,9.8,-0.124414,0.339746,-63.858,-88.0499,-77.915,0.0610352,0.488281,0.305176,-0.243378,0.666534,0.219513,0.669464,25027,-6376,30181,-8977,-28664
147682,9.81436,-0.13877,0.30625,-63.4735,-88.0499,-78.0579,0.183105,0.427246,-0.366211,-0.24408,0.66626,0.220245,0.66925,24771,-6120,30949,-8977,-28664
147688,9.78564,-0.114844,0.330176,-63.2593,-88.0554,-78.1512,0.12207,0.366211,-0.671387,-0.244751,0.665985,0.220947,0.669037,24259,-5352,29413,-8977,-28664
147694,9.79043,-0.110059,0.301465,-63.1219,-88.0554,-78.1677,0.244141,0.0610352,-0.12207,-0.245453,0.66571,0.22168,0.668823,23491,-4584,29413,-8977,-28664
147700,9.79521,-0.100488,0.339746,-62.9901,-88.0554,-78.1787,0.183105,-0.12207,-0.366211,-0.246155,0.665466,0.222382,0.668579,22467,-3816,28901,-8977,-28664
147706,9.82871,-0.15791,0.282324,-62.9132,-88.0554,-78.1348,0.183105,-0.366211,-0.0610352,-0.247528,0.664948,0.223816,0.668121,20419,-2536,27621,-8977,-28664
147712,9.80957,-0.15791,0.267969,-62.6825,-88.0609,-78.1293,0,-0.183105,-0.610352,-0.24823,0.664703,0.224518,0.667877,20163,-2024,27621,-8977,-28664
147718,9.79521,-0.105273,0.277539,-62.5287,-88.0664,-78.1677,0.244141,0,-0.488281,-0.248871,0.664429,0.22522,0.667633,20163,-1512,26341,-8977,-28664
147724,9.77607,-0.0861328,0.31582,-62.3859,-88.0664,-78.1952,0.244141,0.0610352,-0.244141,-0.249542,0.664185,0.225922,0.667419,20419,-1512,24549,-8977,-28664
147730,9.78564,-0.114844,0.29668,-62.2375,-88.0664,-78.2172,0.427246,0.183105,0,-0.250214,0.66391,0.226593,0.667206,20419,-1256,22501,-8977,-28664
147736,9.78564,-0.143555,0.287109,-62.1057,-88.0664,-78.2336,0.12207,0.244141,0.244141,-0.251587,0.663391,0.227966,0.666748,20931,-1256,18149,-8977,-28664
147742,9.81436,-0.13877,0.263184,-61.6278,-88.0609,-78.4808,0.183105,1.0376,-0.427246,-0.252289,0.663116,0.228638,0.666534,20419,-1256,16613,-8977,-28664
147748,9.8,-0.110059,0.267969,-61.2817,-88.0609,-78.717,0,1.52588,-0.549316,-0.25293,0.662811,0.229309,0.666321,20419,-1512,15589,-8977,-28664
147754,9.81436,-0.13877,0.244043,-60.8698,-88.0609,-79.0137,0.12207,1.89209,-0.732422,-0.253601,0.662537,0.22995,0.666138,20931,-2024,16613,-8977,-28664
147760,9.81914,-0.133984,0.291895,-60.3864,-88.0554,-79.3872,0.12207,2.31934,-1.0376,-0.254242,0.662231,0.230591,0.665985,21443,-2280,17637,-8977,-28664
147766,9.80957,-0.090918,0.320605,-59.8975,-88.0554,-79.7662,0.305176,2.44141,-0.915527,-0.255493,0.66156,0.231903,0.66571,22723,-2536,18149,-8977,-28664
147772,9.80957,-0.119629,0.31582,-59.0131,-88.0554,-80.4364,0.305176,2.01416,-0.854492,-0.256104,0.661255,0.232544,0.665558,22979,-2280,19173,-8977,-28664
147778,9.8335,-0.143555,0.311035,-58.5461,-88.0499,-80.7935,0.183105,2.19727,-1.09863,-0.256744,0.66095,0.233185,0.665405,22723,-1768,19173,-8977,-28664
147784,9.82393,-0.15791,0.330176,-58.0243,-88.0554,-81.2054,0.488281,2.31934,-1.58691,-0.257355,0.660614,0.233795,0.665253,22723,-1512,19429,-8977,-28664
147790,9.8,-0.114844,0.29668,-57.4585,-88.0554,-81.6669,0.244141,2.44141,-2.01416,-0.257935,0.660309,0.234436,0.665131,22723,-1000,20709,-8977,-28664
147796,9.81436,-0.0861328,0.320605,-56.9092,-88.0609,-82.1173,0.305176,2.13623,-2.31934,-0.259064,0.659637,0.235748,0.664856,22723,-1512,20965,-8977,-28664
147802,9.8,-0.110059,0.330176,-55.7941,-88.0664,-83.0292,0.183105,1.95312,-2.56348,-0.259613,0.659332,0.236389,0.664734,22723,-2024,21477,-8977,-28664
147808,9.7665,-0.0717773,0.339746,-55.3107,-88.0719,-83.4082,0.183105,1.64795,-2.13623,-0.260132,0.659027,0.23703,0.664612,22723,-2280,21221,-8977,-28664
147814,9.78086,-0.0765625,0.387598,-54.9042,-88.0774,-83.7103,0.183105,1.34277,-1.58691,-0.260681,0.658722,0.23764,0.66449,22211,-2536,21989,-8977,-28664
147820,9.7665,-0.0430664,0.354102,-54.5526,-88.0774,-83.963,0.183105,1.28174,-1.09863,-0.26123,0.658417,0.238281,0.664337,21443,-2024,23013,-8977,-28664
147826,9.73779,-0.0717773,0.378027,-54.3274,-88.0774,-84.0839,0.183105,0.610352,-0.549316,-0.262421,0.657867,0.239502,0.663971,20675,-1768,24293,-8977,-28664
147832,9.7665,-0.0574219,0.354102,-54.3109,-88.0774,-83.8806,0.12207,-0.732422,0.732422,-0.263031,0.657654,0.240112,0.663727,20163,-2024,24037,-8977,-28664
147838,9.78564,-0.0669922,0.349316,-54.3768,-88.0719,-83.7103,0.366211,-0.732422,0.976562,-0.263641,0.65744,0.240723,0.663483,19651,-2536,24037,-8977,-28664
147844,9.7665,-0.0574219,0.354102,-54.5087,-88.0719,-83.4686,0.183105,-0.915527,1.52588,-0.264313,0.657196,0.241333,0.663208,18627,-3560,25061,-8977,-28664
147850,9.77607,-0.062207,0.368457,-54.7229,-88.0664,-83.1445,0,-1.28174,2.01416,-0.264984,0.656982,0.241943,0.662933,17347,-4584,26085,-8977,-28664
147856,9.80957,-0.0957031,0.311035,-54.9976,-88.0609,-82.7545,0.0610352,-1.34277,2.19727,-0.266357,0.656616,0.243164,0.662323,16579,-5864,25829,-8977,-28664
147862,9.80957,-0.143555,0.311035,-55.4425,-88.0499,-82.0789,0,-1.52588,1.70898,-0.267059,0.656403,0.243744,0.662018,16067,-5352,24549,-8977,-28664
147868,9.8335,-0.133984,0.291895,-55.5634,-88.0499,-81.8481,0.0610352,-1.0376,1.28174,-0.267731,0.656189,0.244385,0.661713,16323,-4840,22501,-8977,-28664
147874,9.79521,-0.124414,0.311035,-55.6512,-88.0444,-81.6449,-0.0610352,-0.732422,1.34277,-0.268402,0.655975,0.244995,0.661438,16579,-3816,20709,-8977,-28664
147880,9.81436,-0.13877,0.31582,-55.6787,-88.0444,-81.5076,0,-0.610352,0.793457,-0.269073,0.655762,0.245605,0.661163,16579,-3048,19941,-8977,-28664
147886,9.81914,-0.14834,0.287109,-55.7172,-88.0444,-81.3593,-0.183105,-0.671387,0.366211,-0.270386,0.655273,0.246857,0.660645,16067,-1512,18917,-8977,-28664
147892,9.82393,-0.186621,0.334961,-55.7062,-88.0444,-81.156,-0.305176,-0.732422,0.0610352,-0.270996,0.65506,0.247467,0.66037,15555,-1512,18661,-8977,-28664
147898,9.81914,-0.133984,0.311035,-55.6183,-88.0499,-81.1395,-0.244141,-0.488281,-0.488281,-0.271576,0.654816,0.248077,0.660126,15299,-1000,17893,-8977,-28664
147904,9.8,-0.100488,0.325391,-55.5249,-88.0499,-81.134,-0.427246,-0.549316,-0.671387,-0.272156,0.654602,0.248718,0.659912,14787,-744,17125,-8977,-28664
147910,9.77129,-0.100488,0.349316,-55.4535,-88.0554,-81.1011,-0.183105,-0.732422,-0.671387,-0.272736,0.654358,0.249329,0.659668,14787,-232,16357,-8977,-28664
147916,9.77129,-0.124414,0.330176,-55.3931,-88.0609,-81.0516,-0.366211,-1.0376,-0.427246,-0.273865,0.65387,0.25058,0.65918,15811,537,18661,-8977,-28664
147922,9.78564,-0.124414,0.31582,-55.3766,-88.0719,-80.8649,-0.244141,-1.09863,-0.366211,-0.274445,0.653656,0.25119,0.658936,16323,1049,19685,-8977,-28664
147928,9.79043,-0.124414,0.330176,-55.426,-88.0719,-80.7111,-0.183105,-1.40381,-0.183105,-0.275024,0.653442,0.251801,0.658691,17347,1561,21477,-8977,-28664
147934,9.81436,-0.119629,0.320605,-55.4425,-88.0774,-80.5902,-0.0610352,-1.15967,-0.183105,-0.275574,0.653229,0.252441,0.658417,18627,2585,22757,-8977,-28664
147940,9.80957,-0.119629,0.311035,-55.4315,-88.0829,-80.4968,-0.183105,-1.2207,-0.610352,-0.276154,0.653015,0.253052,0.658173,19139,3097,21733,-8977,-28664
147946,9.79043,-0.0957031,0.311035,-55.459,-88.0884,-80.3705,-0.244141,-1.0376,0,-0.277283,0.652557,0.254272,0.657654,21699,2585,20709,-8977,-28664
147952,9.78086,-0.0669922,0.311035,-55.5853,-88.0939,-80.0354,-0.12207,-1.40381,0.488281,-0.277863,0.652344,0.254852,0.65741,21955,2329,19173,-8977,-28664
147958,9.78086,-0.0430664,0.354102,-55.7446,-88.0884,-79.7717,-0.0610352,-1.34277,1.2207,-0.278442,0.65213,0.255463,0.657135,21955,2073,18405,-8977,-28664
147964,9.75215,-0.0382813,0.330176,-55.9808,-88.0884,-79.4257,-0.0610352,-1.52588,1.89209,-0.279053,0.651947,0.256042,0.65683,21699,1817,17637,-8977,-28664
147970,9.75215,-0.0669922,0.301465,-56.2775,-88.0774,-79.0247,0.12207,-1.46484,2.74658,-0.279724,0.651733,0.256622,0.656525,21443,1817,16869,-8977,-28664
147976,9.7665,-0.0574219,0.325391,-56.673,-88.0664,-78.5083,0.12207,-1.58691,4.21143,-0.281158,0.651337,0.257782,0.655853,20931,2073,16357,-8977,-28664
