Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
21810,-9.79043,-0.0334961,-0.875684,168.453,85.7758,24.7522,0.671387,2.38037,0,0.217163,0.697235,0.223083,-0.64563,12784,-15381,-26384,-8985,-28663
21816,-9.79043,-0.0287109,-0.894824,168.508,85.7648,24.7961,0.610352,1.52588,0.183105,0.217072,0.697296,0.223083,-0.645569,12784,-16405,-24336,-8985,-28663
21822,-9.78564,-0.0287109,-0.861328,168.58,85.7648,24.8621,0.854492,0.366211,-0.305176,0.21701,0.697357,0.223053,-0.645538,13296,-18197,-22032,-8985,-28663
21828,-9.77607,-0.0765625,-0.846973,168.64,85.7758,24.9005,0.854492,-1.40381,0.183105,0.216858,0.697388,0.222992,-0.645569,13808,-18709,-21520,-8985,-28663
21834,-9.8,-0.062207,-0.789551,168.629,85.7812,24.8785,0.732422,-2.0752,0.488281,0.216797,0.697388,0.222931,-0.64563,14064,-19733,-21264,-8985,-28663
21840,-9.81436,-0.0382813,-0.789551,168.635,85.7922,24.8785,0.671387,-2.31934,0.12207,0.216766,0.697357,0.22287,-0.645691,14576,-20245,-19472,-8985,-28663
21846,-9.78086,-0.00957031,-0.765625,168.64,85.8032,24.873,0.793457,-2.31934,0.183105,0.216705,0.697296,0.222839,-0.645782,14320,-20245,-17936,-8985,-28663
21852,-9.77129,-0.00478516,-0.75127,168.657,85.8142,24.884,0.610352,-2.19727,0,0.216675,0.697266,0.222778,-0.645874,14832,-20757,-17168,-8985,-28663
21858,-9.78086,-0.0478516,-0.732129,168.673,85.8307,24.884,0.610352,-1.52588,0.305176,0.216583,0.697174,0.222656,-0.646027,14832,-21269,-17936,-8985,-28663
21864,-9.83828,-0.0239258,-0.722559,168.701,85.8362,24.906,0.305176,-1.2207,0,0.216553,0.697144,0.222626,-0.646088,14832,-22037,-18704,-8985,-28663
21870,-9.77607,-0.0191406,-0.741699,168.728,85.8362,24.928,0.183105,-1.09863,0.0610352,0.216492,0.697144,0.222595,-0.646118,15088,-22805,-19728,-8985,-28663
21876,-9.8,-0.0143555,-0.741699,168.772,85.8417,24.9664,0.12207,-0.305176,-0.0610352,0.216461,0.697113,0.222565,-0.646179,15088,-23317,-19728,-8985,-28663
21882,-9.8,-0.0574219,-0.712988,168.816,85.8417,25.0049,-0.0610352,-0.244141,-0.0610352,0.21637,0.697113,0.222534,-0.64621,14320,-24085,-20240,-8985,-28663
21888,-9.80479,-0.0382813,-0.76084,168.86,85.8362,25.0433,-0.427246,0,0.427246,0.216339,0.697144,0.222534,-0.64621,14320,-24085,-20496,-8985,-28663
21894,-9.79043,0.00957031,-0.756055,168.915,85.8362,25.0928,-0.610352,0.12207,-0.183105,0.216309,0.697144,0.222504,-0.64621,13552,-23573,-21264,-8985,-28663
21900,-9.77129,0.0191406,-0.717773,168.975,85.8362,25.1587,-0.549316,0.12207,-0.366211,0.216278,0.697144,0.222534,-0.64621,12528,-22805,-20496,-8985,-28663
21906,-9.77129,-0.0239258,-0.703418,169.069,85.8362,25.2466,-0.183105,0.183105,-0.732422,0.216217,0.697144,0.222565,-0.64621,12016,-22549,-19984,-8985,-28663
21912,-9.8,-0.0287109,-0.746484,169.162,85.8362,25.3345,0,0.244141,-0.732422,0.216095,0.697174,0.222595,-0.64621,9968,-22037,-18704,-8985,-28663
21918,-9.79043,-0.0143555,-0.799121,169.31,85.8362,25.4718,0.12207,0,-0.488281,0.216034,0.697174,0.222595,-0.64624,9712,-22293,-19984,-8985,-28663
21924,-9.74258,-0.0239258,-0.808691,169.371,85.8362,25.5267,0.427246,-0.488281,-0.366211,0.215973,0.697174,0.222595,-0.64624,9456,-22293,-20752,-8985,-28663
21930,-9.79521,-0.0430664,-0.842188,169.426,85.8417,25.5707,0.549316,-1.28174,-0.366211,0.215912,0.697174,0.222565,-0.646271,9712,-22037,-20752,-8985,-28663
21936,-9.81436,-0.0382813,-0.851758,169.464,85.8527,25.6036,0.610352,-2.01416,-0.305176,0.215851,0.697144,0.222565,-0.646332,9968,-21525,-21264,-8985,-28663
21942,-9.77129,-0.0239258,-0.870898,169.503,85.8691,25.6366,0.671387,-3.17383,-0.549316,0.215759,0.697021,0.222473,-0.646515,10736,-19733,-19216,-8985,-28663
21948,-9.80957,-0.0574219,-0.842188,169.568,85.9131,25.686,0.610352,-5.12695,-0.732422,0.215729,0.69693,0.222443,-0.646667,10992,-18453,-20240,-8985,-28663
21954,-9.82871,-0.0574219,-0.789551,169.574,85.9406,25.686,0.671387,-5.85938,-0.488281,0.215698,0.696777,0.222382,-0.64682,11504,-17941,-22544,-8985,-28663
21960,-9.80957,-0.0191406,-0.746484,169.563,85.968,25.6696,0.793457,-6.22559,-0.366211,0.215668,0.696625,0.222321,-0.647034,12016,-17685,-25104,-8985,-28663
21966,-9.77129,-0.0191406,-0.684277,169.557,86.001,25.6531,0.854492,-6.22559,-0.366211,0.215668,0.696472,0.22226,-0.647217,12016,-17173,-27408,-8985,-28663
21972,-9.76172,-0.0143555,-0.636426,169.557,86.0284,25.6421,0.915527,-6.10352,-0.427246,0.215637,0.696167,0.222107,-0.647614,12016,-15893,-29456,-8985,-28663
21978,-9.82871,-0.00478516,-0.6125,169.623,86.0779,25.697,0.610352,-4.5166,-0.854492,0.215607,0.696014,0.222046,-0.647797,11760,-15381,-28944,-8985,-28663
21984,-9.8,-0.0191406,-0.60293,169.667,86.0944,25.741,0.549316,-3.72314,-0.732422,0.215576,0.695892,0.222015,-0.647949,12016,-14869,-28688,-8985,-28663
21990,-9.77607,-0.0430664,-0.598145,169.728,86.1053,25.7904,0.488281,-2.68555,-0.671387,0.215546,0.695801,0.221985,-0.648071,12016,-14613,-29456,-8985,-28663
21996,-9.81436,-0.062207,-0.588574,169.805,86.1163,25.8618,0.488281,-1.77002,-0.793457,0.215485,0.69574,0.221985,-0.648163,12272,-14357,-30736,-8985,-28663
22002,-9.79521,-0.0574219,-0.574219,169.882,86.1163,25.9387,0.305176,-0.732422,-0.610352,0.215393,0.695679,0.221985,-0.648254,12016,-13845,32240,-8985,-28663
22008,-9.79521,-0.0478516,-0.655566,170.008,86.1108,26.0596,0.0610352,0.610352,-0.0610352,0.215363,0.695679,0.221985,-0.648254,11504,-12821,30192,-8985,-28663
22014,-9.79521,-0.0191406,-0.655566,170.074,86.1053,26.1255,0,1.09863,-0.183105,0.215302,0.695709,0.222015,-0.648254,10992,-12309,28400,-8985,-28663
22020,-9.81914,-0.00478516,-0.708203,170.14,86.0999,26.1914,0,1.0376,-0.183105,0.215271,0.69574,0.222046,-0.648224,10736,-12053,28400,-8985,-28663
22026,-9.78564,-0.0382813,-0.717773,170.211,86.0944,26.2573,0.12207,1.15967,-0.244141,0.21524,0.69577,0.222046,-0.648193,10224,-11797,30192,-8985,-28663
22032,-9.8,-0.0669922,-0.717773,170.261,86.0889,26.3068,0,0.793457,0,0.215149,0.695831,0.222076,-0.648132,10992,-12565,-29712,-8985,-28663
22038,-9.79521,-0.0382813,-0.732129,170.354,86.0834,26.3947,-0.12207,0.244141,0,0.215118,0.695862,0.222107,-0.648132,10992,-13077,-28688,-8985,-28663
22044,-9.77607,-0.0287109,-0.698633,170.392,86.0834,26.4276,0.12207,0,0,0.215088,0.695862,0.222107,-0.648102,10992,-13589,-29456,-8985,-28663
22050,-9.78564,-0.0143555,-0.717773,170.431,86.0834,26.4661,0,-0.12207,0,0.215057,0.695862,0.222107,-0.648132,11248,-13845,-30480,-8985,-28663
22056,-9.80957,-0.00957031,-0.693848,170.458,86.0834,26.4935,0.0610352,-0.244141,0.0610352,0.215027,0.695892,0.222107,-0.648132,10736,-13845,-30736,-8985,-28663
22062,-9.8,-0.0478516,-0.684277,170.519,86.0834,26.5485,0.0610352,0,-0.244141,0.214966,0.695892,0.222107,-0.648132,11504,-13589,-27920,-8985,-28663
22068,-9.8,-0.0191406,-0.679492,170.634,86.0834,26.6583,0.12207,0.549316,-0.427246,0.214935,0.695892,0.222107,-0.648132,12016,-13333,-26384,-8985,-28663
22074,-9.81436,-0.0478516,-0.665137,170.717,86.0779,26.7352,0,0.854492,-0.488281,0.214874,0.695923,0.222137,-0.648132,12272,-12821,-25616,-8985,-28663
22080,-9.79043,-0.062207,-0.660352,170.81,86.0724,26.8286,-0.0610352,0.976562,-0.610352,0.214813,0.695923,0.222168,-0.648132,12016,-12565,-26384,-8985,-28663
22086,-9.78086,-0.0574219,-0.684277,170.876,86.0669,26.8945,0,1.0376,-0.244141,0.214752,0.695953,0.222198,-0.648102,12016,-12309,-28688,-8985,-28663
22092,-9.77129,-0.0382813,-0.75127,170.942,86.0614,26.9604,0,0.915527,-0.305176,0.214691,0.696014,0.222229,-0.648041,10480,-12309,32752,-8985,-28663
22098,-9.81914,-0.0478516,-0.765625,171.041,86.0559,27.0538,0.12207,0.183105,-0.0610352,0.21463,0.696045,0.22226,-0.648041,10224,-12821,30704,-8985,-28663
22104,-9.82393,-0.0239258,-0.741699,171.096,86.0559,27.1088,0.0610352,-0.0610352,-0.305176,0.2146,0.696045,0.22226,-0.648041,9712,-13077,29680,-8985,-28663
22110,-9.80479,-0.0287109,-0.77998,171.14,86.0614,27.1472,0,-0.793457,-0.183105,0.214569,0.696045,0.22226,-0.648041,9456,-12565,28912,-8985,-28663
22116,-9.78086,-0.0287109,-0.736914,171.178,86.0669,27.1857,0,-1.15967,-0.244141,0.214569,0.696014,0.22226,-0.648071,9456,-12565,29168,-8985,-28663
22122,-9.82871,-0.0861328,-0.732129,171.227,86.0724,27.2296,0,-1.28174,-0.305176,0.214508,0.695953,0.22229,-0.648163,10992,-12565,30704,-8985,-28663
22128,-9.81914,-0.0526367,-0.717773,171.255,86.0889,27.2571,0.0610352,-1.52588,0.244141,0.214508,0.695923,0.22226,-0.648224,12272,-13333,31216,-8985,-28663
22134,-9.8,-0.0287109,-0.703418,171.277,86.0944,27.2736,0.244141,-1.52588,0,0.214478,0.695862,0.22226,-0.648254,13040,-13845,30704,-8985,-28663
22140,-9.80957,-0.0430664,-0.693848,171.293,86.0999,27.29,0.183105,-1.70898,0.0610352,0.214478,0.695831,0.222229,-0.648315,13296,-14101,29936,-8985,-28663
22146,-9.80957,-0.0382813,-0.698633,171.31,86.1108,27.3065,0.183105,-1.58691,0,0.214447,0.695801,0.222229,-0.648376,13552,-15125,30704,-8985,-28663
22152,-9.81436,-0.062207,-0.684277,171.348,86.1163,27.3395,0.244141,-1.52588,-0.183105,0.214417,0.695709,0.222198,-0.648468,15344,-16405,30448,-8985,-28663
22158,-9.84307,-0.062207,-0.727344,171.381,86.1273,27.3669,0.305176,-1.64795,0.12207,0.214417,0.695679,0.222168,-0.648529,16112,-16917,30704,-8985,-28663
22164,-9.8,-0.0478516,-0.703418,171.381,86.1383,27.3615,0.366211,-1.70898,0.305176,0.214386,0.695648,0.222168,-0.64856,16880,-16917,30448,-8985,-28663
22170,-9.78086,-0.0430664,-0.679492,171.381,86.1438,27.3615,0.305176,-1.70898,0.244141,0.214386,0.695618,0.222137,-0.648621,16368,-16405,30704,-8985,-28663
22176,-9.80479,-0.0526367,-0.693848,171.387,86.1548,27.3615,0.427246,-1.64795,0.244141,0.214355,0.695587,0.222107,-0.648682,16112,-16405,32240,-8985,-28663
22182,-9.79521,-0.0478516,-0.665137,171.403,86.1603,27.3724,0.305176,-1.77002,0.0610352,0.214325,0.695496,0.222046,-0.648804,15856,-16405,-30992,-8985,-28663
22188,-9.79043,-0.0430664,-0.655566,171.42,86.1768,27.3834,0.366211,-1.46484,0.488281,0.214294,0.695465,0.222046,-0.648865,17136,-16405,-29712,-8985,-28663
22194,-9.81914,-0.0526367,-0.626855,171.425,86.1823,27.3834,0.610352,-1.15967,0.305176,0.214294,0.695435,0.221985,-0.648895,17392,-16149,-29456,-8985,-28663
22200,-9.79521,-0.0143555,-0.607715,171.431,86.1823,27.3834,0.427246,-0.610352,0.366211,0.214264,0.695404,0.221954,-0.648926,17648,-15637,-29456,-8985,-28663
22206,-9.81436,-0.00957031,-0.636426,171.458,86.1823,27.4109,0.366211,-0.305176,0.12207,0.214233,0.695404,0.221924,-0.648956,18416,-15381,-29712,-8985,-28663
22212,-9.80479,-0.00957031,-0.626855,171.519,86.1823,27.4658,0.305176,0.0610352,-0.305176,0.214172,0.695404,0.221924,-0.648987,18672,-15381,32752,-8985,-28663
22218,-9.82393,-0.0478516,-0.655566,171.661,86.1768,27.5977,0.427246,0.976562,-0.305176,0.214111,0.695435,0.221954,-0.648956,18160,-15893,32240,-8985,-28663
22224,-9.8,-0.0574219,-0.674707,171.727,86.1713,27.6636,0.427246,1.0376,-0.244141,0.21405,0.695465,0.221954,-0.648956,18160,-16405,32240,-8985,-28663
22230,-9.81914,-0.062207,-0.689063,171.771,86.1603,27.702,0.0610352,1.40381,0.12207,0.21402,0.695496,0.221954,-0.648926,17392,-16149,-32016,-8985,-28663
22236,-9.80479,-0.0382813,-0.693848,171.81,86.1548,27.7405,0.0610352,1.40381,0.12207,0.213989,0.695526,0.221985,-0.648895,16624,-16149,-31248,-8985,-28663
22242,-9.8,-0.0382813,-0.722559,171.848,86.1493,27.7789,0.12207,1.28174,0.183105,0.213898,0.695618,0.222015,-0.648804,15856,-15381,-31504,-8985,-28663
22248,-9.78086,-0.0382813,-0.708203,171.964,86.1328,27.8888,0.0610352,1.09863,-0.427246,0.213867,0.695648,0.222015,-0.648773,15344,-15381,-31760,-8985,-28663
22254,-9.82393,-0.0669922,-0.712988,171.996,86.1328,27.9218,0,0.793457,0.12207,0.213837,0.695679,0.222046,-0.648743,14832,-15125,-32272,-8985,-28663
22260,-9.80479,-0.0669922,-0.736914,172.035,86.1273,27.9547,-0.12207,0.610352,0.0610352,0.213806,0.695709,0.222046,-0.648743,14576,-15893,-31760,-8985,-28663
22266,-9.56074,-0.00478516,-0.689063,172.051,86.1273,27.9767,-0.0610352,0.305176,0.244141,0.213776,0.69574,0.222076,-0.648712,14064,-16149,-31504,-8985,-28663
22272,-9.52725,0,-0.665137,172.079,86.1273,28.0042,-0.244141,-0.183105,0.366211,0.213745,0.69574,0.222076,-0.648712,14064,-16917,-32272,-8985,-28663
22278,-9.77129,0,-0.674707,172.106,86.1273,28.0261,-0.366211,-0.0610352,0.183105,0.213745,0.69574,0.222076,-0.648712,14576,-17173,32240,-8985,-28663
22284,-9.8957,-0.0143555,-0.674707,172.139,86.1273,28.0591,-0.0610352,-0.0610352,0,0.213745,0.69574,0.222076,-0.648712,15856,-16917,30960,-8985,-28663
22290,-9.69951,-0.00478516,-0.679492,172.205,86.1218,28.125,-0.0610352,0.244141,-0.427246,0.213715,0.69574,0.222076,-0.648712,16368,-16661,29680,-8985,-28663
22296,-9.88613,-0.0669922,-0.693848,172.282,86.1218,28.2019,-0.0610352,0.12207,-0.549316,0.213684,0.69574,0.222107,-0.648712,16368,-16661,27888,-8985,-28663
22302,-9.81914,-0.0765625,-0.712988,172.326,86.1218,28.2458,0.12207,-0.0610352,0,0.213623,0.69574,0.222168,-0.648712,15600,-16661,25584,-8985,-28663
22308,-9.7665,-0.0287109,-0.722559,172.386,86.1218,28.3008,0.244141,-0.244141,0.12207,0.213593,0.69574,0.222168,-0.648712,15344,-17429,25328,-8985,-28663
22314,-9.81436,-0.0382813,-0.727344,172.419,86.1273,28.3337,0.0610352,-0.488281,-0.0610352,0.213562,0.69574,0.222168,-0.648743,14576,-17685,26608,-8985,-28663
22320,-9.85742,-0.062207,-0.708203,172.436,86.1273,28.3502,0.244141,-0.976562,0.12207,0.213562,0.69574,0.222168,-0.648743,14576,-18453,28656,-8985,-28663
22326,-9.75215,-0.0287109,-0.679492,172.447,86.1328,28.3557,0.12207,-0.854492,0.244141,0.213531,0.695709,0.222137,-0.648773,14576,-19221,29680,-8985,-28663
22332,-9.79521,-0.0334961,-0.626855,172.447,86.1328,28.3502,0.244141,-0.0610352,0,0.213501,0.695679,0.222107,-0.648834,14576,-18965,29424,-8985,-28663
22338,-9.81436,-0.0574219,-0.607715,172.513,86.1328,28.4161,-0.183105,0.488281,0.0610352,0.213501,0.695709,0.222107,-0.648834,14576,-19477,29424,-8985,-28663
22344,-9.8,-0.062207,-0.579004,172.546,86.1273,28.4491,0,1.46484,0.183105,0.21347,0.695709,0.222137,-0.648804,14832,-19733,29168,-8985,-28663
22350,-9.79043,-0.0478516,-0.598145,172.59,86.1163,28.4875,0.12207,2.13623,0.183105,0.21344,0.69574,0.222137,-0.648773,14832,-19477,28912,-8985,-28663
22356,-9.84307,-0.0239258,-0.641211,172.623,86.0999,28.526,0,2.80762,0.305176,0.213409,0.695831,0.222168,-0.648712,15088,-19221,28912,-8985,-28663
22362,-9.79521,-0.0143555,-0.722559,172.661,86.0834,28.559,0.12207,2.92969,0.0610352,0.213318,0.695984,0.222198,-0.64856,14832,-17941,28912,-8985,-28663
22368,-9.78564,-0.00957031,-0.732129,172.776,86.0559,28.6688,0.244141,2.56348,0,0.213257,0.696075,0.222229,-0.648468,14832,-17941,28656,-8985,-28663
22374,-9.81436,-0.0478516,-0.827832,172.853,86.0504,28.7457,0.366211,1.89209,-0.366211,0.213226,0.696136,0.22226,-0.648376,15600,-18453,29168,-8985,-28663
22380,-9.79521,-0.0287109,-0.832617,172.908,86.0449,28.8007,0.12207,0.915527,-0.244141,0.213165,0.696198,0.22229,-0.648346,16112,-18453,29680,-8985,-28663
22386,-9.79521,-0.0478516,-0.803906,172.941,86.0449,28.8281,0.244141,-0.0610352,0,0.213104,0.696228,0.22229,-0.648315,16880,-19733,29424,-8985,-28663
22392,-9.79043,-0.0430664,-0.832617,172.969,86.0504,28.8556,0.305176,-2.0752,0.305176,0.213074,0.696198,0.22229,-0.648376,16880,-19989,28656,-8985,-28663
22398,-9.79521,-0.0430664,-0.799121,172.958,86.0724,28.8391,0.427246,-2.92969,0.183105,0.213074,0.696136,0.22226,-0.648438,16880,-20245,27888,-8985,-28663
22404,-9.8,-0.0430664,-0.784766,172.952,86.0889,28.8281,0.366211,-3.54004,0.12207,0.213074,0.696075,0.222229,-0.648529,17136,-21013,26864,-8985,-28663
22410,-9.79521,-0.0239258,-0.736914,172.952,86.1108,28.8226,0.427246,-4.15039,0,0.213074,0.695984,0.222198,-0.648651,17136,-20757,25840,-8985,-28663
22416,-9.80957,-0.0239258,-0.665137,172.963,86.1273,28.8281,0.488281,-4.27246,-0.183105,0.213074,0.695862,0.222137,-0.648773,18160,-21269,25328,-8985,-28663
22422,-9.80957,-0.0478516,-0.607715,172.974,86.1658,28.8391,0.366211,-3.78418,-0.183105,0.213074,0.695648,0.222046,-0.649048,18672,-20757,25328,-8985,-28663
22428,-9.78086,-0.0430664,-0.6125,172.98,86.1823,28.8391,0.366211,-3.05176,0.0610352,0.213074,0.695557,0.222015,-0.64917,19440,-20757,25328,-8985,-28663
22434,-9.80479,-0.0382813,-0.579004,173.002,86.1932,28.8556,0.671387,-2.13623,-0.0610352,0.213074,0.695465,0.221985,-0.649261,19184,-19989,25072,-8985,-28663
22440,-9.78564,-0.0287109,-0.569434,172.991,86.1987,28.8391,0.854492,-1.40381,0.427246,0.213043,0.695404,0.221954,-0.649323,19184,-19733,25584,-8985,-28663
22446,-9.81436,-0.0239258,-0.6125,173.035,86.2042,28.8776,0.610352,-1.09863,-0.244141,0.213043,0.695404,0.221924,-0.649384,19184,-18709,25328,-8985,-28663
22452,-9.80957,-0.0143555,-0.636426,173.117,86.2042,28.9545,0.488281,-0.0610352,-0.244141,0.212982,0.695374,0.221893,-0.649414,19184,-17941,24560,-8985,-28663
22458,-9.77129,-0.0574219,-0.62207,173.167,86.2042,29.0039,0.488281,0.488281,-0.183105,0.212952,0.695374,0.221893,-0.649445,19184,-17429,23024,-8985,-28663
22464,-9.81436,-0.0526367,-0.655566,173.232,86.1987,29.0643,0.549316,1.0376,-0.244141,0.212891,0.695374,0.221893,-0.649445,19440,-17173,22256,-8985,-28663
22470,-9.8,-0.0574219,-0.62207,173.254,86.1932,29.0863,0.488281,1.15967,0.244141,0.21286,0.695404,0.221924,-0.649414,19440,-16917,23024,-8985,-28663
22476,-9.82393,-0.0287109,-0.655566,173.287,86.1823,29.1193,0.183105,1.58691,0.183105,0.21283,0.695465,0.221924,-0.649384,18416,-16405,25328,-8985,-28663
22482,-9.78564,-0.00478516,-0.636426,173.364,86.1658,29.1852,0.366211,2.13623,0,0.212769,0.695557,0.221954,-0.649292,17648,-16149,26864,-8985,-28663
22488,-9.79521,-0.0382813,-0.684277,173.419,86.1548,29.2456,0.366211,2.13623,-0.12207,0.212708,0.695618,0.221954,-0.649231,17648,-16149,27120,-8985,-28663
22494,-9.79043,-0.0239258,-0.717773,173.458,86.1438,29.2786,0.12207,1.95312,0.12207,0.212677,0.695679,0.221985,-0.64917,17904,-15637,26864,-8985,-28663
22500,-9.79521,-0.0478516,-0.722559,173.507,86.1328,29.328,0.244141,1.89209,0,0.212616,0.69574,0.222015,-0.649109,18928,-15893,26608,-8985,-28663
22506,-9.81914,-0.0669922,-0.75127,173.551,86.1273,29.3665,0.244141,1.52588,0,0.212585,0.695801,0.222015,-0.649048,20976,-15381,26608,-8985,-28663
22512,-9.81436,-0.0239258,-0.732129,173.595,86.1163,29.4104,0.244141,0.671387,0.12207,0.212524,0.695862,0.222046,-0.648987,21232,-15125,26864,-8985,-28663
22518,-9.79043,-0.0430664,-0.736914,173.622,86.1163,29.4379,0.305176,0.305176,0.0610352,0.212494,0.695892,0.222046,-0.648956,20720,-14357,27120,-8985,-28663
22524,-9.78564,-0.0191406,-0.732129,173.666,86.1108,29.4763,0.183105,0.12207,-0.12207,0.212463,0.695892,0.222046,-0.648956,19696,-13845,27120,-8985,-28663
22530,-9.81436,-0.0430664,-0.722559,173.694,86.1108,29.5038,0.0610352,0.183105,0.0610352,0.212463,0.695892,0.222076,-0.648956,18928,-13077,26352,-8985,-28663
22536,-9.78564,-0.0239258,-0.645996,173.732,86.1108,29.5422,0.183105,0.183105,-0.12207,0.212433,0.695923,0.222076,-0.648956,18160,-11541,26096,-8985,-28663
22542,-9.77607,-0.0191406,-0.660352,173.82,86.1108,29.6246,0.305176,0.427246,-0.12207,0.212402,0.695923,0.222107,-0.648956,17392,-11029,25584,-8985,-28663
22548,-9.77607,-0.0526367,-0.674707,173.853,86.1053,29.6631,0.0610352,0.427246,-0.0610352,0.212372,0.695923,0.222107,-0.648956,17136,-10517,25840,-8985,-28663
22554,-9.79521,-0.0382813,-0.712988,173.886,86.1053,29.696,0,0.427246,0,0.212341,0.695953,0.222137,-0.648926,17136,-10005,24816,-8985,-28663
22560,-9.8,-0.0382813,-0.741699,173.903,86.1053,29.7125,-0.12207,0,0.183105,0.212311,0.695953,0.222137,-0.648926,17136,-10517,24304,-8985,-28663
22566,-9.80957,-0.0430664,-0.732129,173.919,86.1053,29.729,0,-0.183105,0.12207,0.212311,0.695953,0.222137,-0.648926,16624,-11797,23792,-8985,-28663
22572,-9.80479,0,-0.75127,174.001,86.1108,29.8059,0,-1.2207,-0.183105,0.21228,0.695923,0.222168,-0.648956,16112,-12565,24304,-8985,-28663
22578,-9.80479,-0.0334961,-0.746484,174.045,86.1218,29.8499,0.0610352,-1.52588,-0.366211,0.21228,0.695892,0.222168,-0.648987,14320,-13077,25840,-8985,-28663
22584,-9.78086,-0.0478516,-0.698633,174.117,86.1273,29.9213,0.0610352,-1.64795,-0.793457,0.21228,0.695862,0.222168,-0.649048,13296,-12821,26608,-8985,-28663
22590,-9.81914,-0.0813477,-0.689063,174.15,86.1383,29.9542,0,-1.83105,-0.244141,0.21225,0.695801,0.222198,-0.649109,13040,-13333,28144,-8985,-28663
22596,-9.8,-0.0717773,-0.650781,174.172,86.1438,29.9762,0.0610352,-1.70898,-0.0610352,0.21225,0.69574,0.222198,-0.64917,13296,-13333,29168,-8985,-28663
22602,-9.79521,-0.0669922,-0.631641,174.188,86.1548,29.9872,0.183105,-1.28174,0.12207,0.212219,0.695679,0.222168,-0.649261,14320,-13333,28656,-8985,-28663
22608,-9.78564,-0.0526367,-0.636426,174.194,86.1603,29.9927,0.12207,-0.915527,0.244141,0.212219,0.695648,0.222137,-0.649292,14576,-13077,27888,-8985,-28663
22614,-9.80479,-0.0143555,-0.617285,174.205,86.1658,29.9982,0.366211,-0.793457,0.183105,0.212219,0.695618,0.222137,-0.649323,15344,-13333,27120,-8985,-28663
22620,-9.8,0,-0.655566,174.227,86.1658,30.0201,0.183105,-0.427246,0.0610352,0.212189,0.695587,0.222107,-0.649353,16624,-13333,26608,-8985,-28663
22626,-9.77607,-0.0143555,-0.645996,174.271,86.1658,30.0641,0.244141,0,-0.183105,0.212189,0.695587,0.222107,-0.649353,18160,-13589,28656,-8985,-28663
22632,-9.79043,-0.062207,-0.650781,174.359,86.1603,30.1465,0.305176,0.488281,0,0.212128,0.695587,0.222137,-0.649384,18416,-13333,29424,-8985,-28663
22638,-9.8335,-0.0813477,-0.684277,174.419,86.1603,30.2069,0.183105,0.671387,-0.366211,0.212097,0.695618,0.222137,-0.649353,18672,-13077,30192,-8985,-28663
22644,-9.78564,-0.0574219,-0.689063,174.419,86.1548,30.2069,0,0.671387,0.488281,0.212067,0.695618,0.222168,-0.649353,18416,-13077,29680,-8985,-28663
22650,-9.76172,-0.0430664,-0.698633,174.419,86.1493,30.2069,0,0.427246,0.427246,0.212067,0.695648,0.222168,-0.649323,18672,-13589,28912,-8985,-28663
22656,-9.8,-0.0287109,-0.727344,174.43,86.1493,30.2179,0,0.244141,0.244141,0.212036,0.695679,0.222168,-0.649292,17904,-13845,26864,-8985,-28663
22662,-9.7665,0.00957031,-0.689063,174.496,86.1493,30.2838,0.183105,0.12207,-0.183105,0.212036,0.695679,0.222198,-0.649292,18160,-13845,26352,-8985,-28663
22668,-9.79521,-0.0382813,-0.698633,174.573,86.1438,30.3607,0.183105,0.488281,-0.610352,0.212006,0.695679,0.222198,-0.649292,18160,-14101,25584,-8985,-28663
22674,-9.78086,-0.062207,-0.679492,174.644,86.1438,30.4266,0.183105,0.305176,-0.549316,0.211975,0.695709,0.222229,-0.649292,18416,-13845,25072,-8985,-28663
22680,-9.82393,-0.062207,-0.717773,174.699,86.1383,30.4816,0.0610352,0.488281,-0.305176,0.211914,0.695709,0.22226,-0.649292,18928,-13845,23792,-8985,-28663
22686,-9.79043,-0.062207,-0.674707,174.749,86.1383,30.531,0.183105,0.427246,-0.244141,0.211884,0.69574,0.22229,-0.649261,20464,-15125,22512,-8985,-28663
22692,-9.77129,-0.0334961,-0.746484,174.803,86.1383,30.5804,0.183105,0.0610352,0.0610352,0.211853,0.69574,0.22229,-0.649261,21488,-15637,23536,-8985,-28663
22698,-9.80479,-0.0430664,-0.75127,174.825,86.1383,30.6024,0.183105,-0.610352,0,0.211823,0.69574,0.222321,-0.649261,22000,-16405,25328,-8985,-28663
22704,-9.81914,-0.062207,-0.722559,174.825,86.1438,30.6024,0.12207,-1.2207,0.305176,0.211823,0.69574,0.22229,-0.649292,22256,-16661,26864,-8985,-28663
22710,-9.80957,-0.0669922,-0.732129,174.825,86.1493,30.6024,0.305176,-1.64795,0.244141,0.211823,0.695709,0.22229,-0.649323,22256,-16917,27120,-8985,-28663
22716,-9.80479,-0.0430664,-0.703418,174.82,86.1603,30.5969,0.183105,-2.01416,0.244141,0.211823,0.695618,0.222229,-0.649414,20720,-16405,25328,-8985,-28663
22722,-9.78564,0.00478516,-0.655566,174.76,86.1823,30.531,0,-2.2583,0.610352,0.211853,0.695557,0.222198,-0.649475,19952,-16149,24048,-8985,-28663
22728,-9.79043,-0.062207,-0.626855,174.765,86.1877,30.5365,0,-1.89209,0.12207,0.211884,0.695496,0.222198,-0.649536,19184,-15637,23792,-8985,-28663
