Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
36084,9.79521,0.0287109,0.45459,28.6139,-86.6821,132.001,0.549316,6.28662,5.00488,-0.131195,-0.680939,0.10553,-0.712646,8644,-2281,-12057,-8944,-28668
36090,9.92441,-0.13877,0.483301,27.9437,-86.6656,132.578,0.793457,6.5918,4.63867,-0.13208,-0.680328,0.106964,-0.71286,8644,-2025,-15129,-8944,-28668
36096,9.83828,-0.13877,0.507227,26.9385,-86.6272,133.38,0.366211,7.08008,1.83105,-0.132629,-0.680023,0.107635,-0.712952,8388,-1769,-16665,-8944,-28668
36102,9.8335,-0.13877,0.579004,26.6199,-86.5997,133.583,0.549316,6.46973,0.0610352,-0.133209,-0.679718,0.108307,-0.713043,8900,-2025,-18201,-8944,-28668
36108,9.88135,-0.143555,0.626855,26.4386,-86.5778,133.654,0.488281,5.31006,-1.09863,-0.133911,-0.679413,0.108948,-0.713074,10180,-2793,-17689,-8944,-28668
36114,9.81436,-0.16748,0.665137,26.4496,-86.5613,133.522,0.0610352,3.60107,-2.92969,-0.134644,-0.679138,0.109619,-0.713104,11204,-3049,-17433,-8944,-28668
36120,9.84307,-0.0287109,0.684277,26.6034,-86.5448,133.242,-0.915527,-0.305176,-5.00488,-0.136353,-0.678772,0.110901,-0.712921,13508,-3049,-17177,-8944,-28668
36126,9.8,-0.0478516,0.669922,27.2845,-86.5393,132.292,-1.64795,-2.38037,-5.18799,-0.137268,-0.67868,0.111572,-0.712738,14276,-3305,-17689,-8944,-28668
36132,-27.4285,-4.94307,-5.80439,32.9205,-86.3855,126.348,0.12207,-8.97217,-78.4302,-0.138245,-0.67865,0.112274,-0.712463,14276,-2793,-18457,-8944,-28668
36138,68.4708,-48.5215,10.5417,55.2283,-83.3643,104.233,115.173,146.606,-696.472,-0.142395,-0.678955,0.111816,-0.711426,14020,-2793,-18969,-8944,-28668
36144,-17.4945,96.33,35.7547,53.3276,-83.1885,105.716,-82.7637,43.396,-3.2959,-0.163025,-0.677612,0.0885925,-0.711548,12228,-3817,-21529,-8944,-28668
36150,13.9104,-5.44072,8.15869,42.3853,-83.7982,116.812,-79.1016,-65.979,170.044,-0.157898,-0.671295,0.0969849,-0.71756,5316,-10985,-26649,-8944,-28668
36156,5.51729,-7.1873,1.4834,39.4135,-85.567,118.746,-108.948,-184.753,92.1631,-0.154907,-0.671936,0.105072,-0.716492,-61,-17897,-28953,-8944,-28668
36162,5.01006,-7.6084,-3.46445,49.2133,-86.1823,108.116,-141.113,-197.51,-23.0713,-0.154846,-0.676331,0.112793,-0.711182,-4413,-24809,-31257,-8944,-28668
36168,2.85195,0.564648,-2.44043,57.0026,-86.2976,99.8602,-70.2515,-103.882,-45.5933,-0.159363,-0.681335,0.118378,-0.704468,-7485,-29417,-32025,-8944,-28668
36174,3.23477,2.09111,0.856543,58.4418,-86.2427,98.4595,27.8931,-12.3291,-19.2871,-0.162933,-0.684021,0.120483,-0.700684,-9277,-31721,-30233,-8944,-28668
36180,9.44111,4.05303,-2.27295,54.3878,-86.1713,102.909,77.8198,69.8242,43.0908,-0.160583,-0.683136,0.117523,-0.702576,-12093,31767,-22809,-8944,-28668
36186,10.1637,3.23477,-2.14854,44.9451,-86.0779,112.841,24.7803,39.3066,31.3721,-0.157593,-0.681183,0.11615,-0.705353,-14653,31255,-16665,-8944,-28668
36192,9.3502,0,1.30635,42.7039,-86.1328,115.016,-12.3291,11.0474,28.9917,-0.156158,-0.679932,0.116058,-0.706909,-16957,30743,-10009,-8944,-28668
36198,10.3838,0.191406,0.186621,41.1987,-86.2207,116.411,-21.5454,-2.68555,26.3062,-0.155762,-0.679291,0.117249,-0.707428,-18493,30487,-5657,-8944,-28668
36204,9.68037,0.468945,0.775195,39.7046,-86.3251,117.784,-23.4985,-6.10352,27.71,-0.15564,-0.679016,0.118713,-0.707458,-19261,29975,-1305,-8944,-28668
36210,9.7665,0.0382813,0.717773,38.0182,-86.4185,119.421,1.34277,1.52588,28.5034,-0.154907,-0.67868,0.121429,-0.707489,-18749,29975,3048,-8944,-28668
36216,10.4891,-0.229688,0.186621,34.1455,-86.5338,123.344,5.61523,4.15039,25.4517,-0.154022,-0.678436,0.122162,-0.707794,-18749,30743,4072,-8944,-28668
36222,10.3264,-0.689063,0.44502,32.7338,-86.5613,124.772,2.99072,3.41797,17.7612,-0.153076,-0.678162,0.122681,-0.70816,-18493,31767,4328,-8944,-28668
36228,10.3934,-0.564648,0.330176,32.0361,-86.5723,125.469,0.244141,1.83105,8.11768,-0.152496,-0.677948,0.123077,-0.708435,-17469,-32745,5096,-8944,-28668
36234,9.62773,-0.119629,0.425879,31.8109,-86.5668,125.684,-0.488281,0.915527,1.95312,-0.152313,-0.677795,0.123322,-0.708588,-16189,-31209,6376,-8944,-28668
36240,9.79043,0.497656,0.416309,31.5802,-86.5668,125.903,-1.28174,-1.0376,6.16455,-0.152344,-0.677643,0.123566,-0.708679,-12861,-28393,9704,-8944,-28668
36246,9.27842,0.449805,0.708203,30.3662,-86.6217,127.095,-1.0376,-3.41797,12.146,-0.152222,-0.677582,0.12381,-0.70871,-11325,-26857,10984,-8944,-28668
36252,9.82393,0.177051,0.535937,29.4269,-86.6876,128.035,-1.40381,-6.46973,15.9302,-0.151886,-0.677582,0.124237,-0.70871,-10301,-25833,12008,-8944,-28668
36258,9.81436,0.0765625,0.550293,28.4271,-86.759,129.029,-1.09863,-8.11768,17.0898,-0.151398,-0.677673,0.124756,-0.708649,-9277,-24041,13288,-8944,-28668
36264,9.74258,-0.129199,0.421094,27.4548,-86.8304,130.001,-0.488281,-8.8501,16.6626,-0.150879,-0.677765,0.125336,-0.708527,-6973,-19945,12008,-8944,-28668
36270,10.0775,-0.30625,0.291895,26.6913,-86.8964,130.759,-0.488281,-8.42285,9.8877,-0.149902,-0.678101,0.126373,-0.708252,-5181,-17385,10984,-8944,-28668
36276,10.1493,-0.373242,0.210547,25.9662,-86.9897,131.462,-0.610352,-7.20215,5.61523,-0.149628,-0.678253,0.12677,-0.708099,-3645,-15081,9960,-8944,-28668
36282,9.95791,-0.382812,0.143555,26.0321,-87.0117,131.38,0,-4.82178,1.09863,-0.149506,-0.678406,0.127045,-0.707947,-2109,-13033,10216,-8944,-28668
36288,9.88613,-0.30625,0.114844,26.3452,-87.0117,131.056,0.427246,-2.50244,-2.86865,-0.149536,-0.678497,0.127197,-0.707794,-317,-11497,10472,-8944,-28668
36294,9.84307,-0.330176,0.162695,26.9604,-86.9952,130.408,-0.12207,-0.244141,-7.69043,-0.149719,-0.678558,0.127228,-0.707703,1988,-8425,11752,-8944,-28668
36300,9.88135,0,0.311035,28.7018,-86.9348,128.589,-1.15967,0.671387,-12.146,-0.150665,-0.678528,0.127045,-0.70755,2756,-7145,12008,-8944,-28668
36306,9.64209,0.0430664,0.397168,29.6246,-86.9019,127.623,-1.34277,0,-12.146,-0.151276,-0.678528,0.126953,-0.707458,3780,-6377,12776,-8944,-28668
36312,9.8335,0.200977,0.330176,30.4211,-86.8744,126.782,-1.09863,0,-10.8032,-0.151917,-0.678528,0.126862,-0.707336,4548,-6121,13288,-8944,-28668
36318,9.76172,0.133984,0.330176,31.0748,-86.8469,126.079,-1.09863,0.244141,-9.33838,-0.152527,-0.678497,0.126831,-0.707214,5316,-5609,13800,-8944,-28668
36324,9.8335,0.133984,0.320605,31.6351,-86.825,125.469,-0.915527,0.183105,-8.17871,-0.153076,-0.678497,0.126831,-0.707123,6084,-4329,14056,-8944,-28668
36330,9.78564,0.0765625,0.253613,32.3932,-86.7865,124.623,-0.671387,0.854492,-5.85938,-0.154053,-0.678406,0.126953,-0.70697,6084,-4585,15080,-8944,-28668
36336,9.77607,0.062207,0.272754,32.6624,-86.7645,124.305,-0.610352,1.77002,-5.5542,-0.15451,-0.678345,0.127045,-0.706909,6084,-5097,16616,-8944,-28668
36342,9.75215,0.0717773,0.287109,32.8986,-86.7426,124.019,-0.488281,2.31934,-5.49316,-0.154938,-0.678284,0.127167,-0.706879,6596,-6377,17640,-8944,-28668
36348,9.68516,0.162695,0.277539,33.0634,-86.7206,123.805,-1.0376,2.38037,-4.57764,-0.155396,-0.678162,0.127289,-0.706848,6852,-7145,18920,-8944,-28668
36354,9.72822,0.196191,0.339746,33.1073,-86.7041,123.717,-0.854492,2.62451,-3.05176,-0.155853,-0.67804,0.127441,-0.706818,6084,-7401,18664,-8944,-28668
36360,9.6708,0.229688,0.330176,32.6898,-86.6711,124.058,-0.488281,3.90625,0.976562,-0.156525,-0.677765,0.127838,-0.706879,5572,-7145,17128,-8944,-28668
36366,9.73779,0.210547,0.339746,32.2449,-86.6656,124.464,-0.366211,4.15039,2.86865,-0.156738,-0.677612,0.128082,-0.70694,4548,-6889,16104,-8944,-28668
36372,9.73779,0.100488,0.344531,31.756,-86.6602,124.915,-0.549316,3.78418,3.72314,-0.15686,-0.677399,0.128357,-0.707031,4804,-7145,15336,-8944,-28668
36378,9.86221,0.0717773,0.368457,31.2781,-86.6547,125.365,-0.488281,3.90625,3.60107,-0.156982,-0.677246,0.128693,-0.707123,5060,-7401,15080,-8944,-28668
36384,9.79043,0.0717773,0.401953,30.8112,-86.6492,125.799,-0.183105,3.72314,3.60107,-0.157074,-0.677063,0.128967,-0.707245,4804,-7913,15592,-8944,-28668
36390,9.78086,0.114844,0.392383,29.8718,-86.6547,126.683,0.12207,2.44141,4.45557,-0.157227,-0.676727,0.129547,-0.707397,4036,-8169,15336,-8944,-28668
36396,9.78086,0.0334961,0.406738,29.4049,-86.6602,127.128,0.183105,1.83105,4.76074,-0.157257,-0.676605,0.129852,-0.707458,3268,-8425,15592,-8944,-28668
36402,9.86221,-0.0382813,0.387598,29.0149,-86.6602,127.491,0.244141,1.83105,3.72314,-0.157257,-0.676483,0.130157,-0.70752,3268,-7657,16616,-8944,-28668
36408,9.86221,-0.0669922,0.354102,28.7128,-86.6602,127.766,0.427246,1.95312,2.44141,-0.157318,-0.676392,0.130432,-0.70755,2756,-7145,15592,-8944,-28668
36414,9.85742,-0.105273,0.363672,28.4985,-86.6547,127.941,0.244141,2.13623,1.09863,-0.15741,-0.67627,0.130676,-0.707581,2756,-6633,16360,-8944,-28668
36420,9.81914,-0.0382813,0.421094,28.4326,-86.6437,127.93,-0.244141,1.28174,-1.64795,-0.157776,-0.676086,0.131134,-0.707611,2244,-7145,17640,-8944,-28668
36426,9.90049,-0.0669922,0.392383,28.6084,-86.6327,127.711,-0.671387,0.793457,-3.41797,-0.158081,-0.675995,0.131317,-0.707581,1988,-7401,17640,-8944,-28668
36432,9.91484,-0.0191406,0.344531,28.8666,-86.6217,127.397,-0.915527,0.488281,-4.5166,-0.158447,-0.675934,0.131531,-0.70752,1988,-7401,16872,-8944,-28668
36438,9.79521,-0.0334961,0.368457,29.1852,-86.6107,127.024,-1.09863,0.610352,-5.37109,-0.158875,-0.675903,0.131714,-0.707428,1988,-7401,14824,-8944,-28668
36444,9.82871,-0.0143555,0.368457,29.5862,-86.5942,126.562,-1.34277,0.549316,-6.65283,-0.159363,-0.675842,0.131897,-0.707336,3012,-6889,10984,-8944,-28668
36450,9.7665,0.0765625,0.401953,30.4706,-86.5613,125.546,-2.01416,-0.0610352,-7.08008,-0.160492,-0.675751,0.132263,-0.707092,2756,-7401,10984,-8944,-28668
36456,9.75693,0.105273,0.301465,30.8881,-86.5558,125.052,-3.23486,-1.09863,-6.16455,-0.161102,-0.67572,0.132507,-0.70697,2244,-7913,11496,-8944,-28668
36462,9.75215,0.0765625,0.397168,31.3055,-86.5558,124.547,-4.94385,-2.19727,-5.7373,-0.161713,-0.67569,0.132812,-0.706787,1732,-8681,13032,-8944,-28668
36468,9.77607,0.090918,0.411523,31.767,-86.5558,123.997,-5.67627,-3.17383,-5.7373,-0.162354,-0.67569,0.133179,-0.706573,964,-9705,14056,-8944,-28668
36474,9.71387,0.196191,0.406738,32.168,-86.5613,123.508,-5.5542,-3.54004,-4.69971,-0.163025,-0.67569,0.133606,-0.706329,708,-10217,14824,-8944,-28668
36480,9.73301,0.205762,0.483301,32.7557,-86.5887,122.761,-3.54004,-4.5166,-1.70898,-0.164215,-0.675781,0.134491,-0.705811,708,-10217,14568,-8944,-28668
36486,9.74258,0.191406,0.421094,32.948,-86.6107,122.503,-2.19727,-4.57764,-0.671387,-0.164673,-0.675812,0.134949,-0.705566,-61,-9705,13800,-8944,-28668
36492,9.74736,0.15791,0.406738,33.0798,-86.6327,122.311,-1.58691,-4.57764,0.244141,-0.165039,-0.675873,0.135376,-0.705322,-829,-9961,13544,-8944,-28668
36498,9.75215,0.153125,0.354102,33.1732,-86.6547,122.162,-0.732422,-4.63867,0.976562,-0.165375,-0.675964,0.135803,-0.705109,-1341,-9961,14824,-8944,-28668
36504,9.76172,0.186621,0.301465,33.1952,-86.6766,122.086,-0.366211,-3.78418,1.46484,-0.165619,-0.676025,0.13623,-0.704895,-1853,-11241,17128,-8944,-28668
36510,9.78086,0.14834,0.272754,32.9041,-86.7261,122.289,0.183105,-2.62451,3.479,-0.166016,-0.676086,0.137024,-0.70459,-2365,-11497,18920,-8944,-28668
36516,9.79043,0.0957031,0.320605,32.6733,-86.748,122.476,0.0610352,-2.62451,4.21143,-0.166138,-0.676086,0.137421,-0.704498,-3133,-11497,19944,-8944,-28668
36522,9.8335,0.062207,0.325391,32.4701,-86.7755,122.635,-0.183105,-2.68555,3.84521,-0.166229,-0.676086,0.137848,-0.704376,-4413,-11497,20456,-8944,-28668
36528,9.85264,0.0478516,0.339746,32.2504,-86.7975,122.816,-0.305176,-2.38037,3.84521,-0.166321,-0.676117,0.138245,-0.704254,-5181,-10985,20968,-8944,-28668
36534,9.79521,0.00957031,0.301465,32.0801,-86.8195,122.937,-0.183105,-2.2583,2.99072,-0.166443,-0.676117,0.138672,-0.704163,-5949,-9193,19688,-8944,-28668
36540,9.81914,0.0191406,0.330176,31.9427,-86.8524,122.992,-0.305176,-2.31934,1.28174,-0.166748,-0.676117,0.139404,-0.703918,-5693,-8169,19688,-8944,-28668
36546,9.86221,0.0287109,0.263184,31.9153,-86.8634,122.97,-0.244141,-1.83105,0.854492,-0.166931,-0.676117,0.13974,-0.703796,-5693,-6889,19432,-8944,-28668
36552,9.80957,0.0287109,0.244043,31.8823,-86.8744,122.959,0,-0.976562,0.427246,-0.167145,-0.676117,0.140076,-0.703705,-5437,-6377,18408,-8944,-28668
36558,9.81914,0.00957031,0.272754,31.7944,-86.8744,123.003,0.244141,0.244141,0.366211,-0.167389,-0.676086,0.140381,-0.703613,-4669,-6633,16872,-8944,-28668
36564,9.80957,0.0191406,0.215332,31.734,-86.8744,123.025,0.244141,1.09863,-0.427246,-0.167877,-0.675964,0.14093,-0.703522,-3645,-6889,15848,-8944,-28668
36570,9.84307,0.0669922,0.244043,31.5088,-86.8579,123.162,0.671387,2.86865,-0.732422,-0.168152,-0.675842,0.141205,-0.703491,-3645,-7401,18152,-8944,-28668
36576,9.79043,0.0287109,0.258398,31.333,-86.8414,123.294,0.793457,3.90625,-0.671387,-0.168427,-0.67572,0.141418,-0.703522,-3901,-7913,21480,-8944,-28668
36582,9.82393,0.0287109,0.248828,31.1682,-86.8195,123.415,0.732422,4.82178,-1.34277,-0.168701,-0.675537,0.141663,-0.703552,-4157,-8937,24040,-8944,-28668
36588,9.79043,0.0334961,0.31582,30.9924,-86.7975,123.547,0.976562,5.61523,-1.64795,-0.169037,-0.675354,0.141876,-0.703613,-4157,-10473,26088,-8944,-28668
36594,9.79043,0.0765625,0.31582,30.8167,-86.77,123.684,0.854492,5.7373,-1.64795,-0.169678,-0.674957,0.142242,-0.703796,-4413,-12265,25576,-8944,-28668
36600,9.8,0.100488,0.387598,30.5035,-86.7261,123.915,1.09863,5.24902,-1.40381,-0.169983,-0.674744,0.142426,-0.703857,-4669,-12777,24552,-8944,-28668
36606,9.79521,0.0717773,0.401953,30.3278,-86.7041,124.041,0.915527,4.88281,-1.09863,-0.170288,-0.674561,0.142609,-0.703949,-5181,-12521,22760,-8944,-28668
36612,9.75215,0.110059,0.416309,30.163,-86.6876,124.167,0.976562,4.45557,-0.915527,-0.170593,-0.674347,0.142822,-0.70401,-5437,-12009,20712,-8944,-28668
36618,9.79043,0.105273,0.368457,29.9927,-86.6711,124.299,0.610352,3.96729,-0.488281,-0.170898,-0.674194,0.143036,-0.704071,-5181,-12265,19176,-8944,-28668
36624,9.7665,0.15791,0.382812,29.8059,-86.6602,124.442,0.549316,3.479,0,-0.171417,-0.673859,0.143494,-0.704132,-4669,-12521,19176,-8944,-28668
36630,9.75215,0.124414,0.44502,29.3719,-86.6547,124.799,0.488281,2.13623,1.46484,-0.171631,-0.673737,0.143768,-0.704163,-4413,-12265,20200,-8944,-28668
36636,9.74258,0.133984,0.45459,29.1248,-86.6547,125.008,0.488281,1.28174,2.0752,-0.171814,-0.673615,0.144043,-0.704163,-4669,-12009,21992,-8944,-28668
36642,9.75693,0.124414,0.401953,28.8446,-86.6656,125.255,0.549316,0.610352,2.99072,-0.171967,-0.673553,0.144318,-0.704163,-4157,-11497,23016,-8944,-28668
36648,9.75693,0.090918,0.401953,28.493,-86.6711,125.574,0.915527,0.610352,3.84521,-0.172058,-0.673462,0.144653,-0.704132,-3645,-11241,23784,-8944,-28668
36654,9.77129,0.0478516,0.368457,28.1195,-86.6821,125.92,0.732422,0.610352,4.21143,-0.17215,-0.673309,0.145294,-0.704132,-3133,-11241,25576,-8944,-28668
36660,9.80957,0,0.354102,27.3999,-86.6986,126.579,0.427246,1.09863,3.479,-0.172211,-0.673218,0.145599,-0.704132,-3901,-10985,26344,-8944,-28668
36666,9.84307,0,0.411523,27.1362,-86.7041,126.804,0.244141,1.2207,2.31934,-0.172302,-0.673126,0.145905,-0.704132,-3901,-10473,26344,-8944,-28668
36672,9.83828,0.00957031,0.382812,26.9769,-86.7041,126.925,0.12207,1.09863,0.976562,-0.172424,-0.673065,0.146179,-0.704132,-3901,-10473,27368,-8944,-28668
36678,9.87656,-0.0430664,0.387598,26.9165,-86.7041,126.947,-0.183105,0.854492,-0.183105,-0.172577,-0.672974,0.146454,-0.704102,-3389,-9705,26344,-8944,-28668
36684,9.85264,-0.0287109,0.411523,26.9055,-86.6986,126.914,-0.12207,0.732422,-0.793457,-0.173096,-0.672852,0.146942,-0.70401,-1597,-8425,23528,-8944,-28668
36690,9.8,0.0669922,0.435449,27.0538,-86.6986,126.683,-0.183105,0.0610352,-1.77002,-0.17337,-0.672791,0.147156,-0.703949,-829,-7913,22504,-8944,-28668
36696,9.77129,0.0765625,0.430664,27.1527,-86.6986,126.535,-0.12207,-0.0610352,-1.83105,-0.173676,-0.672729,0.1474,-0.703857,-317,-7401,21480,-8944,-28668
36702,9.75693,0.0813477,0.435449,27.2461,-86.6986,126.398,-0.244141,-0.366211,-1.58691,-0.173981,-0.672699,0.147644,-0.703766,-573,-7145,20968,-8944,-28668
36708,9.74258,0.0717773,0.435449,27.345,-86.7041,126.249,-0.488281,-1.52588,-1.15967,-0.174286,-0.672668,0.147888,-0.703674,-1085,-6377,20968,-8944,-28668
36714,9.74736,0.114844,0.488086,27.4603,-86.7151,126.09,-0.427246,-2.50244,-0.793457,-0.174835,-0.672699,0.148438,-0.7034,-1853,-4841,19688,-8944,-28668
36720,9.69951,0.177051,0.492871,27.5482,-86.7645,125.914,-0.305176,-4.76074,1.58691,-0.175049,-0.67276,0.148773,-0.703217,-1853,-4585,19688,-8944,-28668
36726,9.74258,0.162695,0.488086,27.5153,-86.7975,125.914,-0.12207,-5.67627,2.86865,-0.175201,-0.672821,0.149109,-0.703033,-1853,-4841,18152,-8944,-28668
36732,9.81436,0.124414,0.392383,27.4164,-86.8359,125.975,0,-6.22559,3.96729,-0.175293,-0.672943,0.149475,-0.70282,-2109,-6377,17384,-8944,-28668
36738,9.82393,0.100488,0.354102,27.2351,-86.8744,126.123,0.12207,-6.04248,4.88281,-0.175323,-0.673065,0.149872,-0.702606,-1853,-7657,17896,-8944,-28668
36744,9.72822,0.0287109,0.291895,27.0209,-86.9183,126.31,0.427246,-5.67627,5.06592,-0.175293,-0.673279,0.150665,-0.70224,-2621,-8937,17640,-8944,-28668
36750,9.79043,0.0239258,0.277539,26.5155,-86.9843,126.766,0.915527,-4.21143,4.88281,-0.175232,-0.67337,0.151031,-0.702087,-2877,-8937,17640,-8944,-28668
36756,9.81914,0.0382813,0.234473,26.2024,-87.0117,127.057,0.854492,-2.99072,4.76074,-0.175201,-0.673431,0.151367,-0.701965,-2365,-8425,17384,-8944,-28668
36762,9.79521,0.090918,0.282324,25.8398,-87.0337,127.397,1.09863,-2.2583,4.94385,-0.175171,-0.673462,0.151703,-0.701874,-1597,-7401,17128,-8944,-28668
36768,9.80479,-0.00478516,0.272754,25.4443,-87.0557,127.771,1.09863,-1.70898,5.00488,-0.17511,-0.673492,0.152008,-0.701813,-573,-6377,18408,-8944,-28668
36774,9.84785,-0.0478516,0.287109,25.0269,-87.0721,128.167,1.28174,-0.732422,4.69971,-0.175018,-0.673462,0.152557,-0.701752,196,-4329,20712,-8944,-28668
36780,9.81914,-0.00957031,0.263184,24.2468,-87.0886,128.908,0.915527,0.854492,3.66211,-0.175018,-0.673401,0.152832,-0.701752,-61,-3305,21736,-8944,-28668
36786,9.81914,0,0.277539,23.8678,-87.0886,129.265,0.915527,1.70898,3.11279,-0.175018,-0.67334,0.153076,-0.701752,-61,-3305,24296,-8944,-28668
36792,9.77129,-0.0382813,0.31582,23.5217,-87.0886,129.589,0.732422,2.01416,2.56348,-0.175049,-0.673248,0.15329,-0.701782,196,-3561,26600,-8944,-28668
36798,9.82871,-0.0574219,0.320605,23.2306,-87.0831,129.858,0.671387,2.44141,1.83105,-0.17511,-0.673126,0.153503,-0.701813,964,-4073,28136,-8944,-28668
36804,9.82871,-0.0430664,0.349316,22.9779,-87.0721,130.078,0.610352,2.92969,1.09863,-0.175323,-0.672882,0.1539,-0.701904,2756,-3817,31720,-8944,-28668
36810,9.82393,-0.0478516,0.334961,22.6923,-87.0502,130.309,0.366211,3.11279,-0.427246,-0.175507,-0.67276,0.154053,-0.701965,3780,-3305,31720,-8944,-28668
36816,9.81436,0,0.354102,22.6263,-87.0392,130.342,0.366211,3.17383,-1.0376,-0.17569,-0.672638,0.154236,-0.701996,4292,-2793,31208,-8944,-28668
36822,9.82871,-0.0239258,0.382812,22.5934,-87.0227,130.336,0.305176,3.05176,-1.40381,-0.175934,-0.672516,0.154388,-0.702026,4804,-2537,30440,-8944,-28668
36828,9.80957,0,0.387598,22.5714,-87.0117,130.325,0.427246,2.92969,-1.40381,-0.176178,-0.672394,0.154541,-0.702026,5572,-2537,30184,-8944,-28668
36834,9.8,-0.00478516,0.406738,22.5714,-87.0007,130.287,0.366211,2.13623,-1.40381,-0.176697,-0.67218,0.154877,-0.702026,6340,-1769,28904,-8944,-28668
36840,9.82393,-0.0143555,0.411523,22.7252,-86.9843,130.056,0.305176,1.15967,-2.0752,-0.177002,-0.672089,0.15506,-0.701996,6340,-1257,28648,-8944,-28668
36846,9.79043,0,0.378027,22.8351,-86.9788,129.902,0.427246,0.549316,-2.01416,-0.177277,-0.672028,0.155273,-0.701965,6084,-233,28648,-8944,-28668
36852,9.79043,0.0239258,0.416309,22.9504,-86.9788,129.749,0.183105,0.427246,-2.01416,-0.177582,-0.671967,0.155457,-0.701904,5572,792,28648,-8944,-28668
36858,9.8,0.0669922,0.392383,23.0493,-86.9788,129.606,0.244141,0,-1.70898,-0.177887,-0.671906,0.15567,-0.701813,5060,1304,28648,-8944,-28668
36864,9.78086,0.0813477,0.387598,23.1207,-86.9788,129.496,0.427246,-0.671387,-1.0376,-0.178436,-0.671844,0.156128,-0.70163,6084,1304,27368,-8944,-28668
36870,9.75693,0.0861328,0.378027,23.2526,-86.9952,129.282,0.183105,-1.58691,-0.12207,-0.17868,-0.671844,0.156342,-0.701538,6852,1304,25832,-8944,-28668
36876,9.74736,0.0765625,0.392383,23.2361,-87.0062,129.26,0.305176,-1.77002,0.427246,-0.178894,-0.671844,0.156616,-0.701416,7364,792,24808,-8944,-28668
36882,9.75215,0.0765625,0.401953,23.1702,-87.0227,129.287,0.366211,-2.44141,1.28174,-0.179077,-0.671844,0.156891,-0.701324,8132,280,24040,-8944,-28668
36888,9.79043,0.0717773,0.373242,23.0823,-87.0392,129.342,0.305176,-2.56348,1.64795,-0.17923,-0.671844,0.157166,-0.701202,7364,-745,23784,-8944,-28668
36894,9.8335,-0.0287109,0.282324,22.934,-87.0612,129.463,0.549316,-2.44141,2.2583,-0.179443,-0.671906,0.157776,-0.700958,6596,-1769,22760,-8944,-28668
36900,9.83828,-0.0765625,0.291895,22.7802,-87.0831,129.54,0.366211,-1.52588,0.427246,-0.179565,-0.671906,0.158051,-0.700867,5828,-2025,21480,-8944,-28668
36906,9.84785,-0.0813477,0.267969,22.7966,-87.0886,129.485,0.244141,-0.488281,-0.488281,-0.179749,-0.671906,0.158295,-0.700745,6084,-2537,20200,-8944,-28668
36912,9.8,-0.0334961,0.30625,22.868,-87.0886,129.37,0.183105,0.244141,-1.40381,-0.179993,-0.671875,0.158539,-0.700684,6340,-2537,19944,-8944,-28668
36918,9.8,0.0143555,0.291895,22.9559,-87.0831,129.243,0.427246,1.09863,-1.95312,-0.180267,-0.671814,0.158752,-0.700592,6852,-3049,20200,-8944,-28668
36924,9.80957,0.00957031,0.301465,23.0328,-87.0721,129.128,0.488281,2.62451,-2.19727,-0.180878,-0.671661,0.159149,-0.7005,8132,-3305,23272,-8944,-28668
36930,9.80957,0,0.325391,23.1702,-87.0392,128.903,0.549316,3.11279,-2.80762,-0.181183,-0.671539,0.159332,-0.7005,8644,-3817,26088,-8944,-28668
36936,9.79521,0.0143555,0.339746,23.2361,-87.0227,128.787,0.549316,3.60107,-2.86865,-0.181549,-0.671417,0.159515,-0.7005,8900,-3561,27880,-8944,-28668
36942,9.81436,0.0191406,0.358887,23.3075,-87.0007,128.677,0.488281,3.78418,-2.92969,-0.181915,-0.671265,0.159698,-0.7005,9668,-3305,28648,-8944,-28668
36948,9.80479,0.0334961,0.411523,23.3899,-86.9788,128.546,0.671387,4.02832,-3.23486,-0.182281,-0.671112,0.159882,-0.7005,9924,-3305,28392,-8944,-28668
36954,9.79521,0.0765625,0.401953,23.4723,-86.9568,128.419,0.671387,3.84521,-2.86865,-0.183044,-0.670807,0.160217,-0.700531,10692,-2793,26344,-8944,-28668
36960,9.78564,0.0478516,0.358887,23.5822,-86.9183,128.216,0.732422,3.84521,-2.80762,-0.183411,-0.670654,0.16037,-0.700531,11204,-2793,26088,-8944,-28668
36966,9.81914,0.0191406,0.373242,23.5986,-86.8964,128.15,0.854492,4.27246,-2.62451,-0.183777,-0.670502,0.160553,-0.700562,11204,-2793,25832,-8944,-28668
36972,9.81914,0,0.339746,23.6591,-86.8744,128.046,0.610352,4.45557,-3.17383,-0.184143,-0.670319,0.160736,-0.700592,10436,-3049,25320,-8944,-28668
36978,9.81914,0.0430664,0.368457,23.7469,-86.8469,127.903,0.427246,4.88281,-3.78418,-0.18457,-0.670135,0.160919,-0.700592,9412,-3561,25576,-8944,-28668
36984,9.76172,0.0765625,0.44502,23.8568,-86.8195,127.738,0.244141,4.82178,-4.08936,-0.185455,-0.669769,0.161255,-0.700653,7364,-4329,24552,-8944,-28668
36990,9.78086,0.110059,0.449805,24.0601,-86.77,127.43,0.244141,4.15039,-3.54004,-0.185913,-0.669586,0.161438,-0.700653,6596,-5097,24552,-8944,-28668
