Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
179419,9.80479,-0.129199,-0.110059,-120.157,-88.8464,120.064,0.671387,0.183105,-2.01416,0.703461,-0.00671387,-0.710602,0.0055542,10691,-16617,2281,-8796,-28686
179425,9.7665,-0.153125,-0.0957031,-120.773,-88.8684,120.63,-0.183105,-0.0610352,-2.50244,0.703491,-0.0067749,-0.710602,0.00531006,11459,-17385,1513,-8796,-28686
179431,9.79043,-0.0717773,-0.100488,-121.086,-88.8794,120.916,-0.12207,-0.183105,-2.13623,0.703491,-0.00695801,-0.710602,0.00485229,11715,-18409,3049,-8796,-28686
179437,9.7665,-0.0765625,-0.0669922,-121.229,-88.8849,121.036,0.0610352,0.183105,-1.46484,0.703491,-0.00708008,-0.710571,0.00463867,11203,-18921,4329,-8796,-28686
179443,9.80479,-0.119629,-0.0526367,-121.349,-88.8904,121.124,0.183105,-0.12207,-0.732422,0.703491,-0.00720215,-0.710571,0.00445557,10435,-18921,6121,-8796,-28686
179449,9.78564,-0.129199,-0.0717773,-121.317,-88.8849,121.069,0.366211,-0.12207,0.366211,0.703491,-0.00738525,-0.710571,0.00430298,10179,-18665,8169,-8796,-28686
179455,9.79521,-0.133984,-0.0478516,-121.487,-88.8849,121.19,0.12207,-0.732422,0.12207,0.703491,-0.00753784,-0.710602,0.00415039,9923,-18921,9449,-8796,-28686
179461,9.84785,-0.13877,-0.0669922,-121.701,-88.8794,121.377,0.12207,-1.28174,0.427246,0.70343,-0.00784302,-0.710632,0.00387573,9667,-18409,8425,-8796,-28686
179467,9.81914,-0.129199,-0.0957031,-121.904,-88.8739,121.558,0,-1.2207,0.366211,0.7034,-0.00799561,-0.710663,0.00375366,9667,-17897,6377,-8796,-28686
179473,9.79043,-0.153125,-0.114844,-122.173,-88.8684,121.811,0.244141,-1.34277,0.0610352,0.703339,-0.00814819,-0.710724,0.00363159,9667,-17385,3817,-8796,-28686
179479,9.79521,-0.153125,-0.133984,-122.311,-88.8684,121.921,0.183105,-0.671387,0,0.703339,-0.00827026,-0.710724,0.003479,9667,-16361,745,-8796,-28686
179485,9.79521,-0.15791,-0.119629,-122.289,-88.8739,121.849,0.366211,0.305176,-0.183105,0.703339,-0.00842285,-0.710724,0.00332642,9667,-14825,-2584,-8796,-28686
179491,9.81914,-0.143555,-0.0765625,-122.179,-88.8739,121.712,0.244141,0.671387,-0.305176,0.703369,-0.00872803,-0.710693,0.00296021,9667,-14569,-2584,-8796,-28686
179497,9.77129,-0.172266,-0.0669922,-122.108,-88.8794,121.613,0.244141,0.549316,-0.366211,0.7034,-0.00891113,-0.710663,0.0027771,9411,-14057,-2072,-8796,-28686
179503,9.78564,-0.133984,-0.0574219,-122.097,-88.8849,121.575,0.244141,0.366211,-0.549316,0.7034,-0.0090332,-0.710663,0.00262451,9411,-14057,-1048,-8796,-28686
179509,9.81436,-0.15791,-0.0382813,-122.141,-88.8849,121.591,0.183105,0.183105,-0.671387,0.7034,-0.00918579,-0.710663,0.00244141,9411,-14569,-24,-8796,-28686
179515,9.79521,-0.14834,-0.0430664,-122.503,-88.8904,121.91,-0.0610352,-0.610352,-0.915527,0.7034,-0.00930786,-0.710663,0.00228882,9923,-15337,-536,-8796,-28686
179521,9.79521,-0.153125,-0.0765625,-122.849,-88.8904,122.239,0,-1.0376,-0.976562,0.703369,-0.00949097,-0.710693,0.00198364,10691,-15081,-280,-8796,-28686
179527,9.83828,-0.153125,-0.0717773,-123.365,-88.8959,122.739,-0.0610352,-1.52588,-1.40381,0.703308,-0.009552,-0.710754,0.00186157,11459,-14825,-24,-8796,-28686
179533,9.81914,-0.15791,-0.100488,-123.893,-88.8959,123.261,0,-1.52588,-1.52588,0.703278,-0.00958252,-0.710785,0.00170898,13251,-14825,489,-8796,-28686
179539,9.82393,-0.114844,-0.0717773,-124.47,-88.8959,123.816,0,-1.70898,-1.52588,0.703217,-0.00961304,-0.710846,0.00158691,14275,-14825,233,-8796,-28686
179545,9.79521,-0.129199,-0.0813477,-125.596,-88.9014,124.926,0.183105,-1.64795,-1.77002,0.703186,-0.00961304,-0.710876,0.00146484,14787,-15849,1257,-8796,-28686
179551,9.82871,-0.129199,-0.0765625,-126.271,-88.9069,125.596,0,-1.95312,-1.83105,0.703064,-0.00961304,-0.710968,0.00128174,14019,-15849,1513,-8796,-28686
179557,9.80479,-0.100488,-0.110059,-126.953,-88.9069,126.271,-0.244141,-2.13623,-1.64795,0.703003,-0.00958252,-0.711029,0.00119019,12995,-15337,1769,-8796,-28686
179563,9.78086,-0.0861328,-0.143555,-127.595,-88.9069,126.909,-0.12207,-2.01416,-1.52588,0.702942,-0.00958252,-0.71109,0.00109863,12227,-14825,2537,-8796,-28686
179569,9.77607,-0.0478516,-0.177051,-127.925,-88.9014,127.227,-0.0610352,-1.40381,-0.366211,0.702911,-0.00964355,-0.711151,0.0010376,11971,-14569,3305,-8796,-28686
179575,9.75693,-0.0669922,-0.177051,-127.782,-88.9014,127.046,0.244141,0.549316,0.732422,0.702911,-0.00973511,-0.711151,0.000915527,11203,-13801,4585,-8796,-28686
179581,9.7665,-0.119629,-0.16748,-127.211,-88.9014,126.447,0.427246,1.70898,1.34277,0.702972,-0.0100708,-0.71106,0.000701904,11459,-13801,5097,-8796,-28686
179587,9.79043,-0.129199,-0.15791,-126.502,-88.9014,125.711,0.366211,2.13623,1.64795,0.703033,-0.0103149,-0.710999,0.000549316,11459,-13545,5353,-8796,-28686
179593,9.80479,-0.14834,-0.162695,-125.563,-88.9069,124.728,0.0610352,3.11279,1.89209,0.703156,-0.0106201,-0.710907,0.000366211,11715,-13033,5097,-8796,-28686
179599,9.81436,-0.114844,-0.143555,-124.557,-88.9124,123.684,-0.0610352,3.60107,1.58691,0.703247,-0.0109253,-0.710785,0.000152588,12227,-12777,4329,-8796,-28686
179605,9.8,-0.13877,-0.105273,-122.206,-88.9233,121.229,0,4.57764,1.70898,0.703369,-0.0112915,-0.710663,-9.15527e-05,11971,-11241,3305,-8796,-28686
179611,9.8335,-0.133984,-0.0382813,-120.839,-88.9233,119.8,0.0610352,4.88281,2.01416,0.703674,-0.012085,-0.710358,-0.000671387,11971,-10473,2537,-8796,-28686
179617,9.82393,-0.124414,-0.00957031,-119.405,-88.9288,118.312,0.427246,5.18799,1.89209,0.703827,-0.0124817,-0.710175,-0.000946045,11715,-10473,2793,-8796,-28686
179623,9.78564,-0.133984,-0.0239258,-117.999,-88.9343,116.851,0.976562,4.88281,2.13623,0.703979,-0.0128784,-0.710022,-0.0012207,11715,-10473,3049,-8796,-28686
179629,9.79521,-0.153125,0.0143555,-116.702,-88.9343,115.505,1.0376,4.39453,2.13623,0.704102,-0.0132751,-0.7099,-0.00149536,11971,-10985,4585,-8796,-28686
179635,9.8335,-0.162695,0,-114.549,-88.9343,113.247,1.64795,3.41797,1.58691,0.704224,-0.0136719,-0.709747,-0.00177002,11459,-12777,5609,-8796,-28686
179641,9.81436,-0.196191,-0.0287109,-113.648,-88.9343,112.297,1.95312,2.99072,1.64795,0.704437,-0.0143433,-0.709564,-0.0022583,11203,-12777,6377,-8796,-28686
179647,9.86221,-0.205762,0.00478516,-112.945,-88.9343,111.55,2.13623,2.31934,1.28174,0.704498,-0.0146484,-0.709473,-0.00250244,10947,-12265,5353,-8796,-28686
179653,9.8335,-0.210547,0.00478516,-112.456,-88.9343,111.022,1.77002,1.89209,0.244141,0.704559,-0.0149231,-0.709412,-0.00274658,11203,-11497,3305,-8796,-28686
179659,9.82871,-0.205762,-0.00478516,-112.236,-88.9398,110.764,1.2207,1.09863,-0.488281,0.70459,-0.0151367,-0.709381,-0.00302124,11459,-9705,1513,-8796,-28686
179665,9.81436,-0.200977,-0.0191406,-112.681,-88.9618,111.143,0.488281,-0.366211,-2.13623,0.70459,-0.0152893,-0.709351,-0.0032959,11971,-7145,-4120,-8796,-28686
179671,9.7665,-0.105273,-0.00957031,-113.28,-88.9728,111.709,0.366211,-1.15967,-2.80762,0.704559,-0.0155334,-0.709412,-0.0038147,11715,-6889,-5400,-8796,-28686
179677,9.75215,-0.105273,-0.062207,-113.917,-88.9783,112.319,0.0610352,-1.34277,-2.68555,0.704498,-0.0155945,-0.709442,-0.00405884,11459,-7145,-6168,-8796,-28686
179683,9.75693,-0.0813477,-0.0574219,-114.604,-88.9893,112.983,0.244141,-1.58691,-2.44141,0.704468,-0.015686,-0.709473,-0.00430298,11203,-7401,-5656,-8796,-28686
179689,9.75215,-0.0717773,-0.062207,-115.186,-88.9948,113.544,0.244141,-1.58691,-1.52588,0.704407,-0.0157776,-0.709534,-0.00448608,11459,-7401,-5400,-8796,-28686
179695,9.7665,-0.100488,-0.0574219,-116.038,-88.9893,114.346,0.0610352,-1.46484,-0.12207,0.704376,-0.0158997,-0.709564,-0.00463867,12483,-7657,-5400,-8796,-28686
179701,9.80957,-0.129199,-0.062207,-116.301,-88.9893,114.587,0.244141,-1.09863,0.0610352,0.704285,-0.0161743,-0.709625,-0.00494385,12483,-7913,-4888,-8796,-28686
179707,9.82393,-0.100488,-0.114844,-116.51,-88.9838,114.769,-0.183105,-0.915527,0.183105,0.704254,-0.0163574,-0.709656,-0.00509644,12227,-8681,-4632,-8796,-28686
179713,9.78086,-0.0957031,-0.0765625,-116.494,-88.9838,114.719,-0.183105,0,0.12207,0.704254,-0.0165405,-0.709656,-0.00527954,11459,-8937,-4120,-8796,-28686
179719,9.76172,-0.0717773,-0.0861328,-116.307,-88.9838,114.505,-0.305176,0.549316,0.366211,0.704285,-0.0167542,-0.709625,-0.00546265,11459,-8937,-3608,-8796,-28686
179725,9.79043,-0.110059,-0.0478516,-115.225,-88.9783,113.346,0,1.70898,1.58691,0.704376,-0.0172729,-0.709534,-0.00582886,10435,-9449,-2328,-8796,-28686
179731,9.79521,-0.133984,-0.0382813,-114.538,-88.9783,112.626,0.0610352,1.95312,1.64795,0.704437,-0.0175781,-0.709473,-0.00604248,10179,-9961,-1560,-8796,-28686
179737,9.77607,-0.129199,-0.0143555,-113.846,-88.9728,111.89,0.244141,1.95312,1.77002,0.704468,-0.0178833,-0.709381,-0.00622559,9923,-10217,-792,-8796,-28686
179743,9.78086,-0.153125,0,-113.242,-88.9673,111.248,0.183105,1.58691,1.83105,0.704529,-0.018158,-0.709351,-0.00640869,10179,-10217,-1304,-8796,-28686
179749,9.82393,-0.15791,-0.0191406,-112.72,-88.9618,110.687,0.366211,1.2207,2.01416,0.704559,-0.0184631,-0.70929,-0.0065918,10435,-10217,-1560,-8796,-28686
179755,9.80479,-0.153125,-0.0382813,-112.055,-88.9453,109.951,0.488281,0.366211,1.77002,0.70459,-0.0190125,-0.709259,-0.00689697,11459,-11241,-1560,-8796,-28686
179761,9.80957,-0.177051,-0.0382813,-111.819,-88.9398,109.682,0.549316,0.305176,1.58691,0.70462,-0.0192566,-0.709229,-0.00704956,11203,-11753,-1816,-8796,-28686
179767,9.81436,-0.191406,-0.0382813,-111.638,-88.9343,109.468,0.488281,0.244141,1.2207,0.70462,-0.0195007,-0.709198,-0.00723267,11715,-12265,-1560,-8796,-28686
179773,9.80479,-0.153125,-0.00957031,-111.511,-88.9343,109.308,0.366211,0.305176,0.488281,0.70462,-0.0197144,-0.709198,-0.00741577,12227,-13033,-1304,-8796,-28686
179779,9.79521,-0.177051,-0.0382813,-111.44,-88.9343,109.21,0.549316,0.12207,0.366211,0.70462,-0.0198975,-0.709198,-0.00756836,12739,-13801,-1048,-8796,-28686
179785,9.82393,-0.191406,-0.0574219,-111.467,-88.9343,109.188,0.183105,-0.12207,-0.427246,0.70462,-0.0202332,-0.709167,-0.00793457,13507,-15849,745,-8796,-28686
179791,9.80479,-0.186621,-0.0861328,-111.539,-88.9398,109.226,0.0610352,-0.0610352,-0.610352,0.70462,-0.0203552,-0.709167,-0.00811768,13251,-16873,1001,-8796,-28686
179797,9.8,-0.143555,-0.0813477,-111.561,-88.9398,109.221,0.0610352,0.183105,-0.732422,0.70462,-0.0205078,-0.709167,-0.00830078,12995,-17641,233,-8796,-28686
179803,9.80479,-0.129199,-0.0669922,-111.528,-88.9453,109.16,0.12207,0.488281,-0.915527,0.704651,-0.0206604,-0.709137,-0.0085144,12739,-18665,-1048,-8796,-28686
179809,9.80957,-0.143555,-0.062207,-111.292,-88.9508,108.896,0,1.09863,-0.488281,0.704681,-0.0208435,-0.709106,-0.00872803,12483,-18409,-2328,-8796,-28686
179815,9.79521,-0.14834,-0.0574219,-110.671,-88.9673,108.21,0.0610352,1.64795,-0.671387,0.704773,-0.0211792,-0.708984,-0.00918579,13251,-18409,-3608,-8796,-28686
179821,9.80479,-0.114844,-0.0239258,-110.259,-88.9673,107.759,0.183105,1.64795,-0.12207,0.704803,-0.0213928,-0.708954,-0.00939941,13763,-18409,-4888,-8796,-28686
179827,9.78564,-0.119629,-0.00957031,-109.814,-88.9728,107.281,0.0610352,1.64795,0.12207,0.704865,-0.0216064,-0.708893,-0.00961304,14019,-18921,-5912,-8796,-28686
179833,9.80957,-0.133984,0,-109.435,-88.9728,106.87,0,1.34277,0.305176,0.704895,-0.0218506,-0.708832,-0.00982666,13763,-19177,-7192,-8796,-28686
179839,9.79521,-0.15791,-0.0334961,-109.111,-88.9728,106.512,0.244141,1.0376,0.549316,0.704926,-0.0220642,-0.708801,-0.0100098,13763,-19945,-7448,-8796,-28686
179845,9.81436,-0.162695,-0.062207,-108.43,-88.9728,105.76,0.244141,1.15967,0.366211,0.704987,-0.0224915,-0.70871,-0.010376,13763,-21225,-4632,-8796,-28686
179851,9.80479,-0.15791,-0.0191406,-108.056,-88.9728,105.353,0.305176,1.2207,0.549316,0.705017,-0.0227051,-0.708679,-0.0105896,14019,-20969,-2072,-8796,-28686
179857,9.80957,-0.13877,-0.0143555,-107.622,-88.9673,104.886,0.244141,1.40381,0.732422,0.705078,-0.0229492,-0.708618,-0.0107727,14275,-20457,-2584,-8796,-28686
179863,9.8,-0.13877,0.0478516,-107.309,-88.9673,104.54,0.305176,1.0376,0.427246,0.705109,-0.0231628,-0.708588,-0.0109558,14019,-19945,-3608,-8796,-28686
179869,9.78564,-0.162695,0.0574219,-107.161,-88.9673,104.365,0.183105,-0.549316,0.488281,0.705109,-0.0233459,-0.708557,-0.0111084,13507,-19433,-5656,-8796,-28686
179875,9.8335,-0.16748,0.062207,-107.765,-88.9618,104.93,-0.0610352,-2.0752,0.305176,0.705017,-0.0235901,-0.708618,-0.0113525,12227,-18409,-6680,-8804,-28685
179881,9.80479,-0.172266,-0.0191406,-108.578,-88.9563,105.732,-0.305176,-3.11279,-0.183105,0.704926,-0.0236511,-0.70871,-0.0114136,11715,-18153,-6168,-8804,-28685
179887,9.81914,-0.172266,-0.0717773,-109.545,-88.9563,106.699,-0.244141,-3.66211,-0.427246,0.704834,-0.0236816,-0.708832,-0.0114441,11203,-18153,-5400,-8804,-28685
179893,9.81914,-0.143555,-0.0574219,-110.528,-88.9508,107.672,-0.12207,-3.60107,-0.793457,0.704712,-0.0236816,-0.708923,-0.0115051,10691,-18153,-7192,-8804,-28685
179899,9.79521,-0.172266,-0.129199,-111.44,-88.9563,108.578,-0.0610352,-2.19727,-1.28174,0.70462,-0.0236511,-0.709015,-0.0115662,10179,-18409,-8216,-8804,-28685
179905,9.8,-0.15791,-0.090918,-112.549,-88.9618,109.677,-0.0610352,-1.40381,-1.0376,0.704498,-0.0236816,-0.709137,-0.0117188,9155,-18153,-11288,-8804,-28685
179911,9.80957,-0.172266,-0.090918,-112.863,-88.9673,109.99,0.0610352,-0.732422,-1.40381,0.704498,-0.0236816,-0.709137,-0.0118103,9155,-17641,-10264,-8804,-28685
179917,9.82393,-0.133984,-0.0574219,-112.989,-88.9728,110.105,0,0,-1.34277,0.704498,-0.0236816,-0.709137,-0.0119019,8899,-16617,-9240,-8804,-28685
179923,9.8,-0.0957031,-0.00957031,-113.154,-88.9783,110.253,-0.0610352,0,-1.64795,0.704498,-0.0237122,-0.709137,-0.0120239,8899,-14825,-7960,-8804,-28685
179929,9.77129,-0.0765625,-0.0287109,-113.291,-88.9838,110.385,-0.183105,-0.305176,-0.793457,0.704498,-0.0237427,-0.709137,-0.012146,9155,-13289,-6680,-8804,-28685
179935,9.7665,-0.090918,-0.0765625,-113.483,-88.9893,110.555,-0.0610352,-0.366211,0.305176,0.704468,-0.0238342,-0.709137,-0.0122681,9667,-12009,-5656,-8804,-28685
179941,9.77607,-0.114844,-0.0861328,-113.401,-88.9838,110.457,0.12207,0,0.610352,0.704468,-0.0239258,-0.709137,-0.0123291,9411,-11497,-4888,-8804,-28685
179947,9.8,-0.124414,-0.0813477,-113.104,-88.9783,110.143,0,0.549316,1.28174,0.704498,-0.0240784,-0.709106,-0.0123901,9923,-12265,-4120,-8804,-28685
179953,9.78086,-0.143555,-0.0526367,-112.659,-88.9728,109.682,0.0610352,0.976562,1.64795,0.704529,-0.024231,-0.709076,-0.0124817,10691,-12265,-4376,-8804,-28685
179959,9.83828,-0.162695,-0.0239258,-112.214,-88.9728,109.215,0.0610352,1.0376,1.46484,0.704559,-0.0244141,-0.709045,-0.0125732,11203,-12777,-3864,-8804,-28685
179965,9.82393,-0.16748,0.0143555,-111.489,-88.9618,108.452,0,0.671387,1.09863,0.70462,-0.0247192,-0.708984,-0.0127258,11203,-14569,-4120,-8804,-28685
179971,9.81436,-0.153125,-0.00957031,-111.517,-88.9563,108.463,-0.0610352,-0.610352,1.15967,0.70459,-0.0248413,-0.708984,-0.0127869,10947,-15593,-4632,-8804,-28685
179977,9.81436,-0.153125,-0.0287109,-111.698,-88.9508,108.633,0.0610352,-1.15967,0.976562,0.704559,-0.0249329,-0.709015,-0.0128174,11203,-16873,-6424,-8804,-28685
179983,9.80479,-0.16748,-0.0526367,-112.039,-88.9453,108.968,0,-1.58691,0.427246,0.704529,-0.0250244,-0.709045,-0.0128479,10691,-17385,-8216,-8804,-28685
179989,9.80479,-0.153125,-0.0287109,-112.319,-88.9398,109.243,0.12207,-1.28174,0.244141,0.704468,-0.0250854,-0.709106,-0.0128784,10691,-17385,-10520,-8804,-28685
179995,9.82393,-0.16748,-0.0765625,-112.802,-88.9343,109.715,0.183105,-0.915527,0,0.704407,-0.0251465,-0.709167,-0.0129395,10179,-16873,-14104,-8804,-28685
180001,9.79043,-0.177051,-0.0765625,-113.005,-88.9343,109.907,0.12207,-0.854492,-0.0610352,0.704376,-0.0252075,-0.709167,-0.0130005,9923,-16361,-15896,-8804,-28685
180007,9.79521,-0.129199,-0.062207,-113.22,-88.9398,110.116,-0.305176,-0.610352,-0.793457,0.704376,-0.025238,-0.709198,-0.013092,9411,-15849,-15640,-8804,-28685
180013,9.83828,-0.129199,-0.0191406,-113.395,-88.9398,110.281,-0.12207,-0.427246,-0.793457,0.704346,-0.0252686,-0.709198,-0.0131531,9155,-15337,-14616,-8804,-28685
180019,9.81914,-0.153125,-0.0191406,-113.67,-88.9453,110.539,0.12207,-0.549316,-0.488281,0.704346,-0.0252686,-0.709198,-0.0132141,9155,-14057,-13336,-8804,-28685
180025,9.8,-0.200977,-0.0813477,-113.923,-88.9508,110.792,0.244141,-0.793457,-0.732422,0.704315,-0.0252991,-0.709229,-0.0133057,9155,-11753,-11800,-8804,-28685
180031,9.79043,-0.14834,-0.110059,-114.225,-88.9508,111.088,0,-0.915527,-0.854492,0.704285,-0.0252991,-0.709259,-0.0133667,9667,-11241,-11800,-8804,-28685
180037,9.78564,-0.129199,-0.105273,-114.51,-88.9563,111.363,-0.183105,-0.732422,-1.0376,0.704254,-0.0252991,-0.70929,-0.0134583,10179,-11241,-12568,-8804,-28685
180043,9.77129,-0.090918,-0.100488,-114.571,-88.9563,111.412,-0.183105,0.0610352,-0.793457,0.704254,-0.0253601,-0.70929,-0.0135498,11203,-11497,-12056,-8804,-28685
180049,9.80479,-0.105273,-0.0669922,-114.115,-88.9618,110.929,0.12207,1.09863,0.183105,0.704285,-0.0254211,-0.709259,-0.0136414,11715,-11753,-12312,-8804,-28685
180055,9.79521,-0.114844,-0.0143555,-113.835,-88.9618,110.632,0.183105,0.732422,0.732422,0.704346,-0.0256653,-0.709167,-0.0138245,11971,-12265,-11032,-8804,-28685
180061,9.80479,-0.124414,-0.00957031,-113.648,-88.9563,110.429,0.12207,0.244141,1.0376,0.704346,-0.0257874,-0.709167,-0.0138855,11715,-12521,-9752,-8804,-28685
180067,9.77607,-0.14834,-0.0669922,-113.505,-88.9508,110.27,-0.0610352,0,1.2207,0.704346,-0.0259094,-0.709167,-0.0139465,11971,-12521,-8216,-8804,-28685
180073,9.7665,-0.114844,-0.0574219,-113.417,-88.9453,110.165,-0.0610352,-0.244141,1.28174,0.704346,-0.026062,-0.709167,-0.0140076,11971,-12521,-7704,-8804,-28685
180079,9.79521,-0.162695,-0.0861328,-113.044,-88.9343,109.753,0.0610352,0,1.95312,0.704346,-0.0262146,-0.709167,-0.0140991,12483,-13033,-8216,-8804,-28685
180085,9.82393,-0.200977,-0.062207,-112.797,-88.9288,109.49,0.12207,0.305176,1.58691,0.704376,-0.0265503,-0.709137,-0.0142212,12739,-13545,-10776,-8804,-28685
180091,9.8335,-0.224902,-0.062207,-112.566,-88.9233,109.243,0.0610352,0.488281,0.976562,0.704376,-0.0267029,-0.709106,-0.0143127,12227,-14057,-11032,-8804,-28685
180097,9.82871,-0.181836,-0.0478516,-112.418,-88.9233,109.072,0,0.549316,0.0610352,0.704407,-0.026825,-0.709076,-0.0144348,12483,-14313,-11032,-8804,-28685
180103,9.8,-0.16748,-0.0287109,-112.313,-88.9288,108.946,-0.0610352,0.549316,-0.366211,0.704407,-0.026947,-0.709045,-0.0145874,12483,-14569,-10520,-8804,-28685
180109,9.80957,-0.15791,-0.0382813,-112.379,-88.9398,108.973,0.0610352,0.183105,-0.976562,0.704407,-0.0270386,-0.709045,-0.01474,12227,-17129,-6424,-8804,-28685
180115,9.78086,-0.0957031,-0.0526367,-112.462,-88.9453,109.039,0,0.0610352,-1.0376,0.704407,-0.0271606,-0.709045,-0.0149841,10691,-18153,-4888,-8804,-28685
180121,9.7665,-0.090918,-0.0526367,-112.533,-88.9453,109.1,0.12207,-0.183105,-0.366211,0.704407,-0.0272522,-0.709045,-0.0151062,9667,-19433,-2328,-8804,-28685
180127,4.88564,-0.0861328,-0.234473,-112.56,-88.9453,109.111,0.183105,-0.12207,-0.0610352,0.704407,-0.0273438,-0.709015,-0.0151978,8643,-19945,-1048,-8804,-28685
180133,9.79521,-0.133984,-0.0765625,-112.527,-88.9453,109.05,0.0610352,0.0610352,0.183105,0.704407,-0.0275269,-0.709015,-0.0153809,7875,-20457,233,-8804,-28685
180139,9.80957,-0.133984,-0.090918,-112.187,-88.9398,108.649,0.12207,0.671387,0.610352,0.704407,-0.02771,-0.709015,-0.0155334,8387,-22505,2281,-8804,-28685
180145,9.77129,-0.15791,-0.0430664,-111.956,-88.9398,108.386,0.12207,0.671387,0.671387,0.704437,-0.0281372,-0.708954,-0.0158997,9155,-22761,1769,-8804,-28685
180151,9.79521,-0.124414,-0.0191406,-111.753,-88.9398,108.149,0.0610352,0.549316,0.671387,0.704468,-0.0283203,-0.708923,-0.0160522,9667,-22505,1001,-8804,-28685
180157,9.81436,-0.133984,-0.0287109,-111.643,-88.9343,108.012,0.12207,0.12207,0.793457,0.704468,-0.0285339,-0.708893,-0.0162048,9923,-22249,-792,-8804,-28685
