Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
25682,6.67529,-4.04346,4.51719,81.947,-88.3466,-128.287,31.5552,-119.263,62.0117,0.647308,-0.268311,-0.652618,-0.287994,-31807,10520,-15386,-8911,-28672
25688,4.88086,1.3542,-2.30645,106.309,-88.4235,-151.957,74.1577,-132.507,21.9727,0.645508,-0.266693,-0.657776,-0.281769,26817,2584,-17434,-8911,-28672
25694,6.17764,2.22988,-6.94805,128.21,-88.3466,-173.161,73.5474,-114.075,39.2456,0.644409,-0.265289,-0.66217,-0.275238,21697,-3049,-17690,-8911,-28672
25700,10.0297,1.40684,-4.29707,142.899,-88.4454,172.073,54.4434,-42.8467,71.8384,0.64386,-0.268219,-0.662415,-0.273071,17089,-7401,-17434,-8911,-28672
25706,13.0443,1.08145,-2.65098,155.665,-88.6102,159.109,13.3667,-3.96729,73.6084,0.644135,-0.271576,-0.661224,-0.272095,14017,-10217,-16666,-8911,-28672
25712,9.78086,-1.44033,0.842188,164.097,-88.764,149.941,-32.1655,4.15039,13.6108,0.643372,-0.276947,-0.658508,-0.275055,10689,-13801,-13594,-8911,-28672
25718,9.05352,0.531152,1.42598,166.141,-88.7256,147.48,-30.6396,-9.52148,7.87354,0.642151,-0.279663,-0.657654,-0.2771,11201,-13545,-12058,-8911,-28672
25724,9.37891,1.24893,0.535937,169.849,-88.6487,143.383,-14.8315,-17.6392,14.7095,0.640869,-0.282471,-0.657043,-0.278656,12225,-12521,-11034,-8911,-28672
25730,9.69473,1.11016,-0.00478516,176.732,-88.5663,136.159,-2.19727,-19.9585,32.2876,0.639862,-0.285553,-0.656403,-0.279419,13505,-12009,-10266,-8911,-28672
25736,10.4269,0.00478516,-0.224902,-176.188,-88.4839,128.771,3.17383,-16.1133,37.5366,0.639038,-0.288574,-0.65564,-0.279938,14529,-11241,-9242,-8911,-28672
25742,10.1062,-0.397168,-0.392383,-168.272,-88.3466,120.234,3.2959,-7.38525,19.9585,0.637512,-0.293701,-0.654053,-0.281799,16065,-10985,-6938,-8911,-28672
25748,9.87178,-0.0765625,-0.244043,-166.339,-88.3081,117.982,-0.549316,-4.39453,13.7939,0.636749,-0.295959,-0.653198,-0.283173,17857,-10729,-5402,-8911,-28672
25754,9.6708,0.196191,-0.153125,-164.773,-88.2861,116.082,-2.80762,-1.34277,11.2915,0.635986,-0.298157,-0.652283,-0.284698,19393,-9705,-3866,-8911,-28672
25760,9.72344,0.277539,0.062207,-162.762,-88.2806,113.747,-2.44141,2.62451,13.1226,0.635376,-0.300323,-0.651215,-0.286194,21185,-8681,-2330,-8911,-28672
25766,9.43633,0.263184,0.16748,-160.087,-88.2642,110.742,-1.89209,3.54004,17.2119,0.634827,-0.302612,-0.650055,-0.287598,22721,-7145,-1306,-8911,-28672
25772,9.61816,0.110059,0,-153.133,-88.2037,103.151,1.58691,3.90625,24.9023,0.633942,-0.307404,-0.647614,-0.289978,24769,-2281,-3354,-8911,-28672
25778,9.82393,-0.239258,-0.210547,-149.227,-88.1598,98.9319,1.58691,4.69971,27.2827,0.633606,-0.309845,-0.646332,-0.291046,26305,24,-3610,-8911,-28672
25784,9.91484,-0.401953,-0.133984,-145.481,-88.1104,94.8669,1.0376,6.28662,26.6113,0.63327,-0.312256,-0.644989,-0.292145,28609,1560,-2842,-8911,-28672
25790,9.89092,-0.478516,-0.0574219,-142.042,-88.0719,91.1151,-0.183105,7.62939,24.5361,0.632965,-0.314575,-0.643616,-0.293304,30913,3608,-1050,-8911,-28672
25796,9.97705,-0.507227,0.0382813,-138.961,-88.0334,87.7203,-0.854492,8.54492,21.8506,0.63266,-0.316803,-0.642273,-0.294556,-32063,5656,-26,-8911,-28672
25802,10.1015,-0.583789,0.0765625,-134.198,-87.9895,82.359,-1.28174,8.8501,14.0991,0.631958,-0.32074,-0.63974,-0.297241,-27711,11288,-26,-8911,-28672
25808,9.95791,-0.521582,0.119629,-132.561,-87.9895,80.4584,-1.64795,7.99561,9.70459,0.631622,-0.322357,-0.638672,-0.298584,-25663,14104,-1306,-8911,-28672
25814,9.91484,-0.492871,0.0957031,-131.364,-87.995,79.0576,-1.95312,7.26318,5.61523,0.631348,-0.323517,-0.637817,-0.299683,-23871,16920,-3354,-8911,-28672
25820,9.93877,-0.449805,0.14834,-130.551,-88.0115,78.1073,-1.77002,6.28662,2.0752,0.631195,-0.324219,-0.637238,-0.300476,-22591,19736,-4890,-8911,-28672
25826,9.80479,-0.349316,0.253613,-130.067,-88.0389,77.536,-1.34277,3.96729,-3.90625,0.631104,-0.324554,-0.636871,-0.301117,-20543,22552,-6426,-8911,-28672
25832,9.8,-0.229688,0.244043,-130.139,-88.1049,77.536,-0.976562,2.38037,-4.5166,0.630981,-0.324615,-0.636566,-0.30191,-17215,26904,-6682,-8911,-28672
25838,9.81914,-0.244043,0.181836,-130.512,-88.1268,77.9041,-0.610352,0.732422,-5.00488,0.630951,-0.324463,-0.636597,-0.302094,-15423,28440,-6170,-8911,-28672
25844,9.75693,-0.253613,0.220117,-130.995,-88.1488,78.3984,-0.183105,-0.610352,-4.57764,0.63089,-0.324249,-0.636688,-0.302185,-14143,29720,-4378,-8911,-28672
25850,9.8335,-0.224902,0.220117,-131.644,-88.1653,79.0686,0,-1.89209,-4.76074,0.630859,-0.324005,-0.636871,-0.302185,-14143,30744,-2842,-8911,-28672
25856,9.8957,-0.200977,0.220117,-132.49,-88.1763,79.953,1.09863,-4.57764,-4.94385,0.630829,-0.323669,-0.637115,-0.302094,-14399,32024,-1818,-8911,-28672
25862,9.82871,-0.248828,0.133984,-134.506,-88.1873,82.0844,1.40381,-5.61523,-4.69971,0.630768,-0.322845,-0.637787,-0.301636,-13631,-31464,-1562,-8911,-28672
25868,9.81914,-0.287109,0.110059,-135.665,-88.1873,83.3148,2.0752,-6.10352,-5.24902,0.630737,-0.322388,-0.638214,-0.301331,-12607,-30952,-794,-8911,-28672
25874,9.79043,-0.277539,0.105273,-137.038,-88.1873,84.7595,2.19727,-6.95801,-6.40869,0.630676,-0.321899,-0.638641,-0.301025,-12351,-29928,-794,-8911,-28672
25880,9.80479,-0.215332,0.100488,-138.543,-88.1927,86.3361,2.19727,-7.14111,-7.38525,0.630615,-0.32135,-0.63913,-0.300751,-11583,-29160,-538,-8911,-28672
25886,9.82393,-0.15791,0.0813477,-140.158,-88.1927,88.028,2.38037,-8.11768,-7.93457,0.630524,-0.320801,-0.639618,-0.300446,-11071,-28648,999,-8911,-28672
25892,9.75693,-0.100488,0.0382813,-143.416,-88.1818,91.4502,2.31934,-8.60596,-7.20215,0.630371,-0.319672,-0.640686,-0.299774,-11839,-28648,3047,-8911,-28672
25898,9.75693,-0.105273,0.00957031,-144.915,-88.1708,93.0377,2.68555,-8.66699,-6.5918,0.63031,-0.319092,-0.641235,-0.299347,-12351,-29160,4583,-8911,-28672
25904,9.7665,-0.0717773,-0.0143555,-146.294,-88.1543,94.5099,2.74658,-8.66699,-5.79834,0.630249,-0.318512,-0.641754,-0.298889,-13119,-29928,5351,-8911,-28672
25910,9.79521,-0.062207,-0.0526367,-147.519,-88.1378,95.8282,2.31934,-8.36182,-5.00488,0.630219,-0.317963,-0.642273,-0.298431,-13887,-29928,6119,-8911,-28672
25916,9.72344,-0.0669922,-0.0669922,-148.568,-88.1158,96.9653,1.70898,-7.50732,-2.99072,0.630219,-0.317444,-0.642792,-0.297943,-14143,-30184,7399,-8911,-28672
25922,9.7043,-0.0430664,-0.110059,-150.051,-88.0774,98.6298,1.64795,-6.7749,-1.77002,0.63031,-0.316467,-0.643677,-0.296906,-14399,-30184,9959,-8911,-28672
25928,9.75693,-0.0717773,-0.0957031,-150.469,-88.0554,99.1351,1.46484,-5.98145,-0.671387,0.630371,-0.31604,-0.644043,-0.296387,-13887,-30696,10983,-8911,-28672
25934,9.8,-0.110059,-0.0813477,-150.65,-88.0389,99.3933,1.34277,-4.94385,0.610352,0.630493,-0.315643,-0.644348,-0.295868,-13631,-31720,12263,-8911,-28672
25940,9.75693,-0.114844,-0.0287109,-150.677,-88.0225,99.5032,1.09863,-4.45557,1.52588,0.630615,-0.315277,-0.644653,-0.295319,-13631,32280,12519,-8911,-28672
25946,9.79043,-0.16748,-0.062207,-150.579,-88.0005,99.4867,0.732422,-3.60107,2.56348,0.630768,-0.314941,-0.644897,-0.2948,-13887,31256,12519,-8911,-28672
25952,9.77607,-0.14834,-0.00957031,-150.194,-87.9675,99.2505,0.488281,-3.479,3.11279,0.631104,-0.314301,-0.645386,-0.293701,-13887,28952,14311,-8911,-28672
25958,9.80957,-0.177051,0,-149.996,-87.951,99.1351,0.305176,-3.66211,2.99072,0.631287,-0.313995,-0.64563,-0.293152,-13887,28184,15591,-8911,-28672
25964,9.87178,-0.253613,0,-149.766,-87.9291,98.9868,0.732422,-3.479,3.17383,0.63147,-0.313629,-0.645874,-0.292572,-13631,27672,16871,-8911,-28672
25970,9.88613,-0.291895,-0.0287109,-149.606,-87.9126,98.9154,0.976562,-3.60107,2.62451,0.631653,-0.313263,-0.646149,-0.291992,-13375,27672,16871,-8911,-28672
25976,-91.4683,-8.91953,-16.4466,-174.424,-88.0884,124.03,54.6875,-13.9771,-182.19,0.631805,-0.312836,-0.646454,-0.291443,-13375,27416,16359,-8911,-28672
25982,9.70908,42.1955,22.7438,113.599,-88.0994,-163.647,84.5947,237,-394.775,0.631836,-0.29129,-0.649384,-0.306763,-14399,26648,13031,-8911,-28672
25988,23.4855,0.0239258,9.14443,90.8514,-87.9565,-141.96,-164.917,146.667,-60.791,0.632202,-0.293701,-0.643402,-0.316223,-17215,23832,10215,-8911,-28672
25994,20.0833,-12.1878,5.63691,117.757,-89.1156,-169.607,-88.0737,-73.9136,251.526,0.6315,-0.305847,-0.640289,-0.312317,-20799,19480,6375,-8911,-28672
26000,7.55576,-8.28311,3.04814,179.659,-88.9728,128.068,-23.3765,-120.972,155.518,0.629059,-0.314178,-0.640472,-0.308655,-24639,14360,3047,-8911,-28672
26006,1.02402,-1.40205,-2.77539,178.857,-87.7203,128.919,59.9976,-114.014,-38.3911,0.625427,-0.3172,-0.643585,-0.306427,-27199,10264,2023,-8911,-28672
26012,4.53154,4.45977,-4.35449,176.402,-87.4237,131.473,65.1245,-57.8613,-26.2451,0.620331,-0.316589,-0.649719,-0.304443,-30015,6168,2791,-8911,-28672
26018,10.4843,0.837402,-2.41172,179.615,-87.3523,128.238,47.4854,-12.3291,26.3672,0.62027,-0.317719,-0.649658,-0.303589,-31295,5656,4583,-8911,-28672
26024,12.116,-2.04805,-0.957031,-176.166,-87.3743,123.81,9.21631,7.38525,37.8418,0.620361,-0.319946,-0.648407,-0.303741,-32575,4632,6887,-8911,-28672
26030,11.0776,-1.90928,0.832617,-173.749,-87.4237,121.152,1.28174,14.5264,20.3247,0.620331,-0.321716,-0.647095,-0.304626,31425,4120,8935,-8911,-28672
26036,9.80957,-0.607715,1.01445,-176.385,-87.3798,123.217,-12.6953,-11.2305,-16.9678,0.619537,-0.323151,-0.646332,-0.306366,30401,4120,10471,-8911,-28672
26042,9.17793,1.61738,-0.512012,-177.462,-87.2919,124.03,-6.65283,-16.8457,-8.8501,0.616852,-0.325928,-0.645966,-0.309631,29121,5656,14311,-8911,-28672
26048,9.36455,0.77998,-0.435449,-176.594,-87.2205,122.915,0.488281,-12.3291,9.09424,0.615936,-0.327759,-0.645508,-0.310516,28865,5912,16359,-8911,-28672
26054,10.0249,-0.119629,-0.248828,-174.54,-87.171,120.613,2.2583,-7.01904,20.9351,0.615295,-0.329834,-0.644714,-0.311157,28609,5656,18663,-8911,-28672
26060,10.111,-0.401953,-0.435449,-172.678,-87.1326,118.504,1.89209,-5.18799,19.5312,0.614716,-0.331848,-0.64389,-0.311859,28609,5400,19943,-8911,-28672
26066,10.0201,-0.16748,-0.411523,-170.332,-87.0886,115.642,-1.09863,-0.183105,10.9253,0.614136,-0.33371,-0.643066,-0.312775,29121,4888,23527,-8911,-28672
26072,9.47461,0.153125,-0.172266,-169.371,-87.0886,114.423,-1.95312,2.74658,10.0098,0.613007,-0.337158,-0.641235,-0.315033,29377,4376,25575,-8911,-28672
26078,9.82871,0.31582,-0.172266,-168.162,-87.0996,112.95,-1.40381,5.06592,12.207,0.612549,-0.338898,-0.640198,-0.316162,29377,4632,27623,-8911,-28672
26084,9.5751,0.15791,-0.105273,-166.553,-87.1106,111.083,-0.12207,6.71387,15.8691,0.612213,-0.340698,-0.639038,-0.31723,29121,5400,29415,-8911,-28672
26090,9.57988,0.0239258,-0.129199,-164.575,-87.1161,108.842,0.427246,7.20215,19.5312,0.611938,-0.34259,-0.637817,-0.318176,28609,6168,29671,-8911,-28672
26096,9.86221,-0.0957031,-0.210547,-160.164,-87.1161,103.914,1.34277,8.23975,22.0337,0.611694,-0.344482,-0.636566,-0.319092,28097,8472,29671,-8911,-28672
26102,9.8,-0.205762,-0.062207,-157.89,-87.1161,101.371,0.183105,8.72803,22.2168,0.611237,-0.348358,-0.633942,-0.320953,28353,9752,28903,-8911,-28672
26108,9.77129,-0.205762,-0.0239258,-155.693,-87.1051,98.8989,-0.183105,8.54492,21.6064,0.610992,-0.350311,-0.632599,-0.32196,28865,10776,27623,-8911,-28672
26114,9.89092,-0.29668,0.0574219,-153.567,-87.0996,96.5094,0.12207,8.36182,20.9961,0.610748,-0.352234,-0.631287,-0.322937,29633,12312,26599,-8911,-28672
26120,10.0488,-0.406738,0,-151.573,-87.0831,94.2517,0.732422,7.32422,20.2026,0.610443,-0.354126,-0.630005,-0.323914,30913,14360,25831,-8911,-28672
26126,9.94834,-0.401953,0,-148.255,-87.0392,90.412,0.854492,5.24902,16.6016,0.610107,-0.355957,-0.628784,-0.324921,-30527,18456,24807,-8911,-28672
26132,9.87178,-0.421094,-0.0669922,-146.959,-87.0227,88.8629,0.671387,4.82178,14.0381,0.609314,-0.359436,-0.626495,-0.326996,-28735,20760,24039,-8911,-28672
26138,9.92441,-0.44502,-0.0574219,-145.953,-87.0117,87.5995,0.305176,4.21143,11.0474,0.608856,-0.361023,-0.625458,-0.328125,-27455,22552,22503,-8911,-28672
26144,9.85742,-0.435449,-0.0430664,-145.157,-87.0007,86.5558,0,3.78418,8.66699,0.608337,-0.362549,-0.624451,-0.329285,-26175,24600,21223,-8911,-28672
26150,9.91006,-0.430664,-0.0334961,-144.531,-87.0007,85.6879,-0.12207,3.72314,6.53076,0.607819,-0.363953,-0.623505,-0.330475,-24639,26136,19687,-8911,-28672
26156,10.001,-0.44502,-0.0143555,-143.965,-87.0117,84.6606,-0.427246,2.62451,1.34277,0.607269,-0.365265,-0.62265,-0.331665,-21567,29976,17639,-8911,-28672
26162,9.8335,-0.358887,0.0382813,-143.998,-87.0227,84.4794,-0.610352,1.89209,-0.854492,0.606079,-0.367554,-0.621155,-0.334106,-19519,31512,18151,-8911,-28672
26168,9.74258,-0.344531,0.0239258,-144.163,-87.0337,84.4354,-0.427246,0.854492,-1.89209,0.605469,-0.368591,-0.620514,-0.335266,-17727,32280,19431,-8911,-28672
26174,9.88135,-0.320605,-0.0239258,-144.426,-87.0502,84.5123,0,0.183105,-2.80762,0.604858,-0.369537,-0.619934,-0.336395,-15679,-32232,20455,-8911,-28672
26180,9.87178,-0.272754,-0.0669922,-144.8,-87.0612,84.7046,0.0610352,-0.12207,-4.02832,0.604248,-0.370392,-0.619415,-0.337494,-14143,-31976,22247,-8911,-28672
26186,9.78086,-0.253613,-0.090918,-145.668,-87.0941,85.2209,-0.488281,-0.427246,-4.69971,0.603668,-0.371185,-0.618927,-0.338562,-12863,-31208,25575,-8911,-28672
26192,9.77607,-0.181836,-0.119629,-146.107,-87.1106,85.4956,-0.854492,-0.305176,-4.69971,0.602509,-0.372711,-0.618011,-0.340607,-12863,-31208,26855,-8911,-28672
26198,9.73779,-0.15791,-0.0861328,-146.508,-87.1216,85.7373,-0.854492,0,-4.39453,0.601959,-0.373444,-0.617554,-0.341614,-12863,-30440,26855,-8911,-28672
26204,9.75693,-0.133984,-0.114844,-146.794,-87.1381,85.8691,-0.976562,0.610352,-3.41797,0.60144,-0.374146,-0.617096,-0.34256,-12863,-29160,25831,-8911,-28672
26210,9.74258,-0.110059,-0.0813477,-146.964,-87.1545,85.8801,-1.34277,1.09863,-2.31934,0.600983,-0.374908,-0.616577,-0.343475,-12863,-28392,24551,-8911,-28672
26216,9.68516,-0.0957031,-0.0478516,-146.805,-87.182,85.4077,-1.2207,2.68555,0.732422,0.600555,-0.375641,-0.616028,-0.344391,-11327,-26600,24295,-8911,-28672
26222,9.72822,-0.119629,-0.0574219,-146.453,-87.193,84.9078,-0.427246,3.17383,2.44141,0.599854,-0.377228,-0.614838,-0.346069,-9535,-26600,24039,-8911,-28672
26228,9.77607,-0.172266,-0.0669922,-145.942,-87.204,84.2487,-0.0610352,3.66211,3.90625,0.599548,-0.378052,-0.614166,-0.346832,-8255,-26600,23783,-8911,-28672
26234,9.90527,-0.191406,-0.0813477,-145.289,-87.2095,83.4412,0.305176,4.27246,5.18799,0.599274,-0.378906,-0.613464,-0.347595,-7487,-26088,22759,-8911,-28672
26240,9.77129,-0.220117,-0.0478516,-144.613,-87.2205,82.6172,0.183105,4.63867,5.12695,0.59903,-0.379761,-0.612762,-0.348358,-6719,-25320,22247,-8911,-28672
26246,9.8335,-0.272754,-0.0334961,-143.174,-87.2424,80.8813,0.793457,5.61523,4.94385,0.598816,-0.380585,-0.612061,-0.349091,-5951,-24040,23271,-8911,-28672
26252,9.8335,-0.267969,-0.0143555,-142.482,-87.2534,80.0464,1.09863,5.5542,4.39453,0.598389,-0.382111,-0.610657,-0.350586,-5439,-23528,24807,-8911,-28672
26258,9.82393,-0.287109,0.0478516,-141.806,-87.2644,79.2334,1.0376,5.12695,4.39453,0.598175,-0.382874,-0.609985,-0.351318,-4927,-22760,24807,-8911,-28672
26264,9.82871,-0.29668,0.0574219,-141.202,-87.2754,78.4918,0.732422,4.27246,4.21143,0.597931,-0.383606,-0.609344,-0.35199,-4671,-21992,24551,-8911,-28672
26270,9.87178,-0.363672,0.0382813,-140.713,-87.2809,77.8711,0.793457,3.23486,3.479,0.597687,-0.384308,-0.608765,-0.352661,-4671,-21736,23527,-8911,-28672
26276,9.82871,-0.387598,0.0526367,-140.015,-87.2919,76.9373,0.854492,1.77002,1.95312,0.597412,-0.384979,-0.608215,-0.353302,-4671,-21224,21479,-8911,-28672
26282,9.89092,-0.382812,0.0143555,-139.911,-87.2974,76.723,0.671387,1.2207,0.183105,0.596863,-0.386139,-0.60733,-0.354523,-4671,-21224,20967,-8911,-28672
26288,9.87656,-0.406738,0.0143555,-139.894,-87.3083,76.6022,0.305176,0.976562,-0.732422,0.596558,-0.386627,-0.606934,-0.355133,-4159,-21224,20711,-8911,-28672
26294,9.86221,-0.354102,0,-140.004,-87.3248,76.6077,0.0610352,0.793457,-2.19727,0.596252,-0.387085,-0.606598,-0.355774,-3647,-20712,21223,-8911,-28672
26300,9.79521,-0.311035,0.0191406,-140.24,-87.3413,76.745,-0.183105,0.549316,-3.54004,0.595917,-0.387482,-0.606293,-0.356415,-3391,-20456,21479,-8911,-28672
26306,9.80479,-0.291895,0.00478516,-140.944,-87.3798,77.2559,-1.34277,-0.0610352,-4.76074,0.595581,-0.387848,-0.606018,-0.357056,-4415,-19176,21223,-8911,-28672
26312,9.80957,-0.224902,-0.00957031,-141.405,-87.4017,77.6294,-1.46484,-0.427246,-5.37109,0.594849,-0.388519,-0.60556,-0.358337,-4671,-18920,21223,-8911,-28672
26318,9.77607,-0.200977,-0.0239258,-141.795,-87.4182,77.9315,-1.89209,-0.366211,-4.5166,0.594513,-0.388855,-0.605316,-0.358917,-4927,-18152,20455,-8911,-28672
26324,9.75215,-0.15791,-0.00478516,-142.207,-87.4347,78.2501,-2.38037,-0.549316,-4.5166,0.594147,-0.389191,-0.605072,-0.359528,-4671,-17896,19431,-8911,-28672
26330,9.75693,-0.16748,-0.0143555,-142.553,-87.4512,78.5083,-2.50244,-0.671387,-3.66211,0.593811,-0.389557,-0.604858,-0.360107,-3647,-17384,18151,-8911,-28672
26336,9.74258,-0.215332,0,-143.157,-87.4677,78.9368,-3.23486,-1.2207,-2.44141,0.593475,-0.389923,-0.604614,-0.360657,-3903,-17640,16871,-8911,-28672
26342,9.80479,-0.191406,0.0957031,-143.432,-87.4731,79.129,-3.23486,-1.64795,-2.0752,0.592834,-0.390686,-0.604156,-0.361633,-4159,-18152,17383,-8911,-28672
26348,9.78086,-0.172266,0.0861328,-143.729,-87.4677,79.3488,-3.2959,-3.05176,-1.28174,0.592529,-0.391052,-0.603973,-0.36203,-4671,-18664,17895,-8911,-28672
26354,9.78564,-0.215332,0.0717773,-144.02,-87.4567,79.5795,-2.99072,-4.27246,-0.488281,0.592224,-0.391449,-0.603851,-0.362335,-5695,-18664,17895,-8911,-28672
26360,9.8335,-0.210547,0.0478516,-144.382,-87.4457,79.8871,-2.31934,-5.12695,-0.671387,0.591919,-0.391754,-0.60379,-0.362579,-5951,-19432,17639,-8911,-28672
26366,9.82393,-0.229688,0.0287109,-145.124,-87.4072,80.5463,-1.28174,-6.28662,-0.305176,0.59137,-0.392303,-0.60379,-0.362885,-6463,-21224,16359,-8911,-28672
26372,9.83828,-0.258398,-0.0334961,-145.519,-87.3853,80.9088,-1.28174,-6.53076,-0.427246,0.591125,-0.392548,-0.603821,-0.362976,-6975,-21992,14055,-8911,-28672
26378,9.78086,-0.291895,-0.0382813,-145.898,-87.3688,81.2659,-1.28174,-6.71387,-0.244141,0.590881,-0.392792,-0.603882,-0.363037,-7231,-22760,12775,-8911,-28672
26384,9.85742,-0.344531,-0.124414,-146.343,-87.3468,81.6888,-1.2207,-6.65283,-1.09863,0.590637,-0.392944,-0.603973,-0.363098,-7487,-22760,10471,-8911,-28672
26390,9.83828,-0.30625,-0.100488,-146.816,-87.3303,82.1338,-1.34277,-6.22559,-1.77002,0.590424,-0.393097,-0.604034,-0.363159,-7487,-23016,8679,-8911,-28672
26396,9.8,-0.277539,-0.14834,-147.876,-87.3193,83.139,-2.56348,-4.63867,-3.66211,0.589935,-0.393341,-0.604156,-0.363495,-6719,-23528,9447,-8911,-28672
26402,9.80479,-0.277539,-0.263184,-148.354,-87.3193,83.584,-3.54004,-3.54004,-3.60107,0.589691,-0.393463,-0.604156,-0.363739,-6207,-23272,11495,-8911,-28672
26408,9.8,-0.267969,-0.334961,-148.799,-87.3248,83.9795,-5.00488,-2.19727,-3.90625,0.589417,-0.393646,-0.604095,-0.364075,-6207,-23528,13799,-8911,-28672
26414,9.81436,-0.239258,-0.358887,-149.139,-87.3358,84.2487,-6.95801,0,-3.90625,0.589172,-0.39389,-0.603912,-0.364563,-6463,-23272,16103,-8911,-28672
26420,9.76172,-0.248828,-0.358887,-149.332,-87.3633,84.353,-9.8877,2.38037,-3.54004,0.588898,-0.394226,-0.603577,-0.365204,-6207,-23784,17895,-8911,-28672
26426,9.69951,-0.229688,-0.325391,-149.332,-87.4457,84.0948,-15.7471,7.62939,-3.05176,0.588318,-0.395111,-0.602478,-0.366974,-5951,-24296,20711,-8911,-28672
26432,9.75215,-0.177051,-0.196191,-149.09,-87.4951,83.6884,-17.9443,9.70459,-2.74658,0.588013,-0.395721,-0.601715,-0.368073,-6207,-24552,22247,-8911,-28672
26438,9.77607,-0.0765625,-0.14834,-148.694,-87.5555,83.1171,-19.4092,11.4136,-2.31934,0.587708,-0.396362,-0.600861,-0.369232,-6719,-24808,24551,-8911,-28672
26444,9.73779,-0.062207,-0.0334961,-148.156,-87.616,82.392,-20.3247,12.6343,-1.77002,0.587402,-0.397064,-0.599945,-0.370514,-7487,-25064,27879,-8911,-28672
26450,9.75215,-0.0574219,-0.0526367,-147.426,-87.6764,81.4691,-20.1416,13.1226,-0.488281,0.587097,-0.397827,-0.598938,-0.371765,-7999,-24808,29927,-8911,-28672
26456,9.76172,-0.13877,0.0239258,-145.399,-87.7917,79.0411,-19.2261,14.0991,1.58691,0.586548,-0.399445,-0.596832,-0.374268,-10047,-23272,31719,-8911,-28672
26462,9.79043,-0.124414,0.229688,-144.201,-87.8467,77.6404,-19.043,13.6108,2.19727,0.586243,-0.40033,-0.595734,-0.375549,-10815,-22504,31463,-8911,-28672
26468,9.79043,-0.14834,0.282324,-142.954,-87.8961,76.1902,-18.1274,13.0005,2.56348,0.585968,-0.401215,-0.594666,-0.37674,-12095,-22504,31975,-8911,-28672
26474,9.79043,-0.196191,0.287109,-141.68,-87.9346,74.729,-15.625,11.7188,3.17383,0.585724,-0.402008,-0.593658,-0.377838,-13375,-23016,32231,-8911,-28672
26480,9.84785,-0.282324,0.416309,-140.466,-87.9675,73.3557,-12.8174,10.0098,3.35693,0.58551,-0.40274,-0.592773,-0.378784,-13887,-23784,32743,-8911,-28672
26486,9.93877,-0.387598,0.320605,-138.823,-88.0115,71.4825,-5.7373,5.31006,1.2207,0.585144,-0.403778,-0.591553,-0.380127,-14143,-25832,32231,-8911,-28672
26492,9.90527,-0.378027,0.234473,-138.488,-88.0334,71.0815,-2.2583,3.60107,-0.610352,0.585022,-0.404022,-0.591217,-0.380585,-13631,-26600,31719,-8911,-28672
26498,9.8957,-0.325391,0.14834,-138.593,-88.0554,71.1255,-0.488281,1.77002,-3.17383,0.584869,-0.404175,-0.591034,-0.380981,-13887,-26856,32231,-8911,-28672
26504,9.84785,-0.320605,0.0861328,-139.032,-88.0774,71.5265,0.183105,0.366211,-5.06592,0.584656,-0.404266,-0.590912,-0.381378,-13375,-27368,-32537,-8911,-28672
26510,9.86221,-0.330176,0.0430664,-139.719,-88.0994,72.1692,-0.183105,-0.427246,-8.05664,0.584412,-0.404297,-0.590851,-0.381775,-12863,-27624,-32025,-8911,-28672
26516,9.8335,-0.234473,0.0526367,-141.702,-88.1543,74.0533,-0.854492,-0.854492,-9.21631,0.583832,-0.404358,-0.59082,-0.382721,-11583,-27368,-30489,-8911,-28672
26522,9.72822,-0.181836,0.0957031,-142.96,-88.1873,75.2563,-1.64795,-1.2207,-9.94873,0.583496,-0.404358,-0.59082,-0.38324,-10815,-26344,-29209,-8911,-28672
26528,9.86699,-0.177051,0.0478516,-144.36,-88.2092,76.6077,-2.62451,-1.83105,-10.3149,0.583099,-0.404388,-0.59082,-0.383759,-10559,-25064,-28953,-8911,-28672
26534,9.74736,-0.124414,0.0574219,-145.811,-88.2367,77.9974,-3.23486,-1.89209,-10.3149,0.582733,-0.404449,-0.59082,-0.384277,-9791,-24808,-27929,-8911,-28672
26540,9.72822,-0.0334961,0.0669922,-147.288,-88.2587,79.4202,-3.78418,-2.38037,-9.0332,0.582336,-0.40448,-0.59082,-0.384827,-9791,-24552,-26137,-8911,-28672
26546,9.68516,0.090918,0.15791,-149.87,-88.2861,81.9031,-3.60107,-2.80762,-7.26318,0.581635,-0.404663,-0.59082,-0.385681,-10047,-24040,-24345,-8911,-28672
26552,9.69473,0.110059,0.153125,-150.743,-88.2916,82.7435,-2.62451,-3.17383,-4.82178,0.58139,-0.404755,-0.590851,-0.385956,-10559,-24808,-21785,-8911,-28672
26558,9.7043,0.0957031,0.162695,-151.276,-88.2861,83.2599,-1.89209,-3.66211,-2.2583,0.581207,-0.404846,-0.590881,-0.386047,-11327,-25576,-19481,-8911,-28672
26564,9.68037,0.0334961,0.129199,-151.436,-88.2697,83.4137,-1.09863,-4.5166,0.732422,0.581116,-0.404938,-0.590942,-0.385986,-11839,-27112,-17689,-8911,-28672
26570,9.71865,-0.00957031,0.090918,-151.287,-88.2422,83.2764,0.183105,-5.31006,5.31006,0.581116,-0.404999,-0.591034,-0.385773,-11839,-28648,-17689,-8911,-28672
