Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
68543,9.64688,-0.0430664,0.507227,-6.19629,-56.4917,-18.1989,-0.183105,-0.183105,4.02832,0.864471,-0.121765,-0.459045,-0.164398,-27453,-15850,4580,-8878,-28676
68549,9.71865,-0.0717773,0.349316,-6.19629,-56.4917,-18.1989,0.732422,1.83105,5.18799,0.864471,-0.121765,-0.459045,-0.164398,-26941,-16362,4836,-8878,-28676
68555,9.83828,-0.186621,0.334961,-6.19629,-56.4917,-18.1989,1.09863,3.84521,5.98145,0.864471,-0.121765,-0.459045,-0.164398,-26685,-17130,5348,-8878,-28676
68561,9.83828,-0.311035,0.468945,-6.19629,-56.4917,-18.1989,0.549316,4.45557,4.69971,0.864471,-0.121765,-0.459045,-0.164398,-26429,-16874,5092,-8878,-28676
68567,9.87178,-0.311035,0.555078,-6.19629,-56.4917,-18.1989,-0.610352,4.15039,0.427246,0.864471,-0.121765,-0.459045,-0.164398,-25405,-14570,6116,-8878,-28676
68573,9.9292,-0.267969,0.579004,-6.19629,-56.4917,-18.1989,-1.09863,3.479,-0.976562,0.864471,-0.121765,-0.459045,-0.164398,-24125,-13034,6628,-8878,-28676
68579,9.84785,-0.253613,0.617285,-6.19629,-56.4917,-18.1989,-1.95312,2.13623,-2.13623,0.864471,-0.121765,-0.459045,-0.164398,-22589,-12010,7652,-8878,-28676
68585,9.8,-0.224902,0.636426,-6.19629,-56.4917,-18.1989,-2.31934,0.732422,-2.92969,0.864471,-0.121765,-0.459045,-0.164398,-21565,-11242,8420,-8878,-28676
68591,9.77129,-0.153125,0.689063,-6.19629,-56.4917,-18.1989,-2.31934,-0.427246,-2.50244,0.864471,-0.121765,-0.459045,-0.164398,-21053,-10986,8164,-8878,-28676
68597,67.3654,-11.6423,-14.9297,-6.19629,-56.4917,-18.1989,118.469,291.26,-514.282,0.864471,-0.121765,-0.459045,-0.164398,-23357,-13034,4580,-8878,-28676
68603,-6.44082,46.215,7.14902,-6.19629,-56.4917,-18.1989,-112.61,105.652,-94.2383,0.864471,-0.121765,-0.459045,-0.164398,-27709,-17130,-29,-8878,-28676
68609,23.4808,0.995313,10.7522,-6.19629,-56.4917,-18.1989,-15.4419,-20.4468,229.004,0.864471,-0.121765,-0.459045,-0.164398,-32061,-22506,-5149,-8878,-28676
68615,17.7816,-7.06768,4.72773,-6.19629,-56.4917,-18.1989,-56.6406,-114.807,196.838,0.864471,-0.121765,-0.459045,-0.164398,28355,-29162,-10013,-8878,-28676
68621,10.1254,-6.16807,-0.516797,-6.19629,-56.4917,-18.1989,-75.6226,-159.973,137.695,0.864471,-0.121765,-0.459045,-0.164398,23491,30230,-15133,-8878,-28676
68627,7.21602,-0.196191,4.14873,-6.19629,-56.4917,-18.1989,5.37109,-39.2456,-2.74658,0.864471,-0.121765,-0.459045,-0.164398,19139,23062,-16157,-8878,-28676
68633,11.1877,3.66543,-2.10068,-6.19629,-56.4917,-18.1989,11.4746,-6.04248,-9.94873,0.864471,-0.121765,-0.459045,-0.164398,18627,22550,-14109,-8878,-28676
68639,5.90488,3.0625,0.823047,-6.19629,-56.4917,-18.1989,-13.0005,-17.5781,28.3813,0.864471,-0.121765,-0.459045,-0.164398,18115,22550,-11293,-8878,-28676
68645,9.66123,1.49297,-0.253613,-6.19629,-56.4917,-18.1989,-18.7988,-20.0806,53.2227,0.864471,-0.121765,-0.459045,-0.164398,17603,23830,-8733,-8878,-28676
68651,9.64209,-0.894824,0.421094,-6.19629,-56.4917,-18.1989,-9.76562,-11.6577,47.9126,0.864471,-0.121765,-0.459045,-0.164398,16835,25110,-4893,-8878,-28676
68657,10.8432,-0.6125,0.47373,-6.19629,-56.4917,-18.1989,-0.305176,-7.93457,23.9258,0.864471,-0.121765,-0.459045,-0.164398,17859,28694,3300,-8878,-28676
68663,10.2115,-0.77998,0.535937,-6.19629,-56.4917,-18.1989,-4.69971,-15.0757,15.2588,0.864471,-0.121765,-0.459045,-0.164398,18627,30998,7396,-8878,-28676
68669,10.202,-0.401953,-0.119629,-6.19629,-56.4917,-18.1989,-5.5542,-14.7095,9.94873,0.864471,-0.121765,-0.459045,-0.164398,19651,-32234,10212,-8878,-28676
68675,9.42197,-0.14834,-0.062207,-6.19629,-56.4917,-18.1989,-3.2959,-6.65283,9.70459,0.864471,-0.121765,-0.459045,-0.164398,20675,-29418,13028,-8878,-28676
68681,9.75215,-0.0430664,-0.210547,-6.19629,-56.4917,-18.1989,-0.183105,2.19727,10.6812,0.864471,-0.121765,-0.459045,-0.164398,21443,-26858,15588,-8878,-28676
68687,10.3407,-0.564648,0.253613,-6.19629,-56.4917,-18.1989,-1.0376,7.62939,6.04248,0.864471,-0.121765,-0.459045,-0.164398,24003,-22762,21988,-8878,-28676
68693,9.80479,-0.449805,0.110059,-6.19629,-56.4917,-18.1989,2.13623,12.2681,2.31934,0.864471,-0.121765,-0.459045,-0.164398,25283,-21226,24548,-8878,-28676
68699,9.84785,-0.267969,0.224902,-6.19629,-56.4917,-18.1989,4.63867,16.0522,0.793457,0.864471,-0.121765,-0.459045,-0.164398,27331,-19946,26340,-8878,-28676
68705,9.65166,-0.143555,0.282324,-6.19629,-56.4917,-18.1989,4.5166,17.334,1.0376,0.864471,-0.121765,-0.459045,-0.164398,29379,-18922,27620,-8878,-28676
68711,9.75215,-0.224902,0.191406,-6.19629,-56.4917,-18.1989,4.27246,18.1885,0.610352,0.864471,-0.121765,-0.459045,-0.164398,31171,-17642,29156,-8878,-28676
68717,9.65166,-0.234473,0.363672,-6.19629,-56.4917,-18.1989,7.44629,22.7661,1.15967,0.864471,-0.121765,-0.459045,-0.164398,-32061,-14570,27364,-8878,-28676
68723,9.72822,-0.344531,0.650781,-6.19629,-56.4917,-18.1989,7.93457,21.1182,0.671387,0.864471,-0.121765,-0.459045,-0.164398,-31037,-13290,26852,-8878,-28676
68729,9.95791,-0.397168,0.526367,-6.19629,-56.4917,-18.1989,11.9019,19.4702,-1.09863,0.864471,-0.121765,-0.459045,-0.164398,-30013,-12010,26340,-8878,-28676
68735,9.85742,-0.263184,0.540723,-6.19629,-56.4917,-18.1989,12.9395,18.3105,-1.34277,0.864471,-0.121765,-0.459045,-0.164398,-28989,-11754,26596,-8878,-28676
68741,9.84785,-0.15791,0.660352,-6.19629,-56.4917,-18.1989,11.7798,15.9302,-1.15967,0.864471,-0.121765,-0.459045,-0.164398,-27453,-11498,26084,-8878,-28676
68747,9.87178,-0.129199,0.674707,-6.19629,-56.4917,-18.1989,5.24902,8.54492,-0.732422,0.864471,-0.121765,-0.459045,-0.164398,-25405,-10474,20964,-8878,-28676
68753,9.72344,-0.172266,0.684277,-6.19629,-56.4917,-18.1989,5.5542,6.53076,0,0.864471,-0.121765,-0.459045,-0.164398,-25149,-10218,18148,-8878,-28676
68759,9.82393,-0.143555,0.679492,-6.19629,-56.4917,-18.1989,4.88281,3.96729,0.488281,0.864471,-0.121765,-0.459045,-0.164398,-25149,-9962,15332,-8878,-28676
68765,9.76172,-0.143555,0.76084,-6.19629,-56.4917,-18.1989,1.52588,0.305176,0.244141,0.864471,-0.121765,-0.459045,-0.164398,-25149,-9450,13796,-8878,-28676
68771,9.82393,-0.129199,0.722559,-6.19629,-56.4917,-18.1989,-0.610352,-2.19727,-0.244141,0.864471,-0.121765,-0.459045,-0.164398,-24893,-9450,13540,-8878,-28676
68777,9.7043,-0.0334961,0.741699,-6.19629,-56.4917,-18.1989,-2.38037,-6.04248,1.58691,0.864471,-0.121765,-0.459045,-0.164398,-24125,-8682,12772,-8878,-28676
68783,9.71865,-0.0861328,0.693848,-6.19629,-56.4917,-18.1989,-4.02832,-9.0332,3.35693,0.864471,-0.121765,-0.459045,-0.164398,-23869,-8682,11236,-8878,-28676
68789,9.7043,-0.162695,0.60293,-6.19629,-56.4917,-18.1989,-4.08936,-10.8643,3.72314,0.864471,-0.121765,-0.459045,-0.164398,-24125,-8426,10980,-8878,-28676
68795,9.76172,-0.14834,0.497656,-6.19629,-56.4917,-18.1989,-3.90625,-10.9253,4.76074,0.864471,-0.121765,-0.459045,-0.164398,-24381,-7658,10212,-8878,-28676
68801,9.77607,-0.191406,0.468945,-6.19629,-56.4917,-18.1989,-4.57764,-10.9253,4.63867,0.864471,-0.121765,-0.459045,-0.164398,-24637,-7146,10468,-8878,-28676
68807,9.77129,-0.253613,0.435449,-6.19629,-56.4917,-18.1989,-4.82178,-10.376,4.3335,0.864471,-0.121765,-0.459045,-0.164398,-23613,-5354,12004,-8878,-28676
68813,9.83828,-0.234473,0.354102,-6.19629,-56.4917,-18.1989,-4.39453,-9.15527,3.96729,0.864471,-0.121765,-0.459045,-0.164398,-23613,-4842,11748,-8878,-28676
68819,9.79521,-0.29668,0.349316,-6.19629,-56.4917,-18.1989,-4.3335,-8.36182,3.23486,0.864471,-0.121765,-0.459045,-0.164398,-22589,-5098,11492,-8878,-28676
68825,9.85742,-0.244043,0.325391,-6.19629,-56.4917,-18.1989,-4.45557,-7.32422,2.31934,0.864471,-0.121765,-0.459045,-0.164398,-21565,-5610,11236,-8878,-28676
68831,9.75215,-0.210547,0.344531,-6.19629,-56.4917,-18.1989,-3.2959,-5.43213,1.83105,0.864471,-0.121765,-0.459045,-0.164398,-20541,-5610,11492,-8878,-28676
68837,9.72822,-0.177051,0.354102,-6.19629,-56.4917,-18.1989,-0.549316,-0.915527,1.40381,0.864471,-0.121765,-0.459045,-0.164398,-19517,-5098,14052,-8878,-28676
68843,9.80479,-0.244043,0.330176,-6.19629,-56.4917,-18.1989,-0.0610352,0.305176,1.70898,0.864471,-0.121765,-0.459045,-0.164398,-20029,-4330,15844,-8878,-28676
68849,9.82393,-0.253613,0.339746,-6.19629,-56.4917,-18.1989,0.366211,1.95312,1.2207,0.864471,-0.121765,-0.459045,-0.164398,-20541,-4074,18404,-8878,-28676
68855,9.82393,-0.215332,0.392383,-6.19629,-56.4917,-18.1989,0.671387,3.35693,0.793457,0.864471,-0.121765,-0.459045,-0.164398,-21309,-3562,21220,-8878,-28676
68861,9.82871,-0.244043,0.468945,-6.19629,-56.4917,-18.1989,0.244141,3.78418,0.427246,0.864471,-0.121765,-0.459045,-0.164398,-22077,-3562,23780,-8878,-28676
68867,9.78086,-0.272754,0.502441,-6.19629,-56.4917,-18.1989,0.427246,3.05176,0.366211,0.864471,-0.121765,-0.459045,-0.164398,-22589,-3818,26084,-8878,-28676
68873,9.86699,-0.291895,0.483301,-6.19629,-56.4917,-18.1989,0,2.31934,-0.366211,0.864471,-0.121765,-0.459045,-0.164398,-21565,-4586,26852,-8878,-28676
68879,9.85742,-0.311035,0.526367,-6.19629,-56.4917,-18.1989,-0.793457,1.28174,-1.2207,0.864471,-0.121765,-0.459045,-0.164398,-21053,-4842,28388,-8878,-28676
68885,9.82393,-0.291895,0.559863,-6.19629,-56.4917,-18.1989,-1.28174,0,-2.2583,0.864471,-0.121765,-0.459045,-0.164398,-20029,-4842,29924,-8878,-28676
68891,10.9915,-36.2045,10.4508,-6.19629,-56.4917,-18.1989,7.69043,17.5171,-26.001,0.864471,-0.121765,-0.459045,-0.164398,-19517,-4586,30948,-8878,-28676
68897,18.777,42.028,-13.0587,-6.19629,-56.4917,-18.1989,20.1416,144.226,-268.25,0.864471,-0.121765,-0.459045,-0.164398,-20285,-7658,28644,-8878,-28676
68903,18.0113,20.1551,10.2067,-6.19629,-56.4917,-18.1989,-26.6113,-31.6772,226.013,0.864471,-0.121765,-0.459045,-0.164398,-23357,-13034,23524,-8878,-28676
68909,25.1412,-9.85264,3.97168,-6.19629,-56.4917,-18.1989,-17.2119,-38.6963,215.637,0.864471,-0.121765,-0.459045,-0.164398,-27197,-19178,17124,-8878,-28676
68915,11.6088,-9.4124,-0.263184,-6.19629,-56.4917,-18.1989,-7.62939,-83.0688,125.366,0.864471,-0.121765,-0.459045,-0.164398,-31037,-26346,9188,-8878,-28676
68921,3.39746,0.0669922,1.45469,-6.19629,-56.4917,-18.1989,-40.8936,-119.873,34.729,0.864471,-0.121765,-0.459045,-0.164398,31939,-32746,996,-8878,-28676
68927,7.33564,4.1583,0.387598,-6.19629,-56.4917,-18.1989,-23.8647,-71.9604,15.3809,0.864471,-0.121765,-0.459045,-0.164398,31427,26390,-6941,-8878,-28676
68933,6.77578,3.71807,-0.344531,-6.19629,-56.4917,-18.1989,-14.4653,-35.5835,42.7246,0.864471,-0.121765,-0.459045,-0.164398,31171,25110,-7709,-8878,-28676
68939,9.76172,1.66523,-0.492871,-6.19629,-56.4917,-18.1989,-1.0376,-11.2305,63.4766,0.864471,-0.121765,-0.459045,-0.164398,30659,24598,-7197,-8878,-28676
68945,9.58945,-1.49775,0.708203,-6.19629,-56.4917,-18.1989,1.09863,-5.92041,60.3638,0.864471,-0.121765,-0.459045,-0.164398,30403,24342,-6685,-8878,-28676
68951,11.3073,-1.46426,0.756055,-6.19629,-56.4917,-18.1989,-1.0376,-8.48389,43.8232,0.864471,-0.121765,-0.459045,-0.164398,30147,25622,-5661,-8878,-28676
68957,9.96748,-0.650781,0.631641,-6.19629,-56.4917,-18.1989,-6.28662,-18.1885,13.1226,0.864471,-0.121765,-0.459045,-0.164398,31171,30742,-4125,-8878,-28676
68963,9.87656,0,0.239258,-6.19629,-56.4917,-18.1989,-7.20215,-18.2495,13.855,0.864471,-0.121765,-0.459045,-0.164398,32195,-31466,-1309,-8878,-28676
68969,9.42676,0.354102,0.191406,-6.19629,-56.4917,-18.1989,-5.85938,-13.855,19.4702,0.864471,-0.121765,-0.459045,-0.164398,-31805,-28650,228,-8878,-28676
68975,9.56553,-0.110059,0.16748,-6.19629,-56.4917,-18.1989,-0.671387,-7.08008,22.1558,0.864471,-0.121765,-0.459045,-0.164398,-29757,-26090,1764,-8878,-28676
68981,10.4651,-0.890039,0.0669922,-6.19629,-56.4917,-18.1989,0.12207,3.35693,14.7095,0.864471,-0.121765,-0.459045,-0.164398,-28221,-22762,3044,-8878,-28676
68987,10.0728,-0.617285,0.133984,-6.19629,-56.4917,-18.1989,0,6.83594,7.38525,0.864471,-0.121765,-0.459045,-0.164398,-24381,-15338,2532,-8878,-28676
68993,9.76172,-0.478516,0.344531,-6.19629,-56.4917,-18.1989,2.0752,11.0474,3.72314,0.864471,-0.121765,-0.459045,-0.164398,-22333,-11754,3044,-8878,-28676
68999,9.78086,-0.0717773,0.339746,-6.19629,-56.4917,-18.1989,4.02832,14.2212,4.21143,0.864471,-0.121765,-0.459045,-0.164398,-20029,-8682,2788,-8878,-28676
69005,9.5416,-0.200977,0.559863,-6.19629,-56.4917,-18.1989,5.00488,14.6484,5.98145,0.864471,-0.121765,-0.459045,-0.164398,-17981,-6890,3300,-8878,-28676
69011,9.89092,-0.531152,0.468945,-6.19629,-56.4917,-18.1989,7.8125,17.0898,4.27246,0.864471,-0.121765,-0.459045,-0.164398,-16445,-4586,3044,-8878,-28676
69017,9.85264,-0.507227,0.674707,-6.19629,-56.4917,-18.1989,10.498,16.8457,2.01416,0.864471,-0.121765,-0.459045,-0.164398,-14653,-234,2788,-8878,-28676
69023,9.87178,-0.550293,0.62207,-6.19629,-56.4917,-18.1989,10.6201,15.8081,-0.793457,0.864471,-0.121765,-0.459045,-0.164398,-13629,1815,2020,-8878,-28676
69029,10.001,-0.421094,0.727344,-6.19629,-56.4917,-18.1989,9.15527,13.4277,-3.05176,0.864471,-0.121765,-0.459045,-0.164398,-12093,3351,1252,-8878,-28676
69035,9.87656,-0.344531,0.75127,-6.19629,-56.4917,-18.1989,9.46045,11.4136,-3.90625,0.864471,-0.121765,-0.459045,-0.164398,-10301,4119,740,-8878,-28676
69041,9.69473,-0.330176,0.478516,-6.19629,-56.4917,-18.1989,9.70459,7.62939,-4.39453,0.864471,-0.121765,-0.459045,-0.164398,-8509,4631,-1053,-8878,-28676
69047,9.79521,-0.339746,0.488086,-6.19629,-56.4917,-18.1989,5.98145,5.24902,-4.15039,0.864471,-0.121765,-0.459045,-0.164398,-5693,4631,-3357,-8878,-28676
69053,9.8,-0.349316,0.531152,-6.19629,-56.4917,-18.1989,4.21143,3.23486,-4.69971,0.864471,-0.121765,-0.459045,-0.164398,-4413,4119,-3357,-8878,-28676
69059,9.84785,-0.253613,0.555078,-6.19629,-56.4917,-18.1989,1.95312,0.915527,-4.08936,0.864471,-0.121765,-0.459045,-0.164398,-3645,3607,-3357,-8878,-28676
69065,9.69951,-0.224902,0.722559,-6.19629,-56.4917,-18.1989,-0.366211,-0.976562,-4.15039,0.864471,-0.121765,-0.459045,-0.164398,-3901,3095,-1565,-8878,-28676
69071,9.74258,-0.0957031,0.775195,-6.19629,-56.4917,-18.1989,-1.58691,-1.28174,-3.54004,0.864471,-0.121765,-0.459045,-0.164398,-3901,2327,-1821,-8878,-28676
69077,9.77607,-0.0765625,0.851758,-6.19629,-56.4917,-18.1989,-1.58691,-1.46484,-2.86865,0.864471,-0.121765,-0.459045,-0.164398,-5181,1559,-4381,-8878,-28676
69083,9.7043,-0.114844,0.784766,-6.19629,-56.4917,-18.1989,-1.77002,-2.38037,-2.01416,0.864471,-0.121765,-0.459045,-0.164398,-5437,1047,-5917,-8878,-28676
69089,9.74736,-0.143555,0.765625,-6.19629,-56.4917,-18.1989,-2.01416,-2.56348,-2.01416,0.864471,-0.121765,-0.459045,-0.164398,-4925,1047,-7709,-8878,-28676
69095,9.69473,-0.124414,0.727344,-6.19629,-56.4917,-18.1989,-2.13623,-3.17383,-0.488281,0.864471,-0.121765,-0.459045,-0.164398,-4669,1047,-8733,-8878,-28676
69101,9.55596,-0.090918,0.636426,-6.19629,-56.4917,-18.1989,-3.23486,-5.06592,2.74658,0.864471,-0.121765,-0.459045,-0.164398,-3389,1047,-9501,-8878,-28676
69107,9.62773,-0.0430664,0.593359,-6.19629,-56.4917,-18.1989,-3.2959,-5.18799,5.12695,0.864471,-0.121765,-0.459045,-0.164398,-3133,1303,-9501,-8878,-28676
69113,9.61816,-0.0287109,0.559863,-6.19629,-56.4917,-18.1989,-3.05176,-4.94385,7.93457,0.864471,-0.121765,-0.459045,-0.164398,-3389,1047,-9501,-8878,-28676
69119,9.64688,-0.0765625,0.617285,-6.19629,-56.4917,-18.1989,-3.23486,-4.94385,10.6201,0.864471,-0.121765,-0.459045,-0.164398,-3645,1047,-8989,-8878,-28676
69125,9.71865,-0.124414,0.579004,-6.19629,-56.4917,-18.1989,-2.74658,-4.76074,12.8174,0.864471,-0.121765,-0.459045,-0.164398,-4669,1303,-8477,-8878,-28676
69131,9.80479,-0.325391,0.531152,-6.19629,-56.4917,-18.1989,-1.28174,-3.41797,14.0991,0.864471,-0.121765,-0.459045,-0.164398,-5437,2839,-7453,-8878,-28676
69137,9.85742,-0.392383,0.535937,-6.19629,-56.4917,-18.1989,-1.09863,-2.99072,12.7563,0.864471,-0.121765,-0.459045,-0.164398,-4925,3607,-6941,-8878,-28676
69143,9.91963,-0.449805,0.540723,-6.19629,-56.4917,-18.1989,-1.09863,-2.68555,11.1694,0.864471,-0.121765,-0.459045,-0.164398,-3901,4631,-7197,-8878,-28676
69149,9.93877,-0.47373,0.579004,-6.19629,-56.4917,-18.1989,-0.854492,-2.44141,8.97217,0.864471,-0.121765,-0.459045,-0.164398,-2621,5911,-6685,-8878,-28676
69155,9.93398,-0.492871,0.555078,-6.19629,-56.4917,-18.1989,-0.732422,-2.56348,6.83594,0.864471,-0.121765,-0.459045,-0.164398,-1341,6679,-5917,-8878,-28676
69161,9.93398,-0.545508,0.507227,-6.19629,-56.4917,-18.1989,-1.28174,-3.35693,1.89209,0.864471,-0.121765,-0.459045,-0.164398,964,7447,-2845,-8878,-28676
69167,9.82871,-0.526367,0.545508,-6.19629,-56.4917,-18.1989,-1.58691,-3.05176,-0.183105,0.864471,-0.121765,-0.459045,-0.164398,1988,7703,-2589,-8878,-28676
69173,9.89092,-0.478516,0.569434,-6.19629,-56.4917,-18.1989,-1.70898,-3.23486,-2.19727,0.864471,-0.121765,-0.459045,-0.164398,3268,7703,-1821,-8878,-28676
69179,9.8,-0.425879,0.607715,-6.19629,-56.4917,-18.1989,-2.0752,-4.02832,-3.2959,0.864471,-0.121765,-0.459045,-0.164398,4548,7959,-2077,-8878,-28676
69185,9.78564,-0.358887,0.559863,-6.19629,-56.4917,-18.1989,-2.0752,-4.5166,-4.15039,0.864471,-0.121765,-0.459045,-0.164398,5572,8471,-1309,-8878,-28676
69191,9.6708,-0.215332,0.574219,-6.19629,-56.4917,-18.1989,-2.68555,-5.7373,-3.60107,0.864471,-0.121765,-0.459045,-0.164398,7620,10519,2276,-8878,-28676
69197,9.66123,-0.13877,0.588574,-6.19629,-56.4917,-18.1989,-2.68555,-6.5918,-1.40381,0.864471,-0.121765,-0.459045,-0.164398,8388,11543,3812,-8878,-28676
69203,9.65166,-0.0717773,0.550293,-6.19629,-56.4917,-18.1989,-1.89209,-6.5918,0.854492,0.864471,-0.121765,-0.459045,-0.164398,9412,12567,5860,-8878,-28676
69209,9.62295,-0.0478516,0.550293,-6.19629,-56.4917,-18.1989,-1.09863,-6.34766,4.63867,0.864471,-0.121765,-0.459045,-0.164398,10436,12823,6884,-8878,-28676
69215,-42.7697,-5.07227,-1.9332,-6.19629,-56.4917,-18.1989,26.6724,-0.183105,-154.48,0.864471,-0.121765,-0.459045,-0.164398,10948,13591,7652,-8878,-28676
69221,-3.94297,42.1429,-14.7574,-6.19629,-56.4917,-18.1989,-83.4961,188.293,140.991,0.864471,-0.121765,-0.459045,-0.164398,8132,9495,6372,-8878,-28676
69227,17.5854,-7.46484,0.866113,-6.19629,-56.4917,-18.1989,40.7715,56.5796,240.051,0.864471,-0.121765,-0.459045,-0.164398,4548,5143,1508,-8878,-28676
69233,14.0396,-6.75664,6.22549,-6.19629,-56.4917,-18.1989,-8.48389,-36.1328,204.59,0.864471,-0.121765,-0.459045,-0.164398,1988,23,-5917,-8878,-28676
69239,2.15811,-6.78057,3.13428,-6.19629,-56.4917,-18.1989,-41.748,-131.287,119.141,0.864471,-0.121765,-0.459045,-0.164398,452,-3306,-14365,-8878,-28676
69245,3.73721,-3.02422,-0.220117,-6.19629,-56.4917,-18.1989,-42.2974,-148.315,29.6631,0.864471,-0.121765,-0.459045,-0.164398,-317,-5354,-21277,-8878,-28676
69251,6.09629,2.1916,-1.25371,-6.19629,-56.4917,-18.1989,25.2686,-9.27734,44.8608,0.864471,-0.121765,-0.459045,-0.164398,2756,-2538,-28701,-8878,-28676
69257,8.9626,0.29668,-0.540723,-6.19629,-56.4917,-18.1989,-3.479,-10.6201,65.1245,0.864471,-0.121765,-0.459045,-0.164398,4036,23,-28445,-8878,-28676
69263,11.4509,-1.52168,-0.191406,-6.19629,-56.4917,-18.1989,-10.3149,-4.3335,59.082,0.864471,-0.121765,-0.459045,-0.164398,5572,3095,-28189,-8878,-28676
69269,9.87656,-2.84717,1.0958,-6.19629,-56.4917,-18.1989,-5.00488,0,35.0342,0.864471,-0.121765,-0.459045,-0.164398,7108,6935,-28445,-8878,-28676
69275,10.8049,-1.75615,0.966602,-6.19629,-56.4917,-18.1989,-8.42285,-5.49316,13.855,0.864471,-0.121765,-0.459045,-0.164398,9668,11031,-29725,-8878,-28676
69281,9.57988,0.224902,1.16758,-6.19629,-56.4917,-18.1989,-12.3901,-22.644,9.70459,0.864471,-0.121765,-0.459045,-0.164398,14788,18711,31971,-8878,-28676
69287,9.81436,0.133984,0.540723,-6.19629,-56.4917,-18.1989,-8.78906,-22.1558,20.3857,0.864471,-0.121765,-0.459045,-0.164398,17092,21783,31971,-8878,-28676
69293,9.154,-0.535937,0.406738,-6.19629,-56.4917,-18.1989,-5.18799,-18.7988,25.1465,0.864471,-0.121765,-0.459045,-0.164398,19396,23831,-32541,-8878,-28676
69299,10.2402,-1.40205,0.162695,-6.19629,-56.4917,-18.1989,-5.5542,-14.6484,19.2261,0.864471,-0.121765,-0.459045,-0.164398,21444,25879,-29725,-8878,-28676
69305,10.5321,-1.48818,0.224902,-6.19629,-56.4917,-18.1989,-5.12695,-9.27734,8.30078,0.864471,-0.121765,-0.459045,-0.164398,23492,27927,-27421,-8878,-28676
69311,9.79043,-1.16279,0.378027,-6.19629,-56.4917,-18.1989,-8.54492,-3.60107,-13.2446,0.864471,-0.121765,-0.459045,-0.164398,27332,-32233,-23837,-8878,-28676
69317,9.99141,-0.933105,0.287109,-6.19629,-56.4917,-18.1989,-8.54492,-1.2207,-19.4092,0.864471,-0.121765,-0.459045,-0.164398,28868,-28905,-21533,-8878,-28676
69323,9.78086,-0.535937,0.401953,-6.19629,-56.4917,-18.1989,-5.12695,3.90625,-20.9351,0.864471,-0.121765,-0.459045,-0.164398,29892,-26089,-20509,-8878,-28676
69329,9.48418,-0.507227,0.526367,-6.19629,-56.4917,-18.1989,-2.99072,5.61523,-20.2026,0.864471,-0.121765,-0.459045,-0.164398,30916,-23785,-19229,-8878,-28676
69335,9.74258,-0.358887,0.478516,-6.19629,-56.4917,-18.1989,-1.2207,6.83594,-18.6768,0.864471,-0.121765,-0.459045,-0.164398,32452,-21993,-18205,-8878,-28676
69341,9.59902,-0.31582,0.512012,-6.19629,-56.4917,-18.1989,0.366211,8.60596,-15.3198,0.864471,-0.121765,-0.459045,-0.164398,-30268,-20201,-15901,-8878,-28676
69347,9.7043,-0.397168,0.631641,-6.19629,-56.4917,-18.1989,1.2207,9.09424,-14.1602,0.864471,-0.121765,-0.459045,-0.164398,-28988,-20457,-13085,-8878,-28676
69353,9.77607,-0.397168,0.636426,-6.19629,-56.4917,-18.1989,1.58691,9.52148,-13.0615,0.864471,-0.121765,-0.459045,-0.164398,-28988,-20713,-11037,-8878,-28676
69359,9.80957,-0.421094,0.669922,-6.19629,-56.4917,-18.1989,1.09863,8.42285,-11.9019,0.864471,-0.121765,-0.459045,-0.164398,-29244,-21225,-9245,-8878,-28676
69365,9.72822,-0.325391,0.641211,-6.19629,-56.4917,-18.1989,1.15967,7.08008,-10.3149,0.864471,-0.121765,-0.459045,-0.164398,-29756,-22505,-8477,-8878,-28676
69371,9.57031,-0.291895,0.665137,-6.19629,-56.4917,-18.1989,1.52588,5.18799,-7.99561,0.864471,-0.121765,-0.459045,-0.164398,-29756,-24809,-7709,-8878,-28676
69377,9.8,-0.387598,0.669922,-6.19629,-56.4917,-18.1989,1.95312,4.3335,-7.08008,0.864471,-0.121765,-0.459045,-0.164398,-29500,-25833,-8477,-8878,-28676
69383,9.77129,-0.45459,0.62207,-6.19629,-56.4917,-18.1989,1.0376,4.02832,-6.5918,0.864471,-0.121765,-0.459045,-0.164398,-29500,-26601,-7453,-8878,-28676
69389,9.66123,-0.478516,0.669922,-6.19629,-56.4917,-18.1989,0.183105,2.68555,-7.14111,0.864471,-0.121765,-0.459045,-0.164398,-30268,-27369,-7453,-8878,-28676
69395,9.95312,-0.401953,0.593359,-6.19629,-56.4917,-18.1989,-0.366211,1.64795,-8.42285,0.864471,-0.121765,-0.459045,-0.164398,-31036,-27625,-7709,-8878,-28676
69401,9.71387,-0.325391,0.722559,-6.19629,-56.4917,-18.1989,-1.46484,-0.854492,-7.08008,0.864471,-0.121765,-0.459045,-0.164398,32708,-28649,-8221,-8878,-28676
69407,9.65166,-0.387598,0.732129,-6.19629,-56.4917,-18.1989,-1.89209,-2.2583,-6.34766,0.864471,-0.121765,-0.459045,-0.164398,32708,-29417,-7709,-8878,-28676
69413,9.88135,-0.354102,0.660352,-6.19629,-56.4917,-18.1989,-2.44141,-3.23486,-5.98145,0.864471,-0.121765,-0.459045,-0.164398,32708,-29929,-7453,-8878,-28676
