Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
11572,9.80957,0.60293,0.301465,57.5024,-84.2596,92.8015,-0.305176,0.976562,-1.28174,0.214661,0.671875,-0.147186,0.693329,-31552,-21224,31976,-8911,-28672
11578,9.78564,0.62207,0.311035,57.5519,-84.2487,92.8839,-0.549316,0.854492,-1.95312,0.213898,0.672058,-0.146362,0.693573,-31552,-20968,31208,-8911,-28672
11584,9.76172,0.6125,0.334961,57.6068,-84.2432,92.9663,-0.549316,0.854492,-2.0752,0.213135,0.672241,-0.145508,0.693817,-31296,-21224,31720,-8911,-28672
11590,9.78564,0.636426,0.30625,57.6892,-84.2377,93.0157,-0.549316,0.671387,-2.80762,0.212402,0.672455,-0.144653,0.694031,-31040,-21736,32232,-8911,-28672
11596,9.77129,0.626855,0.277539,57.854,-84.2157,93.1146,-0.793457,0.793457,-3.05176,0.21167,0.672638,-0.143799,0.694214,-31296,-21992,31720,-8911,-28672
11602,9.73301,0.684277,0.344531,57.9254,-84.2047,93.1696,-0.854492,0.854492,-2.86865,0.210236,0.673004,-0.14212,0.694641,-31808,-21480,32488,-8911,-28672
11608,9.76172,0.727344,0.363672,57.9913,-84.1937,93.2355,-0.976562,0.793457,-2.62451,0.209503,0.673187,-0.141296,0.694855,-32320,-20712,31720,-8911,-28672
11614,9.68037,0.775195,0.363672,58.0737,-84.1882,93.2794,-0.976562,0.0610352,-2.01416,0.208771,0.673401,-0.140503,0.695068,-32576,-20200,30952,-8911,-28672
11620,9.68037,0.775195,0.425879,58.1396,-84.1937,93.3398,-0.854492,-0.488281,-0.671387,0.208008,0.673584,-0.139771,0.695251,-32576,-19176,30184,-8911,-28672
11626,9.67559,0.717773,0.449805,58.3044,-84.2212,93.4387,-0.0610352,-2.50244,1.64795,0.207184,0.673798,-0.139038,0.695404,32448,-17640,30696,-8911,-28672
11632,9.77607,0.674707,0.334961,58.4033,-84.2432,93.4662,0.12207,-3.11279,2.44141,0.205444,0.674316,-0.137756,0.695709,31936,-16872,31208,-8911,-28672
11638,9.77607,0.674707,0.287109,58.5077,-84.2706,93.4827,0.12207,-3.84521,3.23486,0.204529,0.674591,-0.137146,0.695831,31168,-16360,32232,-8911,-28672
11644,9.74258,0.641211,0.244043,58.634,-84.2981,93.4882,0.183105,-4.21143,3.23486,0.203613,0.674866,-0.136536,0.695923,30656,-16104,-32536,-8911,-28672
11650,9.75693,0.62207,0.248828,58.7274,-84.3256,93.5156,0.0610352,-3.54004,3.2959,0.202698,0.67514,-0.135925,0.696075,30400,-16360,-32536,-8911,-28672
11656,9.75215,0.6125,0.234473,58.8318,-84.375,93.6639,0.183105,-2.2583,3.35693,0.201782,0.675385,-0.135345,0.696198,30400,-18152,-29720,-8911,-28672
11662,9.75693,0.617285,0.277539,58.8428,-84.397,93.7848,0.0610352,-1.64795,3.54004,0.199982,0.675812,-0.134125,0.696564,30400,-18152,-28696,-8911,-28672
11668,9.81436,0.569434,0.248828,58.8318,-84.4189,93.9276,0.183105,-1.0376,3.41797,0.199097,0.675995,-0.133484,0.696747,30656,-18152,-26904,-8911,-28672
11674,9.86221,0.545508,0.277539,58.8098,-84.4354,94.0704,0.12207,-0.549316,2.74658,0.198212,0.676178,-0.132843,0.69696,30400,-17896,-25880,-8911,-28672
11680,9.82393,0.540723,0.277539,58.8318,-84.4464,94.1748,0,-0.793457,1.64795,0.197388,0.676361,-0.132172,0.697144,29888,-17640,-26136,-8911,-28672
11686,9.85264,0.588574,0.239258,58.8977,-84.4629,94.3561,-0.183105,-0.305176,0.0610352,0.196594,0.676544,-0.1315,0.697327,29376,-17896,-29464,-8911,-28672
11692,9.80479,0.555078,0.258398,58.9417,-84.4629,94.4385,-0.305176,0.183105,-0.793457,0.195068,0.67688,-0.130066,0.697693,29632,-17896,-30232,-8911,-28672
11698,9.77607,0.579004,0.229688,58.9856,-84.4574,94.5154,-0.549316,0.488281,-1.40381,0.194366,0.677032,-0.129303,0.697876,30144,-17640,-30232,-8911,-28672
11704,9.78086,0.631641,0.277539,59.0131,-84.4519,94.6088,-0.793457,1.0376,-1.77002,0.193665,0.677155,-0.128571,0.698059,30912,-17640,-30232,-8911,-28672
11710,9.75693,0.636426,0.301465,59.0295,-84.4464,94.7076,-1.0376,1.28174,-1.95312,0.192993,0.677307,-0.127808,0.698273,31936,-17384,-29976,-8911,-28672
11716,9.77129,0.679492,0.363672,59.0625,-84.4354,94.9164,-0.366211,0.915527,-1.15967,0.192322,0.677429,-0.127045,0.698486,-32064,-16872,-30744,-8911,-28672
11722,9.70908,0.698633,0.406738,59.0955,-84.4354,95.0043,-0.0610352,0.305176,-0.610352,0.190857,0.677704,-0.12558,0.698853,-31552,-17384,-31000,-8911,-28672
11728,9.73301,0.684277,0.401953,59.1669,-84.4409,95.0537,0.183105,-1.0376,0,0.190094,0.677887,-0.124908,0.699005,-31808,-18152,-30744,-8911,-28672
11734,9.76172,0.693848,0.401953,59.2987,-84.4519,95.0427,0.305176,-2.62451,0.488281,0.189331,0.678131,-0.124237,0.699097,-32320,-18664,-30744,-8911,-28672
11740,9.74736,0.645996,0.311035,59.4635,-84.4739,94.9933,0.305176,-3.90625,1.28174,0.188538,0.678375,-0.123627,0.699188,32704,-18920,-30744,-8911,-28672
11746,9.73301,0.650781,0.234473,59.7876,-84.5178,94.9054,0.305176,-4.15039,2.2583,0.187714,0.67865,-0.123016,0.699249,31680,-18664,-30232,-8911,-28672
11752,9.76172,0.626855,0.234473,59.9084,-84.5398,94.8999,0.244141,-3.66211,2.50244,0.186066,0.679169,-0.121857,0.699402,31680,-17896,-29464,-8911,-28672
11758,9.75693,0.6125,0.210547,59.9908,-84.5673,94.9329,0.183105,-2.86865,2.86865,0.185242,0.679382,-0.121307,0.699493,31936,-17896,-28696,-8911,-28672
11764,9.8,0.6125,0.220117,60.0403,-84.5837,94.9988,0.183105,-1.95312,2.44141,0.184418,0.679565,-0.120697,0.699646,32448,-18152,-28440,-8911,-28672
11770,9.80957,0.6125,0.205762,60.0732,-84.6002,95.0867,0.183105,-1.34277,2.0752,0.183624,0.679749,-0.120087,0.699768,32704,-18152,-28440,-8911,-28672
11776,9.82393,0.593359,0.239258,60.0403,-84.6222,95.3503,0,0,1.83105,0.1828,0.679901,-0.119476,0.699951,32704,-18664,-27672,-8911,-28672
11782,9.82871,0.559863,0.224902,60.0183,-84.6332,95.4932,-0.0610352,0.427246,1.15967,0.181274,0.680145,-0.118225,0.700317,32192,-18408,-27672,-8911,-28672
11788,9.8,0.579004,0.210547,59.9963,-84.6332,95.636,-0.244141,0.854492,0.427246,0.180542,0.680267,-0.117554,0.7005,31936,-17384,-27160,-8911,-28672
11794,9.77129,0.579004,0.16748,59.9359,-84.6332,95.8118,-0.12207,1.95312,-0.0610352,0.17981,0.680359,-0.116852,0.700745,31680,-16616,-27160,-8911,-28672
11800,9.76172,0.6125,0.200977,59.837,-84.6277,96.0315,-0.183105,2.86865,-0.183105,0.179077,0.68042,-0.11615,0.700989,31680,-15592,-27928,-8911,-28672
11806,9.73779,0.617285,0.253613,59.491,-84.6112,96.6138,-0.12207,5.06592,-0.12207,0.178375,0.68042,-0.115417,0.701263,31936,-15080,-29464,-8911,-28672
11812,9.77129,0.636426,0.301465,59.2712,-84.6002,96.9598,0,5.61523,-0.0610352,0.176941,0.680389,-0.113922,0.701904,31680,-15080,-30232,-8911,-28672
11818,9.79521,0.598145,0.354102,59.0405,-84.5892,97.3114,0.305176,5.67627,0.305176,0.176178,0.680359,-0.113159,0.70224,31936,-15336,-29976,-8911,-28672
11824,9.83828,0.569434,0.378027,58.8428,-84.5837,97.6355,0.12207,5.00488,0.12207,0.175446,0.680359,-0.112427,0.702545,32448,-15592,-29976,-8911,-28672
11830,9.84307,0.598145,0.411523,58.7109,-84.5728,97.8882,0.12207,4.08936,-0.732422,0.174713,0.680389,-0.111664,0.70282,-32576,-15592,-31256,-8911,-28672
11836,9.81914,0.6125,0.30625,58.6011,-84.5508,98.2343,0.0610352,2.50244,-2.01416,0.174042,0.68045,-0.110931,0.703064,-32320,-14312,26344,-8911,-28672
11842,9.8,0.555078,0.287109,58.5791,-84.5398,98.3716,0.0610352,2.38037,-2.01416,0.172699,0.680573,-0.109375,0.703491,-32320,-14056,23528,-8911,-28672
11848,9.80479,0.545508,0.301465,58.5571,-84.5233,98.5199,0,2.74658,-2.44141,0.172028,0.680664,-0.108612,0.703705,-32576,-13800,21480,-8911,-28672
11854,9.82871,0.574219,0.330176,58.5406,-84.5068,98.6462,0.0610352,2.86865,-3.17383,0.171417,0.680725,-0.107819,0.703918,32448,-14056,20968,-8911,-28672
11860,9.81436,0.598145,0.349316,58.5406,-84.4904,98.7671,0,2.92969,-3.60107,0.170807,0.680786,-0.106995,0.704132,32192,-14568,20968,-8911,-28672
11866,9.79521,0.588574,0.330176,58.6011,-84.4464,98.9319,-0.427246,2.38037,-4.57764,0.170227,0.680847,-0.106201,0.704346,32448,-14824,20200,-8911,-28672
11872,9.80479,0.62207,0.334961,58.6725,-84.4244,98.9703,-0.549316,2.0752,-5.06592,0.169128,0.681,-0.104584,0.704681,-32576,-15080,20200,-8911,-28672
11878,9.75693,0.679492,0.301465,58.7549,-84.4025,99.0033,-0.183105,1.83105,-5.18799,0.168579,0.681091,-0.10379,0.704834,-32064,-15080,19944,-8911,-28672
11884,9.71865,0.698633,0.354102,58.8318,-84.3805,99.0308,-0.305176,1.83105,-5.06592,0.16806,0.681183,-0.102966,0.704987,-32064,-15080,20200,-8911,-28672
11890,9.72822,0.722559,0.30625,58.8922,-84.3585,99.0857,-0.488281,2.01416,-4.57764,0.167511,0.681274,-0.102173,0.70517,-31552,-15592,20200,-8911,-28672
11896,9.6708,0.765625,0.373242,58.9307,-84.3311,99.267,-0.427246,1.83105,-2.50244,0.166931,0.681335,-0.10144,0.705353,-31040,-18152,21224,-8911,-28672
11902,9.68037,0.756055,0.373242,58.9032,-84.3311,99.4043,-0.183105,1.40381,-0.427246,0.165619,0.681488,-0.100037,0.705688,-30784,-19432,21992,-8911,-28672
11908,9.68037,0.712988,0.401953,58.8757,-84.3311,99.5471,-0.0610352,1.15967,0.183105,0.164917,0.68158,-0.0993958,0.705872,-31040,-19688,22248,-8911,-28672
11914,9.74258,0.732129,0.411523,58.8428,-84.342,99.6899,0.183105,0.488281,1.40381,0.164154,0.681702,-0.0987549,0.706024,-31040,-20456,22504,-8911,-28672
11920,9.74736,0.712988,0.368457,58.8373,-84.353,99.8108,0.183105,-0.427246,1.83105,0.163391,0.681824,-0.098175,0.706177,-31808,-20456,22504,-8911,-28672
11926,9.73779,0.660352,0.31582,58.7714,-84.3915,100.107,0.549316,-0.427246,3.2959,0.161774,0.682068,-0.0970459,0.706482,32448,-22248,25064,-8911,-28672
11932,9.81436,0.62207,0.263184,58.7,-84.4025,100.289,0.793457,0.366211,3.11279,0.16095,0.682159,-0.0964661,0.706635,31424,-22248,26088,-8911,-28672
11938,9.82871,0.593359,0.263184,58.6011,-84.4189,100.503,0.732422,1.0376,3.05176,0.160156,0.68222,-0.0958862,0.706848,31424,-23016,26600,-8911,-28672
