Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
30106,9.81436,0.105273,0.15791,57.2443,-87.8741,-127.007,0.732422,3.60107,-2.38037,0.579468,-0.391174,-0.580414,-0.417358,-20287,14358,12258,-8886,-28675
30112,9.78564,0.133984,0.177051,56.4642,-87.8412,-126.403,1.64795,4.3335,-1.52588,0.579193,-0.391541,-0.580048,-0.417938,-20799,14870,10978,-8886,-28675
30118,9.80479,0.143555,0.200977,56.0413,-87.8247,-126.068,1.89209,4.27246,-1.34277,0.578766,-0.392212,-0.579254,-0.419006,-21055,14614,9698,-8886,-28675
30124,9.80479,0.143555,0.200977,55.5634,-87.8137,-125.673,2.01416,4.57764,-0.915527,0.578552,-0.392548,-0.578857,-0.419495,-20799,13846,8930,-8886,-28675
30130,9.7665,0.143555,0.210547,55.0854,-87.7972,-125.266,2.44141,4.76074,-0.976562,0.5784,-0.392853,-0.578461,-0.419983,-21055,13590,7394,-8886,-28675
30136,9.77607,0.119629,0.196191,54.5087,-87.7863,-124.766,2.92969,5.12695,-0.12207,0.578247,-0.393127,-0.578094,-0.420441,-21055,13078,5858,-8886,-28675
30142,9.76172,0.186621,0.224902,53.4485,-87.7588,-123.843,3.60107,4.82178,0.183105,0.578125,-0.393402,-0.577698,-0.420868,-20543,13078,4066,-8886,-28675
30148,9.78086,0.153125,0.215332,52.9211,-87.7533,-123.382,3.72314,4.5166,0.427246,0.577881,-0.393951,-0.576996,-0.421661,-20031,12822,4322,-8886,-28675
30154,9.78086,0.110059,0.215332,52.3663,-87.7423,-122.888,3.78418,4.45557,0.976562,0.577789,-0.394226,-0.57666,-0.421997,-20287,12566,5602,-8886,-28675
30160,9.8,0.124414,0.196191,51.817,-87.7368,-122.399,4.21143,4.69971,0.610352,0.577728,-0.39447,-0.576324,-0.422333,-20287,12310,6370,-8886,-28675
30166,9.81436,0.110059,0.210547,51.2787,-87.7258,-121.915,4.39453,4.94385,0.305176,0.577667,-0.394684,-0.575989,-0.422668,-20287,12054,7138,-8886,-28675
30172,9.81914,0.105273,0.196191,50.1526,-87.6984,-120.894,4.63867,5.5542,0.12207,0.577606,-0.394867,-0.575653,-0.423004,-20031,12310,4834,-8886,-28675
30178,9.80957,0.090918,0.191406,49.5758,-87.6819,-120.372,4.27246,5.67627,0.183105,0.577515,-0.395233,-0.575012,-0.423706,-19775,12310,3298,-8886,-28675
30184,9.80957,0.0765625,0.220117,49.0759,-87.6654,-119.921,4.27246,5.49316,-0.427246,0.577454,-0.395416,-0.574677,-0.424072,-19263,12054,1250,-8886,-28675
30190,9.83828,0.090918,0.229688,48.598,-87.6434,-119.498,4.3335,5.79834,-1.0376,0.577362,-0.395569,-0.574371,-0.424438,-19263,11542,-543,-8886,-28675
30196,9.82871,0.0669922,0.234473,48.1641,-87.6215,-119.119,4.39453,5.92041,-1.58691,0.577301,-0.395721,-0.574066,-0.424835,-20031,10774,-1567,-8886,-28675
30202,9.79521,0.100488,0.248828,47.5708,-87.583,-118.641,4.3335,4.76074,-2.13623,0.577179,-0.395874,-0.573761,-0.425232,-20543,9494,-3359,-8886,-28675
30208,9.78564,0.14834,0.239258,47.3456,-87.561,-118.471,3.96729,4.45557,-2.31934,0.576904,-0.39621,-0.573212,-0.426056,-21311,9494,-4383,-8886,-28675
