Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
19146,-4.61768,-8.0917,1.01924,-77.8491,34.7607,-128.447,7.50732,5.7373,-7.32422,0.491821,-0.0514221,0.640991,-0.586914,10990,8459,-3605,-9051,-28655
19152,-4.60811,-8.01514,0.875684,-77.8271,34.7388,-128.48,5.31006,4.88281,-7.93457,0.491577,-0.0513306,0.640869,-0.58725,10990,7435,-4373,-9051,-28655
19158,-4.58418,-8.21611,0.842188,-77.8162,34.7058,-128.507,3.84521,4.15039,-8.72803,0.491333,-0.0513,0.640778,-0.587585,10478,6411,-5397,-9051,-28655
19164,-4.87607,-8.3501,0.598145,-77.8107,34.6344,-128.557,3.11279,2.86865,-8.72803,0.490814,-0.0514832,0.640656,-0.588104,9966,5131,-4373,-9051,-28655
19170,-5.04834,-8.38838,0.62207,-77.8052,34.5905,-128.573,2.74658,0.366211,-10.5591,0.49057,-0.0516663,0.640594,-0.588379,9198,5131,-3349,-9051,-28655
19176,-4.97178,-8.61328,0.861328,-77.7997,34.541,-128.578,1.77002,-2.31934,-10.376,0.490326,-0.0519104,0.640503,-0.588654,8686,4875,-3093,-9051,-28655
19182,-5.11055,-8.36445,0.990527,-77.7887,34.4861,-128.573,2.92969,-1.89209,-11.1084,0.490173,-0.0522461,0.640381,-0.588898,7918,5131,-4117,-9051,-28655
19188,-5.68955,-8.29746,1.19629,-77.7777,34.4312,-128.573,0.854492,-3.90625,-11.7798,0.48996,-0.0525818,0.640228,-0.589203,7150,5131,-5653,-9051,-28655
19194,-4.06738,-8.60371,1.52646,-77.7612,34.2938,-128.496,-4.15039,-13.1836,-13.1226,0.489838,-0.0538635,0.639923,-0.589539,5358,5643,-8213,-9051,-28655
19200,-3.81377,-8.40273,1.93799,-77.7667,34.2114,-128.392,-9.76562,-11.7188,-11.3525,0.490051,-0.0549622,0.639771,-0.589417,4590,5643,-8213,-9051,-28655
19206,-5.32588,-7.54141,0.880469,-77.7832,34.14,-128.337,-13.855,-5.85938,-15.0757,0.490051,-0.0558472,0.639771,-0.589325,3822,5899,-8213,-9051,-28655
19212,-5.83789,-8.33574,0.248828,-77.8491,34.0576,-128.32,-19.8364,-14.7095,-22.8882,0.489807,-0.0567627,0.639984,-0.589233,3054,6667,-8213,-9051,-28655
19218,-3.94775,-8.90518,0.75127,-77.9205,33.9313,-128.26,-13.916,-9.27734,-28.6255,0.489594,-0.0582275,0.640137,-0.589081,2798,6923,-8469,-9051,-28655
19224,-5.72783,-8.06299,1.38291,-78.0743,33.6072,-128.353,-3.41797,11.8408,-36.5601,0.487762,-0.0604553,0.640533,-0.589966,3822,8715,-10005,-9051,-28655
19230,-6.45039,-8.8334,0.401953,-78.1897,33.4094,-128.557,1.34277,25.6348,-54.0771,0.485901,-0.0611267,0.640961,-0.590942,4078,9995,-8981,-9051,-28655
19236,-6.2542,-10.1158,0.339746,-78.3105,33.1732,-128.771,8.23975,30.9448,-62.6831,0.483795,-0.0619812,0.641357,-0.592163,3310,11531,-6933,-9051,-28655
19242,-7.02939,-11.2499,-0.373242,-78.4149,32.8931,-129.023,22.0947,40.1611,-71.5332,0.481323,-0.0628052,0.641663,-0.59375,1774,13323,-3349,-9051,-28655
19248,-7.15381,-10.4938,-0.401953,-78.4863,32.5854,-129.342,38.269,42.2974,-78.186,0.478424,-0.0633545,0.641785,-0.595917,-19,15371,-21,-9051,-28655
19254,-7.19209,-10.9484,-0.0478516,-78.4918,31.8823,-130.018,38.9404,42.9688,-83.5571,0.472046,-0.0641479,0.641205,-0.601501,-4371,22283,2028,-9051,-28655
19260,-7.89072,-21.6959,1.78486,-78.4973,31.4923,-130.331,49.8047,18.1274,-92.3462,0.468842,-0.0650024,0.640869,-0.604279,-6931,27147,2796,-9051,-28655
19266,-8.42188,-25.079,4.23965,-78.371,31.0583,-130.54,89.4165,1.0376,-78.2471,0.466034,-0.0661621,0.63974,-0.607483,-10259,31755,3820,-9051,-28655
19272,-7.83809,-16.3844,3.096,-77.9919,30.6738,-130.633,102.051,1.70898,-37.2314,0.464203,-0.0665894,0.637238,-0.611481,-13587,-28917,6124,-9051,-28655
19278,-7.58447,-7.42656,2.29209,-77.5305,30.4926,-130.682,86.6089,2.2583,-7.69043,0.46344,-0.0656433,0.634521,-0.61496,-16659,-24053,7660,-9051,-28655
19284,-6.43125,-3.99561,2.37822,-76.9318,30.564,-130.704,42.5415,7.26318,20.5688,0.463959,-0.0626221,0.631439,-0.618042,-22035,-14837,10988,-9051,-28655
19290,-9.6708,-10.4699,0.196191,-76.9702,30.8112,-130.726,-13.2446,10.376,59.6924,0.464813,-0.0610657,0.631989,-0.616974,-23827,-10741,11244,-9051,-28655
19296,-9.09658,-12.0012,0.411523,-77.0416,31.1188,-130.693,-10.1318,-0.610352,60.8521,0.466156,-0.0594788,0.632812,-0.615295,-25619,-6389,12780,-9051,-28655
19302,-8.57022,-13.3506,0.478516,-77.0691,31.4154,-130.605,-0.671387,-6.89697,54.0161,0.467834,-0.058136,0.633331,-0.613617,-27411,-3829,14828,-9051,-28655
19308,-8.14434,-14.2502,0.636426,-77.0306,31.6736,-130.485,17.9443,-14.7095,46.3257,0.469513,-0.0569153,0.633423,-0.612335,-29459,-2549,16364,-9051,-28655
19314,-7.16338,-12.7429,1.04316,-76.6296,32.0636,-130.15,35.7056,-21.4844,41.3208,0.473053,-0.0545959,0.631683,-0.611664,-31763,-2805,20716,-9051,-28655
19320,-5.35459,-8.59414,1.63174,-76.3495,32.2394,-129.941,33.02,-28.5645,45.2881,0.474976,-0.0534058,0.63031,-0.611664,32237,-3573,22508,-9051,-28655
19326,-4.69902,-8.29746,1.55996,-76.0803,32.4207,-129.705,22.2168,-29.7852,50.354,0.477051,-0.0523682,0.629059,-0.61142,30445,-4597,23276,-9051,-28655
19332,-4.21572,-8.78076,1.52168,-75.8606,32.6294,-129.457,14.5874,-31.0059,54.8096,0.479279,-0.0514526,0.628052,-0.610779,28909,-6133,24812,-9051,-28655
19338,-3.74678,-9.46025,1.33984,-75.6683,32.8546,-129.194,10.8032,-31.311,58.0444,0.481628,-0.0505981,0.627258,-0.609833,27373,-8181,26860,-9051,-28655
19344,-2.77061,-10.2354,1.16758,-75.3003,33.3215,-128.65,12.5122,-32.4707,58.2275,0.48645,-0.0489502,0.625763,-0.607666,26093,-14581,28652,-9051,-28655
19350,-2.4165,-9.77607,1.17715,-75.0861,33.5413,-128.37,22.583,-32.5317,54.2603,0.488861,-0.0480652,0.624817,-0.606781,26093,-18165,29164,-9051,-28655
19356,-2.00977,-9.01045,1.28721,-74.8444,33.75,-128.095,24.6582,-32.1655,52.3682,0.49115,-0.0471497,0.623749,-0.60611,25837,-22261,29164,-9051,-28655
19362,-1.72744,-8.27354,1.13887,-74.5972,33.9423,-127.826,24.292,-30.2124,50.0488,0.493378,-0.0462646,0.62265,-0.605499,25837,-26869,29932,-9051,-28655
19368,-1.72744,-7.94336,0.966602,-74.1412,34.2993,-127.332,21.7896,-29.1748,48.1567,0.495483,-0.0453796,0.621552,-0.60498,26349,-32245,30700,-9051,-28655
19374,-2.0624,-8.01992,0.674707,-73.9325,34.4641,-127.095,16.9067,-27.6489,46.0205,0.49939,-0.0439148,0.619629,-0.603851,28141,20491,-32532,-9051,-28655
19380,-2.49307,-8.11563,0.684277,-73.7402,34.6234,-126.865,16.0522,-29.48,45.9595,0.501251,-0.0432739,0.618774,-0.60321,29677,15115,-30996,-9051,-28655
19386,-2.72275,-7.97686,0.746484,-73.548,34.7717,-126.623,14.8926,-31.311,45.8984,0.503143,-0.0426941,0.61792,-0.60257,30957,9227,-30740,-9051,-28655
19392,-2.81846,-7.929,0.952246,-73.3557,34.92,-126.37,14.0991,-34.1797,44.7388,0.505066,-0.0422363,0.617065,-0.601868,32493,3339,-31252,-9051,-28655
19398,-2.64141,-7.57012,1.01924,-72.9547,35.1837,-125.832,13.6719,-35.8276,42.9688,0.506989,-0.0418701,0.61615,-0.601196,-30995,-1782,-31508,-9051,-28655
19404,-2.20596,-7.32607,1.20107,-72.7625,35.2936,-125.552,10.437,-38.8794,37.0483,0.510834,-0.0415344,0.614258,-0.599915,-27923,-13558,-31508,-9051,-28655
19410,-2.00977,-7.18252,1.225,-72.5702,35.3815,-125.272,9.64355,-37.1704,33.5693,0.512665,-0.0415955,0.613312,-0.599304,-26899,-18678,-31508,-9051,-28655
19416,-2.13896,-6.96719,1.11494,-72.3999,35.4529,-125.008,7.75146,-36.6211,31.25,0.514343,-0.041748,0.612427,-0.598785,-25875,-24054,-30996,-9051,-28655
19422,-2.12939,-6.99111,1.06709,-72.2351,35.5133,-124.755,5.85938,-36.499,28.9307,0.51593,-0.0419922,0.611603,-0.598236,-24595,-28918,-30484,-9051,-28655
19428,-2.15332,-7.01025,1.05752,-71.9495,35.5957,-124.266,4.88281,-35.4004,26.9165,0.517456,-0.0423279,0.610809,-0.597717,-23059,26634,-30740,-9051,-28655
19434,-2.2251,-6.95283,1.13887,-71.8231,35.6342,-124.036,1.58691,-33.9966,24.6582,0.520233,-0.0431213,0.609375,-0.59671,-21523,20746,-31252,-9051,-28655
19440,-2.23945,-7.13467,1.14844,-71.7078,35.6616,-123.816,-0.305176,-33.2031,24.0479,0.521515,-0.0436096,0.608734,-0.596161,-19475,14090,32492,-9051,-28655
19446,-2.08154,-7.42178,1.20107,-71.6034,35.6836,-123.596,-0.183105,-32.2876,22.8271,0.522766,-0.0441284,0.608185,-0.595612,-17171,6922,31468,-9051,-28655
19452,-1.82314,-7.52705,1.33027,-71.51,35.7056,-123.387,-0.0610352,-29.6631,21.3623,0.523956,-0.0446472,0.607635,-0.595093,-14355,778,30188,-9051,-28655
19458,-1.80879,-7.62754,1.33984,-71.3452,35.733,-123.03,0,-26.7334,19.8975,0.525024,-0.0451355,0.607147,-0.594635,-8979,-9719,28140,-9051,-28655
19464,-1.59346,-7.37393,1.31113,-71.2738,35.7385,-122.888,1.64795,-20.4468,15.2588,0.526764,-0.0460205,0.606293,-0.593903,-6675,-14327,27628,-9051,-28655
19470,-1.62695,-7.23037,1.36377,-71.2189,35.733,-122.767,1.34277,-16.6626,13.2446,0.527405,-0.0464172,0.605927,-0.593658,-5139,-19191,27116,-9051,-28655
19476,-1.56953,-7.20166,1.45947,-71.1804,35.7275,-122.673,0.366211,-13.7329,12.4512,0.527863,-0.0467834,0.605682,-0.593475,-3603,-23287,25580,-9051,-28655
19482,-1.7083,-7.21602,1.47861,-71.153,35.722,-122.596,-0.671387,-9.76562,11.2915,0.528259,-0.0471191,0.605499,-0.593292,-2835,-27127,24556,-9051,-28655
19488,-1.67959,-7.3165,1.29199,-71.1639,35.7056,-122.525,-1.40381,-5.79834,10.1318,0.528473,-0.0473938,0.605438,-0.59314,-1555,-30711,23532,-9051,-28655
19494,-1.98584,-7.49834,1.63174,-71.1804,35.7001,-122.514,-1.09863,-1.52588,10.1929,0.528625,-0.047821,0.605591,-0.592834,1262,27657,20460,-9051,-28655
19500,-2.14375,-7.36436,1.6126,-71.2079,35.7001,-122.514,-2.31934,0.0610352,8.54492,0.528595,-0.0479126,0.605713,-0.592712,3566,24073,18924,-9051,-28655
19506,-2.14375,-7.57012,1.64131,-71.2463,35.6946,-122.531,-2.2583,1.46484,6.10352,0.528473,-0.0480652,0.605896,-0.592621,5870,20489,17900,-9051,-28655
19512,-2.20117,-7.61797,1.77051,-71.2903,35.6726,-122.558,-1.28174,3.23486,3.96729,0.528229,-0.0482483,0.60611,-0.59256,7918,17161,17132,-9051,-28655
19518,-2.33516,-7.4457,1.82314,-71.3947,35.6177,-122.657,-1.2207,4.69971,2.13623,0.527924,-0.0484009,0.606323,-0.592621,9966,13577,17900,-9043,-28656
19524,-2.71318,-7.40264,1.99063,-71.4551,35.5847,-122.723,-3.78418,7.87354,-0.793457,0.527039,-0.0487671,0.606873,-0.592834,13806,8201,19436,-9043,-28656
19530,-2.98115,-7.62275,2.08633,-71.5375,35.5408,-122.8,-4.39453,8.72803,-1.77002,0.526459,-0.0489807,0.607239,-0.592957,15598,5385,21228,-9043,-28656
19536,-3.2252,-7.53662,1.79443,-71.6199,35.4968,-122.882,-3.84521,9.46045,-4.94385,0.525848,-0.0491943,0.607605,-0.593079,16622,2825,23020,-9043,-28656
19542,-3.675,-7.72803,2.24902,-71.7078,35.4419,-122.975,-3.23486,4.69971,-5.06592,0.525146,-0.0494995,0.608002,-0.593292,17902,-504,24044,-9043,-28656
19548,-3.7085,-7.96729,2.5457,-71.8671,35.321,-123.135,-5.85938,10.1318,-5.92041,0.524597,-0.0498657,0.608246,-0.593506,19182,-4088,25836,-9043,-28656
19554,-4.42627,-7.63711,2.3543,-71.955,35.2606,-123.239,-3.72314,9.39941,-8.17871,0.523102,-0.0504761,0.60907,-0.593933,20206,-10232,24812,-9043,-28656
19560,-4.57939,-7.63232,2.43564,-72.0374,35.1892,-123.333,-4.5166,10.1318,-8.17871,0.522339,-0.0507812,0.609436,-0.594208,20974,-12280,23788,-9043,-28656
19566,-4.52197,-7.27344,2.39258,-72.1252,35.1288,-123.431,-4.45557,10.8032,-8.30078,0.521576,-0.0511169,0.609802,-0.594452,21486,-13304,21228,-9043,-28656
19572,-5.16797,-7.62275,2.42129,-72.2131,35.0629,-123.53,-6.34766,8.30078,-7.87354,0.520813,-0.0513916,0.610199,-0.594696,21230,-14072,19948,-9043,-28656
19578,-4.93828,-7.42656,2.38301,-72.3834,34.9365,-123.684,-6.89697,6.40869,-7.32422,0.520142,-0.0517578,0.610565,-0.594879,20974,-15096,19436,-9043,-28656
19584,-5.18232,-7.46006,2.29688,-72.4713,34.8816,-123.755,-7.93457,7.44629,-7.14111,0.518921,-0.0525513,0.611298,-0.595123,19950,-17656,18156,-9043,-28656
19590,-5.1584,-7.41221,2.40215,-72.5482,34.8267,-123.827,-6.22559,5.18799,-6.40869,0.518341,-0.0529175,0.611633,-0.595245,19182,-18424,18412,-9043,-28656
19596,-4.93828,-6.98154,2.53135,-72.6196,34.7717,-123.882,-5.67627,6.04248,-5.98145,0.517822,-0.0532837,0.611938,-0.595367,18670,-19704,17388,-9043,-28656
19602,-4.72773,-6.57002,2.63662,-72.6855,34.7223,-123.948,-7.08008,7.14111,-5.92041,0.517303,-0.0535889,0.612213,-0.59549,18158,-20728,16108,-9043,-28656
19608,-4.72295,-6.70879,2.64141,-72.8503,34.6344,-124.085,-8.48389,8.42285,-5.31006,0.516754,-0.053894,0.612549,-0.595581,17902,-21496,14572,-9043,-28656
19614,-4.59854,-7.16338,2.73711,-72.9327,34.6014,-124.162,-5.49316,9.76562,-3.66211,0.515656,-0.0543518,0.613373,-0.595642,16622,-22776,12780,-9043,-28656
19620,-4.22051,-6.704,2.89502,-73.0042,34.5685,-124.233,-4.27246,11.7188,-2.62451,0.515137,-0.0544434,0.613739,-0.595734,15598,-23544,12268,-9043,-28656
19626,-3.88555,-6.41689,2.93809,-73.0701,34.552,-124.321,-3.84521,14.9536,-3.11279,0.514587,-0.0544434,0.614075,-0.595825,13806,-23800,12780,-9043,-28656
19632,-3.78506,-6.53174,3.00986,-73.147,34.5355,-124.42,-2.2583,18.7988,-3.35693,0.513977,-0.0543518,0.614502,-0.595947,12270,-24568,13036,-9043,-28656
19638,-3.58887,-6.42647,3.02422,-73.3008,34.5026,-124.695,1.64795,23.2544,-5.7373,0.513275,-0.0541382,0.614929,-0.59613,10990,-24568,13292,-9051,-28655
19644,-3.37354,-5.56035,2.97158,-73.3722,34.4751,-124.871,8.97217,29.541,-12.207,0.511322,-0.0533447,0.615753,-0.596985,9198,-24568,12268,-9051,-28655
19650,-3.21084,-4.85215,2.42129,-73.4326,34.4366,-125.063,11.1084,32.1045,-16.7847,0.510162,-0.0528259,0.616119,-0.597717,8942,-25080,12012,-9051,-28655
19656,-2.78018,-4.88564,2.56006,-73.493,34.3762,-125.283,9.94873,39.5508,-18.6768,0.508789,-0.0523071,0.616425,-0.598572,8686,-25080,11756,-9051,-28655
19662,-2.89502,-4.59854,1.86143,-73.5864,34.3213,-125.546,11.5356,45.5322,-20.2026,0.507172,-0.0516663,0.616943,-0.599457,8686,-24824,12012,-9051,-28655
19668,-2.74189,-4.24922,1.30156,-73.7897,34.2114,-126.145,13.1836,46.5088,-21.0571,0.505371,-0.0509033,0.617523,-0.600433,6638,-23800,13548,-9051,-28655
19674,-1.62217,-3.14385,0.421094,-73.8885,34.162,-126.464,16.5405,52.9785,-18.0054,0.501648,-0.0491333,0.618683,-0.602539,4590,-23032,13548,-9051,-28655
19680,-1.01445,-2.36865,-0.210547,-73.9874,34.129,-126.799,16.3574,52.6733,-14.5874,0.499725,-0.0480042,0.619293,-0.603607,2798,-22264,12780,-9051,-28655
19686,0.382812,-1.30156,-0.866113,-74.0863,34.1071,-127.123,15.1978,52.2461,-12.085,0.497925,-0.0467834,0.619904,-0.604553,-19,-20984,13548,-9051,-28655
19692,2.10068,-0.244043,-1.43076,-74.1907,34.1016,-127.441,15.0757,52.9785,-11.0474,0.496155,-0.0455627,0.620575,-0.605438,-3347,-19704,14572,-9051,-28655
19698,3.8042,0.913965,-2.25381,-74.4104,34.0851,-128.084,13.6108,53.1006,-10.6201,0.494385,-0.0443115,0.621246,-0.606262,-11027,-15096,14316,-9051,-28655
19704,8.61807,5.31631,-4.47891,-74.5422,34.0631,-128.419,8.42285,55.7251,-17.5781,0.490723,-0.0419922,0.622742,-0.60788,-14611,-11512,12524,-9051,-28655
19710,11.671,7.35,-5.64648,-74.707,34.0082,-128.776,0.854492,55.2979,-22.583,0.488586,-0.0411377,0.623657,-0.608704,-18451,-7160,10988,-9051,-28655
19716,15.7001,9.5416,-7.19209,-74.9213,33.9093,-129.144,-8.54492,53.9551,-29.2969,0.486176,-0.0407104,0.624817,-0.609497,-22291,-2808,9708,-9051,-28655
19722,20.0689,11.4748,-8.37402,-75.2124,33.7445,-129.534,-20.1416,55.6641,-37.5366,0.483368,-0.0408936,0.626251,-0.610229,-25875,1289,9196,-9051,-28655
19728,24.6292,12.9917,-8.69463,-76.1462,33.1293,-130.573,-26.062,58.8989,-49.0112,0.475159,-0.0431824,0.630737,-0.611877,31469,8457,10220,-9051,-28655
19734,34.0512,14.5852,-14.3172,-76.767,32.6953,-131.204,-54.5654,70.9229,-76.7212,0.469849,-0.045166,0.633728,-0.612762,27117,12809,10476,-9051,-28655
19740,36.7309,12.1878,-12.6232,-77.569,32.1899,-131.913,-69.8242,87.7075,-91.1255,0.463715,-0.0478516,0.637665,-0.613159,23021,18185,9964,-9051,-28655
19746,36.5777,8.53193,-12.3696,-78.5083,31.6187,-132.726,-75.5615,113.281,-100.464,0.456635,-0.0508118,0.642334,-0.613342,19181,25609,9452,-9051,-28655
19752,33.6492,4.53633,-10.8479,-79.5465,31.0199,-133.676,-87.2192,143.25,-111.511,0.448547,-0.0534668,0.647583,-0.613586,15597,-32503,8940,-9043,-28656
19758,-152.249,156.762,-13.1687,-85.6824,30.9924,-138.697,-646.912,686.157,-2.62451,0.439209,-0.0558472,0.653625,-0.613678,11757,-12791,8172,-9043,-28656
19764,-6.4791,73.6627,156.455,-76.2396,33.2281,-137.406,391.296,566.895,425.964,0.438232,-0.00524902,0.632843,-0.638214,12013,-2039,10220,-9043,-28656
19770,-57.9147,-38.0181,13.6712,-75.553,36.2,-139.96,-1487.49,-421.509,510.498,0.436005,0.0314026,0.631134,-0.640686,11501,10762,16108,-9043,-28656
19776,9.93398,-3.18213,38.3387,-80.755,38.4796,-136.582,-171.387,-1192.38,83.1909,0.464325,0.00698853,0.661072,-0.589233,12013,22282,24556,-9043,-28656
19782,74.146,-9.38369,-51.7467,-76.6681,37.9193,-128.886,-465.881,-1095.4,-203.918,0.501831,-0.0231323,0.63913,-0.582275,12781,31242,32236,-9043,-28656
19788,68.3464,-109.537,-33.4147,-77.3438,35.4803,-121.498,-633.972,-122.681,-68.2373,0.52771,-0.065094,0.624512,-0.571991,13805,-20470,-27668,-9043,-28656
19794,-10.0297,18.1645,-6.63701,-77.2559,36.5515,-123.97,424.011,703.552,82.3975,0.52121,-0.0621033,0.638367,-0.562866,14317,-17398,32492,-9043,-28656
19800,-43.8129,16.5423,-7.29258,-77.3273,37.9028,-127.853,76.7822,346.924,28.5034,0.506805,-0.0318604,0.642181,-0.574127,14317,-13302,27628,-9043,-28656
19806,-37.6113,0.368457,-0.334961,-77.9095,38.6005,-129.71,-27.2827,-146.912,58.8989,0.499939,-0.0194092,0.646332,-0.57605,14061,-9718,24044,-9043,-28656
19812,4.38799,9.18272,8.38359,-77.0911,38.9191,-128.491,3.17383,-258.423,14.7095,0.507385,-0.0205688,0.642365,-0.573944,14317,-7670,21228,-9043,-28656
19818,16.6523,5.58428,13.3697,-75.4211,39.0344,-126.205,-30.4565,-24.292,5.00488,0.516815,-0.0251465,0.63504,-0.573486,18413,-7158,16620,-9043,-28656
19824,-19.6287,-13.1735,-8.7999,-75.8661,39.4464,-126.771,-56.1523,33.7524,19.4092,0.518036,-0.0212402,0.636597,-0.570801,20973,-7926,13036,-9043,-28656
19830,-10.0488,-15.2024,-2.85195,-75.932,39.7485,-126.716,-10.8032,-91.5527,-5.49316,0.519348,-0.0198669,0.637299,-0.568878,23533,-9462,9708,-9043,-28656
19836,3.53623,-13.8913,3.01943,-75.3058,39.7595,-125.92,-10.376,-44.1895,2.56348,0.523468,-0.0213318,0.634064,-0.568665,26093,-11254,7660,-9043,-28656
19842,-0.679492,-15.3221,2.73711,-74.8608,39.8419,-125.381,4.39453,40.4053,16.6016,0.52652,-0.0217285,0.631866,-0.568298,28653,-12790,7916,-9043,-28656
19848,-10.1015,-10.9437,-1.28242,-74.3829,40.2155,-125.288,29.9683,31.5552,15.9912,0.527466,-0.0197449,0.631226,-0.568176,-31763,-15862,9196,-9043,-28656
19854,-2.23467,-5.64648,3.29697,-73.9874,40.2649,-125.013,5.98145,-20.1416,5.37109,0.529877,-0.0169373,0.628052,-0.56955,-29715,-16118,9708,-9043,-28656
19860,-2.51221,-7.11553,3.12949,-73.6798,40.2814,-124.722,-0.610352,12.085,4.82178,0.531433,-0.0169983,0.626495,-0.569794,-28179,-16886,7916,-9043,-28656
19866,-6.60352,-7.78545,0.330176,-73.559,40.3198,-124.651,-1.46484,17.0288,2.44141,0.531921,-0.0165405,0.625946,-0.569977,-26899,-17142,5868,-9043,-28656
19872,-7.56533,-9.06309,-0.62207,-73.4985,40.3528,-124.645,-4.08936,-3.35693,-0.488281,0.532074,-0.0160522,0.625671,-0.570129,-26131,-17910,3052,-9060,-28654
19878,-5.34502,-10.714,-0.6125,-73.3063,40.3088,-124.442,-1.09863,-8.91113,-1.77002,0.532532,-0.0162354,0.625183,-0.570251,-23827,-19446,-5141,-9060,-28654
19884,-6.08193,-10.2546,-0.555078,-73.2129,40.2759,-124.426,26.3672,2.13623,-5.24902,0.532959,-0.016449,0.624115,-0.571014,-23315,-19702,-8469,-9051,-28655
19890,-5.55078,-8.62764,1.40205,-73.0646,40.2374,-124.426,21.6675,-3.90625,-5.31006,0.532837,-0.0160217,0.623322,-0.571991,-22035,-20470,-11285,-9051,-28655
19896,-4.02432,-8.3501,1.67002,-72.9272,40.188,-124.393,18.2495,-7.69043,-4.94385,0.532867,-0.0158691,0.622559,-0.572815,-21267,-20982,-12309,-9051,-28655
19902,-3.62715,-8.38838,1.6126,-72.7899,40.1331,-124.343,16.9678,0.854492,-4.3335,0.532959,-0.0159302,0.621796,-0.573547,-19987,-21750,-12309,-9051,-28655
19908,-4.40713,-7.89551,1.96191,-72.6251,40.0507,-124.365,17.1509,3.78418,-4.02832,0.532837,-0.0157776,0.621277,-0.574249,-19475,-25334,-10261,-9051,-28655
19914,-4.24443,-7.33564,1.84229,-72.5647,40.0012,-124.371,6.16455,0.244141,-4.63867,0.53244,-0.015564,0.620453,-0.57547,-19219,-26358,-10261,-9051,-28655
19920,-4.21094,-7.78545,1.51689,-72.5317,39.9573,-124.376,4.3335,3.2959,-5.31006,0.532288,-0.0157166,0.620239,-0.575867,-18707,-27894,-9749,-9051,-28655
19926,-4.60811,-7.84766,1.29678,-72.5262,39.9078,-124.398,3.78418,4.27246,-5.7373,0.532013,-0.0158386,0.620148,-0.576233,-17939,-28406,-10517,-9051,-28655
19932,-4.7708,-7.7376,1.07187,-72.5317,39.8639,-124.437,1.34277,2.92969,-6.04248,0.531677,-0.0159912,0.620087,-0.576569,-17171,-27894,-11797,-9051,-28655
19938,-4.65596,-7.99121,1.16279,-72.5647,39.754,-124.486,-0.671387,1.46484,-6.83594,0.531372,-0.0162354,0.620087,-0.576874,-16403,-26870,-13333,-9051,-28655
19944,-4.44541,-8.34531,0.722559,-72.5922,39.6991,-124.514,-0.976562,1.95312,-5.79834,0.530762,-0.0169678,0.620148,-0.577332,-15891,-26102,-14357,-9051,-28655
19950,-4.65117,-8.27354,0.861328,-72.6196,39.6442,-124.541,-0.488281,2.62451,-6.40869,0.530457,-0.0172729,0.620209,-0.577515,-15635,-26102,-14613,-9051,-28655
19956,-4.74688,-8.17305,0.818262,-72.6526,39.5947,-124.574,0.244141,1.95312,-6.71387,0.53009,-0.0176086,0.6203,-0.577759,-15635,-26358,-15381,-9051,-28655
19962,-4.51719,-8.21133,0.813477,-72.6801,39.5343,-124.607,0,1.58691,-7.08008,0.529755,-0.0179443,0.620361,-0.578003,-15379,-26358,-14613,-9051,-28655
19968,-4.3832,-8.0917,0.846973,-72.7405,39.4189,-124.662,-1.2207,0.854492,-6.95801,0.529419,-0.01828,0.620422,-0.578247,-15379,-26614,-12565,-9051,-28655
19974,-4.69424,-8.37881,0.76084,-72.7789,39.3585,-124.695,-0.488281,0.732422,-7.44629,0.528717,-0.019104,0.620636,-0.578613,-15379,-25846,-12053,-9051,-28655
19980,-4.65117,-8.16348,0.789551,-72.8119,39.2981,-124.722,-1.09863,-0.244141,-7.50732,0.528381,-0.0195007,0.620697,-0.578857,-15891,-25078,-12309,-9051,-28655
19986,-4.52676,-8.39795,0.832617,-72.8448,39.2322,-124.75,-1.95312,-0.732422,-7.75146,0.528046,-0.0199585,0.620789,-0.579041,-16147,-24310,-12053,-9051,-28655
19992,-4.42148,-8.65156,0.837402,-72.8833,39.1718,-124.772,-1.89209,-2.01416,-7.08008,0.52771,-0.0204468,0.62088,-0.579224,-15635,-24310,-12309,-9051,-28655
19998,-4.42627,-8.89561,0.545508,-72.9492,39.0454,-124.799,-1.40381,-1.52588,-6.65283,0.527435,-0.0209351,0.620941,-0.579407,-14611,-24566,-12821,-9051,-28655
20004,-4.60811,-8.88125,0.550293,-72.9712,38.985,-124.816,2.62451,-2.99072,-5.06592,0.526855,-0.0218201,0.621033,-0.579773,-14611,-24566,-12565,-9051,-28655
20010,-4.55068,-8.54629,0.980957,-72.9767,38.9301,-124.821,3.72314,-3.11279,-4.5166,0.526642,-0.0222168,0.620972,-0.580017,-14355,-24054,-14613,-9051,-28655
20016,-4.43105,-8.21611,1.36377,-72.9822,38.8751,-124.827,2.44141,-3.479,-4.76074,0.526428,-0.0225525,0.620911,-0.580261,-14099,-23798,-15893,-9051,-28655
20022,-4.321,-8.18262,1.46904,-72.9877,38.8147,-124.832,0.244141,-3.17383,-4.45557,0.526245,-0.0229187,0.62085,-0.580475,-14611,-23030,-17941,-9051,-28655
20028,-4.24443,-8.38838,1.33506,-73.0316,38.7103,-124.843,-1.58691,-3.05176,-4.3335,0.526031,-0.0233459,0.62088,-0.580658,-15635,-22518,-21013,-9051,-28655
20034,-4.44541,-8.69463,1.03359,-73.0646,38.6554,-124.849,-1.89209,-1.28174,-3.05176,0.525604,-0.0242615,0.621033,-0.580811,-16659,-21750,-21781,-9051,-28655
