Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
143978,9.80957,-0.220117,0.162695,-40.3418,-87.3029,-170.167,-1.64795,-3.60107,0.610352,0.178741,0.66687,-0.192749,0.697205,25283,18711,14054,-8787,-28687
143984,9.80957,-0.244043,0.129199,-40.6055,-87.3138,-169.942,-1.46484,-2.92969,0.488281,0.178955,0.666901,-0.193054,0.697021,25539,18967,15846,-8787,-28687
143990,9.8335,-0.239258,0.172266,-40.8362,-87.3248,-169.755,-1.0376,-2.62451,0.305176,0.179169,0.666931,-0.193329,0.696838,26051,19223,16358,-8787,-28687
143996,9.78086,-0.215332,0.15791,-41.0229,-87.3358,-169.607,-0.366211,-1.95312,0.183105,0.179596,0.666992,-0.193848,0.696564,25539,19735,17638,-8787,-28687
144002,9.79043,-0.229688,0.143555,-41.3361,-87.3523,-169.365,-0.12207,-1.46484,0.244141,0.17981,0.666992,-0.194092,0.696411,24259,20247,19430,-8787,-28687
144008,9.78564,-0.253613,0.181836,-41.413,-87.3578,-169.327,0.12207,-0.793457,0,0.180023,0.666992,-0.194305,0.69632,23235,19991,21222,-8787,-28687
144014,9.81436,-0.267969,0.196191,-41.4789,-87.3688,-169.299,0.244141,-1.0376,-0.305176,0.180237,0.666962,-0.194519,0.696228,23235,19479,22758,-8787,-28687
144020,9.80479,-0.244043,0.224902,-41.5778,-87.3743,-169.233,0.305176,-1.2207,-0.0610352,0.18045,0.666962,-0.194733,0.696106,23747,18199,25062,-8787,-28687
144026,9.81436,-0.215332,0.16748,-41.6547,-87.3853,-169.195,0.305176,-1.46484,-0.305176,0.180908,0.666962,-0.19516,0.695892,24259,16919,26854,-8787,-28687
144032,9.8,-0.215332,0.186621,-41.8524,-87.4017,-169.069,0.427246,-1.40381,-0.244141,0.181122,0.666962,-0.195374,0.69577,24771,14615,27366,-8787,-28687
144038,9.80479,-0.244043,0.14834,-41.9348,-87.4127,-169.025,0.366211,-1.2207,-0.366211,0.181335,0.666962,-0.195587,0.695648,25027,14359,26342,-8787,-28687
144044,9.81436,-0.220117,0.16748,-42.0117,-87.4182,-168.981,0.366211,-1.34277,-0.427246,0.18158,0.666962,-0.195801,0.695526,24771,13847,24550,-8787,-28687
144050,9.76172,-0.200977,0.191406,-42.1271,-87.4237,-168.904,0.305176,-1.34277,-0.0610352,0.181793,0.666931,-0.195984,0.695404,24515,13591,24038,-8787,-28687
144056,9.75693,-0.200977,0.16748,-42.5665,-87.4402,-168.536,0.305176,-2.01416,0.915527,0.18219,0.666931,-0.196472,0.69519,24771,13847,25062,-8787,-28687
144062,9.80957,-0.205762,0.16748,-42.8577,-87.4457,-168.278,0.0610352,-2.19727,1.34277,0.182373,0.666962,-0.196716,0.695068,25283,13847,28390,-8787,-28687
144068,9.80479,-0.205762,0.162695,-43.1763,-87.4512,-167.997,0.0610352,-2.50244,1.28174,0.182526,0.666962,-0.19696,0.694946,25539,14103,30694,-8787,-28687
144074,9.78086,-0.229688,0.124414,-43.4619,-87.4622,-167.745,0.183105,-2.31934,1.09863,0.182678,0.666992,-0.197205,0.694824,25795,14871,31974,-8787,-28687
144080,9.78086,-0.224902,0.114844,-43.7421,-87.4677,-167.492,0.244141,-2.0752,1.28174,0.182831,0.666992,-0.197449,0.694672,26051,15639,32486,-8787,-28687
144086,9.83828,-0.267969,0.0957031,-44.1595,-87.4731,-167.146,0.488281,-0.976562,0.915527,0.183136,0.666992,-0.197937,0.694458,26563,16663,31462,-8787,-28687
144092,9.84307,-0.291895,0.114844,-44.2365,-87.4786,-167.108,0.244141,-0.671387,0.0610352,0.183319,0.666992,-0.198181,0.694366,27843,17175,30950,-8787,-28687
144098,9.83828,-0.325391,0.100488,-44.2145,-87.4841,-167.173,0.366211,0,-0.610352,0.183563,0.666962,-0.198425,0.694275,28355,17431,30694,-8787,-28687
144104,9.84785,-0.272754,0.16748,-44.0991,-87.4841,-167.327,0.427246,0.610352,-1.09863,0.183838,0.666901,-0.198639,0.694183,29123,17175,31462,-8787,-28687
144110,9.81436,-0.267969,0.143555,-43.9014,-87.4896,-167.574,0.549316,0.793457,-2.01416,0.184113,0.66684,-0.198853,0.694092,29123,17431,31974,-8787,-28687
144116,9.81914,-0.248828,0.133984,-43.3136,-87.5061,-168.261,0.549316,1.64795,-2.31934,0.184845,0.666687,-0.199249,0.693939,29123,17175,32230,-8787,-28687
144122,9.80479,-0.224902,0.172266,-43.0115,-87.5061,-168.607,0.793457,1.58691,-2.44141,0.185211,0.666595,-0.199432,0.693878,28611,17431,31974,-8787,-28687
144128,9.80479,-0.229688,0.191406,-42.7039,-87.5116,-168.97,0.732422,1.46484,-2.68555,0.185608,0.666504,-0.199646,0.693817,28099,17687,32230,-8787,-28687
144134,9.7665,-0.181836,0.196191,-42.4567,-87.5226,-169.266,0.610352,0.976562,-2.38037,0.186005,0.666412,-0.19986,0.693726,26819,18455,32230,-8787,-28687
144140,9.77607,-0.181836,0.16748,-42.2534,-87.5281,-169.514,0.549316,0.793457,-1.95312,0.186371,0.666321,-0.200043,0.693634,24771,18711,32486,-8787,-28687
144146,9.7665,-0.181836,0.133984,-41.8414,-87.5336,-170.03,0.488281,1.2207,-1.77002,0.187103,0.666138,-0.200531,0.693481,22979,18711,32230,-8787,-28687
144152,9.78564,-0.181836,0.172266,-41.7096,-87.5336,-170.217,0.183105,1.09863,-0.915527,0.187469,0.666046,-0.200775,0.69339,20675,18967,30694,-8787,-28687
144158,9.7665,-0.200977,0.181836,-41.6382,-87.5336,-170.338,0.244141,0.854492,-0.427246,0.187836,0.665955,-0.20105,0.693329,20419,18967,29414,-8787,-28687
144164,9.8,-0.186621,0.186621,-41.6327,-87.5391,-170.398,0,0.366211,-0.12207,0.188171,0.665863,-0.201324,0.693237,19907,18455,28902,-8787,-28687
144170,9.76172,-0.133984,0.220117,-41.7316,-87.5391,-170.349,-0.0610352,-0.305176,0.488281,0.188507,0.665771,-0.20163,0.693146,19139,18199,27878,-8787,-28687
144176,9.7665,-0.172266,0.200977,-42.2479,-87.5446,-169.92,-0.0610352,-1.52588,2.01416,0.188995,0.66568,-0.20224,0.692932,18627,18199,27110,-8787,-28687
144182,9.80479,-0.210547,0.177051,-42.594,-87.5446,-169.618,0,-1.77002,2.0752,0.189209,0.665649,-0.202545,0.69281,18627,18967,26342,-8787,-28687
144188,9.79521,-0.200977,0.15791,-42.9346,-87.5446,-169.316,-0.12207,-1.58691,2.2583,0.189362,0.665619,-0.20285,0.692688,18883,19991,27110,-8787,-28687
144194,9.78564,-0.229688,0.162695,-43.2697,-87.5446,-169.019,-0.244141,-1.46484,2.2583,0.189514,0.665588,-0.203186,0.692596,19907,19991,27622,-8787,-28687
144200,9.81914,-0.224902,0.153125,-43.5168,-87.55,-168.81,-0.366211,-1.2207,1.52588,0.189697,0.665558,-0.203491,0.692474,21187,20503,28646,-8787,-28687
144206,9.82871,-0.263184,0.13877,-43.9563,-87.55,-168.453,-0.427246,-0.976562,1.0376,0.190063,0.665497,-0.204041,0.692261,22211,20759,30694,-8787,-28687
144212,9.81436,-0.263184,0.143555,-44.1266,-87.5555,-168.327,-0.366211,-0.854492,0.854492,0.190277,0.665466,-0.204315,0.692169,22211,21527,31718,-8787,-28687
144218,9.82393,-0.239258,0.16748,-44.2584,-87.5555,-168.234,-0.244141,-0.610352,0.671387,0.190491,0.665405,-0.20459,0.692078,20931,21015,31206,-8787,-28687
144224,9.80957,-0.244043,0.153125,-44.3298,-87.5555,-168.206,-0.244141,-0.12207,0.427246,0.190704,0.665375,-0.204865,0.691956,19907,20759,30182,-8787,-28687
144230,9.80479,-0.239258,0.143555,-44.3353,-87.561,-168.239,-0.244141,0.183105,-0.0610352,0.190948,0.665314,-0.205109,0.691895,18883,20503,29670,-8787,-28687
144236,9.78564,-0.239258,0.124414,-44.3134,-87.561,-168.349,0,0.366211,-0.244141,0.191467,0.665192,-0.205597,0.691711,18115,20247,28390,-8787,-28687
144242,9.80479,-0.229688,0.162695,-44.2859,-87.5665,-168.42,0,0.427246,-0.244141,0.191742,0.6651,-0.205841,0.69165,18115,21015,29158,-8787,-28687
144248,9.8,-0.224902,0.15791,-44.187,-87.5665,-168.563,0,0.793457,-0.732422,0.192017,0.665039,-0.206085,0.691559,18627,22039,29414,-8787,-28687
144254,9.82871,-0.224902,0.14834,-44.0936,-87.5665,-168.701,-0.0610352,0.793457,-0.671387,0.192322,0.664948,-0.206329,0.691498,19395,23319,29414,-8787,-28687
144260,9.79521,-0.186621,0.133984,-43.9893,-87.572,-168.849,0.12207,0.976562,-0.610352,0.192627,0.664886,-0.206573,0.691406,19651,24599,29414,-8787,-28687
144266,9.80957,-0.234473,0.110059,-43.7531,-87.572,-169.184,0.12207,1.34277,-0.732422,0.193237,0.664703,-0.207031,0.691284,19651,25367,28902,-8787,-28687
144272,9.79043,-0.210547,0.133984,-43.6157,-87.5665,-169.371,0,1.83105,-0.244141,0.193573,0.664581,-0.207275,0.691193,19907,24855,29414,-8787,-28687
144278,9.80957,-0.210547,0.15791,-43.4784,-87.561,-169.557,0.12207,2.0752,0,0.193878,0.664459,-0.20755,0.691162,20419,23831,30438,-8787,-28687
144284,9.79043,-0.196191,0.177051,-43.363,-87.561,-169.728,0.183105,1.77002,-0.0610352,0.194214,0.664337,-0.207825,0.691101,21187,23063,30694,-8787,-28687
144290,9.80957,-0.205762,0.153125,-43.2806,-87.5555,-169.854,0.183105,1.58691,0.183105,0.194519,0.664215,-0.208099,0.691071,21699,22551,30182,-8787,-28687
144296,9.8335,-0.263184,0.16748,-43.1598,-87.5446,-170.079,0,1.52588,0.305176,0.195129,0.663971,-0.208649,0.690948,21443,21783,29158,-8787,-28687
144302,9.79521,-0.229688,0.200977,-43.1158,-87.5446,-170.173,0,1.40381,0.427246,0.195435,0.663849,-0.208954,0.690887,20931,21527,28390,-8787,-28687
144308,9.80957,-0.205762,0.229688,-43.0884,-87.5391,-170.25,0.12207,1.09863,0.366211,0.19574,0.663727,-0.209259,0.690826,21443,21271,27622,-8787,-28687
144314,9.81914,-0.234473,0.196191,-43.1104,-87.5391,-170.277,0,0.305176,0.183105,0.196045,0.663605,-0.209534,0.690765,21699,21783,25318,-8787,-28687
144320,9.8335,-0.272754,0.186621,-43.1433,-87.5446,-170.288,0,0,0.0610352,0.19632,0.663544,-0.209808,0.690674,22467,22295,24550,-8787,-28687
144326,9.82871,-0.258398,0.191406,-43.1104,-87.5555,-170.42,-0.244141,-0.427246,-0.915527,0.19693,0.663391,-0.210358,0.690491,23235,22807,25574,-8787,-28687
144332,9.8,-0.239258,0.143555,-43.0719,-87.561,-170.508,-0.183105,-0.549316,-1.28174,0.197235,0.66333,-0.210632,0.690369,23747,23575,26342,-8787,-28687
144338,9.80957,-0.200977,0.15791,-43.0774,-87.572,-170.557,-0.12207,-0.549316,-0.854492,0.197571,0.6633,-0.210876,0.690216,24259,23831,27622,-8787,-28687
144344,9.79521,-0.200977,0.205762,-43.0389,-87.5775,-170.64,-0.183105,-0.488281,-1.2207,0.197906,0.663239,-0.211151,0.690094,24515,24599,27622,-8787,-28687
144350,9.75693,-0.196191,0.143555,-43.0774,-87.583,-170.651,-0.0610352,-0.671387,-0.549316,0.198212,0.663208,-0.211395,0.689972,25027,24855,27622,-8787,-28687
144356,9.81436,-0.210547,0.162695,-43.1818,-87.594,-170.634,0,-0.610352,-0.305176,0.198792,0.663116,-0.211914,0.689728,26563,24087,27878,-8787,-28687
144362,9.79521,-0.196191,0.13877,-43.2037,-87.5995,-170.656,-0.12207,-0.183105,-0.244141,0.199066,0.663055,-0.212189,0.689636,26819,23575,27366,-8787,-28687
144368,9.78564,-0.200977,0.15791,-43.2257,-87.605,-170.689,-0.244141,0.0610352,-0.0610352,0.199341,0.662994,-0.212433,0.689514,27587,22807,28390,-8787,-28687
144374,9.78564,-0.172266,0.13877,-43.2312,-87.605,-170.722,0,0.427246,0.183105,0.199646,0.662933,-0.212708,0.689423,27843,22039,28390,-8787,-28687
144380,9.8,-0.186621,0.133984,-43.2422,-87.5995,-170.76,0,0.732422,0.488281,0.200165,0.66275,-0.213226,0.68927,28099,21527,28134,-8787,-28687
144386,9.8,-0.200977,0.200977,-43.3136,-87.594,-170.777,0.0610352,0.610352,0.671387,0.200409,0.662659,-0.213501,0.689209,29635,21783,28134,-8787,-28687
144392,9.81436,-0.248828,0.196191,-43.3411,-87.594,-170.793,0,0.427246,0.427246,0.200653,0.662567,-0.213776,0.689148,30147,21783,27878,-8787,-28687
144398,9.85264,-0.248828,0.196191,-43.3685,-87.5995,-170.804,0.12207,0.0610352,0.12207,0.200897,0.662506,-0.21402,0.689056,30403,21527,28134,-8787,-28687
144404,9.82393,-0.253613,0.162695,-43.3795,-87.5995,-170.837,0,-0.0610352,-0.244141,0.201172,0.662415,-0.214264,0.688995,30659,21527,27366,-8787,-28687
144410,9.84307,-0.248828,0.196191,-43.396,-87.605,-170.859,0.0610352,-0.305176,-0.366211,0.201691,0.662323,-0.214752,0.688782,30915,20759,27622,-8787,-28687
144416,9.79043,-0.229688,0.200977,-43.3795,-87.6215,-170.964,0,-0.671387,-1.0376,0.201965,0.662262,-0.214996,0.68866,30915,18711,28134,-8787,-28687
144422,9.8,-0.244043,0.196191,-43.3521,-87.627,-171.03,0,-0.732422,-1.28174,0.20224,0.662231,-0.21521,0.688568,30659,17943,28646,-8787,-28687
144428,9.81436,-0.200977,0.181836,-43.363,-87.6379,-171.063,0,-0.793457,-0.915527,0.202545,0.662201,-0.215424,0.688446,29635,18199,29670,-8787,-28687
144434,9.79043,-0.205762,0.196191,-43.4015,-87.6434,-171.063,0,-1.0376,-0.793457,0.202789,0.66217,-0.215637,0.688324,28611,17687,29670,-8787,-28687
144440,9.79521,-0.253613,0.16748,-43.4454,-87.6544,-171.063,-0.12207,-1.15967,-0.915527,0.203308,0.66214,-0.216064,0.68808,28099,17175,30182,-8787,-28687
144446,9.80479,-0.220117,0.181836,-43.5278,-87.6764,-171.063,-0.12207,-1.09863,-0.854492,0.203583,0.662109,-0.216278,0.687927,27587,15895,30438,-8787,-28687
144452,9.81436,-0.191406,0.196191,-43.5938,-87.6819,-171.035,-0.12207,-1.46484,-0.915527,0.203827,0.662109,-0.216492,0.687805,27075,15383,29926,-8787,-28687
144458,9.81436,-0.215332,0.15791,-43.6707,-87.6984,-170.997,-0.12207,-1.70898,-1.0376,0.204071,0.662079,-0.216705,0.687683,26563,15383,29414,-8787,-28687
144464,9.77607,-0.220117,0.177051,-43.7201,-87.7039,-170.98,0,-1.28174,-0.915527,0.204315,0.662079,-0.216919,0.687531,26051,14871,29670,-8787,-28687
144470,9.80479,-0.234473,0.16748,-43.7421,-87.7148,-170.997,0.12207,-1.2207,-1.15967,0.204803,0.662079,-0.217316,0.687286,25027,15127,29670,-8787,-28687
144476,9.8335,-0.263184,0.0957031,-43.6212,-87.7368,-171.2,-0.12207,-0.610352,-2.13623,0.205078,0.662048,-0.217499,0.687164,23235,15895,30694,-8787,-28687
144482,9.84307,-0.220117,0.13877,-43.396,-87.7478,-171.464,0.12207,-0.12207,-2.80762,0.205383,0.662018,-0.217682,0.687042,22211,16663,31718,-8787,-28687
144488,9.78086,-0.186621,0.153125,-43.1213,-87.7643,-171.782,0.0610352,0.244141,-3.05176,0.205719,0.661987,-0.217865,0.68692,21699,16663,32230,-8787,-28687
144494,9.80479,-0.181836,0.177051,-42.8796,-87.7698,-172.068,0,0.183105,-2.68555,0.206085,0.661957,-0.218018,0.686798,21699,16151,-31770,-8787,-28687
144500,9.79521,-0.162695,0.181836,-42.6599,-87.7808,-172.332,0.12207,0.183105,-2.44141,0.206757,0.661835,-0.218384,0.686584,21443,16407,-29722,-8787,-28687
144506,9.78086,-0.153125,0.205762,-42.4127,-87.7972,-172.661,-0.0610352,-0.0610352,-1.34277,0.207031,0.661804,-0.218567,0.686493,20931,17431,-30746,-8787,-28687
144512,9.78564,-0.143555,0.14834,-42.3798,-87.8027,-172.733,-0.183105,-0.488281,-1.0376,0.207336,0.661743,-0.21875,0.686401,20163,17943,-31514,-8787,-28687
144518,9.76172,-0.13877,0.153125,-42.4512,-87.8082,-172.7,-0.244141,-0.549316,0,0.207581,0.661713,-0.218964,0.686279,19907,17943,32486,-8787,-28687
144524,9.75215,-0.110059,0.15791,-42.55,-87.8082,-172.639,-0.427246,-0.366211,0.427246,0.207825,0.661682,-0.219177,0.686188,19651,17687,31974,-8787,-28687
144530,9.80479,-0.172266,0.153125,-42.6874,-87.8082,-172.54,-0.305176,-0.427246,0.793457,0.208191,0.66156,-0.219635,0.686005,19907,16919,31974,-8787,-28687
144536,9.81436,-0.162695,0.15791,-43.1543,-87.8027,-172.139,-0.305176,-0.305176,1.89209,0.208344,0.661499,-0.21991,0.685944,19139,15639,29926,-8787,-28687
144542,9.78086,-0.177051,0.186621,-43.4015,-87.8027,-171.92,-0.244141,-0.427246,2.01416,0.208496,0.661469,-0.220154,0.685883,18627,15639,28390,-8787,-28687
144548,9.81914,-0.177051,0.15791,-43.6871,-87.7972,-171.667,-0.12207,-0.427246,2.44141,0.208618,0.661407,-0.220367,0.685822,18115,15639,27366,-8787,-28687
144554,9.81914,-0.234473,0.15791,-43.9233,-87.7917,-171.453,-0.244141,-0.305176,2.0752,0.20871,0.661346,-0.220612,0.68576,17859,15639,27110,-8787,-28687
144560,9.83828,-0.215332,0.129199,-44.0717,-87.7917,-171.337,-0.305176,0,1.40381,0.208954,0.661224,-0.221069,0.685638,17859,15895,27366,-8787,-28687
144566,9.81914,-0.234473,0.14834,-44.209,-87.7808,-171.26,-0.0610352,0.671387,0.854492,0.209106,0.661163,-0.221283,0.685608,17603,14871,28134,-8787,-28687
144572,9.8335,-0.229688,0.172266,-44.22,-87.7808,-171.282,-0.0610352,0.732422,0.610352,0.20929,0.661102,-0.221466,0.685547,17347,14871,28902,-8787,-28687
144578,9.82393,-0.234473,0.177051,-44.22,-87.7753,-171.315,0.0610352,0.671387,0.427246,0.209473,0.661011,-0.22168,0.685516,16579,15127,29926,-8787,-28687
144584,9.82871,-0.229688,0.177051,-44.165,-87.7808,-171.403,0.183105,0.671387,-0.12207,0.209656,0.66095,-0.221863,0.685455,16323,15639,30438,-8787,-28687
144590,9.85264,-0.277539,0.133984,-44.0552,-87.7808,-171.552,0.305176,0.793457,-0.671387,0.210083,0.660797,-0.222198,0.685364,16067,16407,31206,-8787,-28687
144596,9.8335,-0.263184,0.133984,-43.5059,-87.7863,-172.178,0,1.46484,-2.2583,0.210388,0.660736,-0.222351,0.685272,16579,17943,31462,-8787,-28687
144602,9.80957,-0.229688,0.181836,-43.1323,-87.7917,-172.595,-0.0610352,1.64795,-2.68555,0.210724,0.660645,-0.222534,0.685211,16835,18199,31206,-8787,-28687
144608,9.75215,-0.181836,0.16748,-42.7972,-87.7972,-172.974,-0.183105,1.28174,-2.62451,0.21106,0.660553,-0.222687,0.68515,17347,18967,30182,-8787,-28687
144614,9.78564,-0.124414,0.191406,-42.5226,-87.8027,-173.293,-0.244141,1.34277,-1.95312,0.211426,0.660461,-0.222839,0.685059,17347,18967,30182,-8787,-28687
144620,9.77607,-0.129199,0.215332,-42.3303,-87.8027,-173.524,-0.549316,0.976562,-1.34277,0.212036,0.660278,-0.223236,0.684906,17347,18455,30182,-8787,-28687
144626,9.72344,-0.14834,0.215332,-42.3303,-87.8027,-173.6,-0.305176,0.244141,0.610352,0.21228,0.660217,-0.223419,0.684845,16835,17687,29926,-8787,-28687
144632,9.73779,-0.153125,0.181836,-42.4896,-87.8027,-173.48,-0.610352,-0.183105,1.2207,0.212494,0.660126,-0.223663,0.684784,16835,17175,30438,-8787,-28687
144638,9.75215,-0.153125,0.224902,-42.7258,-87.8027,-173.276,-0.549316,-0.610352,1.70898,0.212677,0.660065,-0.223907,0.684723,16835,16663,30438,-8787,-28687
144644,9.7665,-0.16748,0.196191,-43.1158,-87.7972,-172.914,-0.793457,-1.2207,2.74658,0.212799,0.660034,-0.224121,0.684631,17347,16151,30950,-8787,-28687
144650,9.8,-0.191406,0.16748,-43.5059,-87.7972,-172.551,-0.854492,-1.28174,2.74658,0.212982,0.659973,-0.22464,0.684479,18115,15895,31462,-8787,-28687
144656,9.81436,-0.210547,0.162695,-44.4342,-87.7863,-171.672,-0.976562,-1.46484,3.479,0.213013,0.659943,-0.224915,0.684418,18627,16151,31718,-8787,-28687
144662,9.81436,-0.248828,0.15791,-44.8517,-87.7863,-171.282,-1.28174,-1.58691,2.74658,0.213043,0.659912,-0.225159,0.684357,19139,16407,31718,-8787,-28687
144668,9.85264,-0.234473,0.129199,-45.3021,-87.7808,-170.859,-1.70898,-1.64795,3.11279,0.213104,0.659882,-0.225403,0.684265,19651,16919,31462,-8787,-28687
144674,9.78086,-0.234473,0.14834,-45.6757,-87.7808,-170.519,-1.52588,-1.52588,2.31934,0.213165,0.659851,-0.225677,0.684174,20419,16919,31206,-8787,-28687
144680,9.81436,-0.272754,0.13877,-46.0052,-87.7753,-170.211,-0.976562,-0.488281,2.19727,0.213318,0.659821,-0.226135,0.684021,21443,17175,30694,-8787,-28687
144686,9.81914,-0.272754,0.090918,-46.4008,-87.7698,-169.865,-0.671387,0.183105,1.52588,0.213409,0.65976,-0.226349,0.68396,22979,16919,31206,-8787,-28687
144692,9.80957,-0.248828,0.0957031,-46.4008,-87.7643,-169.898,-0.427246,1.0376,0.854492,0.213531,0.659698,-0.226562,0.683929,23491,16663,31718,-8787,-28687
144698,9.86221,-0.282324,0.0430664,-46.2579,-87.7588,-170.074,-0.366211,2.0752,0.305176,0.213684,0.659637,-0.226746,0.683899,23747,16407,31974,-8787,-28687
144704,9.79043,-0.210547,0.162695,-45.9888,-87.7533,-170.376,-0.488281,2.74658,-0.427246,0.213898,0.659515,-0.226929,0.683868,23491,15895,32742,-8787,-28687
144710,9.75693,-0.16748,0.200977,-45.7141,-87.7478,-170.684,0.183105,2.62451,0.549316,0.214386,0.659241,-0.227234,0.683868,22723,15639,32486,-8787,-28687
144716,9.8,-0.224902,0.143555,-45.379,-87.7258,-171.079,0.488281,2.68555,0.671387,0.2146,0.659119,-0.227386,0.683868,21443,14359,30950,-8787,-28687
144722,9.82871,-0.220117,0.15791,-45.1758,-87.7203,-171.315,0.366211,2.86865,0.366211,0.214783,0.658997,-0.22757,0.683899,20931,13847,30694,-8787,-28687
144728,9.81436,-0.229688,0.196191,-44.989,-87.7094,-171.535,0.366211,2.62451,0.305176,0.214996,0.658844,-0.227722,0.683899,21187,13847,31206,-8787,-28687
144734,9.79521,-0.244043,0.224902,-44.8407,-87.7039,-171.716,0.183105,2.31934,0.427246,0.21521,0.658722,-0.227875,0.683899,21955,13591,-32282,-8787,-28687
144740,9.80957,-0.234473,0.210547,-44.6649,-87.6984,-171.925,0.244141,1.83105,0.183105,0.215637,0.658478,-0.228241,0.683899,22211,13847,-30490,-8787,-28687
144746,9.82393,-0.234473,0.239258,-44.4562,-87.6874,-172.2,0.244141,1.52588,0.366211,0.215851,0.658356,-0.228394,0.683868,21699,15383,-29210,-8787,-28687
144752,9.82871,-0.239258,0.239258,-44.3848,-87.6874,-172.299,0.12207,1.15967,0.12207,0.216034,0.658264,-0.228577,0.683838,21699,16151,-30746,-8787,-28687
144758,9.81914,-0.263184,0.244043,-44.3573,-87.6874,-172.365,0,0.305176,-0.244141,0.216217,0.658173,-0.22876,0.683807,21443,16919,32742,-8787,-28687
144764,9.85264,-0.234473,0.234473,-44.3188,-87.6929,-172.43,0,-0.305176,-0.915527,0.216431,0.658112,-0.228912,0.683746,21699,17175,30438,-8787,-28687
144770,9.82393,-0.210547,0.196191,-44.2804,-87.6984,-172.496,0,-0.915527,-1.34277,0.216858,0.658081,-0.229218,0.683563,22467,16919,28134,-8787,-28687
144776,9.80957,-0.234473,0.186621,-44.2365,-87.7203,-172.601,-0.0610352,-0.915527,-1.28174,0.217072,0.658051,-0.22937,0.683472,23491,16151,27366,-8796,-28686
144782,9.80479,-0.220117,0.172266,-44.209,-87.7313,-172.656,0.12207,-0.793457,-1.28174,0.217255,0.658051,-0.229492,0.68335,23491,16407,27622,-8796,-28686
144788,9.77129,-0.200977,0.177051,-44.176,-87.7368,-172.722,0.0610352,-0.854492,-1.40381,0.217468,0.658051,-0.229645,0.683258,23235,16919,28134,-8796,-28686
144794,9.80957,-0.205762,0.186621,-44.1925,-87.7478,-172.733,0.12207,-0.854492,-0.793457,0.217682,0.658051,-0.229767,0.683136,23491,16919,28134,-8796,-28686
144800,9.79043,-0.229688,0.177051,-44.176,-87.7533,-172.782,0.12207,-0.183105,-0.488281,0.218079,0.65799,-0.230072,0.682953,23491,16919,27878,-8796,-28686
144806,9.78086,-0.181836,0.177051,-44.1266,-87.7588,-172.886,0.244141,0.183105,-0.427246,0.218262,0.657959,-0.230225,0.682892,23747,16919,26598,-8796,-28686
144812,9.78086,-0.205762,0.143555,-44.0881,-87.7588,-172.958,0.244141,0.427246,-0.183105,0.218445,0.657928,-0.230377,0.682831,23747,16663,26598,-8796,-28686
144818,9.79043,-0.210547,0.191406,-44.0277,-87.7588,-173.046,0.12207,0.671387,-0.183105,0.218628,0.657867,-0.23053,0.68277,23747,16919,26342,-8796,-28686
144824,9.81914,-0.224902,0.186621,-43.9728,-87.7588,-173.128,0.244141,0.793457,0,0.218811,0.657776,-0.230682,0.682709,23491,16663,26342,-8796,-28686
144830,9.80957,-0.215332,0.224902,-43.9178,-87.7643,-173.243,0.0610352,0,-0.12207,0.219177,0.657654,-0.231018,0.682617,22723,16407,26342,-8796,-28686
144836,9.78086,-0.196191,0.196191,-43.9288,-87.7643,-173.254,0,-0.366211,-0.366211,0.21936,0.657623,-0.231171,0.682556,21955,17175,27622,-8796,-28686
144842,9.79043,-0.162695,0.181836,-43.9893,-87.7698,-173.221,0,-0.427246,0.0610352,0.219543,0.657593,-0.231323,0.682465,21955,17943,28902,-8796,-28686
144848,9.78564,-0.186621,0.186621,-44.0826,-87.7698,-173.156,0,-0.610352,0.305176,0.219696,0.657562,-0.231476,0.682404,22467,18711,30182,-8796,-28686
144854,9.80957,-0.196191,0.196191,-44.1925,-87.7753,-173.073,-0.0610352,-0.549316,0.488281,0.219818,0.657532,-0.231628,0.682312,22467,19223,30438,-8796,-28686
144860,9.82393,-0.229688,0.16748,-44.3628,-87.7808,-172.952,-0.183105,-0.488281,-0.244141,0.220062,0.657471,-0.231964,0.68219,22211,19479,30950,-8796,-28686
144866,9.82393,-0.210547,0.200977,-44.4617,-87.7863,-172.881,-0.183105,-0.732422,0.183105,0.220245,0.65744,-0.232117,0.682098,22211,21527,29670,-8796,-28686
144872,9.80957,-0.200977,0.196191,-44.5496,-87.7863,-172.809,-0.12207,-0.793457,0.0610352,0.220367,0.65744,-0.232269,0.682037,21699,22551,28646,-8796,-28686
144878,9.79043,-0.210547,0.181836,-44.6594,-87.7917,-172.727,-0.183105,-0.671387,0.366211,0.22052,0.65741,-0.232422,0.681946,21187,23575,27366,-8796,-28686
144884,9.77607,-0.210547,0.162695,-44.7583,-87.7917,-172.656,-0.183105,-0.732422,0.183105,0.220642,0.657379,-0.232574,0.681885,20419,24087,26342,-8796,-28686
144890,9.79521,-0.196191,0.181836,-45.0055,-87.7972,-172.452,-0.183105,-0.549316,0.549316,0.220886,0.657349,-0.23288,0.681732,19651,24343,25574,-8787,-28687
144896,9.8,-0.210547,0.153125,-45.0934,-87.7972,-172.381,-0.183105,-0.305176,0.549316,0.221008,0.657318,-0.233002,0.681671,18883,24087,25318,-8787,-28687
