Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
21110,9.77607,0.114844,0.531152,5.85022,-85.6769,-137.065,0.427246,-1.77002,-2.19727,0.299927,-0.618378,-0.282806,-0.669006,-19005,-11240,-9753,-8985,-28663
21116,9.80957,0.114844,0.440234,6.00403,-85.6879,-137.137,0.366211,-1.83105,-1.64795,0.300293,-0.618225,-0.283325,-0.668762,-20285,-10728,-11033,-8985,-28663
21122,9.77129,0.090918,0.478516,6.15784,-85.7043,-137.214,0.366211,-1.89209,-1.70898,0.300659,-0.618073,-0.283844,-0.668488,-21309,-10728,-11801,-8985,-28663
21128,9.81436,0.119629,0.406738,6.31714,-85.7153,-137.296,0.366211,-1.64795,-1.83105,0.301025,-0.61795,-0.284363,-0.668243,-22589,-11240,-12313,-8985,-28663
21134,9.75215,0.153125,0.44502,6.45996,-85.7263,-137.362,0.244141,-1.52588,-1.58691,0.301727,-0.617645,-0.28537,-0.667755,-22845,-11752,-12313,-8985,-28663
21140,9.79043,0.133984,0.430664,6.66321,-85.7428,-137.411,-0.12207,-0.793457,-0.671387,0.302124,-0.617493,-0.285858,-0.667511,-22589,-11752,-11801,-8985,-28663
21146,9.75215,0.14834,0.512012,6.73462,-85.7483,-137.406,0,-0.854492,-0.549316,0.30249,-0.61734,-0.286316,-0.667297,-22589,-11752,-11033,-8985,-28663
21152,9.77607,0.14834,0.512012,6.75659,-85.7593,-137.357,-0.0610352,-1.40381,0.183105,0.302887,-0.617188,-0.286774,-0.667053,-22589,-12264,-9497,-8985,-28663
21158,9.74258,0.129199,0.574219,6.75659,-85.7758,-137.274,0.366211,-2.0752,0.732422,0.303314,-0.617065,-0.287201,-0.666779,-23101,-12520,-8729,-8985,-28663
21164,9.76172,0.153125,0.492871,6.71814,-85.7977,-137.159,0.915527,-3.23486,1.40381,0.304199,-0.616882,-0.288116,-0.666168,-23101,-14824,-8985,-8985,-28663
21170,9.69473,0.110059,0.502441,6.51489,-85.8527,-136.791,0.671387,-5.12695,2.92969,0.304657,-0.616852,-0.288574,-0.665802,-22077,-15080,-10777,-8985,-28663
21176,9.82393,0.129199,0.521582,6.36658,-85.8856,-136.56,0.915527,-5.85938,3.2959,0.305115,-0.616852,-0.289001,-0.665405,-20797,-14824,-12313,-8985,-28663
21182,9.77129,0.110059,0.497656,6.19629,-85.9241,-136.307,1.15967,-6.7749,3.66211,0.305573,-0.616882,-0.289459,-0.664948,-19773,-14824,-12057,-8985,-28663
21188,9.7665,0.114844,0.507227,6.00952,-85.968,-136.038,1.0376,-7.50732,3.90625,0.306061,-0.616943,-0.289917,-0.66449,-18749,-14824,-12313,-8985,-28663
21194,9.80957,0.062207,0.47373,5.80627,-86.0175,-135.753,1.0376,-9.21631,3.90625,0.307007,-0.617096,-0.290833,-0.663483,-18493,-15336,-10777,-8985,-28663
21200,9.81914,0.110059,0.483301,5.42725,-86.1163,-135.209,1.15967,-9.46045,4.08936,0.307465,-0.617218,-0.291321,-0.662964,-18493,-14824,-10521,-8985,-28663
21206,9.77129,0.100488,0.449805,5.21301,-86.1713,-134.907,1.34277,-9.8877,4.27246,0.307922,-0.61734,-0.291809,-0.662415,-19005,-14312,-10265,-8985,-28663
21212,9.79521,0.0717773,0.425879,5.03174,-86.2262,-134.643,1.64795,-10.0708,3.78418,0.30838,-0.617493,-0.292297,-0.661865,-19517,-13544,-10265,-8985,-28663
21218,9.7665,0.0861328,0.378027,4.81201,-86.2811,-134.335,1.58691,-10.1929,4.27246,0.308838,-0.617615,-0.292816,-0.661285,-19005,-13288,-10265,-8985,-28663
21224,9.79043,0.0574219,0.349316,4.57031,-86.3361,-134.011,1.70898,-10.2539,4.63867,0.309753,-0.61792,-0.293793,-0.660156,-18493,-12264,-11289,-8985,-28663
21230,9.77129,0.0430664,0.339746,4.06494,-86.4459,-133.336,1.77002,-9.76562,4.21143,0.310242,-0.618042,-0.294281,-0.659576,-18237,-12264,-11033,-8985,-28663
21236,9.80479,0.0239258,0.291895,3.78479,-86.4954,-132.968,1.52588,-9.0332,4.5166,0.310699,-0.618164,-0.294769,-0.659027,-17981,-12264,-9497,-8985,-28663
21242,9.7665,0.00957031,0.277539,3.51562,-86.5393,-132.621,1.58691,-8.11768,4.21143,0.311188,-0.618286,-0.295258,-0.658478,-17469,-12520,-8217,-8985,-28663
21248,9.81436,-0.0239258,0.277539,3.27942,-86.5778,-132.297,1.15967,-7.50732,3.72314,0.311676,-0.618378,-0.295715,-0.657959,-16701,-13032,-6937,-8985,-28663
21254,9.8335,-0.00957031,0.29668,3.09814,-86.6162,-132.034,1.28174,-5.92041,2.01416,0.312561,-0.618469,-0.296631,-0.657043,-14909,-15080,-1049,-8985,-28663
21260,9.8335,0,0.282324,2.90039,-86.6766,-131.682,1.09863,-5.37109,1.64795,0.312988,-0.618469,-0.297089,-0.656647,-14141,-15336,1768,-8985,-28663
21266,9.79043,-0.0382813,0.272754,2.88391,-86.7041,-131.594,0.976562,-4.63867,0.732422,0.313385,-0.618439,-0.297546,-0.65625,-13629,-15336,4584,-8985,-28663
21272,9.8335,-0.0287109,0.200977,2.92786,-86.7261,-131.567,0.671387,-3.78418,0,0.313751,-0.618408,-0.298004,-0.655914,-13117,-15080,7400,-8985,-28663
21278,9.79521,-0.0287109,0.220117,3.03772,-86.7426,-131.611,0.366211,-2.99072,-0.854492,0.314087,-0.618347,-0.298462,-0.655579,-12861,-14312,9704,-8985,-28663
21284,9.77607,0.0143555,0.215332,3.18054,-86.7535,-131.693,-0.854492,-1.46484,-1.89209,0.314667,-0.618164,-0.299316,-0.65509,-12093,-13288,12264,-8985,-28663
21290,9.77607,0.0143555,0.239258,3.55957,-86.77,-131.957,-1.15967,-0.488281,-1.95312,0.314911,-0.618042,-0.299713,-0.654907,-11581,-12520,13288,-8985,-28663
21296,9.81436,0.0239258,0.248828,3.7738,-86.77,-132.116,-0.915527,0.244141,-2.2583,0.315155,-0.617889,-0.300079,-0.654755,-10557,-12264,14056,-8985,-28663
21302,9.81436,0.0191406,0.229688,4.00452,-86.77,-132.297,-1.0376,0.915527,-2.56348,0.315399,-0.617737,-0.300446,-0.654633,-9533,-11752,14312,-8985,-28663
21308,9.81914,0.0526367,0.229688,4.24622,-86.7645,-132.484,-1.28174,1.64795,-2.68555,0.315643,-0.617554,-0.300812,-0.65451,-9021,-11240,15080,-8985,-28663
21314,9.7665,0.0669922,0.200977,4.45496,-86.7535,-132.638,-1.09863,3.96729,-2.50244,0.316101,-0.617126,-0.301453,-0.654388,-7741,-10984,18152,-8985,-28663
21320,9.8,0.0813477,0.210547,4.82849,-86.7096,-132.913,-0.793457,5.37109,-2.2583,0.316376,-0.616852,-0.301758,-0.654388,-7229,-10984,19176,-8985,-28663
21326,9.77607,0.129199,0.301465,4.96582,-86.6821,-132.995,-0.488281,6.16455,-1.89209,0.316681,-0.616547,-0.302063,-0.654388,-6973,-11496,19432,-8985,-28663
21332,9.75215,0.114844,0.29668,5.03174,-86.6547,-133,-0.305176,6.5918,-1.09863,0.317017,-0.616241,-0.302338,-0.654388,-6717,-12520,18920,-8985,-28663
21338,9.81914,0.0478516,0.287109,5.09216,-86.6217,-132.995,0.0610352,7.01904,-1.0376,0.317383,-0.615906,-0.302612,-0.654419,-7485,-12776,17384,-8985,-28663
21344,9.81436,0.00957031,0.30625,5.15808,-86.5942,-133.006,-0.549316,7.38525,-2.19727,0.318146,-0.615204,-0.303162,-0.654449,-8765,-13288,16616,-8985,-28663
21350,9.81914,0.0526367,0.344531,5.43823,-86.5228,-133.182,-0.854492,7.62939,-2.19727,0.318481,-0.614838,-0.303406,-0.65451,-9277,-13544,16872,-8985,-28663
21356,9.73301,0.119629,0.363672,5.5481,-86.4899,-133.237,-0.793457,7.50732,-1.83105,0.318817,-0.614471,-0.30368,-0.654572,-9277,-13288,16872,-8985,-28663
21362,9.75215,0.14834,0.44502,5.60852,-86.4624,-133.242,-0.671387,6.95801,-1.2207,0.319153,-0.614105,-0.303925,-0.654633,-9021,-12776,16872,-8985,-28663
21368,9.74736,0.143555,0.483301,5.58655,-86.4349,-133.16,-0.610352,6.10352,-0.0610352,0.319519,-0.61377,-0.304169,-0.654633,-7485,-12008,17128,-8985,-28663
21374,9.80957,0.0382813,0.483301,5.46021,-86.3965,-132.907,0.976562,4.08936,0.671387,0.320312,-0.61319,-0.304657,-0.654572,-6205,-12008,16616,-8985,-28663
21380,9.80479,0.0382813,0.449805,5.46021,-86.3855,-132.841,1.28174,3.78418,0,0.32074,-0.612946,-0.304962,-0.654449,-5949,-11496,16360,-8985,-28663
21386,9.77607,0.0430664,0.425879,5.48767,-86.369,-132.803,1.52588,3.41797,-0.366211,0.321167,-0.612671,-0.305298,-0.654358,-5949,-11240,16616,-8985,-28663
21392,9.78086,0.0382813,0.363672,5.52063,-86.358,-132.775,1.09863,3.41797,-0.427246,0.321564,-0.612427,-0.305634,-0.654236,-6717,-11240,16360,-8985,-28663
21398,9.81436,0.0334961,0.363672,5.58655,-86.347,-132.775,1.0376,3.2959,-0.854492,0.32193,-0.612152,-0.305939,-0.654144,-8509,-10728,16104,-8985,-28663
21404,9.84785,0.00478516,0.488086,5.80078,-86.3251,-132.874,1.09863,2.44141,-1.89209,0.322632,-0.611664,-0.30658,-0.653931,-9021,-10984,15592,-8985,-28663
21410,9.85742,0.0430664,0.478516,6.02051,-86.3196,-133.033,1.77002,1.58691,-2.68555,0.322937,-0.61145,-0.306946,-0.653839,-9277,-10728,14568,-8985,-28663
21416,9.79521,0.100488,0.468945,6.22375,-86.3196,-133.176,2.01416,0.915527,-2.44141,0.323181,-0.611237,-0.307312,-0.653748,-9789,-9448,13800,-8985,-28663
21422,9.98184,0.0191406,0.339746,6.50391,-86.3196,-133.401,1.70898,0.549316,-3.41797,0.323456,-0.611023,-0.307709,-0.653595,-9533,-8424,13032,-8985,-28663
21428,9.61338,0.0287109,0.416309,6.77856,-86.3196,-133.621,1.89209,0.610352,-3.35693,0.323669,-0.61084,-0.308105,-0.653503,-10301,-6632,11496,-8985,-28663
21434,9.80957,-0.0382813,0.368457,7.49268,-86.3086,-134.236,0.610352,1.09863,-5.00488,0.324066,-0.610474,-0.308899,-0.65329,-10557,-6632,11752,-8985,-28663
21440,9.75215,0,0.430664,7.97058,-86.3086,-134.676,0.610352,1.0376,-6.28662,0.324188,-0.61026,-0.309265,-0.653229,-10813,-6888,12264,-8985,-28663
21446,9.89092,0.0717773,0.425879,8.47595,-86.3031,-135.148,0.12207,0.854492,-6.65283,0.324219,-0.610077,-0.309631,-0.653229,-10557,-7656,12776,-8985,-28663
21452,9.77129,0.0813477,0.521582,8.99231,-86.3031,-135.637,-0.366211,0,-6.7749,0.324249,-0.609894,-0.309998,-0.653198,-10301,-7912,13032,-8985,-28663
21458,9.82871,0.13877,0.478516,9.52515,-86.3031,-136.143,-0.366211,-1.09863,-6.7749,0.324219,-0.609741,-0.310364,-0.653198,-9533,-8424,9960,-8985,-28663
21464,9.64688,0.234473,0.555078,10.4041,-86.3306,-136.961,0.183105,-3.479,-4.69971,0.324127,-0.609558,-0.311066,-0.653076,-9533,-8424,8424,-8985,-28663
21470,9.75215,0.239258,0.526367,10.6897,-86.358,-137.208,0.366211,-5.37109,-2.62451,0.324158,-0.609497,-0.311432,-0.652924,-9789,-8936,7400,-8985,-28663
21476,9.88135,0.200977,0.435449,10.9149,-86.391,-137.395,0.366211,-6.10352,-1.58691,0.324188,-0.609558,-0.311798,-0.65271,-10557,-9704,6376,-8985,-28663
21482,9.68994,0.124414,0.421094,11.1072,-86.424,-137.549,0.366211,-6.40869,-1.09863,0.32428,-0.609619,-0.312134,-0.652435,-11581,-10984,4584,-8985,-28663
21488,9.62295,0.129199,0.406738,11.272,-86.4569,-137.675,0.488281,-6.65283,-0.671387,0.324371,-0.609711,-0.312439,-0.652161,-13629,-14056,1768,-8985,-28663
21494,9.86699,0.16748,0.272754,11.4752,-86.5228,-137.796,0.427246,-5.31006,0.244141,0.324585,-0.609894,-0.31308,-0.651581,-14909,-15848,1512,-8985,-28663
21500,9.79521,0.162695,0.291895,11.5247,-86.5448,-137.807,0.366211,-4.3335,0.427246,0.324738,-0.609955,-0.313385,-0.651306,-15933,-17384,2792,-8985,-28663
21506,9.69951,0.15791,0.248828,11.4862,-86.5668,-137.725,0.305176,-3.2959,1.28174,0.324921,-0.609985,-0.31366,-0.651031,-16701,-18664,4072,-8985,-28663
21512,9.73301,0.129199,0.31582,11.4093,-86.5833,-137.604,0.244141,-2.74658,1.70898,0.325165,-0.609985,-0.313934,-0.650787,-17981,-19176,5096,-8985,-28663
21518,9.80479,0.110059,0.29668,11.2994,-86.5997,-137.45,0.366211,-1.95312,1.89209,0.325409,-0.609985,-0.314178,-0.650543,-19773,-19176,6888,-8985,-28663
21524,9.80479,0.0478516,0.224902,11.1127,-86.6107,-137.17,-0.305176,0.244141,1.2207,0.325958,-0.609894,-0.314636,-0.650116,-20541,-19176,6632,-8985,-28663
21530,9.7665,0.0669922,0.301465,11.0468,-86.6107,-137.06,-0.427246,1.09863,0.732422,0.326233,-0.609802,-0.31485,-0.649963,-21565,-19944,6376,-8985,-28663
21536,9.78564,0.0717773,0.320605,11.0028,-86.6052,-136.972,-0.427246,1.95312,0.305176,0.326508,-0.60968,-0.315033,-0.649841,-22333,-20200,5608,-8985,-28663
21542,9.80957,0.124414,0.363672,10.9918,-86.5997,-136.923,-0.793457,2.44141,-0.183105,0.326782,-0.609528,-0.315247,-0.64975,-22845,-20456,4328,-8985,-28663
21548,9.8,0.105273,0.339746,10.9918,-86.5887,-136.873,-0.366211,2.86865,-0.366211,0.327026,-0.609375,-0.31546,-0.649689,-22333,-20200,6376,-8985,-28663
21554,9.78086,0.13877,0.392383,10.9424,-86.5668,-136.736,-0.0610352,2.99072,0,0.327576,-0.608978,-0.315887,-0.649567,-21821,-19432,8168,-8985,-28663
21560,9.80957,0.14834,0.411523,10.8875,-86.5558,-136.631,-0.0610352,2.50244,0.427246,0.327881,-0.608795,-0.316101,-0.649475,-21565,-18408,8936,-8985,-28663
21566,9.79043,0.13877,0.430664,10.7996,-86.5503,-136.494,-0.0610352,2.19727,0.854492,0.328186,-0.608612,-0.316315,-0.649384,-21309,-18152,8936,-8985,-28663
21572,9.7665,0.129199,0.425879,10.7227,-86.5448,-136.368,0.305176,1.89209,0.854492,0.328522,-0.608459,-0.316528,-0.649261,-21565,-17896,8936,-8985,-28663
21578,9.77607,0.110059,0.411523,10.6677,-86.5393,-136.258,0.671387,1.64795,0.671387,0.328857,-0.608276,-0.316772,-0.649139,-21565,-18920,9704,-8985,-28663
21584,9.80957,0.0765625,0.363672,10.5634,-86.5338,-136.044,0.610352,1.28174,0.549316,0.329498,-0.607941,-0.317291,-0.648865,-21565,-19944,10472,-8985,-28663
21590,9.79521,0.0861328,0.387598,10.5414,-86.5338,-135.967,0.915527,1.28174,0.305176,0.329834,-0.607788,-0.317566,-0.648712,-21821,-21224,12264,-8985,-28663
21596,9.80957,0.0765625,0.368457,10.5743,-86.5283,-135.95,0.793457,1.2207,-0.366211,0.330139,-0.607635,-0.317841,-0.64859,-22589,-21736,13032,-8985,-28663
21602,9.80957,0.0669922,0.392383,10.6403,-86.5283,-135.967,0.793457,0.915527,-0.732422,0.330444,-0.607452,-0.318115,-0.648438,-22845,-22248,13800,-8985,-28663
21608,9.8,0.0765625,0.339746,10.7556,-86.5228,-136.027,0.366211,0.915527,-1.34277,0.330719,-0.6073,-0.31842,-0.648315,-23357,-21992,14056,-8985,-28663
21614,9.80957,0.0813477,0.363672,11.0413,-86.5118,-136.225,0,1.52588,-2.13623,0.331177,-0.606964,-0.319,-0.648102,-23101,-21992,12520,-8985,-28663
21620,9.79043,0.110059,0.354102,11.2061,-86.5063,-136.351,-0.305176,1.52588,-2.19727,0.33139,-0.606781,-0.319275,-0.648041,-22589,-22248,11496,-8985,-28663
21626,9.77129,0.100488,0.425879,11.4148,-86.5009,-136.511,-0.305176,1.46484,-2.68555,0.331573,-0.606628,-0.31955,-0.647949,-21821,-22504,10984,-8985,-28663
21632,9.78564,0.16748,0.430664,11.618,-86.4954,-136.675,-0.488281,1.40381,-2.68555,0.331726,-0.606445,-0.319824,-0.647888,-21565,-22504,10984,-8985,-28663
21638,9.79043,0.13877,0.435449,11.7883,-86.4899,-136.807,-0.305176,1.09863,-2.19727,0.331909,-0.606293,-0.320099,-0.647827,-21565,-22248,11752,-8985,-28663
21644,9.75693,0.196191,0.401953,12.0465,-86.4954,-136.978,0.0610352,-0.12207,-0.854492,0.332245,-0.605988,-0.320648,-0.647675,-22333,-21992,11496,-8985,-28663
21650,9.7665,0.186621,0.401953,12.0905,-86.5009,-136.978,0,-0.549316,-0.244141,0.332458,-0.605865,-0.320923,-0.647522,-22589,-22248,11496,-8985,-28663
21656,9.78086,0.177051,0.406738,12.1069,-86.5063,-136.95,0.12207,-0.854492,0.183105,0.332672,-0.605774,-0.321198,-0.647369,-22589,-22504,11496,-8985,-28663
21662,9.58945,0.181836,0.406738,12.074,-86.5173,-136.868,0.488281,-0.976562,0.915527,0.332916,-0.605682,-0.321442,-0.647186,-21821,-22760,10728,-8985,-28663
21668,10.0584,0.191406,0.320605,11.9916,-86.5283,-136.73,0.244141,-0.732422,1.46484,0.333527,-0.60553,-0.32196,-0.64679,-19517,-23016,9192,-8985,-28663
21674,9.64209,0.124414,0.406738,11.7114,-86.5393,-136.346,0.183105,-0.793457,2.44141,0.333832,-0.605438,-0.322205,-0.646576,-18749,-23016,8424,-8985,-28663
21680,9.92441,0.181836,0.31582,11.5192,-86.5503,-136.104,0.244141,-0.427246,2.74658,0.334167,-0.605347,-0.322449,-0.646362,-18749,-23016,8168,-8985,-28663
21686,9.70908,0.186621,0.430664,11.2445,-86.5558,-135.769,0.12207,-0.244141,3.72314,0.334534,-0.605286,-0.322693,-0.646118,-18749,-22504,7912,-8985,-28663
21692,9.75215,0.13877,0.382812,10.9094,-86.5668,-135.379,0.305176,-0.366211,4.5166,0.33493,-0.605194,-0.322906,-0.645905,-18749,-21992,6632,-8985,-28663
21698,9.73301,0.15791,0.378027,10.5304,-86.5778,-134.934,0.671387,-0.305176,5.06592,0.335846,-0.605042,-0.323334,-0.645355,-18237,-20968,6632,-8985,-28663
21704,9.74258,0.0717773,0.406738,9.68994,-86.5887,-133.967,0.549316,0.427246,5.43213,0.336334,-0.60495,-0.323517,-0.645081,-18493,-20200,7144,-8985,-28663
21710,9.77129,0.0765625,0.368457,9.3219,-86.5887,-133.533,0.488281,0.671387,4.76074,0.336853,-0.604828,-0.32373,-0.644806,-18749,-19176,8680,-8985,-28663
21716,9.86221,0.0430664,0.382812,8.98132,-86.5887,-133.132,0.671387,1.34277,4.21143,0.337341,-0.604736,-0.323944,-0.644562,-19261,-18152,10216,-8985,-28663
21722,9.79043,0.0813477,0.406738,8.70117,-86.5887,-132.781,0.671387,1.64795,3.54004,0.337799,-0.604584,-0.324158,-0.644318,-20285,-17640,11752,-8985,-28663
21728,9.86699,0,0.392383,8.46497,-86.5833,-132.484,0.671387,1.95312,2.86865,0.338715,-0.604248,-0.324646,-0.643921,-21565,-16872,12520,-8985,-28663
21734,9.85742,-0.0239258,0.358887,8.3551,-86.5668,-132.253,0.488281,2.68555,-0.12207,0.339111,-0.604034,-0.324921,-0.643768,-22077,-16616,12264,-8985,-28663
21740,9.87178,-0.0239258,0.382812,8.49243,-86.5558,-132.341,0.488281,3.11279,-1.89209,0.339447,-0.603821,-0.325195,-0.643677,-22333,-16360,11752,-8985,-28663
21746,9.85742,0.0287109,0.349316,8.72864,-86.5393,-132.528,0.549316,3.60107,-3.17383,0.339722,-0.603577,-0.3255,-0.643585,-22845,-15592,10472,-8985,-28663
21752,9.49375,0.0143555,0.129199,9.03625,-86.5228,-132.792,-0.427246,3.41797,-4.15039,0.339966,-0.603302,-0.325806,-0.643555,-22589,-15336,9704,-8985,-28663
21758,9.93877,0.119629,0.325391,9.34937,-86.5009,-133.066,-1.46484,4.15039,-4.39453,0.340302,-0.602753,-0.326385,-0.643616,-20541,-14824,6888,-8985,-28663
21764,9.78086,0.0717773,0.406738,10.0031,-86.4569,-133.649,-2.38037,4.27246,-4.82178,0.340424,-0.602478,-0.32666,-0.643677,-19773,-14824,5864,-8985,-28663
21770,9.88135,0.220117,0.425879,10.3326,-86.4404,-133.956,-3.60107,3.78418,-4.88281,0.340515,-0.602234,-0.326904,-0.643738,-19517,-15080,4328,-8985,-28663
21776,9.6708,0.16748,0.44502,10.6403,-86.424,-134.242,-3.84521,3.41797,-4.57764,0.340576,-0.60202,-0.327118,-0.643799,-19517,-15336,3304,-8985,-28663
21782,9.74258,0.200977,0.47373,10.871,-86.4075,-134.445,-3.41797,2.99072,-3.54004,0.340607,-0.601807,-0.327301,-0.64386,-20029,-15848,3304,-8985,-28663
21788,9.73301,0.205762,0.507227,11.0083,-86.3965,-134.55,-2.50244,2.68555,-2.19727,0.340851,-0.60144,-0.327698,-0.64389,-19517,-17896,5608,-8985,-28663
21794,9.75215,0,0.46416,11.2115,-86.38,-134.676,-0.305176,2.0752,-1.89209,0.341064,-0.601257,-0.327911,-0.643829,-19005,-19176,7656,-8985,-28663
21800,9.79043,0,0.416309,11.3873,-86.369,-134.808,0,2.38037,-2.56348,0.341248,-0.601074,-0.328156,-0.643768,-17725,-20456,8680,-8985,-28663
21806,9.81914,0.0813477,0.397168,11.5906,-86.3525,-134.978,0.366211,3.05176,-3.11279,0.341431,-0.600891,-0.3284,-0.643738,-16445,-21480,9960,-8985,-28663
21812,9.82871,0.191406,0.425879,11.7993,-86.3361,-135.143,0.610352,3.90625,-3.2959,0.341583,-0.600677,-0.328644,-0.643738,-15421,-21992,10728,-8985,-28663
21818,9.72344,0.253613,0.516797,11.9312,-86.3196,-135.231,0.610352,3.78418,-2.31934,0.34198,-0.600159,-0.329163,-0.643707,-15421,-21736,9704,-8985,-28663
21824,9.8,0.220117,0.555078,11.9861,-86.2921,-135.187,2.44141,2.86865,-0.244141,0.342255,-0.599945,-0.329407,-0.643646,-16189,-21224,8424,-8985,-28663
21830,9.81436,0.172266,0.512012,11.9641,-86.2866,-135.099,2.80762,2.31934,0.244141,0.34259,-0.599701,-0.329681,-0.643555,-16445,-21224,6888,-8985,-28663
21836,9.79521,0.172266,0.579004,11.9861,-86.2811,-135.06,3.35693,1.95312,-0.244141,0.342957,-0.599487,-0.329956,-0.643433,-16701,-21480,4584,-8985,-28663
21842,9.79521,0.14834,0.502441,12.0355,-86.2756,-135.049,4.08936,1.58691,-0.549316,0.343292,-0.599274,-0.330261,-0.64328,-16701,-22248,2536,-8985,-28663
21848,9.8,0.0813477,0.392383,12.1509,-86.2646,-135.104,4.27246,2.0752,-1.52588,0.343964,-0.598816,-0.330963,-0.643005,-17469,-21992,-2841,-8985,-28663
21854,9.77607,0.0669922,0.387598,12.3541,-86.2427,-135.192,3.17383,2.56348,-1.28174,0.344269,-0.598572,-0.331299,-0.642883,-17725,-20968,-4633,-8985,-28663
21860,9.8,0.0957031,0.406738,12.4475,-86.2317,-135.236,2.31934,2.56348,-1.52588,0.344543,-0.598328,-0.331604,-0.642792,-18493,-19432,-6169,-8985,-28663
21866,9.78086,0.090918,0.421094,12.5189,-86.2207,-135.258,1.89209,2.56348,-1.2207,0.344818,-0.598114,-0.331879,-0.642731,-18493,-18152,-7449,-8985,-28663
21872,9.7665,0.129199,0.46416,12.5574,-86.2097,-135.253,1.34277,2.92969,-0.915527,0.345062,-0.5979,-0.332153,-0.642639,-17981,-16872,-8217,-8985,-28663
21878,9.78564,0.14834,0.468945,12.5739,-86.1987,-135.225,1.34277,2.80762,-0.610352,0.345581,-0.597504,-0.332581,-0.642517,-17725,-15592,-7449,-8985,-28663
21884,9.78086,0.124414,0.512012,12.5574,-86.1823,-135.121,1.15967,2.38037,-0.183105,0.345825,-0.597321,-0.332794,-0.642456,-17725,-15592,-6937,-8985,-28663
21890,9.75693,0.162695,0.488086,12.5409,-86.1768,-135.06,1.40381,2.2583,0,0.3461,-0.597137,-0.333008,-0.642365,-17981,-16616,-6425,-8985,-28663
21896,9.76172,0.181836,0.516797,12.5079,-86.1658,-134.978,1.64795,2.2583,0.244141,0.346375,-0.596954,-0.333221,-0.642273,-18237,-17384,-6681,-8985,-28663
21902,9.75215,0.191406,0.488086,12.4146,-86.1603,-134.835,1.40381,2.0752,1.09863,0.346649,-0.596802,-0.333435,-0.642151,-19517,-17640,-6681,-8985,-28663
21908,9.78564,0.172266,0.540723,12.2772,-86.1603,-134.654,1.83105,1.58691,1.83105,0.347321,-0.596466,-0.333832,-0.641876,-21309,-18408,-7193,-8985,-28663
21914,9.81914,0.14834,0.555078,11.9421,-86.1603,-134.203,2.62451,1.0376,2.2583,0.347687,-0.596344,-0.334045,-0.641693,-21309,-18664,-7961,-8985,-28663
21920,9.81436,0.100488,0.555078,11.8158,-86.1603,-134.022,2.99072,0.732422,1.95312,0.348083,-0.596191,-0.33429,-0.64151,-21309,-19688,-8473,-8985,-28663
21926,9.79043,0.129199,0.516797,11.7554,-86.1603,-133.907,3.05176,0.305176,1.15967,0.34845,-0.596039,-0.334534,-0.641296,-20285,-20712,-8985,-8985,-28663
21932,9.80957,0.0574219,0.46416,11.7334,-86.1658,-133.824,3.05176,0.366211,0.671387,0.348785,-0.595917,-0.334808,-0.641113,-19261,-21736,-9497,-8985,-28663
21938,9.82871,0.062207,0.44502,11.7554,-86.1658,-133.797,2.56348,0.366211,-0.0610352,0.349396,-0.595612,-0.335388,-0.640778,-18749,-22760,-8985,-8985,-28663
21944,9.8,0.0430664,0.46416,11.9366,-86.1658,-133.885,1.09863,0.366211,-1.28174,0.349609,-0.595459,-0.335663,-0.640625,-18749,-22760,-9753,-8985,-28663
21950,9.80957,0.0717773,0.459375,12.0795,-86.1658,-133.989,0.671387,0.366211,-1.89209,0.349823,-0.595337,-0.335938,-0.640503,-19005,-22504,-10777,-8985,-28663
21956,9.79521,0.133984,0.478516,12.2278,-86.1603,-134.099,0.549316,0.793457,-2.01416,0.349976,-0.595184,-0.336182,-0.640411,-19517,-21736,-11801,-8985,-28663
21962,9.77607,0.162695,0.468945,12.3651,-86.1603,-134.203,0.610352,0.854492,-1.95312,0.350128,-0.595062,-0.336426,-0.64032,-19005,-21480,-12569,-8985,-28663
21968,9.74258,0.162695,0.45459,12.464,-86.1548,-134.264,0.244141,0.915527,-0.915527,0.350464,-0.594757,-0.336884,-0.640167,-17981,-22760,-12569,-8985,-28663
21974,9.7665,0.177051,0.435449,12.5739,-86.1493,-134.297,0.244141,1.40381,-0.793457,0.350647,-0.594635,-0.337097,-0.640076,-17213,-23272,-13337,-8985,-28663
21980,9.77607,0.13877,0.516797,12.6178,-86.1438,-134.302,0.305176,1.58691,-0.793457,0.35083,-0.594482,-0.337311,-0.639984,-16701,-23528,-13593,-8985,-28663
21986,9.78564,0.196191,0.521582,12.6343,-86.1383,-134.286,0.488281,1.52588,-0.427246,0.351044,-0.59433,-0.337524,-0.639923,-16445,-23016,-14617,-8985,-28663
21992,9.74736,0.186621,0.545508,12.5958,-86.1383,-134.203,0.793457,1.15967,0.488281,0.351257,-0.594208,-0.337708,-0.639832,-16189,-21736,-15641,-8985,-28663
21998,9.75215,0.186621,0.521582,12.5464,-86.1383,-134.11,1.15967,0.793457,1.77002,0.351776,-0.593933,-0.338104,-0.639557,-16957,-20968,-15129,-8985,-28663
22004,9.75215,0.15791,0.497656,12.2992,-86.1383,-133.77,1.64795,0.854492,1.83105,0.352081,-0.593811,-0.338318,-0.639404,-16701,-21480,-13849,-8985,-28663
