Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
34126,-4.23008,-7.27344,1.54561,-76.5253,19.5831,-109.962,-14.8315,8.36182,0,0.530579,-0.240631,0.575836,-0.573486,-28437,-13042,-24333,-9068,-28653
34132,-4.21572,-7.75195,1.76094,-76.6077,19.5996,-110.001,-13.7329,8.36182,0.305176,0.530212,-0.240784,0.576416,-0.573181,-28949,-13298,-24333,-9068,-28653
34138,-4.50762,-7.4457,1.56953,-76.6791,19.6106,-110.045,-11.6577,8.54492,0.305176,0.529602,-0.240936,0.577423,-0.572662,-29461,-13554,-24589,-9068,-28653
34144,-4.39277,-7.29258,1.59346,-76.7999,19.6436,-110.094,-9.52148,5.31006,0.183105,0.529388,-0.240967,0.57785,-0.572418,-30741,-14834,-24333,-9068,-28653
34150,-4.3832,-7.27822,1.58867,-76.8549,19.6545,-110.116,-9.0332,4.69971,-0.183105,0.529205,-0.241028,0.578217,-0.572174,-31509,-15090,-24077,-9068,-28653
34156,-4.34014,-6.98633,1.47383,-76.8988,19.66,-110.132,-8.17871,3.23486,-1.15967,0.529022,-0.241089,0.578583,-0.57196,-32021,-15346,-23053,-9068,-28653
34162,-4.16787,-6.3834,1.31592,-76.9427,19.6545,-110.138,-7.8125,1.89209,-3.05176,0.52887,-0.241211,0.578857,-0.571777,32235,-15858,-21517,-9068,-28653
34168,-3.40225,-5.51729,1.10537,-76.9922,19.6381,-110.143,-9.0332,0.305176,-6.34766,0.528534,-0.241699,0.579285,-0.571472,30699,-16114,-20237,-9068,-28653
34174,-2.44043,-5.34502,0.851758,-77.124,19.5557,-110.121,-15.2588,-6.22559,-10.8643,0.52829,-0.242188,0.579468,-0.571259,28651,-16626,-18189,-9068,-28653
34180,-0.76084,-5.21582,0.722559,-77.2009,19.4952,-110.078,-18.0054,-10.1929,-12.6953,0.528076,-0.24292,0.57962,-0.570984,27883,-16370,-18701,-9068,-28653
34186,1.01924,-5.30195,0.60293,-77.2833,19.4238,-110.045,-18.8599,-9.39941,-14.7705,0.527893,-0.243866,0.579742,-0.570648,27115,-16114,-19981,-9068,-28653
34192,2.37344,-5.53164,0.416309,-77.3602,19.3359,-110.023,-16.1743,-7.14111,-16.1133,0.527588,-0.244873,0.579865,-0.570374,26091,-15602,-20749,-9068,-28653
34198,5.16318,-4.29707,-1.05273,-77.4152,19.2426,-110.012,-1.64795,-6.22559,-19.5312,0.526794,-0.246735,0.579865,-0.570282,25323,-14578,-21517,-9068,-28653
34204,7.03896,-2.2251,-2.11025,-77.4152,18.9954,-110.012,4.76074,-4.57764,-23.1934,0.526398,-0.247467,0.579559,-0.570648,23019,-11762,-22285,-9068,-28653
34210,9.04395,0.110059,-3.12471,-77.4042,18.8306,-110.045,6.04248,-2.74658,-27.2827,0.525879,-0.248199,0.579102,-0.57132,21739,-9714,-21517,-9068,-28653
34216,11.3169,2.63184,-4.07695,-77.4207,18.6273,-110.089,2.13623,-2.2583,-31.189,0.525116,-0.248993,0.578583,-0.572174,19947,-7666,-21517,-9068,-28653
34222,14.0588,4.97178,-5.10576,-77.5031,18.3856,-110.16,-7.75146,-1.28174,-37.1704,0.524109,-0.250031,0.578156,-0.573059,17899,-4850,-19213,-9068,-28653
34228,18.4085,5.98145,-6.8332,-77.6898,18.0835,-110.286,-36.6821,11.8408,-56.5186,0.520447,-0.25354,0.578217,-0.574799,15851,-1778,-17421,-9068,-28653
34234,18.8679,4.68467,-7.61318,-78.382,17.2595,-110.819,-44.8608,18.7378,-68.8477,0.517212,-0.256042,0.579041,-0.575775,12267,3599,-14605,-9068,-28653
34240,18.619,2.45479,-7.74238,-78.8269,16.7761,-111.193,-48.1567,22.4609,-77.8198,0.513031,-0.258881,0.580322,-0.576965,9963,6415,-13837,-9068,-28653
34246,40.492,-61.1782,-22.05,-79.8706,16.3641,-111.088,-196.533,-58.8989,-47.4243,0.50824,-0.261902,0.581909,-0.578247,7659,8719,-12557,-9068,-28653
34252,-22.6673,-70.7629,137.305,-81.6064,19.9951,-113.099,-231.262,505.188,677.246,0.5047,-0.26947,0.585663,-0.574066,4587,11023,-10509,-9068,-28653
34258,-93.1191,-19.0066,-80.6012,-79.953,21.1761,-115.505,-470.886,121.582,-172.424,0.501709,-0.217834,0.609253,-0.574036,235,12815,-5645,-9068,-28653
34264,-47.6171,-20.3178,-33.1372,-82.4689,20.5444,-114.269,-77.3315,-387.451,69.7021,0.489197,-0.229858,0.622559,-0.565826,-8726,17679,11764,-9068,-28653
34270,15.5853,-36.5729,-2.27295,-81.6669,19.1162,-110.731,-60.1196,-708.252,-193.42,0.500275,-0.239288,0.617523,-0.557678,-11542,18447,19700,-9068,-28653
34276,47.9281,-28.0171,-6.0915,-80.4858,18.7372,-108.825,131.531,-380.31,-14.9536,0.513336,-0.263031,0.601929,-0.552155,-12310,18959,23796,-9068,-28653
34282,42.6645,-4.92871,-0.598145,-80.755,19.0503,-110.017,43.396,219.238,35.0342,0.523743,-0.269867,0.590668,-0.551239,-12054,18447,25844,-9068,-28653
34288,-31.1657,-8.19219,1.37334,-81.6064,19.5996,-112.05,12.2681,159.424,39.856,0.509033,-0.25296,0.605988,-0.556366,-10518,16911,24564,-9068,-28653
34294,-24.366,-6.77578,-4.89522,-81.8207,19.9072,-112.341,-1.77002,-114.441,21.4233,0.505341,-0.248077,0.610199,-0.557312,-6678,13583,18932,-9068,-28653
34300,4.29229,-12.6328,0.29668,-81.6833,19.8248,-111.489,-14.5874,-169.739,9.52148,0.508423,-0.250549,0.608521,-0.555267,-5142,11023,17140,-9068,-28653
34306,14.0109,-12.6998,3.38311,-81.6669,19.9512,-111.434,15.4419,-16.2964,32.959,0.512482,-0.254944,0.605774,-0.552551,-3606,8975,15092,-9068,-28653
34312,-2.51699,-5.76133,3.00986,-81.7987,20.1544,-112.072,31.9824,116.089,29.2358,0.513306,-0.254395,0.605896,-0.55188,-1558,6415,14580,-9068,-28653
34318,-10.1541,-4.60332,0.60293,-81.9031,20.2808,-112.379,-28.9307,-56.2744,10.1929,0.509521,-0.248505,0.610046,-0.553467,235,4623,14324,-9068,-28653
34324,1.46426,-11.9964,1.20107,-82.1228,20.2533,-111.852,-25.0244,-58.1055,4.63867,0.510529,-0.250427,0.610077,-0.551636,3563,271,12788,-9068,-28653
34330,1.92363,-12.762,-0.512012,-82.2546,20.2863,-112.011,-2.01416,23.1323,6.7749,0.511475,-0.252472,0.609894,-0.550049,5355,-1778,14324,-9068,-28653
34336,-6.45518,-11.1829,-0.483301,-82.3425,20.3192,-112.242,10.3149,37.1094,5.18799,0.510559,-0.251984,0.610962,-0.549957,6635,-3826,15604,-9068,-28653
34342,-6.85234,-10.6805,0.363672,-82.3315,20.3302,-112.192,10.5591,-16.1133,6.53076,0.509399,-0.250916,0.612,-0.550354,9195,-5362,16884,-9068,-28653
34348,-0.0717773,-9.92441,1.55996,-82.2931,20.3302,-112.083,10.0708,7.93457,7.50732,0.510315,-0.251495,0.61145,-0.549866,11499,-6642,18164,-9068,-28653
34354,-4.0291,-9.78564,0.598145,-82.37,20.3961,-112.28,9.82666,18.3716,7.69043,0.51004,-0.251068,0.611816,-0.549927,15339,-8690,18932,-9068,-28653
34360,-5.5125,-9.63252,0.29668,-82.359,20.4071,-112.291,12.5122,-3.84521,5.31006,0.50946,-0.250397,0.612396,-0.550079,16619,-9202,18420,-9068,-28653
34366,-2.81846,-9.31191,0.933105,-82.3151,20.4071,-112.247,14.8926,-13.1836,4.08936,0.509491,-0.250244,0.612396,-0.55014,17643,-10226,19444,-9068,-28653
34372,-1.72744,-8.63721,1.08145,-82.3041,20.4181,-112.286,13.9771,2.62451,4.3335,0.509796,-0.250275,0.612091,-0.550171,18155,-11250,20468,-9068,-28653
34378,-4.12959,-9.25928,0.607715,-82.2821,20.4126,-112.385,16.1133,-1.40381,1.15967,0.509247,-0.249573,0.612396,-0.550659,18923,-12530,21748,-9068,-28653
34384,-3.18691,-8.83818,0.856543,-82.2491,20.4016,-112.379,14.4043,-6.16455,0.976562,0.509216,-0.249359,0.612274,-0.550964,20203,-14578,23796,-9068,-28653
34390,-2.61748,-9.08701,1.40205,-82.2272,20.3851,-112.396,13.3057,-1.40381,-0.549316,0.509277,-0.249298,0.612061,-0.551147,20971,-15858,23796,-9068,-28653
34396,-2.80889,-8.98174,1.19629,-82.2107,20.3741,-112.429,12.8174,2.01416,-0.915527,0.509186,-0.249207,0.611938,-0.551392,21483,-16626,23028,-9068,-28653
34402,-3.16777,-9.17314,1.24414,-82.1887,20.3577,-112.456,12.8784,0,-0.488281,0.509003,-0.249023,0.611908,-0.551697,21995,-17906,22260,-9068,-28653
34408,-2.69883,-8.99609,1.59824,-82.1613,20.3357,-112.489,9.70459,-0.12207,0.732422,0.508789,-0.24881,0.611725,-0.552185,22763,-19442,21492,-9068,-28653
34414,-2.90459,-9.06309,1.29678,-82.1558,20.3247,-112.516,9.64355,1.95312,-0.427246,0.508698,-0.248718,0.611694,-0.552338,23787,-20722,18420,-9068,-28653
34420,-2.92852,-8.81426,1.42598,-82.1448,20.3137,-112.538,9.27734,0.671387,-0.427246,0.508514,-0.248596,0.611694,-0.552582,24555,-20722,17396,-9076,-28652
34426,-2.88066,-8.7999,1.49775,-82.1393,20.3082,-112.549,7.01904,-0.549316,0.793457,0.508392,-0.248505,0.611664,-0.552765,25835,-19954,16628,-9076,-28652
34432,-2.83281,-8.87168,1.40684,-82.1448,20.3027,-112.566,5.49316,0,0.732422,0.508301,-0.248474,0.611664,-0.552856,27115,-19954,16628,-9076,-28652
34438,-3.01943,-9.03438,1.24414,-82.1613,20.2808,-112.61,4.57764,1.2207,-0.183105,0.508026,-0.248413,0.611755,-0.553009,28395,-19698,16884,-9076,-28652
34444,-2.92373,-8.83818,1.21543,-82.1722,20.2698,-112.632,3.72314,1.34277,-1.09863,0.507874,-0.248413,0.611816,-0.553101,29675,-19186,15092,-9076,-28652
34450,-2.91416,-8.90039,1.3207,-82.1832,20.2588,-112.643,2.99072,0.610352,0,0.50769,-0.248413,0.611877,-0.553192,30187,-18674,14580,-9076,-28652
34456,-3.00029,-8.87168,1.24893,-82.1997,20.2478,-112.659,1.89209,0.366211,-0.671387,0.507568,-0.248444,0.611938,-0.553253,30443,-18162,14324,-9076,-28652
34462,-2.94287,-9.08701,1.20586,-82.2162,20.2368,-112.67,1.77002,0.427246,-0.427246,0.507416,-0.248505,0.612,-0.553284,30699,-18418,14324,-9076,-28652
34468,-3.07686,-9.28799,0.894824,-82.2382,20.2094,-112.703,3.23486,0.671387,-1.2207,0.507111,-0.248627,0.612152,-0.553345,30955,-18930,14580,-9076,-28652
34474,-2.99551,-9.04873,1.12451,-82.2382,20.1929,-112.709,3.72314,0,-1.15967,0.506958,-0.248688,0.612183,-0.553406,30443,-20210,15092,-9076,-28652
34480,-3.10078,-9.14443,0.990527,-82.2437,20.1764,-112.72,3.35693,-0.427246,-1.70898,0.506866,-0.248718,0.612152,-0.553497,29675,-20978,14580,-9076,-28652
34486,-3.12949,-9.21143,1.03359,-82.2437,20.1599,-112.72,3.35693,-1.40381,-1.64795,0.506744,-0.248779,0.612152,-0.553589,29931,-21234,13300,-9076,-28652
34492,-3.18691,-9.29756,0.961816,-82.2382,20.1434,-112.72,3.60107,-1.58691,-1.83105,0.506653,-0.248871,0.612091,-0.55368,30443,-21746,11508,-9076,-28652
34498,-3.09121,-9.27842,1.05273,-82.2162,20.105,-112.714,4.94385,-2.56348,-2.2583,0.506561,-0.249054,0.611938,-0.553894,31467,-21490,6900,-9076,-28652
34504,-3.07207,-9.3167,1.1293,-82.2052,20.083,-112.709,5.06592,-2.86865,-2.2583,0.506531,-0.249146,0.611816,-0.554016,31467,-21490,5620,-9076,-28652
34510,-3.00029,-9.36934,1.31113,-82.1887,20.0665,-112.698,4.63867,-3.35693,-1.64795,0.5065,-0.249237,0.611664,-0.554138,30955,-21490,4596,-9076,-28652
34516,-2.97637,-9.44111,1.32549,-82.1722,20.0446,-112.692,5.7373,-3.11279,-2.19727,0.5065,-0.249359,0.611542,-0.55423,30699,-20722,5108,-9076,-28652
34522,-2.90937,-9.38369,1.31113,-82.1503,20.0281,-112.681,5.92041,-2.86865,-1.89209,0.5065,-0.24942,0.611389,-0.554382,30187,-19954,5364,-9076,-28652
34528,-2.89502,-9.39326,1.31592,-82.1118,19.9951,-112.67,5.67627,-2.2583,-1.28174,0.506531,-0.249542,0.611023,-0.554688,29675,-18162,6644,-9076,-28652
34534,-2.91416,-9.43154,1.3877,-82.0953,19.9786,-112.665,5.18799,-1.64795,-1.46484,0.506531,-0.249573,0.61087,-0.55484,29419,-17906,6900,-9076,-28652
34540,-2.9333,-9.48418,1.28721,-82.0734,19.9622,-112.665,5.31006,-1.40381,-0.610352,0.5065,-0.249603,0.610748,-0.554993,29675,-18162,7924,-9076,-28652
34546,-2.91895,-9.40762,1.37334,-82.0569,19.9567,-112.659,4.94385,-1.2207,-0.427246,0.506531,-0.249603,0.610626,-0.555115,30187,-17394,8180,-9076,-28652
34552,-2.92373,-9.46025,1.41162,-82.0459,19.9457,-112.654,4.39453,-1.46484,-0.488281,0.506531,-0.249634,0.610504,-0.555237,30955,-16626,8948,-9076,-28652
34558,-2.91895,-9.49375,1.3542,-82.0239,19.9292,-112.659,4.15039,0.305176,0.183105,0.506531,-0.249664,0.610321,-0.55542,31723,-14578,9716,-9076,-28652
34564,-3.00986,-9.4459,1.32549,-82.0129,19.9237,-112.665,4.02832,0.244141,0.244141,0.5065,-0.249634,0.61026,-0.555542,31467,-14578,9460,-9076,-28652
34570,-3.00508,-9.25449,1.23936,-82.002,19.9127,-112.665,3.90625,0.305176,0.244141,0.50647,-0.249603,0.610199,-0.555634,30955,-14578,8692,-9076,-28652
34576,-2.9333,-9.24014,1.45947,-81.9965,19.9072,-112.665,2.74658,-0.244141,0.183105,0.50647,-0.249573,0.610138,-0.555725,30955,-14322,7924,-9076,-28652
34582,-2.8041,-9.37891,1.225,-81.9855,19.9017,-112.67,3.84521,0.183105,0.0610352,0.506439,-0.249573,0.610077,-0.555786,31467,-14834,7156,-9076,-28652
34588,-2.92852,-9.0583,1.40684,-81.958,19.8853,-112.687,4.08936,1.40381,0.0610352,0.506378,-0.249481,0.609955,-0.55603,31723,-14834,6132,-9076,-28652
34594,-3.03379,-9.23057,1.27764,-81.9525,19.8853,-112.692,3.17383,0.305176,0.610352,0.506317,-0.24942,0.609924,-0.556152,31723,-14578,5364,-9076,-28652
34600,-2.94766,-9.13008,1.18672,-81.9415,19.8743,-112.692,3.11279,0.305176,-0.244141,0.506317,-0.24942,0.609863,-0.556213,30955,-14066,4340,-9076,-28652
34606,-2.83281,-9.07266,1.22979,-81.925,19.8688,-112.698,4.69971,0.976562,0.244141,0.506287,-0.24939,0.609802,-0.556305,30699,-13810,2804,-9076,-28652
34612,-2.88545,-8.95303,1.44033,-81.9141,19.8633,-112.703,3.60107,0.549316,0.0610352,0.506256,-0.249298,0.60965,-0.556549,30443,-13554,2292,-9076,-28652
34618,-3.05293,-9.38369,1.26328,-81.8866,19.8413,-112.709,4.69971,-0.12207,-0.549316,0.506195,-0.249329,0.609589,-0.556671,29163,-13810,-13,-9076,-28652
34624,-2.96201,-8.87168,1.31113,-81.8701,19.8303,-112.709,4.39453,-0.0610352,-0.244141,0.506195,-0.249298,0.609467,-0.556824,28907,-13810,-13,-9076,-28652
34630,-3.096,-9.08701,1.4834,-81.8591,19.8193,-112.709,3.05176,-0.305176,-1.34277,0.506195,-0.249268,0.609375,-0.556946,28395,-14066,500,-9076,-28652
34636,-3.00029,-9.16836,1.37334,-81.8481,19.8083,-112.703,3.84521,-0.610352,-0.549316,0.506165,-0.249298,0.609283,-0.557037,28395,-13554,1268,-9076,-28652
34642,-2.84717,-8.93867,1.45469,-81.8317,19.7919,-112.703,3.479,-0.0610352,-1.46484,0.506134,-0.249329,0.60907,-0.557281,28651,-13554,1524,-9076,-28652
34648,-2.92373,-9.24971,1.59346,-81.8207,19.7699,-112.698,1.46484,-1.34277,-0.915527,0.506104,-0.24939,0.609009,-0.557373,30187,-12530,-269,-9076,-28652
34654,-2.80889,-9.221,1.30635,-81.8207,19.7534,-112.698,1.46484,-0.366211,-1.77002,0.506104,-0.249481,0.608948,-0.557404,31211,-11762,-1037,-9076,-28652
34660,-2.94287,-9.30713,1.36377,-81.8152,19.7424,-112.698,1.52588,0.610352,-1.2207,0.506042,-0.249573,0.608856,-0.557495,32235,-11250,-2061,-9076,-28652
34666,-2.69404,-9.10615,1.24893,-81.8152,19.726,-112.703,1.0376,0.183105,-1.2207,0.505981,-0.249603,0.608826,-0.557556,32235,-11250,-2573,-9076,-28652
34672,-3.029,-9.43633,1.22979,-81.8097,19.715,-112.703,2.0752,-0.12207,-1.2207,0.50589,-0.249725,0.608704,-0.557709,31723,-11762,-2573,-9076,-28652
34678,-3.13906,-9.39326,1.33984,-81.7987,19.693,-112.703,1.64795,-0.366211,-0.854492,0.505829,-0.249756,0.608673,-0.5578,29931,-12018,-1805,-9076,-28652
34684,-2.78018,-9.21621,1.40205,-81.7932,19.682,-112.698,1.28174,-0.305176,-0.549316,0.505798,-0.249817,0.608612,-0.557892,29419,-12274,244,-9076,-28652
34690,-2.90459,-9.37891,1.26807,-81.7877,19.671,-112.703,1.89209,1.09863,-1.09863,0.505798,-0.249847,0.608551,-0.557922,28907,-12274,2548,-9076,-28652
34696,-2.94287,-9.23057,1.4499,-81.7822,19.66,-112.703,1.40381,0.366211,-0.732422,0.505737,-0.249878,0.608521,-0.558014,28395,-12274,3572,-9076,-28652
34702,-3.00986,-9.30713,1.34463,-81.7822,19.649,-112.703,1.28174,0.305176,-1.09863,0.505646,-0.249969,0.608398,-0.558167,28139,-12530,4084,-9076,-28652
34708,-3.00986,-9.31191,1.3877,-81.7712,19.6271,-112.709,1.58691,0.610352,-0.976562,0.505615,-0.25,0.608368,-0.558228,27371,-12786,2804,-9076,-28652
34714,-2.98115,-9.27363,1.27764,-81.7657,19.6161,-112.709,1.89209,0.793457,-0.549316,0.505585,-0.250061,0.608337,-0.558289,27115,-12786,2548,-9076,-28652
34720,-3.00029,-9.26885,1.36377,-81.7603,19.6106,-112.714,1.77002,0.793457,-0.427246,0.505554,-0.250061,0.608276,-0.55838,26859,-12530,1268,-9076,-28652
34726,-3.01465,-9.28799,1.3542,-81.7548,19.5996,-112.714,1.46484,0.549316,-1.0376,0.505524,-0.250061,0.608246,-0.558441,26347,-11762,-269,-9076,-28652
34732,-2.98115,-9.2832,1.3542,-81.7548,19.5886,-112.714,1.28174,-0.0610352,-0.915527,0.505463,-0.250153,0.608124,-0.558563,26603,-10994,-1293,-9076,-28652
34738,-2.89023,-9.38848,1.30635,-81.7383,19.5667,-112.714,2.01416,0.549316,-1.0376,0.505432,-0.250214,0.608063,-0.558624,26859,-9202,-2061,-9076,-28652
34744,-3.03379,-9.221,1.44033,-81.7328,19.5557,-112.714,2.68555,1.09863,-0.793457,0.505371,-0.250244,0.608002,-0.558716,27115,-8690,-1293,-9076,-28652
34750,-3.08164,-9.03916,1.43555,-81.7273,19.5447,-112.714,1.34277,0,-1.46484,0.505341,-0.250244,0.607941,-0.558838,27371,-8178,-1549,-9076,-28652
34756,-2.93809,-9.26885,1.37334,-81.7218,19.5282,-112.714,1.0376,-0.183105,-1.70898,0.50531,-0.250305,0.60788,-0.558899,27115,-7666,-1293,-9076,-28652
34762,-2.99072,-9.18272,1.25371,-81.7163,19.5172,-112.714,1.40381,0.12207,-1.28174,0.505249,-0.250427,0.607758,-0.559052,26091,-7666,-525,-9076,-28652
34768,-2.92852,-9.30234,1.65566,-81.7108,19.4952,-112.709,0.244141,-0.610352,-1.09863,0.505188,-0.250488,0.607697,-0.559113,25067,-6642,500,-9076,-28652
34774,-2.91416,-9.34541,1.3207,-81.7053,19.4843,-112.703,1.15967,-0.244141,-1.0376,0.505188,-0.25058,0.607666,-0.559143,24555,-6130,1012,-9076,-28652
34780,-2.8998,-9.24971,1.37813,-81.7053,19.4733,-112.703,1.15967,0.488281,-1.46484,0.505157,-0.250641,0.607605,-0.559204,25323,-5874,-13,-9076,-28652
34786,-3.00986,-9.20664,1.37813,-81.6998,19.4623,-112.703,1.2207,0.366211,-0.976562,0.505127,-0.250702,0.607544,-0.559265,26347,-5362,-1037,-9076,-28652
34792,-2.90459,-9.24971,1.40205,-81.6943,19.4458,-112.703,0.610352,-0.305176,-1.46484,0.505066,-0.250824,0.607422,-0.559387,26603,-4594,-2573,-9076,-28652
34798,-2.9333,-9.12529,1.39727,-81.6943,19.4238,-112.698,0.305176,0.0610352,-1.15967,0.505005,-0.250885,0.607391,-0.559448,26091,-3570,-2829,-9076,-28652
34804,-2.93809,-9.20186,1.44033,-81.6943,19.4128,-112.698,-0.305176,-0.183105,-1.28174,0.504974,-0.250977,0.607361,-0.559479,25835,-3058,-4365,-9076,-28652
34810,-2.87588,-9.26885,1.45469,-81.6998,19.4019,-112.692,-0.305176,0,-1.0376,0.504944,-0.251068,0.60733,-0.559509,25835,-2802,-5389,-9076,-28652
34816,-2.94287,-9.26885,1.33027,-81.6998,19.3909,-112.692,-0.183105,0.549316,-1.15967,0.504913,-0.25116,0.6073,-0.55954,26091,-2546,-6925,-9076,-28652
34822,-2.99551,-9.21621,1.31113,-81.6998,19.3799,-112.692,-0.0610352,0.488281,-1.15967,0.504791,-0.251282,0.607269,-0.559601,26091,-1778,-8461,-9076,-28652
34828,-2.94287,-9.2832,1.38291,-81.7053,19.3579,-112.692,-0.366211,0,-1.28174,0.504761,-0.251343,0.607239,-0.559631,26347,-754,-7437,-9076,-28652
34834,-2.91416,-9.25449,1.34463,-81.7053,19.3469,-112.692,-0.0610352,0.12207,-1.2207,0.5047,-0.251434,0.607208,-0.559662,26091,-498,-5133,-9076,-28652
34840,-2.92852,-9.19707,1.46904,-81.7108,19.3359,-112.687,-0.305176,0.0610352,-0.976562,0.504669,-0.251526,0.607178,-0.559692,25579,271,-3597,-9076,-28652
34846,-2.9668,-9.34062,1.3877,-81.7053,19.325,-112.681,0,-0.366211,-0.854492,0.504639,-0.251617,0.607147,-0.559723,25323,527,-2061,-9076,-28652
34852,-2.88545,-9.34541,1.3542,-81.7108,19.314,-112.681,-0.732422,-0.183105,-1.09863,0.504578,-0.251801,0.607086,-0.559753,24299,271,-1037,-9076,-28652
34858,-2.97158,-9.33105,1.37813,-81.7163,19.292,-112.681,-0.305176,0.366211,-0.854492,0.504517,-0.251892,0.607086,-0.559784,23275,-242,-1549,-9076,-28652
34864,-2.94287,-9.14922,1.38291,-81.7218,19.281,-112.676,-0.549316,0.0610352,-1.28174,0.504486,-0.251953,0.607056,-0.559814,23275,-498,-2061,-9076,-28652
34870,-2.9333,-9.34062,1.37813,-81.7273,19.27,-112.676,-0.854492,-0.183105,-1.2207,0.504425,-0.252045,0.607025,-0.559845,23531,-498,-2829,-9076,-28652
34876,-2.87588,-9.29756,1.37813,-81.7273,19.259,-112.676,-0.366211,0.610352,-0.915527,0.504395,-0.252136,0.607025,-0.559845,23275,-498,-4621,-9076,-28652
34882,-2.96201,-9.40762,1.30156,-81.7328,19.248,-112.676,-0.427246,0.366211,-1.46484,0.504272,-0.252289,0.606995,-0.559906,23275,-498,-4877,-9076,-28652
34888,-2.87588,-9.4459,1.26328,-81.7328,19.2316,-112.67,-0.12207,0.183105,-0.549316,0.504272,-0.25238,0.606964,-0.559906,22763,-1778,-4877,-9076,-28652
34894,-2.94287,-9.51289,1.26807,-81.7328,19.2206,-112.67,0.549316,0.671387,-0.732422,0.504242,-0.252441,0.606934,-0.559937,23019,-2802,-5133,-9076,-28652
34900,-3.00508,-9.36934,1.31592,-81.7273,19.2151,-112.67,0.915527,0.244141,-0.488281,0.504181,-0.252502,0.606903,-0.559967,23275,-3314,-5645,-9076,-28652
34906,-2.97637,-9.36934,1.33027,-81.7273,19.2041,-112.665,0.793457,-0.0610352,-0.488281,0.504181,-0.252533,0.606873,-0.560028,24043,-3314,-5645,-9076,-28652
34912,-2.88066,-9.24014,1.3877,-81.7218,19.1986,-112.665,0.793457,-0.183105,0,0.504181,-0.252594,0.606781,-0.560089,24555,-3570,-5901,-9076,-28652
34918,-2.95244,-9.23057,1.42119,-81.7163,19.1876,-112.659,0.427246,0.244141,0.12207,0.504181,-0.252625,0.60675,-0.56012,25067,-2802,-6157,-9076,-28652
34924,-2.98115,-9.23057,1.38291,-81.7163,19.1821,-112.659,0.183105,0,-0.244141,0.50415,-0.252655,0.60672,-0.56015,24811,-2802,-5645,-9076,-28652
34930,-2.9333,-9.26406,1.40684,-81.7163,19.1766,-112.654,0.305176,0,-0.305176,0.50415,-0.252716,0.606689,-0.56015,24043,-2546,-5645,-9076,-28652
34936,-2.92373,-9.24492,1.34941,-81.7108,19.1711,-112.654,0.305176,0.12207,-0.12207,0.50415,-0.252747,0.606659,-0.560181,23531,-2802,-5645,-9076,-28652
34942,-2.9333,-9.221,1.39248,-81.7108,19.1656,-112.648,0.12207,0,-0.427246,0.50412,-0.252838,0.606598,-0.560242,23531,-3058,-6669,-9076,-28652
34948,-2.90937,-9.1875,1.40684,-81.7108,19.1492,-112.643,0,0.12207,-0.366211,0.50412,-0.252899,0.606567,-0.560242,23019,-3826,-6157,-9076,-28652
34954,-2.92373,-9.21621,1.41641,-81.7108,19.1437,-112.643,-0.183105,-0.183105,-0.183105,0.504089,-0.25296,0.606537,-0.560272,23275,-3826,-5389,-9076,-28652
34960,-2.90459,-9.16836,1.41641,-81.7108,19.1382,-112.637,-0.12207,0.183105,-0.488281,0.504089,-0.253021,0.606506,-0.560272,23787,-4082,-4365,-9076,-28652
34966,-2.98115,-9.14922,1.39727,-81.7108,19.1272,-112.637,-0.366211,0.12207,-0.671387,0.504059,-0.253052,0.606476,-0.560303,24299,-4338,-3597,-9076,-28652
34972,-2.89023,-9.26406,1.39248,-81.7163,19.1217,-112.632,-0.610352,-0.183105,-0.793457,0.503998,-0.253204,0.606445,-0.560303,24299,-4338,-2829,-9076,-28652
34978,-2.91416,-9.24971,1.40684,-81.7218,19.0997,-112.626,-0.793457,0.305176,-0.915527,0.503998,-0.253296,0.606445,-0.560303,23787,-4082,-1549,-9076,-28652
34984,-2.97158,-9.27363,1.33984,-81.7273,19.0942,-112.626,-0.976562,-0.0610352,-0.915527,0.503937,-0.253387,0.606415,-0.560333,23019,-3826,-1805,-9076,-28652
34990,-2.92852,-9.31191,1.36855,-81.7328,19.0833,-112.621,-0.732422,-0.0610352,-0.915527,0.503906,-0.253479,0.606415,-0.560333,22507,-3826,-1549,-9076,-28652
34996,-2.90937,-9.25449,1.36377,-81.7328,19.0723,-112.621,-0.610352,0.0610352,-0.793457,0.503876,-0.253571,0.606384,-0.560333,21483,-3570,-1805,-9076,-28652
35002,-2.95723,-9.29756,1.35898,-81.7383,19.0668,-112.615,-1.0376,0,-0.854492,0.503815,-0.253723,0.606384,-0.560364,21483,-4338,-1293,-9076,-28652
35008,-2.89502,-9.38848,1.3207,-81.7438,19.0448,-112.61,-0.854492,-0.0610352,-0.854492,0.503784,-0.253815,0.606354,-0.560364,21739,-4850,244,-9076,-28652
35014,-2.87588,-9.35498,1.31592,-81.7493,19.0393,-112.61,-0.610352,0.427246,-0.488281,0.503754,-0.253906,0.606354,-0.560364,21739,-5106,1780,-9076,-28652
35020,-2.98115,-9.30713,1.31113,-81.7548,19.0283,-112.61,-0.610352,0.366211,-0.854492,0.503723,-0.253967,0.606354,-0.560364,22251,-5106,3828,-9076,-28652
