Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
30855,9.77129,0.665137,-0.13877,4.20776,42.7368,-50.1526,-1.34277,-5.98145,25.7568,0.837189,0.185303,0.315277,-0.406555,24257,-1257,1766,-8895,-28674
30861,10.58,-0.435449,0.746484,4.20776,42.7368,-50.1526,-1.2207,-9.70459,19.104,0.837189,0.185303,0.315277,-0.406555,22209,-1257,7654,-8895,-28674
30867,10.7092,-0.693848,-0.291895,4.20776,42.7368,-50.1526,-1.89209,-6.71387,8.66699,0.837189,0.185303,0.315277,-0.406555,20161,-1001,13542,-8895,-28674
30873,9.73301,-0.0669922,-0.483301,4.20776,42.7368,-50.1526,-0.793457,1.2207,3.23486,0.837189,0.185303,0.315277,-0.406555,18625,-1001,18918,-8895,-28674
30879,10.0775,0.0334961,0.143555,4.20776,42.7368,-50.1526,0.488281,5.79834,0.610352,0.837189,0.185303,0.315277,-0.406555,17601,280,26086,-8895,-28674
30885,9.51768,0.196191,0.29668,4.20776,42.7368,-50.1526,2.86865,4.94385,2.38037,0.837189,0.185303,0.315277,-0.406555,17857,792,29414,-8895,-28674
30891,9.71387,-0.00478516,0.186621,4.20776,42.7368,-50.1526,4.88281,2.92969,2.0752,0.837189,0.185303,0.315277,-0.406555,18369,1560,31718,-8895,-28674
30897,10.2642,-0.210547,0.205762,4.20776,42.7368,-50.1526,3.78418,-0.183105,-0.427246,0.837189,0.185303,0.315277,-0.406555,18625,1560,-32282,-8895,-28674
30903,9.58945,0.162695,0.248828,4.20776,42.7368,-50.1526,3.35693,-3.41797,-0.793457,0.837189,0.185303,0.315277,-0.406555,18625,1816,-30746,-8895,-28674
30909,9.71865,0.172266,-0.172266,4.20776,42.7368,-50.1526,3.66211,-0.427246,6.95801,0.837189,0.185303,0.315277,-0.406555,18113,1304,-27674,-8895,-28674
30915,9.81436,0.0957031,0.0717773,4.20776,42.7368,-50.1526,2.19727,0.12207,8.8501,0.837189,0.185303,0.315277,-0.406555,17345,1560,-26394,-8895,-28674
30921,9.79521,0.0143555,0.320605,4.20776,42.7368,-50.1526,1.77002,-2.62451,10.3149,0.837189,0.185303,0.315277,-0.406555,16833,2584,-25114,-8895,-28674
30927,10.001,-0.263184,0.0574219,4.20776,42.7368,-50.1526,1.52588,-4.5166,7.69043,0.837189,0.185303,0.315277,-0.406555,17089,3608,-23834,-8895,-28674
30933,10.0345,-0.244043,-0.062207,4.20776,42.7368,-50.1526,0.976562,-4.15039,4.39453,0.837189,0.185303,0.315277,-0.406555,17601,4888,-23066,-8895,-28674
30939,9.9627,-0.119629,-0.00478516,4.20776,42.7368,-50.1526,0.0610352,-4.69971,1.0376,0.837189,0.185303,0.315277,-0.406555,18881,6424,-21786,-8895,-28674
30945,9.79521,-0.105273,-0.0430664,4.20776,42.7368,-50.1526,0.305176,-4.21143,-0.549316,0.837189,0.185303,0.315277,-0.406555,19393,6680,-22298,-8895,-28674
30951,9.80957,0.0765625,-0.124414,4.20776,42.7368,-50.1526,1.0376,-3.05176,-0.854492,0.837189,0.185303,0.315277,-0.406555,20161,6936,-22810,-8895,-28674
30957,9.86221,0.062207,0.0765625,4.20776,42.7368,-50.1526,0.366211,-3.23486,-0.915527,0.837189,0.185303,0.315277,-0.406555,20929,6680,-23066,-8895,-28674
30963,9.85742,0.0334961,0.0813477,4.20776,42.7368,-50.1526,0,-4.3335,-0.488281,0.837189,0.185303,0.315277,-0.406555,22209,6424,-23834,-8895,-28674
30969,9.78086,-0.0334961,-0.215332,4.20776,42.7368,-50.1526,0.854492,-2.19727,1.09863,0.837189,0.185303,0.315277,-0.406555,22977,6168,-22042,-8895,-28674
30975,9.98184,-0.124414,-0.191406,4.20776,42.7368,-50.1526,-0.366211,-0.305176,-0.0610352,0.837189,0.185303,0.315277,-0.406555,23233,6424,-19738,-8895,-28674
30981,9.8,0.0382813,0.0191406,4.20776,42.7368,-50.1526,-1.0376,0.671387,-0.549316,0.837189,0.185303,0.315277,-0.406555,23233,7192,-17178,-8895,-28674
30987,9.64688,0.0669922,0.0957031,4.20776,42.7368,-50.1526,-0.488281,0.12207,0,0.837189,0.185303,0.315277,-0.406555,23233,7448,-15386,-8895,-28674
30993,9.84785,-0.0239258,0.00478516,4.20776,42.7368,-50.1526,-0.0610352,-0.0610352,0.183105,0.837189,0.185303,0.315277,-0.406555,23489,8216,-14106,-8895,-28674
30999,9.71387,0.0526367,0.143555,4.20776,42.7368,-50.1526,0.0610352,-0.915527,1.77002,0.837189,0.185303,0.315277,-0.406555,22721,8728,-15386,-8895,-28674
31005,9.86221,-0.0430664,0.105273,4.20776,42.7368,-50.1526,0.732422,-2.0752,1.46484,0.837189,0.185303,0.315277,-0.406555,22465,8728,-15130,-8895,-28674
31011,9.80479,-0.0382813,-0.00478516,4.20776,42.7368,-50.1526,1.2207,-1.77002,1.0376,0.837189,0.185303,0.315277,-0.406555,22209,8472,-16154,-8895,-28674
31017,9.74736,0.0430664,-0.0143555,4.20776,42.7368,-50.1526,1.70898,-1.46484,0.976562,0.837189,0.185303,0.315277,-0.406555,22209,8216,-16666,-8895,-28674
31023,9.79521,0.00478516,-0.0478516,4.20776,42.7368,-50.1526,1.83105,-1.40381,0.915527,0.837189,0.185303,0.315277,-0.406555,21953,7704,-15642,-8895,-28674
31029,9.84307,0.00478516,-0.0526367,4.20776,42.7368,-50.1526,2.92969,-0.12207,1.40381,0.837189,0.185303,0.315277,-0.406555,20929,7704,-14874,-8895,-28674
31035,9.84785,-0.0143555,0.0669922,4.20776,42.7368,-50.1526,3.66211,0,1.0376,0.837189,0.185303,0.315277,-0.406555,20417,7704,-14874,-8895,-28674
31041,9.72344,0.062207,0.0957031,4.20776,42.7368,-50.1526,4.69971,-1.28174,1.95312,0.837189,0.185303,0.315277,-0.406555,20673,7960,-15130,-8895,-28674
31047,9.81914,0.0382813,0.0430664,4.20776,42.7368,-50.1526,5.98145,-2.13623,3.11279,0.837189,0.185303,0.315277,-0.406555,21185,7960,-15898,-8895,-28674
31053,9.94355,-0.205762,-0.114844,4.20776,42.7368,-50.1526,6.34766,-1.95312,2.80762,0.837189,0.185303,0.315277,-0.406555,21953,7704,-16410,-8895,-28674
31059,9.86221,-0.0813477,0.0382813,4.20776,42.7368,-50.1526,3.96729,-1.58691,-0.549316,0.837189,0.185303,0.315277,-0.406555,23233,7448,-15130,-8895,-28674
31065,9.8,-0.0478516,0.0526367,4.20776,42.7368,-50.1526,3.54004,-2.50244,-1.34277,0.837189,0.185303,0.315277,-0.406555,23745,6936,-13594,-8895,-28674
31071,9.85742,0,0.0526367,4.20776,42.7368,-50.1526,3.05176,-3.54004,-1.64795,0.837189,0.185303,0.315277,-0.406555,24001,6680,-13594,-8895,-28674
31077,9.69473,0.090918,0.0813477,4.20776,42.7368,-50.1526,2.19727,-5.49316,0,0.837189,0.185303,0.315277,-0.406555,23489,6680,-13850,-8895,-28674
31083,-148.407,-20.2699,-16.9825,4.20776,42.7368,-50.1526,1.95312,-8.17871,0.427246,0.837189,0.185303,0.315277,-0.406555,23233,7192,-14874,-8895,-28674
31089,90.406,29.2756,-46.4256,4.20776,42.7368,-50.1526,158.936,641.846,-43.396,0.837189,0.185303,0.315277,-0.406555,21697,8216,-17690,-8895,-28674
31095,23.4473,11.1016,103.857,4.20776,42.7368,-50.1526,-156.189,104.98,241.699,0.837189,0.185303,0.315277,-0.406555,21185,8472,-23066,-8895,-28674
31101,28.7588,-11.4939,11.8815,4.20776,42.7368,-50.1526,23.0103,-147.217,194.519,0.837189,0.185303,0.315277,-0.406555,21953,8728,-31770,-8895,-28674
31107,17.1739,-14.7239,-0.0717773,4.20776,42.7368,-50.1526,52.3071,-172.852,40.4663,0.837189,0.185303,0.315277,-0.406555,24257,10008,20710,-8895,-28674
31113,5.28281,-2.8998,-0.660352,4.20776,42.7368,-50.1526,40.1001,-210.205,-84.4727,0.837189,0.185303,0.315277,-0.406555,28353,11288,7910,-8895,-28674
31119,7.76631,4.52676,-6.87148,4.20776,42.7368,-50.1526,-44.6167,-177.368,-77.9419,0.837189,0.185303,0.315277,-0.406555,-29503,12824,-8987,-8895,-28674
31125,3.10557,4.13438,-5.23018,4.20776,42.7368,-50.1526,-55.1758,-95.5811,-23.3765,0.837189,0.185303,0.315277,-0.406555,-27967,12056,-11547,-8895,-28674
31131,9.82393,1.79443,-0.976172,4.20776,42.7368,-50.1526,-12.6953,-0.976562,4.57764,0.837189,0.185303,0.315277,-0.406555,-28735,10520,-9755,-8895,-28674
31137,10.0345,0.15791,-0.77041,4.20776,42.7368,-50.1526,3.05176,26.062,9.58252,0.837189,0.185303,0.315277,-0.406555,-30527,9240,-6683,-8895,-28674
31143,11.8433,-1.00488,1.36855,4.20776,42.7368,-50.1526,-13.5498,-35.3394,-25.2075,0.837189,0.185303,0.315277,-0.406555,-31807,8472,-3355,-8895,-28674
31149,9.03438,0.31582,-0.344531,4.20776,42.7368,-50.1526,-24.8413,-49.6216,-25.6348,0.837189,0.185303,0.315277,-0.406555,31937,6936,3046,-8895,-28674
31155,9.28799,1.10059,-1.06709,4.20776,42.7368,-50.1526,-22.583,-41.3208,-15.1367,0.837189,0.185303,0.315277,-0.406555,31425,6168,6630,-8895,-28674
31161,8.86211,1.23457,-1.19629,4.20776,42.7368,-50.1526,-17.1509,-22.644,-1.95312,0.837189,0.185303,0.315277,-0.406555,30401,5144,10470,-8895,-28674
31167,9.01523,0.894824,-0.923535,4.20776,42.7368,-50.1526,-13.0615,-8.66699,10.5591,0.837189,0.185303,0.315277,-0.406555,28865,3608,15590,-8895,-28674
31173,10.0488,-0.200977,-0.153125,4.20776,42.7368,-50.1526,-0.976562,-5.92041,13.4888,0.837189,0.185303,0.315277,-0.406555,27329,2328,20198,-8895,-28674
31179,10.2259,-0.153125,-0.540723,4.20776,42.7368,-50.1526,-0.244141,-2.31934,9.70459,0.837189,0.185303,0.315277,-0.406555,25537,24,30950,-8895,-28674
31185,9.68516,-0.291895,-0.425879,4.20776,42.7368,-50.1526,-0.244141,2.74658,6.95801,0.837189,0.185303,0.315277,-0.406555,24513,-745,-29466,-8895,-28674
31191,10.0249,-0.200977,-0.569434,4.20776,42.7368,-50.1526,-0.732422,7.26318,4.02832,0.837189,0.185303,0.315277,-0.406555,23745,-1001,-25370,-8895,-28674
31197,9.79043,-0.0143555,-0.263184,4.20776,42.7368,-50.1526,-0.732422,10.437,3.17383,0.837189,0.185303,0.315277,-0.406555,22465,-745,-21786,-8895,-28674
31203,9.84785,0.0813477,0.0143555,4.20776,42.7368,-50.1526,-0.976562,11.1694,4.82178,0.837189,0.185303,0.315277,-0.406555,22465,-489,-18714,-8895,-28674
31209,9.69473,0.205762,0.110059,4.20776,42.7368,-50.1526,-1.70898,7.99561,6.71387,0.837189,0.185303,0.315277,-0.406555,22465,536,-14362,-8895,-28674
31215,9.50332,0.248828,0.258398,4.20776,42.7368,-50.1526,-0.793457,3.60107,10.1929,0.837189,0.185303,0.315277,-0.406555,22209,1560,-12826,-8895,-28674
31221,9.74258,0.0430664,0.100488,4.20776,42.7368,-50.1526,-0.183105,1.2207,12.3291,0.837189,0.185303,0.315277,-0.406555,21953,2584,-9754,-8895,-28674
31227,9.86699,-0.0478516,0.00957031,4.20776,42.7368,-50.1526,-0.610352,-1.09863,13.0615,0.837189,0.185303,0.315277,-0.406555,21953,2840,-6170,-8895,-28674
31233,9.79521,-0.090918,0.090918,4.20776,42.7368,-50.1526,-0.732422,-7.01904,14.1602,0.837189,0.185303,0.315277,-0.406555,21697,3096,-2586,-8895,-28674
31239,9.94834,-0.210547,-0.200977,4.20776,42.7368,-50.1526,-0.793457,-7.44629,12.6343,0.837189,0.185303,0.315277,-0.406555,22209,3864,231,-8895,-28674
31245,9.71387,-0.191406,-0.282324,4.20776,42.7368,-50.1526,-1.34277,-6.7749,10.8032,0.837189,0.185303,0.315277,-0.406555,22721,5144,-26,-8895,-28674
31251,9.97227,-0.210547,-0.205762,4.20776,42.7368,-50.1526,-1.89209,-5.98145,9.15527,0.837189,0.185303,0.315277,-0.406555,23489,5912,-538,-8895,-28674
31257,9.84785,-0.291895,-0.181836,4.20776,42.7368,-50.1526,-2.13623,-5.31006,6.53076,0.837189,0.185303,0.315277,-0.406555,24257,6936,-538,-8895,-28674
31263,9.90049,-0.0813477,-0.229688,4.20776,42.7368,-50.1526,-2.19727,-2.86865,2.62451,0.837189,0.185303,0.315277,-0.406555,25281,8216,743,-8895,-28674
31269,9.82393,-0.0813477,-0.0430664,4.20776,42.7368,-50.1526,-2.19727,-3.60107,2.80762,0.837189,0.185303,0.315277,-0.406555,27585,10776,2791,-8895,-28674
31275,9.75215,-0.119629,-0.00957031,4.20776,42.7368,-50.1526,-2.01416,-5.06592,2.99072,0.837189,0.185303,0.315277,-0.406555,28097,12568,4583,-8895,-28674
31281,9.75215,-0.0765625,-0.100488,4.20776,42.7368,-50.1526,-1.64795,-6.46973,3.23486,0.837189,0.185303,0.315277,-0.406555,28097,13848,5351,-8895,-28674
31287,9.81914,-0.143555,-0.215332,4.20776,42.7368,-50.1526,-1.70898,-6.22559,2.99072,0.837189,0.185303,0.315277,-0.406555,28097,15128,6375,-8895,-28674
31293,9.70908,-0.0861328,-0.282324,4.20776,42.7368,-50.1526,-1.83105,-3.66211,3.96729,0.837189,0.185303,0.315277,-0.406555,27841,15128,8679,-8895,-28674
31299,9.68037,-0.124414,-0.272754,4.20776,42.7368,-50.1526,-0.671387,-1.46484,4.63867,0.837189,0.185303,0.315277,-0.406555,27841,15384,7911,-8895,-28674
31305,9.90049,-0.16748,-0.378027,4.20776,42.7368,-50.1526,-0.0610352,0.854492,4.63867,0.837189,0.185303,0.315277,-0.406555,27585,15384,7655,-8895,-28674
31311,9.83828,-0.181836,-0.31582,4.20776,42.7368,-50.1526,-0.366211,2.62451,3.60107,0.837189,0.185303,0.315277,-0.406555,27329,15896,6887,-8895,-28674
31317,9.82871,-0.110059,-0.272754,4.20776,42.7368,-50.1526,0.0610352,4.3335,3.90625,0.837189,0.185303,0.315277,-0.406555,27329,16664,6631,-8895,-28674
31323,9.83828,-0.239258,-0.282324,4.20776,42.7368,-50.1526,1.2207,7.99561,2.62451,0.837189,0.185303,0.315277,-0.406555,27585,17688,9703,-8895,-28674
31329,9.85742,-0.124414,-0.224902,4.20776,42.7368,-50.1526,1.34277,8.97217,1.95312,0.837189,0.185303,0.315277,-0.406555,27585,17944,11495,-8895,-28674
31335,9.75215,-0.0382813,-0.090918,4.20776,42.7368,-50.1526,2.0752,9.09424,2.50244,0.837189,0.185303,0.315277,-0.406555,27585,18200,13031,-8895,-28674
31341,9.78564,-0.0861328,-0.129199,4.20776,42.7368,-50.1526,3.23486,8.72803,3.54004,0.837189,0.185303,0.315277,-0.406555,28097,18968,13287,-8895,-28674
31347,9.82871,-0.119629,-0.133984,4.20776,42.7368,-50.1526,3.90625,8.72803,3.84521,0.837189,0.185303,0.315277,-0.406555,29377,19480,12519,-8895,-28674
31353,9.78564,-0.119629,0.0143555,4.20776,42.7368,-50.1526,4.02832,6.46973,4.63867,0.837189,0.185303,0.315277,-0.406555,32705,21016,11751,-8895,-28674
31359,9.73301,-0.13877,0.0334961,4.20776,42.7368,-50.1526,4.21143,4.45557,4.94385,0.837189,0.185303,0.315277,-0.406555,-31039,21528,10215,-8895,-28674
31365,9.81914,-0.129199,-0.00957031,4.20776,42.7368,-50.1526,4.02832,2.44141,5.43213,0.837189,0.185303,0.315277,-0.406555,-29503,22552,9959,-8895,-28674
31371,9.73779,-0.0861328,-0.0191406,4.20776,42.7368,-50.1526,4.27246,1.34277,5.98145,0.837189,0.185303,0.315277,-0.406555,-28735,23832,9191,-8895,-28674
31377,9.73301,-0.110059,-0.00478516,4.20776,42.7368,-50.1526,4.5166,0,7.08008,0.837189,0.185303,0.315277,-0.406555,-28223,25112,8167,-8895,-28674
31383,9.8,-0.153125,-0.0430664,4.20776,42.7368,-50.1526,4.82178,-2.0752,8.05664,0.837189,0.185303,0.315277,-0.406555,-27711,27160,5095,-8895,-28674
31389,9.8,-0.253613,-0.090918,4.20776,42.7368,-50.1526,4.76074,-2.38037,7.62939,0.837189,0.185303,0.315277,-0.406555,-26943,27672,4071,-8895,-28674
31395,9.91006,-0.358887,-0.177051,4.20776,42.7368,-50.1526,4.45557,-2.2583,6.34766,0.837189,0.185303,0.315277,-0.406555,-26687,28440,3303,-8895,-28674
31401,10.0105,-0.521582,-0.287109,4.20776,42.7368,-50.1526,3.41797,-1.09863,3.41797,0.837189,0.185303,0.315277,-0.406555,-26175,29208,2535,-8895,-28674
31407,9.9292,-0.535937,-0.30625,4.20776,42.7368,-50.1526,1.77002,0.793457,-0.610352,0.837189,0.185303,0.315277,-0.406555,-25407,29976,2023,-8895,-28674
31413,9.84785,-0.234473,-0.143555,4.20776,42.7368,-50.1526,-0.488281,2.74658,-5.92041,0.837189,0.185303,0.315277,-0.406555,-24127,31000,1767,-8895,-28674
31419,9.69473,-0.0765625,-0.0526367,4.20776,42.7368,-50.1526,-1.15967,2.2583,-5.43213,0.837189,0.185303,0.315277,-0.406555,-23103,31000,1511,-8895,-28674
31425,9.72822,0.00957031,-0.0334961,4.20776,42.7368,-50.1526,-1.09863,1.40381,-3.78418,0.837189,0.185303,0.315277,-0.406555,-22079,30488,1767,-8895,-28674
31431,9.69951,-0.00478516,-0.0574219,4.20776,42.7368,-50.1526,-1.15967,0.793457,-1.58691,0.837189,0.185303,0.315277,-0.406555,-21567,29720,2023,-8895,-28674
31437,9.74258,-0.0717773,-0.0717773,4.20776,42.7368,-50.1526,-0.915527,0.488281,-0.0610352,0.837189,0.185303,0.315277,-0.406555,-21055,29208,2535,-8895,-28674
31443,9.84785,-0.272754,-0.200977,4.20776,42.7368,-50.1526,-1.58691,1.09863,-0.549316,0.837189,0.185303,0.315277,-0.406555,-20287,28184,2279,-8895,-28674
31449,9.95312,-0.31582,-0.244043,4.20776,42.7368,-50.1526,-1.89209,2.56348,-2.19727,0.837189,0.185303,0.315277,-0.406555,-20031,27928,2023,-8895,-28674
31455,9.85742,-0.287109,-0.291895,4.20776,42.7368,-50.1526,-2.50244,4.02832,-3.54004,0.837189,0.185303,0.315277,-0.406555,-19775,28440,2279,-8895,-28674
31461,9.82871,-0.181836,-0.244043,4.20776,42.7368,-50.1526,-3.05176,5.92041,-4.39453,0.837189,0.185303,0.315277,-0.406555,-19775,28696,2279,-8895,-28674
31467,9.77607,-0.0765625,-0.248828,4.20776,42.7368,-50.1526,-3.479,7.38525,-3.96729,0.837189,0.185303,0.315277,-0.406555,-19775,29464,2791,-8895,-28674
31473,9.78086,-0.105273,-0.0191406,4.20776,42.7368,-50.1526,-3.17383,7.87354,-2.01416,0.837189,0.185303,0.315277,-0.406555,-19775,29720,2535,-8895,-28674
31479,9.81436,-0.16748,0.0574219,4.20776,42.7368,-50.1526,-3.54004,6.16455,-1.95312,0.837189,0.185303,0.315277,-0.406555,-20031,29720,999,-8895,-28674
31485,9.82393,-0.186621,0.0334961,4.20776,42.7368,-50.1526,-4.45557,3.60107,-1.89209,0.837189,0.185303,0.315277,-0.406555,-19775,29976,-794,-8895,-28674
31491,9.80479,-0.186621,-0.00478516,4.20776,42.7368,-50.1526,-4.94385,2.31934,-2.2583,0.837189,0.185303,0.315277,-0.406555,-19519,30744,-1306,-8895,-28674
31497,9.81914,-0.196191,0.0191406,4.20776,42.7368,-50.1526,-4.88281,1.40381,-2.44141,0.837189,0.185303,0.315277,-0.406555,-19007,31000,-2330,-8895,-28674
31503,9.74736,-0.143555,0.062207,4.20776,42.7368,-50.1526,-4.69971,-0.427246,-2.19727,0.837189,0.185303,0.315277,-0.406555,-18495,31768,-5402,-8895,-28674
31509,9.76172,-0.129199,0.0478516,4.20776,42.7368,-50.1526,-4.5166,-1.58691,-1.34277,0.837189,0.185303,0.315277,-0.406555,-18495,31256,-5658,-8895,-28674
31515,9.77607,-0.13877,0.0334961,4.20776,42.7368,-50.1526,-4.08936,-2.38037,-1.0376,0.837189,0.185303,0.315277,-0.406555,-18751,31000,-5402,-8895,-28674
31521,9.77607,-0.162695,0,4.20776,42.7368,-50.1526,-3.66211,-3.05176,-0.610352,0.837189,0.185303,0.315277,-0.406555,-18495,30488,-3354,-8895,-28674
31527,9.80479,-0.13877,-0.0191406,4.20776,42.7368,-50.1526,-3.2959,-3.2959,-0.427246,0.837189,0.185303,0.315277,-0.406555,-18751,29720,-1050,-8895,-28674
31533,9.77129,-0.110059,-0.0813477,4.20776,42.7368,-50.1526,-2.19727,-2.86865,0.244141,0.837189,0.185303,0.315277,-0.406555,-19263,29208,3047,-8895,-28674
31539,9.78086,-0.0957031,-0.0957031,4.20776,42.7368,-50.1526,-1.95312,-2.44141,1.0376,0.837189,0.185303,0.315277,-0.406555,-19263,28952,4327,-8895,-28674
31545,9.80957,-0.0717773,-0.100488,4.20776,42.7368,-50.1526,-1.89209,-2.0752,1.40381,0.837189,0.185303,0.315277,-0.406555,-19263,28440,6375,-8895,-28674
31551,9.78086,-0.13877,-0.129199,4.20776,42.7368,-50.1526,-2.01416,-1.83105,1.46484,0.837189,0.185303,0.315277,-0.406555,-19263,28184,7911,-8895,-28674
31557,9.82871,-0.15791,-0.143555,4.20776,42.7368,-50.1526,-2.19727,-1.40381,1.40381,0.837189,0.185303,0.315277,-0.406555,-19519,27928,7911,-8895,-28674
31563,9.79521,-0.143555,-0.0957031,4.20776,42.7368,-50.1526,-1.95312,-0.610352,0.671387,0.837189,0.185303,0.315277,-0.406555,-20543,27416,8935,-8895,-28674
31569,9.83828,-0.162695,-0.114844,4.20776,42.7368,-50.1526,-1.15967,-0.12207,1.0376,0.837189,0.185303,0.315277,-0.406555,-20543,26904,8935,-8895,-28674
31575,9.79521,-0.16748,-0.287109,4.20776,42.7368,-50.1526,-0.854492,0.671387,0.793457,0.837189,0.185303,0.315277,-0.406555,-20543,26136,9703,-8895,-28674
31581,9.80479,-0.224902,-0.0957031,4.20776,42.7368,-50.1526,0,1.34277,0.671387,0.837189,0.185303,0.315277,-0.406555,-20031,25624,10215,-8895,-28674
31587,9.88135,-0.287109,-0.210547,4.20776,42.7368,-50.1526,0.12207,2.19727,-0.488281,0.837189,0.185303,0.315277,-0.406555,-20031,25112,11495,-8895,-28674
31593,9.91484,-0.354102,-0.229688,4.20776,42.7368,-50.1526,0.183105,5.61523,-4.3335,0.837189,0.185303,0.315277,-0.406555,-20287,25624,9447,-8895,-28674
31599,9.86699,-0.29668,-0.13877,4.20776,42.7368,-50.1526,0.183105,6.7749,-6.22559,0.837189,0.185303,0.315277,-0.406555,-20287,25624,7911,-8895,-28674
31605,9.8335,-0.205762,-0.105273,4.20776,42.7368,-50.1526,0.0610352,7.32422,-7.14111,0.837189,0.185303,0.315277,-0.406555,-20543,25368,6375,-8895,-28674
31611,9.79521,-0.124414,-0.0239258,4.20776,42.7368,-50.1526,0.12207,7.26318,-7.32422,0.837189,0.185303,0.315277,-0.406555,-21055,25368,6375,-8895,-28674
31617,9.78564,-0.133984,-0.00957031,4.20776,42.7368,-50.1526,0.549316,6.83594,-6.7749,0.837189,0.185303,0.315277,-0.406555,-22079,25624,6119,-8895,-28674
31623,9.79043,-0.0765625,0.0334961,4.20776,42.7368,-50.1526,1.2207,5.31006,-6.7749,0.837189,0.185303,0.315277,-0.406555,-22847,26392,7655,-8895,-28674
31629,9.78564,-0.0478516,0.00957031,4.20776,42.7368,-50.1526,1.40381,4.57764,-6.10352,0.837189,0.185303,0.315277,-0.406555,-22847,26392,8935,-8895,-28674
31635,9.7665,-0.0191406,0.0334961,4.20776,42.7368,-50.1526,1.52588,3.78418,-5.5542,0.837189,0.185303,0.315277,-0.406555,-23103,26392,12007,-8895,-28674
31641,9.74736,-0.0430664,0.0526367,4.20776,42.7368,-50.1526,1.77002,3.11279,-4.5166,0.837189,0.185303,0.315277,-0.406555,-24639,26648,14311,-8895,-28674
31647,9.7665,-0.0382813,0.00957031,4.20776,42.7368,-50.1526,2.01416,2.86865,-3.66211,0.837189,0.185303,0.315277,-0.406555,-25919,26648,15591,-8895,-28674
31653,9.73779,-0.0191406,0.0526367,4.20776,42.7368,-50.1526,2.0752,1.64795,-1.70898,0.837189,0.185303,0.315277,-0.406555,-27711,26904,15591,-8895,-28674
31659,9.72822,0,-0.0334961,4.20776,42.7368,-50.1526,2.13623,1.2207,-0.793457,0.837189,0.185303,0.315277,-0.406555,-27967,26648,14055,-8895,-28674
31665,9.76172,-0.0334961,0,4.20776,42.7368,-50.1526,1.70898,0.793457,0.305176,0.837189,0.185303,0.315277,-0.406555,-28223,25624,12263,-8895,-28674
31671,9.79043,-0.0861328,0.0239258,4.20776,42.7368,-50.1526,1.52588,0.244141,0.915527,0.837189,0.185303,0.315277,-0.406555,-27967,24856,10215,-8895,-28674
31677,9.78564,-0.105273,0.0287109,4.20776,42.7368,-50.1526,1.40381,-0.366211,1.0376,0.837189,0.185303,0.315277,-0.406555,-27711,24088,7911,-8895,-28674
31683,9.82871,-0.143555,-0.00478516,4.20776,42.7368,-50.1526,1.09863,-1.52588,0.549316,0.837189,0.185303,0.315277,-0.406555,-26687,23320,2023,-8895,-28674
31689,9.86221,-0.124414,-0.0287109,4.20776,42.7368,-50.1526,0.976562,-1.52588,0.366211,0.837189,0.185303,0.315277,-0.406555,-26175,23064,-26,-8895,-28674
31695,9.80957,-0.119629,0.00478516,4.20776,42.7368,-50.1526,0.915527,-1.46484,0,0.837189,0.185303,0.315277,-0.406555,-25919,23064,-1050,-8895,-28674
31701,9.80957,-0.0957031,-0.0191406,4.20776,42.7368,-50.1526,0.854492,-1.70898,0.183105,0.837189,0.185303,0.315277,-0.406555,-25919,22552,-1818,-8895,-28674
31707,9.78086,-0.0813477,0.00478516,4.20776,42.7368,-50.1526,0.671387,-2.0752,0,0.837189,0.185303,0.315277,-0.406555,-26175,22552,-2330,-8895,-28674
31713,9.7665,-0.062207,0.0478516,4.20776,42.7368,-50.1526,0.244141,-3.60107,0.976562,0.837189,0.185303,0.315277,-0.406555,-26943,22296,-4122,-8895,-28674
31719,9.76172,-0.0574219,0.0478516,4.20776,42.7368,-50.1526,0.244141,-4.45557,2.13623,0.837189,0.185303,0.315277,-0.406555,-27455,22296,-3866,-8895,-28674
31725,9.79521,-0.0717773,-0.00478516,4.20776,42.7368,-50.1526,0.183105,-5.24902,2.56348,0.837189,0.185303,0.315277,-0.406555,-28223,23064,-4378,-8895,-28674
31731,9.81436,-0.13877,-0.110059,4.20776,42.7368,-50.1526,0.12207,-5.00488,2.92969,0.837189,0.185303,0.315277,-0.406555,-28223,22808,-3866,-8895,-28674
31737,9.83828,-0.14834,-0.143555,4.20776,42.7368,-50.1526,0,-4.08936,2.31934,0.837189,0.185303,0.315277,-0.406555,-28479,22552,-3354,-8895,-28674
31743,9.80479,-0.110059,-0.133984,4.20776,42.7368,-50.1526,-0.0610352,-2.31934,1.89209,0.837189,0.185303,0.315277,-0.406555,-27199,22296,-6170,-8895,-28674
31749,9.8,-0.110059,-0.0574219,4.20776,42.7368,-50.1526,-0.244141,-2.0752,1.77002,0.837189,0.185303,0.315277,-0.406555,-26687,22296,-7194,-8895,-28674
31755,9.8,-0.119629,-0.0382813,4.20776,42.7368,-50.1526,-0.244141,-2.19727,1.83105,0.837189,0.185303,0.315277,-0.406555,-26175,23064,-8730,-8895,-28674
31761,9.82871,-0.13877,-0.00957031,4.20776,42.7368,-50.1526,-0.244141,-2.62451,1.64795,0.837189,0.185303,0.315277,-0.406555,-25919,23320,-9242,-8895,-28674
