Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
186018,-8.75684,-0.205762,4.14395,16.6992,87.6105,-121.003,8.78906,-7.20215,-18.3105,0.26474,0.647858,0.24585,-0.670563,-5135,15595,16108,-8969,-28665
186024,-9.79043,1.23457,0.46416,14.6832,87.6929,-123.063,7.87354,8.30078,-23.4375,0.264038,0.647675,0.245972,-0.670959,-5135,15851,15852,-8969,-28665
186030,-10.3407,0.0669922,-1.05752,11.4587,87.7478,-126.337,7.99561,2.31934,-30.6396,0.263062,0.647888,0.246429,-0.670959,-5135,16619,14316,-8969,-28665
186036,-13.1544,-3.34961,0.349316,9.98657,87.7698,-127.859,8.42285,-1.64795,-14.2822,0.261932,0.647858,0.247009,-0.671234,-2831,17899,12780,-8969,-28665
186042,-11.0776,-2.11025,3.11992,21.4563,88.0389,-116.285,-13.2446,51.3916,46.6309,0.26178,0.648651,0.246948,-0.670532,-1295,18667,13036,-8969,-28665
186048,-9.50332,-0.0191406,0.483301,33.8324,88.2257,-103.793,-21.2402,69.519,54.1992,0.26297,0.650543,0.246613,-0.668335,-15,19691,13292,-8969,-28665
186054,-8.52715,1.71787,-0.952246,46.9775,88.3356,-90.5219,-23.4985,66.7725,45.8984,0.264404,0.652954,0.246521,-0.665466,1522,20459,14060,-8969,-28665
186060,-8.14434,2.79932,-2.0002,56.8982,88.3795,-80.5243,-15.1978,48.8281,28.0151,0.265717,0.655151,0.246674,-0.66275,1778,20459,15596,-8969,-28665
186066,-8.59414,2.62227,-2.34951,61.4905,88.4125,-75.9045,-5.24902,24.231,6.04248,0.266418,0.656708,0.246857,-0.660828,1010,17643,19948,-8969,-28665
186072,-9.73301,-0.45459,-2.40215,56.5466,88.4125,-80.8868,3.05176,-25.5737,-8.48389,0.266205,0.65744,0.247192,-0.660065,-271,15339,23532,-8969,-28665
186078,-10.1589,-1.0958,-1.50254,51.0699,88.2916,-86.3855,2.56348,-42.6636,0.305176,0.266144,0.656738,0.247009,-0.660858,-1295,13291,26860,-8969,-28665
186084,-9.89092,0.0430664,-0.344531,46.0876,88.1049,-91.3733,0.183105,-50.2319,5.7373,0.26651,0.65564,0.246399,-0.662018,-2575,11755,29676,-8969,-28665
186090,-9.57988,0.890039,1.07187,41.9733,87.9346,-95.5042,1.0376,-46.936,2.44141,0.267181,0.654358,0.245636,-0.66333,-3343,10219,31724,-8969,-28665
186096,-9.82871,0.77998,1.54561,38.606,87.8137,-98.8824,1.28174,-37.4146,-3.96729,0.26767,0.653107,0.244965,-0.664581,-3087,8939,-30996,-8969,-28665
186102,-10.1493,-0.133984,1.90928,35.788,87.7203,-101.711,-0.12207,-8.17871,-2.56348,0.267944,0.651459,0.244415,-0.666321,-2831,8427,-32020,-8969,-28665
186108,-9.86699,0.00957031,1.71787,36.2933,87.7533,-101.212,-0.244141,5.79834,-0.915527,0.267944,0.651245,0.244385,-0.666534,-3087,7915,31724,-8969,-28665
186114,-9.90049,-0.172266,1.1293,37.8479,87.8247,-99.6515,-0.549316,17.7002,0.366211,0.267853,0.651459,0.244476,-0.666321,-3855,7147,29420,-8969,-28665
186120,-10.1302,-0.258398,0.244043,40.1166,87.8961,-97.3773,-0.732422,21.4233,3.2959,0.2677,0.652008,0.24469,-0.665771,-4367,6379,26604,-8969,-28665
186126,-9.76172,0.30625,-0.186621,42.4347,87.9675,-95.0427,-2.19727,20.3857,3.2959,0.267578,0.652679,0.244873,-0.66507,-5647,5867,24556,-8969,-28665
186132,-9.68516,0.0526367,-0.593359,45.379,88.0609,-92.0984,-0.0610352,9.58252,0,0.267426,0.653809,0.24527,-0.66391,-5903,5355,24044,-8969,-28665
186138,-9.78564,-0.0287109,-0.655566,45.9338,88.0609,-91.5381,-0.366211,2.2583,1.64795,0.267334,0.654114,0.245361,-0.663605,-6671,5355,24044,-8969,-28665
186144,-9.63731,0.244043,-0.416309,45.9778,88.0499,-91.4886,0,-3.23486,2.31934,0.267365,0.654236,0.245361,-0.663483,-7439,5611,23276,-8969,-28665
186150,-9.76172,0.421094,-0.16748,45.4944,88.028,-91.983,0.366211,-6.65283,0.488281,0.267456,0.654205,0.24527,-0.663513,-8463,5355,23020,-8969,-28665
186156,-9.7043,0.191406,0.181836,44.7803,88.006,-92.6971,0,-7.62939,-0.793457,0.267517,0.654053,0.245148,-0.663666,-9231,4843,23020,-8969,-28665
186162,-9.7665,0.191406,0.545508,43.8629,87.9675,-93.6145,0.0610352,-4.88281,0.305176,0.267639,0.653687,0.245026,-0.664001,-8975,4587,23276,-8969,-28665
186168,-9.81914,0.205762,0.46416,43.8135,87.962,-93.6639,0.244141,-1.70898,0.0610352,0.26767,0.653595,0.244965,-0.664124,-8719,4075,23276,-8969,-28665
186174,-9.85264,0.0430664,0.411523,44.0717,87.9675,-93.4058,0,0.976562,0.610352,0.2677,0.653564,0.244934,-0.664124,-7695,3819,23788,-8969,-28665
186180,-9.86221,0.133984,0.272754,44.5441,87.9785,-92.9333,-0.305176,2.62451,1.2207,0.2677,0.653625,0.244934,-0.664062,-6671,3563,23532,-8969,-28665
186186,-9.7665,0.239258,0.16748,45.0275,87.984,-92.4445,-0.427246,2.99072,0.976562,0.2677,0.653748,0.244965,-0.663971,-5647,3051,25836,-8969,-28665
186192,-9.80957,0.0334961,0.0717773,45.6976,88.006,-91.7743,-0.0610352,2.19727,0.305176,0.26767,0.653961,0.245026,-0.663727,-5647,2795,26348,-8969,-28665
186198,-9.8,0.090918,0.0861328,45.9613,88.0115,-91.5106,0.0610352,1.2207,0.610352,0.26767,0.654022,0.245056,-0.663635,-6415,2795,27628,-8969,-28665
186204,-9.81914,0.220117,0.186621,46.192,88.017,-91.2799,0,1.0376,0.488281,0.267639,0.654114,0.245056,-0.663574,-6415,2539,28140,-8969,-28665
186210,-9.91963,0.153125,0.267969,46.4667,88.0225,-91.0052,-0.0610352,1.77002,0.244141,0.267639,0.654144,0.245087,-0.663513,-6671,2539,28396,-8969,-28665
186216,-9.81436,0.0957031,0.344531,46.9281,88.0334,-90.5328,-0.549316,3.23486,0.671387,0.267639,0.654236,0.245087,-0.663452,-5903,1771,28908,-8969,-28665
186222,-9.87178,0.224902,0.320605,48.5815,88.0719,-88.8684,-1.52588,7.32422,0.793457,0.267639,0.65451,0.245209,-0.663147,-6159,1771,28652,-8969,-28665
186228,-9.72344,0.177051,0.291895,49.6472,88.1049,-87.7972,-1.77002,8.97217,0.183105,0.267609,0.654724,0.245331,-0.662903,-6671,2283,28908,-8969,-28665
186234,-9.84307,0.186621,0.0861328,50.8502,88.1378,-86.5778,-1.89209,9.82666,0.305176,0.267578,0.654968,0.245483,-0.662598,-6671,2027,28652,-8969,-28665
186240,-9.78564,0.220117,-0.0334961,52.0367,88.1653,-85.3802,-2.38037,9.27734,0.366211,0.267548,0.655243,0.245667,-0.662292,-6927,2539,27884,-8969,-28665
186246,-9.79043,0.133984,-0.0957031,53.0365,88.1873,-84.3695,-2.38037,7.62939,0.244141,0.267517,0.655487,0.24585,-0.661987,-7439,2539,26092,-8969,-28665
186252,-9.82871,0.124414,-0.220117,54.2395,88.2037,-83.139,-1.89209,2.38037,1.40381,0.267517,0.655823,0.246124,-0.66153,-7695,2539,25580,-8969,-28665
186258,-9.77129,0.196191,-0.133984,54.3658,88.1982,-83.0072,-1.64795,-0.427246,1.52588,0.267578,0.655914,0.246185,-0.661407,-7951,2539,26604,-8969,-28665
186264,-9.75693,0.181836,0,54.2725,88.1927,-83.0951,-0.915527,-1.77002,0.976562,0.26767,0.655884,0.246185,-0.661377,-7951,1771,26860,-8969,-28665
186270,-9.83828,0.124414,0.100488,54.0253,88.1873,-83.3423,-0.183105,-2.74658,0.671387,0.267731,0.655853,0.246185,-0.661407,-7951,1003,26860,-8969,-28665
186276,-9.83828,0.114844,0.177051,53.844,88.1763,-83.5236,0.12207,-2.56348,1.09863,0.267822,0.655731,0.246094,-0.661499,-8463,235,25324,-8969,-28665
186282,-9.80479,0.200977,0.229688,53.833,88.1598,-83.54,0.488281,-0.549316,0.976562,0.267853,0.655731,0.246033,-0.66153,-9231,-22,25068,-8969,-28665
186288,-9.77607,0.220117,0.263184,53.9813,88.1653,-83.3917,0.427246,0.549316,0.549316,0.267883,0.655731,0.245972,-0.66153,-9743,-534,25836,-8969,-28665
186294,-9.85264,0.196191,0.210547,54.245,88.1708,-83.1335,0.732422,1.70898,0.183105,0.267883,0.655762,0.245972,-0.661499,-10511,-1046,26092,-8969,-28665
186300,-9.7665,0.16748,0.15791,54.5361,88.1763,-82.8424,0.793457,2.0752,0,0.267822,0.655823,0.245972,-0.661469,-11279,-790,25836,-8969,-28665
186306,-9.85264,0.133984,0.0669922,54.9207,88.1818,-82.4579,0.793457,2.2583,0.793457,0.267761,0.656006,0.246002,-0.661316,-12559,-534,24556,-8969,-28665
186312,-9.69951,0.177051,0.0143555,55.459,88.1873,-81.925,0.488281,1.2207,0.793457,0.267731,0.656067,0.246002,-0.661285,-13071,-278,23276,-8969,-28665
186318,-45.2149,26.3136,-93.5067,2.78503,86.2317,-135.297,122.681,-564.148,-272.522,0.267731,0.656097,0.246002,-0.661224,-13327,-534,23532,-8969,-28665
186324,-105.986,-66.0064,19.0066,-0.791016,83.8037,-137.692,-240.417,-496.155,-29.2969,0.262115,0.638672,0.243378,-0.681213,-13327,-278,24044,-8969,-28665
186330,-26.4619,20.8154,50.5504,3.14758,83.6938,-133.621,-20.6299,-25.8789,90.6982,0.272858,0.620972,0.245789,-0.692383,-12559,1259,21740,-8969,-28665
186336,-6.77578,3.45488,13.8578,6.00403,84.2267,-130.82,15.0757,107.056,51.7578,0.276276,0.625092,0.243286,-0.688202,-10767,7915,6636,-8969,-28665
186342,8.1874,10.9532,2.97158,10.6622,87.182,-126.216,-29.3579,356.079,-61.6455,0.273773,0.63324,0.243622,-0.68161,-9743,11243,-5909,-8969,-28665
186348,1.37813,-3.38311,-5.38809,3.27942,88.9124,-133.445,-30.7007,338.501,-91.1255,0.268982,0.6427,0.250458,-0.672119,-9231,13803,-17685,-8969,-28665
186354,-14.5899,-13.0587,-10.2737,178.693,89.8297,41.9623,1.34277,250.305,-10.3149,0.263489,0.651154,0.257874,-0.6633,-8207,16107,-27669,-8969,-28665
186360,-8.3501,-8.22568,-11.8768,158.209,88.9673,21.5662,-16.1133,157.593,78.3081,0.260315,0.658234,0.261047,-0.656281,-6927,18667,32747,-8969,-28665
186366,-9.00088,-1.26328,-9.06787,144.805,88.374,8.32764,-33.2031,72.0825,112.549,0.264435,0.666351,0.259796,-0.646881,-3343,24555,-27413,-8969,-28665
186372,-3.55059,7.80459,-3.33525,126.205,88.1268,-10.1239,-10.9863,-47.9126,28.9917,0.267426,0.667114,0.257843,-0.64563,-2575,26347,-19733,-8969,-28665
186378,-6.5748,5.546,-1.69873,117.762,88.429,-18.6493,13.916,-78.186,-22.9492,0.269012,0.666046,0.256805,-0.646484,-2831,26859,-11285,-8969,-28665
186384,-9.57031,0.698633,-1.02881,103.909,88.8025,-32.6294,23.0103,-92.8345,-44.8608,0.268738,0.663849,0.256165,-0.649109,-3599,26859,-2325,-8969,-28665
186390,-13.7478,-2.94287,-0.406738,79.8596,88.9728,-56.7883,20.5688,-97.7783,-30.2124,0.267761,0.661102,0.255737,-0.652496,-5135,25835,5612,-8969,-28665
186396,-10.001,-3.34961,2.28252,59.5569,88.8409,-77.157,11.2915,-84.8389,-1.28174,0.267792,0.656097,0.253693,-0.658295,-7951,23019,19180,-8969,-28665
186402,-9.39805,1.2585,4.27314,49.6692,88.4949,-87.0502,-1.77002,-25.2075,15.0146,0.268799,0.654724,0.252563,-0.659668,-8719,21995,22508,-8969,-28665
186408,-9.59424,1.70352,3.57451,51.449,88.5223,-85.2704,0.12207,8.8501,2.44141,0.26947,0.654205,0.251923,-0.660156,-9231,20715,24300,-8969,-28665
186414,-10.0967,0.411523,1.65566,55.2722,88.6432,-81.4471,0.549316,28.1982,-7.44629,0.269409,0.654541,0.251984,-0.659821,-9743,19435,24812,-8969,-28665
186420,-10.1685,-0.535937,0.090918,61.2872,88.7585,-75.4376,0.488281,33.6304,-3.90625,0.268829,0.655304,0.252563,-0.659088,-9487,18923,24044,-8969,-28665
186426,-10.2498,-0.114844,0.00957031,68.7799,88.8354,-67.934,-2.19727,33.8745,0.244141,0.267944,0.657257,0.253571,-0.657135,-9487,17899,21996,-8969,-28665
186432,-9.29756,0.215332,-1.18193,83.2983,88.9014,-53.4045,-0.732422,24.5972,1.15967,0.267578,0.658173,0.253967,-0.656189,-9999,17131,21484,-8969,-28665
186438,-9.86221,0.153125,-1.47861,86.9293,88.9014,-49.7681,-1.40381,12.6343,1.83105,0.267334,0.658905,0.254272,-0.655426,-10767,16107,21484,-8969,-28665
186444,-9.48897,0.44502,-1.42119,87.171,88.9014,-49.5264,0.0610352,-0.488281,0.793457,0.267242,0.659302,0.254425,-0.654999,-11023,15595,22252,-8969,-28665
186450,-9.81436,0.224902,-1.22979,84.1937,88.9069,-52.5037,-0.793457,-12.8174,-1.0376,0.267212,0.659363,0.254425,-0.654999,-11279,15339,23020,-8969,-28665
186456,-9.72344,-0.0669922,-0.693848,79.1071,88.8959,-57.5958,-0.0610352,-21.3013,0.244141,0.267487,0.658447,0.25412,-0.655914,-12815,15339,25068,-8969,-28665
186462,-9.66602,0.650781,0.636426,67.9944,88.8354,-68.7085,0,-23.2544,-1.40381,0.267761,0.657776,0.253815,-0.656586,-13327,15595,25580,-8969,-28665
186468,-9.88135,0.30625,1.01445,64.0723,88.83,-72.6416,0.488281,-16.8457,-4.15039,0.267914,0.657135,0.253601,-0.657227,-13583,15595,27116,-8969,-28665
186474,-10.0967,-0.196191,1.05752,62.0398,88.8245,-74.6741,0.244141,-8.72803,-3.11279,0.267944,0.656647,0.25354,-0.657745,-12815,15083,27884,-8969,-28665
186480,-9.92441,-0.129199,0.971387,62.0728,88.83,-74.6466,-0.366211,-0.610352,0,0.267883,0.656403,0.25354,-0.65799,-12047,15339,29420,-8969,-28665
186486,-9.50811,0.234473,0.526367,63.5394,88.8464,-73.1744,-0.793457,6.16455,-0.183105,0.267792,0.656616,0.253662,-0.657806,-11023,15851,31980,-8969,-28665
186492,-10.0201,-0.0334961,-0.153125,68.9227,88.9014,-67.7856,-0.366211,11.5356,0.366211,0.267639,0.656921,0.253845,-0.657471,-11535,16107,31468,-8969,-28665
186498,-9.77607,0.153125,-0.215332,71.4166,88.9178,-65.2972,-0.793457,9.27734,0.793457,0.267517,0.657257,0.253998,-0.657135,-11535,16619,30444,-8969,-28665
186504,-9.87656,0.349316,-0.387598,72.9767,88.9288,-63.7317,-0.0610352,5.61523,-0.0610352,0.267426,0.657532,0.25412,-0.65683,-11791,16363,29932,-8969,-28665
186510,-9.71387,0.200977,-0.449805,73.3832,88.9398,-63.3252,-0.183105,1.28174,-1.0376,0.267334,0.657715,0.254181,-0.656647,-12303,16107,29164,-8969,-28665
186516,-9.72344,0.177051,-0.0813477,72.9657,88.9398,-63.7482,0.0610352,-2.19727,-0.183105,0.267273,0.657715,0.254242,-0.656677,-13327,16107,29932,-8969,-28665
186522,-9.70908,0.406738,0.105273,71.1475,88.9288,-65.5609,-0.427246,-4.39453,-0.366211,0.267303,0.657623,0.254181,-0.656769,-14095,16619,30444,-8969,-28665
186528,-9.7665,0.177051,0.287109,70.3455,88.9343,-66.3684,0,-3.23486,-1.40381,0.267334,0.657532,0.254181,-0.656891,-14095,17131,30956,-8969,-28665
186534,-9.99141,0.0334961,0.210547,69.939,88.9343,-66.7694,-0.488281,-1.77002,-0.854492,0.267303,0.65744,0.254181,-0.656982,-13839,18155,30956,-8969,-28665
186540,-9.91963,0.0861328,0.191406,69.8456,88.9343,-66.8628,-1.09863,-0.915527,0.305176,0.267303,0.657379,0.254211,-0.657013,-13839,18667,30444,-8969,-28665
186546,-9.8335,0.14834,0.0957031,70.1917,88.9288,-66.5057,-1.15967,0.488281,1.46484,0.267365,0.657379,0.254242,-0.656952,-15119,19947,28652,-8969,-28665
186552,-9.75215,0.16748,0.0382813,71.0651,88.9233,-65.6323,-0.488281,0.671387,1.58691,0.267395,0.65744,0.254242,-0.656891,-16143,19179,29164,-8969,-28665
186558,-9.84785,0.210547,0,71.2628,88.9233,-65.4346,-0.427246,0.0610352,1.15967,0.267426,0.657471,0.254211,-0.65686,-17679,18667,28652,-8969,-28665
186564,-9.72822,0.224902,0.00478516,71.087,88.9233,-65.6049,-0.244141,-1.0376,0.0610352,0.267456,0.657501,0.254211,-0.65683,-17935,18667,28652,-8969,-28665
186570,-9.77607,0.172266,0.0287109,70.741,88.9233,-65.9564,-0.366211,-1.64795,-0.183105,0.267456,0.657471,0.254211,-0.65683,-17679,18411,29932,-8969,-28665
186576,-9.86221,0.100488,0.16748,70.3619,88.9178,-66.3354,-0.183105,-1.89209,0.244141,0.267487,0.657379,0.254181,-0.656921,-16143,19435,32748,-8969,-28665
186582,-9.85742,0.110059,0.239258,70.0104,88.9124,-66.6815,0,-0.732422,0.976562,0.267517,0.657349,0.25415,-0.656952,-15375,19435,-31764,-8969,-28665
186588,-9.90049,0.153125,0.291895,70.318,88.9069,-66.3794,0.0610352,0.488281,1.58691,0.267548,0.657349,0.25412,-0.656982,-14351,19179,-29716,-8969,-28665
186594,-9.73301,0.16748,0.311035,71.0486,88.9069,-65.6488,0,2.38037,1.34277,0.267548,0.65741,0.254089,-0.656921,-13839,18667,-29204,-8969,-28665
186600,-9.87178,0.224902,0.253613,72.2516,88.9069,-64.4513,0.244141,4.27246,1.46484,0.267548,0.657471,0.254089,-0.65686,-13583,18667,-27924,-8969,-28665
186606,-9.77129,0.224902,0.196191,73.6853,88.9069,-63.0176,0.183105,6.65283,0.549316,0.267487,0.657806,0.25412,-0.656555,-14351,18411,-24084,-8969,-28665
186612,-9.87178,0.234473,0.0957031,77.2504,88.9233,-59.458,0.366211,6.95801,0.732422,0.267395,0.65799,0.25415,-0.656372,-14863,18667,-22548,-8969,-28665
186618,-9.77607,0.153125,0.0574219,79.14,88.9233,-57.5684,0.366211,7.14111,0.732422,0.267334,0.658203,0.254211,-0.656158,-16143,18667,-20500,-8969,-28665
186624,-9.78086,0.162695,-0.0334961,80.9473,88.9288,-55.7611,0.0610352,6.71387,1.15967,0.267242,0.658447,0.254242,-0.655945,-16655,18411,-19988,-8969,-28665
186630,-9.80479,0.15791,-0.0717773,82.4963,88.9288,-54.2175,0.183105,5.7373,1.0376,0.267181,0.65863,0.254303,-0.655762,-17167,18411,-19988,-8969,-28665
186636,-9.8,0.196191,-0.0382813,83.8037,88.9288,-52.9156,0.244141,4.15039,0.427246,0.26709,0.658966,0.254333,-0.655457,-17167,16619,-22036,-8969,-28665
186642,-9.82871,0.181836,-0.062207,85.7373,88.9288,-50.9875,0.488281,3.11279,0.183105,0.267029,0.659088,0.254364,-0.655334,-16655,15339,-22292,-8969,-28665
186648,-9.77607,0.110059,-0.0478516,86.3251,88.9288,-50.3998,0.244141,2.19727,0.427246,0.266968,0.65921,0.254364,-0.655243,-16143,14315,-21524,-8969,-28665
186654,-9.80957,0.129199,-0.110059,86.6766,88.9233,-50.0482,0,1.28174,0.793457,0.266937,0.659271,0.254364,-0.655182,-15631,12779,-19988,-8969,-28665
186660,-9.80479,0.172266,-0.110059,86.759,88.9178,-49.9713,0,0.244141,0.976562,0.266937,0.659332,0.254364,-0.655151,-14607,12011,-18708,-8969,-28665
186666,-9.8,0.196191,-0.0430664,86.5668,88.9178,-50.1691,-0.366211,-1.77002,0.732422,0.266968,0.659332,0.254303,-0.655151,-13327,10475,-17684,-8969,-28665
186672,-9.81914,0.186621,0,85.5121,88.9124,-51.2183,-0.427246,-2.38037,0.610352,0.266998,0.659271,0.254272,-0.655212,-13071,10475,-18708,-8969,-28665
186678,-9.78564,0.196191,0.0526367,84.8804,88.9069,-51.8555,-0.183105,-2.50244,0.549316,0.267029,0.65921,0.254211,-0.655273,-12815,10475,-19988,-8969,-28665
186684,-9.86699,0.191406,0.062207,84.3146,88.9014,-52.4213,0.0610352,-2.2583,0.732422,0.267059,0.659149,0.254181,-0.655334,-12559,9963,-21012,-8969,-28665
186690,-9.81914,0.16748,0.124414,83.8696,88.8959,-52.8717,0.12207,-1.83105,0.854492,0.26709,0.659119,0.25412,-0.655396,-12303,9707,-21780,-8977,-28664
186696,-8.88603,0.425879,-0.14834,83.6224,88.8959,-53.1244,0.671387,-0.488281,0.488281,0.26712,0.659058,0.253998,-0.655487,-12559,9963,-24852,-8977,-28664
186702,-52.7707,40.0039,-97.7847,-15.7269,86.7426,-152.781,46.2646,-616.455,-405.701,0.26712,0.659058,0.253937,-0.655487,-13071,11243,-25876,-8977,-28664
186708,-119.28,-103.78,32.8501,-9.13513,83.9575,-144.937,-247.314,-579.407,10.0708,0.260712,0.637726,0.256683,-0.677734,-13839,13547,-28436,-8977,-28664
186714,-22.7917,30.9839,65.9203,-5.44373,84.0015,-141.021,-38.5132,-4.39453,84.8999,0.274017,0.617889,0.257294,-0.690521,-14095,16619,-31508,-8977,-28664
186720,-6.6418,0.866113,14.2358,-2.7301,84.8419,-138.389,19.165,163.635,65.4297,0.277557,0.618286,0.256226,-0.689117,-13071,20203,26860,-8977,-28664
186726,8.09648,8.83818,-2.04805,-0.516357,86.1163,-136.571,0.488281,337.463,-81.1768,0.273132,0.633057,0.255646,-0.677612,-10255,28907,-789,-8977,-28664
186732,0.626855,-9.27363,-4.01953,-52.1631,88.9838,171.854,-17.6392,318.176,-70.3735,0.266998,0.641998,0.261871,-0.66922,-7951,32491,-13845,-8977,-28664
186738,-15.7527,-13.8147,-8.90996,-132.929,89.1705,91.0492,7.44629,238.892,42.0532,0.26181,0.650116,0.268097,-0.660919,-6415,-30229,-19477,-8977,-28664
186744,-7.27344,-7.05811,-9.99141,-177.913,88.6981,46.1536,-16.3574,148.865,114.868,0.26001,0.65741,0.269531,-0.653778,-4879,-27669,-18709,-8977,-28664
186750,-8.71855,0.937891,-8.17305,160.917,88.2532,25.1422,-31.4941,70.7397,126.892,0.261963,0.662689,0.268524,-0.648041,-1295,-23573,-8469,-8977,-28664
186756,-3.2874,8.31182,-2.61748,144.465,88.1488,8.83301,-9.09424,-35.6445,18.4326,0.268463,0.666626,0.264954,-0.642822,-527,-22293,236,-8977,-28664
186762,-6.61309,5.05791,-1.63652,143.053,88.5004,7.34985,14.5874,-62.6831,-32.959,0.269562,0.665741,0.264313,-0.643555,-1039,-22037,9196,-8977,-28664
186768,-9.84307,0.0478516,-1.12451,141.949,88.9508,6.13037,21.3013,-76.6602,-49.6826,0.26889,0.663788,0.26416,-0.645905,-2063,-23061,17388,-8977,-28664
186774,-14.1258,-3.57451,-1.14844,129.688,89.3628,-6.22375,19.8364,-85.3882,-29.2358,0.26767,0.661346,0.26413,-0.648926,-3855,-24853,23276,-8977,-28664
186780,-9.8,-3.62236,1.66045,93.4662,89.5056,-42.4841,6.89697,-77.0874,2.62451,0.267181,0.658844,0.263458,-0.651917,-6927,-27669,30444,-8977,-28664
186786,-9.02959,1.72266,3.51709,60.4633,89.2365,-75.4651,-2.50244,-28.5645,16.4185,0.269104,0.655457,0.261261,-0.655426,-7951,-28693,30956,-8977,-28664
186792,-9.43154,2.16289,3.14385,60.3644,89.2474,-75.553,-2.0752,0.244141,-0.427246,0.269897,0.654785,0.26062,-0.656036,-8719,-28693,30700,-8977,-28664
186798,-9.90527,0.679492,1.76572,65.5389,89.3408,-70.3894,2.62451,19.6533,-9.8877,0.269897,0.654785,0.260742,-0.656006,-9743,-28693,30444,-8977,-28664
186804,-10.2785,-0.851758,0.60293,77.3987,89.4342,-58.5242,-0.854492,29.541,-7.75146,0.269287,0.655243,0.2612,-0.655579,-10767,-28181,29932,-8977,-28664
186810,-10.4364,-0.631641,-0.29668,92.4884,89.4562,-43.418,-2.92969,29.2969,-0.427246,0.268707,0.655975,0.261841,-0.654846,-12303,-28437,29164,-8977,-28664
186816,-9.34062,0.210547,-1.225,110.072,89.3903,-25.8069,-3.60107,13.6719,4.5166,0.26828,0.65741,0.262604,-0.653259,-13327,-28693,29164,-8977,-28664
186822,-9.5751,0.765625,-1.2585,110.704,89.3848,-25.1697,-1.2207,1.52588,2.31934,0.268311,0.657806,0.262756,-0.652802,-13839,-29205,29932,-8977,-28664
186828,-9.46504,0.703418,-1.26807,107.012,89.4122,-28.8611,0.0610352,-9.76562,-2.0752,0.268341,0.657867,0.262787,-0.65271,-14351,-29717,29932,-8977,-28664
186834,-9.90049,0.0143555,-0.899609,98.3386,89.4507,-37.5403,0.0610352,-19.104,-2.80762,0.268341,0.657562,0.262756,-0.653015,-14351,-29973,29164,-8977,-28664
186840,-9.98184,-0.229688,-0.325391,86.0284,89.4617,-49.8505,-0.488281,-24.1089,0.305176,0.268463,0.657013,0.262634,-0.653595,-13071,-31509,28396,-8977,-28664
186846,-9.59424,0.540723,0.92832,64.8688,89.4012,-71.0046,-0.793457,-19.8364,0,0.269043,0.65564,0.262085,-0.654938,-12303,-32277,28140,-8977,-28664
186852,-9.93398,0.248828,1.3877,59.5239,89.3903,-76.344,-0.427246,-11.2915,-2.74658,0.269257,0.65509,0.261902,-0.655487,-11279,32491,28908,-8977,-28664
186858,-10.1158,-0.153125,1.07187,57.9803,89.4012,-77.8876,0.427246,-2.31934,-2.19727,0.269287,0.654724,0.261871,-0.655823,-11023,31723,29164,-8977,-28664
186864,-9.93877,-0.090918,0.961816,60.3918,89.4122,-75.4816,-0.366211,5.61523,0.793457,0.269196,0.654663,0.261932,-0.655914,-10511,30443,30188,-8977,-28664
186870,-10.001,0.153125,0.808691,66.0938,89.4397,-69.7742,-0.793457,12.4512,1.28174,0.269135,0.654816,0.261993,-0.655762,-10255,28139,30444,-8977,-28664
186876,-10.0536,-0.0334961,-0.248828,83.4796,89.4727,-52.3938,0.12207,16.9067,2.31934,0.26886,0.65564,0.262329,-0.654907,-10511,26859,30700,-8977,-28664
186882,-9.71865,0.0861328,-0.373242,90.9064,89.4672,-44.9561,-1.15967,13.7329,2.74658,0.268707,0.656158,0.262451,-0.654419,-10255,26347,31212,-8977,-28664
186888,-9.85264,0.435449,-0.550293,95.6854,89.4562,-40.1825,-0.732422,9.09424,1.95312,0.268616,0.656555,0.262573,-0.653992,-10511,26347,31724,-8977,-28664
186894,-9.55117,0.397168,-0.559863,97.5311,89.4562,-38.3368,0,3.41797,-0.12207,0.268585,0.65683,0.262665,-0.653717,-11279,26347,32492,-8977,-28664
186900,-9.73301,0.124414,-0.440234,97.1796,89.4617,-38.6829,0,-0.915527,-0.793457,0.268494,0.656921,0.262695,-0.653625,-12559,27627,32492,-8977,-28664
186906,-9.77607,0.239258,-0.200977,91.225,89.4727,-44.6484,0.183105,-6.89697,0,0.268494,0.656769,0.262695,-0.653809,-12815,28139,-32276,-8977,-28664
186912,-9.68516,0.287109,0.0574219,87.0667,89.4781,-48.8068,-0.12207,-7.75146,-0.854492,0.268524,0.656555,0.262604,-0.654022,-13071,28395,-30996,-8977,-28664
186918,-9.89092,0.153125,0.114844,83.0072,89.4836,-52.8662,-0.12207,-7.44629,-1.0376,0.268585,0.656342,0.262512,-0.654236,-13327,28139,-30740,-8977,-28664
186924,-9.9627,0.114844,0.0957031,79.1345,89.4836,-56.7389,-0.366211,-7.08008,-0.793457,0.268616,0.656128,0.262482,-0.65448,-13583,27883,-31252,-8977,-28664
186930,-9.77129,0.14834,0.234473,75.954,89.4781,-59.9194,-0.854492,-5.98145,-0.12207,0.268646,0.655914,0.262421,-0.654694,-14607,28395,32748,-8977,-28664
