Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
20140,-9.72344,0.311035,-0.588574,162.318,86.4404,17.7924,-1.64795,-10.7422,-0.183105,0.215149,0.695374,0.215363,-0.650909,-3088,12523,28143,-8985,-28663
20146,-9.76172,0.220117,-0.521582,162.175,86.4954,17.666,-1.83105,-11.1084,-1.83105,0.215424,0.694702,0.215363,-0.65152,-2832,10987,25583,-8985,-28663
20152,-9.76172,0.172266,-0.440234,161.977,86.6107,17.4902,-2.01416,-10.9863,-2.56348,0.215546,0.694336,0.215393,-0.651855,-1808,10219,24047,-8985,-28663
20158,-9.8335,0.13877,-0.368457,161.884,86.6602,17.4133,-1.46484,-10.498,-2.38037,0.215637,0.694,0.215454,-0.652161,-528,9707,22767,-8985,-28663
20164,-9.77607,0.129199,-0.344531,161.796,86.7096,17.3309,-1.2207,-9.70459,-2.13623,0.215729,0.693665,0.215485,-0.652496,753,9195,21743,-8985,-28663
20170,-9.8,0.124414,-0.320605,161.713,86.7535,17.2595,-1.2207,-8.54492,-1.89209,0.21582,0.693359,0.215515,-0.652771,2033,9963,21487,-8985,-28663
20176,-9.77607,0.13877,-0.263184,161.642,86.7865,17.1936,-1.0376,-7.32422,-1.58691,0.215973,0.692841,0.215576,-0.653259,3569,12011,20975,-8985,-28663
20182,-9.8,0.153125,-0.210547,161.68,86.8414,17.2485,-0.305176,-3.96729,-2.01416,0.216034,0.692657,0.215637,-0.653412,4081,13035,19183,-8985,-28663
20188,-9.83828,0.153125,-0.239258,161.79,86.8524,17.3639,-0.366211,-2.0752,-2.01416,0.216064,0.692505,0.215698,-0.653534,4849,13803,16111,-8985,-28663
20194,-9.80479,0.119629,-0.200977,161.971,86.8579,17.5562,-0.488281,-0.0610352,-2.19727,0.216064,0.692413,0.215759,-0.653595,5105,14571,14063,-8985,-28663
20200,-9.8,0.100488,-0.229688,162.197,86.8524,17.7869,-0.12207,1.46484,-2.19727,0.216034,0.692383,0.215881,-0.653625,5873,15083,12271,-8985,-28663
20206,-9.82871,0.105273,-0.301465,162.455,86.8414,18.0505,0.0610352,3.35693,-1.95312,0.215942,0.692444,0.216125,-0.653503,6897,15851,12527,-8985,-28663
20212,-9.85264,0.0813477,-0.354102,162.9,86.803,18.501,0.732422,5.24902,-1.15967,0.215881,0.692535,0.216217,-0.653381,7409,15595,13807,-8985,-28663
20218,-9.86699,0.090918,-0.406738,163.114,86.7755,18.7207,0.610352,5.79834,-0.793457,0.21582,0.692688,0.216309,-0.653229,8177,15595,14831,-8985,-28663
20224,-9.81436,0.0957031,-0.435449,163.284,86.748,18.891,0.854492,6.04248,-0.183105,0.215759,0.69281,0.2164,-0.653076,8689,15595,15087,-8985,-28663
20230,-9.82871,0.090918,-0.45459,163.433,86.7206,19.0393,1.0376,6.10352,0.0610352,0.215698,0.692993,0.216461,-0.652893,9457,15851,14575,-8985,-28663
20236,-9.8335,0.0957031,-0.421094,163.564,86.6931,19.1711,1.09863,6.5918,1.28174,0.215607,0.693329,0.216583,-0.652527,9713,16363,11759,-8985,-28663
20242,-9.87656,0.062207,-0.387598,163.641,86.6217,19.248,1.09863,7.01904,1.83105,0.215576,0.693512,0.216614,-0.652344,10225,16619,11759,-8985,-28663
20248,-9.87178,0.100488,-0.435449,163.603,86.5887,19.2151,0.915527,7.56836,2.68555,0.215576,0.693726,0.216614,-0.6521,10225,17131,12271,-8985,-28663
20254,-9.82871,0.153125,-0.440234,163.548,86.5448,19.1547,0.915527,8.17871,3.17383,0.215576,0.693939,0.216614,-0.651855,9969,17643,13551,-8985,-28663
20260,-9.77129,0.172266,-0.488086,163.482,86.5009,19.0942,0.732422,8.42285,3.2959,0.215607,0.694183,0.216614,-0.651611,9969,18411,13551,-8985,-28663
20266,-9.78086,0.220117,-0.598145,163.466,86.4624,19.0778,0.854492,7.56836,1.89209,0.215637,0.694702,0.216614,-0.651062,8945,19691,12271,-8985,-28663
20272,-9.79043,0.210547,-0.674707,163.504,86.3965,19.1217,0.976562,6.16455,1.70898,0.215637,0.694916,0.216644,-0.650818,8177,20459,10479,-8985,-28663
20278,-9.78086,0.186621,-0.693848,163.51,86.3745,19.1272,1.2207,4.45557,1.28174,0.215637,0.695068,0.216644,-0.650635,7153,21483,9711,-8985,-28663
20284,-9.77607,0.162695,-0.775195,163.455,86.3635,19.0723,1.34277,2.19727,1.40381,0.215607,0.695221,0.216644,-0.650482,6897,21995,9199,-8985,-28663
20290,-9.8,0.210547,-0.775195,163.378,86.358,18.9899,1.77002,0.244141,1.2207,0.215637,0.695282,0.216614,-0.650421,6641,22251,8943,-8985,-28663
20296,-9.75693,0.224902,-0.727344,163.312,86.369,18.924,1.34277,-2.92969,-0.366211,0.215637,0.695251,0.216522,-0.650482,6641,20203,11503,-8985,-28663
20302,-9.81914,0.14834,-0.598145,163.268,86.4075,18.8745,1.40381,-3.84521,-0.915527,0.215668,0.69516,0.216492,-0.650574,6385,19435,12271,-8985,-28663
20308,-9.8,0.119629,-0.550293,163.218,86.4294,18.8251,1.58691,-4.3335,-0.549316,0.215668,0.695038,0.216492,-0.650726,5873,18155,14319,-8985,-28663
20314,-9.85264,0.0813477,-0.435449,163.185,86.4459,18.7866,1.89209,-3.66211,-0.549316,0.215668,0.694916,0.216431,-0.650879,5361,17643,14831,-8985,-28663
20320,-9.84307,0.129199,-0.421094,163.13,86.4624,18.7262,2.0752,-2.80762,0,0.215637,0.694794,0.2164,-0.651001,5361,17643,14831,-8985,-28663
20326,-9.80479,0.191406,-0.373242,163.092,86.4734,18.6768,2.38037,-0.671387,0,0.215607,0.694672,0.216278,-0.651184,6641,15595,15343,-8985,-28663
20332,-9.81914,0.205762,-0.401953,163.141,86.4734,18.7152,1.89209,0.671387,-0.427246,0.215576,0.694672,0.216248,-0.651215,7665,14571,15855,-8985,-28663
20338,-9.78564,0.15791,-0.378027,163.246,86.4679,18.8141,1.46484,2.19727,-0.610352,0.215546,0.694672,0.216248,-0.651215,8433,14315,17135,-8985,-28663
20344,-9.81914,0.124414,-0.416309,163.35,86.4569,18.924,1.46484,2.68555,-0.549316,0.215485,0.694733,0.216278,-0.651184,8689,14315,17391,-8985,-28663
20350,-9.82393,0.110059,-0.468945,163.438,86.4404,19.0118,1.34277,3.41797,-0.0610352,0.215424,0.694794,0.216309,-0.651093,8177,15339,16623,-8985,-28663
20356,-9.79043,0.15791,-0.598145,163.51,86.424,19.0778,0.671387,3.05176,0.671387,0.215363,0.694977,0.21637,-0.650909,6129,16875,14575,-8985,-28663
20362,-9.78564,0.210547,-0.641211,163.586,86.3965,19.1602,0.488281,2.99072,0.12207,0.215363,0.695068,0.21637,-0.650818,5361,17131,13551,-8985,-28663
20368,-9.78086,0.16748,-0.679492,163.625,86.3855,19.2096,0.12207,2.13623,0.0610352,0.215363,0.695129,0.216431,-0.650726,4337,17387,12271,-8985,-28663
20374,-9.78086,0.172266,-0.655566,163.674,86.38,19.259,0,1.58691,-0.183105,0.215363,0.69519,0.216461,-0.650665,4081,17387,11503,-8985,-28663
20380,-9.75693,0.186621,-0.669922,163.768,86.38,19.3579,0,0.915527,-0.976562,0.215363,0.695221,0.216522,-0.650604,2545,17899,12015,-8985,-28663
20386,-9.77129,0.162695,-0.684277,163.949,86.3855,19.5557,-0.305176,-0.732422,-1.52588,0.215363,0.69519,0.216675,-0.650574,1521,18411,12271,-8985,-28663
20392,-9.82393,0.15791,-0.708203,164.026,86.3965,19.6326,-0.0610352,-1.95312,-1.52588,0.215363,0.695129,0.216736,-0.650604,497,19179,12015,-8985,-28663
20398,-9.73301,0.133984,-0.660352,164.114,86.4185,19.7314,-0.0610352,-2.92969,-2.01416,0.215393,0.695068,0.216797,-0.650696,-272,19435,11503,-8985,-28663
20404,-9.82393,0.16748,-0.650781,164.185,86.4349,19.8083,-0.12207,-3.66211,-1.95312,0.215393,0.694946,0.216858,-0.650787,-784,20203,9967,-8985,-28663
20410,-9.87656,0.124414,-0.631641,164.246,86.4624,19.8743,0,-4.69971,-2.13623,0.215393,0.694794,0.216919,-0.650909,-528,20715,9711,-8985,-28663
20416,-9.84307,0.0669922,-0.535937,164.196,86.5228,19.8413,-0.854492,-5.85938,-1.0376,0.215454,0.694458,0.21701,-0.651215,-16,20971,10991,-8985,-28663
20422,-9.80479,0.110059,-0.540723,164.108,86.5503,19.7589,-0.549316,-5.92041,-0.549316,0.215546,0.694275,0.217041,-0.651398,-16,21483,13039,-8985,-28663
20428,-9.79043,0.172266,-0.531152,164.031,86.5833,19.693,-0.671387,-6.16455,-0.793457,0.215607,0.694061,0.217041,-0.651581,-272,22507,14063,-8985,-28663
20434,-9.80957,0.196191,-0.483301,163.976,86.6107,19.6381,-0.671387,-5.7373,-0.915527,0.215698,0.693878,0.217072,-0.651733,-16,23531,14575,-8985,-28663
20440,-9.79043,0.153125,-0.430664,163.949,86.6382,19.6271,-0.488281,-5.43213,-1.28174,0.215759,0.693695,0.217102,-0.651917,753,23531,15087,-8985,-28663
20446,-9.80479,0.0957031,-0.387598,163.889,86.6821,19.5721,0,-3.96729,-0.732422,0.215881,0.693359,0.217133,-0.652222,753,22507,15855,-8985,-28663
20452,-9.8335,0.0669922,-0.334961,163.856,86.6931,19.5447,-0.183105,-2.56348,-0.305176,0.215912,0.693237,0.217163,-0.652344,497,21227,16367,-8985,-28663
20458,-9.86221,0.0813477,-0.301465,163.806,86.6986,19.5007,-0.12207,-1.2207,0.244141,0.215973,0.693146,0.217194,-0.652405,497,19947,16879,-8985,-28663
20464,-9.82871,0.0813477,-0.330176,163.735,86.6986,19.4348,0,0.0610352,0.915527,0.216003,0.693085,0.217194,-0.652435,753,18667,17135,-8985,-28663
20470,-9.81914,0.110059,-0.401953,163.658,86.6931,19.3634,0,1.0376,1.28174,0.216064,0.693085,0.217194,-0.652435,497,17131,19695,-8985,-28663
20476,-9.7665,0.191406,-0.488086,163.548,86.6711,19.259,0,2.50244,1.15967,0.216156,0.693176,0.217194,-0.652313,241,16619,20975,-8985,-28663
20482,-9.75215,0.248828,-0.483301,163.575,86.6602,19.292,-0.0610352,2.74658,0.488281,0.216217,0.693237,0.217224,-0.652222,497,16619,22511,-8985,-28663
20488,-9.75693,0.239258,-0.531152,163.641,86.6492,19.3634,0,2.56348,-0.12207,0.216217,0.693298,0.217255,-0.65213,753,16363,21743,-8985,-28663
20494,-9.77607,0.205762,-0.545508,163.784,86.6382,19.5117,0,2.31934,-1.09863,0.216217,0.693359,0.217316,-0.652039,1521,16363,21231,-8985,-28663
20500,-9.8335,0.14834,-0.535937,163.965,86.6327,19.6985,0,1.89209,-1.70898,0.216187,0.69342,0.217377,-0.651978,2545,16363,18927,-8985,-28663
20506,-9.85264,0.0430664,-0.626855,164.18,86.6272,19.9237,-0.244141,0.366211,-0.732422,0.216125,0.693451,0.21756,-0.651917,2801,16363,17391,-8985,-28663
20512,-9.83828,0.0765625,-0.62207,164.141,86.6327,19.8907,-0.305176,-0.427246,0.366211,0.216125,0.69342,0.217621,-0.651886,3569,16363,15343,-8985,-28663
20518,-9.82871,0.114844,-0.626855,164.042,86.6382,19.7974,-0.305176,-1.70898,0.732422,0.216187,0.69339,0.217651,-0.651886,3569,15595,14319,-8985,-28663
20524,-9.79521,0.16748,-0.617285,163.965,86.6547,19.726,-0.610352,-2.68555,0.183105,0.216248,0.693359,0.217651,-0.651947,3569,15083,13807,-8985,-28663
20530,-9.80957,0.186621,-0.598145,163.883,86.6711,19.649,-0.732422,-3.41797,0,0.216339,0.693268,0.217651,-0.652008,3825,14059,14319,-8985,-28663
20536,-9.78564,0.172266,-0.526367,163.707,86.7096,19.4897,-0.793457,-4.27246,-0.183105,0.216492,0.692993,0.217682,-0.652191,3825,14059,14831,-8985,-28663
20542,-9.78564,0.186621,-0.488086,163.658,86.7316,19.4513,-0.854492,-3.90625,-0.610352,0.216583,0.692871,0.217712,-0.652313,4593,14571,14063,-8985,-28663
20548,-9.80479,0.16748,-0.488086,163.608,86.748,19.4128,-0.915527,-3.84521,-0.549316,0.216644,0.692719,0.217743,-0.652435,4849,15083,14063,-8985,-28663
20554,-9.79043,0.153125,-0.478516,163.603,86.77,19.4128,-1.09863,-3.60107,-1.0376,0.216705,0.692596,0.217773,-0.652527,5105,15851,13551,-8985,-28663
20560,-9.78086,0.181836,-0.502441,163.592,86.7865,19.4128,-1.15967,-3.54004,-0.976562,0.216766,0.692474,0.217834,-0.652618,5617,16619,12271,-8985,-28663
20566,-9.80479,0.15791,-0.521582,163.68,86.825,19.5227,-1.2207,-3.90625,-1.64795,0.216888,0.6922,0.217957,-0.652832,5873,17643,12015,-8985,-28663
20572,-9.83828,0.100488,-0.492871,163.691,86.8524,19.5502,-1.58691,-4.45557,-1.52588,0.216949,0.692047,0.218048,-0.652954,5873,18411,10991,-8985,-28663
20578,-9.82871,0.0957031,-0.492871,163.669,86.8744,19.5392,-1.58691,-4.5166,-1.15967,0.21701,0.691895,0.218109,-0.653076,5873,19179,11503,-8985,-28663
20584,-9.82393,0.062207,-0.44502,163.57,86.8964,19.4568,-1.52588,-4.45557,-0.244141,0.217102,0.691711,0.218201,-0.653198,5873,19179,12271,-8985,-28663
20590,-9.83828,0.0765625,-0.368457,163.46,86.9128,19.3524,-1.40381,-4.15039,0,0.217224,0.691559,0.218231,-0.65332,7153,19691,14063,-8985,-28663
20596,-9.8,0.0957031,-0.311035,163.224,86.9458,19.1382,-1.0376,-2.80762,0.488281,0.217407,0.691315,0.218292,-0.653503,7921,19691,15087,-8985,-28663
20602,-9.78564,0.14834,-0.291895,163.125,86.9513,19.0503,-0.732422,-1.70898,0.549316,0.217529,0.691223,0.218292,-0.653564,8945,19435,15343,-8985,-28663
20608,-9.77129,0.205762,-0.311035,163.087,86.9568,19.0173,-0.488281,-0.671387,0.244141,0.21759,0.691162,0.218323,-0.653595,9201,19179,14575,-8985,-28663
20614,-9.78564,0.186621,-0.30625,163.114,86.9513,19.0503,-0.183105,0.610352,-0.12207,0.217651,0.691132,0.218353,-0.653595,9969,18411,13551,-8985,-28663
20620,-9.84307,0.129199,-0.344531,163.202,86.9458,19.1437,0,1.64795,-0.488281,0.217682,0.691132,0.218384,-0.653564,10481,16875,10735,-8985,-28663
20626,-9.81436,0.0717773,-0.46416,163.279,86.9238,19.2316,0.0610352,2.44141,0.427246,0.217682,0.691193,0.218506,-0.653442,10481,16363,9455,-8985,-28663
20632,-9.81914,0.105273,-0.502441,163.268,86.9128,19.2261,0,2.2583,0.793457,0.217712,0.691254,0.218536,-0.653381,10481,16875,7407,-8985,-28663
20638,-9.82393,0.133984,-0.555078,163.229,86.9073,19.1931,0,1.70898,0.976562,0.217743,0.691315,0.218567,-0.65329,10481,17131,5615,-8985,-28663
20644,-9.75215,0.186621,-0.535937,163.213,86.9019,19.1766,0.244141,1.0376,0.549316,0.217773,0.691345,0.218597,-0.653229,10481,17387,4079,-8985,-28663
20650,-9.77607,0.215332,-0.492871,163.213,86.9019,19.1821,0.427246,0.0610352,0.0610352,0.217804,0.691376,0.218597,-0.653198,10993,18923,3567,-8985,-28663
20656,-9.80479,0.143555,-0.478516,163.306,86.9073,19.281,0.305176,-0.366211,-0.732422,0.217834,0.691345,0.218658,-0.653198,11505,19435,4079,-8985,-28663
20662,-9.82393,0.119629,-0.47373,163.334,86.9128,19.314,0.427246,-0.366211,-0.427246,0.217834,0.691315,0.218689,-0.653198,11761,19179,5103,-8985,-28663
20668,-9.80479,0.090918,-0.435449,163.334,86.9128,19.314,0.183105,-0.183105,0,0.217834,0.691284,0.218719,-0.653229,11505,19435,6127,-8985,-28663
20674,-9.8335,0.13877,-0.406738,163.312,86.9128,19.2975,0.366211,0,0.244141,0.217865,0.691284,0.21875,-0.653229,10737,18923,6127,-8985,-28663
20680,-9.81436,0.16748,-0.430664,163.273,86.9128,19.2645,0.366211,0.12207,0.488281,0.217926,0.691254,0.218781,-0.653198,8177,18923,4079,-8985,-28663
20686,-9.79043,0.162695,-0.47373,163.317,86.9128,19.314,0.183105,0.427246,0,0.217926,0.691254,0.218811,-0.653198,7409,19435,2031,-8985,-28663
20692,-9.80957,0.177051,-0.492871,163.323,86.9073,19.3304,0,0.366211,0,0.217957,0.691254,0.218842,-0.653168,6641,20459,2031,-8985,-28663
20698,-9.79521,0.15791,-0.512012,163.334,86.9073,19.3469,0,0.244141,-0.0610352,0.217987,0.691254,0.218872,-0.653168,6385,20971,3055,-8985,-28663
20704,-9.79521,0.129199,-0.507227,163.356,86.9073,19.3744,0,0.0610352,-0.244141,0.218018,0.691254,0.218903,-0.653137,6641,21227,3055,-8985,-28663
20710,-9.81436,0.143555,-0.516797,163.372,86.9128,19.3964,-0.12207,-0.427246,-0.305176,0.218079,0.691193,0.218994,-0.653168,6641,20971,2287,-8985,-28663
20716,-9.81436,0.14834,-0.492871,163.449,86.9238,19.4843,-0.183105,-0.915527,-0.854492,0.218109,0.691162,0.219055,-0.653168,6641,20971,751,-8985,-28663
20722,-9.79043,0.105273,-0.488086,163.493,86.9293,19.5337,-0.12207,-1.15967,-0.793457,0.21814,0.691101,0.219086,-0.653198,5873,21483,495,-8985,-28663
20728,-9.81914,0.110059,-0.45459,163.515,86.9403,19.5612,-0.244141,-1.34277,-0.671387,0.21814,0.691071,0.219147,-0.653229,4849,22251,239,-8985,-28663
20734,-9.81914,0.090918,-0.468945,163.531,86.9458,19.5886,-0.427246,-1.34277,-0.610352,0.21817,0.69101,0.219208,-0.653259,4337,22763,495,-8985,-28663
20740,-9.85742,0.0957031,-0.488086,163.488,86.9513,19.5502,-0.244141,-1.46484,0.0610352,0.218262,0.690887,0.219269,-0.65332,4593,23019,3567,-8985,-28663
20746,-4.90479,0.00957031,-0.416309,163.273,86.9678,19.3524,-0.610352,-1.83105,1.0376,0.218353,0.690826,0.219299,-0.653351,5105,22763,4591,-8985,-28663
20752,-9.80479,0.133984,-0.521582,163.141,86.9788,19.2261,-0.671387,-2.0752,0.854492,0.218445,0.690765,0.219299,-0.653381,5361,22763,5359,-8985,-28663
20758,-9.81914,0.191406,-0.488086,162.977,86.9843,19.0723,-0.976562,-2.44141,1.0376,0.218536,0.690704,0.219299,-0.653442,5873,23019,5615,-8985,-28663
20764,-9.78086,0.220117,-0.478516,162.845,86.9952,18.9514,-0.793457,-2.38037,0.732422,0.218628,0.690613,0.219299,-0.653473,6129,23019,6383,-8985,-28663
20770,-9.75693,0.239258,-0.430664,162.795,87.0062,18.9075,-0.793457,-2.19727,-0.12207,0.218811,0.69046,0.21936,-0.653564,6385,23531,6639,-8985,-28663
20776,-9.82393,0.186621,-0.392383,162.922,87.0337,19.0503,-0.366211,-1.89209,-1.46484,0.218842,0.690369,0.219421,-0.653656,5617,23787,7663,-8985,-28663
20782,-9.85742,0.0861328,-0.435449,163.004,87.0447,19.1382,-0.427246,-1.64795,-1.40381,0.218842,0.690277,0.219482,-0.653687,5105,24299,7663,-8985,-28663
20788,-9.84785,0.0430664,-0.44502,163.021,87.0502,19.1656,-0.610352,-1.46484,-0.671387,0.218872,0.690216,0.219543,-0.653748,4849,24299,7663,-8985,-28663
20794,-9.82393,0.0430664,-0.406738,162.982,87.0612,19.1327,-0.488281,-1.70898,-0.0610352,0.218903,0.690155,0.219604,-0.653778,5361,24299,7151,-8985,-28663
20800,-9.83828,0.119629,-0.387598,162.894,87.0667,19.0503,-0.549316,-1.58691,0.427246,0.219025,0.690033,0.219666,-0.65387,6897,23275,5103,-8985,-28663
20806,-9.80479,0.16748,-0.421094,162.729,87.0776,18.902,-0.427246,-1.46484,0.366211,0.219116,0.689972,0.219666,-0.6539,7665,22507,4591,-8985,-28663
20812,-9.8,0.162695,-0.430664,162.675,87.0886,18.8525,-0.244141,-1.34277,0.183105,0.219177,0.689911,0.219696,-0.653931,8433,21227,3567,-8985,-28663
20818,-9.78564,0.13877,-0.421094,162.598,87.0941,18.7866,-0.12207,-1.2207,0.427246,0.219238,0.68985,0.219696,-0.653961,9201,20715,2031,-8985,-28663
20824,-9.79043,0.162695,-0.401953,162.565,87.0996,18.7537,0.12207,-1.2207,0,0.219269,0.689819,0.219727,-0.653961,9713,19691,495,-8985,-28663
20830,-9.8,0.153125,-0.378027,162.526,87.1051,18.7207,0.183105,-1.2207,0.0610352,0.21936,0.689728,0.219757,-0.654022,10737,17899,-2066,-8985,-28663
20836,-9.78564,0.191406,-0.349316,162.598,87.1106,18.8031,0.244141,-0.305176,-0.366211,0.21936,0.689697,0.219788,-0.654053,10225,16875,-1810,-8985,-28663
20842,-9.81914,0.15791,-0.368457,162.653,87.1106,18.858,0.12207,0.427246,-0.427246,0.219391,0.689667,0.219818,-0.654053,9713,16875,-2066,-8985,-28663
20848,-9.8335,0.105273,-0.344531,162.746,87.1051,18.9514,0.305176,1.2207,-0.610352,0.219391,0.689667,0.219849,-0.654053,9201,17387,-2322,-8985,-28663
20854,-9.80479,0.0957031,-0.349316,162.834,87.0996,19.0503,0.183105,1.64795,-0.488281,0.219391,0.689697,0.21991,-0.654022,8689,17899,-2834,-8985,-28663
20860,-9.80957,0.100488,-0.421094,162.916,87.0886,19.1382,0.12207,2.13623,-0.244141,0.219391,0.689758,0.220032,-0.6539,8177,19947,-4114,-8985,-28663
20866,-9.81436,0.124414,-0.44502,163.076,87.0667,19.303,0.366211,2.44141,0.0610352,0.219391,0.689819,0.220093,-0.653809,7921,20715,-5138,-8985,-28663
20872,-9.81914,0.129199,-0.478516,163.109,87.0612,19.3414,0.427246,2.01416,0.244141,0.219391,0.68988,0.220123,-0.653748,7921,21227,-5650,-8985,-28663
20878,-9.81914,0.124414,-0.488086,163.152,87.0502,19.3909,0.488281,1.70898,0.0610352,0.219391,0.689911,0.220154,-0.653687,8689,21739,-6162,-8985,-28663
20884,-9.82871,0.13877,-0.502441,163.185,87.0502,19.4238,0.427246,1.15967,0,0.219391,0.689941,0.220215,-0.653625,9457,22251,-6930,-8985,-28663
20890,-9.8,0.177051,-0.459375,163.196,87.0447,19.4403,0.427246,0.610352,0.0610352,0.219421,0.689972,0.220276,-0.653564,10993,22763,-7186,-8985,-28663
20896,-9.80479,0.153125,-0.440234,163.257,87.0447,19.5062,0.244141,0.427246,-0.366211,0.219452,0.689972,0.220306,-0.653534,11505,23531,-7186,-8985,-28663
20902,-9.81436,0.153125,-0.421094,163.268,87.0392,19.5282,0.305176,0.366211,-0.0610352,0.219452,0.689972,0.220337,-0.653534,11505,23787,-6930,-8985,-28663
20908,-9.82871,0.119629,-0.425879,163.301,87.0392,19.5667,0.366211,0.610352,-0.183105,0.219482,0.689972,0.220367,-0.653503,12529,24043,-7442,-8985,-28663
20914,-9.80479,0.0717773,-0.430664,163.295,87.0392,19.5612,0.305176,0.549316,0.244141,0.219482,0.689972,0.220398,-0.653503,13041,23787,-7698,-8985,-28663
20920,-9.79521,0.186621,-0.416309,163.257,87.0337,19.5282,0.183105,0.793457,0.671387,0.219574,0.690002,0.220459,-0.653442,13553,24299,-7698,-8985,-28663
20926,-9.78086,0.210547,-0.425879,163.301,87.0282,19.5831,0.488281,0.976562,-0.183105,0.219574,0.690002,0.22049,-0.653412,13553,24811,-7698,-8985,-28663
20932,-9.76172,0.196191,-0.421094,163.372,87.0227,19.6545,0.610352,1.34277,-0.366211,0.219574,0.690033,0.22052,-0.653381,12785,25323,-8210,-8985,-28663
20938,-9.77129,0.186621,-0.421094,163.504,87.0172,19.7864,0.549316,1.40381,-1.0376,0.219574,0.690033,0.220551,-0.653351,12273,25579,-8466,-8985,-28663
20944,-9.8,0.129199,-0.435449,163.663,87.0117,19.9512,0.610352,1.70898,-1.28174,0.219574,0.690063,0.220612,-0.65332,11761,26091,-8466,-8985,-28663
20950,-9.82871,0.0526367,-0.492871,163.806,87.0062,20.0995,0.244141,1.77002,-0.610352,0.219513,0.690125,0.220764,-0.653229,9713,27371,-8466,-8985,-28663
20956,-9.82871,0.0574219,-0.492871,163.971,86.9952,20.2753,0.0610352,1.52588,-0.244141,0.219482,0.690155,0.220825,-0.653168,9457,27883,-7954,-8985,-28663
20962,-9.82871,0.119629,-0.540723,164.015,86.9897,20.3247,0.12207,1.09863,-0.183105,0.219513,0.690155,0.220886,-0.653137,9201,27371,-7442,-8985,-28663
20968,-9.8,0.14834,-0.512012,164.031,86.9897,20.3467,0.0610352,0.610352,-0.0610352,0.219513,0.690186,0.220917,-0.653107,9201,26859,-6418,-8985,-28663
20974,-9.80479,0.15791,-0.516797,164.053,86.9897,20.3741,0.183105,0.0610352,-0.244141,0.219543,0.690186,0.220978,-0.653076,9969,26091,-5394,-8985,-28663
20980,-9.81914,0.0813477,-0.483301,164.097,86.9897,20.4236,0.244141,-0.671387,-0.366211,0.219574,0.690155,0.221039,-0.653076,10993,25579,-6418,-8985,-28663
20986,-9.81436,0.0861328,-0.435449,164.086,87.0007,20.4181,0.244141,-0.793457,0.12207,0.219604,0.690094,0.221069,-0.653107,10993,26091,-7698,-8985,-28663
20992,-9.8335,0.090918,-0.459375,164.048,87.0062,20.3851,0.244141,-0.854492,0.183105,0.219635,0.690063,0.2211,-0.653107,10481,26603,-8466,-8985,-28663
20998,-9.8335,0.110059,-0.430664,163.932,87.0062,20.2753,0.12207,-0.732422,1.0376,0.219696,0.690033,0.2211,-0.653137,9713,26859,-9234,-8985,-28663
21004,-9.81436,0.153125,-0.44502,163.828,87.0117,20.1764,0,-0.488281,1.0376,0.219757,0.690002,0.2211,-0.653137,9201,27115,-8978,-8985,-28663
21010,-9.79043,0.162695,-0.440234,163.74,87.0117,20.0995,0,-0.427246,0.732422,0.219879,0.689972,0.2211,-0.653137,8433,26859,-6162,-8985,-28663
21016,-9.81914,0.153125,-0.416309,163.641,87.0117,20.0116,-0.0610352,-0.305176,0.12207,0.21994,0.689941,0.22113,-0.653137,8433,26859,-4882,-8985,-28663
21022,-9.77129,0.172266,-0.435449,163.63,87.0172,20.0006,-0.0610352,-0.183105,0.0610352,0.219971,0.689941,0.221161,-0.653137,8177,26347,-2066,-8985,-28663
21028,-9.77129,0.15791,-0.411523,163.641,87.0172,20.0171,0,0,-0.12207,0.220001,0.689911,0.221161,-0.653137,8433,26091,-18,-8985,-28663
21034,-9.79043,0.205762,-0.440234,163.696,87.0172,20.0775,0,0.12207,-0.610352,0.220032,0.689911,0.221222,-0.653137,8945,26091,1519,-8985,-28663
21040,-9.81914,0.16748,-0.46416,163.724,87.0172,20.1105,0.12207,0.183105,-0.732422,0.220062,0.68988,0.221283,-0.653107,8945,25835,3823,-8985,-28663
21046,-9.82393,0.0957031,-0.47373,163.834,87.0172,20.2313,0.12207,0,-0.488281,0.220062,0.68985,0.221344,-0.653107,8945,25835,4335,-8985,-28663
21052,-9.85264,0.100488,-0.47373,163.878,87.0227,20.2753,0.12207,-0.183105,-0.549316,0.220062,0.68985,0.221375,-0.653107,8177,25579,4591,-8985,-28663
21058,-9.82871,0.129199,-0.459375,163.9,87.0227,20.3027,0.12207,-0.183105,-0.305176,0.220093,0.689819,0.221405,-0.653137,8433,25835,3567,-8985,-28663
21064,-9.84785,0.105273,-0.459375,163.911,87.0282,20.3192,0,-0.366211,-0.244141,0.220093,0.689789,0.221436,-0.653137,8177,25835,2287,-8985,-28663
21070,-9.82393,0.0717773,-0.459375,163.916,87.0282,20.3302,0.305176,-0.305176,0.427246,0.220154,0.689758,0.221497,-0.653137,7153,25579,1519,-8985,-28663
21076,-9.81436,0.100488,-0.440234,163.79,87.0337,20.2094,0.12207,-0.183105,0.793457,0.220184,0.689728,0.221527,-0.653137,6641,26091,1519,-8985,-28663
