Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
15678,9.74736,-0.253613,0.77041,-14.2932,-84.5013,-100.074,0.366211,0.12207,-0.0610352,0.407532,-0.570496,-0.35788,-0.616638,-27962,30490,-17429,-8994,-28662
15684,9.71387,-0.248828,0.76084,-14.3042,-84.5013,-99.9866,0.610352,0.0610352,0.183105,0.407959,-0.570282,-0.358246,-0.616364,-27194,30490,-19477,-8994,-28662
15690,9.73779,-0.263184,0.746484,-14.3372,-84.5013,-99.8822,0.549316,0.366211,0.549316,0.408356,-0.570038,-0.358612,-0.616089,-26682,30234,-21013,-8994,-28662
15696,9.75215,-0.30625,0.741699,-14.3756,-84.5013,-99.7668,0.610352,0.793457,0.976562,0.408813,-0.569824,-0.358948,-0.615814,-26682,29466,-21525,-8994,-28662
15702,9.83828,-0.378027,0.784766,-14.3811,-84.4958,-99.6185,0.244141,1.15967,-0.427246,0.40921,-0.56958,-0.359283,-0.61554,-26938,28698,-19733,-8994,-28662
15708,9.75693,-0.358887,0.803906,-14.3097,-84.4904,-99.624,0.0610352,1.09863,-1.34277,0.409943,-0.569092,-0.360016,-0.615112,-27450,27418,-17173,-8994,-28662
15714,9.7665,-0.267969,0.818262,-14.1943,-84.4958,-99.668,0.0610352,0.610352,-2.2583,0.410248,-0.568848,-0.360382,-0.614899,-27706,26906,-15893,-8994,-28662
15720,9.78564,-0.234473,0.77998,-14.0735,-84.4958,-99.7174,0.183105,0.244141,-2.56348,0.410553,-0.568604,-0.360809,-0.614685,-28730,27162,-15637,-8994,-28662
15726,9.70908,-0.210547,0.775195,-13.9746,-84.5013,-99.7504,0.244141,0.244141,-2.13623,0.410858,-0.568359,-0.361206,-0.614471,-28986,27674,-15637,-8994,-28662
15732,9.71865,-0.244043,0.746484,-13.8538,-84.5013,-99.7339,0.488281,1.0376,-0.610352,0.411194,-0.568085,-0.361572,-0.614258,-29498,28186,-15893,-8994,-28662
15738,9.77129,-0.258398,0.736914,-13.8208,-84.4958,-99.7009,0.366211,1.52588,-0.488281,0.411926,-0.567596,-0.362244,-0.613831,-28474,27162,-14613,-8994,-28662
15744,9.7665,-0.248828,0.775195,-13.7933,-84.4904,-99.6625,0.427246,2.0752,-0.183105,0.412323,-0.567352,-0.362579,-0.613617,-28474,26906,-13589,-8994,-28662
15750,9.73301,-0.239258,0.775195,-13.7714,-84.4794,-99.613,0.366211,2.56348,0,0.41272,-0.567078,-0.362854,-0.613434,-28474,26906,-12565,-8994,-28662
15756,9.73301,-0.215332,0.77998,-13.7659,-84.4629,-99.5526,0.610352,3.17383,0.549316,0.413147,-0.566803,-0.363159,-0.613251,-28730,26906,-12309,-8994,-28662
15762,9.72822,-0.239258,0.789551,-13.8373,-84.4354,-99.3384,0.793457,3.54004,1.83105,0.413574,-0.566528,-0.363403,-0.613037,-29242,27418,-11285,-8994,-28662
15768,9.78086,-0.334961,0.870898,-13.9142,-84.4189,-99.1901,0.793457,3.35693,2.31934,0.414551,-0.565979,-0.363922,-0.61261,-30010,27418,-8469,-8994,-28662
15774,9.8,-0.363672,0.856543,-13.9636,-84.4025,-99.0747,0.610352,2.86865,1.52588,0.415009,-0.565704,-0.364166,-0.612366,-30010,26906,-6421,-8994,-28662
15780,9.85742,-0.354102,0.885254,-13.9746,-84.397,-98.9923,0.305176,2.0752,0.610352,0.415405,-0.56546,-0.364471,-0.612152,-30010,26906,-6421,-8994,-28662
15786,9.8,-0.30625,0.890039,-13.9417,-84.3915,-98.9594,0.183105,1.40381,-0.488281,0.415741,-0.565216,-0.364777,-0.611938,-30010,27418,-7701,-8994,-28662
15792,9.74736,-0.248828,0.894824,-13.9032,-84.397,-98.866,0.427246,-0.183105,-0.488281,0.416077,-0.565002,-0.365112,-0.611725,-29754,28698,-10261,-8994,-28662
15798,9.73779,-0.215332,0.765625,-13.9362,-84.4025,-98.7616,0.610352,-0.732422,0.427246,0.416779,-0.564636,-0.365814,-0.611176,-29498,30746,-14357,-8994,-28662
15804,9.69951,-0.282324,0.756055,-13.9911,-84.408,-98.6407,0.427246,-0.854492,0.732422,0.417145,-0.564453,-0.36615,-0.610901,-29754,30490,-15637,-8994,-28662
15810,9.75215,-0.311035,0.741699,-14.068,-84.408,-98.4979,0.183105,-0.366211,1.28174,0.417511,-0.564301,-0.366455,-0.610596,-30522,29722,-15637,-8994,-28662
15816,9.75215,-0.30625,0.736914,-14.1284,-84.408,-98.3716,0.244141,0.610352,1.15967,0.417908,-0.564087,-0.36676,-0.610352,-30778,28954,-15893,-8994,-28662
