Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
82118,0.172029,9.76073,0.631851,-0.07,0.01,-0.015,-46.3486,-53.2531,-19.2589,1001.34
82124,0.172029,9.76073,0.631851,-0.21,0.01,-0.015,-46.0855,-52.6684,-19.3612,1001.32
82130,0.172029,9.76073,0.631851,0.07,-0.06,-0.015,-45.9394,-52.6684,-18.7181,1001.32
82136,0.172029,9.76073,0.631851,0.07,-0.06,0.055,-46.5532,-52.99,-17.8558,1001.32
82142,0.172029,9.76073,0.631851,0,0.08,-0.015,-46.9917,-52.6684,-18.4258,1001.32
82148,0.172029,9.76073,0.631851,-0.14,0.01,-0.015,-46.7578,-52.99,-19.9166,1001.35
82154,0.172029,9.76073,0.631851,-0.07,0.01,0.055,-47.0794,-53.37,-17.4027,1001.35
82160,0.172029,9.76073,0.631851,0,0.01,-0.225,-46.0855,-53.1654,-18.382,1001.32
82166,0.172029,9.76073,0.631851,-0.07,0.08,-0.015,-46.5825,-52.7561,-17.9727,1001.32
82172,0.172029,9.76073,0.631851,0.07,-0.06,-0.015,-46.3194,-53.2823,-18.265,1001.32
82178,0.172029,9.76073,0.631851,0.14,-0.13,0.055,-46.7286,-53.2531,-18.382,1001.36
82184,0.172029,9.76073,0.631851,0.07,-0.13,0.055,-46.7578,-52.7854,-19.9458,1001.36
82190,0.172029,9.76073,0.631851,-0.07,-0.06,0.055,-46.7578,-52.5515,-18.075,1001.32
82196,0.172029,9.76073,0.631851,0.14,-0.06,0.125,-46.8748,-52.9023,-17.9143,1001.32
82202,0.172029,9.76073,0.631851,0.14,-0.13,-0.015,-46.5825,-52.8438,-19.0689,1001.32
82208,0.172029,9.76073,0.631851,0.07,-0.06,0.055,-47.1379,-52.7269,-18.952,1001.32
82214,0.172029,9.76073,0.631851,0,0.08,0.125,-47.1671,-54.0131,-18.0166,1001.31
82220,0.172029,9.76073,0.631851,0.07,-0.06,0.055,-46.7871,-53.7792,-19.1858,1001.31
82226,0.172029,9.76073,0.631851,0.21,0.01,0.125,-47.0502,-53.2531,-18.1189,1001.31
82232,0.172029,9.76073,0.631851,0.14,-0.13,0.125,-46.9625,-53.0484,-19.1712,1001.32
82238,0.172029,9.76073,0.631851,0.07,-0.06,0.125,-46.6994,-53.37,-19.9751,1001.32
82244,0.172029,9.76073,0.631851,0.07,-0.13,0.055,-47.284,-53.3407,-18.2066,1001.31
82250,0.172029,9.76073,0.631851,0,-0.13,0.125,-47.0209,-53.1946,-19.6535,1001.31
82256,0.172029,9.76073,0.631851,-0.07,-0.2,0.125,-46.2609,-53.9838,-18.3089,1001.32
82262,0.172029,9.76073,0.631851,-0.07,-0.06,0.125,-49.0379,-52.2592,-18.8643,1001.32
82268,0.172029,9.76073,0.631851,0.14,0.01,0.335,-46.8455,-53.9546,-18.5574,1001.28
82274,0.172029,9.76073,0.631851,0.14,-0.13,0.195,-46.6994,-52.6684,-19.1566,1001.28
82280,0.172029,9.76073,0.631851,0.21,-0.13,0.195,-46.9625,-53.2823,-19.9751,1001.31
82286,0.172029,9.76073,0.631851,0.28,-0.06,0.265,-46.6702,-52.8438,-19.0104,1001.31
82292,0.172029,9.76073,0.631851,0.07,-0.06,0.195,-46.524,-52.8438,-19.0397,1001.31
82298,0.172029,9.76073,0.631851,0.14,-0.13,0.265,-47.0794,-52.9315,-17.7973,1001.29
82304,0.172029,9.76073,0.631851,0.07,-0.06,0.195,-46.8748,-53.0192,-19.3466,1001.29
82310,0.172029,9.76073,0.631851,0.07,-0.13,0.125,-47.8102,-53.2238,-19.4343,1001.33
82316,0.172029,9.76073,0.631851,0,-0.2,0.125,-47.1963,-53.0192,-19.0835,1001.33
82322,0.172029,9.76073,0.631851,0,-0.06,0.055,-46.9625,-52.8146,-19.142,1001.32
82328,0.172029,9.76073,0.631851,0,0.01,0.055,-46.9917,-53.1946,-19.3466,1001.32
82334,0.172029,9.76073,0.631851,0,-0.06,-0.015,-47.9271,-53.37,-18.5866,1001.32
82340,0.172029,9.76073,0.631851,-0.07,-0.13,0.055,-46.524,-52.99,-18.192,1001.32
82346,0.172029,9.76073,0.631851,0.07,-0.13,0.125,-46.7286,-53.0484,-18.4112,1001.32
82352,0.172029,9.76073,0.631851,0,0.08,0.125,-46.904,-53.2238,-18.3381,1001.32
82358,0.172029,9.76073,0.631851,0,0.01,0.195,-47.0794,-53.1654,-18.9081,1001.32
82364,0.172029,9.76073,0.631851,0,0.08,-0.015,-48.3948,-53.5454,-18.8204,1001.32
82370,0.172029,9.76073,0.631851,0.07,0.08,0.125,-46.904,-53.1361,-18.455,1001.32
82376,0.172029,9.76073,0.631851,0,0.08,0.265,-46.6117,-53.4577,-19.6681,1001.34
82382,0.172029,9.76073,0.631851,-0.07,0.08,0.125,-46.8163,-53.0777,-19.332,1001.34
82388,0.172029,9.76073,0.631851,0,0.01,0.125,-46.6994,-52.3177,-18.9812,1001.31
82394,0.172029,9.76073,0.631851,0.14,0.01,0.125,-46.5825,-53.0192,-18.2358,1001.31
82400,0.172029,9.76549,0.631851,0.07,0.08,0.125,-46.6117,-53.1361,-19.0104,1001.31
82406,0.172029,9.76549,0.631851,-0.07,-0.06,0.055,-46.904,-52.99,-20.1066,1001.35
82412,0.172029,9.76549,0.631851,0,-0.06,-0.155,-46.8455,-53.3115,-19.4197,1001.35
82418,0.172029,9.76549,0.631851,-0.07,0.01,-0.085,-46.2025,-53.2531,-19.0835,1001.31
82424,0.172029,9.76549,0.631851,-0.14,0.01,-0.015,-46.144,-52.8438,-18.8204,1001.31
82430,0.172029,9.76549,0.631851,-0.14,-0.06,-0.085,-46.9625,-53.0192,-19.0689,1001.33
82436,0.172029,9.76549,0.631851,-0.07,-0.06,-0.085,-46.5532,-53.2238,-18.7912,1001.33
82442,0.172029,9.76549,0.627101,-0.14,0.01,0.055,-47.5763,-52.2884,-18.952,1001.32
82448,0.172029,9.76549,0.631851,-0.35,-0.06,-0.085,-46.8455,-52.9607,-19.7266,1001.32
82454,0.172029,9.76549,0.631851,-0.21,0.01,-0.225,-46.7871,-53.0777,-19.1712,1001.32
82460,0.176807,9.76549,0.631851,-0.14,-0.06,-0.155,-46.3778,-53.0192,-19.5366,1001.32
82466,0.176807,9.76549,0.631851,-0.28,0.01,-0.155,-48.1317,-54.1885,-19.1127,1001.32
82472,0.172029,9.76549,0.631851,-0.14,0.01,0.125,-46.7578,-53.37,-19.0689,1001.31
82478,0.176807,9.76549,0.631851,-0.21,0.08,-0.155,-46.5825,-52.8438,-19.4928,1001.31
82484,0.176807,9.76549,0.631851,-0.21,-0.06,-0.085,-46.6702,-52.99,-18.3089,1001.31
82490,0.176807,9.76549,0.631851,-0.14,0.01,-0.085,-46.4948,-53.2238,-19.6974,1001.31
82496,0.176807,9.76549,0.631851,-0.21,0.01,-0.085,-46.0271,-53.6331,-17.5635,1001.27
82502,0.172029,9.76549,0.631851,-0.21,-0.13,-0.085,-46.5532,-52.3177,-17.3296,1001.27
82508,0.176807,9.76073,0.631851,0,-0.13,-0.155,-46.3194,-53.3407,-18.0604,1001.3
82514,0.176807,9.76073,0.631851,0.07,-0.13,-0.155,-46.904,-53.2238,-18.8497,1001.3
82520,0.176807,9.76073,0.631851,-0.07,-0.2,-0.155,-46.6117,-52.8438,-18.6743,1001.3
82526,0.176807,9.76073,0.636601,0.14,-0.2,-0.085,-46.4655,-53.3992,-19.0543,1001.32
82532,0.176807,9.76073,0.636601,0.07,-0.13,-0.155,-46.6409,-53.2238,-17.5781,1001.32
82538,0.176807,9.76073,0.631851,-0.07,-0.13,-0.085,-47.0502,-52.6977,-18.3381,1001.34
82544,0.172029,9.76073,0.636601,0.14,-0.27,-0.015,-47.3132,-52.493,-18.7035,1001.34
82550,0.172029,9.76073,0.636601,0.21,-0.2,-0.085,-47.5471,-53.1069,-18.1773,1001.34
82556,0.172029,9.76073,0.631851,0.21,-0.2,-0.015,-47.3132,-53.0192,-19.3904,1001.34
82562,0.172029,9.76073,0.631851,0.07,-0.13,-0.085,-46.8163,-52.9315,-18.6158,1001.32
82568,0.172029,9.76073,0.631851,0.14,-0.13,0.055,-46.4071,-52.5807,-18.8204,1001.32
82574,0.172029,9.76073,0.631851,-0.21,0.5,0.125,-46.8748,-53.6623,-18.7181,1001.32
82580,0.172029,9.76073,0.631851,-0.14,0.15,-0.015,-46.7871,-52.7854,-18.7181,1001.3
82586,0.172029,9.76073,0.631851,0,-0.13,-0.015,-46.3194,-52.4638,-18.7474,1001.3
82592,0.172029,9.76073,0.631851,0.07,0.01,0.055,-46.8455,-53.4284,-19.0835,1001.33
82598,0.172029,9.76073,0.631851,0,-0.06,-0.015,-47.0502,-53.6915,-19.2297,1001.33
82604,0.176807,9.76073,0.631851,-0.07,-0.13,-0.155,-46.4948,-53.3407,-19.712,1001.32
82610,0.176807,9.76073,0.631851,-0.14,0.01,-0.225,-46.2317,-53.2531,-18.6889,1001.32
82616,0.176807,9.76073,0.631851,-0.14,-0.06,-0.225,-46.2901,-53.0484,-18.9812,1001.32
82622,0.176807,9.76073,0.631851,-0.21,-0.06,-0.155,-46.6994,-52.4053,-18.8789,1001.32
82628,0.176807,9.76073,0.631851,-0.21,0.01,-0.085,-46.5825,-52.7269,-19.6681,1001.3
82634,0.176807,9.76073,0.631851,-0.14,-0.06,-0.085,-46.4363,-53.3115,-18.1335,1001.3
82640,0.176807,9.76073,0.631851,-0.07,-0.06,-0.155,-46.8163,-52.8438,-19.712,1001.3
82646,0.176807,9.76073,0.631851,-0.21,-0.06,-0.155,-47.7225,-52.5223,-19.6243,1001.33
82652,0.176807,9.76073,0.631851,-0.14,-0.06,-0.085,-45.8809,-53.1946,-18.2212,1001.33
82658,0.176807,9.76073,0.631851,-0.21,-0.13,-0.155,-46.6702,-53.0777,-18.9227,1001.33
82664,0.176807,9.76073,0.631851,-0.28,-0.06,-0.155,-46.3778,-53.0192,-18.2066,1001.33
82670,0.176807,9.76073,0.631851,-0.14,0.01,-0.155,-48.7163,-52.6977,-17.885,1001.3
82676,0.176807,9.76073,0.631851,-0.14,0.29,0.195,-47.2548,-53.5746,-17.9873,1001.3
82682,0.176807,9.76073,0.631851,-0.14,-0.06,-0.155,-46.904,-52.6977,-19.1566,1001.34
82688,0.172029,9.76073,0.631851,-0.07,-0.06,-0.015,-46.4363,-52.4638,-19.1858,1001.34
82694,0.172029,9.76073,0.631851,-0.07,-0.06,0.125,-46.3778,-52.9315,-18.8935,1001.34
82700,0.172029,9.76073,0.631851,0,-0.06,-0.085,-46.144,-52.5807,-18.7766,1001.32
82706,0.172029,9.76549,0.631851,-0.07,-0.06,-0.155,-47.0209,-52.99,-19.4489,1001.32
82712,0.176807,9.76549,0.631851,-0.14,-0.06,-0.155,-46.4363,-52.4346,-20.1066,1001.34
82718,0.172029,9.76073,0.631851,-0.14,0.01,-0.015,-47.2548,-53.1654,-18.9081,1001.34
82724,0.176807,9.76073,0.631851,-0.07,-0.06,-0.085,-46.7578,-52.8438,-18.4697,1001.31
82730,0.176807,9.76073,0.631851,-0.07,-0.06,-0.225,-46.7578,-53.0777,-17.5635,1001.31
82736,0.176807,9.76073,0.631851,-0.07,-0.06,-0.155,-46.7578,-53.6331,-18.8789,1001.32
82742,0.176807,9.76073,0.631851,-0.28,0.01,-0.155,-47.2255,-52.6392,-19.0689,1001.32
82748,0.176807,9.76073,0.631851,-0.14,-0.06,-0.155,-46.8455,-52.5807,-18.645,1001.32
82754,0.176807,9.76073,0.636601,-0.14,-0.06,-0.085,-46.0855,-53.0484,-19.142,1001.32
82760,0.176807,9.76073,0.636601,-0.14,0.08,-0.085,-46.4948,-53.1069,-19.712,1001.32
82766,0.176807,9.76073,0.636601,-0.07,0.01,-0.225,-47.284,-52.8146,-18.265,1001.31
82772,0.176807,9.76073,0.636601,-0.28,0.08,-0.155,-46.8455,-52.6977,-18.8497,1001.31
82778,0.176807,9.76073,0.636601,-0.28,0.29,0.125,-45.9686,-53.5746,-19.4343,1001.3
82784,0.176807,9.76073,0.636601,-0.28,0.15,-0.085,-47.0502,-52.7854,-18.382,1001.3
82790,0.176807,9.76073,0.636601,-0.14,0.08,-0.225,-46.3778,-52.9315,-18.9374,1001.32
82796,0.176807,9.76073,0.631851,-0.14,0.08,-0.155,-47.4302,-53.5454,-19.0397,1001.32
82802,0.176807,9.76549,0.636601,-0.21,0.01,-0.225,-46.7286,-53.0484,-19.2297,1001.31
82808,0.176807,9.76549,0.636601,-0.21,0.01,-0.155,-46.0855,-52.5223,-18.5135,1001.31
82814,0.176807,9.76549,0.636601,-0.07,-0.06,-0.225,-46.0563,-53.4577,-19.3174,1001.31
82820,0.176807,9.76549,0.636601,-0.21,0.15,-0.225,-46.2609,-53.2238,-19.2589,1001.32
82826,0.176807,9.76549,0.636601,-0.28,0.01,-0.295,-46.8748,-52.493,-18.1335,1001.32
82832,0.176807,9.76549,0.636601,-0.35,0.15,-0.225,-46.144,-52.99,-19.0543,1001.3
82838,0.176807,9.76549,0.636601,-0.28,0.01,-0.225,-47.3425,-53.4869,-18.7912,1001.3
82844,0.176807,9.76549,0.636601,0,0.01,-0.225,-46.524,-52.6684,-19.4343,1001.29
82850,0.176807,9.76549,0.636601,-0.21,0.15,-0.155,-47.1671,-52.9315,-18.9812,1001.29
82856,0.176807,9.76549,0.636601,-0.28,0.01,-0.155,-46.4071,-53.3407,-18.6597,1001.36
82862,0.176807,9.76549,0.636601,-0.28,0.08,-0.085,-46.2317,-52.8731,-19.3466,1001.36
82868,0.176807,9.76549,0.636601,-0.07,0.08,-0.155,-47.1086,-52.2884,-17.125,1001.36
82874,0.176807,9.76073,0.636601,0,-0.06,-0.085,-46.4363,-52.3177,-18.5574,1001.34
82880,0.176807,9.76073,0.636601,-0.21,0.15,-0.085,-46.4071,-53.2531,-19.4489,1001.34
82886,0.172029,9.76073,0.636601,-0.35,0.01,-0.155,-46.0563,-52.6977,-19.8874,1001.32
82892,0.172029,9.76073,0.636601,-0.14,0.08,-0.155,-46.4363,-52.9607,-19.0689,1001.32
82898,0.172029,9.76073,0.636601,-0.07,0.15,-0.155,-46.8748,-52.4638,-19.8289,1001.33
82904,0.172029,9.76073,0.636601,0.07,0.01,-0.085,-46.6409,-52.23,-19.6097,1001.33
82910,0.172029,9.76073,0.636601,0,-0.06,-0.085,-46.6117,-53.0192,-17.695,1001.32
82916,0.172029,9.76073,0.636601,-0.14,0.01,-0.085,-46.9625,-53.2238,-18.4404,1001.32
82922,0.172029,9.76073,0.636601,-0.07,0.01,-0.015,-47.1671,-52.8146,-18.9958,1001.31
82928,0.176807,9.76549,0.636601,-0.14,-0.06,-0.155,-47.0209,-52.6392,-19.6389,1001.31
82934,0.176807,9.76549,0.636601,-0.14,0.15,-0.155,-46.524,-53.0484,-18.5427,1001.31
82940,0.176807,9.76549,0.636601,-0.14,-0.06,-0.155,-46.6994,-53.2238,-18.3673,1001.32
82946,0.176807,9.76549,0.636601,-0.14,-0.06,-0.155,-46.9332,-52.3469,-19.7997,1001.32
82952,0.172029,9.76549,0.636601,-0.14,-0.06,-0.155,-46.9917,-52.99,-18.9374,1001.34
82958,0.172029,9.76073,0.636601,-0.14,0.01,-0.155,-47.4302,-52.8146,-18.8789,1001.34
82964,0.172029,9.76073,0.636601,-0.07,-0.13,-0.155,-46.8163,-52.4638,-18.762,1001.32
82970,0.172029,9.76073,0.636601,-0.21,0.01,-0.225,-46.4071,-52.7269,-18.2943,1001.32
82976,0.172029,9.76073,0.636601,-0.21,0.08,-0.225,-46.6702,-53.5161,-19.5512,1001.32
82982,0.176807,9.76073,0.636601,-0.07,0.08,-0.225,-46.524,-52.8146,-18.1335,1001.32
82988,0.176807,9.76073,0.636601,-0.14,0.01,-0.085,-46.6702,-52.8731,-18.7327,1001.32
82994,0.176807,9.76073,0.636601,-0.21,0.08,-0.085,-46.5825,-52.9607,-17.8412,1001.31
83000,0.176807,9.76073,0.636601,-0.14,0.08,-0.155,-47.4302,-52.493,-18.3673,1001.31
83006,0.176807,9.76073,0.641351,-0.14,0.08,-0.085,-46.4655,-52.3177,-19.0104,1001.28
83012,0.176807,9.76073,0.641351,-0.14,-0.06,-0.155,-46.6117,-52.7854,-18.2943,1001.28
83018,0.176807,9.76073,0.641351,-0.21,-0.13,-0.155,-47.3132,-52.493,-19.332,1001.31
83024,0.176807,9.76073,0.636601,-0.14,0.08,-0.225,-46.7871,-52.8438,-18.7474,1001.31
83030,0.176807,9.76073,0.636601,-0.21,0.08,-0.225,-47.4009,-52.6977,-19.6097,1001.31
83036,0.176807,9.76073,0.641351,-0.21,0.01,-0.155,-47.0209,-52.7269,-18.8058,1001.31
83042,0.176807,9.76073,0.641351,-0.14,0.01,-0.155,-46.8163,-52.7561,-18.2212,1001.31
83048,0.176807,9.76549,0.641351,-0.21,0.08,-0.155,-46.7578,-53.1361,-18.2943,1001.36
83054,0.176807,9.76549,0.641351,-0.28,0.08,-0.155,-46.6702,-52.6684,-18.762,1001.36
83060,0.176807,9.76549,0.641351,-0.28,0.15,-0.155,-46.524,-52.2884,-18.3089,1001.33
83066,0.176807,9.76549,0.636601,-0.21,0.01,-0.155,-47.1379,-52.1423,-19.3612,1001.33
83072,0.176807,9.76549,0.641351,0.07,0.01,-0.085,-47.0502,-53.2823,-18.455,1001.33
83078,0.176807,9.76549,0.641351,0.14,-0.2,-0.085,-46.2901,-52.4053,-18.382,1001.33
83084,0.172029,9.76549,0.636601,0.07,-0.13,0.265,-46.6994,-52.3469,-19.8435,1001.33
83090,0.172029,9.76549,0.636601,-0.07,-0.06,-0.015,-47.1671,-52.6684,-18.2504,1001.33
83096,0.172029,9.76073,0.641351,-0.07,-0.13,-0.085,-47.1671,-52.9023,-17.9581,1001.32
83102,0.172029,9.76073,0.641351,0.07,-0.13,-0.085,-46.7286,-52.1423,-17.5489,1001.32
83108,0.172029,9.76073,0.641351,0.07,-0.06,-0.015,-47.1086,-52.6977,-19.5512,1001.32
83114,0.172029,9.76549,0.636601,-0.07,0.01,-0.085,-46.6409,-52.7854,-18.4258,1001.33
83120,0.172029,9.76549,0.636601,-0.07,-0.06,-0.085,-47.3425,-52.6977,-20.9543,1001.33
83126,0.172029,9.76073,0.636601,0.07,-0.13,0.055,-46.4071,-52.2884,-18.3527,1001.32
83132,0.172029,9.76549,0.636601,0.14,0.01,0.055,-46.5825,-52.5223,-18.6743,1001.32
83138,0.172029,9.76549,0.636601,0.07,-0.13,0.125,-46.9917,-53.2238,-19.2881,1001.33
83144,0.172029,9.76549,0.636601,0,0.01,-0.015,-46.7286,-53.4577,-19.2735,1001.33
83150,0.172029,9.76549,0.636601,-0.07,0.01,-0.015,-46.4948,-52.493,-19.6243,1001.34
83156,0.172029,9.76549,0.636601,0.07,-0.06,-0.085,-46.524,-53.4869,-19.0543,1001.34
83162,0.172029,9.76549,0.636601,-0.07,0.01,-0.085,-46.8748,-52.493,-17.9727,1001.34
83168,0.172029,9.76549,0.636601,-0.07,-0.06,-0.015,-47.0502,-53.1069,-18.2358,1001.3
83174,0.172029,9.76549,0.636601,0.07,-0.06,-0.085,-45.9978,-53.0192,-18.2212,1001.3
83180,0.172029,9.76549,0.636601,0.07,0.01,-0.015,-47.1963,-52.5223,-17.7096,1001.32
83186,0.172029,9.76549,0.636601,0.07,0.01,-0.015,-47.1671,-52.4346,-19.1858,1001.32
83192,0.172029,9.76549,0.636601,0.07,0.08,-0.085,-46.8455,-53.2238,-18.3089,1001.32
83198,0.172029,9.76549,0.636601,0,0.01,-0.015,-47.3717,-52.8731,-19.7412,1001.32
83204,0.172029,9.76549,0.636601,0,-0.06,0.055,-46.7871,-53.37,-18.572,1001.32
83210,0.172029,9.76549,0.631851,0.07,0.01,-0.155,-47.3717,-52.9315,-17.812,1001.32
83216,0.172029,9.76549,0.631851,0.14,-0.06,0.055,-47.0502,-52.9023,-17.9873,1001.3
83222,0.172029,9.76549,0.631851,0.07,-0.06,-0.015,-46.6117,-52.5807,-17.6073,1001.3
83228,0.172029,9.76549,0.631851,-0.07,0.01,0.055,-47.5179,-52.5807,-18.572,1001.3
83234,0.172029,9.76549,0.631851,0,-0.06,0.055,-47.2255,-53.3115,-18.6743,1001.31
83240,0.172029,9.76549,0.631851,0,-0.06,-0.015,-47.5179,-52.4346,-18.1335,1001.31
83246,0.172029,9.76549,0.631851,-0.07,0.01,-0.015,-47.1963,-51.9669,-20.5158,1001.34
83252,0.172029,9.76549,0.631851,0.07,0.01,-0.015,-46.7286,-52.6684,-18.8497,1001.34
83258,0.172029,9.76073,0.631851,0.07,-0.13,0.055,-47.4594,-52.6977,-18.6597,1001.34
83264,0.172029,9.76073,0.631851,0,0.08,0.055,-47.4009,-52.4346,-18.5574,1001.34
83270,0.172029,9.76073,0.631851,0,-0.06,-0.015,-46.8455,-52.5807,-19.0981,1001.3
83276,0.172029,9.76073,0.627101,0,-0.13,0.055,-46.7286,-52.3761,-18.2797,1001.3
83282,0.172029,9.76073,0.627101,0,-0.06,-0.015,-47.0209,-52.7561,-18.8497,1001.3
83288,0.172029,9.76073,0.627101,0.14,-0.41,0.055,-46.7871,-52.5515,-18.4112,1001.32
83294,0.172029,9.76549,0.627101,0.07,-0.2,-0.015,-47.2255,-53.1069,-18.7035,1001.32
83300,0.172029,9.76549,0.627101,-0.07,-0.13,-0.015,-46.6702,-51.8207,-18.455,1001.32
83306,0.172029,9.76549,0.627101,0.07,0.01,-0.085,-46.7286,-52.9607,-19.3758,1001.32
83312,0.172029,9.76549,0.627101,0.07,0.01,-0.085,-47.284,-52.61,-18.6304,1001.33
83318,0.172029,9.76549,0.627101,-0.07,-0.06,-0.015,-46.6702,-53.4869,-18.6158,1001.33
83324,0.172029,9.76549,0.627101,0,-0.06,0.055,-46.6702,-52.6392,-18.6158,1001.32
83330,0.172029,9.76549,0.627101,0.21,-0.13,0.125,-46.8748,-52.2007,-18.8643,1001.32
83336,0.172029,9.76549,0.631851,0.14,-0.06,0.055,-46.8748,-52.8731,-16.8035,1001.32
83342,0.16725,9.76549,0.631851,0,0.01,0.055,-47.4594,-52.9023,-18.0604,1001.31
83348,0.16725,9.76073,0.631851,0.07,-0.06,-0.015,-46.6409,-52.23,-17.4758,1001.31
83354,0.16725,9.76073,0.631851,0.07,0.01,0.055,-47.0502,-53.7208,-18.002,1001.34
83360,0.172029,9.76073,0.631851,0.07,-0.13,0.055,-46.6117,-53.2823,-18.455,1001.34
83366,0.172029,9.76549,0.631851,0,-0.06,0.055,-46.524,-52.8438,-18.6158,1001.34
83372,0.172029,9.76549,0.631851,0,-0.06,0.055,-46.3778,-53.8084,-17.3735,1001.34
83378,0.172029,9.76073,0.627101,0.07,-0.06,0.055,-46.2025,-53.0484,-18.762,1001.34
83384,0.172029,9.76073,0.627101,0,-0.13,-0.085,-46.2317,-53.1069,-19.3174,1001.34
83390,0.172029,9.76073,0.627101,0,-0.06,-0.155,-46.6702,-53.5746,-17.9143,1001.29
83396,0.172029,9.76073,0.627101,-0.07,-0.06,-0.085,-46.4071,-53.5746,-18.1189,1001.29
83402,0.172029,9.76073,0.627101,-0.14,-0.06,-0.015,-46.4948,-53.4284,-19.0981,1001.29
83408,0.172029,9.76073,0.627101,-0.14,-0.06,0.125,-46.4655,-52.9023,-18.8058,1001.31
83414,0.172029,9.76073,0.627101,-0.07,-0.06,0.055,-46.4363,-53.2531,-18.572,1001.31
83420,0.16725,9.76073,0.627101,0.14,-0.13,0.055,-46.5532,-52.6392,-18.2943,1001.33
83426,0.16725,9.76073,0.627101,0.21,-0.2,0.195,-46.6409,-52.99,-19.1858,1001.33
83432,0.16725,9.76073,0.627101,0.21,-0.13,0.055,-46.5825,-52.8146,-19.0251,1001.34
83438,0.16725,9.76073,0.627101,0.28,-0.13,0.055,-47.664,-52.9023,-20.8812,1001.34
83444,0.16725,9.76073,0.627101,0.07,-0.06,0.125,-47.2255,-53.1361,-18.762,1001.3
83450,0.16725,9.76073,0.627101,0.07,-0.06,0.055,-46.4363,-52.3177,-17.8704,1001.3
83456,0.16725,9.76073,0.627101,0.21,-0.13,0.125,-45.5886,-52.493,-18.265,1001.3
83462,0.16725,9.76073,0.627101,0.14,-0.13,0.125,-46.1148,-52.7561,-18.8643,1001.31
83468,0.16725,9.76073,0.627101,0.21,-0.13,0.125,-46.524,-52.9315,-18.0166,1001.31
83474,0.16725,9.76073,0.627101,0.07,-0.13,0.055,-46.7871,-53.1069,-18.4697,1001.32
83480,0.16725,9.76073,0.627101,0,-0.06,0.055,-46.2901,-52.9023,-18.1481,1001.32
83486,0.16725,9.76073,0.627101,0.28,-0.2,0.055,-46.7286,-52.4053,-19.4781,1001.35
83492,0.16725,9.76073,0.627101,0.63,-0.69,0.475,-45.9101,-52.8731,-18.3381,1001.35
83498,0.16725,9.76549,0.627101,0.42,-0.34,0.125,-45.7348,-53.4869,-18.8935,1001.31
83504,0.16725,9.76549,0.627101,0.07,-0.13,0.055,-46.5825,-52.0546,-19.0104,1001.31
83510,0.16725,9.76549,0.627101,0.14,-0.06,0.055,-47.0209,-52.7854,-19.9604,1001.31
83516,0.16725,9.76549,0.627101,0.21,-0.13,0.055,-46.3194,-52.493,-17.9289,1001.31
83522,0.16725,9.76549,0.627101,0.42,-0.2,0.055,-46.7871,-52.0253,-18.4258,1001.31
83528,0.16725,9.76549,0.627101,0.21,-0.13,0.055,-46.6117,-52.493,-18.5866,1001.33
83534,0.16725,9.76549,0.627101,0,-0.13,0.055,-47.3425,-52.7269,-18.7912,1001.33
83540,0.16725,9.76073,0.627101,0.14,-0.13,0.125,-46.9332,-52.1715,-18.3381,1001.34
83546,0.16725,9.76549,0.627101,0.28,-0.13,0.125,-46.2901,-52.493,-19.2589,1001.34
83552,0.16725,9.76549,0.627101,0.21,-0.2,0.125,-46.3778,-53.4577,-20.3697,1001.32
83558,0.16725,9.76549,0.627101,0.07,-0.13,0.055,-46.3194,-52.4638,-18.1335,1001.32
83564,0.16725,9.76549,0.627101,-0.07,-0.06,0.125,-46.3486,-52.8438,-18.5427,1001.34
83570,0.16725,9.76549,0.627101,0.07,-0.06,0.055,-46.3194,-52.6684,-18.6597,1001.34
83576,0.16725,9.76073,0.627101,0.07,-0.06,-0.015,-46.3194,-53.5161,-18.382,1001.34
83582,0.16725,9.76073,0.627101,0,-0.06,-0.015,-46.7286,-52.3177,-18.3673,1001.31
83588,0.16725,9.76073,0.627101,-0.07,-0.06,0.055,-46.6117,-53.2823,-18.9081,1001.31
83594,0.16725,9.76073,0.627101,-0.07,-0.06,-0.015,-47.9563,-52.23,-17.2712,1001.34
83600,0.16725,9.76549,0.627101,-0.07,0.08,-0.015,-46.7578,-53.1361,-18.8058,1001.34
83606,0.16725,9.76073,0.627101,0.07,-0.06,-0.015,-46.1148,-52.1423,-19.0251,1001.34
83612,0.16725,9.76073,0.627101,0,-0.06,-0.085,-46.9332,-53.0777,-18.3966,1001.34
83618,0.16725,9.76549,0.627101,0,-0.06,-0.015,-46.524,-52.9315,-18.382,1001.32
83624,0.16725,9.76549,0.627101,0,-0.06,-0.015,-46.4948,-52.8438,-19.0689,1001.32
83630,0.16725,9.76549,0.627101,0.07,-0.06,0.055,-46.5532,-53.0484,-18.8204,1001.32
83636,0.16725,9.76073,0.627101,0.14,-0.13,-0.085,-46.524,-53.1946,-18.192,1001.31
83642,0.16725,9.76073,0.627101,0.07,-0.06,-0.015,-46.6409,-52.6392,-17.9289,1001.31
83648,0.16725,9.76549,0.622351,0.07,-0.13,0.125,-46.7578,-52.8731,-18.8058,1001.33
83654,0.16725,9.76549,0.622351,0,-0.13,-0.015,-46.0271,-52.5807,-18.4112,1001.33
83660,0.16725,9.76549,0.622351,0.07,-0.13,0.055,-47.1379,-52.1715,-19.2297,1001.3
