Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1030358,0.229372,9.80361,0.199612,-1.26,0.01,-0.435,-2.4847,-59.2809,-8.05337,1009.04
1030364,0.229372,9.80361,0.199612,-1.19,0.01,-0.435,-2.80624,-59.7194,-8.27261,1009.04
1030370,0.229372,9.80361,0.199612,-1.26,0.08,-0.575,-1.25699,-59.4855,-7.96568,1009.03
1030376,0.229372,9.80361,0.199612,-1.12,0.15,-0.435,-2.25085,-59.1055,-6.82566,1009.03
1030382,0.229372,9.80361,0.199612,-1.05,0.15,-0.365,-2.04623,-59.1347,-7.87799,1009.08
1030388,0.229372,9.80361,0.199612,-1.05,0.08,-0.365,-2.16315,-59.3101,-7.30798,1009.08
1030394,0.229372,9.80361,0.199612,-1.19,0.08,-0.435,-2.74778,-59.2809,-9.1057,1009.08
1030400,0.229372,9.79884,0.199612,-0.98,0.08,-0.435,-2.13392,-58.6086,-8.49184,1009.06
1030406,0.229372,9.79884,0.204362,-0.98,0.01,-0.575,-2.42624,-58.6963,-7.5126,1009.06
1030412,0.229372,9.79884,0.204362,-1.05,-0.06,-0.575,-1.90008,-58.7547,-8.12645,1009.03
1030418,0.229372,9.79884,0.204362,-1.33,0.01,-0.505,-2.25085,-58.8717,-7.35182,1009.03
1030424,0.23415,9.80361,0.204362,-1.61,0.22,-0.575,-1.25699,-58.8424,-7.58567,1009.05
1030430,0.229372,9.80361,0.204362,-1.68,0.36,-0.575,-2.10469,-58.5501,-7.54183,1009.05
1030436,0.229372,9.79884,0.204362,-1.54,0.29,-0.435,-1.78315,-58.9009,-7.52721,1009.03
1030442,0.229372,9.79884,0.204362,-1.4,0.01,-0.365,-1.40314,-58.3163,-7.38105,1009.03
1030448,0.229372,9.79884,0.204362,-1.4,0.15,-0.435,-2.22162,-58.2286,-7.27874,1009.04
1030454,0.229372,9.79884,0.204362,-1.4,0.22,-0.435,-2.28008,-58.6378,-7.7026,1009.04
1030460,0.229372,9.79884,0.209112,-1.54,0.08,-0.435,-1.87084,-58.8717,-8.25799,1009.04
1030466,0.229372,9.79884,0.209112,-1.68,0.08,-0.505,-1.92931,-58.9009,-7.4249,1009.02
1030472,0.229372,9.79884,0.209112,-1.61,0.08,-0.435,-1.84161,-58.9886,-7.5126,1009.02
1030478,0.229372,9.79884,0.209112,-1.4,0.15,-0.365,-1.19853,-59.1347,-7.30798,1009.05
1030484,0.229372,9.79884,0.213861,-0.98,0.15,-0.225,-2.10469,-58.9301,-7.52721,1009.05
1030490,0.229372,9.79884,0.213861,-0.84,0.08,-0.225,-1.43237,-59.1055,-7.98029,1009.03
1030496,0.229372,9.79884,0.213861,-0.84,0.08,-0.225,-1.69546,-59.164,-7.84876,1009.03
1030502,0.229372,9.79408,0.213861,-0.7,0.08,-0.295,-1.81238,-58.9886,-8.448,1009.03
1030508,0.224593,9.79408,0.218611,-0.21,0.08,-0.155,-1.22776,-58.6378,-8.25799,1009.03
1030514,0.224593,9.79408,0.218611,-0.14,-0.06,-0.015,-2.8647,-58.784,-7.71721,1009.03
1030520,0.224593,9.79408,0.218611,-0.28,-0.06,-0.085,-1.90008,-59.3394,-7.26413,1009.05
1030526,0.224593,9.79408,0.218611,-0.28,0.15,-0.085,-2.16315,-59.4563,-7.93645,1009.05
1030532,0.224593,9.79408,0.218611,-0.35,0.01,-0.155,-2.33854,-59.2224,-8.18491,1009.08
1030538,0.224593,9.79408,0.218611,-0.42,0.01,-0.155,-1.72469,-58.9009,-7.55644,1009.08
1030544,0.224593,9.79408,0.218611,-0.35,0.01,-0.155,-1.5493,-59.1347,-8.12645,1009.02
1030550,0.224593,9.79408,0.223361,-0.49,0.01,-0.085,-1.95854,-58.8717,-8.81338,1009.02
1030556,0.224593,9.79408,0.223361,-0.56,0.08,-0.155,-1.78315,-58.9593,-8.69646,1009.05
1030562,0.224593,9.79408,0.223361,-0.63,0.08,-0.155,-2.42624,-58.9593,-7.77568,1009.05
1030568,0.224593,9.79408,0.223361,-0.63,0.08,-0.225,-2.07546,-59.2224,-7.92183,1009.05
1030574,0.224593,9.79408,0.223361,-0.63,0.01,-0.295,-1.81238,-59.0178,-8.74031,1009.07
1030580,0.224593,9.79408,0.228111,-0.49,-0.06,-0.225,-1.63699,-58.9593,-8.43338,1009.07
1030586,0.224593,9.79408,0.228111,-0.56,0.01,-0.225,-2.39701,-59.4855,-8.25799,1009.03
1030592,0.224593,9.79408,0.228111,-0.7,0.01,-0.155,-1.84161,-58.9886,-8.52107,1009.03
1030598,0.224593,9.79408,0.232861,-0.56,0.01,-0.155,-2.07546,-59.2809,-8.30184,1009.06
1030604,0.224593,9.79408,0.232861,-0.7,0.01,-0.225,-2.10469,-59.2224,-7.67337,1009.06
1030610,0.224593,9.79408,0.232861,-0.77,-0.06,-0.155,-2.25085,-59.3394,-7.80491,1009.04
1030616,0.224593,9.79408,0.232861,-0.84,-0.06,-0.365,-2.017,-59.6317,-7.81952,1009.04
1030622,0.224593,9.79408,0.232861,-0.91,0.01,-0.155,-2.80624,-59.4563,-7.33721,1009.05
1030628,0.224593,9.79408,0.232861,-0.98,0.15,-0.365,-2.017,-58.9301,-8.90108,1009.05
1030634,0.224593,9.79408,0.232861,-1.05,0.22,-0.365,-1.75392,-58.9593,-8.56492,1009.05
1030640,0.224593,9.79408,0.232861,-0.84,0.29,-0.295,-1.98777,-59.3394,-6.22642,1009.03
1030646,0.224593,9.79408,0.237611,-0.35,0.01,-0.155,-1.60776,-59.3686,-7.98029,1009.03
1030652,0.219814,9.79408,0.237611,-0.49,0.01,-0.085,-2.66009,-59.2517,-7.92183,1009.04
1030658,0.219814,9.79408,0.237611,-0.56,0.08,-0.225,-2.60162,-59.1055,-8.47723,1009.04
1030664,0.219814,9.79408,0.237611,-0.49,0.01,-0.155,-1.52007,-59.924,-7.84876,1009.06
1030670,0.219814,9.79408,0.242361,-0.35,0.29,-0.155,-1.87084,-59.3394,-7.16182,1009.06
1030676,0.219814,9.79408,0.242361,-0.28,0.22,-0.015,-1.78315,-58.9301,-8.18491,1009.04
1030682,0.219814,9.79408,0.242361,-0.14,-0.06,-0.015,-2.07546,-59.5732,-8.49184,1009.04
1030688,0.219814,9.79408,0.242361,0,0.15,-0.015,-2.54316,-59.3978,-8.43338,1009.04
1030694,0.219814,9.79408,0.242361,0.14,0.08,0.195,-2.60162,-60.0117,-6.25565,1009.05
1030700,0.219814,9.79408,0.242361,0.21,0.08,0.195,-1.78315,-59.3394,-6.82566,1009.05
1030706,0.219814,9.79408,0.242361,0.21,0.15,0.125,-1.78315,-58.4916,-7.4249,1009.06
1030712,0.219814,9.79408,0.242361,0.14,0.15,0.055,-1.95854,-59.5732,-7.01567,1009.06
1030718,0.219814,9.79408,0.242361,0,0.15,0.055,-2.13392,-59.3686,-6.27027,1009.05
1030724,0.219814,9.79408,0.247111,0.07,0.08,-0.015,-1.98777,-59.4563,-8.18491,1009.05
1030730,0.219814,9.79408,0.247111,0.07,0.01,0.055,-2.42624,-59.427,-8.49184,1009.06
1030736,0.219814,9.79408,0.247111,0.21,0.08,0.125,-2.16315,-59.164,-7.33721,1009.06
1030742,0.219814,9.79408,0.247111,0.21,0.08,0.055,-2.19239,-59.1347,-7.71721,1009.01
1030748,0.219814,9.79408,0.247111,0.14,0.22,0.125,-3.15702,-58.5793,-7.32259,1009.01
1030754,0.219814,9.79408,0.247111,0.14,0.22,0.125,-2.54316,-58.9593,-7.20567,1009.01
1030760,0.219814,9.79408,0.247111,0.14,0.01,0.125,-2.25085,-59.164,-8.57954,1009.04
1030766,0.219814,9.79408,0.247111,0.14,0.01,0.125,-2.10469,-58.9593,-7.38105,1009.04
1030772,0.219814,9.79408,0.247111,0.07,0.08,0.055,-1.98777,-58.784,-7.57106,1009.06
1030778,0.219814,9.79408,0.25186,-0.07,-0.06,-0.015,-2.42624,-58.9009,-7.41029,1009.06
1030784,0.215036,9.79408,0.25186,-0.21,0.15,-0.015,-2.42624,-58.3455,-7.24951,1009.02
1030790,0.215036,9.79408,0.25186,-0.14,0.01,-0.015,-2.71855,-58.6963,-7.86337,1009.02
1030796,0.215036,9.79408,0.25186,-0.07,-0.13,-0.085,-2.74778,-58.404,-8.14107,1009.06
1030802,0.215036,9.79408,0.25186,-0.14,0.01,-0.085,-2.68932,-58.0239,-7.45413,1009.06
1030808,0.215036,9.79408,0.25186,-0.07,-0.06,-0.085,-2.10469,-58.7255,-6.08027,1009.06
1030814,0.215036,9.79408,0.25186,-0.21,-0.13,-0.155,-2.63086,-58.3163,-7.52721,1008.98
1030820,0.215036,9.79408,0.25186,-0.14,-0.06,-0.155,-2.36777,-58.404,-6.81105,1008.98
1030826,0.215036,9.79408,0.25186,-0.14,0.08,-0.085,-2.07546,-58.2286,-7.0449,1009.05
1030832,0.215036,9.79408,0.25186,-0.07,-0.13,-0.155,-1.49084,-59.4563,-7.5126,1009.05
1030838,0.215036,9.79408,0.25186,-0.07,-0.06,-0.155,-2.4847,-58.0824,-7.62952,1009.05
1030844,0.215036,9.79884,0.25186,-0.21,0.08,-0.225,-2.66009,-58.1409,-8.0826,1009.05
1030850,0.215036,9.79884,0.25186,-0.21,0.08,-0.295,-1.98777,-58.784,-7.99491,1009.02
1030856,0.215036,9.79884,0.25186,-0.21,-0.13,-0.155,-3.09855,-58.1993,-8.638,1009.02
1030862,0.215036,9.79408,0.25186,-0.21,0.01,-0.085,-2.9524,-58.6378,-8.47723,1009.02
1030868,0.215036,9.79408,0.25186,-0.28,0.01,-0.085,-2.83547,-59.164,-8.81338,1009.03
1030874,0.215036,9.79408,0.25661,-0.14,0.01,-0.155,-2.63086,-58.8424,-6.67951,1009.03
1030880,0.215036,9.79408,0.25661,-0.14,0.01,0.055,-2.92317,-58.7255,-8.75492,1009.05
1030886,0.215036,9.79408,0.25661,-0.07,0.01,-0.155,-2.22162,-58.2578,-8.22876,1009.05
1030892,0.215036,9.79884,0.25661,-0.07,-0.06,-0.155,-3.04009,-58.4332,-7.52721,1009.06
1030898,0.215036,9.79884,0.25661,-0.07,0.08,-0.015,-2.22162,-58.0824,-8.41876,1009.06
1030904,0.215036,9.79884,0.25661,-0.07,-0.06,-0.015,-2.8647,-58.4332,-8.81338,1009.07
1030910,0.215036,9.79884,0.25661,-0.07,-0.06,-0.085,-2.22162,-58.1701,-6.9572,1009.07
1030916,0.215036,9.79884,0.25661,-0.07,-0.2,-0.155,-2.60162,-58.667,-8.1703,1009.06
1030922,0.215036,9.79884,0.25661,-0.14,0.01,-0.155,-1.84161,-59.1055,-7.95106,1009.06
1030928,0.215036,9.79884,0.26136,-0.28,-0.06,-0.085,-2.07546,-58.6963,-7.61491,1009.06
1030934,0.215036,9.79884,0.26136,-0.21,-0.06,-0.225,-1.57853,-58.7255,-9.41263,1009.03
1030940,0.215036,9.79884,0.26136,-0.21,-0.13,-0.225,-2.22162,-58.667,-8.41876,1009.03
1030946,0.215036,9.79884,0.26136,-0.28,-0.13,-0.225,-2.04623,-58.6378,-8.76954,1009.05
1030952,0.215036,9.79884,0.26136,-0.28,-0.06,-0.155,-2.39701,-58.9301,-7.64414,1009.05
1030958,0.215036,9.79884,0.26136,-0.35,0.01,-0.155,-2.16315,-58.9009,-8.75492,1009.05
1030964,0.215036,9.79884,0.26136,-0.49,0.01,-0.225,-1.75392,-58.667,-8.38953,1009.05
1030970,0.215036,9.79884,0.26136,-0.42,0.01,-0.225,-2.28008,-58.3747,-8.02414,1009.06
1030976,0.215036,9.79884,0.26136,-0.35,0.01,-0.225,-1.34468,-58.0824,-7.67337,1009.06
1030982,0.215036,9.79884,0.26136,-0.28,0.08,-0.295,-1.90008,-58.4624,-7.95106,1009.06
1030988,0.215036,9.79884,0.26136,-0.28,0.01,-0.365,-2.36777,-58.9009,-7.5126,1009.06
1030994,0.215036,9.79884,0.26136,-0.21,0.01,-0.015,-2.45547,-58.9886,-8.33107,1009.06
1031000,0.215036,9.79884,0.26136,-0.07,-0.06,-0.085,-1.87084,-58.6086,-7.58567,1009.03
1031006,0.215036,9.79884,0.26136,-0.14,-0.13,-0.155,-1.49084,-58.9301,-8.49184,1009.03
1031012,0.215036,9.79884,0.26136,-0.07,-0.13,-0.085,-2.19239,-58.6378,-8.25799,1009.03
1031018,0.210257,9.79884,0.26136,0,-0.2,-0.155,-2.10469,-58.9301,-7.96568,1009.03
1031024,0.210257,9.79884,0.26611,0,0.01,-0.155,-2.16315,-58.9301,-7.39567,1009.05
1031030,0.210257,9.79408,0.26611,0.07,-0.13,-0.085,-2.017,-58.7547,-8.28722,1009.05
1031036,0.210257,9.79408,0.26611,0.07,-0.06,-0.085,-1.72469,-58.5501,-7.92183,1009.05
1031042,0.210257,9.79408,0.26611,0.21,-0.13,-0.015,-2.9524,-58.6963,-7.65875,1009.04
1031048,0.210257,9.79408,0.26611,0.21,-0.06,-0.015,-2.83547,-58.5209,-8.0826,1009.04
1031054,0.210257,9.79408,0.26136,0.21,0.01,-0.015,-1.72469,-58.0239,-7.92183,1009.06
1031060,0.210257,9.79408,0.26611,0.28,-0.13,-0.085,-2.39701,-59.1055,-8.18491,1009.06
1031066,0.210257,9.79408,0.26611,0.28,-0.27,-0.085,-1.40314,-58.667,-7.86337,1009.03
1031072,0.210257,9.79408,0.26611,0.14,-0.13,-0.015,-2.16315,-58.5793,-7.36644,1009.03
1031078,0.210257,9.79408,0.26611,0.07,0.01,-0.015,-1.75392,-58.4624,-8.50646,1009.03
1031084,0.210257,9.79408,0.26136,0.14,-0.06,0.265,-1.34468,-58.7255,-7.87799,1009.03
1031090,0.210257,9.79408,0.26611,0.14,-0.06,0.055,-1.84161,-58.3747,-8.02414,1009.05
1031096,0.210257,9.79408,0.26136,0.14,-0.06,-0.155,-2.28008,-58.0824,-8.638,1009.05
1031102,0.210257,9.79408,0.26611,0.07,-0.06,-0.155,-1.05237,-58.9886,-7.45413,1009.05
1031108,0.210257,9.79408,0.26611,0,0.01,-0.015,-1.60776,-58.7255,-8.74031,1009.05
1031114,0.210257,9.79408,0.26611,0.21,-0.06,-0.085,-1.95854,-59.1347,-8.0826,1009.05
1031120,0.210257,9.79408,0.26611,0.07,-0.06,-0.015,-1.57853,-58.4916,-9.26647,1009.04
1031126,0.210257,9.79408,0.26611,-0.07,-0.06,-0.015,-1.11083,-58.8424,-8.31645,1009.04
1031132,0.210257,9.79408,0.26611,-0.07,-0.06,0.055,-1.46161,-58.5501,-9.70494,1009.06
1031138,0.210257,9.79408,0.26611,0,-0.13,-0.015,-1.60776,-58.784,-8.00953,1009.06
1031144,0.210257,9.79408,0.26611,-0.07,-0.06,-0.085,-0.613901,-58.7255,-9.018,1009.07
1031150,0.210257,9.79408,0.26611,-0.28,-0.06,-0.155,-2.16315,-58.4624,-7.65875,1009.07
1031156,0.210257,9.79408,0.26611,-0.28,-0.13,-0.225,-1.66623,-58.2286,-7.0449,1009.07
1031162,0.210257,9.79408,0.26611,-0.21,-0.13,-0.155,-1.63699,-59.047,-8.41876,1009.07
1031168,0.210257,9.79408,0.26611,-0.28,-0.06,-0.155,-2.07546,-58.9301,-7.86337,1009.07
1031174,0.210257,9.79408,0.26611,-0.14,-0.06,-0.295,-2.28008,-58.784,-8.57954,1009.05
1031180,0.210257,9.79408,0.26611,-0.07,-0.06,-0.155,-1.31545,-58.5209,-7.61491,1009.05
1031186,0.210257,9.79408,0.26611,-0.07,-0.2,-0.015,-2.16315,-58.8132,-8.53569,1009.06
1031192,0.205479,9.79408,0.26611,-0.07,-0.06,-0.085,-2.07546,-58.8132,-7.17644,1009.06
1031198,0.205479,9.79408,0.26611,-0.07,-0.2,-0.015,-1.52007,-58.5209,-7.32259,1009.03
1031204,0.205479,9.79408,0.26611,0,-0.2,0.055,-2.13392,-58.8424,-9.13493,1009.03
1031210,0.205479,9.79408,0.26611,-0.07,-0.2,-0.225,-1.22776,-57.6732,-8.50646,1009.03
1031216,0.205479,9.79408,0.26611,-0.07,-0.2,-0.155,-0.876982,-58.4916,-8.78415,1009.03
1031222,0.205479,9.79408,0.26611,-0.28,-0.06,-0.295,-2.16315,-57.7609,-9.64647,1009.03
1031228,0.205479,9.79408,0.26611,-0.35,-0.13,-0.155,-1.72469,-58.1409,-8.81338,1009.04
1031234,0.205479,9.79408,0.26611,-0.21,-0.2,-0.155,-1.63699,-58.9301,-7.79029,1009.04
1031240,0.205479,9.79408,0.26611,-0.21,-0.2,-0.225,-2.36777,-59.0178,-8.72569,1009.06
1031246,0.205479,9.79408,0.26611,-0.35,-0.06,-0.225,-2.22162,-58.5209,-9.28109,1009.06
1031252,0.205479,9.79408,0.26611,-0.42,-0.27,-0.155,-2.04623,-58.7547,-8.46261,1009.08
1031258,0.205479,9.79408,0.26611,-0.35,-0.27,-0.085,-1.72469,-58.6086,-9.45647,1009.08
1031264,0.205479,9.79408,0.26611,-0.28,-0.2,-0.225,-1.90008,-58.5793,-9.9534,1009.06
1031270,0.205479,9.79408,0.26611,-0.49,-0.06,-0.295,-1.87084,-58.9009,-8.40415,1009.06
1031276,0.205479,9.79408,0.26611,-0.49,-0.06,-0.225,-2.68932,-58.3163,-8.37492,1009.06
1031282,0.210257,9.79408,0.26611,-0.42,-0.06,-0.225,-2.04623,-59.164,-8.60877,1009.08
1031288,0.210257,9.79408,0.26611,-0.35,-0.27,-0.365,-1.98777,-58.8132,-10.4942,1009.08
1031294,0.210257,9.79408,0.26611,-0.42,-0.06,-0.225,-1.84161,-58.7547,-8.15568,1009.01
1031300,0.210257,9.79408,0.26611,-0.56,0.01,-0.295,-1.75392,-58.9593,-7.57106,1009.01
1031306,0.210257,9.79408,0.26611,-0.49,-0.13,-0.295,-1.5493,-59.4563,-7.4249,1009.03
1031312,0.210257,9.79408,0.27086,-0.56,-0.06,-0.295,-2.4847,-59.5732,-8.28722,1009.03
1031318,0.210257,9.79408,0.27086,-0.63,0.01,-0.295,-1.84161,-58.784,-8.98877,1009.05
1031324,0.210257,9.79408,0.27086,-0.77,0.01,-0.365,-1.52007,-58.4916,-9.00339,1009.05
1031330,0.210257,9.79408,0.27086,-0.98,0.01,-0.435,-2.07546,-58.2578,-7.49798,1009.05
1031336,0.210257,9.79408,0.27086,-0.84,0.01,-0.365,-1.57853,-58.2578,-7.64414,1009.08
1031342,0.210257,9.79408,0.27086,-0.77,0.01,-0.505,-2.10469,-58.667,-8.79877,1009.08
1031348,0.210257,9.79408,0.27086,-0.77,-0.2,-0.435,-2.45547,-58.3163,-8.12645,1009.06
1031354,0.210257,9.79408,0.27086,-0.84,-0.2,-0.435,-2.017,-58.1993,-7.79029,1009.06
1031360,0.210257,9.79408,0.27086,-0.84,-0.2,-0.645,-2.017,-58.3747,-8.47723,1009.08
1031366,0.210257,9.79408,0.27086,-0.98,-0.06,-0.645,-2.36777,-57.8778,-8.65261,1009.08
1031372,0.210257,9.79408,0.27086,-0.98,-0.2,-0.575,-2.13392,-58.2286,-8.30184,1009.03
1031378,0.210257,9.79884,0.27086,-1.19,-0.13,-0.505,-1.87084,-58.9009,-8.828,1009.03
1031384,0.210257,9.79408,0.27086,-1.19,-0.13,-0.575,-1.66623,-58.9886,-8.88646,1009.08
1031390,0.210257,9.79408,0.27561,-1.12,0.01,-0.435,-2.04623,-58.784,-8.03876,1009.08
1031396,0.205479,9.79408,0.27561,-0.84,0.15,-0.435,-2.51393,-58.9593,-9.00339,1009.08
1031402,0.205479,9.79408,0.27561,-0.49,-0.06,-0.155,-2.07546,-58.9886,-8.27261,1009.04
1031408,0.205479,9.79408,0.27561,-0.42,-0.13,-0.085,-1.57853,-58.8132,-8.52107,1009.04
1031414,0.205479,9.79408,0.27561,-0.49,0.01,-0.155,-1.72469,-58.8132,-9.03262,1009.05
1031420,0.205479,9.79408,0.27561,-0.49,0.01,-0.155,-1.19853,-58.6963,-8.22876,1009.05
1031426,0.205479,9.79408,0.27561,-0.42,-0.06,-0.085,-2.10469,-59.1347,-8.3603,1009.01
1031432,0.205479,9.79408,0.27561,-0.28,-0.06,-0.085,-1.72469,-58.8132,-7.38105,1009.01
1031438,0.205479,9.79408,0.27561,-0.14,-0.06,-0.015,-1.66623,-58.784,-8.638,1009.04
1031444,0.205479,9.79408,0.27561,-0.14,0.01,-0.015,-1.78315,-59.2224,-9.20801,1009.04
1031450,0.205479,9.79408,0.27561,-0.07,0.01,-0.155,-1.34468,-59.1932,-8.46261,1009.04
1031456,0.205479,9.79408,0.27561,-0.07,0.01,-0.085,-1.84161,-58.8132,-9.36878,1009.06
1031462,0.205479,9.79408,0.28036,-0.07,0.08,-0.085,-1.52007,-58.4916,-8.94493,1009.06
1031468,0.205479,9.79408,0.28036,0,0.08,-0.015,-1.49084,-58.7547,-8.00953,1009.02
1031474,0.205479,9.79408,0.28036,0,0.08,-0.085,-1.87084,-58.8424,-9.52955,1009.02
1031480,0.205479,9.79408,0.28036,-0.14,-0.06,-0.015,-1.52007,-57.907,-8.75492,1009
1031486,0.205479,9.79408,0.28036,-0.21,-0.06,-0.155,-1.63699,-58.4624,-9.90956,1009
1031492,0.205479,9.79408,0.28036,-0.28,0.01,-0.085,-2.33854,-59.164,-8.88646,1009.03
1031498,0.205479,9.79408,0.28036,-0.49,0.15,-0.015,-2.66009,-59.1347,-9.20801,1009.03
1031504,0.205479,9.79408,0.28036,-0.49,0.08,-0.085,-1.72469,-59.0763,-8.25799,1009.03
1031510,0.205479,9.79408,0.28036,-0.35,0.15,-0.015,-1.95854,-58.7255,-7.96568,1009.06
1031516,0.205479,9.79408,0.28036,-0.07,0.15,-0.015,-1.69546,-58.9009,-9.14954,1009.06
1031522,0.205479,9.79408,0.28036,-0.07,0.08,0.055,-0.935444,-58.7547,-8.28722,1009.04
1031528,0.205479,9.79408,0.28036,-0.14,0.22,0.195,-1.92931,-58.5209,-8.66723,1009.04
1031534,0.205479,9.78932,0.28511,0.07,0.15,0.265,-2.017,-58.8717,-8.06799,1009.04
1031540,0.205479,9.78932,0.28511,0.07,0.08,0.125,-2.10469,-58.8424,-7.71721,1009.04
1031546,0.205479,9.78932,0.28511,-0.14,0.22,0.195,-2.13392,-58.8132,-8.66723,1009.03
1031552,0.205479,9.78932,0.28511,-0.14,0.15,0.055,-1.90008,-58.667,-7.80491,1009.03
1031558,0.205479,9.78932,0.28511,-0.21,0.15,0.055,-2.54316,-59.4563,-9.12031,1009.06
1031564,0.205479,9.78932,0.28511,-0.28,0.22,0.055,-2.13392,-58.5793,-9.32493,1009.06
1031570,0.205479,9.78932,0.28511,-0.28,0.08,-0.015,-2.39701,-58.9009,-8.93031,1009.06
1031576,0.205479,9.78932,0.28511,-0.21,0.15,0.055,-2.22162,-59.1347,-8.50646,1009.01
1031582,0.205479,9.78932,0.28511,-0.14,0.01,0.125,-1.84161,-59.164,-8.27261,1009.01
1031588,0.205479,9.78932,0.28511,-0.14,0.08,0.125,-1.60776,-58.9593,-8.60877,1009.05
1031594,0.205479,9.78932,0.28511,-0.21,0.01,0.055,-2.017,-59.3394,-8.93031,1009.05
1031600,0.205479,9.78932,0.28511,-0.21,0.15,0.055,-1.16929,-59.3101,-8.68184,1009.06
1031606,0.205479,9.79408,0.28511,-0.28,0.08,-0.015,-1.69546,-58.667,-8.88646,1009.06
1031612,0.205479,9.79408,0.28511,-0.28,0.01,-0.015,-1.95854,-59.2809,-7.43952,1009.03
1031618,0.205479,9.78932,0.28511,-0.21,0.01,0.125,-2.51393,-58.6378,-8.03876,1009.03
1031624,0.205479,9.79408,0.28511,-0.28,0.15,0.055,-1.87084,-59.0178,-8.52107,1009.03
1031630,0.205479,9.79408,0.28511,-0.21,0.01,0.055,-2.13392,-59.1055,-9.018,1009.05
1031636,0.205479,9.79408,0.289859,-0.14,0.01,-0.015,-1.92931,-58.784,-8.72569,1009.05
1031642,0.205479,9.79408,0.289859,-0.21,0.01,-0.085,-2.017,-58.287,-8.33107,1009.05
1031648,0.205479,9.79408,0.289859,-0.28,0.08,-0.085,-1.98777,-58.8132,-7.68798,1009.05
1031654,0.205479,9.79408,0.289859,-0.21,0.08,-0.155,-1.98777,-59.1055,-7.49798,1009.04
1031660,0.205479,9.78932,0.289859,-0.35,0.08,0.125,-2.74778,-58.9593,-7.7026,1009.04
1031666,0.205479,9.78932,0.289859,-0.21,0.01,0.125,-1.81238,-58.9886,-8.12645,1009.02
1031672,0.205479,9.78932,0.289859,-0.35,0.08,-0.015,-1.87084,-59.0178,-8.06799,1009.02
1031678,0.205479,9.78932,0.289859,-0.28,0.08,-0.015,-1.57853,-58.6378,-8.50646,1009.01
1031684,0.205479,9.79408,0.289859,-0.21,0.08,-0.015,-1.90008,-58.4916,-8.09722,1009.01
1031690,0.205479,9.79408,0.289859,-0.28,0.15,-0.085,-1.57853,-59.427,-8.46261,1009.01
1031696,0.205479,9.79408,0.289859,-0.21,0.08,0.055,-1.66623,-58.6963,-7.90722,1009.02
1031702,0.205479,9.79408,0.289859,-0.21,0.08,0.125,-1.98777,-58.8424,-8.33107,1009.02
1031708,0.205479,9.79408,0.289859,-0.14,0.15,0.195,-2.54316,-58.3747,-8.49184,1009.04
1031714,0.205479,9.79408,0.289859,-0.21,0.01,0.125,-1.66623,-58.5793,-8.06799,1009.04
1031720,0.205479,9.78932,0.289859,-0.21,0.15,0.125,-2.13392,-58.5501,-9.20801,1009.05
1031726,0.205479,9.78932,0.294609,0,-0.06,0.125,-1.66623,-58.5793,-8.25799,1009.05
1031732,0.205479,9.78932,0.294609,0.07,0.08,0.125,-1.40314,-58.6086,-9.85109,1009.05
1031738,0.205479,9.78932,0.294609,0.07,0.08,0.055,-2.04623,-59.2224,-8.49184,1009.05
1031744,0.205479,9.78932,0.294609,0,-0.13,0.055,-2.19239,-59.2224,-8.93031,1009.05
1031750,0.205479,9.79408,0.294609,0.14,-0.06,-0.085,-2.51393,-59.1932,-8.66723,1009.08
1031756,0.205479,9.79408,0.294609,0,0.08,-0.015,-2.28008,-58.6086,-7.68798,1009.08
1031762,0.205479,9.79408,0.294609,-0.07,0.01,0.055,-1.81238,-58.6963,-8.448,1009.08
1031768,0.205479,9.79408,0.294609,0,0.01,0.195,-2.57239,-58.4332,-9.47109,1009.08
1031774,0.2007,9.79408,0.294609,0.07,0.01,0.125,-2.42624,-58.4624,-8.56492,1009.05
1031780,0.205479,9.79408,0.294609,0.07,0.01,0.055,-2.33854,-58.1993,-8.46261,1009.05
1031786,0.205479,9.79408,0.294609,0,0.08,0.055,-2.45547,-59.0178,-8.95954,1009.06
1031792,0.205479,9.78932,0.294609,0.07,0.08,0.125,-2.10469,-58.2286,-8.09722,1009.06
1031798,0.205479,9.78932,0.294609,0.07,-0.06,0.055,-2.28008,-58.3747,-8.75492,1009.06
1031804,0.205479,9.78932,0.294609,0.07,0.08,0.405,-1.98777,-58.404,-9.33955,1009.06
1031810,0.205479,9.78932,0.294609,0,0.15,0.195,-2.54316,-58.404,-8.65261,1009.06
1031816,0.205479,9.78932,0.294609,-0.07,0.01,0.055,-2.42624,-58.4916,-9.47109,1009.03
1031822,0.205479,9.78932,0.294609,0,-0.06,0.055,-2.4847,-58.8717,-7.77568,1009.03
1031828,0.205479,9.78932,0.294609,0,-0.06,0.055,-1.92931,-58.287,-8.828,1009.03
1031834,0.205479,9.78932,0.299359,-0.07,0.01,0.055,-2.017,-59.1347,-9.04723,1009.03
1031840,0.205479,9.78932,0.299359,-0.07,0.01,-0.015,-2.04623,-58.1701,-8.21414,1009.02
1031846,0.205479,9.78932,0.299359,-0.14,-0.06,0.125,-2.42624,-58.5209,-8.55031,1009.02
1031852,0.205479,9.78932,0.299359,0,0.01,0.055,-1.37391,-58.2286,-10.0703,1009.02
1031858,0.205479,9.78932,0.299359,0,-0.06,0.055,-2.10469,-58.9009,-8.62338,1009.02
