Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1136390,-0.191143,10.3277,0.232861,71.33,4.14,127.875,10.3478,-25.9281,-40.3246,1009.54
1136396,0.0382286,10.0085,0.128364,70.28,10.79,141.105,9.73395,-26.8635,-39.1992,1009.55
1136402,0.157693,9.85601,0.0808647,67.55,14.71,146.845,9.85088,-26.6296,-39.6231,1009.55
1136408,0.2676,9.70356,0.0381158,65.1,19.19,152.025,9.29548,-27.7989,-39.5062,1009.55
1136414,0.372729,9.54158,0.000116801,66.78,22.06,156.575,8.71086,-28.2081,-39.2139,1009.55
1136420,0.56865,9.20331,-0.0616316,74.97,28.57,163.505,8.85701,-28.8804,-38.7169,1009.53
1136426,0.654665,9.0318,-0.0901309,80.01,30.39,165.465,7.95085,-28.6173,-39.0385,1009.53
1136432,0.7359,8.86506,-0.12338,86.66,31.86,166.165,7.42468,-30.6343,-38.6731,1009.53
1136438,0.812358,8.70307,-0.151879,93.8,33.61,166.025,8.06777,-30.4589,-38.1031,1009.51
1136444,0.931822,8.41722,-0.208878,104.51,33.75,166.585,6.84006,-31.2189,-38.5708,1009.51
1136450,0.979608,8.29335,-0.237377,107.66,32.77,168.615,5.7585,-32.0959,-38.03,1009.52
1136456,1.02739,8.17424,-0.270626,109.9,33.05,172.185,5.90466,-32.6805,-37.0215,1009.52
1136462,1.06562,8.06943,-0.299126,110.46,33.75,177.015,5.23234,-32.7682,-36.7,1009.52
1136468,1.1373,7.87886,-0.346624,109.83,35.29,189.055,4.58926,-33.7328,-36.5246,1009.52
1136474,1.17553,7.7931,-0.356124,109.48,38.16,194.865,4.18002,-34.3467,-35.5453,1009.53
1136480,1.22332,7.71211,-0.360874,110.11,43.62,199.275,3.74155,-33.8497,-35.56,1009.53
1136486,1.30933,7.5406,-0.346624,115.15,60.28,202.845,3.21539,-34.5513,-34.8146,1009.52
1136492,1.34756,7.46437,-0.332375,118.02,70.29,202.285,3.24462,-36.3052,-35.1069,1009.52
1136498,1.38579,7.38814,-0.313375,121.24,80.65,199.695,2.95231,-36.2759,-34.683,1009.52
1136504,1.41924,7.32621,-0.289626,124.32,91.64,195.075,2.07537,-37.0067,-35.0776,1009.55
1136510,1.43357,7.24045,-0.251627,127.61,113.06,183.455,2.1046,-37.7959,-32.2568,1009.55
1136516,1.40012,7.2071,-0.227877,128.1,117.82,178.415,1.51998,-37.8836,-32.8853,1009.52
1136522,1.33322,7.17852,-0.199378,129.71,119.99,175.825,1.19843,-38.2636,-31.5991,1009.52
1136528,1.22809,7.14993,-0.170879,133.91,120.97,175.685,0.730735,-39.5206,-31.643,1009.53
1136534,0.888815,7.16423,-0.11863,140.91,109.21,180.935,0.116879,-39.5206,-30.5614,1009.53
1136540,0.669,7.2214,-0.0996307,139.44,95.28,183.665,0.526116,-40.5729,-29.2168,1009.52
1136546,0.439629,7.30715,-0.085381,133.35,80.86,185.275,-1.69546,-40.7191,-29.2022,1009.52
1136552,0.2007,7.42149,-0.0758813,124.04,67.56,184.715,-2.63086,-41.7422,-29.056,1009.52
1136558,-0.30105,7.72164,-0.0568818,95.76,36.06,177.225,-2.57239,-41.8591,-28.6175,1009.52
1136564,-0.544757,7.88839,-0.047382,76.51,26.4,170.435,-2.9524,-42.2099,-28.7783,1009.52
1136570,-0.793243,8.05037,-0.0188827,57.82,14.78,159.305,-3.91703,-41.4791,-28.106,1009.52
1136576,-1.04173,8.20759,0.0143664,41.09,-1.32,147.755,-4.7355,-41.7129,-28.7198,1009.52
1136582,-1.49569,8.48392,0.0571154,2.45,-17.56,123.955,-4.50165,-42.3852,-27.9014,1009.55
1136588,-1.71073,8.58397,0.0856146,-10.71,-23.23,111.845,-5.23243,-41.976,-27.8429,1009.55
1136594,-1.92099,8.65066,0.133113,-17.64,-28.13,100.365,-5.14474,-42.1514,-27.9452,1009.55
1136600,-2.11691,8.69831,0.175862,-20.16,-31.63,88.955,-5.7586,-41.0698,-28.5737,1009.55
1136606,-2.44185,8.87458,0.399107,-14.35,-35.76,69.215,-6.89861,-41.7129,-27.9452,1009.55
1136612,-2.42752,9.70832,0.888344,222.6,-58.86,-46.845,-6.16783,-42.8529,-26.776,1009.55
1136618,-2.77635,10.3515,0.684099,-65.52,-94.56,-264.125,-5.17397,-42.0052,-29.0706,1009.55
1136624,-3.41668,10.4515,0.465605,-178.29,-33.52,-209.595,-5.40782,-41.3914,-28.9245,1009.54
1136630,-3.68906,10.4372,0.589102,-150.71,-120.81,-156.955,-4.88166,-41.1868,-29.7576,1009.54
1136636,-3.63172,10.3991,0.546353,-170.45,-49.06,-93.465,-3.77087,-40.3391,-29.9622,1009.55
1136642,-3.57915,10.2276,0.617601,-99.89,68.19,-16.115,-3.18625,-40.1929,-30.883,1009.55
1136648,-3.98533,9.71785,1.18759,53.62,-15.88,47.445,-4.09242,-39.8714,-30.196,1009.55
1136654,-3.87065,9.66545,1.24934,90.65,-67.75,34.285,-4.00472,-40.4268,-29.9183,1009.55
1136660,-3.53137,9.78455,1.08309,56.77,-40.87,3.205,-4.00472,-40.3683,-28.3398,1009.52
1136666,-3.24943,9.94654,0.888344,-9.59,16.04,-25.845,-4.64781,-40.5144,-28.2229,1009.52
1136672,-3.24465,10.018,0.807596,-66.08,12.61,-32.985,-4.18011,-40.5144,-29.0268,1009.52
1136678,-3.2781,9.96083,0.859845,-51.52,-8.95,-16.325,-4.23857,-40.7775,-28.7491,1009.57
1136684,-3.24465,9.87031,0.907344,-13.23,-3,-0.365,-4.32627,-40.3975,-30.2983,1009.57
1136690,-3.16342,9.84172,0.916844,16.94,-2.86,-2.045,-3.97549,-40.5729,-29.4214,1009.54
1136696,-2.96749,10.0085,0.741098,-33.81,25.14,-13.875,-4.15088,-40.4852,-29.6114,1009.54
1136702,-3.00572,9.99894,0.755348,-51.03,23.11,-4.705,-3.8001,-41.0698,-30.0353,1009.52
1136708,-3.04395,9.90842,0.845595,-34.16,-7.76,2.015,-4.00472,-40.4268,-30.2691,1009.52
1136714,-2.97705,9.8179,0.902594,-0.77,-14.83,2.085,-3.36164,-40.3683,-31.1899,1009.54
1136720,-2.86237,9.82267,0.888344,5.74,13.17,8.455,-3.59549,-39.7837,-30.2399,1009.54
1136726,-2.85759,9.82743,0.902594,0.77,-5.94,8.805,-3.97549,-39.9006,-30.7514,1009.54
1136732,-2.79547,9.82267,0.902594,2.1,-13.5,7.125,-3.04009,-40.1929,-30.0206,1009.51
1136738,-2.69989,9.82743,0.883595,4.69,-0.13,6.145,-3.50779,-40.3391,-29.6845,1009.51
1136744,-2.61388,9.86078,0.840846,-0.21,-0.9,2.785,-3.59549,-40.5437,-30.2106,1009.54
1136750,-2.55176,9.87984,0.826596,-3.92,-3.77,0.545,-3.47856,-40.6898,-29.436,1009.54
1136756,-2.48008,9.88936,0.807596,-5.95,0.85,-1.695,-4.44319,-40.9821,-31.7014,1009.54
1136762,-2.37495,9.89889,0.793347,-5.53,2.39,-5.685,-3.24471,-39.2867,-29.7722,1009.54
1136768,-2.32239,9.89889,0.788597,-3.71,2.04,-6.805,-3.33241,-40.7191,-30.1814,1009.56
1136774,-2.27938,9.90366,0.783847,-3.43,3.16,-6.875,-3.30317,-40.456,-30.1376,1009.56
1136780,-2.24593,9.90366,0.779097,-4.76,2.04,-6.595,-3.27394,-39.6083,-30.7514,1009.52
1136786,-2.16947,9.8846,0.783847,-0.42,1.62,-5.685,-3.71241,-40.4268,-29.7868,1009.52
1136792,-2.13602,9.87984,0.788597,3.08,2.11,-4.775,-3.06932,-40.1929,-30.1668,1009.52
1136798,-2.10735,9.87984,0.783847,3.08,-0.55,-4.005,-3.36164,-40.9529,-29.8014,1009.53
1136804,-2.06912,9.8846,0.774347,0.63,-0.41,-3.235,-3.68318,-40.3683,-30.4591,1009.53
1136810,-2.007,9.87031,0.774347,2.73,1.41,-1.065,-3.74164,-39.696,-30.7368,1009.52
1136816,-1.97833,9.86554,0.769597,3.92,-0.27,-0.155,-3.21548,-40.0467,-30.2106,1009.52
1136822,-1.9401,9.87031,0.764847,2.52,0.22,0.685,-3.50779,-39.7837,-29.4799,1009.56
1136828,-1.90665,9.86554,0.760098,1.82,0.99,1.245,-4.23857,-40.3391,-30.766,1009.56
1136834,-1.84453,9.85601,0.764847,4.76,0.01,2.015,-4.26781,-39.6667,-30.5906,1009.51
1136840,-1.8063,9.85601,0.760098,5.11,0.08,1.805,-3.74164,-39.7544,-29.2022,1009.51
1136846,-1.77285,9.85601,0.755348,4.97,0.01,1.315,-3.94626,-40.3391,-30.8099,1009.51
1136852,-1.7394,9.85601,0.750598,4.55,-0.48,0.685,-3.53702,-40.4268,-30.1814,1009.58
1136858,-1.66772,9.85601,0.741098,5.25,-0.41,-0.365,-3.47856,-40.2514,-31.7599,1009.58
1136864,-1.63905,9.86078,0.736348,4.55,-0.83,-0.645,-4.12165,-40.6606,-30.6053,1009.56
1136870,-1.6056,9.86078,0.731598,3.5,-0.62,-0.435,-3.59549,-40.2514,-29.8452,1009.56
1136876,-1.57693,9.85601,0.726848,4.06,-1.11,-0.505,-3.30317,-40.456,-29.0414,1009.54
1136882,-1.52437,9.85601,0.717349,4.76,-1.46,-0.085,-3.44933,-39.6375,-29.3922,1009.54
1136888,-1.49569,9.85601,0.712599,3.85,-1.6,0.055,-4.00472,-41.1575,-30.2983,1009.54
1136894,-1.46702,9.85601,0.707849,3.71,-2.23,-0.015,-3.50779,-40.6021,-29.6114,1009.54
1136900,-1.43835,9.85601,0.703099,4.2,-2.02,-0.085,-3.71241,-39.3452,-30.9268,1009.54
1136906,-1.39056,9.85125,0.703099,4.55,-2.51,0.055,-3.85857,-40.076,-28.7345,1009.54
1136912,-1.36189,9.84649,0.698349,5.18,-2.79,0.195,-3.30317,-40.1637,-29.6845,1009.54
1136918,-1.33322,9.84172,0.698349,5.53,-2.44,0.195,-4.29704,-40.4852,-29.5822,1009.53
1136924,-1.28544,9.84172,0.688849,5.11,-2.58,0.685,-3.8001,-40.6021,-29.5822,1009.53
1136930,-1.26154,9.83696,0.684099,5.04,-2.58,0.895,-4.18011,-41.0114,-30.0937,1009.53
1136936,-1.23765,9.83696,0.67935,5.11,-2.09,1.035,-3.21548,-40.5144,-29.4506,1009.53
1136942,-1.21376,9.83696,0.67935,5.18,-2.16,1.245,-3.53702,-40.2221,-30.2106,1009.55
1136948,-1.16597,9.83696,0.6651,3.78,-2.51,2.085,-4.09242,-40.5729,-28.1498,1009.55
1136954,-1.14686,9.83219,0.66035,3.71,-2.79,1.875,-4.58935,-39.8714,-29.5091,1009.56
1136960,-1.12296,9.83219,0.66035,4.41,-2.79,2.155,-3.62472,-40.9529,-30.3714,1009.56
1136966,-1.10385,9.82743,0.66035,4.83,-2.51,2.085,-4.29704,-39.7837,-30.1083,1009.56
1136972,-1.05606,9.82743,0.65085,4.34,-1.67,1.805,-3.91703,-40.3098,-29.3045,1009.55
1136978,-1.03217,9.82743,0.65085,4.48,-1.81,1.805,-4.53088,-40.2514,-29.0999,1009.55
1136984,-1.01306,9.82267,0.646101,4.62,-2.23,2.085,-3.82933,-40.1344,-30.006,1009.52
1136990,-0.993943,9.82267,0.646101,5.04,-2.16,2.365,-4.38473,-40.4268,-30.3422,1009.52
1136996,-0.950936,9.82267,0.631851,4.62,-0.62,2.855,-3.94626,-40.7483,-29.626,1009.56
1137002,-0.931822,9.82267,0.627101,3.22,-0.69,2.925,-3.65395,-40.2514,-31.0876,1009.56
1137008,-0.912708,9.82267,0.622351,2.38,-1.11,3.065,-4.06318,-40.7483,-30.1376,1009.6
1137014,-0.893593,9.82267,0.617601,2.52,-1.25,3.485,-3.77087,-39.9298,-29.3483,1009.6
1137020,-0.850586,9.8179,0.608101,2.73,-1.18,3.625,-4.00472,-40.5437,-30.3129,1009.6
1137026,-0.826693,9.8179,0.598602,2.03,-0.83,3.135,-3.8878,-41.0406,-29.5529,1009.56
1137032,-0.812358,9.8179,0.593852,1.54,-0.76,2.925,-3.8001,-40.456,-30.0206,1009.56
1137038,-0.798022,9.8179,0.593852,2.03,-1.04,3.135,-3.27394,-40.9237,-30.4445,1009.53
1137044,-0.759793,9.82267,0.584352,1.61,-0.62,3.415,-3.8001,-40.3391,-29.5237,1009.53
1137050,-0.740679,9.82743,0.574852,0.84,-0.55,3.555,-4.12165,-39.7837,-30.2253,1009.54
1137056,-0.726343,9.82743,0.570102,-0.14,-0.83,3.275,-4.3555,-40.7775,-29.9183,1009.54
1137062,-0.688115,9.82743,0.565352,-0.91,-0.48,3.415,-3.94626,-40.3683,-29.2168,1009.55
1137068,-0.673779,9.82267,0.560603,-0.49,-0.48,3.415,-3.8878,-39.7837,-29.6552,1009.55
1137074,-0.659443,9.82743,0.555853,-0.7,-0.76,3.275,-3.68318,-41.3329,-29.6845,1009.55
1137080,-0.640329,9.82267,0.555853,-1.54,-0.62,3.205,-3.91703,-40.6898,-30.2983,1009.55
1137086,-0.6021,9.82267,0.551103,-0.21,0.15,3.135,-3.97549,-40.9821,-30.006,1009.55
1137092,-0.587765,9.82267,0.546353,-0.77,0.43,2.995,-3.59549,-41.0991,-30.3276,1009.55
1137098,-0.56865,9.82743,0.541603,-1.68,0.15,2.785,-3.77087,-40.8068,-30.0645,1009.55
1137104,-0.554315,9.82743,0.532103,-2.8,0.71,2.715,-4.67704,-40.7775,-29.7868,1009.51
1137110,-0.520865,9.83219,0.522604,-4.13,1.13,2.645,-4.06318,-41.4791,-30.3422,1009.51
1137116,-0.506529,9.83219,0.517854,-4.62,0.99,2.505,-3.8878,-40.3683,-30.0499,1009.53
1137122,-0.492193,9.83219,0.513104,-5.18,1.76,2.435,-3.74164,-41.0406,-29.7137,1009.53
1137128,-0.477857,9.83696,0.508354,-5.74,1.69,2.365,-4.50165,-40.2221,-30.2983,1009.55
1137134,-0.453965,9.82743,0.513104,-5.18,0.22,2.015,-3.97549,-40.3683,-30.1814,1009.55
1137140,-0.439629,9.82743,0.513104,-4.34,0.57,2.015,-4.00472,-40.5144,-29.9768,1009.55
1137146,-0.425293,9.82267,0.513104,-3.71,0.29,1.805,-4.53088,-40.836,-31.5699,1009.54
1137152,-0.410957,9.82267,0.517854,-3.5,-0.34,1.525,-4.3555,-40.1637,-29.5383,1009.54
1137158,-0.377507,9.8179,0.513104,-2.31,0.57,1.035,-4.29704,-40.3391,-30.1814,1009.54
1137164,-0.358393,9.82743,0.508354,-2.45,0.5,0.125,-3.97549,-40.4852,-30.3568,1009.54
1137170,-0.344057,9.83219,0.494104,-4.69,0.71,-0.855,-3.97549,-40.5729,-30.8099,1009.51
1137176,-0.324943,9.83696,0.489354,-7.07,1.69,-1.625,-4.3555,-40.6606,-30.4737,1009.51
1137182,-0.30105,9.83219,0.494104,-6.51,1.27,-1.625,-3.8878,-40.7775,-30.7076,1009.54
1137188,-0.291493,9.82743,0.494104,-5.11,1.27,-1.415,-4.26781,-39.7837,-30.3276,1009.54
1137194,-0.281936,9.82743,0.494104,-4.76,1.48,-1.065,-4.32627,-40.6021,-30.2983,1009.55
1137200,-0.2676,9.82267,0.498854,-4.76,0.85,-0.435,-4.00472,-40.1344,-29.6114,1009.55
1137206,-0.258043,9.8179,0.503604,-3.78,0.78,-0.225,-3.97549,-40.2221,-31.3214,1009.55
1137212,-0.248486,9.81314,0.503604,-2.66,0.85,-0.015,-4.44319,-40.6606,-30.9999,1009.56
1137218,-0.238929,9.81314,0.503604,-1.82,0.5,-0.015,-3.8878,-40.2221,-29.9183,1009.56
1137224,-0.215036,9.81314,0.503604,-2.59,-0.06,-0.575,-4.06318,-40.5437,-30.3714,1009.54
1137230,-0.195922,9.8179,0.498854,-3.15,0.5,-1.415,-4.64781,-40.5729,-30.4737,1009.54
1137236,-0.181586,9.82267,0.494104,-3.78,2.18,-2.395,-4.38473,-40.2806,-29.9037,1009.55
1137242,-0.16725,9.82743,0.484605,-4.83,2.39,-3.515,-4.20934,-39.7544,-30.8245,1009.55
1137248,-0.138579,9.83696,0.479855,-7.77,2.74,-5.265,-4.64781,-40.5144,-31.2045,1009.53
1137254,-0.124243,9.83696,0.475105,-7.91,3.37,-6.035,-4.8232,-40.7191,-30.8537,1009.53
1137260,-0.114686,9.83696,0.479855,-7.35,3.23,-6.665,-4.09242,-40.1637,-30.7806,1009.53
1137266,-0.105129,9.83696,0.475105,-6.72,2.81,-7.085,-4.20934,-40.7483,-31.9499,1009.55
1137272,-0.0907929,9.84172,0.470355,-8.05,3.16,-7.505,-4.23857,-40.6606,-30.5906,1009.55
1137278,-0.0812358,9.84172,0.470355,-8.68,3.02,-7.785,-4.00472,-40.2806,-30.9122,1009.54
1137284,-0.0716786,9.84172,0.470355,-9.17,3.23,-7.925,-4.44319,-40.4268,-30.9268,1009.54
1137290,-0.0669,9.83696,0.475105,-8.68,3.09,-8.275,-3.77087,-40.5729,-30.9706,1009.55
1137296,-0.0430072,9.83696,0.475105,-6.51,2.95,-10.025,-4.70627,-40.6021,-30.9706,1009.55
1137302,-0.03345,9.84172,0.470355,-7.7,3.3,-11.145,-4.09242,-39.579,-31.3799,1009.54
1137308,-0.0191143,9.85125,0.465605,-8.96,3.86,-12.475,-3.97549,-40.5144,-30.7368,1009.54
1137314,-0.00477857,9.85601,0.465605,-9.94,4.14,-14.715,-3.44933,-39.9298,-30.6637,1009.54
1137320,0.0191143,9.86554,0.460855,-11.34,5.19,-15.625,-4.00472,-40.4268,-30.8391,1009.56
1137326,0.0238929,9.87031,0.456105,-12.11,5.54,-16.465,-3.65395,-40.3975,-30.5322,1009.56
1137332,0.0286714,9.87507,0.456105,-13.3,5.89,-16.255,-3.44933,-40.1929,-31.3068,1009.55
1137338,0.0238929,9.86554,0.465605,-13.23,5.05,-15.065,-2.92317,-39.8714,-30.4299,1009.55
1137344,0.0238929,9.86078,0.475105,-11.27,3.65,-14.785,-2.92317,-39.696,-31.146,1009.54
1137350,0.03345,9.86554,0.475105,-9.87,3.44,-15.065,-2.45547,-40.6314,-30.6345,1009.54
1137356,0.0430072,9.87031,0.470355,-11.13,4.77,-15.835,-2.71855,-40.4852,-30.8976,1009.53
1137362,0.0477857,9.88936,0.465605,-15.82,5.47,-16.465,-1.90008,-40.1637,-31.7891,1009.53
1137368,0.0430072,9.88936,0.470355,-16.31,4.42,-15.905,-2.45547,-39.8714,-31.2337,1009.53
1137374,0.0430072,9.8846,0.479855,-14.84,3.86,-14.995,-3.39087,-39.696,-31.643,1009.53
1137380,0.0525643,9.87984,0.484605,-12.67,3.79,-14.925,-2.42624,-40.1929,-31.6137,1009.53
1137386,0.0764572,9.8846,0.498854,-10.64,5.33,-17.445,-2.71855,-40.1052,-32.0668,1009.52
1137392,0.10035,9.89413,0.522604,-9.66,6.52,-20.245,-2.83547,-39.579,-30.8537,1009.52
1137398,0.138579,9.8846,0.555853,-3.29,10.09,-25.425,-2.04623,-39.6375,-31.2483,1009.54
1137404,0.172029,9.87984,0.579602,7.35,14.85,-30.675,-1.49084,-39.5206,-31.4237,1009.54
1137410,0.224593,9.91795,0.622351,22.33,12.82,-45.585,-2.57239,-40.2221,-30.6199,1009.53
1137416,0.262822,9.95606,0.641351,27.72,12.82,-55.665,-0.380052,-39.9591,-30.8099,1009.53
1137422,0.30105,10.018,0.65085,30.73,15.2,-64.695,-0.81852,-39.4621,-30.4883,1009.55
1137428,0.339279,10.099,0.65085,29.75,13.59,-75.475,-0.876982,-40.8652,-31.3945,1009.55
1137434,0.453965,10.2753,0.631851,15.96,14.08,-99.555,-0.380052,-40.7191,-29.8306,1009.55
1137440,0.506529,10.3563,0.622351,12.04,17.02,-112.855,0.467653,-40.3098,-30.7806,1009.53
1137446,0.549536,10.4325,0.612851,6.72,15.55,-126.575,0.993815,-40.2806,-30.3129,1009.53
1137452,0.582986,10.4944,0.608101,2.66,12.82,-138.335,2.01691,-39.9883,-31.2922,1009.53
1137458,0.659443,10.5516,0.622351,9.52,9.88,-158.915,3.21539,-40.2514,-30.6345,1009.53
1137464,0.697672,10.5992,0.627101,17.43,7.57,-170.465,3.15693,-40.1344,-30.6199,1009.5
1137470,0.740679,10.6707,0.617601,19.67,3.16,-182.155,4.23848,-40.6314,-30.386,1009.5
1137476,0.855365,10.8803,0.574852,-6.51,1.2,-212.185,4.64772,-40.5144,-29.7722,1009.54
1137482,0.893593,10.9566,0.555853,-17.85,3.93,-224.715,5.58312,-39.696,-30.0791,1009.54
1137488,0.917486,10.9899,0.555853,-16.52,3.16,-235.425,6.72313,-39.6375,-29.5968,1009.54
1137494,0.912708,11.0471,0.565352,-7.35,-0.76,-243.475,7.92161,-40.0467,-30.4737,1009.56
1137500,0.927043,11.2805,0.479855,-22.82,-8.32,-261.535,8.79855,-40.1637,-30.3129,1009.56
1137506,0.922265,11.4139,0.418106,-37.52,-3.91,-267.905,9.99703,-39.0237,-30.0206,1009.53
1137512,0.893593,11.5568,0.375357,-52.36,-1.25,-268.745,11.0201,-38.2344,-29.5822,1009.53
1137518,0.841029,11.6712,0.342108,-64.68,5.19,-262.445,13.6509,-38.5267,-30.3714,1009.53
1137524,0.645107,11.857,0.28036,-81.41,4.35,-243.545,13.8556,-37.8252,-30.4737,1009.53
1137530,0.530422,11.9189,0.25661,-93.52,7.71,-226.675,14.9079,-37.4159,-30.4153,1009.52
1137536,0.406179,11.9475,0.26136,-89.95,11.35,-207.075,14.9956,-36.5098,-30.8683,1009.52
1137542,0.277157,11.9809,0.27086,-90.02,7.57,-191.395,16.6617,-36.539,-32.023,1009.54
1137548,0.0716786,12.0428,0.247111,-101.99,5.47,-158.355,16.6617,-35.1944,-30.9122,1009.54
1137554,-0.0430072,12.0333,0.242361,-102.27,12.82,-141.275,18.0648,-35.3113,-31.6868,1009.54
1137560,-0.172029,12.0142,0.25661,-88.55,7.43,-132.805,18.0064,-34.5513,-31.9791,1009.54
1137566,-0.291493,12.0285,0.247111,-77.49,-0.83,-129.655,18.5618,-34.2005,-31.8184,1009.54
1137572,-0.559093,12.1143,0.175862,-69.72,-5.31,-140.715,19.731,-33.4405,-32.2568,1009.53
1137578,-0.712008,12.2,0.128364,-73.22,-24,-157.655,19.2633,-32.8559,-33.2068,1009.53
1137584,-0.845808,12.3144,0.0618652,-86.52,-40.45,-178.865,19.7603,-32.1251,-33.353,1009.52
1137590,-0.960493,12.4525,-0.00463308,-102.06,-48.43,-205.465,19.8187,-31.6866,-34.0399,1009.52
1137596,-1.19942,12.7574,-0.0806312,-138.32,-72.02,-271.055,20.7834,-30.3712,-34.2007,1009.54
1137602,-1.34278,12.867,-0.0901309,-160.72,-83.78,-299.335,22.128,-28.9389,-34.4199,1009.54
1137608,-1.54826,12.8765,-0.0378822,-155.82,-80.14,-301.015,22.0988,-28.325,-34.5076,1009.54
1137614,-1.96877,12.8527,0.142613,-115.08,-98.48,-273.645,22.888,-26.2204,-35.2676,1009.56
1137620,-2.11691,12.8479,0.194862,-104.09,-98.9,-256.565,23.5603,-25.4896,-35.3699,1009.56
1137626,-2.26027,12.8337,0.237611,-93.38,-95.12,-236.055,23.5603,-24.1742,-36.3346,1009.55
1137632,-2.41318,12.8241,0.28511,-86.8,-98.06,-214.355,24.3496,-24.0865,-37.0507,1009.55
1137638,-2.66167,12.7908,0.356358,-87.01,-106.39,-173.335,23.7065,-23.0049,-37.2992,1009.52
1137644,-2.74768,12.767,0.394357,-85.54,-101.91,-154.925,24.028,-22.0403,-37.9569,1009.52
1137650,-2.81936,12.7479,0.432356,-82.32,-96.8,-139.665,23.7942,-22.0111,-38.6731,1009.5
1137656,-2.87192,12.7479,0.470355,-80.22,-95.89,-129.725,24.1449,-20.988,-37.5769,1009.5
1137662,-2.90059,12.7955,0.522604,-83.02,-93.02,-122.445,23.5603,-20.6665,-38.7315,1009.48
1137668,-2.88148,12.8194,0.546353,-84.35,-87.49,-123.285,23.5311,-20.2864,-39.74,1009.48
1137674,-2.85281,12.8432,0.565352,-86.17,-83.71,-125.595,23.2095,-18.8541,-39.5062,1009.48
1137680,-2.8098,12.8622,0.574852,-90.3,-81.4,-129.025,21.9818,-18.8833,-39.4623,1009.55
1137686,-2.67122,12.8575,0.579602,-99.26,-70.27,-134.345,23.7649,-18.2403,-40.1785,1009.55
1137692,-2.58521,12.8479,0.574852,-104.16,-64.25,-136.515,22.9172,-17.5679,-41.2747,1009.53
1137698,-2.48964,12.8289,0.565352,-110.67,-58.02,-137.845,23.7065,-16.9833,-40.7923,1009.53
1137704,-2.38451,12.8098,0.551103,-117.74,-50.53,-138.055,23.3849,-15.7556,-40.7923,1009.5
1137710,-2.16947,12.7527,0.508354,-134.26,-34.22,-132.945,23.2388,-15.1418,-42.1662,1009.5
1137716,-2.06434,12.7003,0.489354,-140.77,-27.08,-126.855,23.3265,-14.0602,-42.137,1009.52
1137722,-1.96399,12.6288,0.460855,-146.16,-19.52,-117.895,22.7418,-12.8325,-41.757,1009.52
1137728,-1.86364,12.5383,0.432356,-151.41,-11.33,-105.645,24.3496,-11.8971,-42.0054,1009.52
1137734,-1.66772,12.2858,0.365858,-157.01,5.4,-71.555,24.0572,-11.4002,-42.1224,1009.47
1137740,-1.57215,12.1286,0.327858,-157.64,13.17,-50.835,24.028,-11.4294,-42.4147,1009.47
1137746,-1.47658,11.9523,0.299359,-155.89,20.59,-28.295,23.9111,-10.0263,-42.8824,1009.53
1137752,-1.29499,11.7522,0.27561,-135.52,32.7,19.025,24.0572,-9.03242,-42.8093,1009.53
1137758,-1.2042,11.3186,0.27086,-120.89,37.67,42.615,23.9988,-9.90936,-41.5962,1009.49
1137764,-1.11819,11.1042,0.26136,-105.49,42.08,64.805,23.9696,-9.50012,-42.327,1009.49
1137770,-1.02739,10.8994,0.25186,-89.53,46.21,85.525,23.9403,-9.88013,-43.1893,1009.52
1137776,-0.845808,10.5087,0.237611,-57.89,53.14,122.135,24.5542,-10.3771,-41.187,1009.52
1137782,-0.750236,10.3277,0.223361,-43.12,55.59,137.605,23.9403,-10.0847,-42.2101,1009.52
1137788,-0.649886,10.1657,0.209112,-31.22,58.32,151.255,25.168,-10.874,-41.7131,1009.5
1137794,-0.544757,10.0228,0.180612,-22.4,61.82,162.595,24.8465,-11.7217,-42.0931,1009.5
1137800,-0.324943,9.79408,0.104614,-15.12,69.38,177.435,25.3727,-11.4002,-41.567,1009.51
1137806,-0.215036,9.69403,0.0618652,-14.42,72.18,181.775,25.8111,-11.8679,-40.6316,1009.51
1137812,-0.114686,9.59398,0.0191163,-14.07,74,184.715,25.6942,-13.271,-40.2369,1009.46
1137818,-0.0191143,9.49393,-0.0283825,-13.72,75.26,186.675,25.2557,-12.5986,-41.4062,1009.46
1137824,0.16725,9.2986,-0.11388,-13.37,78.13,189.825,24.9926,-14.2356,-40.2516,1009.48
1137830,0.243707,9.19379,-0.156629,-12.39,78.69,191.995,25.6942,-14.5279,-40.4562,1009.48
1137836,0.310607,9.08421,-0.194628,-9.52,77.43,195.495,25.8404,-14.9079,-40.1931,1009.49
1137842,0.363172,8.9651,-0.227877,-4.55,74.63,200.675,25.1388,-16.0187,-38.2638,1009.49
1137848,0.463522,8.72213,-0.294376,7.91,68.47,214.185,25.4019,-16.9833,-39.6085,1009.49
1137854,0.511307,8.60779,-0.332375,14.14,65.88,221.325,25.2265,-17.3049,-37.8984,1009.46
1137860,0.554315,8.50774,-0.365624,18.83,62.17,227.975,25.7527,-18.328,-38.0154,1009.46
1137866,0.6021,8.40769,-0.398873,24.22,57.41,233.925,25.1973,-19.7311,-38.0592,1009.45
1137872,0.688115,8.22665,-0.465371,36.26,48.31,242.605,24.2911,-20.7834,-38.5708,1009.45
1137878,0.731122,8.15518,-0.493871,41.51,44.18,245.685,24.4957,-21.8065,-38.0738,1009.46
