Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1210382,0.138579,9.79884,0.422856,0.07,-0.06,0.125,8.47701,-50.2777,9.8946,1009.08
1210388,0.138579,9.79408,0.422856,0.14,0.08,0.125,8.76932,-49.5469,10.5377,1009.08
1210394,0.138579,9.79884,0.422856,0,0.01,0.055,9.00317,-49.8684,10.6985,1009.08
1210400,0.138579,9.79884,0.422856,0.14,-0.06,0.125,8.24316,-49.8684,11.7654,1009.08
1210406,0.138579,9.79884,0.422856,0.14,0.01,0.265,8.85701,-50.3654,11.5608,1009.08
1210412,0.138579,9.79884,0.422856,0.28,-0.06,0.265,9.29548,-49.43,11.0931,1009.09
1210418,0.138579,9.79884,0.422856,0.28,-0.13,0.055,9.06163,-50.1315,12.1892,1009.09
1210424,0.138579,9.79884,0.422856,0,0.01,0.195,9.0324,-50.3946,11.8385,1009.11
1210430,0.138579,9.79884,0.422856,0.07,-0.13,0.125,9.88011,-50.3654,12.5693,1009.11
1210436,0.138579,9.79884,0.422856,0.14,0.01,0.195,10.0555,-49.5469,10.5523,1009.08
1210442,0.138579,9.79884,0.422856,0,-0.06,0.055,9.0324,-49.9269,11.7508,1009.08
1210448,0.138579,9.79884,0.422856,0.07,-0.13,0.125,8.44778,-49.7807,11.4,1009.06
1210454,0.138579,9.79884,0.422856,0.14,-0.06,0.055,9.47087,-49.2546,12.0577,1009.06
1210460,0.138579,9.79884,0.422856,0.21,-0.06,0.055,9.82164,-50.4531,12.0723,1009.06
1210466,0.138579,9.79884,0.422856,0.21,-0.13,0.125,9.32471,-50.1608,12.5108,1009.06
1210472,0.138579,9.79884,0.422856,0.21,-0.13,0.195,9.20779,-49.5469,12.0577,1009.06
1210478,0.138579,9.79884,0.422856,0.07,-0.2,0.125,8.88624,-49.8684,12.3939,1009.07
1210484,0.138579,9.79884,0.422856,0.14,-0.13,0.125,7.80469,-49.8977,10.2454,1009.07
1210490,0.138579,9.79884,0.422856,0,-0.06,0.055,10.0555,-50.19,11.9992,1009.08
1210496,0.138579,9.79884,0.422856,-0.07,-0.06,0.055,9.06163,-49.81,12.1162,1009.08
1210502,0.138579,9.79884,0.422856,-0.14,-0.2,-0.015,9.44164,-49.4884,11.0346,1009.08
1210508,0.138579,9.79884,0.422856,-0.21,-0.13,-0.015,8.76932,-50.0438,11.6923,1009.08
1210514,0.138579,9.79884,0.418106,-0.42,0.01,-0.155,8.85701,-49.5469,11.21,1009.08
1210520,0.138579,9.79884,0.422856,-0.28,-0.06,-0.295,9.06163,-49.4884,11.7654,1009.07
1210526,0.138579,9.79884,0.422856,-0.14,0.01,-0.295,9.47087,-49.9269,11.3123,1009.07
1210532,0.138579,9.79884,0.422856,-0.21,-0.06,-0.155,9.61703,-49.9269,12.5693,1009.06
1210538,0.138579,9.79408,0.422856,0,-0.13,-0.225,9.52933,-50.2484,11.8531,1009.06
1210544,0.138579,9.79408,0.422856,0.07,-0.13,-0.155,8.91548,-50.1023,12.0285,1009.04
1210550,0.138579,9.79408,0.422856,0.21,-0.13,-0.085,9.00317,-49.3715,11.6923,1009.04
1210556,0.138579,9.79408,0.422856,0.14,-0.06,-0.155,9.9678,-49.9561,11.8969,1009.08
1210562,0.138579,9.79408,0.422856,0.14,-0.06,-0.015,8.94471,-49.3423,12.4231,1009.08
1210568,0.138579,9.79408,0.422856,0.21,-0.06,-0.015,8.91548,-49.2546,12.8177,1009.09
1210574,0.138579,9.79408,0.422856,0.14,-0.13,-0.085,9.06163,-49.3423,12.5985,1009.09
1210580,0.143357,9.79884,0.422856,0.14,-0.06,-0.155,8.97394,-49.6931,12.4816,1009.09
1210586,0.138579,9.79884,0.422856,-0.07,0.01,-0.155,9.14933,-50.2192,12.7593,1009.07
1210592,0.138579,9.79884,0.422856,0.07,0.08,-0.015,9.38317,-50.1608,12.6423,1009.07
1210598,0.138579,9.79884,0.422856,0.21,-0.06,-0.085,9.47087,-49.2546,12.3062,1009.05
1210604,0.138579,9.79884,0.422856,0.21,0.01,-0.015,8.68163,-49.7515,12.3354,1009.05
1210610,0.138579,9.79408,0.422856,0.35,-0.06,-0.015,8.85701,-48.67,12.5254,1009.05
1210616,0.138579,9.79408,0.427606,0.35,-0.2,-0.085,9.26625,-49.6346,13.2123,1009.05
1210622,0.138579,9.79408,0.422856,0.42,-0.2,-0.085,8.91548,-49.6346,13.3731,1009.06
1210628,0.138579,9.79408,0.422856,0.21,-0.13,0.055,8.71086,-49.5761,12.7154,1009.06
1210634,0.138579,9.79408,0.427606,0.21,0.01,0.125,9.52933,-49.7223,12.4816,1009.06
1210640,0.138579,9.79408,0.427606,0.28,0.08,0.055,9.14933,-49.81,13.3293,1009.09
1210646,0.138579,9.79408,0.427606,0.28,-0.06,-0.015,8.94471,-49.1084,12.8908,1009.09
1210652,0.138579,9.79408,0.427606,0.42,-0.13,-0.015,9.26625,-49.4884,12.0723,1009.08
1210658,0.138579,9.79408,0.427606,0.28,-0.06,-0.155,9.67549,-48.6992,13.5923,1009.08
1210664,0.143357,9.79408,0.427606,0.28,-0.13,-0.155,9.06163,-48.553,13.5777,1009.09
1210670,0.143357,9.79408,0.427606,0.35,-0.13,-0.225,9.64626,-49.8684,11.3854,1009.09
1210676,0.143357,9.79408,0.427606,0.42,0.01,-0.225,9.29548,-49.2838,13.1831,1009.09
1210682,0.143357,9.79408,0.427606,0.49,-0.13,-0.155,9.9678,-48.6115,12.1454,1009.09
1210688,0.143357,9.79408,0.427606,0.49,-0.13,-0.085,9.82164,-49.05,11.7946,1009.09
1210694,0.143357,9.79408,0.427606,0.07,-0.13,-0.295,9.5001,-48.8161,12.6862,1009.09
1210700,0.143357,9.79408,0.427606,0,-0.06,-0.085,10.494,-49.05,14.06,1009.09
1210706,0.143357,9.79408,0.427606,0,-0.06,-0.085,9.41241,-48.2607,12.1016,1009.05
1210712,0.143357,9.79408,0.427606,0.07,-0.06,-0.015,9.79241,-48.4069,12.6131,1009.05
1210718,0.143357,9.79408,0.427606,-0.07,-0.13,-0.155,9.17856,-48.933,13.2708,1009.05
1210724,0.143357,9.79408,0.427606,-0.21,0.01,-0.155,9.47087,-48.2607,12.8469,1009.05
1210730,0.143357,9.79408,0.427606,-0.35,0.01,-0.155,9.38317,-48.9623,12.4669,1009.08
1210736,0.143357,9.79408,0.427606,-0.21,-0.06,-0.225,9.93857,-48.7577,12.8031,1009.08
1210742,0.143357,9.79408,0.427606,-0.07,0.01,-0.085,9.64626,-48.6407,12.6423,1009.06
1210748,0.143357,9.79408,0.427606,0,-0.13,-0.085,9.32471,-49.05,11.7508,1009.06
1210754,0.143357,9.79408,0.427606,0.07,-0.06,-0.085,9.17856,-48.7577,12.8616,1009.06
1210760,0.143357,9.79408,0.427606,0.07,-0.06,-0.155,9.61703,-48.8161,12.1746,1009.04
1210766,0.143357,9.79408,0.422856,0,-0.06,-0.225,9.14933,-49.4007,13.037,1009.04
1210772,0.143357,9.79408,0.422856,0,-0.13,-0.085,9.26625,-48.9915,13.8847,1009.07
1210778,0.143357,9.79408,0.422856,-0.07,-0.06,-0.085,9.82164,-49.4884,14.0454,1009.07
1210784,0.143357,9.79408,0.422856,-0.14,-0.06,-0.085,9.09086,-47.9392,13.3146,1009.08
1210790,0.143357,9.79408,0.422856,-0.28,0.08,-0.225,9.61703,-48.7577,12.2916,1009.08
1210796,0.143357,9.79408,0.422856,-0.14,0.15,-0.015,9.55856,-48.3776,12.9639,1009.05
1210802,0.143357,9.79408,0.422856,-0.07,-0.06,-0.085,10.0555,-48.8453,13.5047,1009.05
1210808,0.143357,9.79408,0.427606,0.07,-0.13,-0.085,10.2016,-48.0269,12.8177,1009.05
1210814,0.143357,9.79408,0.427606,0.28,-0.06,0.125,9.85088,-48.7577,11.9408,1009.05
1210820,0.143357,9.79408,0.427606,0.28,-0.06,0.055,9.52933,-48.2023,13.5777,1009.05
1210826,0.143357,9.79408,0.427606,0.21,0.08,-0.015,9.23702,-48.4361,13.6654,1009.1
1210832,0.138579,9.79408,0.427606,0.35,-0.27,-0.015,9.29548,-47.2961,13.1977,1009.1
1210838,0.138579,9.79408,0.427606,0.35,-0.2,-0.085,9.35394,-47.9976,12.92,1009.06
1210844,0.138579,9.79408,0.427606,0.14,-0.06,-0.225,9.5001,-47.9099,14.0747,1009.06
1210850,0.138579,9.79408,0.427606,0.14,0.01,-0.085,9.79241,-48.0561,13.227,1009.09
1210856,0.138579,9.79408,0.422856,0.07,-0.13,-0.155,9.76318,-48.6992,13.87,1009.09
1210862,0.138579,9.79408,0.422856,0,0.01,-0.155,9.35394,-48.3192,13.5923,1009.06
1210868,0.138579,9.79408,0.422856,0,-0.13,-0.085,9.20779,-48.4946,14.9224,1009.06
1210874,0.143357,9.79408,0.422856,0,-0.13,-0.155,9.90934,-48.2315,12.9346,1009.06
1210880,0.143357,9.79884,0.422856,-0.07,0.01,-0.085,9.17856,-48.8453,12.7154,1009.11
1210886,0.143357,9.79884,0.422856,-0.21,0.01,-0.015,9.82164,-47.2084,13.7239,1009.11
1210892,0.143357,9.79884,0.422856,-0.35,0.01,-0.085,10.2893,-47.9392,14.3377,1009.08
1210898,0.143357,9.79884,0.422856,-0.49,0.01,-0.225,9.5001,-48.0269,12.3939,1009.08
1210904,0.143357,9.79884,0.422856,-0.7,0.01,-0.015,9.70472,-47.8807,13.5777,1009.07
1210910,0.143357,9.79884,0.422856,-0.63,0.08,-0.015,9.09086,-47.793,13.1977,1009.07
1210916,0.143357,9.79884,0.422856,-0.77,0.15,0.055,9.20779,-47.6176,12.9493,1009.07
1210922,0.143357,9.79884,0.422856,-0.77,0.08,0.055,9.06163,-47.5884,13.5339,1009.07
1210928,0.143357,9.79884,0.422856,-0.7,0.15,0.055,9.64626,-47.5592,13.6216,1009.07
1210934,0.143357,9.79884,0.422856,-0.7,0.15,0.125,9.47087,-47.2669,14.0162,1009.08
1210940,0.143357,9.79884,0.422856,-0.63,-0.06,0.125,9.99703,-47.413,12.92,1009.08
1210946,0.143357,9.79884,0.422856,-0.63,0.01,0.125,9.55856,-46.9745,13.8554,1009.09
1210952,0.138579,9.79884,0.422856,-0.35,0.01,0.055,9.67549,-47.6469,13.4754,1009.09
1210958,0.138579,9.79884,0.422856,-0.21,0.01,-0.015,9.55856,-47.5592,13.9724,1009.09
1210964,0.138579,9.79884,0.422856,-0.21,0.01,0.055,9.93857,-46.7992,13.2854,1009.09
1210970,0.138579,9.79884,0.422856,-0.14,-0.13,0.055,9.70472,-46.8869,13.4462,1009.07
1210976,0.143357,9.79884,0.422856,-0.21,-0.2,0.125,9.55856,-46.6822,14.0308,1009.07
1210982,0.143357,9.79884,0.422856,-0.14,0.01,0.125,10.0847,-47.2376,13.9724,1009.07
1210988,0.138579,9.79884,0.422856,-0.21,0.08,0.055,9.61703,-47.3253,14.4839,1009.07
1210994,0.143357,9.79884,0.422856,-0.07,-0.13,0.055,9.14933,-47.5007,13.5339,1009.07
1211000,0.143357,9.79884,0.422856,-0.14,0.15,0.195,9.09086,-47.2376,13.9285,1009.07
1211006,0.143357,9.79884,0.422856,-0.28,0.15,0.125,9.44164,-46.5361,14.0308,1009.07
1211012,0.143357,9.79884,0.422856,-0.21,0.01,-0.015,9.90934,-47.1792,13.5631,1009.07
1211018,0.143357,9.79884,0.422856,-0.14,0.01,-0.015,9.12009,-47.6469,13.417,1009.07
1211024,0.143357,9.79884,0.422856,-0.21,0.08,-0.015,9.38317,-46.7992,13.5631,1009.04
1211030,0.138579,9.79884,0.427606,-0.28,-0.48,-0.015,9.17856,-46.9453,14.0747,1009.04
1211036,0.138579,9.79884,0.427606,-0.21,-0.34,0.055,9.70472,-46.9453,13.6216,1009.05
1211042,0.138579,9.79884,0.427606,-0.21,0.22,-0.085,9.64626,-46.4776,13.5485,1009.05
1211048,0.138579,9.79884,0.427606,-0.14,-0.34,-0.015,9.29548,-46.2438,14.3231,1009.05
1211054,0.138579,9.79884,0.427606,-0.21,-0.06,-0.015,9.82164,-46.8284,13.9431,1009.07
1211060,0.138579,9.79884,0.427606,-0.07,0.22,-0.015,9.47087,-46.0392,13.7093,1009.07
1211066,0.138579,9.79884,0.427606,0,-0.13,-0.015,9.93857,-47.6761,13.5777,1009.08
1211072,0.138579,9.79884,0.427606,0.28,-0.06,-0.015,9.93857,-46.4776,14.2939,1009.08
1211078,0.138579,9.79884,0.427606,0.21,0.01,-0.015,9.52933,-46.2145,13.3146,1009.07
1211084,0.138579,9.79884,0.427606,0.28,-0.06,0.055,9.44164,-46.4484,15.5508,1009.07
1211090,0.138579,9.79884,0.432356,0.35,-0.06,0.055,9.73395,-46.3607,14.3085,1009.07
1211096,0.138579,9.79884,0.432356,0.28,0.01,-0.015,9.12009,-45.9515,14.0893,1009.07
1211102,0.138579,9.79884,0.432356,0.28,-0.13,-0.295,9.55856,-46.7699,14.177,1009.07
1211108,0.143357,9.79884,0.432356,0.35,-0.2,-0.015,9.14933,-45.9515,14.7762,1009.07
1211114,0.143357,9.79884,0.427606,0.28,-0.2,-0.015,9.93857,-46.8869,13.87,1009.07
1211120,0.138579,9.79884,0.427606,0.28,-0.13,-0.015,9.47087,-46.8576,14.3962,1009.04
1211126,0.138579,9.79884,0.427606,0.35,-0.13,-0.015,9.99703,-47.2669,13.3439,1009.04
1211132,0.143357,9.79408,0.427606,0.28,-0.06,0.055,10.0555,-46.4484,14.5131,1009.06
1211138,0.138579,9.79408,0.427606,0.21,-0.06,0.055,8.88624,-46.7115,13.7093,1009.06
1211144,0.138579,9.79408,0.432356,0.14,0.01,0.125,9.5001,-46.3607,13.7531,1009.06
1211150,0.138579,9.79408,0.432356,0.21,0.01,-0.015,9.58779,-45.9222,13.3439,1009.06
1211156,0.138579,9.79884,0.432356,0.35,-0.06,0.055,9.82164,-45.893,13.9285,1009.06
1211162,0.143357,9.79884,0.432356,0.21,-0.06,-0.015,9.61703,-45.893,13.9431,1009.06
1211168,0.143357,9.79884,0.432356,0.14,0.08,-0.015,10.0847,-46.0099,13.5631,1009.06
1211174,0.138579,9.79884,0.432356,0.14,-0.06,0.055,9.44164,-45.5714,14.1477,1009.05
1211180,0.138579,9.79408,0.432356,0.21,-0.06,-0.085,9.09086,-45.6007,13.9724,1009.05
1211186,0.138579,9.79884,0.432356,0.14,-0.13,-0.085,9.76318,-45.5714,13.4608,1009.08
1211192,0.143357,9.79884,0.432356,0.14,-0.13,-0.085,9.70472,-46.0392,14.747,1009.08
1211198,0.143357,9.79408,0.432356,0.28,-0.06,-0.085,9.70472,-45.6591,14.4547,1009.06
1211204,0.143357,9.79884,0.432356,0.49,-0.55,0.265,9.79241,-45.8345,14.6885,1009.06
1211210,0.143357,9.79408,0.432356,0.49,-0.27,-0.015,9.70472,-45.6299,14.177,1009.05
1211216,0.143357,9.79408,0.432356,0.49,-0.06,-0.015,9.12009,-46.5653,14.4985,1009.05
1211222,0.143357,9.79408,0.432356,0.49,-0.06,-0.155,9.38317,-46.4484,14.6301,1009.05
1211228,0.138579,9.79884,0.432356,0.49,-0.2,-0.155,8.62316,-46.3022,13.0808,1009.09
1211234,0.138579,9.79884,0.432356,0.49,-0.06,-0.155,8.71086,-45.6591,14.2647,1009.09
1211240,0.138579,9.79884,0.432356,0.42,-0.06,-0.155,9.09086,-46.1561,13.7823,1009.07
1211246,0.138579,9.79884,0.432356,0.21,-0.13,0.055,10.0847,-45.7468,13.3293,1009.07
1211252,0.138579,9.79884,0.432356,0.21,-0.06,-0.085,10.377,-45.3961,14.2354,1009.04
1211258,0.138579,9.79884,0.432356,0.14,-0.06,-0.085,9.26625,-45.7761,14.367,1009.04
1211264,0.138579,9.79884,0.432356,0.21,-0.2,-0.155,9.82164,-45.8638,14.2354,1009.07
1211270,0.143357,9.79884,0.427606,0.14,-0.06,-0.085,9.47087,-45.7468,14.6593,1009.07
1211276,0.143357,9.79884,0.427606,0.07,-0.2,-0.155,8.74009,-45.2791,13.7677,1009.07
1211282,0.143357,9.79884,0.427606,0.14,-0.2,-0.155,9.35394,-45.6884,15.1562,1009.1
1211288,0.143357,9.79884,0.427606,0.07,-0.2,-0.085,9.09086,-45.2207,15.7262,1009.1
1211294,0.143357,9.79884,0.427606,-0.14,-0.06,-0.085,8.94471,-45.3084,14.6593,1009.05
1211300,0.143357,9.79884,0.427606,-0.14,-0.06,-0.155,9.14933,-46.1561,14.0016,1009.05
1211306,0.143357,9.79884,0.427606,-0.14,0.01,-0.365,9.06163,-45.9807,14.1039,1009.03
1211312,0.143357,9.79884,0.427606,-0.14,0.08,-0.085,9.90934,-45.9807,14.0016,1009.03
1211318,0.143357,9.79884,0.427606,-0.21,0.01,-0.085,9.14933,-45.8638,14.2062,1009.05
1211324,0.143357,9.79884,0.427606,-0.14,0.01,-0.155,9.17856,-45.9222,14.9224,1009.05
1211330,0.143357,9.79884,0.427606,-0.07,0.01,-0.085,9.58779,-45.7468,14.7762,1009.07
1211336,0.143357,9.79884,0.427606,0,-0.13,-0.085,9.23702,-44.9576,14.937,1009.07
1211342,0.143357,9.79884,0.432356,0.35,-0.13,-0.155,9.38317,-45.1037,14.5862,1009.07
1211348,0.143357,9.79884,0.432356,0.42,-0.13,-0.015,8.88624,-45.1037,13.417,1009.07
1211354,0.143357,9.79884,0.432356,0.49,-0.13,-0.015,8.91548,-44.7237,13.417,1009.07
1211360,0.143357,9.79884,0.432356,0.56,-0.2,-0.085,9.06163,-44.7822,14.7031,1009.1
1211366,0.148136,9.79884,0.432356,0.63,-0.2,-0.015,8.94471,-45.513,14.4985,1009.1
1211372,0.143357,9.79884,0.432356,0.56,-0.2,0.055,8.59393,-44.4314,13.9285,1009.05
1211378,0.143357,9.79884,0.432356,0.49,-0.2,0.055,8.76932,-44.0514,14.6008,1009.05
1211384,0.143357,9.79884,0.432356,0.35,-0.13,0.125,8.47701,-45.1622,13.3585,1009.06
1211390,0.143357,9.79884,0.432356,0.28,-0.2,0.055,8.94471,-44.4899,14.7031,1009.06
1211396,0.143357,9.79884,0.427606,0.21,-0.2,-0.015,9.00317,-44.3437,14.177,1009.06
1211402,0.143357,9.79884,0.432356,0.14,-0.13,-0.015,8.5647,-44.9576,12.6277,1009.06
1211408,0.143357,9.79884,0.427606,0.14,0.01,0.335,8.82778,-44.8407,14.0162,1009.06
1211414,0.143357,9.79884,0.427606,0.14,-0.06,0.195,9.29548,-45.0745,13.0954,1009.07
1211420,0.143357,9.79884,0.427606,0.14,-0.13,-0.015,9.06163,-44.8407,13.68,1009.07
1211426,0.143357,9.79884,0.427606,0.07,-0.06,0.055,8.79855,-44.8407,13.9285,1009.05
1211432,0.143357,9.79884,0.427606,0.14,-0.13,-0.015,9.32471,-44.9284,13.4023,1009.05
1211438,0.143357,9.79884,0.427606,0,-0.06,0.125,9.38317,-45.0453,13.8554,1009.06
1211444,0.143357,9.79884,0.427606,0.07,-0.13,-0.015,8.12623,-45.3961,13.227,1009.06
1211450,0.143357,9.79884,0.427606,0.07,-0.13,-0.015,9.32471,-45.2791,13.7385,1009.06
1211456,0.143357,9.79884,0.427606,0,-0.06,-0.015,9.32471,-45.2791,13.3146,1009.04
1211462,0.143357,9.79884,0.427606,0.14,-0.13,-0.155,9.32471,-43.876,13.0077,1009.04
1211468,0.143357,9.79408,0.427606,0.21,-0.06,-0.155,8.94471,-44.1976,12.3792,1009.06
1211474,0.143357,9.79408,0.427606,0.14,-0.06,-0.085,8.44778,-44.2853,13.7531,1009.06
1211480,0.143357,9.79884,0.427606,0,-0.13,-0.085,8.47701,-44.6361,13.3877,1009.06
1211486,0.143357,9.79408,0.427606,0.07,-0.13,-0.225,8.47701,-44.8114,14.1916,1009.06
1211492,0.143357,9.79408,0.427606,-0.07,-0.06,-0.155,8.5647,-44.3145,13.0808,1009.09
1211498,0.143357,9.79408,0.427606,0.21,-0.13,-0.225,8.79855,-44.4314,13.2708,1009.09
1211504,0.143357,9.79408,0.427606,0.07,-0.2,-0.155,8.82778,-44.8114,12.73,1009.09
1211510,0.143357,9.79408,0.427606,0.07,-0.13,-0.155,9.0324,-44.256,13.3731,1009.09
1211516,0.143357,9.79408,0.427606,0.21,-0.2,-0.365,8.53547,-44.5776,12.8031,1009.09
1211522,0.143357,9.79408,0.427606,0.14,-0.13,-0.085,7.95085,-43.876,12.2916,1009.08
1211528,0.143357,9.79408,0.427606,0.07,-0.06,-0.155,8.74009,-44.5484,12.2916,1009.08
1211534,0.143357,9.79884,0.427606,0.07,-0.06,-0.015,9.14933,-44.4022,12.0723,1009.07
1211540,0.143357,9.79884,0.427606,0,-0.13,-0.085,9.38317,-43.613,12.9493,1009.07
1211546,0.143357,9.79884,0.427606,0,-0.06,-0.085,8.71086,-44.256,13.6362,1009.07
1211552,0.143357,9.79884,0.427606,0,-0.06,-0.155,8.88624,-44.8407,13.0223,1009.07
1211558,0.143357,9.79884,0.427606,-0.14,0.01,-0.155,8.71086,-43.8468,12.4962,1009.08
1211564,0.143357,9.79884,0.427606,-0.07,0.01,-0.225,8.24316,-43.9345,13.1831,1009.08
1211570,0.148136,9.79884,0.427606,0.14,-0.13,-0.155,8.15546,-43.993,12.6716,1009.08
1211576,0.143357,9.79884,0.432356,0.21,-0.13,-0.085,8.12623,-44.5776,13.0516,1009.08
1211582,0.143357,9.79884,0.432356,0.14,-0.13,-0.085,8.68163,-44.6068,13.3439,1009.08
1211588,0.143357,9.79884,0.432356,0.14,-0.06,-0.155,7.89238,-44.0514,13.037,1009.09
1211594,0.143357,9.79884,0.432356,0.21,-0.13,-0.155,9.23702,-44.373,13.4023,1009.09
1211600,0.143357,9.79884,0.432356,0.21,0.01,-0.155,8.44778,-44.0514,12.35,1009.04
1211606,0.143357,9.79884,0.432356,0.21,-0.06,-0.155,8.76932,-43.6422,12.9639,1009.04
1211612,0.143357,9.79884,0.432356,0.28,-0.06,-0.225,7.83392,-44.6361,11.6631,1009.04
1211618,0.143357,9.79884,0.432356,0.35,-0.2,-0.085,8.50624,-44.3437,13.2123,1009.04
1211624,0.148136,9.79884,0.432356,0.49,-0.13,-0.225,8.00931,-43.7299,13.7677,1009.04
1211630,0.148136,9.79884,0.432356,0.49,-0.2,-0.225,8.71086,-44.256,13.3585,1009.05
1211636,0.148136,9.79884,0.432356,0.49,-0.2,-0.225,8.03854,-43.7299,12.7446,1009.05
1211642,0.148136,9.79884,0.432356,0.49,-0.06,-0.225,8.21393,-43.6714,14.0016,1009.09
1211648,0.148136,9.79884,0.432356,0.42,-0.13,-0.225,8.36008,-43.9053,12.9785,1009.09
1211654,0.148136,9.79884,0.432356,0.42,-0.2,-0.295,8.76932,-43.5545,12.1892,1009.09
1211660,0.148136,9.79884,0.432356,0.28,-0.06,-0.225,8.68163,-43.6422,12.7446,1009.09
1211666,0.148136,9.79884,0.432356,0.14,-0.2,-0.225,8.41854,-44.1391,12.4377,1009.1
1211672,0.148136,9.79884,0.432356,0.07,-0.13,-0.225,8.59393,-43.8468,12.0577,1009.1
1211678,0.148136,9.79884,0.432356,0.14,-0.13,-0.295,8.03854,-43.7299,12.7739,1009.07
1211684,0.143357,9.79884,0.432356,0.07,-0.2,-0.295,7.80469,-43.5837,12.9931,1009.07
1211690,0.143357,9.79884,0.432356,0.14,-0.13,-0.225,8.68163,-43.8176,12.5693,1009.07
1211696,0.148136,9.79884,0.432356,0,-0.13,-0.365,8.94471,-43.7299,13.1831,1009.05
1211702,0.148136,9.79884,0.432356,-0.07,-0.13,-0.435,7.89238,-43.496,12.0723,1009.05
1211708,0.143357,9.79884,0.432356,0,-0.2,-0.435,8.82778,-43.993,12.4231,1009.09
1211714,0.143357,9.79884,0.432356,-0.07,-0.06,-0.365,9.14933,-44.0222,12.1746,1009.09
1211720,0.143357,9.79884,0.432356,-0.07,-0.06,-0.575,8.06777,-43.5837,11.8239,1009.09
1211726,0.143357,9.79884,0.432356,0,-0.13,-0.295,8.82778,-44.1099,11.9992,1009.09
1211732,0.143357,9.79884,0.432356,-0.14,0.08,-0.295,8.38931,-43.2914,12.0431,1009.07
1211738,0.143357,9.79884,0.432356,-0.14,-0.06,-0.365,7.83392,-43.8468,12.9493,1009.07
1211744,0.143357,9.79884,0.432356,0,-0.27,-0.295,7.19083,-43.9345,12.4231,1009.07
1211750,0.148136,9.79884,0.432356,-0.07,-0.06,-0.225,8.41854,-43.8468,11.5462,1009.09
1211756,0.148136,9.79884,0.432356,-0.14,-0.06,-0.435,8.06777,-43.0868,11.7508,1009.09
1211762,0.143357,9.79884,0.432356,-0.07,-0.13,-0.435,8.24316,-43.4376,12.54,1009.06
1211768,0.143357,9.79884,0.432356,-0.07,-0.06,-0.435,8.50624,-43.7883,12.8323,1009.06
1211774,0.143357,9.79884,0.432356,-0.14,-0.13,-0.435,8.03854,-43.2622,11.8677,1009.09
1211780,0.148136,9.79884,0.432356,0.07,-0.06,-0.365,8.24316,-43.2037,11.9408,1009.09
1211786,0.143357,9.79884,0.432356,0.14,-0.06,-0.225,8.47701,-43.233,12.3062,1009.06
1211792,0.143357,9.79884,0.432356,0.14,-0.13,-0.295,8.03854,-43.7591,10.8885,1009.06
1211798,0.143357,9.79884,0.432356,0.21,-0.13,-0.365,7.54161,-43.496,12.7008,1009.07
1211804,0.143357,9.79884,0.432356,0.14,0.01,-0.365,7.48315,-43.7299,12.4377,1009.07
1211810,0.143357,9.79884,0.432356,0.14,-0.13,-0.365,7.92161,-44.256,10.8738,1009.07
1211816,0.143357,9.79884,0.432356,0.21,-0.13,-0.225,6.6939,-43.9053,10.8592,1009.07
1211822,0.143357,9.79884,0.432356,0.14,0.01,-0.015,7.51238,-43.7883,11.59,1009.07
1211828,0.143357,9.79884,0.432356,0.21,-0.13,-0.295,8.12623,-43.2622,11.5754,1009.09
1211834,0.143357,9.79884,0.432356,0.28,-0.13,-0.155,8.21393,-43.3206,11.0054,1009.09
1211840,0.143357,9.79884,0.432356,0.21,0.01,-0.155,7.19083,-43.7591,11.4438,1009.06
1211846,0.143357,9.79884,0.432356,0.21,-0.2,-0.225,7.717,-43.4668,11.6631,1009.06
1211852,0.143357,9.79884,0.432356,0.21,-0.13,-0.225,7.89238,-43.1745,10.7131,1009.06
1211858,0.143357,9.79884,0.432356,0.14,-0.2,-0.155,7.1616,-42.9406,11.0054,1009.06
1211864,0.143357,9.79884,0.432356,0.14,-0.13,-0.085,7.717,-43.2914,10.7569,1009.06
1211870,0.143357,9.79884,0.432356,0.28,-0.13,-0.155,7.48315,-43.496,10.3623,1009.05
1211876,0.143357,9.79884,0.432356,0.28,-0.06,-0.085,7.22007,-43.2914,11.6777,1009.05
1211882,0.143357,9.79884,0.432356,0.14,-0.13,-0.085,8.03854,-43.4376,11.6923,1009.04
1211888,0.143357,9.79884,0.432356,0.35,-0.13,-0.085,8.1847,-43.116,10.2746,1009.04
1211894,0.143357,9.79884,0.432356,0.42,-0.13,-0.085,7.92161,-43.1453,9.96767,1009.05
1211900,0.143357,9.79884,0.432356,0.35,-0.13,-0.085,7.51238,-43.2622,11.8385,1009.05
1211906,0.143357,9.79884,0.432356,0.21,-0.13,-0.015,7.6293,-43.0576,10.8446,1009.07
1211912,0.143357,9.79884,0.432356,0.28,-0.13,0.055,7.717,-43.116,11.7215,1009.07
1211918,0.143357,9.79884,0.432356,0.14,-0.13,-0.015,7.13237,-43.3791,9.28074,1009.07
1211924,0.143357,9.79884,0.432356,0.14,0.01,-0.015,7.30776,-43.2037,11.7946,1009.07
1211930,0.143357,9.79884,0.432356,0,-0.06,0.055,7.13237,-42.9991,11.6485,1009.07
1211936,0.143357,9.79884,0.432356,-0.07,-0.13,0.055,8.21393,-42.5022,11.59,1009.09
1211942,0.138579,9.79884,0.427606,0,-0.06,0.125,7.07391,-43.496,11.6046,1009.09
