Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1573874,-1.92577,9.86078,0.745848,0.35,-3.56,1.945,-31.6282,-60.1286,-32.7391,1008.39
1573880,-1.88754,9.85601,0.750598,1.61,-3.56,1.525,-32.0667,-60.4501,-32.7684,1008.39
1573886,-1.81108,9.85125,0.750598,3.78,-3.28,0.965,-32.5052,-60.0409,-32.783,1008.41
1573892,-1.77285,9.85125,0.745848,3.57,-2.93,0.895,-32.5052,-59.8947,-32.3884,1008.41
1573898,-1.7394,9.85125,0.741098,3.5,-3.21,1.035,-31.979,-60.1286,-32.5345,1008.41
1573904,-1.70117,9.85125,0.741098,3.5,-3.7,0.545,-31.8913,-60.304,-31.7307,1008.41
1573910,-1.63427,9.84649,0.736348,3.85,-3.28,0.755,-32.0959,-59.8655,-32.783,1008.4
1573916,-1.60082,9.84649,0.731598,3.78,-3.42,0.545,-32.359,-59.9532,-31.8476,1008.4
1573922,-1.56737,9.84649,0.731598,3.78,-3.56,0.755,-31.8913,-59.8655,-31.716,1008.39
1573928,-1.5387,9.84649,0.726848,3.78,-3.77,0.965,-31.9205,-60.9471,-31.4968,1008.39
1573934,-1.4718,9.84172,0.722099,3.78,-3,0.755,-31.8621,-60.3332,-32.1253,1008.39
1573940,-1.44313,9.84172,0.722099,3.92,-2.51,0.825,-32.4467,-59.8071,-30.4883,1008.39
1573946,-1.40968,9.84172,0.717349,3.64,-2.51,1.035,-32.3298,-60.9178,-31.2922,1008.39
1573952,-1.37623,9.84649,0.707849,2.73,-2.37,0.545,-32.2421,-59.924,-30.8245,1008.4
1573958,-1.31411,9.85125,0.688849,0.49,-2.09,0.545,-32.3005,-60.2748,-30.6783,1008.4
1573964,-1.28544,9.85601,0.67935,-1.19,-1.74,0.195,-32.2421,-60.3332,-31.1168,1008.4
1573970,-1.25676,9.85601,0.6746,-1.68,-2.37,-0.155,-32.0375,-60.2163,-30.386,1008.4
1573976,-1.19464,9.85601,0.66035,-4.13,-1.67,-0.925,-31.7451,-60.7132,-32.1691,1008.38
1573982,-1.16597,9.85125,0.66035,-4.55,-0.97,-0.925,-31.8621,-60.0117,-30.4883,1008.38
1573988,-1.14208,9.84172,0.66985,-3.01,-1.6,-0.925,-31.599,-59.8947,-32.0814,1008.39
1573994,-1.11341,9.83219,0.6746,-0.28,-1.25,-0.715,-32.2421,-59.2224,-31.9207,1008.39
1574000,-1.06562,9.82267,0.6746,1.26,-1.25,-0.155,-33.0606,-60.7132,-32.4322,1008.39
1574006,-1.04651,9.8179,0.6746,0.14,-1.53,0.405,-32.6513,-59.9824,-31.7453,1008.38
1574012,-1.02261,9.81314,0.6746,-0.21,-1.11,0.825,-32.1836,-59.3978,-31.2776,1008.38
1574018,-0.998722,9.80361,0.6746,0.91,-1.04,1.245,-32.0082,-60.6548,-30.6491,1008.37
1574024,-0.955715,9.79884,0.6746,2.03,-1.53,1.595,-31.8913,-60.5963,-30.8683,1008.37
1574030,-0.931822,9.79408,0.66985,1.54,-0.97,1.735,-32.1544,-60.5378,-32.1107,1008.39
1574036,-0.907929,9.79408,0.6651,0.84,-0.9,1.805,-32.4759,-60.2163,-31.833,1008.39
1574042,-0.884036,9.79884,0.66035,0.14,-0.83,1.595,-32.3005,-60.304,-31.6137,1008.37
1574048,-0.83625,9.79408,0.6556,-0.98,0.43,1.595,-32.359,-59.7194,-30.9122,1008.37
1574054,-0.812358,9.79408,0.6556,-0.63,0.43,1.665,-31.9205,-60.0409,-31.1899,1008.37
1574060,-0.793243,9.79408,0.65085,-0.49,0.57,1.665,-32.7975,-59.9532,-31.453,1008.42
1574066,-0.774129,9.79408,0.646101,-1.05,0.78,1.805,-32.2713,-60.2748,-31.2776,1008.42
1574072,-0.7359,9.79884,0.641351,-2.59,0.43,1.665,-31.7451,-60.0701,-31.5407,1008.4
1574078,-0.716786,9.79408,0.641351,-3.08,0.64,1.945,-32.1252,-59.7194,-32.2568,1008.4
1574084,-0.70245,9.78932,0.641351,-2.73,0.43,2.295,-32.5344,-59.3101,-32.6514,1008.36
1574090,-0.678558,9.78455,0.646101,-1.19,0.22,2.435,-31.9205,-59.7778,-31.7891,1008.36
1574096,-0.625993,9.79408,0.631851,0,1.27,0.265,-31.7744,-60.1286,-30.5176,1008.39
1574102,-0.6021,9.80837,0.622351,-3.5,1.97,-0.855,-33.4113,-59.3394,-33.3676,1008.39
1574108,-0.573429,9.8179,0.617601,-6.72,2.88,-2.045,-32.2713,-59.2809,-31.6722,1008.36
1574114,-0.516086,9.82267,0.617601,-3.57,4.21,-5.965,-31.7744,-60.3624,-31.5407,1008.36
1574120,-0.482636,9.83219,0.612851,-2.1,4.7,-8.555,-31.7451,-60.5086,-32.0668,1008.36
1574126,-0.449186,9.86078,0.593852,-5.67,5.4,-11.355,-32.3005,-60.0994,-31.5553,1008.4
1574132,-0.420515,9.8846,0.574852,-11.34,7.29,-13.665,-31.3651,-60.3624,-31.5407,1008.4
1574138,-0.387064,9.89413,0.574852,-15.19,7.43,-16.045,-31.8913,-60.0994,-31.8768,1008.37
1574144,-0.36795,9.8846,0.584352,-10.71,7.15,-16.955,-31.4821,-60.5378,-32.4761,1008.37
1574150,-0.353614,9.8846,0.589102,-7.07,6.87,-18.075,-31.6282,-60.2748,-31.0145,1008.38
1574156,-0.3345,9.89413,0.584352,-7.21,7.01,-19.125,-30.6636,-60.2748,-33.0899,1008.38
1574162,-0.305829,9.91795,0.565352,-12.6,6.45,-20.665,-30.8097,-60.2455,-33.1776,1008.38
1574168,-0.286714,9.92748,0.560603,-13.3,6.59,-21.855,-31.1898,-59.9824,-31.9791,1008.38
1574174,-0.2676,9.93224,0.560603,-13.09,7.57,-23.605,-31.4528,-60.5671,-32.1253,1008.38
1574180,-0.248486,9.94177,0.560603,-12.39,7.92,-25.355,-30.6928,-60.0701,-32.7684,1008.39
1574186,-0.215036,9.96559,0.551103,-12.88,7.57,-28.855,-30.6636,-60.3332,-33.8353,1008.39
1574192,-0.195922,9.97988,0.541603,-15.47,7.85,-30.325,-29.8744,-60.684,-33.2361,1008.37
1574198,-0.186364,9.98465,0.536853,-18.41,8.27,-30.955,-30.5467,-60.0409,-32.3591,1008.37
1574204,-0.181586,9.98465,0.541603,-19.25,8.2,-30.955,-30.1374,-60.3917,-34.7999,1008.4
1574210,-0.176807,9.96559,0.565352,-12.04,4.7,-31.165,-30.3128,-60.8301,-33.7038,1008.4
1574216,-0.16725,9.96559,0.565352,-10.22,3.3,-32.425,-29.4943,-60.7425,-34.0984,1008.37
1574222,-0.162472,9.97512,0.560603,-12.04,4.07,-33.685,-28.7051,-61.1225,-33.8499,1008.37
1574228,-0.157693,9.98465,0.551103,-15.4,4.35,-34.595,-28.822,-61.0932,-34.9169,1008.37
1574234,-0.157693,9.99418,0.560603,-19.04,1.06,-34.455,-28.442,-61.5902,-35.3115,1008.41
1574240,-0.124243,10.0037,0.617601,-14.63,-2.93,-39.425,-28.3251,-60.8886,-34.5076,1008.41
1574246,-0.0430072,9.98941,0.688849,-6.09,2.81,-48.595,-28.5882,-61.2101,-34.2738,1008.38
1574252,0.0812358,9.94654,0.807596,50.26,26.05,-67.495,-28.0036,-61.1809,-34.0253,1008.38
1574258,0.0955715,10.0656,0.826596,56.14,12.89,-79.605,-27.0389,-61.7655,-34.0545,1008.41
1574264,0.138579,10.2038,0.793347,40.81,2.39,-94.235,-25.8404,-62.3209,-34.2592,1008.41
1574270,0.205479,10.3515,0.731598,22.54,5.05,-109.845,-25.1974,-62.3209,-33.4115,1008.39
1574276,0.348836,10.5945,0.65085,-9.94,9.32,-140.645,-24.9635,-62.8471,-34.1569,1008.39
1574282,0.415736,10.685,0.646101,-9.24,9.39,-154.015,-23.765,-63.2271,-33.4115,1008.39
1574288,0.482636,10.7755,0.636601,-12.53,8.9,-169.135,-23.2681,-63.9579,-32.6514,1008.39
1574294,0.539979,10.8517,0.617601,-19.04,12.4,-182.015,-21.485,-63.9579,-34.0545,1008.39
1574300,0.578207,10.9947,0.574852,-22.26,7.85,-200.495,-19.5265,-64.0456,-33.2799,1008.38
1574306,0.592543,11.0899,0.565352,-24.78,0.85,-207.215,-18.8834,-65.0687,-35.9253,1008.38
1574312,0.611658,11.2233,0.546353,-29.47,-4.33,-217.715,-17.0126,-65.4194,-34.873,1008.37
1574318,0.640329,11.3806,0.513104,-33.6,-4.68,-227.655,-14.6157,-64.7471,-33.733,1008.37
1574324,0.669,11.7617,0.432356,-49.7,1.48,-246.695,-13.3879,-65.6241,-35.56,1008.38
1574330,0.649886,11.9427,0.399107,-55.79,-0.83,-249.215,-12.0433,-65.8287,-36.1592,1008.38
1574336,0.606879,12.1143,0.346858,-58.1,-4.12,-249.985,-10.3771,-65.9164,-36.9631,1008.36
1574342,0.5352,12.281,0.294609,-65.52,-8.53,-245.785,-8.53556,-66.0625,-36.7877,1008.36
1574348,0.358393,12.5002,0.228111,-63.63,-22.67,-236.895,-7.24939,-66.0625,-36.6269,1008.36
1574354,0.258043,12.5669,0.185362,-53.69,-33.59,-233.115,-5.78783,-66.1502,-37.27,1008.37
1574360,0.143357,12.6145,0.123614,-47.81,-45.28,-228.635,-4.96935,-65.9164,-37.27,1008.37
1574366,0.0191143,12.6621,0.0666151,-35.21,-48.36,-222.265,-4.00472,-66.7056,-36.7146,1008.36
1574372,-0.2676,12.9194,-0.00463308,-32.48,-74.05,-226.535,-2.45547,-66.2379,-38.3808,1008.36
1574378,-0.36795,13.1147,-0.0331323,-45.92,-93.79,-246.555,-1.69546,-66.3841,-38.5123,1008.36
1574384,-0.420515,13.3339,-0.085381,-66.15,-104.36,-278.125,0.292267,-66.6764,-39.6377,1008.36
1574390,-0.473079,13.5435,-0.166129,-127.26,-98.97,-325.445,1.43228,-66.121,-40.7631,1008.36
1574396,-0.817136,13.7007,-0.12813,-122.01,-83.57,-303.605,3.44924,-64.7179,-42.2393,1008.36
1574402,-1.07518,13.6912,-0.0331323,-109.9,-95.33,-276.095,5.14465,-64.4256,-42.8678,1008.37
1574408,-1.26632,13.6531,0.0476156,-96.67,-107.58,-249.005,6.34313,-63.6071,-43.6424,1008.37
1574414,-1.55304,13.5054,0.185362,-65.03,-80,-177.045,5.52465,-63.8994,-44.3732,1008.37
1574420,-1.71551,13.4244,0.25186,-50.54,-75.59,-138.755,6.60621,-63.1102,-45.3524,1008.39
1574426,-1.86842,13.353,0.299359,-41.3,-78.18,-100.465,6.54775,-63.724,-45.5132,1008.39
1574432,-1.97833,13.2958,0.332608,-36.54,-76.22,-64.415,5.55389,-63.344,-45.5278,1008.38
1574438,-2.12647,13.1957,0.389607,-24.92,-63.48,-3.445,5.61235,-63.0225,-46.4924,1008.38
1574444,-2.16947,13.1481,0.422856,-17.29,-59.98,20.425,3.77078,-63.7533,-46.8432,1008.34
1574450,-2.18859,13.1005,0.456105,-9.59,-55.15,40.375,2.86461,-63.1394,-48.4217,1008.34
1574456,-2.18381,13.0528,0.494104,-1.54,-48.71,56.615,1.84152,-63.724,-47.7932,1008.38
1574462,-2.09302,12.9623,0.536853,10.43,-34.71,79.365,0.467653,-63.7533,-47.9832,1008.38
1574468,-2.01656,12.9289,0.536853,8.12,-26.1,86.225,-1.25699,-63.344,-47.4717,1008.38
1574474,-1.92099,12.9051,0.522604,1.61,-15.11,90.565,-1.69546,-63.4317,-48.6117,1008.37
1574480,-1.81108,12.8861,0.508354,-7.63,-2.86,93.155,-3.01086,-63.6948,-49.2109,1008.37
1574486,-1.58171,12.8622,0.465605,-31.36,18.42,95.675,-4.06318,-63.6363,-48.5825,1008.33
1574492,-1.45747,12.8384,0.437106,-45.85,27.73,96.095,-4.96935,-63.2563,-49.6786,1008.33
1574498,-1.32844,12.7955,0.403857,-60.2,38.09,96.235,-6.69399,-63.2856,-49.7225,1008.35
1574504,-1.19942,12.7241,0.365858,-73.08,48.17,96.095,-7.36631,-62.6425,-50.1317,1008.35
1574510,-0.950936,12.4954,0.308859,-87.57,62.03,93.505,-7.51247,-61.9409,-51.374,1008.35
1574516,-0.831472,12.3382,0.289859,-86.45,67.56,92.035,-8.09709,-61.5317,-52.4848,1008.35
1574522,-0.731122,12.1571,0.27561,-80.36,71.62,90.215,-8.82787,-61.064,-52.7479,1008.35
1574528,-0.640329,11.9618,0.26136,-59.57,73.44,89.515,-9.52942,-60.6255,-54.1802,1008.34
1574534,-0.492193,11.514,0.242361,-44.31,72.46,91.825,-9.26634,-59.924,-53.2156,1008.34
1574540,-0.430072,11.2615,0.242361,-25.48,69.73,95.535,-10.2894,-61.0932,-54.7356,1008.36
1574546,-0.363172,11.0042,0.237611,-5.39,67.14,100.155,-11.6048,-60.4794,-54.8526,1008.36
1574552,-0.219814,10.5135,0.209112,31.85,63.99,107.995,-11.751,-60.6548,-55.5103,1008.34
1574558,-0.143357,10.2896,0.190112,47.18,61.05,109.675,-13.1249,-60.3624,-54.1364,1008.34
1574564,-0.0716786,10.0799,0.171112,60.27,58.6,109.675,-13.5633,-61.5025,-54.4725,1008.34
1574570,0.00955715,9.88936,0.147363,71.19,57.55,108.415,-13.6218,-61.3563,-55.4226,1008.34
1574576,0.157693,9.5654,0.0998643,85.61,58.25,106.735,-15.0834,-62.4671,-56.7234,1008.33
1574582,0.219814,9.42723,0.0666151,87.78,58.25,108.485,-16.1064,-62.9348,-54.6187,1008.33
1574588,0.272379,9.29384,0.033366,87.57,57.41,112.615,-16.4572,-63.4317,-54.7064,1008.33
1574594,0.329722,9.16997,-0.00938296,85.05,57.06,118.635,-16.9249,-63.2856,-54.9402,1008.35
1574600,0.43485,8.93175,-0.085381,76.93,57.76,131.725,-17.568,-63.8994,-54.1802,1008.35
1574606,0.482636,8.82218,-0.11863,74.06,57.55,136.485,-18.5619,-64.3087,-53.4495,1008.35
1574612,0.525643,8.70784,-0.151879,71.82,57.13,139.775,-19.2634,-64.601,-53.9902,1008.35
1574618,0.559093,8.59826,-0.180379,70.56,55.52,142.155,-20.0527,-64.7764,-54.0341,1008.32
1574624,0.597322,8.35528,-0.232627,74.06,49.36,147.265,-21.3388,-65.3902,-53.5956,1008.32
1574630,0.6021,8.22665,-0.251627,78.61,46,150.835,-22.1865,-65.5656,-52.7918,1008.33
1574636,0.6021,8.10278,-0.275376,83.02,41.45,154.755,-22.4204,-66.2379,-52.8502,1008.33
1574642,0.597322,7.98367,-0.294376,87.36,36.27,158.045,-23.7066,-66.2087,-52.3825,1008.33
1574648,0.592543,7.76928,-0.332375,96.04,29.2,162.875,-24.905,-66.3548,-51.7687,1008.31
1574654,0.582986,7.68353,-0.346624,99.26,26.26,164.065,-26.0158,-67.0272,-50.9794,1008.31
1574660,0.573429,7.6073,-0.356124,101.29,23.81,164.625,-26.1035,-66.881,-49.7517,1008.31
1574666,0.563872,7.53584,-0.365624,102.48,21.15,163.715,-28.7343,-67.2318,-49.4009,1008.31
1574672,0.539979,7.41673,-0.379874,104.09,21.99,162.805,-29.6697,-67.5826,-48.7432,1008.38
1574678,0.520865,7.37862,-0.379874,104.09,23.04,162.175,-30.7805,-67.5826,-48.4509,1008.38
1574684,0.487415,7.34527,-0.379874,102.48,22.76,162.385,-31.4528,-67.7579,-48.5386,1008.31
1574690,0.36795,7.27857,-0.356124,100.59,21.36,167.985,-32.7098,-68.5764,-47.2963,1008.31
1574696,0.286714,7.25475,-0.341875,100.59,20.17,172.535,-34.6975,-68.1672,-46.6824,1008.31
1574702,0.191143,7.24998,-0.332375,97.86,16.88,175.755,-35.3698,-67.8749,-45.9078,1008.31
1574708,0.0907929,7.26904,-0.327625,92.61,13.03,176.105,-36.4806,-68.1087,-45.0162,1008.31
1574714,-0.129022,7.35479,-0.313375,78.12,3.23,168.545,-37.4745,-68.1964,-44.2124,1008.33
1574720,-0.229372,7.4072,-0.308625,71.26,-0.97,161.895,-39.1114,-68.1379,-44.7386,1008.33
1574726,-0.344057,7.45961,-0.294376,64.68,-2.23,156.225,-39.9007,-67.9041,-43.1455,1008.31
1574732,-0.463522,7.50725,-0.270626,58.94,-6.5,150.135,-40.6314,-68.1964,-43.6862,1008.31
1574738,-0.688115,7.57395,-0.185129,56.49,-7.62,135.995,-42.7361,-67.8456,-41.83,1008.32
1574744,-0.8028,7.59777,-0.12813,61.11,-2.72,129.205,-43.0869,-67.4364,-42.2247,1008.32
1574750,-0.917486,7.63112,-0.0663815,66.5,0.29,122.065,-43.9346,-67.5241,-40.4854,1008.35
1574756,-1.03217,7.68353,-0.00463308,69.23,4.07,114.715,-44.4315,-66.8225,-40.4708,1008.35
1574762,-1.23765,7.82645,0.104614,65.87,19.61,95.885,-45.4546,-67.0856,-39.3015,1008.35
1574768,-1.338,7.91697,0.156863,61.46,28.99,84.825,-45.6592,-67.261,-38.9654,1008.31
1574774,-1.44313,8.01702,0.199612,55.51,39.21,73.555,-45.7469,-66.9102,-39.7985,1008.31
1574780,-1.55304,8.11707,0.237611,47.67,49.08,62.285,-46.1269,-66.8518,-39.8423,1008.38
1574786,-1.76807,8.28858,0.332608,34.44,67.49,40.795,-46.4777,-66.6764,-38.98,1008.38
1574792,-1.87798,8.34099,0.384857,33.53,76.31,31.415,-45.9515,-67.2025,-38.8046,1008.38
1574798,-1.99267,8.3791,0.432356,34.58,84.22,23.575,-45.6592,-67.2025,-39.5792,1008.38
1574804,-2.10735,8.40769,0.475105,35.14,90.8,16.575,-46.1561,-67.2902,-37.7523,1008.32
1574810,-2.43229,8.95558,0.541603,154.14,136.09,13.215,-45.133,-67.6702,-37.65,1008.32
1574816,-2.72857,10.1419,0.361108,8.26,51.39,-72.325,-44.753,-68.6057,-39.6377,1008.32
1574822,-2.9436,10.9804,-0.0141328,-327.18,12.68,-134.065,-43.233,-66.9979,-43.1747,1008.34
1574828,-3.66517,10.3706,-0.294376,-367.85,97.03,-52.445,-41.6838,-65.3025,-45.937,1008.34
1574834,-3.93277,10.2276,0.25661,-273.07,-39.47,-40.755,-42.0053,-63.8994,-48.0417,1008.35
1574840,-3.70817,9.89413,0.636601,-254.52,-63.2,-58.745,-42.0053,-62.7302,-50.2486,1008.35
1574846,-3.65083,9.2319,0.703099,-50.61,173.54,34.355,-41.9176,-63.1102,-49.3717,1008.36
1574852,-4.51097,9.0318,1.53433,66.92,-131.73,41.285,-42.2976,-63.6656,-48.5678,1008.36
1574858,-4.34372,9.03657,1.43933,66.71,-192.7,29.315,-43.233,-63.6948,-48.4509,1008.33
1574864,-3.8372,9.11756,1.27308,37.52,-94.28,17.205,-43.8469,-63.4317,-47.4278,1008.33
1574870,-3.44535,9.15091,1.17809,16.45,13.73,-0.225,-43.1453,-63.5486,-47.6909,1008.33
1574876,-3.42146,9.18902,1.16859,17.92,15.83,5.585,-43.5253,-63.3148,-46.8432,1008.33
1574882,-3.39757,9.24143,1.08784,20.3,-7.06,7.615,-43.7299,-63.724,-47.5009,1008.33
1574888,-3.25899,9.3653,0.959593,7.28,-3.07,-0.365,-44.0223,-63.5194,-47.0478,1008.31
1574894,-3.10129,9.50346,0.836096,-31.08,13.17,-12.685,-43.5546,-63.5194,-47.0332,1008.31
1574900,-3.02006,9.57016,0.779097,-69.09,29.69,-18.285,-42.7069,-63.5194,-48.3486,1008.37
1574906,-3.03917,9.47964,0.874095,-49.21,4.49,-13.525,-42.3268,-62.5548,-48.6263,1008.37
1574912,-2.97227,9.38436,0.940593,-15.96,-3.35,-12.475,-43.233,-63.3148,-47.6324,1008.34
1574918,-2.87192,9.37006,0.926343,2.94,17.02,-10.725,-42.7361,-62.9933,-48.2755,1008.34
1574924,-2.92927,9.44153,0.893094,-25.48,12.19,4.675,-42.7653,-63.5194,-48.2463,1008.33
1574930,-2.91971,9.40818,0.926343,-25.62,-9.02,8.245,-43.0284,-62.7594,-48.9186,1008.33
1574936,-2.84325,9.35577,0.954843,-13.37,-2.02,11.255,-41.7715,-63.2271,-48.9917,1008.33
1574942,-2.79547,9.32242,0.978592,2.45,6.8,14.335,-42.1222,-63.4025,-49.3571,1008.36
1574948,-2.71423,9.3653,0.964342,5.11,-4.61,13.565,-42.6484,-63.2856,-49.094,1008.36
1574954,-2.64733,9.39865,0.935843,-3.36,-0.34,12.095,-43.5546,-62.5548,-49.7517,1008.37
1574960,-2.59477,9.4177,0.921594,-7.07,1.34,10.205,-42.5315,-62.9056,-49.1086,1008.37
1574966,-2.50397,9.43676,0.907344,-3.15,-1.11,7.755,-43.2622,-62.5548,-49.5617,1008.36
1574972,-2.45619,9.45106,0.902594,-3.64,-0.83,7.195,-42.8822,-63.461,-49.3717,1008.36
1574978,-2.4084,9.46058,0.897844,-5.11,-1.81,6.355,-42.7945,-63.0517,-49.4155,1008.34
1574984,-2.36062,9.46058,0.902594,-4.2,-1.6,5.585,-42.7945,-62.0286,-48.714,1008.34
1574990,-2.26504,9.46058,0.912094,4.2,-1.25,3.485,-43.9346,-62.9056,-48.5386,1008.34
1574996,-2.21726,9.47488,0.907344,4.55,-1.39,2.155,-43.1161,-63.1686,-49.5032,1008.34
1575002,-2.16947,9.49393,0.893094,2.03,-1.18,1.035,-43.8469,-62.6717,-47.8809,1008.34
1575008,-2.12647,9.50346,0.888344,0.28,-0.48,0.405,-43.2622,-62.8763,-48.524,1008.35
1575014,-2.05001,9.51299,0.883595,1.54,-0.69,0.405,-43.2038,-62.7009,-47.9394,1008.35
1575020,-2.01656,9.51299,0.883595,1.61,-1.18,0.755,-43.6423,-62.584,-48.8894,1008.33
1575026,-1.97833,9.51775,0.883595,1.75,-0.62,0.825,-43.7592,-61.9117,-49.1525,1008.33
1575032,-1.94488,9.51775,0.883595,2.8,-0.62,1.105,-43.4961,-62.584,-48.9186,1008.35
1575038,-1.8732,9.52252,0.883595,5.11,-1.74,0.965,-43.2622,-62.584,-49.7809,1008.35
1575044,-1.83497,9.52728,0.883595,5.53,-1.04,0.895,-43.6715,-63.1686,-49.5325,1008.35
1575050,-1.79674,9.53681,0.878845,5.04,-0.69,0.685,-43.7299,-62.584,-50.0148,1008.35
1575056,-1.76329,9.54634,0.874095,4.41,-0.83,0.195,-43.7007,-63.3733,-49.1232,1008.35
1575062,-1.68684,9.5511,0.869345,5.39,-0.62,-1.485,-43.7592,-63.1686,-48.8748,1008.35
1575068,-1.65339,9.55587,0.869345,6.72,-0.69,-2.395,-43.8176,-63.3148,-49.3571,1008.35
1575074,-1.61516,9.5654,0.864595,6.86,-0.27,-3.165,-43.0284,-63.0225,-48.7432,1008.37
1575080,-1.58171,9.57493,0.855095,5.81,-0.55,-4.215,-43.4376,-63.0809,-48.2755,1008.37
1575086,-1.51003,9.58445,0.850345,5.46,-0.2,-5.405,-42.9992,-62.9348,-48.6702,1008.36
1575092,-1.48136,9.58445,0.845595,6.23,-0.69,-5.965,-43.3792,-63.2856,-48.5386,1008.36
1575098,-1.45269,9.58922,0.845595,6.72,-1.04,-6.035,-43.1453,-63.1979,-48.9625,1008.33
1575104,-1.40012,9.58922,0.836096,6.72,-1.39,-5.755,-42.9992,-63.4317,-49.1086,1008.33
1575110,-1.37145,9.60351,0.831346,5.6,-1.46,-5.755,-42.7361,-63.7825,-48.6848,1008.33
1575116,-1.34756,9.60827,0.826596,4.27,-1.18,-5.545,-43.0576,-63.4902,-48.3194,1008.35
1575122,-1.32844,9.61304,0.826596,4.62,-1.74,-5.125,-42.9407,-63.2856,-48.6263,1008.35
1575128,-1.27588,9.61304,0.817096,5.11,-2.09,-4.355,-42.853,-63.6071,-48.2171,1008.36
1575134,-1.25199,9.61304,0.812346,4.69,-2.02,-3.725,-42.473,-63.3733,-48.9771,1008.36
1575140,-1.22809,9.61304,0.812346,4.69,-1.95,-3.235,-42.6192,-63.2563,-48.3925,1008.35
1575146,-1.20898,9.6178,0.807596,4.41,-1.74,-2.815,-42.5315,-63.6363,-48.2171,1008.35
1575152,-1.16597,9.6178,0.802846,3.57,-2.72,-1.835,-42.4145,-63.6948,-47.1355,1008.37
1575158,-1.14686,9.61304,0.802846,3.71,-2.51,-1.835,-42.5899,-63.3148,-49.7079,1008.37
1575164,-1.12774,9.61304,0.798097,3.85,-1.6,-0.645,-43.1453,-63.4025,-47.9248,1008.31
1575170,-1.11341,9.61304,0.798097,4.2,-1.88,0.265,-42.7653,-63.6948,-47.5155,1008.31
1575176,-1.0704,9.61304,0.793347,5.32,-2.3,1.175,-43.233,-63.2563,-47.9686,1008.31
1575182,-1.04651,9.6178,0.788597,4.48,-1.53,0.965,-43.233,-63.6948,-48.1294,1008.36
1575188,-1.02261,9.62257,0.783847,3.64,-1.18,0.755,-43.2622,-63.724,-47.077,1008.36
1575194,-1.0035,9.62257,0.774347,2.38,-1.32,0.965,-43.2622,-63.724,-46.7847,1008.31
1575200,-0.965272,9.6178,0.774347,2.45,-1.88,1.875,-43.0284,-63.6948,-47.4278,1008.31
1575206,-0.946158,9.61304,0.774347,3.08,-1.6,2.505,-43.5838,-63.1394,-47.4571,1008.36
1575212,-0.931822,9.61304,0.774347,3.71,-1.67,2.925,-43.233,-63.1394,-47.5886,1008.36
1575218,-0.917486,9.61304,0.769597,3.64,-1.74,3.695,-43.233,-63.8994,-47.5009,1008.36
1575224,-0.884036,9.61304,0.764847,2.38,-1.67,5.025,-43.5253,-63.344,-46.317,1008.36
1575230,-0.864922,9.61304,0.760098,2.31,-1.25,5.585,-43.8761,-63.0809,-48.2609,1008.36
1575236,-0.850586,9.60827,0.755348,2.17,-1.11,6.425,-43.9053,-63.344,-47.6178,1008.34
1575242,-0.83625,9.60827,0.750598,0.7,-1.39,7.895,-43.4669,-63.1102,-47.8224,1008.34
1575248,-0.8028,9.60827,0.750598,0.63,-1.53,8.595,-43.9346,-63.461,-48.2317,1008.32
1575254,-0.788465,9.60351,0.755348,2.17,-1.39,8.735,-43.9053,-63.4025,-47.7494,1008.32
1575260,-0.76935,9.60351,0.750598,2.8,-1.11,9.155,-44.2853,-63.4025,-48.8163,1008.35
1575266,-0.7359,9.61304,0.741098,0.56,-0.76,9.645,-44.2269,-63.344,-47.5009,1008.35
1575272,-0.716786,9.60827,0.741098,0.56,-0.34,9.645,-44.49,-62.964,-47.1501,1008.37
1575278,-0.697672,9.60827,0.741098,1.82,-0.34,9.575,-44.3146,-63.4317,-47.8078,1008.37
1575284,-0.673779,9.61304,0.736348,2.03,-0.2,9.015,-44.2561,-63.1394,-47.5448,1008.37
1575290,-0.621215,9.6321,0.717349,-1.26,1.97,6.705,-44.7238,-62.964,-46.8724,1008.36
1575296,-0.597322,9.64162,0.712599,-2.8,2.95,5.725,-44.373,-63.1979,-48.1586,1008.36
1575302,-0.582986,9.65115,0.703099,-3.85,2.88,5.235,-44.6361,-63.2563,-47.2086,1008.34
1575308,-0.563872,9.66068,0.693599,-4.62,2.04,4.605,-44.2269,-62.964,-48.0124,1008.34
1575314,-0.530422,9.67974,0.67935,-8.19,1.62,3.065,-44.11,-63.1979,-47.2524,1008.35
1575320,-0.506529,9.6845,0.67935,-8.4,2.04,1.875,-44.373,-63.3733,-48.3632,1008.35
1575326,-0.487415,9.68927,0.67935,-6.86,2.25,0.615,-44.1684,-63.1979,-47.574,1008.35
1575332,-0.463522,9.69879,0.67935,-5.6,1.62,-0.995,-43.7592,-62.9056,-48.2024,1008.35
1575338,-0.410957,9.72262,0.6651,-5.32,1.13,-6.105,-44.0223,-63.2271,-48.2171,1008.33
1575344,-0.382286,9.74167,0.65085,-7.35,2.04,-9.255,-44.2561,-63.5194,-47.4132,1008.33
1575350,-0.358393,9.76549,0.636601,-10.78,2.67,-11.565,-43.8761,-62.9348,-47.8371,1008.33
1575356,-0.339279,9.77979,0.627101,-14.07,2.81,-13.175,-43.7592,-63.1686,-47.9394,1008.38
