Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
22880,-0.157693,-0.0392853,-9.76564,0,0.01,-0.085,-7.58802,-23.7588,33.5619,1001.11
22886,-0.157693,-0.0392853,-9.77039,0.07,-0.13,-0.015,-6.448,-22.7649,34.6435,1001.11
22892,-0.157693,-0.0392853,-9.76564,0.07,-0.13,-0.085,-6.12645,-22.3849,35.3158,1001.11
22898,-0.157693,-0.0392853,-9.76564,0.07,-0.06,0.055,-6.88647,-22.3264,34.8481,1001.15
22904,-0.157693,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-7.12031,-22.6772,34.3512,1001.15
22910,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.085,-6.79877,-21.7418,33.7665,1001.13
22916,-0.157693,-0.0392853,-9.76564,-0.14,0.01,-0.015,-6.18492,-22.531,34.3073,1001.13
22922,-0.157693,-0.0392853,-9.76564,-0.07,0.08,0.055,-6.94493,-22.1803,34.5558,1001.11
22928,-0.157693,-0.0392853,-9.76564,-0.14,-0.06,0.055,-7.09108,-22.5603,35.155,1001.11
22934,-0.157693,-0.0392853,-9.76564,-0.14,0.08,0.055,-5.80491,-22.3557,33.9127,1001.08
22940,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.085,-6.38953,-22.6187,33.7665,1001.08
22946,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.085,-6.18492,-22.0633,34.2781,1001.08
22952,-0.157693,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-6.15568,-23.0864,34.5265,1001.11
22958,-0.157693,-0.0392853,-9.76564,0,-0.13,0.055,-7.14954,-23.1157,33.2842,1001.11
22964,-0.157693,-0.0392853,-9.76564,0.07,-0.13,-0.085,-5.80491,-22.5895,33.5911,1001.14
22970,-0.157693,-0.0392853,-9.76564,0,-0.13,-0.015,-7.06185,-22.5895,33.6788,1001.14
22976,-0.157693,-0.0392853,-9.76564,0.07,-0.13,0.055,-6.47723,-22.7357,34.5558,1001.14
22982,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-6.27261,-22.3557,34.8773,1001.14
22988,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-7.41263,-21.7418,35.4473,1001.13
22994,-0.157693,-0.0392853,-9.76564,-0.07,0.01,0.125,-6.97416,-22.5018,34.2196,1001.13
23000,-0.157693,-0.0440496,-9.76564,0,-0.13,-0.015,-6.30184,-22.5895,34.6727,1001.15
23006,-0.157693,-0.0440496,-9.76564,0,0.01,0.055,-6.24338,-22.151,34.205,1001.15
23012,-0.157693,-0.0440496,-9.76564,0.07,-0.06,0.055,-6.79877,-22.6772,34.0442,1001.15
23018,-0.157693,-0.0440496,-9.76564,0,-0.06,0.055,-6.18492,-22.2972,35.155,1001.12
23024,-0.157693,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.71108,-22.1803,35.535,1001.12
23030,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.38953,-22.9695,34.585,1001.11
23036,-0.157693,-0.0392853,-9.76564,0.07,0.01,0.055,-6.79877,-22.2387,34.0735,1001.11
23042,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.015,-6.24338,-22.268,33.9127,1001.15
23048,-0.152914,-0.0392853,-9.76564,0.07,0.01,-0.015,-6.76954,-22.6772,35.1989,1001.15
23054,-0.152914,-0.0392853,-9.76564,0,0.08,0.055,-7.17878,-22.3849,34.9504,1001.17
23060,-0.152914,-0.0392853,-9.76564,0,-0.13,0.055,-7.14954,-22.5895,34.4827,1001.17
23066,-0.152914,-0.0392853,-9.76564,0,0.01,-0.085,-6.56492,-22.6187,34.6727,1001.17
23072,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.828,-23.6418,34.5412,1001.12
23078,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-7.47109,-22.911,34.015,1001.12
23084,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-7.09108,-22.911,33.9419,1001.13
23090,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-7.35417,-22.7649,33.4888,1001.13
23096,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-6.94493,-22.7357,34.3219,1001.13
23102,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.27261,-22.4434,34.205,1001.13
23108,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.448,-23.028,33.8542,1001.14
23114,-0.157693,-0.0392853,-9.76564,-0.07,-0.06,0.055,-7.06185,-22.2972,34.965,1001.14
23120,-0.152914,-0.0392853,-9.76564,-0.14,0.08,-0.015,-6.76954,-22.6772,36.0466,1001.1
23126,-0.157693,-0.0392853,-9.76564,0,0.01,-0.085,-6.79877,-23.2326,33.9565,1001.1
23132,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-6.59415,-23.1449,34.3658,1001.1
23138,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-7.03262,-22.2972,34.7458,1001.16
23144,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.828,-22.911,34.7896,1001.16
23150,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.9157,-22.4434,33.7373,1001.11
23156,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.085,-6.74031,-22.7941,33.3281,1001.11
23162,-0.152914,-0.0392853,-9.76564,-0.14,-0.06,0.055,-6.53569,-22.7649,33.7811,1001.11
23168,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.3603,-22.8818,34.1465,1001.11
23174,-0.152914,-0.0345211,-9.76564,-0.14,-0.06,-0.015,-7.09108,-23.4664,35.2135,1001.14
23180,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.41877,-22.6187,35.1696,1001.14
23186,-0.152914,-0.0392853,-9.77039,-0.14,-0.13,0.055,-6.41877,-22.2095,34.4535,1001.14
23192,-0.152914,-0.0392853,-9.77039,-0.07,-0.13,0.055,-6.74031,-23.2034,36.6897,1001.12
23198,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.015,-6.41877,-22.1803,34.585,1001.12
23204,-0.152914,-0.0345211,-9.77039,-0.07,0.01,0.125,-6.21415,-23.028,33.9565,1001.12
23210,-0.152914,-0.0345211,-9.77039,0,-0.13,0.125,-6.3603,-22.4726,34.9212,1001.12
23216,-0.152914,-0.0345211,-9.77039,-0.07,-0.06,-0.015,-6.24338,-22.8234,35.1404,1001.13
23222,-0.152914,-0.0345211,-9.77039,-0.14,-0.06,-0.015,-7.03262,-22.7941,34.6727,1001.13
23228,-0.152914,-0.0345211,-9.77039,0,-0.06,0.055,-6.76954,-23.2326,34.9065,1001.13
23234,-0.152914,-0.0345211,-9.77039,0,-0.06,0.055,-7.14954,-23.1157,34.775,1001.13
23240,-0.152914,-0.0345211,-9.77039,0.07,-0.06,0.055,-6.30184,-22.8526,35.5643,1001.13
23246,-0.152914,-0.0345211,-9.77039,-0.07,-0.06,0.055,-6.41877,-22.8526,34.2927,1001.13
23252,-0.157693,-0.0345211,-9.77039,0,-0.06,0.125,-6.85723,-23.3787,35.6081,1001.13
23258,-0.157693,-0.0345211,-9.77039,0,0.01,0.055,-7.06185,-22.5603,34.9504,1001.13
23264,-0.152914,-0.0345211,-9.77039,0.07,0.01,-0.015,-6.9157,-22.8526,34.8773,1001.13
23270,-0.152914,-0.0345211,-9.77039,-0.07,0.08,-0.015,-7.03262,-22.7064,34.7458,1001.09
23276,-0.157693,-0.0345211,-9.77039,0.07,-0.06,-0.015,-6.06799,-22.3849,34.5412,1001.09
23282,-0.157693,-0.0345211,-9.77039,0,0.01,-0.015,-5.86337,-22.2095,35.4912,1001.12
23288,-0.157693,-0.0345211,-9.77039,-0.07,0.01,0.055,-6.76954,-22.5018,34.9065,1001.12
23294,-0.157693,-0.0345211,-9.77039,0,-0.06,0.125,-6.97416,-22.5895,34.2927,1001.14
23300,-0.157693,-0.0345211,-9.77039,0,-0.13,0.055,-6.27261,-22.4434,35.5496,1001.14
23306,-0.157693,-0.0345211,-9.77039,0,-0.06,0.055,-6.24338,-21.888,35.7104,1001.14
23312,-0.157693,-0.0345211,-9.77039,0,0.01,0.125,-7.00339,-21.6833,34.8042,1001.15
23318,-0.157693,-0.0345211,-9.77039,-0.07,0.01,0.055,-6.33107,-22.7649,33.7811,1001.15
23324,-0.157693,-0.0345211,-9.77039,-0.07,-0.13,-0.015,-6.50646,-22.5603,35.4912,1001.15
23330,-0.157693,-0.0345211,-9.77039,-0.07,-0.06,0.055,-6.71108,-22.648,35.0089,1001.15
23336,-0.152914,-0.0345211,-9.77039,-0.14,0.01,0.055,-6.76954,-22.3557,35.3158,1001.11
23342,-0.152914,-0.0392853,-9.77039,0.07,-0.06,-0.015,-6.53569,-22.0341,36.1196,1001.11
23348,-0.152914,-0.0392853,-9.77039,0,0.01,0.055,-6.74031,-22.0049,34.0004,1001.13
23354,-0.152914,-0.0392853,-9.77039,-0.14,0.15,-0.015,-6.94493,-22.0633,34.9358,1001.13
23360,-0.152914,-0.0392853,-9.77039,0,0.15,-0.085,-6.79877,-22.151,34.9065,1001.13
23366,-0.152914,-0.0392853,-9.77039,0,0.08,-0.015,-6.74031,-22.648,34.9504,1001.13
23372,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.015,-7.50032,-22.3264,35.3596,1001.13
23378,-0.152914,-0.0392853,-9.77039,-0.07,-0.13,-0.015,-7.03262,-22.1803,34.4681,1001.13
23384,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,0.195,-7.52955,-23.4664,34.6581,1001.13
23390,-0.152914,-0.0392853,-9.77039,0,0.08,0.055,-5.62952,-22.5603,34.2196,1001.11
23396,-0.152914,-0.0392853,-9.77039,0,-0.06,0.125,-6.00953,-22.2972,34.4096,1001.11
23402,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.085,-6.33107,-22.0049,34.9212,1001.13
23408,-0.152914,-0.0392853,-9.77039,0,0.08,0.055,-5.74645,-22.3557,34.5996,1001.13
23414,-0.152914,-0.0392853,-9.77039,0,0.01,0.055,-7.03262,-22.2095,34.4389,1001.13
23420,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.015,-6.9157,-22.648,35.3304,1001.12
23426,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.015,-7.26647,-22.6772,34.6288,1001.12
23432,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,0.055,-7.06185,-22.3264,34.6142,1001.13
23438,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.015,-6.21415,-22.5603,33.9127,1001.13
23444,-0.152914,-0.0392853,-9.77039,0,0.01,-0.015,-6.59415,-22.4141,33.8835,1001.12
23450,-0.152914,-0.0392853,-9.77039,0,0.01,0.055,-6.53569,-22.5895,34.1173,1001.12
23456,-0.152914,-0.0392853,-9.77039,0,0.01,-0.015,-6.15568,-21.7126,35.3012,1001.14
23462,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.015,-6.65262,-22.268,34.2635,1001.14
23468,-0.152914,-0.0392853,-9.77039,0,-0.06,0.055,-6.53569,-22.4141,36.0758,1001.11
23474,-0.152914,-0.0392853,-9.77039,0,0.01,-0.015,-7.17878,-22.5895,35.0381,1001.11
23480,-0.157693,-0.0392853,-9.76564,0,-0.06,0.055,-6.9157,-22.3264,34.7312,1001.11
23486,-0.152914,-0.0392853,-9.76564,0.07,0.01,0.055,-7.47109,-22.4141,34.7165,1001.11
23492,-0.152914,-0.0392853,-9.76564,0.07,-0.06,0.055,-6.33107,-22.1218,35.0235,1001.11
23498,-0.152914,-0.0392853,-9.77039,0.07,0.01,0.055,-6.27261,-22.531,33.4742,1001.15
23504,-0.152914,-0.0392853,-9.77039,-0.07,0.01,0.125,-6.68185,-22.3849,32.4657,1001.15
23510,-0.152914,-0.0392853,-9.77039,-0.07,0.01,0.055,-6.88647,-22.7357,33.8981,1001.14
23516,-0.152914,-0.0392853,-9.77039,0,-0.06,0.055,-6.53569,-22.1803,34.8481,1001.14
23522,-0.152914,-0.0392853,-9.77039,0.07,-0.06,0.125,-5.92183,-22.8234,34.585,1001.11
23528,-0.152914,-0.0392853,-9.77039,-0.07,0.01,0.055,-5.80491,-22.4141,33.7811,1001.11
23534,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.015,-6.33107,-22.2095,33.9711,1001.11
23540,-0.152914,-0.0392853,-9.77039,0,-0.13,-0.015,-6.33107,-21.771,34.1027,1001.11
23546,-0.152914,-0.0392853,-9.77039,-0.07,0.08,0.125,-6.56492,-22.5895,35.2281,1001.11
23552,-0.152914,-0.0392853,-9.77039,-0.14,-0.13,-0.015,-6.53569,-22.3264,34.015,1001.11
23558,-0.152914,-0.0392853,-9.77039,-0.07,-0.13,0.055,-6.62338,-22.9403,34.7165,1001.11
23564,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,0.055,-7.35417,-22.5018,33.5327,1001.11
23570,-0.152914,-0.0392853,-9.77039,-0.14,0.01,0.055,-6.94493,-22.7357,34.8919,1001.11
23576,-0.152914,-0.0392853,-9.77039,0,-0.13,0.055,-6.3603,-22.2387,34.2196,1001.15
23582,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.015,-6.59415,-22.0049,34.205,1001.15
23588,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.015,-7.44186,-23.3787,32.3927,1001.15
23594,-0.152914,-0.0392853,-9.77039,-0.07,-0.13,0.055,-7.06185,-22.2972,33.6788,1001.15
23600,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.015,-6.828,-22.3557,34.0004,1001.15
23606,-0.152914,-0.0392853,-9.77039,-0.07,0.08,0.055,-6.41877,-22.2972,34.1319,1001.14
23612,-0.152914,-0.0392853,-9.77039,0,-0.06,0.125,-6.88647,-22.0049,33.635,1001.14
23618,-0.152914,-0.0392853,-9.77039,-0.07,0.08,0.055,-6.85723,-23.5541,35.1258,1001.11
23624,-0.152914,-0.0392853,-9.77039,-0.07,-0.13,-0.085,-6.50646,-22.0926,34.5996,1001.11
23630,-0.157693,-0.0392853,-9.77039,0,-0.06,-0.085,-6.85723,-22.3849,35.0527,1001.14
23636,-0.157693,-0.0392853,-9.77039,0,0.01,0.055,-6.97416,-22.9695,35.3742,1001.14
23642,-0.157693,-0.0440496,-9.77039,0,0.01,-0.015,-6.79877,-22.9403,35.2427,1001.12
23648,-0.157693,-0.0440496,-9.77039,0,-0.13,-0.015,-6.94493,-22.2387,35.4912,1001.12
23654,-0.157693,-0.0440496,-9.77039,0,-0.06,0.055,-6.21415,-22.8526,34.1465,1001.12
23660,-0.157693,-0.0440496,-9.77039,0,-0.06,0.055,-6.41877,-22.5018,35.0235,1001.15
23666,-0.152914,-0.0440496,-9.77039,0,0.01,-0.015,-6.9157,-22.531,34.7312,1001.15
23672,-0.152914,-0.0440496,-9.77039,0,0.01,-0.085,-6.47723,-23.1157,33.9711,1001.12
23678,-0.152914,-0.0440496,-9.77039,0,-0.06,-0.015,-6.74031,-23.3787,34.7604,1001.12
23684,-0.152914,-0.0440496,-9.77039,0,-0.06,0.055,-6.21415,-23.2326,34.8627,1001.14
23690,-0.152914,-0.0440496,-9.77039,0,0.01,0.055,-6.85723,-23.2911,34.4827,1001.14
23696,-0.152914,-0.0440496,-9.77039,0,0.01,0.055,-6.68185,-22.4726,34.4096,1001.13
23702,-0.152914,-0.0440496,-9.77039,0,-0.13,-0.015,-6.21415,-22.2095,35.0673,1001.13
23708,-0.152914,-0.0392853,-9.77039,-0.07,0.08,-0.015,-5.77568,-22.4141,34.7019,1001.13
23714,-0.152914,-0.0440496,-9.77039,-0.07,-0.06,-0.085,-7.20801,-23.0572,35.1842,1001.12
23720,-0.152914,-0.0440496,-9.77514,0,0.01,-0.085,-6.94493,-22.5018,34.6727,1001.12
23726,-0.152914,-0.0440496,-9.77514,-0.07,-0.06,0.055,-6.24338,-22.6187,34.9796,1001.11
23732,-0.152914,-0.0440496,-9.77039,0,0.01,0.125,-6.18492,-22.531,35.0527,1001.11
23738,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.015,-6.68185,-22.5895,35.3304,1001.13
23744,-0.152914,-0.0440496,-9.77039,-0.07,-0.06,-0.015,-7.12031,-22.8818,35.0965,1001.13
23750,-0.152914,-0.0440496,-9.77039,0,-0.13,0.125,-6.79877,-22.7941,34.3512,1001.13
23756,-0.152914,-0.0440496,-9.77514,-0.07,-0.06,-0.015,-6.24338,-22.1218,35.4181,1001.13
23762,-0.152914,-0.0440496,-9.77039,0,-0.13,-0.015,-6.21415,-22.5603,34.1027,1001.13
23768,-0.152914,-0.0440496,-9.77514,0,-0.06,0.055,-6.74031,-22.7357,35.5496,1001.14
23774,-0.152914,-0.0392853,-9.77514,0,0.01,-0.015,-7.03262,-22.9403,34.1319,1001.14
23780,-0.152914,-0.0392853,-9.77514,-0.07,0.08,0.055,-6.828,-22.6772,34.7165,1001.12
23786,-0.152914,-0.0440496,-9.77514,0,0.08,-0.015,-7.09108,-22.268,35.1404,1001.12
23792,-0.152914,-0.0392853,-9.77514,0,0.01,-0.015,-5.80491,-23.5541,33.3134,1001.11
23798,-0.152914,-0.0440496,-9.77514,0,-0.06,-0.085,-6.79877,-22.3849,34.6288,1001.11
23804,-0.152914,-0.0392853,-9.77514,0,0.01,-0.015,-6.94493,-22.5018,35.155,1001.15
23810,-0.152914,-0.0392853,-9.77514,0,0.08,-0.015,-5.9803,-22.9695,33.4304,1001.15
23816,-0.152914,-0.0392853,-9.77514,0.07,-0.06,0.055,-6.00953,-22.4434,34.6873,1001.13
23822,-0.152914,-0.0440496,-9.77514,0,-0.06,0.055,-6.9157,-22.7649,34.0735,1001.13
23828,-0.152914,-0.0392853,-9.77514,0,-0.06,-0.015,-6.18492,-22.648,35.7981,1001.13
23834,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,0.055,-6.09722,-22.7941,35.4181,1001.16
23840,-0.152914,-0.0392853,-9.77039,-0.14,-0.06,0.055,-6.00953,-23.028,33.9711,1001.16
23846,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.015,-6.47723,-22.0633,34.8481,1001.12
23852,-0.152914,-0.0392853,-9.77039,0,0.01,-0.015,-6.56492,-22.1803,35.155,1001.12
23858,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.085,-6.94493,-22.7064,34.7312,1001.13
23864,-0.157693,-0.0392853,-9.77039,-0.07,-0.2,-0.085,-6.56492,-22.911,35.6081,1001.13
23870,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.085,-6.06799,-22.0926,34.6873,1001.15
23876,-0.157693,-0.0392853,-9.77039,0.07,0.01,0.055,-6.41877,-22.2972,35.1842,1001.15
23882,-0.157693,-0.0392853,-9.77039,0,-0.06,-0.015,-5.80491,-22.5603,35.6519,1001.15
23888,-0.157693,-0.0392853,-9.77039,-0.07,-0.06,-0.085,-6.68185,-22.5018,35.0527,1001.11
23894,-0.157693,-0.0392853,-9.77039,0,0.01,-0.015,-6.41877,-22.9987,34.4535,1001.11
23900,-0.157693,-0.0392853,-9.77039,-0.07,-0.13,-0.015,-6.3603,-22.8234,34.3804,1001.14
23906,-0.157693,-0.0392853,-9.77039,-0.14,-0.06,0.055,-6.30184,-22.0633,35.0381,1001.14
23912,-0.157693,-0.0392853,-9.77039,-0.07,-0.06,0.055,-6.09722,-22.2095,34.3658,1001.13
23918,-0.152914,-0.0392853,-9.77039,0,-0.06,0.055,-5.24952,-22.2972,34.9212,1001.13
23924,-0.152914,-0.0345211,-9.77039,-0.07,0.01,0.055,-6.18492,-22.1218,35.6081,1001.13
23930,-0.152914,-0.0345211,-9.77039,0,0.01,0.055,-6.21415,-22.6772,34.9065,1001.13
23936,-0.152914,-0.0345211,-9.77039,0.07,-0.06,0.055,-5.83414,-22.648,35.8712,1001.15
23942,-0.152914,-0.0345211,-9.77039,-0.07,-0.06,0.055,-5.83414,-22.3849,34.6581,1001.15
23948,-0.152914,-0.0345211,-9.77039,0,-0.06,-0.015,-5.9803,-22.7941,35.1404,1001.15
23954,-0.152914,-0.0345211,-9.77039,0,-0.06,-0.015,-6.56492,-22.0341,35.0965,1001.13
23960,-0.152914,-0.0345211,-9.77039,0,0.01,-0.015,-6.76954,-23.2911,35.6958,1001.13
23966,-0.152914,-0.0345211,-9.77039,0,0.01,-0.015,-6.56492,-22.2972,34.0588,1001.11
23972,-0.152914,-0.0345211,-9.77039,-0.07,-0.13,0.125,-5.86337,-22.3849,34.5558,1001.11
23978,-0.152914,-0.0345211,-9.77039,-0.07,-0.13,0.055,-6.21415,-22.7357,34.1319,1001.15
23984,-0.152914,-0.0345211,-9.77039,0,-0.06,-0.015,-5.92183,-22.3264,35.1989,1001.15
23990,-0.152914,-0.0345211,-9.77039,0,0.08,0.055,-6.09722,-22.6772,35.4035,1001.12
23996,-0.152914,-0.0345211,-9.77039,0,0.01,0.055,-6.47723,-22.7649,35.2719,1001.12
24002,-0.152914,-0.0345211,-9.77039,-0.07,-0.06,0.055,-6.18492,-23.1449,34.7458,1001.12
24008,-0.152914,-0.0345211,-9.76564,-0.07,-0.06,0.055,-5.71722,-23.0572,35.7543,1001.11
24014,-0.152914,-0.0345211,-9.76564,-0.07,0.08,0.055,-6.27261,-22.9987,35.5643,1001.11
24020,-0.152914,-0.0345211,-9.77039,-0.07,0.15,0.125,-6.50646,-23.2034,34.7312,1001.12
24026,-0.152914,-0.0345211,-9.76564,0,0.01,-0.015,-5.8926,-22.5018,34.9942,1001.12
24032,-0.152914,-0.0345211,-9.76564,0.07,-0.13,-0.015,-5.48337,-22.8526,35.5204,1001.16
24038,-0.152914,-0.0345211,-9.76564,-0.14,-0.06,0.055,-6.79877,-22.7357,35.1989,1001.16
24044,-0.152914,-0.0345211,-9.76564,0,-0.13,0.055,-5.77568,-23.5834,35.4619,1001.12
24050,-0.148136,-0.0345211,-9.76564,0,-0.2,-0.015,-6.74031,-22.2387,34.5996,1001.12
24056,-0.148136,-0.0345211,-9.76564,0,-0.06,0.055,-6.79877,-22.9403,35.1404,1001.12
24062,-0.152914,-0.0345211,-9.76564,0,0.01,0.125,-6.50646,-22.4141,34.3804,1001.14
24068,-0.152914,-0.0345211,-9.76564,-0.07,-0.06,-0.085,-6.448,-22.4726,34.8481,1001.14
24074,-0.148136,-0.0345211,-9.76564,-0.14,0.01,-0.015,-6.41877,-22.4726,34.6727,1001.12
24080,-0.148136,-0.0392853,-9.76564,0,0.01,0.055,-6.71108,-22.7941,34.3219,1001.12
24086,-0.148136,-0.0345211,-9.77039,0,-0.06,-0.085,-6.68185,-23.028,33.8104,1001.16
24092,-0.148136,-0.0392853,-9.77039,0,-0.06,-0.015,-6.76954,-22.4434,33.5765,1001.16
24098,-0.148136,-0.0345211,-9.76564,-0.07,-0.06,-0.085,-6.41877,-22.5895,34.3365,1001.13
24104,-0.148136,-0.0345211,-9.76564,0,-0.06,0.055,-5.74645,-22.7357,34.015,1001.13
24110,-0.148136,-0.0345211,-9.76564,0,-0.13,0.055,-6.03876,-22.6772,35.1258,1001.11
24116,-0.148136,-0.0345211,-9.76564,0,-0.13,-0.015,-6.33107,-22.7064,34.5412,1001.11
24122,-0.148136,-0.0345211,-9.77039,0,-0.13,0.055,-6.38953,-23.3495,34.7896,1001.11
24128,-0.148136,-0.0345211,-9.76564,-0.07,-0.06,0.055,-6.38953,-23.1157,34.5558,1001.14
24134,-0.148136,-0.0345211,-9.76564,-0.07,0.08,0.055,-6.88647,-22.7064,33.1819,1001.14
24140,-0.148136,-0.0345211,-9.76564,0,-0.06,-0.015,-6.56492,-22.8234,35.0673,1001.15
24146,-0.148136,-0.0345211,-9.76564,0.07,-0.2,0.055,-6.12645,-22.5603,34.4681,1001.15
24152,-0.148136,-0.0345211,-9.76564,0,-0.13,0.055,-5.80491,-22.8234,33.6496,1001.11
24158,-0.148136,-0.0345211,-9.76564,-0.07,-0.13,-0.015,-6.15568,-23.2034,33.1673,1001.11
24164,-0.148136,-0.0345211,-9.76564,0,-0.06,-0.085,-6.18492,-22.9987,34.0442,1001.09
24170,-0.148136,-0.0345211,-9.76564,0,-0.06,0.055,-6.09722,-22.648,33.8835,1001.09
24176,-0.148136,-0.0345211,-9.76564,0,0.08,0.055,-5.8926,-23.1449,34.5119,1001.09
24182,-0.148136,-0.0345211,-9.76564,-0.07,-0.06,0.055,-6.12645,-22.2972,34.3512,1001.14
24188,-0.148136,-0.0345211,-9.76564,0,-0.13,-0.015,-6.18492,-22.9403,33.8688,1001.14
24194,-0.148136,-0.0345211,-9.76564,-0.07,-0.06,0.055,-6.21415,-23.2618,35.7835,1001.13
24200,-0.148136,-0.0345211,-9.76564,-0.07,-0.06,0.055,-6.30184,-23.2618,34.6581,1001.13
24206,-0.148136,-0.0345211,-9.77039,-0.07,0.08,0.055,-6.03876,-22.8526,35.0965,1001.15
24212,-0.148136,-0.0345211,-9.77039,-0.07,0.01,-0.015,-5.80491,-22.9403,34.0442,1001.15
24218,-0.148136,-0.0345211,-9.77039,0,0.01,0.055,-6.27261,-22.7064,34.7458,1001.13
24224,-0.148136,-0.0345211,-9.77039,-0.07,-0.06,-0.015,-6.21415,-23.3203,34.4096,1001.13
24230,-0.148136,-0.0345211,-9.77039,0,-0.06,-0.015,-5.8926,-22.531,33.8542,1001.13
24236,-0.148136,-0.0345211,-9.77039,0.07,-0.06,0.055,-6.47723,-23.2326,35.2135,1001.14
24242,-0.148136,-0.0345211,-9.77039,0.14,-0.06,-0.155,-6.24338,-22.7649,34.2635,1001.14
24248,-0.148136,-0.0345211,-9.77039,0,0.01,-0.015,-6.74031,-22.7649,34.5558,1001.12
24254,-0.148136,-0.0345211,-9.77039,-0.07,-0.06,0.125,-6.24338,-22.8526,35.4766,1001.12
24260,-0.148136,-0.0345211,-9.77039,-0.07,-0.13,0.055,-6.12645,-22.1218,34.1612,1001.14
24266,-0.148136,-0.0345211,-9.77039,-0.07,-0.13,-0.015,-6.65262,-23.0572,34.3365,1001.14
24272,-0.148136,-0.0345211,-9.77039,-0.14,-0.13,-0.015,-6.09722,-23.1157,34.4389,1001.11
24278,-0.148136,-0.0345211,-9.77039,0.07,0.01,0.055,-6.12645,-23.2326,34.6581,1001.11
24284,-0.148136,-0.0345211,-9.77039,0.07,0.01,0.055,-6.38953,-22.6772,34.7019,1001.13
24290,-0.148136,-0.0345211,-9.77039,0,0.01,-0.015,-6.94493,-22.5018,33.8104,1001.13
24296,-0.148136,-0.0345211,-9.76564,0,-0.06,-0.015,-6.24338,-23.1157,34.9504,1001.13
24302,-0.148136,-0.0345211,-9.77039,0,0.08,0.055,-6.68185,-22.0633,34.8481,1001.14
24308,-0.148136,-0.0345211,-9.77039,0,-0.06,0.055,-6.59415,-22.3849,34.6873,1001.14
24314,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-5.62952,-22.6772,34.4242,1001.12
24320,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.24338,-22.9403,34.5412,1001.12
24326,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.828,-22.8526,33.8396,1001.13
24332,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-6.59415,-22.1218,34.2781,1001.13
24338,-0.152914,-0.0392853,-9.76564,-0.14,-0.06,-0.015,-5.57106,-23.0864,34.8919,1001.11
24344,-0.148136,-0.0392853,-9.76564,-0.14,-0.06,-0.015,-6.18492,-22.5603,34.1758,1001.11
24350,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-6.00953,-22.8526,35.3304,1001.11
24356,-0.148136,-0.0392853,-9.76564,0,-0.06,-0.015,-6.03876,-22.5603,34.5412,1001.13
