Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
18050,-0.848318,9.71157,0.63705,0.07,-0.07,0.07,-29.3481,-38.556,7.80474,1010
18056,-0.819624,9.71157,0.61792,0.28,-0.14,0.14,-29.6405,-38.1467,6.40164,1010
18062,-0.838754,9.7594,0.579661,0.14,0.07,0,-29.2897,-38.556,6.94241,1010
18068,-0.814842,9.74505,0.59879,0,0,0.07,-29.8158,-38.2344,7.03011,1009.99
18074,-0.824406,9.71157,0.613138,0,0.07,0,-30.0205,-38.2929,7.33704,1009.99
18080,-0.857883,9.70201,0.641832,0.14,0.07,0,-29.4943,-37.9421,7.07396,1009.96
18086,-0.838754,9.70679,0.622702,0.28,-0.07,0.14,-30.4005,-37.5621,7.05934,1009.96
18092,-0.857883,9.74983,0.594008,0.21,0,0.07,-30.1374,-38.3514,7.38088,1010
18098,-0.829189,9.73549,0.613138,0.07,-0.07,0.14,-30.0497,-38.2929,6.63549,1010
18104,-0.843536,9.74027,0.603573,0.14,0,0,-30.0497,-38.5852,7.17626,1009.99
18110,-0.833971,9.76418,0.59879,0.14,0,0,-30.1959,-38.4975,6.72318,1009.99
18116,-0.833971,9.75461,0.603573,0.14,0,0,-30.8974,-38.0298,7.36627,1009.99
18122,-0.833971,9.7307,0.594008,0.21,-0.07,0,-30.5174,-37.8837,6.79626,1010
18128,-0.843536,9.74505,0.59879,0.14,0.14,0.07,-29.9035,-38.0006,6.40164,1010
18134,-0.824406,9.74505,0.594008,0.07,0,-0.07,-29.9912,-38.2344,7.16165,1009.98
18140,-0.833971,9.74983,0.608355,0.14,0.07,0,-29.582,-38.6437,7.79012,1009.98
18146,-0.833971,9.74505,0.608355,0.07,0,0,-29.9328,-38.3514,6.21163,1009.96
18152,-0.838754,9.72592,0.613138,0.07,0,0.07,-30.3128,-37.8544,6.19702,1009.96
18158,-0.838754,9.74983,0.594008,0.14,0,0.21,-29.582,-38.2929,6.7378,1009.97
18164,-0.824406,9.7594,0.579661,0,0.14,0.07,-29.6989,-38.9944,7.27857,1009.97
18170,-0.819624,9.71636,0.608355,0,0,0,-30.6051,-38.2929,6.85472,1009.98
18176,-0.843536,9.72114,0.603573,0.07,0,0.07,-30.4297,-38.2344,6.21163,1009.98
18182,-0.829189,9.72592,0.59879,0.07,0,0.07,-30.2835,-38.176,7.43935,1009.98
18188,-0.824406,9.74505,0.613138,0,0,0.07,-29.8743,-38.7021,5.93394,1009.98
18194,-0.829189,9.72592,0.632267,-0.07,0.07,0.07,-29.9912,-38.2637,7.51242,1009.98
18200,-0.862666,9.69244,0.622702,0.14,-0.07,0.07,-30.6928,-38.5852,9.07629,1009.97
18206,-0.833971,9.71157,0.613138,0.21,-0.07,0,-29.4358,-38.0883,7.01549,1009.97
18212,-0.853101,9.73549,0.589226,0.07,0,0.07,-29.9328,-37.8837,7.52704,1009.98
18218,-0.819624,9.74505,0.594008,0,-0.07,0,-29.4651,-37.9714,6.43087,1009.98
18224,-0.829189,9.71636,0.627485,0.21,-0.07,0,-30.1959,-38.9068,7.71704,1009.99
18230,-0.838754,9.70201,0.603573,0.28,-0.14,0.07,-29.5528,-38.4098,5.62701,1009.99
18236,-0.805277,9.77853,0.560531,0.28,-0.07,0.07,-30.1666,-37.7083,8.08243,1009.99
18242,-0.829189,9.74983,0.589226,0.07,-0.21,0,-30.2543,-38.2052,6.50395,1009.96
18248,-0.824406,9.70201,0.594008,0.07,0.07,0.14,-29.7866,-38.6729,7.10319,1009.96
18254,-0.838754,9.70679,0.608355,0.21,-0.14,0.07,-29.4358,-38.4683,7.62935,1009.97
18260,-0.838754,9.74027,0.579661,0.28,-0.07,0.07,-30.2543,-37.9421,7.43935,1009.97
18266,-0.819624,9.73549,0.579661,0.14,-0.14,0.07,-29.6697,-38.2637,6.63549,1010
18272,-0.829189,9.70201,0.613138,0.21,-0.14,0.07,-29.9035,-37.9714,5.56855,1010
18278,-0.848318,9.70679,0.627485,0.21,-0.14,0.07,-30.6928,-38.2929,6.28471,1009.99
18284,-0.848318,9.71636,0.627485,0.35,-0.14,0.14,-29.3189,-38.4975,6.67933,1009.99
18290,-0.814842,9.74505,0.594008,0.28,-0.28,0.07,-29.5235,-37.9129,6.50395,1009.99
18296,-0.824406,9.75461,0.59879,0.21,-0.14,0.21,-29.7281,-37.9421,6.95703,1010.02
18302,-0.862666,9.74027,0.584443,0.28,-0.07,0.07,-29.962,-38.1175,6.19702,1010.02
18308,-0.819624,9.7307,0.608355,0.35,-0.14,0.21,-29.1435,-37.8837,8.28705,1009.97
18314,-0.843536,9.74027,0.584443,0.14,0,0.14,-29.9328,-38.8483,6.62087,1009.97
18320,-0.824406,9.74983,0.594008,0.21,-0.07,0.14,-29.6989,-38.7606,7.62935,1009.95
18326,-0.819624,9.76418,0.589226,0.14,0.07,0.07,-29.8451,-37.7083,7.24934,1009.95
18332,-0.819624,9.70679,0.613138,0.07,0,0.07,-30.0789,-37.299,6.85472,1009.97
18338,-0.833971,9.71636,0.608355,0.14,-0.07,0,-29.6697,-38.1175,7.61473,1009.97
18344,-0.795712,9.77374,0.574878,0.14,-0.07,0.07,-30.9266,-38.4098,7.62935,1009.99
18350,-0.810059,9.80722,0.550966,-0.21,0.14,0.07,-30.3128,-38.2929,7.90704,1009.99
18356,-0.833971,9.7594,0.565314,-0.28,0.07,0,-30.2543,-38.4098,7.71704,1009.99
18362,-0.833971,9.7307,0.603573,-0.21,0.21,-0.07,-29.5235,-38.6729,7.33704,1009.98
18368,-0.810059,9.72592,0.603573,-0.07,0.07,-0.21,-30.4297,-38.9944,7.07396,1009.98
18374,-0.810059,9.80244,0.531837,-0.28,0.21,-0.07,-29.9035,-38.7898,7.01549,1010
18380,-0.814842,9.78331,0.560531,-0.49,0.21,-0.14,-29.4358,-38.4683,6.81087,1010
18386,-0.833971,9.70679,0.646614,-0.56,0.28,-0.14,-29.5235,-38.5852,7.17626,1010
18392,-0.843536,9.67331,0.665744,-0.28,0.07,-0.14,-30.8389,-38.6144,6.91318,1010
18398,-0.824406,9.75461,0.570096,-0.07,0.07,-0.07,-29.4651,-38.8191,7.1178,1009.97
18404,-0.838754,9.76418,0.555749,-0.21,0.14,-0.14,-29.3481,-38.9068,7.22011,1009.97
18410,-0.814842,9.72114,0.594008,-0.35,0.07,-0.14,-30.342,-38.6437,6.98626,1009.97
18416,-0.819624,9.72114,0.608355,-0.35,0.14,-0.07,-29.4651,-38.4391,6.22625,1009.99
18422,-0.833971,9.72592,0.608355,-0.14,0.21,0,-29.6697,-38.1175,7.61473,1009.99
18428,-0.829189,9.74983,0.608355,0,0,0,-30.4882,-38.3806,6.91318,1010.01
18434,-0.843536,9.7307,0.594008,-0.21,0,0,-30.1082,-37.6206,6.86934,1010.01
18440,-0.829189,9.69723,0.589226,0,0,0,-30.2251,-38.6729,7.38088,1010.02
18446,-0.819624,9.73549,0.584443,-0.07,0.07,-0.07,-30.6051,-38.9944,7.14703,1010.02
18452,-0.819624,9.73549,0.579661,-0.07,0,0,-29.8743,-38.8483,5.7147,1009.98
18458,-0.843536,9.70201,0.589226,-0.07,0.07,0,-29.962,-38.4098,6.84011,1009.98
18464,-0.819624,9.72114,0.589226,0.07,-0.07,0.07,-29.7281,-38.2344,6.91318,1009.98
18470,-0.819624,9.7307,0.594008,-0.07,0,0,-30.7512,-38.5267,6.98626,1009.99
18476,-0.819624,9.71157,0.594008,0.07,0,0,-29.2605,-38.936,6.98626,1009.99
18482,-0.805277,9.7307,0.603573,0.14,-0.07,0,-29.4651,-39.2575,6.63549,1009.97
18488,-0.814842,9.76418,0.589226,0.07,-0.07,0,-30.4882,-38.5852,7.61473,1009.97
18494,-0.838754,9.77853,0.574878,0,0.07,0,-29.8743,-38.936,5.86086,1009.99
18500,-0.843536,9.71157,0.603573,0,0,0.07,-29.2605,-37.9421,6.32856,1009.99
18506,-0.819624,9.73549,0.627485,0.14,-0.14,0,-30.722,-39.0529,7.00088,1010
18512,-0.805277,9.74983,0.546184,0,0.14,0,-30.3128,-38.3514,7.10319,1010
18518,-0.853101,9.70201,0.613138,0,-0.07,0,-29.202,-39.3452,7.00088,1009.98
18524,-0.786147,9.76418,0.574878,0.07,0,-0.07,-29.9328,-38.936,7.55627,1009.98
18530,-0.833971,9.80244,0.560531,0,0.07,-0.14,-29.8743,-37.9421,6.97165,1009.98
18536,-0.848318,9.76896,0.613138,-0.35,-0.07,-0.07,-30.4882,-38.4975,7.89243,1009.98
18542,-0.786147,9.72114,0.594008,-0.14,0,0,-30.6051,-38.2344,6.6501,1009.98
18548,-0.853101,9.73549,0.579661,0.07,0.07,0.07,-29.962,-38.936,8.56475,1009.99
18554,-0.824406,9.78331,0.555749,-0.07,0.07,-0.07,-30.0789,-38.8191,6.67933,1009.99
18560,-0.805277,9.73549,0.565314,-0.28,0.14,0,-30.1082,-38.9652,7.45396,1009.99
18566,-0.819624,9.72114,0.589226,-0.21,0.07,-0.07,-30.2543,-38.2052,7.1178,1009.99
18572,-0.829189,9.7307,0.565314,-0.21,0.14,0,-30.4882,-38.7314,7.61473,1009.97
18578,-0.814842,9.74983,0.589226,-0.14,0.07,0,-29.2897,-38.7021,8.12628,1009.97
18584,-0.819624,9.71636,0.589226,-0.21,0.14,-0.14,-29.9328,-38.4683,6.67933,1009.97
18590,-0.824406,9.72114,0.589226,-0.14,0.14,0,-29.3774,-37.9421,6.62087,1010.03
18596,-0.843536,9.72114,0.59879,-0.07,0.28,-0.14,-29.582,-38.4098,7.08857,1010.03
18602,-0.829189,9.72592,0.574878,-0.14,0.07,0,-29.9035,-38.4391,6.47471,1010
18608,-0.805277,9.72114,0.574878,-0.14,0.21,-0.07,-30.8389,-39.316,6.48933,1010
18614,-0.79093,9.74505,0.560531,-0.07,0.14,-0.14,-30.1082,-38.0006,7.05934,1010
18620,-0.829189,9.74983,0.565314,-0.21,0.28,-0.07,-29.9912,-38.556,7.42473,1010
18626,-0.862666,9.69244,0.632267,-0.07,0,-0.07,-29.8743,-38.4683,7.65858,1010
18632,-0.805277,9.7307,0.594008,0.07,0.14,0,-29.8451,-38.6437,8.37474,1010
18638,-0.829189,9.74505,0.579661,0,0.14,-0.07,-29.3774,-38.8775,7.71704,1010
18644,-0.838754,9.71636,0.608355,0,0,0.07,-30.4882,-38.936,7.51242,1010
18650,-0.810059,9.74027,0.574878,0,0.07,0,-29.4358,-38.8191,7.74627,1010
18656,-0.838754,9.72592,0.594008,0,0.14,0,-29.8743,-38.2637,7.22011,1009.98
18662,-0.838754,9.68766,0.613138,-0.07,-0.07,0,-29.4066,-37.7667,7.43935,1009.98
18668,-0.824406,9.72114,0.613138,0.14,-0.07,0,-30.1082,-39.0237,7.71704,1009.97
18674,-0.838754,9.74983,0.570096,0.21,0.07,0.14,-30.4297,-38.556,7.22011,1009.97
18680,-0.819624,9.7307,0.570096,0.14,0,0,-29.9912,-38.7314,7.32242,1009.98
18686,-0.829189,9.69244,0.608355,0.21,-0.14,0,-29.9035,-38.1175,7.74627,1009.98
18692,-0.819624,9.7307,0.594008,0.14,0,0.07,-30.5759,-38.1467,6.89857,1009.98
18698,-0.814842,9.76418,0.560531,0.07,0.07,0.14,-29.9328,-38.4683,7.61473,1009.98
18704,-0.857883,9.74505,0.579661,-0.07,0,0,-29.4358,-38.7314,7.68781,1009.98
18710,-0.810059,9.69244,0.59879,0.07,0,0,-29.9328,-37.9714,6.54779,1009.98
18716,-0.829189,9.73549,0.565314,0.28,0.07,-0.07,-29.3774,-39.0821,6.89857,1009.98
18722,-0.853101,9.74983,0.589226,0,-0.07,0,-29.7866,-38.936,7.54165,1010.01
18728,-0.795712,9.74505,0.584443,0.07,-0.07,0,-30.0497,-39.1406,7.65858,1010.01
18734,-0.819624,9.7307,0.579661,-0.07,0.14,0.07,-29.582,-39.3452,7.68781,1009.97
18740,-0.848318,9.70679,0.603573,0.07,-0.14,0,-29.1435,-39.0529,6.00702,1009.97
18746,-0.805277,9.74505,0.574878,0,-0.07,0.07,-29.202,-38.2637,6.81087,1009.97
18752,-0.819624,9.73549,0.589226,-0.07,0.14,0.07,-29.9328,-37.9129,6.84011,1009.97
18758,-0.843536,9.73549,0.59879,0,-0.07,0,-29.6112,-38.059,7.52704,1009.97
18764,-0.819624,9.7307,0.570096,0,0.07,0,-29.8158,-38.4975,6.76703,1010.01
18770,-0.805277,9.73549,0.570096,0.07,0,-0.14,-29.7281,-38.3514,8.18474,1010.01
18776,-0.814842,9.75461,0.584443,-0.07,0.07,0,-29.6112,-38.7606,6.31394,1009.99
18782,-0.800494,9.7594,0.574878,0,0.07,-0.14,-29.4943,-38.9068,7.45396,1009.99
18788,-0.824406,9.77374,0.579661,-0.07,0.07,-0.14,-30.4589,-39.3452,6.54779,1009.99
18794,-0.824406,9.7307,0.555749,-0.07,0,-0.07,-30.1374,-39.4329,6.91318,1009.99
18800,-0.843536,9.72114,0.61792,-0.21,0.14,-0.07,-29.6697,-38.4683,7.67319,1010
18806,-0.833971,9.70201,0.61792,-0.14,0,-0.14,-29.7866,-38.0006,6.97165,1010
18812,-0.824406,9.75461,0.584443,-0.14,0.07,-0.14,-29.4358,-38.1175,7.41011,1009.99
18818,-0.819624,9.74505,0.555749,-0.07,0.07,-0.07,-29.4651,-38.0298,5.86086,1009.99
18824,-0.810059,9.74027,0.594008,-0.14,0,-0.14,-29.6697,-38.3806,7.00088,1009.99
18830,-0.824406,9.73549,0.61792,-0.14,0.07,0,-29.4066,-37.9421,6.82549,1009.96
18836,-0.838754,9.74027,0.570096,-0.14,0.07,-0.07,-29.6112,-37.9714,6.1824,1009.96
18842,-0.843536,9.7307,0.584443,-0.14,0.14,0,-29.6112,-38.2929,6.13856,1009.99
18848,-0.819624,9.72592,0.579661,-0.14,-0.07,0,-30.6343,-37.7083,7.19088,1009.99
18854,-0.838754,9.70201,0.608355,-0.07,0.14,0.07,-29.8158,-37.3575,7.14703,1009.99
18860,-0.810059,9.7307,0.555749,0.07,0.07,-0.07,-29.4066,-38.4683,6.43087,1009.99
18866,-0.824406,9.75461,0.560531,-0.07,0.07,0.07,-30.4297,-37.9714,5.96317,1009.99
18872,-0.833971,9.71636,0.608355,0.07,-0.14,0.07,-29.6697,-38.4391,7.14703,1009.99
18878,-0.819624,9.71157,0.574878,0,0.07,0.07,-29.6112,-38.4098,6.57702,1009.99
18884,-0.829189,9.72592,0.589226,0.14,0.21,0.07,-29.6405,-38.5267,6.75241,1009.99
18890,-0.833971,9.7307,0.579661,0.14,-0.21,0,-30.5466,-38.0298,6.41625,1009.99
18896,-0.781365,9.80244,0.527054,-0.07,0,-0.07,-29.4943,-37.5329,6.43087,1010
18902,-0.862666,9.67331,0.608355,-0.35,0.07,0,-30.4005,-39.0529,5.90471,1010
18908,-0.857883,9.65418,0.641832,0.14,-0.07,0.07,-29.8451,-38.5852,6.89857,1009.99
18914,-0.786147,9.73549,0.584443,0.35,-0.07,0,-29.5235,-37.9714,6.21163,1009.99
18920,-0.848318,9.78809,0.565314,0.07,0.14,0,-29.9328,-38.8191,7.61473,1009.98
18926,-0.819624,9.74983,0.589226,-0.07,-0.14,0,-29.3774,-38.7021,6.47471,1009.98
18932,-0.800494,9.72114,0.584443,0,0,0.07,-29.6405,-38.4683,6.84011,1009.98
18938,-0.857883,9.70201,0.613138,0.14,-0.14,-0.07,-29.4943,-39.4329,7.5855,1009.96
18944,-0.824406,9.7307,0.565314,0.07,-0.21,0,-29.202,-38.3806,7.35165,1009.96
18950,-0.814842,9.72592,0.589226,0.14,0.07,-0.07,-29.4358,-38.5267,7.03011,1010.01
18956,-0.838754,9.73549,0.603573,0.21,0,0.07,-29.1143,-39.2283,6.22625,1010.01
18962,-0.800494,9.75461,0.565314,0.14,0.14,0.07,-30.0205,-39.0529,7.1178,1010.03
18968,-0.829189,9.76418,0.560531,0,0,0,-29.6697,-38.4683,6.97165,1010.03
18974,-0.814842,9.7307,0.589226,-0.07,0.07,-0.07,-31.3943,-39.5498,5.90471,1010.03
18980,-0.810059,9.7307,0.603573,0.07,0.07,0,-29.7574,-38.6437,6.32856,1010.03
18986,-0.843536,9.72114,0.594008,0.07,0.07,0,-29.7574,-38.936,6.50395,1009.98
18992,-0.829189,9.74983,0.584443,0.07,-0.07,-0.07,-29.8451,-39.2283,7.42473,1009.98
18998,-0.800494,9.73549,0.555749,-0.07,0.07,0.07,-30.4005,-39.1114,7.32242,1009.98
19004,-0.838754,9.73549,0.574878,-0.14,0.14,-0.07,-30.0497,-39.0821,6.70856,1010
19010,-0.843536,9.71157,0.622702,-0.07,0.07,0,-29.6697,-38.3221,6.22625,1010
19016,-0.833971,9.70679,0.627485,0.07,0,0,-30.1374,-38.5852,7.45396,1010
19022,-0.829189,9.7307,0.570096,0.21,0,0,-30.0789,-38.3221,6.79626,1010
19028,-0.786147,9.76896,0.550966,0.07,-0.07,-0.07,-30.3712,-38.9652,7.35165,1009.99
19034,-0.824406,9.74505,0.589226,-0.07,0.07,-0.07,-30.0789,-38.5852,6.12394,1009.99
19040,-0.814842,9.71157,0.61792,-0.14,0.07,0,-29.1143,-37.9129,6.09471,1009.98
19046,-0.819624,9.68766,0.627485,0.07,0,-0.07,-28.9097,-38.2929,5.61239,1009.98
19052,-0.814842,9.76896,0.570096,0.21,-0.14,0,-29.5528,-38.059,7.04472,1009.98
19058,-0.800494,9.78331,0.565314,-0.07,0,-0.07,-29.6112,-38.4683,5.7147,1010.02
19064,-0.833971,9.71157,0.594008,-0.14,-0.07,-0.07,-28.9681,-38.7898,6.70856,1010.02
19070,-0.824406,9.67331,0.608355,0,-0.14,-0.07,-30.4297,-38.6437,5.62701,1010
19076,-0.824406,9.74027,0.570096,0.14,0.14,0.07,-29.9035,-38.3221,6.84011,1010
19082,-0.853101,9.73549,0.59879,-0.07,0,-0.07,-29.9035,-38.7606,5.87547,1009.97
19088,-0.824406,9.70679,0.579661,0.07,-0.07,0.07,-29.5528,-39.5498,5.91932,1009.97
19094,-0.810059,9.74505,0.565314,0.14,-0.07,0,-30.1959,-37.9129,6.63549,1009.98
19100,-0.829189,9.75461,0.584443,-0.07,0.07,-0.07,-29.1728,-38.4098,5.8024,1009.98
19106,-0.814842,9.73549,0.594008,-0.07,-0.14,-0.14,-30.0205,-37.9129,6.03625,1010.01
19112,-0.824406,9.74027,0.574878,0,0.07,-0.14,-29.4358,-37.8837,6.81087,1010.01
19118,-0.819624,9.76418,0.584443,-0.21,0,-0.14,-28.8512,-38.1467,5.15931,1010.01
19124,-0.824406,9.72114,0.579661,-0.21,0.07,-0.07,-29.4943,-38.2929,7.08857,1009.99
19130,-0.805277,9.72592,0.59879,-0.14,0,-0.28,-28.8804,-38.3221,6.56241,1009.99
19136,-0.824406,9.7307,0.613138,-0.07,0.07,-0.07,-29.6112,-38.2929,7.43935,1010
19142,-0.838754,9.74983,0.584443,-0.07,0.07,-0.14,-29.202,-37.7083,7.07396,1010
19148,-0.819624,9.75461,0.579661,-0.28,0,-0.14,-29.0266,-38.1467,6.28471,1010
19154,-0.853101,9.74505,0.589226,-0.28,0.07,-0.21,-29.2312,-38.6437,7.01549,1010
19160,-0.829189,9.72592,0.613138,-0.14,0.07,-0.28,-29.4943,-38.5267,6.37241,1010
19166,-0.829189,9.72592,0.594008,-0.21,0.07,-0.14,-29.6697,-38.4683,6.44548,1010
19172,-0.819624,9.74983,0.565314,-0.28,0.14,-0.14,-30.5466,-38.4975,7.08857,1010
19178,-0.853101,9.72114,0.603573,-0.07,-0.07,-0.28,-31.7451,-38.8483,5.61239,1009.99
19184,-0.819624,9.6781,0.603573,-0.07,0,-0.14,-29.2605,-37.5329,6.78164,1009.99
19190,-0.843536,9.74027,0.570096,0.07,0,-0.07,-29.8743,-37.8252,6.91318,1010
19196,-0.829189,9.77853,0.565314,-0.07,-0.14,-0.07,-29.9035,-38.4391,6.35779,1010
19202,-0.819624,9.74027,0.565314,-0.14,0.07,-0.07,-29.6405,-38.7314,5.30547,1010.01
19208,-0.857883,9.72592,0.59879,-0.07,0.07,-0.14,-29.6112,-38.5852,7.01549,1010.01
19214,-0.867448,9.7307,0.589226,-0.21,0.07,0,-29.7281,-38.5267,7.64396,1009.97
19220,-0.833971,9.72114,0.61792,-0.07,-0.07,0,-29.2605,-38.5267,5.14469,1009.97
19226,-0.819624,9.7307,0.589226,0.14,0.07,0,-29.9912,-38.2344,7.36627,1009.97
19232,-0.833971,9.77374,0.584443,-0.07,0,-0.07,-29.9912,-38.2052,6.81087,1009.97
19238,-0.833971,9.74027,0.574878,-0.42,0.14,0,-29.8451,-37.679,7.3078,1009.97
19244,-0.843536,9.72114,0.63705,-0.28,-0.07,0.07,-29.6989,-37.7083,6.59164,1009.99
19250,-0.814842,9.70201,0.613138,0.07,0.07,0,-29.3774,-38.4975,7.1178,1009.99
19256,-0.810059,9.77374,0.570096,0,0.07,-0.14,-29.2897,-38.3221,6.6501,1009.99
19262,-0.833971,9.77853,0.560531,-0.35,0.14,-0.07,-29.7281,-38.7021,7.32242,1009.99
19268,-0.848318,9.69244,0.61792,-0.35,0,-0.07,-29.6405,-38.059,6.43087,1010.01
19274,-0.833971,9.66853,0.665744,0.07,0.07,0,-30.1959,-37.7667,6.94241,1010.01
19280,-0.829189,9.7307,0.61792,0.28,0.07,0,-28.9097,-38.1175,5.01315,1010.01
19286,-0.829189,9.7594,0.59879,0,-0.07,0,-30.1666,-38.3806,6.35779,1010.01
19292,-0.829189,9.73549,0.574878,-0.07,0,0,-30.3128,-38.1175,7.35165,1010.01
19298,-0.824406,9.71636,0.608355,0.07,0.07,-0.07,-30.1082,-38.6437,8.06782,1009.98
19304,-0.877013,9.73549,0.59879,-0.07,0,0.07,-30.0205,-38.1175,6.48933,1009.98
19310,-0.838754,9.74983,0.608355,0.07,0,0,-30.1082,-38.1467,7.26396,1009.98
19316,-0.814842,9.73549,0.59879,0.07,0.14,0.07,-29.6989,-38.556,6.66472,1009.98
19322,-0.853101,9.72592,0.603573,0,0.07,0.07,-29.4358,-39.316,6.67933,1009.98
19328,-0.853101,9.71636,0.594008,0,0.14,0,-29.7866,-38.8483,6.25548,1009.98
19334,-0.814842,9.71157,0.584443,0.07,0.07,0,-30.6051,-38.1175,7.41011,1009.99
19340,-0.814842,9.7594,0.574878,0,-0.07,0,-29.962,-38.8775,5.26162,1009.99
19346,-0.810059,9.7307,0.603573,-0.07,0.21,0.07,-29.582,-37.9714,6.66472,1009.99
19352,-0.87223,9.69244,0.613138,0.14,-0.07,0,-29.962,-38.6729,5.21777,1010.01
19358,-0.767018,9.76418,0.555749,0.21,0,0.07,-30.0497,-38.0298,6.54779,1010.01
19364,-0.848318,9.7594,0.603573,-0.28,0.28,0.07,-29.4358,-38.4098,6.63549,1010.01
19370,-0.89136,9.6781,0.622702,-0.07,-0.07,0.07,-30.4005,-38.0883,6.41625,1010.01
19376,-0.795712,9.72114,0.622702,0.21,0.07,0.07,-30.2543,-38.7021,6.16779,1009.98
19382,-0.843536,9.74505,0.570096,0.14,0.21,0.14,-30.1082,-38.176,6.86934,1009.98
19388,-0.838754,9.74505,0.61792,-0.14,0.07,0.21,-29.2897,-38.5267,7.10319,1009.98
19394,-0.810059,9.72592,0.608355,0,0.07,0.07,-29.582,-39.1698,6.69395,1009.98
19400,-0.848318,9.71157,0.61792,0.14,0.21,0.14,-30.0497,-38.3806,6.12394,1009.98
19406,-0.862666,9.71157,0.608355,0.14,0,0.21,-29.962,-38.3514,6.78164,1009.98
19412,-0.833971,9.71157,0.603573,0.07,0.07,0.14,-30.2835,-38.7021,6.21163,1009.98
19418,-0.829189,9.74027,0.594008,0.14,0,0.14,-29.582,-38.3514,7.29319,1009.96
19424,-0.838754,9.74983,0.59879,0,0.07,0.07,-29.582,-38.7021,7.24934,1009.96
19430,-0.853101,9.73549,0.594008,-0.07,0.14,0.21,-30.3128,-38.2052,7.2055,1010.01
19436,-0.829189,9.72114,0.613138,0.07,0.07,0.14,-29.9912,-38.176,6.62087,1010.01
19442,-0.843536,9.72592,0.608355,0.14,0.07,0.14,-30.8097,-38.3806,6.94241,1010.02
19448,-0.829189,9.77374,0.579661,0,0,0.14,-29.9328,-38.3514,6.89857,1010.02
19454,-0.862666,9.74505,0.608355,0.07,0.07,0.14,-30.6343,-38.556,7.23473,1009.97
19460,-0.838754,9.70679,0.63705,0.07,-0.07,0.07,-29.7574,-39.0821,7.13242,1009.97
19466,-0.843536,9.73549,0.603573,0.28,0,0.14,-30.0497,-37.8252,7.29319,1009.97
19472,-0.843536,9.74983,0.603573,0.14,-0.07,0.14,-29.9035,-38.0298,6.7378,1009.98
19478,-0.843536,9.73549,0.603573,0.07,0.07,0,-31.1897,-38.5267,6.44548,1009.98
19484,-0.843536,9.7307,0.59879,0.07,0,0.14,-29.7281,-38.6144,7.35165,1010
19490,-0.824406,9.76896,0.603573,0.21,0,0.28,-30.2251,-38.4098,7.14703,1010
19496,-0.853101,9.76418,0.59879,0.21,-0.07,0.14,-29.6112,-38.2344,5.64162,1009.97
19502,-0.833971,9.71636,0.589226,0.14,0.07,0.14,-30.1082,-39.1991,6.82549,1009.97
19508,-0.833971,9.71636,0.622702,0.21,-0.07,0.14,-29.2605,-38.6437,7.98012,1009.96
19514,-0.843536,9.74505,0.579661,0.21,0.07,0.07,-29.3774,-38.6144,7.36627,1009.96
19520,-0.833971,9.74983,0.579661,0.14,0,0.14,-29.8158,-38.5267,8.00935,1009.96
19526,-0.838754,9.74027,0.589226,0.07,0,0.07,-29.6989,-38.1175,6.60626,1009.99
19532,-0.843536,9.74505,0.59879,0.14,0,0.07,-29.8743,-37.6206,6.75241,1009.99
19538,-0.824406,9.7594,0.608355,0.07,0.07,0.07,-29.5528,-37.796,8.11166,1009.98
19544,-0.848318,9.70201,0.608355,0,0,0,-30.1959,-38.1467,6.13856,1009.98
19550,-0.848318,9.72114,0.627485,0.07,0.07,0,-29.5235,-38.8775,7.79012,1010
19556,-0.853101,9.74505,0.59879,0.07,0,-0.07,-30.8974,-38.5267,7.22011,1010
19562,-0.829189,9.75461,0.584443,0.14,-0.07,0,-30.3128,-38.4098,7.49781,1010.01
19568,-0.805277,9.76896,0.565314,0,0,0,-29.8451,-38.4098,7.65858,1010.01
19574,-0.848318,9.71636,0.613138,-0.07,0.14,0,-29.962,-38.6437,6.59164,1009.99
19580,-0.824406,9.7307,0.61792,0,-0.07,-0.07,-29.7866,-37.7083,8.00935,1009.99
19586,-0.838754,9.74505,0.61792,0.07,0.14,0.07,-29.1728,-38.4098,7.33704,1009.99
19592,-0.867448,9.74505,0.608355,0,0.07,0,-29.5235,-38.2344,7.93628,1009.98
19598,-0.833971,9.74027,0.584443,0,0,0,-29.5528,-38.3221,6.85472,1009.98
19604,-0.843536,9.70201,0.613138,0,-0.07,0.07,-29.6405,-38.5267,7.38088,1010.01
19610,-0.853101,9.73549,0.59879,0.07,0,0,-29.7866,-38.556,7.65858,1010.01
19616,-0.824406,9.74027,0.61792,-0.07,0,0,-29.6697,-37.9714,6.81087,1009.98
19622,-0.857883,9.71157,0.59879,0,0.07,0.07,-29.6405,-37.8837,7.67319,1009.98
19628,-0.833971,9.71636,0.589226,0.07,-0.07,0,-30.5174,-38.3806,7.27857,1009.97
19634,-0.800494,9.7307,0.59879,0.07,0,0.07,-30.4589,-37.8544,7.90704,1009.97
19640,-0.853101,9.76418,0.579661,-0.07,0.07,0,-30.4589,-38.059,6.66472,1009.97
19646,-0.843536,9.75461,0.613138,-0.21,0.07,0,-30.722,-38.1467,6.7378,1009.98
19652,-0.829189,9.68288,0.63705,-0.07,0,-0.07,-29.6989,-37.9421,6.50395,1009.98
19658,-0.843536,9.69244,0.632267,0.14,0.07,0,-30.0497,-37.8252,6.4601,1010
