Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
36428,-0.743106,9.74027,0.713568,0.037,-0.104,-0.133,-41.1576,-37.6206,3.85852,1010.6
36434,-0.719194,9.72114,0.713568,0.037,-0.104,0.077,-41.5083,-36.8606,3.33236,1010.6
36440,-0.733541,9.73549,0.699221,0.037,-0.034,0.077,-41.1576,-36.9483,4.06314,1010.62
36446,-0.733541,9.73549,0.684874,0.037,0.036,0.077,-40.7483,-37.299,4.34084,1010.62
36452,-0.714411,9.74983,0.704003,-0.103,0.036,0.077,-41.4499,-37.1821,3.24467,1010.62
36458,-0.743106,9.76418,0.694438,-0.033,0.036,0.007,-41.3622,-37.1529,3.80006,1010.59
36464,-0.747888,9.74027,0.713568,-0.033,-0.034,0.007,-41.5376,-36.9775,3.91698,1010.59
36470,-0.733541,9.74983,0.732698,0.037,0.036,0.007,-41.2745,-36.4513,5.17393,1010.6
36476,-0.762235,9.73549,0.704003,-0.033,-0.104,0.147,-42.0345,-37.3575,4.42853,1010.6
36482,-0.733541,9.71636,0.704003,-0.033,0.106,0.077,-41.2745,-37.3283,4.91084,1010.61
36488,-0.728758,9.73549,0.708786,0.107,-0.104,0.007,-41.3329,-36.1006,3.6539,1010.61
36494,-0.728758,9.72114,0.704003,0.037,-0.034,0.007,-40.9822,-36.2175,3.42005,1010.6
36500,-0.714411,9.74983,0.708786,-0.033,0.036,0.077,-40.8945,-36.8898,3.75621,1010.6
36506,-0.728758,9.75461,0.713568,-0.033,0.036,0.077,-40.456,-37.2698,3.68313,1010.62
36512,-0.733541,9.74983,0.704003,0.037,-0.034,0.147,-41.0406,-36.539,4.15083,1010.62
36518,-0.767018,9.74505,0.704003,0.037,-0.034,0.007,-41.8591,-37.0067,4.88161,1010.62
36524,-0.733541,9.72592,0.727915,-0.033,0.036,0.077,-41.0991,-37.036,3.69775,1010.61
36530,-0.728758,9.73549,0.713568,-0.103,-0.034,0.007,-41.8591,-36.3052,3.52236,1010.61
36536,-0.738323,9.7307,0.727915,-0.033,0.036,0.147,-42.3268,-37.2113,4.22391,1010.61
36542,-0.738323,9.73549,0.713568,0.037,-0.104,0.007,-41.5668,-37.0944,3.4639,1010.61
36548,-0.743106,9.74505,0.723133,-0.033,0.036,0.007,-41.4791,-37.7083,3.23005,1010.61
36554,-0.723976,9.74027,0.713568,-0.033,-0.034,0.007,-41.5083,-37.6498,2.35311,1010.61
36560,-0.75267,9.72114,0.751827,0.037,0.036,0.077,-42.0637,-37.2698,4.48699,1010.57
36566,-0.719194,9.7307,0.73748,0.107,0.036,0.007,-42.2683,-37.036,3.72698,1010.57
36572,-0.743106,9.75461,0.694438,-0.033,0.036,0.077,-41.3914,-36.9483,2.5285,1010.57
36578,-0.738323,9.75461,0.708786,0.037,-0.034,0.077,-41.4791,-36.3052,3.85852,1010.61
36584,-0.747888,9.71636,0.723133,0.107,-0.034,0.007,-41.1576,-38.4683,2.38234,1010.61
36590,-0.723976,9.72592,0.71835,0.177,-0.104,0.077,-41.4791,-36.8606,4.28237,1010.62
36596,-0.738323,9.7307,0.708786,0.037,-0.034,0.077,-41.8006,-37.1529,3.9316,1010.62
36602,-0.723976,9.73549,0.71835,0.037,-0.034,0.007,-41.3037,-36.8606,4.19468,1010.61
36608,-0.747888,9.7307,0.723133,0.037,-0.104,0.147,-41.5083,-36.539,3.84391,1010.61
36614,-0.714411,9.7307,0.732698,0.037,-0.034,0.077,-41.9468,-37.2113,3.88775,1010.61
36620,-0.714411,9.74027,0.708786,0.107,-0.104,0.077,-41.5668,-37.3575,4.28237,1010.61
36626,-0.733541,9.74983,0.723133,0.037,-0.034,0.077,-41.9176,-36.5683,2.19234,1010.61
36632,-0.733541,9.74027,0.704003,0.037,-0.104,0.147,-41.5668,-36.919,4.18006,1010.6
36638,-0.733541,9.72592,0.742262,-0.033,0.036,0.077,-41.7129,-36.6852,3.9316,1010.6
36644,-0.747888,9.74027,0.704003,0.107,-0.034,0.077,-41.5083,-37.2406,4.00468,1010.62
36650,-0.743106,9.72114,0.684874,-0.033,0.036,0.007,-40.8068,-37.1821,4.64776,1010.62
36656,-0.728758,9.70201,0.71835,-0.033,-0.034,0.077,-42.1514,-37.0944,3.42005,1010.64
36662,-0.728758,9.71636,0.73748,0.037,-0.034,0.007,-41.8883,-36.8898,3.17159,1010.64
36668,-0.743106,9.72114,0.713568,0.107,-0.034,0.007,-41.4499,-36.8898,5.18854,1010.61
36674,-0.714411,9.73549,0.704003,0.037,-0.034,0.077,-41.2453,-37.0944,2.13388,1010.61
36680,-0.714411,9.7594,0.727915,0.107,-0.034,0.077,-41.216,-37.1529,3.90237,1010.59
36686,-0.738323,9.74027,0.723133,0.107,-0.034,-0.063,-41.9176,-37.036,3.7416,1010.59
36692,-0.747888,9.71636,0.723133,-0.033,0.036,0.077,-41.0991,-36.5098,3.4639,1010.59
36698,-0.719194,9.72114,0.732698,0.107,-0.034,0.007,-41.596,-37.416,3.4639,1010.6
36704,-0.723976,9.74983,0.684874,0.037,-0.034,0.077,-41.4791,-37.5913,4.44315,1010.6
36710,-0.738323,9.72114,0.71835,0.107,-0.034,0.077,-41.1283,-36.7144,3.81467,1010.63
36716,-0.719194,9.7307,0.71835,-0.033,-0.034,0.007,-41.5376,-36.6852,3.75621,1010.63
36722,-0.728758,9.74027,0.699221,0.107,-0.174,0.077,-41.5668,-37.1821,3.62467,1010.63
36728,-0.728758,9.74027,0.704003,-0.033,-0.034,0.147,-41.9468,-36.2467,4.88161,1010.63
36734,-0.738323,9.71157,0.742262,0.037,-0.174,0.007,-41.8299,-36.5098,3.68313,1010.61
36740,-0.723976,9.71157,0.713568,-0.033,-0.034,0.077,-42.1514,-36.1882,4.28237,1010.61
36746,-0.728758,9.74027,0.713568,0.107,-0.104,0.077,-41.596,-36.7144,3.4639,1010.61
36752,-0.723976,9.72592,0.699221,-0.033,-0.034,0.077,-41.216,-35.7206,4.64776,1010.58
36758,-0.738323,9.72592,0.71835,0.107,-0.034,0.077,-41.1868,-35.9544,4.92546,1010.58
36764,-0.747888,9.7307,0.708786,0.107,-0.034,-0.063,-40.4268,-36.7729,3.94621,1010.59
36770,-0.709629,9.74027,0.71835,0.037,-0.034,0.077,-41.4499,-36.919,4.07775,1010.59
36776,-0.738323,9.73549,0.727915,-0.033,0.036,0.077,-41.0699,-36.2759,3.61006,1010.67
36782,-0.700064,9.71157,0.723133,0.037,-0.104,0.077,-41.0699,-36.7729,4.70623,1010.67
36788,-0.733541,9.76418,0.732698,0.177,-0.104,0.007,-41.0699,-36.8898,3.43467,1010.63
36794,-0.723976,9.71636,0.694438,0.037,0.106,0.007,-41.0406,-36.3929,3.53698,1010.63
36800,-0.743106,9.7307,0.713568,-0.033,-0.034,0.007,-41.1283,-36.8313,3.1862,1010.63
36806,-0.738323,9.72114,0.708786,0.107,-0.034,0.007,-40.7483,-36.4513,3.42005,1010.61
36812,-0.723976,9.72592,0.732698,0.107,-0.034,0.007,-40.8068,-36.3636,4.06314,1010.61
36818,-0.738323,9.7594,0.713568,0.037,-0.034,0.077,-41.3037,-36.5098,4.07775,1010.61
36824,-0.733541,9.71636,0.71835,0.107,-0.034,0.077,-40.456,-37.299,4.28237,1010.61
36830,-0.728758,9.69723,0.727915,0.037,-0.034,0.007,-41.0114,-36.4806,3.80006,1010.62
36836,-0.723976,9.74027,0.727915,0.177,-0.104,0.007,-40.9529,-36.0713,2.93774,1010.62
36842,-0.728758,9.74505,0.71835,0.037,0.036,0.077,-41.3037,-37.036,4.10699,1010.59
36848,-0.728758,9.7307,0.71835,0.037,-0.104,0.007,-41.0991,-36.8021,4.29699,1010.59
36854,-0.728758,9.71157,0.723133,0.037,-0.034,0.077,-41.4499,-37.0067,3.30313,1010.6
36860,-0.738323,9.74983,0.71835,0.107,-0.104,0.007,-40.9822,-35.8375,4.5893,1010.6
36866,-0.733541,9.74983,0.699221,0.037,-0.104,0.077,-40.9529,-36.8898,5.17393,1010.6
36872,-0.714411,9.7307,0.704003,0.107,-0.174,0.007,-41.4206,-36.8898,4.03391,1010.61
36878,-0.733541,9.74027,0.699221,0.037,-0.104,0.007,-40.6606,-36.919,3.42005,1010.61
36884,-0.728758,9.72114,0.71835,-0.033,0.036,0.007,-41.0991,-37.5913,4.07775,1010.61
36890,-0.723976,9.73549,0.694438,0.037,-0.104,0.007,-41.0991,-36.5098,3.97545,1010.61
36896,-0.738323,9.7594,0.73748,-0.033,-0.034,0.077,-40.9237,-37.5621,3.31774,1010.59
36902,-0.723976,9.7307,0.73748,-0.033,-0.104,0.007,-41.3037,-37.5913,3.36159,1010.59
36908,-0.75267,9.73549,0.71835,-0.033,0.036,0.077,-40.8945,-37.0652,3.75621,1010.59
36914,-0.728758,9.7307,0.71835,0.037,-0.034,0.007,-41.4499,-37.036,4.01929,1010.59
36920,-0.723976,9.74505,0.704003,-0.033,-0.034,0.007,-41.3329,-37.3283,5.15931,1010.59
36926,-0.728758,9.72114,0.713568,0.037,-0.034,-0.063,-41.216,-37.5037,3.7416,1010.63
36932,-0.704846,9.71636,0.708786,0.107,-0.034,0.077,-41.0991,-37.7083,2.57235,1010.63
36938,-0.728758,9.74027,0.708786,-0.033,0.036,0.077,-42.1514,-37.6498,4.01929,1010.59
36944,-0.714411,9.71636,0.742262,0.037,-0.034,-0.063,-41.5083,-37.1529,3.90237,1010.59
36950,-0.743106,9.72592,0.73748,0.037,-0.034,0.077,-42.0053,-36.4221,3.24467,1010.61
36956,-0.733541,9.72592,0.704003,-0.033,-0.104,0.007,-41.0699,-37.036,2.79158,1010.61
36962,-0.743106,9.75461,0.727915,-0.033,-0.034,0.077,-40.9237,-37.679,3.91698,1010.63
36968,-0.704846,9.72592,0.699221,-0.033,-0.034,0.007,-40.6606,-36.9483,3.68313,1010.63
36974,-0.733541,9.74505,0.708786,0.107,0.036,0.007,-41.3037,-36.6852,3.25928,1010.62
36980,-0.733541,9.74505,0.71835,0.107,-0.034,0.007,-41.1868,-37.0652,3.40544,1010.62
36986,-0.757453,9.73549,0.708786,0.107,-0.034,0.077,-41.5376,-37.2698,4.03391,1010.62
36992,-0.719194,9.71636,0.699221,0.037,0.036,0.007,-40.9822,-36.7436,3.6539,1010.62
36998,-0.733541,9.71636,0.713568,0.037,-0.034,0.077,-40.9237,-36.7729,3.63929,1010.62
37004,-0.728758,9.74505,0.713568,-0.033,0.106,0.147,-41.3622,-36.3929,3.1862,1010.6
37010,-0.723976,9.7307,0.684874,0.037,0.106,0.007,-41.4791,-37.1821,3.05466,1010.6
37016,-0.709629,9.72592,0.713568,0.037,0.106,0.077,-40.8945,-37.4452,3.4639,1010.59
37022,-0.723976,9.73549,0.71835,0.107,-0.034,0.007,-40.7483,-37.0944,3.71236,1010.59
37028,-0.723976,9.72592,0.723133,0.107,0.106,0.077,-41.4791,-37.5913,3.50775,1010.61
37034,-0.723976,9.71636,0.704003,0.037,-0.034,0.007,-41.596,-37.5037,3.99006,1010.61
37040,-0.738323,9.7307,0.704003,-0.033,0.106,0.007,-40.7775,-37.1529,3.7416,1010.61
37046,-0.719194,9.72592,0.704003,-0.033,0.036,0.007,-40.9237,-36.9483,4.09237,1010.64
37052,-0.733541,9.72592,0.73748,0.037,0.036,0.007,-41.5376,-37.036,3.40544,1010.64
37058,-0.733541,9.74027,0.708786,0.037,-0.034,0.007,-41.596,-37.2113,4.10699,1010.62
37064,-0.733541,9.74027,0.689656,0.107,0.036,0.007,-40.8945,-36.7729,2.96697,1010.62
37070,-0.719194,9.73549,0.708786,0.107,-0.034,0.147,-41.0991,-37.4744,4.13622,1010.61
37076,-0.747888,9.72114,0.71835,0.037,-0.034,0.007,-41.4206,-37.5329,4.29699,1010.61
37082,-0.723976,9.72592,0.727915,0.107,-0.034,0.077,-41.3622,-37.3575,3.4639,1010.63
37088,-0.700064,9.72592,0.713568,-0.033,-0.034,0.007,-41.5668,-37.6206,2.66004,1010.63
37094,-0.738323,9.74027,0.71835,-0.033,0.036,0.077,-41.216,-37.5329,4.28237,1010.63
37100,-0.719194,9.72592,0.694438,0.177,-0.034,0.007,-42.3853,-37.9421,2.60158,1010.65
37106,-0.719194,9.7594,0.708786,-0.033,0.106,0.077,-41.4206,-37.0067,3.50775,1010.65
37112,-0.723976,9.74027,0.708786,-0.033,-0.174,0.007,-41.6545,-36.6559,4.06314,1010.6
37118,-0.743106,9.7307,0.71835,-0.033,0.036,0.007,-41.2745,-37.3283,3.40544,1010.6
37124,-0.714411,9.74505,0.727915,0.037,0.036,0.007,-40.8945,-36.919,4.37007,1010.58
37130,-0.738323,9.7307,0.689656,0.037,-0.034,-0.063,-41.3914,-36.8606,3.85852,1010.58
37136,-0.728758,9.72592,0.713568,-0.033,-0.034,0.007,-41.596,-36.7144,3.1862,1010.61
37142,-0.728758,9.72592,0.727915,0.037,-0.034,0.007,-41.8591,-36.9483,4.34084,1010.61
37148,-0.714411,9.74983,0.723133,0.107,-0.034,0.077,-41.3037,-37.3867,2.95235,1010.59
37154,-0.728758,9.7307,0.704003,0.037,-0.174,0.007,-40.8068,-36.919,4.04852,1010.59
37160,-0.733541,9.74505,0.694438,-0.033,0.036,-0.063,-41.0406,-37.0652,5.3347,1010.59
37166,-0.709629,9.74983,0.699221,-0.033,-0.034,0.007,-41.3329,-37.036,4.69161,1010.63
37172,-0.723976,9.73549,0.699221,-0.103,-0.104,-0.063,-41.7129,-36.7729,3.09851,1010.63
37178,-0.714411,9.73549,0.71835,0.037,-0.034,0.007,-41.3914,-36.919,3.62467,1010.6
37184,-0.714411,9.72592,0.71835,-0.103,0.036,0.007,-41.1283,-37.3283,3.84391,1010.6
37190,-0.747888,9.69723,0.699221,-0.033,-0.104,0.007,-41.0406,-37.0067,2.55773,1010.62
37196,-0.733541,9.74983,0.713568,0.037,0.036,0.007,-41.6545,-37.3283,3.82929,1010.62
37202,-0.733541,9.74505,0.699221,0.037,-0.034,-0.063,-40.456,-38.6144,4.29699,1010.6
37208,-0.733541,9.72592,0.747045,0.107,-0.104,-0.063,-41.6545,-37.7667,1.95849,1010.6
37214,-0.714411,9.74505,0.713568,0.107,-0.174,0.007,-42.0345,-37.8837,4.41391,1010.6
37220,-0.723976,9.74505,0.708786,0.107,-0.314,-0.063,-41.596,-37.679,2.42619,1010.57
37226,-0.723976,9.74983,0.694438,-0.173,0.316,0.077,-42.2391,-38.176,2.20696,1010.57
37232,-0.719194,9.72592,0.699221,0.037,-0.034,-0.063,-41.3914,-36.9775,3.23005,1010.63
37238,-0.719194,9.72592,0.704003,-0.173,0.456,0.077,-41.8591,-38.7898,3.04005,1010.63
37244,-0.733541,9.74027,0.699221,-0.173,-0.104,0.007,-42.0053,-38.5852,2.7185,1010.62
37250,-0.743106,9.74505,0.704003,0.037,-0.034,-0.063,-40.6314,-37.2406,3.63929,1010.62
37256,-0.704846,9.72114,0.689656,0.037,0.036,0.007,-40.9822,-37.1529,3.44928,1010.61
37262,-0.747888,9.70201,0.708786,-0.033,-0.174,0.007,-41.8591,-37.3575,3.36159,1010.61
37268,-0.709629,9.73549,0.723133,-0.033,-0.034,0.007,-41.4791,-36.919,3.59544,1010.63
37274,-0.733541,9.70679,0.704003,0.107,-0.104,0.007,-41.5668,-36.4513,3.01082,1010.63
37280,-0.709629,9.74027,0.708786,0.107,-0.034,0.007,-41.4791,-37.5329,3.28851,1010.63
37286,-0.723976,9.71636,0.675309,-0.103,-0.034,0.007,-40.0175,-37.1821,2.95235,1010.6
37292,-0.723976,9.72592,0.723133,-0.103,-0.034,0.007,-41.3622,-37.0944,2.16311,1010.6
37298,-0.728758,9.7307,0.689656,0.037,-0.034,0.007,-41.5668,-36.6559,3.88775,1010.61
37304,-0.743106,9.7307,0.684874,-0.033,-0.034,-0.063,-41.3622,-36.9483,3.02543,1010.61
37310,-0.714411,9.73549,0.708786,-0.033,-0.104,-0.063,-41.5668,-36.6559,3.88775,1010.61
37316,-0.733541,9.74027,0.689656,-0.033,0.036,0.007,-41.9176,-36.3344,3.23005,1010.61
37322,-0.733541,9.74983,0.694438,-0.033,-0.104,0.007,-40.8945,-37.3283,2.7185,1010.61
37328,-0.747888,9.72592,0.723133,-0.103,0.036,-0.063,-41.0406,-37.3283,3.21543,1010.61
37334,-0.728758,9.72592,0.723133,0.037,0.036,-0.063,-41.4499,-36.5975,2.93774,1010.61
37340,-0.728758,9.74505,0.684874,0.037,-0.034,0.007,-41.2745,-37.5913,3.39082,1010.63
37346,-0.723976,9.7307,0.689656,-0.103,0.036,-0.063,-41.3914,-36.3636,4.16545,1010.63
37352,-0.733541,9.72114,0.713568,-0.103,-0.104,0.007,-42.0637,-36.6267,3.4639,1010.62
37358,-0.738323,9.73549,0.713568,0.037,-0.034,-0.133,-41.4499,-36.7436,4.07775,1010.62
37364,-0.747888,9.74505,0.689656,-0.033,-0.174,-0.063,-40.836,-37.2698,4.23853,1010.59
37370,-0.709629,9.7307,0.704003,-0.103,-0.034,-0.063,-42.093,-36.7729,4.03391,1010.59
37376,-0.733541,9.76418,0.684874,-0.103,-0.104,-0.063,-42.2391,-37.1236,3.87314,1010.65
37382,-0.714411,9.74505,0.704003,-0.103,0.036,0.077,-41.9176,-37.3283,3.75621,1010.65
37388,-0.714411,9.73549,0.708786,0.037,0.036,0.077,-41.7714,-37.1236,2.76235,1010.65
37394,-0.719194,9.72114,0.689656,-0.033,0.036,0.007,-41.3037,-37.036,2.82081,1010.61
37400,-0.728758,9.71157,0.694438,-0.103,-0.034,0.077,-41.8883,-36.6267,3.34697,1010.61
37406,-0.719194,9.7307,0.708786,0.037,-0.034,0.007,-41.2745,-36.8606,3.49313,1010.6
37412,-0.709629,9.71636,0.699221,0.037,-0.104,0.007,-40.5145,-36.2175,2.96697,1010.6
37418,-0.738323,9.73549,0.699221,-0.103,-0.034,-0.063,-41.5376,-35.9544,3.97545,1010.61
37424,-0.709629,9.73549,0.723133,-0.103,-0.034,-0.063,-41.216,-36.9775,1.88541,1010.61
37430,-0.738323,9.73549,0.699221,0.037,-0.174,0.007,-42.3853,-38.5852,3.97545,1010.62
37436,-0.723976,9.72592,0.704003,-0.103,-0.104,0.007,-41.0699,-37.3867,2.3385,1010.62
37442,-0.723976,9.74027,0.708786,0.037,-0.174,-0.063,-41.7129,-37.0944,3.94621,1010.64
37448,-0.738323,9.71636,0.727915,-0.033,0.036,0.077,-41.6253,-37.5329,2.60158,1010.64
37454,-0.733541,9.72114,0.727915,-0.033,-0.034,0.007,-41.5668,-37.5621,2.66004,1010.64
37460,-0.714411,9.71157,0.680091,0.037,-0.034,-0.063,-40.8945,-37.4744,2.89389,1010.62
37466,-0.709629,9.7594,0.699221,0.107,-0.174,-0.063,-41.2453,-37.0067,4.56007,1010.62
37472,-0.723976,9.78331,0.689656,-0.033,0.036,-0.063,-41.1868,-37.1529,3.94621,1010.62
37478,-0.719194,9.71157,0.699221,0.037,-0.104,0.007,-41.0114,-37.0652,3.88775,1010.62
37484,-0.733541,9.72592,0.713568,0.037,-0.104,-0.063,-40.8945,-37.0944,3.69775,1010.62
37490,-0.733541,9.72592,0.684874,0.037,-0.034,-0.063,-41.3622,-36.539,3.66852,1010.62
37496,-0.743106,9.74027,0.694438,-0.033,-0.174,-0.063,-41.8006,-37.0944,4.00468,1010.6
37502,-0.714411,9.72114,0.699221,-0.033,0.036,-0.063,-41.7422,-37.3283,4.04852,1010.6
37508,-0.723976,9.74505,0.708786,-0.033,-0.104,-0.063,-41.6253,-37.1821,2.82081,1010.6
37514,-0.733541,9.72592,0.708786,-0.033,-0.034,-0.063,-41.5083,-37.4744,2.29465,1010.6
37520,-0.719194,9.73549,0.699221,-0.033,-0.104,0.007,-41.3914,-37.796,2.07542,1010.6
37526,-0.723976,9.74027,0.704003,-0.033,0.036,-0.063,-41.8299,-38.1175,2.77697,1010.6
37532,-0.719194,9.74505,0.675309,0.037,0.036,0.007,-41.1868,-37.3575,3.15697,1010.6
37538,-0.733541,9.74027,0.713568,-0.173,-0.034,-0.063,-42.4437,-37.3867,3.52236,1010.6
37544,-0.738323,9.74027,0.689656,-0.033,-0.034,-0.063,-41.5376,-37.2406,3.96083,1010.6
37550,-0.714411,9.72114,0.694438,0.107,-0.034,-0.063,-41.8006,-37.0067,4.00468,1010.6
37556,-0.733541,9.74505,0.694438,-0.033,-0.034,-0.063,-41.1283,-37.1821,4.35545,1010.6
37562,-0.747888,9.72592,0.704003,-0.033,-0.034,0.007,-41.0699,-37.2406,3.9316,1010.6
37568,-0.723976,9.69723,0.713568,-0.033,0.106,0.077,-41.7129,-36.9775,4.56007,1010.66
37574,-0.738323,9.7307,0.708786,-0.033,-0.104,0.007,-40.7191,-36.4806,2.87928,1010.66
37580,-0.723976,9.72592,0.694438,-0.033,0.036,0.007,-41.1868,-37.3575,3.6539,1010.65
37586,-0.738323,9.72592,0.713568,0.037,-0.034,-0.063,-41.0991,-36.7436,2.89389,1010.65
37592,-0.719194,9.70679,0.713568,0.107,0.036,-0.063,-41.3622,-36.8021,3.04005,1010.64
37598,-0.723976,9.74505,0.699221,-0.033,-0.034,-0.063,-40.9822,-37.679,3.33236,1010.64
37604,-0.704846,9.7307,0.708786,-0.103,-0.034,-0.133,-41.1868,-37.5913,3.85852,1010.61
37610,-0.709629,9.74983,0.699221,-0.103,-0.034,0.007,-42.2391,-37.9129,3.53698,1010.61
37616,-0.738323,9.7307,0.689656,-0.033,-0.174,-0.063,-41.3914,-36.5975,3.94621,1010.59
37622,-0.719194,9.72114,0.704003,-0.033,-0.034,-0.063,-41.7714,-37.0944,2.83543,1010.59
37628,-0.733541,9.74505,0.713568,-0.033,-0.034,0.007,-42.1222,-38.0883,4.07775,1010.59
37634,-0.714411,9.70679,0.71835,0.037,-0.174,0.007,-41.0991,-36.6559,4.16545,1010.6
37640,-0.700064,9.78331,0.670526,-0.033,-0.034,0.007,-41.0406,-37.0652,3.62467,1010.6
37646,-0.738323,9.74027,0.713568,-0.103,0.036,-0.063,-41.5083,-36.6852,3.25928,1010.63
37652,-0.738323,9.72114,0.727915,-0.033,-0.104,-0.063,-41.6837,-36.7144,4.57469,1010.63
37658,-0.728758,9.69723,0.71835,-0.103,0.036,0.007,-41.1868,-37.036,3.4639,1010.63
37664,-0.733541,9.7307,0.699221,0.107,-0.034,-0.063,-41.1283,-37.2698,3.09851,1010.63
37670,-0.743106,9.77853,0.675309,-0.033,-0.104,-0.133,-41.5668,-37.3575,4.54545,1010.61
37676,-0.709629,9.73549,0.699221,-0.103,-0.104,-0.133,-41.0991,-37.6206,4.07775,1010.61
37682,-0.714411,9.7307,0.713568,-0.103,-0.034,-0.133,-41.4499,-37.0944,3.21543,1010.61
37688,-0.709629,9.72114,0.713568,-0.033,-0.104,-0.133,-41.1868,-37.1821,4.29699,1010.59
37694,-0.723976,9.7307,0.704003,-0.033,-0.104,-0.133,-41.3329,-36.8606,3.58082,1010.59
37700,-0.723976,9.72114,0.73748,-0.103,-0.034,-0.063,-41.3037,-36.9483,3.63929,1010.64
37706,-0.723976,9.69244,0.727915,-0.033,-0.104,-0.203,-41.5376,-36.7729,3.36159,1010.64
37712,-0.733541,9.74505,0.713568,0.037,0.036,-0.063,-43.1745,-37.7375,3.30313,1010.61
37718,-0.733541,9.73549,0.699221,0.037,-0.104,-0.133,-42.0637,-37.0652,4.28237,1010.61
37724,-0.733541,9.70201,0.742262,0.037,-0.034,-0.063,-41.0991,-37.2698,4.09237,1010.58
37730,-0.743106,9.70201,0.723133,0.177,-0.104,-0.063,-41.7714,-37.5621,3.31774,1010.58
37736,-0.719194,9.7594,0.708786,-0.033,-0.104,0.007,-41.5376,-37.2698,4.89623,1010.6
37742,-0.733541,9.74505,0.680091,0.037,-0.104,-0.063,-41.6253,-37.5621,4.34084,1010.6
37748,-0.728758,9.72592,0.713568,-0.173,-0.104,-0.063,-41.8006,-37.2698,3.11312,1010.6
37754,-0.719194,9.7307,0.694438,0.107,-0.034,-0.063,-42.0053,-36.919,3.2739,1010.63
37760,-0.743106,9.73549,0.704003,0.037,-0.104,-0.063,-41.5083,-37.036,2.63081,1010.63
37766,-0.723976,9.74983,0.708786,0.107,-0.104,-0.133,-41.3329,-37.1529,4.16545,1010.62
37772,-0.738323,9.74983,0.713568,-0.033,-0.174,-0.133,-41.0991,-37.7375,3.90237,1010.62
37778,-0.738323,9.74505,0.708786,0.107,-0.104,-0.063,-41.3914,-36.9483,3.28851,1010.62
37784,-0.733541,9.73549,0.71835,-0.033,-0.244,-0.063,-41.7714,-36.8313,4.16545,1010.62
37790,-0.738323,9.7594,0.708786,-0.033,-0.034,-0.133,-41.976,-37.0067,3.97545,1010.62
37796,-0.728758,9.7307,0.713568,0.037,-0.104,-0.063,-41.596,-37.7083,4.25314,1010.62
37802,-0.728758,9.7594,0.723133,-0.103,0.036,-0.063,-41.3622,-36.9775,3.28851,1010.62
37808,-0.723976,9.70201,0.71835,-0.033,-0.174,-0.133,-41.5083,-37.4452,2.45542,1010.61
37814,-0.723976,9.73549,0.708786,-0.033,-0.104,-0.063,-41.3622,-36.8021,3.28851,1010.61
37820,-0.728758,9.74983,0.708786,0.037,0.036,0.007,-41.8883,-37.6206,4.16545,1010.62
37826,-0.723976,9.76418,0.727915,-0.103,-0.034,-0.063,-41.7714,-37.0652,4.82315,1010.62
37832,-0.714411,9.74027,0.732698,-0.033,-0.034,-0.063,-41.2453,-36.5975,3.33236,1010.61
37838,-0.719194,9.7307,0.704003,-0.103,-0.034,-0.063,-41.4206,-36.9483,2.90851,1010.61
37844,-0.743106,9.73549,0.742262,-0.103,0.106,-0.063,-41.216,-36.6267,3.01082,1010.61
37850,-0.723976,9.72592,0.723133,-0.033,-0.104,-0.133,-41.5083,-37.0652,3.91698,1010.61
37856,-0.723976,9.72592,0.732698,-0.033,0.106,0.077,-41.8299,-36.4806,3.66852,1010.61
37862,-0.733541,9.73549,0.727915,-0.033,-0.104,-0.063,-41.0406,-36.7144,4.19468,1010.59
37868,-0.704846,9.74027,0.71835,-0.033,-0.034,0.007,-41.0991,-36.919,4.50161,1010.59
37874,-0.723976,9.7307,0.684874,-0.033,-0.104,-0.133,-41.7422,-37.1236,4.23853,1010.61
37880,-0.714411,9.74983,0.689656,-0.033,-0.034,0.007,-41.8006,-37.1821,3.05466,1010.61
37886,-0.719194,9.74505,0.708786,-0.103,-0.104,-0.133,-41.8006,-37.5037,3.94621,1010.62
37892,-0.743106,9.70201,0.71835,-0.173,-0.034,0.007,-41.3329,-36.6267,3.90237,1010.62
37898,-0.75267,9.70201,0.723133,-0.033,-0.034,-0.203,-41.1868,-36.5975,3.85852,1010.6
37904,-0.723976,9.71636,0.727915,-0.103,-0.104,0.007,-40.9822,-37.6206,3.40544,1010.6
37910,-0.728758,9.74505,0.689656,-0.103,0.036,0.007,-41.7422,-36.919,3.31774,1010.61
37916,-0.738323,9.74027,0.708786,-0.103,0.036,-0.133,-41.7422,-38.1175,2.54312,1010.61
37922,-0.733541,9.74505,0.694438,-0.033,-0.034,-0.063,-41.216,-36.8313,3.9316,1010.61
37928,-0.733541,9.69723,0.713568,0.037,-0.104,-0.063,-41.976,-37.0944,2.96697,1010.6
37934,-0.719194,9.70679,0.713568,0.037,-0.034,-0.063,-40.7483,-37.0652,3.96083,1010.6
37940,-0.743106,9.7307,0.704003,-0.033,-0.034,0.007,-41.2745,-36.5098,3.4639,1010.6
37946,-0.723976,9.70679,0.732698,-0.033,0.036,-0.063,-41.3622,-36.8898,3.53698,1010.6
37952,-0.723976,9.75461,0.713568,0.037,-0.104,-0.063,-41.1868,-37.679,3.63929,1010.61
37958,-0.723976,9.73549,0.732698,0.037,-0.034,-0.063,-41.596,-37.2698,3.82929,1010.61
