Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
116438,-0.197912,9.73549,0.364453,0.07,0,-0.07,-37.5621,-35.4867,2.39696,1009.8
116444,-0.19313,9.78809,0.340541,0,-0.07,-0.07,-38.0883,-35.5452,3.15697,1009.8
116450,-0.207477,9.74505,0.340541,0.07,0.07,-0.14,-38.6437,-35.2821,3.1862,1009.79
116456,-0.188347,9.76896,0.340541,0,0,0.07,-38.3514,-35.8667,2.74773,1009.79
116462,-0.202694,9.75461,0.335758,0.07,0.07,0.14,-38.6729,-35.3113,3.50775,1009.77
116468,-0.212259,9.74983,0.354888,0.07,0,0,-38.9944,-36.0713,3.04005,1009.77
116474,-0.202694,9.7594,0.350106,0,-0.07,0.07,-38.6729,-35.8959,3.90237,1009.78
116480,-0.207477,9.74983,0.354888,0.07,0.07,0.07,-38.8775,-35.019,2.55773,1009.78
116486,-0.19313,9.7594,0.335758,0.14,-0.07,-0.07,-38.3221,-35.6913,2.93774,1009.79
116492,-0.19313,9.74983,0.350106,-0.07,0,0,-38.2052,-35.9252,3.28851,1009.79
116498,-0.217042,9.77853,0.354888,0,0,0,-38.4683,-35.8082,3.49313,1009.81
116504,-0.202694,9.75461,0.345323,0,0.07,0.07,-38.9944,-35.6913,3.96083,1009.81
116510,-0.207477,9.75461,0.354888,0.07,0,0.07,-38.7314,-36.0421,3.37621,1009.81
116516,-0.212259,9.76418,0.35967,0,0,0,-38.5852,-35.4282,2.73312,1009.81
116522,-0.221824,9.76896,0.326194,0.07,0,0,-38.4098,-36.2175,3.08389,1009.81
116528,-0.19313,9.74505,0.350106,0,0,0,-38.3514,-35.9252,3.69775,1009.81
116534,-0.207477,9.76418,0.364453,0,-0.07,0.07,-38.5267,-35.6913,3.05466,1009.81
116540,-0.183565,9.76418,0.369235,0.07,0.14,0.07,-39.0237,-35.5452,2.32388,1009.82
116546,-0.19313,9.7307,0.340541,0,-0.07,-0.07,-39.0237,-35.5452,2.63081,1009.82
116552,-0.19313,9.76418,0.330976,0,0.07,0,-38.2929,-35.8667,3.01082,1009.84
116558,-0.202694,9.77374,0.354888,0.07,-0.07,0,-39.0821,-35.8959,3.20082,1009.84
116564,-0.207477,9.76896,0.326194,-0.07,0.07,0.07,-37.9714,-35.9252,2.44081,1009.84
116570,-0.197912,9.78809,0.335758,0.07,0,0.28,-38.2344,-36.0129,3.39082,1009.8
116576,-0.197912,9.7307,0.330976,0,0.07,0,-37.9129,-35.6329,3.37621,1009.8
116582,-0.207477,9.7594,0.350106,0.14,0,0,-39.0529,-36.5683,3.14236,1009.8
116588,-0.188347,9.7594,0.340541,-0.07,0.07,0,-38.4683,-36.3636,2.76235,1009.8
116594,-0.221824,9.7594,0.321411,0,0,0,-38.8191,-36.5098,3.40544,1009.81
116600,-0.207477,9.76418,0.35967,-0.07,0,0,-37.3283,-36.4221,2.07542,1009.81
116606,-0.226606,9.76896,0.354888,0,0.07,-0.07,-38.6729,-35.779,3.05466,1009.78
116612,-0.202694,9.78331,0.335758,-0.14,0.07,0,-38.4391,-35.9544,2.66004,1009.78
116618,-0.202694,9.77374,0.326194,-0.07,0,0,-38.2052,-36.8021,2.70389,1009.78
116624,-0.19313,9.74983,0.340541,-0.07,0.14,0,-38.3221,-35.5159,3.7416,1009.82
116630,-0.188347,9.7594,0.335758,0,0.14,0,-38.8775,-35.399,3.66852,1009.82
116636,-0.221824,9.76418,0.340541,-0.14,0.07,0,-38.4683,-35.8082,3.21543,1009.81
116642,-0.197912,9.74983,0.335758,0,0.07,0.07,-38.9944,-36.539,3.43467,1009.81
116648,-0.207477,9.76418,0.335758,0,0,0,-38.2637,-36.1006,2.98158,1009.81
116654,-0.202694,9.78331,0.345323,0,0.07,0,-38.7606,-35.6913,3.66852,1009.81
116660,-0.212259,9.74983,0.364453,0,0,0,-38.9068,-36.0421,3.58082,1009.8
116666,-0.202694,9.74983,0.326194,0,0.21,0.21,-38.3806,-35.0482,4.32622,1009.8
116672,-0.197912,9.75461,0.330976,0,0.07,0,-39.0237,-35.9836,3.02543,1009.81
116678,-0.221824,9.76418,0.316629,0,0.07,0.07,-38.8191,-36.5683,3.82929,1009.81
116684,-0.217042,9.76896,0.364453,0.07,0,0,-38.3806,-35.399,2.86466,1009.81
116690,-0.231389,9.78331,0.330976,-0.07,0.14,0,-38.1175,-36.2175,3.17159,1009.82
116696,-0.217042,9.76418,0.35967,0,0,0.07,-38.4391,-35.8959,3.82929,1009.82
116702,-0.236171,9.76418,0.350106,0,0.14,0.07,-38.6144,-36.1882,3.75621,1009.81
116708,-0.207477,9.74983,0.350106,-0.07,-0.07,0,-38.6144,-36.6559,3.20082,1009.81
116714,-0.207477,9.75461,0.340541,0,0,0.07,-38.1175,-35.9252,4.69161,1009.82
116720,-0.212259,9.76418,0.345323,0.07,0.07,-0.07,-38.2929,-35.779,2.95235,1009.82
116726,-0.207477,9.77374,0.345323,0,0.07,0.07,-38.3221,-35.9252,3.59544,1009.82
116732,-0.19313,9.78331,0.340541,0.07,-0.07,0.07,-39.5206,-35.9836,3.36159,1009.82
116738,-0.207477,9.78331,0.335758,0,0.14,0.07,-38.6144,-35.5744,3.44928,1009.82
116744,-0.207477,9.79287,0.354888,0.07,-0.07,0,-37.8544,-36.2175,3.78544,1009.79
116750,-0.207477,9.77374,0.345323,0.07,0,0.07,-39.1698,-35.3698,3.88775,1009.79
116756,-0.188347,9.77853,0.335758,0,0,0,-38.6437,-35.8082,3.55159,1009.83
116762,-0.183565,9.76896,0.350106,-0.07,0.14,0,-37.9714,-36.4513,3.59544,1009.83
116768,-0.202694,9.7594,0.311846,0,0,0,-38.6144,-36.159,3.85852,1009.79
116774,-0.226606,9.77853,0.340541,0,0.14,0.28,-38.7021,-36.0129,3.37621,1009.79
116780,-0.202694,9.75461,0.335758,0.07,0.07,0,-38.059,-35.6621,3.14236,1009.78
116786,-0.19313,9.74983,0.340541,-0.07,0.14,0.07,-38.2344,-36.0713,3.88775,1009.78
116792,-0.197912,9.76896,0.35967,0,-0.07,0,-37.679,-35.7206,3.75621,1009.78
116798,-0.207477,9.76896,0.330976,0,0.07,0.14,-38.3221,-36.4806,2.42619,1009.83
116804,-0.197912,9.77374,0.326194,0,0,0.07,-38.3806,-35.399,3.49313,1009.83
116810,-0.202694,9.76418,0.340541,-0.07,0.07,0.07,-38.2929,-36.0421,3.2739,1009.82
116816,-0.217042,9.76418,0.335758,0,0,0,-38.3806,-36.0129,3.43467,1009.82
116822,-0.202694,9.7594,0.335758,-0.14,0.07,0.07,-38.2344,-35.5159,4.09237,1009.79
116828,-0.217042,9.7594,0.330976,0.14,0,0,-38.176,-35.9252,4.29699,1009.79
116834,-0.207477,9.77374,0.354888,0,0.07,0,-37.5621,-36.1298,3.23005,1009.83
116840,-0.188347,9.76418,0.345323,0,0.07,0.07,-37.7667,-36.1882,3.42005,1009.83
116846,-0.207477,9.7594,0.35967,-0.07,0.07,0,-37.3867,-36.3929,2.90851,1009.81
116852,-0.226606,9.76896,0.345323,0.07,0,0,-38.3806,-36.7436,3.44928,1009.81
116858,-0.202694,9.78331,0.364453,0,0,0.07,-38.176,-35.9836,3.24467,1009.81
116864,-0.19313,9.77853,0.326194,0,0,0,-38.3221,-36.2175,3.49313,1009.83
116870,-0.188347,9.74505,0.340541,0.07,-0.07,0.14,-38.176,-36.4513,3.47852,1009.83
116876,-0.217042,9.7594,0.335758,0.07,0,0,-38.1175,-36.5683,2.8062,1009.78
116882,-0.207477,9.76418,0.364453,-0.07,-0.07,0.07,-38.8191,-36.3929,3.11312,1009.78
116888,-0.19313,9.77374,0.340541,-0.07,0.07,0.07,-38.6144,-36.4806,3.06928,1009.8
116894,-0.207477,9.74505,0.354888,0,0.07,0,-37.8544,-36.2467,2.86466,1009.8
116900,-0.202694,9.76418,0.316629,-0.07,0,0,-38.0298,-35.8082,3.53698,1009.79
116906,-0.202694,9.76896,0.311846,0,0,0,-38.4975,-36.539,2.38234,1009.79
116912,-0.207477,9.77853,0.364453,0,0.07,0,-39.3745,-36.0421,3.33236,1009.79
116918,-0.188347,9.77853,0.350106,0,0,0.07,-38.3514,-35.8375,3.55159,1009.83
116924,-0.19313,9.74983,0.374018,0.07,0.07,0.07,-38.3806,-35.4575,4.1216,1009.83
116930,-0.217042,9.7594,0.330976,0,0.07,0,-38.4683,-35.9836,3.9316,1009.81
116936,-0.19313,9.75461,0.350106,0.07,0.07,0,-38.556,-35.9252,3.56621,1009.81
116942,-0.217042,9.75461,0.307064,0,0,0,-38.7606,-35.8375,3.43467,1009.79
116948,-0.212259,9.76418,0.316629,0,0,0,-38.7021,-35.4282,2.57235,1009.79
116954,-0.207477,9.76418,0.350106,0.07,0,0.07,-38.0006,-36.919,4.23853,1009.83
116960,-0.207477,9.78331,0.330976,0.07,0,0,-38.0006,-36.0713,3.31774,1009.83
116966,-0.202694,9.76896,0.340541,0.07,0.07,0,-38.556,-35.6913,3.77083,1009.83
116972,-0.197912,9.76896,0.35967,0,0,0,-38.4391,-35.8375,4.26776,1009.82
116978,-0.178782,9.76896,0.340541,0,0.07,0.14,-38.7314,-35.8667,3.37621,1009.82
116984,-0.202694,9.77374,0.354888,-0.07,0.14,0.07,-38.3806,-35.5452,3.72698,1009.79
116990,-0.207477,9.74505,0.335758,0,0,-0.07,-38.3221,-35.4867,2.96697,1009.79
116996,-0.19313,9.77853,0.335758,-0.07,0.14,0,-38.2637,-35.8959,2.90851,1009.82
117002,-0.207477,9.7594,0.335758,-0.07,0.07,0.07,-38.6144,-35.5159,3.66852,1009.82
117008,-0.19313,9.77853,0.330976,-0.14,0.14,0.07,-38.4391,-35.9252,3.02543,1009.82
117014,-0.212259,9.76418,0.330976,0,-0.07,-0.07,-38.4975,-35.8667,3.42005,1009.82
117020,-0.178782,9.75461,0.326194,0,0.21,0,-38.4683,-36.539,2.57235,1009.79
117026,-0.19313,9.77374,0.335758,-0.07,0,0.14,-38.6729,-35.399,3.49313,1009.79
117032,-0.212259,9.79766,0.354888,-0.07,0.14,0,-38.0883,-35.5452,3.80006,1009.79
117038,-0.202694,9.76418,0.340541,-0.07,0,0.07,-38.556,-35.0482,3.4639,1009.78
117044,-0.202694,9.78331,0.345323,-0.07,0.14,0.07,-38.936,-36.3636,4.2093,1009.78
117050,-0.188347,9.7594,0.335758,-0.07,0,0.07,-38.4975,-35.6913,2.30927,1009.81
117056,-0.188347,9.74983,0.345323,0,0.07,0.07,-37.8252,-35.7498,3.04005,1009.81
117062,-0.221824,9.7594,0.321411,0.07,0,0.07,-38.3806,-35.8375,3.01082,1009.84
117068,-0.207477,9.76896,0.326194,-0.07,0.14,0,-37.5621,-35.779,3.06928,1009.84
117074,-0.202694,9.7307,0.35967,-0.07,0.07,0.14,-36.9483,-36.5683,4.2093,1009.8
117080,-0.221824,9.75461,0.354888,0,0.14,0.21,-38.2929,-36.3929,3.78544,1009.8
117086,-0.19313,9.76896,0.330976,0.07,0.14,0.07,-38.4391,-35.779,4.34084,1009.8
117092,-0.19313,9.76896,0.311846,0,0.14,0,-37.679,-35.1944,3.08389,1009.81
117098,-0.236171,9.76896,0.326194,0,0.07,-0.07,-38.7898,-35.9544,4.06314,1009.81
117104,-0.207477,9.76896,0.350106,0,0,0,-38.6144,-35.6329,4.48699,1009.81
117110,-0.221824,9.76418,0.345323,0.07,0.07,0,-38.2637,-35.0775,4.42853,1009.81
117116,-0.221824,9.77853,0.345323,0,0.14,0,-38.5852,-36.5098,4.07775,1009.8
117122,-0.207477,9.78331,0.307064,0,0.07,0,-38.7021,-36.1882,4.56007,1009.8
117128,-0.207477,9.76418,0.330976,0,0.07,0.07,-39.2868,-35.7206,4.3116,1009.78
117134,-0.197912,9.76896,0.330976,0,0.14,0,-38.6144,-36.159,4.1216,1009.78
117140,-0.207477,9.77374,0.345323,0,0.21,0.07,-37.9129,-36.4513,3.78544,1009.8
117146,-0.183565,9.7594,0.326194,0,0.07,0.07,-38.556,-35.6621,2.93774,1009.8
117152,-0.197912,9.74027,0.345323,0.07,0,0.07,-38.0006,-35.9544,3.4639,1009.8
117158,-0.174,9.77374,0.321411,0.07,0,0.07,-37.679,-35.7206,4.47238,1009.8
117164,-0.188347,9.76418,0.345323,0,0.07,-0.07,-37.8544,-35.8082,3.30313,1009.8
117170,-0.226606,9.77374,0.345323,0,0.07,0.07,-37.8252,-35.3698,4.2093,1009.84
117176,-0.231389,9.76896,0.350106,-0.07,0.07,0.07,-38.0006,-36.0129,4.25314,1009.84
117182,-0.145306,9.74505,0.354888,0.21,-0.07,0.14,-37.796,-36.0421,2.66004,1009.79
117188,-0.130958,9.80722,0.287934,0,0.35,-0.07,-38.5267,-35.9544,4.04852,1009.79
117194,-0.269648,9.76418,0.340541,-0.21,0.14,-0.07,-38.6729,-35.9836,5.15931,1009.83
117200,-0.197912,9.73549,0.354888,-0.07,0,0,-38.7606,-36.3929,4.3116,1009.83
117206,-0.221824,9.7594,0.35967,0,0.21,0,-38.556,-35.3405,4.3116,1009.83
117212,-0.226606,9.7594,0.350106,0.07,-0.07,0,-38.2929,-36.159,3.37621,1009.82
117218,-0.178782,9.77853,0.335758,0,0.07,-0.07,-37.9714,-36.1006,3.21543,1009.82
117224,-0.221824,9.74983,0.369235,-0.07,0.07,-0.07,-38.5267,-36.3344,3.05466,1009.78
117230,-0.212259,9.76418,0.326194,-0.07,0.07,0,-38.3806,-36.4513,3.68313,1009.78
117236,-0.188347,9.7594,0.354888,0.14,0,0,-38.4391,-36.4806,4.23853,1009.82
117242,-0.183565,9.76896,0.354888,0,0.14,0.07,-38.7606,-35.779,3.04005,1009.82
117248,-0.221824,9.77374,0.321411,0,0,-0.07,-38.5852,-35.6329,4.80854,1009.8
117254,-0.221824,9.7307,0.350106,0,0.14,0,-37.679,-35.4575,3.66852,1009.8
117260,-0.217042,9.76418,0.350106,0.07,0.07,0,-37.5913,-36.159,3.42005,1009.8
117266,-0.169218,9.77853,0.330976,0,0.14,0.07,-38.0883,-35.8375,3.75621,1009.8
117272,-0.188347,9.77374,0.311846,0.07,0,0.07,-38.2637,-36.159,3.82929,1009.8
117278,-0.212259,9.77853,0.374018,0.07,0.14,0,-39.316,-35.9544,2.23619,1009.78
117284,-0.202694,9.76896,0.340541,0,0.28,0.21,-38.2637,-36.2467,2.85004,1009.78
117290,-0.197912,9.76896,0.350106,-0.07,0.21,0,-38.0298,-36.3636,2.77697,1009.82
117296,-0.217042,9.74983,0.340541,-0.07,0,0,-38.1467,-36.1006,3.82929,1009.82
117302,-0.226606,9.76418,0.330976,-0.07,0.14,0.07,-38.0298,-35.8667,3.12774,1009.78
117308,-0.188347,9.7594,0.35967,0,0.07,-0.07,-38.1175,-36.3052,3.50775,1009.78
117314,-0.202694,9.74505,0.345323,0,0.21,0,-37.9714,-35.6036,3.9316,1009.8
117320,-0.217042,9.75461,0.335758,0,-0.07,-0.07,-38.6729,-35.019,3.91698,1009.8
117326,-0.178782,9.77374,0.307064,0,0.07,0.07,-37.8544,-35.779,3.87314,1009.8
117332,-0.197912,9.76418,0.330976,-0.14,0,0,-38.0298,-35.6329,3.36159,1009.82
117338,-0.178782,9.75461,0.340541,-0.21,0.07,-0.07,-37.679,-36.0129,4.48699,1009.82
117344,-0.207477,9.74505,0.330976,-0.07,0.07,-0.07,-37.6498,-35.4867,4.51622,1009.8
117350,-0.19313,9.7594,0.350106,0,0.07,-0.14,-38.3514,-35.8082,3.34697,1009.8
117356,-0.202694,9.76896,0.330976,0,0.07,-0.07,-38.0006,-35.779,4.15083,1009.8
117362,-0.202694,9.76896,0.330976,-0.14,0.07,-0.07,-37.3575,-35.2821,3.55159,1009.8
117368,-0.226606,9.75461,0.35967,-0.07,0.14,-0.07,-37.796,-36.5098,2.95235,1009.8
117374,-0.217042,9.7594,0.350106,-0.07,0.07,-0.07,-38.7314,-35.9544,4.06314,1009.8
117380,-0.226606,9.7594,0.345323,-0.07,0.14,0,-38.5852,-35.6913,3.05466,1009.8
117386,-0.197912,9.76418,0.354888,-0.14,-0.07,-0.21,-38.2344,-36.2759,4.45776,1009.82
117392,-0.188347,9.78331,0.335758,-0.14,0.14,-0.07,-38.4975,-35.3698,3.47852,1009.82
117398,-0.207477,9.76896,0.326194,-0.07,0.07,-0.07,-38.3221,-35.9252,3.23005,1009.8
117404,-0.217042,9.76418,0.345323,-0.07,0,-0.07,-38.3806,-35.6329,3.11312,1009.8
117410,-0.183565,9.74027,0.345323,-0.07,0,0,-37.4452,-35.2236,3.43467,1009.8
117416,-0.212259,9.75461,0.345323,-0.14,0.21,0,-38.5852,-35.3698,3.99006,1009.8
117422,-0.202694,9.76896,0.340541,-0.07,-0.14,-0.07,-37.4452,-35.6621,3.49313,1009.8
117428,-0.221824,9.76418,0.345323,-0.07,0.21,-0.07,-38.0006,-35.5744,3.21543,1009.8
117434,-0.197912,9.74983,0.369235,0,0.07,0.07,-38.4391,-35.9544,3.91698,1009.8
117440,-0.212259,9.74027,0.345323,-0.14,0.14,-0.07,-37.6498,-35.4575,3.44928,1009.8
117446,-0.207477,9.7594,0.354888,0.07,0.07,-0.14,-37.4744,-35.3113,2.96697,1009.8
117452,-0.197912,9.75461,0.35967,0.07,0.21,0,-37.299,-36.4221,3.42005,1009.81
117458,-0.202694,9.77374,0.354888,-0.07,0.07,0.07,-38.176,-35.8959,2.58696,1009.81
117464,-0.231389,9.74027,0.345323,-0.07,0.14,0.07,-38.4391,-35.8667,4.03391,1009.79
117470,-0.212259,9.74983,0.354888,0,0.14,0,-38.0883,-35.8959,3.63929,1009.79
117476,-0.212259,9.7594,0.340541,0.07,0.14,-0.07,-37.8837,-35.6621,2.04619,1009.8
117482,-0.202694,9.79287,0.326194,0,0,-0.07,-37.8252,-35.7206,2.61619,1009.8
117488,-0.207477,9.76418,0.335758,0,-0.07,-0.14,-38.2052,-36.8313,2.47004,1009.81
117494,-0.212259,9.76418,0.350106,0,0,0.07,-38.0298,-36.5975,1.88541,1009.81
117500,-0.221824,9.74983,0.369235,-0.07,0.07,0.07,-37.7083,-36.8606,2.83543,1009.81
117506,-0.202694,9.76896,0.340541,0,0.07,0,-38.4391,-36.6852,2.5285,1009.79
117512,-0.202694,9.76896,0.345323,0,0.21,0,-38.3806,-36.7144,3.31774,1009.79
117518,-0.226606,9.74983,0.340541,0,0,-0.07,-38.4683,-36.2467,3.96083,1009.82
117524,-0.207477,9.76418,0.350106,0,0.21,0,-38.0883,-36.6559,2.82081,1009.82
117530,-0.207477,9.7594,0.35967,0,0.07,0.07,-38.7021,-35.9252,4.73546,1009.82
117536,-0.202694,9.77853,0.340541,0,0.07,0.07,-38.8191,-35.9544,3.12774,1009.82
117542,-0.217042,9.77853,0.350106,-0.07,0.14,0,-38.2344,-36.4221,4.42853,1009.85
117548,-0.207477,9.7594,0.350106,0,0.07,0.14,-38.3221,-36.0713,3.55159,1009.85
117554,-0.207477,9.77374,0.340541,0,0.07,0.07,-37.6498,-35.8082,2.7185,1009.85
117560,-0.217042,9.76896,0.354888,0.07,0.14,0.07,-37.9421,-35.8667,4.00468,1009.84
117566,-0.202694,9.76418,0.335758,0.07,0.07,0,-38.176,-36.0713,3.6539,1009.84
117572,-0.202694,9.77374,0.354888,0.07,0.14,0.07,-37.8837,-36.8021,3.2739,1009.82
117578,-0.202694,9.73549,0.340541,0.07,0.07,0,-38.2052,-36.1298,3.44928,1009.82
117584,-0.207477,9.74983,0.340541,0,0.07,0.07,-38.0298,-36.8606,2.89389,1009.82
117590,-0.212259,9.77853,0.340541,-0.07,0.07,-0.07,-39.4621,-36.2759,3.77083,1009.82
117596,-0.207477,9.76896,0.335758,0,0.14,0.14,-38.0006,-36.0129,3.7416,1009.79
117602,-0.19313,9.76896,0.335758,0.07,0,0.07,-37.796,-36.1882,4.42853,1009.79
117608,-0.236171,9.77374,0.35967,0,0.07,0.07,-38.2052,-35.9252,3.11312,1009.79
117614,-0.19313,9.74505,0.350106,0,0,0.07,-38.059,-36.0713,3.59544,1009.78
117620,-0.226606,9.77853,0.364453,0,0.14,0.07,-37.679,-35.9836,4.56007,1009.78
117626,-0.217042,9.76418,0.330976,0,-0.07,0,-37.7667,-35.8082,3.72698,1009.82
117632,-0.202694,9.76896,0.330976,0.07,0.14,0.07,-37.9421,-36.1006,3.34697,1009.82
117638,-0.197912,9.7594,0.340541,0,0.07,0,-38.1175,-35.8959,3.09851,1009.83
117644,-0.197912,9.75461,0.354888,0,0.14,0.07,-38.4098,-36.1882,3.63929,1009.83
117650,-0.221824,9.78331,0.345323,0.07,-0.07,0.07,-37.8837,-36.3052,3.25928,1009.82
117656,-0.217042,9.78809,0.350106,0,0.21,0.07,-37.9129,-36.2175,3.47852,1009.82
117662,-0.197912,9.7594,0.354888,-0.07,0.07,0.07,-37.796,-36.1298,3.85852,1009.8
117668,-0.197912,9.74983,0.354888,-0.07,0.14,0,-37.8837,-36.4513,1.91464,1009.8
117674,-0.202694,9.7594,0.369235,0,0.07,0,-38.1175,-35.779,2.16311,1009.8
117680,-0.19313,9.76418,0.35967,0,0.07,0.07,-38.0883,-35.2236,4.09237,1009.83
117686,-0.174,9.74505,0.354888,0,0,0,-37.3575,-35.8082,5.04239,1009.83
117692,-0.19313,9.74505,0.35967,0,0,-0.14,-38.556,-36.539,3.14236,1009.82
117698,-0.221824,9.77853,0.335758,0.07,0.07,0,-38.8191,-36.1882,3.34697,1009.82
117704,-0.197912,9.76896,0.335758,0,0.07,0.07,-37.8837,-36.5098,2.90851,1009.83
117710,-0.217042,9.74983,0.307064,-0.07,0,0.07,-38.4683,-36.0129,2.42619,1009.83
117716,-0.197912,9.74983,0.345323,0,0.07,0.07,-38.4098,-36.3344,3.71236,1009.78
117722,-0.197912,9.75461,0.345323,0.14,0.07,-0.07,-38.2929,-36.0129,1.6808,1009.78
117728,-0.197912,9.77374,0.354888,0,0.07,0.07,-38.556,-36.2759,2.9962,1009.78
117734,-0.217042,9.7594,0.340541,-0.07,0.07,0.07,-38.4683,-36.3344,2.7185,1009.76
117740,-0.19313,9.76896,0.35967,0,0.07,0.07,-38.176,-36.2175,3.63929,1009.76
117746,-0.231389,9.76418,0.345323,0,0.14,0.07,-38.1467,-36.3052,3.78544,1009.78
117752,-0.207477,9.75461,0.350106,0.07,0.07,0.07,-38.556,-35.8375,2.10465,1009.78
117758,-0.217042,9.74983,0.335758,0,0.14,0.07,-38.059,-36.0421,2.61619,1009.78
117764,-0.207477,9.76418,0.364453,0.07,0.14,0,-38.9068,-36.1882,3.61006,1009.78
117770,-0.207477,9.75461,0.364453,-0.07,0.14,0.07,-38.3221,-36.4806,3.69775,1009.8
117776,-0.217042,9.76418,0.345323,0,0,-0.07,-38.4391,-36.2467,2.9962,1009.8
117782,-0.212259,9.77853,0.335758,0,0.14,-0.07,-37.8544,-36.3344,3.06928,1009.81
117788,-0.217042,9.76418,0.350106,0.07,0.07,-0.07,-38.4391,-36.159,3.82929,1009.81
117794,-0.207477,9.76418,0.345323,0.07,0,-0.07,-39.2575,-36.0129,2.98158,1009.81
117800,-0.212259,9.75461,0.326194,0,0.28,0.07,-38.5852,-35.0775,3.91698,1009.8
117806,-0.197912,9.77374,0.345323,-0.07,0.14,0,-38.1467,-36.2175,3.33236,1009.8
117812,-0.207477,9.7594,0.350106,-0.07,0,0,-38.4683,-35.9252,3.43467,1009.82
117818,-0.212259,9.76418,0.340541,-0.07,0.14,0,-38.0883,-35.7498,2.35311,1009.82
117824,-0.188347,9.78331,0.340541,0,0.14,-0.07,-39.1406,-36.2175,2.38234,1009.81
117830,-0.197912,9.7594,0.364453,-0.07,0.14,0,-38.0298,-36.3052,3.28851,1009.81
117836,-0.207477,9.75461,0.35967,0,0.14,0,-38.4098,-35.4282,3.59544,1009.78
117842,-0.19313,9.76418,0.35967,-0.07,0.07,0,-38.3514,-36.3636,3.52236,1009.78
117848,-0.19313,9.76418,0.35967,0,0.07,0.07,-38.1175,-35.9544,1.38848,1009.78
117854,-0.207477,9.77374,0.330976,-0.07,0.14,0.07,-37.8544,-36.4221,2.74773,1009.81
117860,-0.19313,9.74505,0.354888,-0.07,0.14,0,-38.0006,-36.3636,3.36159,1009.81
117866,-0.197912,9.74505,0.369235,-0.07,0.07,0.07,-37.8252,-36.3636,3.08389,1009.79
117872,-0.174,9.77853,0.326194,0.07,0.14,0,-38.7314,-36.3636,3.66852,1009.79
117878,-0.202694,9.79766,0.330976,-0.14,0.14,-0.14,-38.0298,-35.9836,2.26542,1009.85
117884,-0.217042,9.74505,0.35967,-0.14,0.07,0,-38.4683,-35.4575,2.44081,1009.85
117890,-0.231389,9.74505,0.354888,0,0.07,0,-38.8191,-36.9775,2.86466,1009.8
117896,-0.212259,9.76896,0.330976,-0.07,0.14,-0.21,-39.1991,-36.539,1.24233,1009.8
117902,-0.207477,9.79287,0.345323,0,0,0,-38.556,-36.2175,2.90851,1009.8
117908,-0.183565,9.7594,0.311846,-0.07,0.28,0.07,-38.6144,-35.7206,1.95849,1009.78
117914,-0.236171,9.74505,0.35967,-0.14,0.07,0,-37.8252,-35.6329,2.3385,1009.78
117920,-0.183565,9.76896,0.330976,0,0.07,0,-38.0883,-36.0421,2.47004,1009.79
117926,-0.19313,9.77374,0.316629,0,0.14,0,-38.2052,-36.0129,1.54925,1009.79
117932,-0.207477,9.77374,0.340541,-0.14,0.07,0.07,-38.4975,-36.0129,2.14849,1009.81
117938,-0.202694,9.76418,0.364453,0.07,0.07,0,-37.7667,-35.9544,2.54312,1009.81
117944,-0.226606,9.7594,0.335758,-0.07,0.21,0,-38.3806,-35.5452,1.54925,1009.8
117950,-0.207477,9.76418,0.350106,-0.07,0.07,0,-38.059,-35.5744,3.21543,1009.8
117956,-0.19313,9.75461,0.35967,-0.14,0.14,-0.07,-37.8837,-35.9252,1.72464,1009.8
117962,-0.207477,9.74505,0.340541,0.07,0.07,-0.07,-38.0006,-35.5744,2.85004,1009.8
117968,-0.217042,9.75461,0.330976,-0.14,0.21,0,-38.059,-36.539,2.14849,1009.8
117974,-0.212259,9.76418,0.340541,-0.07,0.14,-0.07,-38.176,-35.779,3.24467,1009.81
117980,-0.217042,9.76418,0.326194,-0.14,0.07,-0.07,-38.0006,-36.5098,4.13622,1009.81
117986,-0.212259,9.7594,0.345323,-0.07,0.07,0,-38.059,-35.9544,2.32388,1009.82
117992,-0.202694,9.76418,0.364453,-0.07,0.07,0,-38.1175,-36.0129,2.93774,1009.82
117998,-0.212259,9.76418,0.374018,-0.14,0.14,-0.07,-38.5267,-36.3052,1.49079,1009.84
118004,-0.197912,9.76896,0.326194,-0.07,0.28,0.07,-38.176,-35.5452,3.56621,1009.84
118010,-0.212259,9.74983,0.345323,-0.14,0.28,0,-37.796,-35.6329,2.48465,1009.83
118016,-0.226606,9.74983,0.369235,0.07,0.14,-0.07,-37.9421,-36.1298,2.23619,1009.83
118022,-0.207477,9.74983,0.321411,-0.07,0.14,0.07,-38.2929,-35.8959,2.70389,1009.83
118028,-0.202694,9.76418,0.35967,0,0.07,0.07,-37.8252,-36.3929,3.49313,1009.8
118034,-0.212259,9.7594,0.345323,-0.07,0.14,0,-38.4098,-36.7144,1.41771,1009.8
118040,-0.188347,9.77853,0.321411,0,0.07,0,-37.8837,-36.6559,2.35311,1009.79
118046,-0.188347,9.76896,0.326194,-0.07,0.07,0,-38.0006,-36.6267,2.73312,1009.79
118052,-0.202694,9.76418,0.350106,-0.07,0.14,0.07,-38.4683,-36.0713,3.49313,1009.78
118058,-0.212259,9.77853,0.350106,-0.07,0.14,-0.07,-38.3806,-35.7206,2.70389,1009.78
118064,-0.202694,9.74983,0.335758,-0.21,0.21,-0.07,-38.1467,-36.3929,2.23619,1009.78
