Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
934868,0.1338,9.79884,0.446605,0,-0.2,0.125,24.5834,-30.4297,66.1793,1008.12
934874,0.1338,9.79884,0.446605,0,0.08,-0.015,24.9634,-30.6635,65.3755,1008.12
934880,0.1338,9.79884,0.446605,-0.07,-0.06,-0.085,25.0803,-29.7866,64.937,1008.1
934886,0.1338,9.79884,0.446605,-0.07,-0.13,-0.085,25.1096,-30.2543,64.2647,1008.1
934892,0.1338,9.79884,0.446605,-0.14,-0.06,0.055,25.2557,-30.3712,65.4193,1008.11
934898,0.1338,9.79884,0.446605,0,-0.06,-0.085,24.8757,-30.5758,65.127,1008.11
934904,0.1338,9.79884,0.446605,-0.07,0.01,-0.085,24.9634,-29.9327,64.9808,1008.11
934910,0.1338,9.79884,0.446605,-0.14,0.01,-0.015,25.5188,-30.5174,65.6531,1008.11
934916,0.1338,9.79884,0.446605,-0.07,0.01,-0.015,24.788,-30.4004,64.8931,1008.11
934922,0.1338,9.79884,0.446605,-0.07,-0.2,0.055,25.3727,-30.9851,64.7031,1008.11
934928,0.1338,9.79884,0.446605,-0.07,0.01,0.125,25.3434,-30.1081,64.3962,1008.11
934934,0.1338,9.79884,0.446605,-0.07,-0.13,-0.225,24.7588,-30.342,64.0454,1008.09
934940,0.1338,9.79884,0.446605,-0.21,0.01,-0.085,24.788,-30.2543,63.8993,1008.09
934946,0.1338,9.80361,0.446605,-0.21,-0.06,-0.085,24.9634,-30.9851,64.5716,1008.12
934952,0.1338,9.79884,0.446605,-0.21,-0.06,-0.155,24.7296,-30.2251,64.4547,1008.12
934958,0.1338,9.79884,0.446605,-0.35,0.01,-0.015,24.9926,-29.8743,65.0978,1008.1
934964,0.1338,9.79884,0.446605,-0.28,-0.06,0.125,24.8173,-30.8974,64.367,1008.1
934970,0.1338,9.79884,0.446605,-0.28,0.01,0.055,25.285,-30.3128,65.127,1008.07
934976,0.1338,9.79884,0.446605,-0.28,-0.06,-0.015,24.8757,-30.3712,65.2878,1008.07
934982,0.1338,9.80361,0.446605,-0.35,0.01,-0.015,24.8757,-30.6928,64.4693,1008.07
934988,0.1338,9.80361,0.446605,-0.14,0.01,-0.015,24.7588,-30.0789,65.0831,1008.1
934994,0.1338,9.80361,0.446605,-0.14,0.01,-0.015,24.8465,-30.342,64.6593,1008.1
935000,0.1338,9.80361,0.446605,-0.14,0.08,0.055,25.4019,-30.8974,64.2354,1008.1
935006,0.1338,9.80361,0.446605,-0.14,-0.13,0.055,25.548,-30.5174,64.7762,1008.1
935012,0.1338,9.79884,0.446605,-0.14,-0.06,0.125,24.408,-30.4297,64.7908,1008.13
935018,0.1338,9.79884,0.446605,-0.21,0.01,0.055,25.3434,-31.4528,64.4254,1008.13
935024,0.1338,9.80361,0.446605,-0.21,-0.06,0.125,25.285,-30.2251,64.7177,1008.08
935030,0.1338,9.80361,0.446605,-0.21,-0.06,0.055,25.7819,-30.6051,63.9431,1008.08
935036,0.1338,9.80361,0.446605,-0.14,0.08,0.125,25.3142,-30.3712,65.4924,1008.08
935042,0.1338,9.80361,0.446605,-0.07,0.08,0.125,24.5834,-29.9327,64.0308,1008.13
935048,0.1338,9.80361,0.446605,-0.14,-0.27,0.125,25.7234,-30.5466,64.3962,1008.13
935054,0.1338,9.80361,0.446605,0,0.08,-0.085,25.2265,-30.5466,64.7031,1008.09
935060,0.1338,9.80361,0.446605,-0.28,-0.2,-0.015,25.0803,-29.8743,64.7177,1008.09
935066,0.1338,9.80361,0.446605,-0.14,-0.2,0.125,25.1096,-30.6051,64.8347,1008.11
935072,0.1338,9.80361,0.446605,-0.07,0.08,0.125,24.905,-29.7281,64.9516,1008.11
935078,0.1338,9.80361,0.446605,-0.14,0.08,-0.015,24.5542,-29.7281,64.5424,1008.09
935084,0.1338,9.80361,0.446605,-0.35,0.01,-0.015,25.3727,-30.1374,63.7531,1008.09
935090,0.1338,9.80361,0.446605,-0.21,0.01,0.055,25.6065,-30.5758,64.9516,1008.09
935096,0.1338,9.80361,0.446605,-0.28,0.01,-0.015,24.905,-30.0497,64.8785,1008.1
935102,0.1338,9.80361,0.451355,-0.21,0.01,-0.015,25.2265,-31.0435,64.1624,1008.1
935108,0.1338,9.80361,0.446605,-0.28,0.08,0.055,24.9342,-30.1958,64.2939,1008.12
935114,0.1338,9.80361,0.446605,-0.35,0.08,-0.015,24.7003,-30.6928,66.1647,1008.12
935120,0.1338,9.80361,0.451355,-0.35,0.15,0.055,24.7588,-30.342,65.2731,1008.11
935126,0.1338,9.80361,0.451355,-0.28,-0.06,0.125,24.3788,-30.4589,65.3901,1008.11
935132,0.1338,9.80361,0.451355,-0.35,-0.13,-0.085,24.4373,-30.1666,64.7031,1008.14
935138,0.1338,9.80361,0.451355,-0.35,0.01,-0.015,25.1388,-30.6051,65.4631,1008.14
935144,0.1338,9.80361,0.451355,-0.28,0.08,0.125,24.6419,-30.7805,64.44,1008.1
935150,0.1338,9.80361,0.451355,-0.14,0.01,0.055,24.7003,-30.7512,64.6008,1008.1
935156,0.1338,9.80361,0.451355,-0.21,0.01,-0.015,24.2034,-30.1958,63.5631,1008.1
935162,0.1338,9.80361,0.451355,-0.21,-0.13,0.125,25.2557,-29.5527,65.1416,1008.1
935168,0.1338,9.80361,0.451355,-0.21,-0.06,0.125,25.3142,-30.3712,64.9662,1008.1
935174,0.1338,9.80361,0.451355,-0.14,-0.06,0.125,24.6419,-30.7805,65.507,1008.14
935180,0.138579,9.80361,0.451355,-0.14,0.01,-0.015,25.168,-30.5758,64.6739,1008.14
935186,0.138579,9.80361,0.451355,-0.14,0.08,-0.015,25.0803,-30.2251,65.317,1008.11
935192,0.138579,9.79884,0.451355,-0.14,0.01,-0.015,25.2557,-30.6635,65.317,1008.11
935198,0.138579,9.79884,0.451355,-0.07,-0.2,-0.015,25.0219,-30.9558,64.7616,1008.1
935204,0.138579,9.79884,0.451355,-0.07,-0.13,0.055,25.4311,-30.4589,65.5655,1008.1
935210,0.138579,9.79884,0.451355,-0.14,-0.06,0.055,24.905,-29.6404,65.0393,1008.1
935216,0.138579,9.79884,0.451355,-0.07,0.01,-0.015,24.905,-31.3651,65.5801,1008.11
935222,0.138579,9.79884,0.451355,-0.07,-0.06,-0.015,25.0219,-30.722,64.8347,1008.11
935228,0.138579,9.79884,0.451355,-0.07,-0.06,-0.015,25.6357,-30.1081,65.2147,1008.14
935234,0.138579,9.79884,0.451355,-0.14,-0.06,-0.015,25.4311,-30.0497,65.507,1008.14
935240,0.138579,9.79884,0.451355,-0.21,0.01,0.055,24.6419,-30.8974,64.4693,1008.1
935246,0.138579,9.79884,0.456105,-0.07,-0.06,0.055,25.0219,-30.6928,64.9077,1008.1
935252,0.138579,9.80361,0.456105,-0.07,-0.06,0.195,25.2265,-30.9266,65.1562,1008.08
935258,0.1338,9.79884,0.456105,-0.07,-0.06,0.125,25.1096,-29.9912,64.4839,1008.08
935264,0.138579,9.80361,0.456105,-0.07,-0.06,0.055,25.3727,-30.342,64.3962,1008.08
935270,0.1338,9.80361,0.456105,-0.07,0.01,0.055,25.3434,-30.8097,64.6885,1008.11
935276,0.1338,9.80361,0.456105,-0.07,0.08,-0.015,25.6065,-30.4589,64.4693,1008.11
935282,0.1338,9.79884,0.456105,-0.14,0.08,0.055,25.168,-30.4297,64.937,1008.13
935288,0.138579,9.79884,0.456105,0,0.01,0.125,25.6942,-30.6051,64.5277,1008.13
935294,0.138579,9.79884,0.456105,-0.14,0.01,0.055,25.928,-30.342,65.507,1008.1
935300,0.138579,9.79884,0.456105,-0.21,-0.06,0.125,25.4603,-30.4004,64.6154,1008.1
935306,0.138579,9.79884,0.456105,-0.14,-0.06,0.055,25.7527,-30.4881,64.9808,1008.12
935312,0.138579,9.79884,0.456105,-0.14,0.01,0.125,25.168,-30.4297,65.2878,1008.12
935318,0.138579,9.79884,0.456105,-0.07,-0.06,0.125,25.1096,-29.8451,64.4254,1008.14
935324,0.138579,9.80361,0.456105,-0.07,-0.06,0.055,25.1096,-30.6051,64.937,1008.14
935330,0.138579,9.80361,0.456105,-0.14,-0.06,-0.015,25.4896,-30.1958,64.6447,1008.14
935336,0.138579,9.80361,0.456105,-0.21,0.01,0.055,24.1742,-29.962,65.3316,1008.16
935342,0.138579,9.80361,0.456105,-0.14,-0.06,0.055,24.1157,-30.7512,63.2708,1008.16
935348,0.138579,9.79884,0.456105,-0.07,0.01,-0.015,25.8696,-30.2251,65.0978,1008.13
935354,0.138579,9.79884,0.456105,-0.14,0.01,-0.015,25.4603,-29.4943,64.3524,1008.13
935360,0.138579,9.79884,0.460855,0,-0.13,0.125,25.0803,-30.1958,64.177,1008.12
935366,0.138579,9.80361,0.460855,-0.07,0.01,-0.015,24.6126,-29.962,64.6154,1008.12
935372,0.138579,9.80361,0.460855,-0.07,0.01,0.055,25.285,-30.4004,64.5424,1008.11
935378,0.138579,9.80361,0.460855,-0.21,0.08,-0.015,25.6357,-30.2835,64.1331,1008.11
935384,0.138579,9.79884,0.460855,-0.21,-0.13,0.055,25.285,-30.0497,63.7677,1008.11
935390,0.138579,9.79884,0.460855,-0.07,-0.06,-0.015,24.8757,-29.9912,64.4985,1008.15
935396,0.138579,9.80361,0.456105,-0.14,-0.06,-0.085,24.905,-30.342,65.2439,1008.15
935402,0.138579,9.80361,0.456105,-0.28,0.08,0.055,26.0742,-30.342,65.2878,1008.11
935408,0.138579,9.80361,0.456105,-0.21,0.08,-0.085,25.1388,-30.4004,64.2208,1008.11
935414,0.138579,9.80361,0.456105,-0.28,0.01,-0.085,24.7296,-30.2543,64.6301,1008.13
935420,0.138579,9.80361,0.456105,-0.21,0.01,-0.085,25.0219,-30.6343,65.1124,1008.13
935426,0.138579,9.80361,0.456105,-0.14,0.01,-0.085,24.9342,-29.3481,65.8285,1008.13
935432,0.138579,9.80361,0.456105,-0.21,0.08,-0.015,24.788,-30.0789,65.5508,1008.13
935438,0.138579,9.80361,0.456105,-0.21,0.01,-0.085,25.1973,-30.0204,64.9516,1008.1
935444,0.138579,9.80361,0.456105,-0.21,0.15,0.055,24.6419,-30.2251,64.5277,1008.1
935450,0.138579,9.80361,0.456105,-0.07,0.01,-0.085,24.6419,-30.0497,63.9723,1008.1
935456,0.1338,9.80361,0.456105,-0.21,0.01,-0.015,24.3203,-30.2543,64.937,1008.13
935462,0.1338,9.80361,0.456105,-0.28,0.01,-0.015,24.788,-30.1666,65.4631,1008.13
935468,0.138579,9.80361,0.456105,-0.21,0.01,-0.085,25.4019,-30.6051,64.367,1008.11
935474,0.138579,9.80361,0.456105,-0.28,0.01,0.055,24.8465,-30.1666,64.9662,1008.11
935480,0.138579,9.80361,0.456105,-0.21,0.08,0.055,26.0157,-30.1374,64.557,1008.14
935486,0.138579,9.80361,0.456105,-0.14,0.01,0.055,25.168,-30.1958,65.8285,1008.14
935492,0.138579,9.80361,0.456105,-0.07,0.01,-0.015,24.788,-29.8451,65.6239,1008.11
935498,0.1338,9.80361,0.456105,-0.07,-0.06,0.055,24.3496,-30.1081,64.8931,1008.11
935504,0.1338,9.80361,0.456105,-0.07,0.01,0.055,25.2557,-30.4004,63.9577,1008.11
935510,0.1338,9.80361,0.456105,-0.07,-0.06,-0.015,26.1034,-31.0728,64.1916,1008.13
935516,0.1338,9.80361,0.456105,0.07,-0.06,0.125,25.0803,-31.0435,64.1916,1008.13
935522,0.1338,9.80361,0.456105,0.14,-0.2,0.195,24.5834,-30.8974,64.6885,1008.09
935528,0.138579,9.80361,0.456105,0.14,-0.06,0.055,24.5249,-31.0143,64.6154,1008.09
935534,0.138579,9.80361,0.456105,0.14,-0.13,0.055,24.4665,-29.6989,64.3377,1008.09
935540,0.138579,9.79884,0.456105,0.14,-0.13,0.055,24.4957,-30.4881,64.0016,1008.09
935546,0.138579,9.79884,0.456105,0.14,-0.06,0.195,24.6419,-30.2835,64.0162,1008.1
935552,0.138579,9.79884,0.456105,0.14,-0.06,0.055,24.9634,-30.8389,65.2147,1008.1
935558,0.138579,9.79884,0.456105,0.14,-0.06,-0.015,25.0511,-30.4297,65.3901,1008.1
935564,0.138579,9.79884,0.456105,0,0.15,-0.015,25.1388,-29.8451,64.7762,1008.07
935570,0.138579,9.79884,0.456105,0,-0.06,0.055,25.0219,-30.5758,64.8785,1008.07
935576,0.138579,9.79884,0.456105,0.07,0.01,-0.015,23.9696,-30.2543,65.4193,1008.1
935582,0.138579,9.79884,0.456105,0,0.08,0.055,24.5542,-30.2543,65.6531,1008.1
935588,0.138579,9.79884,0.456105,-0.07,0.08,-0.015,24.7296,-29.4358,64.7177,1008.14
935594,0.138579,9.79884,0.456105,0.07,-0.13,-0.015,25.0219,-29.8451,65.7408,1008.14
935600,0.138579,9.79884,0.456105,0,-0.13,-0.015,24.6126,-30.6051,64.44,1008.12
935606,0.138579,9.79884,0.456105,0.07,-0.13,0.055,25.4603,-30.4589,64.6739,1008.12
935612,0.138579,9.79884,0.456105,0,-0.06,-0.015,24.7296,-30.3712,65.2147,1008.13
935618,0.138579,9.79884,0.456105,-0.07,0.01,-0.015,25.2557,-30.6051,65.0101,1008.13
935624,0.138579,9.80361,0.456105,0,0.01,-0.015,25.1096,-30.8681,64.8785,1008.13
935630,0.138579,9.80361,0.456105,-0.07,0.01,-0.015,25.285,-30.3128,64.367,1008.11
935636,0.138579,9.80361,0.456105,-0.07,-0.06,0.055,25.1096,-30.6051,65.1124,1008.11
935642,0.138579,9.80361,0.456105,-0.07,-0.06,-0.015,24.2326,-30.5174,65.4339,1008.13
935648,0.138579,9.80361,0.456105,-0.14,-0.13,0.055,24.7003,-31.0435,64.6739,1008.13
935654,0.138579,9.80361,0.456105,-0.07,-0.06,0.055,24.4665,-30.7805,64.1477,1008.11
935660,0.138579,9.80361,0.456105,-0.07,-0.06,0.055,24.2326,-30.3712,64.6301,1008.11
935666,0.138579,9.80361,0.456105,-0.07,-0.13,-0.015,24.0572,-30.5174,62.8908,1008.1
935672,0.138579,9.79884,0.456105,-0.14,-0.06,-0.085,24.9342,-30.4297,65.5801,1008.1
935678,0.138579,9.80361,0.456105,-0.14,-0.06,-0.085,24.2619,-30.8681,65.5508,1008.1
935684,0.138579,9.79884,0.456105,-0.21,0.01,-0.015,24.8465,-30.3128,64.557,1008.12
935690,0.138579,9.79884,0.456105,-0.07,-0.06,-0.015,24.9634,-30.1666,65.0539,1008.12
935696,0.138579,9.79884,0.456105,-0.07,0.01,-0.085,25.0511,-30.5758,63.9577,1008.11
935702,0.138579,9.79884,0.456105,-0.07,-0.06,-0.015,25.0511,-30.3712,64.25,1008.11
935708,0.138579,9.79884,0.456105,-0.07,-0.06,-0.015,24.1449,-30.2835,65.3608,1008.09
935714,0.138579,9.79884,0.456105,0,-0.13,-0.015,24.2911,-30.0789,65.3901,1008.09
935720,0.138579,9.79884,0.456105,-0.07,-0.13,-0.015,24.8173,-29.8743,64.4254,1008.11
935726,0.138579,9.79884,0.456105,-0.21,0.08,-0.155,24.9634,-29.6404,65.2147,1008.11
935732,0.138579,9.79884,0.456105,-0.21,0.01,-0.085,24.9926,-30.722,65.1708,1008.11
935738,0.138579,9.79884,0.456105,-0.14,-0.06,-0.015,25.0803,-30.4589,64.1916,1008.1
935744,0.143357,9.79884,0.456105,-0.07,-0.06,0.055,25.0511,-30.5174,65.507,1008.1
935750,0.143357,9.79884,0.456105,-0.14,-0.06,-0.015,25.1388,-30.3712,64.8785,1008.13
935756,0.143357,9.79884,0.456105,-0.14,-0.06,-0.015,24.4665,-30.722,65.697,1008.13
935762,0.143357,9.79884,0.456105,-0.07,-0.06,-0.015,24.9926,-30.3128,66.1647,1008.08
935768,0.143357,9.79884,0.456105,0,-0.13,-0.015,25.1096,-30.9558,66.2816,1008.08
935774,0.143357,9.79884,0.456105,-0.14,-0.13,-0.085,25.6942,-30.8097,65.3608,1008.11
935780,0.143357,9.79884,0.456105,-0.14,0.01,-0.085,24.8173,-29.9327,66.1501,1008.11
935786,0.143357,9.79884,0.456105,-0.07,0.01,-0.085,24.7003,-29.9035,64.9077,1008.12
935792,0.143357,9.79884,0.456105,-0.14,-0.13,-0.155,24.9926,-30.4297,65.2293,1008.12
935798,0.143357,9.79884,0.456105,-0.21,-0.06,-0.085,25.1973,-30.5466,65.2439,1008.12
935804,0.143357,9.79884,0.456105,-0.21,0.01,-0.015,25.168,-30.5758,63.6362,1008.11
935810,0.138579,9.79884,0.456105,-0.07,-0.06,-0.015,25.2265,-30.4881,65.2293,1008.11
935816,0.138579,9.79884,0.456105,-0.28,0.08,-0.015,25.0511,-30.5174,64.8347,1008.09
935822,0.143357,9.79884,0.456105,-0.28,0.01,-0.015,25.0511,-30.5174,66.0916,1008.09
935828,0.143357,9.79884,0.456105,-0.21,0.01,-0.015,25.168,-30.1081,64.2793,1008.09
935834,0.143357,9.79884,0.456105,-0.14,0.08,-0.015,23.7649,-31.3943,66.2085,1008.09
935840,0.138579,9.79884,0.456105,-0.14,0.01,-0.155,24.7003,-30.5174,64.6885,1008.1
935846,0.138579,9.79884,0.456105,-0.07,0.08,-0.155,25.0511,-30.9851,64.6008,1008.1
935852,0.138579,9.79884,0.456105,-0.14,0.01,-0.085,24.2326,-30.4881,65.5947,1008.1
935858,0.138579,9.79884,0.456105,-0.07,0.01,-0.015,24.5834,-30.722,65.3024,1008.1
935864,0.138579,9.79884,0.456105,-0.14,0.01,-0.085,24.7003,-30.6635,64.1477,1008.1
935870,0.138579,9.79884,0.456105,-0.14,0.01,-0.085,24.9926,-31.3358,64.7762,1008.07
935876,0.138579,9.79884,0.456105,-0.07,0.01,-0.085,24.9634,-30.4589,65.0685,1008.07
935882,0.138579,9.79884,0.456105,-0.14,-0.06,-0.015,24.905,-30.5174,64.1477,1008.14
935888,0.138579,9.79884,0.456105,-0.14,-0.06,-0.085,25.2265,-30.9558,64.937,1008.14
935894,0.138579,9.79884,0.456105,-0.21,0.08,-0.015,24.7003,-30.8681,64.4547,1008.09
935900,0.138579,9.79408,0.456105,-0.28,0.15,-0.155,24.9342,-30.4297,64.9808,1008.09
935906,0.138579,9.79408,0.456105,-0.21,0.15,-0.225,25.4311,-30.4589,64.3377,1008.11
935912,0.143357,9.79884,0.456105,-0.14,-0.06,-0.085,25.548,-31.0143,64.7762,1008.11
935918,0.143357,9.79884,0.456105,-0.14,-0.06,-0.015,24.6711,-30.8097,64.367,1008.11
935924,0.143357,9.79884,0.456105,-0.14,-0.06,-0.085,24.8757,-31.0143,64.3085,1008.1
935930,0.143357,9.79884,0.456105,-0.21,0.01,-0.015,25.1096,-30.7805,64.3524,1008.1
935936,0.143357,9.79884,0.456105,-0.21,0.08,0.055,24.6419,-31.5112,65.1562,1008.12
935942,0.143357,9.79884,0.456105,-0.14,-0.06,-0.015,24.5249,-30.3712,63.4754,1008.12
935948,0.143357,9.79884,0.456105,-0.21,-0.06,-0.155,24.3788,-31.0143,64.2939,1008.12
935954,0.143357,9.79884,0.456105,-0.14,0.01,-0.225,24.9926,-30.9266,64.8493,1008.12
935960,0.143357,9.79884,0.456105,-0.14,-0.06,-0.085,24.9342,-30.2251,64.7616,1008.11
935966,0.143357,9.79884,0.456105,-0.14,-0.06,-0.085,24.9926,-30.5466,63.8554,1008.11
935972,0.143357,9.79884,0.456105,-0.07,-0.06,-0.155,25.6065,-31.1897,64.5277,1008.11
935978,0.143357,9.79884,0.456105,-0.07,-0.2,-0.085,24.4373,-30.6635,64.4839,1008.12
935984,0.143357,9.79884,0.456105,-0.14,-0.13,-0.085,24.4665,-30.5174,65.5216,1008.12
935990,0.143357,9.79884,0.456105,-0.28,0.08,-0.155,25.6065,-29.962,65.1708,1008.12
935996,0.143357,9.79884,0.456105,-0.21,0.01,-0.155,24.8173,-30.342,64.3231,1008.12
936002,0.143357,9.79884,0.456105,-0.07,-0.13,-0.155,24.7296,-31.0435,64.9662,1008.11
936008,0.143357,9.79884,0.456105,-0.21,0.01,-0.155,24.2034,-30.3128,64.4547,1008.11
936014,0.143357,9.79884,0.456105,-0.21,0.08,-0.085,24.8757,-31.1312,64.1916,1008.1
936020,0.143357,9.79884,0.456105,-0.21,-0.06,0.055,24.8465,-30.5758,65.4047,1008.1
936026,0.138579,9.79408,0.456105,-0.07,0.01,-0.155,25.9865,-30.5758,63.87,1008.1
936032,0.138579,9.79884,0.456105,-0.14,0.08,-0.155,25.3434,-30.3128,63.0516,1008.11
936038,0.138579,9.79884,0.456105,-0.21,-0.41,-0.015,25.0219,-30.722,64.4547,1008.11
936044,0.143357,9.79884,0.456105,-0.07,-0.13,-0.155,24.9926,-30.6635,64.2062,1008.11
936050,0.138579,9.79408,0.460855,-0.21,0.01,-0.225,24.3788,-31.4528,65.0393,1008.11
936056,0.138579,9.79408,0.460855,-0.28,-0.27,-0.225,24.9634,-30.0497,65.0685,1008.1
936062,0.138579,9.79408,0.460855,0,0.08,-0.155,25.1388,-30.4881,66.2816,1008.1
936068,0.138579,9.79408,0.460855,-0.14,-0.27,0.055,24.5542,-31.2774,64.7908,1008.12
936074,0.138579,9.79408,0.460855,0.07,-0.13,-0.155,24.788,-30.9558,63.6654,1008.12
936080,0.138579,9.79408,0.460855,0.07,0.08,-0.155,24.9926,-30.9558,63.49,1008.14
936086,0.138579,9.79408,0.460855,-0.07,-0.2,-0.085,25.0219,-31.5112,64.1185,1008.14
936092,0.138579,9.79408,0.456105,-0.42,0.08,-0.155,25.285,-30.8097,64.9224,1008.14
936098,0.138579,9.79408,0.460855,-0.42,0.01,-0.085,25.2557,-31.2189,64.9516,1008.12
936104,0.138579,9.79408,0.460855,0,-0.13,-0.085,24.5249,-31.3358,64.8785,1008.12
936110,0.138579,9.79408,0.460855,0,0.01,-0.155,25.665,-31.5697,65.1416,1008.14
936116,0.138579,9.79884,0.460855,-0.14,-0.2,-0.015,24.6126,-30.6635,64.9077,1008.14
936122,0.138579,9.79884,0.460855,-0.14,-0.2,-0.015,24.9342,-30.4004,64.8201,1008.11
936128,0.138579,9.79408,0.460855,-0.07,0.01,-0.085,24.8173,-30.722,65.4485,1008.11
936134,0.138579,9.79408,0.465605,-0.07,-0.06,-0.015,25.0511,-30.4589,64.6885,1008.11
936140,0.138579,9.79884,0.460855,0,-0.06,-0.085,24.7296,-30.9851,65.507,1008.11
936146,0.138579,9.79884,0.460855,-0.07,0.01,-0.085,25.7527,-30.6051,65.1416,1008.11
936152,0.138579,9.79884,0.460855,0.07,-0.2,0.125,25.1973,-31.2189,64.8639,1008.11
936158,0.1338,9.79884,0.460855,0,0.01,0.055,23.648,-30.9851,63.8262,1008.11
936164,0.1338,9.79408,0.460855,0,-0.27,-0.155,25.3142,-31.2482,65.1562,1008.1
936170,0.138579,9.79408,0.460855,-0.07,-0.13,-0.015,24.3788,-30.6928,64.8931,1008.1
936176,0.138579,9.79408,0.460855,0.07,-0.13,-0.015,24.5249,-31.0143,66.1062,1008.1
936182,0.138579,9.79408,0.460855,0.07,-0.2,-0.085,24.5542,-30.5174,65.1416,1008.1
936188,0.138579,9.79884,0.460855,0.07,-0.06,-0.015,24.788,-30.722,65.8578,1008.14
936194,0.1338,9.79884,0.460855,0,-0.13,-0.085,25.3727,-30.2543,64.7324,1008.14
936200,0.1338,9.79884,0.465605,0,0.01,-0.085,24.3203,-29.9327,64.4839,1008.14
936206,0.1338,9.79884,0.465605,0.07,-0.06,-0.015,25.1096,-30.4589,63.6362,1008.11
936212,0.1338,9.79884,0.465605,0,-0.13,-0.085,24.6419,-31.0435,64.3962,1008.11
936218,0.1338,9.79884,0.460855,0,-0.13,-0.015,25.1096,-31.102,65.7555,1008.12
936224,0.1338,9.79884,0.460855,0.07,0.01,-0.015,24.905,-30.7512,64.6008,1008.12
936230,0.1338,9.79884,0.460855,0,0.01,-0.085,25.0511,-30.9851,65.0393,1008.12
936236,0.1338,9.79884,0.465605,0.07,-0.06,0.055,25.4311,-30.8974,65.4485,1008.12
936242,0.1338,9.79884,0.465605,0,-0.13,0.055,25.2265,-30.5174,64.3231,1008.11
936248,0.1338,9.79884,0.465605,0,-0.06,-0.015,25.2265,-31.3943,65.3316,1008.11
936254,0.1338,9.79884,0.460855,0,-0.06,-0.015,24.9634,-30.1958,66.2085,1008.12
936260,0.1338,9.79884,0.460855,0,-0.06,0.055,24.1742,-31.6282,64.3816,1008.12
936266,0.1338,9.79884,0.465605,0,-0.06,0.055,24.9342,-30.6343,65.2439,1008.12
936272,0.1338,9.79884,0.465605,0.14,0.01,0.055,25.1388,-30.6635,65.8285,1008.12
936278,0.1338,9.79408,0.465605,-0.07,-0.06,-0.015,25.3434,-30.6051,66.3108,1008.12
936284,0.1338,9.79408,0.465605,0,-0.06,-0.015,24.7588,-29.7574,66.2524,1008.12
936290,0.1338,9.79408,0.465605,0.07,-0.13,0.055,24.8465,-31.1605,64.9516,1008.12
936296,0.1338,9.79408,0.465605,0.07,0.01,0.055,25.928,-31.1897,65.0393,1008.11
936302,0.1338,9.79408,0.465605,0.07,-0.13,0.055,24.788,-30.722,64.25,1008.11
936308,0.1338,9.79408,0.465605,0.07,-0.2,0.055,25.1096,-30.4881,64.7324,1008.1
936314,0.1338,9.79408,0.465605,0.07,-0.06,0.055,24.8757,-30.5174,65.5801,1008.1
936320,0.1338,9.79408,0.465605,0.07,-0.06,0.055,24.7588,-30.9851,64.5424,1008.1
936326,0.1338,9.79408,0.465605,0.07,-0.13,0.055,25.0511,-30.8681,64.6885,1008.12
936332,0.1338,9.79408,0.465605,0.14,-0.13,0.055,25.4603,-30.6635,64.7177,1008.12
936338,0.1338,9.79408,0.465605,0,0.01,-0.085,24.9634,-31.0435,65.0539,1008.12
936344,0.1338,9.79408,0.465605,0,-0.06,-0.015,25.3142,-29.9912,65.0101,1008.12
936350,0.1338,9.79408,0.470355,0.07,0.01,-0.085,24.8757,-31.0728,64.7908,1008.12
936356,0.1338,9.79408,0.470355,0.07,0.01,-0.085,24.9634,-30.3712,64.7177,1008.12
936362,0.1338,9.79408,0.470355,0.07,-0.06,-0.015,24.6126,-30.8389,64.8201,1008.12
936368,0.1338,9.79408,0.470355,0,-0.06,-0.155,24.4957,-30.8097,64.4254,1008.12
936374,0.1338,9.79408,0.470355,-0.07,0.01,-0.015,24.6126,-31.0728,64.5862,1008.07
936380,0.1338,9.79884,0.470355,0,0.01,-0.085,24.6126,-30.9558,64.177,1008.07
936386,0.1338,9.79884,0.465605,0,-0.13,-0.085,24.7003,-31.2774,65.4924,1008.07
936392,0.1338,9.79884,0.465605,0,-0.13,-0.155,24.8465,-30.5174,65.0831,1008.11
936398,0.1338,9.79408,0.470355,-0.07,0.01,-0.085,25.168,-31.0143,65.6531,1008.11
936404,0.1338,9.79408,0.470355,-0.07,-0.06,-0.085,25.4311,-31.3358,65.5508,1008.1
936410,0.1338,9.79884,0.470355,0.07,-0.06,-0.015,25.4019,-31.0435,65.1416,1008.1
936416,0.1338,9.79884,0.465605,0,-0.06,-0.015,24.8757,-31.0435,64.2208,1008.08
936422,0.1338,9.79884,0.470355,0,-0.06,-0.085,25.1096,-30.3712,65.5216,1008.08
936428,0.1338,9.79884,0.470355,0,-0.06,0.055,24.6126,-30.6635,64.2354,1008.07
936434,0.1338,9.79884,0.470355,-0.14,-0.06,-0.015,25.6357,-30.7805,65.6531,1008.07
936440,0.1338,9.79884,0.470355,0.07,-0.13,-0.085,24.8173,-30.8097,64.7031,1008.07
936446,0.1338,9.79884,0.470355,0,-0.06,-0.015,24.5542,-31.1312,66.0916,1008.07
936452,0.1338,9.79884,0.470355,0.07,-0.06,-0.015,23.7942,-30.5466,64.0016,1008.07
936458,0.1338,9.79884,0.470355,0,-0.06,0.055,25.0219,-31.2482,65.7555,1008.11
