Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
132850,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,Default,
132866,6,6,7,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
132882,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,Default,
132898,6,6,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,4,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,5,Default,
132914,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,Default,
132930,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
132946,6,5,6,5,5,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
132962,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,5,5,5,6,6,5,4,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,6,Default,
132978,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
132994,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
133010,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
133026,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
133042,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,Default,
133058,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,Default,
133074,6,6,5,5,6,6,6,6,5,6,6,5,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
133090,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,5,5,6,4,6,6,5,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,Default,
133106,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
133122,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,Default,
133138,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,Default,
133154,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,Default,
133170,5,6,5,6,5,6,4,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,Default,
133186,6,5,5,6,6,6,6,6,5,6,6,6,6,4,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
133202,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
133218,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
133234,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,5,Default,
133250,5,6,6,5,6,6,5,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,5,7,6,7,6,7,6,4,6,6,6,7,6,Default,
133266,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,5,Default,
133282,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
133298,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
133314,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
133330,5,6,6,5,5,5,6,6,6,6,5,5,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,4,6,6,Default,
133346,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
133362,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,7,6,5,6,5,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,Default,
133378,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
133394,6,6,6,6,4,6,6,6,6,6,4,5,6,6,5,6,6,7,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
133410,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
133426,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,Default,
133442,5,6,6,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
133458,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,Default,
133474,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,7,6,6,6,6,7,6,7,6,6,6,7,7,6,7,7,6,6,7,6,8,7,6,Default,
133490,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,Default,
133506,5,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,5,6,5,6,6,6,5,6,5,6,5,5,Default,
133522,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,Default,
133538,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
133554,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
133570,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,7,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
133586,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,4,6,5,6,6,6,6,6,6,6,5,6,6,Default,
133602,6,7,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,Default,
133618,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,Default,
133634,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,Default,
133650,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,Default,
133666,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,7,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
133682,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
133698,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,6,5,6,Default,
133714,7,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,5,6,6,5,6,6,6,6,6,6,5,Default,
133730,6,6,6,5,6,5,4,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,4,6,6,6,6,5,5,6,5,6,5,6,6,5,6,5,Default,
133746,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
133762,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
133778,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
133794,5,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
133810,6,7,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
133826,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,Default,
133842,5,6,6,6,6,6,6,6,4,6,5,5,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,7,6,6,5,5,6,6,6,6,6,6,5,Default,
133858,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,6,6,6,Default,
133874,6,6,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
133890,6,6,6,5,6,6,5,6,6,6,6,5,6,5,7,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
133906,5,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
133922,6,5,6,6,6,6,6,6,5,5,6,5,5,6,6,6,5,6,6,5,6,5,4,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,5,6,5,6,5,Default,
133938,4,6,5,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
133954,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,4,Default,
133970,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
133986,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,Default,
134002,5,6,7,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,5,6,5,6,5,5,Default,
134018,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,Default,
134034,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,Default,
134050,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
134066,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
134082,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,Default,
134098,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
134114,5,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,6,6,6,6,6,5,7,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,4,6,6,Default,
134130,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,Default,
134146,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,7,6,6,6,5,6,6,6,5,6,Default,
134162,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,Default,
134178,4,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,5,Default,
134194,6,6,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,Default,
134210,5,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
134226,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,Default,
134242,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
134258,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,5,7,6,6,6,5,5,6,6,6,5,6,5,6,6,6,5,6,5,Default,
134274,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,6,6,6,Default,
134290,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,4,6,6,5,6,5,Default,
134306,5,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,Default,
134322,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,7,6,5,Default,
134338,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
134354,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
134370,6,5,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
134386,6,6,5,5,5,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,Default,
134402,7,7,6,6,7,7,6,7,6,6,6,6,6,6,5,5,6,7,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,Default,
134418,6,5,6,5,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,Default,
134434,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,4,6,Default,
134450,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,5,6,5,5,6,5,Default,
134466,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,4,6,6,5,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,Default,
134482,6,5,6,5,6,6,6,5,4,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,4,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
134498,6,6,6,6,5,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,5,6,5,6,5,6,5,6,6,5,6,6,6,6,Default,
134514,5,6,5,6,5,6,5,6,6,5,6,6,6,4,6,6,5,6,6,4,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,5,6,5,6,Default,
134530,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,7,6,6,6,5,5,6,5,6,6,6,5,6,6,Default,
134546,5,6,5,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
134562,6,6,6,5,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,5,6,5,6,5,5,5,5,6,6,6,5,6,6,6,6,6,5,4,6,5,6,5,5,6,6,Default,
134578,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,Default,
134594,6,6,6,5,6,6,6,7,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
134610,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,5,5,6,6,6,6,6,6,Default,
134626,6,6,5,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,5,6,5,6,Default,
134642,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
134658,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
134674,5,6,6,5,5,5,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,Default,
134690,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,4,6,6,6,6,6,4,5,5,6,6,6,6,5,6,5,6,6,6,5,5,6,6,5,6,6,Default,
134706,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
134722,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
134738,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,5,5,6,6,6,5,6,6,Default,
134754,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
134770,6,6,6,5,6,6,5,6,5,5,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,Default,
134786,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
134802,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
134818,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
134834,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,Default,
134850,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,Default,
134866,6,6,6,6,5,6,5,6,5,6,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,Default,
134882,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,Default,
134898,6,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
134914,6,6,5,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
134930,6,6,4,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
134946,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
134962,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,5,5,6,6,6,Default,
134978,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,5,5,7,6,Default,
134994,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
135010,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
135026,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,6,5,6,4,6,6,6,6,5,Default,
135042,6,6,6,5,6,6,5,5,6,6,5,6,6,5,6,5,5,6,6,6,6,5,5,6,6,6,5,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
135058,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,5,5,6,5,6,6,Default,
135074,5,6,6,5,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,Default,
135090,4,6,6,5,6,6,4,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,Default,
135106,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,5,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,5,Default,
