Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
267068,1.27985,1.92104,-5.42225,-43.153,86.696,-31.283,-34.2755,7.75574,-6.22319,1012.72
267074,-10.6427,-3.44481,5.08946,39.237,53.936,-112.553,-33.6943,8.12582,-6.38573,1012.72
267080,-11.2548,3.22186,0.110986,65.907,13.196,-148.463,-34.2755,6.95391,-6.20841,1012.68
267086,-12.02,7.46863,-4.09274,45.257,19.286,-175.483,-34.537,6.27543,-5.61735,1012.68
267092,-14.2677,7.10517,-3.33234,34.827,3.886,-183.393,-34.5951,5.25772,-8.14412,1012.68
267098,-12.4504,6.9043,-2.37586,27.617,-28.734,-187.523,-34.1302,4.76428,-7.53828,1012.7
267104,-10.4179,6.54084,-2.05544,21.597,-33.774,-187.803,-35.3506,4.36337,-6.50394,1012.7
267110,-9.4136,4.63266,-1.34765,21.667,-40.494,-187.873,-35.4087,3.43817,-8.26233,1012.66
267116,-7.49107,3.81966,-2.30891,26.287,-41.614,-191.583,-35.554,2.7597,-8.39532,1012.66
267122,-6.21417,2.02626,-2.42369,29.157,-38.114,-197.253,-35.1181,2.57466,-8.76473,1012.68
267128,-5.2003,0.735008,-2.39977,37.907,-38.254,-210.553,-36.1351,1.86535,-7.83381,1012.68
267134,-4.22469,0.720661,-2.4189,42.807,-34.404,-222.103,-35.9898,0.29252,-8.4692,1012.66
267140,-3.55994,1.13195,-2.47151,48.967,-25.444,-242.193,-36.4257,-1.65038,-8.89771,1012.66
267146,-3.26343,1.4715,-2.37108,52.817,-19.774,-257.173,-36.4257,-2.23634,-8.45442,1012.66
267152,-3.25865,2.18886,-2.16544,57.157,-10.884,-280.483,-36.6872,-3.84001,-8.39532,1012.7
267158,-3.55516,2.801,-1.99805,58.977,-5.564,-295.883,-37.094,-5.59787,-8.45442,1012.7
267164,-4.07644,3.62358,-1.59633,59.397,0.456,-317.373,-36.5419,-5.84459,-10.1685,1012.63
267170,-4.37295,4.08269,-1.24243,58.907,4.026,-330.463,-36.106,-7.54078,-9.48877,1012.63
267176,-4.76989,4.95308,-0.888536,58.837,7.596,-346.703,-36.3966,-9.45284,-10.5231,1012.7
267182,-4.89901,5.69436,-0.730717,58.067,9.556,-355.243,-36.6,-10.9948,-10.9664,1012.7
267188,-4.93249,6.35911,-0.23813,57.787,12.426,-364.693,-35.7283,-13.2153,-10.9073,1012.68
267194,-4.92771,6.61258,0.0966384,59.117,14.806,-369.313,-35.1472,-14.418,-12.6509,1012.68
267200,-5.1477,6.99995,0.440971,62.127,17.116,-373.933,-35.2343,-16.0525,-11.9564,1012.65
267206,-5.45377,7.3682,0.660962,64.297,18.236,-375.123,-34.1011,-18.7664,-12.1781,1012.65
267212,-5.79332,8.44424,0.986165,68.217,18.866,-373.583,-32.9679,-19.63,-12.9021,1012.65
267218,-5.52072,9.15681,1.20616,71.577,18.866,-371.343,-33.3747,-20.6477,-13.8035,1012.66
267224,-4.65511,10.4337,1.38789,76.967,20.336,-367.843,-31.5732,-23.2999,-14.0251,1012.66
267230,-4.00948,11.4189,1.45484,80.187,22.506,-366.023,-30.963,-25.0577,-14.6014,1012.67
267236,-3.11518,12.8967,1.65092,83.197,26.426,-364.833,-29.3358,-26.353,-13.7739,1012.67
267242,-2.56042,13.9105,1.72744,84.387,29.296,-365.043,-28.929,-26.3222,-15.222,1012.61
267248,-2.11565,15.6896,1.95221,80.677,31.676,-366.163,-28.2316,-28.1417,-16.611,1012.61
267254,-1.82871,17.1243,1.90439,74.167,35.806,-364.763,-26.5173,-29.5295,-17.6306,1012.63
267260,-1.69959,19.2094,1.89004,65.697,36.996,-362.313,-26.372,-29.7762,-19.1525,1012.63
267266,-1.39829,20.3428,2.34915,54.077,38.326,-356.223,-25.5875,-30.7939,-20.0539,1012.63
267272,-1.34091,20.8402,2.55479,46.167,38.886,-350.693,-24.4252,-32.2434,-20.113,1012.65
267278,-1.33612,20.6681,3.12868,36.997,37.626,-342.293,-23.8441,-33.3845,-22.2999,1012.65
267284,-1.12092,20.3476,3.36302,33.917,36.226,-337.463,-22.4784,-34.9573,-22.5511,1012.67
267290,-0.547027,19.6494,3.72648,34.127,34.476,-333.683,-22.1878,-36.2217,-24.3686,1012.67
267296,-0.389208,19.3912,3.97517,37.277,32.796,-333.193,-22.3041,-38.5039,-25.0188,1012.66
267302,-0.212259,19.8742,3.693,45.187,29.436,-334.873,-18.9916,-39.645,-25.3734,1012.66
267308,-0.188347,20.6298,3.43475,47.917,26.286,-337.113,-18.1199,-40.9711,-26.9693,1012.66
267314,0.179898,21.5002,3.35345,51.697,20.266,-340.473,-16.4055,-43.1298,-28.6094,1012.66
267320,0.265981,22.4567,2.95651,53.237,15.716,-342.363,-15.3595,-45.1036,-27.0284,1012.66
267326,0.796827,23.5136,3.00434,51.347,5.216,-344.113,-12.5991,-46.5839,-27.8706,1012.68
267332,1.2129,24.1114,2.80826,52.537,-1.994,-343.413,-10.1583,-47.91,-29.5403,1012.68
267338,2.17416,25.1396,1.98569,50.997,-15.784,-340.263,-8.9089,-48.866,-28.2105,1012.7
267344,3.16412,25.3835,1.66527,49.317,-24.744,-336.763,-6.58435,-50.4389,-29.3187,1012.7
267350,5.27794,24.7618,1.73222,48.757,-38.814,-330.043,-4.28887,-51.2407,-27.9445,1012.66
267356,7.45871,22.6527,2.92782,50.997,-46.514,-325.073,-1.70282,-52.2892,-27.9149,1012.66
267362,9.94078,16.1869,10.5988,72.137,-48.194,-311.983,0.592669,-53.2453,-27.383,1012.66
267368,11.7342,15.1874,12.0144,110.497,-57.084,-300.293,2.19079,-54.2938,-26.5851,1012.66
267374,15.6749,21.9354,7.69109,142.837,-67.444,-279.783,4.74779,-54.3863,-24.1765,1012.7
267380,17.5926,27.3204,4.43428,137.377,-69.684,-262.773,5.56138,-55.8975,-23.8958,1012.7
267386,20.7251,33.7097,-0.410296,97.827,-81.724,-232.883,7.59535,-54.9415,-23.1422,1012.7
267392,23.3171,35.68,-3.48538,24.187,-94.814,-197.253,9.28064,-55.2807,-22.8319,1012.67
267398,27.4348,31.8206,-4.69054,-27.823,-98.174,-170.793,9.48404,-55.6508,-25.8906,1012.67
267404,29.9312,21.7441,-2.39499,-76.543,-94.534,-126.553,11.3146,-54.2322,-24.4129,1012.69
267410,32.5854,15.3165,-0.209435,-81.583,-92.924,-93.513,12.5641,-53.9854,-24.5903,1012.69
267416,35.0866,7.9373,3.27215,-48.613,-85.574,-46.683,12.1863,-53.9854,-23.6741,1012.65
267422,36.9757,6.0626,3.41562,-11.093,-73.884,-15.953,12.2735,-53.1836,-24.7823,1012.65
267428,35.9618,6.31607,2.92782,47.707,-45.254,21.707,12.3316,-52.6902,-24.5903,1012.7
267434,13.5324,34.8192,8.92495,109.937,12.916,52.017,12.0701,-53.3686,-23.3195,1012.7
267440,14.7375,52.6097,0.579661,-76.963,-208.284,229.117,11.1693,-53.8621,-24.472,1012.7
267446,28.8743,14.207,0.794869,-85.223,-121.484,276.297,8.78668,-53.3686,-23.2013,1012.73
267452,-6.85023,-5.36255,3.64518,-80.813,-33.564,276.297,8.46705,-53.2144,-23.1569,1012.73
267458,-24.4877,-2.81832,13.1909,-45.463,-14.524,322.497,6.34591,-53.1528,-25.403,1012.69
267464,3.27889,3.98704,7.64327,52.047,-174.474,314.447,4.48628,-54.1705,-25.0779,1012.69
267470,3.59453,13.0593,-1.20896,54.147,-53.374,301.497,2.97532,-53.4303,-25.403,1012.66
267476,-5.92723,13.0832,7.67674,30.767,-56.664,290.367,1.14475,-53.5537,-24.4573,1012.66
267482,1.35159,8.14773,9.14494,47.777,-115.464,269.227,-0.104693,-52.5668,-24.2799,1012.71
267488,6.63614,9.14725,6.38549,86.907,-82.494,251.377,-1.38319,-52.4743,-23.0683,1012.71
267494,4.62275,15.8522,-0.467685,81.447,-33.774,264.467,-2.95226,-52.2584,-23.4229,1012.71
267500,5.25881,26.4691,-9.67381,9.207,-4.444,267.267,-4.28887,-51.9192,-22.4329,1012.66
267506,3.42236,24.2931,-9.41556,-63.103,-26.984,244.657,-5.33491,-51.0557,-22.9796,1012.66
267512,2.97282,10.4672,2.77,-90.193,-3.044,229.117,-6.32284,-50.994,-25.1074,1012.68
267518,1.54288,7.86557,6.60549,-53.233,11.376,217.707,-7.10738,-50.7164,-23.8367,1012.68
267524,5.14881,15.9574,8.99669,-27.543,-18.934,204.827,-8.2987,-50.0071,-25.137,1012.68
267530,13.518,9.36246,-3.24626,-4.023,-99.154,62.027,-8.99606,-50.3772,-24.6789,1012.68
267536,11.5142,12.4806,-5.39834,-10.183,-53.864,69.727,-9.08324,-49.1744,-24.4277,1012.67
267542,-1.89566,14.4127,-2.97366,-81.513,-45.394,66.997,-9.69343,-49.0819,-25.0779,1012.67
267548,0.151203,6.22042,4.89339,-88.163,-38.814,64.407,-9.72248,-48.2801,-25.7724,1012.65
267554,1.782,3.36533,7.35154,-16.133,-29.014,51.457,-10.0131,-47.8792,-25.4916,1012.65
267560,2.78631,7.93252,1.8996,3.957,-22.854,42.497,-10.8266,-49.1128,-24.7971,1012.65
267566,1.24159,9.49637,-0.415078,-10.953,5.356,32.837,-10.5942,-48.681,-24.8267,1012.68
267572,0.313805,9.05638,1.04355,-12.913,-3.884,26.747,-10.3036,-48.0642,-25.2109,1012.68
267578,1.30376,9.55375,0.464883,-8.083,-7.594,17.857,-10.9429,-48.6193,-24.9449,1012.7
267584,0.844651,9.29072,0.828346,-8.923,11.376,16.037,-11.001,-48.496,-25.4621,1012.7
267590,-1.62785,9.61114,0.527054,-9.973,-1.224,12.747,-10.7395,-48.1259,-26.0088,1012.7
267596,-0.05444,9.36246,0.732698,-10.253,-6.894,10.437,-10.8557,-48.1259,-25.7724,1012.7
267602,0.595966,9.01334,1.42615,-6.613,5.706,6.517,-11.6693,-48.9586,-27.8706,1012.66
267608,-0.55181,9.38637,2.27741,-4.513,11.586,6.587,-11.0882,-48.095,-24.6641,1012.66
267614,-1.59437,10.3763,0.943123,0.037,6.266,5.607,-10.7104,-48.0642,-25.0631,1012.66
267620,-1.27395,10.3094,0.847475,-3.813,5.076,7.077,-10.7685,-48.3418,-26.3634,1012.67
267626,-1.58481,10.0129,1.15833,-2.343,8.366,9.247,-10.6814,-48.3726,-25.7724,1012.67
267632,-1.41742,9.74505,1.32572,-1.223,5.636,10.017,-11.6983,-48.0025,-25.6985,1012.69
267638,-1.50829,10.5724,0.345323,0.737,4.026,11.347,-11.03,-47.7866,-25.728,1012.69
267644,-1.21178,10.5007,0.254458,-2.273,3.816,12.047,-11.2334,-48.1567,-25.5507,1012.69
267650,-1.2883,10.1802,0.59879,-4.513,4.026,12.747,-11.8146,-47.6633,-25.7724,1012.69
267656,-1.08744,9.83592,1.02442,-5.143,4.096,13.027,-11.6112,-47.5708,-25.3143,1012.69
267662,-0.757453,9.57767,1.24441,-3.323,6.056,12.397,-11.6693,-47.9717,-26.2009,1012.69
267668,-0.838754,9.64462,1.11529,-3.043,7.246,11.417,-11.2334,-47.5091,-25.7871,1012.69
267674,-0.838754,9.69244,0.785304,-3.043,7.106,10.787,-11.2915,-47.5399,-25.9645,1012.69
267680,-0.695282,9.66853,0.651397,-3.743,8.436,9.387,-11.7565,-47.91,-25.994,1012.69
267686,-0.819624,9.70201,0.603573,-4.863,8.366,8.337,-10.8557,-47.0157,-25.4916,1012.7
267692,-0.900925,9.69723,0.527054,-6.403,7.526,7.217,-10.9138,-47.6941,-25.6098,1012.7
267698,-0.810059,9.67331,0.464883,-7.313,7.036,6.237,-12.0761,-47.4782,-26.1566,1012.7
267704,-1.00136,9.93635,0.216198,-9.343,6.266,5.537,-11.524,-47.5091,-25.0483,1012.7
267710,-1.097,9.97461,0.134898,-11.653,5.006,5.397,-12.5119,-48.681,-27.3239,1012.7
267716,-1.15439,9.99852,0.154027,-14.733,3.466,5.187,-11.3497,-47.139,-25.9497,1012.7
267722,-1.1783,10.0416,0.130115,-16.833,2.136,5.257,-11.1172,-47.725,-26.1861,1012.68
267728,-0.972661,10.0368,0.144462,-19.773,1.296,5.747,-11.001,-47.8792,-26.2157,1012.68
267734,-0.948749,9.89809,0.364453,-21.803,1.716,6.027,-11.7565,-47.139,-26.3486,1012.68
267740,-1.18309,9.81679,0.536619,-22.783,2.276,6.517,-11.8146,-47.8483,-26.7328,1012.72
267746,-0.886578,9.50593,0.689656,-23.483,1.016,6.237,-10.7976,-47.6633,-26.3043,1012.72
267752,-0.709629,9.26203,1.17268,-22.503,2.206,6.097,-11.6112,-47.5091,-26.4521,1012.72
267758,-0.585286,9.14247,1.21094,-20.543,3.326,5.397,-11.4078,-47.2315,-28.0036,1012.72
267764,-0.800494,9.46289,1.20137,-18.583,4.586,5.397,-12.4248,-47.2007,-27.2057,1012.72
267770,-1.15917,9.89809,0.699221,-18.233,5.216,6.167,-11.7565,-46.4297,-27.5751,1012.72
267776,-0.915272,9.88852,0.852258,-19.423,6.546,6.797,-11.6693,-47.3549,-27.4716,1012.7
267782,-1.21656,9.99852,0.75661,-19.213,7.176,7.777,-11.2334,-46.7998,-26.7772,1012.7
267788,-0.943966,10.0942,0.522272,-19.913,6.966,8.897,-11.7565,-47.0465,-27.25,1012.7
267794,-1.08266,10.1085,0.579661,-20.823,8.576,10.087,-12.047,-46.4297,-27.7524,1012.69
267800,-1.37916,10.3142,0.417059,-23.903,5.846,11.207,-11.5531,-46.8923,-28.0036,1012.69
267806,-0.862666,10.0559,0.469666,-26.003,5.776,12.887,-11.7855,-46.7689,-28.0923,1012.69
267812,-0.881795,9.66375,1.01008,-26.423,9.626,13.237,-11.3497,-45.9979,-28.1218,1012.69
267818,-1.0444,9.65897,0.914429,-25.233,8.856,13.517,-12.1923,-46.4914,-28.5799,1012.73
267824,-0.943966,9.71636,1.23963,-25.653,10.186,14.357,-11.9889,-46.1213,-28.4469,1012.73
267830,-1.01092,9.2429,1.56005,-24.673,9.836,15.757,-12.018,-45.8746,-29.3778,1012.66
267836,-1.16874,9.68288,1.62701,-23.133,9.976,16.527,-12.541,-45.6279,-28.5799,1012.66
267842,-0.618763,9.47245,1.34484,-25.023,8.786,17.437,-12.4248,-45.2886,-28.6685,1012.69
267848,-0.886578,9.70201,1.45962,-23.623,11.166,17.087,-11.9889,-46.183,-28.9197,1012.69
267854,-0.987008,10.2855,0.880952,-25.723,11.446,19.257,-12.2214,-46.2447,-29.5108,1012.69
267860,-1.29308,10.0703,1.23963,-27.403,12.776,19.957,-12.3085,-45.3811,-30.0723,1012.66
267866,-1.18787,10.0368,1.32093,-27.053,9.626,21.917,-12.9187,-45.7204,-29.4074,1012.66
267872,-1.22135,10.4624,1.2205,-28.803,10.256,24.017,-12.2504,-45.6279,-29.629,1012.7
267878,-1.06831,10.7254,0.613138,-31.533,11.936,25.417,-12.5119,-45.7512,-29.2744,1012.7
267884,-0.733541,10.362,1.09138,-34.193,12.216,25.767,-11.9017,-45.0419,-28.8459,1012.71
267890,-0.723976,9.64462,1.9809,-35.453,13.756,26.327,-12.6863,-44.7643,-29.2448,1012.71
267896,-0.590069,9.6494,1.94743,-35.243,12.496,26.957,-13.2384,-44.2709,-29.1414,1012.73
267902,-0.499203,10.4289,1.19181,-35.593,14.316,26.187,-13.3546,-45.0419,-31.0771,1012.73
267908,-0.556592,10.7685,0.727915,-37.063,17.186,26.327,-12.8316,-44.6101,-29.7029,1012.73
267914,-0.226606,10.8689,0.546184,-43.923,19.776,28.847,-14.081,-45.5353,-31.6534,1012.69
267920,-1.28352,11.4858,0.426624,-45.673,24.256,31.997,-13.2965,-44.826,-30.7077,1012.69
267926,-1.02048,10.9885,0.632267,-46.443,26.216,35.427,-12.8316,-44.2092,-30.6486,1012.7
267932,-6.25243,14.0827,7.9063,-40.773,21.806,45.647,-12.8316,-43.8083,-32.2888,1012.7
267938,-7.46716,11.7345,9.08755,-5.213,-6.824,65.667,-13.7323,-43.3457,-31.4317,1012.73
267944,-2.76606,11.9593,2.89434,3.957,-19.284,73.577,-14.4297,-43.6233,-31.1805,1012.73
267950,-0.250518,12.2941,0.311846,-2.553,-4.794,79.597,-14.1391,-43.7466,-32.2001,1012.72
267956,-2.40738,12.7006,2.37784,-2.693,-3.954,88.067,-15.5338,-44.0859,-30.9146,1012.72
267962,-4.18165,13.0975,4.51558,0.177,-9.694,95.417,-15.4757,-43.0373,-30.619,1012.72
267968,-3.57429,12.4232,5.06077,6.337,-16.204,106.617,-16.2603,-42.4822,-30.8702,1012.7
267974,-3.29691,11.7871,5.3238,12.287,-18.794,113.337,-17.0738,-42.6056,-30.4122,1012.7
267980,-2.68476,11.3041,4.75948,20.827,-25.374,121.457,-17.4516,-42.1738,-30.353,1012.71
267986,-1.97696,10.8641,4.53949,26.147,-27.824,125.797,-17.2772,-41.9579,-30.4565,1012.71
267992,-2.16348,10.5628,5.48162,35.667,-30.204,131.677,-17.5678,-41.4337,-29.1857,1012.7
267998,-2.63215,11.0506,5.5964,44.137,-33.284,136.017,-18.6139,-41.7729,-29.9393,1012.7
268004,-2.86171,12.8536,3.87473,55.337,-37.414,145.117,-19.0497,-41.1869,-29.2744,1012.69
268010,-2.54129,14.317,1.7657,58.907,-37.274,153.237,-19.7761,-40.3851,-28.905,1012.69
268016,-1.83828,15.2735,-0.792888,56.597,-31.674,166.327,-20.8222,-40.4159,-27.9002,1012.7
268022,-1.83828,15.3118,-1.96936,52.537,-26.214,174.027,-22.1007,-39.3674,-27.9741,1012.7
268028,-1.50829,16.1726,-0.568115,44.977,-22.784,186.417,-22.3331,-39.4291,-26.0679,1012.7
268034,-2.87606,17.4351,0.13968,42.877,-16.694,196.777,-22.7109,-39.3057,-28.1366,1012.7
268040,-4.94205,19.812,-1.16592,38.677,-14.244,219.667,-24.1056,-38.1955,-26.4078,1012.7
268046,-4.37295,20.5628,-3.10279,26.637,-14.874,233.247,-24.7158,-37.8871,-26.1566,1012.68
268052,-3.5169,20.2185,-3.95405,6.057,-7.664,254.247,-25.6747,-36.5301,-25.8167,1012.68
268058,-3.71298,20.0416,-3.75319,-0.873,-1.434,268.317,-27.0694,-35.0498,-26.2452,1012.67
268064,-4.2486,21.065,-3.07409,-7.523,3.186,292.887,-28.2026,-34.7106,-27.3239,1012.67
268070,-4.14339,23.1597,-2.9354,-11.653,4.866,308.007,-28.406,-32.6135,-26.127,1012.71
268076,-7.65846,23.4275,-2.17022,-35.733,13.056,336.847,-29.9169,-31.8117,-26.9693,1012.71
268082,-8.23234,22.4232,-0.400731,-41.123,2.206,356.027,-31.1373,-29.252,-27.3534,1012.71
268088,-6.89327,23.4992,-0.582462,-47.003,-1.924,383.957,-32.2124,-27.5249,-26.3782,1012.66
268094,-7.62976,23.6284,-0.166394,-54.073,-4.654,411.887,-32.5902,-25.8904,-26.4816,1012.66
268100,-7.57237,22.5619,0.531837,-51.623,-5.354,432.117,-33.9849,-23.67,-26.7476,1012.67
268106,-6.88849,19.2525,0.0583792,-45.113,-3.534,461.377,-35.4087,-20.771,-25.9201,1012.67
268112,-2.74215,13.7144,2.82261,-26.003,-7.664,472.227,-36.3385,-19.044,-27.3387,1012.69
268118,3.36019,21.8015,1.82308,40.497,12.006,468.797,-36.8615,-16.6385,-26.6294,1012.69
268124,-4.61207,25.9096,-0.792888,28.037,41.266,477.687,-37.4426,-14.9115,-25.2256,1012.68
268130,-3.38777,18.2625,6.59114,36.577,25.866,486.787,-37.9366,-12.5368,-24.7232,1012.68
268136,-0.403555,21.2754,4.84078,65.277,37.136,486.367,-38.7793,-9.63788,-23.8219,1012.68
268142,-2.73258,29.855,-2.5289,62.547,52.046,480.207,-38.9826,-7.97253,-25.2847,1012.64
268148,-4.42077,29.2525,-3.82015,37.837,53.726,474.327,-38.8083,-4.73436,-25.0631,1012.64
268154,-5.94636,23.2171,-2.6915,21.037,59.186,451.157,-38.8083,-3.09985,-25.5951,1012.67
268160,-7.95497,23.9057,-6.00092,20.617,71.576,434.007,-38.8083,-1.5887,-25.4768,1012.67
268166,-11.6613,15.9765,-13.6671,-34.263,110.286,405.237,-38.2853,2.11207,-24.472,1012.64
268172,-16.4055,5.07743,-11.8976,-89.283,124.426,364.427,-38.0238,3.34565,-26.3634,1012.64
268178,-18.5336,-20.1306,-3.58103,-162.713,73.676,303.387,-37.3555,6.18291,-26.3191,1012.65
268184,5.33054,-32.7514,16.1655,-51.903,-47.284,183.897,-37.9366,6.98474,-25.9792,1012.65
268190,7.65001,2.48058,-9.17165,-16.763,7.386,23.037,-37.7913,7.23146,-25.004,1012.69
268196,0.194245,0.725443,-3.23669,-42.383,68.706,-44.933,-36.9196,7.04642,-25.3734,1012.69
268202,-11.0109,-2.34486,5.04642,38.397,15.366,-127.113,-37.4717,7.50902,-24.8415,1012.69
268208,-10.7957,4.867,-0.214218,55.337,-15.714,-161.133,-37.7623,5.96703,-24.7676,1012.66
268214,-12.7039,8.83161,-3.16496,32.937,-7.034,-183.043,-37.8785,5.22688,-25.7133,1012.66
268220,-14.4829,8.52076,-2.31369,25.937,-24.674,-186.613,-37.7041,4.54841,-24.7823,1012.67
268226,-11.8718,8.36294,-1.95023,19.777,-50.224,-184.373,-38.1691,2.88306,-25.1961,1012.67
268232,-9.91097,7.75557,-1.84023,13.407,-51.134,-179.123,-37.9947,2.57466,-23.7037,1012.68
268238,-8.16061,6.07217,-2.17978,12.007,-54.984,-176.743,-38.8083,2.54382,-23.4229,1012.68
268244,-5.67854,3.71923,-2.70107,11.097,-46.654,-178.493,-38.663,2.1429,-22.7875,1012.67
268250,-5.12378,2.08843,-2.5002,14.457,-42.874,-183.673,-38.8955,1.15603,-24.0288,1012.67
268256,-3.49777,0.62023,-2.47151,24.397,-37.414,-197.743,-38.9245,0.847635,-23.2013,1012.67
268262,-2.65607,0.251986,-2.56716,31.047,-28.244,-210.763,-39.3313,-0.84855,-23.6593,1012.64
268268,-2.26391,0.395458,-2.38064,40.987,-14.874,-234.003,-39.68,-1.55786,-22.1965,1012.64
268274,-2.19217,0.730226,-2.19413,47.567,-7.314,-251.363,-39.8834,-2.82229,-23.482,1012.63
268280,-2.51738,1.61019,-2.08892,54.777,4.026,-278.663,-39.7672,-4.08672,-22.6545,1012.63
268286,-3.21082,2.37059,-1.9024,56.457,11.446,-296.023,-39.5928,-6.52306,-23.3195,1012.66
268292,-4.32991,3.56619,-1.51025,58.067,17.676,-319.263,-38.9536,-6.98566,-23.3195,1012.66
268298,-4.59294,4.25007,-1.26635,57.297,20.336,-332.913,-39.5347,-9.2678,-23.5855,1012.67
268304,-4.73163,5.31177,-1.05592,55.197,24.186,-349.993,-39.68,-10.6247,-22.9205,1012.67
268310,-4.93727,5.99087,-0.831147,52.957,26.566,-358.603,-39.8253,-11.7041,-24.1913,1012.68
268316,-5.2003,6.95213,-0.352907,51.347,28.876,-366.863,-39.7091,-14.5106,-23.1126,1012.68
268322,-5.22421,7.31559,-0.051616,50.787,30.066,-369.943,-39.5057,-15.5899,-24.1174,1012.68
268328,-5.19552,7.3395,0.460101,51.557,31.676,-372.183,-38.9245,-17.7179,-24.9006,1012.64
268334,-5.37247,7.52602,0.775739,54.287,31.886,-372.113,-38.7502,-19.5374,-24.4277,1012.64
268340,-5.42029,8.34381,1.18703,60.307,31.956,-369.453,-38.7502,-21.2645,-23.8958,1012.64
268346,-5.33421,9.04204,1.45006,65.417,31.816,-366.653,-38.5177,-23.7008,-24.7232,1012.64
268352,-4.86075,10.3955,1.58396,73.607,30.906,-362.243,-38.634,-25.3661,-23.0683,1012.6
268358,-4.41121,11.4237,1.56005,77.317,30.766,-359.793,-37.5589,-27.8642,-24.8119,1012.6
268364,-3.77993,12.7867,1.61266,80.187,31.326,-357.903,-37.5008,-29.8687,-23.8662,1012.63
268370,-3.42603,13.7431,1.64135,80.327,31.326,-358.743,-36.3966,-32.2434,-24.2504,1012.63
268376,-3.04822,15.0726,1.67005,76.547,30.696,-360.563,-34.7694,-35.019,-24.8858,1012.63
268382,-2.98127,15.8426,1.83743,69.197,29.226,-363.923,-34.3045,-37.7946,-24.6937,1012.65
268388,-3.11039,16.9569,2.0622,63.667,27.406,-365.673,-33.4038,-40.5701,-24.147,1012.65
268394,-3.22517,18.0521,2.22481,55.967,23.276,-366.023,-31.7766,-42.328,-23.4081,1012.65
268400,-3.20126,18.6929,2.22002,50.717,21.106,-364.133,-29.8007,-45.412,-23.5264,1012.65
268406,-3.20126,19.1903,2.35871,43.647,17.536,-358.463,-28.5222,-47.91,-22.1374,1012.68
268412,-3.33995,19.9842,2.45436,42.947,16.906,-351.043,-26.9241,-50.0379,-21.5463,1012.68
268418,-3.20604,20.8354,2.43045,42.037,13.406,-337.253,-25.2969,-51.8883,-20.4085,1012.61
268424,-2.79476,21.2515,2.55001,44.837,12.356,-327.383,-22.9433,-54.6639,-18.9604,1012.61
268430,-1.96262,21.8254,2.63609,50.577,12.006,-315.693,-21.6067,-55.5583,-18.4285,1012.61
268436,-1.2883,22.1889,2.73652,55.757,10.956,-312.263,-19.3693,-58.118,-17.5567,1012.67
268442,-0.0113984,22.7819,2.86565,62.547,7.176,-316.673,-17.684,-59.074,-15.5914,1012.67
268448,0.648573,23.0449,3.00912,64.717,3.886,-325.353,-14.7784,-61.1094,-14.6457,1012.68
268454,0.858998,23.6427,3.22433,65.067,-4.304,-343.623,-11.6402,-62.0654,-14.5127,1012.68
268460,0.925952,24.1257,3.46823,64.787,-13.264,-356.083,-9.08324,-62.5897,-12.9169,1012.69
268466,0.892475,25.4505,3.36302,64.087,-30.204,-370.503,-5.97416,-62.6514,-11.6609,1012.69
268472,1.27507,26.2395,3.24824,61.497,-44.344,-375.753,-3.53339,-62.6514,-10.863,1012.67
268478,3.35063,25.2926,4.63992,56.177,-62.474,-373.933,-2.34206,-62.5897,-10.4049,1012.67
268484,5.05795,22.8297,8.21715,61.567,-69.544,-365.113,0.447385,-62.343,-10.5674,1012.68
268490,8.66866,23.9918,7.76283,92.997,-85.434,-344.533,2.07456,-62.1888,-9.06025,1012.68
268496,11.672,28.0569,4.52036,97.967,-92.574,-328.993,3.78891,-61.6645,-8.4692,1012.68
268502,15.4118,33.6284,-0.745064,73.957,-94.114,-300.573,5.70666,-60.5543,-8.5283,1012.7
268508,18.7595,35.5413,-4.04014,40.637,-100.344,-279.923,6.72365,-60.1225,-8.48398,1012.7
268514,25.2445,33.4036,-6.61307,-23.203,-98.594,-247.233,6.89799,-59.4132,-8.45442,1012.69
268520,29.1039,28.5925,-5.63268,-68.073,-85.364,-211.323,8.35083,-58.7656,-9.17847,1012.69
268526,34.4362,19.1472,-3.59537,-77.523,-73.814,-184.793,8.58328,-58.6422,-8.43965,1012.69
268532,38.8456,10.7589,0.12055,-56.033,-55.334,-138.733,8.72856,-58.5806,-8.05546,1012.69
268538,40.8255,7.80818,1.47875,-23.623,-40.214,-105.133,9.39687,-57.9329,-7.02111,1012.71
268544,40.8925,7.71731,1.96656,30.487,-13.474,-52.423,9.19347,-57.9946,-6.68125,1012.71
268550,38.7786,9.15203,2.23437,62.687,6.476,-17.423,9.57121,-57.5628,-6.88812,1012.71
268556,32.5137,12.8775,2.38741,95.727,16.346,34.797,8.55422,-58.6114,-7.80426,1012.72
268562,28.6543,15.1731,1.49788,102.657,21.106,66.297,8.29271,-57.8404,-5.72079,1012.72
268568,-23.5169,103.662,27.6863,283.747,168.176,334.117,6.83987,-58.118,-4.08061,1012.7
268574,19.4482,38.669,-12.0794,-252.453,-220.394,276.507,5.50326,-57.532,-5.839,1012.7
268580,12.3894,-9.17891,10.9049,-121.063,-56.384,267.897,4.37005,-57.0386,-5.89811,1012.67
268586,-22.5126,-6.97422,4.836,-64.433,46.796,295.337,2.24891,-56.761,-6.59259,1012.67
