Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
132158,-2.97649,13.8962,1.66527,-6.613,-16.414,166.747,-2.64716,-69.0661,-3.65209,1011.89
132164,-3.03866,14.91,0.823563,-14.803,-17.254,176.827,-4.59396,-68.7268,-2.75073,1011.89
132170,-2.89519,14.8192,0.484013,-18.653,-18.164,183.687,-5.24774,-68.3876,-1.74594,1011.88
132176,-2.28782,15.02,0.335758,-23.063,-20.754,192.157,-7.03473,-68.3105,-4.31703,1011.88
132182,-2.19696,15.5604,-0.290736,-27.263,-16.484,199.857,-7.06379,-66.7377,-2.83939,1011.85
132188,-2.42651,15.5509,-0.57768,-31.533,-16.274,208.607,-8.15342,-64.9181,-2.30744,1011.85
132194,-2.32608,15.9717,-0.654198,-31.813,-16.764,220.647,-10.4053,-64.548,-2.46998,1011.89
132200,-2.4026,16.8278,-1.0607,-37.763,-10.674,230.867,-10.3617,-63.2528,-2.83939,1011.89
132206,-3.26343,17.4256,-0.682893,-41.893,-11.584,246.197,-12.047,-61.2019,-2.01191,1011.89
132212,-3.44994,17.8369,-0.544203,-46.163,-12.634,257.047,-13.7614,-60.2922,-1.3322,1011.9
132218,-3.13909,17.7412,0.13968,-53.023,-11.864,276.927,-15.7808,-59.6908,-1.12533,1011.9
132224,-2.61781,15.7565,1.04355,-44.413,-7.804,287.357,-16.5508,-57.7479,-2.75073,1011.86
132230,-2.64172,15.1396,0.943123,-35.313,-2.904,297.297,-18.0037,-55.9746,-2.38132,1011.86
132236,-2.33086,15.7565,0.794869,-26.983,-9.834,302.827,-18.948,-53.2453,-2.67685,1011.89
132242,-1.63263,18.2195,1.0579,-31.603,-9.554,302.547,-20.0086,-51.6879,-2.05624,1011.89
132248,-0.757453,19.0038,2.08133,-47.913,0.806,308.987,-20.5316,-50.6702,-2.63252,1011.89
132254,-1.14483,17.9469,1.47875,-47.843,14.246,314.447,-22.6673,-49.0665,-1.46518,1011.89
132260,-2.18261,15.7948,0.632267,-50.013,15.646,317.317,-23.6261,-46.5222,-1.16965,1011.89
132266,-0.288778,13.6236,1.23007,-31.743,8.786,315.707,-24.5269,-43.6079,-2.18923,1011.89
132272,0.66292,14.5322,1.17268,-29.713,19.356,311.157,-25.3696,-43.0219,-1.81982,1011.88
132278,-0.795712,16.0722,0.474448,-36.363,24.536,308.777,-26.7352,-40.6164,-2.86894,1011.88
132284,-1.66611,16.3113,-1.0894,-44.903,26.146,307.307,-27.4326,-37.81,-2.44043,1011.88
132290,-1.52742,15.7183,-2.62455,-68.423,32.516,298.417,-28.6675,-36.3605,-2.30744,1011.88
132296,-0.685717,12.2702,-2.89236,-88.233,40.286,285.607,-28.7401,-33.477,-2.80984,1011.88
132302,-0.661805,7.76992,-2.75367,-104.193,46.586,265.237,-29.6264,-32.6289,-2.3961,1011.88
132308,-5.8794,-0.742754,-5.27878,-136.323,73.606,213.087,-30.3673,-30.7939,-3.29746,1011.88
132314,-11.9244,-7.42855,-5.30747,-142.483,45.886,166.817,-29.946,-29.4062,-4.08061,1011.86
132320,-1.25004,-10.3362,5.11338,-32.443,-45.114,89.677,-30.8903,-28.3268,-2.73595,1011.86
132326,5.98095,-2.15356,3.26737,-3.673,2.066,43.477,-31.0647,-27.2474,-2.6473,1011.85
132332,3.73322,3.944,1.10094,-12.143,44.276,13.377,-31.6458,-27.2936,-3.59299,1011.85
132338,-4.0047,1.12716,-0.462902,7.877,29.436,-34.853,-30.7596,-26.6614,-3.48955,1011.87
132344,-5.50159,0.146773,-1.83545,14.457,15.366,-62.713,-31.21,-28.0029,-3.50433,1011.87
132350,-6.82632,2.12669,-2.11761,12.917,7.176,-86.933,-31.2971,-28.6352,-3.10536,1011.86
132356,-7.08457,4.04921,-1.59633,14.107,-1.294,-94.073,-31.8202,-28.8973,-3.2679,1011.86
132362,-6.50112,5.59393,-1.37156,8.927,-1.994,-96.173,-31.3988,-29.1903,-2.08579,1011.87
132368,-5.62115,5.68001,-1.47199,6.617,-0.314,-95.963,-31.733,-29.252,-2.57341,1011.87
132374,-5.31508,4.36963,-1.44808,10.327,-0.944,-97.433,-32.1688,-30.3776,-2.48476,1011.87
132380,-4.7651,2.55232,-1.6872,18.167,-2.064,-103.873,-31.0792,-30.0384,-2.204,1011.85
132386,-4.32034,2.05017,-1.95023,21.807,-0.454,-110.383,-31.8202,-30.2851,-2.4552,1011.85
132392,-3.83732,2.16495,-2.05544,27.197,3.466,-120.953,-32.9679,-31.4107,-2.15967,1011.86
132398,-3.58863,2.52363,-2.03631,29.857,5.916,-128.093,-31.9219,-31.3182,-2.48476,1011.86
132404,-3.18213,2.56667,-1.96936,33.987,11.586,-135.793,-31.1954,-32.3668,-2.41087,1011.85
132410,-2.94779,2.49493,-1.90719,39.657,17.606,-150.703,-32.2851,-34.2172,-2.26311,1011.85
132416,-2.98127,2.62406,-2.0124,41.827,21.176,-161.693,-32.0381,-34.2326,-2.26311,1011.82
132422,-3.15344,2.80579,-1.84502,44.767,26.496,-178.283,-31.1519,-35.6975,-1.3913,1011.82
132428,-3.24908,2.89665,-1.55329,47.917,29.086,-189.553,-31.8347,-36.7614,-2.35177,1011.82
132434,-3.30169,3.11186,-1.40504,50.857,33.706,-205.443,-31.7039,-39.0436,-1.99713,1011.82
132440,-3.68428,3.47532,-1.17548,56.037,36.226,-214.543,-31.3988,-39.6604,-1.62772,1011.86
132446,-4.06687,3.79096,-0.93636,59.817,37.836,-221.893,-31.2971,-40.5856,-3.03148,1011.86
132452,-4.69337,4.39833,-0.496379,66.467,39.096,-229.383,-31.8202,-41.6495,-3.01671,1011.85
132458,-5.00901,4.87657,-0.214218,70.317,39.586,-232.323,-31.5005,-43.9008,-2.55864,1011.85
132464,-5.32465,5.54132,0.273587,77.037,38.956,-234.493,-30.7305,-44.7798,-1.62772,1011.85
132470,-5.38203,6.03391,0.555749,81.307,38.116,-235.193,-30.1203,-46.1521,-1.96758,1011.83
132476,-5.32465,6.55519,0.813998,84.737,37.626,-236.103,-29.7426,-47.91,-2.02669,1011.83
132482,-5.29595,7.32994,1.1679,88.447,36.716,-238.273,-29.0162,-49.3749,-2.33699,1011.82
132488,-5.31986,7.83687,1.37354,89.847,35.876,-240.513,-28.4932,-50.7473,-1.80504,1011.82
132494,-5.2003,8.69292,1.45962,88.447,34.896,-245.623,-29.0598,-52.8598,-3.04626,1011.85
132500,-5.32465,9.23812,1.73222,87.047,34.546,-249.333,-28.1881,-55.1728,-2.04146,1011.85
132506,-5.2816,9.72592,1.97134,86.137,33.566,-254.723,-27.2437,-56.2059,-1.76071,1011.87
132512,-4.90858,10.4911,2.05742,82.917,34.826,-258.223,-27.0258,-58.5651,-1.61295,1011.87
132518,-4.74119,10.9311,2.10525,80.257,35.526,-261.863,-26.3139,-60.9861,-1.83459,1011.84
132524,-4.59772,11.4141,2.24872,77.387,36.786,-266.273,-25.2243,-63.0986,-0.711587,1011.84
132530,-4.61685,11.811,2.37306,76.267,37.836,-268.233,-25.0209,-64.178,-1.22876,1011.84
132536,-4.59294,12.251,2.66479,75.287,38.886,-269.213,-24.3961,-67.8942,-3.35656,1011.84
132542,-4.62641,12.6193,2.82739,75.987,39.236,-268.093,-22.3622,-68.4184,-1.31742,1011.84
132548,-4.72206,13.2458,2.92304,76.477,39.166,-265.293,-21.2726,-71.3174,-0.829798,1011.83
132554,-4.73163,14.4318,2.82261,76.617,38.746,-257.873,-19.9795,-72.3968,0.41142,1011.83
132560,-4.69337,15.3883,2.67435,74.377,38.676,-250.803,-18.5267,-74.6326,-0.150083,1011.83
132566,-4.57859,16.4548,2.66957,71.717,37.976,-238.833,-17.3935,-75.5887,-0.120531,1011.83
132572,-4.18643,16.78,2.82739,71.647,37.906,-231.833,-16.1586,-78.2563,0.706948,1011.86
132578,-3.71298,17.0334,2.92304,71.717,37.136,-228.753,-13.4272,-79.8446,1.25367,1011.86
132584,-2.81867,16.9521,3.09042,71.577,38.326,-229.453,-11.524,-81.6333,1.66741,1011.85
132590,-2.20652,16.6939,3.31998,73.677,39.796,-233.373,-11.248,-83.607,1.65264,1011.85
132596,-2.00088,16.9521,3.79822,77.107,40.216,-241.493,-9.54814,-85.149,2.43579,1011.87
132602,-2.1587,17.5021,4.10429,79.487,38.536,-245.623,-7.00568,-86.4597,2.92341,1011.87
132608,-2.60824,18.8316,4.43428,80.257,34.056,-246.883,-3.88207,-88.2638,4.40105,1011.86
132614,-2.92388,19.7977,4.59688,79.557,28.946,-244.713,-2.13867,-89.1119,4.35672,1011.86
132620,-2.89997,20.3907,4.78339,79.627,22.156,-241.983,-0.438846,-90.4997,4.91822,1011.86
132626,-2.3739,20.9072,4.70687,75.077,11.656,-237.363,1.92928,-90.8698,5.33196,1011.86
132632,-1.81436,20.8354,4.72122,71.647,3.956,-236.523,4.00684,-91.5945,5.06599,1011.86
132638,-0.824406,19.745,5.2712,72.487,-9.834,-240.793,4.77684,-93.1982,5.80481,1011.89
132644,-0.183565,19.042,5.54379,75.147,-20.264,-247.023,8.68498,-92.8589,4.88867,1011.89
132650,0.375976,18.6451,5.5151,76.197,-30.834,-254.233,10.7044,-93.1365,7.19379,1011.88
132656,1.15551,18.3821,5.39076,73.187,-46.304,-263.123,12.6076,-93.2444,6.89826,1011.88
132662,1.62418,17.5643,6.40462,71.017,-54.214,-263.263,15.2373,-93.2444,8.50889,1011.88
132668,3.20716,16.4165,8.43714,84.947,-63.384,-252.973,17.0243,-92.9823,8.10993,1011.88
132674,4.53188,18.2338,7.68631,92.087,-69.404,-244.293,18.8548,-93.2907,8.77486,1011.91
132680,6.55005,23.0449,4.20472,68.357,-74.234,-227.983,19.6249,-93.4141,9.20338,1011.91
132686,7.98956,25.2113,1.63657,35.317,-76.894,-216.643,21.0196,-93.5837,9.14427,1011.86
132692,9.86904,25.4026,-0.209435,-2.833,-77.524,-205.373,22.3852,-92.9515,8.99651,1011.86
132698,12.8485,21.5911,-0.348125,-37.763,-72.764,-187.663,23.4894,-93.9229,7.60753,1011.89
132704,14.8427,18.2195,0.249675,-41.753,-67.654,-173.033,25.4072,-93.6145,7.71096,1011.89
132710,17.7935,14.2405,0.813998,-31.183,-53.024,-145.453,26.337,-94.0154,6.33676,1011.89
132716,19.276,12.5045,1.17746,-15.783,-39.584,-122.983,27.63,-93.6299,7.5632,1011.89
132722,20.1703,11.6102,1.47875,1.437,-26.774,-98.133,27.9641,-93.8458,7.75529,1011.89
132728,20.4812,11.3711,2.08612,25.587,-9.134,-58.863,28.9957,-93.6916,6.23332,1011.86
132734,19.5534,11.768,2.69826,37.487,-6.824,-33.313,28.4291,-94.3084,7.60753,1011.86
132740,18.726,13.0832,3.08086,41.617,8.016,-1.183,28.7632,-94.1079,6.5584,1011.91
132746,17.0379,13.7862,3.32476,39.027,7.106,15.687,28.7632,-93.7687,8.08037,1011.91
132752,14.9862,14.6231,3.23868,23.837,2.626,33.327,28.2257,-94.1388,8.08037,1011.9
132758,13.7476,15.6322,2.88478,8.507,0.526,41.377,27.63,-93.6762,8.53844,1011.9
132764,5.52662,26.3735,4.85034,36.787,41.266,80.647,26.9326,-93.7995,8.49411,1011.85
132770,8.0326,39.9124,3.26737,-96.843,-90.264,158.767,25.7704,-94.4009,7.51887,1011.85
132776,15.2636,23.6092,-3.70537,-154.663,-6.054,194.957,24.056,-93.8304,5.64227,1011.91
132782,0.452494,3.23142,2.41132,-127.993,16.276,214.907,23.4458,-93.8458,4.57836,1011.91
132788,-11.4844,-2.50268,7.41849,-67.933,-11.514,232.617,20.9034,-93.0902,5.73092,1011.89
132794,-11.5418,-2.84223,10.8666,13.897,-79.484,233.737,19.3924,-93.337,4.75568,1011.89
132800,-3.55994,7.29646,2.67913,49.177,-49.524,225.547,18.143,-93.0902,5.45017,1011.89
132806,-3.46429,12.9206,-0.281171,26.147,-25.864,224.427,16.5158,-91.98,6.57318,1011.9
132812,-5.07596,12.9206,0.440971,2.417,-57.504,207.417,15.0048,-92.4889,6.3072,1011.9
132818,-3.73211,9.98417,1.82308,2.207,-70.454,199.927,13.7554,-91.4249,6.07078,1011.85
132824,-1.4796,8.10469,4.4821,26.287,-64.644,197.547,12.3607,-91.1011,6.97214,1011.85
132830,1.20811,10.295,3.64518,26.847,-37.064,201.817,10.6754,-91.2244,6.33676,1011.86
132836,2.2172,13.284,2.08133,18.727,-33.214,198.667,9.60027,-91.1319,7.29722,1011.86
132842,2.79109,18.0234,-1.96458,-16.833,-32.094,174.027,7.85686,-89.7904,7.04602,1011.89
132848,3.31237,16.2539,-2.92584,-49.733,-20.614,155.477,6.63648,-89.6362,5.4354,1011.89
132854,0.835086,10.7876,1.2492,-49.103,-5.634,141.757,6.46214,-90.2838,5.77525,1011.88
132860,-0.417902,8.55901,3.45388,-27.333,-11.934,135.667,5.57591,-88.526,6.67661,1011.88
132866,-0.829189,8.81248,2.6887,-12.003,-9.694,131.187,3.8325,-88.4489,4.78523,1011.85
132872,4.60362,11.6628,4.27646,4.657,-80.674,84.147,3.4257,-88.8189,5.83436,1011.85
132878,7.42045,10.6441,-0.467685,8.997,-57.014,21.427,3.10608,-88.6185,5.56838,1011.86
132884,3.96278,12.4997,-2.09848,-11.303,-7.664,23.737,3.64363,-88.5876,6.23332,1011.86
132890,-1.95784,12.0454,-1.10374,-29.503,-14.384,30.037,3.64363,-88.4951,7.20856,1011.86
132896,-4.61685,10.6394,0.555749,-31.043,-44.834,30.737,2.3506,-87.8012,5.86391,1011.87
132902,-2.0487,8.81248,1.77526,-19.353,-50.784,26.747,3.01891,-88.0171,5.83436,1011.87
132908,0.414235,8.60684,1.77048,-14.803,-39.444,23.527,2.49589,-87.6624,4.80001,1011.85
132914,1.74852,7.98034,2.86087,-10.043,-9.764,16.807,1.87117,-87.8166,5.56838,1011.85
132920,0.725091,8.13816,2.5261,-1.713,-4.374,12.117,1.87117,-87.6008,5.84914,1011.88
132926,-0.943966,9.52506,0.9766,2.067,-2.204,9.387,1.784,-88.2947,6.63228,1011.88
132932,-1.46047,9.97939,0.560531,-1.853,-2.344,8.827,1.44984,-87.4157,5.62749,1011.86
132938,-1.46525,9.77374,0.833128,-4.583,-2.554,8.687,2.27796,-88.3563,5.46495,1011.86
132944,-1.14483,9.07551,1.46919,-0.733,-3.324,5.747,1.59513,-88.7572,5.37629,1011.89
132950,-0.87223,9.27159,1.1392,1.857,2.556,4.627,2.10362,-88.0017,5.83436,1011.89
132956,-1.70915,9.78331,0.775739,1.927,2.696,3.927,1.50796,-87.8475,6.82438,1011.9
132962,-1.86219,9.89809,0.723133,1.787,-0.454,3.227,1.87117,-88.3563,6.11511,1011.9
132968,-1.49872,9.93156,0.775739,0.737,5.776,3.507,2.72834,-88.0788,5.56838,1011.87
132974,-1.78567,9.82157,1.02442,1.227,6.476,3.787,1.59513,-88.4797,4.60792,1011.87
132980,-1.97218,9.86939,0.990947,1.367,4.726,4.137,1.87117,-87.9246,5.4945,1011.87
132986,-1.82871,9.94113,0.833128,-1.153,4.796,4.487,1.49343,-87.7241,5.96735,1011.88
132992,-1.78089,9.83113,0.900082,-1.223,5.636,4.417,2.07456,-87.755,6.29243,1011.88
132998,-1.92436,9.80722,0.967035,-2.203,4.516,5.187,2.24891,-88.0634,6.64706,1011.87
133004,-1.6948,9.71157,0.981382,-1.923,4.866,4.907,1.39173,-88.1405,6.08556,1011.87
133010,-1.55611,9.61593,1.07703,-1.013,6.896,5.047,1.39173,-87.6008,5.73092,1011.92
133016,-1.61828,9.5681,1.14877,1.157,7.876,4.697,1.50796,-88.0325,6.04123,1011.92
133022,-1.59916,9.7594,0.909646,-0.243,8.506,4.417,1.90022,-88.0017,6.14466,1011.87
133028,-1.66611,9.71636,0.83791,-1.293,9.346,4.417,1.50796,-87.9092,5.39107,1011.87
133034,-1.71393,9.66375,0.842693,-1.363,8.716,4.207,1.95834,-87.9092,5.70137,1011.86
133040,-1.67089,9.6494,0.818781,-1.503,9.556,4.277,1.21739,-88.0017,5.36151,1011.86
133046,-1.70437,9.6494,0.780522,-2.133,9.906,4.417,2.16174,-87.0919,6.10033,1011.89
133052,-1.74263,9.60158,0.790086,-1.713,8.786,3.997,1.04305,-87.7241,5.45017,1011.89
133058,-1.74741,9.69244,0.665744,-3.113,7.246,3.717,1.13022,-88.2021,6.02645,1011.89
133064,-1.72828,9.70201,0.680091,-4.303,7.106,3.507,1.53701,-87.3849,5.53883,1011.86
133070,-1.70915,9.69723,0.61792,-4.863,6.826,3.647,1.10116,-87.3849,4.94778,1011.86
133076,-1.75697,9.74027,0.570096,-6.053,5.706,3.437,1.90022,-87.6624,5.61271,1011.88
133082,-1.69959,9.70679,0.584443,-7.103,5.146,2.947,1.21739,-87.4774,5.46495,1011.88
133088,-1.66133,9.6781,0.680091,-9.063,5.006,2.667,1.13022,-87.4774,5.25808,1011.88
133094,-1.69002,9.59201,0.83791,-9.483,4.096,2.527,1.784,-87.3695,6.58796,1011.88
133100,-1.63741,9.45811,1.02442,-8.923,4.026,2.387,0.737953,-87.169,6.46974,1011.88
133106,-1.67567,9.46289,1.02921,-8.503,4.236,2.317,1.13022,-87.8629,5.59794,1011.88
133112,-1.8048,9.53941,0.99573,-8.993,3.046,2.527,1.05758,-87.1998,5.06599,1011.87
133118,-1.78567,9.5681,0.981382,-9.973,1.856,2.877,1.04305,-86.8606,6.14466,1011.87
133124,-1.77132,9.44854,1.09138,-9.343,1.786,3.297,1.01399,-87.462,6.04123,1011.89
133130,-1.78089,9.47245,1.03399,-9.133,0.946,3.787,1.56607,-87.5237,5.09554,1011.89
133136,-1.90523,9.56332,0.99573,-9.133,0.036,3.927,1.36267,-87.7704,6.57318,1011.92
133142,-1.46525,9.58245,0.766174,-12.003,-1.364,4.557,1.44984,-87.2615,5.96735,1011.92
133148,-1.28352,9.30507,1.18703,-9.343,2.696,3.437,1.39173,-87.7395,6.35153,1011.92
133154,-1.61828,9.30029,1.27311,-6.753,2.136,3.857,1.2755,-88.2792,6.02645,1011.88
133160,-1.68524,9.6781,0.809216,-8.013,-0.244,3.367,0.520027,-87.8937,5.33196,1011.88
133166,-1.5322,9.70679,0.809216,-9.273,2.486,3.997,1.15928,-88.2021,5.84914,1011.89
133172,-1.80002,9.68766,0.852258,-8.783,1.366,4.347,0.796067,-87.647,5.30241,1011.89
133178,-1.82393,9.81679,0.785304,-10.043,0.386,4.767,1.42079,-87.4157,5.36151,1011.91
133184,-1.82393,9.86461,0.751827,-11.793,0.386,5.467,0.156818,-87.5545,5.19897,1011.91
133190,-1.8861,9.74505,0.880952,-11.443,0.736,6.797,0.534555,-87.3849,4.60792,1011.89
133196,-1.91958,9.72592,0.85704,-11.023,-0.594,7.357,0.21493,-87.1382,4.74091,1011.89
133202,-1.62307,9.65897,0.933558,-13.053,-0.734,7.777,0.534555,-87.2153,4.69658,1011.9
133208,-1.51307,9.49158,1.1679,-12.843,-0.244,7.427,0.200403,-86.9685,4.933,1011.9
133214,-1.54177,9.3242,1.36397,-10.673,0.526,7.707,0.331158,-87.5082,5.28763,1011.87
133220,-1.6135,9.37202,1.30659,-8.783,0.666,7.777,0.810595,-87.4003,5.34674,1011.87
133226,-1.64698,9.53462,1.19181,-8.293,1.366,8.267,0.476442,-86.7373,4.66702,1011.92
133232,-1.81436,9.75461,1.07703,-7.943,0.806,8.967,0.302101,-86.3826,4.44538,1011.92
133238,-1.83349,9.93635,0.871387,-9.763,0.666,9.457,0.752481,-87.1382,5.09554,1011.92
133244,-1.83349,9.89809,0.952688,-11.163,0.666,10.717,0.476442,-86.3055,5.11032,1011.9
133250,-1.82393,9.88852,0.990947,-11.863,0.036,11.907,0.0260619,-87.0302,5.15464,1011.9
133256,-1.76654,9.98417,0.904864,-12.843,0.036,12.117,0.854181,-86.8143,5.39107,1011.89
133262,-1.78567,9.922,0.904864,-13.473,0.806,13.237,0.0841761,-86.398,4.933,1011.89
133268,-1.83828,9.93635,1.07225,-14.733,-0.524,14.357,0.0696483,-86.0279,4.62269,1011.86
133274,-1.73784,10.0368,0.890517,-16.623,-0.874,15.757,-0.148279,-86.1205,4.48971,1011.86
133280,-1.79045,10.1372,0.904864,-18.163,-1.434,16.877,-0.569602,-86.1821,4.38627,1011.9
133286,-1.67089,10.3715,0.594008,-20.193,-1.784,17.997,-0.540545,-86.984,3.39625,1011.9
133292,-1.78089,10.8259,0.369235,-23.063,0.596,20.657,-0.743942,-86.7218,4.88867,1011.89
133298,-2.08696,11.4811,0.0870736,-24.673,3.536,24.227,-1.28149,-86.3363,4.1203,1011.89
133304,-2.30695,12.3132,-0.43899,-33.773,7.386,30.597,-1.09262,-85.7504,3.78044,1011.86
133310,-2.49346,12.2702,-0.195088,-42.383,7.106,34.097,-0.467903,-86.0279,3.54402,1011.86
133316,-2.41216,11.5385,0.594008,-46.653,5.216,38.717,-1.25244,-86.8143,3.52924,1011.86
133322,-1.76654,11.108,0.871387,-49.033,5.286,38.857,-0.918284,-85.6424,2.50967,1011.9
133328,-1.70437,11.022,0.9766,-51.343,10.816,41.727,-2.02244,-85.3649,1.16502,1011.9
133334,-2.84736,13.1023,1.0579,-52.043,13.056,45.927,-2.63263,-84.9794,3.3667,1011.89
133340,-2.71345,13.6092,-0.783323,-71.643,15.716,51.247,-2.76339,-85.1182,2.8052,1011.89
133346,-1.89088,12.3132,-1.07027,-91.173,12.356,51.877,-3.0249,-84.5322,0.440972,1011.88
133352,-0.723976,11.7728,-1.0081,-100.063,19.566,52.787,-3.48981,-84.4397,-0.00231978,1011.88
133358,-1.65654,11.8923,1.67005,-108.183,38.466,61.887,-3.72226,-85.5807,-1.21399,1011.88
133364,-7.45281,11.1176,10.771,-78.643,23.766,81.277,-4.05641,-83.5453,-0.608152,1011.88
133370,-11.6422,8.90335,17.8393,-7.173,-15.714,97.447,-5.00076,-83.3911,-1.081,1011.89
133376,-6.54894,9.69244,8.63801,33.847,-52.534,104.027,-5.69812,-82.944,-1.06622,1011.89
133382,-1.60872,11.8206,2.16264,23.557,-37.764,108.157,-6.3519,-83.0365,0.130669,1011.87
133388,-1.78567,13.4562,1.22528,3.117,-11.934,118.307,-6.49718,-81.9725,0.396643,1011.87
133394,-4.33947,12.911,3.79343,8.787,-21.174,125.167,-7.35436,-81.1707,-0.297848,1011.89
133400,-5.30552,12.6958,5.22337,18.797,-32.374,133.357,-8.5021,-81.1861,0.603513,1011.89
133406,-4.23426,13.4801,4.43428,26.637,-35.804,145.957,-8.66191,-81.3094,1.35711,1011.89
133412,-3.49299,14.0731,2.94217,26.497,-32.864,153.657,-10.7249,-80.338,0.972923,1011.88
133418,-3.02909,14.7092,0.794869,24.747,-27.894,165.837,-11.0591,-79.3666,0.41142,1011.88
133424,-2.95736,15.2592,-0.175958,19.847,-23.904,174.727,-11.5966,-78.7189,2.00727,1011.85
133430,-3.06735,15.6083,-0.309866,10.747,-19.494,187.467,-13.5144,-77.362,1.4901,1011.85
133436,-3.52168,15.7374,-0.00379199,4.237,-16.834,196.147,-14.3425,-76.4213,2.18459,1011.86
133442,-3.82775,15.4648,0.225763,3.047,-17.394,205.107,-15.4467,-76.6372,1.37189,1011.86
133448,-3.56472,16.0435,-0.19987,-0.523,-20.404,217.497,-16.8414,-74.463,1.41622,1011.91
133454,-3.65559,17.3538,-0.520291,-7.453,-15.924,228.347,-17.9165,-73.5687,1.41622,1011.91
133460,-4.49729,18.6881,-1.68241,-16.973,-10.394,248.507,-19.8778,-72.6435,0.766053,1011.87
133466,-4.49251,19.0277,-2.12718,-23.133,-10.954,261.037,-20.9965,-71.1323,1.75607,1011.87
133472,-4.00948,19.6207,-1.7398,-24.743,-11.444,272.377,-22.1588,-69.8062,0.899041,1011.89
133478,-5.78854,20.1133,-0.410296,-41.613,-1.714,296.947,-23.4082,-67.7245,2.554,1011.89
133484,-8.01714,18.8125,2.40654,-34.823,-9.974,312.557,-24.6286,-65.4887,2.16981,1011.9
133490,-9.031,19.5251,3.52562,-21.733,-31.674,334.607,-25.9071,-63.2682,2.33235,1011.9
133496,-7.9454,21.5719,1.37832,-34.683,-35.944,349.377,-27.0694,-61.8804,2.67221,1011.9
133502,-6.93631,22.6145,-0.328995,-59.393,-35.524,373.387,-30.0913,-60.2151,1.57876,1011.88
133508,-5.7455,20.8259,-0.79767,-59.183,-29.784,391.307,-29.5537,-57.3778,1.00248,1011.88
133514,-6.30025,19.4916,-0.419861,-55.193,-25.934,405.307,-32.8371,-55.219,-0.356954,1011.85
133520,-4.76032,18.0951,1.67005,-26.353,-39.864,414.127,-33.0405,-51.9963,1.298,1011.85
133526,-0.977443,20.2089,2.74131,1.437,-29.994,415.527,-35.2924,-49.1744,1.0468,1011.9
133532,-2.91432,23.3223,-0.343342,-24.883,16.626,426.447,-36.106,-47.0773,0.322761,1011.9
133538,-5.15248,20.5533,0.570096,-26.913,4.726,429.877,-36.6872,-43.0527,2.42101,1011.89
133544,-3.27778,18.669,1.86134,-6.893,4.026,428.267,-38.3143,-41.5879,0.248879,1011.89
133550,-2.04392,21.1798,0.354888,-1.153,29.366,423.507,-39.1279,-38.2726,0.101115,1011.84
133556,-4.0047,22.538,-1.24243,-14.103,30.696,416.717,-39.186,-34.8802,0.455749,1011.84
133562,-5.50159,20.7828,-3.22713,-35.523,39.236,399.637,-39.2587,-31.4878,-0.253519,1011.85
133568,-6.59676,18.4442,-5.16878,-62.053,58.346,382.837,-38.881,-29.4678,-0.563823,1011.85
133574,-8.72971,13.8244,-6.42656,-92.223,76.476,342.937,-39.186,-26.9852,-1.59817,1011.85
133580,-14.5212,-0.857531,-10.4199,-178.393,93.836,292.677,-39.5928,-24.5026,-1.36175,1011.88
133586,-17.0941,-12.144,-8.73167,-204.573,25.936,230.937,-39.9561,-23.7162,-2.13012,1011.88
133592,1.52375,-19.2506,6.77765,-40.073,-69.964,69.587,-39.6945,-22.5135,-0.608152,1011.85
133598,5.54575,-7.02683,4.17603,-16.973,-16.484,6.307,-39.0698,-22.3284,-2.11534,1011.85
133604,-1.70915,1.12238,-0.553768,-8.993,23.976,-65.583,-38.5177,-22.5752,-0.682034,1011.84
133610,-6.57763,-0.57537,0.154027,12.777,9.276,-106.533,-38.0674,-23.5158,-1.42085,1011.84
133616,-9.85358,-0.742754,-1.24243,22.017,6.476,-129.283,-38.634,-24.5643,-1.30264,1011.9
133622,-12.8761,1.90191,-2.84932,29.297,-29.084,-147.133,-37.646,-25.1811,-1.47996,1011.9
133628,-11.6757,4.3792,-3.0167,26.707,-35.174,-148.953,-38.2998,-26.3839,-1.56862,1011.82
133634,-9.61446,6.55041,-2.91149,13.827,-35.874,-144.473,-38.0092,-27.5095,-1.56862,1011.82
133640,-8.20843,6.26346,-2.73454,11.657,-35.524,-141.183,-38.2853,-27.9258,-0.800245,1011.86
133646,-6.71154,5.13482,-3.02627,9.627,-29.924,-141.323,-37.7041,-29.5295,-0.194413,1011.86
133652,-5.52072,2.06452,-3.03583,12.987,-20.684,-146.853,-36.9923,-30.7168,-0.94801,1011.85
133658,-5.12378,0.247203,-2.64368,21.807,-17.324,-155.533,-37.1375,-31.7654,-0.785469,1011.85
133664,-4.28208,-0.541893,-2.28021,36.087,-8.644,-172.263,-35.8736,-33.2149,-0.637705,1011.85
133670,-3.71298,-0.192778,-2.06979,43.717,0.596,-183.743,-35.2924,-34.6026,-0.416059,1011.81
133676,-3.26343,0.328504,-1.54851,55.827,13.896,-202.993,-34.9292,-35.6975,-0.962785,1011.81
133682,-3.19648,0.629795,-1.29982,62.687,21.946,-217.763,-35.2634,-37.5941,-1.74594,1011.83
133688,-3.40212,1.02673,-1.18504,67.237,28.876,-233.653,-34.319,-39.0127,-1.42085,1011.83
