TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
9750,67464,-9.77129,-0.368457,-0.583789,-148.101,85.9076,-176.929,0.0610352,0.305176,0,0.660309,0.168335,0.708435,-0.183472,-35.625,48.8,-29.8667,-1854,-29524
9756,67470,-9.78086,-0.373242,-0.588574,-148.101,85.9076,-176.929,0,0.0610352,0,0.660309,0.168335,0.708435,-0.183502,-35.65,48.8167,-29.85,-1854,-29524
9762,67476,-9.78086,-0.368457,-0.545508,-148.09,85.9076,-176.924,0,0.0610352,-0.12207,0.660309,0.168335,0.708435,-0.183502,-35.6833,48.8417,-29.85,-1854,-29524
9768,67482,-9.7665,-0.349316,-0.598145,-148.09,85.9076,-176.924,0.0610352,0,0.0610352,0.660309,0.168335,0.708435,-0.183502,-35.6833,48.8333,-29.8583,-1854,-29524
9774,67488,-9.78564,-0.373242,-0.559863,-148.096,85.9076,-176.924,-0.12207,0.12207,0,0.660309,0.168335,0.708435,-0.183502,-35.65,48.8333,-29.8667,-1854,-29524
9780,67494,-9.77607,-0.373242,-0.574219,-148.096,85.9076,-176.929,0,0,0.0610352,0.660309,0.168335,0.708435,-0.183502,-35.6167,48.825,-29.875,-1854,-29524
9786,67500,-9.79043,-0.349316,-0.583789,-148.101,85.9076,-176.935,0,0,0.12207,0.660309,0.168335,0.708435,-0.183502,-35.575,48.8167,-29.85,-1854,-29524
9792,67506,-9.78086,-0.349316,-0.60293,-148.09,85.9076,-176.924,0,0,-0.12207,0.660309,0.168335,0.708435,-0.183502,-35.525,48.8083,-29.825,-1854,-29524
9798,67512,-9.7665,-0.368457,-0.545508,-148.101,85.9076,-176.94,0,0,0,0.660309,0.168365,0.708435,-0.183502,-35.5333,48.775,-29.8333,-1854,-29524
9804,67518,-9.78086,-0.363672,-0.574219,-148.101,85.9076,-176.94,0.12207,-0.0610352,0.0610352,0.660309,0.168365,0.708435,-0.183502,-35.5333,48.7667,-29.8667,-1854,-29524
9810,67524,-9.74736,-0.382813,-0.569434,-148.101,85.9131,-176.94,0,0,0.0610352,0.660309,0.168365,0.708405,-0.183502,-35.5417,48.7583,-29.9,-1854,-29524
9816,67530,-9.8,-0.368457,-0.545508,-148.107,85.9131,-176.946,0.12207,0,0.0610352,0.660309,0.168365,0.708405,-0.183502,-35.5667,48.7583,-29.9417,-1854,-29524
9822,67536,-9.78564,-0.382813,-0.579004,-148.112,85.9131,-176.951,0,0,0.183105,0.660309,0.168396,0.708405,-0.183533,-35.5667,48.7667,-30.0083,-1854,-29524
9828,67542,-9.79043,-0.363672,-0.588574,-148.145,85.9131,-176.99,0,0.183105,0.549316,0.660309,0.168396,0.708405,-0.183533,-35.575,48.775,-30.0083,-1854,-29524
9834,67548,-9.78564,-0.363672,-0.588574,-148.145,85.9131,-176.99,0,-0.0610352,0.0610352,0.660309,0.168427,0.708405,-0.183533,-35.575,48.7667,-29.975,-1854,-29524
9840,67554,-9.78564,-0.373242,-0.569434,-148.145,85.9131,-176.99,0,0,0.0610352,0.660309,0.168427,0.708405,-0.183533,-35.5917,48.7583,-29.9167,-1854,-29524
9846,67560,-9.77129,-0.368457,-0.535937,-148.162,85.9131,-177.006,0,0.183105,0.183105,0.660309,0.168427,0.708374,-0.183533,-35.6,48.7667,-29.8917,-1854,-29524
9852,67566,-9.79043,-0.363672,-0.588574,-148.162,85.9131,-177.012,0.0610352,0.12207,0,0.660309,0.168457,0.708374,-0.183533,-35.6167,48.775,-29.8583,-1854,-29524
9858,67572,-9.76172,-0.373242,-0.550293,-148.167,85.9131,-177.012,0.12207,0,0,0.660309,0.168457,0.708374,-0.183533,-35.625,48.7833,-29.8333,-1854,-29524
9864,67578,-9.78564,-0.373242,-0.555078,-148.178,85.9131,-177.023,0,0.0610352,0.183105,0.660309,0.168457,0.708374,-0.183533,-35.6167,48.8,-29.8583,-1854,-29524
9870,67584,-9.78564,-0.358887,-0.540723,-148.167,85.9131,-177.017,0.0610352,0,-0.12207,0.660309,0.168488,0.708374,-0.183533,-35.6,48.8083,-29.8667,-1854,-29524
9876,67590,-9.77607,-0.378027,-0.574219,-148.167,85.9131,-177.017,0.0610352,0,0.0610352,0.660309,0.168488,0.708374,-0.183563,-35.6,48.825,-29.8917,-1854,-29524
9882,67596,-9.78086,-0.363672,-0.569434,-148.167,85.9131,-177.023,0,0.12207,0,0.660309,0.168518,0.708374,-0.183563,-35.5833,48.8333,-29.95,-1854,-29524
9888,67602,-9.78086,-0.363672,-0.598145,-148.173,85.9186,-177.028,0,-0.0610352,0.12207,0.660309,0.168518,0.708374,-0.183594,-35.5833,48.8333,-29.9417,-1854,-29524
9894,67608,-9.8,-0.368457,-0.579004,-148.167,85.9186,-177.023,0,-0.0610352,0,0.660309,0.168518,0.708344,-0.183594,-35.5667,48.8083,-29.8917,-1854,-29524
9900,67614,-9.78564,-0.363672,-0.588574,-148.173,85.9186,-177.034,0,0.0610352,0.12207,0.660309,0.168549,0.708344,-0.183594,-35.5667,48.7917,-29.875,-1854,-29524
9906,67620,-9.76172,-0.382813,-0.588574,-148.178,85.9186,-177.034,0,0.0610352,0.0610352,0.660309,0.168549,0.708344,-0.183594,-35.5583,48.775,-29.825,-1854,-29524
9912,67626,-9.79043,-0.382813,-0.60293,-148.178,85.9186,-177.039,0,0,0.0610352,0.660309,0.168549,0.708344,-0.183594,-35.575,48.7667,-29.7583,-1854,-29524
9918,67632,-9.79521,-0.378027,-0.579004,-148.184,85.9186,-177.045,0,0,0,0.660309,0.168579,0.708344,-0.183594,-35.6,48.7667,-29.7333,-1854,-29524
9924,67638,-9.77607,-0.358887,-0.569434,-148.189,85.9186,-177.05,0.0610352,0,0.12207,0.660309,0.168579,0.708344,-0.183594,-35.6083,48.7583,-29.7167,-1854,-29524
9930,67644,-9.77129,-0.373242,-0.593359,-148.2,85.9186,-177.067,0.0610352,0,0.244141,0.660309,0.168579,0.708344,-0.183624,-35.6167,48.7417,-29.7,-1854,-29524
9936,67650,-9.78564,-0.368457,-0.569434,-148.195,85.9186,-177.061,0,0,0,0.660309,0.16861,0.708344,-0.183624,-35.6333,48.7167,-29.7167,-1854,-29524
9942,67656,-9.78086,-0.368457,-0.569434,-148.217,85.9241,-177.083,0,0,0.366211,0.660309,0.16861,0.708313,-0.183624,-35.6833,48.7333,-29.75,-1854,-29524
9948,67662,-9.77607,-0.344531,-0.569434,-148.206,85.9241,-177.072,0,0.0610352,0,0.660309,0.16861,0.708313,-0.183624,-35.7083,48.7417,-29.7583,-1854,-29524
9954,67668,-9.78564,-0.358887,-0.569434,-148.211,85.9241,-177.083,-0.0610352,-0.0610352,0.244141,0.660309,0.16861,0.708313,-0.183624,-35.7167,48.775,-29.775,-1854,-29524
9960,67674,-9.79043,-0.363672,-0.569434,-148.211,85.9241,-177.083,0.12207,0,0,0.660309,0.16864,0.708313,-0.183624,-35.7167,48.7833,-29.7917,-1854,-29524
9966,67680,-9.80479,-0.349316,-0.559863,-148.211,85.9241,-177.083,0,0,0.0610352,0.660309,0.16864,0.708313,-0.183624,-35.7,48.7917,-29.85,-1854,-29524
9972,67686,-9.8,-0.363672,-0.569434,-148.217,85.9241,-177.089,0,0.0610352,0.0610352,0.660339,0.16864,0.708313,-0.183624,-35.6667,48.775,-30.0083,-1854,-29524
9978,67692,-9.8,-0.358887,-0.574219,-148.211,85.9241,-177.083,0.12207,0.244141,-0.183105,0.660339,0.168671,0.708313,-0.183624,-35.65,48.7583,-30.0833,-1854,-29524
9984,67698,-9.78564,-0.354102,-0.574219,-148.222,85.9241,-177.1,0,0.0610352,0.183105,0.660309,0.168671,0.708313,-0.183655,-35.625,48.75,-30.1417,-1854,-29524
9990,67704,-9.77607,-0.373242,-0.583789,-148.228,85.9241,-177.1,0.0610352,0,0.0610352,0.660309,0.168671,0.708313,-0.183655,-35.6,48.7333,-30.1917,-1854,-29524
9996,67710,-9.79043,-0.378027,-0.526367,-148.211,85.9241,-177.089,0,0.12207,-0.244141,0.660309,0.168671,0.708282,-0.183655,-35.5917,48.7167,-30.1833,-1854,-29524
10002,67716,-9.78564,-0.349316,-0.588574,-148.222,85.9241,-177.1,0,0,0.244141,0.660309,0.168701,0.708282,-0.183655,-35.5667,48.7083,-30.1667,-1854,-29524
10008,67722,-9.79521,-0.368457,-0.574219,-148.217,85.9241,-177.094,0,0,0,0.660309,0.168701,0.708282,-0.183685,-35.5417,48.6917,-30.125,-1854,-29524
10014,67728,-9.79043,-0.368457,-0.545508,-148.228,85.9241,-177.105,0.0610352,0,0.244141,0.660309,0.168701,0.708282,-0.183685,-35.525,48.6667,-30.1,-1854,-29524
10020,67734,-9.77607,-0.387598,-0.569434,-148.233,85.9241,-177.116,0,0.12207,0.0610352,0.660309,0.168701,0.708282,-0.183685,-35.5,48.6583,-30.1083,-1854,-29524
10026,67740,-9.78086,-0.344531,-0.593359,-148.244,85.9241,-177.127,0,0.183105,0.12207,0.660309,0.168732,0.708282,-0.183685,-35.4833,48.65,-30.0917,-1854,-29524
10032,67746,-9.7665,-0.358887,-0.588574,-148.244,85.9241,-177.127,0.0610352,0,0,0.660309,0.168762,0.708282,-0.183685,-35.45,48.6667,-30.125,-1854,-29524
10038,67752,-9.77607,-0.363672,-0.569434,-148.25,85.9241,-177.138,0,0,-0.183105,0.660309,0.168762,0.708282,-0.183685,-35.425,48.675,-30.15,-1854,-29524
10044,67758,-9.78086,-0.358887,-0.588574,-148.255,85.9241,-177.144,0,0.0610352,0.0610352,0.660309,0.168762,0.708282,-0.183716,-35.4,48.6833,-30.175,-1854,-29524
10050,67764,-9.78086,-0.354102,-0.583789,-148.255,85.9241,-177.144,0,0,0,0.660309,0.168762,0.708282,-0.183716,-35.3833,48.675,-30.2,-1854,-29524
10056,67770,-9.79521,-0.349316,-0.545508,-148.25,85.9241,-177.138,0,-0.0610352,0,0.660309,0.168762,0.708252,-0.183716,-35.3833,48.7,-30.225,-1854,-29524
10062,67776,-9.78564,-0.373242,-0.531152,-148.239,85.9296,-177.127,0.0610352,0,0.305176,0.660309,0.168793,0.708252,-0.183716,-35.4083,48.725,-30.2,-1854,-29524
10068,67782,-9.8,-0.363672,-0.579004,-148.255,85.9296,-177.149,0,0.0610352,0,0.660309,0.168793,0.708252,-0.183716,-35.3917,48.75,-30.2,-1854,-29524
10074,67788,-9.8,-0.378027,-0.555078,-148.255,85.9296,-177.155,0.0610352,0.183105,0,0.660309,0.168823,0.708252,-0.183746,-35.375,48.7583,-30.1917,-1854,-29524
10080,67794,-9.82393,-0.378027,-0.574219,-148.25,85.9296,-177.149,0,-0.183105,0.0610352,0.660309,0.168823,0.708252,-0.183746,-35.35,48.7583,-30.1917,-1854,-29524
10086,67800,-9.79521,-0.358887,-0.574219,-148.25,85.9296,-177.149,0.0610352,0,0,0.660309,0.168823,0.708252,-0.183746,-35.3667,48.775,-30.2333,-1854,-29524
10092,67806,-9.80479,-0.344531,-0.564648,-148.239,85.9296,-177.138,0.12207,0.12207,0,0.660309,0.168854,0.708221,-0.183777,-35.4,48.7583,-30.1833,-1854,-29524
10098,67812,-9.7665,-0.373242,-0.559863,-148.25,85.9296,-177.155,0,0.183105,0.12207,0.660309,0.168854,0.708221,-0.183777,-35.3917,48.7583,-30.1167,-1854,-29524
10104,67818,-9.80957,-0.368457,-0.583789,-148.255,85.9296,-177.16,-0.0610352,0.12207,0.0610352,0.660309,0.168884,0.708221,-0.183807,-35.3667,48.7417,-30.0167,-1854,-29524
10110,67824,-9.77607,-0.363672,-0.598145,-148.26,85.9296,-177.166,-0.0610352,-0.0610352,0.12207,0.660309,0.168884,0.708221,-0.183807,-35.325,48.7417,-29.9583,-1854,-29524
10116,67830,-9.78564,-0.358887,-0.550293,-148.255,85.9296,-177.16,0,0.183105,-0.183105,0.660309,0.168884,0.708221,-0.183807,-35.2833,48.75,-29.925,-1854,-29524
10122,67836,-9.7665,-0.363672,-0.550293,-148.25,85.9296,-177.155,0.12207,0.0610352,0.0610352,0.660309,0.168884,0.708221,-0.183807,-35.25,48.775,-29.8333,-1854,-29524
10128,67842,-9.77129,-0.378027,-0.6125,-148.244,85.9296,-177.155,0.12207,0,-0.0610352,0.660309,0.168915,0.708221,-0.183838,-35.2417,48.7833,-29.8167,-1854,-29524
10134,67848,-9.78564,-0.349316,-0.607715,-148.244,85.9296,-177.155,0,0,0,0.660309,0.168915,0.708221,-0.183838,-35.2417,48.7667,-29.825,-1854,-29524
10140,67854,-9.81436,-0.378027,-0.564648,-148.244,85.9296,-177.16,0.183105,0.12207,0,0.660309,0.168915,0.708221,-0.183838,-35.25,48.7583,-29.8583,-1854,-29524
10146,67860,-9.79043,-0.373242,-0.564648,-148.25,85.9296,-177.166,-0.0610352,0.12207,0.0610352,0.660278,0.168945,0.708221,-0.183868,-35.2583,48.75,-29.9417,-1854,-29524
10152,67866,-9.79521,-0.363672,-0.593359,-148.244,85.9296,-177.16,0.0610352,0,-0.183105,0.660278,0.168945,0.708221,-0.183868,-35.2833,48.6917,-30.025,-1854,-29524
10158,67872,-9.80479,-0.373242,-0.564648,-148.233,85.9296,-177.149,0.0610352,-0.12207,0.12207,0.660278,0.168945,0.708221,-0.183868,-35.2833,48.6667,-30.0333,-1854,-29524
10164,67878,-9.79521,-0.358887,-0.559863,-148.222,85.9296,-177.138,0,0.0610352,-0.183105,0.660278,0.168945,0.708191,-0.183868,-35.2583,48.6333,-30.0333,-1854,-29524
10170,67884,-9.8,-0.373242,-0.574219,-148.222,85.9296,-177.144,0,-0.0610352,0.12207,0.660278,0.168945,0.708191,-0.183899,-35.2417,48.6333,-30.0583,-1854,-29524
10176,67890,-9.77607,-0.373242,-0.588574,-148.211,85.9296,-177.133,0,-0.0610352,-0.12207,0.660278,0.168945,0.708191,-0.183899,-35.225,48.65,-30.1,-1854,-29524
10182,67896,-9.7665,-0.354102,-0.593359,-148.217,85.9296,-177.133,0,-0.12207,0.0610352,0.660309,0.168976,0.708191,-0.183899,-35.175,48.675,-30.2083,-1854,-29524
10188,67902,-9.78564,-0.339746,-0.60293,-148.217,85.9296,-177.138,0.0610352,0.12207,0,0.660309,0.168976,0.708191,-0.183899,-35.1583,48.6833,-30.2417,-1854,-29524
10194,67908,-9.78086,-0.349316,-0.564648,-148.211,85.9351,-177.133,0.0610352,-0.0610352,0,0.660309,0.168976,0.708191,-0.183899,-35.1333,48.6917,-30.2833,-1854,-29524
10200,67914,-9.77129,-0.354102,-0.569434,-148.206,85.9351,-177.127,-0.12207,-0.0610352,-0.0610352,0.660309,0.168976,0.708191,-0.183899,-35.1333,48.7,-30.3167,-1854,-29524
10206,67920,-9.7665,-0.358887,-0.588574,-148.206,85.9351,-177.122,-0.0610352,0,0,0.660309,0.168976,0.70816,-0.183899,-35.1583,48.7167,-30.3083,-1854,-29524
10212,67926,-9.79043,-0.373242,-0.569434,-148.222,85.9351,-177.144,0.12207,0.244141,0,0.660309,0.168976,0.70816,-0.183899,-35.1917,48.7583,-30.2583,-1854,-29524
10218,67932,-9.80479,-0.354102,-0.569434,-148.228,85.9351,-177.149,0,0,0,0.660309,0.168976,0.708191,-0.183899,-35.2083,48.7583,-30.1833,-1854,-29524
10224,67938,-9.77607,-0.349316,-0.588574,-148.228,85.9351,-177.149,0,0,0,0.660309,0.168976,0.708191,-0.183899,-35.2333,48.75,-30.1417,-1854,-29524
10230,67944,-9.77607,-0.363672,-0.588574,-148.222,85.9351,-177.144,0,0,0,0.660309,0.168976,0.708191,-0.183899,-35.25,48.75,-30.125,-1854,-29524
10236,67950,-9.78564,-0.373242,-0.593359,-148.222,85.9351,-177.144,0,0,0,0.660309,0.168976,0.70816,-0.183899,-35.275,48.7083,-30.0917,-1854,-29524
10242,67956,-9.80479,-0.373242,-0.574219,-148.222,85.9351,-177.144,0,0,0,0.660309,0.168976,0.70816,-0.183899,-35.2833,48.6667,-30.075,-1854,-29524
10248,67962,-9.77129,-0.378027,-0.574219,-148.217,85.9351,-177.138,0,0,0,0.660309,0.168976,0.70816,-0.183899,-35.2917,48.6333,-30.05,-1854,-29524
10254,67968,-9.78086,-0.363672,-0.60293,-148.217,85.9351,-177.138,0,0,0,0.660309,0.168976,0.70816,-0.183899,-35.2917,48.6,-30.0083,-1854,-29524
10260,67974,-9.78564,-0.392383,-0.559863,-148.217,85.9351,-177.138,0,0,0,0.660309,0.168976,0.70816,-0.183899,-35.3,48.5833,-29.9667,-1854,-29524
10266,67980,-9.77129,-0.358887,-0.6125,-148.211,85.9351,-177.138,0,0,0,0.660309,0.168976,0.70816,-0.183929,-35.2583,48.6,-29.9083,-1854,-29524
10272,67986,-9.79043,-0.382813,-0.569434,-148.211,85.9351,-177.133,0,0,0,0.660309,0.169006,0.70816,-0.183929,-35.225,48.6083,-29.8583,-1854,-29524
10278,67992,-9.77607,-0.373242,-0.569434,-148.206,85.9351,-177.133,0,0,0,0.660309,0.169006,0.70816,-0.183929,-35.1917,48.6083,-29.8083,-1854,-29524
10284,67998,-9.79521,-0.373242,-0.583789,-148.206,85.9351,-177.133,0,0,0,0.660309,0.169006,0.70816,-0.183929,-35.175,48.6,-29.775,-1854,-29524
10290,68004,-9.77607,-0.363672,-0.579004,-148.206,85.9351,-177.133,0,0,0,0.660309,0.169006,0.70816,-0.183929,-35.175,48.575,-29.7833,-1854,-29524
10296,68010,-9.79521,-0.363672,-0.550293,-148.2,85.9351,-177.127,0,0,0,0.660309,0.169006,0.70816,-0.183929,-35.2,48.525,-29.8333,-1854,-29524
10302,68016,-9.78086,-0.363672,-0.564648,-148.2,85.9351,-177.127,0,0,0,0.660309,0.169006,0.70816,-0.18396,-35.1917,48.525,-29.8667,-1854,-29524
10308,68022,-9.79043,-0.363672,-0.559863,-148.195,85.9351,-177.127,0,0,0,0.660309,0.169037,0.70816,-0.18396,-35.1833,48.5167,-29.8667,-1854,-29524
10314,68028,-9.78564,-0.378027,-0.545508,-148.195,85.9351,-177.122,0,0,0,0.660309,0.169037,0.70813,-0.18396,-35.175,48.5167,-29.8583,-1854,-29524
10320,68034,-9.77607,-0.382813,-0.579004,-148.189,85.9351,-177.122,0,0,0,0.660309,0.169037,0.70813,-0.18396,-35.1917,48.5333,-29.9167,-1854,-29524
10326,68040,-9.77607,-0.373242,-0.564648,-148.189,85.9351,-177.122,0,0,0,0.660309,0.169037,0.70813,-0.18399,-35.2083,48.55,-30,-1854,-29524
10332,68046,-9.79043,-0.358887,-0.545508,-148.184,85.9351,-177.122,0,0,0,0.660309,0.169067,0.70813,-0.18399,-35.2083,48.5667,-30.05,-1854,-29524
10338,68052,-9.77607,-0.373242,-0.564648,-148.178,85.9351,-177.116,0,0,0,0.660309,0.169067,0.70813,-0.184021,-35.1917,48.5833,-30.1083,-1854,-29524
10344,68058,-9.77129,-0.354102,-0.579004,-148.173,85.9351,-177.116,0,0,0,0.660309,0.169098,0.70813,-0.184021,-35.1833,48.5833,-30.1083,-1854,-29524
10350,68064,-9.8,-0.368457,-0.564648,-148.173,85.9351,-177.116,0,0,0,0.660309,0.169098,0.70813,-0.184052,-35.1833,48.575,-30.0917,-1854,-29524
10356,68070,-9.77607,-0.358887,-0.545508,-148.167,85.9351,-177.116,0,0,0,0.660309,0.169098,0.708099,-0.184052,-35.1667,48.5583,-30.0417,-1854,-29524
10362,68076,-9.77129,-0.368457,-0.569434,-148.162,85.9406,-177.111,0,0,0,0.660309,0.169128,0.708099,-0.184082,-35.15,48.5417,-30,-1854,-29524
10368,68082,-9.79521,-0.378027,-0.579004,-148.162,85.9406,-177.111,0,0,0,0.660309,0.169128,0.708099,-0.184082,-35.1417,48.5417,-29.9917,-1854,-29524
10374,68088,-9.79521,-0.387598,-0.579004,-148.156,85.9406,-177.111,0,0,0,0.660309,0.169159,0.708099,-0.184082,-35.1667,48.5417,-29.9833,-1854,-29524
10380,68094,-9.78086,-0.358887,-0.593359,-148.156,85.9406,-177.111,0,0,0,0.660309,0.169159,0.708099,-0.184113,-35.175,48.525,-29.9917,-1854,-29524
10386,68100,-9.78086,-0.373242,-0.564648,-148.151,85.9406,-177.105,0,0,0,0.660278,0.169159,0.708099,-0.184113,-35.2,48.5583,-30.0417,-1854,-29524
10392,68106,-9.77607,-0.373242,-0.559863,-148.145,85.9406,-177.105,0,0,0,0.660278,0.169189,0.708069,-0.184143,-35.2083,48.5833,-30.0417,-1854,-29524
10398,68112,-9.81436,-0.354102,-0.579004,-148.145,85.9406,-177.105,0,0,0,0.660278,0.169189,0.708069,-0.184143,-35.2167,48.6167,-30.0167,-1854,-29524
10404,68118,-9.79043,-0.373242,-0.583789,-148.14,85.9406,-177.105,0,0,0,0.660278,0.16922,0.708069,-0.184143,-35.225,48.65,-30,-1854,-29524
10410,68124,-9.79521,-0.373242,-0.555078,-148.14,85.9406,-177.1,0,0,0,0.660278,0.16922,0.708069,-0.184174,-35.2417,48.6583,-29.975,-1854,-29524
10416,68130,-9.78564,-0.354102,-0.588574,-148.134,85.9406,-177.1,0,0,0,0.660278,0.16922,0.708069,-0.184174,-35.2583,48.6917,-30,-1854,-29524
10422,68136,-9.8,-0.387598,-0.545508,-148.129,85.9406,-177.1,0,0,0,0.660278,0.16925,0.708069,-0.184204,-35.25,48.7,-30.0583,-1854,-29524
10428,68142,-9.77607,-0.358887,-0.559863,-148.129,85.9406,-177.1,0,0,0,0.660278,0.16925,0.708038,-0.184204,-35.2417,48.7,-30.1417,-1854,-29524
10434,68148,-9.8,-0.368457,-0.550293,-148.123,85.9406,-177.094,0,0,0,0.660278,0.16925,0.708038,-0.184204,-35.225,48.7083,-30.2083,-1854,-29524
10440,68154,-9.79043,-0.373242,-0.569434,-148.118,85.9406,-177.094,0,0,0,0.660278,0.169281,0.708038,-0.184235,-35.2167,48.7,-30.275,-1854,-29524
10446,68160,-9.79521,-0.358887,-0.574219,-148.118,85.9406,-177.094,0,0,0,0.660278,0.169281,0.708038,-0.184235,-35.2083,48.7083,-30.3417,-1854,-29524
10452,68166,-9.79043,-0.354102,-0.588574,-148.112,85.9406,-177.094,0,0,0,0.660278,0.169312,0.708038,-0.184265,-35.175,48.7167,-30.3667,-1854,-29524
10458,68172,-9.79521,-0.373242,-0.593359,-148.107,85.9406,-177.089,0,0,0,0.660278,0.169312,0.708038,-0.184265,-35.1583,48.7167,-30.4083,-1854,-29524
10464,68178,-9.79521,-0.382813,-0.579004,-148.107,85.9406,-177.089,0,0,0,0.660278,0.169312,0.708008,-0.184296,-35.15,48.725,-30.4083,-1854,-29524
10470,68184,-9.79521,-0.373242,-0.583789,-148.101,85.9406,-177.089,0,0,0,0.660278,0.169342,0.708008,-0.184296,-35.1333,48.7167,-30.3917,-1854,-29524
10476,68190,-9.78564,-0.378027,-0.574219,-148.101,85.9406,-177.089,0,0,0,0.660278,0.169342,0.708008,-0.184296,-35.1167,48.725,-30.3167,-1854,-29524
10482,68196,-9.77607,-0.363672,-0.588574,-148.096,85.9406,-177.083,0,0,0,0.660278,0.169373,0.708008,-0.184326,-35.1167,48.725,-30.3167,-1854,-29524
10488,68202,-9.7665,-0.378027,-0.564648,-148.09,85.9406,-177.083,0,0,0,0.660278,0.169373,0.708008,-0.184326,-35.125,48.725,-30.3333,-1854,-29524
10494,68208,-9.79521,-0.349316,-0.569434,-148.09,85.9406,-177.083,0,0,0,0.660278,0.169373,0.708008,-0.184357,-35.1417,48.725,-30.3333,-1854,-29524
10500,68214,-9.77607,-0.363672,-0.574219,-148.09,85.9406,-177.083,0,0,0,0.660278,0.169373,0.708008,-0.184357,-35.1583,48.7,-30.35,-1854,-29524
10506,68220,-9.78086,-0.349316,-0.583789,-148.085,85.946,-177.083,0,0,0,0.660278,0.169403,0.707977,-0.184357,-35.1667,48.6083,-30.3,-1854,-29524
10512,68226,-9.77607,-0.363672,-0.569434,-148.079,85.946,-177.078,0,0,0,0.660248,0.169403,0.707977,-0.184387,-35.1667,48.5667,-30.3,-1854,-29524
10518,68232,-9.77607,-0.382813,-0.569434,-148.079,85.946,-177.078,0,0,0,0.660248,0.169403,0.707977,-0.184387,-35.1667,48.5333,-30.3167,-1854,-29524
10524,68238,-9.78564,-0.354102,-0.583789,-148.074,85.946,-177.078,0,0,0,0.660248,0.169434,0.707977,-0.184387,-35.1583,48.5167,-30.35,-1854,-29524
10530,68244,-9.79043,-0.378027,-0.588574,-148.074,85.946,-177.078,0,0,0,0.660248,0.169434,0.707977,-0.184387,-35.175,48.525,-30.35,-1854,-29524
10536,68250,-9.78086,-0.368457,-0.569434,-148.074,85.946,-177.072,0,0,0,0.660248,0.169434,0.707977,-0.184418,-35.1917,48.5583,-30.3083,-1854,-29524
10542,68256,-9.7665,-0.368457,-0.6125,-148.068,85.946,-177.072,0,0,0,0.660248,0.169434,0.707977,-0.184418,-35.2083,48.5667,-30.25,-1854,-29524
10548,68262,-9.8,-0.344531,-0.579004,-148.068,85.946,-177.072,0,0,0,0.660248,0.169434,0.707977,-0.184418,-35.225,48.5583,-30.2,-1854,-29524
10554,68268,-9.79043,-0.334961,-0.579004,-148.068,85.946,-177.072,0,0,0,0.660248,0.169434,0.707977,-0.184418,-35.2583,48.5667,-30.1583,-1854,-29524
10560,68274,-9.79043,-0.368457,-0.569434,-148.063,85.946,-177.067,0,0,0,0.660248,0.169434,0.707977,-0.184418,-35.2667,48.575,-30.2,-1854,-29524
10566,68280,-9.76172,-0.373242,-0.564648,-148.063,85.946,-177.067,0,0,0,0.660248,0.169434,0.707977,-0.184418,-35.2583,48.6083,-30.25,-1854,-29524
10572,68286,-9.8,-0.358887,-0.564648,-148.063,85.946,-177.067,0,0,0,0.660248,0.169464,0.707977,-0.184418,-35.2583,48.625,-30.3,-1854,-29524
10578,68292,-9.77607,-0.378027,-0.588574,-148.057,85.946,-177.067,0,0,0,0.660248,0.169464,0.707947,-0.184418,-35.2583,48.65,-30.3333,-1854,-29524
10584,68298,-9.78086,-0.363672,-0.588574,-148.057,85.946,-177.061,0,0,0,0.660278,0.169464,0.707947,-0.184448,-35.2667,48.6417,-30.375,-1854,-29524
10590,68304,-9.78564,-0.378027,-0.583789,-148.057,85.946,-177.061,0,0,0,0.660278,0.169464,0.707947,-0.184448,-35.275,48.65,-30.4167,-1854,-29524
10596,68310,-9.81436,-0.358887,-0.593359,-148.057,85.946,-177.061,0,0,0,0.660278,0.169464,0.707947,-0.184448,-35.2833,48.675,-30.3667,-1854,-29524
10602,68316,-9.79043,-0.387598,-0.607715,-148.052,85.946,-177.061,0,0,0,0.660278,0.169464,0.707947,-0.184448,-35.275,48.7,-30.3083,-1854,-29524
10608,68322,-9.81914,-0.368457,-0.555078,-148.052,85.946,-177.056,0,0,0,0.660278,0.169464,0.707947,-0.184448,-35.2417,48.7,-30.2333,-1854,-29524
10614,68328,-9.7665,-0.363672,-0.579004,-148.046,85.946,-177.056,0,0,0,0.660278,0.169464,0.707947,-0.184448,-35.225,48.7083,-30.1833,-1854,-29524
10620,68334,-9.78564,-0.349316,-0.583789,-148.046,85.946,-177.056,0,0,0,0.660278,0.169464,0.707947,-0.184448,-35.2,48.7,-30.2,-1854,-29524
