-6.42675308276016,-7.43455469435051,-0.0642418599172069
-6.41778142798901,-7.4252792719134,-0.0637429530618549
-6.40968935131951,-7.41711759885032,-0.0637683103079283
-6.4025639589786,-7.4101392113679,-0.0645645046930673
-6.39642775563031,-7.4042251665405,-0.0661799304544183
-6.39119886331674,-7.39930061114751,-0.0684468499356738
-6.38678667562457,-7.3952023510825,-0.0712151880084423
-6.38311843708583,-7.39186206896557,-0.0742729341147484
-6.3801387422098,-7.38922883534062,-0.0772114489967593
-6.37766368102316,-7.38826160593027,-0.0790086211364102
-6.37558520574095,-7.38830116719848,-0.0821049466222251
-6.37287510074406,-7.3864844945624,-0.0850770239640079
-6.37076889101271,-7.38361247318405,-0.0885477724300699
-6.36893495212919,-7.38143314854575,-0.0916157216439403
-6.36726196405533,-7.37917189211684,-0.0945459773270647
-6.36598099037056,-7.37659958290616,-0.0977064893245263
-6.36501672818513,-7.37424764902333,-0.100896727587518
-6.36417879190992,-7.37241926956193,-0.103786806050581
-6.36339724577689,-7.37082847628785,-0.106325022764957
-6.36262999179848,-7.36949466047148,-0.108715625218675
-6.36197758851105,-7.36823212850784,-0.110943432678302
-6.36149623520077,-7.36697541282098,-0.113222377443774
-6.36143395392271,-7.36574550052109,-0.115322543594819
-6.36143027669157,-7.36515141797199,-0.117444719296947
-6.36148270446341,-7.36480938636994,-0.119369296977517
-6.36146443163217,-7.36457295539432,-0.121278690972768
-6.36150505995855,-7.36418058038199,-0.123313574261161
-6.3328367560222,-7.37353572615094,0.0313329635834959
-6.32623589308338,-7.38418443985125,0.0300110411753753
-6.32347161999985,-7.38488921716006,0.0276966916526317
-6.31244331468242,-7.39323282347872,0.0247424338481948
-6.30307211017148,-7.40370545828997,0.022238410457965
-6.29752594218814,-7.41029070808692,0.0202926769005382
-6.2884524203146,-7.41980905480188,0.0185324897626296
-6.28295590989417,-7.4263312817846,0.0171444084693325
-6.27838501736352,-7.43171105106904,0.015964611959459
-6.27601601174193,-7.43491492293357,0.0149513428545265
-6.27597580706837,-7.43534988447048,0.0141296939816976
-6.27613821312668,-7.43543543272524,0.0133681949579534
-6.2771820514233,-7.43417059353668,0.0127111634775973
-6.2788841097324,-7.43232889420894,0.0121290165667618
-6.28030624761335,-7.43101260830377,0.0116040365813626
-6.28105704007444,-7.43010362894103,0.011100728957716
-6.28255324798934,-7.42848172926467,0.0106324920937186
-6.28310552199968,-7.42768689568264,0.0101871469199389
-6.28401959706367,-7.42648298972637,0.00978907912178471
-6.2842830217052,-7.42597427423272,0.00940695771358816
-6.28504256756083,-7.42496837741002,0.00906597508312846
-6.28558039973122,-7.42395313782761,0.00875524324053467
-6.28613715731,-7.42294040465595,0.00845959222542871
-6.28699381595081,-7.42183801419743,0.0081944839154912
-6.28831923731971,-7.42007171753338,0.00794667588361099
-6.28955163196868,-7.41823416069468,0.00771906932973139
-6.29125390171089,-7.41616489929974,0.00750420290382631
-6.2930098597001,-7.41390995020594,0.00730612889268881
-6.29403774758775,-7.41244724921344,0.00711142979458721
-6.29563768994683,-7.41032528344502,0.00692665822407355
-6.29705041712195,-7.40846766920934,0.00675176469366839
-6.29802264065089,-7.40686020239735,0.00660196478368633
-6.29973938876268,-7.40472784849619,0.00646338277637653
-6.30145657870355,-7.40240938481184,0.00634184260282904
-6.30289984643941,-7.4005465200382,0.00621111770313824
-6.30490741028146,-7.39784150808442,0.00608764366456577
-6.30716594867874,-7.39565548061056,0.00598128082370072
-6.30886782475159,-7.39372722412465,0.00587337841134723
-6.31093731767332,-7.39127645855319,0.00577774398862796
-6.31248582787128,-7.38953734751855,0.00568259372686078
-6.31360820237131,-7.3880209528661,0.00558075585978431
-6.31551488470585,-7.38610067121848,0.00549552879865999
-6.31540409610602,-7.38617548133251,0.00539306821222549
-6.31593675459326,-7.38600143056164,0.00531297962498599
-6.31722698606712,-7.38471089719732,0.00523658183571013
-6.317600463876,-7.3840449416181,0.00516058532518729
-6.31925905186117,-7.38216296588578,0.00509705771118212
-6.32045324723022,-7.38098034998806,0.00504402580236875
-6.32170617814302,-7.38004429861471,0.00500721844734183
-6.32244849462871,-7.37956861295115,0.00496547431824698
-6.32317122444842,-7.37868341742223,0.00493158181340178
-6.32347028537305,-7.37792663998308,0.00486749388825926
-6.32437636151573,-7.37672708691482,0.00481816167988211
-6.32529973749062,-7.37600647284228,0.00476405071563196
-6.32606964111235,-7.3751021871827,0.0047058135589073
-6.32753845601292,-7.37405275783314,0.00465173390545688
-6.32879802410317,-7.3740426088103,0.00460391020330226
-6.33464254087519,-7.37301745013968,0.00456912467363828
-6.3372689238667,-7.37276471907708,0.0045692709124694
-6.3367921636417,-7.37497583827546,0.00458243474905469
-6.33591222366196,-7.37939514791535,0.00459660213587606
-6.33588829478573,-7.37912802174811,0.00466442322927034
-6.33583434798364,-7.37879014546598,0.00482789733274396
-6.33572129191897,-7.37835727149643,0.00510010165795725
-6.33557421403318,-7.37783446637848,0.00547126474748901
-6.335391025651,-7.3772127164142,0.00594692158684591
-6.33516463326174,-7.37650919332993,0.00653573711164526
-6.33487551594781,-7.37569894124513,0.00725277316135474
-6.33458654369448,-7.37474771622748,0.00805795543972766
-6.33429650157513,-7.37364065297623,0.00893591493649676
-6.33398078463908,-7.37239854311047,0.00991740522702237
-6.33365628972016,-7.37105092558356,0.0109802586220877
-6.33330888949178,-7.36958478469015,0.0121051784316538
-6.33285190724536,-7.3680896615507,0.0133226400173611
-6.33226999286166,-7.36657934448566,0.0146916342378845
-6.33155190615812,-7.36496144621428,0.0162296001200118
-6.33063982205951,-7.36320477277536,0.0179832203122206
-6.32950499838708,-7.36128972073276,0.0199980045794131
-6.3280988907662,-7.35922872722246,0.0222943607653068
-6.32637228737029,-7.35700542997944,0.0248841238603299
-6.3242836464308,-7.35464229549136,0.0278020557516828
-6.32179760730691,-7.35212021151152,0.031049792836545
-6.31889633801581,-7.34935150845353,0.034619408930684
-6.31559214732142,-7.34623674324992,0.0385564828683485
-6.31181431602828,-7.34268628845813,0.0428655041866123
-6.30754875181711,-7.3386031804739,0.0474808342910428
-6.30282116823661,-7.33408643685351,0.0523930559409753
-6.29771688688063,-7.32916193641803,0.0574915535940004
-6.29214975515807,-7.32377823014454,0.0628259420689507
-6.28602294563546,-7.31791447308246,0.068330981663686
-6.27988244108407,-7.31170981007875,0.0738645555189501
-6.27343222533943,-7.30520568777196,0.0796998999836672
-6.26645596274467,-7.29829503471582,0.0856339343706752
-6.25921225149105,-7.29085727721942,0.091622886482302
-6.25161680826576,-7.28299667285426,0.0977220197758463
-6.24345960368583,-7.27457617123785,0.103863821484834
-6.23465409844709,-7.26555427009612,0.109934080510029
-6.22519694911266,-7.25601401176759,0.115840704893419
-6.21503040590443,-7.24586431610297,0.121617142903816
-6.20407314705714,-7.23541327841991,0.126832723048287
-6.1926311765195,-7.22498965121989,0.131094286678461
-6.18116828047254,-7.21495941570319,0.134226441015514
-6.17057788635177,-7.20563369146674,0.137315318497796
-6.16002222904055,-7.19661750736745,0.140329976949606
-6.14956509379022,-7.1876019919873,0.142943368196415
-6.13922773107461,-7.1785142119353,0.145002337600967
-6.12879684193275,-7.16921208475913,0.146368435561526
-6.11808531089999,-7.15952435006714,0.146984759159139
-6.10701785124863,-7.14936197454382,0.146888118720141
-6.09566530207703,-7.13870170723959,0.146171877666696
-6.08406860954383,-7.12756838624011,0.144845827894526
-6.07224305146624,-7.11608579297648,0.142968177509242
-6.06024381126153,-7.10434978239839,0.140539974029764
-6.0481172582504,-7.09244110986846,0.137563099865827
-6.03592523677546,-7.08046794582953,0.134065931465093
-6.02369293383512,-7.06846699908842,0.13005652367548
-6.01143209221837,-7.05648275176311,0.125582124030956
-5.99912649315508,-7.04449740960583,0.120645022352405
-5.98674189827662,-7.03248235136783,0.115263760492204
-5.97424322434344,-7.020398705896,0.109470061551112
-5.96161364210533,-7.00820184416755,0.103276253117414
-5.94880921724442,-6.99583145872385,0.096711658222517
-5.9358081323415,-6.98325458060435,0.0898030212202178
-5.92260235250873,-6.97042827028358,0.0825733779300318
-5.90919626817442,-6.95733374267808,0.0750413686640255
-5.89558625261222,-6.94395994991766,0.067235157995944
-5.88179126328114,-6.9303099254648,0.0591843907324713
-5.86781420228655,-6.91637723586781,0.050910373395753
-5.85367115464147,-6.90217515898598,0.0424562500915597
-5.83937314693279,-6.88770318860477,0.0338529419168855
-5.82490217492143,-6.87295114390825,0.0251513110477513
-5.81025989893934,-6.85795158128398,0.0164328616121462
-5.7954526567537,-6.84270936412001,0.00774121912574032
-5.78047150743792,-6.82722919369567,-0.000843023427044492
-5.76530704818174,-6.81151495602547,-0.00924961331768489
-5.74998278357181,-6.79556850745501,-0.0174116746383667
-5.73451089942432,-6.77941551719077,-0.0252732910217936
-5.71890953110671,-6.76307662856911,-0.032786315619297
-5.70322766941445,-6.7466075244436,-0.0399280115307624
-5.68749693523694,-6.73002171222059,-0.0466936406350835
-5.67174556507986,-6.71335341690477,-0.0530621596882839
-5.65602809971346,-6.69662265684439,-0.0590435460968383
-5.6403884788072,-6.67984937687827,-0.0646462864161652
-5.62485016928255,-6.66308479534774,-0.0698661963221185
-5.60944230247535,-6.64629700124877,-0.0746230467133743
-5.59413133447456,-6.62954662311282,-0.0787695599669414
-5.57894919690598,-6.61288772424351,-0.0822874524386202
-5.56393874370257,-6.59636929565478,-0.0851829630207934
-5.54914106828272,-6.58003153008832,-0.0875065043383025
-5.53459110670362,-6.56391200145792,-0.089328266831279
-5.52037404019902,-6.54806465714983,-0.0908083661236326
-5.50660608923767,-6.53247552592593,-0.0921013926402081
-5.49334811813986,-6.51730022626906,-0.0932301109821333
-5.48061105979992,-6.50271298229292,-0.0941131408519394
-5.46840308668062,-6.48879112654001,-0.0946959298297394
-5.45671792697375,-6.47572325732596,-0.0949077344302442
-5.44557901884338,-6.46363365139297,-0.0947994928490019
-5.43503821996817,-6.45262477925618,-0.0945971153693938
-5.42513502460852,-6.44274641474132,-0.0945090323710287
-5.41592849112551,-6.43394703523087,-0.0947261662070548
-5.40753890467119,-6.42632903141343,-0.0955594487016634
-5.40004134236741,-6.41989786235889,-0.0971759313709752
-5.39340986410302,-6.41453962191739,-0.0995344335459313
-5.38767049504613,-6.41021396367766,-0.102596607738414
-5.38271151911855,-6.4067874549516,-0.106115832792985
-5.37846856128266,-6.40424074688706,-0.109951474201649
-5.37599826460579,-6.40207481203686,-0.109674581234058
-5.37423741552881,-6.40127524641955,-0.109918226174546
-5.37224006044345,-6.4002999183175,-0.111053691473773
-5.37038894947769,-6.39752643986342,-0.112687016688805
-5.36905280199105,-6.39484429113271,-0.114482283894158
-5.36773988132809,-6.39224361494119,-0.116086623130418
-5.36661551105579,-6.3894152032843,-0.117677317672963
-5.36577589682173,-6.38669907831585,-0.119200116409466
-5.3652026446835,-6.38421435136358,-0.120730840815879
-5.36488627339488,-6.38200346675498,-0.122047798394124
-5.36458580096503,-6.38030466453127,-0.122941358217948
-5.36437272713675,-6.37886865846265,-0.123721117670274
-5.36433324010675,-6.37736612759781,-0.124525070196713
-5.36437697116782,-6.37590790109337,-0.125292994430148
-5.36516299430026,-6.37487451174799,-0.126019975971371
-5.36610948500447,-6.37427106925466,-0.126604012220808
-5.36694628866869,-6.37387643926997,-0.127125397893635
-5.36784413962082,-6.37334782996302,-0.127667440356255
-5.36887454821694,-6.37268343523897,-0.128348849619113
-5.31272660559864,-6.37823620113052,-0.056924040558656
-5.30855956907703,-6.38616821782205,-0.0489805943210708
-5.30170577613366,-6.39297879131892,-0.044223647675349
-5.30101971089125,-6.39340578576489,-0.039900437121161
-5.29958119971932,-6.3952654764728,-0.0364832540564382
-5.29579034453248,-6.39983750397298,-0.0336864333406138
-5.29290841042771,-6.403000170397,-0.0312299633452399
-5.2915470119347,-6.40557994478777,-0.0291195372369895
-5.2948782311781,-6.40325402949135,-0.027099533580631
-5.29731457029299,-6.40093274823377,-0.0253731137189757
-5.29977249263895,-6.39897019356143,-0.0238321877743191
-5.30139122084131,-6.39742462005741,-0.0224887278808099
-5.30322994992102,-6.39574527194489,-0.0212605504077968
-5.30558425355725,-6.39313047303662,-0.0201429463133973
-5.30738007559033,-6.39083947538446,-0.019160768653808
-5.30849968236022,-6.38966525231395,-0.0182956758966672
-5.3094545521127,-6.38889743190837,-0.017513854649648
-5.31037551089126,-6.38740079251386,-0.0168120551008503
-5.31122837549085,-6.3863495824657,-0.016173359321076
-5.31184745081121,-6.38524647813566,-0.0155890803742124
-5.31269432133227,-6.38415857985779,-0.0150358064116208
-5.31292775561042,-6.38374228514274,-0.0145220938065359
-5.31396092045182,-6.38241178119685,-0.0140185452105508
-5.315647281195,-6.38041632708625,-0.0135330551590761
-5.31743393031808,-6.37807728149921,-0.0130751350527751
-5.31965442410003,-6.37520912457151,-0.0126383399109149
-5.32276101217643,-6.37175689787536,-0.0122147505432315
-5.32545850564298,-6.36830951061404,-0.0118376235488058
-5.32788922909734,-6.36518006593265,-0.0114822874244659
-5.33045856970981,-6.36181618928406,-0.0111506224871716
-5.33329484588602,-6.35815102549232,-0.0108383127259479
-5.33467692056186,-6.35640747987728,-0.0105556958799063
-5.33631650450839,-6.35432145852694,-0.0103163485311884
-5.33785457946081,-6.35223440652228,-0.0100872755520484
-5.33975590206481,-6.34978046327086,-0.00986229897509957
-5.34196658253254,-6.34704458664631,-0.00964378302942065
-5.34429335994867,-6.3441627087281,-0.009432369095885
-5.34670026240681,-6.34167047115384,-0.00921944192571629
-5.34828749781508,-6.33953227153842,-0.00902984961963518
-5.35077964489644,-6.33657823552704,-0.00883857163380698
-5.35357666316298,-6.33295005298421,-0.00865013547814215
-5.35144492568246,-6.33638755576287,-0.00855253414415654
-5.35344084764576,-6.33471538875063,-0.00839464934696784
-5.35467158068146,-6.33335459143649,-0.00826493943051416
-5.3554686509982,-6.3324012576322,-0.00814226445445765
-5.35633932373543,-6.33126493407941,-0.00802669971671933
-5.35687457206135,-6.33019544333551,-0.0079134225520239
-5.35842849705172,-6.32858539375084,-0.00779041424631844
-5.36032588608424,-6.3269013131647,-0.00767144050503512
-5.36204783817926,-6.32501285299925,-0.00754526387360207
-5.36383104188255,-6.32359530441067,-0.00741781299250229
-5.36528642522517,-6.32248166191528,-0.00729037523217668
-5.36664306043526,-6.32106492282628,-0.00716771862318339
-5.36708593158561,-6.32107434743839,-0.00706175928128284
-5.36796324361493,-6.3201353829824,-0.00695541164230822
-5.36925562988727,-6.31855996351696,-0.00686666157744771
-5.37041343547005,-6.31762201141776,-0.00677159254550781
-5.37263618818004,-6.31587079867462,-0.00666648113256507
-5.37384345574495,-6.31456698910864,-0.00656561165243699
-5.3760329700614,-6.3124218282017,-0.00646707394324026
-5.37839579048288,-6.31145399640597,-0.00635488467403943
-5.37605109989313,-6.31906205733892,-0.00625495364532448
-5.37602375178435,-6.31890833102047,-0.006167665898675
-5.37597897216556,-6.31855354262266,-0.00595805985221889
-5.37583912742532,-6.31819548370144,-0.00561656332920071
-5.37563907781646,-6.3178226817893,-0.00517542811609996
-5.37542849075612,-6.31734535002803,-0.00464764282493363
-5.37521582155052,-6.31673945254489,-0.00401526866742605
-5.37498422300457,-6.31598652851747,-0.00327305040592762
-5.37474243075164,-6.31510315678356,-0.00243412004093288
-5.37449013654726,-6.31410883948847,-0.00151260101998631
-5.37422885602674,-6.31299622304135,-0.000496174329730433
-5.37393408549842,-6.31174003111162,0.000627366332312619
-5.37356977849601,-6.31036778487355,0.00189148267003454
-5.37308895060426,-6.30891986976015,0.00329642077271171
-5.37245895786331,-6.307458555308,0.00483220864133051
-5.3716537915122,-6.30598442993562,0.0065263968565904
-5.37065118090773,-6.30446808120506,0.00844583795603575
-5.36942473444896,-6.30278260774759,0.0106208901989919
-5.36792819514435,-6.30095320545313,0.013072417080969
-5.36612550086347,-6.29901956704038,0.0157969664808306
-5.36402255298014,-6.29692417427676,0.0187922015208078
-5.36158026153333,-6.29460321355345,0.0220802572947054
-5.3587323050118,-6.29203125203727,0.0256755966594146
-5.35551150627733,-6.28918151593791,0.0295640356137205
-5.35191576523445,-6.28593645259404,0.0337442813632881
-5.34790471837596,-6.28219836480528,0.0381984458005083
