-4.3200709944116e-05,-0.000270398323171489,1.49758404683387e-06
-4.29753733453454e-05,-0.000270940561760632,1.32226983111746e-06
-4.32965207964661e-05,-0.000270639928870639,1.30641207450579e-06
-4.31573359384772e-05,-0.000271596204116877,1.06798239756576e-06
-4.35123666522982e-05,-0.000272096976354679,4.87283026695589e-07
-4.40128811886486e-05,-0.000272521238108628,1.4846677534423e-07
-4.33066004902396e-05,-0.000273704992566441,3.5892214153372e-08
-4.29641163150492e-05,-0.000273332134732017,4.61423999182241e-07
-4.33753967187676e-05,-0.00027320031391446,5.62086373855093e-07
-4.26074401492256e-05,-0.000273593501279649,5.97802912575897e-07
-4.24320665406816e-05,-0.000274239555101674,6.3557410928945e-07
-4.1868768160745e-05,-0.00027398845536969,1.15624142625109e-06
-4.0952248393336e-05,-0.000273668637781346,1.28765498904063e-06
-4.1374437161499e-05,-0.000273972781951777,1.00672268134312e-06
-4.20106250343699e-05,-0.000274897744898126,9.7337021200981e-07
-4.15129242534721e-05,-0.000275224820006173,6.34513226508485e-07
-4.06714186988618e-05,-0.000275742301621352,9.26040592491545e-07
-4.07483002586124e-05,-0.000275589267091121,8.92366014651377e-07
-4.12312586175144e-05,-0.000276015898579269,1.2485207389007e-06
-4.03130710108744e-05,-0.000276887429028588,1.21328228600087e-06
-4.03605622014375e-05,-0.000276471979093377,1.03441672919379e-06
-4.06487755224129e-05,-0.000276283686695765,9.79288316785251e-07
-4.08251248668099e-05,-0.000276231976712325,1.38596991786732e-06
-4.03823394154972e-05,-0.000277636658654817,8.95021515165675e-07
-4.01324332627651e-05,-0.000277840267820338,8.53740271645477e-07
-3.9827897507924e-05,-0.000277690308973519,7.52227396725123e-07
-3.97360457715801e-05,-0.000278157975466336,6.99684113714893e-07
-3.90331962104473e-05,-0.000278173519016808,9.73694403381411e-07
-3.96885205413796e-05,-0.000278655905829102,7.74559486503665e-07
-4.00158783639245e-05,-0.000278685714196958,6.01894467644632e-07
-3.95964010541074e-05,-0.000279133659622633,7.94232172220653e-07
-3.94649500298847e-05,-0.000278910291644619,1.18086543151172e-06
-3.95344686815762e-05,-0.00027960211610673,8.48863456966876e-07
-4.01335751712408e-05,-0.000278876572260088,1.8534004092073e-07
-4.00011868426741e-05,-0.000280008679588843,2.80068202778224e-07
-3.95131231388322e-05,-0.00028093401635958,1.12572898327693e-07
-3.95307598794864e-05,-0.000280731090542054,6.06297033749266e-07
-3.81926518458313e-05,-0.000281189729098795,1.13771288436e-06
-3.84169292982399e-05,-0.000282077326722125,9.67858276107926e-07
-3.85209615139541e-05,-0.000281838927828428,5.77253772347942e-07
-3.81245474741711e-05,-0.000281204343897416,8.83118642031394e-07
-3.69842818578465e-05,-0.00028123596430776,9.43398200149384e-07
-3.63105698823606e-05,-0.000281617359795083,1.22946109568113e-06
-3.66817925201339e-05,-0.000281989293191394,6.79639110085528e-07
-3.80958302226926e-05,-0.000282998962697787,6.75583320351024e-07
-3.86978303285021e-05,-0.000282890416603074,3.43755224525949e-07
-3.86549175603565e-05,-0.000282872874279244,5.75233556755064e-07
-3.88044650642195e-05,-0.000282977949891203,2.79407929581832e-07
-3.92204272884462e-05,-0.000284622342390039,-4.79508275511696e-07
-3.89306437687655e-05,-0.000285106116364899,-1.14918377909722e-07
-3.82534333985612e-05,-0.000285166299473022,5.43373773430856e-07
-3.74008252913272e-05,-0.000284950585829914,9.24118011581753e-07
-3.6808125510927e-05,-0.00028506065563062,1.52795007992564e-06
-3.63220022393606e-05,-0.000285485076554454,1.63530048916771e-06
-3.56834112338966e-05,-0.000285244455858581,1.42328283513969e-06
-3.58432373713087e-05,-0.000284827848382826,1.64228784444857e-06
-3.50994039670654e-05,-0.000285251250882175,1.40061509502959e-06
-3.52800129769094e-05,-0.000285523482211855,1.69037194093139e-06
-3.56422172601463e-05,-0.00028576319911602,1.09584589652785e-06
-3.63121744825889e-05,-0.000286444429466757,1.17754928624304e-06
-3.62789393833409e-05,-0.000286722502931013,9.30994110179393e-07
-3.65504187937498e-05,-0.000287082056526316,7.53056124343965e-07
-3.66003861361398e-05,-0.000287346565528109,4.03520850758823e-07
-3.72741468013286e-05,-0.000288073931433846,1.09480459899619e-07
-3.81834634942825e-05,-0.000288697307130591,9.73179093326572e-08
-3.7229723271452e-05,-0.00028897659507174,2.14701440763252e-07
-3.61937837354546e-05,-0.000288892538259593,4.97310916460968e-07
-3.55289079340894e-05,-0.00028889948135802,8.92085506372705e-07
-3.51870809899397e-05,-0.000289606454458942,1.32907808426908e-06
-3.494503093609e-05,-0.000290022340656485,1.46181127653304e-06
-3.52808959025115e-05,-0.000289987968935789,1.58849945234713e-06
-3.45718806256123e-05,-0.000290013290392842,1.65594019742823e-06
-3.44572720478955e-05,-0.000290204721931851,1.4620821156594e-06
-3.46783146079991e-05,-0.000291019261056842,1.29349366186337e-06
-3.43294327993756e-05,-0.000290833265848281,1.11021250601376e-06
-3.42593379592227e-05,-0.000290984928034285,1.20543713759785e-06
-3.48641455711021e-05,-0.000291225897652632,8.89227087927575e-07
-3.49778326288472e-05,-0.000291230088106443,7.18838393243526e-07
-3.55919532694648e-05,-0.000291419664190373,4.31106775218336e-07
-3.49762587586676e-05,-0.000291931126079727,3.58447702993523e-07
-3.53138179738988e-05,-0.0002927090629973,6.33648219573844e-07
-3.61539306315505e-05,-0.000293046896182517,6.67903714238125e-07
-3.54501804095953e-05,-0.000292610052652891,6.8319544779726e-07
-3.44939000985643e-05,-0.000292776625609874,7.98823741594517e-07
-3.39644690357664e-05,-0.000293957345242456,6.56768997275832e-07
-3.43491841701029e-05,-0.000294740693161301,6.58548872183207e-07
-3.39371218504338e-05,-0.00029510779612758,3.53584701787527e-07
-3.37978033451947e-05,-0.000294406838329361,1.27609423479244e-06
-3.32651415681525e-05,-0.000294191503194345,1.00291405969328e-06
-3.27841323812969e-05,-0.00029486844189279,1.08839885200807e-06
-3.27338569587777e-05,-0.000295089318587051,6.51722278574327e-07
-3.33641955146008e-05,-0.000294360280994843,1.22139721815497e-06
-3.30785859405575e-05,-0.000294278674552652,1.26181213748289e-06
-3.33822157181454e-05,-0.000294628929754667,1.49054531207734e-06
-3.34997935596547e-05,-0.000294868563393377,1.08752573868688e-06
-3.34811824762257e-05,-0.000295299226352409,1.38672496712829e-06
-3.30864291439679e-05,-0.000295290460742693,9.97758317764013e-07
-3.3348733806027e-05,-0.000295421830409203,9.37237246157527e-07
-3.2957382919823e-05,-0.00029595227083504,9.27337154221088e-07
-3.32649129974313e-05,-0.000296323854240563,7.21148229367166e-07
-3.39894796716883e-05,-0.000296772565915734,4.12863938493e-07
-3.32439359847827e-05,-0.000296892078791831,8.25216600338557e-07
-3.38825302870198e-05,-0.000296208412439842,8.19183568018155e-07
-3.51479636155376e-05,-0.000295358872667565,-1.88610754321854e-07
-2.90526175970276e-05,-0.000297623728406221,-2.44544405196146e-07
-2.51589762419058e-05,-0.000295710759209242,3.07022353464561e-06
-3.1999791595124e-05,-0.00029543388494039,4.42670974920749e-07
-3.25742659705026e-05,-0.000296409036661037,5.77520513723182e-07
-3.52333939016449e-05,-0.000295398366858609,-8.6707465108333e-07
-3.04707672802282e-05,-0.000296221081940963,1.1799285776351e-06
-3.20414102074302e-05,-0.000296495492197369,5.82451413993445e-07
-3.14998490508764e-05,-0.000296824022119679,6.57808885038858e-07
-3.13482601612852e-05,-0.000297836376160879,9.41611697356265e-07
-3.12240873487104e-05,-0.000296949401474693,8.7706512899641e-07
-3.12944259242975e-05,-0.000297493734725818,1.25261743656502e-06
-3.13813050817379e-05,-0.000297588071835929,8.58868950985975e-07
-3.12700745626076e-05,-0.000298824434434161,9.68884004210077e-07
-3.17109116049657e-05,-0.000299147266158173,1.00174982832747e-06
-3.21769546571778e-05,-0.000299504645046513,9.51241968420131e-07
-3.26768851497479e-05,-0.000298877112075213,6.3886151486781e-07
-3.22970658821213e-05,-0.000299308374432582,8.22170417112922e-07
-3.24484913899361e-05,-0.000299718443478324,5.16531563273506e-07
-3.24726869842015e-05,-0.000299886272100335,5.59568769652507e-09
-3.19498785143693e-05,-0.000299489017436731,4.90051307213941e-07
-3.19449710021546e-05,-0.000299361187547461,1.611922054565e-07
-3.14567015606054e-05,-0.000299743365314762,2.99703496927949e-07
-3.13782561363512e-05,-0.000299888014734772,3.08479574979379e-07
-3.04127765139097e-05,-0.000299763180546249,6.61247055020481e-07
-2.994779296129e-05,-0.000299924166583769,6.70720374763151e-07
-2.96586242555972e-05,-0.000299565548448122,1.12141534391173e-06
-2.96980267849322e-05,-0.000300151017208885,1.16859327586969e-06
-3.01852613783444e-05,-0.000300020086070852,1.25839433650981e-06
-3.03924246387667e-05,-0.000300682940937297,9.33289764001093e-07
-3.10844939723165e-05,-0.000301077371608106,3.20259914322606e-07
-3.11499656727436e-05,-0.000301268318204673,7.74596260867172e-07
-3.08815862664028e-05,-0.000302020503855955,9.48565203692315e-07
-3.10549185898336e-05,-0.000301917049031171,8.31455635439318e-07
-3.07540116460632e-05,-0.000301788097128147,1.2530790236503e-06
-3.07218794223284e-05,-0.00030216677310055,1.1218301063213e-06
-3.07529023932394e-05,-0.000302134371349942,1.32766790427428e-06
-3.08283919570895e-05,-0.000303146598411204,1.06116660758386e-06
-3.09716285278188e-05,-0.000303344259766788,8.67903452017235e-07
-3.07332180801094e-05,-0.000303620018280939,7.38337719272702e-07
-3.03418718295734e-05,-0.000303514575545853,8.35263819065401e-07
-3.03278415511954e-05,-0.000303246786579736,7.44967386190285e-07
-3.0341899341135e-05,-0.00030418955490143,5.85580235789237e-07
-3.08370570694762e-05,-0.000304180856454445,5.94237186113212e-07
-3.0043046952181e-05,-0.000304494190443371,7.42312362631226e-07
-2.93016946258014e-05,-0.000304738937261579,1.13337428420622e-06
-2.91092746494282e-05,-0.000304830162190028,1.54047756160376e-06
-3.02600778044877e-05,-0.00030614573278431,2.97619201674944e-07
-3.07991526660918e-05,-0.00030645278396073,2.92753905654733e-07
-3.02743650138395e-05,-0.000307802253195915,1.04280597080823e-06
-3.00419015903614e-05,-0.000307481157726147,1.45167484928309e-06
-3.07223146570292e-05,-0.000307268989817385,1.05552884273103e-06
-3.1299346589417e-05,-0.000307898964314061,4.33904428173312e-07
-3.11511464728534e-05,-0.000308073395540662,5.98849334440302e-07
-3.09746963177835e-05,-0.0003083758329797,6.6703977432849e-07
-3.08920554632778e-05,-0.00030871381485263,6.13469816715525e-07
-2.97319823479498e-05,-0.000309020459612585,2.23955157277768e-07
-3.00541265463328e-05,-0.000309772184325747,3.73304884623808e-07
-2.98598210524781e-05,-0.00031032719527454,7.51261527952776e-07
-3.01443369619568e-05,-0.000310621044916804,3.00376624494314e-07
-3.01934402776257e-05,-0.000310434253737557,7.6336207052374e-07
-2.92772344503352e-05,-0.000310449122300602,8.97580430510979e-07
-2.97285336442062e-05,-0.000311020663972516,6.22879584836372e-07
-3.02403255460711e-05,-0.000310555832086351,7.1166876454041e-07
-3.04698922201071e-05,-0.000310396024535587,1.25703825692614e-06
-3.03674106414478e-05,-0.000310136663056974,1.67909119731186e-06
-2.97867701742186e-05,-0.00031082807444119,1.21412804754447e-06
-2.97725632796588e-05,-0.000311865724969939,9.15274683570728e-07
-3.01470005521125e-05,-0.000311653122770531,8.35170593789258e-07
-2.96940042747233e-05,-0.000312089547198907,1.05454359388278e-06
-2.99785329238738e-05,-0.000312116171175393,8.70001831281659e-07
-2.98248899077245e-05,-0.000312075156914132,7.50280797933534e-07
-2.97427056264135e-05,-0.000312214450478297,6.04091566522486e-07
-3.03166098083849e-05,-0.000311688280922449,4.48398733129459e-07
-3.00745609923595e-05,-0.000311867740053823,8.1164426381934e-07
-3.00001624019443e-05,-0.000312671991206799,6.32259713844438e-07
-3.03417699766288e-05,-0.00031279372415715,7.65732970822404e-07
-3.11341690224464e-05,-0.000312326535082668,3.98209372390825e-07
-3.07968003330834e-05,-0.000312247825892068,4.91807242982312e-08
-3.04217207959773e-05,-0.000312866713798064,5.20754426501177e-07
-3.01941547046878e-05,-0.000312678341694102,7.7164631572726e-07
-2.97850729772754e-05,-0.000313579180922822,8.31742492573646e-07
-2.9563381824626e-05,-0.000313966107020828,1.38097148984059e-06
-3.02394293766164e-05,-0.000312950641364987,1.00837086544127e-06
-2.99614407127496e-05,-0.000313337445053533,1.15358385486146e-06
-2.98469855068906e-05,-0.000313286470769773,8.14272778754878e-07
-2.98858159139168e-05,-0.000314063705237297,7.15455540654857e-07
-2.98440287979187e-05,-0.000313692849254073,9.47914059866659e-07
-2.9700495422123e-05,-0.00031306553789651,1.0678050607865e-06
-2.95384280626409e-05,-0.000313128029468773,9.34967761625922e-07
-2.95486993914662e-05,-0.000313852697048165,9.40488515263489e-07
-2.96309726826684e-05,-0.000313996339663299,1.04687296670837e-06
-2.98352136542632e-05,-0.000314001291307687,6.92539496368102e-07
-2.95839711634994e-05,-0.000314414380804424,2.11797808539557e-07
-3.00009914200192e-05,-0.000314672141236005,3.73892628513666e-07
-2.99148342488227e-05,-0.000314455081480033,-1.6164113398071e-07
-3.03421415636947e-05,-0.000314951941601189,2.80608345845966e-08
-3.01613310364884e-05,-0.000314988316065599,1.75178661224226e-07
-3.03290749843969e-05,-0.000313610998491772,4.97893805384763e-07
-2.92600213120564e-05,-0.000313015010240303,7.91920414088134e-07
-2.8710980744459e-05,-0.000313534627454922,1.25215529208081e-06
-2.87368134938218e-05,-0.000314095123579215,1.24654716167061e-06
-2.90632811642547e-05,-0.000314113514688322,1.11636759889167e-06
-2.8904025080669e-05,-0.000314230558365921,1.18499762370083e-06
-2.93083670824288e-05,-0.00031399985991916,1.28015429654329e-06
-2.9483651671373e-05,-0.000314469712584119,1.04333793542353e-06
-3.0518871454158e-05,-0.000315290769898999,3.16589313640817e-07
-3.07133916627908e-05,-0.000315404643179099,-6.78417355996035e-08
-3.04614275883184e-05,-0.000314853065748975,1.57507724960102e-07
-3.03959836355869e-05,-0.000314804239966299,6.09255816871775e-07
-2.97538487310603e-05,-0.000314617440754353,7.76539933067253e-07
-3.01057010139637e-05,-0.000314695009482019,3.26062489347629e-07
-3.00074220608474e-05,-0.00031515215749737,1.44236053317963e-07
-2.94138920680441e-05,-0.000314898038580693,8.75542240861124e-07
-2.9021251944835e-05,-0.000314381075357372,8.18655481044169e-07
-2.89614788788473e-05,-0.000314306671361558,1.05645877062968e-06
-2.95848147874919e-05,-0.000314718769895805,9.66162079745307e-07
-2.96047173927832e-05,-0.000314471292161628,1.07569557811965e-06
-2.90766414614107e-05,-0.000314248974411805,1.24864950455656e-06
-2.876780322105e-05,-0.000314211905366594,1.32946371378758e-06
-2.84090797505634e-05,-0.000314382130964457,1.1722782749696e-06
-2.91334613933622e-05,-0.000315394581433183,3.86126156606478e-07
-3.0057595609862e-05,-0.000315740163350596,5.88629483081556e-08
-3.02385593156015e-05,-0.000316061660241534,2.8434253058276e-07
-3.03182063534594e-05,-0.000315890821658872,5.78639024071719e-07
-2.99285668627533e-05,-0.000315433640221868,1.8151684549164e-07
-2.97983652060161e-05,-0.000315532239109905,8.37947167781075e-07
-2.94839695138077e-05,-0.00031552908626104,2.61210459799417e-08
-3.01051478419373e-05,-0.000315086853702458,4.96347841929314e-07
-3.04797631551183e-05,-0.000314938272399121,7.24984535117665e-07
-3.0283329777355e-05,-0.000315318709680048,3.46943315445909e-07
-2.94701211304873e-05,-0.00031556037337673,7.7134592655299e-07
-2.94557150875588e-05,-0.000315037361503971,1.39437923400357e-06
-2.90269507806915e-05,-0.000314754387370319,1.74264441897576e-06
-2.91887612788286e-05,-0.0003146391657938,1.26772670304555e-06
-2.93171244580091e-05,-0.000314283690351333,7.91657383499929e-07
-2.96261522267682e-05,-0.000314297447889601,1.08585331419129e-06
-3.07134351176375e-05,-0.00031412416761528,7.29240935908345e-07
-3.07789183098021e-05,-0.0003146907186666,1.06431603063231e-06
-3.04587022747599e-05,-0.000314306777580021,8.76327095173487e-07
-3.0885557086624e-05,-0.000314841983683711,1.06934803665558e-06
-3.11524417325254e-05,-0.000314800984914394,4.91711184707226e-07
-3.04928912026344e-05,-0.000314244976545238,8.29337683302846e-07
-3.01269525831579e-05,-0.00031420459983936,1.06867609785274e-06
-3.01674263319529e-05,-0.000314052178112723,9.58726364525042e-07
-3.06020150832422e-05,-0.000314596832667556,4.04886538637324e-07
-3.04672499875715e-05,-0.000314493816013701,-6.27482339507542e-08
-3.01557619558769e-05,-0.00031428108817743,6.30676761873569e-07
-2.94176936951612e-05,-0.000314445164268149,6.46317664930109e-07
-2.96913912885502e-05,-0.000313936490704436,7.50238736741511e-07
-3.04142735399609e-05,-0.000314003752333388,5.86824901991448e-07
-3.07947921533907e-05,-0.000313520952049848,9.43372124366587e-08
-3.02746147820125e-05,-0.000313635598483181,1.64019459039004e-08
-3.01827537808438e-05,-0.000313479311571015,6.91453500943823e-07
-3.14200517626994e-05,-0.000313749547396111,2.79967650436335e-07
-3.14853046167412e-05,-0.000313625996266017,4.47172047563828e-07
-3.0806959930126e-05,-0.000313264193636171,6.36374470378571e-07
-3.04708130282294e-05,-0.000312952934947035,1.16521564474598e-06
-3.04393554073481e-05,-0.000313314934751365,1.16051233693162e-06
-3.07929230976496e-05,-0.000313291140646792,1.54410460201366e-06
-3.06567618639464e-05,-0.000313419758160905,1.34575567505775e-06
-3.0222443832626e-05,-0.000313157543707646,8.7972165605199e-07
-3.04949015875814e-05,-0.000313650857660597,7.5978046001166e-07
-3.01396136067686e-05,-0.00031378850401316,6.51703006749012e-07
-3.04416598036901e-05,-0.000314203502142007,8.04546682118542e-07
-3.10907185081974e-05,-0.0003138392435264,5.24551570790447e-07
-3.14046750317838e-05,-0.000312859056744769,1.54687196112872e-07
-3.08141746135991e-05,-0.000312718913029302,4.73451222742101e-07
-3.08308431032579e-05,-0.000312868178157593,5.67149018103844e-07
-3.10246753568e-05,-0.000312917774580661,8.03369401889209e-07
