26.4444341373025,64.807504150031,0.0786288772861053
26.4437377564149,64.8187316414587,0.085936560588535
26.4429973488613,64.830811814434,0.0930996827045113
26.4422301837314,64.8435563776021,0.09995508729948
26.4415128929353,64.8567998496765,0.106450571809591
26.4407539400373,64.870281562517,0.112234343369385
26.4396338170786,64.8838168529631,0.117057259204032
26.438137130734,64.8971774145555,0.121325650749141
26.4365521421823,64.9107215163173,0.125930057025269
26.4350372700143,64.9245464308491,0.130207400913216
26.4335463590917,64.93872372827,0.133868347266718
26.4321666259697,64.9533085474552,0.137073039112601
26.4308700495671,64.968359397717,0.139563323237792
26.4296561123632,64.9839192581097,0.141399717625411
26.4285153233494,64.9999946421395,0.142632258942177
26.4274664246777,65.016527377059,0.143290047625588
26.4265082036285,65.0334088628758,0.143395253295438
26.425615489001,65.0505759098072,0.142971643274847
26.4247550952246,65.0679606370011,0.142028331927658
26.4238937590589,65.085538269001,0.140581153806004
26.4230537326991,65.1032748635999,0.138679560422096
26.4222065886964,65.1211783571122,0.136361985240785
26.4213293241434,65.1392468310973,0.133674165136404
26.4204159425651,65.157444406651,0.130671228531605
26.4194613428729,65.1757755572494,0.127382581745248
26.4184700057032,65.194250355084,0.123821125236001
26.4174465842299,65.2128713729848,0.120000156134573
26.41640012745,65.2316469600007,0.115936593462514
26.4153298833489,65.250591767265,0.111644187935265
26.4142532760688,65.2697105873331,0.10714305429316
26.4131779874413,65.289002456986,0.102445381372415
26.4121114583311,65.3084571503118,0.0975774711884713
26.411048890101,65.3280774764669,0.0925551153714367
26.4099999154648,65.3478684534396,0.087404241346781
26.4089708033735,65.3678331153724,0.0821538889550096
26.4079655951412,65.3879767574205,0.0768521097178599
26.4069830275613,65.4082978561626,0.0715407585053053
26.4060244143904,65.428794041687,0.0662785110265006
26.4050898804834,65.4494531374449,0.0611063353344981
26.4041766367966,65.4702788577978,0.0560582036688679
26.4032477049896,65.4912846656662,0.05123164254748
26.4023343626306,65.5124320022694,0.0466303504481797
26.401429196609,65.5337117784282,0.0422651764503313
26.4005280875576,65.5551123767726,0.0381286359380498
26.3996284854082,65.5766383053331,0.034277201415913
26.3987458571235,65.5982652572624,0.0307090278091912
26.3978642571123,65.6199714874836,0.0274648107456024
26.3969783712585,65.6417395121073,0.0245611270981041
26.3960782248749,65.6635428157343,0.0220229749580221
26.3951697467857,65.6853484610889,0.0198784668069717
26.3942048027092,65.7071075707484,0.018172419277834
26.3931895098837,65.7287581638247,0.0169311390265731
26.3920912911865,65.7502482589491,0.0161836342432039
26.3908790991337,65.7715104532573,0.0159572848038382
26.3895133220849,65.7924388102685,0.0162803711292151
26.3879665296894,65.812959421186,0.0171301381654846
26.3863053557209,65.8329467289527,0.018398583755095
26.3845518149324,65.8522925057092,0.020007671250485
26.3827283880488,65.8708124343306,0.0218756040841278
26.3808872772048,65.8883973627427,0.0239373308997623
26.379063389782,65.9049609360642,0.0261293553973877
26.3771448950429,65.9204301946804,0.028472694503833
26.3747049281749,65.9346862295456,0.0311063320673975
26.3714477461994,65.9475880717111,0.0339982864110922
26.3674387912105,65.9590607927249,0.0367253087019886
26.3629178375936,65.9691314987457,0.0387053290288517
26.3581105061591,65.9778635705951,0.0395162491905996
26.353264697623,65.9853746045807,0.0388513584583168
26.3484319460292,65.9916919987187,0.036698593690862
26.3435890639484,65.9969103094291,0.0333694397781538
26.33871607218,66.0010800875139,0.0291079567298475
26.3336872471393,66.0041807862089,0.0243161687906736
26.3283940134432,66.0062573015575,0.0192571118807432
26.3263549091664,66.0060556675418,0.0183298875277416
26.3222749814192,66.0057778833276,0.0204818028467562
26.3193997328665,66.0063866148108,0.0207126819798576
26.3157271848047,66.0078585917843,0.0218116984675715
26.3122216964885,66.0092993726994,0.0229901635350131
26.3088492762983,66.0111760997732,0.0245108998161109
26.3056242118118,66.0136457134876,0.0260356275977975
26.3027107635327,66.0162460333151,0.027344196532088
26.3001326315856,66.0184666913852,0.0284659035538237
26.2978738968015,66.020349205157,0.0293389669530543
26.2959507149919,66.0217927260724,0.03001001237077
26.2943050447233,66.0224817088403,0.0306070779988607
26.2928623128059,66.0221764229468,0.0314964752068069
26.2914007174963,66.0212377790821,0.0326012349105702
26.2900429536906,66.0199408781756,0.0338021522838264
26.2887727674261,66.0186164056281,0.0349788199274722
26.2874535544319,66.0174268707765,0.0361876315904507
26.2852942849737,66.0157546886557,0.038228808355968
26.2825456858745,66.0136642591356,0.0404817646452136
26.2798113425367,66.0111961403509,0.0429927378831582
26.2772176659953,66.0087215847447,0.0453518384789872
26.2746689315379,66.0063704329314,0.0476616290830888
26.2721861181643,66.0039020900707,0.0499017019290916
26.332568885759,66.171080690529,-0.0487152544769643
26.3431876567572,66.1747163002763,-0.0435648176428097
26.3511985009797,66.1763592367312,-0.0394216124517686
26.3696679717422,66.1799676369026,-0.0355818952118016
26.3858865263145,66.1821464696955,-0.0325836982587938
26.3946987742291,66.1823468138168,-0.0301416457380747
26.4028012368978,66.1827461811802,-0.0280003283078993
26.4050551508351,66.1812472514747,-0.0263340183404493
26.4049175965426,66.1792093631475,-0.0248849543091698
26.4159632983957,66.1804089015958,-0.0234022742602013
26.4217542561281,66.1797313474941,-0.0222236498478755
26.4367674949987,66.1814123448913,-0.0210627984152601
26.447996654868,66.1820629992684,-0.0200644915904182
26.4610847913135,66.1835483876659,-0.0190871534993037
26.4710302044081,66.1844016062297,-0.0182139356645234
26.481456656504,66.1850593073395,-0.017465954701886
26.4936596275388,66.1863376382558,-0.0167413236964451
26.5082591813142,66.1879313446428,-0.016058330086414
26.5215665175322,66.1894222714835,-0.0154252014062538
26.5332247660291,66.190377303064,-0.0148634584664094
26.5434757676551,66.1911330633279,-0.0143363866257034
26.560411318775,66.1939909911749,-0.0137622136665827
26.5711216264883,66.1951022738258,-0.0133512224232383
26.5847101222826,66.1967918415147,-0.0129389168570137
26.5908467839425,66.1963031586058,-0.0126436844261774
26.6027746389324,66.1977820870547,-0.0122907258466896
26.6116972407728,66.1982089487327,-0.0119889961243628
26.6201468553579,66.1983544299012,-0.0117249333930679
26.6319186153902,66.1999476832925,-0.0114069926226896
26.6408329363074,66.2011225078183,-0.011081483665318
26.6486105397166,66.2013109436937,-0.0108598935574305
26.651686865514,66.2000690893003,-0.0106849078190092
26.6615262452675,66.2011664831373,-0.0104333907350014
26.6696387698067,66.2011836143488,-0.0102672617806235
26.6776945563796,66.2018690139155,-0.0100488973077581
26.6887115075623,66.2035099917804,-0.00980500979259106
26.696221329224,66.2037635112002,-0.00962283874249119
26.7057788184089,66.2049479939745,-0.00940639380381243
26.7143851409223,66.2056264389104,-0.00922735276523565
26.7217371614016,66.2061689510078,-0.00904810228447211
26.7290480350147,66.20701383165,-0.0089067227596116
26.737949437945,66.208574277496,-0.00872019131699599
26.7412471060769,66.2082516775611,-0.00862016991658302
26.7422644781832,66.2079150750528,-0.00851002891396392
26.7477706769138,66.2085319320409,-0.00836191484183404
26.7486191021955,66.2078009847777,-0.00823254258981436
26.7527840874354,66.2083323579121,-0.00810083104377569
26.7546858309513,66.2083754752846,-0.00798677574773836
26.761111177809,66.2097667764981,-0.00784845565783222
26.7635785279648,66.2099283711035,-0.00774575207623103
26.76816474447,66.2105207039792,-0.00763154651249591
26.7736060913184,66.2116671722658,-0.00746965066250075
26.7761077689784,66.2118448067007,-0.00734196774680876
26.7810021126545,66.2125275873289,-0.00724309399742362
26.7824695121303,66.212139436695,-0.00714367336527158
26.7869371407894,66.2127914182654,-0.00702887254807055
26.7869359932518,66.2128209958132,-0.0069689571042623
26.7869329475126,66.2128521289241,-0.00682454954611677
26.7868926583329,66.2129297001918,-0.00659239776504463
26.7868126881865,66.2130755420977,-0.00627565510512234
26.7867166149788,66.213272747524,-0.00586276570917527
26.7866079003888,66.2135377182131,-0.00538198375320763
26.7865030665725,66.2138620084653,-0.00480894994692334
26.7864061561266,66.21428127052,-0.00415658340799275
26.7863629623325,66.2147727031976,-0.00344114974825703
26.7863807003275,66.2153558127224,-0.00265465859405331
26.7864642845864,66.2160318398851,-0.00179821050187732
26.7865626636779,66.2168019481317,-0.000843672861420317
26.7866529156716,66.2176826844088,0.000228504455896882
26.7867228969353,66.2187254382301,0.00147022244931261
26.7867584023074,66.219952685458,0.00290483152606536
26.7867518793333,66.221369847758,0.00452254055306333
26.7867030289504,66.222990510355,0.00631949444121522
26.7866057362811,66.2248651754059,0.00836174146632656
26.7864301088543,66.2270649327437,0.010689186200748
26.7861668004967,66.2296320860556,0.0133450937580996
26.7857692404546,66.232553611045,0.0162851376126034
26.7852293922696,66.2358140194974,0.0194527344398268
26.7845958591029,66.2394389578129,0.0229263724892105
26.7839567351253,66.2435895133923,0.0267349660566423
26.7833480891241,66.248311502262,0.0308506738241282
26.7828252127299,66.2535278734946,0.0351996934305505
26.7823550965895,66.2594252473498,0.03994114046662
26.7818511081468,66.2660648118664,0.0450030292289676
26.7815730577078,66.2733443981613,0.0507098980918733
26.7813361956372,66.2816667792328,0.056796235240646
26.7813043170859,66.2905420545815,0.0629504807463139
26.7814416840627,66.3000040204175,0.0693846133234556
26.7815678599452,66.3104780707344,0.0760704215850494
26.7817723649327,66.3218327612627,0.0828369649142745
26.7820160391735,66.3339286992353,0.089510561043211
26.7821946268189,66.3467142798679,0.0959865493950163
26.7822744069819,66.3599281426931,0.10203865661431
26.7821460819216,66.3734862892661,0.107505268068272
26.7817696512701,66.3867768685326,0.112073628385778
26.7808488908933,66.4000221694551,0.116331036202855
26.7800383558886,66.4135692266618,0.121006715614219
26.7792501367414,66.4274453033407,0.125162343027557
26.7784765380631,66.4417603515782,0.128753548012302
26.7777720959018,66.456528546538,0.131809079626431
26.7770969335569,66.4717739094412,0.13418091811862
26.7764844800607,66.4874803936789,0.135963172579009
26.7759489942813,66.5035965633545,0.137163512475518
26.7754966443433,66.5200752837523,0.137802835440031
26.7751207307365,66.5368220085833,0.137887232997065
26.774768706703,66.5538050918635,0.137407115768058
26.7744679700088,66.5709905149341,0.136404830812727
26.7741992123773,66.5883833059485,0.134908528476379
26.7739673672786,66.6059857504682,0.132957053080021
26.7737778551391,66.6237965957447,0.130598264377278
26.7736251344464,66.6418157056005,0.127854924910965
26.7734969617827,66.6600416638654,0.124763429879795
26.7734120541316,66.6784489017168,0.121356391317744
26.773383574731,66.6970306368949,0.117661976148214
26.7734230364829,66.715790344855,0.113696763608691
26.7735473228287,66.7347342405188,0.109478070914741
26.7737697402957,66.7538373141053,0.105022872913897
26.7740985826651,66.7731277276816,0.100351657360755
26.7745389992723,66.792627949408,0.0954993503399824
26.7751023167644,66.812333541637,0.0905093696197095
26.7757890091115,66.832250430315,0.085401327296183
26.7766021121823,66.8523876549586,0.0802171382949516
26.7775499937843,66.8727374989717,0.0749859891681922
26.7786305639648,66.8933015650003,0.0697552455587756
26.7798427956789,66.9140737862101,0.0645568082960201
26.781183865279,66.9350512546574,0.0594317980316023
26.7826514328812,66.9562189104896,0.0544090250951699
26.7841895685363,66.9776096392949,0.0496360052810819
26.7858519100416,66.9991630758074,0.045044170572391
26.787624183236,67.0208692523875,0.0406590045737563
26.789493404758,67.0427001333573,0.0364970846841346
26.7914491404086,67.0646295334228,0.0325741443573176
26.7934917655484,67.0866431082672,0.0289103994076397
26.7956242116129,67.1086935251066,0.025574522289499
26.7978290206092,67.1307898503303,0.0226030678357739
26.8000919558038,67.1528877505808,0.0200472717799647
26.802403863011,67.1749700245443,0.0179464126421547
26.8047408490649,67.1969967877421,0.0163451553193391
26.8070791284772,67.2189037066715,0.0153053744509701
26.8094125883778,67.2406304149814,0.0148420493887836
26.8117302217488,67.2621391477594,0.0149741918804831
26.8140029970672,67.283316994322,0.0156744666237352
26.8161992613803,67.304021557499,0.0169403003292559
26.8183129994209,67.3241283654353,0.0187403888616136
26.8203248197142,67.3434274704713,0.0210313702439631
26.8222045705238,67.3617836564863,0.0237695063492017
26.8238736531716,67.3790262928844,0.0269010381850511
26.8247720725761,67.3949242005939,0.0303500017037232
26.8249089440937,67.4095881260071,0.0341107377974159
26.824120396351,67.4228620578966,0.0380244606833009
26.8226262037761,67.4347629493883,0.0414920329621058
26.8208507593214,67.4453222360922,0.0438081955037735
26.8188909663744,67.4545354943494,0.0447112470097151
26.816722519292,67.4624008249599,0.0441131931588147
26.8143680635438,67.46891151321,0.0421288896959074
26.8118809055118,67.4741266164133,0.0390725033001967
26.809233583115,67.4780883232025,0.0352437514577357
26.8049249775955,67.4804525748956,0.0333783606964143
26.801497427252,67.4814651615048,0.0306331638489346
26.7981378684537,67.4825473506515,0.0274693311270174
26.7946778089335,67.4842792612868,0.0242772227541019
26.7910840647788,67.4862133786961,0.0216219633803724
26.7876636663805,67.4879765894613,0.019227656935174
26.7842395909842,67.4896382040344,0.0169348241131429
26.7810517508219,67.4910147720331,0.0146229175024035
26.7781617222618,67.4921861465821,0.0120626912363742
26.7755018687385,67.4930706204362,0.00931419583316029
26.7729610933278,67.4932634821919,0.006818832516641
26.7703183814918,67.4926428407003,0.0045911551083212
26.7676338820648,67.4914231976587,0.00259491610759982
26.7649398096173,67.4898246158038,0.000760566826048215
26.7623116142006,67.4881479478456,-0.00107232176382928
26.7590532653037,67.4863623608406,-0.00252546662963066
26.7552654517498,67.4841373003393,-0.00383343918278411
26.7513315531441,67.4814045031605,-0.00495094642236817
26.747474612495,67.4784643126522,-0.00604908239450126
26.7437010463977,67.4756149511363,-0.00725091845265576
26.7399915431169,67.472663315758,-0.00846036712541863
26.9963684315663,67.6995591265202,0.0366862974590574
27.000221641281,67.7022845770104,0.0322754945013119
27.0026254118637,67.7027425583704,0.0288815373284544
27.0139094513298,67.7043977974712,0.0264124115830759
27.0220414653348,67.704285490974,0.0240678376733844
27.0304337911012,67.7042233553286,0.0221672863795711
27.0401410646028,67.7045585495069,0.0205755197252629
27.0459504008303,67.7038350645353,0.0191215807123242
27.0539091238029,67.7037134227637,0.0179197828586287
27.058778562557,67.7026852557008,0.0167519174252256
27.067785609765,67.7024911698736,0.0157526457155803
27.0738020505749,67.7023479856713,0.015049477718132
27.081636587373,67.7028056063187,0.0144416441815414
27.0875847165964,67.7022641595821,0.0137893570314561
27.0942552681004,67.7018711608549,0.0131893127071744
