-73.4488077130598,136.674298987284,0.0214183008399409
-73.4545855980249,136.669764157433,0.0258669627105438
-73.4609769437302,136.664881718021,0.0306356527800944
-73.4678251392415,136.659767579466,0.0356374952462424
-73.4753456576561,136.654175533174,0.0410628936383828
-73.4836026651151,136.648115186015,0.0467632172974653
-73.4926322333378,136.641606348852,0.0526188363141802
-73.5024162827785,136.634543632581,0.0586169417259509
-73.5129811580326,136.626942357284,0.0646698963270016
-73.5240487045451,136.618967011267,0.0704428843188171
-73.535516830961,136.610697369338,0.0759818957873999
-73.5473019702284,136.601776394571,0.0809808806799504
-73.5593393987551,136.59235744164,0.0852063340976338
-73.5713158030959,136.582866674104,0.0886619604196478
-73.5833100112243,136.57299223868,0.092167819342418
-73.5956444860249,136.562979677843,0.0955757621455481
-73.6081814869767,136.552803861829,0.0982523232624108
-73.620988600971,136.542422061805,0.100380077697699
-73.6340931253128,136.531835882298,0.101838904611957
-73.6475220968056,136.521059301248,0.102558235607973
-73.661297319003,136.51010173105,0.102614997423665
-73.6753784968959,136.498996552727,0.102004492741425
-73.6897330071258,136.487774516994,0.10078290684694
-73.7042844668206,136.476457862137,0.0989669616132994
-73.7190010512107,136.465030299109,0.0965638620693035
-73.7338513230244,136.453494781526,0.0936063023406117
-73.7488343792427,136.44184990456,0.0901237822729898
-73.7639677143371,136.430085989755,0.0861873038613535
-73.7792615910623,136.418198757884,0.08183680827813
-73.7947220181995,136.40617286445,0.0771272776923713
-73.8103467617422,136.394010595018,0.0720906646187193
-73.8261281367298,136.38172065238,0.0667552911790368
-73.8420685891873,136.36930723379,0.0611310894970417
-73.8581792582172,136.356787309749,0.0552364494864241
-73.8744690814056,136.344176408206,0.0490768983547472
-73.8909451311629,136.331477492361,0.0426580134727762
-73.9076150498087,136.318707056782,0.0360051407926356
-73.9244901692959,136.305870996408,0.0291339018791537
-73.9415951405637,136.292982602243,0.0220688852919975
-73.9589518899323,136.280031394433,0.0148222862745431
-73.9765825149785,136.267018687117,0.00740969329125588
-73.9945031614067,136.253944415056,-0.000134258413835677
-74.0127473055617,136.240796254884,-0.00778115245350899
-74.031331044299,136.227560817247,-0.0154892395360207
-74.050263730849,136.214233159734,-0.02318583127508
-74.0695407704185,136.200801925971,-0.0308200338343409
-74.0891838066852,136.187204425493,-0.0381713158676774
-74.109109606248,136.173527958749,-0.0452702152864384
-74.1292805061116,136.159773678336,-0.0521048616467081
-74.1496429853975,136.145956224525,-0.0586026374415607
-74.1701179602107,136.132122916748,-0.0647643674689685
-74.1906469363196,136.118292266788,-0.0705693684048034
-74.2111731377929,136.104484196285,-0.0760188328926768
-74.2316616522941,136.090727877106,-0.0810949689434537
-74.252093187447,136.077045749183,-0.0857385578611517
-74.2724406810476,136.063461706046,-0.0899687503820679
-74.2926888516315,136.049978819663,-0.0936991861377769
-74.3128188279663,136.036557798381,-0.0969009418298539
-74.3327455341287,136.023282274108,-0.0995518622614251
-74.3524692131685,136.010150339739,-0.101632071263413
-74.3719671999498,135.997152862426,-0.103133492844904
-74.3911911763656,135.984278601706,-0.10404466481511
-74.4100691067292,135.97152353361,-0.104362209981386
-74.4285033833544,135.958894515566,-0.10409541424936
-74.4464131971222,135.946420149524,-0.103287249227754
-74.4637523511142,135.934226508649,-0.102159776740517
-74.4805547033185,135.922381447814,-0.100916644230021
-74.4965022128802,135.910879859296,-0.099623564761543
-74.511427174613,135.899788106856,-0.0983441949511595
-74.5251690847756,135.889120224559,-0.0971254732293312
-74.537647263544,135.878889240657,-0.0960561712411283
-74.5487664397385,135.869165257381,-0.0953738636467262
-74.5584668442408,135.860029369906,-0.0953112674128515
-74.5667589375701,135.851603191567,-0.096148249477778
-74.5737265248871,135.843932866468,-0.097935545495397
-74.5796461351896,135.836987989453,-0.100483611019884
-74.5846823164784,135.830711662837,-0.103616590739997
-74.5889925266047,135.824952759329,-0.107151725742622
-74.5925387169582,135.819727120035,-0.11100472820225
-74.5962350001323,135.817123717355,-0.11325800356484
-74.599303155593,135.813870154179,-0.115309878069655
-74.6027974184674,135.810508562104,-0.118531724173755
-74.6062732975485,135.806856496153,-0.121400477316518
-74.6097420060421,135.803034493104,-0.123707507107422
-74.6135490243501,135.799227644673,-0.125830660026167
-74.617794961345,135.795346024738,-0.127871868375229
-74.6221932452499,135.791966003647,-0.130294934287169
-74.6264969695915,135.789264522188,-0.13283843111479
-74.6307470134599,135.787069650923,-0.135587042380261
-74.6347321861893,135.785381912847,-0.138422946380313
-74.6383365907442,135.784437009921,-0.140983314748418
-74.6415433838432,135.784034579061,-0.143257915305962
-74.64445074473,135.783879920555,-0.145305719917796
-74.6472302072584,135.783959732739,-0.147243302572142
-74.6499700957242,135.784015543417,-0.149043518266338
-74.6526989297702,135.783925555842,-0.15071844939764
-74.6548865923721,135.783522867805,-0.151745169712528
-74.656471331807,135.783146272713,-0.152495267887064
-74.6579126482109,135.782989777426,-0.153138345958393
-74.6595274290073,135.782946054175,-0.153930891423663
-74.6612893911733,135.782848232621,-0.154822700325994
-74.6629595240843,135.782868991592,-0.155732731147639
-74.5476421966381,135.76720018396,-0.10279411071852
-74.5473083474789,135.766611528758,-0.0927547035003579
-74.5489048842284,135.764546858085,-0.0846884590240021
-74.5498394638508,135.763510045631,-0.0779800738565529
-74.5498378889406,135.763702848044,-0.0721642302427262
-74.5494836438837,135.764094555074,-0.0671329764859606
-74.5499971773886,135.763898511491,-0.0627779173129341
-74.5495142459618,135.765233786712,-0.0589441116333017
-74.5497706447647,135.764835555318,-0.0555465054691725
-74.5501117563477,135.765055867728,-0.0525224448150495
-74.5499016175366,135.765129283199,-0.0497992251188283
-74.5499299735043,135.765302787877,-0.0473517808116288
-74.5515483505615,135.762733448886,-0.0451436726217326
-74.5521830430942,135.762104267147,-0.0431161359655403
-74.5533904248691,135.760760133111,-0.0412755692480854
-74.552523321926,135.762744631109,-0.0395637662092746
-74.5521828342613,135.763443835324,-0.0380090338626629
-74.5513791687422,135.765064855084,-0.036563466473049
-74.5514619224681,135.764995395221,-0.0352355726755846
-74.5509432724569,135.766064316439,-0.0339912168648427
-74.5527086836504,135.763439677186,-0.0328428990810135
-74.553502316014,135.762424846469,-0.0317622168959533
-74.5540103111271,135.761911342851,-0.0307582824291968
-74.5551837218188,135.760049200934,-0.0299187074194037
-74.5573561849411,135.756928509403,-0.0291251282351662
-74.5607722437316,135.752473375096,-0.0283778942213882
-74.56353908295,135.749055874534,-0.0276571371311059
-74.5669097711822,135.745328351348,-0.0269784767033006
-74.5698531096854,135.742083787254,-0.0263371546469639
-74.5730950847899,135.738606125333,-0.0257198115949519
-74.5756197338828,135.736128879313,-0.0251135557860247
-74.5788332212207,135.732496442386,-0.0245753608046059
-74.5816626900398,135.729307786193,-0.024036868822588
-74.5845277771773,135.726331979739,-0.0235269623841395
-74.5893285394948,135.721332031706,-0.0230398823673596
-74.5924969069972,135.718470048691,-0.0225634066618894
-74.594834354234,135.716311891645,-0.0221117025062152
-74.5968985132154,135.714312995546,-0.0217604236145183
-74.5989544058463,135.712201428572,-0.0214170660440435
-74.6019033948315,135.709190202277,-0.0210974885323842
-74.6042851805054,135.706901818113,-0.0207852467758635
-74.606922467565,135.704191692783,-0.0204631322464992
-74.6084951765133,135.70291211004,-0.0201515069452712
-74.610901652467,135.700630690252,-0.0198797106191152
-74.6121299664799,135.700108458238,-0.0195795972609175
-74.6138509060781,135.699230145548,-0.0193172370565285
-74.6147476620765,135.699888635047,-0.019082274655484
-74.6154838978911,135.701779966776,-0.0188381723075241
-74.6145900310775,135.704645938493,-0.0185733440536101
-74.6137628069566,135.706780549207,-0.0183327098429984
-74.6135629660248,135.708210811901,-0.0181084596434188
-74.6140729679695,135.708544748282,-0.0178928287909538
-74.615155360689,135.708513286289,-0.0176805061887756
-74.6158456185676,135.70923053966,-0.0174431608096236
-74.6174634043666,135.70858747801,-0.0172569389801596
-74.617521730968,135.708559481244,-0.0172063900685691
-74.6176501991645,135.70854419156,-0.0171006657654307
-74.6178460691243,135.708452259404,-0.0168866229595213
-74.6181192574144,135.708290158969,-0.016568106024304
-74.6184605559725,135.708056806306,-0.0161343146868533
-74.618882441262,135.707769676706,-0.0156122959090972
-74.6194090599819,135.707413997232,-0.0149991455094847
-74.620050044531,135.707009874625,-0.0142815543441407
-74.6208089323852,135.706572010463,-0.0134442393253735
-74.621705885725,135.706072394198,-0.0124871995974407
-74.6227311893565,135.705526501035,-0.0114311968060466
-74.6238979127412,135.704897520888,-0.010265220339954
-74.6251956100377,135.704193412634,-0.0089518335935968
-74.6266668185585,135.703346349723,-0.00747990699832362
-74.6283148877962,135.702333782895,-0.00580140078871936
-74.6301461648443,135.701128272636,-0.00391735399298219
-74.6322010134418,135.699715120756,-0.00183287372582492
-74.634484480416,135.698019552313,0.000506057348784876
-74.6369877983876,135.696002317906,0.00312061683102239
-74.6397287744028,135.693590009472,0.00601841895585213
-74.6427368010361,135.690746639025,0.00923684827541081
-74.646132486467,135.687540685042,0.012749404233199
-74.649960946552,135.683967452216,0.0164377534685144
-74.6542723117323,135.680006503185,0.0204059845980966
-74.659047968428,135.675653952042,0.0245962074663233
-74.6643244977967,135.670875989596,0.029100703323438
-74.6701834986576,135.665570046174,0.0339048140981699
-74.6766384714564,135.659746555043,0.0389159692200997
-74.6835179540557,135.653654469991,0.044184597941155
-74.6910843075311,135.646902160356,0.0497637846758862
-74.6992042887816,135.639647771657,0.0553162666406729
-74.707971021387,135.631945994122,0.0611399245732707
-74.7175007127415,135.623428487596,0.0671093444615335
-74.7278063316593,135.614305935217,0.0729262133463108
-74.7385335383292,135.60481163312,0.0782889717806451
-74.7494738479821,135.594757356869,0.0833909706775711
-74.7606516173406,135.584211358125,0.0880020969459028
-74.7719556543115,135.5733159733,0.0917531106793104
-74.7829088614781,135.562419367512,0.0948018217331422
-74.7939058445338,135.551173956988,0.0980608628008588
-74.8050980039405,135.539860303065,0.10079116504528
-74.8164124033803,135.528413159458,0.102566645874657
-74.8280870798321,135.516698880783,0.103716018628979
-74.8401504505627,135.504677482313,0.104056384921474
-74.8526423536697,135.492346873606,0.103668462166636
-74.8655321048458,135.479730748404,0.102607399935594
-74.8787526267675,135.466861959626,0.100901929093632
-74.8922485168957,135.45376873675,0.0985961336985055
-74.9059328395795,135.440508105729,0.095701873567255
-74.9197704157017,135.427060459819,0.0922562644647214
-74.933736634707,135.413486873339,0.0883065534169591
-74.9478234732812,135.399787015824,0.0838960218315684
-74.962019318067,135.385976707814,0.0791034480562557
-74.9763190561806,135.372074653357,0.0739633153991726
-74.9907327383144,135.358099585127,0.0685266778079682
-75.0052741394122,135.344062860276,0.0628138361335515
-75.0199750878993,135.329972990131,0.0568566793805981
-75.0348726695411,135.315847621377,0.0506702033631687
-75.0500151036223,135.301688260233,0.0442635322149199
-75.0654618524101,135.287496256877,0.0376388648643477
-75.0812185103338,135.273279661671,0.0308102602624462
-75.0973270806159,135.25904172641,0.0238026548558733
-75.1137960582133,135.244786081162,0.0166394112711115
-75.1306313494445,135.230515727124,0.0093439739786016
-75.1478287907926,135.216231097418,0.0019394183251964
-75.1653869267544,135.201928818825,-0.00553645656600746
-75.1833019098308,135.187606507812,-0.0130523845187334
-75.2015439262844,135.173279288735,-0.0205964476673738
-75.2201203856436,135.158842184017,-0.0280597580441713
-75.2389987515308,135.144406206217,-0.0353848314062666
-75.2581634097224,135.129937729687,-0.042535067042874
-75.2775685514265,135.115449431292,-0.0494560669213076
-75.297193599177,135.100930458136,-0.0561224930919497
-75.3169758682624,135.086419248087,-0.0625190859491541
-75.3369013866967,135.071924079304,-0.0685888754306144
-75.3569307874739,135.057487131383,-0.0743442904109043
-75.3770380792915,135.043135082791,-0.0797453633655184
-75.397199752021,135.028891423869,-0.0847856487067087
-75.4174134299058,135.014749193954,-0.0894232764038535
-75.4376298995414,135.000811839132,-0.0935446782300639
-75.4578959917193,134.986983180236,-0.0971451522298219
-75.4781607880129,134.973323691638,-0.100133229266207
-75.4983852441633,134.959831426497,-0.102495604686107
-75.5184963758558,134.946555927122,-0.104240830744224
-75.538393894727,134.933553021028,-0.105413002911095
-75.5579715263845,134.920865753913,-0.106025949264764
-75.5770721088084,134.908538756088,-0.106095772165487
-75.5955498472741,134.896609954407,-0.105618462098216
-75.6132218370943,134.885098245581,-0.104618554021051
-75.6299664121897,134.873987016105,-0.103158372239161
-75.6455995273462,134.863211929649,-0.101379375196852
-75.6600301852959,134.852776529661,-0.0994771716185003
-75.6732641118181,134.842758516744,-0.0978350204502854
-75.6853379542089,134.833207038284,-0.0967164850517482
-75.6963047328841,134.824250085271,-0.0964189253409208
-75.7061790526751,134.815956259687,-0.0970791161763705
-75.7149346726426,134.808354794437,-0.0986612003517642
-75.7225517523135,134.801527063749,-0.101125458847736
-75.7290607709799,134.795499144797,-0.104275770456171
-75.7345382072825,134.790203127566,-0.107904109812949
-75.739115661364,134.785554721807,-0.111778338653372
-75.7428869879248,134.781529507343,-0.115846934224258
-75.7459535564479,134.778084489486,-0.120105412152954
-75.7490400805762,134.77573558841,-0.124305527497674
-75.7509316371374,134.77260288793,-0.126156103660041
-75.7536024359977,134.769493441451,-0.129514545861251
-75.7564269372331,134.765575075516,-0.132623261644759
-75.7592945346003,134.76130491157,-0.135101339956463
-75.762338295229,134.756801751727,-0.137324158227713
-75.7656270273112,134.752270030893,-0.139501118593857
-75.7691018312692,134.747852462553,-0.141788629521137
-75.7726009699634,134.743850616126,-0.144341686881212
-75.7759120447144,134.740339284801,-0.147008526833655
-75.77894633611,134.737278533103,-0.149432024809072
-75.7817001134283,134.734705294109,-0.151659051410038
-75.7842484898484,134.732582596782,-0.153771029880623
-75.7865388073884,134.730822185798,-0.155723055219446
-75.7886659749199,134.729280468243,-0.157573736375684
-75.7906904775425,134.727862805658,-0.159350147419327
-75.7927038233835,134.726450026127,-0.161049096367907
-75.7947025210674,134.724909574743,-0.16262441104184
-75.7960789974911,134.723238821588,-0.163626494504236
