Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
142850,-1.15439,9.68766,0.71835,-0.141,0.214,0.04,-19.2822,-47.3857,11.5676,1000.68
142856,-1.14961,9.64462,0.723133,-0.211,-0.066,0.04,-19.4274,-47.3549,10.5924,1000.73
142862,-1.14961,9.66853,0.727915,-0.211,0.214,0.32,-19.718,-47.8483,10.8583,1000.73
142868,-1.15439,9.63027,0.732698,0.139,0.004,0.25,-20.0376,-47.2624,11.2721,1000.68
142874,-1.1783,9.6494,0.713568,0.069,-0.346,-0.1,-19.2241,-46.954,11.4198,1000.68
142880,-1.10657,9.66375,0.723133,0.209,0.004,0.11,-20.3863,-47.4782,11.5972,1000.68
142886,-1.14483,9.69244,0.732698,0.279,-0.416,0.67,-19.6308,-46.7073,9.86832,1000.66
142892,-1.16874,9.71157,0.713568,-0.281,-0.206,0.25,-19.0497,-47.2007,11.2277,1000.66
142898,-1.13526,9.6781,0.71835,-0.421,0.564,-0.1,-19.4856,-46.4914,10.2525,1000.67
142904,-1.16396,9.66375,0.73748,-0.211,-0.346,-0.24,-18.5557,-46.6456,11.9222,1000.67
142910,-1.1257,9.66375,0.727915,-0.211,0.424,-0.03,-19.9505,-47.0773,11.3903,1000.72
142916,-1.15439,9.66853,0.694438,-0.421,0.424,0.6,-18.7591,-46.9231,10.415,1000.72
142922,-1.15439,9.68766,0.71835,-0.491,0.004,0.25,-19.3403,-47.4782,10.681,1000.72
142928,-1.14483,9.63027,0.742262,-0.001,-0.486,-0.03,-19.5727,-46.7381,10.8288,1000.72
142934,-1.15439,9.68288,0.747045,-0.071,0.144,0.25,-19.8052,-46.368,11.1686,1000.72
142940,-1.16396,9.68766,0.751827,-0.281,0.074,0.6,-19.3403,-47.324,9.85354,1000.72
142946,-1.15439,9.65897,0.723133,-0.071,0.284,-0.03,-19.3112,-47.6633,10.1638,1000.72
142952,-1.14483,9.6781,0.713568,-0.351,0.074,0.32,-19.6308,-46.5531,10.3707,1000.73
142958,-1.15917,9.68766,0.708786,-0.351,0.564,0.39,-19.3693,-46.7073,10.4594,1000.73
142964,-1.14483,9.66375,0.742262,0.069,0.214,-0.1,-19.3984,-46.368,12.2916,1000.7
142970,-1.1257,9.69244,0.699221,-0.351,-0.276,0.46,-19.0497,-47.139,10.8583,1000.7
142976,-1.1783,9.69723,0.73748,-0.211,0.214,0.32,-19.8924,-47.0157,11.3607,1000.72
142982,-1.15439,9.66853,0.766174,-0.141,-0.906,-0.1,-19.2241,-46.7689,11.0061,1000.72
142988,-1.14483,9.63984,0.751827,-0.071,-0.626,0.46,-19.4274,-47.2007,10.7697,1000.72
142994,-1.11135,9.69723,0.73748,-0.001,-0.066,0.74,-19.6599,-47.7866,11.4494,1000.69
143000,-1.15439,9.70201,0.708786,-0.141,0.074,0.18,-19.4274,-47.8483,11.1686,1000.69
143006,-1.13048,9.68288,0.747045,-0.141,-0.066,0.04,-19.1078,-46.8306,11.4937,1000.72
143012,-1.13526,9.64462,0.704003,-0.141,-0.136,1.16,-19.1369,-47.725,12.5281,1000.72
143018,-1.13526,9.68766,0.732698,0.279,0.074,0.46,-18.8173,-47.4166,11.8188,1000.71
143024,-1.12092,9.70201,0.742262,-0.281,-0.066,0.25,-19.2241,-47.324,11.2721,1000.71
143030,-1.15439,9.66375,0.727915,-0.211,-0.346,0.39,-19.6018,-47.5708,11.7745,1000.7
143036,-1.14004,9.68766,0.723133,-0.071,-0.416,0.46,-19.0497,-47.5399,11.8484,1000.7
143042,-1.16396,9.68766,0.751827,-0.421,0.004,0.88,-19.2822,-48.0025,11.5824,1000.72
143048,-1.13048,9.68766,0.727915,-0.491,0.214,0.32,-18.8754,-46.7998,11.2869,1000.72
143054,-1.14961,9.66375,0.747045,-0.351,0.074,0.32,-19.3112,-47.5091,9.92742,1000.72
143060,-1.1257,9.66375,0.75661,-0.071,-0.766,0.53,-19.4274,-46.6147,9.98653,1000.72
143066,-1.14004,9.66853,0.704003,-0.001,-0.346,0.6,-19.3984,-47.725,11.8927,1000.72
143072,-1.14004,9.65418,0.708786,0.069,0.424,0.04,-20.4444,-47.0773,11.346,1000.69
143078,-1.1257,9.63984,0.790086,0.209,-0.276,0.25,-19.1369,-46.7381,10.5333,1000.69
143084,-1.09222,9.71157,0.689656,0.069,0.144,0.53,-19.2822,-47.0157,9.92742,1000.72
143090,-1.20222,9.68288,0.723133,-0.281,-0.626,0.25,-19.4565,-46.4605,11.8484,1000.72
143096,-1.14483,9.66375,0.699221,0.139,-0.696,0.6,-19.3693,-47.324,11.6563,1000.73
143102,-1.10657,9.65418,0.699221,-0.281,0.284,0.04,-19.3112,-46.9848,10.3707,1000.73
143108,-1.17352,9.69244,0.723133,-0.211,0.214,0.32,-19.4565,-46.8923,11.5381,1000.73
143114,-1.14483,9.68766,0.723133,-0.001,0.004,0.74,-19.0497,-47.3549,11.4937,1000.69
143120,-1.13048,9.65897,0.708786,0.349,-0.276,0.39,-18.701,-47.324,11.0652,1000.69
143126,-1.15439,9.63984,0.742262,-0.001,0.004,0.74,-19.6018,-46.9231,10.8436,1000.72
143132,-1.14961,9.65897,0.732698,-0.071,0.284,0.25,-18.6429,-47.3549,9.98653,1000.72
143138,-1.15917,9.66853,0.73748,0.139,0.424,0.39,-19.6018,-47.0773,11.1391,1000.74
143144,-1.16874,9.68288,0.732698,0.279,-0.136,0.39,-19.1078,-47.5399,11.5381,1000.74
143150,-1.11135,9.68766,0.73748,0.419,0.074,0.25,-19.0788,-46.5222,11.08,1000.69
143156,-1.15439,9.69723,0.732698,0.279,0.074,0.18,-19.3403,-47.7866,10.9913,1000.69
143162,-1.11135,9.66853,0.723133,0.209,-0.206,0.39,-19.6018,-46.2755,10.3116,1000.72
143168,-1.14004,9.69723,0.71835,0.209,0.004,0.39,-19.3112,-47.4474,10.6958,1000.72
143174,-1.14483,9.65418,0.71835,0.209,-0.346,0.46,-19.4274,-47.139,12.1439,1000.72
143180,-1.14004,9.6494,0.73748,0.209,-0.346,0.6,-19.5146,-46.5839,11.1982,1000.74
143186,-1.14961,9.6494,0.71835,0.209,-0.136,0.74,-19.7761,-47.5091,10.4889,1000.74
143192,-1.16396,9.72592,0.708786,0.069,0.144,0.46,-19.4274,-46.5222,9.85354,1000.69
143198,-1.13048,9.68288,0.684874,0.069,-0.416,0.53,-19.7471,-47.0157,11.2869,1000.69
143204,-1.13048,9.63027,0.723133,0.209,-0.486,0.6,-20.0086,-47.0773,10.2968,1000.7
143210,-1.14004,9.70201,0.723133,0.559,0.144,0.32,-19.3984,-46.7381,10.681,1000.7
143216,-1.10657,9.70679,0.689656,0.069,0.214,0.67,-19.195,-47.4166,10.9618,1000.71
143222,-1.13526,9.71157,0.675309,0.139,0.354,0.67,-19.6018,-46.5839,11.4346,1000.71
143228,-1.14483,9.65418,0.71835,-0.071,-0.066,0.74,-20.1539,-46.6147,11.1834,1000.71
143234,-1.10657,9.66853,0.723133,0.349,-0.276,0.18,-19.3984,-46.3372,11.2869,1000.7
143240,-1.16396,9.69244,0.727915,0.139,-0.136,0.46,-19.9214,-46.4297,12.07,1000.7
143246,-1.11613,9.69723,0.680091,0.419,-0.136,0.67,-19.4856,-46.9231,11.1243,1000.7
143252,-1.15917,9.72114,0.684874,-0.001,-0.136,0.32,-19.6018,-46.5839,10.9322,1000.7
143258,-1.19265,9.63984,0.694438,0.139,0.004,0.74,-19.4856,-45.8437,11.6267,1000.72
143264,-1.10657,9.63027,0.71835,0.209,0.074,0.74,-19.8052,-47.1082,11.1539,1000.72
143270,-1.13526,9.68766,0.766174,0.209,0.424,0.25,-20.1248,-47.2624,10.3412,1000.69
143276,-1.18787,9.66853,0.723133,0.209,0.494,0.46,-19.3403,-47.2007,11.1982,1000.69
143282,-1.13048,9.72592,0.732698,0.069,-0.066,0.18,-19.2531,-47.6016,10.8288,1000.69
143288,-1.1257,9.6781,0.713568,0.139,-0.556,0.6,-20.9675,-48.0642,9.79444,1000.73
143294,-1.1783,9.6494,0.747045,-0.071,-0.136,0.39,-19.8633,-46.4605,10.814,1000.73
143300,-1.14483,9.67331,0.704003,0.279,0.004,0.88,-19.9505,-47.2315,11.7006,1000.72
143306,-1.13048,9.68288,0.699221,-0.001,-0.136,-0.03,-19.0497,-47.2624,10.8879,1000.72
143312,-1.15439,9.66375,0.71835,0.069,-0.206,0.11,-19.6599,-46.6147,11.8188,1000.68
143318,-1.14004,9.63505,0.727915,0.279,0.214,0.95,-19.3403,-47.5091,12.07,1000.68
143324,-1.14004,9.67331,0.71835,0.069,0.144,0.53,-19.7761,-47.3857,10.1638,1000.71
143330,-1.10179,9.66375,0.708786,-0.001,0.074,0.53,-20.0667,-46.8615,10.9765,1000.71
143336,-1.14961,9.6781,0.699221,0.069,0.144,0.6,-19.2531,-47.3857,12.8088,1000.72
143342,-1.13048,9.69244,0.699221,0.069,-0.066,0.32,-19.8924,-46.8923,10.8288,1000.72
143348,-1.14961,9.68766,0.708786,0.069,0.144,0.39,-20.241,-46.7689,11.0061,1000.72
143354,-1.11135,9.63027,0.742262,0.279,-0.136,0.6,-19.2241,-47.0157,10.681,1000.71
143360,-1.12092,9.65418,0.713568,0.069,-0.066,0.04,-19.1369,-46.6147,10.5924,1000.71
143366,-1.15439,9.66375,0.713568,-0.141,0.144,0.18,-19.6018,-46.6764,10.7549,1000.7
143372,-1.14961,9.68288,0.71835,0.279,0.144,0.6,-19.7761,-46.7689,10.5924,1000.7
143378,-1.15439,9.66853,0.727915,0.069,0.214,0.6,-19.6018,-46.5222,12.1587,1000.7
143384,-1.097,9.72114,0.680091,0.209,0.494,0.32,-19.689,-46.7381,10.7697,1000.7
143390,-1.1783,9.70201,0.71835,-0.141,0.564,0.32,-19.7761,-47.0773,12.0848,1000.69
143396,-1.13048,9.64462,0.73748,-0.001,-0.276,0.11,-19.7761,-45.9363,10.4594,1000.69
143402,-1.097,9.70679,0.732698,0.209,0.354,0.53,-19.5437,-46.7689,11.5233,1000.69
143408,-1.15917,9.68766,0.727915,0.069,-0.136,0.74,-19.7471,-46.7998,10.814,1000.66
143414,-1.14004,9.68288,0.723133,0.069,-0.066,0.32,-19.0207,-46.5222,10.4298,1000.66
143420,-1.11135,9.6781,0.699221,0.279,0.354,0.32,-18.6429,-47.2932,10.7401,1000.73
143426,-1.14004,9.70679,0.723133,-0.001,0.424,0.88,-19.718,-47.2007,10.5628,1000.73
143432,-1.16874,9.66853,0.732698,0.139,-0.066,0.46,-18.701,-47.0465,10.548,1000.71
143438,-1.10657,9.66853,0.699221,0.279,0.144,0.53,-18.8463,-47.725,10.3855,1000.71
143444,-1.097,9.67331,0.680091,-0.211,0.214,0.46,-19.3984,-47.725,11.9961,1000.69
143450,-1.14004,9.69244,0.704003,-0.071,0.214,0.25,-19.5146,-47.0773,9.98653,1000.69
143456,-1.10657,9.71157,0.680091,0.139,-0.066,0.32,-19.5727,-47.5091,10.4446,1000.75
143462,-1.13048,9.67331,0.689656,-0.141,-0.136,-0.03,-19.1369,-46.8923,10.8436,1000.75
143468,-1.14483,9.69723,0.713568,-0.491,0.074,0.18,-19.2822,-46.9848,10.5924,1000.75
143474,-1.15439,9.63984,0.723133,-0.141,0.144,0.53,-19.3693,-46.5222,10.5037,1000.71
143480,-1.1257,9.70201,0.704003,-0.001,-0.206,0.74,-18.9916,-46.8923,10.1786,1000.71
143486,-1.14961,9.68766,0.680091,-0.421,0.144,0.11,-19.4274,-46.4297,11.4198,1000.72
143492,-1.14483,9.6781,0.73748,-0.211,0.494,-0.59,-19.8342,-46.8615,10.4003,1000.72
143498,-1.14004,9.6781,0.747045,-0.141,0.354,0.81,-19.3693,-46.8306,10.8583,1000.69
143504,-1.12092,9.70679,0.694438,-0.141,0.144,0.53,-19.0788,-46.8615,10.6515,1000.69
143510,-1.14483,9.73549,0.689656,-0.211,-0.346,0.11,-20.0958,-46.7689,11.0209,1000.71
143516,-1.11135,9.63505,0.727915,-0.351,0.284,0.18,-19.7471,-47.324,12.2769,1000.71
143522,-1.12092,9.64462,0.723133,0.209,0.214,0.53,-19.5437,-46.9231,10.7697,1000.71
143528,-1.1257,9.69244,0.713568,-0.141,0.214,0.46,-19.5146,-47.1698,10.4594,1000.67
143534,-1.14004,9.71636,0.694438,-0.071,0.004,0.04,-19.5146,-47.3857,12.0552,1000.67
143540,-1.13048,9.65418,0.708786,-0.211,-0.276,0.39,-19.0788,-46.9231,11.8779,1000.74
143546,-1.11135,9.67331,0.708786,-0.351,0.004,0.18,-20.1539,-46.5222,10.2525,1000.74
143552,-1.10179,9.66853,0.699221,-0.001,0.284,0.32,-19.718,-47.1082,10.1195,1000.7
143558,-1.1257,9.68288,0.713568,-0.281,0.004,0.67,-18.9044,-46.6456,10.8436,1000.7
143564,-1.13048,9.66853,0.699221,-0.281,-0.066,0.6,-19.2241,-46.5839,11.3016,1000.69
143570,-1.10179,9.68766,0.699221,-0.001,-0.066,0.25,-19.8052,-46.5839,10.9174,1000.69
143576,-1.16874,9.72592,0.680091,-0.141,0.494,0.53,-19.0497,-46.954,11.2425,1000.69
143582,-1.13048,9.69244,0.694438,-0.351,0.144,0.6,-19.5146,-46.8615,10.5333,1000.69
143588,-1.14961,9.62071,0.766174,-0.001,-0.206,0.04,-19.4856,-46.8923,10.3116,1000.69
143594,-1.13526,9.63027,0.742262,0.279,-0.206,0.18,-20.4154,-47.8175,10.6219,1000.67
143600,-1.13526,9.74505,0.689656,-0.001,-0.276,0.67,-19.2531,-46.7073,10.6958,1000.67
143606,-1.12092,9.73549,0.680091,-0.491,-0.066,0.25,-19.0497,-46.5531,9.9422,1000.72
143612,-1.1257,9.68288,0.708786,-0.491,-0.206,0.46,-19.2531,-47.0157,10.814,1000.72
143618,-1.11613,9.63984,0.780522,0.139,-0.136,0.53,-19.1078,-47.1082,10.947,1000.72
143624,-1.13048,9.64462,0.732698,-0.211,-0.136,0.25,-19.689,-47.5091,11.7745,1000.72
143630,-1.14483,9.70679,0.689656,-0.491,0.004,0.53,-19.3403,-46.2755,10.681,1000.69
143636,-1.12092,9.66853,0.713568,-0.211,0.354,0.46,-19.8633,-46.3063,10.7992,1000.69
143642,-1.12092,9.6494,0.742262,-0.211,0.004,-0.1,-19.3112,-47.0773,10.0604,1000.69
143648,-1.15439,9.68288,0.71835,-0.351,-0.066,-0.03,-20.4154,-47.1698,10.5776,1000.69
143654,-1.13048,9.68288,0.689656,-0.351,0.144,0.46,-19.2822,-47.0465,11.2721,1000.69
143660,-1.1257,9.65897,0.708786,-0.421,0.494,0.39,-19.4274,-46.9848,11.0061,1000.71
143666,-1.08744,9.68766,0.727915,-0.071,0.214,0.39,-19.7471,-46.6764,10.0752,1000.71
143672,-1.10657,9.67331,0.660962,0.139,-0.276,0.18,-19.4274,-47.2932,11.0357,1000.72
143678,-1.1257,9.69244,0.732698,-0.281,0.004,0.46,-19.2531,-47.8483,10.7845,1000.72
143684,-1.11135,9.65897,0.727915,-0.071,0.074,0.11,-19.4856,-47.324,10.5037,1000.72
143690,-1.14004,9.69723,0.713568,-0.071,0.354,0.46,-19.689,-47.9408,9.97175,1000.72
143696,-1.11613,9.68766,0.71835,-0.141,0.704,0.11,-20.0958,-48.095,9.63189,1000.72
143702,-1.15917,9.67331,0.675309,-0.211,0.004,0.6,-19.8924,-47.2007,10.6515,1000.69
143708,-1.11135,9.63505,0.704003,-0.071,-0.416,0.46,-19.6308,-47.8792,10.8583,1000.69
143714,-1.14483,9.6494,0.723133,-0.001,-0.206,-0.24,-19.0497,-47.2007,10.6958,1000.7
143720,-1.12092,9.70679,0.699221,-0.211,0.284,0.18,-19.2241,-47.1082,10.0752,1000.7
143726,-1.10179,9.72114,0.699221,-0.071,0.214,0.6,-19.5727,-46.5531,10.9618,1000.75
143732,-1.15917,9.70201,0.713568,-0.281,-0.346,0.25,-19.3112,-47.2624,10.4298,1000.75
143738,-1.14483,9.64462,0.742262,-0.561,-0.066,0.04,-19.9795,-47.3857,10.09,1000.7
143744,-1.11135,9.65418,0.708786,-0.211,0.214,0.11,-19.5437,-47.2932,11.0061,1000.7
143750,-1.14483,9.68288,0.713568,-0.071,0.004,0.11,-18.9335,-46.9231,10.4594,1000.72
143756,-1.14483,9.69723,0.694438,-0.141,0.074,0.46,-20.0376,-47.139,11.0209,1000.72
143762,-1.10179,9.63505,0.742262,-0.071,-0.276,0.53,-19.9214,-46.4914,10.548,1000.72
143768,-1.11135,9.68766,0.675309,-0.141,0.004,0.11,-19.195,-47.0157,10.4741,1000.71
143774,-1.14961,9.68766,0.675309,-0.071,-0.206,0.53,-19.5437,-46.1521,11.4346,1000.71
143780,-1.13526,9.68288,0.713568,-0.001,-0.486,0.39,-19.4274,-47.2932,10.2821,1000.72
143786,-1.10179,9.6781,0.675309,-0.561,0.284,-0.1,-19.689,-46.8306,9.45458,1000.72
143792,-1.11135,9.7307,0.689656,0.069,0.004,0.18,-19.6308,-46.5839,10.7549,1000.76
143798,-1.14004,9.68766,0.694438,-0.001,-0.136,0.39,-19.9214,-46.5222,9.27726,1000.76
143804,-1.13048,9.63505,0.727915,0.069,-0.136,0.67,-19.6308,-45.7204,10.1786,1000.71
143810,-1.10657,9.68766,0.71835,0.069,0.424,0.39,-19.9505,-46.9848,10.2673,1000.71
143816,-1.11613,9.67331,0.699221,-0.281,0.424,-0.03,-19.6599,-46.7689,9.52846,1000.71
143822,-1.13048,9.66375,0.727915,-0.071,-0.066,-0.03,-19.1659,-46.7381,10.7106,1000.72
143828,-1.11135,9.64462,0.727915,-0.001,0.004,0.11,-19.3693,-47.2007,9.57279,1000.72
143834,-1.12092,9.66853,0.689656,-0.281,0.354,0.18,-19.2531,-46.5531,10.5333,1000.71
143840,-1.13526,9.71636,0.689656,-0.141,-0.136,0.32,-19.9214,-46.5531,10.1638,1000.71
143846,-1.15439,9.65897,0.713568,-0.071,-0.346,0.39,-20.5607,-47.3549,10.0604,1000.73
143852,-1.1257,9.66375,0.704003,-0.071,-0.136,0.25,-19.5146,-47.2315,10.6662,1000.73
143858,-1.11613,9.71636,0.689656,-0.211,0.354,0.18,-19.5437,-46.5222,10.1047,1000.67
143864,-1.14483,9.70679,0.665744,0.069,-0.206,0.25,-19.718,-46.7689,11.3164,1000.67
143870,-1.1257,9.65897,0.680091,-0.281,-0.276,0.18,-20.241,-46.8923,10.9322,1000.67
143876,-1.12092,9.6494,0.75661,-0.211,0.564,0.46,-19.8052,-46.8615,9.64667,1000.7
143882,-1.14004,9.69723,0.689656,-0.281,0.284,0.39,-19.3693,-47.6324,11.5824,1000.7
143888,-1.11135,9.68766,0.694438,-0.281,0.004,0.25,-19.2531,-46.9231,12.1734,1000.73
143894,-1.13048,9.6494,0.73748,-0.211,0.004,0.11,-19.195,-46.7381,10.0752,1000.73
143900,-1.16396,9.64462,0.723133,-0.141,0.074,0.46,-19.6018,-47.0465,10.3855,1000.72
143906,-1.12092,9.66853,0.713568,0.069,0.144,0.39,-18.7591,-47.5708,10.9913,1000.72
143912,-1.13526,9.70679,0.704003,-0.211,0.144,0.18,-19.8052,-46.6147,10.7992,1000.68
143918,-1.13526,9.65418,0.732698,-0.071,0.214,-0.1,-19.5727,-46.5222,9.76488,1000.68
143924,-1.14961,9.63505,0.723133,-0.211,0.284,0.53,-20.3573,-47.0157,9.89787,1000.7
143930,-1.13048,9.66853,0.694438,-0.141,0.004,0.53,-19.0788,-47.324,10.2673,1000.7
143936,-1.15439,9.69723,0.684874,-0.421,0.284,0.11,-19.6599,-46.183,10.7106,1000.7
143942,-1.11613,9.68766,0.704003,-0.071,0.004,0.11,-19.9795,-46.7689,10.415,1000.71
143948,-1.13048,9.65418,0.732698,-0.211,0.004,0.6,-19.9505,-46.8615,10.9027,1000.71
143954,-1.13048,9.71157,0.689656,-0.421,0.144,0.32,-19.9505,-46.7689,11.1982,1000.7
143960,-1.13048,9.72114,0.675309,-0.071,-0.066,0.04,-19.689,-46.8923,10.5333,1000.7
143966,-1.13526,9.68766,0.713568,-0.211,0.564,0.04,-19.8633,-47.2932,11.1095,1000.73
143972,-1.13048,9.65418,0.704003,-0.141,0.214,-0.17,-20.5897,-46.8306,10.0456,1000.73
143978,-1.14004,9.66853,0.732698,-0.141,0.214,0.32,-18.8173,-47.4782,10.2821,1000.7
143984,-1.15439,9.68766,0.71835,-0.281,-0.276,0.46,-19.195,-47.6016,10.3264,1000.7
143990,-1.13526,9.6781,0.71835,-0.071,-0.136,0.11,-18.8754,-47.5708,10.6367,1000.7
143996,-1.11135,9.67331,0.708786,-0.001,0.424,-0.1,-19.3403,-46.2755,11.1391,1000.71
144002,-1.11613,9.67331,0.704003,0.069,0.284,0.18,-19.4274,-47.0773,9.41025,1000.71
144008,-1.1257,9.68288,0.675309,-0.281,0.144,0.67,-19.6599,-47.2624,10.9322,1000.75
144014,-1.14961,9.69244,0.71835,-0.001,0.004,0.11,-19.5146,-46.8615,9.55801,1000.75
144020,-1.11613,9.68766,0.699221,-0.421,0.144,-0.03,-19.4856,-46.8306,9.72055,1000.7
144026,-1.14004,9.68766,0.708786,-0.141,0.004,0.74,-19.4565,-47.139,11.1243,1000.7
144032,-1.14483,9.6494,0.713568,-0.211,0.144,0.11,-19.5146,-47.7558,9.14427,1000.69
144038,-1.10657,9.7307,0.694438,-0.211,-0.136,0.6,-19.5727,-46.5839,9.97175,1000.69
144044,-1.11613,9.69244,0.694438,-0.421,-0.136,0.46,-19.3112,-47.5708,11.0504,1000.68
144050,-1.15917,9.64462,0.751827,-0.141,-0.136,-0.1,-19.4565,-47.2932,9.91265,1000.68
144056,-1.12092,9.65418,0.689656,0.349,-0.066,0.39,-20.0086,-47.324,10.3412,1000.68
144062,-1.11613,9.72114,0.675309,-0.491,0.074,0.6,-20.1248,-47.6941,10.5333,1000.7
144068,-1.13048,9.6781,0.713568,-0.281,-0.276,-0.24,-20.2991,-48.3109,9.98653,1000.7
144074,-1.14961,9.63505,0.775739,-0.281,-0.066,0.39,-19.718,-47.7558,10.2377,1000.73
144080,-1.10179,9.66375,0.713568,0.139,0.214,0.32,-19.1659,-47.324,10.3559,1000.73
144086,-1.13526,9.70679,0.694438,0.069,-0.066,0.25,-19.3693,-47.3549,10.2673,1000.72
144092,-1.1257,9.67331,0.747045,-0.141,-0.486,0.11,-19.7471,-46.8923,9.73533,1000.72
144098,-1.06353,9.63027,0.73748,0.279,0.074,0.04,-19.5727,-47.0773,10.2968,1000.71
144104,-1.13048,9.71157,0.699221,-0.001,0.354,0.25,-19.689,-47.6324,10.1343,1000.71
144110,-1.13048,9.71157,0.684874,-0.281,0.004,0.11,-19.718,-47.0465,12.1587,1000.71
144116,-1.1257,9.6494,0.71835,-0.071,0.284,1.02,-20.6188,-48.1876,11.1982,1000.72
144122,-1.15917,9.68766,0.727915,-0.141,0.144,0.18,-20.6188,-47.5708,10.1786,1000.72
144128,-1.12092,9.65897,0.699221,0.139,0.004,0.04,-19.8342,-47.4474,10.2968,1000.71
144134,-1.14004,9.67331,0.704003,-0.001,-0.276,0.46,-19.718,-47.2932,10.3412,1000.71
144140,-1.10179,9.65418,0.742262,0.209,0.074,0.6,-19.6308,-47.2007,10.4889,1000.71
144146,-1.08744,9.71157,0.675309,-0.071,-0.066,0.04,-19.8633,-46.8615,10.4298,1000.71
144152,-1.14483,9.71636,0.670526,-0.211,0.354,-0.1,-19.2241,-46.8306,9.82399,1000.7
144158,-1.15439,9.65418,0.708786,-0.351,-0.206,0.32,-19.2241,-46.368,10.4594,1000.7
144164,-1.13048,9.6494,0.747045,-0.281,0.004,0.25,-20.0958,-47.6016,8.95218,1000.7
144170,-1.14961,9.68766,0.75661,0.069,0.354,0.04,-19.2822,-46.7381,10.5185,1000.67
144176,-1.13048,9.68288,0.704003,-0.001,-0.766,0.32,-18.7882,-46.9848,9.32159,1000.67
144182,-1.14961,9.69244,0.73748,-0.281,0.354,0.25,-20.0376,-46.7381,10.7992,1000.74
144188,-1.11613,9.68288,0.747045,-0.001,0.074,0.32,-19.8633,-47.4474,10.9913,1000.74
144194,-1.10179,9.66375,0.689656,0.069,0.214,0.32,-20.1539,-47.5708,12.3064,1000.73
144200,-1.14004,9.66853,0.713568,-0.281,0.214,0.46,-19.7761,-46.7689,10.415,1000.73
144206,-1.14004,9.70679,0.71835,0.069,0.004,-0.17,-19.6599,-47.0157,9.26248,1000.72
144212,-1.11135,9.69244,0.694438,-0.071,0.494,0.39,-19.8052,-46.2138,10.7845,1000.72
144218,-1.14483,9.6781,0.723133,-0.141,0.284,0.32,-19.8342,-47.1698,11.0061,1000.71
144224,-1.13048,9.68766,0.684874,-0.351,0.564,0.25,-20.6188,-47.1698,9.73533,1000.71
144230,-1.14004,9.71157,0.713568,-0.141,-0.136,0.25,-19.6018,-46.3989,10.5185,1000.71
144236,-1.14004,9.67331,0.713568,0.209,-0.136,0.53,-19.8052,-47.1698,9.89787,1000.73
144242,-1.12092,9.65897,0.675309,-0.141,0.354,0.39,-20.0376,-47.5399,10.6219,1000.73
144248,-1.09222,9.70679,0.684874,-0.071,0.424,0.25,-19.9505,-46.8923,11.1243,1000.69
144254,-1.1257,9.68288,0.713568,-0.351,0.074,0.11,-19.7471,-47.3549,10.8731,1000.69
144260,-1.13048,9.63505,0.699221,-0.351,-0.416,-0.03,-19.718,-46.7381,11.0652,1000.68
144266,-1.12092,9.6494,0.723133,0.209,-0.066,0.32,-19.1369,-46.9231,10.7992,1000.68
144272,-1.1257,9.66853,0.766174,0.069,0.074,0.46,-19.3693,-46.954,11.8484,1000.72
144278,-1.15439,9.66853,0.751827,-0.141,0.284,0.46,-19.9505,-46.8615,10.9174,1000.72
144284,-1.14483,9.63505,0.73748,0.489,-0.066,-0.24,-19.689,-46.6456,11.6858,1000.72
144290,-1.07309,9.82635,0.59879,0.279,-0.066,0.32,-19.2822,-47.2624,10.9618,1000.69
144296,-1.18787,9.76418,0.680091,-0.841,0.214,0.53,-19.5437,-47.2624,11.5233,1000.69
144302,-1.23091,9.60636,0.747045,-0.491,0.144,0.46,-19.8052,-47.7558,10.4594,1000.71
144308,-0.881795,9.53941,0.675309,0.209,0.494,0.25,-19.5437,-47.2315,11.3016,1000.71
144314,-1.15439,9.812,0.660962,0.069,-0.136,0.32,-19.8052,-46.6456,11.0948,1000.69
144320,-1.24048,9.62549,0.704003,-0.701,-0.836,0.25,-20.241,-47.0157,10.2377,1000.69
144326,-0.967878,9.64462,0.713568,-0.001,0.144,0.46,-20.4154,-46.954,9.98653,1000.7
144332,-1.19265,9.62071,0.766174,0.349,0.424,0.88,-19.6599,-46.7381,9.70578,1000.7
144338,-1.16874,9.71636,0.732698,0.209,-0.206,0.04,-19.1369,-47.139,10.4741,1000.72
144344,-1.02527,9.74983,0.665744,-0.491,0.424,0.04,-18.8463,-46.5839,9.92742,1000.72
144350,-1.08266,9.66375,0.704003,-0.071,0.284,0.32,-19.8633,-46.6764,10.8731,1000.72
144356,-1.13048,9.68288,0.73748,0.069,-0.276,0.39,-19.5727,-46.368,11.2277,1000.69
144362,-1.09222,9.68766,0.689656,-0.281,0.564,0.18,-19.4856,-46.0288,11.8336,1000.69
144368,-1.1783,9.69723,0.727915,-0.351,0.494,0.04,-19.7471,-47.7866,11.0061,1000.69
144374,-1.13526,9.63984,0.747045,-0.071,0.144,0.18,-19.7761,-46.2447,11.4346,1000.69
144380,-1.097,9.69723,0.699221,0.069,0.074,0.46,-19.689,-46.3063,10.9027,1000.69
144386,-1.14004,9.71157,0.73748,-0.001,-0.066,0.39,-19.718,-46.8615,11.7154,1000.69
144392,-1.13526,9.66853,0.713568,0.139,0.284,0.46,-19.2822,-46.6456,12.5724,1000.68
