Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
39656,-1.47481,9.60636,1.13442,-0.033,-0.034,-0.343,23.6928,-42.2663,-13.0499,991.141
39662,-1.50829,9.59201,1.17746,-0.033,-0.034,-0.133,23.3732,-42.1121,-13.3011,991.141
39668,-1.50829,9.58245,1.1679,0.037,-0.104,-0.273,24.3611,-42.6056,-13.4932,991.144
39674,-1.49394,9.57767,1.17268,0.107,-0.034,-0.273,23.4603,-42.513,-13.3454,991.144
39680,-1.51307,9.5968,1.17268,0.107,-0.034,-0.133,23.6928,-42.0196,-14.0695,991.144
39686,-1.49394,9.57767,1.1679,-0.103,-0.034,-0.063,24.2158,-42.2046,-14.6162,991.14
39692,-1.51785,9.5681,1.15355,0.037,-0.034,-0.063,23.6056,-42.328,-13.9069,991.14
39698,-1.49872,9.61114,1.12964,-0.033,0.036,0.007,22.8792,-43.3766,-13.8774,991.174
39704,-1.4796,9.61593,1.15355,0.037,-0.034,-0.063,23.6347,-42.6056,-14.3502,991.174
39710,-1.50351,9.64462,1.14398,-0.103,-0.034,-0.133,24.2739,-42.513,-13.6114,991.12
39716,-1.47481,9.60636,1.15833,-0.173,0.036,-0.133,24.0996,-42.7598,-12.9169,991.12
39722,-1.49872,9.61114,1.15355,-0.033,-0.034,-0.273,23.257,-43.4382,-14.4389,991.157
39728,-1.49394,9.60158,1.14877,-0.033,-0.034,-0.343,23.4894,-42.513,-13.8921,991.157
39734,-1.50829,9.61593,1.14877,-0.033,0.036,-0.343,22.8792,-42.6672,-13.8774,991.15
39740,-1.48916,9.60636,1.18703,-0.103,-0.034,-0.343,23.6637,-42.3897,-13.5227,991.15
39746,-1.48916,9.57288,1.18703,0.037,-0.104,-0.273,23.9543,-43.1298,-14.2172,991.15
39752,-1.51307,9.58723,1.17268,0.107,-0.174,-0.203,23.809,-42.513,-14.1433,991.111
39758,-1.49394,9.61593,1.1679,0.177,-0.174,-0.273,22.9373,-42.7598,-14.4832,991.111
39764,-1.50829,9.60636,1.13442,0.037,-0.034,-0.273,24.0124,-42.8523,-13.966,991.131
39770,-1.47481,9.58245,1.1392,-0.033,0.036,-0.343,24.0705,-42.5439,-13.6409,991.131
39776,-1.50829,9.60158,1.18224,0.037,0.036,-0.413,23.9253,-42.5439,-13.8921,991.116
39782,-1.51785,9.62549,1.15355,0.037,-0.034,-0.343,23.9834,-42.9756,-13.4636,991.116
39788,-1.51785,9.60158,1.16311,0.107,-0.034,-0.273,23.8671,-43.1915,-13.3159,991.123
39794,-1.49872,9.58245,1.12964,0.037,-0.034,-0.343,24.3321,-42.4514,-14.956,991.123
39800,-1.47481,9.59201,1.17268,-0.033,-0.104,-0.273,24.0124,-42.8523,-13.2124,991.123
39806,-1.50829,9.58723,1.16311,0.037,-0.104,-0.273,23.0536,-42.6056,-13.8035,991.136
39812,-1.48916,9.59201,1.1679,0.037,-0.174,-0.203,24.303,-42.7906,-13.966,991.136
39818,-1.49394,9.61114,1.17746,0.037,-0.104,-0.203,23.5766,-43.3149,-15.1629,991.138
39824,-1.49394,9.58245,1.1679,0.107,-0.104,-0.273,23.8671,-42.513,-12.577,991.138
39830,-1.50829,9.59201,1.15355,-0.033,0.106,-0.203,24.5354,-43.0065,-14.099,991.14
39836,-1.51307,9.60158,1.12964,-0.033,-0.034,-0.273,24.1287,-42.8523,-13.9956,991.14
39842,-1.50351,9.5968,1.17746,0.037,-0.034,-0.273,23.4022,-43.0065,-14.7492,991.117
39848,-1.50829,9.5968,1.15833,0.037,0.036,-0.133,23.9253,-43.0682,-15.0595,991.117
39854,-1.49394,9.5968,1.1392,0.037,-0.104,-0.203,23.809,-43.2532,-13.7887,991.151
39860,-1.50351,9.60158,1.1679,-0.033,-0.034,-0.343,22.9083,-42.8831,-14.0547,991.151
39866,-1.48916,9.61593,1.15833,0.037,-0.104,-0.273,23.9253,-43.9625,-14.631,991.151
39872,-1.51785,9.60158,1.15355,0.037,0.036,-0.203,24.2449,-42.9448,-13.6853,991.117
39878,-1.49872,9.61114,1.17746,0.107,-0.034,-0.273,23.4603,-42.3588,-14.7787,991.117
39884,-1.49394,9.5968,1.1392,0.037,-0.034,-0.203,23.9253,-42.4514,-13.7887,991.118
39890,-1.51307,9.63505,1.1392,0.037,-0.034,-0.343,23.5475,-42.2355,-13.7296,991.118
39896,-1.50829,9.5968,1.14877,0.037,-0.174,-0.343,24.3902,-42.2972,-14.5275,991.139
39902,-1.51785,9.57288,1.16311,-0.033,-0.174,-0.343,24.2739,-42.9448,-13.4932,991.139
39908,-1.52264,9.60636,1.15833,-0.103,0.036,-0.273,24.1287,-42.6981,-13.9069,991.119
39914,-1.51785,9.5968,1.18224,0.037,-0.034,-0.203,23.5766,-42.8831,-13.9069,991.119
39920,-1.51785,9.61114,1.19181,0.037,-0.104,-0.273,23.8962,-42.6056,-14.3059,991.119
39926,-1.50829,9.59201,1.17268,0.177,-0.174,-0.203,24.797,-42.328,-13.0794,991.131
39932,-1.49872,9.58245,1.19181,0.107,-0.034,-0.273,24.0415,-42.7906,-13.4784,991.131
39938,-1.49394,9.61114,1.15355,0.107,-0.104,-0.203,24.0415,-42.4514,-14.6457,991.161
39944,-1.46525,9.62549,1.16311,0.107,-0.104,-0.273,24.3902,-42.914,-13.7739,991.161
39950,-1.51785,9.62071,1.15355,0.037,-0.034,-0.343,24.2158,-42.5439,-14.1877,991.14
39956,-1.50351,9.60636,1.16311,0.177,-0.244,-0.343,24.5354,-43.4999,-14.6753,991.14
39962,-1.48916,9.60636,1.14877,0.107,-0.034,-0.343,24.2739,-42.9756,-13.4193,991.103
39968,-1.49394,9.61114,1.1392,0.107,0.036,-0.343,23.1698,-43.6541,-16.345,991.103
39974,-1.49872,9.62071,1.15355,0.037,0.106,-0.343,24.0415,-42.513,-14.0399,991.103
39980,-1.51307,9.59201,1.1679,0.037,-0.034,-0.343,23.6637,-43.1607,-14.1433,991.125
39986,-1.49872,9.62071,1.15355,0.177,-0.104,-0.413,23.3732,-44.0242,-13.4636,991.125
39992,-1.49394,9.61593,1.1679,0.107,-0.034,-0.343,23.3151,-43.2224,-14.0104,991.117
39998,-1.4796,9.62549,1.14398,0.107,-0.034,-0.343,23.6347,-42.4205,-14.2024,991.117
40004,-1.48916,9.63027,1.12007,0.037,0.036,-0.413,23.7219,-42.3897,-14.6901,991.095
40010,-1.5322,9.58723,1.14877,-0.033,-0.034,-0.413,23.6928,-42.7906,-14.5423,991.095
40016,-1.52264,9.57767,1.18224,-0.033,-0.104,-0.413,23.9253,-43.4074,-14.1581,991.142
40022,-1.49872,9.61114,1.18703,-0.033,-0.104,-0.413,23.9543,-42.6056,-14.0104,991.142
40028,-1.51785,9.58723,1.13442,0.107,-0.104,-0.343,23.78,-42.8523,-13.8921,991.119
40034,-1.50829,9.61114,1.16311,0.107,-0.034,-0.203,23.5766,-42.4822,-13.9069,991.119
40040,-1.47481,9.60636,1.19181,0.037,-0.174,-0.343,23.7219,-41.8654,-14.365,991.119
40046,-1.50351,9.59201,1.17268,0.037,-0.174,-0.343,23.5185,-42.4514,-14.6162,991.137
40052,-1.49394,9.61114,1.15833,0.107,-0.104,-0.413,23.8671,-42.4514,-14.2763,991.137
40058,-1.48916,9.62549,1.12485,0.177,-0.034,-0.413,23.3151,-42.914,-14.4684,991.119
40064,-1.49394,9.5968,1.15355,0.037,-0.104,-0.343,23.8962,-42.6672,-13.5523,991.119
40070,-1.50351,9.58723,1.18224,-0.033,0.176,-0.413,23.5475,-43.3457,-13.7148,991.137
40076,-1.50351,9.55375,1.16311,0.037,-0.034,-0.343,23.5475,-42.7598,-14.6605,991.137
40082,-1.49394,9.59201,1.16311,0.107,0.036,-0.343,24.1868,-42.8831,-13.5671,991.134
40088,-1.49394,9.60636,1.15355,0.037,-0.034,-0.343,24.2449,-41.9579,-13.508,991.134
40094,-1.51785,9.60158,1.18224,0.037,-0.034,-0.273,23.9834,-42.4822,-13.1681,991.134
40100,-1.49394,9.60158,1.15833,0.107,-0.034,-0.273,25.0875,-42.7598,-13.0647,991.107
40106,-1.50829,9.5968,1.16311,0.037,-0.104,-0.273,24.6517,-42.5747,-13.6262,991.107
40112,-1.52264,9.5968,1.17746,0.107,-0.034,-0.203,23.8381,-42.1121,-13.0794,991.122
40118,-1.49394,9.61593,1.17268,0.177,-0.174,-0.203,24.0415,-43.1298,-13.0942,991.122
40124,-1.50351,9.61593,1.15355,0.107,-0.034,-0.203,23.78,-43.0065,-14.3207,991.105
40130,-1.51785,9.62071,1.12007,0.037,0.106,-0.203,24.4773,-42.513,-13.8183,991.105
40136,-1.49872,9.5968,1.17746,-0.033,0.036,-0.273,24.5645,-42.6981,-14.3059,991.115
40142,-1.50829,9.62071,1.14877,-0.033,0.036,-0.273,23.9834,-42.1121,-14.3207,991.115
40148,-1.50829,9.60636,1.16311,-0.033,-0.034,-0.203,23.5766,-42.7598,-14.2615,991.167
40154,-1.46525,9.57767,1.15355,0.037,0.036,-0.343,24.4483,-42.8523,-15.0151,991.167
40160,-1.51785,9.5968,1.14398,0.037,0.106,-0.343,24.1287,-43.1607,-14.4389,991.167
40166,-1.49394,9.60158,1.14877,0.037,0.036,-0.343,23.8962,-43.284,-14.9708,991.141
40172,-1.52264,9.57288,1.15833,0.107,0.036,-0.273,23.7219,-42.2972,-15.0447,991.141
40178,-1.47003,9.62071,1.14877,-0.033,-0.104,-0.273,23.7219,-42.328,-14.7048,991.116
40184,-1.53698,9.60636,1.17268,0.037,0.036,-0.273,23.3732,-42.5439,-13.8921,991.116
40190,-1.4796,9.61114,1.14877,-0.033,-0.104,-0.203,23.7219,-42.6056,-13.833,991.122
40196,-1.52742,9.60636,1.15355,0.037,-0.034,-0.203,23.78,-43.0373,-14.9117,991.122
40202,-1.49872,9.58723,1.18703,0.037,-0.104,-0.133,24.2449,-43.1607,-14.3059,991.125
40208,-1.51307,9.61114,1.19181,0.177,-0.034,-0.203,23.5766,-42.3897,-14.7492,991.125
40214,-1.48438,9.61114,1.15833,0.107,-0.034,-0.203,23.4022,-42.3588,-15.2663,991.125
40220,-1.51307,9.60636,1.16311,0.247,-0.104,-0.203,23.0536,-42.5747,-15.7687,991.072
40226,-1.46047,9.61593,1.15833,0.177,-0.174,-0.203,24.0705,-42.513,-15.1925,991.072
40232,-1.4796,9.60158,1.16311,0.177,-0.034,-0.343,24.1868,-42.4514,-15.2516,991.136
40238,-1.47003,9.62071,1.12007,0.177,-0.104,-0.273,24.5645,-42.7598,-14.5719,991.136
40244,-1.4796,9.60636,1.15355,0.107,-0.104,-0.343,24.1287,-42.7598,-13.833,991.14
40250,-1.50829,9.61114,1.1392,0.247,-0.174,-0.273,23.8962,-42.328,-15.8131,991.14
40256,-1.49872,9.62549,1.17268,0.107,0.036,-0.343,24.2449,-42.5747,-14.8674,991.107
40262,-1.52742,9.57767,1.18703,0.037,-0.034,-0.273,24.0705,-42.6056,-14.3798,991.107
40268,-1.49872,9.62071,1.18224,0.107,-0.104,-0.203,23.5185,-42.4205,-15.2516,991.107
40274,-1.4796,9.61593,1.14398,-0.033,-0.034,-0.273,24.5354,-42.5747,-14.0547,991.123
40280,-1.48916,9.60158,1.15355,-0.173,-0.034,-0.203,24.0705,-42.8214,-12.9908,991.123
40286,-1.49872,9.61593,1.18703,-0.173,0.036,-0.273,24.0415,-43.2224,-13.7296,991.133
40292,-1.48916,9.59201,1.1679,-0.103,-0.034,-0.203,23.5766,-42.8214,-14.2763,991.133
40298,-1.48916,9.58723,1.1392,-0.033,-0.034,-0.273,23.78,-43.0373,-13.966,991.172
40304,-1.4796,9.61114,1.14877,-0.033,0.106,-0.273,23.809,-42.7906,-14.2172,991.172
40310,-1.48438,9.61114,1.13442,0.107,0.036,-0.273,24.5064,-42.6672,-13.4488,991.136
40316,-1.47481,9.60636,1.15833,0.037,-0.034,-0.343,24.0996,-42.513,-14.2615,991.136
40322,-1.50829,9.62071,1.14398,0.107,0.036,-0.413,24.0415,-42.8831,-14.4832,991.139
40328,-1.4796,9.60636,1.1392,0.037,-0.034,-0.343,24.8551,-42.513,-13.4636,991.139
40334,-1.50351,9.5968,1.1679,0.107,-0.034,-0.343,24.0415,-42.6672,-14.0695,991.139
40340,-1.48916,9.58245,1.17268,0.107,0.036,-0.413,23.9253,-43.1607,-14.2763,991.107
40346,-1.48916,9.62549,1.15833,0.107,-0.034,-0.413,24.1868,-42.2355,-13.4784,991.107
40352,-1.4796,9.61114,1.13442,-0.033,-0.034,-0.483,23.3732,-42.2663,-13.966,991.144
40358,-1.49394,9.60158,1.14877,-0.173,0.036,-0.413,24.5936,-42.5439,-14.3207,991.144
40364,-1.50829,9.55854,1.17746,-0.173,0.176,-0.273,23.4313,-42.5439,-14.631,991.132
40370,-1.51785,9.58245,1.19659,0.107,-0.034,-0.273,24.1868,-42.1121,-14.8969,991.132
40376,-1.52264,9.59201,1.17268,-0.033,0.036,-0.203,24.4773,-43.1298,-14.3207,991.139
40382,-1.51307,9.60158,1.16311,0.037,-0.034,-0.273,23.9834,-43.3149,-13.2568,991.139
40388,-1.51307,9.61593,1.17268,-0.103,0.036,-0.063,23.9253,-42.6672,-13.2863,991.139
40394,-1.50351,9.60158,1.18224,-0.103,-0.034,-0.203,23.6056,-43.0065,-14.2763,991.138
40400,-1.51307,9.60636,1.1392,-0.033,-0.034,-0.273,23.809,-42.3897,-14.7048,991.138
40406,-1.48916,9.63027,1.15355,0.037,-0.174,-0.203,23.6056,-42.8214,-14.0695,991.125
40412,-1.50351,9.57767,1.16311,-0.103,0.106,-0.203,23.9253,-42.6364,-14.7492,991.125
40418,-1.50829,9.5968,1.1679,0.037,-0.034,-0.273,24.3902,-42.5747,-14.956,991.122
40424,-1.51307,9.61114,1.15355,0.037,0.036,-0.273,24.1868,-42.6981,-15.2959,991.122
40430,-1.50829,9.60636,1.16311,0.107,-0.104,-0.273,23.9834,-42.8214,-14.5127,991.153
40436,-1.50829,9.61114,1.16311,0.107,-0.104,-0.273,23.4603,-42.6981,-13.7592,991.153
40442,-1.50829,9.59201,1.1679,0.107,-0.034,-0.343,23.9543,-42.9756,-14.232,991.154
40448,-1.51307,9.5968,1.17268,0.107,-0.174,-0.413,23.7509,-42.2355,-14.4093,991.154
40454,-1.49872,9.58723,1.15833,0.107,-0.104,-0.273,23.5766,-42.5439,-14.4536,991.154
40460,-1.52742,9.5968,1.16311,0.247,-0.104,-0.203,23.0536,-42.328,-15.5323,991.113
40466,-1.49394,9.5968,1.15833,0.177,-0.104,-0.273,23.6637,-43.284,-14.8526,991.113
40472,-1.49872,9.60158,1.12964,0.107,-0.174,-0.273,24.3321,-43.3149,-15.2516,991.139
40478,-1.49872,9.5968,1.14877,0.107,-0.104,-0.273,24.1287,-43.2532,-14.0842,991.139
40484,-1.49394,9.60636,1.1392,0.107,-0.104,-0.343,24.2158,-42.9756,-13.5671,991.101
40490,-1.50351,9.60158,1.12964,0.037,-0.034,-0.203,23.5475,-43.2224,-13.1976,991.101
40496,-1.51307,9.62071,1.14398,-0.033,0.106,-0.203,23.9543,-43.3149,-14.0104,991.132
40502,-1.51785,9.60158,1.16311,-0.033,-0.034,-0.133,24.0705,-43.4074,-13.4045,991.132
40508,-1.48438,9.55375,1.16311,-0.033,-0.034,-0.133,23.5185,-43.7775,-13.375,991.132
40514,-1.52264,9.58723,1.13442,-0.033,-0.034,-0.063,23.78,-43.9008,-13.4488,991.109
40520,-1.48916,9.60636,1.17268,-0.033,-0.034,-0.063,23.4313,-43.4691,-13.9365,991.109
40526,-1.49872,9.61114,1.15355,-0.103,-0.034,-0.133,23.1117,-43.1915,-12.7544,991.123
40532,-1.50351,9.61593,1.13442,-0.103,0.036,-0.273,23.3151,-43.685,-14.1138,991.123
40538,-1.48438,9.60158,1.15355,-0.103,0.106,-0.343,24.4483,-43.0682,-13.1681,991.116
40544,-1.50829,9.60636,1.1679,-0.033,-0.034,-0.273,24.1577,-43.2224,-14.1729,991.116
40550,-1.49394,9.60158,1.15355,0.037,-0.174,-0.273,24.7098,-42.3588,-13.3602,991.132
40556,-1.4796,9.61114,1.18703,0.107,0.036,-0.343,23.78,-43.3149,-14.6457,991.132
40562,-1.50351,9.60158,1.15355,0.107,-0.034,-0.343,24.1868,-42.328,-14.5275,991.104
40568,-1.49394,9.62071,1.13442,0.177,0.036,-0.413,24.303,-42.7289,-14.8083,991.104
40574,-1.51307,9.60158,1.15355,0.107,-0.034,-0.413,23.78,-42.6672,-13.5818,991.104
40580,-1.49872,9.60636,1.17746,0.107,-0.034,-0.553,24.2739,-42.7598,-13.966,991.102
40586,-1.50351,9.61114,1.11051,0.037,0.036,-0.483,24.0124,-43.099,-13.6705,991.102
40592,-1.50829,9.60636,1.15833,-0.033,0.106,-0.413,24.3321,-42.513,-14.1729,991.099
40598,-1.50829,9.5968,1.17268,0.037,-0.034,-0.413,23.8671,-42.2355,-13.7444,991.099
40604,-1.49872,9.58723,1.14877,-0.033,-0.104,-0.273,24.2739,-42.9756,-14.2172,991.105
40610,-1.51307,9.57767,1.15833,-0.103,-0.034,-0.273,23.4603,-42.5747,-13.2568,991.105
40616,-1.52264,9.5968,1.15833,-0.033,0.036,-0.273,24.3611,-42.4822,-13.0942,991.139
40622,-1.48916,9.61593,1.17268,-0.243,0.036,-0.273,24.1868,-42.5747,-13.3897,991.139
40628,-1.51307,9.57767,1.16311,-0.103,0.036,-0.273,23.8962,-42.143,-12.7987,991.139
40634,-1.51307,9.60636,1.1679,-0.103,0.036,-0.203,24.8551,-42.8831,-13.8478,991.107
40640,-1.50829,9.60636,1.16311,-0.173,0.036,-0.203,23.4894,-41.8037,-13.1533,991.107
40646,-1.52264,9.59201,1.1392,-0.033,0.106,-0.203,23.9543,-42.4822,-14.232,991.113
40652,-1.51307,9.60636,1.14877,-0.103,0.106,-0.203,23.6928,-42.4205,-13.8921,991.113
40658,-1.50829,9.60158,1.15355,-0.033,-0.034,-0.203,23.5185,-43.1298,-14.2615,991.122
40664,-1.49394,9.60158,1.15355,-0.033,-0.034,-0.273,23.6637,-42.7289,-13.9365,991.122
40670,-1.52264,9.60158,1.18224,0.107,-0.104,-0.343,23.809,-42.8831,-14.7639,991.146
40676,-1.48916,9.62071,1.12485,0.037,0.106,-0.343,23.5185,-42.6364,-14.0104,991.146
40682,-1.50829,9.60636,1.14398,-0.103,0.036,-0.273,22.9373,-44.0859,-14.3059,991.146
40688,-1.51307,9.55375,1.20137,-0.033,-0.034,-0.273,23.5766,-43.4074,-14.0104,991.154
40694,-1.52742,9.54419,1.17268,0.037,0.036,-0.203,23.6347,-42.4205,-14.3502,991.154
40700,-1.52742,9.58723,1.1679,0.107,-0.034,-0.203,23.9834,-42.7289,-14.1877,991.112
40706,-1.50829,9.61593,1.16311,0.037,-0.034,-0.063,23.8671,-42.6056,-14.8083,991.112
40712,-1.51307,9.62071,1.12007,0.177,-0.104,-0.133,24.303,-42.8523,-14.2468,991.093
40718,-1.47003,9.61593,1.14877,0.037,-0.104,-0.133,23.5766,-42.2972,-14.9708,991.093
40724,-1.51785,9.63505,1.14877,0.107,-0.104,-0.133,24.0415,-42.2972,-14.232,991.112
40730,-1.49394,9.5968,1.15355,0.037,-0.034,-0.203,23.9543,-42.6364,-13.7296,991.112
40736,-1.49394,9.57288,1.19181,-0.033,-0.104,-0.273,24.3611,-43.4382,-14.7048,991.113
40742,-1.49872,9.5968,1.16311,0.177,-0.104,-0.203,23.8962,-42.8523,-13.833,991.113
40748,-1.49394,9.57767,1.18703,0.107,-0.034,-0.273,23.6928,-43.1607,-15.0151,991.113
40754,-1.52264,9.58723,1.16311,0.107,-0.034,-0.203,24.1287,-43.5616,-14.1729,991.13
40760,-1.49394,9.60158,1.15355,0.037,-0.104,-0.273,24.1577,-43.5616,-15.1629,991.13
40766,-1.50351,9.57767,1.17746,0.107,-0.034,-0.133,23.5475,-43.4382,-13.4636,991.111
40772,-1.51785,9.5968,1.17268,0.037,-0.034,-0.133,23.809,-43.0682,-14.3354,991.111
40778,-1.51307,9.58245,1.16311,-0.033,-0.034,-0.133,23.5185,-43.284,-13.7739,991.113
40784,-1.5322,9.60636,1.17268,0.037,-0.104,-0.203,22.7339,-44.4251,-15.7392,991.113
40790,-1.50351,9.60636,1.1679,0.037,-0.034,-0.203,24.0124,-42.6056,-14.5571,991.115
40796,-1.49872,9.60636,1.15833,-0.033,-0.104,-0.133,23.8962,-42.4822,-15.7392,991.115
40802,-1.50351,9.59201,1.16311,-0.033,0.036,-0.273,23.6347,-42.8831,-13.8626,991.115
40808,-1.48438,9.60158,1.1679,0.037,-0.034,-0.343,23.5185,-42.6364,-13.5523,991.082
40814,-1.48916,9.61114,1.17746,-0.033,0.036,-0.273,24.1577,-42.5439,-14.4093,991.082
40820,-1.50829,9.5681,1.17746,0.107,-0.034,-0.273,23.6928,-42.5747,-14.4832,991.11
40826,-1.50829,9.58245,1.15833,0.177,0.036,-0.273,23.3732,-42.6364,-14.4241,991.11
40832,-1.46047,9.62071,1.16311,0.037,-0.174,-0.343,23.1117,-42.8523,-14.8083,991.146
40838,-1.48916,9.61593,1.15833,0.177,0.036,-0.343,23.257,-42.7289,-14.8674,991.146
40844,-1.4796,9.63027,1.14398,0.107,-0.174,-0.343,24.1287,-42.6364,-14.4241,991.162
40850,-1.48438,9.62549,1.12964,0.037,0.036,-0.343,23.1407,-42.5747,-13.5671,991.162
40856,-1.50351,9.62549,1.16311,0.037,-0.104,-0.413,23.5766,-43.099,-13.2124,991.123
40862,-1.46525,9.60636,1.17746,-0.033,-0.034,-0.413,23.7509,-42.7906,-13.6262,991.123
40868,-1.52264,9.60636,1.14877,0.107,-0.034,-0.413,24.2158,-43.2224,-13.5523,991.123
40874,-1.48916,9.60636,1.15833,0.037,-0.104,-0.413,23.4022,-42.914,-14.9708,991.122
40880,-1.51307,9.60158,1.15833,0.107,-0.034,-0.343,23.6928,-43.0682,-13.3159,991.122
40886,-1.48438,9.58723,1.16311,0.037,-0.104,-0.273,23.3441,-43.5924,-14.9265,991.175
40892,-1.50829,9.57767,1.14877,0.247,-0.104,-0.273,22.8792,-43.4999,-14.365,991.175
40898,-1.49394,9.5968,1.1679,0.107,-0.244,-0.273,24.2739,-42.914,-14.631,991.099
40904,-1.48438,9.60636,1.13442,0.107,0.036,-0.413,23.5766,-42.6672,-13.9956,991.099
40910,-1.49394,9.5968,1.14398,0.037,-0.104,-0.343,23.5185,-42.4205,-14.0695,991.116
40916,-1.52264,9.61593,1.14877,0.107,0.036,-0.343,23.4603,-42.1738,-14.6457,991.116
40922,-1.50829,9.60158,1.1679,-0.033,-0.174,-0.413,24.0996,-42.9756,-14.8378,991.116
40928,-1.51307,9.60158,1.17268,0.107,0.106,-0.343,23.8671,-43.099,-13.8183,991.103
40934,-1.51307,9.60636,1.17268,0.037,-0.174,-0.273,23.2279,-42.7906,-14.7048,991.103
40940,-1.50829,9.60636,1.15833,0.177,-0.034,-0.273,23.9834,-42.5439,-15.2663,991.123
40946,-1.48916,9.63984,1.14398,0.177,-0.174,-0.273,23.6928,-42.6981,-13.8183,991.123
40952,-1.49872,9.59201,1.18224,0.107,-0.034,-0.273,24.0705,-43.284,-13.9365,991.114
40958,-1.47481,9.59201,1.1392,0.107,-0.104,-0.273,23.7509,-43.099,-14.631,991.114
40964,-1.4796,9.5968,1.17268,0.107,0.036,-0.273,23.6637,-43.4382,-14.2615,991.123
40970,-1.49872,9.5968,1.1679,0.177,-0.104,-0.413,23.3732,-43.4074,-15.3254,991.123
40976,-1.49872,9.60636,1.14398,0.177,-0.104,-0.343,23.6347,-42.8214,-13.8478,991.088
40982,-1.50829,9.58245,1.15833,0.107,-0.104,-0.273,23.9543,-43.0065,-14.498,991.088
40988,-1.52264,9.57288,1.14877,0.107,-0.034,-0.203,22.9373,-42.4514,-14.8822,991.088
40994,-1.51307,9.61593,1.15355,0.037,0.036,-0.203,24.0705,-43.3457,-13.833,991.108
41000,-1.52264,9.5968,1.15833,0.037,-0.104,-0.203,23.4894,-42.6056,-15.1038,991.108
41006,-1.51785,9.5968,1.1679,-0.033,-0.104,-0.133,23.8962,-43.5924,-15.4584,991.116
41012,-1.50351,9.59201,1.17268,0.037,-0.034,-0.133,24.3321,-43.0065,-14.8822,991.116
41018,-1.48438,9.60636,1.1679,-0.033,-0.104,-0.133,23.809,-43.7158,-14.3945,991.12
41024,-1.50829,9.61114,1.14398,0.107,-0.174,-0.063,23.809,-43.685,-14.0104,991.12
41030,-1.48916,9.62071,1.14877,0.107,-0.174,-0.133,24.0124,-43.0065,-13.8183,991.145
41036,-1.49394,9.62549,1.15355,-0.033,-0.174,-0.203,23.6928,-42.8214,-15.4437,991.145
41042,-1.48916,9.61114,1.17746,0.037,-0.034,-0.273,23.5766,-42.914,-14.8822,991.145
41048,-1.50351,9.5968,1.16311,0.177,0.036,-0.343,23.6928,-42.513,-14.5275,991.117
41054,-1.50351,9.58723,1.18703,0.177,-0.034,-0.343,23.9253,-42.2046,-15.1481,991.117
41060,-1.51307,9.57288,1.16311,0.247,-0.104,-0.343,23.9834,-42.7906,-14.0251,991.116
41066,-1.48438,9.5968,1.14398,0.177,-0.104,-0.413,23.4894,-43.5616,-14.4389,991.116
41072,-1.50829,9.62071,1.14398,0.177,-0.104,-0.203,23.6056,-42.8523,-14.6605,991.141
41078,-1.48438,9.5968,1.13442,0.037,-0.104,-0.413,23.809,-42.5439,-14.8083,991.141
41084,-1.50351,9.57767,1.1679,0.037,-0.034,-0.273,23.286,-43.0373,-15.0004,991.124
41090,-1.49872,9.60158,1.14877,0.037,-0.104,-0.273,23.4313,-43.0373,-13.2272,991.124
41096,-1.49872,9.61114,1.17746,0.037,-0.104,-0.203,22.7339,-43.6233,-14.5275,991.124
41102,-1.50829,9.60158,1.17746,0.037,-0.034,-0.203,24.3902,-42.2355,-14.2615,991.126
41108,-1.50351,9.62071,1.14398,-0.033,-0.034,-0.203,23.3732,-42.6056,-14.4389,991.126
41114,-1.48916,9.60636,1.13442,0.037,-0.034,-0.343,23.78,-42.5439,-13.833,991.081
41120,-1.51307,9.60158,1.14877,-0.033,0.036,-0.273,23.8381,-42.8831,-13.6557,991.081
41126,-1.49872,9.61593,1.14398,-0.103,0.036,-0.203,23.4894,-43.5308,-13.7887,991.138
41132,-1.49394,9.62071,1.14877,-0.033,0.036,-0.273,24.0415,-43.099,-13.9069,991.138
41138,-1.51307,9.62071,1.14877,0.037,-0.104,-0.413,23.6056,-42.8523,-13.3602,991.134
41144,-1.50351,9.60158,1.14398,-0.033,-0.034,-0.343,23.8962,-43.1915,-13.5523,991.134
41150,-1.48916,9.5968,1.16311,0.037,0.036,-0.343,24.0124,-43.1915,-13.8035,991.119
41156,-1.49394,9.61114,1.16311,-0.033,0.036,-0.413,24.0996,-42.6364,-13.7887,991.119
41162,-1.49394,9.60636,1.17268,-0.033,0.036,-0.413,23.8671,-42.5747,-13.7739,991.119
41168,-1.50351,9.60636,1.15355,0.037,-0.034,-0.413,23.5766,-43.4382,-14.0547,991.123
41174,-1.49872,9.61114,1.17746,0.107,-0.034,-0.343,23.3151,-43.1607,-13.8774,991.123
41180,-1.49394,9.58723,1.15355,0.037,0.036,-0.343,23.6928,-42.6672,-14.6901,991.128
41186,-1.51785,9.62549,1.14398,0.037,-0.034,-0.413,23.6928,-43.4074,-14.0842,991.128
41192,-1.50351,9.60636,1.14398,0.037,-0.104,-0.273,24.0996,-43.3766,-15.0742,991.107
41198,-1.48916,9.59201,1.14877,-0.033,-0.034,-0.273,24.3321,-43.1915,-14.5275,991.107
41204,-1.51785,9.57288,1.15833,0.037,-0.034,-0.343,23.4603,-43.87,-15.1777,991.126
