Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
289922,1.24821,-9.63654,1.13343,-0.15,-0.137,0.325,-37.5852,47.8373,57.473,1007.82
289928,1.24342,-9.62697,1.15734,0.76,-0.207,-0.305,-37.6144,47.8665,56.8153,1007.82
289934,1.24342,-9.66045,1.11908,0.69,-1.117,0.045,-37.249,47.7788,57.5607,1007.81
289940,1.23386,-9.70827,1.14778,-1.13,0.00299978,0.045,-37.1905,48.5534,57.0345,1007.81
289946,1.22429,-9.69871,1.12386,0.0600001,-0.557,-0.305,-37.3221,47.7057,57.6045,1007.83
289952,1.23864,-9.68436,1.12865,0.0600001,-0.347,0.885,-37.2928,47.9688,56.903,1007.83
289958,1.23864,-9.70827,1.12865,-0.15,0.213,-0.235,-36.9128,48.7288,57.8384,1007.85
289964,1.23386,-9.67001,1.12865,0.0600001,0.563,-1.075,-37.7605,48.1003,56.5814,1007.85
289970,1.21473,-9.66045,1.13821,0.13,-0.697,0.815,-37.0151,48.0711,56.3622,1007.83
289976,1.22429,-9.64132,1.13343,-0.29,-0.487,-0.305,-36.8398,48.875,57.3122,1007.83
289982,1.24342,-9.66523,1.14778,-0.0799999,-0.277,0.815,-36.9128,48.8457,57.2537,1007.84
289988,1.22908,-9.6748,1.14299,-0.78,0.073,0.115,-37.5121,49.1673,56.6545,1007.84
289994,1.23864,-9.66045,1.15256,-0.0799999,0.073,0.115,-37.5998,48.115,55.7191,1007.84
290000,1.23386,-9.64132,1.13343,0.27,0.283,0.535,-36.9421,48.1442,56.4207,1007.84
290006,1.26734,-9.67001,1.1143,-0.00999987,-0.207,0.745,-37.4682,47.6326,56.0845,1007.82
290012,1.22429,-9.67958,1.13343,-0.36,0.423,-1.565,-37.6582,48.3196,56.1868,1007.82
290018,1.22429,-9.65567,1.12865,0.27,0.213,0.045,-37.2344,48.6411,57.0784,1007.82
290024,1.25777,-9.68914,1.11908,-0.00999987,0.213,-0.235,-37.7605,48.8165,55.8506,1007.8
290030,1.23864,-9.70827,1.11908,0.41,0.423,-1.705,-37.2051,49.0942,56.8737,1007.8
290036,1.21951,-9.67958,1.10952,0.2,-0.837,1.025,-37.1759,49.065,56.6983,1007.86
290042,1.25777,-9.69392,1.12386,0.48,-0.697,0.465,-37.5267,49.0796,56.4499,1007.86
290048,1.24342,-9.68914,1.10952,0.83,0.213,-1.355,-36.9275,48.495,57.2976,1007.83
290054,1.22429,-9.6461,1.14778,1.04,-0.697,0.325,-37.3513,49.5181,56.1283,1007.83
290060,1.26255,-9.62697,1.16691,-0.22,-0.277,1.025,-37.7313,48.1588,56.3768,1007.84
290066,1.25299,-9.6748,1.14778,0.41,-1.117,-0.585,-37.2198,48.1588,56.4791,1007.84
290072,1.26255,-9.69871,1.14299,0.2,-0.697,0.465,-37.0736,47.8665,55.7191,1007.87
290078,1.24821,-9.6461,1.14778,-0.15,1.193,1.375,-36.7521,48.2465,55.4706,1007.87
290084,1.24342,-9.6461,1.17647,0.0600001,0.213,-0.725,-37.0444,48.2173,56.1283,1007.84
290090,1.26255,-9.67958,1.12386,-0.5,0.00299978,0.675,-37.1028,47.7788,57.4584,1007.84
290096,1.23386,-9.6461,1.12386,0.34,0.493,0.885,-36.6936,48.8165,56.7714,1007.83
290102,1.24821,-9.65567,1.13343,-0.36,0.843,-1.005,-37.3513,49.1088,56.6691,1007.83
290108,1.26255,-9.65088,1.15256,0.69,-0.557,-0.655,-37.8044,48.5534,56.2599,1007.83
290114,1.26734,-9.64132,1.17169,0.27,-0.0670002,0.325,-37.439,48.378,56.2453,1007.84
290120,1.23864,-9.68436,1.12386,-0.15,-0.767,-0.585,-37.4098,48.6704,56.3622,1007.84
290126,1.23864,-9.68436,1.11908,0.83,-0.697,-0.305,-37.3805,48.495,56.8591,1007.78
290132,1.22908,-9.68914,1.12865,0.27,0.00299978,1.235,-37.2782,48.9042,55.7776,1007.78
290138,1.26734,-9.68914,1.14299,0.48,-0.487,-0.305,-37.2928,48.0273,56.0114,1007.82
290144,1.23864,-9.66523,1.14778,0.62,-0.837,-1.285,-37.3805,48.4365,56.143,1007.82
290150,1.24821,-9.66045,1.14299,0.48,0.563,-0.375,-37.8775,48.3488,56.406,1007.85
290156,1.26734,-9.6461,1.14778,0.41,0.423,-0.445,-37.5852,47.8665,56.6253,1007.85
290162,1.24342,-9.63654,1.15256,0.2,0.00299978,0.395,-37.5267,48.5534,56.786,1007.85
290168,1.26734,-9.64132,1.13343,0.2,-0.907,0.325,-36.8251,47.9834,58.4084,1007.85
290174,1.24821,-9.65567,1.14778,0.0600001,0.843,0.395,-37.1759,48.5534,57.3707,1007.86
290180,1.23864,-9.65567,1.14778,-0.15,0.283,-0.095,-37.2636,48.5534,56.6983,1007.86
290186,1.26255,-9.65088,1.15256,0.41,-0.137,-0.445,-37.5121,48.4219,55.836,1007.86
290192,1.25299,-9.66045,1.13821,0.2,-0.907,-0.795,-37.3952,47.925,56.1576,1007.88
290198,1.25299,-9.67001,1.1143,-0.29,0.00299978,-0.585,-37.6728,48.5827,57.1368,1007.88
290204,1.21951,-9.68436,1.14778,0.41,-0.487,0.255,-37.5413,48.3342,56.903,1007.85
290210,1.24342,-9.67958,1.14299,0.62,-0.557,-0.025,-36.9567,48.6557,56.6837,1007.85
290216,1.26255,-9.6461,1.16691,0.2,0.283,0.115,-38.3306,48.6411,57.0053,1007.86
290222,1.24342,-9.66045,1.14778,0.0600001,-1.047,-0.515,-37.2051,48.6704,56.3622,1007.86
290228,1.24821,-9.67958,1.13343,0.13,-0.627,0.815,-37.4682,48.6704,57.5022,1007.85
290234,1.26734,-9.67001,1.11908,-0.0799999,0.213,-0.235,-37.7167,48.5242,56.8007,1007.85
290240,1.24821,-9.67001,1.13343,-0.15,-0.137,-0.445,-37.1467,48.0565,56.406,1007.81
290246,1.25777,-9.68914,1.13343,0.41,0.423,0.675,-36.7521,48.3342,55.9822,1007.81
290252,1.26255,-9.65088,1.13821,-0.29,0.633,0.745,-37.8044,48.7873,56.4353,1007.85
290258,1.26255,-9.62697,1.13343,0.62,-0.347,0.885,-36.5767,48.8457,57.4584,1007.85
290264,1.22429,-9.67958,1.14778,-0.15,0.073,0.465,-36.9128,49.2988,56.713,1007.86
290270,1.24342,-9.67958,1.14299,0.48,-0.487,-0.445,-37.4536,48.9773,56.903,1007.86
290276,1.24821,-9.66045,1.10473,0.41,0.00299978,-0.305,-37.249,49.1381,56.6837,1007.86
290282,1.24821,-9.65567,1.12386,0.48,0.423,-0.795,-37.8482,48.4365,56.026,1007.87
290288,1.25299,-9.6461,1.13343,-0.0799999,-0.137,1.165,-37.4536,48.7142,56.9322,1007.87
290294,1.24821,-9.67001,1.13821,-0.99,-0.697,0.115,-37.7752,49.0796,56.5814,1007.82
290300,1.23864,-9.6748,1.14299,0.27,-0.907,-0.025,-37.1175,48.4365,56.6399,1007.82
290306,1.26734,-9.6461,1.12386,-0.57,0.633,0.885,-37.4536,48.7288,56.9176,1007.82
290312,1.24821,-9.6461,1.13821,0.41,0.073,-0.235,-37.5267,49.2257,56.2599,1007.82
290318,1.24821,-9.6748,1.12865,-0.71,0.073,-0.025,-37.629,48.4365,56.3914,1007.84
290324,1.26255,-9.65088,1.11908,-0.36,-0.137,-1.005,-36.5328,48.9188,56.2599,1007.84
290330,1.23864,-9.6461,1.14299,0.55,-0.347,-0.025,-36.9567,48.758,56.6399,1007.83
290336,1.25299,-9.6461,1.14299,-0.78,0.213,0.605,-36.5621,48.0565,56.6253,1007.83
290342,1.26255,-9.65567,1.14299,0.27,0.493,-0.025,-37.1467,47.7788,55.836,1007.85
290348,1.25777,-9.67001,1.14299,-0.78,-0.277,0.535,-37.3805,48.2903,55.7191,1007.85
290354,1.25299,-9.68914,1.12865,-0.15,-0.137,-0.235,-37.3805,48.2027,57.3414,1007.85
290360,1.24342,-9.6748,1.12865,-1.76,1.193,1.095,-36.9859,48.3342,55.6899,1007.82
290366,1.23386,-9.67958,1.11908,-1.06,0.773,0.325,-37.3513,47.9834,56.8153,1007.82
290372,1.26734,-9.66045,1.14778,-0.99,-0.0670002,1.165,-37.6728,48.4365,56.7422,1007.83
290378,1.22908,-9.6748,1.11908,-1.27,0.423,0.325,-37.2928,48.2611,56.8445,1007.83
290384,1.22908,-9.70349,1.10473,-0.64,-1.047,-0.585,-38.0529,48.5096,56.5668,1007.86
290390,1.23864,-9.68914,1.12386,0.48,-0.137,0.325,-37.7605,49.1381,56.4499,1007.86
290396,1.27212,-9.65567,1.13821,-0.15,-0.137,-0.725,-37.629,48.4657,56.5814,1007.82
290402,1.23386,-9.66523,1.14299,-0.36,-0.137,-0.445,-37.9067,48.305,57.1514,1007.82
290408,1.23386,-9.6748,1.13821,-1.13,0.983,1.095,-37.8482,49.3134,56.8299,1007.81
290414,1.23386,-9.71784,1.11908,-0.36,-0.137,-1.145,-37.629,49.5327,57.4291,1007.81
290420,1.23864,-9.67958,1.09995,-0.00999987,-1.117,0.675,-37.439,49.445,57.2684,1007.85
290426,1.25299,-9.68436,1.09995,-0.5,0.983,1.795,-37.3513,48.2903,57.7799,1007.85
290432,1.22908,-9.67001,1.12386,-0.99,1.683,-0.235,-37.4828,48.5096,57.6776,1007.83
290438,1.24821,-9.67958,1.13343,0.2,0.283,0.815,-37.2636,48.4657,57.2245,1007.83
290444,1.25299,-9.70827,1.09039,0.2,-0.697,0.255,-36.8251,48.8311,55.8506,1007.83
290450,1.24342,-9.67958,1.09517,-0.00999987,0.00299978,-0.655,-37.4975,48.6996,56.026,1007.83
290456,1.21473,-9.67001,1.14299,-0.99,0.563,0.815,-37.1613,48.9919,56.6545,1007.83
290462,1.23864,-9.69392,1.12865,-0.22,-0.697,0.885,-37.1759,48.4365,56.6107,1007.81
290468,1.22429,-9.6748,1.1143,-0.71,0.283,-1.075,-36.4451,48.5388,57.2684,1007.81
290474,1.21951,-9.67001,1.1143,-0.36,-0.347,0.675,-37.4975,48.9334,57.2245,1007.82
290480,1.25299,-9.67958,1.12865,-0.92,1.053,1.445,-36.6059,48.5242,56.0699,1007.82
290486,1.21951,-9.66523,1.1143,0.41,-0.137,-1.355,-37.2198,48.5827,56.976,1007.88
290492,1.22908,-9.69392,1.09039,0.83,0.703,-0.795,-36.7813,48.2757,56.0406,1007.88
290498,1.23864,-9.69871,1.11908,0.69,-0.767,0.115,-36.869,48.1296,57.4584,1007.85
290504,1.24342,-9.64132,1.12865,0.27,-0.417,-1.495,-37.4098,48.6119,58.0576,1007.85
290510,1.25299,-9.62219,1.14778,0.0600001,-0.277,1.165,-37.7752,48.8604,57.6484,1007.83
290516,1.22908,-9.6748,1.11908,-0.85,0.773,-0.165,-36.6351,48.8457,57.9553,1007.83
290522,1.24821,-9.66523,1.09517,0.2,-0.277,-1.355,-36.1382,48.6119,57.8237,1007.83
290528,1.22908,-9.6461,1.1143,0.27,0.073,-0.305,-36.9421,48.5827,57.1807,1007.82
290534,1.24821,-9.68914,1.09517,-0.15,0.423,0.185,-37.3221,48.4657,56.3476,1007.82
290540,1.27212,-9.66523,1.10952,-0.29,0.00299978,0.115,-36.2259,48.9627,57.0199,1007.85
290546,1.2769,-9.60784,1.13343,-0.5,0.073,0.045,-36.6644,48.4365,57.093,1007.85
290552,1.23386,-9.6461,1.12865,0.55,-1.257,-0.445,-36.7959,48.495,57.2537,1007.88
290558,1.24821,-9.71784,1.10952,0.48,-0.697,-0.865,-37.439,48.378,56.8884,1007.88
290564,1.23864,-9.6748,1.11908,0.2,-0.277,0.325,-37.1905,48.2757,56.0991,1007.84
290570,1.2769,-9.63175,1.13821,0.2,0.213,-0.025,-36.6644,48.5534,56.333,1007.84
290576,1.2769,-9.6461,1.13821,-0.78,-0.487,-0.445,-36.6936,48.0419,56.4937,1007.85
290780,1.23864,-9.64132,1.1143,0.0600001,-0.0670002,-0.025,-37.6436,48.9042,56.0406,1007.85
290786,1.25299,-9.6748,1.1143,-1.06,1.193,0.325,-37.439,48.6704,57.5314,1007.87
290792,1.23386,-9.6748,1.09995,-1.48,0.493,0.885,-37.249,48.7288,56.4353,1007.87
290798,1.21473,-9.67001,1.10952,-0.57,-0.697,-0.025,-37.059,48.3488,56.7714,1007.85
290804,1.24342,-9.66523,1.10473,-0.15,-0.277,-0.235,-37.0736,48.305,57.166,1007.85
290810,1.24821,-9.68436,1.0856,-0.92,0.073,0.815,-37.0882,48.1734,57.1222,1007.81
290816,1.24821,-9.68436,1.09039,-0.15,0.283,-0.445,-37.249,48.4657,56.6253,1007.81
290822,1.22429,-9.68436,1.10952,-0.29,0.073,0.535,-37.6144,48.7288,57.166,1007.83
290828,1.22429,-9.67958,1.09517,-0.36,0.073,0.395,-37.6728,48.305,56.786,1007.83
290834,1.23386,-9.68914,1.09995,-0.15,-0.0670002,0.815,-37.2198,48.2173,56.406,1007.83
290840,1.23386,-9.67001,1.1143,-0.71,0.073,0.115,-37.3513,48.9627,57.3999,1007.83
290846,1.24821,-9.68436,1.09995,-0.5,-0.277,-0.305,-37.439,48.2465,55.9968,1007.84
290852,1.24821,-9.70349,1.09517,-0.78,0.633,-1.215,-37.4682,48.6704,57.2391,1007.84
290858,1.21951,-9.69871,1.07604,-1.13,-0.277,-0.445,-37.6436,48.9919,57.1368,1007.83
290864,1.21951,-9.67001,1.10952,-0.57,0.563,1.235,-37.3513,49.3573,56.8884,1007.83
290870,1.25299,-9.6748,1.10473,-1.13,0.773,0.045,-37.629,48.5973,56.4207,1007.83
290876,1.23386,-9.70349,1.06648,-0.78,0.213,0.185,-37.7459,48.6996,56.9322,1007.82
290882,1.22908,-9.68436,1.06169,0.41,0.213,0.885,-38.3744,49.4011,57.2976,1007.82
290888,1.23386,-9.6748,1.10952,-0.36,0.563,0.115,-38.1552,49.0796,56.5814,1007.84
290894,1.23864,-9.65567,1.09039,-0.36,0.283,1.235,-37.6582,48.5827,56.8153,1007.84
290900,1.25777,-9.66045,1.12865,-0.22,0.633,-0.095,-38.0529,49.445,55.9237,1007.84
290906,1.24342,-9.67001,1.10473,-0.57,-0.697,-0.865,-37.6875,49.1234,56.1576,1007.84
290912,1.23386,-9.65088,1.11908,-0.71,0.073,1.095,-37.4975,48.9334,57.2099,1007.81
290918,1.22908,-9.69392,1.07604,1.25,-0.557,-0.865,-37.4682,48.5827,57.5022,1007.81
290924,1.22908,-9.65567,1.0856,-0.00999987,-0.347,-0.655,-38.3013,48.875,56.8591,1007.82
290930,1.25777,-9.64132,1.10952,-0.29,0.283,0.465,-37.8482,49.4742,55.646,1007.82
290936,1.22908,-9.66045,1.10473,0.2,0.213,-0.235,-36.8836,48.6119,57.0345,1007.85
290942,1.22908,-9.68914,1.09995,-0.00999987,0.073,-0.445,-37.8482,48.8165,55.7922,1007.85
290948,1.22908,-9.69392,1.09517,-0.29,0.843,1.655,-37.7752,48.758,56.7568,1007.85
290954,1.20995,-9.6748,1.07604,0.27,-0.137,0.115,-37.6436,48.6411,57.9114,1007.83
290960,1.23386,-9.66523,1.09517,0.41,0.213,-0.445,-37.4098,49.0065,56.786,1007.83
290966,1.24821,-9.63654,1.10473,-0.71,0.773,1.235,-37.3513,49.2842,56.026,1007.81
290972,1.22429,-9.67001,1.09039,0.2,0.213,0.255,-37.3513,49.2842,55.953,1007.81
290978,1.22908,-9.66045,1.0856,0.27,-0.697,-0.235,-37.4682,49.0942,57.1953,1007.84
290984,1.24342,-9.65567,1.07604,-0.5,-0.0670002,0.885,-37.1028,48.7288,56.903,1007.84
290990,1.25777,-9.63175,1.0856,-0.5,-0.347,-0.445,-37.8629,49.2404,57.093,1007.84
290996,1.23864,-9.66045,1.09039,-0.71,0.213,0.535,-37.0882,48.5827,57.356,1007.84
291002,1.22908,-9.68436,1.0856,0.27,0.073,-0.655,-37.5559,48.3342,56.8445,1007.84
291008,1.24821,-9.67958,1.0856,-0.0799999,0.00299978,-0.095,-37.6436,48.305,56.523,1007.84
291014,1.23386,-9.69392,1.10473,-0.0799999,0.00299978,0.325,-37.8775,49.255,56.523,1007.85
291020,1.20995,-9.69392,1.10952,0.2,-0.837,-0.095,-37.3221,48.495,56.3768,1007.85
291026,1.24342,-9.6748,1.09995,-0.5,0.00299978,0.115,-37.9944,49.5327,56.6691,1007.82
291032,1.23864,-9.63654,1.12386,-0.57,0.423,0.325,-37.6875,48.9627,56.6107,1007.82
291038,1.23386,-9.67001,1.11908,0.0600001,0.423,0.325,-37.4536,48.3927,55.8068,1007.82
291044,1.24342,-9.66523,1.10473,-0.71,0.773,0.535,-37.9944,48.568,56.8299,1007.81
291050,1.21473,-9.6461,1.09517,-0.78,-0.697,1.445,-37.6875,48.8165,56.3914,1007.81
291056,1.24821,-9.71305,1.0856,-0.15,0.563,2.565,-37.2928,48.6704,56.523,1007.84
291062,1.20995,-9.67001,1.08082,0.41,-0.347,0.045,-36.6644,49.2257,57.1076,1007.84
291068,1.21951,-9.6461,1.12386,-0.29,0.00299978,2.005,-36.8398,47.9834,56.9614,1007.79
291074,1.24821,-9.6461,1.09039,-0.57,-0.907,0.675,-37.8921,48.0565,56.9322,1007.79
291080,1.22908,-9.65567,1.09995,0.34,-0.347,-1.145,-37.5559,48.8457,57.2976,1007.84
291086,1.20995,-9.67958,1.09517,-0.92,0.213,0.465,-37.6144,48.3342,57.1076,1007.84
291092,1.22908,-9.70349,1.07126,-0.15,0.563,1.515,-37.249,48.6119,56.1283,1007.84
291098,1.23864,-9.66523,1.09995,-0.36,-0.697,-0.025,-37.5267,48.9627,56.5668,1007.84
291104,1.24342,-9.62697,1.12865,-0.71,0.843,0.535,-37.6144,48.7873,57.2537,1007.83
291110,1.20995,-9.64132,1.11908,0.27,0.843,0.115,-36.869,48.5534,57.3853,1007.83
291116,1.21951,-9.68914,1.10473,-1.06,0.423,0.465,-37.1175,48.2611,57.166,1007.83
291122,1.24821,-9.65088,1.09517,-0.36,0.073,0.185,-36.7813,48.305,57.2537,1007.86
291128,1.20038,-9.66523,1.10952,0.0600001,-0.767,-0.305,-37.1321,48.378,56.5522,1007.86
291134,1.26255,-9.68436,1.07604,-0.29,0.493,-0.095,-37.7167,48.6265,56.216,1007.87
291140,1.21473,-9.6461,1.10473,0.2,0.843,0.115,-37.249,49.0357,55.8653,1007.87
291146,1.26255,-9.6748,1.0856,-0.00999987,-0.347,0.815,-36.5182,48.4365,56.4353,1007.83
291152,1.21951,-9.69392,1.0856,-0.92,-0.137,0.605,-37.9067,47.925,56.3183,1007.83
291158,1.22429,-9.65088,1.06648,-0.36,-0.137,1.235,-37.249,48.2757,56.903,1007.83
291164,1.24342,-9.6748,1.07126,0.0600001,-0.0670002,0.115,-36.5036,48.9334,56.9322,1007.83
291170,1.25777,-9.68914,1.05691,-0.92,0.493,-0.585,-37.1613,49.1673,56.3768,1007.84
291176,1.23864,-9.66523,1.07126,-0.36,0.00299978,0.815,-37.7898,48.4365,55.953,1007.84
291182,1.24821,-9.68914,1.0856,-0.0799999,-0.557,0.465,-37.249,48.5388,55.9383,1007.84
291188,1.21473,-9.66045,1.09039,0.0600001,0.00299978,-0.095,-37.4244,48.6265,57.2245,1007.84
291194,1.21951,-9.66523,1.09039,0.27,-0.347,0.325,-37.4682,48.495,57.4584,1007.87
291200,1.23864,-9.69392,1.09039,-0.57,-0.557,1.095,-37.1028,48.0711,56.4791,1007.87
291206,1.21951,-9.6748,1.07126,-0.00999987,-0.557,0.325,-37.2928,49.065,57.3999,1007.87
291212,1.22429,-9.67958,1.08082,-0.22,0.843,0.675,-37.0151,49.0796,56.4937,1007.85
291218,1.20995,-9.68914,1.09995,-0.22,-0.347,0.115,-37.3805,48.2027,56.7568,1007.85
291224,1.20995,-9.68914,1.06169,0.97,-0.907,-0.445,-36.4598,48.495,56.8153,1007.84
291230,1.18125,-9.72262,1.08082,-0.71,0.213,0.185,-37.4098,48.0711,57.0491,1007.84
291236,1.20038,-9.69871,1.09039,0.13,-0.697,1.095,-37.0736,48.2173,56.8737,1007.82
291242,1.21951,-9.69871,1.09039,-0.5,-0.277,0.115,-37.5559,48.7873,56.3622,1007.82
291248,1.20995,-9.63654,1.1143,0.62,-0.697,-1.005,-37.5267,49.6642,56.3622,1007.83
291254,1.20995,-9.65088,1.10473,0.2,0.073,0.465,-37.9359,49.5181,56.903,1007.83
291260,1.23386,-9.68436,1.0856,0.0600001,0.633,1.025,-36.8982,48.2757,57.1953,1007.83
291266,1.21473,-9.6461,1.0856,0.27,-0.137,-1.075,-36.9275,48.7873,57.0491,1007.83
291272,1.23864,-9.66045,1.09995,-0.29,0.00299978,1.585,-37.1321,48.495,56.6691,1007.85
291278,1.24821,-9.67958,1.08082,-0.15,-0.487,-0.025,-37.5267,48.5827,56.523,1007.85
291284,1.22429,-9.6461,1.07126,0.76,-1.047,-0.935,-37.4098,48.0857,57.3122,1007.82
291290,1.24342,-9.64132,1.06648,-0.36,0.00299978,0.325,-37.8482,48.6119,56.6399,1007.82
291296,1.22429,-9.66523,1.07604,-0.15,0.213,-0.095,-37.249,49.4888,57.4437,1007.82
291302,1.22429,-9.65567,1.09039,-0.36,0.353,-0.515,-36.8398,48.5534,57.5607,1007.83
291308,1.22908,-9.66523,1.0856,-0.43,0.283,-0.025,-37.0736,48.5827,56.8445,1007.83
291314,1.20038,-9.67958,1.08082,-0.78,-0.207,0.115,-37.0151,48.875,56.8737,1007.83
291320,1.21951,-9.68436,1.0856,-0.36,0.283,0.325,-36.7082,48.5242,56.9468,1007.83
291326,1.23386,-9.66045,1.07604,-0.15,-0.487,-0.375,-37.0736,48.5096,57.0199,1007.86
291332,1.20038,-9.66045,1.07126,0.0600001,-1.257,0.675,-36.2113,49.1088,56.5083,1007.86
291338,1.21951,-9.66045,1.08082,-0.15,-0.277,0.535,-36.6059,49.5619,56.6107,1007.81
291344,1.23864,-9.65567,1.09995,-1.83,0.773,0.815,-36.8251,48.8165,56.9322,1007.81
291350,1.20516,-9.67001,1.10952,-0.00999987,0.633,1.935,-37.1467,48.6996,56.2014,1007.8
291356,1.21951,-9.66523,1.09995,0.2,-0.137,-0.865,-36.109,48.8165,56.0553,1007.8
291362,1.22429,-9.65088,1.10473,-0.5,-0.557,0.325,-37.059,48.875,55.9822,1007.83
291368,1.20995,-9.6748,1.09517,-0.15,0.073,0.675,-37.0005,48.5242,56.9176,1007.83
291374,1.20516,-9.6748,1.09039,-0.36,0.00299978,0.255,-36.5474,48.6557,56.8591,1007.83
291380,1.20516,-9.66523,1.0856,0.0600001,-0.0670002,0.605,-36.4013,49.0796,56.6399,1007.83
291386,1.22429,-9.6461,1.10473,-0.78,-0.137,1.445,-36.8105,48.685,55.8653,1007.83
291392,1.23386,-9.68914,1.09039,-1.27,-0.347,0.325,-37.1613,48.2173,57.166,1007.81
291398,1.22429,-9.66045,1.09039,0.76,0.423,0.115,-36.5767,48.9919,56.7276,1007.81
291404,1.23864,-9.66045,1.0856,-0.00999987,-0.347,-0.375,-37.0736,48.8457,56.8591,1007.79
291410,1.21473,-9.68914,1.07604,-0.15,0.213,-0.235,-36.9421,48.8457,56.1576,1007.79
291416,1.21951,-9.66045,1.0856,-0.36,0.423,-0.095,-37.0005,47.8519,56.5522,1007.81
291422,1.24342,-9.66523,1.07604,-0.5,0.703,1.585,-37.3659,48.115,56.8737,1007.81
291428,1.1956,-9.6748,1.09039,-0.15,-0.837,-0.095,-37.4098,48.2319,56.1722,1007.84
291434,1.19082,-9.70827,1.08082,0.0600001,-1.467,-1.075,-37.0736,49.1088,56.8153,1007.84
291440,1.21951,-9.68436,1.07126,-0.5,-0.137,0.185,-36.3721,47.6034,56.8737,1007.84
291446,1.20995,-9.68436,1.08082,0.41,-0.277,-0.585,-36.5767,48.1003,57.1222,1007.84
291452,1.22429,-9.68436,1.08082,-0.29,0.00299978,-0.235,-37.0005,48.5534,55.8799,1007.83
291458,1.21951,-9.70349,1.06648,0.41,0.493,-0.445,-36.3136,48.758,56.333,1007.83
291464,1.20038,-9.70827,1.0856,-0.36,0.983,0.745,-37.0444,48.875,56.8737,1007.83
291470,1.20516,-9.69392,1.07604,0.41,0.773,0.115,-37.0882,48.8165,56.4207,1007.8
291476,1.22429,-9.66045,1.09517,0.0600001,-0.487,0.605,-37.059,47.7203,57.2245,1007.8
291482,1.22908,-9.66523,1.0856,0.0600001,-0.837,0.535,-36.869,48.2757,57.3122,1007.83
291488,1.22429,-9.66523,1.06648,-0.15,-0.137,0.325,-37.5852,48.378,56.1283,1007.83
291494,1.20516,-9.69392,1.07604,-0.15,-0.277,-0.515,-36.8544,48.378,57.0345,1007.81
291500,1.1956,-9.68436,1.07604,0.83,-0.697,-0.235,-36.9128,48.2027,56.5814,1007.81
291506,1.19082,-9.65567,1.09517,0.0600001,0.073,0.325,-37.1175,48.9627,57.1222,1007.82
291512,1.21951,-9.68436,1.08082,0.27,-0.557,-0.095,-36.9713,49.1673,57.0637,1007.82
291518,1.20516,-9.65567,1.0856,0.2,-0.347,1.165,-36.7521,48.8457,56.5668,1007.85
291524,1.1956,-9.67958,1.0856,0.27,0.493,0.325,-37.0005,48.8457,56.4791,1007.85
291530,1.20516,-9.67001,1.07604,0.62,0.983,-0.445,-37.1028,48.4219,56.8007,1007.84
291536,1.19082,-9.65088,1.0856,0.62,0.073,1.235,-36.7228,48.5534,57.6191,1007.84
291542,1.21951,-9.68436,1.08082,1.25,-0.277,-0.025,-35.8751,47.7203,56.3622,1007.84
291548,1.22429,-9.67001,1.08082,-0.29,0.563,-0.655,-37.2051,48.378,56.4353,1007.82
291554,1.20516,-9.66523,1.07604,-0.00999987,0.633,0.815,-36.5182,48.5096,57.1514,1007.82
291560,1.23386,-9.66523,1.06169,-0.5,-0.487,-0.235,-36.7228,48.2611,56.8007,1007.82
291566,1.1956,-9.69392,1.05213,0.41,-1.117,-0.585,-37.059,48.3196,56.9176,1007.82
291572,1.1956,-9.69871,1.07126,-0.5,-0.487,-0.585,-36.5621,49.5181,55.7776,1007.86
291578,1.18604,-9.70349,1.04735,0.76,0.00299978,0.465,-36.7228,48.9042,57.4291,1007.86
291584,1.21951,-9.66045,1.05213,-0.36,0.633,-0.795,-36.7959,49.2842,56.8884,1007.85
291590,1.25299,-9.66045,1.09039,-0.5,0.423,1.235,-37.439,48.875,56.8299,1007.85
291596,1.20995,-9.67001,1.09039,0.0600001,0.423,-0.655,-36.9275,48.2757,57.4145,1007.8
291602,1.22429,-9.68914,1.07604,-0.36,-0.347,-1.355,-36.9421,48.8457,57.473,1007.8
291608,1.21951,-9.65567,1.08082,-0.15,-0.277,0.675,-37.4536,48.2465,56.9176,1007.85
291614,1.20995,-9.65567,1.09995,-0.64,0.563,0.745,-36.9421,48.6704,56.8445,1007.85
291620,1.22908,-9.67001,1.08082,0.27,-0.347,0.115,-37.0005,48.8457,57.7214,1007.83
291626,1.21473,-9.72262,1.07126,-0.00999987,0.213,1.165,-37.249,48.7434,56.8591,1007.83
291632,1.21951,-9.69871,1.05213,0.41,-0.207,-0.305,-37.0736,48.8604,58.0284,1007.83
291638,1.21473,-9.66523,1.07126,0.0600001,0.423,-0.655,-37.9067,48.8457,56.8445,1007.85
291644,1.22429,-9.69871,1.05213,-0.15,0.493,0.885,-37.4244,48.5388,57.2976,1007.85
291650,1.20038,-9.68436,1.06169,0.0600001,0.843,0.185,-38.0821,47.7788,57.4291,1007.83
291656,1.21473,-9.70827,1.05213,-0.15,0.563,-1.145,-37.6582,48.6265,57.3999,1007.83
291662,1.21951,-9.67958,1.05691,0.83,0.213,-0.235,-37.4098,48.9919,57.2099,1007.83
291668,1.23386,-9.63654,1.09517,0.0600001,0.213,-0.445,-37.5998,48.685,57.2976,1007.83
291674,1.22908,-9.66045,1.0856,0.76,0.283,-1.355,-37.7459,48.1588,57.1807,1007.79
