Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
46472,1.2769,-9.66045,1.09517,0.41,-0.137,0.185,-14.3171,45.0311,-14.4651,1007.99
46478,1.31994,-9.69871,1.08082,-0.0799999,-0.137,-0.305,-15.3402,45.6595,-14.8597,1007.98
46484,1.29603,-9.6461,1.09039,-0.36,0.143,0.255,-14.9456,45.0895,-14.2166,1007.98
46490,1.31038,-9.67001,1.09995,-0.92,0.00299978,0.675,-14.624,45.3965,-16.1897,1007.99
46496,1.32951,-9.62697,1.09995,0.2,-0.347,0.185,-14.5948,45.2941,-14.6697,1007.99
46502,1.28168,-9.60784,1.09517,-0.15,0.633,1.585,-14.3609,45.3088,-14.6404,1007.98
46508,1.30081,-9.66523,1.07126,0.2,0.213,-0.935,-14.434,45.4842,-14.7281,1007.98
46514,1.31038,-9.66523,1.09039,0.2,0.213,0.325,-14.7702,45.3672,-14.8743,1007.98
46520,1.3056,-9.63654,1.10952,1.04,-1.047,-0.025,-14.5948,45.148,-14.1727,1007.98
46526,1.31038,-9.62219,1.09995,-0.22,-0.137,0.465,-14.6533,44.9141,-15.8535,1007.99
46532,1.3056,-9.62697,1.10952,0.27,0.073,-0.305,-14.5363,45.2941,-14.9912,1007.99
46538,1.29603,-9.6461,1.11908,0.2,-0.137,-0.585,-15.5156,45.5134,-14.5089,1007.97
46544,1.28647,-9.6461,1.0856,0.41,-1.117,-0.305,-15.574,45.3965,-14.1727,1007.97
46550,1.28168,-9.66523,1.09039,0.27,0.773,-1.145,-15.2671,44.6364,-15.0058,1007.97
46556,1.29125,-9.69871,1.09039,0.41,-0.487,-0.795,-14.741,45.2065,-14.9474,1007.97
46562,1.29125,-9.63175,1.10952,-0.57,0.00299978,0.605,-14.8579,45.7765,-13.325,1007.97
46568,1.29603,-9.63175,1.10952,-0.00999987,0.493,0.675,-15.194,45.6595,-14.6843,1007.98
46574,1.30081,-9.63175,1.0856,0.0600001,-0.0670002,0.255,-15.0625,45.3234,-15.7658,1007.98
46580,1.29603,-9.60784,1.1143,-0.71,0.633,0.255,-15.0333,44.5049,-14.2166,1007.98
46586,1.31038,-9.61262,1.09517,0.2,-0.0670002,-0.235,-15.1356,45.1918,-15.8243,1007.98
46592,1.3056,-9.63654,1.14299,-0.00999987,0.283,-0.025,-14.9748,44.8849,-13.2812,1007.96
46598,1.28168,-9.66523,1.09517,-0.29,0.073,0.185,-15.691,45.2065,-14.5966,1007.96
46604,1.30081,-9.65088,1.0856,0.41,-0.837,-0.235,-14.8871,45.3088,-14.8889,1007.98
46610,1.32472,-9.63654,1.10952,0.97,-0.487,-0.025,-14.7994,44.8849,-15.1374,1007.98
46616,1.29125,-9.63654,1.0856,0.0600001,0.073,-0.095,-15.4864,44.6218,-15.1666,1008
46622,1.28647,-9.69392,1.09039,-0.99,1.123,0.115,-15.0333,44.8849,-15.532,1008
46628,1.3056,-9.62697,1.09995,0.2,0.00299978,-1.215,-14.5948,45.4842,-15.152,1007.95
46634,1.29125,-9.63175,1.13343,-0.29,-0.137,1.025,-15.9541,45.528,-14.5527,1007.95
46640,1.29603,-9.62697,1.13343,0.0600001,-0.137,-0.375,-15.0917,45.6888,-15.2251,1007.95
46646,1.31038,-9.67958,1.09039,0.55,-0.277,-1.215,-15.121,45.3672,-14.085,1007.98
46652,1.29603,-9.66045,1.09995,0.62,-0.277,-0.445,-14.9456,45.4257,-14.8158,1007.98
46658,1.31038,-9.60784,1.09995,0.41,0.563,-0.235,-15.4279,45.3965,-14.2604,1008
46664,1.31038,-9.59828,1.12865,-0.43,-0.837,-0.095,-14.9163,44.4611,-15.1228,1008
46670,1.31038,-9.64132,1.10952,-0.78,-0.557,-0.445,-15.0917,45.0895,-13.9974,1007.98
46676,1.31038,-9.6461,1.09995,-0.15,-0.767,0.115,-15.6325,45.2065,-14.7574,1007.98
46682,1.31516,-9.65088,1.09517,0.69,-1.397,-0.025,-15.7494,45.3526,-14.9328,1007.99
46688,1.30081,-9.6461,1.10952,0.83,-0.347,0.115,-15.311,45.5426,-14.202,1007.99
46694,1.31038,-9.63175,1.12865,0.48,0.073,-0.095,-15.5448,45.6303,-13.705,1007.99
46700,1.31516,-9.61262,1.13821,-0.57,0.073,-0.445,-15.0333,45.4403,-14.5089,1007.99
46706,1.30081,-9.66523,1.12865,-0.5,0.563,0.885,-15.6325,45.4549,-12.9743,1007.99
46712,1.28168,-9.67001,1.09517,-0.15,0.073,0.465,-15.691,45.2649,-13.3689,1007.99
46718,1.3056,-9.66523,1.09039,0.41,0.073,0.255,-14.8871,45.0311,-14.0997,1007.99
46724,1.30081,-9.65567,1.1143,-0.22,0.983,-0.445,-15.4864,45.0018,-13.5443,1007.99
46730,1.29603,-9.62219,1.13821,-0.57,0.423,0.465,-14.8579,45.0311,-14.962,1007.99
46736,1.29125,-9.63654,1.13343,0.0600001,0.563,-0.515,-15.4864,45.0895,-14.6843,1007.98
46742,1.3056,-9.6461,1.12386,-0.5,-0.417,-0.585,-15.3694,45.4842,-14.1727,1007.98
46748,1.29603,-9.63654,1.09517,1.04,0.143,-0.935,-15.6617,45.338,-14.1435,1007.99
46754,1.31516,-9.64132,1.09517,-0.36,-0.0670002,0.255,-14.741,44.7095,-13.5881,1007.99
46760,1.3056,-9.62219,1.1143,-0.00999987,-0.837,-0.375,-14.4779,45.0895,-14.0558,1007.97
46766,1.29603,-9.63175,1.1143,0.76,-0.837,-0.025,-14.2002,45.1188,-14.8158,1007.97
46772,1.34864,-9.64132,1.09039,0.55,-0.277,-1.145,-14.8871,44.7972,-15.1666,1007.97
46778,1.23386,-9.65567,1.14299,0.62,-0.627,-0.095,-15.0917,44.9141,-15.0643,1007.97
46784,1.36777,-9.66045,1.07126,-0.0799999,0.703,-0.375,-14.8579,44.6803,-15.0204,1008
46790,1.28168,-9.69392,1.10473,0.97,-0.0670002,-0.235,-15.2525,44.9726,-15.5174,1008
46796,1.34385,-9.63175,1.12865,-0.29,0.073,-0.095,-15.3694,45.338,-14.6697,1007.97
46802,1.28168,-9.63654,1.1143,-0.15,0.283,0.185,-14.624,45.2941,-14.8889,1007.97
46808,1.31038,-9.64132,1.12865,1.18,-0.417,-0.935,-15.194,45.1188,-15.1812,1007.97
46814,1.3056,-9.62697,1.10952,-0.36,0.493,0.465,-15.9541,45.3965,-15.3858,1007.98
46820,1.31516,-9.65088,1.09517,1.04,-0.557,0.325,-15.4864,45.3965,-14.8743,1007.98
46826,1.3056,-9.63175,1.12865,0.48,0.423,-0.025,-15.4279,45.1772,-14.8012,1008
46832,1.29603,-9.65567,1.1143,-0.36,0.283,-0.305,-15.121,45.5718,-14.6697,1008
46838,1.3056,-9.65088,1.10473,-0.29,-0.347,0.255,-15.5448,45.9519,-13.6904,1007.96
46844,1.31994,-9.63654,1.11908,0.62,-0.767,-0.585,-15.2525,45.0603,-15.342,1007.96
46850,1.31038,-9.62219,1.13343,0.41,-0.907,-0.095,-15.0625,45.1188,-14.9328,1007.99
46856,1.34385,-9.66045,1.10952,0.76,-0.277,-0.095,-15.194,45.0018,-14.4797,1007.99
46862,1.31994,-9.61741,1.11908,-1.13,0.423,1.235,-15.2525,44.8557,-14.772,1007.98
46868,1.31516,-9.63654,1.10473,-0.0799999,0.493,-0.445,-15.121,45.2357,-14.012,1007.98
46874,1.31038,-9.67001,1.10473,-0.57,0.143,-0.235,-15.7494,44.9141,-14.4651,1007.98
46880,1.31516,-9.65088,1.1143,0.27,0.00299978,0.955,-15.3402,44.198,-14.7866,1007.98
46886,1.32472,-9.64132,1.09995,-0.57,0.143,0.465,-15.0333,44.5341,-14.3189,1008.01
46892,1.3056,-9.67001,1.10473,0.62,-0.137,-0.095,-15.691,44.6803,-14.6843,1008.01
46898,1.32472,-9.63654,1.12386,-0.22,0.563,0.115,-15.194,45.1188,-15.0935,1008.01
46904,1.32472,-9.61741,1.13821,0.41,0.073,-0.305,-14.9163,45.148,-15.2835,1008
46910,1.32472,-9.6461,1.1143,-0.36,1.403,0.675,-15.2233,45.7472,-15.1812,1008
46916,1.32951,-9.63654,1.09995,0.48,-0.0670002,0.115,-15.3987,45.5134,-15.0058,1007.95
46922,1.30081,-9.64132,1.12865,0.83,0.283,-0.655,-15.4571,45.7765,-14.012,1007.95
46928,1.33429,-9.66045,1.12386,0.41,-0.0670002,0.325,-15.1063,44.8264,-14.4943,1007.99
46934,1.31038,-9.66523,1.0856,0.2,-0.277,0.325,-14.2879,44.5488,-15.0643,1007.99
46940,1.31038,-9.63175,1.12386,0.41,-0.137,0.535,-15.691,44.6072,-14.0558,1007.98
46946,1.3056,-9.63175,1.11908,0.83,-0.0670002,-0.235,-15.121,44.768,-14.1435,1007.98
46952,1.31994,-9.64132,1.12865,1.74,0.073,-1.005,-16.0417,45.148,-14.6843,1007.97
46958,1.31038,-9.64132,1.10952,-0.15,-0.487,-0.235,-15.691,45.3234,-14.2458,1007.97
46964,1.31516,-9.66523,1.11908,0.97,-0.767,-0.445,-15.7787,45.6595,-14.4066,1007.93
46970,1.3056,-9.63175,1.10952,0.97,0.423,-0.095,-15.8956,44.8557,-14.4797,1007.93
46976,1.3056,-9.63175,1.12386,-0.0799999,0.213,0.465,-15.311,44.7095,-14.7135,1007.99
46982,1.32951,-9.63654,1.1143,0.55,0.283,-0.585,-15.1502,46.0103,-14.5089,1007.99
46988,1.31994,-9.66045,1.10473,0.41,-0.137,-1.495,-15.311,44.9434,-13.9097,1007.99
46994,1.32472,-9.64132,1.1143,0.55,-0.0670002,-0.375,-14.9748,44.2564,-14.962,1007.97
47000,1.32472,-9.62697,1.11908,-0.0799999,0.423,0.745,-15.6617,45.0018,-15.2689,1007.97
47006,1.33907,-9.63654,1.10473,-0.5,0.283,0.395,-15.9979,45.4257,-14.9912,1007.98
47012,1.31516,-9.63654,1.10952,1.39,0.983,0.325,-15.1502,44.6364,-15.2397,1007.98
47018,1.3056,-9.65567,1.0856,0.62,-0.207,0.815,-14.8871,44.6218,-15.3128,1007.98
47024,1.31994,-9.64132,1.12386,0.41,0.773,-0.305,-15.0625,45.5572,-15.0789,1007.98
47030,1.34385,-9.66523,1.12865,-0.36,-0.0670002,0.325,-15.4279,45.1772,-14.9328,1008
47036,1.31994,-9.64132,1.09517,0.0600001,0.213,1.375,-15.2233,45.3672,-15.1081,1008
47042,1.32951,-9.63175,1.10473,-0.0799999,0.283,-0.585,-15.3987,45.3672,-13.822,1007.98
47048,1.31994,-9.63654,1.10473,0.41,-0.487,-0.375,-14.5948,45.2065,-14.0266,1007.98
47054,1.29603,-9.6461,1.09517,0.41,-0.347,0.465,-14.741,44.9726,-15.0058,1007.95
47060,1.29603,-9.6461,1.09995,-0.29,0.423,-0.095,-14.9748,44.7388,-14.6843,1007.95
47066,1.31038,-9.60784,1.1143,-0.78,0.213,-0.585,-15.691,45.4842,-15.0058,1007.95
47072,1.29603,-9.6748,1.09995,-0.71,0.213,0.745,-15.5448,45.2065,-14.8889,1007.96
47078,1.30081,-9.69392,1.08082,0.55,0.493,-0.305,-15.2817,45.6011,-15.5466,1007.96
47084,1.2769,-9.68436,1.09517,0.0600001,0.00299978,-0.795,-15.3987,44.7972,-15.2981,1007.97
47090,1.3869,-9.61262,1.09039,0.55,-0.0670002,-0.095,-15.2817,46.0395,-14.4651,1007.97
47096,1.26734,-9.61741,1.14299,-0.22,0.213,0.325,-15.4864,45.2211,-15.4881,1007.97
47102,1.36777,-9.6461,1.09517,0.0600001,0.283,0.115,-15.7494,45.0895,-14.7281,1007.97
47108,1.31994,-9.61262,1.12865,0.62,-0.697,-0.445,-15.5156,45.5134,-14.3043,1007.99
47114,1.34864,-9.61741,1.12386,0.62,-0.487,-1.355,-14.5656,45.0311,-14.3774,1007.99
47120,1.33907,-9.63654,1.13343,1.11,-0.0670002,0.465,-15.5448,45.8057,-13.6612,1007.98
47126,1.32951,-9.66523,1.10952,-0.92,-0.0670002,0.885,-15.7202,45.3672,-14.7281,1007.98
47132,1.33907,-9.6461,1.09995,0.62,-0.137,-0.305,-15.691,45.6595,-14.5674,1007.99
47138,1.31038,-9.62219,1.12865,0.0600001,-0.347,-0.795,-15.2671,44.2272,-14.3043,1007.99
47144,1.33907,-9.61741,1.16212,1.18,-0.277,-0.655,-15.6033,45.8642,-13.7343,1007.98
47150,1.31038,-9.58871,1.15256,-0.57,0.563,-0.235,-15.6325,45.1188,-13.9389,1007.98
47156,1.32472,-9.66523,1.0856,-0.64,-0.627,-0.795,-15.0333,44.7972,-14.6697,1007.98
47162,1.31516,-9.66523,1.09517,-0.00999987,-0.697,-1.845,-15.8371,44.3441,-15.0058,1007.94
47168,1.31994,-9.63175,1.14299,0.0600001,0.283,0.115,-15.3694,44.9726,-14.8158,1007.94
47174,1.32951,-9.62219,1.14299,1.25,0.073,-0.025,-14.9456,44.7095,-15.1958,1007.98
47180,1.3056,-9.67958,1.09995,0.55,-0.0670002,-1.355,-15.0917,44.7972,-12.9596,1007.98
47186,1.34385,-9.6748,1.08082,0.41,-0.697,-1.005,-15.4571,45.2649,-15.0935,1007.98
47192,1.31994,-9.61262,1.13821,0.76,-0.137,-1.215,-15.5448,45.338,-14.8743,1007.98
47198,1.33907,-9.66045,1.1143,1.04,0.073,-1.565,-15.3987,45.0018,-15.2981,1007.99
47204,1.33907,-9.62697,1.12865,0.97,-1.327,-0.935,-15.5156,45.0311,-15.0204,1007.99
47210,1.3056,-9.61741,1.11908,0.41,-0.0670002,-0.305,-15.311,45.148,-15.3274,1007.97
47216,1.35342,-9.66045,1.09995,0.2,0.073,-0.585,-15.691,45.2795,-14.3627,1007.97
47222,1.31516,-9.61262,1.13343,0.0600001,0.633,-0.025,-15.6617,45.0018,-14.8012,1008
47228,1.32951,-9.62219,1.13343,0.55,-0.137,-0.585,-15.311,44.7388,-14.8597,1008
47234,1.31516,-9.61262,1.13821,0.97,-0.487,-0.585,-15.8956,44.6218,-14.9912,1007.98
47240,1.31038,-9.63175,1.1143,-0.5,-0.487,1.095,-15.7494,45.0018,-14.3043,1007.98
47246,1.36298,-9.63175,1.13343,0.0600001,0.563,-0.935,-15.7787,45.4257,-14.9912,1007.98
47252,1.31516,-9.61741,1.13821,0.41,-0.0670002,0.535,-15.8371,45.6303,-15.1228,1007.99
47258,1.3582,-9.61741,1.14299,-0.29,1.053,0.325,-15.6325,45.1188,-15.4005,1007.99
47264,1.31038,-9.61262,1.15256,-0.0799999,0.353,0.325,-16.0271,45.7472,-14.582,1007.97
47270,1.33907,-9.65567,1.11908,0.55,-0.697,-0.095,-15.2233,45.5134,-14.1143,1007.97
47276,1.37255,-9.60784,1.12865,-1.06,0.283,0.325,-15.7202,45.8057,-13.0327,1007.98
47282,1.32472,-9.61741,1.14299,0.55,0.00299978,-0.445,-15.6617,45.5718,-15.2689,1007.98
47288,1.36298,-9.62219,1.12386,-0.71,-0.277,0.535,-15.1063,45.5426,-14.2604,1007.96
47294,1.31038,-9.5935,1.16212,-0.36,-0.907,-0.795,-15.1356,45.6595,-13.8512,1007.96
47300,1.34385,-9.62219,1.14778,-0.15,-0.0670002,-0.445,-15.7787,46.1126,-14.1727,1007.99
47306,1.33907,-9.60306,1.17647,-0.36,-0.0670002,0.535,-15.9394,45.2503,-14.3774,1007.99
47312,1.34385,-9.62219,1.12865,-0.36,0.423,0.185,-15.3694,45.5426,-14.1581,1007.96
47318,1.36298,-9.60784,1.15256,-0.00999987,-0.697,0.885,-16.1441,46.1419,-14.3335,1007.96
47324,1.3056,-9.58871,1.17169,-0.5,-0.137,-0.025,-14.624,45.4842,-14.5089,1007.96
47330,1.35342,-9.66045,1.13343,-1.13,0.283,1.795,-15.3987,45.5426,-14.8743,1007.98
47336,1.34864,-9.64132,1.12386,-1.13,0.633,2.005,-15.6033,45.1772,-15.8097,1007.98
47342,1.33907,-9.64132,1.12386,-0.92,0.983,0.815,-15.4571,45.338,-15.0204,1007.99
47348,1.33907,-9.67001,1.10952,-0.5,0.213,0.465,-15.7787,45.4257,-15.8682,1007.99
47354,1.27212,-9.79436,1.06169,-0.15,-0.907,1.235,-15.8079,45.1772,-14.5966,1007.97
47360,1.29603,-9.8374,1.01387,0.2,-0.697,0.255,-15.3987,45.1772,-14.6551,1007.97
47366,1.27212,-9.76088,1.09039,0.69,0.213,-0.795,-16.0856,45.6303,-15.1666,1007.95
47372,1.36777,-9.62219,1.17169,1.18,-0.277,-0.585,-15.8371,45.1188,-15.2251,1007.95
47378,1.32472,-9.52654,1.24342,-0.57,0.423,0.255,-16.2025,44.8849,-14.4943,1007.96
47384,1.34864,-9.63654,1.16212,0.83,-0.277,-1.495,-15.6325,44.6511,-14.6404,1007.96
47390,1.33429,-9.66523,1.10473,0.27,-0.417,0.535,-16.1441,44.8557,-15.8828,1007.98
47396,1.31516,-9.63175,1.14778,0.55,0.073,-0.095,-16.1294,45.3234,-15.152,1007.98
47402,1.35342,-9.63654,1.13343,0.13,0.073,0.325,-14.9163,45.6595,-14.5381,1008
47408,1.31516,-9.66523,1.09517,-0.15,-0.697,-0.445,-15.2087,44.8849,-14.9328,1008
47414,1.32472,-9.65088,1.12865,1.11,0.143,-0.515,-15.121,45.6888,-16.0728,1008
47420,1.33429,-9.60306,1.17169,0.62,-1.047,-0.445,-15.7056,44.7095,-14.6258,1007.97
47426,1.34385,-9.64132,1.15734,0.41,0.073,-0.095,-15.4571,45.6157,-14.9474,1007.97
47432,1.32951,-9.68914,1.10952,1.04,-0.0670002,-0.795,-16.1148,45.4842,-14.2458,1007.97
47438,1.31994,-9.6748,1.11908,0.76,-0.487,0.185,-15.3987,45.2065,-14.2897,1007.97
47444,1.32472,-9.62219,1.14778,-0.00999987,-0.697,-0.725,-16.1441,45.0018,-13.5881,1007.99
47450,1.28647,-9.7274,1.1143,0.97,0.283,-1.635,-15.9102,45.2503,-14.8158,1007.99
47456,1.31038,-9.78957,1.05213,0.83,0.073,-0.655,-15.4279,44.3734,-15.0643,1007.98
47462,1.34864,-9.67958,1.09517,2.3,-0.137,-0.445,-14.9748,45.148,-13.6466,1007.98
47468,1.31994,-9.54567,1.17169,1.32,0.283,-0.445,-15.7787,45.0311,-14.2897,1007.99
47474,1.35342,-9.5648,1.21473,0.76,-0.137,-1.355,-15.691,44.6072,-14.3774,1007.99
47480,1.35342,-9.61262,1.16691,1.04,0.283,-0.235,-15.2379,44.7095,-14.3189,1007.98
47486,1.35342,-9.61262,1.13821,1.25,0.423,-1.005,-15.691,45.338,-15.3858,1007.98
47492,1.36298,-9.57436,1.14778,0.97,-0.0670002,-1.355,-15.5156,44.7972,-14.5381,1008
47498,1.34385,-9.65088,1.15734,0.41,0.703,-0.305,-15.3694,44.3734,-14.772,1008
47504,1.32951,-9.67001,1.12865,1.74,-0.557,-1.915,-15.5156,45.2795,-14.2312,1008
47510,1.35342,-9.72262,1.09039,1.04,-0.207,-1.705,-16.2025,44.578,-14.202,1007.99
47516,1.35342,-9.62697,1.14778,1.32,0.423,-0.095,-15.1502,45.6011,-15.152,1007.99
47522,1.36298,-9.57436,1.19082,1.18,-0.277,-0.795,-16.4364,45.6011,-14.5381,1007.96
47528,1.37733,-9.59828,1.14778,1.04,0.423,-0.865,-15.4279,45.0603,-15.1958,1007.96
47534,1.37733,-9.58393,1.16691,1.18,-0.347,-0.585,-15.6325,44.6657,-15.5174,1007.98
47540,1.37733,-9.56958,1.19082,0.41,-0.557,-0.235,-15.3694,44.5195,-14.3043,1007.98
47546,1.37255,-9.58393,1.20516,1.04,-0.277,-0.235,-15.7494,45.1188,-15.0497,1007.98
47552,1.37733,-9.55523,1.20995,-0.15,-0.557,-0.445,-15.6617,45.4842,-14.9181,1007.98
47558,1.36777,-9.54567,1.20516,0.55,-0.907,-0.445,-15.691,45.4842,-14.4212,1007.95
47564,1.37255,-9.60306,1.18125,0.0600001,-0.137,-0.235,-15.881,45.4842,-16.2335,1007.95
47570,1.34864,-9.58871,1.19082,-0.36,0.00299978,-0.585,-15.5448,44.7972,-14.6697,1007.99
47576,1.36298,-9.5935,1.18604,-0.36,0.073,1.025,-15.7787,45.1918,-15.1812,1007.99
47582,1.37733,-9.60784,1.17169,-0.78,0.283,-1.005,-15.5448,45.0603,-14.0558,1007.99
47588,1.34385,-9.63654,1.16212,-0.22,-0.277,0.185,-15.6325,44.8849,-14.2751,1007.99
47594,1.35342,-9.57436,1.17647,-0.15,0.073,0.745,-15.691,45.0603,-16.0728,1007.99
47600,1.32951,-9.56958,1.20516,-0.36,-0.697,-0.025,-15.9833,45.3526,-15.3566,1008
47606,1.39168,-9.5648,1.18604,-0.57,-0.697,0.045,-15.7494,44.4026,-15.2543,1008
47612,1.34864,-9.58393,1.17647,-0.78,-0.137,0.325,-15.6617,44.8557,-15.912,1007.95
47618,1.32472,-9.57915,1.1956,-0.36,0.283,0.465,-15.7202,44.6072,-14.2604,1007.95
47624,1.36298,-9.5648,1.20516,-1.27,-0.487,-0.935,-15.4571,44.7972,-15.0643,1007.97
47630,1.33907,-9.51219,1.26734,-1.69,-0.137,0.465,-15.881,45.1918,-15.6635,1007.97
47636,1.40124,-9.50263,1.21473,-2.53,0.073,0.675,-16.2317,44.9726,-15.3858,1007.98
47642,1.37255,-9.54567,1.18125,-2.25,-0.277,0.325,-16.3487,44.768,-16.0289,1007.98
47648,1.41081,-9.60306,1.16212,-2.25,-0.137,0.675,-15.6033,44.8849,-14.6697,1007.99
47654,1.38211,-9.5935,1.12386,-1.83,0.983,1.655,-15.5156,45.3234,-14.9912,1007.99
47660,1.37255,-9.55045,1.12865,-2.04,-0.277,3.055,-15.4571,44.6072,-15.4881,1007.96
47666,1.37733,-9.51698,1.20038,-2.88,0.633,1.235,-15.3694,44.8849,-15.7074,1007.96
47672,1.39168,-9.49785,1.1956,-3.02,-0.0670002,1.305,-15.4864,44.6657,-14.5235,1007.96
47678,1.3869,-9.61741,1.09995,-4.56,1.193,3.055,-15.7787,44.1103,-14.4066,1007.96
47684,1.29125,-9.62697,1.12386,-3.44,0.633,2.425,-16.0271,44.7972,-15.0497,1007.96
47690,1.31516,-9.70349,1.09039,-3.23,0.983,1.445,-14.8871,44.8849,-15.1958,1007.97
47696,1.29603,-9.71305,1.09039,-2.25,-0.137,2.005,-15.7494,44.6218,-14.8304,1007.97
47702,1.28168,-9.61262,1.12865,-2.67,0.213,1.025,-15.6617,44.768,-15.6928,1007.97
47708,1.3582,-9.59828,1.14299,-2.74,0.423,2.005,-15.2525,44.7972,-15.8243,1007.97
47714,1.32472,-9.60306,1.13343,-2.6,-0.627,1.025,-15.4864,44.768,-14.2166,1008.02
47720,1.34864,-9.5648,1.12386,-2.88,-0.0670002,1.235,-16.2902,44.8118,-15.4589,1008.02
47726,1.31994,-9.61741,1.12386,-3.09,0.563,2.355,-15.7494,44.9141,-14.2604,1007.97
47732,1.33429,-9.61262,1.13343,-3.58,0.423,1.375,-15.6033,44.5195,-14.4797,1007.97
47738,1.3056,-9.55523,1.13343,-4.42,-0.137,2.145,-14.8579,45.1772,-14.6112,1008.01
47744,1.34385,-9.5935,1.09995,-3.65,-0.0670002,1.095,-15.5448,45.2065,-15.6928,1008.01
47750,1.33429,-9.62219,1.0856,-3.86,-0.347,2.705,-15.5448,44.9434,-15.3128,1007.98
47756,1.26734,-9.64132,1.09995,-3.44,-1.257,2.565,-15.2233,44.6511,-15.3274,1007.98
47762,1.31994,-9.74653,1.0856,-3.16,-1.047,2.005,-15.4571,44.8557,-15.2251,1007.98
47768,1.34864,-9.67958,1.05691,-0.99,-1.467,2.355,-14.9456,44.7972,-15.6051,1007.98
47774,1.26734,-9.55045,1.14299,-4.56,0.073,3.055,-15.2817,44.6218,-14.8012,1007.98
47780,1.32951,-9.6748,1.08082,-3.09,-1.257,2.145,-14.8579,44.3734,-14.9035,1008.01
47786,1.31516,-9.70827,1.06169,-3.09,1.543,1.795,-15.5156,44.9726,-14.6551,1008.01
47792,1.22429,-9.7274,1.08082,-2.46,-0.0670002,0.605,-15.0625,45.4549,-14.2312,1007.97
47798,1.29125,-9.74175,1.01387,-3.09,0.633,1.865,-16.1294,44.9141,-13.7927,1007.97
47804,1.20038,-9.76566,1.04256,-2.53,0.983,2.425,-15.574,44.7095,-14.202,1007.98
47810,1.17647,-9.95218,0.961262,-1.55,-0.627,0.325,-14.624,44.8557,-14.3189,1007.98
47816,1.20038,-9.97609,0.894309,-1.55,-1.257,-0.165,-15.2817,44.5926,-14.7428,1007.96
47822,1.21951,-9.82783,0.994739,-0.00999987,-0.907,0.815,-15.4571,44.9726,-14.8889,1007.96
47828,1.3582,-9.60784,1.09039,-0.57,0.213,0.045,-15.8371,44.5634,-15.2543,1007.99
47834,1.28647,-9.69392,1.09039,-0.78,-0.487,-0.375,-14.4486,45.7765,-14.8743,1007.99
47840,1.32951,-9.71784,1.02822,0.41,0.073,0.255,-15.2817,45.2357,-14.1289,1007.97
47846,1.27212,-9.6461,1.09517,-1.06,0.423,-0.305,-14.9748,44.3441,-14.1289,1007.97
47852,1.33907,-9.74175,1.0043,-0.78,0.00299978,-0.235,-14.7117,45.0018,-14.9035,1007.97
47858,1.29603,-9.78957,0.961262,0.13,-0.137,-0.445,-14.5071,45.0311,-14.7135,1007.95
47864,1.32951,-9.74653,0.97561,-0.36,0.983,0.815,-15.7202,44.9726,-14.1727,1007.95
47870,1.32472,-9.67001,1.05213,-1.06,0.773,1.025,-16.4364,44.8849,-15.1812,1007.99
47876,1.33907,-9.58871,1.09517,-0.92,0.213,1.025,-15.4864,45.2357,-14.8158,1007.99
47882,1.31516,-9.67958,1.04256,-0.43,-0.137,-0.095,-14.8286,45.338,-13.9389,1007.96
47888,1.33907,-9.6748,1.01387,-0.15,0.00299978,0.325,-15.4279,45.1772,-13.5881,1007.96
47894,1.30081,-9.58393,1.08082,-1.06,1.053,-0.445,-14.4194,45.8349,-14.8597,1007.95
47900,1.35342,-9.67001,1.02343,-1.13,0.493,0.605,-14.7117,45.2065,-14.6258,1007.95
47906,1.34385,-9.65088,1.033,-0.36,0.843,0.255,-15.0625,45.0311,-14.6404,1007.95
47912,1.28647,-9.62219,1.04735,-0.78,0.843,0.885,-14.624,45.2065,-14.2166,1007.95
47918,1.33907,-9.67001,0.980392,-0.5,1.473,0.815,-15.6617,45.6011,-14.2166,1007.97
47924,1.23864,-9.65088,1.01865,0.0600001,1.333,-0.795,-15.9833,44.4318,-15.2397,1007.97
47930,1.31038,-9.63175,1.05691,1.04,0.213,0.325,-15.881,45.1334,-14.0558,1007.97
47936,1.28168,-9.66523,1.03778,-0.85,1.753,-0.655,-15.1648,45.1918,-14.4797,1007.95
47942,1.31038,-9.65088,1.03778,-0.57,1.403,-0.235,-14.6825,44.8849,-15.2543,1007.95
47948,1.28168,-9.65088,1.05213,0.2,1.123,-0.095,-14.8871,45.4842,-14.1727,1007.92
47954,1.28168,-9.61262,1.05691,-0.92,1.053,0.465,-14.8579,46.1857,-14.2312,1007.92
47960,1.31038,-9.66045,1.02822,0.2,1.123,-0.515,-14.741,45.4111,-14.8597,1007.94
47966,1.2769,-9.67958,1.02822,0.0600001,0.283,-0.445,-14.9163,45.0895,-13.8366,1007.94
47972,1.31038,-9.70827,0.999522,0.76,0.493,0.605,-15.121,45.3818,-13.9827,1007.97
47978,1.17647,-9.73218,1.02822,0.2,0.073,0.115,-15.004,45.2065,-14.0558,1007.97
47984,1.40124,-9.67958,1.0043,0.27,1.613,1.095,-14.624,44.6364,-14.9035,1007.99
47990,1.10952,-9.58871,1.14778,1.46,-0.347,-1.005,-15.0333,44.6511,-14.6112,1007.99
47996,1.37733,-9.70349,0.970827,0.97,-0.137,-1.005,-15.311,44.7972,-15.4151,1007.98
