Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
942032,-4.12243,15.7963,-1.9034,2.79,18.763,122.685,23.7858,-46.0973,49.5513,1007.62
942038,-4.75849,14.0985,-2.4725,1.67,20.933,137.175,23.3619,-46.1119,49.4052,1007.62
942044,-4.53372,13.7207,-1.99426,-1.41,27.793,149.425,22.5288,-46.6088,48.7475,1007.63
942050,-3.78288,14.4142,-0.683883,4.96,27.583,157.265,21.7396,-46.8719,49.2882,1007.63
942056,-3.95983,15.2654,0.961262,18.89,28.633,167.205,21.6665,-47.0765,49.2298,1007.63
942062,-3.17073,14.7154,0.989957,29.6,32.483,177.985,20.8334,-47.2665,49.4636,1007.62
942068,-3.96939,15.2846,0.487805,37.37,27.233,195.835,19.6788,-47.7634,50.1798,1007.62
942074,-5.17456,16.6667,-1.97513,32.4,23.803,212.075,19.0796,-47.3834,49.5221,1007.62
942080,-8.53658,19.0722,-4.05548,19.45,23.943,243.015,17.8957,-47.5588,49.8875,1007.62
942086,-10.2726,21.516,-3.68723,15.04,24.293,284.455,16.8872,-47.6173,49.6682,1007.61
942092,-8.11573,21.9273,0.33955,31.63,20.163,306.855,15.7911,-47.9973,50.0775,1007.61
942098,-6.53276,22.9029,2.78814,49.9,19.043,336.465,15.1918,-48.4796,50.6183,1007.62
942104,-8.044,24.5385,1.1143,45.77,19.883,354.665,13.8472,-49.5758,49.1859,1007.62
942110,-10.6456,30.9087,-0.396939,37.09,16.873,396.525,11.8595,-48.0557,50.2821,1007.56
942116,-12.9173,41.2769,-0.865614,57.95,20.373,452.665,10.1056,-48.9911,50.6475,1007.56
942122,-11.7886,41.4682,-1.24821,90.29,27.163,480.945,9.0971,-48.275,51.8752,1007.56
942128,-6.25538,31.8699,1.13821,122.07,45.573,485.915,7.06553,-47.7927,53.0006,1007.56
942134,-0.640842,25.868,0.396939,144.05,41.373,473.245,4.72704,-47.895,52.036,1007.58
942140,-0.602582,25.4328,-1.42037,122.98,24.573,475.555,2.34469,-47.0765,53.1029,1007.58
942146,-3.45289,27.9579,0.224773,125.92,29.473,464.775,-0.0961151,-45.5711,53.0152,1007.58
942152,-2.71162,27.1832,0.841702,120.74,38.153,460.365,-0.958436,-45.9511,53.8775,1007.59
942158,-2.94596,25.0789,2.0373,111.43,17.433,445.385,-2.05461,-44.5042,54.2429,1007.59
942164,-7.38881,24.0698,3.36681,109.4,15.823,430.125,-4.58311,-43.8757,53.8337,1007.59
942170,-10.2343,21.956,4.06504,101.63,6.163,428.095,-5.05081,-43.0134,54.6375,1007.59
942176,-11.9369,18.9144,4.6198,79.86,-8.537,426.485,-6.92161,-42.6772,54.6668,1007.56
942182,-14.6198,17.0445,5.56671,59.84,-29.747,428.165,-8.3247,-41.4056,54.7983,1007.56
942188,-18.1109,20.4495,1.61645,18.12,-14.417,457.705,-9.24549,-40.9672,54.2283,1007.57
942194,-20.7269,22.0182,4.85892,64.74,-53.897,477.095,-11.2917,-39.6518,55.1637,1007.57
942200,-24.0698,10.2152,-0.0334768,14.69,-22.887,493.755,-12.2855,-38.7602,55.5291,1007.55
942206,-17.9292,17.1927,6.93926,-32.98,-109.127,550.105,-14.4194,-37.9125,55.6168,1007.55
942212,-20.88,15.0167,14.878,5.03,-111.997,584.615,-14.4779,-37.1817,54.8568,1007.56
942218,4.17025,4.79675,25.0693,41.64,-55.997,421.795,-16.1148,-36.5825,55.3683,1007.56
942224,16.9584,-22.9029,31.9034,253.18,-125.507,230.485,-16.8602,-35.0771,56.0406,1007.56
942230,5.29412,-39.9952,3.51506,406.2,-174.927,63.465,-16.5971,-32.6947,56.2014,1007.53
942236,-5.50454,-43.6346,-24.2659,-14.64,-147.487,-57.495,-16.1148,-32.5194,57.5022,1007.53
942242,-7.6901,-23.8164,-14.5481,-127.9,-89.667,-160.115,-14.624,-32.8994,58.3645,1007.58
942248,-6.6571,-4.78718,1.99426,-104.87,-110.667,-228.085,-14.5948,-33.6448,57.8968,1007.58
942254,-10.9373,-0.679101,3.41942,-98.78,-115.427,-291.085,-12.2563,-33.6448,58.5545,1007.54
942260,-11.5686,0.172166,1.53037,-114.95,-102.337,-321.885,-11.1747,-35.004,57.2391,1007.54
942266,-10.9326,2.19512,2.83118,-107.53,-107.447,-321.325,-9.7278,-35.8371,58.0138,1007.58
942272,-12.3625,3.18508,2.72119,-113.27,-89.807,-332.245,-9.12856,-36.9187,57.7361,1007.58
942278,-11.7599,6.81014,4.81109,-98.22,-81.267,-333.155,-7.667,-38.3948,57.5899,1007.58
942284,-11.3725,8.63701,5.25586,-72.88,-75.667,-321.535,-6.05928,-38.731,57.1514,1007.58
942290,-10.5213,8.14443,3.51506,-57.62,-66.357,-318.735,-4.93388,-38.9064,57.3414,1007.57
942296,-8.97657,7.43185,1.85079,-51.25,-63.417,-311.455,-3.20924,-39.681,57.3999,1007.57
942302,-7.934,6.79101,0.57867,-49.92,-57.537,-300.675,-2.1423,-40.7187,56.8153,1007.52
942308,-7.18317,7.06839,-0.0526064,-47.89,-47.877,-295.985,-0.929205,-40.3387,57.3122,1007.52
942314,-6.42276,7.51793,-0.196078,-43.55,-44.447,-296.125,0.356969,-41.3472,56.3476,1007.52
942320,-6.49928,6.93926,-0.860832,-40.26,-35.977,-292.905,1.90622,-41.4933,56.333,1007.57
942326,-6.10234,5.94931,-1.23864,-42.15,-29.117,-298.785,1.70161,-41.6103,57.9845,1007.57
942332,-5.56671,5.46628,-0.73649,-41.1,-24.777,-303.405,3.23624,-41.3764,56.5814,1007.55
942338,-5.2989,5.04065,-0.263032,-40.05,-21.557,-308.305,4.27395,-41.4056,56.9907,1007.55
942344,-4.53372,4.79197,0.133907,-42.71,-21.977,-315.935,5.70628,-41.9026,57.283,1007.58
942350,-3.98852,4.84457,0.693448,-45.3,-24.707,-323.775,6.83168,-42.1803,57.663,1007.58
942356,-3.56767,4.72023,0.779531,-49.29,-28.767,-330.215,8.68787,-41.8733,57.9407,1007.56
942362,-3.12291,4.39024,0.23912,-61.4,-34.997,-333.855,8.95095,-42.3118,58.3499,1007.56
942368,-3.04161,4.07939,-0.406504,-77.78,-41.437,-337.075,10.9387,-43.0134,57.9845,1007.58
942374,-3.05117,4.06982,-0.851267,-97.17,-47.457,-337.005,12.371,-42.7649,56.4791,1007.58
942380,-2.80727,4.62936,-0.827355,-119.99,-53.057,-332.735,13.1456,-43.4811,56.7568,1007.6
942386,-2.72597,6.21712,-0.263032,-138.26,-60.057,-328.395,14.651,-43.4811,56.406,1007.6
942392,-2.65901,8.39789,0.69823,-150.3,-66.777,-319.855,15.8203,-44.2849,55.9237,1007.55
942398,-2.8264,10.1339,1.21473,-156.74,-71.327,-309.985,17.3257,-43.5395,55.7337,1007.55
942404,-3.0703,11.1334,0.946915,-163.67,-73.427,-299.135,18.9919,-43.9634,55.8945,1007.55
942410,-3.0703,11.5256,0.243902,-172.49,-75.877,-286.465,20.9942,-44.0511,54.5352,1007.55
942416,-3.47202,11.7886,-1.04735,-184.25,-76.017,-277.715,21.6665,-44.2849,53.9798,1007.55
942422,-4.55763,11.9512,-3.75897,-200.98,-65.867,-265.955,23.7273,-44.4018,53.4391,1007.58
942428,-4.64371,13.1755,-6.10234,-225.62,-54.527,-257.625,24.3412,-44.6795,51.3198,1007.58
942434,-3.85461,16.7958,-5.32759,-244.45,-48.227,-250.135,25.6566,-45.5711,52.226,1007.59
942440,-3.54854,21.296,-2.02296,-241.44,-43.257,-243.555,27.2643,-44.7088,50.7206,1007.59
942446,-2.65423,24.4668,1.1143,-219.25,-36.957,-239.565,28.5943,-45.2642,50.1359,1007.56
942452,-1.81731,25.3372,2.05643,-190.62,-31.147,-234.805,28.9889,-44.738,48.5867,1007.56
942458,-1.24821,25.6145,1.47776,-164.44,-22.327,-229.205,29.5882,-44.1972,47.3005,1007.56
942464,-0.492587,26.1597,0.483022,-138.47,-17.847,-221.715,30.9621,-43.7003,47.4759,1007.56
942470,0.263032,25.9397,-1.03778,-118.59,-9.867,-210.585,32.0144,-43.8465,46.3797,1007.57
942476,1.55428,26.0354,-1.97991,-107.95,-1.957,-197.705,31.8975,-42.3849,46.7305,1007.57
942482,3.12291,26.3797,-2.40076,-98.71,5.743,-182.585,32.1459,-42.3849,45.9559,1007.56
942488,5.00717,26.4084,-2.91248,-94.93,14.003,-171.945,32.3067,-42.2972,45.4151,1007.56
942494,7.22142,26.1215,-3.61549,-95.91,22.193,-164.525,33.1252,-41.0987,45.7366,1007.56
942500,9.53611,25.4232,-4.50024,-102.42,30.733,-163.965,32.3652,-41.5372,45.6636,1007.61
942506,12.2047,24.4381,-4.94022,-106.9,37.943,-168.305,33.3736,-40.8503,44.6112,1007.61
942512,14.3759,22.6255,-5.55237,-112.29,44.033,-180.345,32.8182,-40.4849,44.9474,1007.6
942518,16.2602,20.6552,-5.99235,-112.71,48.583,-198.405,33.5782,-39.6518,43.8074,1007.6
942524,17.3936,18.5796,-6.45146,-112.64,54.393,-217.585,33.7098,-39.7979,43.7781,1007.59
942530,18.3166,17.011,-6.83405,-112.01,58.383,-240.335,33.4906,-39.4179,43.1204,1007.59
942536,19.4883,15.9971,-7.26447,-109.21,61.043,-258.185,33.8998,-38.7018,42.4774,1007.57
942542,21.0043,14.6246,-7.94357,-112.99,58.383,-274.145,33.7975,-37.6202,41.4104,1007.57
942548,21.803,13.3046,-8.5318,-114.74,53.413,-288.005,34.3383,-36.9333,42.492,1007.61
942554,21.8412,12.6399,-8.54615,-117.68,49.493,-294.095,34.6744,-35.6179,41.352,1007.61
942560,21.7551,12.9507,-8.24486,-117.33,45.643,-291.925,35.0106,-35.7786,41.2643,1007.58
942566,21.8269,14.6724,-7.43185,-111.87,23.593,-278.065,35.7121,-34.9894,41.7758,1007.58
942572,10.2774,65.6671,-22.7642,-113.13,54.183,-185.175,35.5221,-34.9163,40.9135,1007.58
942578,22.066,20.703,13.0368,122.63,86.033,-110.555,35.7414,-34.0686,40.8404,1007.61
942584,27.6375,11.3247,-6.01626,51.58,56.703,-44.545,35.5514,-33.2501,40.3873,1007.61
942590,23.6824,21.2339,-15.0215,30.09,41.793,-3.525,35.5221,-32.8847,40.5043,1007.59
942596,20.6887,27.1497,-7.29794,75.24,70.913,37.425,34.426,-33.2501,40.6943,1007.59
942602,20.7891,24.4859,-4.88283,130.26,66.713,106.795,34.6306,-33.0017,40.7235,1007.59
942608,17.781,15.3276,-11.6308,131.52,60.973,141.235,33.8559,-33.0309,41.615,1007.59
942614,14.3568,12.3099,-17.5466,115.7,77.843,179.105,33.3298,-33.9225,42.185,1007.59
942620,14.0842,10.2296,-19.2252,109.33,88.483,222.505,32.7159,-33.4986,41.8489,1007.59
942626,4.82544,-3.05117,-5.16021,61.31,-4.407,225.655,32.3213,-34.2294,42.9304,1007.61
942632,-20.2917,-5.22238,-5.64323,55.36,57.333,220.265,31.8682,-33.9663,42.9597,1007.61
942638,-2.02774,-4.83022,-14.9354,-29.48,125.023,217.465,31.0644,-33.7178,42.7989,1007.6
942644,15.9732,-1.27212,-10.2343,-109.77,-93.237,229.715,29.1205,-34.6094,42.3458,1007.6
942650,-3.84027,4.12243,-8.09182,-159.19,-128.587,242.035,29.939,-35.4279,41.8197,1007.59
942656,-5.81062,23.0464,-0.707795,-142.88,-22.187,235.735,29.4274,-36.5825,41.2643,1007.59
942662,-0.396939,29.9474,8.76614,3.7,0.913,232.865,28.0974,-37.5617,41.235,1007.59
942668,-4.46676,24.1655,-0.679101,34.85,84.843,210.955,27.1181,-38.4533,40.4896,1007.58
942674,1.75036,22.3482,3.56767,86.86,112.633,192.825,26.8112,-38.731,41.0743,1007.58
942680,5.09804,20.0191,2.5012,138.87,123.973,154.605,26.1097,-38.9941,42.4043,1007.59
942686,6.79101,12.4677,-1.09995,144.82,128.873,111.345,25.1889,-38.8479,42.8428,1007.59
942692,5.5715,8.49354,-2.73075,114.16,96.743,95.945,24.6773,-37.7517,42.5651,1007.6
942698,4.17504,7.81444,-3.27594,79.3,75.953,80.825,24.4727,-37.2402,44.1143,1007.6
942704,3.09421,10.1435,-1.58297,64.74,75.813,60.315,23.5519,-37.8541,43.4858,1007.61
942710,4.53372,10.6552,-0.559541,72.3,74.763,41.555,23.815,-37.9856,44.4943,1007.61
942716,8.76136,7.41272,-2.26208,54.66,42.143,18.105,22.675,-37.6933,45.152,1007.59
942722,8.02009,4.72979,-4.87327,15.04,-37.657,9.425,23.0696,-37.9856,45.0351,1007.59
942728,-5.33716,6.27451,-5.08369,-30.6,-20.227,12.085,22.9527,-37.5033,44.0997,1007.6
942734,-5.36585,15.3706,3.7781,8.25,32.833,10.895,23.1866,-37.1233,44.6989,1007.6
942740,2.84075,13.2568,3.23768,57.81,14.913,4.875,23.1866,-37.9271,44.8305,1007.6
942746,0.425634,4.04591,-5.73888,6.71,-8.537,5.015,22.8942,-37.7517,45.0789,1007.6
942752,-2.92205,7.27403,-3.32377,-23.88,15.123,3.545,22.7627,-38.1171,44.1582,1007.6
942758,1.31516,12.9555,2.57771,11.33,-4.967,1.515,22.2365,-38.1317,44.5528,1007.64
942764,-1.97035,9.68914,-0.946915,14.97,-4.757,3.335,22.4412,-38.161,44.3482,1007.64
942770,-1.79818,8.50789,-2.25729,-3.3,10.293,1.725,23.0989,-38.2633,45.342,1007.63
942776,0.23912,10.4974,-0.172166,2.3,-4.407,2.285,22.7627,-37.4302,44.392,1007.63
942782,-2.06121,10.3491,-0.707795,6.15,2.383,1.935,22.4704,-37.6202,44.8597,1007.55
942788,-1.25777,9.85653,-0.942133,5.94,3.923,2.985,22.295,-38.0002,44.3774,1007.55
942794,-1.01865,9.74653,-0.946915,5.8,-0.907,3.335,22.7335,-37.5617,44.582,1007.62
942800,-1.5495,9.84696,-1.09995,5.94,2.803,2.985,22.865,-38.2048,45.0936,1007.62
942806,-1.14299,9.86609,-1.05213,4.75,-0.347,3.055,22.2365,-37.9125,44.5382,1007.59
942812,-1.37255,9.78479,-1.10952,5.17,0.00299978,3.755,22.8942,-37.591,44.9182,1007.59
942818,-1.23386,10.0096,-0.932568,4.75,1.333,5.295,22.8942,-37.3717,45.0205,1007.62
942824,-1.24342,10.0143,-0.908656,5.8,-1.747,4.105,22.295,-36.8748,45.2982,1007.62
942830,-1.48254,9.88044,-0.779531,9.58,1.613,4.875,22.1488,-37.4302,45.3566,1007.62
942836,-1.20516,9.68914,-0.626494,11.54,6.023,3.965,22.4412,-37.8541,45.3566,1007.6
942842,-1.29603,9.68436,-0.703013,14.62,7.213,3.615,22.3827,-36.8456,44.9328,1007.6
942848,-1.13343,9.82305,-0.913438,11.54,7.913,5.365,21.8127,-36.4071,44.9912,1007.61
942854,-1.00909,9.67001,-1.02343,11.68,6.793,3.475,22.0319,-37.1964,45.2397,1007.61
942860,-1.20995,9.47872,-0.951698,7.34,6.723,-0.375,22.1196,-37.021,45.8682,1007.62
942866,-1.04735,9.6748,-0.779531,5.17,6.163,2.565,21.8127,-36.9917,45.1082,1007.62
942872,-0.985174,9.58393,-0.765184,8.88,5.813,5.435,21.6373,-37.1671,45.2689,1007.6
942878,-1.22429,9.92348,-0.999522,6.78,2.803,2.075,22.6165,-37.3425,44.6843,1007.6
942884,-1.16691,9.69871,-1.033,5.73,4.903,3.195,22.0319,-37.0648,44.9474,1007.62
942890,-1.10473,9.66045,-0.693448,9.44,3.923,4.875,22.865,-37.1964,44.9912,1007.62
942896,-1.15256,9.65088,-0.865614,5.24,2.103,1.305,22.3827,-36.6702,45.1812,1007.62
942902,-1.23386,9.76566,-0.784314,7.41,3.013,2.775,22.1196,-36.524,44.6259,1007.62
942908,-1.01387,9.82783,-0.894309,7.2,0.983,5.435,23.0696,-37.0648,44.2897,1007.59
942914,-1.16691,9.56958,-1.20516,6.92,0.983,4.105,22.2365,-36.6263,45.912,1007.59
942920,-1.10952,9.54089,-1.18604,5.94,1.263,4.455,21.7542,-37.0502,44.2897,1007.59
942926,-1.16212,9.78479,-1.01387,5.38,1.123,4.105,21.9442,-36.6556,45.7366,1007.55
942932,-1.28168,9.90435,-0.961262,6.15,1.893,2.565,22.0904,-36.8894,44.7866,1007.55
942938,-1.19082,9.78957,-1.04256,6.71,3.013,3.755,21.5788,-36.4802,46.5259,1007.6
942944,-1.24342,9.67001,-1.15734,6.92,1.963,3.965,21.7542,-36.8163,45.342,1007.6
942950,-0.951698,9.58871,-1.31516,7.41,5.603,5.085,22.0904,-37.971,44.4651,1007.59
942956,-1.48254,10.0765,-1.02822,6.01,7.843,3.125,22.0027,-36.2317,45.6051,1007.59
942962,-0.774749,9.84696,-1.28647,4.26,2.383,4.035,22.295,-36.7579,45.4736,1007.58
942968,-1.26255,9.98087,-1.31516,8.88,1.333,6.975,21.3742,-37.3133,44.4358,1007.58
942974,-1.14778,9.76566,-0.85605,10.98,-1.957,4.525,22.4119,-37.2548,45.1082,1007.62
942980,-1.07126,9.70827,-0.61693,7.55,-2.867,8.375,22.5581,-36.7579,44.8159,1007.62
942986,-1.24342,9.84696,-0.502152,5.94,3.503,5.785,22.7335,-36.7286,45.2543,1007.64
942992,-0.903874,9.69392,-0.875179,5.17,-1.187,4.245,22.4996,-37.021,45.2397,1007.64
942998,-0.813008,9.49785,-1.36298,7.9,3.153,9.355,22.295,-36.641,44.582,1007.61
943004,-0.808226,9.63654,-1.53515,6.71,1.193,-1.215,21.9442,-36.9625,45.3128,1007.61
943010,-1.00909,9.67001,-1.76471,5.87,9.173,-1.705,22.1196,-37.0356,44.7866,1007.61
943016,-1.12386,10.0239,-2.04208,3.28,5.813,6.345,22.4704,-37.401,44.5528,1007.6
943022,-1.46341,10.22,-1.37733,3.49,-1.397,3.965,21.9442,-37.0502,45.3859,1007.6
943028,-1.36298,9.85653,-0.760402,10.98,4.693,3.685,22.2073,-36.9917,45.3859,1007.58
943034,-1.04256,9.79914,-1.14778,9.44,5.463,10.685,22.0027,-36.7871,45.0059,1007.58
943040,-1.20516,9.78479,-1.26255,8.67,0.423,9.775,22.3388,-36.831,45.5613,1007.61
943046,-1.36777,9.88522,-1.15734,7.83,3.573,4.105,22.5581,-36.9625,45.9559,1007.61
943052,-1.32472,10.3204,-0.731707,10.84,2.453,9.005,22.2365,-37.284,46.4674,1007.63
943058,-1.37733,10.1722,-0.913438,16.65,2.803,9.705,21.2573,-36.8894,45.6636,1007.63
943064,-0.73649,9.69392,-1.28647,13.22,0.283,5.855,21.725,-36.6117,45.3566,1007.65
943070,-1.31038,9.89479,-1.3869,10.98,2.313,12.855,21.5496,-36.9625,46.0728,1007.65
943076,-1.58776,10.2056,-1.26734,12.24,5.393,14.535,21.6958,-36.9333,45.1082,1007.63
943082,-0.985174,10.4161,-1.06169,15.95,2.593,11.595,21.3742,-36.1294,45.5028,1007.63
943088,-1.51124,10.2965,-1.45385,13.92,1.263,13.625,21.1988,-36.5679,46.219,1007.63
943094,-1.49689,10.4639,-1.12386,9.44,2.733,18.385,21.6958,-37.5325,45.6928,1007.57
943100,-1.84601,11.1143,-1.25299,9.72,2.313,19.015,21.4619,-37.0794,46.5697,1007.57
943106,-2.25729,11.5208,-1.45863,3.91,4.903,26.225,21.5788,-36.7871,46.3797,1007.62
943112,-3.58202,12.5251,-2.71162,0.55,5.393,39.875,20.7604,-36.714,45.0205,1007.62
943118,-4.56241,13.252,-3.6681,-13.45,7.563,53.105,21.535,-36.3048,46.6428,1007.61
943124,-4.19416,14.2659,-2.24773,-13.31,10.923,63.745,21.345,-37.0356,47.1105,1007.61
943130,-3.45768,15.1363,-1.19082,-8.69,9.803,78.515,21.7688,-37.0648,46.7743,1007.61
943136,-4.57676,15.8871,-1.27212,-3.65,8.543,94.405,20.7165,-37.5033,45.7366,1007.61
943142,-5.39933,16.5997,-1.61167,3.28,17.783,110.855,20.3073,-37.9417,45.5759,1007.58
943148,-4.86848,16.5758,-1.85079,9.23,17.013,128.075,19.8834,-38.1464,46.4674,1007.58
943154,-5.30846,14.5815,-3.06552,5.17,20.373,145.645,19.2257,-38.541,45.4297,1007.59
943160,-4.5385,13.7064,-2.49641,1.11,23.593,156.425,19.1088,-38.0733,46.1897,1007.59
943166,-4.20373,13.8307,-1.02343,3.63,27.583,164.825,18.3342,-38.9795,46.219,1007.62
943172,-4.13199,14.2037,0.846485,18.89,34.023,176.515,17.4426,-38.7748,46.0289,1007.62
943178,-2.58728,14.6868,1.73601,40.03,32.273,185.615,16.9457,-39.1256,46.2336,1007.62
943184,-3.22334,14.1176,0.401722,44.02,24.923,197.585,15.8787,-39.5787,46.8913,1007.64
943190,-4.80631,15.9063,-1.54472,33.66,26.813,211.095,15.4695,-40.2218,46.5697,1007.64
943196,-7.44141,19.9235,-2.60641,21.48,20.373,239.655,15.1334,-40.2072,47.0813,1007.58
943202,-9.10091,22.9364,-1.50646,30.58,13.373,284.175,13.4379,-40.9087,45.8097,1007.58
943208,-7.02056,22.1377,1.29125,52.42,15.893,307.555,13.0433,-39.7541,46.482,1007.62
943214,-6.55189,21.9417,1.29603,67.61,17.153,329.745,11.5379,-40.2072,47.0959,1007.62
943220,-9.19656,23.7398,-1.86992,52.14,20.303,352.705,10.7633,-40.8795,46.6428,1007.63
943226,-11.7551,31.5208,-3.05595,23.3,10.013,400.725,9.38942,-41.8295,46.9936,1007.63
943232,-12.3003,42.1903,-1.63558,44.09,23.593,447.765,7.40169,-41.3618,46.1605,1007.57
943238,-11.5591,40.5356,-0.420851,90.92,30.733,474.435,6.11552,-41.3618,47.4759,1007.57
943244,-5.92061,31.3056,0.726925,127.46,50.193,473.525,3.86471,-40.441,48.6159,1007.57
943250,-0.263032,25.8202,-0.454328,134.53,35.983,464.915,2.40315,-40.4118,48.7036,1007.57
943256,-1.74079,26.1119,-1.46341,118.92,25.693,466.175,0.327738,-40.1487,49.1859,1007.58
943262,-2.34816,27.7953,0.750837,123.61,32.693,457.285,-0.797664,-38.8625,48.7182,1007.58
943268,-2.09947,25.7006,0.253467,117.94,37.453,447.835,-2.49308,-37.971,49.2882,1007.58
943274,-2.6638,24.0268,1.40603,105.83,18.343,431.805,-5.3285,-38.5118,49.6682,1007.52
943280,-6.47537,23.3046,3.28073,103.52,12.603,419.065,-5.85466,-36.9625,50.4429,1007.52
943286,-9.43089,20.6695,3.91679,94.07,-1.887,417.385,-7.57931,-36.6117,49.8144,1007.54
943292,-11.7264,17.1114,4.44285,74.54,-15.887,418.925,-9.39164,-35.7494,49.6682,1007.54
943298,-13.7972,14.945,5.39455,53.33,-34.997,425.295,-9.5378,-35.0332,50.7206,1007.61
943304,-15.7293,20.5213,3.78766,27.01,-39.337,445.875,-11.5401,-34.0686,51.4806,1007.61
943310,-18.7518,23.5294,6.82449,106.04,-48.017,468.275,-12.4025,-33.2209,51.0129,1007.56
943316,-18.7805,14.0411,0.420851,38.91,-53.407,507.265,-13.9079,-32.0224,52.0652,1007.56
943322,-18.4792,21.913,8.10139,46.33,-135.727,581.045,-15.311,-30.4147,52.1383,1007.59
943328,-16.0784,18.9192,5.82496,67.96,-87.287,579.995,-15.574,-29.2016,51.1152,1007.59
943334,0.784314,8.55093,9.6748,98.55,-91.557,502.645,-16.7433,-27.8716,52.3867,1007.57
943340,6.34624,-5.28455,14.6963,121.09,-137.617,394.915,-17.5033,-27.1262,52.5475,1007.57
943346,10.1578,-23.6346,16.6284,169.67,-143.287,207.945,-17.5764,-25.1531,53.6875,1007.57
943352,0.210426,-37.4988,0.205643,297.42,-190.817,89.225,-17.4887,-24.13,54.8129,1007.55
943358,-15.208,-34.2898,-22.9746,-59.51,-109.757,0.815,-17.4156,-23.4869,54.9152,1007.55
943364,-9.67001,-8.08226,-4.04113,-71.41,-85.117,-74.645,-16.4948,-23.3846,54.0529,1007.57
943370,0.798661,-0.593018,8.81875,-2.46,-157.917,-144.085,-16.641,-24.4662,55.0906,1007.57
943376,-7.2549,-4.23242,0.306074,-19.96,-143.217,-205.265,-16.0271,-24.6415,54.4183,1007.58
943382,-8.03921,-6.86274,-4.5911,-61.96,-122.567,-247.615,-14.9748,-25.3285,55.6022,1007.58
943388,-8.62745,-4.56719,-2.72119,-84.36,-118.997,-277.715,-14.5656,-25.6793,54.8714,1007.63
943394,-10.4687,-1.28647,0.0765184,-90.52,-93.097,-299.135,-14.2733,-26.907,56.216,1007.63
943400,-8.74223,0.822573,1.53993,-88.21,-85.117,-313.765,-13.0894,-27.6085,55.3976,1007.57
943406,-8.79962,1.30081,1.24342,-85.76,-78.257,-325.805,-12.4902,-29.1578,54.7545,1007.57
943412,-8.59397,2.0373,1.11908,-88.42,-65.097,-328.745,-11.6863,-29.8447,54.5352,1007.59
943418,-7.99617,3.47202,1.58776,-87.16,-62.017,-327.625,-10.9994,-29.9032,54.7691,1007.59
943424,-8.55093,5.02152,1.86992,-84.15,-53.687,-323.985,-10.254,-31.2916,54.4329,1007.54
943430,-8.40746,6.43711,1.86514,-80.09,-45.987,-314.605,-9.45011,-32.0078,55.0614,1007.54
943436,-7.74271,7.04926,1.34864,-78.41,-40.877,-304.735,-8.26624,-32.6363,54.6814,1007.54
943442,-6.96317,7.011,0.47824,-77.22,-33.247,-297.525,-8.44163,-33.0747,54.9006,1007.54
943448,-6.03539,6.72884,-0.13869,-78.34,-29.537,-295.215,-7.25776,-34.4486,53.4683,1007.54
943454,-5.45194,5.89192,-0.411286,-80.65,-25.547,-295.845,-6.60006,-35.2232,53.8045,1007.55
943460,-4.52415,5.30846,0.401722,-81.42,-23.867,-302.075,-5.47466,-35.6471,54.1552,1007.55
943466,-3.8307,4.70588,1.39168,-79.11,-24.427,-313.695,-5.7962,-36.3194,54.1845,1007.56
943472,-3.31899,4.17504,2.03252,-74.21,-26.247,-327.835,-4.78773,-37.664,53.6875,1007.56
943478,-2.84553,4.0746,2.22382,-70.92,-30.657,-341.555,-3.60386,-38.0148,53.5268,1007.56
943484,-2.95074,4.25155,1.64036,-73.02,-36.327,-353.665,-2.34692,-38.4241,53.7314,1007.56
943490,-3.00813,4.68197,0.894309,-82.19,-42.977,-360.175,-1.93768,-39.0233,53.2637,1007.57
943496,-3.13247,5.40889,0.435198,-96.26,-48.787,-363.185,-0.622277,-39.871,52.0067,1007.57
943502,-2.93161,5.94452,0.0860832,-110.19,-57.537,-361.715,0.3862,-41.0403,52.6352,1007.56
943508,-2.61119,6.46102,-0.0908656,-130.49,-64.117,-357.235,0.926978,-41.7857,51.7583,1007.56
943514,-2.5538,7.51315,0.0573888,-148.48,-70.207,-352.055,2.08161,-42.7064,51.7875,1007.61
943520,-2.56815,8.88092,0.396939,-164.23,-75.877,-344.915,4.0401,-43.4664,51.846,1007.61
943526,-2.82162,10.2009,0.621712,-173.26,-79.237,-338.125,5.64782,-44.738,50.969,1007.61
943532,-3.08943,11.0139,0.511717,-179.28,-80.357,-333.435,6.96322,-45.4688,50.209,1007.57
943538,-3.34768,11.6643,0.272597,-184.67,-81.477,-326.505,8.23478,-45.9511,49.2152,1007.57
943544,-3.73505,12.0516,-0.248685,-189.29,-82.037,-321.465,10.0471,-47.9242,48.6013,1007.54
943550,-4.33285,12.2573,-1.71688,-196.71,-78.257,-316.845,11.8302,-48.0996,48.2944,1007.54
943556,-4.8637,12.5299,-4.05069,-211.62,-67.897,-305.715,12.6633,-49.6196,46.9644,1007.56
943562,-4.68675,14.175,-5.33238,-231.43,-60.337,-291.715,14.0518,-50.745,46.672,1007.56
943568,-4.6724,18.1157,-4.06982,-245.5,-53.897,-274.355,15.2503,-52.0166,45.5613,1007.54
943574,-4.23721,23.056,-1.74558,-246.62,-50.257,-255.385,17.238,-53.2004,43.7051,1007.54
943580,-3.11334,26.9249,0.353898,-235.14,-48.997,-240.615,19.1088,-54.662,43.9682,1007.55
