Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
346862,1.22429,-9.6461,1.10952,-0.36,0.633,0.115,-14.7263,27.2731,29.8787,1008.72
346868,1.1956,-9.67001,1.10952,0.41,-0.767,-0.445,-14.6971,27.4193,28.841,1008.72
346874,1.20516,-9.67958,1.09995,-0.43,0.493,0.325,-14.9894,27.77,29.3525,1008.73
346880,1.20038,-9.6748,1.13343,-0.15,-0.0670002,-0.165,-13.8932,27.2439,29.6156,1008.73
346886,1.20995,-9.66045,1.10473,0.0600001,-0.487,-1.145,-15.0625,28.2085,29.4402,1008.79
346892,1.20516,-9.6748,1.10952,-0.15,0.143,1.095,-15.0187,28.0623,30.1564,1008.79
346898,1.20516,-9.67001,1.11908,-0.36,-0.627,-1.145,-15.0771,28.3547,29.0748,1008.76
346904,1.22908,-9.66523,1.12386,0.41,0.073,0.465,-14.814,28.4424,28.8702,1008.76
346910,1.24342,-9.67958,1.11908,0.34,-0.137,-0.025,-15.0771,27.887,29.1479,1008.76
346916,1.20038,-9.66523,1.09039,-0.15,0.633,-0.445,-15.1502,27.9454,29.3379,1008.76
346922,1.20516,-9.66523,1.09517,0.62,-0.137,0.465,-15.0187,28.3547,30.0395,1008.76
346928,1.21473,-9.66045,1.09995,-0.15,-0.0670002,0.045,-15.2817,28.0916,29.8202,1008.77
346934,1.20995,-9.69392,1.10952,-0.36,0.773,0.325,-14.4633,28.0916,29.4402,1008.77
346940,1.20995,-9.67958,1.0856,0.13,-0.0670002,0.675,-14.8433,27.77,28.651,1008.71
346946,1.20995,-9.68914,1.07126,-0.00999987,0.213,-0.305,-15.0479,27.6531,29.0895,1008.71
346952,1.20038,-9.68914,1.09995,0.13,-0.277,-0.025,-14.931,28.0039,29.7472,1008.79
346958,1.1956,-9.67958,1.09995,0.27,-0.277,0.325,-15.3402,27.5654,29.3525,1008.79
346964,1.22429,-9.68436,1.10473,0.97,-1.607,-0.935,-14.434,28.2377,30.2879,1008.75
346970,1.20516,-9.6748,1.09517,0.27,0.073,-0.935,-14.9602,28.0039,30.0249,1008.75
346976,1.20995,-9.6748,1.11908,0.2,0.143,0.465,-15.3694,28.1208,30.6533,1008.77
346982,1.1956,-9.6748,1.09517,-0.00999987,0.283,-0.725,-14.2586,28.4131,29.4549,1008.77
346988,1.1956,-9.6748,1.0856,0.0600001,-0.0670002,-0.235,-14.7556,27.77,29.4549,1008.78
346994,1.20995,-9.68914,1.09995,0.48,0.493,1.025,-14.2294,28.0916,28.3441,1008.78
347000,1.19082,-9.65567,1.12865,-0.99,0.703,0.325,-13.7763,27.9454,29.3379,1008.78
347006,1.20038,-9.66045,1.09995,-0.5,-0.277,-0.585,-14.6386,27.5946,28.9141,1008.78
347012,1.21473,-9.67001,1.13343,-0.43,0.283,-0.585,-14.3609,27.0246,29.6887,1008.78
347018,1.21473,-9.66045,1.12865,-0.29,0.633,-0.585,-14.0102,27.6531,28.7679,1008.77
347024,1.20516,-9.66045,1.11908,0.2,-0.347,0.045,-14.931,28.15,29.1479,1008.77
347030,1.20516,-9.66523,1.10473,-0.78,-0.0670002,-0.235,-14.7848,27.507,29.7618,1008.75
347036,1.22429,-9.6748,1.09995,-0.43,0.073,-0.585,-14.4633,27.7116,28.5341,1008.75
347042,1.20995,-9.6748,1.09517,0.0600001,-1.047,-0.375,-14.5217,28.0623,28.5779,1008.77
347048,1.20995,-9.68436,1.09995,0.2,0.423,0.535,-15.0479,27.3316,28.5779,1008.77
347054,1.20995,-9.68436,1.10473,0.41,0.283,0.115,-15.7933,27.6823,28.8556,1008.73
347060,1.20995,-9.67001,1.0856,-0.71,0.423,0.115,-14.7848,27.9454,28.7387,1008.73
347066,1.21473,-9.66045,1.09995,0.34,-0.627,-0.375,-14.7848,27.9747,29.2649,1008.78
347072,1.21951,-9.6461,1.0856,-0.5,0.283,0.325,-14.551,27.6239,28.461,1008.78
347078,1.21951,-9.67001,1.09039,-0.00999987,0.493,-0.935,-14.2733,28.3547,28.6071,1008.75
347084,1.22429,-9.66523,1.10473,0.34,-0.137,1.095,-15.2671,28.1208,29.8056,1008.75
347090,1.20995,-9.6748,1.09517,0.27,0.143,0.465,-15.1648,27.7116,28.9141,1008.75
347096,1.21473,-9.67001,1.09039,-0.00999987,0.143,-0.935,-14.3756,27.9162,29.1041,1008.75
347102,1.20516,-9.6748,1.0856,-0.5,-0.627,0.115,-14.2294,27.7408,28.8995,1008.75
347108,1.1956,-9.68436,1.09039,0.76,-0.347,-1.215,-15.311,27.8577,28.7387,1008.78
347114,1.21951,-9.67001,1.09039,0.2,-0.277,-0.235,-14.6971,27.507,29.1918,1008.78
347120,1.20995,-9.6748,1.09517,-0.00999987,-0.627,0.745,-14.3171,27.7408,30.0395,1008.73
347126,1.20038,-9.67001,1.09995,-1.13,1.123,0.955,-14.3171,28.0916,29.5425,1008.73
347132,1.21473,-9.6748,1.08082,-0.43,0.773,1.585,-14.2586,27.7408,27.6133,1008.72
347138,1.21473,-9.67958,1.07604,-0.00999987,0.703,-0.305,-14.8725,28.0916,29.3818,1008.72
347144,1.20038,-9.67958,1.09995,0.0600001,0.843,-0.095,-14.624,28.0623,28.271,1008.75
347150,1.21473,-9.67001,1.09995,-0.00999987,0.423,-0.235,-14.7556,27.1854,29.3964,1008.75
347156,1.19082,-9.67958,1.10473,0.41,0.283,-0.025,-15.8517,27.77,29.3964,1008.78
347162,1.22908,-9.68436,1.09039,0.48,-1.047,0.535,-15.3987,27.5654,30.0249,1008.78
347168,1.23386,-9.6748,1.10473,-0.5,0.703,-0.095,-15.3402,28.2085,29.4695,1008.78
347174,1.20995,-9.6748,1.1143,0.0600001,-0.0670002,-0.375,-14.6971,27.5946,30.3318,1008.78
347180,1.21473,-9.68914,1.10473,0.83,-0.137,-1.145,-14.5802,27.1562,28.841,1008.78
347186,1.21473,-9.66523,1.10952,0.27,0.073,0.535,-14.4048,27.39,28.841,1008.75
347192,1.20995,-9.67958,1.1143,-0.71,1.193,-0.235,-15.4279,27.5946,29.4695,1008.75
347198,1.20995,-9.68914,1.10473,0.41,-0.627,-0.025,-14.9894,28.1208,28.841,1008.76
347204,1.21951,-9.65567,1.09995,-0.15,-0.137,-0.235,-14.814,27.887,28.5779,1008.76
347210,1.21473,-9.6748,1.11908,-0.57,0.843,0.395,-15.5156,27.9162,30.1126,1008.76
347216,1.22429,-9.67958,1.10952,-0.29,-0.277,-0.025,-14.6386,27.7408,28.9141,1008.76
347222,1.20038,-9.69392,1.09039,0.48,-0.627,0.115,-14.6094,27.6823,29.8495,1008.76
347228,1.1956,-9.67958,1.0856,-0.36,-0.0670002,0.185,-15.0187,27.9162,29.3087,1008.76
347234,1.21473,-9.66045,1.10952,0.62,0.143,-0.235,-14.8725,27.4485,29.7179,1008.74
347240,1.20995,-9.6748,1.07126,-0.43,-0.487,-0.585,-14.8725,27.0539,29.1041,1008.74
347246,1.20038,-9.6748,1.09039,-0.00999987,-0.767,0.675,-15.2525,28.15,28.8848,1008.77
347252,1.1956,-9.69871,1.0856,-0.5,-0.137,-0.025,-15.1063,27.7993,29.0456,1008.77
347258,1.20995,-9.66523,1.1143,-0.57,0.073,0.325,-14.9602,27.507,29.2064,1008.77
347264,1.24342,-9.65567,1.0856,0.62,0.773,-0.445,-14.3463,27.5946,28.271,1008.74
347270,1.20038,-9.62697,1.11908,0.62,-0.137,-0.935,-14.931,27.6823,28.1979,1008.74
347276,1.23386,-9.68914,1.0856,-1.27,0.493,-0.095,-14.7848,28.0039,28.4902,1008.78
347282,1.19082,-9.67958,1.11908,-0.92,0.073,0.115,-14.5802,28.0039,29.2064,1008.78
347288,1.20038,-9.66523,1.09039,0.2,0.843,0.395,-14.551,28.0039,28.3879,1008.77
347294,1.20038,-9.68914,1.10952,0.34,-0.0670002,-0.725,-14.7263,27.7116,28.7095,1008.77
347300,1.20516,-9.68436,1.1143,-0.29,-0.137,0.465,-14.4633,27.3316,29.3379,1008.77
347306,1.20995,-9.68914,1.09995,0.13,-0.627,-0.585,-14.434,27.4777,28.0079,1008.77
347312,1.18604,-9.68914,1.09517,0.76,-0.277,-1.145,-15.5448,27.4485,29.8495,1008.77
347318,1.20516,-9.6461,1.09517,0.2,0.843,0.675,-14.3025,27.77,28.6802,1008.77
347324,1.20516,-9.66523,1.1143,-0.5,-0.627,-0.795,-14.1709,27.8577,28.3002,1008.73
347330,1.22429,-9.67958,1.09517,0.41,0.633,1.515,-14.6679,28.1208,29.2502,1008.73
347336,1.20038,-9.6748,1.06648,0.41,-0.487,0.115,-14.551,27.887,28.5633,1008.75
347342,1.23864,-9.67958,1.10952,1.39,0.213,-0.935,-15.2233,28.2377,28.9287,1008.75
347348,1.20038,-9.70349,1.07604,0.97,-0.0670002,-0.025,-14.4925,28.2377,28.6218,1008.75
347354,1.23864,-9.68914,1.09039,-0.00999987,0.703,0.395,-15.1356,27.3023,29.031,1008.77
347360,1.23386,-9.68914,1.09995,0.41,-0.0670002,-0.585,-14.6386,27.887,28.5341,1008.77
347366,1.20516,-9.67958,1.09995,0.34,0.143,-0.515,-14.814,27.8285,29.5864,1008.78
347372,1.21951,-9.69392,1.1143,0.0600001,0.073,-0.795,-14.814,28.15,29.1625,1008.78
347378,1.22429,-9.70349,1.0856,-0.15,-0.207,-0.935,-15.0187,27.7116,30.0395,1008.74
347384,1.20516,-9.6748,1.10473,0.48,-0.627,-1.145,-13.7471,27.9747,29.1918,1008.74
347390,1.21951,-9.65088,1.09039,0.76,0.073,0.395,-14.2002,27.7408,27.9202,1008.79
347396,1.22429,-9.65088,1.10473,0.2,0.493,-0.935,-14.9894,27.9162,28.4464,1008.79
347402,1.22429,-9.66045,1.11908,0.27,0.773,0.535,-15.2963,27.39,28.7533,1008.75
347408,1.22908,-9.67001,1.10952,0.41,-0.0670002,-0.445,-14.0394,27.6239,29.3818,1008.75
347414,1.20995,-9.6461,1.1143,0.0600001,0.633,0.115,-15.1063,27.5654,29.8056,1008.76
347420,1.22429,-9.6461,1.09995,-0.00999987,0.423,0.045,-14.5802,27.887,29.5133,1008.76
347426,1.22429,-9.68914,1.09995,-0.15,-0.277,-0.375,-14.2586,27.5946,29.6156,1008.76
347432,1.20995,-9.66523,1.09039,0.41,0.073,0.325,-14.7263,27.1269,29.6156,1008.77
347438,1.22429,-9.6461,1.10952,0.2,-0.627,-0.655,-14.7263,27.507,29.2941,1008.77
347444,1.24342,-9.65088,1.09995,0.48,-0.0670002,0.325,-15.3987,27.39,29.9372,1008.76
347450,1.24342,-9.65567,1.10473,0.55,0.493,0.325,-14.9894,27.507,29.7325,1008.76
347456,1.21951,-9.66523,1.11908,-0.00999987,0.283,0.745,-15.3402,27.8285,29.1625,1008.76
347462,1.22908,-9.66523,1.12386,-0.15,0.493,-1.355,-15.881,27.6239,29.5279,1008.76
347468,1.25299,-9.66523,1.10952,-0.57,-0.0670002,-0.165,-14.551,27.4777,28.5341,1008.76
347474,1.23864,-9.64132,1.09995,-0.22,-0.627,-1.565,-15.4571,26.8785,29.031,1008.76
347480,1.23864,-9.6748,1.1143,0.34,-0.277,-0.935,-14.8433,27.2439,28.0956,1008.75
347486,1.23864,-9.67001,1.09517,-0.15,0.213,-0.025,-14.551,27.6239,27.8179,1008.75
347492,1.20995,-9.67001,1.10473,-0.71,0.073,0.955,-15.0771,27.1269,28.5048,1008.75
347498,1.22429,-9.67001,1.14299,-0.15,-0.487,0.325,-14.9602,27.2731,29.7325,1008.75
347504,1.21951,-9.66523,1.1143,-0.57,-0.487,-0.025,-14.7556,27.9747,28.8556,1008.73
347510,1.21951,-9.67001,1.1143,0.2,0.703,0.675,-15.6179,27.7116,29.5572,1008.73
347516,1.20995,-9.62219,1.14299,-0.78,0.073,-1.075,-15.0479,27.3608,28.6218,1008.73
347522,1.21473,-9.67001,1.10473,-1.13,0.493,-0.095,-15.194,27.0246,28.3294,1008.76
347528,1.21473,-9.62697,1.12386,0.34,-0.907,-0.795,-15.384,27.3316,29.4402,1008.76
347534,1.25299,-9.64132,1.13343,-0.29,0.143,-0.375,-15.0479,27.2439,29.3672,1008.75
347540,1.24342,-9.70827,1.09995,-1.2,0.703,0.325,-14.814,27.507,29.4841,1008.75
347546,1.23386,-9.65088,1.10952,-0.71,1.123,0.185,-14.9894,28.1793,29.8349,1008.75
347552,1.18604,-9.6461,1.12386,-0.71,0.633,0.045,-15.1648,27.5946,29.6741,1008.75
347558,1.21951,-9.6748,1.10473,-0.78,-0.0670002,0.465,-15.2525,27.6531,30.0979,1008.77
347564,1.21473,-9.6748,1.1143,-0.36,0.283,0.255,-14.551,27.77,29.5718,1008.77
347570,1.25299,-9.68914,1.09039,-0.15,0.423,0.325,-15.2817,27.7116,29.221,1008.75
347576,1.21951,-9.6748,1.09995,-0.15,0.143,0.115,-14.9894,26.9954,28.6802,1008.75
347582,1.21473,-9.68436,1.10952,-0.36,-0.0670002,-1.005,-14.4925,28.0039,28.8264,1008.77
347588,1.21951,-9.67958,1.09995,-0.00999987,-0.0670002,-0.585,-14.9017,27.4777,29.7325,1008.77
347594,1.23386,-9.67958,1.10473,-0.99,-0.487,0.885,-15.3694,27.6531,28.9579,1008.77
347600,1.24342,-9.63175,1.12386,-0.43,0.983,0.535,-14.7848,27.4777,28.8702,1008.75
347606,1.24342,-9.67001,1.1143,-0.99,0.283,-0.445,-15.0187,27.507,29.5425,1008.75
347612,1.24342,-9.68914,1.09517,-0.15,0.073,0.605,-15.1648,27.5946,29.9372,1008.75
347618,1.20995,-9.67001,1.11908,-0.92,0.493,0.325,-15.4133,27.5946,29.8056,1008.75
347624,1.23864,-9.68436,1.09517,0.41,-0.0670002,0.535,-14.9017,27.9162,29.1918,1008.76
347630,1.20995,-9.69871,1.0856,0.62,-0.697,-0.165,-14.931,27.507,29.5425,1008.76
347636,1.22429,-9.70827,1.0856,-0.15,-0.277,-0.025,-15.7494,27.6531,30.2295,1008.76
347642,1.24342,-9.66523,1.10473,-0.57,-0.487,-0.655,-14.4925,27.5654,29.0164,1008.76
347648,1.23386,-9.6461,1.10952,-0.71,0.423,1.235,-14.9017,27.5946,30.2002,1008.76
347654,1.23864,-9.66523,1.09039,-0.36,-0.277,-0.165,-14.8725,27.2731,28.6218,1008.76
347660,1.24342,-9.66523,1.0856,-0.15,0.493,-1.565,-14.8433,27.5946,29.3818,1008.76
347666,1.22429,-9.66523,1.09039,-0.71,-0.0670002,-0.585,-14.6094,27.3608,29.3233,1008.76
347672,1.23864,-9.67958,1.09517,0.27,0.213,0.115,-14.5802,27.9162,29.9226,1008.74
347678,1.22429,-9.6748,1.08082,-0.15,-0.0670002,-0.235,-15.2671,27.3608,29.411,1008.74
347684,1.23864,-9.65088,1.07126,-0.22,0.283,-0.025,-14.9894,27.39,30.2587,1008.74
347690,1.24821,-9.6748,1.10952,-0.29,0.633,0.115,-15.3402,27.6239,29.3964,1008.74
347696,1.22908,-9.67001,1.10952,-0.00999987,-0.0670002,-1.005,-15.6764,26.9369,28.9287,1008.74
347702,1.22908,-9.6748,1.09995,-0.22,0.073,0.325,-14.8725,27.2731,29.1187,1008.79
347708,1.22908,-9.68436,1.09517,-0.22,-0.0670002,-0.095,-15.0187,27.2146,28.9141,1008.79
347714,1.23386,-9.6748,1.09995,0.76,-0.137,-0.305,-15.4864,27.9162,29.1479,1008.74
347720,1.24342,-9.6748,1.10473,-1.06,0.283,0.395,-15.4279,27.8577,29.4841,1008.74
347726,1.21951,-9.65567,1.09039,-0.92,-0.277,-0.025,-15.2233,28.0331,29.5572,1008.77
347732,1.22908,-9.66045,1.08082,0.76,0.283,-0.725,-14.6679,27.4485,29.6302,1008.77
347738,1.1956,-9.65088,1.10952,-0.71,-0.137,0.115,-15.5156,27.5946,28.7679,1008.77
347744,1.21473,-9.66045,1.10952,-0.00999987,-0.347,0.185,-14.4925,27.2439,29.6887,1008.77
347750,1.22908,-9.67001,1.10952,-0.36,0.633,-0.585,-14.8725,27.887,28.9871,1008.75
347756,1.22429,-9.65088,1.09995,0.83,-0.277,-0.375,-15.5594,27.2731,29.0456,1008.75
347762,1.21951,-9.65567,1.13343,0.27,-1.257,0.115,-15.0187,27.77,29.1187,1008.75
347768,1.21951,-9.65088,1.10952,-0.36,-0.417,1.235,-15.0479,27.507,29.0602,1008.79
347774,1.23864,-9.65088,1.09995,-0.22,0.423,-1.355,-14.5802,27.4485,29.0895,1008.79
347780,1.21473,-9.66045,1.10473,-0.36,-0.277,1.165,-14.931,27.8285,29.1333,1008.76
347786,1.21951,-9.6748,1.0856,-0.64,0.493,-0.235,-15.3402,27.8577,28.7387,1008.76
347792,1.24821,-9.65567,1.10473,-1.06,-0.277,-0.025,-15.311,27.9454,29.3087,1008.77
347798,1.22429,-9.69871,1.09039,-0.00999987,0.073,1.095,-14.931,27.3608,28.9725,1008.77
347804,1.23386,-9.65567,1.08082,-0.71,-0.417,-0.025,-14.3025,27.1562,29.2502,1008.74
347810,1.22429,-9.67958,1.09039,-1.76,0.633,-0.585,-15.3402,26.82,28.7241,1008.74
347816,1.21951,-9.70349,1.07126,1.32,-0.277,1.025,-15.3694,28.2377,28.4025,1008.76
347822,1.25299,-9.66523,1.09517,0.0600001,-0.417,-0.515,-14.7263,28.4424,28.7533,1008.76
347828,1.22429,-9.68914,1.10473,-0.57,0.493,-0.165,-15.0479,28.2377,28.9871,1008.79
347834,1.22429,-9.69392,1.0856,0.48,0.143,0.395,-15.0771,27.4485,29.0456,1008.79
347840,1.20995,-9.6748,1.06648,-0.36,-0.277,1.095,-15.0479,28.0039,29.4695,1008.77
347846,1.20516,-9.68914,1.09995,-0.22,-0.0670002,-0.655,-14.9602,28.1208,29.1041,1008.77
347852,1.21951,-9.67001,1.12386,-0.00999987,0.493,1.375,-15.3402,27.887,29.1479,1008.77
347858,1.21473,-9.66523,1.09039,0.41,-0.137,-0.235,-14.814,27.9162,29.5718,1008.74
347864,1.21951,-9.68436,1.1143,0.2,-0.277,-0.935,-15.3987,27.6239,29.7179,1008.74
347870,1.22908,-9.68436,1.09517,1.11,0.073,0.535,-14.7848,27.3608,29.3087,1008.73
347876,1.21473,-9.65567,1.09039,-0.71,1.613,1.445,-14.931,27.3023,29.4987,1008.73
347882,1.21951,-9.66045,1.09039,0.55,-0.207,-2.125,-14.8433,27.6531,29.1041,1008.73
347888,1.20516,-9.6461,1.10952,-0.5,1.263,1.655,-15.1648,28.2962,28.9871,1008.73
347894,1.22429,-9.66045,1.09995,-0.71,0.633,-0.795,-14.9017,27.8285,29.8056,1008.77
347900,1.20995,-9.68436,1.09039,-0.22,0.283,0.675,-15.194,27.8577,28.4171,1008.77
347906,1.22429,-9.6748,1.10952,-0.92,-0.627,1.235,-14.6679,27.887,29.0164,1008.74
347912,1.21951,-9.68914,1.07126,-0.00999987,0.493,-0.025,-15.1063,28.15,29.8202,1008.74
347918,1.1956,-9.69392,1.08082,-0.22,-0.487,0.745,-15.1356,27.9162,29.2356,1008.76
347924,1.22429,-9.66045,1.08082,0.55,0.353,0.185,-14.6971,27.3608,29.0164,1008.76
347930,1.20038,-9.68436,1.09995,-0.71,-0.627,-0.375,-15.0479,28.0623,29.8495,1008.76
347936,1.20995,-9.66523,1.09517,-0.00999987,0.633,-0.025,-15.0479,26.7616,29.7618,1008.78
347942,1.20038,-9.6748,1.0856,-0.57,0.703,1.235,-14.6386,27.5654,28.7825,1008.78
347948,1.20995,-9.66045,1.09039,0.41,-0.697,-1.075,-15.0187,27.7408,29.7764,1008.76
347954,1.22908,-9.66523,1.08082,-0.36,-0.347,-0.165,-14.814,27.9454,28.8995,1008.76
347960,1.22429,-9.68914,1.08082,-0.00999987,0.703,-0.515,-15.1063,27.3316,28.9725,1008.78
347966,1.22908,-9.69392,1.06648,-0.15,-0.0670002,1.095,-15.2379,27.3608,28.9871,1008.78
347972,1.21473,-9.66523,1.09039,-0.29,0.073,-0.235,-15.4425,27.507,29.1918,1008.77
347978,1.21473,-9.67001,1.0856,0.0600001,-0.137,0.395,-14.9017,27.3023,29.0602,1008.77
347984,1.21473,-9.67001,1.10952,0.2,-0.627,-0.235,-14.6971,27.3023,30.0395,1008.72
347990,1.23386,-9.69871,1.10473,0.13,-0.977,0.185,-14.6679,27.1854,30.4341,1008.72
347996,1.23386,-9.6748,1.07604,0.55,0.143,0.325,-15.2817,28.0623,29.9226,1008.73
348002,1.21951,-9.66045,1.09995,0.62,-0.277,-0.235,-14.9017,27.5654,28.651,1008.73
348008,1.22429,-9.67001,1.08082,-0.15,0.283,0.675,-15.8225,27.9454,28.4171,1008.78
348014,1.20995,-9.68914,1.09517,-0.22,0.703,0.185,-14.7848,26.9369,29.5133,1008.78
348020,1.1956,-9.66523,1.09995,0.41,-0.487,0.535,-14.8433,27.4485,28.7241,1008.78
348026,1.21951,-9.65567,1.09995,0.34,-0.837,0.185,-15.0333,28.0623,28.9725,1008.77
348032,1.21951,-9.66045,1.10473,0.27,-0.907,-1.495,-15.3987,27.6239,29.5425,1008.77
348038,1.20995,-9.67001,1.09039,-0.57,0.983,-0.025,-14.6971,27.5946,28.9871,1008.72
348044,1.19082,-9.6461,1.1143,-0.15,-0.0670002,-0.235,-14.6094,27.5362,29.4256,1008.72
348050,1.22429,-9.65567,1.09995,0.48,-0.627,0.325,-15.0187,27.8577,29.601,1008.75
348056,1.21951,-9.68436,1.10473,-1.13,0.213,1.375,-15.0479,27.4777,29.3379,1008.75
348062,1.22429,-9.68436,1.10473,-0.36,0.143,-0.655,-14.4925,27.1269,29.1625,1008.77
348068,1.21951,-9.6748,1.08082,0.69,-0.417,1.165,-14.9894,27.3608,29.3233,1008.77
348074,1.22429,-9.68436,1.07604,-0.5,0.983,0.045,-14.7848,27.507,28.2271,1008.73
348080,1.21473,-9.70349,1.07604,-0.29,-0.0670002,-0.025,-14.1125,27.8577,29.0895,1008.73
348086,1.20516,-9.67001,1.0856,-0.15,0.143,0.465,-14.8871,28.0623,30.0249,1008.77
348092,1.21951,-9.66045,1.10952,0.0600001,0.143,-0.935,-14.4048,27.4485,28.8118,1008.77
348098,1.22908,-9.66045,1.11908,0.0600001,-0.977,0.115,-14.5217,26.7616,29.6887,1008.77
348104,1.21473,-9.66523,1.09517,-0.71,0.633,-0.095,-15.0187,27.2146,29.3672,1008.71
348110,1.22429,-9.66523,1.10952,-0.36,-0.277,-0.235,-14.2879,27.39,29.3818,1008.71
348116,1.20995,-9.67001,1.1143,-0.00999987,-0.207,0.675,-14.2586,27.2439,29.8349,1008.71
348122,1.22429,-9.66045,1.1143,-0.5,-0.627,-0.235,-14.9894,26.9369,29.5864,1008.71
348128,1.21951,-9.66523,1.09517,0.27,0.283,-0.235,-15.1356,26.5862,29.6595,1008.75
348134,1.20995,-9.6748,1.09517,1.04,-0.277,-0.305,-14.6094,26.6446,28.5341,1008.75
348140,1.21473,-9.67958,1.07604,0.27,0.423,0.885,-13.9225,27.5654,29.3379,1008.74
348146,1.20038,-9.68914,1.1143,1.11,-0.277,-1.145,-14.6094,27.4485,29.9226,1008.74
348152,1.20516,-9.6748,1.08082,1.39,-0.487,0.395,-14.6386,26.7031,29.8933,1008.77
348158,1.18125,-9.70349,1.10473,0.2,-0.137,0.185,-14.2733,27.0246,29.2649,1008.77
348164,1.24342,-9.68436,1.10952,0.2,-0.137,-0.445,-15.3987,27.0246,28.7241,1008.77
348170,1.20516,-9.67001,1.10473,-0.36,0.493,1.585,-14.4925,27.5946,28.6656,1008.77
348176,1.20516,-9.67958,1.09995,0.97,-0.277,-0.235,-14.7848,26.5277,28.6218,1008.78
348182,1.19082,-9.67958,1.09039,0.69,-0.277,-0.445,-14.9894,27.1269,29.9372,1008.78
348188,1.1956,-9.67958,1.10952,0.0600001,-0.137,-0.025,-14.5802,27.8577,28.651,1008.78
348194,1.20995,-9.66045,1.11908,0.55,-0.137,0.535,-14.434,27.4485,28.3879,1008.76
348200,1.23386,-9.65088,1.09995,-0.43,-0.277,-1.145,-14.2879,27.4777,29.791,1008.76
348206,1.23386,-9.68914,1.10473,0.83,-0.0670002,0.465,-14.8725,27.7116,29.3672,1008.78
348212,1.23864,-9.67958,1.0856,-0.5,1.893,1.375,-14.624,27.8577,28.7825,1008.78
348218,1.21951,-9.68436,1.10473,-0.15,0.633,-1.705,-14.434,27.4193,30.0103,1008.77
348224,1.23864,-9.69392,1.09039,-0.36,0.073,-0.655,-14.551,27.7993,29.0895,1008.77
348230,1.21473,-9.68436,1.1143,1.67,-0.277,0.325,-14.9894,27.6239,30.0249,1008.74
348236,1.20038,-9.65567,1.1143,-0.36,-0.137,-0.515,-14.3756,28.4716,30.0687,1008.74
348242,1.22908,-9.66045,1.09039,0.62,-0.417,0.815,-14.9017,27.9162,30.0103,1008.76
348248,1.22908,-9.6748,1.09995,0.0600001,0.143,0.325,-14.0833,27.5946,28.7825,1008.76
348254,1.1956,-9.66523,1.10952,-0.64,0.493,-0.025,-14.7848,27.1854,30.1564,1008.74
348260,1.23386,-9.67001,1.10952,0.55,0.283,-1.705,-14.6094,27.4193,29.7472,1008.74
348266,1.21473,-9.66523,1.11908,0.41,0.423,1.375,-14.4048,27.7408,29.6302,1008.76
348272,1.22429,-9.67958,1.09039,-0.00999987,-0.417,-0.795,-14.4925,27.7116,29.2795,1008.76
348278,1.22429,-9.65088,1.07604,0.41,0.493,-0.165,-13.8348,27.39,29.5718,1008.76
348284,1.21951,-9.67958,1.09995,0.55,-0.697,0.185,-14.1271,28.0331,29.601,1008.76
348290,1.22908,-9.6748,1.10952,0.76,-0.207,-1.285,-14.6971,27.7408,29.1479,1008.76
348296,1.22429,-9.65567,1.09995,-0.15,0.073,-0.935,-15.0333,27.5946,29.0895,1008.76
348302,1.23386,-9.6748,1.1143,-0.57,0.493,0.115,-14.4048,28.0623,28.8702,1008.76
348308,1.22429,-9.66523,1.09517,0.69,-0.487,-1.565,-14.6679,27.7408,29.5572,1008.78
348314,1.22908,-9.66523,1.10952,-0.71,0.00299978,1.165,-15.1063,27.2146,29.5279,1008.78
348320,1.22908,-9.67001,1.12386,0.55,-0.277,-0.095,-14.0394,27.6823,29.601,1008.77
348326,1.23386,-9.65567,1.09517,-0.0799999,-0.347,-0.515,-14.3756,27.4777,29.2502,1008.77
348332,1.23386,-9.67001,1.09517,1.32,-0.627,-0.445,-15.3694,27.0831,28.8118,1008.76
348338,1.20995,-9.66523,1.09039,-0.36,-0.277,-0.655,-14.7556,28.2962,29.3525,1008.76
348344,1.20995,-9.68914,1.10952,0.0600001,-0.277,-0.585,-14.2733,28.15,29.4256,1008.74
348350,1.21951,-9.69392,1.09517,-0.57,0.493,0.395,-15.311,28.0623,28.7679,1008.74
348356,1.21951,-9.68436,1.10473,-0.29,1.263,0.325,-15.4133,27.2146,29.2064,1008.74
348362,1.22908,-9.6461,1.12386,-0.0799999,0.283,-0.865,-14.4633,26.7908,28.8118,1008.73
348368,1.20995,-9.65088,1.12386,-0.57,-0.277,0.325,-14.7556,27.4777,29.7325,1008.73
348374,1.21951,-9.66523,1.12386,-0.99,0.283,-1.145,-14.4048,27.9747,28.7095,1008.76
348380,1.22429,-9.66045,1.13343,0.2,-0.277,0.675,-14.6386,27.4485,28.7095,1008.76
348386,1.22908,-9.65088,1.10952,-0.22,-0.417,0.325,-14.7263,27.5946,28.7825,1008.81
348392,1.20516,-9.67958,1.09517,0.41,0.913,-0.725,-14.814,27.6531,29.4841,1008.81
348398,1.20995,-9.67958,1.09517,-0.0799999,0.423,0.395,-14.5217,28.0331,29.7325,1008.76
348404,1.20516,-9.67001,1.09517,-0.00999987,-0.417,0.185,-13.8494,27.4193,29.5279,1008.76
348410,1.21473,-9.66523,1.10473,-0.5,0.843,-0.375,-14.3171,26.8785,28.1541,1008.75
