Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
111872,11.406,12.8264,-3.59636,-170.53,-8.887,-75.975,-27.7196,-45.8926,-31.3169,1008.14
111878,11.999,13.7542,-3.75897,-161.85,0.563,-88.295,-27.515,-45.5126,-31.3753,1008.19
111884,12.7881,14.0842,-4.00765,-151.21,10.363,-105.445,-27.9389,-44.3141,-31.653,1008.19
111890,13.4433,14.4476,-4.06026,-139.24,16.593,-114.055,-27.6904,-44.5188,-32.6323,1008.19
111896,13.7637,14.7489,-4.05548,-125.66,23.663,-122.035,-27.6173,-43.0864,-32.5153,1008.19
111902,13.9455,14.2755,-4.56241,-116.63,30.033,-127.915,-26.8719,-42.7503,-32.7053,1008.19
111908,14.1989,13.6011,-5.01196,-111.66,34.303,-128.055,-26.9742,-42.8526,-32.5446,1008.18
111914,14.395,13.1516,-5.19369,-111.17,36.613,-124.485,-26.1411,-43.6272,-33.2607,1008.18
111920,14.1942,12.7116,-5.22716,-111.03,36.123,-113.285,-26.1704,-42.648,-33.3338,1008.18
111926,13.802,12.1282,-5.45672,-113.97,38.433,-100.125,-24.6942,-42.458,-34.5031,1008.18
111932,13.2807,11.5447,-5.69106,-120.83,37.943,-83.255,-25.3519,-42.0341,-35.0438,1008.17
111938,12.659,11.6451,-5.1889,-124.26,37.383,-64.005,-24.928,-42.0049,-35.1754,1008.17
111944,12.1138,12.109,-4.12721,-121.04,36.263,-46.155,-23.8172,-40.1926,-35.9208,1008.16
111950,12.0947,12.6925,-2.94118,-111.8,33.393,-28.025,-25.4834,-40.4702,-35.6285,1008.16
111956,11.889,13.1946,-2.1473,-97.94,28.143,-10.035,-24.738,-39.6372,-36.8708,1008.19
111962,11.3199,13.362,-1.5495,-79.95,21.773,5.995,-24.1242,-39.7541,-37.3677,1008.19
111968,10.923,12.7212,-1.37255,-61.75,14.213,17.195,-24.6503,-39.0671,-37.3677,1008.16
111974,10.703,11.1047,-2.02774,-51.53,8.123,26.715,-25.1034,-38.8187,-36.9877,1008.16
111980,10.7317,9.68914,-2.6638,-46.91,-1.677,33.015,-24.8111,-38.3948,-37.85,1008.16
111986,10.5117,8.29268,-3.22334,-43.97,-11.547,35.815,-25.1619,-38.1317,-37.4116,1008.18
111992,10.0478,6.82449,-3.82592,-46,-21.207,33.435,-25.8488,-37.3864,-37.3677,1008.18
111998,9.45002,5.78192,-3.96939,-48.66,-32.407,28.815,-26.0096,-38.3364,-37.2362,1008.18
112004,8.75179,5.22238,-3.88331,-51.18,-40.527,22.235,-26.8427,-37.3279,-37.47,1008.18
112010,8.18269,4.86848,-3.96461,-51.95,-47.597,15.655,-26.9596,-36.4363,-37.3677,1008.18
112016,7.45098,5.16021,-4.03635,-54.61,-53.337,9.775,-27.7196,-36.714,-38.3031,1008.18
112022,6.5758,6.26973,-3.83548,-52.37,-59.077,4.945,-28.3627,-35.8956,-38.2447,1008.16
112028,6.04017,7.90531,-3.37637,-44.6,-61.527,2.425,-28.5966,-35.6909,-37.2508,1008.16
112034,5.87757,9.23003,-3.36681,-31.65,-64.117,3.615,-28.6842,-35.6325,-37.4993,1008.18
112040,5.59063,10.2343,-3.98374,-23.46,-64.537,6.975,-28.9766,-35.384,-37.0462,1008.18
112046,4.8637,11.8269,-4.3472,-13.94,-62.647,17.055,-29.9997,-35.0186,-36.8562,1008.18
112052,4.21329,13.0033,-4.47633,-0.15,-60.127,28.395,-30.0727,-35.0625,-35.76,1008.18
112058,3.81636,13.3429,-4.69153,13.15,-55.507,41.275,-30.292,-35.0479,-37.4993,1008.18
112064,3.62028,13.0751,-4.80631,25.12,-49.067,54.435,-31.7243,-35.4717,-37.09,1008.18
112070,3.73505,12.6447,-4.7824,35.9,-43.747,65.215,-32.1774,-35.2232,-36.8854,1008.18
112076,4.17025,11.9799,-4.55285,44.86,-37.727,72.355,-32.6743,-35.0771,-34.7954,1008.19
112082,4.7824,10.8369,-4.32807,48.57,-33.807,73.615,-32.0312,-35.2963,-35.6285,1008.19
112088,5.00717,9.94739,-4.00765,52.77,-30.027,73.265,-33.2443,-34.9017,-36.5785,1008.21
112094,12.9747,9.56002,-13.1946,-11.07,57.753,-39.505,-33.2151,-35.384,-34.9561,1008.21
112100,4.24199,54.242,26.131,96.31,-157.777,-133.235,-32.3528,-35.4132,-35.8769,1008.19
112106,-25.4185,-0.396939,13.1755,744.44,196.003,-289.125,-31.5781,-38.5702,-34.05,1008.19
112112,-13.4672,-5.72453,-78.7374,73.35,203.353,-267.495,-30.0289,-42.6334,-31.8284,1008.27
112118,23.4003,-37.2214,-20.9804,23.93,116.973,-297.945,-27.5735,-43.9926,-33.4507,1008.27
112124,1.26255,-50.9804,-31.956,-136.65,71.683,-233.125,-27.5881,-44.6942,-33.29,1008.23
112130,18.3644,6.63797,-4.40937,-543.7,126.563,-242.435,-25.1034,-42.8234,-35.4531,1008.23
112136,24.9641,59.9378,51.7217,-319.77,-273.207,-167.535,-25.2057,-41.0841,-36.8123,1008.21
112142,-19.2779,45.4519,36.4658,142.58,-92.957,-252.725,-25.2788,-40.0464,-35.6138,1008.21
112148,-30.5213,44.6915,10.6121,351.46,76.723,-178.105,-25.1034,-43.2034,-35.0438,1008.21
112154,-0.530846,17.6949,-11.1956,85.6,-9.237,-138.205,-23.3057,-45.0595,-34.8246,1008.2
112160,-7.60402,12.0708,-25.275,-67.35,-104.297,-92.565,-23.8611,-44.7819,-34.5907,1008.2
112166,-27.934,32.659,-5.8967,-70.78,-73.567,-8.355,-23.6126,-43.8757,-33.6992,1008.17
112172,-18.5748,14.5863,5.5715,34.15,154.703,-23.195,-23.7588,-44.4749,-34.05,1008.17
112178,19.4405,20.2535,11.1334,91.69,-18.547,-6.045,-22.9842,-45.1472,-34.8684,1008.19
112184,-5.77236,0.0669536,-8.59876,36.39,-14.277,-5.765,-23.2765,-44.9719,-35.3361,1008.19
112190,-7.94835,6.50406,-10.0622,-47.54,71.123,-12.415,-22.7795,-45.1911,-35.5846,1008.18
112196,6.4945,17.0206,5.79627,-19.33,-29.957,0.955,-22.6626,-45.7465,-34.62,1008.18
112202,-7.76184,16.198,2.30033,48.78,9.803,8.515,-22.3411,-45.3957,-34.8977,1008.2
112208,-2.35772,9.35916,-3.08943,42.41,40.603,6.415,-23.1011,-45.7319,-34.3861,1008.2
112214,3.87374,6.59493,-3.36681,6.57,-11.547,9.775,-22.6042,-45.9365,-34.6054,1008.2
112220,-2.49641,9.06743,-2.50598,0.83,8.333,9.425,-21.6103,-45.4249,-34.24,1008.2
112226,-0.363462,11.3391,0.272597,16.23,10.223,10.895,-22.9842,-46.6234,-35.1754,1008.2
112232,0.0621712,9.76088,-0.822573,22.04,0.913,9.985,-23.2034,-46.0826,-35.0731,1008.2
112238,-1.10952,8.14443,-2.57293,8.46,8.123,9.005,-22.9842,-46.565,-34.2107,1008.2
112244,0.0765184,9.43089,-1.16212,4.47,7.003,6.975,-22.838,-46.3603,-34.7223,1008.22
112250,-0.0191296,10.6408,-0.0143472,15.81,9.593,4.175,-22.7795,-46.4188,-35.1754,1008.22
112256,-0.10043,9.67001,-0.946915,19.66,15.333,0.465,-21.9611,-46.5065,-34.6346,1008.22
112262,0.282162,8.50311,-2.33859,13.78,8.753,0.465,-22.5457,-46.0826,-34.9415,1008.22
112268,0.11956,8.03921,-2.85988,2.79,6.653,-2.475,-22.0341,-46.5357,-33.7138,1008.22
112274,0.153037,9.09613,-1.86035,-2.46,2.733,-3.035,-22.8088,-46.1703,-33.67,1008.22
112280,-0.382592,10.067,-1.05691,1.18,0.773,-3.105,-22.2095,-46.1411,-34.5323,1008.24
112286,-0.607365,9.67001,-1.39168,2.23,1.893,-3.105,-22.0341,-46.4188,-35.0146,1008.24
112292,-0.382592,9.08656,-1.86514,-2.25,-0.347,-5.765,-22.3849,-46.3896,-34.5469,1008.2
112298,-0.607365,9.69871,-1.47298,-5.33,-0.347,-3.315,-22.6334,-45.9657,-35.3508,1008.2
112304,-0.669536,10.11,-1.10952,-1.62,-0.487,-4.365,-22.4142,-47.0034,-34.1961,1008.17
112310,-0.760402,9.88044,-1.39168,-0.29,0.213,-4.295,-22.6042,-45.9365,-34.6638,1008.17
112316,-0.640842,9.58871,-1.65949,-1.13,1.193,-2.965,-22.3849,-46.8865,-34.7369,1008.16
112322,-0.731707,9.75131,-1.4682,-3.79,-0.627,-3.945,-22.9842,-46.4773,-34.7661,1008.16
112328,-0.731707,10.1004,-1.10952,-1.13,0.563,-3.875,-22.4142,-45.7611,-34.7954,1008.16
112334,-0.516499,9.81349,-1.30081,-0.29,0.353,-3.315,-22.2095,-46.5357,-34.5031,1008.18
112340,-0.511717,9.38785,-1.69775,-2.32,0.703,-3.245,-21.698,-46.7696,-34.1669,1008.18
112346,-0.35868,9.47872,-1.59732,-5.89,0.213,-4.015,-21.7711,-46.6526,-34.3861,1008.17
112352,-0.468675,9.7274,-1.40603,-5.75,-1.117,-4.085,-22.1949,-46.4334,-34.7661,1008.17
112358,-0.554758,9.7274,-1.40124,-5.33,-2.237,-3.875,-21.9465,-46.1411,-35.2046,1008.17
112364,-0.569106,9.63175,-1.45385,-6.45,-3.567,-3.875,-22.3703,-46.1265,-34.5177,1008.17
112370,-0.669536,9.69871,-1.44428,-6.31,-2.867,-5.135,-22.1657,-46.7111,-35,1008.18
112376,-0.841702,9.94739,-1.26255,-5.89,-2.587,-3.665,-21.8588,-46.3019,-34.7515,1008.18
112382,-0.827355,10.0813,-1.10952,-3.93,-0.207,-2.055,-22.5311,-45.9511,-34.1669,1008.19
112388,-0.846485,9.95696,-1.22908,-1.55,1.543,-2.965,-22.4872,-46.7842,-36.5054,1008.19
112394,-0.731707,9.74175,-1.42516,-2.11,-1.047,-1.985,-21.9757,-45.9803,-34.6638,1008.2
112400,-0.741272,9.81827,-1.36298,-1.34,-1.327,-2.895,-22.2095,-46.2288,-34.5615,1008.2
112406,-0.865614,9.99043,-1.24342,-0.92,0.913,-2.545,-22.838,-46.0096,-34.9708,1008.2
112412,-0.927786,9.9713,-1.22908,1.39,1.893,-0.865,-22.3849,-47.208,-33.6407,1008.18
112418,-0.755619,9.79436,-1.38211,1.6,1.473,-1.005,-22.6918,-46.9157,-34.5469,1008.18
112424,-0.659971,9.69871,-1.42037,0.76,0.773,-0.515,-22.8088,-45.8634,-35.3508,1008.2
112430,-0.659971,9.71305,-1.43472,0.83,0.633,-0.445,-22.3118,-46.3019,-35.1608,1008.2
112436,-0.650406,9.73218,-1.34864,0.62,0.423,0.185,-22.0049,-46.0096,-34.4738,1008.2
112442,-0.688666,9.80392,-1.26255,0.97,0.353,-0.515,-22.4726,-46.068,-34.4007,1008.2
112448,-0.69823,9.8087,-1.28168,1.74,0.353,-0.095,-22.0926,-46.5796,-35.5261,1008.2
112454,-0.693448,9.71784,-1.34385,2.02,1.333,-0.865,-22.1511,-46.3457,-34.7223,1008.2
112460,-0.650406,9.72262,-1.29603,0.9,1.893,0.605,-21.4934,-46.4188,-35.0438,1008.22
112466,-0.49737,9.67001,-1.3582,2.02,1.123,-0.445,-22.0634,-46.0096,-34.2254,1008.22
112472,-0.511717,9.47394,-1.57819,1.11,-0.767,-0.515,-22.1511,-46.755,-34.43,1008.18
112478,-0.569106,9.57436,-1.51602,-0.57,-2.097,-0.655,-22.268,-46.375,-34.5761,1008.18
112484,-0.755619,9.89479,-1.25777,-1.13,-1.117,-0.655,-22.0049,-46.0973,-34.5177,1008.18
112490,-0.789096,10.0191,-1.14778,0.97,-0.907,1.165,-22.5311,-46.5796,-36.3154,1008.18
112496,-0.865614,9.92348,-1.22908,0.9,0.353,1.725,-22.5749,-46.755,-34.8684,1008.18
112502,-0.813008,9.87566,-1.26734,2.51,0.913,1.375,-22.0341,-46.2873,-34.5469,1008.19
112508,-0.808226,10.0096,-1.17169,4.05,-1.327,2.285,-22.2095,-46.3603,-35.0877,1008.19
112514,-0.989957,10.1769,-1.09517,4.33,0.913,3.405,-21.888,-46.6526,-34.4154,1008.16
112520,-0.903874,10.067,-1.12865,6.92,2.103,4.525,-22.0049,-46.1996,-33.9477,1008.16
112526,-0.903874,9.98565,-1.22429,7.13,3.923,4.945,-21.8295,-46.1996,-34.0061,1008.16
112532,-0.650406,9.82305,-1.33907,7.34,3.993,6.415,-22.5749,-46.7111,-35.0292,1008.16
112538,-0.612147,9.6748,-1.50167,6.99,2.663,6.555,-21.8295,-45.9657,-33.9623,1008.17
112544,-0.722142,9.84696,-1.3869,7.97,2.873,5.155,-22.8672,-46.6819,-33.4653,1008.17
112550,-0.674318,9.85174,-1.24342,7.97,3.923,6.205,-22.648,-46.3311,-34.8831,1008.18
112556,-0.636059,9.8374,-1.31038,10.98,4.343,5.715,-21.888,-46.6234,-34.6492,1008.18
112562,-0.387374,9.42133,-1.63558,9.3,3.573,5.645,-22.7942,-46.1119,-34.5615,1008.18
112568,-0.344333,9.23003,-1.8747,7.41,2.523,4.945,-22.0049,-46.9596,-34.4592,1008.18
112574,-0.368245,9.30655,-1.82688,4.68,0.563,4.595,-22.1803,-46.6965,-34.05,1008.2
112580,-0.535629,9.71305,-1.5495,3.7,0.983,5.155,-22.0926,-45.6734,-34.7515,1008.2
112586,-0.851267,10.1387,-1.31994,3.91,1.403,5.505,-22.4434,-45.9219,-34.2692,1008.2
112592,-0.884744,10.3491,-1.07604,6.64,0.913,6.905,-22.5895,-45.9511,-34.5323,1008.2
112598,-1.3869,10.6026,-1.02822,8.39,0.353,9.565,-22.0049,-46.375,-33.5823,1008.2
112604,-1.41559,11.1956,-0.392157,13.15,3.293,13.135,-21.7126,-46.4626,-33.4069,1008.18
112610,-1.3582,11.3534,-0.33955,20.5,6.023,14.815,-22.8088,-46.6965,-33.9477,1008.18
112616,-1.01865,10.7508,-0.899091,23.79,7.703,18.385,-22.2388,-46.9596,-33.4069,1008.17
112622,-0.401722,9.86609,-1.42516,22.39,6.793,17.335,-23.1011,-47.0911,-34.1815,1008.17
112628,-0.545194,10.0478,-1.56384,19.31,3.223,18.665,-23.1888,-47.5004,-34.3277,1008.17
112634,-0.679101,10.3778,-1.21951,23.02,3.853,19.435,-22.2095,-46.8719,-33.67,1008.17
112640,-0.521282,10.3204,-1.1956,25.47,4.973,18.665,-22.3849,-47.8073,-33.6261,1008.21
112646,0.162602,10.067,-1.12865,26.87,3.223,19.085,-22.9842,-47.5296,-34.4884,1008.21
112652,-0.396939,10.0574,-1.9847,25.12,-0.0670002,21.885,-23.1303,-47.3542,-34.4446,1008.22
112658,-0.435198,10.1291,-1.4682,23.3,-0.767,21.115,-22.2388,-47.5588,-33.5823,1008.22
112664,-0.655189,11.1239,-1.14299,24.14,-4.407,22.795,-22.8088,-47.4711,-33.8161,1008.2
112670,-1.86992,12.3051,-1.3056,24.91,-5.107,29.935,-22.7795,-47.2957,-33.6846,1008.2
112676,-2.44381,13.2951,-1.74558,26.66,0.00299978,39.035,-22.4726,-46.6234,-34.1377,1008.2
112682,-3.62506,13.3812,-4.41416,11.68,-1.467,50.235,-23.978,-46.9888,-33.2461,1008.18
112688,-4.64371,14.7059,-4.65806,2.93,2.033,64.935,-23.7003,-47.5588,-34.2838,1008.18
112694,-4.87327,16.8675,-3.86418,2.58,6.793,80.265,-23.4957,-46.9157,-33.5238,1008.17
112700,-5.55715,18.7135,-2.7977,-2.25,9.033,97.555,-24.1826,-46.7842,-32.983,1008.17
112706,-7.02535,20.44,-1.1143,18.68,14.913,120.795,-25.0157,-46.9157,-33.29,1008.16
112712,-6.78144,19.5457,-1.10473,34.01,34.863,133.955,-24.6942,-46.5796,-33.8746,1008.16
112718,-4.8637,19.9857,-2.48685,42.2,25.693,150.615,-26.1411,-46.8865,-32.8369,1008.16
112724,-7.14491,20.1578,-2.93161,42.13,26.393,175.255,-25.8196,-45.7757,-33.2315,1008.16
112730,-7.4175,19.4883,-1.80775,29.11,35.913,189.745,-26.5358,-46.1703,-34.2254,1008.17
112736,-6.15017,22.1043,1.02343,41.71,26.253,209.485,-26.3604,-45.8926,-33.4361,1008.17
112742,-7.54663,23.2568,0.779531,69.36,30.383,230.905,-27.9242,-45.4542,-32.8953,1008.18
112748,-9.5935,23.2138,-0.841702,78.74,41.163,254.355,-29.1081,-45.1034,-33.2461,1008.18
112754,-10.9995,23.8164,-1.033,91.34,40.253,277.455,-29.9997,-44.2118,-32.5299,1008.18
112760,-11.8173,22.1521,-0.803443,99.74,49.633,297.825,-30.5843,-44.2703,-32.413,1008.18
112766,-11.6404,20.44,0.765184,115.7,59.433,319.385,-31.7097,-43.5541,-32.5299,1008.18
112772,-10.6743,18.3118,1.74079,129.7,67.413,338.145,-32.4112,-42.9841,-32.2961,1008.19
112778,-9.87566,15.7006,2.07556,136.35,67.973,355.785,-33.7266,-41.698,-32.72,1008.19
112784,-9.48828,12.7451,2.05643,142.09,70.423,371.325,-34.7059,-41.4349,-32.0622,1008.18
112790,-8.7231,9.48828,2.10904,148.53,75.253,381.755,-35.539,-40.6018,-31.4922,1008.18
112796,-6.83405,5.39455,2.25729,149.72,74.693,382.105,-36.9421,-39.6079,-31.3315,1008.17
112802,-4.70588,1.70253,3.54854,145.1,68.323,378.535,-38.579,-38.6871,-31.0099,1008.17
112808,-3.89287,-1.17647,4.71066,146.15,55.303,373.285,-39.5875,-38.3948,-31.7846,1008.17
112814,-4.32807,-4.21808,4.54328,138.24,37.943,361.945,-40.9467,-37.1671,-31.0392,1008.17
112820,-7.5275,-7.75227,3.82114,124.8,10.153,349.485,-41.926,-35.6909,-31.3022,1008.14
112826,-13.2712,-10.7413,2.7164,101.35,-3.917,333.315,-43.2852,-34.7117,-31.3607,1008.14
112832,-17.7188,-9.78957,2.85031,84.34,3.013,314.555,-44.8491,-34.1125,-31.2145,1008.19
112838,-16.6284,-5.35629,4.42372,84.97,15.263,292.225,-45.4776,-32.5486,-30.4984,1008.19
112844,-10.1626,-0.105213,6.44668,114.16,17.433,255.615,-47.0999,-31.657,-30.0599,1008.19
112850,-3.38594,2.04208,5.25586,144.89,26.953,178.405,-47.2461,-31.2478,-29.9722,1008.18
112856,0.420851,-0.473458,2.8264,161.62,29.963,96.785,-48.3569,-30.7509,-28.993,1008.18
112862,4.52415,-7.76662,0.334768,167.92,34.373,-15.005,-48.2253,-30.9409,-28.4814,1008.16
112868,4.34242,-17.4079,-3.70636,135.16,35.633,-121.615,-47.9622,-32.5778,-28.993,1008.16
112874,0.851267,-17.3458,-5.86322,62.43,27.513,-202.885,-47.6699,-33.8494,-28.4668,1008.18
112880,-3.82114,-8.79483,-1.56863,26.66,18.483,-249.785,-47.5238,-35.194,-28.803,1008.18
112886,-4.92109,-4.08417,1.84601,15.46,6.443,-272.395,-47.6992,-35.9394,-28.496,1008.21
112892,-3.8594,-3.95983,1.68819,-17.79,-11.477,-276.665,-46.1207,-37.8979,-28.9053,1008.21
112898,-2.75466,-1.26255,2.41989,-45.72,-25.407,-266.795,-45.4337,-38.4679,-28.5837,1008.18
112904,-1.38211,3.40985,4.29938,-61.19,-43.187,-248.735,-46.0476,-39.7102,-27.2099,1008.18
112910,0.095648,7.40794,5.7054,-68.68,-59.357,-224.725,-45.6237,-40.2949,-27.2099,1008.16
112916,1.06648,9.93304,5.978,-69.45,-71.677,-198.055,-44.9807,-41.9464,-27.0052,1008.16
112922,1.33907,9.55523,3.89287,-73.65,-82.947,-172.715,-45.2584,-41.6395,-27.2099,1008.17
112928,0.846485,7.3649,0.81779,-88.28,-91.137,-155.355,-46.1207,-42.6187,-26.2306,1008.17
112934,-0.023912,6.34624,-0.387374,-101.02,-93.027,-144.995,-45.2291,-43.5103,-26.7422,1008.17
112940,-0.33955,6.70493,0.0286944,-103.26,-91.277,-141.145,-46.2668,-43.5103,-25.8798,1008.17
112946,-0.631277,7.03013,-0.0621712,-97.52,-88.617,-141.425,-46.6468,-43.598,-25.1637,1008.17
112952,-0.645624,7.32185,-0.655189,-92.2,-83.577,-144.715,-47.1145,-43.9634,-24.9883,1008.23
112958,-0.655189,7.87183,-1.22908,-86.74,-77.347,-147.655,-47.2753,-44.3726,-23.746,1008.23
112964,-1.02822,9.3735,-1.59254,-75.4,-66.567,-147.865,-47.7284,-45.0888,-23.556,1008.17
112970,-0.69823,10.2726,-2.39598,-70.22,-60.197,-144.365,-47.9622,-45.6734,-23.7167,1008.17
112976,-0.406504,10.7891,-3.03204,-69.59,-55.507,-137.435,-48.0938,-46.1411,-22.9421,1008.16
112982,-0.0430416,10.7987,-3.16117,-68.54,-48.507,-125.745,-48.0499,-46.7257,-23.1175,1008.16
112988,1.02343,10.6217,-2.85509,-71.13,-45.497,-111.185,-47.9622,-46.8427,-23.2929,1008.19
112994,1.58297,10.7221,-2.5012,-70.36,-43.537,-94.385,-48.5761,-48.0704,-23.5267,1008.19
113000,2.1186,10.9565,-2.42468,-72.32,-42.487,-76.535,-47.933,-48.0704,-23.366,1008.19
113006,2.81205,11.1717,-2.41511,-74.7,-43.607,-58.475,-48.6199,-48.7281,-21.8898,1008.19
113012,3.31899,11.2386,-2.60641,-77.15,-43.537,-41.465,-48.5469,-48.5527,-21.5829,1008.19
113018,4.04591,10.966,-2.98422,-82.4,-42.067,-23.475,-49.1315,-49.0788,-20.8082,1008.18
113024,5.01674,10.9565,-3.20899,-85.97,-40.317,-9.475,-49.76,-49.2396,-20.6036,1008.18
113030,5.91583,11.1621,-3.3429,-90.24,-38.287,2.425,-50.0523,-48.9911,-21.2467,1008.18
113036,6.36059,11.4299,-3.5868,-92.27,-34.577,8.655,-50.4615,-49.225,-19.3905,1008.18
113042,6.91535,11.7647,-3.87374,-93.81,-28.487,14.255,-51.5284,-48.7573,-19.5367,1008.17
113048,7.73792,12.0134,-3.84983,-95,-21.907,18.315,-51.28,-48.6988,-18.8497,1008.17
113054,8.8044,12.0851,-3.61071,-91.78,-16.727,16.845,-52.1131,-47.3542,-19.5221,1008.18
113060,10.3443,11.2147,-3.14204,-86.25,-12.387,13.485,-52.5077,-47.7196,-18.762,1008.18
113066,11.6499,9.59828,-3.64419,-83.66,-6.367,4.105,-52.9169,-47.3834,-19.4051,1008.21
113072,13.2425,7.62315,-4.63415,-89.82,-0.767,-8.355,-53.0923,-48.4504,-19.4197,1008.21
113078,14.615,6.28407,-4.95457,-93.53,1.473,-21.585,-53.3992,-48.1873,-20.3844,1008.19
113084,15.098,5.16499,-4.97848,-100.6,4.413,-38.175,-53.9254,-48.0411,-20.2236,1008.19
113090,15.3802,4.73936,-4.92109,-107.95,8.123,-54.205,-53.4869,-48.0996,-20.779,1008.2
113096,15.4089,4.75849,-4.84457,-115.51,10.783,-68.135,-53.4139,-48.6988,-20.6328,1008.2
113102,15.2224,5.27021,-4.73936,-123.77,12.323,-81.505,-52.4785,-48.4358,-20.5305,1008.2
113108,14.8159,6.36537,-4.44763,-128.95,12.883,-90.465,-52.8585,-48.6988,-20.4282,1008.23
113114,14.3376,7.75227,-4.04113,-129.51,12.253,-94.805,-52.5223,-49.7658,-21.159,1008.23
113120,13.8929,8.79483,-3.98852,-129.09,10.643,-95.155,-51.9231,-49.7073,-21.5682,1008.19
113126,13.3094,9.25873,-4.2946,-129.09,8.753,-91.165,-51.3092,-49.8973,-21.6852,1008.19
113132,12.5873,9.66045,-4.56719,-129.16,6.093,-84.725,-51.0169,-50.0142,-22.6352,1008.18
113138,11.7551,10.5213,-4.39981,-125.66,2.173,-73.875,-51.0607,-50.4527,-22.8544,1008.18
113144,11.0617,11.5973,-3.95026,-118.31,-0.697,-63.445,-51.6308,-50.6281,-23.3952,1008.19
113150,10.7508,12.7021,-3.30464,-106.34,-4.197,-53.435,-50.5346,-50.3942,-23.439,1008.19
113156,10.4352,13.0894,-3.07987,-89.82,-6.227,-44.125,-50.5346,-51.0227,-23.2637,1008.21
113162,9.82305,12.8025,-3.17551,-73.79,-7.907,-35.375,-50.9292,-50.4235,-23.8044,1008.21
113168,9.40698,11.9464,-3.57245,-59.37,-6.997,-28.095,-50.2423,-51.505,-22.7375,1008.17
113174,9.46915,10.7843,-4.11765,-49.64,-5.877,-21.025,-50.6077,-51.315,-23.9798,1008.17
113180,9.41176,10.2774,-4.28981,-38.79,-4.547,-15.425,-51.0169,-50.7304,-24.1406,1008.22
113186,9.2109,10.5691,-4.00287,-25.49,-2.867,-9.405,-50.9146,-51.0081,-24.0967,1008.22
113192,8.95265,10.44,-4.04113,-13.38,-1.327,-3.875,-50.3446,-51.2858,-23.4098,1008.22
113198,8.70397,9.89,-4.26112,-5.12,0.773,2.705,-50.7831,-51.9581,-23.3513,1008.21
113204,8.55571,9.2922,-4.23242,1.25,0.913,9.565,-50.5638,-51.4612,-23.5413,1008.21
113210,8.33094,8.59876,-4.18938,4.89,0.633,16.775,-50.8415,-51.8412,-22.3867,1008.2
113216,8.06313,7.86227,-4.2659,3,-0.557,23.285,-51.3823,-52.3235,-23.1906,1008.2
113222,7.99139,7.41272,-4.4285,-2.39,-2.097,31.615,-51.2361,-51.7535,-22.7667,1008.23
113228,8.15399,7.39359,-4.50024,-9.53,-4.127,39.385,-51.0461,-51.9874,-23.1467,1008.23
113234,8.21138,7.69966,-4.3759,-18,-5.667,46.525,-52.1131,-52.0312,-22.9275,1008.24
113240,8.05834,7.90053,-4.06982,-22.9,-10.217,53.525,-52.9169,-51.7681,-22.5621,1008.24
113246,29.0435,25.1459,-23.1994,-212.11,93.033,-207.925,-51.8354,-51.622,-23.3367,1008.21
113252,25.2798,62.219,34.7107,206.28,-143.427,-155.705,-51.2361,-52.6012,-23.1175,1008.21
113258,-15.7437,-9.93304,10.6504,760.26,-5.877,-221.925,-51.1923,-55.5536,-20.2675,1008.21
113264,-24.3902,-1.75514,-55.8297,-87.86,100.243,-204.915,-49.9938,-59.909,-17.622,1008.21
113270,-1.36298,-6.85796,-16.8675,221.26,10.993,-146.185,-48.0061,-61.1075,-17.5636,1008.2
113276,34.5146,-11.9703,-20.856,175.9,151.763,-280.585,-46.2668,-62.686,-16.7597,1008.2
113282,11.186,-43.2951,-29.5935,-263.14,-115.497,-227.105,-44.9514,-63.5775,-15.5612,1008.2
113288,-1.6308,2.12817,2.63988,-431.77,-26.947,-199.595,-45.083,-63.3144,-18.2359,1008.22
113294,4.16069,36.858,28.9574,-199.16,-97.157,-187.975,-43.1391,-63.1244,-19.2882,1008.22
113300,-2.53945,36.3175,22.4486,70.76,-31.287,-291.785,-42.0868,-64.2645,-18.4843,1008.24
113306,-6.04974,33.1516,11.0952,244.22,-49.837,-248.595,-41.3414,-65.8429,-16.9936,1008.24
113312,-11.7456,8.79962,-24.8446,-5.12,-3.007,-220.945,-39.0613,-68.4445,-17.8413,1008.23
113318,-11.4825,22.3051,-17.3362,-88,-91.697,-164.525,-38.2867,-69.2776,-16.3066,1008.23
113324,-25.648,48.6848,-10.1243,-174.17,-78.677,-93.125,-37.8336,-69.1607,-16.7597,1008.22
113330,-35.385,50.6504,16.0115,56.34,23.383,31.755,-38.0821,-69.073,-16.3505,1008.22
113336,4.00287,8.63223,16.7671,169.18,201.743,-37.615,-37.5413,-68.9999,-15.5758,1008.26
113342,17.9962,-3.51985,-11.9321,319.68,-72.377,10.685,-36.8251,-69.9645,-13.7197,1008.26
113348,-9.22047,-21.2147,-18.8379,-166.12,32.623,-10.945,-37.6875,-70.5492,-15.2981,1008.23
113354,0.621712,18.2496,1.63558,-90.38,24.853,-26.135,-37.2344,-69.5553,-15.1374,1008.23
113360,0.344333,29.8326,15.2846,24.21,-41.717,11.805,-37.6582,-69.3507,-16.0435,1008.23
113366,-11.8077,12.0899,0.918221,123.47,51.173,9.495,-37.0882,-69.643,-15.3712,1008.24
113372,3.59636,3.7781,-6.7671,20.01,18.343,4.595,-36.9421,-70.3884,-14.9181,1008.24
