Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
185150,-0.808226,9.75131,-1.16212,-0.15,-0.137,-0.725,-22.7357,-60.5667,1.84596,1008.95
185156,-0.789096,9.7561,-1.14299,0.0600001,0.353,-0.655,-23.3349,-61.049,1.46596,1008.95
185162,-0.793878,9.76088,-1.16212,-0.29,0.983,0.115,-23.1449,-60.9613,1.83135,1008.97
185168,-0.784314,9.73218,-1.15734,-0.29,-0.347,-0.025,-23.3788,-61.3706,1.62673,1008.97
185174,-0.822573,9.74653,-1.15734,-0.78,0.633,0.395,-23.2326,-60.4206,0.822872,1008.98
185180,-0.798661,9.77044,-1.1143,0.41,-0.557,0.465,-23.1157,-60.8152,2.62059,1008.98
185186,-0.841702,9.75131,-1.14778,-0.78,0.563,-0.095,-23.3203,-60.5082,2.3429,1008.98
185192,-0.789096,9.74653,-1.14299,-0.15,0.633,0.815,-23.5396,-61.5898,0.881332,1008.98
185198,-0.803443,9.77044,-1.13343,-0.36,0.213,-0.235,-23.2619,-61.2829,1.65596,1008.98
185204,-0.808226,9.74653,-1.13821,-0.5,0.213,-0.235,-23.2619,-61.3413,0.267479,1008.98
185210,-0.81779,9.74175,-1.12865,0.2,0.283,0.465,-23.4665,-61.0783,1.14441,1008.98
185216,-0.793878,9.7561,-1.13821,0.62,-0.487,-0.515,-23.0572,-61.9406,1.64135,1008.97
185222,-0.793878,9.73697,-1.13343,-0.5,0.283,-0.585,-23.3788,-60.7567,1.48058,1008.97
185228,-0.793878,9.77523,-1.15734,-0.29,0.563,0.255,-22.9695,-61.1075,1.65596,1008.99
185234,-0.793878,9.74653,-1.14299,1.39,0.213,-0.445,-23.8026,-61.546,1.93366,1008.99
185240,-0.808226,9.75131,-1.13821,-0.92,-0.277,-0.795,-22.5165,-60.4206,1.83135,1008.99
185246,-0.81779,9.76566,-1.14299,-0.29,0.213,0.675,-23.3496,-60.5375,1.69981,1008.99
185252,-0.798661,9.76566,-1.14778,-0.15,0.843,0.885,-23.028,-60.4206,1.21749,1008.99
185258,-0.83692,9.74653,-1.15256,-0.36,0.773,0.745,-23.2911,-60.5375,2.38674,1008.99
185264,-0.813008,9.7561,-1.14778,-1.48,0.283,0.395,-23.598,-60.8736,1.5975,1008.98
185270,-0.789096,9.74653,-1.14778,0.83,0.563,-0.235,-22.8819,-60.5082,1.8752,1008.98
185276,-0.808226,9.76088,-1.16212,1.18,-1.327,-0.585,-23.3934,-60.6252,1.10057,1008.99
185282,-0.793878,9.7561,-1.16212,-0.71,-0.767,-0.515,-23.1157,-60.5375,1.21749,1008.99
185288,-0.803443,9.76566,-1.11908,0.41,-0.557,-0.235,-22.7211,-60.8736,0.691334,1008.99
185294,-0.798661,9.76566,-1.14299,0.0600001,0.213,-0.445,-23.2911,-61.1513,1.20288,1008.95
185300,-0.789096,9.76566,-1.16212,-0.71,0.423,-0.655,-23.3788,-60.7275,1.99212,1008.95
185306,-0.803443,9.76566,-1.13821,0.83,-0.627,-0.655,-23.4372,-60.7275,2.54751,1008.97
185312,-0.827355,9.7561,-1.13343,-0.0799999,-0.137,0.115,-22.9695,-60.859,2.35751,1008.97
185318,-0.827355,9.74653,-1.13343,-0.15,0.563,0.675,-23.0572,-61.0344,1.48058,1008.97
185324,-0.793878,9.73218,-1.13343,0.2,0.563,-0.095,-24.0073,-60.7859,1.42211,1008.97
185330,-0.81779,9.74653,-1.16691,-0.15,0.563,0.815,-22.8088,-61.1952,0.676716,1008.99
185336,-0.813008,9.74175,-1.14299,0.34,0.633,0.045,-23.2034,-60.9613,1.24673,1008.99
185342,-0.803443,9.74175,-1.14299,-0.64,-0.697,-0.305,-23.3349,-60.9029,0.749794,1008.98
185348,-0.803443,9.76566,-1.15256,-0.0799999,-0.627,-0.095,-23.9488,-61.1075,1.34903,1008.98
185354,-0.822573,9.7561,-1.15256,0.27,0.213,-0.305,-23.408,-60.7567,1.93366,1008.95
185360,-0.81779,9.74175,-1.18604,0.48,-0.487,0.045,-23.4226,-61.0929,1.17365,1008.95
185366,-0.803443,9.76088,-1.14299,0.62,-0.557,-0.025,-23.1742,-60.3767,0.749794,1008.97
185372,-0.793878,9.73697,-1.16691,0.41,-0.767,-0.235,-23.1742,-61.6629,1.74366,1008.97
185378,-0.803443,9.75131,-1.14778,0.13,0.073,0.465,-22.7649,-60.976,1.7875,1008.97
185384,-0.813008,9.78001,-1.11908,1.46,0.283,-0.235,-22.9695,-60.9175,1.71442,1008.97
185390,-0.813008,9.77523,-1.13343,0.2,0.423,0.465,-23.1157,-60.9175,1.24673,1008.97
185396,-0.813008,9.74175,-1.13821,0.2,0.00299978,-0.235,-22.8526,-61.0344,1.69981,1008.99
185402,-0.813008,9.7561,-1.15734,1.18,-0.907,-0.655,-23.6857,-60.2598,1.56827,1008.99
185408,-0.793878,9.74653,-1.17169,-0.36,0.563,0.885,-22.9988,-60.976,2.66444,1008.95
185414,-0.789096,9.7274,-1.15734,-0.00999987,0.563,-1.215,-23.8319,-60.859,1.48058,1008.95
185420,-0.822573,9.76566,-1.14299,-0.29,-0.487,0.185,-23.9926,-60.7275,2.29905,1008.95
185426,-0.793878,9.78479,-1.14299,0.41,-0.0670002,-0.235,-23.028,-61.239,1.62673,1008.95
185432,-0.808226,9.74175,-1.15734,-0.36,0.213,0.605,-23.2619,-61.0344,2.00674,1009
185438,-0.789096,9.71784,-1.17647,0.0600001,1.193,-0.235,-23.0572,-60.9175,1.72904,1009
185444,-0.789096,9.75131,-1.14778,0.2,-0.767,-0.235,-22.5165,-60.8883,1.61211,1009
185450,-0.793878,9.7561,-1.14778,-0.0799999,0.563,0.815,-23.6857,-61.4729,2.10905,1009
185456,-0.793878,9.75131,-1.17169,-0.0799999,0.423,-0.305,-23.0865,-60.5521,1.83135,1008.99
185462,-0.813008,9.75131,-1.14299,0.41,-0.557,0.815,-23.4372,-60.859,1.46596,1008.99
185468,-0.784314,9.74175,-1.17647,-0.57,0.073,1.235,-22.6334,-61.7213,1.64135,1008.99
185474,-0.803443,9.7274,-1.17169,-0.36,-0.277,0.815,-23.1449,-60.669,0.89595,1008.98
185480,-0.798661,9.7561,-1.12386,-0.0799999,0.283,-0.095,-23.7442,-60.6398,1.84596,1008.98
185486,-0.803443,9.77523,-1.15256,0.48,0.283,-0.095,-23.6565,-60.2159,1.53904,1008.97
185492,-0.793878,9.75131,-1.14778,-0.92,0.983,-0.235,-24.0073,-60.1867,1.94828,1008.97
185498,-0.793878,9.73218,-1.15256,0.48,0.283,-0.095,-22.5749,-61.3413,0.749794,1008.98
185504,-0.798661,9.75131,-1.15256,0.13,-0.277,-0.095,-22.8234,-60.3621,1.48058,1008.98
185510,-0.803443,9.73218,-1.14299,-0.29,0.283,-0.095,-23.5688,-60.3913,1.83135,1008.99
185516,-0.789096,9.73697,-1.18604,0.41,0.073,1.095,-22.9403,-60.6252,1.17365,1008.99
185522,-0.798661,9.7561,-1.14778,0.0600001,0.493,-0.235,-23.6565,-61.1075,1.64135,1009
185528,-0.803443,9.77523,-1.14778,0.48,0.00299978,0.465,-24.0073,-61.049,1.31981,1009
185534,-0.798661,9.76088,-1.14299,0.62,-0.767,0.815,-23.3349,-60.5375,0.340557,1008.95
185540,-0.793878,9.75131,-1.17647,-0.0799999,0.423,-0.445,-23.2619,-61.2536,0.925182,1008.95
185546,-0.793878,9.77523,-1.14778,0.48,0.00299978,0.395,-23.1157,-61.1075,1.77288,1008.98
185552,-0.822573,9.75131,-1.14778,-0.22,0.213,-0.305,-23.5834,-61.0198,1.15903,1008.98
185558,-0.808226,9.74653,-1.15256,0.69,-0.137,-0.515,-23.2619,-61.2244,1.84596,1008.98
185564,-0.784314,9.76566,-1.14299,0.0600001,-0.557,-0.025,-22.7649,-61.4583,2.50367,1009.01
185570,-0.789096,9.77044,-1.14299,-0.57,-0.347,-0.795,-22.5165,-61.4583,2.75213,1009.01
185576,-0.779531,9.74653,-1.15256,0.2,-0.417,0.465,-22.8088,-61.166,0.925182,1008.97
185582,-0.808226,9.7561,-1.15256,0.48,0.563,0.115,-22.6334,-61.3121,1.8752,1008.97
185588,-0.789096,9.76088,-1.13821,0.0600001,0.913,0.955,-23.1449,-60.5959,2.32828,1009
185594,-0.793878,9.73218,-1.15256,0.97,-0.207,-1.215,-23.0865,-61.4875,1.36365,1009
185600,-0.813008,9.76088,-1.17169,0.27,0.073,-0.095,-22.9988,-61.2244,2.12366,1008.94
185606,-0.803443,9.76566,-1.13821,0.9,-1.817,-0.865,-23.2765,-61.3267,0.53056,1008.94
185612,-0.803443,9.76566,-1.13343,-0.0799999,0.843,-0.445,-23.1888,-60.7859,0.58902,1008.97
185618,-0.793878,9.74653,-1.16212,0.27,0.073,0.675,-23.6857,-60.7421,0.822872,1008.97
185624,-0.798661,9.74175,-1.18604,-0.36,-0.907,0.115,-23.2326,-60.7567,1.61211,1009
185630,-0.803443,9.7561,-1.18125,-0.29,0.213,-0.095,-23.5834,-60.7129,2.00674,1009
185636,-0.779531,9.7561,-1.17169,0.2,-0.207,0.325,-23.4957,-60.4498,1.42211,1009
185642,-0.793878,9.75131,-1.14778,1.18,-0.207,-0.655,-22.838,-60.8152,1.55365,1008.95
185648,-0.789096,9.77044,-1.14778,-0.78,-0.137,0.045,-23.6126,-60.7275,2.38674,1008.95
185654,-0.827355,9.74175,-1.14299,0.9,0.983,-0.025,-23.2326,-61.619,2.10905,1009
185660,-0.793878,9.77044,-1.16212,0.13,0.213,0.115,-22.7649,-60.9321,1.21749,1009
185666,-0.808226,9.75131,-1.14299,-0.36,0.283,0.255,-22.6918,-60.9613,1.68519,1009.03
185672,-0.808226,9.73697,-1.15734,0.55,0.983,0.115,-23.1742,-61.0198,1.36365,1009.03
185678,-0.803443,9.7561,-1.17169,0.48,0.633,1.375,-23.7149,-61.4875,0.881332,1009.02
185684,-0.813008,9.7561,-1.17169,-0.92,0.913,0.045,-22.9988,-61.429,1.91904,1009.02
185690,-0.798661,9.74653,-1.16212,-0.78,0.423,0.465,-22.8965,-61.3413,1.23211,1008.97
185696,-0.774749,9.73218,-1.14778,-0.36,0.423,0.115,-23.1742,-60.8736,0.764412,1008.97
185702,-0.793878,9.74653,-1.16212,0.34,-0.907,0.675,-22.9695,-61.1367,1.15903,1008.98
185708,-0.779531,9.77044,-1.12865,0.41,-0.207,-0.445,-22.5895,-60.9029,1.42211,1008.98
185714,-0.789096,9.74653,-1.17647,0.2,0.563,0.115,-23.2619,-61.5167,2.2552,1009.02
185720,-0.784314,9.76566,-1.14778,-0.36,-0.137,0.465,-22.8234,-62.1452,0.852104,1009.02
185726,-0.789096,9.74653,-1.12865,0.41,0.00299978,-0.445,-22.9988,-61.7652,0.808254,1009.02
185732,-0.827355,9.78479,-1.14299,-0.29,-0.137,0.815,-22.9988,-61.1075,2.62059,1008.95
185738,-0.808226,9.77523,-1.14299,-0.5,-0.627,0.255,-22.9988,-61.5167,2.38674,1008.95
185744,-0.803443,9.76088,-1.15256,0.48,1.123,0.115,-23.1157,-60.9613,1.15903,1008.98
185750,-0.798661,9.76088,-1.09995,0.62,-0.347,0.185,-22.5895,-60.9906,0.983643,1008.98
185756,-0.808226,9.73697,-1.14778,-0.15,0.00299978,0.325,-22.458,-61.1075,2.31366,1008.98
185762,-0.784314,9.73697,-1.17169,-0.15,-0.207,-1.355,-22.9988,-61.3121,0.910568,1008.98
185768,-0.789096,9.74653,-1.17169,0.34,0.213,1.025,-23.2326,-61.6629,1.27596,1009
185774,-0.798661,9.73218,-1.16212,-0.15,-0.487,-0.235,-23.028,-60.7421,1.5975,1009
185780,-0.81779,9.7561,-1.14299,-0.92,-0.137,0.465,-24.1242,-61.0783,1.4075,1008.97
185786,-0.813008,9.74653,-1.12386,0.48,0.143,-0.445,-23.1449,-61.1367,2.15289,1008.97
185792,-0.798661,9.75131,-1.13343,-0.00999987,0.00299978,-0.305,-23.5542,-60.9029,2.0652,1008.99
185798,-0.798661,9.77044,-1.17169,-0.57,0.563,-0.305,-23.9196,-61.1367,1.64135,1008.99
185804,-0.798661,9.7561,-1.14299,0.9,-0.207,-0.585,-23.3203,-61.1367,1.5975,1008.98
185810,-0.789096,9.74175,-1.14299,0.41,-0.697,-1.075,-23.2619,-61.429,1.94828,1008.98
185816,-0.789096,9.76088,-1.13821,-0.36,-0.137,-0.025,-23.6565,-61.619,1.01287,1008.98
185822,-0.798661,9.77044,-1.1143,0.41,-0.557,0.115,-23.1449,-61.0783,2.10905,1008.98
185828,-0.798661,9.76566,-1.15734,-1.06,-0.137,1.025,-23.7149,-60.5959,0.852104,1008.98
185834,-0.798661,9.72262,-1.15256,-0.15,0.563,0.395,-23.0865,-60.7129,1.42211,1009
185840,-0.798661,9.76088,-1.15256,0.83,-0.137,-0.235,-23.7734,-61.1952,0.647484,1009
185846,-0.798661,9.75131,-1.13343,0.34,-0.207,-0.655,-23.1157,-60.7567,1.91904,1008.95
185852,-0.784314,9.74175,-1.13821,0.0600001,0.00299978,0.395,-23.2034,-60.3036,1.83135,1008.95
185858,-0.803443,9.7561,-1.16212,0.41,0.213,0.255,-23.1449,-60.3621,0.545177,1008.99
185864,-0.803443,9.76088,-1.11908,-0.36,1.053,0.255,-23.6272,-60.3913,2.18213,1008.99
185870,-0.813008,9.7561,-1.15256,0.62,0.563,0.185,-22.6772,-61.2829,1.94828,1008.97
185876,-0.808226,9.7561,-1.17647,-0.0799999,0.773,-0.375,-22.8819,-61.4583,1.69981,1008.97
185882,-0.793878,9.7561,-1.14299,0.2,-1.607,0.045,-22.4288,-61.1952,1.48058,1008.97
185888,-0.793878,9.74653,-1.15256,0.62,-0.0670002,0.255,-23.2326,-61.4875,2.41597,1008.97
185894,-0.793878,9.7561,-1.17647,-0.5,-0.347,-0.095,-23.0572,-62.1452,1.1298,1008.98
185900,-0.803443,9.75131,-1.15256,0.69,-0.487,-0.795,-22.7503,-61.0198,1.84596,1008.98
185906,-0.798661,9.76088,-1.15256,-0.36,-0.137,1.375,-23.218,-61.3267,1.33442,1008.98
185912,-0.784314,9.74653,-1.14778,0.0600001,0.283,0.465,-23.0572,-61.356,1.74366,1008.97
185918,-0.784314,9.74653,-1.17647,-0.0799999,-0.487,-0.865,-23.408,-61.0344,1.11518,1008.97
185924,-0.803443,9.73697,-1.16691,-0.15,0.213,0.045,-23.1742,-60.6398,2.12366,1008.97
185930,-0.798661,9.74653,-1.13343,0.13,0.073,-0.165,-22.8819,-61.926,1.4075,1008.97
185936,-0.765184,9.7561,-1.15256,0.27,-0.557,-0.235,-23.6272,-61.5313,2.19674,1008.96
185942,-0.798661,9.74653,-1.16212,0.41,-0.137,-0.095,-23.4811,-61.356,0.808254,1008.96
185948,-0.779531,9.75131,-1.13343,0.0600001,-0.557,-0.585,-23.9488,-61.3267,1.58288,1008.98
185954,-0.808226,9.78001,-1.14778,-0.00999987,0.073,-0.235,-23.3203,-61.356,1.52442,1008.98
185960,-0.803443,9.74653,-1.15256,0.27,0.353,1.095,-23.7442,-61.809,2.3429,1008.99
185966,-0.803443,9.73218,-1.15256,0.2,-0.697,0.115,-22.6626,-62.1598,1.48058,1008.99
185972,-0.798661,9.75131,-1.14299,0.27,-0.907,-0.305,-22.7649,-61.0052,0.603638,1008.96
185978,-0.813008,9.75131,-1.12865,-0.15,-0.907,0.115,-23.5688,-61.1221,0.399021,1008.96
185984,-0.793878,9.75131,-1.13343,1.18,-0.697,-0.725,-23.6565,-61.4729,1.05672,1008.96
185990,-0.803443,9.75131,-1.14778,0.62,-0.977,-0.655,-23.1157,-61.4144,0.852104,1008.98
185996,-0.793878,9.75131,-1.16212,-0.15,-0.137,-0.235,-22.7211,-60.4059,1.69981,1008.98
186002,-0.803443,9.74175,-1.16691,0.41,-0.137,0.325,-23.408,-60.3767,1.21749,1009
186008,-0.822573,9.74653,-1.14778,0.76,-0.347,-0.515,-23.598,-61.1806,1.10057,1009
186014,-0.827355,9.74175,-1.15256,0.2,0.773,0.535,-23.4811,-61.7798,2.02135,1008.96
186020,-0.808226,9.7561,-1.14299,0.0600001,-0.277,-0.585,-23.2911,-61.2098,1.75827,1008.96
186026,-0.813008,9.75131,-1.14299,-0.15,0.913,1.375,-24.3142,-61.6921,1.61211,1008.98
186032,-0.803443,9.74175,-1.15256,0.13,0.213,-0.235,-23.6272,-61.4144,1.34903,1008.98
186038,-0.803443,9.76088,-1.15256,0.27,0.633,-0.655,-23.0865,-61.2683,0.150555,1009
186044,-0.803443,9.74653,-1.15256,-0.5,0.633,0.395,-23.9196,-60.5521,2.78136,1009
186050,-0.813008,9.77044,-1.15256,0.83,0.213,0.325,-24.0365,-61.239,1.75827,1008.97
186056,-0.803443,9.75131,-1.14299,0.62,0.633,0.115,-23.2034,-62.0137,2.40136,1008.97
186062,-0.808226,9.78957,-1.14778,-0.29,0.353,0.325,-23.5688,-61.6629,1.77288,1009
186068,-0.81779,9.76566,-1.14778,0.41,-1.047,-0.095,-23.2765,-61.356,0.925182,1009
186074,-0.789096,9.75131,-1.16691,-0.85,0.563,0.115,-24.738,-61.2829,1.01287,1009
186080,-0.779531,9.7561,-1.16691,1.18,-0.207,-0.655,-24.4311,-61.4875,1.53904,1008.96
186086,-0.798661,9.76088,-1.16212,-0.29,-0.487,0.325,-23.8611,-61.4583,0.925182,1008.96
186092,-0.789096,9.75131,-1.15256,0.0600001,-0.137,-0.235,-24.1096,-61.3121,1.48058,1008.96
186098,-0.81779,9.7561,-1.14778,-0.92,0.983,-0.025,-24.1096,-61.2536,1.83135,1008.96
186104,-0.808226,9.77523,-1.14299,0.9,-0.837,0.465,-23.9488,-61.1952,2.70829,1008.98
186110,-0.789096,9.73697,-1.15256,-0.0799999,0.00299978,1.025,-22.838,-61.1075,0.691334,1008.98
186116,-0.779531,9.76566,-1.16212,0.83,0.073,-0.095,-23.9488,-61.6483,1.80212,1008.98
186122,-0.784314,9.74653,-1.13821,0.0600001,0.423,-0.935,-23.7734,-61.3121,2.19674,1008.98
186128,-0.789096,9.7561,-1.15256,-0.00999987,0.00299978,0.605,-23.1157,-61.166,2.47443,1009.02
186134,-0.789096,9.75131,-1.15256,0.62,-0.347,-0.445,-23.2034,-61.4583,2.43059,1009.02
186140,-0.784314,9.74175,-1.15256,0.69,-0.277,0.115,-23.8611,-60.8736,1.43673,1009.02
186146,-0.81779,9.74175,-1.14778,-0.0799999,-0.347,-0.375,-23.4957,-61.4875,1.67058,1009.02
186152,-0.808226,9.77044,-1.12386,0.27,-0.137,0.045,-23.4665,-61.5606,2.44521,1008.97
186158,-0.808226,9.77044,-1.14778,0.27,0.423,-0.375,-23.4665,-61.429,1.52442,1008.97
186164,-0.803443,9.74175,-1.14299,0.27,-0.487,0.255,-23.7442,-61.5167,1.67058,1008.97
186170,-0.789096,9.76088,-1.15734,-1.06,-0.277,-0.515,-23.4519,-60.8444,1.05672,1008.97
186176,-0.808226,9.76088,-1.14299,0.0600001,-0.137,-0.305,-23.8611,-62.0575,1.88981,1008.97
186182,-0.793878,9.74175,-1.16212,-0.57,0.00299978,-0.165,-23.8903,-61.5898,1.93366,1008.99
186188,-0.808226,9.73697,-1.16212,0.27,0.00299978,0.465,-23.1157,-61.5606,1.04211,1008.99
186194,-0.793878,9.74175,-1.14778,0.0600001,0.00299978,-0.305,-23.8026,-61.4583,2.2552,1008.94
186200,-0.822573,9.74653,-1.14778,-0.29,0.563,-0.585,-23.7442,-61.6775,1.81673,1008.94
186206,-0.808226,9.76566,-1.15256,-0.85,0.213,0.325,-23.7003,-60.8736,0.603638,1008.99
186212,-0.81779,9.75131,-1.13821,0.2,0.633,0.955,-23.5249,-61.8237,3.10291,1008.99
186218,-0.798661,9.7561,-1.14778,0.41,-0.907,0.115,-23.8611,-62.2621,1.69981,1009
186224,-0.803443,9.74653,-1.16691,-0.0799999,-0.347,-0.095,-23.5396,-61.3998,1.83135,1009
186230,-0.813008,9.75131,-1.15256,0.27,0.00299978,0.325,-23.5103,-60.5959,1.80212,1009.01
186236,-0.793878,9.75131,-1.13343,-0.29,0.213,0.465,-23.7734,-61.5167,1.45134,1009.01
186242,-0.808226,9.77523,-1.17647,-0.0799999,-0.837,-0.655,-23.2911,-61.2536,0.413635,1009.01
186248,-0.793878,9.77523,-1.16691,0.62,-0.277,-0.655,-23.8026,-61.6483,2.40136,1008.97
186254,-0.803443,9.74653,-1.16212,-0.71,0.00299978,0.115,-23.3934,-60.7275,1.86058,1008.97
186260,-0.813008,9.77044,-1.18125,0.62,0.493,0.605,-23.6272,-61.1513,1.9775,1008.99
186266,-0.793878,9.76566,-1.14778,0.41,0.773,0.325,-23.2034,-61.3267,1.61211,1008.99
186272,-0.803443,9.76088,-1.15734,0.76,0.423,-0.095,-23.7149,-61.2683,2.41597,1008.99
186278,-0.789096,9.75131,-1.15734,-0.0799999,1.403,0.115,-24.0657,-61.3267,2.62059,1008.99
186284,-0.81779,9.75131,-1.16212,0.83,-1.047,-1.215,-23.4957,-60.976,1.86058,1008.98
186290,-0.81779,9.74175,-1.15734,0.0600001,0.213,-0.585,-23.5834,-61.3267,1.5975,1008.98
186296,-0.789096,9.75131,-1.15256,0.13,-0.137,0.255,-23.0865,-61.3267,1.4075,1008.96
186302,-0.808226,9.76088,-1.14778,-0.0799999,-0.347,-0.235,-23.3496,-60.9175,2.48905,1008.96
186308,-0.81779,9.77044,-1.15256,0.69,-0.207,-1.425,-24.1534,-61.1513,1.65596,1008.97
186314,-0.808226,9.74653,-1.14299,0.27,0.073,0.115,-22.9695,-61.2975,1.75827,1008.97
186320,-0.81779,9.75131,-1.14299,0.2,0.423,0.395,-23.2034,-61.4144,0.720562,1009
186326,-0.789096,9.78957,-1.13343,-0.15,-0.137,-1.075,-23.4372,-61.0929,1.48058,1009
186332,-0.784314,9.73697,-1.15256,-0.15,-0.137,2.145,-23.7296,-61.546,2.48905,1009
186338,-0.813008,9.73218,-1.18604,0.34,0.073,-0.095,-23.5103,-61.239,2.94213,1008.97
186344,-0.793878,9.74175,-1.15734,0.41,-0.207,0.675,-23.4372,-60.5813,1.91904,1008.97
186350,-0.808226,9.78001,-1.15734,-0.64,0.773,0.325,-23.1449,-61.3852,2.50367,1008.99
186356,-0.803443,9.76088,-1.16212,0.83,-0.487,0.115,-23.7003,-61.4144,1.72904,1008.99
186362,-0.81779,9.7561,-1.14778,0.76,-0.277,-0.305,-23.4372,-61.3121,2.16751,1008.99
186368,-0.784314,9.7561,-1.14299,-0.36,0.353,0.535,-23.1449,-61.7067,1.5975,1008.99
186374,-0.808226,9.74653,-1.16212,0.62,0.073,-0.095,-23.3642,-61.4583,1.45134,1008.97
186380,-0.789096,9.74175,-1.18125,0.34,-0.137,-0.305,-22.9111,-60.5082,0.764412,1008.97
186386,-0.793878,9.76088,-1.16212,0.41,0.073,0.255,-23.4957,-60.7129,1.90443,1008.99
186392,-0.793878,9.74175,-1.14778,-1.06,1.193,0.885,-23.3642,-61.4583,2.21135,1008.99
186398,-0.793878,9.74653,-1.18125,0.41,0.843,-0.095,-23.7442,-61.166,2.10905,1008.98
186404,-0.793878,9.76088,-1.15734,-0.15,0.00299978,-0.025,-23.3642,-60.7129,2.54751,1008.98
186410,-0.798661,9.75131,-1.12386,-0.15,0.773,-0.165,-23.2326,-61.049,2.7229,1008.99
186416,-0.803443,9.75131,-1.15256,-0.0799999,0.493,-0.095,-23.5542,-61.3413,2.22597,1008.99
186422,-0.784314,9.74175,-1.16691,-0.15,-0.277,-0.585,-23.5542,-60.7859,1.23211,1008.99
186428,-0.789096,9.75131,-1.13343,-0.22,0.773,0.115,-22.9695,-60.7129,1.91904,1008.98
186434,-0.793878,9.7561,-1.12865,0.27,-0.277,-0.095,-23.3496,-60.5375,1.04211,1008.98
186440,-0.798661,9.76088,-1.15256,-0.0799999,-0.137,-0.305,-23.408,-61.9113,1.86058,1008.97
186446,-0.803443,9.7561,-1.16691,-0.36,0.073,0.325,-23.1742,-60.3036,1.75827,1008.97
186452,-0.808226,9.7274,-1.15256,0.13,0.493,-0.305,-23.9488,-60.1867,1.36365,1009
186458,-0.789096,9.73697,-1.16212,0.48,0.283,0.115,-23.1742,-60.7859,0.969028,1009
186464,-0.798661,9.74175,-1.17169,0.2,0.493,-0.445,-23.2911,-61.1952,1.42211,1009.01
186470,-0.784314,9.72262,-1.17647,0.62,0.213,0.115,-23.1742,-61.429,2.29905,1009.01
186476,-0.779531,9.75131,-1.15734,0.55,-0.347,-0.375,-22.6188,-60.9613,2.16751,1008.98
186482,-0.803443,9.7561,-1.15734,-0.0799999,-1.257,0.115,-22.838,-60.5375,0.647484,1008.98
186488,-0.793878,9.75131,-1.15256,-1.48,0.983,0.885,-23.5249,-60.7567,1.68519,1008.98
186494,-0.784314,9.7561,-1.15256,-0.29,0.00299978,0.115,-24.0073,-60.9613,1.01287,1008.98
186500,-0.798661,9.73697,-1.14299,0.62,-1.257,-0.865,-23.6565,-60.7567,0.79364,1008.97
186506,-0.803443,9.7274,-1.16691,-0.43,-0.207,-0.655,-23.2911,-60.9613,1.45134,1008.97
186512,-0.803443,9.73697,-1.12865,0.69,0.00299978,-0.515,-24.0073,-61.9698,0.720562,1008.97
186518,-0.779531,9.75131,-1.15256,-0.15,-0.347,-0.655,-23.3349,-61.2829,1.1298,1008.97
186524,-0.789096,9.76088,-1.14778,0.27,0.00299978,0.115,-23.408,-60.9029,2.15289,1008.97
186530,-0.813008,9.74653,-1.16212,-0.57,0.633,0.605,-23.1157,-60.8152,0.852104,1008.98
186536,-0.789096,9.76566,-1.16212,0.0600001,-0.557,0.115,-23.3788,-60.9321,1.86058,1008.98
186542,-0.81779,9.73697,-1.17169,-0.5,0.073,-1.145,-23.3349,-61.0198,1.42211,1008.97
186548,-0.81779,9.76566,-1.15734,-0.29,0.563,0.675,-23.0572,-60.9321,0.89595,1008.97
186554,-0.784314,9.7561,-1.14299,-0.15,-0.697,-0.445,-23.4665,-60.9029,1.53904,1008.99
186560,-0.779531,9.75131,-1.16691,0.48,-0.347,-0.235,-23.8026,-60.9906,1.18826,1008.99
186566,-0.803443,9.74653,-1.17647,-0.15,-0.207,0.675,-22.7503,-60.8006,1.31981,1008.99
186572,-0.808226,9.77044,-1.14778,-1.13,0.073,0.325,-24.4311,-61.2098,2.3429,1008.99
186578,-0.793878,9.77523,-1.13821,0.2,-0.207,-0.025,-22.9842,-60.7713,1.18826,1008.95
186584,-0.813008,9.73697,-1.13821,-0.64,-0.697,0.115,-22.9988,-60.3475,1.77288,1008.95
186590,-0.81779,9.7561,-1.16691,-0.92,0.073,1.305,-23.3349,-61.0636,0.79364,1008.95
186596,-0.81779,9.78479,-1.14299,0.0600001,0.073,0.325,-23.8319,-60.1429,1.68519,1008.97
186602,-0.784314,9.75131,-1.12386,0.2,-0.347,0.255,-23.4811,-60.5667,1.01287,1008.97
186608,-0.803443,9.73218,-1.14299,0.55,0.353,0.675,-23.2326,-60.9321,1.15903,1009
186614,-0.803443,9.76566,-1.14778,-0.71,0.633,0.325,-23.5103,-60.8736,1.58288,1009
186620,-0.803443,9.75131,-1.14299,-0.29,0.563,0.605,-22.9111,-61.0198,1.1298,1009.03
186626,-0.808226,9.74175,-1.15734,-0.64,-0.137,0.045,-23.3496,-61.4875,1.77288,1009.03
186632,-0.760402,9.74175,-1.13821,-0.5,0.00299978,1.025,-23.5396,-60.5082,1.83135,1009
186638,-0.789096,9.77044,-1.15256,-1.55,0.563,0.535,-23.4665,-61.1075,0.939796,1009
186644,-0.803443,9.77044,-1.12865,-0.57,0.563,-0.235,-23.978,-61.049,1.48058,1008.98
186650,-0.808226,9.77044,-1.13821,-0.36,0.773,-0.095,-24.0803,-60.7129,1.30519,1008.98
