Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1427883,-5.78047,-5.36416,2.34951,-87.4896,2.9718,-136.203,17.334,6.16455,20.4468,0.284576,-0.241943,0.648499,-0.663177,-19762,4377,-22550,-2992,-29387
1427889,-3.72764,-6.42647,2.24424,-87.4512,3.14209,-136.159,0.305176,-4.02832,13.4888,0.28595,-0.240387,0.648285,-0.663361,-3634,11289,-26646,-2992,-29387
1427895,-2.59834,-9.0583,1.6126,-87.4457,3.27393,-136.137,-5.79834,0.244141,6.53076,0.287231,-0.239532,0.648376,-0.663025,11727,17689,-28950,-2992,-29387
1427901,-2.44521,-11.0489,-0.344531,-87.4347,3.40027,-136.115,-3.11279,0.12207,5.85938,0.288086,-0.238861,0.64859,-0.662689,25551,23321,-29974,-3001,-29386
1427907,-2.22031,-9.24492,0.287109,-87.2699,3.66394,-136.055,12.207,2.56348,6.34766,0.290131,-0.237488,0.648529,-0.662354,-16177,-32487,-31510,-3001,-29386
1427913,-3.25391,-9.12529,1.84229,-87.2095,3.7793,-136.027,7.75146,0,5.7373,0.291077,-0.236572,0.648254,-0.662537,-5425,-27623,-30998,-3001,-29386
1427919,-2.96201,-9.50332,2.10547,-87.16,3.89465,-135.972,3.72314,-5.37109,5.24902,0.292023,-0.23587,0.648102,-0.662537,4816,-23271,-30998,-3001,-29386
1427925,-2.27295,-9.49854,1.871,-87.1216,4.01001,-135.934,2.86865,-2.68555,6.46973,0.29306,-0.235382,0.647949,-0.662384,14544,-19175,-30998,-3001,-29386
1427931,-2.81367,-10.1876,1.30635,-87.1051,4.13086,-135.906,-2.62451,-0.0610352,7.50732,0.294006,-0.234802,0.647888,-0.662231,23760,-15079,-31254,-3001,-29386
1427937,-2.93809,-9.67559,1.01924,-87.0447,4.38904,-135.829,0.183105,-0.488281,10.6812,0.295898,-0.233612,0.64798,-0.661713,-23088,-9703,-30486,-3001,-29386
1427943,-3.24434,-10.5513,1.92842,-87.0117,4.52637,-135.797,1.34277,-0.488281,11.7798,0.296844,-0.232941,0.648071,-0.661438,-13616,-7399,-29462,-3001,-29386
1427949,-3.19648,-10.1302,1.84229,-86.9678,4.6582,-135.758,4.5166,-1.77002,11.9629,0.297852,-0.232239,0.648102,-0.661194,-4656,-5095,-27926,-3001,-29386
1427955,-3.25391,-9.53682,0.574219,-86.9403,4.78455,-135.714,0.0610352,-2.38037,10.3149,0.298889,-0.231567,0.648041,-0.661011,3025,-2791,-26134,-3001,-29386
1427961,-2.51699,-10.7379,1.17236,-86.9183,4.9054,-135.659,-0.0610352,-4.39453,10.7422,0.299866,-0.230988,0.648102,-0.660736,9937,-231,-25366,-3001,-29386
1427967,-3.56973,-9.64209,1.81836,-86.7975,5.16907,-135.588,9.39941,0.671387,12.8174,0.301941,-0.229828,0.64801,-0.660278,15825,1562,-23830,-3001,-29386
1427973,-3.65586,-8.64199,2.41172,-86.7261,5.28992,-135.533,9.76562,-5.06592,11.4746,0.302979,-0.229034,0.647858,-0.660248,27857,5146,-19478,-3001,-29386
1427979,-2.41172,-7.74238,2.42129,-86.6766,5.40527,-135.478,5.67627,-4.02832,10.3149,0.304108,-0.228455,0.647583,-0.660187,-31279,6170,-17430,-3001,-29386
1427985,-2.30166,-8.33574,1.91885,-86.6656,5.51514,-135.456,-1.95312,1.28174,8.97217,0.305115,-0.227905,0.64743,-0.660065,-24623,7450,-15126,-3001,-29386
1427991,-2.59834,-9.29277,1.55039,-86.6547,5.61951,-135.434,-1.83105,2.0752,9.46045,0.305878,-0.227386,0.647552,-0.65976,-17967,8474,-13078,-3001,-29386
1427997,-3.34482,-9.36455,0.435449,-86.6217,5.81726,-135.374,0.305176,-1.2207,7.38525,0.307281,-0.226288,0.647797,-0.659241,-11311,9242,-11798,-3001,-29386
1428003,-2.67969,-9.83828,1.21543,-86.6052,5.91064,-135.335,-0.183105,-2.19727,6.7749,0.308075,-0.225861,0.647797,-0.659027,1746,10266,-7446,-3001,-29386
1428009,-2.80889,-10.1445,0.966602,-86.5778,5.99854,-135.308,2.38037,1.95312,6.7749,0.308838,-0.225525,0.647797,-0.658752,7634,11034,-4118,-3001,-29386
1428015,-3.58887,-9.9292,0.62207,-86.5338,6.09741,-135.28,5.5542,1.09863,7.8125,0.309509,-0.225037,0.647797,-0.65863,13778,11546,235,-3001,-29386
1428021,-3.36875,-9.9627,0.277539,-86.4899,6.1853,-135.231,5.00488,-3.90625,7.75146,0.310272,-0.224518,0.647705,-0.658569,19922,11802,5099,-3001,-29386
1428027,-2.69883,-10.0536,-0.105273,-86.369,6.37207,-135.132,10.6812,-1.83105,8.54492,0.312073,-0.223755,0.647308,-0.658356,26066,12570,9451,-3001,-29386
1428033,-3.42617,-10.4556,0.0957031,-86.2866,6.47095,-135.088,14.6484,-2.01416,9.94873,0.312927,-0.223267,0.647034,-0.658356,-27694,13082,16875,-3001,-29386
1428039,-3.12949,-9.8,0.368457,-86.1658,6.56433,-135.022,20.874,-5.7373,9.82666,0.313904,-0.222687,0.646667,-0.658478,-22062,13338,19435,-3001,-29386
1428045,-2.76582,-9.33584,0.942676,-86.0504,6.65771,-134.967,20.6299,-4.39453,9.94873,0.315002,-0.222168,0.646088,-0.658691,-16686,13594,22251,-3001,-29386
1428051,-2.96201,-9.27363,1.16279,-85.9406,6.7511,-134.901,19.4092,-5.43213,9.8877,0.316071,-0.221588,0.645508,-0.658936,-10542,14106,25067,-3001,-29386
1428057,-2.35908,-9.15879,1.34463,-85.7208,6.94336,-134.769,19.4092,-6.22559,9.8877,0.318237,-0.220551,0.644379,-0.659332,-4398,14362,26603,-3001,-29386
1428063,-2.03848,-9.15879,1.55518,-85.6165,7.02576,-134.709,18.9209,-5.61523,9.21631,0.319305,-0.220062,0.643829,-0.659515,7635,14874,29163,-3001,-29386
1428069,-2.0624,-9.33584,1.69873,-85.5231,7.11365,-134.648,16.2964,-4.69971,9.94873,0.320343,-0.219604,0.64328,-0.659729,14035,14618,31467,-3001,-29386
1428075,-2.7084,-9.68037,1.44512,-85.4352,7.21252,-134.594,15.7471,-3.54004,11.0474,0.32135,-0.219147,0.642822,-0.659851,20435,14618,-30997,-3001,-29386
1428081,-3.31133,-9.98184,0.6125,-85.3418,7.3114,-134.528,16.1133,-5.5542,12.5732,0.322327,-0.218628,0.642395,-0.659943,27347,13594,-26901,-3001,-29386
1428087,-2.84717,-9.9627,0.789551,-85.1166,7.51465,-134.357,20.5078,-9.33838,13.855,0.324646,-0.217712,0.641388,-0.660095,-32301,13594,-23573,-3001,-29386
1428093,-3.30176,-9.93877,0.961816,-84.9957,7.62451,-134.269,21.9116,-9.33838,15.564,0.325897,-0.217255,0.640778,-0.660217,-21805,13850,-19733,-3001,-29386
1428099,-3.04336,-9.73779,1.3877,-84.8584,7.73438,-134.154,24.353,-15.5029,16.7847,0.327209,-0.216705,0.640137,-0.660339,-16941,14362,-18965,-3001,-29386
1428105,-2.31602,-9.68037,1.44512,-84.7211,7.84424,-134.033,24.5972,-16.2354,16.3574,0.328735,-0.216278,0.639374,-0.660492,-12333,14362,-18965,-3001,-29386
1428111,-2.11982,-9.14443,1.34941,-84.5782,7.9541,-133.923,25.6348,-13.916,16.4795,0.330261,-0.215912,0.63858,-0.660614,-6957,14106,-18197,-3001,-29386
1428117,-2.4165,-9.86221,2.07676,-84.2926,8.19031,-133.682,26.6724,-15.8691,19.104,0.333252,-0.214996,0.637054,-0.660889,4820,13338,-17941,-3001,-29386
1428123,-2.75146,-8.76162,1.58389,-84.1443,8.30566,-133.577,27.2827,-13.2446,19.2871,0.334839,-0.214508,0.6362,-0.661041,10964,13082,-17685,-3001,-29386
1428129,-3.05771,-8.90518,1.92363,-84.0015,8.42651,-133.462,25.0244,-14.4653,19.4702,0.336395,-0.213928,0.635376,-0.661255,16340,13338,-17429,-3001,-29386
1428135,-3.04336,-9.56553,1.63174,-83.8696,8.55286,-133.347,22.8271,-14.2212,20.0195,0.337921,-0.213409,0.634613,-0.661377,21716,13082,-15893,-3009,-29385
1428141,-2.94766,-10.1589,1.40684,-83.7268,8.67371,-133.231,24.9023,-13.9771,20.874,0.339478,-0.212921,0.633911,-0.661407,26580,13338,-14613,-3009,-29385
1428147,-2.37344,-9.93877,1.58389,-83.3862,8.92639,-132.99,31.3721,-14.8926,21.5454,0.342712,-0.211792,0.632233,-0.661713,-29484,14106,-12821,-3009,-29385
1428153,-2.29209,-9.75693,1.75137,-83.2104,9.06372,-132.874,32.2876,-13.3667,23.0103,0.34436,-0.211151,0.631287,-0.661957,-24620,14362,-13333,-3009,-29385
1428159,-2.65576,-9.72344,1.62217,-83.0347,9.19556,-132.77,31.7383,-11.8408,23.1323,0.346008,-0.210419,0.630341,-0.662231,-19244,13594,-13589,-3009,-29385
1428165,-2.82324,-9.63252,1.7083,-82.8479,9.33289,-132.66,34.729,-12.4512,24.1699,0.347626,-0.209656,0.629425,-0.662506,-13868,13594,-14869,-3009,-29385
1428171,-3.32568,-9.59902,1.53604,-82.6611,9.46472,-132.561,35.0342,-10.2539,23.1323,0.349304,-0.208832,0.628448,-0.662811,-8748,13082,-16149,-3009,-29385
1428177,-2.75146,-8.78076,2.01934,-82.2711,9.73389,-132.325,35.2783,-14.8926,24.5361,0.35257,-0.207184,0.626404,-0.663513,2261,12058,-17685,-3009,-29385
1428183,-2.65098,-8.57979,2.23945,-82.0898,9.86023,-132.215,33.2031,-11.5356,22.583,0.35434,-0.206421,0.625366,-0.663818,8405,11546,-18197,-3009,-29385
1428189,-3.22041,-9.05352,2.42607,-81.925,9.99207,-132.105,29.2969,-12.7563,23.4375,0.355896,-0.205658,0.62442,-0.664124,14293,11034,-18709,-3009,-29385
1428195,-2.71797,-9.32627,2.66055,-81.7603,10.1294,-131.979,28.9917,-15.5029,25.1465,0.357483,-0.204956,0.623566,-0.664276,20437,10266,-18453,-3009,-29385
1428201,-2.59834,-9.77607,1.98584,-81.6229,10.2667,-131.874,25.2075,-10.2539,25.2686,0.359192,-0.204285,0.622681,-0.664398,27093,9498,-17685,-3009,-29385
1428207,-2.49307,-11.5849,3.68457,-81.4252,10.6622,-131.688,11.7188,-4.82178,40.6494,0.362396,-0.202576,0.62149,-0.664276,-26411,8730,-15637,-3009,-29385
1428213,-3.10557,-11.293,1.79922,-81.3483,10.9039,-131.622,12.8174,-0.488281,45.4712,0.364105,-0.201477,0.621368,-0.663788,-20523,8474,-14613,-3009,-29385
1428219,-3.36396,-11.1351,1.78965,-81.2494,11.1511,-131.528,16.6626,-4.39453,48.2178,0.365814,-0.200104,0.621338,-0.6633,-14379,7962,-14357,-3009,-29385
1428225,-2.30645,-11.5753,3.16777,-81.145,11.4148,-131.435,16.6626,-4.76074,50.9644,0.367737,-0.1987,0.621155,-0.662811,-7723,6682,-13845,-3009,-29385
1428231,-1.14365,-13.1065,4.62725,-81.0736,11.7169,-131.364,11.2915,1.46484,57.6782,0.369751,-0.197235,0.621002,-0.662292,-555,5402,-14613,-3009,-29385
1428237,-2.42129,-14.0875,2.80889,-81.0077,12.453,-131.287,4.63867,10.8032,75.8667,0.373718,-0.193451,0.621613,-0.660583,15574,3354,-16405,-3009,-29385
1428243,-2.96201,-13.786,3.10557,-80.9473,12.887,-131.232,9.46045,8.8501,85.144,0.375885,-0.191101,0.622223,-0.659485,24790,3098,-17429,-3009,-29385
1428249,-2.74189,-13.4846,3.25869,-80.8868,13.3539,-131.188,9.76562,12.3291,92.2241,0.378387,-0.188507,0.622711,-0.658325,-31018,3098,-17429,-3009,-29385
1428255,-2.37822,-12.7189,3.35918,-80.8319,13.8538,-131.144,8.48389,13.4888,98.3887,0.380981,-0.185608,0.623291,-0.657104,-21546,3098,-17429,-3009,-29385
1428261,-1.89014,-13.4032,4.42627,-80.799,14.3811,-131.116,5.49316,18.2495,104.919,0.383728,-0.182526,0.623962,-0.655762,-11306,3866,-16405,-3009,-29385
1428267,-2.14375,-14.1066,4.72773,-80.777,15.5621,-131.105,-1.77002,26.8555,119.934,0.389282,-0.175629,0.625854,-0.652557,11223,5402,-15125,-3009,-29385
1428273,-2.14854,-13.6951,4.51719,-80.777,16.1993,-131.089,0.305176,31.4941,126.282,0.39212,-0.171783,0.627106,-0.650635,24023,5914,-15381,-3009,-29385
1428279,-2.39736,-13.1975,4.14395,-80.8044,16.8805,-131.089,-5.06592,35.8276,133.606,0.395264,-0.167816,0.628387,-0.64856,-27945,6170,-16149,-3009,-29385
1428285,-3.26826,-11.9198,3.34482,-80.8649,17.6001,-131.094,-10.0098,39.0625,142.029,0.398407,-0.163666,0.629883,-0.64624,-14377,6170,-16149,-3009,-29385
1428291,-4.24443,-14.7622,3.30654,-80.9692,18.3636,-131.116,-18.5547,43.2739,149.841,0.404938,-0.154663,0.633698,-0.640656,-41,7194,-16405,-3009,-29385
1428297,-3.4166,-16.3317,2.72754,-81.167,20.0281,-131.067,-23.7427,37.1094,170.166,0.408783,-0.149963,0.63562,-0.63739,30936,9498,-14869,-3009,-29385
1428303,-3.29697,-16.0016,1.60303,-81.2659,20.9235,-131.05,-18.6157,39.0015,179.993,0.412689,-0.145111,0.637817,-0.63382,-17960,11546,-13845,-3009,-29385
1428309,-4.22051,-15.5422,2.07676,-81.3593,21.8903,-131.012,-19.9585,35.8276,194.275,0.416779,-0.139832,0.639923,-0.630188,-40,12570,-12821,-3009,-29385
1428315,-3.52666,-17.7769,2.00498,-81.4746,22.879,-130.957,-25.6348,34.3018,200.928,0.421295,-0.134277,0.642059,-0.62619,17369,13594,-11541,-3009,-29385
1428321,-6.40732,-21.0068,0.971387,-81.579,23.9667,-130.941,-19.7144,42.9077,219.482,0.430847,-0.122253,0.646637,-0.617401,-28711,13850,-10005,-3009,-29385
1428327,-4.78994,-21.1313,1.80879,-81.6943,26.3123,-130.77,-6.28662,19.5923,248.962,0.435852,-0.115601,0.649139,-0.612488,14298,13082,-6677,-3009,-29385
1428333,-1.73701,-21.8299,0.583789,-81.6724,27.5812,-130.616,-6.28662,23.4375,262.146,0.442108,-0.108704,0.650696,-0.607605,-26918,13082,-5141,-3009,-29385
1428339,-1.58389,-21.8299,1.05752,-81.5515,28.927,-130.452,12.207,23.1934,277.771,0.448517,-0.101349,0.652313,-0.602417,-1830,13594,-3861,-3009,-29385
1428345,-2.25381,-22.3706,0.00957031,-81.4581,30.3333,-130.325,10.0098,32.2266,291.565,0.455322,-0.0932312,0.653442,-0.597412,24795,13850,-4629,-3009,-29385
1428351,-3.48838,-25.2656,-0.397168,-81.3153,31.8219,-130.144,14.5874,26.1841,309.265,0.469421,-0.0754395,0.655853,-0.586273,-14885,13594,-5397,-3009,-29385
1428357,-2.63184,-26.0025,-0.440234,-80.8704,35.0464,-129.611,22.2778,18.7378,347.778,0.477386,-0.065979,0.656586,-0.580109,-24868,10522,-9493,-3009,-29385
1428363,-3.46445,-28.1846,0.421094,-80.5573,36.7822,-129.298,31.1279,16.5405,365.051,0.485657,-0.0558472,0.657196,-0.573608,5853,7706,-12821,-3009,-29385
1428369,-1.55039,-28.6822,1.13408,-80.1398,38.6279,-128.886,38.0859,7.26318,390.381,0.494263,-0.045105,0.65744,-0.566833,-26915,3866,-15637,-3009,-29385
1428375,-0.0382813,-28.242,3.7085,-79.6674,40.5945,-128.474,48.4619,17.1509,415.955,0.503601,-0.0337219,0.657227,-0.559601,8158,-1511,-18709,-3009,-29385
1428381,-1.89492,-27.7539,3.33047,-78.6841,44.8297,-127.628,45.8374,26.8555,456.238,0.522614,-0.00775146,0.656555,-0.543732,-22818,-7143,-21781,-3009,-29385
1428387,0.913965,-27.5864,3.14863,-78.0524,47.0544,-127.068,51.9409,23.2544,473.877,0.532379,0.00601196,0.656006,-0.534851,-12321,-23015,-30485,-3009,-29385
1428393,1.96191,-21.0595,2.18203,-77.4316,49.3616,-126.552,52.9175,39.6118,489.502,0.542419,0.0203247,0.655029,-0.525543,29664,31513,28651,-3009,-29385
1428399,-4.11523,-17.9061,3.78506,-77.0966,51.7126,-126.2,18.2495,68.7256,493.286,0.552063,0.0354309,0.654114,-0.515747,8417,18713,19691,-3009,-29385
1428405,-8.63721,-25.5001,1.84229,-76.767,54.0582,-125.574,-26.9165,41.1987,499.817,0.56076,0.0504456,0.654419,-0.504608,-10271,3097,10219,-3009,-29385
1428411,-2.44043,-26.8782,5.41201,-75.0201,58.7109,-123.514,20.5078,14.1602,507.751,0.580444,0.0772705,0.653442,-0.479584,-27678,-14056,747,-3009,-29385
1428417,-3.80898,-23.2989,6.37861,-73.8885,61.0181,-122.25,14.4043,9.0332,508.24,0.590118,0.0914307,0.65155,-0.467743,996,13592,-17430,-3009,-29385
1428423,-3.10557,-24.7488,4.05781,-72.6196,63.2648,-120.784,-1.34277,4.82178,501.038,0.59967,0.105255,0.649353,-0.455597,-16412,-8169,-25878,-3009,-29385
1428429,-1.99541,-28.8688,1.73701,-71.131,65.4236,-119.108,1.0376,2.99072,488.77,0.608948,0.118317,0.647125,-0.443024,-32283,32535,30954,-3009,-29385
1428435,1.3542,-28.8019,-0.30625,-69.2084,67.4615,-117.076,17.2729,-9.52148,472.839,0.617767,0.131012,0.644653,-0.430725,18406,4887,21482,-3009,-29385
1428441,1.5791,-24.8876,-3.37832,-64.4952,71.153,-112.363,40.7104,-6.10352,434.814,0.633698,0.155426,0.638062,-0.408661,-13337,10518,2538,-3009,-29385
1428447,9.93877,-18.5377,-8.81426,-60.9027,72.7075,-108.787,42.5415,-53.0396,417.358,0.640717,0.167267,0.634369,-0.398682,-30744,-21995,-6679,-3009,-29385
1428453,13.3984,-10.2115,-13.3075,-57.0685,74.0424,-105.194,83.374,-39.0625,376.099,0.648438,0.177826,0.629333,-0.389526,17129,9237,-16663,-3009,-29385
1428459,7.63711,9.30713,-12.6759,-52.2894,75.1355,-101.019,154.602,-57.4951,348.877,0.65448,0.188568,0.624237,-0.382446,-1815,-26348,-28439,-3009,-29385
1428465,-3.82812,33.3717,-2.75625,-48.6365,75.575,-97.8168,117.188,-71.4722,213.806,0.65979,0.200226,0.617584,-0.378204,-22294,2068,25833,-3009,-29385
1428471,9.47939,6.91455,-6.63223,-45.4175,74.5148,-94.2023,-33.0811,-144.348,-23.1323,0.66806,0.205109,0.608032,-0.376587,-5141,-6894,-1560,-3009,-29385
1428477,6.74707,4.91436,-5.28281,-45.9888,73.559,-94.5044,-50.2319,-129.456,-104.797,0.670959,0.199951,0.605225,-0.378754,30444,24338,-16408,-3009,-29385
1428483,6.69922,3.50273,-3.79463,-47.1259,72.2845,-95.191,-91.6748,-155.273,-168.579,0.67218,0.192383,0.603851,-0.38266,-3604,-7151,-32536,-2992,-29387
1428489,11.0681,-3.34004,-2.33516,-48.7628,70.8728,-96.2457,-123.535,-151.184,-210.205,0.673218,0.181488,0.602936,-0.387543,23533,32273,16360,-2992,-29387
1428495,11.6279,-9.63252,-3.1582,-50.647,69.4391,-97.5366,-129.333,-131.47,-230.774,0.673553,0.16864,0.602936,-0.392731,-19475,11537,-537,-2992,-29387
1428501,10.2546,-14.7479,-3.40703,-53.9648,66.5387,-99.8328,-106.995,-121.826,-237.305,0.671692,0.142334,0.604462,-0.403839,12782,-13040,31975,-2992,-29387
1428507,9.78086,-14.432,-2.30645,-55.3546,65.1215,-100.838,-89.2944,-113.342,-234.375,0.670166,0.12973,0.605011,-0.40976,23534,-20208,16359,-2992,-29387
1428513,9.70908,-13.6377,-1.07187,-56.5521,63.7317,-101.733,-74.0967,-108.765,-228.149,0.668182,0.117889,0.605377,-0.415955,30702,-23024,1511,-2992,-29387
1428519,10.2785,-12.0251,-0.535937,-57.6562,62.3969,-102.623,-57.1289,-95.3369,-223.633,0.666016,0.10672,0.605499,-0.422272,-30994,-22512,-11546,-2992,-29387
1428525,9.82393,-10.4125,-0.143555,-58.7109,61.106,-103.563,-41.0767,-79.7729,-221.863,0.66333,0.096405,0.605591,-0.428741,-30994,-18672,-22554,-2992,-29387
1428531,9.87178,-7.81416,0.0334961,-60.6885,58.5681,-105.524,-18.0664,-55.542,-226.257,0.656433,0.0779114,0.605927,-0.442444,28142,-3056,19942,-2992,-29387
1428537,9.62295,-6.72314,0.30625,-61.6992,57.3047,-106.633,-8.8501,-38.8794,-233.154,0.652191,0.069397,0.606232,-0.449677,21998,7953,8166,-2992,-29387
1428543,8.89082,-5.55557,0.382812,-62.7429,56.0303,-107.825,-3.90625,-23.5596,-242.554,0.647217,0.0613098,0.606781,-0.457245,14574,19729,-3867,-2992,-29387
1428549,8.39795,-4.54111,0.229688,-63.8416,54.7229,-109.111,-3.23486,-8.60596,-254.639,0.641541,0.0533752,0.607605,-0.465057,6126,-31983,-15899,-2992,-29387
1428555,7.80938,-4.05303,-0.162695,-65.0116,53.3661,-110.49,-4.94385,7.44629,-269.958,0.635101,0.0454712,0.608765,-0.473145,-4627,-16879,-26395,-2992,-29387
1428561,6.96719,-3.87119,-1.33027,-67.4506,50.4767,-113.39,-10.437,30.8838,-300.781,0.619751,0.0291443,0.612274,-0.48999,-32275,18450,21221,-2992,-29387
1428567,5.92881,-4.07217,-2.10068,-68.6865,48.9221,-114.862,-15.3809,38.3911,-316.589,0.610901,0.0206299,0.61441,-0.498749,16621,-28142,15333,-2992,-29387
1428573,5.49814,-4.35449,-2.45,-69.9115,47.2961,-116.318,-21.3623,44.2505,-330.627,0.601379,0.0117188,0.61676,-0.507599,493,-9454,10213,-2992,-29387
1428579,4.94307,-4.9335,-2.84238,-71.12,45.6042,-117.746,-27.771,49.9268,-342.468,0.591248,0.00241089,0.619263,-0.516541,-17684,11283,6629,-2992,-29387
1428585,4.1248,-5.36416,-3.15342,-72.312,43.8574,-119.13,-34.729,54.4434,-352.478,0.569366,-0.0172119,0.624603,-0.534119,27884,-31981,3045,-2992,-29387
1428591,2.76104,-6.85713,-3.37832,-74.6027,40.2264,-121.674,-55.0537,55.1147,-365.417,0.55777,-0.0275879,0.627411,-0.542572,-17685,17172,2277,-2992,-29387
1428597,2.53613,-8.02949,-3.11514,-75.6958,38.3643,-122.822,-63.0493,55.2368,-368.774,0.545929,-0.0383911,0.630219,-0.550629,21995,-22508,2789,-2992,-29387
1428603,1.80879,-9.18272,-3.20605,-76.7505,36.4856,-123.898,-70.4346,55.2979,-370.361,0.533875,-0.0494385,0.632996,-0.55835,-5654,4373,5861,-2976,-29389
1428609,1.18193,-9.94355,-3.26348,-77.7557,34.5905,-124.882,-76.1108,52.4902,-370.422,0.521606,-0.0606689,0.635742,-0.565643,32234,29973,9189,-2976,-29389
1428615,0.507227,-10.6135,-3.29697,-78.7115,32.6843,-125.777,-81.1768,49.8657,-370.544,0.496918,-0.0835876,0.640778,-0.579102,2794,-9195,13285,-2976,-29389
1428621,-1.47861,-11.1303,-2.92852,-80.4803,28.8281,-127.299,-91.9189,37.2314,-374.451,0.484558,-0.0953064,0.643005,-0.585297,2281,-20714,27621,-2976,-29389
1428627,-2.39258,-11.9868,-2.79932,-81.3098,26.8671,-127.903,-99.2432,28.1372,-376.648,0.472229,-0.107391,0.644958,-0.591095,31208,6679,-28187,-2976,-29389
1428633,-3.22998,-13.2501,-2.71797,-82.1008,24.906,-128.414,-103.21,19.7754,-377.686,0.459991,-0.119843,0.646698,-0.596436,-7961,-30953,-17179,-2976,-29389
1428639,-4.23486,-14.5804,-2.56006,-82.8369,22.934,-128.826,-104.065,10.2539,-377.747,0.447876,-0.132568,0.648102,-0.601379,19175,-4585,-6683,-2976,-29389
1428645,-5.26367,-15.8819,-2.11504,-83.5071,20.9729,-129.139,-101.318,0.183105,-376.526,0.424408,-0.158508,0.649658,-0.610382,-21786,22040,4838,-2976,-29389
1428651,-6.57002,-17.0399,-0.416309,-84.6881,17.1332,-129.479,-98.3887,-21.7896,-365.967,0.413269,-0.17157,0.649689,-0.614471,20709,6937,32230,-2976,-29389
1428657,-7.02939,-17.6955,0.579004,-85.2374,15.2875,-129.534,-98.8159,-28.3203,-355.652,0.402588,-0.184662,0.649353,-0.618103,-26652,29977,-17434,-2976,-29389
1428663,-7.08203,-18.4276,1.23936,-85.7703,13.5242,-129.529,-99.7314,-32.959,-341.003,0.392365,-0.19751,0.648773,-0.621307,-10525,-13287,-1050,-2976,-29389
1428669,-7.19209,-19.2411,2.00977,-86.2866,11.8542,-129.485,-99.1821,-34.9121,-324.28,0.38266,-0.210022,0.648071,-0.623962,6627,7706,14311,-2976,-29389
1428675,-9.71387,-19.6,4.13438,-86.792,10.2887,-129.413,-98.0835,-35.7666,-306.274,0.364868,-0.233429,0.646484,-0.62796,21730,27162,32743,-2976,-29389
1428681,-8.84775,-20.4661,3.6415,-87.8192,7.41577,-129.199,-102.722,-41.1377,-274.78,0.356445,-0.24411,0.645874,-0.629333,-18208,-2534,4584,-2976,-29389
1428687,-6.33555,-19.9254,4.0626,-88.3191,6.08643,-129.067,-101.135,-34.3018,-265.076,0.348877,-0.2547,0.645142,-0.630157,-5921,13083,23016,-2976,-29389
1428693,-6.93848,-18.0353,4.46455,-88.8245,4.76807,-128.979,-100.891,-23.5596,-263.977,0.34137,-0.264709,0.64444,-0.630829,5855,26395,-24600,-2976,-29389
1428699,-6.79492,-16.2313,4.96699,-89.3573,3.42224,-128.886,-107.605,-21.6064,-270.996,0.333618,-0.274261,0.643829,-0.631561,17118,-27621,-6424,-2976,-29389
1428705,-8.28789,-17.4132,5.14883,-89.9341,2.03247,-128.826,-116.699,-13.1226,-281.616,0.316803,-0.293793,0.6427,-0.632568,30685,-17637,10729,-2976,-29389
1428711,-10.4364,-20.1551,4.30186,-91.1975,-0.922852,-128.875,-130.249,8.30078,-307.434,0.306915,-0.303436,0.642456,-0.633148,-10277,-3301,-17431,-2976,-29389
1428717,-10.6183,-22.4854,3.86641,-91.8018,-2.45544,-128.892,-123.901,12.085,-315.063,0.296692,-0.313324,0.642029,-0.633606,219,1052,1002,-2976,-29389
1428723,-12.1017,-23.7583,3.69414,-92.3401,-3.99902,-128.941,-112.732,21.5454,-319.214,0.286194,-0.323151,0.641266,-0.634277,9946,2588,19434,-2976,-29389
1428729,-13.3984,-24.2655,3.71328,-92.8125,-5.5426,-128.996,-98.938,25.6348,-319.519,0.275513,-0.33252,0.640137,-0.635315,18905,1820,-29206,-2976,-29389
1428735,-15.59,-21.6098,3.4166,-93.2025,-7.08069,-129.078,-85.022,33.0811,-320.312,0.254211,-0.350067,0.636536,-0.638397,30424,-485,-13590,-2976,-29389
