Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
226254,-2.07197,-7.75674,3.26826,-84.5782,-6.67969,-146.426,33.2031,35.9497,22.3999,0.175049,-0.237823,0.631104,-0.717224,-14392,17686,-13588,-3548,-29320
226260,-3.36875,-7.86201,0.0717773,-84.5013,-6.48743,-146.53,8.48389,24.0479,18.7378,0.17572,-0.23526,0.630615,-0.718323,969,30486,-15636,-3548,-29320
226266,0.31582,-9.81914,2.45,-84.4409,-6.30615,-146.536,14.5264,4.88281,17.0898,0.17746,-0.232147,0.630798,-0.71875,29897,-12778,-18708,-3548,-29320
226272,-0.598145,-9.06787,2.43564,-84.2871,-5.95459,-146.591,6.89697,11.8408,17.5171,0.178558,-0.230896,0.630615,-0.719025,-22839,-2794,-19988,-3548,-29320
226278,-1.78008,-10.135,1.13408,-84.2487,-5.7843,-146.613,3.2959,8.17871,16.9678,0.179413,-0.229492,0.630707,-0.719208,-10295,6679,-21780,-3548,-29320
226284,-1.39727,-10.044,0.0430664,-84.1992,-5.63599,-146.607,6.04248,1.15967,14.4043,0.180298,-0.228241,0.63089,-0.719208,1482,15127,-23316,-3548,-29320
226290,-0.875684,-9.61338,0.129199,-84.1498,-5.49866,-146.602,6.71387,2.13623,11.5356,0.181305,-0.227295,0.63089,-0.719238,12746,23831,-24340,-3548,-29320
226296,-1.11973,-9.71387,0.712988,-84.1058,-5.37781,-146.607,10.437,1.40381,10.8032,0.182953,-0.225555,0.630859,-0.719421,-31030,-25577,-23316,-3548,-29320
226302,-1.11016,-8.70898,1.88057,-83.9685,-5.12512,-146.596,11.4136,1.95312,10.3149,0.183838,-0.224701,0.630707,-0.719604,-20534,-17641,-22292,-3548,-29320
226308,-0.636426,-8.1252,1.90928,-83.9301,-5.00977,-146.591,5.12695,1.0376,9.0332,0.184723,-0.223877,0.630493,-0.719818,-10294,-10217,-22036,-3548,-29320
226314,-0.598145,-9.48418,1.81357,-83.9136,-4.91089,-146.585,0.305176,2.0752,6.04248,0.185486,-0.223145,0.630493,-0.719849,-310,-3561,-21268,-3548,-29320
226320,-0.349316,-10.0297,1.07666,-83.9026,-4.8175,-146.574,-0.427246,-0.305176,5.7373,0.186096,-0.222504,0.630585,-0.719788,9675,2584,-21012,-3548,-29320
226326,-0.593359,-9.66123,1.11016,-83.8641,-4.63074,-146.591,2.01416,6.28662,6.10352,0.187286,-0.221405,0.630798,-0.719666,27339,13848,-20244,-3548,-29320
226332,-0.92832,-9.45547,1.49297,-83.8477,-4.53735,-146.596,0.854492,2.74658,6.16455,0.187744,-0.220673,0.630859,-0.719696,-29749,18968,-20756,-3548,-29320
226338,-0.363672,-9.37412,1.26807,-83.8477,-4.45496,-146.591,-2.13623,1.64795,5.67627,0.188263,-0.220093,0.630951,-0.719635,-21813,24344,-20500,-3548,-29320
226344,-0.311035,-9.77607,1.55518,-83.8422,-4.36707,-146.591,-2.19727,2.92969,5.92041,0.188782,-0.219574,0.631134,-0.719513,-14645,28696,-19988,-3548,-29320
226350,-0.339746,-10.1732,1.89014,-83.8422,-4.26819,-146.607,-2.01416,5.37109,7.99561,0.18927,-0.219025,0.631317,-0.719421,-53,-28904,-14868,-3557,-29319
226356,-1.42119,-9.00088,1.67002,-83.8147,-4.07593,-146.646,0.12207,4.76074,7.87354,0.190155,-0.21756,0.631683,-0.719299,6348,-25832,-10516,-3557,-29319
226362,-0.957031,-8.72334,1.804,-83.8202,-3.99353,-146.64,-3.54004,2.13623,6.7749,0.190643,-0.216919,0.631805,-0.719238,12748,-22760,-5908,-3557,-29319
226368,-0.105273,-10.1493,1.77529,-83.8531,-3.91113,-146.651,-8.91113,4.76074,6.65283,0.191101,-0.216431,0.632019,-0.719086,18892,-19944,-2580,-3557,-29319
226374,-0.957031,-9.63731,0.358887,-83.8477,-3.81775,-146.667,-1.52588,5.43213,8.17871,0.191467,-0.215881,0.632416,-0.718811,25036,-16872,-788,-3557,-29319
226380,-1.15801,-11.0346,2.26816,-83.8531,-3.72437,-146.662,-3.96729,1.89209,9.82666,0.191895,-0.21524,0.632599,-0.718719,-28724,-11496,2029,-3557,-29319
226386,-1.52168,-10.4364,0.430664,-83.8367,-3.54858,-146.64,-1.64795,-0.854492,7.93457,0.193024,-0.214142,0.632904,-0.718475,-23348,-8424,4333,-3557,-29319
226392,-0.411523,-10.7044,0.215332,-83.8202,-3.47168,-146.613,2.74658,-2.56348,7.69043,0.193604,-0.213715,0.633026,-0.718323,-17716,-5352,7661,-3557,-29319
226398,-1.02881,-10.5465,0.224902,-83.7872,-3.38928,-146.602,4.94385,0.427246,7.99561,0.194244,-0.213348,0.633026,-0.718292,-12084,-2536,12013,-3557,-29319
226404,-1.30635,-10.5991,0.947461,-83.7433,-3.30139,-146.574,8.30078,-2.0752,9.39941,0.194855,-0.21286,0.632965,-0.718292,-6196,-232,16109,-3557,-29319
226410,-0.875684,-9.51768,0.890039,-83.6774,-3.2135,-146.547,11.7798,-2.74658,9.8877,0.195587,-0.212372,0.632812,-0.718384,5837,3609,22509,-3557,-29319
226416,-0.531152,-10.0584,0.947461,-83.584,-3.0542,-146.492,7.99561,-1.95312,8.72803,0.197113,-0.211487,0.632324,-0.718658,11725,5145,24813,-3557,-29319
226422,-0.406738,-10.1206,0.803906,-83.5291,-2.96631,-146.459,11.1694,-3.54004,9.82666,0.197815,-0.211029,0.632172,-0.718719,17101,6937,27373,-3557,-29319
226428,-0.483301,-10.1397,1.44033,-83.4686,-2.88391,-146.437,11.4746,-1.0376,10.1318,0.198578,-0.210602,0.631927,-0.718872,22221,9241,29933,-3557,-29319
226434,-1.33506,-9.61816,1.51211,-83.4027,-2.79602,-146.42,12.2681,0.549316,10.9863,0.19931,-0.210114,0.631683,-0.719025,27597,11289,31213,-3557,-29319
226440,-1.15801,-9.66123,2.01934,-83.3478,-2.70264,-146.387,10.6201,-2.99072,11.4746,0.200012,-0.209503,0.631409,-0.719238,-27699,14873,-30483,-3557,-29319
226446,-0.712988,-10.068,1.37334,-83.2489,-2.52136,-146.354,7.38525,1.52588,12.207,0.201569,-0.208496,0.630981,-0.719452,-22067,16409,-28179,-3557,-29319
226452,-0.598145,-10.1828,0.880469,-83.194,-2.42798,-146.332,10.7422,-0.793457,12.8174,0.20224,-0.207916,0.63089,-0.719543,-16435,17689,-26643,-3557,-29319
226458,-0.923535,-9.93398,1.68438,-83.1281,-2.3291,-146.327,12.6953,2.13623,13.2446,0.203003,-0.207336,0.630707,-0.719666,-10803,18969,-25107,-3557,-29319
226464,-1.12451,-9.79521,1.4834,-83.0676,-2.23022,-146.31,11.7188,0.732422,13.4888,0.203705,-0.206665,0.630463,-0.719849,-5171,20249,-23571,-3557,-29319
226470,-0.502441,-9.98662,1.31113,-83.0017,-2.13684,-146.294,12.5122,-0.0610352,13.6108,0.204437,-0.206024,0.630249,-0.720032,-563,22041,-22291,-3557,-29319
226476,-0.957031,-9.89092,1.81836,-82.9303,-2.03796,-146.283,15.564,4.69971,13.5498,0.205933,-0.204773,0.62973,-0.720398,8910,25113,-18195,-3557,-29319
226482,-1.45469,-9.66602,1.84707,-82.7765,-1.8512,-146.283,14.5264,2.92969,12.9395,0.206604,-0.203979,0.629425,-0.720703,13774,26649,-16147,-3557,-29319
226488,-1.28242,-9.23535,2.0002,-82.6996,-1.76331,-146.272,14.8926,0.915527,12.085,0.207275,-0.203308,0.62912,-0.720978,18894,28441,-13843,-3557,-29319
226494,-1.0001,-9.3167,1.77051,-82.6392,-1.68091,-146.255,11.0474,0.915527,10.7422,0.207977,-0.202698,0.628784,-0.721222,24270,29721,-12307,-3557,-29319
226500,-0.679492,-10.0728,2.22988,-82.5787,-1.59851,-146.245,11.9629,0.549316,11.4136,0.208618,-0.202148,0.628571,-0.721405,-32050,-32743,-9491,-3557,-29319
226506,-1.18193,-9.82871,2.05283,-82.4414,-1.43921,-146.25,13.1226,4.82178,10.2539,0.209808,-0.200958,0.628052,-0.721832,-27442,-30951,-8211,-3557,-29319
226512,-1.21064,-9.45068,0.856543,-82.3865,-1.3678,-146.25,10.8643,2.74658,9.21631,0.210327,-0.200287,0.627777,-0.722107,-22834,-28903,-5907,-3557,-29319
226518,-0.870898,-9.86699,1.45947,-82.326,-1.30188,-146.239,11.5967,0.793457,8.72803,0.210846,-0.199738,0.627563,-0.72229,-18482,-27367,-3859,-3557,-29319
226524,-0.488086,-10.0536,1.62217,-82.2711,-1.23047,-146.234,10.437,2.01416,8.8501,0.211395,-0.19928,0.627289,-0.722504,-13618,-25831,-1299,-3557,-29319
226530,-0.947461,-10.6183,1.71309,-82.2107,-1.15906,-146.234,11.1084,4.27246,9.70459,0.211914,-0.198761,0.627075,-0.722656,-9010,-24551,238,-3557,-29319
226536,-0.693848,-10.4269,0.957031,-82.1338,-1.08215,-146.228,16.1743,1.2207,10.6812,0.212982,-0.197601,0.626495,-0.723175,-306,-22503,1262,-3557,-29319
226542,-0.669922,-10.2785,1.11494,-81.958,-0.928345,-146.195,18.0664,-0.793457,11.3525,0.213623,-0.197021,0.626099,-0.72348,4047,-21735,1006,-3557,-29319
226548,-0.478516,-10.6374,1.37334,-81.8646,-0.85144,-146.179,18.5547,0.244141,11.5356,0.214325,-0.196503,0.625641,-0.723816,8143,-20711,1006,-3557,-29319
226554,-0.736914,-10.891,1.07666,-81.7603,-0.76355,-146.162,21.6064,0.976562,13.7939,0.215027,-0.195923,0.625183,-0.724152,12751,-19687,1518,-3557,-29319
226560,-1.01924,-11.1016,0.645996,-81.6339,-0.670166,-146.146,25.2686,0.549316,14.8926,0.21579,-0.195251,0.624664,-0.724579,17359,-18919,1774,-3557,-29319
226566,-0.363672,-9.88613,1.30635,-81.3373,-0.477905,-146.074,30.0903,-2.62451,15.8691,0.217651,-0.193817,0.623199,-0.725647,26831,-16871,750,-3557,-29319
226572,-0.617285,-10.1254,1.40684,-81.2,-0.384521,-146.052,28.4424,0.12207,14.9536,0.218628,-0.193115,0.622406,-0.726227,31439,-15847,238,-3557,-29319
226578,-1.55039,-11.4604,1.88057,-81.0516,-0.285645,-146.025,30.2124,-1.28174,16.6016,0.219482,-0.192383,0.621674,-0.726776,-30257,-14567,238,-3557,-29319
226584,-1.81836,-10.6661,1.15801,-80.8649,-0.181274,-145.981,38.208,-4.02832,18.0054,0.220459,-0.19165,0.62088,-0.727386,-25905,-12519,-19,-3565,-29318
226590,-0.708203,-9.64688,1.67959,-80.6671,-0.0933838,-145.92,40.7104,-7.14111,15.9302,0.221619,-0.190857,0.619812,-0.728119,-16945,-7399,-2067,-3565,-29318
226596,-0.545508,-9.9627,2.97637,-80.3156,0.0878906,-145.827,35.0342,-2.86865,16.9067,0.223938,-0.189606,0.617554,-0.729645,-12337,-5095,-4883,-3565,-29318
226602,-1.3207,-10.8192,1.78965,-80.1562,0.186768,-145.794,32.8979,-1.64795,17.0898,0.224976,-0.188873,0.616577,-0.730347,-7985,-2791,-6931,-3565,-29318
226608,-1.26328,-10.0728,1.45469,-79.964,0.285645,-145.75,38.6963,-4.27246,17.334,0.225983,-0.18808,0.615692,-0.730988,-3633,-999,-8979,-3565,-29318
226614,-0.598145,-8.99609,3.35918,-79.7882,0.401001,-145.69,35.5835,-6.34766,21.3013,0.227112,-0.187347,0.614624,-0.73175,976,538,-10003,-3565,-29318
226620,0.736914,-8.92432,3.94775,-79.7168,0.527344,-145.64,14.8315,-3.54004,24.353,0.228394,-0.186584,0.613617,-0.732361,10448,4378,-13587,-3565,-29318
226626,-1.86621,-10.111,0.794336,-79.6124,0.818481,-145.624,11.4746,3.60107,25.3296,0.230408,-0.184814,0.613281,-0.732483,15568,6170,-15891,-3565,-29318
226632,-1.63174,-10.3886,1.86143,-79.5135,0.961304,-145.563,19.2871,-5.06592,27.6489,0.231323,-0.183868,0.61319,-0.732513,20176,7962,-18195,-3565,-29318
226638,-0.535937,-7.99121,1.62217,-79.4312,1.09314,-145.514,16.4795,-4.21143,25.3906,0.232635,-0.183075,0.612762,-0.732635,25040,10010,-20499,-3565,-29318
226644,-0.803906,-8.26396,3.54102,-79.3762,1.24146,-145.475,11.2915,0,26.8555,0.233826,-0.182343,0.612427,-0.732727,29904,11802,-21779,-3565,-29318
226650,-0.526367,-10.2259,2.77061,-79.3982,1.38428,-145.443,-3.96729,0.183105,27.6489,0.234894,-0.181488,0.612274,-0.732727,-24368,16666,-26131,-3565,-29318
226656,-1.17236,-11.8241,1.7083,-79.3707,1.73584,-145.382,4.3335,1.09863,34.2407,0.236938,-0.179779,0.612885,-0.731964,-18480,19226,-28435,-3565,-29318
226662,-0.789551,-9.89092,1.41162,-79.3103,1.92261,-145.322,11.8408,-3.96729,35.8276,0.238159,-0.178772,0.613037,-0.731689,-12336,21786,-30995,-3565,-29318
226668,0.062207,-9.64209,2.23945,-79.2828,2.10388,-145.278,5.61523,0.488281,35.4614,0.239624,-0.177826,0.612915,-0.731567,-6448,24602,32749,-3565,-29318
226674,-1.25371,-9.70908,2.74668,-79.2554,2.30713,-145.245,4.45557,2.0752,39.3677,0.240875,-0.176788,0.613007,-0.731323,-304,26906,30957,-3565,-29318
226680,-1.39248,-11.8289,2.15332,-79.2609,2.51587,-145.206,-1.34277,1.83105,40.4663,0.242218,-0.175629,0.61319,-0.731018,6609,28954,29165,-3565,-29318
226686,-1.16279,-10.178,2.11504,-79.2169,2.74109,-145.151,8.23975,-1.0376,44.2505,0.245178,-0.173248,0.613617,-0.730225,21713,-31974,29165,-3565,-29318
226692,-1.02402,-9.09658,2.13418,-79.129,3.18604,-145.047,8.60596,0.549316,44.1284,0.246765,-0.171997,0.613678,-0.729919,29649,-29926,30189,-3565,-29318
226698,-0.885254,-9.91006,1.99063,-79.129,3.40576,-145.003,-0.366211,1.52588,42.2363,0.248322,-0.170715,0.613739,-0.729645,-28719,-27622,30957,-3565,-29318
226704,-1.11494,-11.8193,2.4165,-79.118,3.64197,-144.954,2.01416,0.610352,47.7905,0.249695,-0.169556,0.614075,-0.729156,-21807,-25062,31213,-3565,-29318
226710,-1.45947,-11.1159,1.97148,-79.0796,3.90015,-144.888,7.01904,-1.09863,51.7578,0.251312,-0.168243,0.61438,-0.728668,-14127,-21990,30445,-3565,-29318
226716,-1.24414,-10.0249,1.95234,-79.0302,4.15833,-144.827,8.17871,1.70898,52.1851,0.254913,-0.165405,0.614594,-0.727905,2258,-16102,29677,-3565,-29318
226722,-1.56953,-10.513,2.4165,-78.9532,4.69116,-144.712,5.85938,-0.12207,55.3589,0.256653,-0.163879,0.614716,-0.727509,10962,-12518,28909,-3565,-29318
226728,-0.937891,-11.0441,1.97148,-78.9368,4.96033,-144.657,2.56348,0.305176,54.0771,0.258514,-0.162384,0.614929,-0.72702,19922,-9702,29677,-3565,-29318
226734,-1.53125,-12.4271,2.35908,-78.8873,5.26794,-144.591,8.8501,0.915527,62.0728,0.260315,-0.160919,0.615234,-0.72644,28114,-7398,29933,-3565,-29318
226740,-1.42598,-11.1686,1.59346,-78.8214,5.58105,-144.509,11.7798,-1.58691,64.5142,0.26239,-0.159149,0.615387,-0.725952,-28206,-5606,31213,-3565,-29318
226746,-1.96191,-11.0154,2.63662,-78.75,5.91064,-144.432,13.1226,-1.09863,66.8945,0.266907,-0.155548,0.615448,-0.725037,-9262,-486,-32275,-3565,-29318
226752,-1.95234,-12.9773,1.9332,-78.6786,6.64124,-144.283,4.15039,0.915527,76.355,0.269226,-0.153473,0.615692,-0.724426,1491,2843,-32019,-3565,-29318
226758,-1.16279,-12.7716,1.88535,-78.6072,7.03125,-144.179,12.3901,-3.23486,80.7495,0.271698,-0.151398,0.616058,-0.723602,12499,6427,-31507,-3565,-29318
226764,-0.722559,-11.9007,2.44043,-78.5138,7.43225,-144.086,16.4795,0.12207,83.5571,0.274445,-0.149261,0.61615,-0.722931,22995,9755,-30995,-3565,-29318
226770,-1.68916,-11.0394,2.68926,-78.4149,7.8717,-143.992,17.7002,1.28174,90.5762,0.277222,-0.146881,0.61618,-0.722351,-31533,12827,-31507,-3565,-29318
226776,-2.2251,-12.9199,2.26816,-78.3051,8.80005,-143.822,11.0474,3.11279,98.0225,0.28299,-0.141663,0.616577,-0.720795,-8237,17691,32749,-3565,-29318
226782,-1.86143,-12.7572,2.31602,-78.2227,9.28894,-143.718,14.0991,2.2583,101.929,0.286072,-0.138885,0.616882,-0.719879,4052,19739,29933,-3565,-29318
226788,-0.684277,-10.958,2.25859,-78.1293,9.78333,-143.646,16.7847,7.75146,101.501,0.289307,-0.135986,0.617065,-0.718964,16340,22299,27373,-3565,-29318
226794,-1.49297,-11.3839,2.38301,-78.0414,10.3052,-143.553,15.8691,5.85938,107.361,0.292358,-0.132935,0.617218,-0.71817,28884,24603,24301,-3565,-29318
226800,-1.55518,-11.5274,2.45957,-77.97,10.838,-143.47,11.4746,8.42285,109.924,0.29892,-0.126556,0.617767,-0.716156,-11052,29979,18413,-3565,-29318
226806,-1.30156,-13.3984,3.5458,-77.8436,11.9641,-143.317,12.0239,10.1318,120.361,0.302063,-0.123169,0.618225,-0.715027,2517,32539,15085,-3565,-29318
226812,-1.02881,-11.8815,3.04814,-77.7667,12.5739,-143.24,12.9395,12.8174,126.099,0.305573,-0.119629,0.618591,-0.713806,17109,-30949,13037,-3565,-29318
226818,-0.904395,-11.6901,3.03857,-77.7173,13.1781,-143.196,7.93457,20.3857,124.329,0.309174,-0.115814,0.618988,-0.712555,32725,-28645,10477,-3565,-29318
226824,-1.78486,-12.9534,3.4166,-77.6624,13.8318,-143.135,8.66699,18.6157,133.789,0.312469,-0.111908,0.619598,-0.711212,-16939,-26853,6637,-3565,-29318
226830,-2.28252,-12.7285,3.80898,-77.6129,14.5239,-143.064,7.56836,18.7988,142.334,0.319977,-0.103455,0.620819,-0.708069,15574,-23269,-788,-3565,-29318
226836,-1.28721,-13.9583,2.85674,-77.514,15.9796,-142.822,8.91113,20.3857,153.32,0.323853,-0.098999,0.621643,-0.706238,31958,-21221,-4116,-3565,-29318
226842,-0.334961,-13.1831,2.60313,-77.4701,16.7487,-142.679,4.5166,28.3203,157.654,0.328613,-0.0948486,0.622131,-0.704163,-17194,-19429,-8468,-3565,-29318
226848,-1.67959,-15.1067,3.04814,-77.4042,17.5562,-142.526,8.30078,27.6489,166.077,0.333221,-0.0903931,0.622864,-0.701935,-298,-17381,-13844,-3565,-29318
226854,-1.04316,-14.2358,1.98105,-77.3218,18.4076,-142.322,9.76562,21.4844,177.429,0.338104,-0.0856934,0.623444,-0.699677,18647,-16101,-19732,-3565,-29318
226860,-1.58867,-16.949,1.84707,-77.2723,19.2865,-142.147,12.146,28.5034,192.444,0.348694,-0.0758362,0.624695,-0.694458,-7465,-12517,-31764,-3565,-29318
226866,-0.846973,-16.8342,0.684277,-77.0856,21.1707,-141.751,8.54492,24.292,200.623,0.354218,-0.0703735,0.625214,-0.691803,13272,-11493,29676,-3565,-29318
226872,-2.1916,-18.5999,0.980957,-76.9482,22.1814,-141.553,19.3481,30.7007,210.571,0.360016,-0.0648804,0.625763,-0.688812,-30760,-10981,26092,-3565,-29318
226878,-2.47393,-17.9396,-0.631641,-76.778,23.2306,-141.306,22.3389,22.4609,220.581,0.365906,-0.0587463,0.626099,-0.685974,-8232,-10725,21740,-3565,-29318
226884,-1.59346,-18.4372,-0.29668,-76.5143,24.3237,-141.004,34.9121,15.564,233.398,0.372284,-0.0525818,0.62619,-0.682953,15065,-10981,16876,-3565,-29318
226890,-2.59834,-18.5186,-0.555078,-76.2341,25.4498,-140.707,47.8516,16.1133,249.512,0.386017,-0.0391846,0.625305,-0.677002,-2855,-11493,3820,-3565,-29318
226896,-2.60791,-18.5855,-0.933105,-75.52,27.8229,-140.004,49.3164,13.2446,259.949,0.39325,-0.0320129,0.624481,-0.673981,21466,-11237,-3861,-3565,-29318
226902,-2.70361,-20.7054,1.07666,-75.0861,29.0863,-139.592,56.8237,11.3525,273.071,0.400757,-0.0246277,0.623535,-0.670715,-18726,-11749,-12821,-3565,-29318
226908,-1.49775,-19.9206,1.13887,-74.6082,30.3937,-139.131,59.9976,7.93457,285.278,0.40863,-0.0168457,0.622314,-0.667358,7899,-13029,-21269,-3565,-29318
226914,-0.263184,-20.7293,2.74189,-74.1028,31.7505,-138.669,63.4155,13.855,294.922,0.41684,-0.00875854,0.62085,-0.663788,-293,-18405,26859,-3565,-29318
226920,-0.411523,-18.5616,2.23945,-73.0865,34.6893,-137.686,52.124,20.4468,326.843,0.433533,0.00891113,0.617767,-0.655945,30684,-22245,17131,-3565,-29318
226926,-0.559863,-18.131,2.73232,-72.5922,36.2549,-137.148,46.9971,24.4141,340.942,0.442291,0.0182495,0.616455,-0.651093,-4900,-26597,7403,-3565,-29318
226932,-3.83291,-17.7051,3.35439,-72.1912,37.8479,-136.648,29.9683,35.0952,343.994,0.451202,0.0279541,0.615265,-0.645721,26589,-32485,-4374,-3565,-29318
226938,-3.59365,-23.519,2.67969,-71.7188,39.4244,-135.956,18.9819,10.2539,350.098,0.459839,0.0376892,0.614655,-0.639679,-5667,26651,-18198,-3565,-29318
226944,2.21074,-24.5144,2.35908,-71.0651,41.0284,-135.198,43.8843,6.7749,359.924,0.469208,0.0466309,0.613739,-0.633148,-1570,10523,20202,-3565,-29318
226950,-3.88076,-22.629,3.51709,-69.5764,44.3573,-133.704,59.8145,10.498,376.953,0.487457,0.0669556,0.610138,-0.620911,-30753,1051,6122,-3565,-29318
226956,-0.832617,-18.9349,3.39268,-68.692,46.0492,-132.704,46.936,1.89209,387.39,0.496979,0.0773926,0.607666,-0.614532,4320,-8934,-6935,-3565,-29318
226962,-1.44033,-16.4227,2.13896,-67.8516,47.7521,-131.688,30.5786,9.33838,390.808,0.506897,0.0875549,0.605164,-0.607513,-25120,-21478,-19735,-3565,-29318
226968,-2.46914,-17.9061,1.58867,-66.9342,49.411,-130.507,17.4561,-5.00488,389.954,0.516602,0.0975952,0.603088,-0.599823,12513,30746,31721,-3565,-29318
226974,-1.00488,-22.0787,2.61748,-65.9125,51.037,-129.21,16.7847,-10.376,390.015,0.52652,0.106903,0.600922,-0.591705,25314,-487,4585,-3565,-29318
226980,1.54082,-24.0885,-0.870898,-64.7809,52.6575,-127.842,38.0859,-16.8457,390.991,0.546082,0.125336,0.595856,-0.575256,1251,-17639,-7960,-3565,-29318
226986,2.24424,-22.428,-1.14844,-61.9299,55.7336,-124.722,49.1943,-16.3574,379.639,0.555664,0.134735,0.592499,-0.567383,-24605,30233,-20760,-3565,-29318
226992,1.97627,-20.825,-1.73701,-60.2435,57.1619,-122.997,61.9507,-21.5454,372.375,0.564667,0.144073,0.588867,-0.559937,16100,10521,31720,-3565,-29318
226998,5.50771,-16.1116,-3.75156,-58.222,58.4637,-121.042,85.144,-39.917,362.427,0.573395,0.153351,0.584717,-0.552917,-8476,-10216,19176,-3565,-29318
227004,10.5896,-6.37383,-4.71816,-56.0413,59.5953,-119.097,114.014,-40.3442,333.069,0.58197,0.162476,0.579498,-0.546753,6630,7960,-9753,-3565,-29318
227010,5.79004,7.91943,-7.10596,-51.8665,61.5619,-115.746,144.836,-38.0249,284.241,0.594635,0.181335,0.569092,-0.538086,-19482,-17641,-26649,-3565,-29318
227016,-1.48818,28.1415,-2.39258,-50.2515,62.1002,-114.664,144.958,-9.8877,185.425,0.600372,0.189941,0.562927,-0.535248,19687,19991,21223,-3565,-29318
227022,-9.99619,24.4234,-3.85205,-49.6307,62.0618,-114.153,47.2412,-40.2222,61.1572,0.602997,0.196747,0.558289,-0.534668,-9241,-6890,4839,-3565,-29318
227028,-0.957031,10.4843,-1.97148,-49.4495,61.5399,-113.851,-3.2959,-89.2334,-24.7803,0.604309,0.197296,0.556183,-0.535217,27368,31510,-11802,-3565,-29318
227034,0.44502,7.68018,-2.47393,-49.9878,60.7599,-114.219,-30.7617,-74.3408,-106.079,0.605194,0.193268,0.554718,-0.53717,29417,-22507,19686,-3565,-29318
227040,6.93369,-2.39258,-0.14834,-51.9049,58.4033,-115.521,-74.1577,-101.99,-208.252,0.60202,0.177856,0.555817,-0.544861,-7447,19477,2534,-3565,-29318
227046,8.37881,-7.82852,-0.593359,-53.1189,57.1014,-116.466,-71.8384,-82.0923,-231.018,0.599243,0.167267,0.557098,-0.549927,16362,-492,-14875,-3565,-29318
227052,7.42656,-11.3073,-1.6126,-54.2615,55.7776,-117.4,-60.6689,-77.4536,-236.633,0.595306,0.156677,0.55896,-0.55545,-29974,-16108,-31515,-3548,-29320
227058,7.43613,-12.6041,-1.28721,-55.2612,54.4702,-118.257,-47.7905,-76.5381,-232.971,0.590881,0.146301,0.560669,-0.561249,-14102,-29420,18917,-3548,-29320
227064,7.37871,-12.3266,-0.492871,-56.1621,53.2123,-119.081,-35.8887,-67.627,-224.304,0.586304,0.136414,0.561951,-0.5672,3819,21524,-7452,-3548,-29320
227070,6.76621,-10.1541,-0.0334961,-57.6727,50.8777,-120.569,-19.3481,-54.3823,-201.111,0.576782,0.118744,0.563995,-0.578796,6123,18708,-19484,-3548,-29320
227076,7.09639,-9.02959,-0.172266,-58.3264,49.801,-121.262,-12.4512,-46.5698,-190.857,0.572021,0.11087,0.564789,-0.58429,4843,18452,-31004,-3548,-29320
227082,6.91934,-7.1873,-0.105273,-58.9362,48.7793,-121.948,-6.71387,-37.3535,-182.129,0.56723,0.103638,0.565491,-0.5896,-278,20756,24548,-3548,-29320
227088,6.66572,-5.56992,0.0574219,-59.5349,47.7905,-122.651,-3.96729,-28.6865,-178.345,0.562317,0.0969849,0.566193,-0.594727,-7446,25364,14308,-3548,-29320
227094,6.30205,-4.34492,0.105273,-60.1447,46.8182,-123.398,-1.70898,-18.7988,-180.115,0.55722,0.0907288,0.566956,-0.599762,-25110,-27628,-2333,-3548,-29320
227100,5.83311,-2.13896,-0.0717773,-61.4465,44.8187,-125.041,-2.31934,-2.86865,-195.496,0.545868,0.0787964,0.568939,-0.609924,29418,-19436,-9757,-3548,-29320
227106,5.64648,-1.03838,-0.200977,-62.1661,43.7476,-125.947,-6.46973,3.78418,-209.961,0.539459,0.0728149,0.570221,-0.615143,17386,-10476,-16925,-3548,-29320
