Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
319224,-0.0861328,-9.59424,2.37344,-83.1445,-3.12012,-141.487,31.9214,-7.32422,17.2119,0.228058,-0.238678,0.620331,-0.711426,29390,-23783,-16916,-3557,-29319
319230,0.45459,-10.2115,2.88066,-83.0182,-2.98828,-141.427,24.6582,-5.00488,19.104,0.229523,-0.238007,0.619446,-0.711914,-20530,-19687,-16916,-3557,-29319
319236,-0.712988,-10.8719,1.76094,-82.8534,-2.62573,-141.356,15.3809,3.60107,30.6396,0.2323,-0.236267,0.618652,-0.712311,-13106,-17127,-16916,-3557,-29319
319242,-2.06719,-10.3934,0.693848,-82.749,-2.42798,-141.312,19.5923,-0.244141,32.1655,0.233673,-0.235077,0.61853,-0.712341,-5938,-15079,-17428,-3557,-29319
319248,-1.36377,-9.50811,1.36855,-82.6392,-2.23572,-141.218,22.644,-9.52148,32.7148,0.23526,-0.233887,0.618256,-0.712463,975,-13031,-17428,-3557,-29319
319254,-0.535937,-8.95781,2.50742,-82.5403,-2.04346,-141.147,18.6157,-5.18799,32.8369,0.237091,-0.232971,0.617798,-0.712555,7887,-11239,-17172,-3557,-29319
319260,-1.40205,-8.95303,2.58398,-82.4579,-1.85669,-141.092,15.9912,-2.68555,31.6162,0.2388,-0.231964,0.617493,-0.712585,22991,-7911,-19476,-3557,-29319
319266,-0.894824,-9.56553,2.58877,-82.3041,-1.48315,-140.927,14.6484,-8.72803,32.0435,0.242004,-0.230042,0.617065,-0.712463,31439,-5863,-21268,-3557,-29319
319272,-0.727344,-9.24492,2.45479,-82.2162,-1.29639,-140.867,16.1133,-3.05176,31.9214,0.243713,-0.229218,0.616852,-0.712372,-25137,-4071,-22804,-3557,-29319
319278,-1.85664,-8.57022,1.6748,-82.1448,-1.10962,-140.806,13.6719,-2.92969,31.7993,0.24527,-0.22821,0.616608,-0.712341,-16689,-2023,-24340,-3557,-29319
319284,-2.25381,-8.83818,1.49775,-82.0844,-0.922852,-140.718,10.6812,-7.75146,32.7148,0.246796,-0.227234,0.616455,-0.71228,-8241,282,-24852,-3557,-29319
319290,-1.68916,-10.111,1.40684,-82.0294,-0.74707,-140.63,10.376,-9.27734,30.7617,0.248444,-0.226379,0.616333,-0.712067,7376,5146,-26900,-3557,-29319
319296,-0.957031,-10.2594,2.09111,-81.8481,-0.357056,-140.444,17.2729,-9.64355,35.6445,0.251831,-0.224792,0.615906,-0.711731,14544,8218,-26644,-3557,-29319
319302,-1.05273,-9.60381,1.71787,-81.7712,-0.164795,-140.35,15.2588,-8.36182,35.3394,0.253693,-0.223877,0.615601,-0.711639,22224,11034,-25876,-3557,-29319
319308,-1.76094,-10.312,2.41172,-81.6833,0.0384521,-140.262,15.4419,-7.93457,37.4146,0.255463,-0.222961,0.615356,-0.711517,30416,13850,-24084,-3557,-29319
319314,-1.27764,-10.2115,2.33037,-81.5955,0.247192,-140.147,17.2729,-13.1836,39.0015,0.257294,-0.221985,0.615143,-0.711334,-27440,16154,-22548,-3565,-29318
319320,-0.291895,-9.84785,2.96201,-81.4966,0.461426,-140.043,18.6157,-10.5591,39.6729,0.259308,-0.2211,0.614807,-0.711182,-11056,20762,-21524,-3565,-29318
319326,-0.837402,-10.5034,2.79453,-81.3318,0.917358,-139.905,13.1226,-2.62451,42.9077,0.263062,-0.218903,0.614288,-0.710907,-3120,23834,-22292,-3565,-29318
319332,-0.492871,-11.1973,2.87588,-81.2714,1.16455,-139.828,11.1694,-3.05176,46.5088,0.264862,-0.217651,0.614227,-0.710693,5585,27162,-22804,-3565,-29318
319338,-1.08145,-11.4748,2.87588,-81.2,1.43372,-139.763,11.9629,-1.0376,51.0864,0.266754,-0.21637,0.614227,-0.710358,14545,30490,-21268,-3565,-29318
319344,-1.36377,-12.3122,2.44043,-81.1395,1.72485,-139.691,10.5591,-0.793457,55.3589,0.268738,-0.214874,0.614288,-0.710022,23505,-32230,-19476,-3565,-29318
319350,-1.03838,-12.6998,1.88535,-81.0626,2.03247,-139.609,12.9395,-3.05176,60.3027,0.273132,-0.211609,0.614471,-0.709167,-23599,-26342,-15124,-3565,-29318
319356,-0.535937,-13.3937,1.73701,-80.9143,2.7356,-139.444,12.6953,0.366211,70.0073,0.275665,-0.209747,0.614563,-0.708679,-14127,-22502,-12308,-3565,-29318
319362,-1.08145,-13.9392,2.53613,-80.8099,3.1366,-139.351,18.2495,-1.40381,79.834,0.278137,-0.207733,0.614746,-0.70813,-4655,-18150,-10516,-3565,-29318
319368,-0.846973,-14.3985,2.48828,-80.7166,3.57056,-139.252,17.0898,-1.40381,85.9985,0.281006,-0.205475,0.614838,-0.707581,5842,-13542,-7956,-3565,-29318
319374,-0.655566,-13.7669,2.84717,-80.5957,4.04297,-139.147,22.0337,-0.427246,94.6045,0.284058,-0.203064,0.615021,-0.706909,16594,-9958,-5396,-3565,-29318
319380,-0.291895,-14.4081,3.26826,-80.4913,4.54834,-139.048,18.7988,2.0752,101.379,0.290771,-0.197388,0.615356,-0.705475,-25902,-3046,-3092,-3565,-29318
319386,-0.722559,-14.5804,3.58408,-80.2991,5.69092,-138.845,16.3574,3.11279,120.544,0.294342,-0.194183,0.615753,-0.704529,-12590,795,-2580,-3565,-29318
319392,-0.344531,-15.5853,2.84238,-80.2167,6.32263,-138.752,14.4653,6.95801,127.319,0.298248,-0.190765,0.616241,-0.70343,979,4891,-3348,-3565,-29318
319398,-0.732129,-14.9632,2.84238,-80.1123,6.99829,-138.664,18.0664,10.8032,136.597,0.302216,-0.187073,0.616852,-0.702179,15315,9499,-3860,-3565,-29318
319404,-0.311035,-14.2646,4.1583,-79.9969,7.70691,-138.571,19.8975,11.9019,143.982,0.306366,-0.182953,0.617462,-0.700897,30675,13595,-5652,-3565,-29318
319410,-0.311035,-12.1687,4.90957,-79.8871,8.45947,-138.51,10.7422,28.8086,152.893,0.315094,-0.173889,0.618774,-0.698181,-4909,21787,-10004,-3565,-29318
319416,-0.267969,-12.1208,5.08184,-79.7827,10.025,-138.461,6.65283,28.1982,161.56,0.319122,-0.168945,0.619873,-0.696594,12244,25115,-11540,-3565,-29318
319422,0.449805,-12.2691,5.00527,-79.7882,10.8435,-138.472,-3.05176,36.1938,164.246,0.323395,-0.163818,0.621124,-0.694763,30932,27931,-13588,-3565,-29318
319428,-0.579004,-13.8913,5.01006,-79.8212,11.7279,-138.483,-7.69043,38.5132,177.063,0.327423,-0.158539,0.622742,-0.692657,-14892,30747,-15892,-3573,-29317
319434,-0.818262,-16.7098,3.9334,-79.9146,12.6453,-138.516,-18.8599,44.6777,184.448,0.331696,-0.152924,0.624573,-0.690216,25557,-27877,-24596,-3573,-29317
319440,-0.6125,-19.2459,3.4166,-80.0519,14.6722,-138.461,-18.3105,44.7998,209.351,0.340698,-0.140839,0.628906,-0.684448,-18987,-25061,-28180,-3573,-29317
319446,-0.555078,-19.4708,3.10078,-80.0793,15.7874,-138.356,-10.0708,38.6353,225.708,0.346069,-0.134705,0.631073,-0.680969,2774,-21989,-31252,-3573,-29317
319452,0.76084,-21.4997,4.21094,-80.1178,16.9684,-138.263,-11.5356,42.6025,240.112,0.352081,-0.128174,0.632965,-0.677368,26070,-19429,32236,-3573,-29317
319458,1.24893,-21.203,1.4834,-80.1398,18.2208,-138.181,-8.30078,46.6919,254.761,0.358337,-0.121185,0.634979,-0.673492,-14634,-16869,30188,-3573,-29317
319464,1.21543,-22.294,0.636426,-80.1508,19.5721,-138.082,-6.28662,46.814,276.672,0.364838,-0.113617,0.636963,-0.669434,-26153,-12773,23276,-3573,-29317
319470,1.3542,-24.634,-0.46416,-79.975,22.5,-137.752,11.4136,38.3301,311.401,0.379608,-0.0968628,0.640442,-0.660492,1240,-10725,19948,-3573,-29317
319476,0.13877,-27.9788,1.0958,-79.8267,24.0875,-137.538,16.7236,35.5225,330.322,0.387756,-0.087677,0.641754,-0.655731,29400,-9189,16108,-3573,-29317
319482,2.07197,-29.4144,-0.397168,-79.6289,25.7794,-137.28,21.5454,30.8838,353.027,0.396393,-0.0780029,0.642853,-0.650696,-6184,-8677,12012,-3573,-29317
319488,3.2252,-31.7495,-1.52168,-79.3762,27.5812,-137.01,31.8604,33.9966,376.526,0.405701,-0.0677185,0.643707,-0.645264,25561,-8421,6380,-3573,-29317
319494,2.98594,-32.8549,0.387598,-78.9972,29.4983,-136.703,51.1475,34.4238,402.222,0.415436,-0.0565491,0.644257,-0.639557,29914,-10981,-6677,-3573,-29317
319500,3.78506,-33.3143,2.61748,-78.0634,33.6786,-135.967,60.1196,39.4287,453.552,0.436584,-0.0312195,0.643646,-0.627716,-550,-12517,-13845,-3573,-29317
319506,6.38818,-31.9553,1.50732,-77.4646,35.9528,-135.505,73.1201,36.7432,480.591,0.447815,-0.0173035,0.643127,-0.62085,-28453,-15333,-21525,-3573,-29317
319512,7.07246,-25.2991,0.899609,-76.8439,38.3423,-135.044,75.2563,48.2788,505.005,0.459595,-0.00247192,0.641968,-0.613617,11484,-18917,-30485,-3573,-29317
319518,0.617285,-23.0597,3.60801,-76.4648,40.7922,-134.687,37.1704,73.2422,512.878,0.471466,0.0133057,0.640747,-0.605713,-11556,-24805,24555,-3573,-29317
319524,-0.818262,-30.7925,0.846973,-76.0638,43.2422,-134.017,-2.0752,32.3486,523.987,0.482605,0.0291748,0.640747,-0.596313,16094,21531,-790,-3573,-29317
319530,4.7373,-30.8308,5.76611,-74.5532,48.252,-132.413,56.1523,46.6309,542.419,0.507812,0.0583496,0.638916,-0.574799,1759,8731,-14102,-3573,-29317
319536,0.105273,-26.7969,6.76143,-73.5974,50.7294,-131.424,48.8892,24.0479,541.077,0.51947,0.0746155,0.636993,-0.564545,-13857,-4838,-26390,-3573,-29317
319542,2.80889,-29.5148,5.41201,-72.5482,53.1299,-130.221,26.6113,8.72803,533.997,0.531464,0.0900574,0.63443,-0.553925,-27168,-20966,26090,-3573,-29317
319548,5.71348,-35.7786,2.42129,-71.3947,55.4645,-128.952,32.4097,13.6108,522.034,0.543488,0.10434,0.631775,-0.542694,27105,25626,13546,-3565,-29318
319554,7.95772,-36.3289,-0.684277,-69.9884,57.7277,-127.595,61.7676,17.8833,511.78,0.554718,0.118469,0.628876,-0.531647,8163,-21479,-12823,-3565,-29318
319560,6.94326,-31.1131,-2.26338,-66.6321,61.9189,-124.514,78.9185,16.1743,475.464,0.574677,0.147369,0.621216,-0.511841,-285,16665,-27159,-3565,-29318
319566,20.0546,-16.236,-11.5131,-63.8086,63.6493,-121.888,104.797,-69.0308,454.834,0.583618,0.161224,0.616943,-0.502655,-11548,-10728,24553,-3565,-29318
319572,25.3853,-4.78994,-9.82871,-61.3971,65.1544,-120.009,150.94,-2.99072,385.559,0.593903,0.173218,0.609924,-0.495148,-23067,26136,9193,-3565,-29318
319578,19.2698,6.26855,-8.57022,-58.9252,66.5222,-118.433,215.088,23.9258,345.764,0.600281,0.185913,0.604034,-0.490051,30694,-5609,-8216,-3565,-29318
319584,0.397168,33.3908,1.59346,-57.442,67.4066,-118.037,230.164,66.5283,212.891,0.604309,0.199768,0.597687,-0.487396,4584,-8682,19688,-3565,-29318
319590,8.81904,3.94297,-3.32568,-56.9971,66.8079,-118.054,22.0947,-55.1758,-57.312,0.60376,0.213287,0.591248,-0.490204,-11288,20502,-1305,-3565,-29318
319596,7.929,-1.88057,-5.45986,-57.9639,65.9564,-119.191,21.4233,-18.8599,-145.813,0.602753,0.209869,0.590485,-0.493835,-30231,-14571,-22041,-3565,-29318
319602,4.1248,-4.32578,-4.71338,-58.9691,64.7534,-120.289,5.18799,-52.8564,-206.116,0.598816,0.204956,0.591522,-0.49939,11754,18197,23527,-3565,-29318
319608,9.72344,-9.64209,-3.01943,-59.9194,63.3362,-121.234,-12.9395,-79.6509,-240.112,0.594513,0.197327,0.592529,-0.506348,-16150,-11500,5095,-3565,-29318
319614,11.336,-14.5373,-3.61279,-60.9961,61.8805,-122.355,-9.82666,-61.2183,-257.08,0.59021,0.187775,0.593506,-0.513855,-21013,7444,-30490,-3565,-29318
319620,9.44111,-15.7623,-4.1583,-62.5287,58.9581,-124.222,24.4141,-70.0684,-252.686,0.579224,0.169189,0.595825,-0.529816,492,-8685,17894,-3565,-29318
319626,9.59424,-13.0443,-3.72764,-63.056,57.5189,-125.002,35.2173,-68.2983,-248.108,0.573761,0.160461,0.596069,-0.538208,17644,-19437,230,-3565,-29318
319632,9.221,-9.56074,-3.16299,-63.49,56.0907,-125.706,38.8184,-70.3735,-244.995,0.568146,0.15213,0.595978,-0.5466,31468,-27629,-15643,-3565,-29318
319638,9.46982,-6.65137,-3.03379,-63.88,54.6515,-126.348,36.7432,-73.6084,-245.544,0.562531,0.143921,0.595642,-0.554932,-24852,-31725,-30235,-3565,-29318
319644,10.1445,-5.09141,-3.26826,-64.2865,53.2068,-127.007,34.9121,-68.2373,-249.634,0.556915,0.135529,0.595184,-0.56311,-18452,-31469,5349,-3565,-29318
319650,9.24971,-2.30166,-3.1917,-65.1434,50.2295,-128.392,31.7993,-62.1338,-267.09,0.544586,0.118622,0.594666,-0.579315,-20756,-26861,-9500,-3565,-29318
319656,9.154,-1.05273,-2.3208,-65.6323,48.6584,-129.106,21.1182,-59.9365,-280.212,0.537842,0.109802,0.594513,-0.587463,-26132,-20461,-25116,-3565,-29318
319662,9.3502,-0.885254,-1.76094,-66.2146,47.0215,-129.875,8.72803,-53.6499,-296.326,0.530609,0.100433,0.594666,-0.59549,30700,-11757,25316,-3548,-29320
319668,9.34062,-1.36855,-1.46426,-66.9012,45.3296,-130.715,-3.72314,-43.1519,-313.904,0.522736,0.0905151,0.595245,-0.603424,20972,-2541,11492,-3548,-29320
319674,8.85254,-2.13896,-1.81357,-67.6538,43.5718,-131.605,-13.5498,-33.7524,-329.895,0.504578,0.0693359,0.59787,-0.618896,-5653,21780,-15133,-3548,-29320
319680,7.98164,-4.29707,-2.07197,-69.2633,39.8749,-133.451,-28.8696,-20.4468,-357.971,0.494415,0.058136,0.59964,-0.626495,-23317,-28652,-26397,-3548,-29320
319686,7.89072,-5.546,-1.91885,-70.0873,37.9523,-134.374,-35.5225,-14.3433,-368.286,0.483612,0.0466309,0.601593,-0.633942,22251,-12012,27875,-3548,-29320
319692,7.46484,-6.59395,-2.17725,-70.9222,36.0132,-135.302,-41.687,-6.10352,-374.084,0.47226,0.0348816,0.603729,-0.641205,-534,6165,17379,-3548,-29320
319698,6.83799,-7.27344,-2.36865,-71.7407,34.0631,-136.225,-44.7388,2.38037,-378.601,0.460388,0.0231018,0.606018,-0.648193,-26390,25365,8931,-3548,-29320
319704,6.15371,-7.49356,-2.34951,-72.5482,32.0966,-137.115,-50.1099,6.34766,-380.371,0.435455,-0.000396729,0.610718,-0.661285,-14871,-747,-4638,-3548,-29320
319710,5.2541,-8.10127,-2.60791,-74.1412,28.158,-138.818,-62.7441,15.8081,-382.629,0.422546,-0.012146,0.613129,-0.667297,19433,21014,-10270,-3548,-29320
319716,4.55068,-8.79033,-2.72275,-74.9268,26.1859,-139.614,-69.5801,17.2729,-382.324,0.409393,-0.0239258,0.615601,-0.672852,-13848,-21994,-13854,-3548,-29320
319722,3.72285,-9.64209,-2.79932,-75.7013,24.2084,-140.361,-76.2939,16.7847,-381.836,0.396118,-0.0357056,0.618073,-0.677979,16872,1047,-15902,-3548,-29320
319728,2.60313,-10.3359,-2.80889,-76.4484,22.2308,-141.042,-81.543,14.5264,-381.531,0.382812,-0.0476074,0.620544,-0.682648,-20249,25111,-16414,-3548,-29320
319734,1.55039,-10.9724,-2.71318,-77.1844,20.2478,-141.658,-87.7075,9.70459,-381.653,0.356201,-0.0718079,0.625092,-0.690704,-29722,6424,-11294,-3548,-29320
319740,-0.177051,-12.7285,-2.49307,-78.5797,16.2488,-142.652,-96.1304,-5.49316,-383.789,0.343048,-0.0842896,0.627136,-0.694122,-5659,29464,-5406,-3548,-29320
319746,-0.942676,-13.6042,-2.3208,-79.2444,14.2273,-143.026,-99.3652,-14.8315,-385.193,0.330048,-0.0970764,0.628906,-0.697144,16101,-12776,2275,-3548,-29320
319752,-1.81357,-14.3746,-2.06719,-79.8816,12.2003,-143.306,-102.051,-26.062,-385.803,0.31723,-0.110138,0.630371,-0.699829,-30236,9753,11747,-3548,-29320
319758,-2.44521,-15.2838,-1.5791,-80.5078,10.1733,-143.492,-105.713,-38.0859,-385.986,0.304688,-0.123535,0.631561,-0.702087,-12829,31257,20195,-3548,-29320
319764,-2.85674,-17.3797,-0.435449,-81.123,8.14636,-143.586,-108.459,-49.2554,-384.949,0.280609,-0.151337,0.633026,-0.705353,21218,5658,-26141,-3548,-29320
319770,-2.73711,-18.0353,0.253613,-82.326,4.14734,-143.542,-110.474,-68.1152,-380.188,0.269104,-0.165527,0.633301,-0.70639,-31007,24346,-14365,-3548,-29320
319776,-2.33994,-18.3989,1.15322,-82.9138,2.18079,-143.416,-110.107,-74.646,-376.038,0.257935,-0.179871,0.63327,-0.707092,-19744,-24038,-29,-3548,-29320
319782,-1.99541,-18.4851,2.35908,-83.5071,0.247192,-143.262,-110.535,-76.5381,-371.521,0.247101,-0.194153,0.632965,-0.707458,-10529,-7654,17124,-3524,-29323
319788,-1.67959,-18.2314,3.66543,-84.1058,-1.64246,-143.08,-113.281,-76.416,-366.577,0.23645,-0.208282,0.632477,-0.70752,-2850,6683,-30492,-3524,-29323
319794,-1.45947,-19.3607,5.89531,-84.7375,-3.49915,-142.899,-119.141,-71.3501,-360.718,0.215393,-0.235657,0.631409,-0.706604,14045,30747,6117,-3524,-29323
319800,-1.04316,-20.6049,6.59873,-86.0889,-7.04224,-142.553,-131.165,-56.6406,-343.567,0.204895,-0.248718,0.631012,-0.705597,19676,-25829,25829,-3524,-29323
319806,-1.07187,-22.1409,7.10117,-86.781,-8.71765,-142.421,-133.484,-46.0815,-333.435,0.194397,-0.261169,0.630798,-0.704254,23771,-19941,-18459,-3524,-29323
319812,-1.02881,-23.0549,7.57969,-87.4567,-10.3436,-142.322,-132.263,-34.4849,-325.134,0.183899,-0.272888,0.630646,-0.702759,27354,-16101,3814,-3524,-29323
319818,-1.34941,-23.1984,7.76152,-88.1158,-11.9366,-142.267,-130.249,-22.0947,-321.35,0.17334,-0.283905,0.630524,-0.701202,29401,-15333,26854,-3524,-29323
319824,-2.68926,-23.1171,7.25908,-88.7421,-13.5352,-142.256,-126.77,-10.8643,-324.341,0.151581,-0.304321,0.629822,-0.698303,-30249,-19941,7911,-3524,-29323
319830,-3.91904,-22.8539,6.98633,-89.8517,-16.886,-142.344,-114.319,10.7422,-351.013,0.140045,-0.314087,0.628937,-0.697174,-25898,-25829,30439,-3524,-29323
319836,-5.40723,-23.5047,6.53652,-90.3516,-18.6877,-142.432,-109.68,17.0898,-369.995,0.127808,-0.323822,0.627594,-0.696289,-22315,31259,-13849,-3524,-29323
319842,-6.46475,-24.6053,5.53643,-90.7965,-20.5774,-142.526,-100.403,21.3013,-388.977,0.114899,-0.33371,0.625702,-0.695557,-18988,19739,5608,-3524,-29323
319848,-7.74717,-25.8494,4.76123,-91.17,-22.533,-142.63,-87.8906,26.3672,-403.748,0.10144,-0.343781,0.623108,-0.695068,-15917,5659,25576,-3524,-29323
319854,-11.2547,-25.8351,3.69893,-91.4612,-24.5215,-142.751,-60.9741,31.6772,-413.879,0.0737,-0.363922,0.615723,-0.694916,-8751,-29670,-5144,-3524,-29323
319860,-13.6664,-24.3564,4.0626,-91.8787,-28.4271,-142.971,-53.4668,29.1138,-404.114,0.0599365,-0.373688,0.611145,-0.695099,-4400,14618,9705,-3524,-29323
319866,-15.9872,-22.6912,5.10098,-92.0929,-30.2454,-143.047,-56.5186,23.8037,-384.766,0.0466614,-0.383087,0.606323,-0.695221,-561,-10215,22761,-3524,-29323
319872,-19.3751,-21.2892,5.81396,-92.3785,-31.9318,-143.097,-67.8101,20.0195,-361.633,0.0341492,-0.391968,0.601746,-0.694946,3791,26649,-31767,-3524,-29323
319878,-22.6338,-20.7197,7.24951,-92.7576,-33.4808,-143.075,-80.5664,7.8125,-335.815,0.0223083,-0.400208,0.597839,-0.694153,9166,-4840,-22039,-3524,-29323
319884,-25.481,-21.1552,10.4508,-93.2465,-34.8761,-142.96,-96.1304,-17.2119,-283.264,0.00149536,-0.415405,0.592133,-0.69043,26060,-10985,-8727,-3524,-29323
319890,-26.2227,-22.1122,11.0729,-94.3396,-37.2491,-142.553,-90.1489,-24.292,-258.362,-0.0072937,-0.422302,0.59021,-0.687866,-25653,18967,-3863,-3524,-29323
319896,-27.2323,-24.1603,9.06787,-94.801,-38.2434,-142.3,-70.4346,-27.5879,-236.45,-0.0150452,-0.42868,0.58847,-0.685272,-10806,-18666,-279,-3557,-29319
319902,-30.6633,-26.0408,6.67529,-95.0427,-39.1498,-142.075,-28.1982,-24.353,-219.727,-0.021637,-0.434509,0.586517,-0.683075,5578,8726,2538,-3557,-29319
319908,-35.2762,-24.9259,4.82344,-95.0482,-39.9518,-141.817,22.2778,-29.7852,-200.928,-0.026947,-0.439758,0.583618,-0.682007,24265,-29675,5098,-3557,-29319
319914,-41.9515,-16.5614,4.14873,-94.8889,-40.6165,-141.526,80.5054,-41.2598,-145.813,-0.0324402,-0.449219,0.57489,-0.683044,3528,25108,9962,-3557,-29319
319920,-45.2676,-11.2212,4.11045,-94.4275,-41.4294,-140.889,78.9795,-51.4526,-108.215,-0.0328979,-0.453033,0.570251,-0.684387,30919,-10733,12266,-3557,-29319
319926,-47.0668,-6.2207,4.9957,-94.3945,-41.5063,-140.471,53.833,-67.0776,-65.5518,-0.0319824,-0.456116,0.566437,-0.685547,-5434,19475,15082,-3557,-29319
319932,-47.3635,-2.74189,5.79004,-94.6252,-41.358,-139.988,10.3149,-81.665,-22.3389,-0.0298462,-0.458557,0.56427,-0.685822,25542,-15598,18410,-3557,-29319
319938,-48.3205,-22.0069,5.44072,-95.5316,-40.8417,-139.268,-95.3369,-122.925,45.0439,-0.0269165,-0.460236,0.564301,-0.684784,-6459,16146,21994,-3557,-29319
319944,-38.8172,-30.5676,10.1541,-96.048,-39.9902,-138.587,28.0151,-119.019,169.067,-0.015625,-0.460907,0.572601,-0.677734,4037,21521,27114,-3557,-29319
319950,-37.1472,-23.9258,11.6375,-96.037,-37.5293,-137.488,93.2007,-114.38,209.534,-0.00564575,-0.458862,0.575897,-0.676483,-19004,-2800,30954,-3557,-29319
319956,-37.8649,-91.2769,86.8602,-97.3499,-34.7168,-136.269,-131.287,-268.433,492.981,0.00668335,-0.455658,0.577972,-0.67688,26052,-24304,-30230,-3557,-29319
319962,-10.178,10.6326,-22.3658,-95.3558,-32.8052,-136.148,400.574,-66.2842,334.656,0.0267334,-0.449768,0.591827,-0.668304,8132,23568,-22294,-3557,-29319
319968,36.5347,19.9685,-22.5524,-95.647,-30.2948,-134.802,71.8384,-280.579,436.829,0.0474243,-0.441193,0.586975,-0.677094,-7229,10512,-13334,-3557,-29319
319974,-7.01025,-20.9111,-5.93359,-94.9219,-25.5817,-136.335,-32.5928,72.4487,428.101,0.0823975,-0.420563,0.60202,-0.673645,-25661,2320,6379,-3557,-29319
319980,5.25889,-28.6774,-1.0958,-94.4824,-23.2965,-136.626,52.8564,14.8315,425.415,0.0937195,-0.406158,0.611328,-0.672638,-27197,7952,15339,-3557,-29319
319986,-3.18691,-13.7478,-0.0478516,-93.7793,-21.2201,-137.329,77.0264,99.2432,390.32,0.10791,-0.393066,0.617554,-0.672607,-26173,16656,24043,-3557,-29319
319992,-9.67559,-12.384,8.36445,-93.252,-19.27,-137.873,58.0444,78.6133,362.61,0.119141,-0.378235,0.622589,-0.67453,-20285,30480,30699,-3557,-29319
319998,-5.71826,-15.5805,6.01016,-92.807,-17.5122,-138.334,48.9502,69.2749,324.768,0.129761,-0.364777,0.627411,-0.675537,4292,4625,-21269,-3557,-29319
320004,-13.5803,-18.442,2.23945,-91.7029,-14.7766,-139.543,76.9043,108.032,220.947,0.146484,-0.340759,0.634888,-0.677673,21188,27665,-16405,-3548,-29320
320010,-11.159,-13.274,-0.14834,-91.1151,-13.6395,-139.801,96.3135,46.1426,199.951,0.152191,-0.330078,0.636688,-0.679993,-25404,-12527,-13589,-3548,-29320
320016,-0.488086,-9.7043,4.8043,-90.6152,-12.5793,-139.944,85.083,26.4282,183.655,0.159241,-0.321655,0.637146,-0.681976,-6204,12050,-11541,-3548,-29320
320022,0.942676,-8.04863,4.37842,-90.2362,-11.5851,-140.213,56.8848,52.3071,171.753,0.166168,-0.314362,0.637482,-0.683411,14021,-27886,-11541,-3548,-29320
320028,-4.71816,-10.5656,5.36895,-89.9121,-10.7391,-140.641,39.917,85.6323,142.517,0.17157,-0.306824,0.638611,-0.684448,-9531,26131,-15381,-3548,-29320
320034,-16.9634,-4.70859,-5.56514,-89.3408,-9.68994,-141.383,23.4985,35.7056,42.3584,0.176697,-0.291504,0.641022,-0.687592,12742,-13037,-17173,-3548,-29320
320040,-5.63213,-10.446,-0.0191406,-89.4232,-9.39331,-141.268,-20.2026,-20.874,32.3486,0.178223,-0.288269,0.641235,-0.688354,-30010,12308,-18965,-3548,-29320
320046,4.71816,-14.8005,0.961816,-89.3134,-9.05273,-141.18,18.1274,-14.8315,42.5415,0.180481,-0.287384,0.642212,-0.687256,-7738,-29676,-19733,-3548,-29320
320052,4.98135,-11.47,1.91406,-89.0112,-8.69019,-141.389,47.1802,45.3491,46.6309,0.183319,-0.285767,0.642181,-0.687195,13511,-7916,-19733,-3548,-29320
320058,-4.01475,-6.13936,0.579004,-88.6981,-8.34961,-141.691,47.5464,62.7441,41.687,0.184906,-0.282043,0.641785,-0.68866,-12601,-31979,-19477,-3548,-29320
320064,-1.05273,-7.40742,3.82334,-88.4235,-7.81128,-141.696,20.4468,-8.48389,26.5503,0.187531,-0.275665,0.641418,-0.690857,5576,-12011,-19989,-3548,-29320
320070,0.598145,-7.32129,3.62236,-88.3191,-7.58606,-141.768,12.207,18.1274,21.4844,0.189667,-0.274353,0.641144,-0.691071,23240,6422,-21781,-3548,-29320
320076,-3.43096,-9.13486,0.334961,-88.2532,-7.37732,-141.883,4.45557,26.6113,16.9678,0.190826,-0.272461,0.641235,-0.691406,-24632,23574,-23573,-3548,-29320
