Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
669036,12.6854,-14.0253,3.16299,-51.6357,59.4635,-108.973,168.701,10.1929,-110.474,0.634644,0.142487,0.569366,-0.502625,4335,-23284,24802,-3391,-29339
669042,12.3361,-11.3217,1.225,-51.9269,58.9032,-110.325,178.223,32.5928,-132.568,0.629852,0.143677,0.567139,-0.510773,6127,29964,6114,-3391,-29339
669048,12.1112,-7.97207,-1.44512,-52.4048,58.3264,-111.89,175.537,50.415,-149.658,0.623871,0.145081,0.56543,-0.519562,7151,18956,-14367,-3391,-29339
669054,11.2738,-4.0626,-4.14873,-53.1024,57.7332,-113.632,161.804,66.8945,-164.917,0.616974,0.146332,0.564301,-0.528564,8175,8460,31713,-3391,-29339
669060,9.63731,0.277539,-6.61309,-54.0088,57.0905,-115.499,138.855,77.6367,-180.969,0.609344,0.147186,0.563965,-0.537476,8431,-9973,-5408,-3391,-29339
669066,5.79004,5.83311,-10.8479,-56.4423,55.5139,-119.427,72.3877,78.186,-224.243,0.592438,0.146088,0.565948,-0.554321,8431,-17141,-22048,-3391,-29339
669072,4.69424,6.71836,-11.7715,-57.8925,54.4977,-121.36,34.9731,67.1997,-248.84,0.583374,0.14328,0.568268,-0.562195,8175,-22517,28384,-3391,-29339
669078,3.8377,6.93369,-12.652,-59.48,53.3167,-123.234,-4.27246,55.603,-275.696,0.574127,0.138641,0.57135,-0.569733,7407,-25589,15072,-3391,-29339
669084,2.20596,5.86182,-13.6233,-61.1774,51.9269,-124.991,-48.8892,36.377,-306.396,0.564636,0.131989,0.575195,-0.576874,6383,-26357,4576,-3391,-29339
669090,1.24893,3.58408,-13.786,-62.8748,50.3284,-126.557,-83.0078,11.9019,-335.083,0.545288,0.111755,0.584778,-0.589996,2031,-19445,-12321,-3391,-29339
669096,1.16758,-1.88535,-12.8577,-66.0333,46.5601,-129.012,-124.817,-40.4053,-383.911,0.535614,0.0985413,0.589691,-0.596283,-1554,-10485,-19233,-3391,-29339
669102,0.784766,-4.09131,-11.4796,-67.4506,44.4452,-129.924,-135.742,-63.1104,-403.931,0.525879,0.0837097,0.594421,-0.602509,-6418,268,-25121,-3391,-29339
669108,1.53604,-5.66084,-10.1685,-68.7579,42.2205,-130.633,-145.63,-84.4116,-418.823,0.516083,0.0675049,0.598785,-0.608643,-13074,15372,-29985,-3391,-29339
669114,1.64131,-6.99111,-8.48408,-69.9829,39.8914,-131.188,-152.893,-100.281,-433.472,0.506256,0.0501099,0.602753,-0.614624,-22290,-30452,32223,-3391,-29339
669120,2.40215,-7.48877,-6.94326,-71.1639,37.4908,-131.611,-163.086,-112.061,-444.58,0.496307,0.0317383,0.606354,-0.620422,17134,19725,28895,-3391,-29339
669126,3.86641,-9.11094,-4.0291,-73.548,32.547,-132.259,-188.232,-113.647,-462.83,0.475586,-0.0071106,0.612976,-0.630798,-1299,-16371,29407,-3391,-29339
669132,4.21572,-10.5034,-3.16777,-74.7675,30.0311,-132.512,-198.364,-110.718,-469.666,0.464539,-0.0272522,0.616333,-0.635193,-20755,13070,29919,-3391,-29339
669138,4.65596,-11.5418,-1.96191,-76.0034,27.4933,-132.726,-207.397,-106.323,-476.074,0.452972,-0.0476379,0.619659,-0.639099,22253,-19954,32223,-3391,-29339
669144,5.4168,-12.9773,-0.512012,-77.2668,24.95,-132.94,-216.003,-94.1772,-479.797,0.440887,-0.0682068,0.622925,-0.642517,-3604,15119,-29985,-3366,-29342
669150,5.90488,-14.8723,0.234473,-78.5468,22.4176,-133.176,-220.947,-78.7964,-481.201,0.428101,-0.0885925,0.626251,-0.645416,-21,27152,-20257,-3366,-29342
669156,6.40732,-19.1885,1.16279,-81.0406,17.4298,-133.693,-212.952,-44.9219,-477.417,0.400543,-0.127991,0.632843,-0.650055,28907,2577,-11809,-3366,-29342
669162,5.70391,-19.8775,1.04316,-82.2107,14.9799,-134,-203.064,-25.8179,-474.426,0.385925,-0.146576,0.635773,-0.6521,-11030,-21231,-33,-3366,-29342
669168,4.87607,-19.0593,0.947461,-83.3203,12.5574,-134.319,-195.19,-12.4512,-471.375,0.370758,-0.164215,0.638397,-0.654144,15082,19218,11232,-3366,-29342
669174,4.23486,-17.4084,0.502441,-84.408,10.1459,-134.659,-192.505,2.99072,-470.886,0.355225,-0.181122,0.640625,-0.656128,-27415,-5870,25824,-3366,-29342
669180,3.13428,-16.327,0.0191406,-85.4846,7.73438,-135,-195.068,13.6108,-472.046,0.339172,-0.197418,0.64267,-0.657898,10216,11028,-5152,-3366,-29342
669186,1.6748,-16.1978,-0.813477,-87.6819,2.90039,-135.687,-208.496,35.5225,-475.769,0.305664,-0.228943,0.646362,-0.660492,24807,-14572,16353,-3366,-29342
669192,-0.330176,-16.5136,-1.11973,-88.819,0.477905,-136,-217.346,40.5273,-477.356,0.288147,-0.244202,0.648193,-0.661133,-29210,24341,-26143,-3366,-29342
669198,-2.45479,-17.1117,-1.11494,-89.9725,-1.94458,-136.269,-225.281,41.5039,-479.187,0.270264,-0.259338,0.649933,-0.661194,-15387,-4075,-3615,-3366,-29342
669204,-5.10576,-18.174,-0.890039,-91.1426,-4.37256,-136.467,-230.164,39.1846,-481.14,0.252197,-0.274384,0.651489,-0.660706,-4380,31254,20450,-3366,-29342
669210,-8.06299,-18.9253,-0.224902,-92.3071,-6.80054,-136.571,-230.774,31.9824,-483.887,0.23407,-0.289398,0.652802,-0.659698,10979,30999,9699,-3366,-29342
669216,-12.8003,-18.8344,3.20127,-94.6362,-11.6785,-136.445,-227.661,11.4136,-493.347,0.198273,-0.319855,0.653839,-0.656311,15586,-5097,-25117,-3366,-29342
669222,-14.5421,-17.9443,5.479,-95.8063,-14.1284,-136.247,-225.342,5.37109,-499.451,0.180695,-0.335327,0.653503,-0.653992,18145,22296,6628,-3366,-29342
669228,-16.2982,-17.4945,7.7041,-96.9818,-16.5729,-136,-224.426,6.04248,-503.662,0.163177,-0.35083,0.652618,-0.651367,22752,-18152,-28700,-3366,-29342
669234,-18.6812,-17.9778,9.88135,-98.1573,-19.0118,-135.736,-222.961,14.6484,-505.005,0.145538,-0.36615,0.651276,-0.648438,23775,3609,3045,-3366,-29342
669240,-22.0596,-19.1885,12.1256,-99.3164,-21.4124,-135.494,-220.642,27.3438,-500.122,0.127716,-0.38092,0.649567,-0.645386,15837,-29927,4326,-3366,-29342
669246,-31.5294,-23.6865,14.8244,-101.497,-25.9662,-135.181,-211.243,62.2559,-467.224,0.0918274,-0.407684,0.645508,-0.639191,8156,-20199,-27674,-3366,-29342
669252,-38.3339,-25.9212,14.7861,-102.442,-28.0591,-135.154,-197.571,79.7729,-440.674,0.0741272,-0.419037,0.643402,-0.636261,-1574,-14055,5863,-3366,-29342
669258,-45.124,-27.2993,14.9297,-103.266,-29.9927,-135.181,-178.955,87.3413,-409.302,0.0570068,-0.428833,0.641205,-0.633728,-12839,-11495,-27161,-3374,-29341
669264,-50.5504,-26.9931,15.0206,-103.969,-31.745,-135.242,-160.339,88.8672,-373.535,0.0409546,-0.437195,0.638885,-0.631592,-20264,-10983,4328,-3374,-29341
669270,-54.2972,-24.9546,15.1642,-104.573,-33.2831,-135.335,-144.409,86.9141,-333.74,0.0262756,-0.444244,0.636597,-0.629761,30934,-21735,1001,-3374,-29341
669276,-58.9531,-19.0401,15.2359,-105.524,-35.7056,-135.676,-125.061,83.0688,-246.521,0.00140381,-0.454498,0.632843,-0.62677,25301,-32743,29673,-3374,-29341
669282,-60.9916,-15.3508,15.078,-105.897,-36.568,-135.912,-119.019,76.7822,-200.928,-0.00875854,-0.457642,0.631805,-0.625458,21460,18713,-9495,-3374,-29341
669288,-62.0683,-12.1112,14.6474,-106.243,-37.1887,-136.165,-116.272,65.6738,-155.762,-0.0173645,-0.459595,0.631439,-0.624207,19667,2841,15338,-3374,-29341
669294,-61.6376,-10.2977,13.786,-106.573,-37.5787,-136.428,-114.197,52.7344,-110.413,-0.0243835,-0.46048,0.631927,-0.622833,22738,-13032,-27670,-3374,-29341
669300,-60.2403,-9.55117,12.7237,-106.864,-37.7271,-136.703,-108.093,40.7715,-65.3076,-0.0297241,-0.460419,0.63324,-0.621307,-28976,18456,13547,-3374,-29341
669306,-62.298,-43.2004,20.7867,-107.732,-37.0679,-137.274,-183.228,0.915527,70.4346,-0.0350647,-0.457367,0.638,-0.618378,-16945,1304,30187,-3374,-29341
669312,-58.465,-48.354,14.2023,-107.375,-35.9802,-137.532,22.3999,-34.4238,171.265,-0.0354309,-0.453461,0.644836,-0.614166,-50,-15593,-18965,-3374,-29341
669318,-57.0821,-40.2527,4.79951,-106.485,-34.552,-137.802,130.127,-48.1567,237.915,-0.0280151,-0.448029,0.648132,-0.615082,21966,-31465,-2837,-3374,-29341
669324,-77.5817,-62.9583,56.1921,-105.15,-31.8549,-138.076,219.788,-110.352,484.68,-0.0162964,-0.441162,0.64978,-0.618713,-16179,20503,13804,-3374,-29341
669330,-75.8734,2.17246,-46.7127,-103.129,-29.0149,-137.593,438.965,-223.267,482.544,0.00549316,-0.428894,0.653442,-0.623627,-10292,1303,-19988,-3374,-29341
669336,27.8018,1.4499,28.419,-101.97,-22.489,-135.33,213.135,-244.873,555.42,0.0669861,-0.414459,0.654694,-0.628479,-28980,-2026,-6932,-3374,-29341
669342,2.15811,-17.3079,33.9315,-100.234,-20.7147,-137.192,191.284,267.761,373.291,0.0944519,-0.403107,0.658234,-0.628662,26828,-234,3053,-3374,-29341
669348,-34.7689,-13.9296,-8.67549,-98.5748,-19.0173,-138.23,244.202,134.705,325.134,0.101685,-0.382782,0.660706,-0.637573,25804,6167,10733,-3374,-29341
669354,-29.1368,-17.8391,24.5479,-97.3773,-17.6825,-138.906,181.274,86.9751,241.943,0.112274,-0.367157,0.660034,-0.64563,32716,15895,14317,-3374,-29341
669360,-18.0161,-14.2933,-6.13457,-96.449,-17.1881,-139.543,132.202,105.652,71.5332,0.123169,-0.348358,0.65744,-0.656616,-8500,-27881,18925,-3374,-29341
669366,-0.870898,-26.9691,0.0143555,-95.3064,-15.8368,-139.351,202.026,-101.135,104.614,0.125977,-0.343719,0.658783,-0.657166,9933,-15849,17133,-3374,-29341
669372,16.4562,-8.32139,16.5519,-94.1473,-14.903,-139.158,229.431,-52.2461,145.508,0.1362,-0.341278,0.654205,-0.66098,30669,-4329,14829,-3391,-29339
669378,2.35908,13.786,21.5236,-93.0817,-14.2493,-139.653,174.316,85.6934,98.2056,0.146576,-0.33606,0.649597,-0.665955,-13619,7448,10733,-3391,-29339
669384,-8.40273,7.50791,2.27773,-93.0927,-13.5736,-139.818,-23.8647,22.3389,98.6938,0.150787,-0.328461,0.646637,-0.671661,9166,18712,4333,-3391,-29339
669390,-3.49795,-15.2551,-3.67979,-93.1915,-12.9749,-139.768,-30.9448,-17.8223,82.7026,0.157684,-0.321136,0.651123,-0.669281,-10546,-26344,-12052,-3391,-29339
669396,-4.19658,-4.75645,2.11504,-92.4609,-11.7719,-139.763,93.8721,-14.0991,82.2754,0.161774,-0.317413,0.651642,-0.669556,12751,-16872,-19476,-3391,-29339
669402,-5.07227,2.0624,3.14385,-92.1863,-11.228,-139.807,40.4053,4.63867,72.4487,0.167114,-0.31369,0.650055,-0.671539,-30257,-7912,-25876,-3391,-29339
669408,-6.63701,-7.21123,1.33506,-92.1698,-10.7556,-139.823,-9.76562,-1.28174,59.2041,0.170868,-0.310059,0.650024,-0.672333,-7985,1049,-30228,-3391,-29339
669414,-6.54609,-13.9727,-0.373242,-92.0654,-10.3107,-139.839,9.27734,0.244141,53.4058,0.173706,-0.307373,0.651245,-0.671661,14544,8985,32748,-3391,-29339
669420,-3.11992,-11.4509,3.38311,-91.8182,-9.89868,-139.774,39.978,-14.6484,46.875,0.180115,-0.302399,0.651276,-0.67218,-7984,23833,28396,-3391,-29339
669426,-0.957031,-11.2834,2.5457,-91.4612,-9.10217,-139.636,19.9585,-5.00488,42.7246,0.183838,-0.300446,0.650818,-0.672516,12241,30745,26860,-3391,-29339
669432,-4.0626,-16.3078,2.40693,-91.3129,-8.72864,-139.697,17.4561,11.0474,41.8701,0.186676,-0.298218,0.650848,-0.672668,32209,-28903,25580,-3391,-29339
669438,-5.03877,-13.2692,-2.87588,-91.0931,-8.3551,-139.68,34.9731,-1.83105,42.1753,0.188965,-0.295593,0.651093,-0.672974,-14127,-23783,25580,-3391,-29339
669444,-6.55088,-13.9966,0.129199,-90.8624,-7.98706,-139.697,36.377,4.69971,41.748,0.191864,-0.293213,0.650696,-0.673553,4306,-18663,25836,-3391,-29339
669450,-9.04395,-16.7768,3.87119,-90.5878,-7.59155,-139.669,47.6074,-3.72314,46.875,0.197754,-0.288208,0.649628,-0.675079,-23854,-10727,28908,-3391,-29339
669456,-4.35928,-13.9057,3.09121,-90.0549,-6.77307,-139.356,61.4014,-37.7197,54.1382,0.201263,-0.286163,0.649078,-0.675415,-6190,-7143,30956,-3391,-29339
669462,-3.33047,-13.2645,4.5459,-89.7528,-6.39954,-139.274,54.9927,-13.0615,45.5322,0.20575,-0.284393,0.647736,-0.676117,10963,-3559,32236,-3391,-29339
669468,-4.38799,-16.7959,2.67969,-89.5111,-6.00952,-139.136,44.3115,-22.3999,49.6216,0.209229,-0.282196,0.646667,-0.676971,28371,-231,32236,-3391,-29339
669474,-5.19189,-28.7492,2.36387,-89.2529,-5.61951,-138.994,47.9736,-23.3154,51.5137,0.212921,-0.280304,0.645844,-0.677399,-20013,3610,31724,-3391,-29339
669480,6.16328,-22.3467,8.77119,-88.7695,-5.09766,-138.746,93.75,-42.3584,79.5288,0.222321,-0.275909,0.642792,-0.679077,13524,9754,30188,-3391,-29339
669486,2.44521,-19.7818,10.7475,-88.5718,-3.27942,-139.076,-35.3394,67.0166,178.162,0.227539,-0.270325,0.642975,-0.679443,29140,12570,29420,-3391,-29339
669492,-2.49307,-26.1365,8.56543,-88.6761,-2.15881,-139.362,-31.311,67.9321,202.942,0.231384,-0.263153,0.646729,-0.677368,-19756,15130,29164,-3382,-29340
669498,-5.62734,-27.3711,0.598145,-88.7531,-0.917358,-139.565,-23.2544,53.1616,227.966,0.235931,-0.255249,0.650574,-0.67514,-2092,17178,29164,-3382,-29340
669504,-5.06748,-25.3613,-0.732129,-88.8025,0.477905,-139.697,-16.7847,39.6729,263.306,0.241669,-0.24704,0.654236,-0.672607,17109,19226,29932,-3382,-29340
669510,1.6126,-24.0837,5.33545,-88.8904,1.97754,-139.79,-50.9033,45.0439,314.453,0.256683,-0.229034,0.661713,-0.666107,-3115,24602,31724,-3382,-29340
669516,3.33047,-29.4383,7.32129,-89.5056,5.38879,-140.065,-74.585,57.4341,339.355,0.264984,-0.219299,0.666595,-0.661224,22486,27930,32492,-3382,-29340
669522,4.71816,-35.8504,5.31152,-89.8187,7.27295,-140.219,-62.9883,52.124,367.615,0.273315,-0.20874,0.672363,-0.655365,-17450,31258,-32532,-3382,-29340
669528,3.99082,-39.0517,2.10547,-89.9451,9.27795,-140.339,-25.2075,44.5557,392.639,0.282562,-0.197418,0.677826,-0.649323,11223,-30438,-32276,-3382,-29340
669534,4.86172,-36.1614,1.40205,-89.8297,11.4368,-140.444,25.0854,41.5039,427.185,0.292938,-0.18512,0.682098,-0.64386,-22569,-27878,-31508,-3382,-29340
669540,1.39727,-27.907,0.0239258,-89.577,13.678,-140.625,57.4951,47.6685,461.792,0.316345,-0.156036,0.687042,-0.635162,-16168,-24806,-25876,-3382,-29340
669546,1.59346,-28.5722,-0.258398,-89.0112,18.3856,-140.779,61.8896,31.6772,479.98,0.328644,-0.140533,0.688812,-0.630615,24025,-24294,-24340,-3382,-29340
669552,2.96201,-30.3857,0.665137,-88.5992,20.8575,-140.834,85.5713,39.0015,498.108,0.341736,-0.124878,0.690063,-0.625549,-1831,-24550,-22548,-3382,-29340
669558,2.23467,-29.8163,0.234473,-88.0884,23.3514,-140.916,109.741,48.7061,504.272,0.355011,-0.108154,0.690552,-0.620728,-24358,-26086,-23316,-3382,-29340
669564,3.46445,-30.0843,0.162695,-87.5061,25.8728,-140.905,116.943,34.4238,512.451,0.368011,-0.0905762,0.690247,-0.616272,4828,30234,-31764,-3382,-29340
669570,-6.05801,-21.6815,-1.16279,-86.5503,30.943,-141.059,91.0034,70.9839,506.287,0.394653,-0.0548706,0.687958,-0.606476,-8740,22298,26348,-3382,-29340
669576,-3.76113,-26.3997,-1.73223,-85.957,33.3325,-140.669,80.1392,-18.2495,494.507,0.40625,-0.0370789,0.687592,-0.600586,-20259,12058,17132,-3382,-29340
669582,7.45527,-22.7965,1.87578,-85.1056,35.6396,-140.284,130.615,-11.7188,479.614,0.419922,-0.0221558,0.685608,-0.594147,-29218,-999,6380,-3382,-29340
669588,1.17715,-18.5999,3.33047,-84.4409,37.8534,-140.224,129.944,45.4102,458.862,0.432831,-0.00665283,0.682098,-0.589264,25311,-14567,-4885,-3382,-29340
669594,-1.4834,-18.3319,2.64619,-83.6389,39.9738,-139.872,122.009,4.69971,444.702,0.443268,0.00964355,0.679443,-0.584534,5345,16409,29419,-3382,-29340
669600,6.21113,-13.7812,-0.698633,-81.8866,43.8409,-139.252,144.165,33.8745,394.836,0.464783,0.0384216,0.671844,-0.575317,-3615,-4072,11243,-3382,-29340
669606,0.062207,-13.8578,-2.24902,-81.0406,45.6702,-139.081,151.001,43.396,387.695,0.473267,0.0527039,0.66806,-0.571686,-12830,-26600,-7446,-3399,-29338
669612,-1.51689,-16.0638,-3.17256,-80.1508,47.4829,-138.834,148.315,37.4146,386.719,0.481079,0.0671082,0.664124,-0.568237,-23069,14104,-26134,-3399,-29338
669618,-1.225,-10.9724,-2.88545,-79.0631,49.2737,-138.488,172.485,30.4565,385.437,0.488861,0.0812378,0.659973,-0.564575,29156,-10985,21738,-3399,-29338
669624,-7.66104,3.47402,0.0957031,-78.2391,50.8502,-138.395,158.508,60.791,336.304,0.496521,0.0956116,0.654938,-0.561493,-1819,-2282,-16151,-3399,-29338
669630,-1.17715,-7.76631,-2.92373,-77.0416,53.0859,-137.889,77.9419,30.6396,227.722,0.507233,0.118347,0.647858,-0.555756,-18714,31766,28905,-3399,-29338
669636,-4.52197,-8.41709,-4.00039,-76.756,53.8879,-137.878,62.9272,43.0298,182.617,0.511169,0.126129,0.645538,-0.553131,28135,-491,8169,-3399,-29338
669642,-5.38809,-10.513,-4.13916,-76.4099,54.4977,-137.686,46.3257,14.3433,149.475,0.513641,0.132599,0.644104,-0.550995,7656,-31979,-12824,-3399,-29338
669648,-3.75635,-14.5804,-3.13906,-76.1298,54.9866,-137.477,30.5176,6.53076,127.441,0.516174,0.137085,0.642609,-0.549255,-14616,1813,-32280,-3399,-29338
669654,-5.58428,-19.1885,-3.10078,-75.8771,55.426,-137.23,17.395,-0.12207,118.958,0.518463,0.140411,0.641449,-0.547607,-3351,8212,-1049,-3399,-29338
669660,-7.68018,-24.5813,-3.11514,-75.13,56.3324,-136.23,-4.94385,-35.0952,132.507,0.523804,0.145142,0.639435,-0.543701,31466,-20205,-17945,-3399,-29338
669666,-8.12998,-25.6197,-3.30176,-74.5972,56.8323,-135.439,-17.395,-54.1992,146.912,0.527466,0.146851,0.638153,-0.541138,-2070,17427,30439,-3399,-29338
669672,-8.45059,-26.1604,-3.33047,-73.8831,57.3761,-134.385,-26.123,-78.6133,162.231,0.532043,0.148254,0.636658,-0.538025,26859,-8942,13287,-3399,-29338
669678,-7.11553,-25.8398,-3.37354,-72.9657,57.9584,-133.044,-35.8887,-102.783,180.176,0.537689,0.149292,0.634705,-0.534454,-11797,31762,-3866,-3399,-29338
669684,-6.15371,-26.1365,-2.99551,-71.8671,58.5626,-131.468,-41.0767,-121.521,192.932,0.544403,0.150085,0.632263,-0.530304,-30484,-13551,28902,-3399,-29338
669690,-3.19648,-24.5909,-1.39248,-69.0106,59.7437,-127.568,-41.0156,-158.203,209.717,0.560059,0.151031,0.625946,-0.521149,-10004,30225,13030,-3399,-29338
669696,-2.00498,-23.8971,-0.555078,-67.2913,60.2765,-125.321,-38.8794,-171.509,212.646,0.568756,0.151215,0.621979,-0.516418,9197,8209,-3099,-3399,-29338
669702,-0.497656,-23.3851,0.794336,-65.4291,60.7544,-122.937,-34.9731,-179.993,211.487,0.577728,0.151215,0.617584,-0.511688,26861,-13552,-18971,-3399,-29338
669708,0.942676,-22.6338,2.10068,-63.468,61.1499,-120.493,-28.5645,-183.716,205.322,0.586792,0.151093,0.612823,-0.507141,-22291,29968,30437,-3399,-29338
669714,2.42129,-22.2988,3.28262,-61.4685,61.4685,-118.065,-19.7144,-182.312,195.862,0.604065,0.150604,0.602692,-0.499054,6894,-13297,-2076,-3399,-29338
669720,5.62734,-21.5188,5.70869,-57.6343,61.8475,-113.604,2.68555,-163.879,164.429,0.611847,0.150452,0.597565,-0.495819,19182,31503,-19484,-3399,-29338
669726,7.32607,-20.8394,6.53174,-55.9094,61.908,-111.714,16.9067,-148.804,142.578,0.618774,0.15036,0.592529,-0.493286,30446,9999,26596,-3391,-29339
669732,9.2832,-19.9493,7.28779,-54.3823,61.8805,-110.154,34.8511,-130.066,116.15,0.624664,0.15036,0.587708,-0.491577,-25106,-11506,6116,-3391,-29339
669738,11.3073,-17.9156,7.63232,-53.1134,61.7816,-109.006,56.1523,-106.079,84.8999,0.629364,0.150604,0.58316,-0.490967,-15634,32014,-15901,-3391,-29339
669744,12.8577,-15.8724,7.8668,-52.1741,61.6168,-108.347,76.1719,-77.0264,49.6216,0.634094,0.151886,0.575439,-0.493561,-786,-9715,5091,-3391,-29339
669750,14.4799,-11.1973,5.91445,-51.3501,61.062,-108.6,119.019,-17.7002,-32.4707,0.633789,0.152893,0.57254,-0.497009,4335,-29427,-16414,-3391,-29339
669756,14.8771,-9.80479,4.20615,-51.46,60.672,-109.484,136.047,11.5356,-73.9136,0.631714,0.154022,0.570221,-0.501953,8175,17421,27362,-3391,-29339
669762,14.5421,-8.93389,2.18203,-51.8829,60.2051,-110.808,148.865,37.5366,-111.389,0.627808,0.155212,0.568573,-0.50827,10991,-244,6114,-3391,-29339
669768,14.0779,-7.92422,-0.320605,-52.5531,59.6667,-112.456,155.64,57.4341,-143.86,0.622284,0.156372,0.567596,-0.515747,14319,-16628,-14111,-3391,-29339
669774,12.9917,-6.10586,-2.53135,-53.4485,59.057,-114.384,156.799,75.6226,-172.729,0.60733,0.157959,0.567383,-0.533051,19951,20748,15073,-3391,-29339
669780,8.88603,-0.980957,-6.97676,-55.816,57.5684,-118.729,128.967,95.1538,-222.046,0.598297,0.15802,0.568237,-0.542267,22255,8972,-800,-3391,-29339
669786,6.39775,0.626855,-9.12529,-57.2003,56.651,-120.965,105.713,92.8955,-244.08,0.588562,0.157074,0.569794,-0.551514,24303,-245,-15392,-3391,-29339
669792,4.27314,1.80879,-11.1207,-58.6285,55.5908,-123.14,82.8857,84.0454,-265.625,0.5784,0.154907,0.571899,-0.560608,25327,-7413,-29472,-3391,-29339
669798,3.43574,2.88066,-11.5562,-60.0623,54.3933,-125.189,57.312,70.3125,-283.875,0.567963,0.151367,0.574432,-0.56958,25839,-12277,22752,-3391,-29339
669804,2.15332,3.25869,-11.9198,-61.5344,53.053,-127.095,24.292,57.0068,-301.941,0.546967,0.139709,0.580688,-0.586487,24815,-13557,-545,-3391,-29339
669810,2.0002,2.15811,-11.8146,-64.4513,49.9713,-130.347,-39.4897,19.165,-334.412,0.536591,0.131348,0.584564,-0.594147,23535,-11509,-10017,-3391,-29339
669816,2.0959,1.07187,-11.3121,-65.8575,48.2135,-131.699,-62.5,1.09863,-354.065,0.526337,0.121338,0.588715,-0.601288,20719,-6133,-16929,-3391,-29339
669822,2.02412,0.564648,-11.2068,-67.1924,46.2854,-132.863,-79.5288,-20.2637,-379.089,0.516022,0.109772,0.593018,-0.608185,16623,3084,-21793,-3391,-29339
669828,2.74668,0.990527,-10.6709,-68.4723,44.1595,-133.885,-93.0176,-39.4897,-410.767,0.505554,0.0966187,0.59726,-0.615051,11503,14860,-26145,-3391,-29339
669834,3.55059,2.44521,-10.0871,-69.7302,41.814,-134.78,-110.901,-58.0444,-449.402,0.482971,0.0650024,0.60553,-0.629089,-4626,-16628,32223,-3391,-29339
669840,5.55078,0.435449,-8.62285,-72.3395,36.3977,-136.263,-157.898,-88.1348,-537.537,0.470337,0.0461121,0.609802,-0.636139,-16914,5901,29151,-3374,-29341
669846,7.15859,-4.15352,-7.10596,-73.6688,33.4039,-136.846,-177.185,-97.9004,-568.665,0.456665,0.0251465,0.614197,-0.643005,-29970,29197,25823,-3374,-29341
669852,7.88115,-8.81904,-5.71348,-74.9982,30.3113,-137.346,-190.186,-98.7549,-587.097,0.442108,0.00271606,0.61853,-0.649475,18158,-9971,24799,-3374,-29341
669858,7.8333,-12.5132,-4.57939,-76.2781,27.2021,-137.752,-195.557,-98.6938,-591.431,0.426758,-0.0204163,0.622742,-0.655396,-3091,20238,25055,-3374,-29341
669864,7.89072,-15.1977,-3.16299,-77.5195,24.1205,-138.087,-197.144,-94.6655,-586.243,0.394867,-0.0667725,0.629974,-0.665314,8173,27663,31199,-3374,-29341
669870,6.65615,-18.3702,-2.27773,-79.8212,18.1879,-138.582,-189.575,-82.2754,-557.129,0.378693,-0.0890808,0.632965,-0.66922,-25876,4112,-28193,-3374,-29341
669876,6.11064,-19.289,-2.17246,-80.8704,15.3754,-138.73,-183.472,-78.064,-537.842,0.362701,-0.110596,0.635437,-0.672546,5100,-20208,-21025,-3374,-29341
669882,5.42158,-19.6287,-2.59355,-81.8591,12.6508,-138.851,-174.316,-71.228,-521.179,0.346954,-0.131195,0.63739,-0.675293,31467,23569,-12321,-3374,-29341
669888,4.4502,-18.6334,-2.92373,-82.7765,10.0085,-138.911,-164.673,-70.3735,-506.592,0.331451,-0.150848,0.638855,-0.677612,-13078,2834,-3105,-3374,-29341
669894,3.67979,-16.6954,-2.8998,-83.6609,7.42676,-138.922,-160.645,-70.1294,-496.521,0.3013,-0.188263,0.640137,-0.681091,17385,26643,23520,-3374,-29341
669900,1.51689,-14.9536,-3.78984,-85.5121,2.4115,-138.768,-177.002,-74.5239,-480.164,0.286438,-0.206421,0.640442,-0.681976,28392,4884,-26144,-3374,-29341
669906,0.574219,-14.7526,-4.40234,-86.5173,-0.0109863,-138.576,-187.744,-81.2378,-470.215,0.27179,-0.224487,0.640717,-0.682007,-29209,-17900,-7712,-3374,-29341
669912,-0.186621,-14.2119,-4.53154,-87.594,-2.35657,-138.285,-200.928,-89.8438,-457.52,0.257446,-0.242401,0.640961,-0.681183,-19994,22037,9697,-3374,-29341
669918,-1.1915,-13.5516,-4.17744,-88.7695,-4.6637,-137.922,-216.98,-95.0317,-452.087,0.24353,-0.260223,0.641327,-0.679382,-12827,-5099,30433,-3374,-29341
669924,-2.98115,-13.1687,-3.25391,-90.0275,-6.95435,-137.439,-230.286,-106.506,-452.698,0.216034,-0.296143,0.642242,-0.673065,-7197,1047,12258,-3374,-29341
669930,-3.71328,-13.92,2.44043,-92.8455,-11.5302,-136.181,-258.301,-116.882,-462.341,0.202393,-0.314667,0.642609,-0.668579,-7710,-31721,-26654,-3374,-29341
669936,-5.48379,-17.4132,5.20147,-94.3616,-13.8098,-135.461,-265.015,-115.479,-465.759,0.188324,-0.33316,0.642853,-0.663422,-10015,-1769,1251,-3374,-29341
669942,-7.07725,-21.5811,9.00088,-95.8447,-16.0291,-134.72,-254.944,-106.934,-460.388,0.174042,-0.351532,0.642883,-0.657806,-10016,25368,28643,-3374,-29341
669948,-9.55596,-23.4473,12.3888,-97.2345,-18.1714,-134.022,-236.023,-87.0972,-448.608,0.159851,-0.369141,0.642365,-0.652252,-12065,-15080,-7709,-3374,-29341
