Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1824129,3.58408,-17.083,0.794336,-84.6606,18.0835,-129.639,-144.592,19.5312,-383.118,0.419067,-0.164551,0.649628,-0.612518,30953,3605,-22302,-2860,-29403
1824135,1.4834,-18.0735,0.507227,-85.5341,16.1664,-130.062,-142.7,37.5977,-373.901,0.406342,-0.177795,0.651276,-0.615631,16872,534,4835,-2860,-29403
1824141,-1.18193,-18.3702,0.224902,-86.4185,14.3262,-130.534,-146.24,55.603,-360.535,0.393311,-0.190155,0.653015,-0.618561,-26137,30742,20451,-2860,-29403
1824147,-3.93818,-16.7193,0.186621,-87.3083,12.5189,-131.012,-151.367,64.9414,-354.797,0.380066,-0.20163,0.654999,-0.621094,-5658,-4586,-26909,-2860,-29403
1824153,-5.44551,-14.3172,0.693848,-88.2312,10.6952,-131.479,-161.682,70.5566,-358.887,0.366638,-0.212677,0.657135,-0.62323,13286,25367,-7709,-2860,-29403
1824159,-7.58447,-14.8531,2.14854,-89.2035,8.80554,-131.935,-185.852,81.3599,-390.625,0.338287,-0.235168,0.661682,-0.626343,31461,-11241,13540,-2860,-29403
1824165,-8.85732,-17.2744,4.01953,-91.1865,4.79553,-132.775,-186.584,84.2896,-404.297,0.323059,-0.247009,0.663879,-0.627502,3812,-24040,-8476,-2860,-29403
1824171,-10.6135,-19.5856,6.26855,-92.1204,2.7301,-133.171,-182.251,90.5151,-410.217,0.307373,-0.259033,0.66571,-0.628601,20451,25,15333,-2860,-29403
1824177,-13.6425,-21.538,7.77109,-92.9828,0.692139,-133.561,-171.753,98.8159,-407.959,0.291412,-0.270844,0.667145,-0.6297,-31006,22297,-25115,-2860,-29403
1824183,-17.8678,-21.806,8.85732,-93.7408,-1.30188,-133.923,-155.273,101.379,-401.123,0.275421,-0.282074,0.668121,-0.63092,-18719,-22503,1254,-2860,-29403
1824189,-24.9594,-18.3032,10.5465,-94.9109,-5.15259,-134.5,-115.784,89.5386,-388.672,0.244904,-0.302856,0.668091,-0.633911,-9504,-4071,28902,-2860,-29403
1824195,-27.151,-16.5614,11.1111,-95.3284,-7.01477,-134.714,-95.3979,81.2988,-383.423,0.230591,-0.312622,0.666962,-0.635712,10975,26906,15847,-2860,-29403
1824201,-30.0604,-15.3747,11.3695,-95.647,-8.80554,-134.907,-77.0874,77.4536,-373.291,0.21701,-0.322052,0.6651,-0.637756,18654,-26086,-23065,-2868,-29402
1824207,-34.3813,-14.9488,10.7522,-95.8777,-10.4865,-135.082,-60.4858,73.1201,-355.408,0.204071,-0.330902,0.662659,-0.640045,25053,-16102,2280,-2868,-29402
1824213,-39.6689,-14.6904,9.78086,-96.0205,-12.019,-135.242,-44.5557,66.04,-327.82,0.192078,-0.338989,0.659821,-0.642426,30172,-8166,25576,-2868,-29402
1824219,-48.9665,-12.0586,7.46963,-96.1249,-14.48,-135.396,-16.9678,33.3862,-256.348,0.172119,-0.352448,0.653778,-0.647003,-30501,-3046,-19224,-2868,-29402
1824225,-49.8183,-8.53672,6.39297,-96.1304,-15.3973,-135.33,-8.30078,8.36182,-218.872,0.164825,-0.357941,0.650757,-0.648956,-17703,27,17641,-2868,-29402
1824231,-47.5501,-4.72295,6.29248,-96.1359,-16.1224,-135.192,-3.60107,-10.1929,-185.364,0.159454,-0.362915,0.647858,-0.650391,-8488,-1254,-32279,-2868,-29402
1824237,-44.4015,-1.63652,6.16807,-96.1359,-16.6772,-135.033,-2.0752,-18.9819,-153.931,0.15567,-0.36734,0.645264,-0.651428,1496,-4326,-19223,-2868,-29402
1824243,-49.0335,-18.5473,12.3409,-96.2897,-16.9244,-134.907,-33.7524,-20.3857,-92.1631,0.153076,-0.371002,0.643066,-0.65213,13015,-8678,-6935,-2868,-29402
1824249,-39.9465,-1.24414,7.90508,-95.7843,-16.5234,-134.401,61.8896,-54.9927,16.7847,0.154449,-0.373932,0.64093,-0.652222,27094,-13542,3818,-2868,-29402
1824255,-37.0323,9.04873,7.68018,-95.4382,-16.0181,-134.264,64.27,-39.0625,55.2368,0.158783,-0.373291,0.639465,-0.653015,-812,-24294,21738,-2868,-29402
1824261,-35.5633,10.8862,9.35498,-95.246,-15.3479,-134.231,28.4424,-23.2544,88.9282,0.163849,-0.371033,0.638641,-0.653839,24020,-29158,29418,-2868,-29402
1824267,-48.4497,-26.5098,65.1595,-95.636,-13.5461,-134.786,-123.535,65.918,326.66,0.168823,-0.367584,0.639465,-0.653717,-12077,32026,-29462,-2868,-29402
1824273,-72.2941,7.08682,-4.85215,-95.7733,-11.8707,-135.923,-94.2993,181.213,313.904,0.175568,-0.355988,0.648834,-0.649109,22995,29722,-23830,-2868,-29402
1824279,-64.8915,-1.34463,-5.7709,-94.7131,-7.20154,-137.247,145.386,83.7402,424.5,0.190521,-0.324585,0.665436,-0.644531,-814,28954,-17686,-2868,-29402
1824285,-65.7193,12.585,8.63242,-92.8345,-5.58655,-138.065,342.834,137.329,290.955,0.203369,-0.30719,0.668091,-0.646362,-25646,-30182,-8982,-2868,-29402
1824291,-57.2975,41.8031,-3.51709,-91.6589,-5.20203,-137.653,227.6,-92.5293,29.4189,0.213379,-0.290253,0.663574,-0.655579,-29742,-25830,-6422,-2868,-29402
1824297,-25.4905,23.5908,-7.74238,-91.9885,-5.66895,-137.373,-77.8198,-63.1104,-139.587,0.221008,-0.288269,0.656708,-0.660797,-28462,-20966,-4886,-2868,-29402
1824303,9.19229,-35.4532,5.89053,-93.0927,-5.80627,-136.324,-215.027,-214.417,-80.6274,0.218994,-0.293091,0.656738,-0.659332,-24622,-16102,-6422,-2868,-29402
1824309,19.4612,-24.5526,-9.27363,-92.3126,-5.0592,-136.28,168.945,112.122,55.1147,0.226227,-0.304352,0.660034,-0.648407,-19758,-12006,-6422,-2868,-29402
1824315,-5.97666,-4.50283,3.94775,-91.3898,-4.422,-136.664,167.908,73.1201,88.562,0.228088,-0.296631,0.657318,-0.654083,-10542,-5094,-3606,-2868,-29402
1824321,-5.69434,4.9335,13.4654,-90.9009,-3.80676,-136.555,87.9517,-26.062,82.3364,0.231964,-0.289062,0.654602,-0.658813,-5678,-1766,-2070,-2868,-29402
1824327,-3.82334,-3.22998,10.5273,-91.0547,-3.26843,-136.653,-44.3115,15.8691,68.2983,0.237427,-0.285248,0.653046,-0.660065,467,1307,491,-2868,-29402
1824333,-8.29746,-14.322,1.51211,-91.17,-2.7356,-136.703,-35.0952,7.62939,67.8101,0.239655,-0.281982,0.655487,-0.658234,7891,4379,2283,-2868,-29402
1824339,-4.1248,-2.45479,-1.00967,-90.8075,-1.82373,-136.571,17.8833,-14.5264,44.0674,0.246002,-0.276062,0.657288,-0.656616,16595,6683,3819,-2868,-29402
1824345,1.54561,-6.25898,-0.732129,-90.813,-1.37878,-136.395,-9.15527,-34.9731,50.354,0.249146,-0.273804,0.657318,-0.656342,-27949,10779,6635,-2868,-29402
1824351,-0.808691,-13.7621,4.03867,-90.7855,-0.889893,-136.478,-3.78418,18.4937,61.1572,0.252716,-0.272308,0.657959,-0.654938,-16429,12571,8171,-2868,-29402
1824357,-13.9392,-10.2977,-1.31592,-90.5713,-0.483398,-136.631,34.1187,32.1655,44.3115,0.255127,-0.268982,0.659149,-0.654205,-6189,14363,9195,-2868,-29402
1824363,-9.75693,-6.1585,0.0717773,-90.379,-0.115356,-136.39,31.4941,-45.2271,37.2925,0.257111,-0.26532,0.65921,-0.654846,5076,15387,10987,-2868,-29402
1824369,-0.531152,-10.2402,2.89023,-90.2692,0.626221,-136.203,9.27734,8.36182,39.4287,0.264465,-0.263153,0.6586,-0.653381,16852,16667,13547,-2868,-29402
1824375,-5.479,-10.9245,1.21064,-90.1813,0.983276,-136.23,11.1694,10.9253,37.6587,0.266663,-0.260712,0.659027,-0.653046,-24620,19227,19691,-2868,-29402
1824381,-7.32607,-11.8815,0.234473,-90.0989,1.34583,-136.192,10.437,-3.11279,38.3301,0.268768,-0.25827,0.659424,-0.652771,-12844,21787,22763,-2868,-29402
1824387,-6.9624,-12.3744,-1.22979,-90.0055,1.70288,-136.137,13.1836,-3.96729,37.9028,0.27124,-0.256256,0.659668,-0.652313,-1580,23835,26347,-2868,-29402
1824393,-5.98145,-13.2214,-0.880469,-89.8517,2.05444,-136.071,26.1841,-5.92041,38.8794,0.273773,-0.254303,0.659821,-0.651855,8917,26395,29163,-2868,-29402
1824399,-4.2875,-11.7906,1.59346,-89.4727,2.74109,-135.884,37.4756,-5.43213,37.5366,0.27951,-0.250519,0.659088,-0.651611,30165,29723,-30485,-2868,-29402
1824405,-6.41211,-11.2643,1.90928,-89.2639,3.08167,-135.84,38.6353,-0.244141,38.0859,0.282288,-0.248444,0.658508,-0.651794,-24875,30747,-27925,-2868,-29402
1824411,-5.42637,-10.312,2.39258,-89.0771,3.40576,-135.687,32.4707,-20.813,35.7666,0.284912,-0.246216,0.657959,-0.652039,-14379,31003,-25365,-2868,-29402
1824417,-2.67012,-11.0441,3.47881,-88.9014,3.72437,-135.555,31.25,-16.9067,35.5225,0.287964,-0.244751,0.657318,-0.651917,-3371,31259,-23061,-2868,-29402
1824423,-3.38311,-13.5181,4.74688,-88.7201,4.05396,-135.445,32.7759,-11.3525,38.4521,0.290894,-0.243195,0.656708,-0.651794,6358,31515,-21525,-2868,-29402
1824429,-7.16816,-18.7913,-0.703418,-88.3411,4.71313,-135.22,38.5742,-13.2446,41.0767,0.296478,-0.239655,0.655701,-0.651611,26326,32539,-19477,-2868,-29402
1824435,-8.54629,-21.227,-2.15811,-87.995,5.0592,-134.94,65.3687,-42.9077,46.2646,0.299438,-0.237885,0.654968,-0.651642,-29226,32539,-18197,-2868,-29402
1824441,-3.29697,-24.7775,9.43154,-87.5665,5.52063,-134.604,78.3691,-52.6733,72.6929,0.30365,-0.236511,0.653137,-0.652039,-18730,-32741,-18453,-2868,-29402
1824447,4.6751,-16.1212,14.4751,-87.4677,6.1853,-134.544,16.3574,5.12695,111.938,0.30899,-0.234558,0.651001,-0.652374,-7210,-32741,-18965,-2868,-29402
1824453,1.65088,-15.7049,10.1206,-87.6215,6.92139,-134.83,-28.1982,73.2422,125.671,0.31311,-0.230682,0.651764,-0.651031,3799,-32485,-19221,-2868,-29402
1824459,-8.75205,-22.7534,0.846973,-87.995,8.62427,-135.209,-34.9121,34.1797,162.109,0.317383,-0.219055,0.658112,-0.646576,30167,-31205,-21525,-2868,-29402
1824465,-3.55059,-23.6291,2.18682,-88.0774,9.59656,-135.176,-17.7612,15.564,178.955,0.321564,-0.213837,0.661041,-0.64325,-19497,-30437,-21013,-2868,-29402
1824471,-1.97627,-21.7342,3.67979,-88.0939,10.6567,-135.236,-1.58691,34.2407,197.449,0.326843,-0.208435,0.6633,-0.640015,-2345,-28901,-21525,-2868,-29402
1824477,-3.56494,-17.9252,3.30176,-88.1268,11.8213,-135.297,-5.18799,35.0952,218.567,0.332184,-0.201782,0.665497,-0.637115,17112,-27621,-22805,-2868,-29402
1824483,-2.99551,-14.4703,1.20107,-88.2422,13.0518,-135.319,-23.1934,26.7944,235.046,0.337982,-0.19458,0.667908,-0.633789,-27944,-25829,-23061,-2868,-29402
1824489,-5.21104,-19.1071,2.53135,-88.6102,15.6061,-135.445,-31.6162,36.0718,245.972,0.350433,-0.179993,0.674042,-0.624786,15577,-23781,-23829,-2868,-29402
1824495,-3.07207,-23.988,4.18701,-88.7585,16.9684,-135.417,-31.3721,17.2729,266.052,0.356506,-0.172394,0.677155,-0.620087,-24103,-22757,-22805,-2868,-29402
1824501,1.07666,-27.1271,5.00527,-88.8574,18.4351,-135.396,-21.7285,17.5781,287.537,0.363586,-0.164764,0.680054,-0.614899,4058,-22757,-21269,-2868,-29402
1824507,1.33984,-26.0169,3.13428,-88.8684,19.9786,-135.472,2.0752,36.377,305.481,0.371216,-0.156342,0.682678,-0.609589,-31526,-22757,-20245,-2868,-29402
1824513,0.119629,-22.5094,2.0624,-88.7915,21.6156,-135.544,20.2026,35.2173,326.355,0.378784,-0.146545,0.684998,-0.604736,731,-23013,-18709,-2868,-29402
1824519,-2.40215,-16.7241,1.76572,-88.5553,25.0488,-135.692,28.1372,41.3818,347.778,0.395447,-0.124725,0.688202,-0.595276,476,-26085,-18709,-2868,-29402
1824525,-3.52666,-17.6812,0.985742,-88.4619,26.8066,-135.736,22.7051,32.4097,354.797,0.403748,-0.113159,0.689728,-0.59021,-28964,-29157,-21013,-2868,-29402
1824531,-1.26328,-18.6047,2.88066,-88.2916,28.6139,-135.742,35.4004,25.5737,365.112,0.412354,-0.101715,0.691132,-0.584686,9181,31771,-25365,-2868,-29402
1824537,-1.73223,-18.8152,3.95732,-88.0389,30.4102,-135.797,57.8003,36.3159,365.112,0.421326,-0.0899658,0.691956,-0.579224,-16931,26651,-30997,-2868,-29402
1824543,-2.35908,-18.6956,2.62705,-87.7203,32.1844,-135.868,71.7163,39.5508,362,0.438232,-0.0648499,0.692047,-0.569824,24542,20507,28395,-2868,-29402
1824549,0.626855,-15.5087,2.12939,-86.8524,35.766,-135.862,94.2993,37.4146,369.812,0.44696,-0.0523071,0.691162,-0.565399,-22049,4891,16875,-2884,-29400
1824555,-3.49316,-11.5322,3.67021,-86.5393,37.5677,-136.016,84.1675,59.8755,368.469,0.455292,-0.0390625,0.690063,-0.561157,21216,-5350,10987,-2884,-29400
1824561,-6.9624,-13.3889,2.59834,-86.369,39.342,-136.115,48.584,51.6357,365.723,0.462738,-0.0255737,0.689484,-0.556519,-32,-17382,4587,-2884,-29400
1824567,-3.23955,-18.6908,2.30645,-86.1218,41.1218,-136.06,44.0063,27.9541,368.652,0.470215,-0.0130615,0.689423,-0.550751,-20511,-31974,-3606,-2884,-29400
1824573,-1.66523,-15.7049,4.66553,-85.7593,42.8741,-136.027,71.5332,34.1187,364.685,0.485931,0.0112305,0.687561,-0.539337,24802,17690,-13078,-2884,-29400
1824579,-0.119629,-17.1548,4.69902,-84.9408,46.3074,-135.95,79.834,35.5225,357.971,0.493256,0.0236816,0.686005,-0.534241,-16925,-17383,28394,-2884,-29400
1824585,-0.937891,-18.5808,3.85205,-84.5178,47.9993,-135.983,90.9424,47.9126,355.896,0.500397,0.0360718,0.684265,-0.529144,27108,29209,15594,-2884,-29400
1824591,-2.3543,-18.6286,2.92852,-83.985,49.6747,-135.978,109.619,45.7153,352.966,0.506958,0.0488586,0.682373,-0.524292,6373,7961,1258,-2884,-29400
1824597,-1.13887,-17.7625,1.64609,-83.3203,51.3171,-135.906,125.305,38.8794,348.633,0.513275,0.0618896,0.679871,-0.519958,-14107,-15592,-12823,-2884,-29400
1824603,-0.0430664,-13.676,-0.574219,-82.5842,52.9047,-135.824,137.512,40.5273,338.44,0.525299,0.0879517,0.673279,-0.512756,31206,24088,-26647,-2884,-29400
1824609,0.0717773,-12.762,-2.13896,-81.0352,55.849,-135.67,146.912,42.6025,310.669,0.530426,0.100739,0.669647,-0.509857,-10265,-32745,9449,-2884,-29400
1824615,-2.45479,-14.4512,-2.15811,-80.3046,57.2827,-135.659,148.499,54.6265,309.143,0.535156,0.113129,0.665894,-0.507233,31720,4119,-4888,-2884,-29400
1824621,-2.53135,-15.9585,-3.2252,-79.4202,58.7054,-135.467,150.024,39.0015,311.096,0.539337,0.125702,0.662292,-0.504517,6633,-25834,-18712,-2884,-29400
1824627,-0.430664,-9.79521,-5.88096,-78.2721,60.0787,-135.06,164.368,19.4702,305.237,0.543854,0.138,0.658203,-0.501801,-19223,8214,32488,-2884,-29400
1824633,-11.5274,1.03359,-2.3543,-76.2561,62.0892,-134.171,104.309,-5.5542,204.407,0.552185,0.160583,0.648865,-0.498169,19434,-24555,16872,-2884,-29400
1824639,-8.83818,-5.30674,-3.09121,-75.2179,62.6825,-133.336,66.8945,-40.5273,160.522,0.555664,0.167694,0.645172,-0.496735,29163,-26348,-17945,-2884,-29400
1824645,-7.74238,-7.2208,-4.01475,-74.2786,63.0835,-132.462,38.208,-51.6357,125.366,0.559387,0.171906,0.641754,-0.495514,-1813,6932,30439,-2884,-29400
1824651,-7.87158,-7.36436,-4.75166,-73.3392,63.3142,-131.375,1.28174,-78.125,98.3276,0.562836,0.174225,0.638977,-0.494415,30956,-24301,12519,-2884,-29400
1824657,-5.16797,-9.33105,-4.36406,-72.3889,63.4186,-130.073,-36.5601,-103.821,80.4443,0.566711,0.174347,0.636536,-0.493103,-4628,10515,-4378,-2884,-29400
1824663,-4.90957,-13.7717,-3.49316,-70.5872,63.4186,-127.09,-93.1396,-136.78,67.5049,0.575836,0.169403,0.632751,-0.489105,22253,-18414,-21274,-2884,-29400
1824669,-4.321,-16.3748,-2.6127,-69.6149,63.3746,-125.31,-117.798,-154.785,72.4487,0.581177,0.1651,0.631134,-0.486328,1006,-5359,12006,-2884,-29400
1824675,-4.49326,-19.3512,-1.62217,-68.6426,63.3142,-123.431,-135.376,-164.368,76.7822,0.58725,0.159973,0.629547,-0.482819,18926,-28655,-3867,-2884,-29400
1824681,-4.08652,-22.2701,-0.459375,-67.5604,63.2483,-121.388,-143.372,-179.26,83.8623,0.593658,0.154297,0.628021,-0.47879,-30738,15633,-18203,-2884,-29400
1824687,-2.3543,-24.8062,1.3877,-66.4014,63.1769,-119.257,-144.287,-187.256,90.271,0.600616,0.148315,0.62616,-0.474396,-17426,-4080,32485,-2884,-29400
1824693,0.540723,-26.7969,4.61289,-63.88,62.9846,-114.994,-113.525,-190.735,92.4072,0.614899,0.136658,0.621613,-0.465515,-5906,-21744,18149,-2884,-29400
1824699,3.34961,-25.8016,5.6752,-62.5671,62.8253,-113.027,-84.9609,-180.725,83.9844,0.621857,0.13147,0.618622,-0.461761,12015,12560,-14620,-2884,-29400
1824705,5.45029,-24.2607,6.17764,-61.2653,62.5946,-111.292,-46.936,-169.556,65.8569,0.628082,0.127014,0.615326,-0.458954,18927,-753,-32028,-2884,-29400
1824711,8.1252,-21.806,6.36904,-60.0348,62.265,-109.88,-2.80762,-153.931,40.3442,0.633362,0.123291,0.611664,-0.457581,24047,-13553,16612,-2884,-29400
1824717,10.0058,-18.6956,6.55088,-58.9856,61.842,-108.913,40.8325,-128.967,7.50732,0.637421,0.120453,0.607666,-0.458038,27887,-25585,-2333,-2884,-29400
1824723,11.5753,-13.6377,5.90488,-57.6013,60.7159,-108.347,103.455,-77.6978,-63.1104,0.640717,0.116882,0.599792,-0.464722,30447,29199,-21277,-2884,-29400
1824729,11.8241,-11.8672,5.56514,-57.3431,60.0568,-108.732,120.544,-46.9971,-93.9331,0.639954,0.115753,0.596283,-0.47052,32239,9999,5347,-2884,-29400
1824735,11.2308,-9.54639,4.04824,-57.3761,59.3591,-109.49,124.329,-19.3481,-120.056,0.637634,0.114868,0.593384,-0.477478,31215,1807,-12062,-2884,-29400
1824741,10.9676,-7.58447,2.57441,-57.6892,58.6395,-110.55,120.239,6.22559,-141.418,0.634003,0.113983,0.591278,-0.485107,28655,-5362,-29982,-2884,-29400
1824747,10.3981,-5.68477,0.712988,-58.288,57.9144,-111.885,109.192,33.02,-158.63,0.629181,0.112915,0.590057,-0.493073,25583,-11250,18658,-2884,-29400
1824753,8.17305,-3.47402,-3.11035,-60.1721,56.4093,-115.06,68.9087,69.7021,-182.861,0.616577,0.110016,0.590576,-0.508759,18159,-19186,-17183,-2884,-29400
1824759,6.81406,-3.33525,-5.05312,-61.3696,55.6183,-116.774,48.0957,80.2612,-191.528,0.609222,0.107819,0.592255,-0.516083,13807,-20466,31969,-2884,-29400
1824765,5.18232,-3.04336,-6.85234,-62.6385,54.7778,-118.482,30.0293,82.9468,-200.195,0.60144,0.105072,0.594666,-0.522949,9967,-19954,17633,-2884,-29400
1824771,3.52188,-2.38301,-8.02949,-63.9514,53.8715,-120.135,10.498,79.5288,-209.839,0.593384,0.101685,0.597595,-0.52948,5871,-17394,6369,-2884,-29400
1824777,1.804,-1.78965,-9.24014,-65.2588,52.8607,-121.69,-7.75146,69.1528,-223.206,0.585205,0.0974426,0.60083,-0.535675,1007,-14066,-3104,-2876,-29401
1824783,-1.03359,-0.77041,-10.7044,-67.7307,50.4547,-124.338,-40.1001,32.2266,-258.972,0.568787,0.0855713,0.607697,-0.547485,-9746,-1266,-17184,-2876,-29401
1824789,-2.23945,-0.818262,-10.9676,-68.8568,49.0045,-125.381,-57.1289,4.45557,-283.081,0.560669,0.0776062,0.610992,-0.553345,-16658,8719,-22560,-2876,-29401
1824795,-2.60313,-1.29199,-10.2833,-69.895,47.417,-126.205,-73.9136,-23.4985,-303.406,0.552673,0.0679321,0.614044,-0.559265,-24594,21519,-26912,-2876,-29401
1824801,-2.17725,-2.22031,-9.16836,-70.8673,45.6976,-126.848,-89.8438,-46.0205,-321.167,0.544891,0.0566406,0.616821,-0.565094,30958,-28401,-30496,-2876,-29401
1824807,-1.95234,-3.09121,-7.88115,-71.8066,43.8794,-127.337,-105.347,-65.4907,-337.158,0.537231,0.0439453,0.619354,-0.57074,19438,-10481,-32288,-2876,-29401
1824813,0.177051,-5.89531,-5.16797,-73.6304,40.0177,-127.958,-133.667,-90.6982,-359.619,0.521973,0.0149231,0.623962,-0.581268,-7699,28688,-32544,-2876,-29401
1824819,0.741699,-7.3165,-4.14395,-74.5367,38.0237,-128.15,-142.029,-95.52,-365.967,0.514221,-0.000823975,0.626129,-0.585999,-25875,-12784,-32032,-2876,-29401
1824825,1.75615,-8.51758,-2.9333,-75.4266,36.0022,-128.298,-146.912,-97.7173,-371.46,0.506317,-0.0170898,0.628204,-0.590424,18413,14353,-30496,-2876,-29401
1824831,2.50742,-9.27842,-1.804,-76.322,33.9697,-128.436,-149.475,-93.1396,-375.61,0.498138,-0.0336304,0.630157,-0.594574,-5396,-21743,-28448,-2876,-29401
1824837,3.04814,-9.97705,-0.645996,-77.2284,31.9263,-128.578,-152.283,-85.6323,-380.981,0.489594,-0.0501709,0.631989,-0.598541,-32276,9490,-25120,-2876,-29401
1824843,4.82344,-12.3744,0.645996,-79.0521,27.8009,-128.947,-149.658,-60.1807,-390.32,0.470886,-0.0830078,0.63559,-0.606049,-22805,5139,-15904,-2876,-29401
1824849,5.15361,-13.1257,1.05752,-79.964,25.7355,-129.221,-146.301,-41.5039,-394.043,0.460602,-0.098938,0.637299,-0.609741,10219,-28397,-7968,-2876,-29401
1824855,5.16318,-13.5563,0.90918,-80.8594,23.67,-129.562,-140.991,-22.4609,-398.132,0.449524,-0.114349,0.639069,-0.613464,-25366,4884,993,-2876,-29401
1824861,5.14404,-13.786,0.923535,-81.7493,21.5991,-129.957,-137.146,-3.96729,-400.696,0.437714,-0.129181,0.640747,-0.617279,2282,-26092,12001,-2876,-29401
1824867,4.74688,-14.5756,0.502441,-82.6392,19.5447,-130.424,-136.169,17.334,-399.902,0.412048,-0.157043,0.644165,-0.624908,27625,8469,24801,-2876,-29401
1824873,0.818262,-16.0111,-0.813477,-84.4354,15.5731,-131.517,-139.893,55.3589,-385.254,0.398285,-0.1698,0.646088,-0.628479,11752,9494,-12575,-2876,-29401
1824879,-1.66045,-16.8246,-1.32549,-85.3528,13.678,-132.1,-146.79,68.3594,-373.596,0.384247,-0.181824,0.648224,-0.631653,-32025,-23530,4322,-2876,-29401
1824885,-4.90479,-17.3845,-1.66045,-86.2756,11.8378,-132.676,-152.039,77.0874,-362.793,0.370056,-0.193176,0.650604,-0.634308,-12058,7959,22498,-2876,-29401
1824891,-7.99121,-17.4945,-1.55039,-87.1985,10.058,-133.209,-157.104,76.6602,-352.295,0.355835,-0.203979,0.653137,-0.636444,5862,-26089,-24094,-2851,-29404
1824897,-11.1877,-17.1069,-0.866113,-88.0994,8.31116,-133.698,-158.997,76.9043,-346.497,0.341919,-0.214478,0.65564,-0.638031,23013,3864,-2334,-2851,-29404
1824903,-17.8917,-16.8246,0.564648,-89.8187,4.81201,-134.445,-158.081,59.3262,-352.783,0.314545,-0.234955,0.660217,-0.640198,-10013,-6120,-22813,-2851,-29404
1824909,-18.9349,-16.5184,1.84229,-90.5988,3.02673,-134.67,-149.475,46.3257,-359.619,0.301239,-0.245636,0.661865,-0.6409,6627,18713,2276,-2851,-29404
1824915,-20.3273,-15.0015,3.23477,-91.3239,1.22498,-134.819,-141.663,38.6963,-366.821,0.288269,-0.256622,0.662842,-0.641571,21218,-24295,28388,-2851,-29404
1824921,-22.4232,-13.9727,4.32578,-92.0215,-0.576782,-134.896,-136.841,30.2734,-371.582,0.275482,-0.267792,0.663177,-0.642242,-31519,-3559,-10268,-2851,-29404
1824927,-24.9929,-13.0013,5.1249,-92.6862,-2.38403,-134.912,-132.263,24.0479,-374.207,0.262939,-0.279144,0.663055,-0.642792,-20768,14106,17637,-2851,-29404
1824933,-30.9265,-11.5992,6.46475,-93.9551,-5.90515,-134.775,-125.427,7.26318,-369.324,0.238678,-0.30188,0.661621,-0.643433,-546,-23526,5606,-2851,-29404
1824939,-33.6492,-10.781,6.95283,-94.5868,-7.56409,-134.61,-125.366,-1.77002,-358.704,0.227203,-0.313141,0.660461,-0.643433,9438,-13286,31462,-2851,-29404
1824945,-36.2188,-10.5656,6.94805,-95.213,-9.12964,-134.423,-122.986,-5.67627,-343.079,0.216309,-0.324158,0.65918,-0.643036,17885,-4838,-8986,-2851,-29404
1824951,-40.2288,-10.0488,6.56045,-95.8228,-10.5743,-134.198,-118.469,-11.5356,-322.327,0.206055,-0.334625,0.657898,-0.642334,25052,1051,14567,-2851,-29404
1824957,-44.0187,-8.9626,6.50303,-96.4325,-11.8652,-133.907,-116.455,-24.9634,-296.326,0.196686,-0.344421,0.656647,-0.641388,31451,4891,-27417,-2851,-29404
1824963,-49.2153,-5.70869,7.21123,-97.6465,-13.8812,-133.176,-110.779,-48.4009,-228.821,0.18161,-0.362183,0.654602,-0.638153,-22311,6427,16360,-2851,-29404
1824969,-49.1053,-3.25391,8.41709,-98.3057,-14.5569,-132.704,-115.356,-69.7632,-186.951,0.176147,-0.369873,0.654053,-0.635834,-13096,5147,-28952,-2851,-29404
1824975,-46.282,-0.660352,9.5416,-98.9978,-14.9963,-132.204,-122.131,-80.7495,-143.86,0.172394,-0.376862,0.654083,-0.632721,-2601,1819,-9752,-2851,-29404
1824981,-42.296,1.05273,10.781,-99.7284,-15.1996,-131.693,-130.31,-89.4165,-100.22,0.170105,-0.382874,0.654907,-0.628876,9943,-3302,9961,-2851,-29404
