Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1254549,27,0,33,32,0,3,29,171,187,61,34,8,27,64,22,9,3,10,9,7,1,11,4,4,33,0,7,21,32,14,13,18,2,53,20,18,4,3,4,20,1,2,2,5,0,
1254565,29,0,33,30,0,6,29,173,184,59,35,11,26,64,20,8,3,10,9,7,1,10,4,6,30,2,8,21,29,17,12,19,3,54,19,17,4,4,4,19,0,2,3,6,0,
1254581,27,0,33,32,0,4,29,174,180,61,35,10,25,65,20,8,2,10,10,7,2,11,4,4,32,1,5,21,30,17,12,14,3,56,17,16,4,3,4,26,0,2,2,6,0,
1254597,25,0,34,29,0,4,27,176,178,58,35,11,25,67,20,8,3,9,9,7,1,8,4,4,46,0,7,23,36,20,13,22,3,55,13,13,4,3,6,33,0,3,2,5,0,
1254613,24,0,33,33,0,4,27,175,169,59,33,11,25,68,16,8,3,10,9,7,1,8,4,4,62,0,13,21,35,22,12,21,3,49,5,12,4,3,4,36,1,2,3,5,0,
1254629,17,0,32,29,0,4,24,174,155,54,33,10,28,70,16,7,3,10,10,7,1,8,4,4,77,4,29,27,34,24,12,23,3,47,4,11,7,4,4,48,0,3,2,5,0,
1254645,17,0,24,29,0,4,21,174,151,51,31,9,30,71,16,7,3,11,9,7,1,7,4,4,84,16,37,29,32,21,13,24,3,48,5,12,6,4,4,45,1,2,3,5,0,
1254661,16,0,23,29,0,4,13,177,145,49,31,11,32,76,17,8,2,9,9,8,1,7,4,4,87,22,40,29,37,22,13,29,3,41,24,12,7,4,4,47,1,1,2,12,0,
1254677,12,0,21,30,0,4,12,174,120,39,28,12,33,79,19,8,0,9,9,6,1,8,4,4,94,29,51,29,37,20,11,26,3,43,15,12,7,4,4,47,0,2,3,4,0,
1254693,12,0,20,33,0,4,10,173,109,29,25,12,31,81,18,8,3,10,10,8,1,9,4,4,94,25,51,30,47,21,12,25,3,45,4,13,8,4,4,48,0,2,2,4,0,
1254709,15,0,19,33,0,4,9,172,105,28,22,12,32,84,19,8,3,10,11,7,1,8,4,4,89,22,46,30,49,20,12,21,3,42,15,14,6,3,4,48,0,2,2,4,0,
1254725,16,0,19,36,1,3,8,173,104,29,24,10,30,89,19,8,3,12,11,7,1,9,5,4,98,29,43,28,48,21,12,20,3,41,22,14,5,4,4,44,0,2,3,2,0,
1254741,16,0,17,33,0,4,9,167,103,25,16,12,29,95,17,8,2,8,11,7,1,9,4,4,105,41,45,29,53,16,12,19,3,41,27,15,6,3,4,43,0,2,2,5,0,
1254757,16,0,17,33,0,4,11,164,104,27,16,12,25,99,17,8,3,9,10,8,1,9,4,4,128,46,47,33,49,19,12,20,3,38,24,15,5,3,6,48,1,3,3,5,0,
1254773,16,0,17,29,0,3,8,163,115,33,16,11,29,100,16,8,1,9,9,7,3,8,4,0,146,63,65,36,52,19,10,20,3,39,25,15,4,4,4,47,0,3,2,5,0,
1254789,16,0,18,29,0,4,11,167,119,38,15,12,28,103,19,8,3,10,10,6,1,9,4,4,142,54,64,37,58,21,12,20,3,41,29,16,6,4,4,48,1,2,3,5,0,
1254805,19,0,24,27,0,4,22,169,158,52,21,10,25,97,17,8,3,10,11,7,2,8,4,4,127,49,44,29,49,23,12,20,3,45,29,6,6,4,4,38,0,2,3,4,1,
1254821,211,53,136,45,106,58,111,210,342,138,148,12,64,113,26,8,3,8,23,6,1,3,4,4,122,41,33,20,37,25,16,14,3,40,8,3,6,3,4,38,1,2,2,5,0,
1254837,1184,1190,1011,493,595,771,921,367,638,522,675,20,110,117,49,8,3,8,24,6,2,4,4,4,87,27,16,16,33,28,13,4,3,35,16,0,4,2,4,32,0,2,3,4,0,
1254853,1569,1577,1378,823,965,1160,1297,533,782,731,890,17,130,95,69,8,3,6,33,7,1,4,4,4,124,25,11,12,20,21,15,17,3,36,16,0,7,2,4,31,0,2,3,6,0,
1254869,1970,1845,1698,1217,1434,1601,1613,920,1083,961,1182,51,281,202,116,11,4,4,45,7,1,4,6,4,168,49,31,14,20,17,16,32,4,33,16,0,9,3,4,34,0,2,3,6,0,
1254885,2121,1938,1842,1629,1848,1906,1947,1273,1498,1299,1377,238,560,537,236,24,4,4,70,16,3,3,5,4,352,71,71,28,15,0,28,53,7,36,19,0,11,6,4,28,0,2,3,5,0,
1254901,2030,1815,1761,1804,1989,2055,2168,1503,1734,1599,1568,460,787,746,403,116,66,36,212,111,119,33,10,3,398,323,157,37,19,0,137,214,33,38,12,2,10,4,3,51,0,5,3,7,1,
1254917,1966,1727,1708,1866,2042,2104,2193,1575,1786,1667,1645,542,872,808,498,216,157,90,279,232,324,120,54,62,468,592,472,48,84,0,216,395,110,88,23,55,30,11,4,136,0,57,14,4,0,
1254933,1883,1632,1602,1838,1997,2063,2147,1575,1786,1632,1695,588,918,872,538,290,240,220,302,388,468,261,79,133,534,802,679,93,306,10,299,505,227,176,212,248,58,20,8,212,1,78,19,15,0,
1254949,1882,1612,1566,1861,2027,2102,2177,1558,1803,1620,1655,657,980,972,580,341,318,307,335,517,638,445,212,165,592,946,841,271,553,75,397,613,343,290,408,372,91,32,43,327,16,119,19,59,9,
1254965,1911,1629,1577,1896,2035,2108,2206,1592,1832,1652,1695,690,994,974,613,396,373,361,360,590,729,553,240,148,624,1015,927,365,665,143,441,689,444,364,509,447,109,42,68,359,28,138,30,91,29,
1254981,1914,1634,1575,1895,2032,2105,2204,1601,1843,1675,1717,717,1014,985,646,425,397,389,362,638,754,613,277,140,653,1056,987,458,733,201,483,748,539,440,606,503,117,53,95,389,39,150,36,123,60,
1254997,1881,1610,1545,1859,2013,2084,2172,1595,1838,1675,1708,735,1012,975,655,437,418,396,361,668,764,661,309,148,683,1104,1039,560,800,278,530,816,623,514,709,547,130,66,130,403,49,159,45,138,81,
1255013,1823,1573,1489,1810,1970,2047,2117,1559,1813,1647,1684,729,1001,964,648,447,407,391,352,680,787,696,323,138,711,1145,1102,674,866,369,567,868,707,587,824,602,137,79,153,425,66,169,51,145,107,
1255029,1739,1509,1408,1718,1902,1972,2035,1509,1774,1604,1636,704,981,945,632,439,403,387,344,688,806,713,332,134,723,1168,1134,735,899,431,610,913,768,652,899,663,153,89,165,436,78,183,51,145,113,
1255045,1633,1442,1312,1633,1817,1902,1939,1451,1721,1549,1571,671,954,919,600,431,389,364,337,680,805,698,306,116,729,1175,1142,746,898,444,626,935,792,677,936,691,157,94,176,438,81,174,46,140,93,
1255061,1524,1363,1204,1536,1728,1828,1836,1393,1656,1480,1490,644,932,889,567,423,373,333,328,668,795,663,281,97,727,1171,1129,737,884,427,631,945,801,679,960,709,165,98,176,434,81,165,45,137,86,
1255077,1407,1277,1107,1426,1633,1725,1745,1316,1589,1401,1427,603,907,870,533,413,344,294,318,650,775,596,241,87,719,1158,1107,725,854,379,622,948,795,669,957,707,168,96,181,429,78,161,46,130,72,
1255093,1261,1201,1020,1297,1528,1641,1668,1252,1525,1319,1363,577,881,845,500,399,324,269,302,634,744,538,210,67,710,1139,1089,702,845,337,609,942,791,662,949,711,165,98,182,427,76,161,44,127,65,
1255109,1125,1110,941,1162,1415,1563,1606,1200,1456,1248,1310,559,860,828,476,388,315,240,277,619,726,505,190,61,704,1125,1080,689,835,316,602,942,790,660,953,720,169,96,184,428,72,159,43,126,65,
1255125,1025,1046,878,1041,1332,1498,1551,1159,1394,1193,1284,551,855,821,472,390,319,234,275,620,741,501,189,63,704,1124,1087,703,837,335,601,948,800,671,974,725,169,99,189,435,76,152,47,128,63,
1255141,960,998,855,961,1266,1445,1504,1133,1346,1143,1268,557,859,826,474,398,331,242,285,640,780,520,199,66,717,1143,1110,743,851,365,617,971,833,700,1007,747,175,103,196,445,80,159,52,131,69,
1255157,879,926,804,864,1165,1347,1423,1097,1271,1076,1227,560,866,835,480,422,360,257,294,670,826,548,214,74,740,1179,1155,797,893,401,642,1011,884,754,1065,766,181,106,207,458,87,178,49,133,83,
1255173,804,861,757,790,1087,1229,1353,1075,1201,1040,1193,577,879,846,488,454,395,276,304,712,879,600,232,75,764,1225,1215,874,942,434,672,1061,952,820,1131,812,203,124,232,474,84,207,57,140,100,
1255189,738,805,729,734,1002,1147,1306,1054,1167,1034,1169,590,893,859,501,484,432,301,313,760,953,670,261,87,796,1289,1293,957,1011,498,717,1125,1039,904,1206,855,201,142,257,487,91,236,69,157,133,
1255205,667,734,681,675,941,1065,1244,1031,1162,1038,1153,607,910,879,518,527,478,334,322,841,1027,731,297,109,844,1372,1383,1065,1091,605,760,1206,1151,1006,1305,900,228,174,299,518,108,285,88,175,180,
1255221,582,650,604,619,841,986,1160,987,1106,1008,1109,621,907,891,540,578,528,359,329,933,1104,795,343,123,898,1476,1481,1194,1177,740,820,1281,1276,1124,1426,964,262,220,348,556,140,352,116,201,225,
1255237,465,516,504,530,703,885,1030,949,1041,970,1033,612,887,884,543,626,549,377,333,1025,1172,863,405,151,950,1578,1559,1299,1289,850,895,1382,1394,1242,1562,1027,310,277,422,621,189,406,142,240,301,
1255253,350,403,406,428,534,739,887,887,937,856,939,588,848,838,526,646,572,390,339,1097,1243,942,464,178,998,1670,1645,1392,1382,951,984,1473,1515,1379,1690,1098,381,375,509,701,236,447,174,265,376,
1255269,290,301,316,330,396,609,754,789,852,721,891,559,814,804,485,667,588,393,339,1154,1310,1003,515,208,1040,1770,1733,1492,1472,1050,1066,1585,1646,1527,1813,1193,446,473,593,815,363,493,201,293,451,
1255285,225,207,256,234,279,473,643,709,742,627,838,528,790,759,439,670,601,385,324,1197,1358,1046,558,254,1078,1861,1825,1573,1550,1119,1135,1688,1771,1667,1934,1296,510,563,687,926,476,533,228,332,543,
1255301,183,133,197,149,161,337,501,576,628,492,739,471,743,696,367,659,584,362,298,1231,1397,1075,585,294,1116,1938,1911,1618,1591,1193,1236,1786,1900,1801,2053,1389,573,678,792,1049,688,554,279,390,633,
1255317,135,58,139,71,107,192,356,429,480,388,626,385,683,601,267,626,555,315,255,1251,1443,1073,605,331,1146,2002,1977,1674,1660,1231,1310,1895,2022,1945,2197,1531,646,793,905,1196,858,584,331,447,682,
1255333,82,14,101,25,69,97,219,267,364,265,481,304,592,507,182,565,495,246,224,1239,1439,1066,601,344,1169,2060,2013,1737,1740,1285,1391,1998,2133,2084,2329,1659,763,1005,1086,1380,1116,588,373,531,780,
1255349,41,4,54,16,45,37,132,126,244,159,248,219,502,406,132,464,399,180,180,1238,1365,1019,543,305,1194,2109,2040,1780,1807,1252,1544,2097,2227,2207,2456,1743,912,1177,1314,1596,1365,631,393,613,970,
1255365,30,4,38,12,27,6,66,37,128,71,93,156,390,279,95,394,322,142,132,1176,1280,941,413,223,1225,2133,2052,1793,1846,1169,1618,2171,2311,2302,2555,1856,1028,1303,1486,1795,1620,663,446,800,1156,
1255381,24,4,37,9,24,5,41,16,92,53,72,117,302,191,87,290,236,53,91,1003,1118,721,238,128,1223,2135,2026,1757,1820,1119,1526,2227,2389,2379,2641,1887,1164,1438,1639,1984,1821,731,533,1009,1388,
1255397,20,3,30,9,13,4,26,23,81,31,22,70,226,137,80,165,149,39,89,738,854,410,141,82,1206,2097,1930,1625,1719,1005,1583,2259,2443,2435,2707,1950,1268,1558,1750,2122,2010,812,670,1204,1591,
1255413,20,3,29,11,8,4,13,66,80,21,6,27,165,119,70,82,81,11,70,520,558,204,117,40,1989,1989,1777,1403,1583,870,1553,2276,2458,2451,2748,1898,1329,1635,1836,2247,2133,887,805,1359,1791,
1255429,19,3,29,27,4,4,8,91,82,29,6,16,141,112,66,16,27,4,45,354,425,82,72,29,1813,1835,1602,1096,1406,728,1401,2247,2450,2434,2752,1962,1355,1691,1882,2303,2233,941,897,1497,1948,
1255445,18,3,30,29,4,4,12,106,88,33,7,14,135,98,60,10,4,4,17,248,289,28,61,40,1629,1660,1475,950,1225,642,1236,2166,2385,2364,2708,2020,1358,1691,1901,2309,2280,979,973,1625,2127,
1255461,23,3,33,35,4,4,5,95,100,36,6,11,109,76,50,9,4,21,24,163,193,38,45,33,1364,1480,1312,790,1022,535,1053,1980,2248,2179,2572,1952,1304,1616,1857,2296,2288,1011,1019,1755,2286,
1255477,26,3,33,36,5,5,8,103,111,37,15,12,93,53,52,9,4,27,19,123,124,25,31,62,1108,1339,1194,661,896,485,807,1683,1994,1906,2296,1641,1155,1448,1692,2222,2188,1034,1068,1848,2379,
1255493,33,2,38,40,4,3,8,110,132,39,24,9,71,37,45,8,3,17,3,73,86,20,9,37,1005,1243,1151,590,837,473,567,1343,1654,1554,1952,1359,941,1022,1525,2037,1861,986,1080,1911,2416,
1255509,38,3,40,37,4,4,8,123,143,47,80,10,62,23,41,9,3,18,3,45,62,19,18,19,930,1148,1127,544,810,474,337,1011,1210,1193,1564,1123,726,592,1017,1441,1289,923,999,1896,2287,
1255525,37,3,42,35,2,4,8,136,165,42,74,9,65,21,40,8,4,13,14,21,42,23,14,4,870,1015,1028,471,754,436,181,704,972,734,1149,871,511,225,391,765,488,906,775,1533,1760,
1255541,36,3,43,32,1,3,7,132,163,45,60,9,64,14,38,8,3,8,14,8,18,22,11,6,746,833,883,346,588,321,64,495,702,416,659,609,347,142,172,497,219,569,438,1100,954,
1255557,34,3,41,32,1,4,4,123,159,44,49,9,58,12,40,8,3,8,14,7,4,20,4,4,618,537,592,181,368,169,30,315,390,197,420,445,154,69,102,367,37,164,145,497,506,
1255573,19,1,36,29,1,4,3,106,124,33,20,9,55,21,37,7,3,9,21,7,1,13,4,4,445,228,296,95,240,100,19,196,125,125,248,276,78,8,34,207,0,5,16,146,74,
1255589,12,0,22,23,3,4,11,110,132,29,11,10,69,45,42,8,3,4,34,7,1,11,6,4,152,81,105,25,124,47,10,48,14,93,70,64,45,4,13,44,1,2,3,12,0,
1255605,21,0,30,25,1,4,21,156,176,45,20,10,74,70,34,8,2,8,25,8,1,14,4,4,117,24,58,13,57,22,13,33,3,91,37,25,11,3,21,4,1,2,6,3,0,
1255621,20,0,32,29,1,4,21,153,174,45,23,10,65,70,37,8,3,8,13,8,1,14,4,4,91,2,33,25,51,25,12,24,3,62,36,29,5,3,16,4,0,2,6,3,1,
1255637,16,0,29,31,0,4,19,142,145,45,22,10,45,66,28,7,3,11,9,8,1,15,4,4,84,1,22,25,54,23,12,24,3,58,27,34,6,3,10,4,0,3,6,3,0,
1255653,16,0,23,27,0,4,12,130,140,44,21,8,41,65,31,8,3,11,6,8,1,14,3,4,77,1,16,25,52,19,16,24,3,59,34,39,4,4,10,8,0,3,5,4,0,
1255669,16,0,27,31,0,4,16,136,141,48,22,10,37,59,25,8,3,10,6,8,1,12,4,4,74,1,8,25,48,19,15,24,3,59,29,36,4,3,4,11,0,3,3,6,0,
1255685,15,0,29,29,0,4,23,141,151,54,25,10,35,58,24,7,3,9,7,8,1,13,4,4,64,0,8,24,46,17,14,22,3,58,21,31,4,4,4,16,0,2,3,6,0,
1255701,20,0,30,29,0,4,25,152,163,55,26,10,33,59,25,7,3,10,7,8,1,12,4,4,58,0,8,21,32,18,14,22,2,54,20,24,4,4,4,19,0,2,2,6,1,
1255717,22,1,29,29,0,4,26,158,169,59,30,17,32,62,23,8,3,10,7,8,1,12,4,4,45,0,8,20,29,19,12,21,3,53,20,20,4,4,4,19,0,2,3,6,1,
1255733,23,0,30,30,1,4,26,161,169,60,32,10,29,62,21,8,3,10,8,8,1,11,5,4,35,1,6,20,29,20,14,20,3,60,20,19,4,4,4,18,0,2,3,5,0,
1255749,21,0,31,31,0,3,27,161,166,59,32,10,24,62,19,8,3,10,8,7,0,11,4,4,20,0,5,23,27,19,10,19,2,57,20,16,4,3,4,20,0,2,3,5,6,
1255765,23,0,32,31,0,4,27,162,167,58,33,10,22,62,19,8,3,9,8,7,1,12,6,4,24,1,5,24,31,16,9,20,3,57,20,16,4,4,4,23,1,2,3,5,0,
1255781,23,0,32,30,1,4,28,165,167,58,33,12,20,62,20,8,2,8,8,7,2,11,4,4,32,0,4,22,35,20,11,19,2,57,16,14,4,4,4,33,1,3,2,5,0,
1255797,23,0,32,33,1,3,26,166,164,58,33,10,20,62,18,7,3,9,8,8,1,11,4,4,45,1,9,26,33,23,14,16,2,49,5,12,4,4,4,36,1,1,9,5,0,
1255813,18,0,30,30,0,3,20,169,150,52,29,9,25,66,17,8,3,9,8,7,2,8,5,4,68,1,19,20,35,24,12,23,3,49,5,12,5,4,4,42,1,2,2,4,0,
1255829,16,0,24,27,0,4,16,166,140,49,29,10,26,68,16,8,3,9,9,8,1,8,4,4,80,10,32,27,32,21,15,24,3,50,6,13,6,4,4,49,0,2,2,5,0,
1255845,15,0,22,27,0,4,12,166,136,46,28,12,29,73,16,4,3,9,9,8,1,6,4,4,90,19,41,29,45,22,14,29,3,49,21,12,6,5,4,51,0,2,3,4,1,
1255861,13,0,21,25,1,3,12,165,122,40,25,10,29,78,16,7,3,10,10,7,2,11,4,4,92,28,54,33,45,25,10,26,3,45,16,14,6,4,5,49,0,2,2,5,0,
1255877,14,0,20,29,0,4,12,162,113,33,21,10,29,81,16,7,3,10,10,7,1,11,4,4,88,33,58,36,48,22,13,24,3,45,7,16,8,4,4,49,0,2,2,4,0,
1255893,15,0,20,31,0,4,12,164,109,31,19,13,29,83,17,8,3,10,12,8,1,12,4,4,81,27,58,36,54,20,14,22,3,45,17,19,9,4,4,49,0,3,2,5,0,
1255909,15,0,20,33,0,2,9,165,103,30,20,12,26,86,18,8,3,10,10,8,1,12,4,4,83,29,54,32,60,20,11,20,3,41,24,20,4,4,3,46,0,2,4,5,0,
1255925,16,0,18,33,0,4,9,162,103,29,16,11,27,86,20,8,4,10,10,8,0,10,4,4,93,44,56,39,58,19,10,20,3,41,26,24,4,4,4,45,0,2,4,5,0,
1255941,15,0,16,33,0,4,8,159,105,25,16,9,27,98,20,8,2,10,9,8,1,12,5,4,122,51,60,35,53,18,10,25,3,42,29,24,4,4,4,47,0,2,3,4,0,
1255957,14,0,17,29,0,4,11,157,110,31,12,12,28,103,19,8,3,10,9,8,1,12,4,4,143,73,67,37,58,19,13,26,3,40,27,22,6,4,4,45,0,3,3,6,0,
1255973,16,0,18,29,0,4,12,160,119,37,11,11,25,103,20,8,3,10,9,8,1,9,6,4,141,65,66,39,63,20,11,24,3,44,28,21,7,4,4,41,0,3,2,4,0,
1255989,22,0,24,22,0,3,22,171,169,60,20,9,25,97,15,8,2,10,12,7,2,8,4,4,130,46,51,27,47,22,11,20,4,41,21,8,7,4,4,39,1,2,2,5,0,
1256005,309,154,235,53,132,85,165,219,386,166,168,12,59,111,26,8,3,8,29,6,1,4,4,4,121,43,35,22,41,26,13,16,3,41,16,4,6,0,4,36,1,2,2,7,0,
1256021,1339,1299,1106,571,663,841,955,368,638,520,681,15,107,88,50,8,3,8,23,7,1,7,5,4,91,24,14,16,27,28,16,8,3,39,12,2,4,3,4,33,0,2,3,6,0,
1256037,1757,1699,1508,937,1118,1303,1338,571,791,725,913,16,122,97,77,8,3,6,45,6,1,3,4,4,132,27,16,16,14,16,17,25,3,38,12,1,7,3,4,30,0,2,3,6,0,
1256053,2111,1936,1798,1348,1623,1748,1723,980,1193,1032,1213,64,317,225,132,11,4,4,44,7,4,2,4,3,293,59,47,22,23,16,16,43,4,32,12,0,11,3,4,33,0,2,2,5,0,
1256069,2167,1937,1857,1728,1937,1997,2064,1276,1587,1401,1402,273,581,567,258,29,1,5,87,18,2,3,6,4,372,95,78,36,11,0,38,79,8,36,16,1,10,3,3,33,0,2,2,5,5,
1256085,2035,1776,1728,1858,2036,2103,2203,1533,1766,1661,1620,493,816,782,424,140,91,43,240,145,184,66,19,4,434,456,273,43,66,0,169,335,65,58,22,20,20,4,3,54,0,7,2,4,0,
1256101,1931,1677,1650,1834,2025,2096,2191,1558,1782,1662,1687,528,861,820,516,232,177,111,290,275,373,174,98,68,480,654,555,58,100,0,257,451,165,118,119,174,41,14,5,169,1,48,22,4,0,
1256117,1825,1583,1547,1778,1956,2039,2127,1550,1758,1610,1667,572,917,887,555,290,251,230,309,412,502,311,116,165,547,856,728,130,342,20,352,568,277,233,387,360,61,26,24,222,16,72,19,9,0,
1256133,1819,1564,1523,1787,1976,2078,2173,1533,1795,1637,1689,616,970,975,593,337,323,316,342,527,650,447,195,159,614,1000,899,302,560,99,426,689,422,344,592,497,97,33,46,288,28,91,20,31,1,
1256149,1860,1593,1553,1832,2021,2110,2222,1572,1837,1698,1770,674,1003,999,653,390,373,370,349,599,738,553,253,153,651,1071,990,407,671,141,475,757,532,426,688,555,120,45,62,313,32,95,20,46,1,
1256165,1898,1615,1571,1869,2051,2132,2249,1599,1871,1753,1810,715,1037,1024,679,430,407,404,360,663,804,630,275,145,684,1121,1055,517,761,186,507,809,591,483,766,602,137,56,78,333,33,90,19,53,0,
1256181,1880,1600,1549,1848,2039,2119,2227,1600,1880,1764,1816,744,1055,1044,695,479,458,428,365,728,873,692,314,138,719,1189,1126,628,848,239,554,877,691,557,862,638,148,73,96,363,46,93,19,62,12,
1256197,1807,1555,1488,1788,1991,2079,2173,1570,1861,1737,1799,750,1060,1048,700,501,473,431,361,773,922,735,343,141,751,1244,1202,761,914,333,601,935,779,646,984,704,160,83,128,390,63,107,20,81,44,
1256213,1713,1493,1397,1709,1913,2002,2086,1524,1823,1692,1739,727,1042,1028,673,509,472,417,350,795,948,750,344,135,772,1274,1244,812,946,398,634,972,840,703,1046,751,173,95,149,408,71,121,26,98,70,
1256229,1604,1408,1281,1606,1825,1924,1991,1463,1759,1631,1670,697,1018,1002,642,502,464,396,339,798,946,736,321,122,779,1279,1246,816,940,413,646,986,857,721,1074,766,186,100,169,422,74,143,22,111,83,
1256245,1486,1320,1174,1502,1735,1847,1882,1392,1688,1565,1596,672,993,989,613,495,444,366,331,795,936,708,286,101,778,1273,1241,802,922,413,654,994,861,717,1074,771,198,103,183,428,73,158,35,135,102,
1256261,1331,1210,1053,1381,1620,1737,1777,1324,1621,1468,1524,642,968,957,592,490,434,348,322,797,935,689,271,96,779,1272,1244,808,913,423,655,1001,874,734,1097,786,207,107,201,434,74,177,46,145,115,
1256277,1130,1082,926,1190,1472,1625,1650,1235,1527,1348,1439,609,941,932,562,489,427,336,312,800,938,670,259,97,779,1280,1256,831,928,440,650,1027,907,773,1131,789,214,122,219,446,80,207,62,157,142,
1256293,946,932,798,973,1282,1476,1504,1152,1390,1174,1332,590,915,908,540,481,420,330,306,804,946,666,252,95,781,1289,1274,858,949,467,652,1054,941,820,1189,803,229,139,250,453,89,238,71,174,179,
1256309,781,796,688,815,1049,1259,1344,1067,1222,1032,1222,565,884,886,526,480,430,329,310,810,963,678,256,97,788,1310,1310,912,990,501,667,1082,996,899,1257,855,243,158,280,488,99,264,83,198,215,
1256325,645,652,578,685,883,1066,1194,986,1110,972,1131,545,862,857,512,477,439,327,309,821,989,693,257,103,799,1337,1345,980,1046,589,697,1126,1071,973,1334,891,261,183,317,522,123,297,103,223,251,
1256341,529,539,489,587,725,934,1062,906,1038,887,1044,530,845,828,497,478,439,325,304,841,1015,713,264,107,815,1376,1384,1044,1103,687,737,1178,1148,1058,1413,930,281,210,354,550,145,338,120,248,304,
1256357,435,456,422,499,591,813,974,828,954,837,965,513,828,800,478,483,455,324,300,878,1047,742,285,116,844,1436,1446,1136,1165,775,795,1247,1239,1136,1517,979,315,247,409,609,173,376,138,269,359,
1256373,358,368,364,404,486,706,906,770,860,764,911,485,808,767,458,488,470,322,299,924,1093,771,305,133,878,1499,1512,1227,1233,870,851,1322,1333,1222,1620,1047,359,304,468,662,219,417,169,290,420,
1256389,322,306,324,331,410,624,817,714,812,720,880,451,775,742,443,501,489,319,295,965,1129,807,330,150,911,1572,1575,1307,1322,963,903,1397,1426,1319,1714,1121,409,380,538,746,317,452,188,310,473,
1256405,294,239,286,271,349,543,758,653,774,680,848,419,745,720,432,520,506,325,298,1021,1170,849,373,174,949,1638,1629,1381,1394,1035,958,1464,1519,1446,1824,1200,457,457,601,841,401,485,214,326,547,
1256421,248,182,252,196,268,449,658,581,709,609,807,391,721,688,403,524,517,327,294,1071,1207,896,423,190,986,1707,1699,1455,1473,1118,1036,1551,1629,1562,1929,1264,515,547,704,952,550,518,248,368,629,
1256437,209,132,212,142,182,345,554,486,621,533,746,364,696,647,357,544,515,319,277,1111,1248,924,460,231,1015,1783,1756,1530,1537,1178,1106,1638,1732,1678,2025,1343,575,641,794,1058,714,552,277,401,704,
1256453,163,70,164,99,136,238,450,397,520,443,668,321,663,602,298,539,501,307,256,1144,1290,953,477,248,1045,1851,1822,1593,1583,1212,1181,1728,1849,1799,2134,1465,629,732,893,1174,885,574,303,456,757,
1256469,103,37,129,45,110,154,346,284,430,364,584,285,631,552,248,506,480,254,238,1160,1305,949,494,265,1076,1911,1888,1636,1631,1218,1268,1813,1952,1899,2220,1544,686,846,994,1297,1043,600,331,486,814,
1256485,62,10,99,28,84,92,257,189,358,281,499,248,585,505,197,475,441,223,220,1175,1303,943,504,269,1104,1967,1942,1641,1669,1226,1372,1904,2042,1999,2314,1631,761,959,1112,1421,1202,619,363,514,872,
1256501,41,4,62,16,65,53,198,106,280,199,352,216,525,437,152,433,393,188,189,1183,1280,938,483,267,1131,2016,1978,1672,1710,1219,1471,1982,2130,2106,2396,1718,854,1080,1269,1567,1356,649,381,563,964,
1256517,33,4,43,13,40,8,107,29,190,111,198,174,444,352,112,402,347,169,154,1152,1260,930,460,256,1157,2065,1994,1726,1766,1203,1550,2077,2216,2204,2499,1838,953,1214,1414,1707,1571,680,410,659,1111,
1256533,29,4,38,12,25,1,70,45,127,67,95,142,371,266,96,364,306,124,107,1082,1221,888,383,219,1181,2106,2028,1768,1825,1147,1593,2149,2296,2291,2595,1925,1078,1331,1568,1881,1763,724,456,817,1310,
1256549,21,3,27,11,17,4,36,82,99,52,74,106,298,194,87,268,240,67,95,938,1101,720,248,143,1207,2124,2024,1749,1820,1094,1630,2217,2374,2376,2666,1960,1190,1450,1701,2039,1952,787,547,987,1530,
1256565,19,3,27,29,8,4,23,126,85,37,41,64,238,145,87,178,165,41,83,761,893,457,157,87,1187,2105,1956,1654,1748,1014,1566,2265,2435,2435,2729,1999,1304,1570,1809,2172,2108,874,670,1175,1728,
1256581,19,3,28,29,6,4,12,135,85,27,12,33,178,120,73,116,118,12,67,574,621,252,129,70,2058,2036,1854,1493,1650,871,1565,2288,2465,2454,2754,2053,1354,1637,1864,2258,2211,953,807,1332,1907,
1256597,17,2,29,28,4,4,6,129,87,25,8,23,149,116,68,36,42,6,51,419,470,122,93,39,1924,1918,1686,1189,1471,744,1505,2284,2466,2452,2762,2068,1397,1676,1898,2314,2308,1000,880,1446,2091,
1256613,16,3,29,29,5,6,8,128,95,29,8,17,142,105,66,10,4,4,21,289,349,37,49,29,1761,1759,1533,978,1245,634,1380,2241,2416,2407,2736,2047,1392,1683,1898,2319,2345,1021,943,1567,2249,
1256629,19,3,29,30,4,4,11,119,101,33,7,13,130,98,58,9,4,23,25,198,233,60,57,16,1600,1577,1419,829,1051,502,1210,2120,2326,2281,2628,1985,1344,1610,1866,2300,2342,1018,989,1673,2356,
1256645,26,3,32,31,3,3,9,116,99,36,16,12,104,66,53,8,3,33,26,139,140,29,39,25,1365,1409,1274,659,881,443,994,1870,2104,2039,2409,1853,1222,1461,1706,2236,2287,988,1001,1766,2466,
1256661,32,3,33,34,3,4,9,114,132,39,25,10,80,42,48,9,4,29,20,95,90,20,20,51,1194,1304,1196,585,762,426,709,1505,1798,1714,2095,1465,988,1102,1534,2091,2067,928,1016,1825,2536,
