Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1299285,1249,1172,1028,1233,1528,1683,1754,1281,1535,1381,1468,592,951,948,576,441,359,296,304,717,845,540,200,70,721,1166,1109,633,808,265,638,835,698,608,953,700,171,103,195,429,70,129,28,153,121,
1299301,1123,1082,948,1076,1400,1589,1672,1219,1439,1296,1414,576,928,933,563,432,359,285,304,721,848,536,199,70,726,1175,1128,670,826,290,645,855,729,650,995,733,175,106,211,439,73,136,28,158,132,
1299317,985,992,860,966,1249,1475,1582,1160,1353,1208,1354,567,916,924,555,433,366,286,302,728,866,541,203,74,740,1200,1159,732,859,306,658,882,771,693,1061,766,182,109,229,460,77,148,27,165,162,
1299333,887,900,798,875,1093,1293,1457,1105,1268,1113,1277,562,912,916,556,449,394,301,310,758,907,582,227,81,762,1246,1218,822,914,385,678,928,837,772,1152,802,195,134,261,476,90,173,41,184,204,
1299349,805,808,736,795,999,1186,1353,1058,1198,1043,1224,564,914,910,557,468,422,314,316,801,953,639,252,88,788,1294,1289,910,986,480,702,986,920,867,1245,848,222,157,293,519,113,196,55,209,243,
1299365,700,694,663,676,865,1070,1243,996,1115,992,1179,563,909,892,559,492,447,334,319,849,1012,700,274,108,813,1357,1361,1003,1069,593,746,1067,1036,961,1335,895,248,190,349,555,139,245,66,236,298,
1299381,592,593,593,604,713,965,1157,936,1041,921,1128,557,907,883,551,523,470,344,318,906,1064,737,297,114,846,1429,1432,1106,1137,699,804,1149,1144,1061,1427,934,273,222,400,604,163,290,84,260,344,
1299397,510,519,535,509,615,859,1076,864,986,871,1098,551,895,869,552,542,498,354,315,969,1125,791,329,128,897,1506,1509,1210,1214,801,877,1238,1261,1152,1545,1003,315,274,458,671,203,345,109,290,406,
1299413,432,447,474,415,513,746,990,795,916,800,1049,533,876,842,547,563,534,364,314,1040,1180,841,383,157,947,1597,1585,1308,1314,916,953,1333,1374,1258,1647,1048,368,347,533,754,275,398,132,315,476,
1299429,360,337,360,311,407,617,848,717,840,733,976,500,837,803,518,589,551,383,319,1119,1244,920,464,186,989,1681,1658,1393,1412,1022,1013,1427,1490,1392,1764,1130,418,440,621,874,386,434,165,341,568,
1299445,280,223,297,221,304,481,707,607,733,642,886,459,786,734,464,613,561,377,319,1179,1305,993,509,232,1032,1782,1745,1488,1508,1148,1121,1552,1639,1542,1890,1260,465,541,715,1000,552,473,195,377,671,
1299461,219,149,235,141,191,346,561,485,609,518,783,392,731,650,383,625,569,359,291,1222,1350,1028,555,273,1069,1878,1836,1589,1588,1241,1215,1686,1783,1697,2019,1392,525,646,841,1130,791,496,233,427,746,
1299477,138,57,162,70,132,210,401,346,469,388,651,320,675,576,279,613,559,327,248,1246,1384,1044,584,313,1111,1964,1927,1649,1651,1285,1343,1818,1937,1853,2164,1480,580,772,987,1311,1040,513,270,488,816,
1299493,71,13,120,28,92,100,275,207,364,266,512,265,601,501,221,551,507,244,222,1243,1380,1021,573,319,1142,2031,1983,1684,1708,1299,1480,1949,2072,2015,2308,1600,674,963,1171,1500,1316,551,298,547,929,
1299509,48,11,64,16,59,45,173,98,254,164,299,211,513,410,149,457,419,194,183,1211,1329,996,524,292,1171,2083,2005,1731,1761,1263,1622,2060,2178,2142,2442,1700,767,1145,1367,1699,1571,604,344,661,1092,
1299525,40,4,45,12,32,7,95,21,142,76,120,158,410,310,110,389,339,145,129,1135,1281,931,427,234,1202,2118,2043,1782,1824,1179,1691,2156,2280,2251,2553,1790,898,1329,1554,1895,1805,650,422,830,1328,
1299541,33,4,41,11,27,6,56,22,111,56,91,120,327,227,95,296,265,70,101,962,1145,750,245,138,1228,2126,2016,1748,1815,1106,1711,2230,2365,2338,2643,1850,1032,1474,1679,2077,1998,744,529,1031,1564,
1299557,28,9,31,9,15,4,32,40,96,40,53,67,252,145,95,190,178,41,86,744,913,461,158,82,1222,2094,1934,1636,1737,993,1686,2294,2437,2409,2708,1980,1156,1581,1763,2230,2156,852,681,1229,1787,
1299573,26,8,32,18,10,6,22,87,85,27,13,28,181,119,78,122,117,9,66,538,609,226,130,54,2077,2015,1803,1423,1588,853,1639,2330,2474,2438,2740,2050,1226,1645,1811,2306,2251,934,803,1392,1986,
1299589,24,3,32,32,6,4,13,117,95,33,11,16,154,109,74,32,39,5,43,370,457,98,74,34,1944,1873,1628,1081,1360,691,1574,2325,2467,2420,2737,2044,1276,1676,1832,2350,2320,986,914,1515,2154,
