Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
593670,-2.34473,-10.0775,3.47881,-88.7311,-4.52637,-140.554,84.9609,-31.189,57.6782,0.210388,-0.264709,0.650208,-0.680267,-3374,-19174,6380,-3432,-29334
593676,-3.65586,-12.1447,7.2543,-88.3905,-4.11987,-140.499,61.0352,-7.50732,53.1006,0.214996,-0.26236,0.648132,-0.681702,11731,-16358,5100,-3407,-29337
593682,-4.61289,-17.9539,4.34014,-88.1268,-3.67493,-140.334,46.2646,-27.2827,61.2793,0.218506,-0.259644,0.646942,-0.6828,26835,-14054,5356,-3407,-29337
593688,-2.21074,-28.1894,6.66094,-87.8192,-3.20251,-140.164,55.7251,-28.1982,69.0918,0.222626,-0.257477,0.646027,-0.683105,-10541,-9958,4588,-3407,-29337
593694,4.70381,-19.5617,9.34541,-87.6764,-1.63147,-140.4,-30.2124,71.7773,146.912,0.232086,-0.250854,0.644928,-0.683502,3796,-7654,5100,-3407,-29337
593700,-3.90469,-21.3418,2.31602,-87.8302,-0.65918,-140.696,-40.2832,72.0215,171.265,0.234985,-0.244263,0.648102,-0.681885,18900,-5094,4844,-3407,-29337
593706,-5.63213,-27.73,2.70361,-87.9401,0.384521,-140.867,-30.3345,46.936,188.049,0.238434,-0.237122,0.651764,-0.679718,-30508,-2278,4588,-3407,-29337
593712,-1.81836,-26.6485,3.57451,-87.951,1.56555,-140.878,-9.33838,16.3574,218.872,0.243164,-0.230194,0.654999,-0.677307,-13100,795,4588,-3407,-29337
593718,-0.382812,-22.251,3.30176,-87.9785,2.86743,-141.037,-10.7422,46.936,242.249,0.249847,-0.223114,0.657501,-0.674805,23509,7707,6636,-3407,-29337
593724,-4.04824,-18.8966,1.82314,-88.3301,5.7843,-141.284,-48.4619,45.166,283.081,0.263092,-0.205353,0.664215,-0.668823,-20267,11547,8940,-3407,-29337
593730,-1.52168,-21.8873,2.85195,-88.6047,7.34436,-141.29,-57.1289,30.0293,298.401,0.27063,-0.196472,0.668457,-0.664215,3798,16155,11500,-3407,-29337
593736,3.01943,-28.4478,7.91943,-88.8904,8.98132,-141.317,-58.5327,32.5317,316.223,0.27887,-0.187714,0.672791,-0.658966,29910,20507,14060,-3407,-29337
593742,5.63213,-32.4769,8.65635,-89.1101,10.7227,-141.383,-45.166,40.1611,339.417,0.287445,-0.178406,0.677185,-0.653351,-7466,24859,15596,-3407,-29337
593748,6.52695,-33.3334,5.70869,-89.2474,12.6178,-141.509,-24.4751,50.8423,372.559,0.296417,-0.168091,0.681244,-0.647797,-10281,-32485,17644,-3407,-29337
593754,0.708203,-26.3088,-1.05752,-89.0881,16.7047,-141.839,35.4614,56.3354,416.321,0.31604,-0.143097,0.687744,-0.637573,24280,-29413,19180,-3407,-29337
593760,-1.31113,-22.7199,-0.947461,-88.9069,18.8086,-141.987,44.7998,56.3354,420.776,0.326782,-0.129028,0.689728,-0.633057,-3368,-27877,21484,-3407,-29337
593766,0.76084,-22.1505,0.387598,-88.6761,21.0004,-142.004,46.6309,32.4097,439.453,0.337524,-0.114685,0.691223,-0.62851,-27943,-27109,22764,-3407,-29337
593772,2.68926,-24.0933,3.14863,-88.374,23.2196,-142.042,64.0259,38.3301,447.998,0.349304,-0.100433,0.692169,-0.623413,15322,-27621,23020,-3407,-29337
593778,2.77539,-25.3422,2.14854,-87.9675,25.4388,-142.13,88.623,49.4385,449.097,0.372375,-0.0699158,0.692169,-0.614197,-25125,-32485,16620,-3407,-29337
593784,6.04365,-20.8968,0.90918,-86.748,29.8773,-142.108,133.789,44.1284,453.064,0.384155,-0.0544128,0.690613,-0.61026,22492,27419,9964,-3407,-29337
593790,-1.27285,-17.4897,4.66074,-86.2317,32.0801,-142.361,131.104,88.3179,447.998,0.395416,-0.038147,0.688416,-0.60675,6621,19739,1260,-3432,-29334
593796,-7.20166,-21.4088,0.44502,-85.7977,34.2444,-142.339,88.501,45.4712,443.542,0.40506,-0.0209656,0.686798,-0.603058,-6435,9499,-10261,-3432,-29334
593802,2.87588,-22.7486,2.06719,-85.0781,36.3373,-142.125,122.253,16.2964,434.204,0.415588,-0.00579834,0.685303,-0.5979,-18210,-2790,-22037,-3432,-29334
593808,-2.80889,-19.734,3.69414,-84.4189,38.3258,-142.196,144.836,65.3687,410.95,0.435272,0.0244751,0.679138,-0.590454,26336,-31974,16107,-3432,-29334
593814,0.287109,-21.9208,3.53623,-82.8644,42.1381,-142.015,150.208,31.4331,394.348,0.443695,0.0395813,0.675751,-0.587189,14049,17434,2027,-3432,-29334
593820,5.92402,-20.0211,2.49307,-81.9086,43.9563,-141.828,170.349,37.5977,384.277,0.452606,0.053894,0.67157,-0.584076,1762,-999,-13078,-3432,-29334
593826,7.23994,-13.6329,2.18203,-80.9198,45.6702,-141.751,192.383,56.0303,361.023,0.460815,0.0683594,0.666809,-0.581573,-10014,-22503,-28182,-3432,-29334
593832,4.58418,-9.46982,0.468945,-80.0079,47.2412,-141.823,197.632,77.0874,331.238,0.467621,0.0830383,0.661743,-0.579987,-22045,19225,20714,-3432,-29334
593838,-0.75127,-13.4463,-2.6749,-79.162,48.7903,-141.921,191.101,84.2285,325.684,0.477722,0.111633,0.652344,-0.577637,15333,-32744,-16151,-3432,-29334
593844,-6.26377,-5.18711,-2.34951,-77.3218,51.839,-141.905,193.97,72.6318,322.876,0.482544,0.125458,0.647614,-0.57608,-2075,6680,31465,-3432,-29334
593850,-15.0302,1.84229,-0.574219,-76.6296,53.042,-141.916,148.071,68.4204,257.812,0.487274,0.139282,0.642456,-0.574677,-20762,-20969,11753,-3432,-29334
593856,-11.4652,-7.69932,0.229688,-75.943,53.9374,-141.636,100.891,23.3154,206.116,0.490723,0.150177,0.638672,-0.573273,25319,14615,-8728,-3432,-29334
593862,-6.5748,-12.3409,-1.0623,-75.4211,54.6515,-141.411,75.5615,21.4844,169.556,0.494354,0.157501,0.635345,-0.571869,4328,-17130,-29976,-3432,-29334
593868,-5.75654,-18.1549,-0.401953,-75.0146,55.2228,-141.169,50.354,13.3057,140.93,0.499786,0.167389,0.631042,-0.569122,22761,-16875,-8729,-3432,-29334
593874,-4.14395,-22.6051,-0.200977,-74.2566,56.1346,-140.389,13.4888,-10.0708,122.986,0.502625,0.170135,0.629486,-0.567474,-4631,17173,-29465,-3432,-29334
593880,-4.83779,-26.2753,0.16748,-73.8776,56.5961,-139.905,4.08936,-17.395,128.479,0.505554,0.172455,0.628204,-0.565613,30698,-12780,16871,-3432,-29334
593886,-4.42627,-28.5674,0.248828,-73.4052,57.0959,-139.263,-4.39453,-31.311,142.151,0.50885,0.17453,0.626953,-0.563416,-1558,23828,-1306,-3432,-29334
593892,-3.77549,-30.5341,0.430664,-72.8503,57.6617,-138.499,-10.6812,-39.1235,158.02,0.512848,0.176483,0.625488,-0.56076,28907,-3821,-17946,-3432,-29334
593898,-2.4835,-30.4384,-0.732129,-72.1857,58.277,-137.598,-12.207,-48.0957,173.462,0.522644,0.180725,0.622009,-0.55423,18156,8723,15590,-3432,-29334
593904,-1.05752,-29.2134,-0.655566,-70.3015,59.5624,-135.214,-6.34766,-76.416,193.848,0.528473,0.182922,0.619568,-0.55069,-23572,-15854,-27,-3432,-29334
593910,-0.626855,-27.6582,-1.14844,-69.1095,60.1831,-133.808,2.38037,-86.3647,194.885,0.534698,0.18512,0.616699,-0.54715,-2068,26642,-15899,-3432,-29334
593916,-0.617285,-25.012,-1.84229,-67.7307,60.7324,-132.259,14.4653,-98.8159,189.148,0.541077,0.187286,0.613373,-0.543854,18925,3858,-31771,-3432,-29334
593922,-0.105273,-22.428,-1.64609,-66.1761,61.1774,-130.583,24.7803,-113.281,177.368,0.547485,0.189301,0.609497,-0.541107,-26899,-18415,17125,-3432,-29334
593928,2.2251,-17.0304,-0.459375,-64.5392,61.5015,-128.831,26.001,-133.789,139.648,0.559967,0.191803,0.600494,-0.537506,8686,785,-17692,-3432,-29334
593934,4.10088,-15.0063,0.545508,-61.3477,61.7322,-125.376,17.8223,-139.282,116.394,0.565826,0.191925,0.595886,-0.536469,24046,-22768,30436,-3432,-29334
593940,6.59873,-13.3458,1.42598,-59.9854,61.6388,-123.821,6.7749,-138.855,90.271,0.571259,0.191101,0.591522,-0.535828,-27410,18960,13028,-3432,-29334
593946,8.98652,-11.7906,1.79443,-58.8812,61.4246,-122.514,-1.77002,-131.409,61.3403,0.576111,0.189331,0.587616,-0.535553,-14610,-3313,-4381,-3432,-29334
593952,11.1781,-10.714,1.84707,-58.0408,61.084,-121.487,-5.92041,-122.986,29.48,0.580109,0.186798,0.584351,-0.535736,-3858,-24561,-22301,-3432,-29334
593958,15.0493,-9.17314,1.5791,-57.4805,60.6281,-120.784,0.915527,-87.4023,-39.6118,0.58493,0.179688,0.579529,-0.538147,12527,1551,7651,-3432,-29334
593964,14.8148,-9.69473,0.133984,-57.3102,59.4196,-120.58,9.70459,-69.0918,-75.6226,0.585236,0.175629,0.578125,-0.540649,17647,-15858,-10014,-3432,-29334
593970,14.4225,-10.1685,-1.66523,-57.5244,58.667,-120.927,22.522,-56.8237,-106.384,0.584106,0.171326,0.577271,-0.544128,21487,-31986,-27934,-3432,-29334
593976,13.8674,-9.16836,-3.10557,-57.8375,57.8101,-121.459,33.7524,-51.2695,-134.705,0.581787,0.16684,0.57666,-0.548645,24303,18958,19682,-3432,-29334
593982,13.4941,-6.38818,-4.17744,-58.2605,56.8542,-122.157,40.0391,-44.4946,-161.194,0.578522,0.162079,0.576141,-0.554077,25583,6670,482,-3432,-29334
593988,10.3216,-0.990527,-6.81406,-58.8208,55.8105,-123.008,28.1982,-34.3018,-211.548,0.569214,0.151245,0.575867,-0.566895,24815,-9459,28641,-3432,-29334
593994,8.62285,0.368457,-8.26875,-60.271,53.399,-124.942,13.9771,-35.5225,-234.375,0.563416,0.144775,0.576385,-0.573822,22255,-13299,10721,-3432,-29334
594000,7.68018,1.30156,-8.62764,-61.1224,52.0422,-125.92,-5.61523,-40.4053,-253.479,0.557098,0.137299,0.577332,-0.580841,18159,-14579,-5152,-3432,-29334
594006,7.24473,1.80879,-8.87646,-62.1002,50.592,-126.876,-34.729,-43.5791,-271.179,0.550446,0.128723,0.578705,-0.587738,13039,-13555,-20000,-3432,-29334
594012,6.62744,1.6748,-9.18272,-63.1714,49.054,-127.793,-61.6455,-48.4009,-286.682,0.543457,0.118896,0.580811,-0.594208,7151,-11251,32224,-3432,-29334
594018,6.63701,0.985742,-9.24971,-65.473,45.7251,-129.452,-104.553,-57.6782,-316.284,0.528748,0.0957947,0.586578,-0.605865,-8210,782,7648,-3432,-29334
594024,6.15371,0.722559,-8.69463,-66.709,43.9288,-130.193,-127.136,-63.7817,-331.848,0.520874,0.0827637,0.590118,-0.611115,-18194,11022,-4385,-3407,-29337
594030,6.16807,-0.942676,-8.1874,-67.9889,42.0392,-130.869,-146.423,-68.9087,-349.121,0.512695,0.0686646,0.594055,-0.615967,-29970,24078,-15137,-3407,-29337
594036,6.07236,-2.74668,-7.30215,-69.2908,40.0507,-131.49,-161.438,-72.8149,-367.371,0.504089,0.0534973,0.598267,-0.620453,21486,-24818,-24097,-3407,-29337
594042,6.17764,-4.8043,-6.52695,-70.5762,37.9742,-132.05,-169.434,-76.5381,-383.484,0.494965,0.0374451,0.602692,-0.624725,6894,-7666,-31521,-3407,-29337
594048,6.17285,-7.46006,-4.35928,-71.8616,35.8209,-132.583,-177.368,-74.2798,-412.415,0.475006,0.00350952,0.611328,-0.632843,-28947,-29169,25567,-3407,-29337
594054,6.18242,-8.75684,-3.38311,-74.35,31.333,-133.506,-181.213,-71.2891,-424.377,0.464142,-0.0140381,0.615479,-0.636749,14317,-3057,25311,-3407,-29337
594060,5.92402,-10.245,-2.46914,-75.575,29.0204,-133.923,-185.364,-66.04,-432.922,0.452698,-0.0318909,0.619476,-0.640472,-10516,26128,26591,-3407,-29337
594066,5.42158,-11.6375,-1.84707,-76.7889,26.6913,-134.324,-188.049,-58.8379,-439.026,0.440674,-0.0498657,0.623352,-0.643921,26860,-7408,28639,-3407,-29337
594072,5.14883,-12.8769,-1.11016,-77.9919,24.3512,-134.703,-191.528,-51.0254,-442.322,0.42807,-0.0677795,0.627136,-0.647125,-789,24081,31199,-3407,-29337
594078,5.30195,-14.322,-0.0765625,-79.184,22.0111,-135.055,-196.655,-35.5835,-445.679,0.40155,-0.103149,0.634308,-0.652435,-534,26898,-21793,-3407,-29337
594084,5.43594,-15.0254,0.16748,-81.524,17.3364,-135.725,-196.777,-25.7568,-446.411,0.387634,-0.120483,0.637695,-0.654572,28138,-2798,-11297,-3407,-29337
594090,5.42637,-15.4943,0.502441,-82.6556,15.0183,-136.049,-195.435,-15.7471,-444.214,0.373291,-0.137451,0.640869,-0.656433,-11799,-30957,1504,-3407,-29337
594096,4.73252,-16.5997,0.717773,-83.7708,12.7386,-136.379,-194.58,-3.72314,-438.965,0.358612,-0.153931,0.64386,-0.658051,11241,6676,16864,-3407,-29337
594102,3.11035,-17.8199,0.846973,-84.8529,10.5139,-136.692,-193.359,4.27246,-429.382,0.343628,-0.1698,0.646698,-0.659363,30952,-20204,-31008,-3407,-29337
594108,-0.708203,-18.4229,1.95713,-85.9131,8.3551,-136.978,-192.627,10.498,-416.748,0.313782,-0.199554,0.651825,-0.660828,5095,-12523,7905,-3407,-29337
594114,-2.67012,-18.6908,2.67969,-87.973,4.27917,-137.483,-193.42,22.0947,-387.39,0.299164,-0.213409,0.654205,-0.66095,21222,23318,32481,-3407,-29337
594120,-5.58906,-18.8918,3.40225,-88.9893,2.35107,-137.697,-194.397,25.2075,-375.305,0.28479,-0.226562,0.656525,-0.660614,-29979,-7658,-6943,-3407,-29337
594126,-8.1874,-18.686,4.22051,-89.9835,0.472412,-137.851,-194.824,22.9492,-367.371,0.270721,-0.239166,0.658752,-0.659882,-17180,25623,20962,-3407,-29337
594132,-9.73779,-18.3032,6.03887,-90.9558,-1.38428,-137.955,-192.81,21.7285,-365.601,0.256989,-0.251465,0.660736,-0.658813,-5917,-8425,-15646,-3407,-29337
594138,-13.2166,-16.1355,9.60381,-91.9006,-3.25745,-138.027,-185.425,26.4282,-387.451,0.229797,-0.275726,0.663696,-0.656189,19682,-17384,-26141,-3407,-29337
594144,-15.3125,-15.657,10.6278,-93.6859,-7.2345,-138.082,-179.016,27.5269,-410.4,0.215759,-0.288025,0.664398,-0.654938,30945,8217,2532,-3399,-29338
594150,-17.284,-16.1068,11.36,-94.4934,-9.38232,-138.06,-165.955,28.7476,-435.791,0.201172,-0.30069,0.664398,-0.65387,-25632,31513,31972,-3399,-29338
594156,-19.3081,-16.8294,12.3888,-95.202,-11.618,-138.038,-148.132,34.2407,-457.336,0.186005,-0.31369,0.663452,-0.653229,-18721,-13031,-3868,-3399,-29338
594162,-22.0021,-18.0831,13.2692,-95.8063,-13.9087,-138.027,-130.432,43.2129,-470.886,0.170349,-0.326782,0.661499,-0.653076,-13602,4634,27365,-3399,-29338
594168,-30.6872,-21.4423,12.8912,-96.3062,-16.1884,-138.054,-89.0503,65.5518,-458.069,0.138397,-0.351654,0.654999,-0.654236,-6180,32026,22502,-3399,-29338
594174,-36.3911,-22.4807,12.1591,-96.8994,-20.4565,-138.29,-67.9932,74.2188,-431.519,0.122833,-0.36264,0.650818,-0.655548,-3621,-24294,-13082,-3399,-29338
594180,-42.028,-22.562,11.0106,-97.0258,-22.3187,-138.483,-51.2085,78.3081,-394.409,0.108154,-0.372223,0.646301,-0.657227,-3110,-17894,15591,-3399,-29338
594186,-46.9472,-21.6528,9.71387,-97.0697,-23.9447,-138.713,-39.917,79.1016,-350.403,0.0947571,-0.380341,0.641754,-0.659088,-4391,-14822,-24345,-3399,-29338
594192,-50.8375,-19.7196,8.15869,-97.0697,-25.318,-138.977,-33.5083,77.1484,-301.88,0.0828247,-0.386963,0.637543,-0.660919,-7464,-15334,-537,-3399,-29338
594198,-54.5173,-12.9343,6.32598,-97.0312,-26.4276,-139.263,-28.8086,63.3545,-202.637,0.0638733,-0.395782,0.630951,-0.664124,-10282,-24038,-23320,-3399,-29338
594204,-53.5938,-8.46494,6.8667,-96.9708,-27.8778,-139.823,-35.2783,58.8989,-155.09,0.0569458,-0.398285,0.628815,-0.665283,-9003,-31462,-5400,-3399,-29338
594210,-52.1247,-5.20147,7.29258,-96.9983,-28.2404,-140.153,-48.7061,59.5093,-108.765,0.0514832,-0.399536,0.627655,-0.666046,-5676,24346,10217,-3399,-29338
594216,-50.2441,-3.44053,7.5749,-97.0697,-28.3502,-140.532,-62.9883,60.5469,-58.5327,0.0471191,-0.399445,0.627716,-0.666382,212,13338,23273,-3399,-29338
594222,-55.1537,-39.9704,15.0063,-97.5861,-27.9877,-140.922,-153.259,50.8423,36.0718,0.0439758,-0.397919,0.629089,-0.666229,9427,1306,-30743,-3399,-29338
594228,-48.1339,-1.35898,11.5322,-97.2565,-27.1417,-141.372,55.2368,26.7944,193.359,0.0462646,-0.387604,0.637115,-0.66452,-25391,-23015,-7191,-3399,-29338
594234,-44.8608,12.2596,9.7665,-96.3062,-24.6918,-142.191,36.8652,44.7388,219.482,0.0533752,-0.379791,0.639191,-0.666504,-2864,31513,4074,-3399,-29338
594240,-91.3582,-94.1958,96.9712,-97.4048,-22.1594,-142.608,-270.691,5.43213,469.604,0.0604248,-0.370697,0.642212,-0.668121,25040,21785,14570,-3399,-29338
594246,-81.3955,3.59844,-23.074,-95.3778,-19.5227,-143.833,302.795,162.231,507.202,0.0708008,-0.356476,0.657684,-0.659729,-6705,13849,25066,-3399,-29338
594252,-83.8407,-0.90918,39.3914,-94.2682,-16.8091,-144.355,173.401,44.5557,506.714,0.0866699,-0.334686,0.657349,-0.669525,-30257,9753,-32022,-3399,-29338
594258,-39.7455,33.4052,11.2595,-91.3129,-13.9417,-145.085,330.505,196.228,29.3579,0.124512,-0.303955,0.660004,-0.675568,12751,11801,-20758,-3432,-29334
594264,-52.1295,27.2945,-23.9545,-91.2964,-14.3262,-145.085,-13.916,-9.82666,-121.033,0.125275,-0.293854,0.651703,-0.687836,10959,15897,-18454,-3432,-29334
594270,6.64658,-34.8407,-4.05781,-92.5818,-14.5184,-143.597,-197.754,-296.265,-92.1631,0.122925,-0.295959,0.650635,-0.688354,15311,22041,-19222,-3432,-29334
594276,33.922,-57.197,20.423,-92.8235,-14.3866,-142.388,-2.56348,-242.126,-26.5503,0.127258,-0.306885,0.6539,-0.679657,23247,28953,-21014,-3432,-29334
594282,33.5535,-23.72,9.94355,-91.4117,-13.7988,-142.982,238.892,105.286,81.7871,0.134583,-0.313354,0.652405,-0.676727,-25137,-23271,-20758,-3432,-29334
594288,-17.3366,3.31611,10.7618,-89.8077,-12.3871,-144.108,64.5142,-6.83594,119.141,0.138672,-0.293884,0.64444,-0.692078,-15921,-18151,-19222,-3432,-29334
594294,-2.74668,-5.09619,7.82373,-89.9176,-11.7279,-143.943,-30.1514,-38.0249,92.8345,0.14447,-0.28894,0.644073,-0.693329,-5937,-13287,-18966,-3432,-29334
594300,-4.39277,-11.36,-1.96191,-89.8572,-11.1017,-144.119,-8.66699,28.5034,86.6089,0.149139,-0.286255,0.645996,-0.69165,4560,-8679,-18966,-3432,-29334
594306,-10.2354,-5.66084,0.77041,-89.4122,-10.5798,-144.201,71.8384,11.2915,65.0024,0.152008,-0.281647,0.647614,-0.691406,16592,-3815,-21270,-3432,-29334
594312,-3.84727,3.86641,-3.87598,-89.2365,-10.1294,-144.064,26.7944,-32.2876,52.002,0.155701,-0.277618,0.646423,-0.693329,-21808,5402,-23574,-3432,-29334
594318,0.732129,-13.2836,4.30664,-89.0936,-9.21753,-144.036,14.8315,19.5923,57.4951,0.163116,-0.273895,0.646912,-0.692657,-6960,9498,-23318,-3432,-29334
594324,-13.2692,-12.2596,1.00967,-88.8574,-8.81104,-144.267,28.0151,43.2739,43.396,0.165619,-0.270294,0.647369,-0.693024,8401,13082,-21526,-3432,-29334
594330,-10.9149,-11.9868,-1.94756,-88.6981,-8.43201,-144.097,25.9399,-36.0718,39.978,0.167206,-0.266327,0.647461,-0.694122,22737,16154,-19222,-3432,-29334
594336,-0.440234,-13.6521,1.50732,-88.5663,-8.03101,-143.943,20.3247,-30.2734,44.8608,0.170868,-0.264862,0.646973,-0.694244,-28719,19994,-17686,-3432,-29334
594342,-2.39736,-14.0444,0.92832,-88.3521,-7.66846,-143.981,31.5552,7.26318,37.0483,0.174469,-0.263184,0.646759,-0.694183,-1071,27418,-14614,-3432,-29334
594348,-3.37832,-12.7237,4.51719,-87.8522,-6.87195,-143.882,48.3398,-13.5498,48.2178,0.17981,-0.258057,0.645874,-0.695557,13010,31258,-14102,-3432,-29334
594354,-5.32109,-11.226,5.97188,-87.627,-6.47644,-143.904,34.2407,7.56836,45.5933,0.183319,-0.255676,0.644958,-0.696381,27090,-30694,-12310,-3432,-29334
594360,-6.20156,-12.2835,2.98594,-87.5061,-6.04797,-143.877,16.7847,-3.11279,52.3071,0.185944,-0.252869,0.644562,-0.697052,-24366,-27622,-10006,-3432,-29334
594366,-7.09639,-16.4514,-1.62695,-87.4127,-5.625,-143.871,10.7422,3.11279,53.1616,0.188904,-0.250336,0.644714,-0.697052,-11054,-24806,-8470,-3432,-29334
594372,-8.00078,-19.6718,-3.25391,-87.1985,-5.17456,-143.701,39.4897,-28.5034,59.8755,0.191589,-0.247711,0.645081,-0.696899,16083,-21222,-4630,-3432,-29334
594378,-5.79004,-23.8253,0.665137,-86.4734,-4.22424,-143.157,78.9185,-58.1055,73.7305,0.200348,-0.24353,0.642975,-0.697876,29907,-19942,-3094,-3407,-29337
594384,0.583789,-27.7491,16.906,-85.9955,-3.62,-142.762,96.0693,-68.1152,98.3276,0.206055,-0.24176,0.640991,-0.698669,-22061,-18406,-1814,-3407,-29337
594390,7.71846,-13.6903,13.9248,-85.7648,-2.82349,-142.756,39.3066,12.7563,133.545,0.212921,-0.239502,0.63855,-0.699615,-7981,-16358,-2070,-3407,-29337
594396,2.03369,-17.284,10.4077,-85.9406,-1.93909,-143.168,-45.9595,98.2666,147.583,0.217957,-0.234344,0.638885,-0.699493,5844,-14054,-2326,-3407,-29337
594402,-6.23984,-25.8829,2.17725,-86.1218,-0.955811,-143.443,-44.0063,71.6553,170.044,0.220123,-0.22702,0.6427,-0.697723,-30764,-7910,-3094,-3407,-29337
594408,-2.15811,-27.6056,2.42607,-86.2427,1.3623,-143.525,-4.15039,22.8271,222.168,0.229309,-0.212982,0.649536,-0.692841,-14124,-4838,-3862,-3407,-29337
594414,0.516797,-21.7677,6.24941,-86.2207,2.70813,-143.58,0,34.3018,251.526,0.236084,-0.205627,0.651886,-0.690613,4053,-1510,-4374,-3407,-29337
594420,-1.85186,-16.059,1.46426,-86.3635,4.14734,-143.729,-32.1045,54.3823,269.409,0.243408,-0.197052,0.654358,-0.688202,24277,1819,-4886,-3407,-29337
594426,-2.62705,-17.0591,0.421094,-86.6492,5.7074,-143.718,-58.6548,37.2314,294.983,0.250336,-0.187744,0.658081,-0.684753,-20523,5147,-5398,-3407,-29337
594432,-0.842188,-23.2224,3.36396,-86.9458,7.26196,-143.69,-59.4482,31.8604,297.302,0.258636,-0.178925,0.662506,-0.679779,29910,12315,-1046,-3407,-29337
594438,6.53652,-33.654,8.91475,-87.3688,10.6732,-143.663,-36.7432,44.5557,343.14,0.276215,-0.161102,0.670624,-0.66925,-5930,15131,1515,-3407,-29337
594444,5.93359,-34.3766,4.92871,-87.4896,12.6068,-143.74,-21.9727,54.1382,379.395,0.285522,-0.150513,0.674347,-0.664062,26327,17691,5099,-3407,-29337
594450,2.53135,-32.3477,1.87578,-87.4786,14.6448,-143.882,7.75146,65.8569,401.733,0.295563,-0.138428,0.677795,-0.658752,-4393,19995,8171,-3407,-29337
594456,0.258398,-27.1271,0.100488,-87.3138,16.7706,-143.976,37.8418,58.2886,422.607,0.305878,-0.125,0.680481,-0.653931,-32296,21787,9963,-3407,-29337
594462,2.37822,-22.1553,0.904395,-87.1381,18.9349,-144.047,40.2222,55.1147,431.152,0.328369,-0.096405,0.683411,-0.644745,-20775,23835,14059,-3407,-29337
594468,3.62715,-24.9546,4.0626,-86.7261,23.4668,-144.025,47.3022,46.5088,460.51,0.340546,-0.0820312,0.684448,-0.639313,22490,23323,13291,-3407,-29337
594474,2.74668,-26.371,2.96201,-86.4075,25.7684,-144.047,67.3828,51.3306,465.332,0.3526,-0.0669556,0.685059,-0.633881,2011,21275,10987,-3407,-29337
594480,5.16318,-26.1365,3.34482,-85.9351,28.0865,-143.959,88.623,35.4004,471.741,0.364471,-0.0513306,0.684937,-0.628723,-15653,16411,7659,-3407,-29337
594486,7.6084,-22.05,2.80889,-85.4187,30.4321,-143.959,105.652,54.3213,478.821,0.376831,-0.035675,0.683685,-0.62384,-30756,10267,2283,-3407,-29337
594492,-5.82354,-22.6338,1.1293,-85.0067,32.7832,-144.157,106.873,92.2241,477.112,0.399048,-0.00146484,0.680695,-0.614227,3294,-6630,-9750,-3424,-29335
594498,3.39268,-24.6627,1.71787,-83.974,37.4139,-143.811,100.22,19.5923,475.22,0.410553,0.0144043,0.67926,-0.608063,-9250,-18662,-16406,-3424,-29335
594504,5.16797,-22.1983,3.2874,-83.2379,39.6332,-143.707,139.465,51.8799,459.656,0.422577,0.0298157,0.6763,-0.602509,-19745,31770,-25110,-3424,-29335
594510,0.320605,-22.0309,3.58408,-82.4359,41.8085,-143.586,148.926,53.2227,451.538,0.432983,0.0462646,0.672668,-0.598175,-29216,14106,30698,-3424,-29335
594516,2.37344,-25.7106,3.64629,-81.4966,43.9618,-143.278,151.001,32.5317,452.515,0.442871,0.0626221,0.668579,-0.594025,27617,-5863,19178,-3424,-29335
594522,6.89062,-19.3033,1.98105,-80.4474,46.1096,-142.987,174.744,43.5181,452.82,0.462769,0.0949707,0.658356,-0.585907,7395,14617,-9239,-3424,-29335
