Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1396853,408,433,504,377,496,814,1156,743,903,874,1130,366,815,809,498,397,368,318,323,769,948,650,278,125,763,1166,1263,1050,1178,820,792,1241,1224,1127,1629,1144,293,241,413,694,248,352,95,268,381,
1396869,359,379,452,306,431,709,1075,699,851,820,1106,397,830,826,512,434,432,351,323,884,1070,759,349,172,842,1305,1417,1221,1314,974,900,1351,1370,1255,1757,1241,351,326,493,792,315,423,125,297,490,
1396885,299,298,390,244,356,593,951,647,787,737,1070,409,815,822,511,475,493,384,331,1002,1175,858,464,237,915,1446,1533,1361,1439,1093,987,1456,1506,1412,1885,1356,408,433,572,908,465,481,175,345,616,
1396901,232,223,315,174,280,480,790,530,708,613,983,381,776,779,480,530,528,395,343,1091,1262,969,541,318,983,1585,1660,1499,1561,1235,1110,1592,1675,1588,2024,1458,469,576,710,1071,706,542,223,414,750,
1396917,183,118,239,105,168,331,600,397,560,492,857,325,710,685,400,531,534,386,335,1154,1314,1034,585,373,1037,1722,1789,1626,1658,1352,1253,1740,1862,1786,2177,1593,547,729,878,1300,1007,582,272,495,876,
1396933,88,40,158,41,119,194,437,230,440,364,693,251,636,581,290,504,525,351,277,1163,1324,1073,610,408,1090,1831,1903,1714,1748,1387,1408,1879,2025,1955,2310,1724,659,978,1090,1549,1315,630,308,578,1025,
1396949,37,5,101,17,69,82,270,110,331,232,529,202,552,483,201,435,466,271,238,1134,1281,1022,602,398,1126,1920,1975,1745,1802,1370,1542,2006,2151,2112,2436,1842,754,1166,1325,1778,1578,688,358,694,1210,
1396965,37,11,53,12,29,25,158,20,169,132,272,140,443,377,132,356,362,186,180,1045,1224,942,541,349,1156,2005,2017,1769,1830,1259,1653,2101,2257,2230,2553,1858,897,1357,1560,1982,1815,767,461,871,1472,
1396981,27,3,42,9,25,7,91,27,109,70,135,92,352,276,116,236,271,116,120,885,1105,809,340,238,1177,2056,2023,1776,1865,1167,1708,2187,2350,2325,2646,1998,1032,1506,1736,2186,2031,889,598,1022,1716,
1396997,23,6,34,10,17,4,48,39,95,53,104,56,274,177,111,170,182,57,35,699,858,529,149,104,1181,2047,1964,1672,1780,1024,1679,2252,2417,2402,2723,2000,1152,1639,1858,2325,2191,1025,756,1249,2006,
1397013,20,10,31,25,7,4,33,102,83,36,46,20,204,137,94,98,124,18,59,493,587,241,129,72,2028,1960,1822,1470,1640,861,1641,2265,2445,2434,2759,2056,1224,1716,1904,2395,2315,1119,878,1382,2263,
1397029,24,9,32,25,6,4,17,116,86,32,20,16,168,124,88,24,40,5,51,334,431,118,87,37,1889,1793,1580,1061,1442,683,1506,2253,2418,2415,2754,1972,1259,1751,1935,2432,2431,1201,986,1567,2459,
1397045,18,8,33,33,7,4,9,123,96,36,12,16,150,107,71,9,5,4,10,215,313,36,40,29,1709,1615,1405,821,1148,489,1328,2187,2353,2334,2711,1951,1268,1728,1936,2426,2495,1233,1074,1710,2585,
1397061,25,9,36,33,6,4,10,126,103,38,8,13,141,103,66,8,3,20,19,152,189,59,45,15,1509,1434,1278,690,955,358,1073,1990,2164,2093,2513,1878,1261,1637,1869,2389,2500,1238,1112,1828,2679,
1397077,33,10,41,38,6,6,11,125,111,38,8,12,111,79,59,8,4,33,24,97,109,27,40,16,1275,1303,1169,541,808,357,839,1689,1917,1828,2266,1724,1175,1462,1683,2251,2423,1222,1135,1911,2756,
1397093,40,10,43,39,5,4,10,120,126,40,17,10,86,46,58,8,4,32,20,52,63,18,29,53,1127,1188,1098,468,734,360,595,1335,1587,1476,1950,1389,887,1074,1421,2062,2168,1131,1128,1953,2797,
1397109,40,10,44,38,5,3,8,120,154,43,22,9,75,33,58,8,3,17,13,24,34,22,19,59,1011,1090,1063,443,725,389,342,986,1193,1145,1614,1169,678,657,910,1527,1665,938,1011,1902,2734,
1397125,42,10,46,37,5,4,8,125,165,42,64,9,72,23,51,8,3,12,20,12,22,19,29,16,880,1000,1011,405,700,394,181,692,787,829,1347,906,485,277,394,819,682,877,809,1589,2464,
1397141,43,10,46,33,4,3,8,136,163,42,66,11,75,20,45,8,3,8,21,6,15,21,14,5,764,821,846,292,601,280,83,518,535,464,811,633,347,159,169,506,328,592,483,1186,1643,
1397157,37,9,45,31,3,3,8,131,155,38,59,9,66,16,46,8,3,8,20,8,3,22,10,5,652,527,569,198,348,140,33,356,286,254,436,448,182,87,124,353,116,211,186,702,702,
1397173,29,9,39,33,2,3,6,119,128,32,32,11,64,24,46,8,3,7,20,7,2,15,10,4,290,254,285,116,209,105,20,228,115,131,233,266,81,12,58,223,0,11,36,269,163,
1397189,16,0,32,29,0,3,10,123,107,26,16,12,73,48,51,8,2,4,32,7,1,12,12,4,192,128,123,35,111,45,11,82,27,109,96,67,33,4,46,91,0,2,4,82,0,
1397205,22,0,33,24,4,4,33,176,181,48,32,12,76,85,45,7,3,9,25,4,1,13,4,4,135,28,83,19,51,16,15,40,5,103,38,15,10,3,24,4,0,2,6,3,0,
1397221,20,0,33,29,12,3,32,184,177,49,31,10,73,86,37,8,3,11,15,7,1,13,4,4,108,23,51,19,46,16,12,33,3,78,38,23,12,3,19,4,1,2,5,4,0,
1397237,17,1,34,34,1,4,22,151,146,49,25,11,53,70,33,8,3,10,12,6,1,12,4,4,91,7,32,19,47,20,16,31,3,70,33,29,5,4,16,4,1,2,6,3,0,
1397253,22,0,33,35,0,4,17,146,140,46,25,12,45,68,29,7,4,10,7,8,1,12,4,4,82,0,25,20,47,17,14,29,3,65,29,31,5,4,14,5,1,3,7,4,0,
1397269,18,0,33,36,1,3,22,150,149,51,29,12,43,69,25,7,3,10,8,8,2,12,4,4,79,3,20,19,39,19,16,28,3,64,30,32,6,3,4,8,0,2,3,5,0,
1397285,19,2,32,33,4,4,27,161,165,61,36,10,38,70,29,8,3,9,8,8,1,12,4,4,69,0,20,15,33,16,13,25,3,62,13,29,4,4,3,9,0,3,3,6,0,
1397301,26,0,33,33,1,4,32,169,175,63,36,10,37,72,25,8,3,10,8,7,0,10,4,4,62,1,20,23,30,21,12,20,3,62,16,24,5,3,4,15,1,2,3,6,0,
1397317,26,0,33,34,0,4,32,175,176,63,39,10,35,73,25,8,4,10,9,8,1,11,4,4,53,1,17,26,27,17,15,19,3,58,19,23,4,4,4,20,0,2,2,6,0,
1397333,27,0,33,35,1,3,32,177,178,64,41,10,33,73,25,8,3,10,9,8,2,12,4,4,45,4,15,26,27,23,11,17,3,58,21,19,4,3,4,20,1,2,3,6,0,
1397349,29,0,34,35,1,4,32,179,180,66,39,9,29,73,20,8,4,10,8,7,1,11,4,4,37,1,9,24,27,20,12,8,2,59,20,17,2,3,4,22,0,2,2,5,0,
1397365,29,0,34,37,1,3,33,181,180,66,38,11,20,72,20,8,3,8,8,7,2,8,4,4,36,1,6,23,24,17,10,13,3,59,18,14,4,3,3,24,1,1,2,5,3,
1397381,29,0,33,37,3,3,30,181,179,65,40,9,20,72,22,8,3,8,8,7,1,7,4,4,39,1,9,23,17,18,12,4,3,58,5,13,3,3,4,33,3,1,3,6,1,
1397397,31,0,35,36,2,3,32,182,183,66,41,10,19,74,23,8,3,8,9,8,1,5,4,3,41,0,10,23,12,20,12,5,3,53,4,16,4,3,4,38,0,1,3,4,0,
1397413,31,0,36,37,1,4,33,184,185,69,41,11,19,77,23,7,3,9,9,8,1,4,4,4,53,0,11,22,12,16,16,7,2,58,16,16,3,3,4,53,0,2,3,5,0,
1397429,31,0,37,38,1,4,33,193,185,69,42,10,16,84,22,8,3,8,10,7,2,4,4,4,62,1,12,24,12,10,17,6,3,55,18,17,4,3,4,68,0,2,2,5,0,
1397445,29,0,35,34,1,3,32,195,178,66,41,10,16,87,21,8,3,8,10,6,2,4,4,4,66,1,14,28,14,11,16,4,3,54,14,16,4,4,4,84,1,2,3,7,6,
1397461,26,0,35,34,0,3,30,194,169,66,39,12,16,85,22,8,3,8,10,7,7,4,5,4,66,1,14,27,15,12,16,4,3,54,15,18,4,4,4,85,0,1,3,4,6,
1397477,23,0,34,35,0,4,26,194,157,58,37,11,13,87,23,8,3,8,11,7,1,4,4,4,62,0,15,27,15,12,16,2,3,53,30,11,4,4,4,81,2,2,3,4,1,
1397493,19,0,32,29,0,4,23,193,141,59,31,11,12,88,19,8,3,8,10,7,0,6,4,4,61,2,14,28,14,12,17,9,3,53,35,14,3,4,4,61,0,3,3,4,0,
1397509,18,0,33,32,0,4,24,193,143,58,33,11,12,91,18,8,3,8,11,7,1,6,5,4,71,3,17,29,17,12,12,14,5,54,39,13,4,4,4,54,0,2,3,4,0,
1397525,18,0,33,29,0,3,22,190,140,58,28,10,18,99,20,8,3,8,8,7,1,8,4,4,90,13,24,28,21,11,12,19,3,55,45,13,4,4,4,53,0,2,2,4,0,
1397541,17,0,27,32,1,4,12,190,116,37,23,12,23,103,20,8,3,8,8,8,1,8,4,4,109,23,36,28,21,6,13,21,3,51,39,11,6,4,4,55,0,1,4,4,0,
1397557,19,0,27,29,0,4,12,185,122,44,20,11,28,107,20,8,3,5,7,8,1,8,4,4,136,32,45,35,28,1,14,21,3,46,33,12,5,4,4,53,0,2,3,5,1,
1397573,18,0,29,27,0,4,16,186,138,49,19,12,29,107,20,8,2,9,8,7,1,9,8,4,137,51,56,32,38,1,13,23,3,45,33,13,5,4,4,41,1,2,3,3,0,
1397589,29,0,33,25,1,10,30,194,209,73,32,11,30,100,16,8,3,10,9,8,1,9,4,4,129,41,41,27,32,15,12,20,3,46,32,4,5,3,4,43,0,2,2,5,0,
1397605,401,267,378,81,182,111,305,230,417,198,194,12,71,111,27,8,3,8,12,7,1,4,4,4,109,34,29,18,29,17,15,14,3,37,21,0,6,4,4,42,0,2,3,5,0,
1397621,1326,1295,1126,558,687,899,1043,357,643,553,713,12,105,92,58,8,3,9,17,7,1,8,4,4,81,16,8,17,27,21,16,3,3,34,17,0,2,3,4,43,0,2,2,4,0,
1397637,1712,1667,1530,875,1057,1287,1401,536,777,740,970,17,120,104,87,9,3,8,41,7,1,4,4,4,116,19,6,17,18,16,18,20,3,33,19,0,7,3,4,41,0,1,2,5,0,
1397653,2062,1909,1857,1343,1602,1771,1824,964,1159,1077,1258,54,277,214,139,11,4,5,54,8,3,6,5,4,170,38,16,20,16,15,20,24,4,30,13,1,8,3,3,43,1,2,3,4,0,
1397669,2177,1931,1931,1675,1952,2043,2171,1311,1574,1480,1504,216,574,578,284,25,4,4,62,16,2,3,6,3,222,57,54,25,8,0,31,52,6,24,15,0,9,3,4,39,0,2,2,4,0,
1397685,2037,1757,1757,1818,2064,2155,2300,1522,1761,1712,1705,467,795,775,452,122,76,41,223,111,118,33,11,9,407,293,115,29,8,0,162,190,20,35,18,0,11,5,3,56,0,4,2,4,0,
1397701,1979,1675,1686,1828,2074,2175,2326,1584,1819,1764,1774,530,890,848,530,214,161,85,261,240,322,105,45,52,483,593,420,49,58,0,261,385,100,80,14,18,34,11,4,105,1,37,9,4,2,
1397717,1856,1584,1570,1812,2018,2124,2276,1564,1804,1743,1778,588,934,912,531,277,226,204,303,388,451,195,60,175,547,814,646,83,248,0,368,513,227,153,169,186,67,18,6,212,6,63,17,22,3,
1397733,1842,1563,1549,1843,2039,2128,2299,1619,1840,1799,1866,664,1019,1037,613,356,330,336,348,546,658,414,171,184,619,974,838,232,492,18,447,628,365,278,449,377,95,32,33,306,14,84,28,58,30,
1397749,1897,1591,1580,1900,2084,2170,2349,1675,1895,1853,1918,727,1088,1106,684,420,394,380,365,640,783,526,240,170,663,1050,949,330,638,83,515,718,491,373,599,472,119,44,58,356,27,99,30,82,40,
1397765,1942,1618,1620,1935,2118,2205,2380,1716,1935,1887,1952,772,1130,1132,730,462,439,420,376,721,865,605,267,160,692,1096,1007,404,704,120,558,767,571,432,693,534,137,57,82,375,38,113,35,92,49,
1397781,1941,1621,1619,1931,2121,2206,2382,1724,1950,1902,1963,810,1163,1156,748,493,476,436,397,780,923,659,294,156,717,1141,1053,486,746,154,584,813,630,489,770,571,149,70,106,403,43,122,38,106,60,
1397797,1878,1583,1556,1870,2077,2162,2336,1690,1921,1883,1940,807,1163,1158,749,517,491,444,400,820,955,689,301,141,743,1183,1098,552,795,203,613,864,693,539,860,607,157,82,140,417,46,126,38,114,74,
1397813,1773,1514,1459,1769,1994,2089,2252,1622,1867,1820,1878,764,1139,1141,726,516,483,427,384,822,960,685,295,134,754,1197,1112,595,815,226,632,899,733,567,905,646,164,90,164,435,53,134,37,129,94,
1397829,1628,1412,1326,1633,1877,1982,2118,1525,1786,1732,1781,701,1091,1101,687,492,445,376,367,794,936,638,273,106,748,1180,1088,582,790,229,640,907,740,571,928,660,172,93,169,438,54,138,39,135,100,
1397845,1481,1304,1188,1480,1749,1887,1995,1430,1681,1640,1685,650,1040,1056,638,464,393,340,352,753,891,559,234,93,737,1152,1061,559,779,217,634,887,731,565,933,672,169,91,168,439,58,140,37,139,101,
1397861,1300,1190,1069,1303,1604,1756,1857,1342,1586,1508,1591,600,1000,1015,607,441,362,317,338,717,851,517,209,81,728,1126,1046,559,776,211,626,868,725,572,949,696,169,94,174,443,61,141,32,142,120,
1397877,1093,1034,919,1059,1415,1613,1697,1235,1444,1316,1461,556,948,967,562,425,341,290,326,691,834,489,190,75,727,1109,1056,582,783,225,636,874,747,602,996,728,174,99,190,446,65,147,29,146,132,
1397893,866,884,804,855,1132,1410,1537,1124,1256,1155,1325,528,916,939,538,419,334,278,318,692,839,480,186,77,733,1131,1095,640,823,248,651,910,794,662,1059,752,183,104,207,448,70,159,29,164,164,
1397909,723,749,706,706,917,1169,1433,1022,1151,1062,1255,500,898,908,528,421,348,285,316,711,866,496,184,80,754,1172,1152,718,864,307,673,953,859,736,1154,804,197,131,244,488,83,195,31,188,223,
1397925,582,616,619,586,768,1041,1319,924,1058,986,1199,477,884,886,522,433,362,291,314,742,898,523,201,86,774,1230,1221,819,924,375,704,1011,948,840,1277,868,230,156,281,530,109,220,45,219,271,
1397941,493,509,547,498,619,916,1217,845,987,920,1152,456,872,854,515,442,377,299,315,781,929,569,223,89,797,1294,1305,921,1001,472,741,1088,1064,946,1380,937,259,194,335,582,135,289,67,244,331,
1397957,405,422,485,408,493,779,1102,779,898,857,1100,445,845,825,500,450,407,309,317,829,993,638,250,103,830,1372,1385,1045,1086,601,816,1167,1185,1061,1488,1006,293,242,402,661,182,358,93,274,407,
1397973,343,333,406,305,406,626,974,710,826,787,1058,415,819,805,481,466,431,327,319,900,1062,722,291,124,883,1463,1474,1172,1179,748,883,1265,1318,1175,1629,1095,351,309,474,732,244,426,130,304,496,
1397989,291,270,351,242,331,549,858,638,761,717,1007,403,799,784,460,491,465,339,323,980,1141,789,338,155,932,1567,1564,1301,1298,908,947,1359,1439,1300,1760,1181,398,416,564,852,335,468,162,335,588,
1398005,236,199,301,186,273,443,752,545,703,613,938,387,769,746,429,519,510,348,326,1048,1198,861,410,188,980,1663,1650,1413,1424,1059,1040,1467,1561,1462,1898,1310,449,517,655,984,493,518,206,373,694,
1398021,195,124,237,116,176,330,584,439,586,523,832,342,715,675,353,534,520,345,291,1106,1254,942,487,232,1025,1770,1745,1529,1542,1190,1131,1593,1716,1623,2035,1411,509,634,793,1122,750,557,244,425,802,
1398037,120,51,169,62,128,211,448,289,476,418,698,297,657,606,286,526,519,323,268,1146,1281,993,507,269,1057,1869,1837,1622,1616,1239,1275,1737,1876,1797,2164,1538,576,749,937,1318,1022,584,290,492,890,
1398053,60,14,127,29,92,118,320,187,381,288,579,238,609,530,222,502,505,279,246,1161,1292,990,534,300,1099,1952,1927,1692,1683,1276,1419,1869,2024,1952,2296,1597,675,964,1131,1545,1293,619,326,564,1007,
1398069,43,4,69,17,56,53,209,82,286,191,394,194,535,439,167,447,452,219,204,1146,1260,979,529,295,1135,2023,1989,1716,1737,1256,1544,1988,2142,2106,2400,1676,782,1131,1328,1732,1539,652,379,685,1168,
1398085,33,4,46,12,30,8,124,29,159,109,196,157,447,370,124,377,373,181,153,1083,1236,929,496,269,1160,2078,2008,1749,1774,1222,1651,2086,2242,2217,2512,1786,917,1301,1537,1880,1770,722,443,814,1383,
1398101,28,3,41,12,22,6,70,48,111,64,107,116,367,277,111,290,298,104,112,976,1161,824,330,199,1191,2107,2040,1774,1823,1139,1578,2175,2333,2311,2611,1912,1069,1449,1709,2077,1974,803,553,1003,1621,
1398117,21,8,32,10,10,4,43,101,95,53,82,74,289,182,96,199,211,59,83,758,956,603,180,110,1211,2102,2004,1711,1787,1034,1704,2258,2410,2388,2681,1847,1218,1582,1850,2242,2173,926,697,1217,1927,
1398133,19,8,32,32,6,4,29,140,91,37,40,39,227,140,91,136,154,23,73,581,700,323,145,86,1191,2040,1902,1564,1682,899,1702,2301,2463,2441,2731,1990,1328,1699,1940,2356,2305,1045,851,1392,2172,
1398149,21,9,30,33,6,4,15,144,91,32,18,26,182,125,83,62,82,8,54,435,526,144,111,41,1966,1942,1730,1285,1538,734,1616,2311,2480,2453,2750,2047,1394,1775,1981,2402,2425,1119,961,1524,2383,
1398165,20,8,33,37,6,4,12,136,95,39,12,18,161,112,73,15,15,4,22,290,397,55,64,33,1890,1782,1542,956,1244,564,1513,2292,2439,2413,2729,2005,1417,1793,1983,2408,2468,1176,1046,1670,2526,
1398181,22,9,34,37,6,4,9,125,99,33,7,13,151,105,66,9,4,13,25,204,260,66,47,23,1707,1635,1431,804,1007,442,1307,2203,2356,2294,2628,1992,1407,1752,1959,2363,2410,1208,1115,1766,2624,
1398197,33,8,38,41,5,4,12,122,103,38,9,13,116,88,53,9,2,34,26,132,152,33,43,8,1434,1464,1301,638,869,390,1051,1965,2149,2041,2396,1737,1323,1603,1847,2276,2347,1214,1145,1915,2732,
1398213,38,9,42,39,4,4,8,122,125,42,25,12,97,53,58,8,4,34,26,84,95,24,27,46,1267,1343,1204,532,754,393,764,1597,1830,1725,2086,1421,1067,1277,1634,2095,2136,1159,1169,1986,2791,
1398229,41,9,46,41,4,4,8,119,157,49,37,9,77,35,57,8,3,23,13,53,56,22,16,53,1129,1249,1176,509,751,390,526,1229,1488,1353,1683,1106,812,840,1244,1818,1682,1007,1125,1993,2772,
1398245,42,9,45,38,4,4,8,124,161,45,89,9,74,23,52,8,3,20,19,22,41,20,20,21,1002,1133,1113,485,775,395,295,872,1018,1033,1326,936,617,435,626,1117,934,978,967,1812,2582,
1398261,40,10,45,35,3,4,8,132,161,43,82,10,74,33,49,8,4,14,23,11,28,20,21,4,864,983,992,385,676,349,127,598,731,538,749,650,416,175,176,595,418,719,638,1329,1872,
1398277,37,11,47,32,5,4,8,130,160,43,71,9,66,24,42,8,3,9,20,8,3,24,10,4,742,711,701,206,410,182,51,438,432,283,458,447,243,107,136,478,202,339,314,868,912,
1398293,35,10,42,33,3,3,3,132,140,43,46,9,65,20,43,8,3,8,20,7,2,17,9,4,592,368,382,135,259,130,27,267,149,148,269,256,104,26,58,272,4,47,51,436,361,
1398309,18,1,33,31,0,3,8,124,96,24,12,11,70,42,52,8,2,4,25,7,1,16,10,4,217,146,145,62,143,54,12,120,23,96,112,80,41,4,39,131,0,2,4,99,10,
1398325,22,0,30,23,9,3,33,188,175,51,29,11,87,87,41,8,3,11,22,7,1,14,6,4,145,56,88,23,32,13,12,45,10,103,37,11,15,4,31,4,0,3,6,9,0,
1398341,29,0,34,29,14,4,44,196,199,53,39,10,90,92,38,8,3,14,17,7,1,15,4,4,135,26,58,22,36,13,14,32,3,82,31,22,9,3,16,4,0,2,5,4,1,
1398357,19,0,33,33,6,4,25,178,161,51,33,9,60,77,33,7,2,11,12,8,1,13,4,4,103,17,25,20,32,12,15,32,3,64,16,24,10,3,16,4,0,2,5,3,0,
1398373,20,0,33,33,1,4,18,155,145,45,30,11,48,75,29,8,2,11,12,7,1,14,4,4,91,1,24,21,41,12,15,29,5,60,16,31,4,3,13,6,0,2,7,3,0,
1398389,17,0,33,35,1,3,18,157,143,48,35,10,49,73,28,7,2,11,9,8,1,13,4,3,82,1,16,21,38,15,16,28,3,60,16,29,4,4,4,9,0,2,3,5,0,
1398405,20,0,33,37,1,3,28,165,157,56,36,12,45,74,28,6,2,12,9,8,1,12,4,4,77,0,20,16,31,11,16,27,3,61,9,27,4,3,4,12,1,2,2,6,0,
1398421,25,1,33,35,8,4,32,176,173,65,40,11,42,74,28,8,3,9,10,9,1,10,4,4,67,1,19,29,27,12,16,25,3,60,14,23,4,3,4,17,0,2,3,6,0,
1398437,29,0,34,33,1,3,36,184,190,70,41,11,44,74,27,8,3,10,9,7,1,10,4,4,55,0,17,25,25,17,13,16,3,58,17,21,4,4,4,20,0,3,2,5,1,
1398453,28,0,35,37,1,3,37,188,189,72,41,11,38,74,25,8,3,11,8,7,2,11,4,4,45,1,16,24,27,16,15,13,2,58,19,16,7,3,4,20,1,2,2,5,0,
1398469,30,0,36,36,8,3,35,189,184,73,43,9,27,72,25,8,3,10,8,7,2,11,4,4,37,0,12,24,26,15,12,11,3,56,20,16,4,4,4,20,0,2,3,5,0,
1398485,30,0,36,39,5,4,35,191,178,79,44,11,24,73,24,8,3,10,9,7,2,8,4,4,34,1,7,24,28,18,12,6,3,55,19,12,3,3,4,28,0,2,2,5,0,
1398501,29,0,37,36,2,3,33,190,176,70,43,9,22,75,22,8,4,9,8,7,2,8,5,4,44,1,7,25,26,16,13,8,2,55,8,16,5,3,4,24,0,2,1,5,0,
1398517,28,1,36,34,1,4,32,195,173,70,45,11,20,82,21,8,4,8,9,7,1,6,4,4,53,0,11,25,29,17,14,2,3,55,4,16,4,4,4,31,0,1,2,5,0,
1398533,24,2,34,38,1,3,27,192,162,64,43,9,23,87,20,8,3,9,11,7,2,4,4,4,71,1,20,25,26,18,12,20,3,54,5,17,5,4,5,38,1,2,4,5,0,
1398549,20,0,34,35,0,4,24,193,155,61,36,11,23,91,21,8,3,9,10,7,1,5,4,4,82,14,29,27,25,17,13,23,4,56,5,19,6,4,4,54,0,3,2,6,0,
1398565,22,0,33,33,0,4,22,195,151,58,35,11,26,97,24,8,4,9,11,7,1,5,4,4,89,18,36,21,21,20,14,26,3,59,19,18,5,4,4,64,1,2,3,4,0,
1398581,20,0,33,29,1,3,20,194,140,52,29,10,25,103,21,8,2,9,14,7,1,5,4,4,95,23,41,24,27,15,13,25,3,56,11,18,5,3,4,69,1,2,3,5,0,
1398597,17,1,32,29,3,3,16,197,120,49,24,12,27,103,20,7,3,9,9,6,1,6,4,6,97,29,43,27,30,16,12,23,3,54,17,14,6,3,4,67,1,2,0,4,0,
1398613,19,0,34,30,0,4,12,199,109,38,21,10,24,103,21,8,2,8,13,5,1,5,3,4,96,24,45,25,32,13,13,21,4,54,29,15,4,4,4,70,1,1,3,4,1,
1398629,19,0,29,31,0,4,12,196,102,34,24,12,21,104,19,8,3,8,14,7,1,6,4,4,95,24,43,27,33,14,13,19,4,58,36,14,4,4,4,70,0,1,3,5,0,
1398645,17,0,28,31,0,4,12,195,101,33,26,12,21,105,21,8,3,8,11,7,1,8,4,4,120,34,41,26,31,5,13,22,3,54,41,13,4,4,4,69,0,4,2,5,0,
1398661,16,0,24,32,0,4,12,187,93,24,20,11,25,103,20,9,2,8,9,7,1,9,4,4,136,49,58,31,33,2,12,21,3,49,39,14,4,4,4,70,4,2,3,4,0,
1398677,16,0,24,31,0,4,13,186,98,29,19,13,51,106,20,8,3,10,8,9,1,9,4,4,150,69,55,32,40,0,12,21,3,42,36,14,5,4,4,66,1,2,2,5,0,
1398693,16,0,26,29,0,4,12,186,104,32,14,12,56,107,19,8,3,10,9,8,1,9,4,4,154,75,63,33,41,2,15,22,4,45,33,16,6,4,4,64,1,3,2,4,0,
1398709,20,0,28,27,0,3,19,182,144,46,18,11,56,101,17,8,3,12,10,8,1,10,4,4,138,55,53,30,36,8,12,25,3,49,29,10,5,4,4,49,0,1,2,5,0,
1398725,182,8,137,45,103,54,122,208,339,143,130,17,95,115,24,9,3,9,9,8,1,5,4,4,139,51,31,18,44,14,14,13,4,42,24,1,6,4,4,45,0,3,3,4,0,
1398741,1202,1191,1061,478,608,829,978,348,633,529,686,19,116,120,58,9,3,10,14,7,0,6,4,4,92,30,16,16,35,19,13,2,3,41,19,0,1,3,4,39,1,2,3,5,0,
1398757,1643,1641,1513,851,1016,1261,1409,531,787,750,961,22,140,107,88,9,3,9,39,8,2,10,8,4,135,30,4,12,23,23,16,19,4,37,21,1,6,3,4,40,0,2,2,4,0,
1398773,2015,1879,1842,1315,1574,1761,1815,949,1134,1057,1235,51,265,199,145,8,4,11,44,7,2,8,4,4,186,52,16,19,18,24,16,22,4,32,12,0,8,3,4,41,0,3,2,4,0,
1398789,2139,1910,1936,1706,1979,2064,2197,1336,1593,1513,1520,236,580,572,274,25,4,4,44,20,3,3,4,4,248,66,51,29,8,0,42,53,6,25,13,1,9,3,4,37,0,3,2,5,0,
1398805,2049,1736,1757,1927,2143,2211,2365,1599,1832,1770,1780,508,834,771,447,136,76,43,209,143,126,41,16,4,427,363,117,40,8,0,169,202,19,41,15,0,14,5,4,49,0,13,3,7,0,
1398821,1991,1663,1701,1932,2165,2243,2403,1643,1871,1835,1886,585,940,896,580,247,173,101,261,297,351,123,63,51,497,654,473,57,63,0,274,410,110,86,14,23,49,13,4,107,0,70,10,6,0,
1398837,1894,1579,1600,1911,2118,2207,2375,1676,1894,1871,1940,660,1022,1047,624,326,277,259,319,474,543,302,111,194,572,891,709,95,276,0,383,528,245,166,184,197,84,26,7,220,6,82,17,31,0,
1398853,1876,1563,1580,1942,2118,2205,2366,1713,1918,1880,1940,731,1097,1117,687,396,364,344,352,594,705,453,184,184,633,1023,876,237,480,16,464,619,356,277,405,366,109,33,32,309,13,104,15,75,3,
1398869,1895,1578,1600,1962,2126,2218,2374,1747,1948,1898,1948,774,1119,1126,739,451,402,389,356,679,800,543,244,170,671,1089,973,306,620,66,513,697,454,348,551,453,138,43,61,365,25,113,16,93,16,
1398885,1901,1584,1600,1959,2126,2217,2369,1748,1965,1910,1954,809,1138,1127,763,479,442,420,371,746,866,619,265,159,698,1127,1033,385,688,111,559,741,527,409,648,532,148,50,91,402,39,133,21,103,25,
1398901,1856,1546,1544,1905,2093,2175,2325,1716,1948,1895,1936,806,1140,1130,761,506,466,431,390,788,920,671,298,151,721,1177,1090,479,767,171,579,788,591,485,767,588,160,73,141,443,45,151,23,120,42,
1398917,1751,1472,1446,1811,2018,2111,2248,1648,1899,1851,1885,766,1119,1115,750,514,480,438,402,812,941,710,312,153,743,1212,1135,574,854,240,607,835,667,558,912,669,185,89,188,476,65,178,39,144,72,
1398933,1593,1367,1312,1668,1901,1996,2118,1560,1819,1764,1797,695,1073,1087,717,486,460,416,389,802,938,710,308,145,745,1214,1147,634,889,299,620,863,706,599,992,745,196,98,206,479,78,190,45,158,99,
1398949,1425,1250,1162,1525,1764,1894,1981,1445,1710,1664,1687,633,1015,1032,675,456,417,375,370,764,906,667,281,122,733,1193,1130,652,900,323,621,850,709,624,1036,792,203,98,220,502,91,201,48,157,118,
1398965,1262,1133,1041,1369,1621,1772,1855,1353,1615,1548,1579,584,965,975,623,427,370,335,356,710,857,594,248,95,721,1164,1108,652,903,341,613,833,699,626,1065,809,203,99,227,519,93,208,54,157,123,
1398981,1086,1013,907,1202,1445,1637,1716,1265,1513,1384,1465,545,919,932,584,403,346,312,340,666,822,538,211,80,714,1144,1097,653,900,349,608,828,697,646,1082,834,204,99,232,520,93,215,55,157,132,
