Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
415854,-4.04346,6.90977,-1.44512,-65.8191,54.3384,-124.42,138.916,-1.83105,200.012,0.563995,0.10611,0.610382,-0.545868,32230,12056,30951,-3515,-29324
415860,-5.63213,0.540723,-0.90918,-64.7974,54.8163,-123.712,98.2666,-30.8838,148.315,0.567657,0.11377,0.606323,-0.545044,5095,-14313,11495,-3515,-29324
415866,-3.675,-5.17754,-1.9332,-63.9185,55.0909,-123.025,73.2422,-44.3726,110.596,0.571014,0.118347,0.602753,-0.544556,-23577,23831,-8986,-3515,-29324
415872,-4.14395,-7.34043,-2.81367,-63.1494,55.2118,-122.333,49.8657,-58.7158,83.374,0.57663,0.12204,0.596863,-0.544312,-21784,-31722,14822,-3515,-29324
415878,-1.62217,-11.2834,-2.13896,-61.6882,55.1239,-120.674,13.6108,-93.9941,58.2275,0.57962,0.121582,0.594147,-0.544159,7657,8470,-5659,-3515,-29324
415884,-1.44033,-12.0921,-1.91406,-60.9686,55.0031,-119.762,4.94385,-104.126,56.3354,0.582764,0.120239,0.591522,-0.543945,-31767,-16107,-25883,-3515,-29324
415890,-1.0958,-13.2501,-0.76084,-60.238,54.8712,-118.79,-2.86865,-112.183,59.6924,0.586151,0.118439,0.588867,-0.54361,-8215,26389,20197,-3515,-29324
415896,-0.794336,-14.5852,-0.712988,-59.502,54.7394,-117.751,-13.5498,-119.568,65.6128,0.589813,0.116302,0.586182,-0.54303,13034,4373,997,-3515,-29324
415902,-0.0526367,-15.5948,0.133984,-58.7494,54.6075,-116.642,-19.7144,-127.014,71.2891,0.598083,0.111298,0.580811,-0.540771,-17430,30228,31716,-3515,-29324
415908,3.04336,-16.6093,3.31611,-57.2772,54.3329,-114.362,-31.6772,-129.822,77.3926,0.6026,0.108521,0.578094,-0.539276,-2838,11796,16868,-3515,-29324
415914,4.58896,-17.2936,4.71816,-56.651,54.201,-113.313,-37.6587,-122.559,75.0122,0.607056,0.105682,0.5755,-0.537567,9707,-5357,996,-3515,-29324
415920,6.55566,-17.2361,6.24941,-56.1292,54.0472,-112.418,-32.7148,-109.131,64.27,0.611237,0.102814,0.573273,-0.535767,20459,-21741,-14621,-3515,-29324
415926,7.87158,-16.6476,7.03418,-55.7227,53.8605,-111.747,-20.2026,-91.3696,46.2646,0.614777,0.100128,0.571289,-0.534363,30187,28691,-30493,-3507,-29325
415932,9.13965,-16.2743,6.80928,-55.4535,53.6243,-111.352,-3.17383,-70.6787,21.7896,0.618744,0.0956421,0.568054,-0.534058,-20245,1043,3299,-3507,-29325
415938,9.69473,-15.7049,6.23506,-55.2008,52.9651,-111.39,46.875,-31.311,-34.6069,0.618835,0.0939331,0.56665,-0.535736,-14101,-10990,-11294,-3507,-29325
415944,9.80957,-14.5899,5.25889,-55.2173,52.5531,-111.819,69.519,-10.0098,-60.1807,0.617645,0.0927124,0.565247,-0.538757,-8981,-21998,-25374,-3507,-29325
415950,9.63731,-13.2453,4.36885,-55.3326,52.1136,-112.462,83.8623,8.66699,-79.2236,0.615204,0.0919495,0.563995,-0.542969,-5141,-32238,26850,-3507,-29325
415956,9.3502,-10.9293,3.34004,-55.5798,51.6742,-113.297,87.3413,28.9307,-93.3228,0.611755,0.0915527,0.562988,-0.547974,-2069,24338,13538,-3507,-29325
415962,8.29746,-6.57002,-0.119629,-55.9644,51.2292,-114.28,81.1157,45.3491,-103.333,0.602417,0.0911255,0.562531,-0.558777,1516,10258,-14879,-3507,-29325
415968,7.50791,-5.36895,-1.76094,-57.2168,50.3448,-116.587,50.1099,72.8149,-118.774,0.596863,0.0906982,0.563324,-0.563995,1772,5138,-28191,-3507,-29325
415974,6.31162,-4.96699,-2.98115,-58.0573,49.8779,-117.845,29.3579,79.2236,-125.061,0.59082,0.0899353,0.564911,-0.568878,2028,274,25313,-3507,-29325
415980,5.36895,-5.04355,-3.82812,-59.0186,49.3781,-119.119,7.99561,80.9326,-131.531,0.584473,0.088623,0.567169,-0.573364,1260,-3311,14817,-3507,-29325
415986,4.29707,-5.01963,-4.52676,-60.0787,48.8287,-120.394,-12.5732,79.7729,-140.076,0.577972,0.0866699,0.570007,-0.577423,748,-6127,6113,-3507,-29325
415992,1.94277,-6.23506,-5.56035,-61.2048,48.197,-121.646,-31.6162,73.9746,-152.466,0.564484,0.0802612,0.577057,-0.584625,-2069,-5871,-8736,-3507,-29325
415998,1.15801,-7.26387,-6.10107,-63.49,46.5546,-123.981,-52.4292,46.9971,-191.162,0.557526,0.075531,0.580872,-0.588135,-4629,-2799,-14112,-3507,-29325
416004,0.430664,-8.06299,-6.64658,-64.5227,45.4999,-125.008,-49.8657,26.2451,-215.149,0.550385,0.0697021,0.584534,-0.59198,-8213,2578,-17952,-3507,-29325
416010,0.368457,-8.33574,-6.96719,-65.4401,44.2859,-125.925,-44.4946,4.82178,-239.197,0.543091,0.0627747,0.587616,-0.596375,-11285,8466,-21024,-3507,-29325
416016,0.29668,-8.10606,-6.67051,-66.2476,42.9236,-126.716,-41.748,-17.334,-260.864,0.535675,0.0548401,0.590088,-0.60144,-15125,16146,-22816,-3507,-29325
416022,0.799121,-6.63701,-5.27803,-66.9891,41.4404,-127.408,-56.0303,-48.3398,-293.091,0.520569,0.0358582,0.593445,-0.612732,-26389,-28142,-25120,-3507,-29325
416028,1.15322,-6.62266,-4.7373,-68.4613,38.2214,-128.518,-71.4722,-60.4858,-303.467,0.512878,0.0248718,0.594849,-0.618347,31211,-16110,-25632,-3507,-29325
416034,1.62217,-7.05811,-4.0626,-69.2413,36.535,-128.969,-88.8062,-66.5283,-310.73,0.505157,0.0130005,0.596313,-0.623657,19947,-2286,-25888,-3507,-29325
416040,2.11025,-7.82373,-3.21563,-70.0708,34.8157,-129.364,-106.14,-70.4956,-315.613,0.497314,0.000396729,0.597992,-0.628479,6891,13331,-24352,-3499,-29326
416046,2.78018,-8.82861,-2.59834,-70.9497,33.0798,-129.732,-121.338,-69.7021,-319.58,0.489319,-0.0127869,0.599915,-0.632751,-6934,28947,-21792,-3499,-29326
416052,2.87588,-11.1446,-1.40684,-71.8671,31.3275,-130.084,-142.517,-65.0024,-328.369,0.472595,-0.0401611,0.604523,-0.639923,22250,1300,-13856,-3499,-29326
416058,2.90937,-12.3983,-0.866113,-73.7567,27.7789,-130.726,-146.973,-60.9131,-332.336,0.463745,-0.0541992,0.607056,-0.642944,234,22804,-8736,-3499,-29326
416064,3.17256,-13.5037,-0.0861328,-74.7015,25.9882,-131.039,-148.193,-54.7485,-335.999,0.45459,-0.0682678,0.609589,-0.645752,-24855,-19948,-2848,-3499,-29326
416070,3.17256,-14.0636,0.521582,-75.6299,24.1864,-131.353,-148.132,-48.5229,-339.417,0.445068,-0.0822449,0.612061,-0.648407,13289,3349,3553,-3499,-29326
416076,3.5793,-14.4942,0.942676,-76.5417,22.3792,-131.66,-147.827,-41.8701,-341.98,0.435181,-0.0960999,0.614441,-0.65094,-14104,26389,10721,-3499,-29326
416082,3.73242,-14.834,1.02881,-77.4481,20.5774,-131.984,-147.339,-31.8604,-344.177,0.414337,-0.123077,0.618958,-0.655701,-8985,11030,30945,-3499,-29326
416088,3.26348,-14.2741,1.12451,-79.2444,17.0013,-132.682,-148.987,-12.3291,-344.238,0.40332,-0.136078,0.621155,-0.657928,23015,-28138,-20767,-3499,-29326
416094,2.81367,-13.8195,1.43076,-80.1562,15.2216,-133.044,-153.87,-2.62451,-344.36,0.391998,-0.148773,0.623383,-0.659912,-12570,-1514,-5407,-3499,-29326
416100,1.88535,-13.2214,1.4834,-81.0791,13.4473,-133.423,-158.63,6.95801,-346.008,0.380341,-0.161224,0.625702,-0.661621,15078,25111,13026,-3499,-29326
416106,0.961816,-13.097,1.71787,-82.0129,11.662,-133.802,-163.513,14.4043,-349.304,0.368256,-0.173431,0.628082,-0.663116,-21275,-15337,31202,-3499,-29326
416112,-2.34473,-14.2837,2.63184,-82.9523,9.86023,-134.193,-168.152,23.6206,-353.882,0.342896,-0.197449,0.632904,-0.665405,31972,-30952,5603,-3499,-29326
416118,-4.01475,-14.7622,3.19648,-84.7925,6.17432,-134.907,-169.067,27.4048,-367.126,0.329651,-0.209381,0.635162,-0.66629,-9501,-6888,27619,-3499,-29326
416124,-5.56514,-15.0015,4.03389,-85.6549,4.27368,-135.203,-163.513,26.9165,-375.977,0.316254,-0.221405,0.637054,-0.667084,12003,16409,-15133,-3499,-29326
416130,-7.21123,-15.1594,5.08184,-86.4514,2.34009,-135.461,-155.945,25.5127,-385.132,0.302673,-0.23349,0.638489,-0.667908,31202,-27367,10724,-3499,-29326
416136,-9.24014,-15.59,6.23984,-87.1875,0.368042,-135.67,-146.057,23.1934,-394.104,0.288971,-0.245667,0.639313,-0.668823,-16927,-7143,-27164,-3499,-29326
416142,-13.5372,-16.1595,9.43154,-87.8357,-1.62048,-135.835,-130.615,20.4468,-401.55,0.261627,-0.270142,0.638824,-0.671082,17888,27418,27109,-3499,-29326
416148,-15.5948,-16.5088,10.9054,-88.8794,-5.60303,-136.126,-103.271,23.6816,-404.968,0.248047,-0.282104,0.637512,-0.672546,32479,-23782,-10779,-3499,-29326
416154,-17.9587,-17.4563,11.8241,-89.2804,-7.54761,-136.296,-89.6606,31.3721,-399.719,0.234589,-0.29361,0.635651,-0.674225,-20514,-11238,15590,-3499,-29326
416160,-20.7867,-18.4946,12.0873,-89.5935,-9.42627,-136.505,-74.8291,40.4053,-389.709,0.221252,-0.304413,0.633331,-0.676147,-9763,-230,-24858,-3499,-29326
416166,-24.0693,-19.4373,11.4748,-89.8077,-11.2006,-136.763,-59.7534,50.0488,-372.864,0.208191,-0.314301,0.630615,-0.678284,-804,8731,-282,-3499,-29326
416172,-31.7591,-19.3272,8.04385,-89.9286,-12.854,-137.054,-44.1284,57.4951,-350.83,0.183716,-0.33075,0.624451,-0.683228,18907,20251,-19993,-3499,-29326
416178,-35.6159,-18.8822,5.82832,-89.9176,-15.705,-137.703,-16.8457,62.6221,-294.556,0.172668,-0.33725,0.621185,-0.685883,26074,23323,2792,-3499,-29326
416184,-38.7741,-17.351,3.93818,-89.8187,-16.864,-138.016,-5.49316,58.1055,-260.437,0.162781,-0.342682,0.61795,-0.688568,32473,24347,25320,-3499,-29326
416190,-41.382,-14.9871,2.70361,-89.6924,-17.8198,-138.312,0.915527,54.0161,-223.633,0.154266,-0.347107,0.614777,-0.691101,-26920,23579,-19224,-3499,-29326
416196,-43.2387,-11.9055,1.82793,-89.5715,-18.5779,-138.565,0.183105,45.8374,-185.425,0.147095,-0.350525,0.611969,-0.693451,-20521,20763,-792,-3499,-29326
416202,-41.9419,-5.67998,2.30166,-89.5111,-19.1382,-138.779,-21.0571,30.8838,-114.136,0.136902,-0.354858,0.608276,-0.696564,-1067,10523,29161,-3499,-29326
416208,-40.0278,-3.68457,3.08643,-89.61,-19.726,-139.136,-36.6821,29.541,-82.7637,0.133484,-0.355927,0.607727,-0.697174,11733,3611,-24855,-3499,-29326
416214,-38.1138,-2.59834,4.20137,-89.7583,-19.7974,-139.312,-48.5229,28.4424,-54.8706,0.130829,-0.356232,0.608154,-0.697144,27092,-3814,-14103,-3499,-29326
416220,-36.1806,-1.94756,5.46943,-89.9506,-19.7314,-139.493,-57.373,29.541,-29.4189,0.128876,-0.355835,0.609406,-0.696625,-21037,-12518,-3351,-3499,-29326
416226,-42.1812,-24.5191,18.7674,-90.4285,-19.3304,-139.664,-116.211,26.3672,38.8794,0.127594,-0.354736,0.611298,-0.69574,-558,-21222,6634,-3499,-29326
416232,-31.5868,-1.49775,13.0587,-90.423,-18.7152,-139.785,5.67627,4.63867,115.417,0.130524,-0.348267,0.618195,-0.692383,-12079,26394,26602,-3499,-29326
416238,-28.5482,6.1585,13.1496,-90.2362,-17.0178,-140.032,-3.66211,27.4658,139.282,0.135223,-0.343597,0.620178,-0.692047,20177,18458,-30742,-3499,-29326
416244,-30.1608,1.15322,12.8864,-90.2911,-15.9851,-140.312,-39.0015,44.7388,164.917,0.139893,-0.337585,0.622864,-0.69165,-8240,11802,-23574,-3499,-29326
416250,-49.7704,-59.3407,87.554,-91.0931,-13.6505,-140.971,-211.365,112.915,430.786,0.144318,-0.330536,0.627014,-0.690399,32720,6426,-16918,-3499,-29326
416256,-78.6297,-5.32588,-1.74658,-90.6866,-11.5082,-142.482,-0.427246,279.724,393.921,0.152283,-0.315155,0.640228,-0.683716,13008,2586,-10262,-3499,-29326
416262,-55.7854,9.98662,-4.44541,-89.9341,-9.48669,-143.47,350.769,47.6685,255.31,0.165436,-0.276276,0.650452,-0.687836,-11313,-487,2027,-3515,-29324
416268,-50.9045,38.377,18.1501,-87.0282,-7.75085,-143.361,206.848,-78.0029,12.2681,0.177124,-0.263611,0.643402,-0.696472,-14385,1306,7403,-3515,-29324
416274,-14.1019,5.20625,-0.129199,-87.8961,-7.99805,-142.91,-176.27,-101.562,-86.6699,0.183197,-0.262451,0.636719,-0.701447,-11569,4634,11243,-3515,-29324
416280,17.8917,-37.4104,2.28252,-88.8245,-8.00903,-142.042,-174.133,-179.81,-38.6963,0.182495,-0.267761,0.640411,-0.696259,-3889,8986,13547,-3515,-29324
416286,20.7819,-44.7604,2.48828,-88.5443,-7.66296,-142.114,42.7246,11.1694,29.9072,0.185486,-0.2742,0.643921,-0.689697,5584,13850,16107,-3515,-29324
416292,-2.88545,1.62695,9.89092,-87.6324,-7.1521,-142.696,154.846,6.40869,82.0923,0.189362,-0.263641,0.640259,-0.696106,25296,21018,23275,-3515,-29324
416298,0.401953,0.559863,12.0395,-86.6602,-6.00952,-142.756,16.4795,9.09424,70.4956,0.194611,-0.258575,0.636688,-0.699829,-31280,24346,27371,-3515,-29324
416304,-9.06787,-16.1212,4.49805,-86.9128,-5.47668,-142.96,-66.4062,41.9312,68.0542,0.197815,-0.254944,0.637177,-0.699829,-22320,27674,31467,-3515,-29324
416310,-10.9102,-17.7003,-4.09131,-86.7151,-4.94385,-142.839,32.6538,-20.6909,70.8008,0.199097,-0.251099,0.640411,-0.697906,-13360,31514,-32277,-3515,-29324
416316,-1.94756,-4.44063,-0.76084,-86.2921,-4.51538,-142.712,77.3315,-22.2168,51.6357,0.203308,-0.24826,0.640137,-0.697937,7889,-27622,-30229,-3515,-29324
416322,5.546,-6.69443,5.87617,-86.0834,-3.62549,-142.575,-6.40869,0.976562,60.6689,0.211029,-0.24353,0.637756,-0.699493,19409,-24806,-28693,-3515,-29324
416328,-8.51758,-11.1973,4.05781,-86.0175,-3.2135,-142.833,1.40381,55.1147,44.9219,0.213867,-0.240753,0.638702,-0.69873,30673,-21990,-27669,-3515,-29324
416334,-14.5756,-8.94346,-3.34482,-85.9076,-2.87292,-142.773,14.5874,-8.66699,34.4849,0.214783,-0.236694,0.63974,-0.698914,-22575,-19174,-25621,-3515,-29324
416340,-1.20107,-12.116,-1.14365,-85.8746,-2.53235,-142.487,1.34277,-52.4902,39.0015,0.217316,-0.234802,0.639679,-0.698822,-10287,-16102,-24085,-3515,-29324
416346,1.29199,-13.0108,1.871,-85.7483,-2.21375,-142.504,18.4937,8.30078,30.8838,0.221039,-0.234283,0.639648,-0.697845,14546,-10470,-23061,-3515,-29324
416352,-3.40703,-12.8864,3.00029,-85.5011,-1.604,-142.355,11.1694,-26.9165,33.4473,0.224945,-0.229828,0.639282,-0.698425,27346,-8166,-22549,-3515,-29324
416358,-2.17246,-12.8338,3.6415,-85.3693,-1.2854,-142.328,21.1182,1.28174,33.1421,0.227875,-0.228699,0.639099,-0.697998,-25902,-6630,-21269,-3515,-29324
416364,-6.08672,-11.3025,2.49307,-85.2319,-0.977783,-142.322,21.5454,5.31006,32.2876,0.230072,-0.226654,0.638916,-0.69812,-14382,-4838,-19477,-3515,-29324
416370,-4.09131,-10.5226,2.56963,-85.144,-0.664673,-142.213,12.146,-15.3198,34.729,0.232117,-0.224548,0.638733,-0.698303,-2862,-2534,-17685,-3515,-29324
416376,-2.63662,-12.8051,0.708203,-85.1276,-0.340576,-142.147,-1.77002,-5.37109,38.147,0.23468,-0.223114,0.638641,-0.697968,19411,2331,-10773,-3515,-29324
416382,-6.43604,-17.997,-3.79941,-84.9518,0.324097,-141.982,22.8271,-11.2305,40.8936,0.239319,-0.219635,0.639404,-0.696808,30675,5403,-6677,-3490,-29327
416388,-6.24941,-21.3562,-0.46416,-84.6881,0.664673,-141.779,50.6592,-29.4189,46.5088,0.242004,-0.217957,0.639099,-0.696655,-23853,7963,-2581,-3490,-29327
416394,-2.91895,-27.5099,4.86172,-84.3256,1.01624,-141.487,69.7632,-46.9971,52.7344,0.245636,-0.216431,0.637817,-0.697052,-13613,10779,1004,-3490,-29327
416400,1.30156,-24.0454,10.2546,-83.7708,1.48315,-141.224,107.239,-38.0249,75.9277,0.250061,-0.215088,0.635803,-0.697723,-3373,13339,4076,-3490,-29327
416406,4.03867,-11.6231,8.82861,-83.7817,2.18079,-141.246,-5.49316,24.9634,117.798,0.255249,-0.212494,0.632904,-0.69928,17108,18459,9196,-3490,-29327
416412,-3.65586,-25.8063,1.39727,-84.1882,3.85071,-141.625,-32.7148,64.8193,156.494,0.261658,-0.202881,0.637848,-0.695282,28372,21019,10476,-3490,-29327
416418,-6.30684,-27.5577,1.13887,-84.2926,4.86145,-141.625,-23.0713,27.4048,185.791,0.264984,-0.196594,0.64093,-0.692963,-25644,24091,12524,-3490,-29327
416424,-1.1293,-22.9783,1.3877,-84.2871,5.97107,-141.504,-4.21143,4.5166,209.412,0.270325,-0.190552,0.643494,-0.690216,-12332,27931,13292,-3490,-29327
416430,0.823047,-19.0688,2.84717,-84.3091,7.17957,-141.454,-6.95801,21.8506,228.943,0.277069,-0.184387,0.645355,-0.687469,1493,32283,13548,-3490,-29327
416436,0.13877,-16.5279,2.80889,-84.3695,8.45947,-141.443,-14.7095,30.0293,244.141,0.283844,-0.177185,0.647583,-0.684509,-30251,-24293,11500,-3490,-29327
416442,-1.71309,-20.7149,3.66064,-84.6552,11.1786,-141.345,-31.9214,26.6113,266.785,0.297668,-0.161469,0.653259,-0.677124,-9771,-19685,9196,-3490,-29327
416448,1.08145,-24.1363,4.04824,-84.8474,12.6508,-141.191,-42.9077,15.9302,287.72,0.305389,-0.153809,0.656219,-0.672546,13782,-15333,7660,-3490,-29327
416454,3.17734,-27.797,7.35,-84.9957,14.2053,-141.114,-32.2266,32.3486,305.176,0.313843,-0.146027,0.659424,-0.667267,-25130,-11237,7916,-3490,-29327
416460,2.15332,-26.7203,2.46436,-85.0342,15.8423,-141.081,-7.44629,42.4805,323.486,0.322266,-0.137146,0.662476,-0.662048,983,-7141,8172,-3490,-29327
416466,0.421094,-26.3519,2.23945,-84.9628,17.5781,-141.031,12.7563,40.1611,344.482,0.330994,-0.127167,0.664948,-0.657257,-4649,-229,10732,-3490,-29327
416472,-0.827832,-20.0977,0.224902,-84.6332,21.2091,-140.889,30.0293,37.8418,368.042,0.350098,-0.104889,0.667969,-0.648163,29400,2588,10988,-3490,-29327
416478,0.344531,-20.5905,-0.435449,-84.408,23.0768,-140.707,34.79,21.8506,378.967,0.359985,-0.0932617,0.669098,-0.643372,217,4636,9964,-3490,-29327
416484,2.17725,-21.1313,1.22979,-84.0894,24.9884,-140.537,53.0396,25.4517,388.306,0.370544,-0.0816956,0.669678,-0.638306,-25895,5916,6380,-3490,-29327
416490,0.339746,-21.27,2.58877,-83.6829,26.9275,-140.405,74.7681,36.2549,393.738,0.381134,-0.0694885,0.669708,-0.633484,12506,6172,1516,-3490,-29327
416496,1.32549,-20.0546,0.913965,-83.161,28.8556,-140.219,91.0034,29.7241,395.691,0.401947,-0.043335,0.667786,-0.624908,31451,1820,-9749,-3515,-29324
416502,1.56953,-12.8242,1.27764,-81.8317,32.7338,-139.834,123.291,45.105,397.888,0.412537,-0.0298767,0.665588,-0.621124,11228,-2533,-16917,-3515,-29324
416508,-6.03887,-9.90049,3.20127,-81.3702,34.6454,-139.779,93.1396,64.6973,390.442,0.422302,-0.0157776,0.6633,-0.617523,-7204,-8933,-24853,-3515,-29324
416514,-6.60352,-14.2358,0.100488,-81.0187,36.5021,-139.493,43.0908,27.5269,387.024,0.431122,-0.00192261,0.661987,-0.613007,-24355,-16869,30443,-3515,-29324
416520,0.736914,-17.5759,0.0382813,-80.5133,38.3203,-139.12,62.3779,15.1367,382.446,0.440765,0.00985718,0.661163,-0.606934,25054,-27365,17899,-3515,-29324
416526,-0.0669922,-14.8483,3.26826,-79.9805,40.1056,-138.834,77.5757,33.02,374.512,0.459259,0.0337219,0.657501,-0.596252,-11041,14875,-10262,-3515,-29324
416532,1.42119,-16.9442,4.24443,-78.8873,43.6267,-138.082,59.6313,25.7568,374.39,0.46817,0.0454407,0.655365,-0.590881,-27680,-486,-25366,-3515,-29324
416538,0.756055,-18.4611,3.40703,-78.349,45.379,-137.719,63.7207,33.02,374.146,0.476868,0.0569763,0.653442,-0.585022,21217,-17894,24298,-3515,-29324
416544,2.45479,-16.3461,1.98584,-77.6843,47.1149,-137.263,74.4019,24.0479,373.108,0.485199,0.0687256,0.651398,-0.579132,4834,28442,9706,-3515,-29324
416550,5.50293,-10.9867,1.13887,-76.9263,48.7848,-136.774,86.2427,23.0713,362.793,0.493561,0.0804138,0.648773,-0.573517,-11550,7706,-6679,-3515,-29324
416556,4.16787,-6.76621,0.655566,-76.2012,50.3503,-136.373,90.6372,34.8511,340.698,0.508301,0.103271,0.642822,-0.563599,15332,30489,26601,-3515,-29324
416562,3.44531,-10.3981,-0.712988,-74.9048,53.2672,-135.698,81.9702,44.0674,315.979,0.514282,0.114105,0.640198,-0.559021,-3612,5913,8681,-3515,-29324
416568,4.8043,-11.4748,-2.0959,-74.0918,54.679,-135.275,101.318,37.5366,314.27,0.519989,0.124634,0.637634,-0.554413,-23835,-19944,-10008,-3515,-29324
416574,3.76113,1.54561,-3.37832,-73.1305,55.9094,-134.78,118.164,25.0244,281.982,0.525604,0.135376,0.634338,-0.550385,21222,18200,-28440,-3515,-29324
416580,-5.09619,7.50313,0.354102,-72.5317,56.7664,-134.544,87.1582,34.729,201.599,0.530518,0.145264,0.630493,-0.547546,-26,-10473,19688,-3515,-29324
416586,-4.76123,-5.53164,-2.44043,-72.0868,57.2278,-134.193,16.1133,-22.2778,78.6743,0.535797,0.15567,0.626495,-0.544159,17640,-1258,-11545,-3515,-29324
416592,-2.91416,-6.57959,-3.75635,-71.3562,57.3816,-133.281,-8.48389,-46.9971,39.7949,0.53772,0.156525,0.625244,-0.543427,-9240,-28650,-25881,-3515,-29324
416598,-0.818262,-8.48408,-4.30186,-71.0431,57.1948,-132.654,-34.5459,-70.1294,15.9912,0.539551,0.155151,0.624268,-0.543091,26601,10006,24295,-3515,-29324
416604,-0.205762,-10.7522,-4.38799,-70.7684,56.9312,-131.951,-55.8472,-85.9375,4.08936,0.541595,0.152008,0.623596,-0.542786,-5655,-15595,9447,-3515,-29324
416610,-0.62207,-12.9965,-4.37842,-70.4498,56.618,-131.089,-72.7539,-106.812,2.38037,0.543854,0.147675,0.623138,-0.542236,24298,26133,-5658,-3515,-29324
416616,-0.387598,-16.1978,-2.84717,-70.0543,56.2885,-130.056,-95.0317,-144.409,13.5498,0.550232,0.136505,0.621826,-0.540222,8939,-15596,32230,-3515,-29324
416622,-0.29668,-17.1261,-1.88535,-69.0765,55.6403,-127.601,-100.83,-159.485,21.0571,0.554352,0.130188,0.62088,-0.538666,29931,32276,18406,-3515,-29324
416628,0.311035,-18.0448,-1.43076,-68.4778,55.3162,-126.189,-105.286,-174.255,27.771,0.559021,0.123596,0.619598,-0.536835,-17941,16404,5350,-3515,-29324
416634,1.33984,-19.4756,-0.488086,-67.7966,54.9811,-124.695,-101.746,-186.951,31.189,0.564209,0.11673,0.618042,-0.534729,-3093,2580,-7707,-3515,-29324
416640,2.56484,-20.8824,0.416309,-67.0166,54.613,-123.151,-90.5762,-196.594,31.9214,0.569733,0.109772,0.616028,-0.532715,10220,-8941,-21019,-3515,-29324
416646,6.17285,-21.2557,3.88076,-66.1597,54.2175,-121.591,-56.7017,-202.209,24.4141,0.580963,0.0962524,0.610352,-0.529694,29932,-28653,18917,-3515,-29324
416652,8.37402,-20.2795,5.7374,-64.3689,53.2892,-118.724,-36.499,-194.824,14.5264,0.586273,0.0898743,0.606812,-0.529022,-27924,28435,6373,-3515,-29324
416658,10.7905,-19.1215,6.85234,-63.5284,52.7563,-117.559,-14.0991,-179.749,0.12207,0.590973,0.0839539,0.603027,-0.529114,-22292,20755,-6684,-3515,-29324
416664,12.6472,-17.7721,7.31172,-62.7924,52.1796,-116.664,9.94873,-156.372,-18.4326,0.594788,0.0785828,0.599091,-0.53009,-18196,13587,-20764,-3515,-29324
416670,13.6712,-15.6188,7.54619,-62.1771,51.5588,-116.071,34.0576,-130.066,-40.0391,0.597412,0.0738525,0.595276,-0.532135,-15892,7187,30180,-3515,-29324
416676,13.5563,-11.2021,6.80449,-61.7157,50.8942,-115.796,66.04,-69.7632,-90.21,0.598572,0.0663147,0.588318,-0.53949,-16404,-3822,1764,-3515,-29324
416682,12.8003,-9.60859,5.93359,-61.3751,49.4385,-116.213,71.5942,-38.9404,-113.892,0.596954,0.0632019,0.585602,-0.544617,-19220,-7662,-11549,-3515,-29324
416688,11.8911,-8.28311,4.50762,-61.507,48.6584,-116.829,69.9463,-11.9019,-135.559,0.593872,0.0603638,0.583588,-0.550415,-23060,-11246,-24349,-3515,-29324
416694,11.1542,-7.27822,2.86631,-61.842,47.8619,-117.664,61.7065,13.4277,-153.259,0.589569,0.0575562,0.582336,-0.556641,-28692,-13294,27107,-3515,-29324
416700,10.4795,-6.58437,1.25371,-62.3639,47.049,-118.685,49.3774,36.6821,-167.114,0.584137,0.0546875,0.58197,-0.563049,24300,-12526,-3614,-3515,-29324
416706,7.57012,-6.24941,-1.42119,-63.924,45.423,-121.135,13.4888,76.2939,-184.387,0.570465,0.048645,0.583893,-0.57547,17900,-10478,-18462,-3515,-29324
