Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1943907,-5.68477,-19.4373,-3.79941,-71.5594,64.0338,-126.969,-101.44,-98.6938,88.562,0.579651,0.166626,0.636261,-0.480927,-1300,28688,26342,-2851,-29404
1943913,-5.10098,-21.1695,-3.22998,-70.8563,64.2041,-125.513,-115.356,-111.572,100.891,0.584412,0.163544,0.63559,-0.477081,17645,8208,14822,-2851,-29404
1943919,-2.88545,-23.5095,-0.899609,-69.0381,64.6106,-122.014,-130.92,-136.597,122.803,0.595917,0.156647,0.633698,-0.467621,-15891,-28913,-9755,-2851,-29404
1943925,-2.16289,-24.6627,0.258398,-67.9669,64.8193,-120.059,-134.583,-144.775,129.028,0.602417,0.153015,0.632355,-0.46228,-3091,19215,-20763,-2843,-29405
1943931,-0.933105,-25.8733,1.55039,-66.7969,64.9951,-118.015,-132.935,-152.1,129.15,0.609192,0.149261,0.630768,-0.456757,8686,3343,31973,-2843,-29405
1943937,0.354102,-26.615,2.71797,-65.5664,65.1105,-115.966,-122.437,-154.419,122.681,0.616058,0.145416,0.628937,-0.451294,18926,-11762,18405,-2843,-29405
1943943,2.08633,-25.8494,4.27314,-64.2755,65.1324,-113.972,-100.647,-156.677,106.995,0.622711,0.141632,0.626801,-0.446289,27630,-26098,5349,-2843,-29405
1943949,6.20635,-21.5667,5.10576,-61.8695,64.7919,-110.682,-38.3301,-141.663,49.3164,0.634247,0.13443,0.621429,-0.439789,-23570,13326,-20252,-2843,-29405
1943955,8.32617,-18.9157,5.0627,-60.8643,64.3854,-109.567,1.83105,-130.432,9.33838,0.638397,0.131165,0.618378,-0.439026,-18706,1294,32228,-2843,-29405
1943961,9.94834,-16.7528,5.22539,-60.1062,63.8361,-108.94,40.7715,-109.985,-33.0811,0.641205,0.128113,0.615082,-0.44046,-14610,-9459,19428,-2843,-29405
1943967,10.2211,-15.4752,5.14883,-59.6008,63.1659,-108.77,70.9839,-89.0503,-72.4487,0.642395,0.125427,0.611847,-0.444,-11282,-18931,6116,-2843,-29405
1943973,10.7235,-14.566,5.13926,-59.3372,62.3969,-108.984,91.98,-69.2139,-104.309,0.642029,0.122894,0.608826,-0.449371,-8722,-28147,-7197,-2843,-29405
1943979,10.623,-10.8767,4.254,-59.5624,60.7269,-110.396,102.661,-25.6348,-150.146,0.637451,0.118134,0.603882,-0.463593,-5394,22029,-32541,-2843,-29405
1943985,10.7379,-8.4793,2.88066,-60.0293,59.848,-111.478,95.1538,-4.57764,-167.297,0.633545,0.115662,0.602295,-0.471588,-5906,16653,18915,-2843,-29405
1943991,10.6853,-6.83799,1.23936,-60.7379,58.9526,-112.78,83.5571,18.1274,-181.58,0.628693,0.112915,0.601471,-0.479706,-6930,13581,4579,-2843,-29405
1943997,9.97705,-5.78047,-0.545508,-61.6443,58.0408,-114.225,68.2983,36.1328,-192.688,0.622925,0.109924,0.601532,-0.487762,-9490,12557,-9758,-2843,-29405
1944003,8.95781,-4.71338,-1.92363,-62.699,57.1069,-115.768,50.7812,49.7437,-202.332,0.616425,0.106598,0.602417,-0.495605,-12050,13325,-22814,-2843,-29405
1944009,5.70391,-2.88066,-4.30664,-65.127,55.08,-118.916,9.94873,60.1196,-225.647,0.601898,0.0983887,0.606262,-0.510254,-17682,18701,20194,-2843,-29405
1944015,3.84727,-2.18682,-5.27324,-66.4453,53.9374,-120.443,-11.7798,57.373,-241.699,0.594055,0.0931091,0.609039,-0.51709,-20754,23565,12002,-2843,-29405
1944021,2.39736,-2.30166,-6.07236,-67.7582,52.6685,-121.866,-30.7617,46.814,-261.536,0.585907,0.086792,0.612244,-0.523682,-25106,30477,5090,-2843,-29405
1944027,1.20586,-2.81367,-6.52695,-69.0326,51.2622,-123.168,-45.4102,34.2407,-282.776,0.577576,0.0791931,0.61557,-0.530182,-29970,-25331,-1055,-2843,-29405
1944033,0.0382813,-3.07207,-6.48867,-70.2356,49.7076,-124.316,-58.7769,16.7236,-305.542,0.569061,0.0703735,0.618927,-0.536713,29678,-12531,-6175,-2843,-29405
1944039,-1.43555,-4.08174,-5.55557,-72.4109,46.1755,-126.123,-83.374,-19.7144,-349.304,0.551636,0.0487061,0.625031,-0.550049,14318,18958,-14623,-2843,-29405
1944045,-0.976172,-5.59863,-4.78037,-73.3887,44.231,-126.788,-94.2383,-37.3535,-367.126,0.542725,0.0359192,0.627747,-0.556763,4590,-28146,-16671,-2826,-29407
1944051,-0.579004,-7.15859,-4.08652,-74.306,42.2095,-127.321,-102.905,-50.5371,-379.15,0.533783,0.0219727,0.630127,-0.563385,-7187,-7154,-17439,-2826,-29407
1944057,-0.46416,-8.5415,-3.26348,-75.174,40.1331,-127.749,-110.107,-60.3027,-387.39,0.52475,0.00720215,0.632263,-0.569855,-22035,16143,-17439,-2826,-29407
1944063,-0.607715,-9.70908,-2.49307,-75.9979,38.0292,-128.073,-115.051,-68.8477,-392.395,0.50647,-0.0239258,0.635681,-0.58197,26349,-24561,-15135,-2826,-29407
1944069,-0.784766,-10.891,-0.794336,-77.5305,33.7885,-128.474,-124.695,-80.2002,-395.02,0.497314,-0.0400391,0.636963,-0.587555,-16404,32272,-7967,-2826,-29407
1944075,-0.645996,-11.2116,-0.0382813,-78.2941,31.6736,-128.6,-130.92,-80.3223,-394.47,0.488098,-0.0563049,0.638031,-0.592773,26348,-4592,-3359,-2826,-29407
1944081,-0.205762,-11.805,0.756055,-79.0631,29.5697,-128.688,-138,-79.2847,-393.616,0.47876,-0.0726318,0.639038,-0.597534,492,25617,2274,-2826,-29407
1944087,0.468945,-12.628,1.22021,-79.8486,27.4768,-128.771,-141.602,-73.4253,-394.104,0.469269,-0.0889893,0.639954,-0.601837,-28181,-7919,7906,-2826,-29407
1944093,1.30156,-13.2405,1.91406,-80.6396,25.3894,-128.87,-143.982,-64.8804,-395.569,0.449219,-0.121216,0.641724,-0.609589,5611,25106,15330,-2826,-29407
1944099,2.30166,-15.9585,2.21074,-82.2272,21.2146,-129.172,-139.771,-38.3911,-400.391,0.438416,-0.136902,0.642548,-0.61322,-1303,27411,31970,-2826,-29407
1944105,2.25381,-16.8964,2.14375,-82.9907,19.1437,-129.386,-132.996,-22.9492,-399.597,0.427094,-0.1521,0.64328,-0.616882,27881,-5613,-24606,-2826,-29407
1944111,1.78486,-17.1117,2.39258,-83.7323,17.1002,-129.666,-127.869,-3.17383,-397.705,0.415314,-0.166656,0.64386,-0.620575,-11288,27412,-14110,-2826,-29407
1944117,0.0287109,-17.1069,2.22988,-84.4629,15.0787,-130.007,-123.901,15.9912,-395.935,0.402954,-0.18042,0.644409,-0.624268,13544,-5868,-1054,-2826,-29407
1944123,-1.51689,-16.8246,1.77529,-85.188,13.0792,-130.402,-123.047,33.5083,-393.555,0.390076,-0.193481,0.644958,-0.62796,-29721,25621,14051,-2826,-29407
1944129,-5.83311,-16.4514,1.50732,-86.6547,9.14612,-131.342,-128.418,66.7114,-389.709,0.362854,-0.217651,0.646271,-0.634979,9702,20246,-17693,-2826,-29407
1944135,-8.29746,-16.748,1.7418,-87.4017,7.20154,-131.852,-133.545,78.4302,-388.428,0.348541,-0.228882,0.647125,-0.638153,30181,-17642,-1309,-2826,-29407
1944141,-11.0585,-17.4993,1.65088,-88.1378,5.27344,-132.38,-134.888,88.4399,-387.573,0.333893,-0.239746,0.648071,-0.641022,-16924,9751,14564,-2826,-29407
1944147,-14.1354,-17.7242,1.98105,-88.8464,3.35083,-132.902,-134.338,93.6279,-387.695,0.319,-0.250183,0.648987,-0.643707,228,-29417,-32284,-2826,-29407
1944153,-16.8725,-17.4132,2.20596,-89.5111,1.43372,-133.391,-129.15,94.1772,-389.16,0.303955,-0.260345,0.649719,-0.64621,15075,-4073,-13596,-2826,-29407
1944159,-21.5188,-14.499,3.8042,-90.6702,-2.40601,-134.247,-113.22,89.9658,-394.958,0.274109,-0.280243,0.649994,-0.65094,-24863,-23784,24293,-2826,-29407
1944165,-24.1411,-13.2214,4.39277,-91.1646,-4.33411,-134.621,-105.591,87.8296,-398.499,0.259399,-0.290009,0.649384,-0.65329,-14112,-4072,-23067,-2818,-29408
1944171,-26.883,-12.2548,4.8043,-91.615,-6.25671,-134.951,-98.5107,81.665,-400.269,0.244781,-0.299744,0.648285,-0.65564,-1057,13593,-5403,-2818,-29408
1944177,-29.3187,-11.915,4.85693,-92.027,-8.15186,-135.231,-92.041,72.876,-397.339,0.230408,-0.309387,0.646729,-0.657898,10463,29465,12006,-2818,-29408
1944183,-31.7591,-11.9629,4.76602,-92.3895,-9.98108,-135.461,-83.313,65.4907,-388.794,0.216492,-0.318909,0.644775,-0.659973,20958,-22503,30950,-2818,-29408
1944189,-36.9175,-11.6566,3.79941,-93.0103,-13.3264,-135.791,-69.458,47.6685,-350.647,0.190643,-0.336914,0.640015,-0.663635,-28708,-2279,3047,-2818,-29408
1944195,-39.9273,-10.4891,3.21084,-93.2794,-14.7821,-135.895,-63.4155,40.6494,-322.815,0.179199,-0.345123,0.637482,-0.665039,-22565,3610,20711,-2818,-29408
1944201,-42.8511,-8.58457,2.85195,-93.5486,-16.0565,-135.956,-62.5,30.7007,-289.307,0.168884,-0.352539,0.635071,-0.666168,-14118,7706,-28697,-2818,-29408
1944207,-45.191,-6.3499,2.8041,-93.8562,-17.1332,-135.972,-66.7114,19.8975,-253.601,0.159882,-0.359192,0.633026,-0.666779,-6183,8986,-13849,-2818,-29408
1944213,-46.6553,-3.78506,2.6749,-94.2188,-18.0121,-135.934,-74.5239,7.69043,-216.858,0.152191,-0.365051,0.631531,-0.666809,2009,8218,232,-2818,-29408
1944219,-44.9709,0.224902,2.77539,-95.1471,-19.1766,-135.698,-96.1914,-15.9912,-142.944,0.140747,-0.374695,0.630829,-0.664612,22487,1306,26344,-2818,-29408
1944225,-42.5448,1.06709,3.49316,-95.6689,-19.4678,-135.56,-100.708,-18.2495,-106.567,0.136902,-0.37851,0.631714,-0.662415,-29482,-3815,-27672,-2818,-29408
1944231,-40.6116,2.41172,4.05303,-96.2073,-19.5776,-135.417,-104.98,-22.8882,-71.4111,0.134125,-0.381317,0.633331,-0.659851,-13355,-9703,-16408,-2818,-29408
1944237,-37.5252,2.5792,4.95742,-96.7511,-19.5172,-135.297,-108.154,-23.0713,-36.9873,0.132446,-0.38327,0.63562,-0.65686,6613,-16103,-5912,-2818,-29408
1944243,-44.4254,-31.0222,26.9309,-97.4707,-18.9349,-135.231,-148.987,-27.5879,67.3218,0.131714,-0.384247,0.638519,-0.653595,30420,-22759,4073,-2818,-29408
1944249,-34.544,-2.10547,15.2934,-97.6904,-16.842,-135.099,-1.52588,-36.1938,184.143,0.139008,-0.379059,0.648224,-0.645477,24275,32537,28649,-2818,-29408
1944255,-45.0762,-50.9954,-6.24463,-98.1134,-15.3918,-135.275,-102.966,-4.27246,247.986,0.146667,-0.373474,0.65152,-0.643738,-3886,29209,-23319,-2818,-29408
1944261,-67.2793,-32.5438,78.6775,-96.861,-12.5134,-135.868,207.336,39.4897,543.457,0.153503,-0.365936,0.658844,-0.639008,-26414,27417,-8727,-2818,-29408
1944267,-85.0227,-8.92432,25.0838,-95.6909,-9.81079,-137.252,166.321,209.717,525.879,0.17215,-0.346375,0.662048,-0.641846,20690,26905,4586,-2818,-29408
1944273,-67.9923,13.6281,2.00977,-94.0045,-7.0752,-137.763,309.998,53.9551,510.803,0.203094,-0.302277,0.665771,-0.651184,9682,27673,15082,-2818,-29408
1944279,-74.7394,60.1016,1.09102,-90.9174,-5.53711,-139.636,170.41,151.855,-35.4614,0.211456,-0.284088,0.66037,-0.662109,10450,-29415,22506,-2843,-29405
1944285,-41.2959,-10.69,-27.2036,-92.1039,-6.04248,-138.483,-227.356,-233.765,-152.039,0.209351,-0.277405,0.656494,-0.669434,19922,-24551,19690,-2843,-29405
1944291,32.8501,-49.0431,33.7306,-93.23,-5.98206,-135.692,-179.077,-558.655,-58.2275,0.210083,-0.288971,0.659302,-0.661469,31186,-19687,16618,-2843,-29405
1944297,54.6704,-40.6499,9.02481,-92.9169,-5.64697,-135.478,54.7485,-46.0205,22.644,0.22348,-0.306854,0.658661,-0.649567,-23854,-16359,15082,-2843,-29405
1944303,13.2501,-17.6907,-11.8241,-91.8677,-4.95483,-136.912,173.401,281.25,109.009,0.226196,-0.291565,0.656647,-0.657654,-13870,-13543,14826,-2843,-29405
1944309,-13.4032,9.50332,10.2259,-90.0439,-3.68042,-137.538,72.2656,-11.5967,83.8623,0.229645,-0.28125,0.651794,-0.665741,4051,-8423,16362,-2843,-29405
1944315,-8.54629,0.124414,6.51738,-90.5383,-3.07068,-137.483,-111.328,-13.1836,82.0312,0.234589,-0.277161,0.650757,-0.666718,14547,-6119,14826,-2843,-29405
1944321,-8.24482,-12.7524,-1.7083,-90.6262,-2.58728,-137.516,-28.6865,5.5542,56.8848,0.237274,-0.275055,0.654999,-0.662506,26067,-3815,12010,-2843,-29405
1944327,-9.10137,-9.69473,-9.27842,-90.4779,-2.24121,-137.433,21.4233,-15.1978,28.9307,0.239716,-0.272308,0.656738,-0.661041,-27949,-1511,9194,-2843,-29405
1944333,7.32607,-7.72803,6.93848,-90.2362,-1.78528,-137.082,42.1753,-69.0918,52.1851,0.247803,-0.269409,0.655334,-0.660645,-15661,-231,7402,-2843,-29405
1944339,-17.3079,-12.0538,1.17715,-90.0989,-1.03821,-137.626,-11.8408,61.8286,29.1748,0.249084,-0.26532,0.656006,-0.661133,8404,3610,7402,-2843,-29405
1944345,-13.8052,-14.3363,-4.9,-90.0714,-0.637207,-137.335,-0.183105,-54.8096,42.4194,0.249298,-0.261719,0.657532,-0.66098,20436,5402,8426,-2843,-29405
1944351,-0.703418,-15.3125,3.35918,-89.8956,-0.252686,-137.082,28.9307,-44.4946,40.5884,0.253357,-0.261047,0.657593,-0.659637,31956,7450,10218,-2843,-29405
1944357,-1.65566,-7.84766,4.89522,-89.6539,0.10437,-137.159,41.626,20.752,36.7432,0.257385,-0.259857,0.656891,-0.659241,-22572,8986,13034,-2843,-29405
1944363,-7.10596,-7.79502,0.143555,-89.6155,0.455933,-137.148,1.46484,3.17383,34.1797,0.261749,-0.254791,0.657043,-0.659363,-10796,10266,15850,-2843,-29405
1944369,-6.46475,-17.4323,-4.46455,-89.4617,1.19202,-136.994,32.7148,1.34277,42.0532,0.264435,-0.253448,0.657745,-0.658112,11477,12570,21738,-2843,-29405
1944375,-10.9054,-16.9634,-1.75137,-89.2419,1.59851,-136.879,41.0767,-12.4512,49.1333,0.267181,-0.251038,0.657471,-0.658203,22741,13338,23786,-2843,-29405
1944381,-8.38359,-15.8628,1.84229,-88.9783,2.03247,-136.615,49.3164,-42.7856,55.2979,0.270599,-0.24881,0.65686,-0.658234,-31019,13850,27370,-2843,-29405
1944387,-4.58418,-13.4798,1.83271,-88.6926,2.43347,-136.45,54.8706,-21.4233,50.1709,0.275146,-0.247192,0.655701,-0.658112,-19499,14362,29418,-2843,-29405
1944393,-7.66104,-23.3181,-2.11025,-88.4015,2.83447,-136.269,55.4199,-24.1699,51.4526,0.282898,-0.243073,0.653412,-0.658661,-7467,14106,30442,-2843,-29405
1944399,-7.01504,-31.4289,0.368457,-87.5995,3.73535,-135.582,97.7783,-69.5801,69.8853,0.287415,-0.241272,0.65213,-0.65863,15830,13850,31978,-2826,-29407
1944405,2.04326,-25.079,13.7812,-86.9788,4.42749,-135.242,120.178,-49.1333,117.126,0.293488,-0.239655,0.649323,-0.659302,27606,13850,30698,-2826,-29407
1944411,6.27813,-13.3027,11.9294,-86.9678,5.31738,-135.297,2.13623,31.4331,154.053,0.300568,-0.23587,0.646576,-0.660217,-25642,14618,30186,-2826,-29407
1944417,0.119629,-19.2698,8.62285,-87.0612,6.2677,-135.549,-15.1978,72.8149,165.833,0.305145,-0.230255,0.648529,-0.658142,-12074,15130,28906,-2826,-29407
1944423,-5.41201,-26.0887,2.19639,-87.1545,7.30042,-135.698,-16.2964,54.3823,184.631,0.313202,-0.216614,0.654541,-0.653015,2519,15642,29162,-2826,-29407
1944429,-0.933105,-23.1554,2.46436,-87.1545,9.71741,-135.555,4.45557,15.4419,237.488,0.319824,-0.210327,0.65686,-0.649536,-29737,16410,31978,-2826,-29407
1944435,-3.62236,-19.2028,1.62217,-87.16,11.0962,-135.626,1.09863,41.5039,260.925,0.326996,-0.202942,0.659027,-0.646088,-11305,17178,-32022,-2826,-29407
1944441,-5.94795,-16.8198,-0.320605,-87.2314,12.5629,-135.626,-13.5498,28.8696,278.687,0.333984,-0.194214,0.661774,-0.642395,9688,17690,-31510,-2826,-29407
1944447,-4.17744,-17.3318,-0.406738,-87.3193,14.0735,-135.516,-21.2402,7.32422,291.321,0.341614,-0.185547,0.664825,-0.637787,-32552,18458,-31510,-2826,-29407
1944453,0.411523,-26.8447,6.5748,-87.3358,15.5731,-135.439,-7.44629,13.5498,289.429,0.358215,-0.16864,0.670197,-0.627655,-6696,19226,-32278,-2826,-29407
1944459,2.79932,-29.534,7.6084,-87.3633,18.88,-135.33,-2.01416,24.7192,337.097,0.366913,-0.159485,0.672729,-0.622314,-16423,18970,-32022,-2826,-29407
1944465,0.890039,-29.8594,4.59375,-87.3248,20.7147,-135.379,12.085,41.5649,362.976,0.375854,-0.14917,0.675262,-0.61676,13018,18202,-32278,-2826,-29407
1944471,-1.51211,-27.5051,2.24902,-87.1655,22.6428,-135.406,34.4849,37.7197,383.118,0.384949,-0.137451,0.677673,-0.611206,-21030,16666,32490,-2826,-29407
1944477,-3.16777,-24.3086,1.77051,-86.8799,24.5984,-135.374,54.9927,29.4189,391.235,0.394684,-0.124878,0.679382,-0.605804,12763,14106,30954,-2826,-29407
1944483,2.10547,-18.777,3.8042,-86.5503,26.6089,-135.269,58.5938,18.3105,405.396,0.415466,-0.0988464,0.680664,-0.595154,-16165,11034,27626,-2826,-29407
1944489,0.851758,-18.4994,5.72305,-85.8636,30.7727,-135.181,68.6646,40.2832,423.096,0.426025,-0.0850525,0.680969,-0.589447,-1060,-487,18154,-2826,-29407
1944495,2.02891,-17.9061,4.63203,-85.4791,32.8546,-135.115,71.0449,33.9355,424.5,0.436157,-0.0707092,0.681152,-0.58371,-25891,-7399,12266,-2826,-29407
1944501,3.49795,-18.3654,3.78506,-85.0781,34.9475,-135.088,78.7354,44.0063,427.49,0.44632,-0.056488,0.680939,-0.577789,17118,-15847,6378,-2826,-29407
1944507,2.08154,-12.9247,3.2252,-84.6442,37.0459,-135.11,91.4917,54.9316,428.772,0.456055,-0.0418396,0.680481,-0.57193,-3106,-27111,-279,-2826,-29407
1944513,-6.54131,-14.4847,2.97158,-84.397,39.0674,-135.286,40.0391,42.4805,399.231,0.473267,-0.0116577,0.679657,-0.560211,-22049,25113,-7191,-2851,-29404
1944519,1.92363,-20.179,3.08164,-83.7268,42.8906,-134.995,59.9365,19.7144,394.104,0.481781,0.0012207,0.679413,-0.553314,8673,-7656,-23319,-2851,-29404
1944525,0.765625,-18.4229,3.44531,-83.2104,44.7528,-135.005,107.361,56.8237,386.475,0.490692,0.0138245,0.67807,-0.546967,-10527,-25320,-31767,-2851,-29404
1944531,-4.30664,-16.839,3.16299,-82.5623,46.582,-134.879,114.624,40.6494,382.751,0.498077,0.0280457,0.676178,-0.542023,-29214,21784,24809,-2851,-29404
1944537,0.736914,-15.6522,4.75166,-81.7163,48.3618,-134.555,125.183,17.9443,377.869,0.505676,0.0419006,0.673584,-0.537292,18147,1560,13545,-2851,-29404
1944543,2.40693,-9.90049,2.60313,-80.8923,50.0812,-134.363,148.926,46.5698,344.727,0.520447,0.0690002,0.666626,-0.529022,228,-20713,2537,-2851,-29404
1944549,3.56494,-7.46963,0.373242,-79.1125,53.1848,-134.006,157.043,41.0767,319.702,0.526398,0.0824585,0.662994,-0.525757,29413,-5866,-24344,-2851,-29404
1944555,3.66064,-5.29717,-0.483301,-78.1567,54.5416,-133.846,169.25,46.5088,294.25,0.531738,0.0952454,0.659027,-0.523224,10470,31254,27880,-2851,-29404
1944561,2.89502,-4.34014,-0.942676,-77.2614,55.8215,-133.764,169.373,55.7861,277.344,0.536133,0.107635,0.654877,-0.521545,-11546,3862,15336,-2851,-29404
1944567,-0.368457,-7.07246,-0.885254,-76.4539,57.0685,-133.737,160.706,64.3921,270.691,0.539764,0.11969,0.650909,-0.520111,31207,-25323,2024,-2851,-29404
1944573,-1.98105,4.20615,-5.10098,-74.4708,59.4031,-133.352,173.34,39.917,252.686,0.54599,0.143158,0.64328,-0.517181,6888,10517,-11033,-2851,-29404
1944579,-9.55117,10.6948,-2.92852,-73.7787,60.2435,-133.248,125.977,44.1895,191.528,0.549072,0.154144,0.638794,-0.516296,19433,14356,26087,-2851,-29404
1944585,-9.96748,1.52646,-3.1917,-73.1415,60.7983,-132.907,73.5474,7.01904,142.517,0.550964,0.162415,0.635803,-0.515472,-8983,-16621,9959,-2851,-29404
1944591,-6.0915,-4.34971,-3.52666,-72.5372,61.1609,-132.462,50.1099,-12.8174,107.91,0.553101,0.167236,0.633453,-0.514526,25834,19219,-4634,-2851,-29404
1944597,-5.20147,-5.23975,-2.9668,-72.1143,61.3916,-132.078,23.4375,-15.5029,82.0923,0.555145,0.170105,0.631409,-0.513885,-7190,-10222,-18714,-2851,-29404
1944603,-4.00039,-10.8527,-3.39746,-71.532,61.6003,-131.089,-33.2642,-40.7104,56.2744,0.558746,0.171509,0.629395,-0.511993,-14613,274,18918,-2851,-29404
1944609,-3.72285,-13.8243,-3.23477,-71.3123,61.6663,-130.551,-44.0063,-41.8701,55.1147,0.560944,0.17038,0.628967,-0.510498,10476,-24815,6630,-2851,-29404
1944615,-4.87607,-15.8149,-3.01465,-71.0486,61.7432,-129.913,-53.1006,-50.293,60.1807,0.563171,0.168915,0.628815,-0.508728,-32276,18193,-6427,-2851,-29404
1944621,-4.92393,-17.7816,-2.56963,-70.7025,61.8365,-129.117,-63.8428,-64.0259,69.519,0.565765,0.167236,0.628601,-0.506622,-11540,-3056,-18459,-2851,-29404
1944627,-5.23496,-19.198,-2.07676,-70.274,61.9739,-128.21,-68.4814,-71.5942,80.9937,0.569,0.165222,0.628235,-0.50412,6637,-22256,-28955,-2851,-29404
1944633,-5.15361,-20.2699,-1.18672,-69.093,62.3474,-125.953,-76.9043,-92.2852,105.53,0.576904,0.161285,0.626953,-0.497955,-28179,8976,15589,-2843,-29405
1944639,-4.6751,-20.9111,-0.507227,-68.3624,62.5891,-124.656,-78.125,-96.4355,116.272,0.581665,0.159363,0.625916,-0.494354,-15123,-6897,6629,-2843,-29405
1944645,-3.69414,-21.0643,0.6125,-67.522,62.8418,-123.239,-78.064,-104.553,124.023,0.5867,0.157623,0.624695,-0.490479,-2835,-22257,-2076,-2843,-29405
1944651,-2.84238,-20.7389,1.92842,-66.6486,63.089,-121.772,-82.2754,-106.689,126.709,0.592072,0.155914,0.62323,-0.48642,8174,28687,-10524,-2843,-29405
1944657,-2.26338,-20.3943,3.00508,-65.7697,63.3032,-120.278,-86.2427,-109.924,122.498,0.597534,0.154114,0.621704,-0.482239,17902,15375,-19740,-2843,-29405
1944663,-0.818262,-19.8536,3.97168,-64.1327,63.4845,-117.515,-75.1953,-107.239,89.2334,0.608063,0.149658,0.618744,-0.474243,-29202,-10482,27876,-2843,-29405
1944669,-0.153125,-19.0688,3.58887,-63.3966,63.3911,-116.345,-59.1431,-107.422,60.1807,0.612549,0.147034,0.617218,-0.471252,-22034,-22514,17380,-2843,-29405
1944675,1.60303,-18.5042,3.13906,-62.7264,63.1329,-115.384,-35.0342,-105.286,25.3906,0.616302,0.144043,0.61557,-0.469452,-15122,31502,7396,-2843,-29405
1944681,3.029,-17.2361,3.029,-62.1332,62.71,-114.692,-1.70898,-100.525,-14.0991,0.61908,0.140808,0.613678,-0.469238,-10002,20750,-2845,-2843,-29405
1944687,4.28271,-16.4131,2.88545,-61.6388,62.1277,-114.291,29.3579,-93.3838,-52.2461,0.621124,0.134155,0.609039,-0.474518,-6418,10766,-13341,-2843,-29405
1944693,4.55547,-14.9871,2.52178,-60.9906,60.6226,-114.241,69.8242,-78.186,-109.68,0.620361,0.130859,0.606537,-0.479584,-1298,-5875,-32285,-2843,-29405
1944699,5.24453,-14.2598,2.53135,-60.8313,59.7766,-114.456,72.3267,-70.2515,-124.39,0.618866,0.12738,0.604004,-0.485626,-786,-12531,22499,-2843,-29405
1944705,5.84746,-13.1544,1.88057,-60.8093,58.9252,-114.818,69.3359,-56.7627,-132.019,0.616791,0.123749,0.601654,-0.492096,-1042,-17651,11235,-2843,-29405
1944711,6.19199,-11.6279,1.20586,-60.9247,58.0957,-115.291,59.9976,-44.7388,-134.888,0.614166,0.120087,0.599731,-0.498566,-2322,-21235,-1310,-2843,-29405
1944717,6.73272,-9.35977,0.13877,-61.1884,57.2937,-115.856,45.2271,-32.2266,-135.071,0.607849,0.112488,0.597595,-0.510529,-4626,-23539,-14110,-2843,-29405
1944723,7.30215,-5.49814,-1.225,-62.243,55.7556,-117.274,5.92041,-5.31006,-138.245,0.604187,0.108398,0.597626,-0.515717,-11026,-26355,26082,-2843,-29405
1944729,6.73272,-4.36885,-1.89492,-63.0341,54.9921,-118.125,-14.4653,8.17871,-143.86,0.600189,0.104004,0.598419,-0.520325,-15378,-25587,14306,-2843,-29405
1944735,5.60342,-3.675,-2.53135,-63.9789,54.201,-119.059,-33.6914,17.5781,-154.602,0.595734,0.0992126,0.600037,-0.524475,-20242,-23539,4322,-2843,-29405
1944741,4.33535,-3.53145,-3.29697,-65.0446,53.3276,-120.031,-51.9409,19.7754,-171.021,0.59082,0.0938416,0.602386,-0.52832,-25362,-19443,-5151,-2843,-29405
1944747,3.52188,-3.37354,-4.00518,-66.2091,52.3389,-121.036,-69.2139,19.165,-194.885,0.579651,0.0803528,0.608521,-0.535858,-30994,-13555,-12575,-2835,-29406
1944753,1.75615,-2.97637,-4.88086,-68.6206,49.9109,-122.975,-90.4541,4.27246,-251.77,0.573273,0.0719604,0.611938,-0.539978,21998,4110,-24095,-2835,-29406
